,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PWR,"[-0.12848098 -0.03395833  0.34176667  0.34268904 -0.69208942 -0.10675793
 -0.04145631  0.36741793  0.07042786 -0.2047013   0.18368553 -0.44813954
  0.20852684  0.02951004  0.03277596  0.29285309  0.17416294 -0.16858631
 -0.13486355  0.1490583  -0.1284804  -0.75809093 -0.31305061 -0.31323356
 -0.04273446 -0.25794803  0.03217985 -0.10774235  0.00598184 -0.03053571
 -0.29075876 -0.09778914  0.10878735  1.21385501 -1.67328739 -1.24912734
 -2.85636075 -3.09135166 -1.20653508 -3.5228942   1.57263761 -0.76777048
  3.03460098  1.36615045  2.06100589  1.05451403 -0.34295912 -1.08747449
 -0.62924282 -2.19622444  0.11203092 -3.54310456  1.50499029  0.        ]",1.0361086549939529,-0.08752740971693897,"[ 2.64216527e-03 -8.16758917e-04  1.00367603e-03  5.70243111e-04
 -1.28503710e-04 -7.82265467e-05]",-5.108246045761189,0.006046679226828212,0.7915516755578959,-0.038365150758419585,"[-0.11278367 -0.08886638 -0.08316533 -0.02729718  0.01305982  0.07017497
  0.10045472  0.13121289  0.17411241  0.16468282  0.18570095  0.11924594
 -0.01103177 -0.16618186 -0.31784668 -0.31946698 -0.2305163  -0.16921273
 -0.149323    0.03031637  0.72305357  1.23758127  1.49771002  0.04839219
  0.00334948]",[ 0.00099942  0.00119983  0.00017133 -0.00133264 -0.00071752 -0.00020353],"[ 0.0133022  -0.01455158 -0.00996379 -0.00332434 -0.01391459 -0.00092021
 -0.00891729  0.00311125 -0.00213978  0.00816736  0.00485229  0.00587015
  0.0022291   0.00197253 -0.00390764 -0.00112329 -0.00532342  0.00210902
 -0.00651489  0.00419183]",0.08750466357384172,"[ 0.0133022  -0.01455158 -0.00996379 -0.00332434 -0.01391459 -0.00092021
 -0.00891729  0.00311125 -0.00213978  0.00816736  0.00485229  0.00587015
  0.0022291   0.00197253 -0.00390764 -0.00112329 -0.00532342  0.00210902
 -0.00651489  0.00419183]"
PYPL,"[-1.26689022e-02 -1.25219600e-01  3.19185498e-01  2.13990440e-01
 -6.48267245e-01 -1.13710110e-01 -1.12399770e-01  3.72153699e-01
  1.03062405e-03 -4.19762358e-02  6.35904447e-02 -1.85384142e-01
  1.04218663e-01  1.49612586e-01  8.13848075e-02  1.91387662e-01
  1.37224021e-01 -9.80806543e-02 -1.23847990e-01 -7.90837291e-02
  1.09603020e-02 -5.40339912e-01 -2.53571360e-01 -1.50390020e-01
 -1.04767638e-01 -8.09005112e-02 -3.70915725e-02  8.40995422e-02
 -3.95670865e-02 -3.36362264e-02 -1.93755554e-01 -9.91312169e-02
 -4.65670082e-02  1.10803962e+00 -1.40297030e+00 -3.01097325e-01
 -2.48910463e+00 -2.09979446e+00 -2.18959767e+00 -3.22214118e+00
 -3.66939842e-01 -1.71033645e+00  1.26787579e+00 -3.19036525e-01
  1.19785412e+00  8.50289299e-02 -2.80869822e-01 -1.26149683e+00
 -5.94614776e-01 -1.99141664e+00 -1.65879825e-02 -2.40583675e+00
  1.14203020e+00  0.00000000e+00]",0.9045938288257328,0.04981592955747357,[ 0.001464   -0.00057133  0.00039043  0.00047912 -0.00029152 -0.00025005],-4.419662382847779,0.01203829593389714,0.7939807070473748,-0.03914362556913028,"[-0.113259   -0.09180129 -0.08203604 -0.02717023  0.01086697  0.07043897
  0.09824267  0.13763061  0.16912377  0.17660854  0.18109422  0.12552568
 -0.00869382 -0.17270492 -0.32059777 -0.31466063 -0.22918139 -0.19347033
 -0.13048653  0.06246901  0.7356605   1.2765447   1.48751508  0.07001444
 -0.00227558]","[ 1.46265569e-03  1.16176063e-03  8.92527337e-05 -1.10571741e-03
 -6.92217654e-04 -6.10571821e-04]","[ 0.01298374 -0.01363946 -0.00712935 -0.00225107 -0.01083932 -0.00372102
 -0.00813464 -0.00239624 -0.00490033  0.00321036  0.00017589  0.0038865
 -0.00083367  0.00159517 -0.0042838  -0.00062634 -0.00480773  0.00171432
 -0.00411319  0.00327429]",0.08735691295919364,"[ 0.01298374 -0.01363946 -0.00712935 -0.00225107 -0.01083932 -0.00372102
 -0.00813464 -0.00239624 -0.00490033  0.00321036  0.00017589  0.0038865
 -0.00083367  0.00159517 -0.0042838  -0.00062634 -0.00480773  0.00171432
 -0.00411319  0.00327429]"
QCOM,"[-7.32293187e-02 -1.41856880e-01  2.18547988e-01  2.61620682e-01
 -5.90555446e-01 -2.02119337e-01 -5.94525819e-02  6.37316617e-01
  5.35546490e-02 -2.34416059e-01  3.56453754e-03 -2.93916482e-01
  2.61107329e-01 -2.21928341e-01  7.33710500e-02  1.19856002e-01
  2.76029646e-02 -3.12172663e-01 -2.30120599e-01 -3.39987400e-02
 -3.95975796e-02 -5.62745661e-01 -1.25476886e-01 -2.58639241e-01
 -2.35478515e-01 -1.58379051e-01  1.13870233e-01 -9.82832982e-02
 -1.53207389e-02  4.23614969e-04 -1.53860603e-01 -1.49460136e-01
  2.38383811e-02  8.83774564e-01 -1.26969596e+00 -8.12211440e-01
 -2.44314514e+00 -2.32506779e+00 -1.41930845e+00 -3.08100589e+00
  8.61842525e-01 -1.43214753e+00  2.54341948e+00  7.52344622e-01
  2.41523871e+00  1.41806345e+00  5.87215331e-01  4.07593961e-01
 -7.99619937e-01 -7.36330028e-01 -1.31080920e+00 -2.78050423e+00
 -1.42642354e+00  0.00000000e+00]",0.8624472787665466,0.09810631017288719,[-0.00018836 -0.00124012 -0.00010249 -0.00015015 -0.00034985 -0.0006542 ],-4.5336766115834415,0.010741112488748934,0.792710518586997,-0.03931972230390101,"[-0.11531038 -0.09070919 -0.08056088 -0.02952461  0.01266762  0.0785738
  0.09924757  0.1302856   0.16744408  0.17090962  0.18815357  0.10498154
 -0.00941787 -0.17717675 -0.32670799 -0.33165646 -0.23999086 -0.19238215
 -0.13825535  0.05692127  0.75370332  1.25129094  1.45169796  0.05865553
  0.0088912 ]",[ 0.00092937  0.00125866  0.00025967 -0.00102451 -0.00081352 -0.00043848],"[ 0.01232572 -0.01322848 -0.00863499 -0.0022234  -0.01158045 -0.00154342
 -0.00779241  0.00118453 -0.00408648  0.00668762  0.00315456  0.00696658
  0.00300003  0.00417878  0.00012863 -0.00132647 -0.00155465 -0.0018628
 -0.00450698 -0.00496199]",0.08703990175443381,"[ 0.01232572 -0.01322848 -0.00863499 -0.0022234  -0.01158045 -0.00154342
 -0.00779241  0.00118453 -0.00408648  0.00668762  0.00315456  0.00696658
  0.00300003  0.00417878  0.00012863 -0.00132647 -0.00155465 -0.0018628
 -0.00450698 -0.00496199]"
QRVO,"[-3.85788280e-01 -1.66487082e-01  3.08371089e-01  5.51399917e-01
 -6.41527684e-01 -1.95367321e-01 -1.53686398e-01  4.17038190e-01
  9.99762128e-02 -3.32172216e-01  3.15991427e-01 -3.07682073e-01
  1.24257050e-01 -6.04576116e-02  4.81435859e-02  3.84652549e-01
  5.25549815e-02 -2.23894451e-01 -3.45550352e-01  2.60540015e-01
  2.03624030e-01 -6.50999205e-01 -1.44476080e-01 -1.50262335e-01
 -1.04700684e-03 -1.04072248e-01  1.35945896e-01 -1.58537066e-01
  5.09918337e-02 -1.67886128e-01 -4.19786798e-02  1.96379899e-01
 -1.35200017e-02 -1.82481707e-01 -5.83071200e-01 -2.43323664e+00
 -8.64170952e-01 -3.03665252e+00  8.52913746e-01 -3.09938058e+00
  2.36032612e+00 -1.35629508e+00  3.20526720e+00 -2.55810916e-01
  2.65242363e+00  1.53940853e-01  9.29848291e-01 -1.12708614e+00
  1.89563948e-01 -1.86498372e+00 -1.11594961e-01 -3.50139113e+00
 -9.49574077e-03  0.00000000e+00]",-0.3012032030393317,1.2512488473046395,"[ 1.25202672e-04 -2.47601595e-03  8.45106094e-04 -1.88313380e-04
  5.83822659e-05  5.42060162e-05]",-4.8591012736266705,0.007757452586421788,0.7861549364314381,-0.039673698256460194,"[-0.11328359 -0.08391966 -0.08210231 -0.02997922  0.0102336   0.0711643
  0.10043451  0.12603651  0.17961352  0.17078908  0.18139066  0.1157804
 -0.00972352 -0.15885664 -0.32685764 -0.32371885 -0.25082837 -0.15871246
 -0.10974218  0.04541025  0.75476356  1.27935086  1.50463701  0.06598755
  0.01058356]","[ 8.12890780e-04  1.32354107e-03 -1.60753261e-04 -6.90958740e-04
  9.36808817e-05 -4.08759281e-04]","[ 0.00947231 -0.01110572 -0.01332499  0.00219636 -0.01362102  0.00486863
 -0.00826335  0.00585529 -0.00364587  0.00877827  0.00024559  0.00746644
 -0.00070615  0.00503448 -0.0043081   0.00146683 -0.00470547  0.00166125
 -0.00614475 -0.00112764]",0.08762300294565656,"[ 0.00947231 -0.01110572 -0.01332499  0.00219636 -0.01362102  0.00486863
 -0.00826335  0.00585529 -0.00364587  0.00877827  0.00024559  0.00746644
 -0.00070615  0.00503448 -0.0043081   0.00146683 -0.00470547  0.00166125
 -0.00614475 -0.00112764]"
RCL,"[-4.97558218e-01 -9.48493242e-02 -3.32418681e-03  4.12471673e-01
 -9.00205816e-02 -5.56171520e-02  3.02112429e-02 -9.04034974e-03
  3.26706069e-02 -1.83969998e-01  4.05056015e-01 -1.14421922e-01
  4.40804710e-02 -2.34256874e-01 -1.79911595e-02  1.42831643e-01
 -1.35690950e-01 -3.60912058e-02 -1.20248343e-01  4.63285063e-01
  2.75870744e-01 -5.69505575e-02 -4.66288394e-02  5.48231590e-03
  9.51953565e-02  2.00853753e-01  1.88003138e-01 -1.89385276e-01
  1.64461122e-01 -3.50722924e-02  1.95693483e-01  3.28983760e-01
  1.43032108e-01 -2.12108414e+00  1.04737561e+00 -2.51843036e+00
  2.51686485e+00 -4.60266590e-01  4.49774325e+00  9.49955760e-01
  3.52331771e+00  1.03629385e+00  1.86139618e+00 -1.79914360e-01
  1.53850092e+00 -2.08771934e-01  1.52402278e+00 -2.54320270e-01
  1.18659069e+00 -5.08135544e-01 -2.72807437e-01 -3.81055553e+00
 -1.21511381e+00  0.00000000e+00]",-1.1634763085489717,2.099651185729039,"[-2.36738183e-04 -1.18325919e-03  5.88857836e-05 -1.56149278e-04
 -1.71879684e-04 -3.37858670e-04]",-4.942574756198799,0.007136200720703046,0.7838106843098214,-0.03907134493225342,"[-0.11973896 -0.08728175 -0.06768904 -0.02564521  0.0157705   0.05781204
  0.09817578  0.13201662  0.18349634  0.17967706  0.17701581  0.10525343
 -0.01356716 -0.18015029 -0.3385739  -0.30655758 -0.23400845 -0.14020046
 -0.10096012  0.13826785  0.77247761  1.32553037  1.53902295  0.1005315
  0.00864644]",[ 0.00068568  0.00167961  0.00012283 -0.0002068   0.00037639  0.00012479],"[ 0.00417371 -0.00585854 -0.01323841  0.01164738 -0.00566389  0.0146489
  0.00246232  0.01020644  0.00372032  0.00599914  0.0004389   0.00431171
 -0.00221674  0.00644624 -0.00294595  0.00403676 -0.00022345  0.00016164
 -0.00665219 -0.0063873 ]",0.08663594816140872,"[ 0.00417371 -0.00585854 -0.01323841  0.01164738 -0.00566389  0.0146489
  0.00246232  0.01020644  0.00372032  0.00599914  0.0004389   0.00431171
 -0.00221674  0.00644624 -0.00294595  0.00403676 -0.00022345  0.00016164
 -0.00665219 -0.0063873 ]"
REG,"[ 0.2975981   0.08619239  0.15858184 -0.21745681 -0.33369231  0.09205842
  0.08019098  0.08208973 -0.09179307  0.25540143 -0.14357774 -0.19659889
  0.17420175  0.25036471  0.0533285  -0.10517561  0.1592128   0.08626225
  0.25389186 -0.24731588 -0.35661731 -0.25948285 -0.36677414 -0.22166911
 -0.16392924 -0.11681253 -0.17379219  0.18454375 -0.09349083  0.19346434
 -0.35341935 -0.42652523  0.07706741  1.96611318 -1.87323322  1.67491994
 -3.22717015 -0.40708835 -3.47749479 -1.45722943 -1.5994773   0.08564267
 -0.36752372  1.53890134 -0.71276373  0.83781738 -1.96363789 -0.82883249
 -1.42270119 -1.51090033  0.10167378 -1.44113255  1.84330944  0.        ]",1.4676401493298425,-0.525743449135513,"[-2.15891680e-04  1.59259288e-03 -5.84231966e-04  3.30576249e-05
 -3.70544592e-05 -1.10644430e-04]",-4.880518996091371,0.007593072229968421,0.8004882179373102,-0.03709813761074235,"[-0.11685361 -0.1020362  -0.0734552  -0.02073927  0.01578268  0.06222467
  0.09647947  0.14971272  0.16061152  0.17647318  0.18446563  0.12823086
 -0.01107781 -0.19709681 -0.31740955 -0.29936866 -0.19482549 -0.21082115
 -0.17302494  0.10730641  0.71424096  1.25957532  1.48445471  0.06564561
 -0.0150878 ]",[ 0.00175192  0.00107693  0.00059481 -0.00159861 -0.00160322 -0.00036937],"[ 0.0153291  -0.0150393  -0.00129475 -0.00422126 -0.00577716 -0.00758138
 -0.00284623 -0.00604227  0.00023259 -0.00100935  0.00547794 -0.00120105
  0.00148056 -0.00274173 -0.00325069 -0.0032851  -0.0026853   0.00122857
 -0.00198344  0.00584529]",0.0866294181851972,"[ 0.0153291  -0.0150393  -0.00129475 -0.00422126 -0.00577716 -0.00758138
 -0.00284623 -0.00604227  0.00023259 -0.00100935  0.00547794 -0.00120105
  0.00148056 -0.00274173 -0.00325069 -0.0032851  -0.0026853   0.00122857
 -0.00198344  0.00584529]"
REGN,"[-0.41824445 -0.16222819 -0.09668836  0.37884712  0.05613879 -0.08939318
  0.10990578  0.04605478 -0.11000652 -0.08049346  0.30626934  0.09577113
 -0.00735914 -0.30857483 -0.0238195   0.10926002 -0.19019021 -0.0886749
  0.10883459  0.39784038  0.37092648  0.11299482 -0.09293866 -0.04870969
  0.18974013  0.35636552  0.24076276  0.07782311  0.27421413  0.09179064
  0.32333961  0.26077284  0.28427037 -2.65071258  1.71703194 -2.02932609
  3.8714245   0.93453036  5.00727272  1.52242819  2.65709747  0.40462752
  1.19002477 -0.95185577  2.22964554  0.28862613  2.31875235  0.50734653
  0.73888694 -1.06438972 -1.088789   -4.6244545  -0.20763831  0.        ]",-1.7930151257806128,2.7210108704238616,"[ 1.93163333e-04 -8.27541390e-04  2.22672765e-04  1.27161037e-04
 -1.11208003e-04 -3.95869834e-05]",-5.157827806207721,0.005754185325774111,0.785474203836713,-0.03964868939924557,"[-0.12167899 -0.08804506 -0.06392792 -0.02630963  0.01837395  0.0593843
  0.09296024  0.13612818  0.18002326  0.1889871   0.17477886  0.10081046
 -0.01440457 -0.1832411  -0.34158675 -0.3112248  -0.21504519 -0.14972951
 -0.08828294  0.16475247  0.76610282  1.31146831  1.56545601  0.11893929
  0.01172532]","[1.42012747e-03 1.98654472e-03 3.58982000e-04 6.40942557e-05
 1.90628723e-04 4.20789011e-04]","[ 0.0026578  -0.00376779 -0.01171165  0.0154125  -0.001388    0.01585002
  0.00401591  0.00804888  0.00199303  0.00405173 -0.00161472  0.00630576
 -0.00122839  0.0081998  -0.00096439  0.00308786 -0.00213192 -0.00217568
 -0.00864411 -0.00405069]",0.08626908804895517,"[ 0.0026578  -0.00376779 -0.01171165  0.0154125  -0.001388    0.01585002
  0.00401591  0.00804888  0.00199303  0.00405173 -0.00161472  0.00630576
 -0.00122839  0.0081998  -0.00096439  0.00308786 -0.00213192 -0.00217568
 -0.00864411 -0.00405069]"
RF,"[-0.35705077 -0.08292479  0.09740995  0.46752108 -0.15647615 -0.08489616
 -0.00576297  0.03838803  0.01965775 -0.21536709  0.33466527 -0.08495374
 -0.04422463 -0.11956449 -0.04126958  0.3372829   0.01196343 -0.11893063
 -0.04516951  0.40851801  0.24289055 -0.26971815 -0.09002836 -0.10386251
  0.28160336  0.04077936  0.16457926 -0.04242693  0.20589903 -0.07615054
  0.13408803  0.28564417  0.18504379 -1.34264493  0.82806948 -2.21524498
  1.82913446 -0.93851749  3.11793293 -0.6508093   2.5222682  -0.32236873
  2.24022275 -0.43260858  2.35786522  0.19568111  1.47817661 -0.51233111
  0.64734803 -1.70423096  0.24944183 -3.11679601  1.70201413  0.        ]",-1.1127617333414876,2.0496802560825604,"[-1.25951634e-04 -1.00195172e-03  1.59769305e-04 -2.99842610e-04
 -4.48672288e-05 -3.10613339e-04]",-4.892116240265524,0.007505522168266427,0.7867576742011144,-0.0389044960820004,"[-0.11772117 -0.08599075 -0.06942782 -0.02657286  0.01462188  0.05925198
  0.09790795  0.13081432  0.18075126  0.18129769  0.17316682  0.11169487
 -0.01455775 -0.16621152 -0.32869297 -0.3143319  -0.22657636 -0.14496468
 -0.10417817  0.10642599  0.76721106  1.29284156  1.58284157  0.08317093
  0.00925957]","[ 1.13545228e-03  1.67854676e-03 -3.65009029e-05 -3.09361259e-04
  2.68730991e-04  1.38228942e-04]","[ 0.00630918 -0.00663003 -0.01248664  0.00977591 -0.00717418  0.01090327
 -0.00174442  0.0070304  -0.0003595   0.00661174 -0.00015611  0.00667222
 -0.00099639  0.00624169 -0.00320963  0.00278397 -0.00406253  0.00208544
 -0.00486039  0.00280175]",0.0869366368739996,"[ 0.00630918 -0.00663003 -0.01248664  0.00977591 -0.00717418  0.01090327
 -0.00174442  0.0070304  -0.0003595   0.00661174 -0.00015611  0.00667222
 -0.00099639  0.00624169 -0.00320963  0.00278397 -0.00406253  0.00208544
 -0.00486039  0.00280175]"
RHI,"[-4.39063225e-01 -1.28764414e-02  7.14411677e-02  3.46253172e-01
 -2.16375728e-01  6.99786305e-03  6.67147471e-02 -8.03259401e-03
 -2.27409578e-02 -8.82554025e-02  3.85568934e-01 -2.93740642e-01
  1.70422008e-01 -3.58301925e-02 -1.48845908e-03  1.67292799e-01
 -7.22782165e-02  5.27236950e-03  2.88210468e-02  4.00610308e-01
  9.63856270e-02 -2.28366101e-01 -2.72379993e-01 -1.50897327e-01
  5.56450825e-02  7.59136612e-02  1.16814712e-01 -9.33357700e-02
  1.20353253e-01  4.10391237e-02  2.12514019e-02  1.40740750e-01
  1.84652182e-01 -1.16457158e+00  1.96702163e-01 -2.00170440e+00
  1.19389149e+00 -8.68172309e-01  3.29260426e+00  1.61572807e-01
  3.23378330e+00  1.32857343e+00  2.07513991e+00  1.00893709e+00
  1.28420435e+00  3.74590077e-01  2.15638175e-01 -1.02694820e+00
  1.45357322e-01 -1.83230410e+00 -1.64868868e-01 -4.65036935e+00
  1.07390185e-01  0.00000000e+00]",-0.6604898002629994,1.6093743956275324,[ 0.00036623 -0.00153569  0.00055987 -0.00059188  0.00013552 -0.00035744],-4.906082562491614,0.007401426237900172,0.7850375527702184,-0.03830409214980063,"[-0.1182585  -0.08886028 -0.07085574 -0.02398794  0.01658142  0.05814505
  0.09673078  0.13568313  0.182339    0.1716956   0.18313351  0.11564187
 -0.01293823 -0.17874349 -0.33438548 -0.30335062 -0.21908943 -0.14435811
 -0.12205272  0.11339847  0.73277087  1.28507938  1.52754222  0.08621446
  0.0042498 ]",[ 0.00102823  0.00155065  0.00031758 -0.00065293 -0.00011407  0.00015355],"[ 0.00678777 -0.00857584 -0.01181591  0.00797044 -0.00697257  0.01125516
  0.000624    0.00901932  0.00444184  0.00643369  0.00379339  0.00359314
 -0.00027404  0.00320395 -0.00483373  0.00094873 -0.00375175  0.00049805
 -0.0089458  -0.00156329]",0.086903629494821,"[ 0.00678777 -0.00857584 -0.01181591  0.00797044 -0.00697257  0.01125516
  0.000624    0.00901932  0.00444184  0.00643369  0.00379339  0.00359314
 -0.00027404  0.00320395 -0.00483373  0.00094873 -0.00375175  0.00049805
 -0.0089458  -0.00156329]"
RJF,"[-0.53677921 -0.12185566  0.10152473  0.55744772 -0.19888569 -0.1483682
 -0.09959837  0.13740295  0.08010192 -0.37157157  0.38322215 -0.17294383
  0.01841561 -0.13801398 -0.01525235  0.38141972 -0.06721881 -0.16956898
 -0.26720872  0.447035    0.33857895 -0.30048312  0.00437249 -0.04471271
  0.18484052 -0.00985027  0.20796556 -0.18553753  0.1347881  -0.18805001
  0.17816413  0.40102741  0.0432756  -1.63589273  0.93494249 -3.02695923
  1.88727806 -1.7523825   3.68780786 -0.94590555  3.36824758 -0.3613442
  2.78619089 -0.54705743  2.37682907 -0.13347999  1.52698386 -0.62858425
  0.75721916 -1.18436655 -0.03573922 -2.61692677 -0.11961186  0.        ]",-1.3113027302146383,2.2450552183327646,"[ 7.01913293e-06 -1.47736623e-03  3.71576736e-04 -7.28860007e-04
  1.11410938e-04 -4.79799447e-04]",-5.497540781422376,0.004096834070742801,0.7829880670014207,-0.039332468106991966,"[-0.1175293  -0.08386338 -0.07062251 -0.02848122  0.01194123  0.06220427
  0.09942559  0.12471926  0.18267007  0.17702585  0.17575475  0.11124634
 -0.01302704 -0.16218908 -0.33447409 -0.31810805 -0.24616801 -0.14071817
 -0.09327475  0.10060373  0.78396803  1.30728399  1.55448294  0.07598703
  0.01285138]",[ 0.0007179   0.00150494 -0.00025327 -0.00018336  0.00061569 -0.00017007],"[ 0.00550109 -0.0062884  -0.01486983  0.00990248 -0.00962603  0.01263997
 -0.00274853  0.00946882 -0.00046545  0.00816338 -0.00055647  0.006647
 -0.00188031  0.00641736 -0.00359736  0.00311255 -0.00264855  0.00143277
 -0.0033994  -0.00249941]",0.08724381672165242,"[ 0.00550109 -0.0062884  -0.01486983  0.00990248 -0.00962603  0.01263997
 -0.00274853  0.00946882 -0.00046545  0.00816338 -0.00055647  0.006647
 -0.00188031  0.00641736 -0.00359736  0.00311255 -0.00264855  0.00143277
 -0.0033994  -0.00249941]"
RL,"[-0.46314713 -0.01988278 -0.06149773  0.19313139  0.01252852 -0.01624702
  0.06486849 -0.01984678 -0.17683002 -0.02558147  0.22001266 -0.21595624
  0.22049374  0.12317819  0.03423854  0.10353536 -0.19914986  0.03222623
  0.166638    0.24746117  0.16496662  0.04022262 -0.32036763 -0.14154523
  0.02100351  0.10882581  0.09938476  0.12498547  0.03848666  0.10067139
  0.0945734   0.06213808  0.13796609 -1.52440962  0.58106706 -1.5722363
  2.06715394  0.03989904  3.44757274  0.81231103  2.37140322  1.25512239
  0.85186563  0.68118069  0.44905573  0.34809429 -0.45926883 -0.92434622
 -0.94842793 -2.04341514 -1.05773416 -3.77549779 -0.05739325  0.        ]",-1.0017449669892151,1.953312846221287,[-0.00229228 -0.00020278 -0.00075305 -0.00106832  0.00010197 -0.00050655],-4.09204034636009,0.016705114543459333,0.7845324191617172,-0.03837765652960396,"[-0.12100296 -0.09244775 -0.06485885 -0.02420141  0.01634824  0.05796307
  0.09122948  0.13851623  0.17575177  0.17502735  0.18519597  0.12326823
 -0.01187675 -0.18471609 -0.34249781 -0.3010926  -0.20665779 -0.16094407
 -0.11131954  0.15547306  0.72895665  1.284156    1.52150793  0.08868979
  0.00184795]","[ 1.62166202e-03  1.38287728e-03  4.13004390e-04 -5.44211093e-04
 -2.69667369e-04 -1.58046188e-05]","[ 0.00571213 -0.00734656 -0.01045629  0.01041613 -0.00415661  0.0115572
  0.00237891  0.00675435  0.00426489  0.00312725  0.00294292  0.00148076
 -0.00060522  0.00105183 -0.00473415 -0.00184162 -0.00432623 -0.00222134
 -0.00671486 -0.00176899]",0.08693408095985185,"[ 0.00571213 -0.00734656 -0.01045629  0.01041613 -0.00415661  0.0115572
  0.00237891  0.00675435  0.00426489  0.00312725  0.00294292  0.00148076
 -0.00060522  0.00105183 -0.00473415 -0.00184162 -0.00432623 -0.00222134
 -0.00671486 -0.00176899]"
RMD,"[ 0.26155278 -0.13175888  0.10650835 -0.24997206 -0.34076642 -0.01188659
 -0.02924007  0.28597869 -0.19650606  0.36238255 -0.2405126   0.12026734
  0.12318673  0.25354744  0.14545179 -0.22590701 -0.00991651  0.07348942
  0.16096443 -0.48117063 -0.02975641  0.01468582 -0.27597258 -0.02442574
 -0.32889478  0.19615007 -0.15294951  0.39606034 -0.12861379  0.1870894
 -0.12617932 -0.3640514  -0.12321687  1.08992971 -1.23256353  2.05520698
 -1.99293938  0.67285731 -3.46872015 -1.02700741 -3.14820751 -1.28720076
 -1.998555   -0.94018908 -0.9645174  -0.23333332 -1.07188259 -0.64378097
 -1.36522302 -1.15403049 -1.0431337  -1.27331484 -0.37617864  0.        ]",0.9815535158571658,-0.022153975673247058,"[ 1.50095047e-03 -1.18517631e-03  3.88107014e-04 -8.30574555e-04
 -8.54818519e-05 -1.24489959e-03]",-4.283869813676332,0.013789197079949042,0.7997322066789195,-0.039088126188156894,"[-0.11780122 -0.10264604 -0.07380438 -0.02335069  0.01285258  0.06841127
  0.09218062  0.15383388  0.15679387  0.19029245  0.18226221  0.12878706
 -0.00661057 -0.20366562 -0.32929733 -0.30127642 -0.2036681  -0.23751953
 -0.13184426  0.14665609  0.73222951  1.3084961   1.44589827  0.10224322
 -0.01421419]",[ 0.00223929  0.00113169  0.00053315 -0.00106437 -0.00137534 -0.00086629],"[ 1.28487837e-02 -1.29565036e-02 -5.31227545e-05 -8.07963766e-04
 -2.36565909e-03 -7.65065060e-03 -1.93100886e-03 -1.01848850e-02
 -3.68242135e-03 -5.61120682e-03 -1.46685715e-03 -1.55895224e-03
 -2.13017954e-03 -1.07926772e-03 -2.79417140e-03 -2.56398162e-03
 -1.98666400e-03 -1.89942732e-03 -1.93032242e-03 -1.08709724e-03]",0.08651458155793573,"[ 1.28487837e-02 -1.29565036e-02 -5.31227545e-05 -8.07963766e-04
 -2.36565909e-03 -7.65065060e-03 -1.93100886e-03 -1.01848850e-02
 -3.68242135e-03 -5.61120682e-03 -1.46685715e-03 -1.55895224e-03
 -2.13017954e-03 -1.07926772e-03 -2.79417140e-03 -2.56398162e-03
 -1.98666400e-03 -1.89942732e-03 -1.93032242e-03 -1.08709724e-03]"
