,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VRTX,"[-0.27151942  0.26375851  0.10836444  0.33927825 -0.10806467  0.02956552
 -0.42567393 -0.02219158 -0.29743271 -0.06595427 -0.48145869 -0.04491188
  0.11684458  0.24813358  0.02671246  0.0590198   0.08589505 -0.26084893
 -0.04552084  0.02495721  0.16407733 -0.10216308 -0.25471925  0.2944254
 -0.10855682 -0.05170072 -0.23128106 -0.04398346 -0.19055132 -0.0400813
 -0.28330029  0.31397131 -0.00864281 -1.62309907  0.46318965  2.23008857
 -1.52149829 -1.29511978  2.55905226  0.09173903 -2.44677301  0.77014878
  1.54083151 -0.86305291 -0.68777639  0.61552586  0.49496058 -0.2320321
 -0.40192635 -0.15373153  0.03652209  1.44858349  1.27160192  0.        ]",0.8717119301466284,0.0932401577342966,"[-2.17788295e-04 -1.12645341e-04 -7.62782267e-05  2.48362868e-04
 -1.22441646e-04  9.76094705e-05]",-5.381723564577789,0.004599886891573397,0.8176144511142054,-0.03650859544276762,"[-0.11835655 -0.09169596 -0.06829426 -0.02479553  0.00203442  0.05426227
  0.08906806  0.13261525  0.14691233  0.17305348  0.16082267  0.09260942
 -0.0600216  -0.22076825 -0.31641682 -0.29010861 -0.20733318 -0.16369513
 -0.05893443  0.27837254  0.81306297  1.34499648  1.13287577 -0.11298101
 -0.01927202]","[ 8.48232488e-04 -3.86475614e-04 -4.65362733e-04  6.57386824e-04
  5.86583812e-04  8.64233549e-05]","[ 2.68125915e-03 -3.90667799e-03  1.32938412e-03 -2.29289892e-04
 -8.04605148e-03  1.07331601e-02  3.55708904e-05 -8.70403334e-03
  2.33690194e-03  4.93079434e-03 -3.18863175e-04  5.97463940e-04
  2.78620394e-04  4.18406104e-03 -1.49532409e-03 -2.06000635e-03
  1.01223307e-04  1.50762716e-03  5.86294097e-03  3.65929809e-03]",0.08606025448022081,"[ 2.68125915e-03 -3.90667799e-03  1.32938412e-03 -2.29289892e-04
 -8.04605148e-03  1.07331601e-02  3.55708904e-05 -8.70403334e-03
  2.33690194e-03  4.93079434e-03 -3.18863175e-04  5.97463940e-04
  2.78620394e-04  4.18406104e-03 -1.49532409e-03 -2.06000635e-03
  1.01223307e-04  1.50762716e-03  5.86294097e-03  3.65929809e-03]"
VTR,"[-0.26928577 -0.02961104  0.36052492  0.13867523 -0.17090384  0.02422058
 -0.12985921 -0.07451185 -0.25349778 -0.03398784 -0.19606534  0.09192824
 -0.10328926  0.15283011 -0.02260425  0.21612187 -0.15532643 -0.23211571
  0.02617652  0.08711159 -0.06572967 -0.09521809  0.0440179   0.08332384
  0.19160591 -0.10736793 -0.16995518 -0.06066018 -0.09012925  0.17420495
 -0.3297039   0.14307836 -0.26478416 -1.87964143 -0.06040203  2.57286328
 -0.52194556 -2.6732985   0.91030436  1.77025276 -0.54459497 -0.70561306
 -0.26918516 -0.12490258  0.92117002  0.37409046 -1.48731434 -0.46829321
  0.98184726  0.5869957  -0.38203116 -0.86914426  0.01885833  0.        ]",1.0495884252848016,-0.08467986844375949,"[-8.70635147e-05 -9.28176692e-04  2.43666907e-04 -5.16015902e-04
  1.18580464e-04 -2.56820745e-04]",-5.075234001359065,0.006249623848036941,0.8176596925504472,-0.03915674551504479,"[-0.11295761 -0.09613098 -0.06952879 -0.02440231  0.01053976  0.05366843
  0.09013323  0.13417889  0.15863871  0.18062352  0.15008917  0.08811798
 -0.06301359 -0.21191374 -0.33314992 -0.28668676 -0.19560744 -0.1571479
 -0.08857644  0.28104672  0.86072233  1.29473017  1.18776941 -0.11604493
 -0.01374069]","[ 8.10861004e-04 -4.01333355e-05  4.43249353e-05  7.10729552e-04
  1.95503440e-04 -5.41743552e-04]","[ 2.00260703e-03 -5.49529649e-03  2.35391275e-03  2.70442344e-03
 -1.19664989e-02  6.46088477e-03  4.83659120e-03 -3.20526161e-03
 -2.46633785e-03 -1.28309651e-05  1.95212187e-03  5.39193669e-03
 -2.92465250e-04 -2.23820397e-03 -1.96009357e-03  2.06787896e-03
  2.92455773e-03  1.33400285e-03 -4.59675446e-04  2.51061643e-04]",0.08626736596194094,"[ 2.00260703e-03 -5.49529649e-03  2.35391275e-03  2.70442344e-03
 -1.19664989e-02  6.46088477e-03  4.83659120e-03 -3.20526161e-03
 -2.46633785e-03 -1.28309651e-05  1.95212187e-03  5.39193669e-03
 -2.92465250e-04 -2.23820397e-03 -1.96009357e-03  2.06787896e-03
  2.92455773e-03  1.33400285e-03 -4.59675446e-04  2.51061643e-04]"
VTRS,"[-0.21666955  0.09511239  0.2933599   0.34265393 -0.01510729 -0.10784974
 -0.56950832 -0.09231403 -0.28552648 -0.3946666  -0.47721187 -0.11219477
  0.1554948   0.0634976   0.10252472  0.00311748  0.34270301 -0.06024187
  0.12589591 -0.12498143 -0.14626742  0.09607088 -0.05847822  0.56007263
  0.07145302 -0.04283738 -0.15577317 -0.11604282 -0.36881038 -0.24591257
 -0.0914069   0.33888017 -0.13380643 -0.73557577 -0.27408111  1.52730814
  0.29911877 -2.27223603  0.64076365  1.95849106 -1.6070463  -0.24870336
  2.33434069 -1.42813191 -1.7755959   2.60185129  0.40970034 -1.63579786
  1.27230895 -0.39415249 -1.12996316  2.26308331 -1.54677309  0.        ]",0.4495288180657214,0.5003463394112945,[-0.00069716  0.00060958 -0.00035364  0.00121892 -0.00035211  0.00076493],-4.744380645088796,0.008700449003211416,0.8187254097286147,-0.0380252778231124,"[-0.11439172 -0.09125812 -0.06570804 -0.02804573 -0.00208443  0.05201555
  0.0896852   0.12071832  0.1469282   0.17009431  0.16354079  0.08410313
 -0.05448011 -0.22410099 -0.2970385  -0.26817062 -0.19119258 -0.17962443
 -0.09971677  0.30950254  0.85828678  1.40102571  1.16586281 -0.11554441
 -0.01477724]",[ 0.0006529  -0.00082148 -0.00097664  0.00118094  0.00052122 -0.0002787 ],"[ 0.00546888 -0.00619954 -0.00064213  0.00527901 -0.01103158  0.0058761
  0.00565745 -0.00648884 -0.0013411   0.00701465 -0.00190261 -0.00191954
  0.00592077  0.00389311 -0.0060966   0.00272201 -0.0002473  -0.0006617
  0.00862876 -0.00428975]",0.08578082325054377,"[ 0.00546888 -0.00619954 -0.00064213  0.00527901 -0.01103158  0.0058761
  0.00565745 -0.00648884 -0.0013411   0.00701465 -0.00190261 -0.00191954
  0.00592077  0.00389311 -0.0060966   0.00272201 -0.0002473  -0.0006617
  0.00862876 -0.00428975]"
VZ,"[-2.65487154e-01 -3.32718938e-01  5.91947088e-01 -5.94631488e-02
 -1.04450137e-01 -5.93465317e-02  9.40138196e-02 -2.77508062e-01
 -2.77155244e-01 -7.94523474e-03  1.52773804e-02  1.19094465e-01
 -2.20901034e-01  1.57201119e-01 -1.93753237e-01  4.90993490e-02
 -1.47362848e-01  1.36061695e-01 -2.63007115e-03 -1.39778114e-01
 -3.01859453e-02 -7.29246347e-03  1.90499082e-01  1.30303167e-01
  3.79829011e-01 -2.37200957e-02 -4.76187568e-02 -1.54868285e-01
 -2.34684726e-01  1.73186364e-01 -2.41296179e-01 -9.32756175e-02
 -4.24864435e-01 -1.29399802e+00 -4.55926981e-01  2.12326125e+00
  1.00445270e+00 -2.88291943e+00 -1.61202511e+00  2.98961978e+00
  2.04230198e+00 -2.01366277e+00 -1.95166055e+00  5.42257598e-01
  1.46932597e+00  7.25436263e-01 -1.31570286e+00 -1.24759301e+00
  8.16239059e-01  7.86448071e-01 -2.59890069e-01  5.70305153e-01
 -8.97678628e-01  0.00000000e+00]",0.7524846332943529,0.2098202540740433,"[ 8.08332673e-04 -5.35319230e-04  2.92625772e-04  4.17110292e-05
 -9.03234019e-05 -2.32606002e-04]",-5.682340626896004,0.0034055779200489935,0.8177366318148379,-0.041892643750994635,"[-0.10799711 -0.10051613 -0.06749846 -0.02600637  0.01691068  0.04801846
  0.08903478  0.13548556  0.16748002  0.18263171  0.14455212  0.08818627
 -0.07326058 -0.22331943 -0.33049553 -0.25344387 -0.19439297 -0.17961359
 -0.08746206  0.29512308  0.88493457  1.30557567  1.21509102 -0.10778558
 -0.00409469]","[ 5.23510196e-04 -4.15581275e-04  1.13632566e-05  1.09556463e-03
 -4.39826567e-04 -8.94217936e-04]","[ 0.00373996 -0.00680042  0.00110301  0.00733033 -0.01283792 -0.0001872
  0.00834477  0.00430985 -0.00695594 -0.00468455  0.0042477   0.00727472
  0.00101435 -0.00211513 -0.00420055  0.00162188  0.00402716  0.00255496
  0.00350053 -0.00185561]",0.08652915062561196,"[ 0.00373996 -0.00680042  0.00110301  0.00733033 -0.01283792 -0.0001872
  0.00834477  0.00430985 -0.00695594 -0.00468455  0.0042477   0.00727472
  0.00101435 -0.00211513 -0.00420055  0.00162188  0.00402716  0.00255496
  0.00350053 -0.00185561]"
WAB,"[ 0.17632548  0.38211469 -0.24978409  0.1775278  -0.11390112  0.0321468
 -0.13740447 -0.01768414  0.01512482  0.07934866 -0.01350279  0.04490941
  0.0679452  -0.1401493  -0.02738858  0.11409093 -0.09776573 -0.18373769
  0.04712894  0.12906609  0.07006338 -0.21271737 -0.27495476 -0.04080457
 -0.12884002  0.08657901  0.27166869  0.12148889 -0.08389657 -0.12501848
 -0.04476756  0.17428802  0.19319824 -0.00741633  0.63077988 -0.22008914
 -1.39584775  1.89598299  1.78053697 -2.46247766 -1.4348189   2.38739413
  0.42983611 -1.15726039  0.37299695 -0.21163465 -0.17789062  1.16542562
 -0.20546634 -1.10638651  0.6005842   0.97535997 -0.38779712  0.        ]",0.33512627231421366,0.6239472396332177,"[-5.24046568e-04  1.63146662e-03 -5.87152150e-04  1.87308790e-04
  7.99176833e-08  1.79375647e-04]",-4.891373148084523,0.007511101535839465,0.8266853409681358,-0.03539306414224889,"[-0.12588438 -0.09544325 -0.06834749 -0.02531872  0.01056223  0.05509043
  0.10018153  0.13844681  0.16701185  0.17583623  0.1576819   0.07084523
 -0.0624799  -0.217639   -0.32783331 -0.28400344 -0.19222642 -0.15373296
 -0.07206754  0.26172279  0.80617736  1.26802106  1.13084838 -0.09696394
  0.01551309]","[ 1.35221128e-03 -7.88368286e-05 -8.18006604e-04  1.44872594e-03
  1.74227620e-04  6.77750036e-04]","[ 0.00759681 -0.00358994 -0.00571713  0.00056361  0.00082892  0.00845552
 -0.00749575 -0.00539586  0.00696391  0.00192857 -0.00059839  0.00325847
 -0.00168973  0.00275832  0.00328064 -0.00209607 -0.00292736  0.00289302
  0.00419139 -0.00093012]",0.08586118943327023,"[ 0.00759681 -0.00358994 -0.00571713  0.00056361  0.00082892  0.00845552
 -0.00749575 -0.00539586  0.00696391  0.00192857 -0.00059839  0.00325847
 -0.00168973  0.00275832  0.00328064 -0.00209607 -0.00292736  0.00289302
  0.00419139 -0.00093012]"
WAT,"[-0.40621052  0.14792337  0.35407525  0.33839618 -0.23619954 -0.01930336
 -0.4136663  -0.09600516 -0.3202978  -0.02609332 -0.49265979  0.14677194
 -0.06516218  0.32332998 -0.01530613  0.2486321  -0.10999258 -0.45585133
 -0.02512044  0.19708986  0.11413527 -0.21903894 -0.23374746  0.19035917
  0.02730401 -0.09978834 -0.27627227 -0.17924903 -0.17605056  0.1391002
 -0.47133168  0.3134775  -0.19104084 -2.83850072  0.48272213  3.75599306
 -1.72533392 -3.05520884  3.00340567  1.36017689 -2.51587579 -0.15190474
  0.94212719 -0.19719865  0.34217885 -0.13999144 -0.80140717  0.30439928
  0.19449883  0.03517459  0.26182581 -0.13246304  0.38984955  0.        ]",1.2838850498508236,-0.32184677231727843,"[ 3.46396006e-04  6.19823900e-04 -5.94882292e-05 -1.19841477e-04
  7.97386859e-05 -9.96885639e-05]",-5.362494099272771,0.004689196189997614,0.8148863455114458,-0.037568451543301344,"[-0.11315057 -0.0915908  -0.07143074 -0.02575677  0.00255559  0.05237732
  0.0881852   0.13390296  0.14638668  0.18255263  0.15182367  0.09720055
 -0.06364506 -0.20913643 -0.33055024 -0.30705611 -0.20409873 -0.14569301
 -0.06401437  0.259413    0.8069835   1.32112799  1.16374916 -0.11439558
 -0.02154521]","[ 5.07626735e-04 -3.39289122e-04  3.08841501e-05  1.69416768e-04
  6.10938299e-04 -3.91985696e-04]","[-9.83682040e-04 -3.68774431e-03  5.73407107e-03 -1.13900012e-03
 -1.28420681e-02  1.19908846e-02  3.64449614e-03 -8.99789297e-03
 -2.91637966e-04  3.29283215e-03  1.37053633e-03  3.53526951e-03
 -1.98361231e-03 -1.23877428e-04  2.08467594e-04  2.98177038e-05
  1.01951953e-03  2.30457608e-03  1.56854291e-03  1.25915848e-03]",0.08641660148475082,"[-9.83682040e-04 -3.68774431e-03  5.73407107e-03 -1.13900012e-03
 -1.28420681e-02  1.19908846e-02  3.64449614e-03 -8.99789297e-03
 -2.91637966e-04  3.29283215e-03  1.37053633e-03  3.53526951e-03
 -1.98361231e-03 -1.23877428e-04  2.08467594e-04  2.98177038e-05
  1.01951953e-03  2.30457608e-03  1.56854291e-03  1.25915848e-03]"
WBA,"[ 0.03622173  0.057092    0.27328316  0.09934722 -0.16797875 -0.00665219
 -0.03160294 -0.21355135 -0.21278993 -0.07942393  0.09065321  0.0674535
 -0.07653626 -0.184198   -0.11244833  0.1893469  -0.16214932  0.01836244
  0.16451004 -0.05491124 -0.20973392 -0.09906388  0.0895621   0.12196174
  0.32358831  0.03160356  0.29079648  0.08876039 -0.27918043 -0.0442049
 -0.14497833  0.10703034 -0.23063488 -0.44844436 -0.29301723  0.90763
  0.36182533 -0.76433156 -0.68389264  0.69307664  0.89378825  0.51001899
 -1.09291915 -1.32532704  1.47510264  1.62066613 -1.97871162 -0.80743148
  1.81867389 -0.21420435 -0.56275636  1.04907202 -2.12052852  0.        ]",0.3818447497782737,0.570739200958508,"[-7.75759597e-04 -2.05629390e-04  9.12897519e-06  3.60855703e-05
  8.95120036e-05  3.57223748e-04]",-4.1394060068679694,0.015932312378516632,0.8238476048792984,-0.03834192353146518,"[-0.11475916 -0.09682561 -0.06932616 -0.02547289  0.01361444  0.04978173
  0.09191435  0.13276465  0.17098372  0.17827115  0.1508846   0.0695109
 -0.06793019 -0.21351802 -0.33227794 -0.26430395 -0.17907696 -0.17336007
 -0.10770711  0.27956211  0.87321607  1.30208901  1.21487936 -0.10382303
  0.01772499]","[ 1.20834897e-03 -6.08916651e-04 -6.47541246e-04  1.31678984e-03
  1.50407459e-05 -4.57627337e-04]","[ 0.00634736 -0.00636508 -0.00242905  0.005557   -0.00687084  0.00223329
  0.00171739  0.00116435  0.00062891 -0.00233957 -0.00078743  0.00694884
  0.00348488 -0.0035056  -0.00268051  0.0039578   0.00063687  0.00140694
  0.00484073 -0.00567267]",0.08595526270552341,"[ 0.00634736 -0.00636508 -0.00242905  0.005557   -0.00687084  0.00223329
  0.00171739  0.00116435  0.00062891 -0.00233957 -0.00078743  0.00694884
  0.00348488 -0.0035056  -0.00268051  0.0039578   0.00063687  0.00140694
  0.00484073 -0.00567267]"
WDC,"[-0.04392171 -0.21454906  0.20558799 -0.13217219 -0.01779421 -0.20749719
  0.03766616 -0.15258834  0.14355051  0.03846337  0.06718839  0.21176768
 -0.21885355  0.03810236 -0.10325355  0.01843789 -0.01206403  0.03992651
 -0.03697393  0.1143314   0.07211974 -0.04958046 -0.05621736 -0.07803097
  0.0861983   0.05520831  0.10218418 -0.32679469 -0.06537036  0.0178131
  0.01371313 -0.12287912 -0.09068818 -0.36527472  0.05981053  0.46788264
  0.65117156 -0.93763852 -0.61837934  1.16310803  0.5208332  -1.25152759
 -0.34883119  1.10913946  0.1064674  -0.95138144  0.09559015  0.87496363
 -0.50740421 -0.47533279  1.33390782 -0.54473497 -2.58709129  0.        ]",0.2899210348144408,0.6574277475302013,[0.00015728 0.00124998 0.00022554 0.00043755 0.00038142 0.00102226],-4.705980811391075,0.00904104231049477,0.8222243367435933,-0.04080257922939806,"[-0.11617114 -0.10242295 -0.06540906 -0.03042534  0.01541404  0.05149835
  0.1040782   0.13732735  0.17003076  0.18584876  0.14501932  0.08177447
 -0.06698288 -0.22527113 -0.31896034 -0.26008222 -0.196437   -0.1519731
 -0.07608807  0.28884018  0.83718338  1.25835718  1.16088477 -0.0973893
  0.00529157]","[ 1.78975357e-04  1.35890175e-04 -3.31062254e-04  1.71125525e-03
 -6.34295497e-04  4.01832041e-05]","[ 6.53886419e-03 -5.27462410e-03 -3.65858418e-03  6.60147915e-03
 -7.24950019e-03  2.23857739e-03  3.06144353e-03  2.18265868e-06
 -4.37328551e-03 -2.38141161e-04  5.54727629e-03  3.21783134e-03
 -3.60511512e-03  2.94673072e-03  2.09469677e-03 -2.27872129e-03
 -2.63729169e-04  5.77823219e-03  1.32204644e-04 -6.51900776e-03]",0.086586061939559,"[ 6.53886419e-03 -5.27462410e-03 -3.65858418e-03  6.60147915e-03
 -7.24950019e-03  2.23857739e-03  3.06144353e-03  2.18265868e-06
 -4.37328551e-03 -2.38141161e-04  5.54727629e-03  3.21783134e-03
 -3.60511512e-03  2.94673072e-03  2.09469677e-03 -2.27872129e-03
 -2.63729169e-04  5.77823219e-03  1.32204644e-04 -6.51900776e-03]"
WEC,"[-1.48555108e-01 -3.11804542e-01  3.12309089e-01 -1.22395039e-01
  3.41196203e-02 -2.94037893e-05  1.50585055e-01 -7.12437656e-02
 -1.05781683e-01 -5.78490727e-02  6.81427474e-02 -9.56617679e-03
 -1.03916535e-01  7.94866325e-02 -3.73638727e-02 -2.80451277e-02
 -1.99241897e-02  1.50807816e-01  1.60243357e-02 -1.38942540e-01
 -1.20517464e-01  1.31596522e-01  2.76145709e-01  4.53208712e-02
  2.39102537e-01 -5.42839344e-02 -1.47015644e-01 -4.70366411e-02
 -5.75195945e-05  1.41582121e-01 -2.53199145e-02 -1.27249395e-01
 -2.65540449e-01 -2.36917225e-01 -5.85666937e-01  5.82921983e-01
  1.25100046e+00 -1.85956510e+00 -1.86035981e+00  2.34228225e+00
  1.77516743e+00 -1.87192989e+00 -1.08551546e+00  5.75995301e-01
  5.01726442e-01  5.85684964e-01 -7.68374585e-01 -1.15644920e+00
  8.54491864e-01  8.81669966e-01 -7.92012485e-01 -5.30096709e-01
  1.39871872e-01  0.00000000e+00]",0.3020872919180361,0.6555813081675119,"[ 1.54172622e-03 -2.01776863e-03  1.02694725e-03  9.11508044e-05
 -3.60728667e-05 -1.15699350e-04]",-4.878955523370127,0.007604953076539993,0.8201050359748578,-0.041691548554579114,"[-0.11391241 -0.10215833 -0.06405885 -0.02469724  0.01825579  0.05411592
  0.09484739  0.1339504   0.16955272  0.17668075  0.1506826   0.08413515
 -0.06230239 -0.22814887 -0.32163949 -0.25138055 -0.19289499 -0.17934414
 -0.0998941   0.31922297  0.90794352  1.28482016  1.18240635 -0.11253844
 -0.01155468]","[ 8.28328336e-04  3.16170242e-04 -6.15092606e-05  1.67589648e-03
 -5.22933171e-04 -4.54590118e-04]","[ 7.01182274e-03 -7.33218488e-03 -3.32281166e-03  8.42196009e-03
 -9.98429741e-03 -9.23902068e-04  6.54094393e-03  3.55005273e-03
 -6.57238290e-03 -2.24154823e-03  4.23563527e-03  4.56765351e-03
  7.11541976e-04  3.24640094e-05 -4.07864294e-03  1.50433868e-03
  3.99865501e-03  8.89784015e-04  4.41533678e-04  8.23848020e-04]",0.08620162070259822,"[ 7.01182274e-03 -7.33218488e-03 -3.32281166e-03  8.42196009e-03
 -9.98429741e-03 -9.23902068e-04  6.54094393e-03  3.55005273e-03
 -6.57238290e-03 -2.24154823e-03  4.23563527e-03  4.56765351e-03
  7.11541976e-04  3.24640094e-05 -4.07864294e-03  1.50433868e-03
  3.99865501e-03  8.89784015e-04  4.41533678e-04  8.23848020e-04]"
WELL,"[-0.32585422 -0.02620367  0.47481348  0.17548843 -0.22299496 -0.00980939
 -0.19766995 -0.13981873 -0.33308613 -0.02946223 -0.26391883  0.11578333
 -0.12444678  0.19395403 -0.07674191  0.21131464 -0.14945566 -0.20642726
 -0.02676102  0.06621741  0.01174542 -0.1337246  -0.0086861   0.16383716
  0.22233489 -0.10806975 -0.14013959 -0.12337939 -0.22625229  0.134232
 -0.42683714  0.1737368  -0.30469219 -2.33856762  0.086631    3.24057179
 -0.72276352 -3.05067503  1.14800601  1.96634684 -0.65449913 -0.72236741
 -0.34192446 -0.19818258  0.94162726  0.64122854 -1.26001173 -0.79087693
  0.6112207   0.69644351  0.01720036 -0.14038632 -0.56100462  0.        ]",1.0423922676602748,-0.07426178188388129,"[ 2.14268620e-04 -6.42865953e-04  7.66474168e-05 -3.43175874e-04
 -6.81836281e-05 -4.83331623e-04]",-5.125361671400836,0.005944067168565277,0.8165139249221783,-0.0391319317379229,"[-0.1105437  -0.0952103  -0.07083545 -0.02520257  0.00869401  0.05165751
  0.08745726  0.13423433  0.15584595  0.1817239   0.14902045  0.09036152
 -0.0668586  -0.21219678 -0.33257841 -0.28454079 -0.20161399 -0.1591699
 -0.07857713  0.27400239  0.84986464  1.31380742  1.19582959 -0.11589307
 -0.01173518]","[ 6.34478385e-04 -4.55943892e-04 -5.91404693e-05  4.24214615e-04
  2.63025408e-04 -6.61873440e-04]","[ 0.00057563 -0.00498045  0.00426624  0.00195712 -0.01300059  0.00710586
  0.0053821  -0.00353658 -0.00244736 -0.00026179  0.0017515   0.00544744
  0.00038575 -0.0017442  -0.0029352   0.00109612  0.00329338  0.00240761
  0.00153702 -0.00126062]",0.08640059576399585,"[ 0.00057563 -0.00498045  0.00426624  0.00195712 -0.01300059  0.00710586
  0.0053821  -0.00353658 -0.00244736 -0.00026179  0.0017515   0.00544744
  0.00038575 -0.0017442  -0.0029352   0.00109612  0.00329338  0.00240761
  0.00153702 -0.00126062]"
WFC,"[-0.04651619  0.19105378 -0.15151465  0.20716892 -0.04541106  0.00277346
 -0.23213519  0.02280674  0.02123963  0.05250152 -0.22948453  0.08487737
  0.05494167  0.15296534  0.02224965  0.01738588 -0.034771   -0.29648155
 -0.02088817  0.14412805  0.17253914 -0.17331941 -0.31117268  0.00314838
 -0.25725458  0.03535781 -0.11051293 -0.03684604  0.01424432  0.01722387
 -0.09013832  0.12998136  0.15764251 -0.66961655  0.68970181  0.55733092
 -1.5442756   0.55849684  2.30899478 -1.19036077 -1.93833729  0.78435976
  0.98474175  0.28912017 -0.35059953 -1.31027001  0.59237068  1.39083448
 -0.66119942 -0.7399643   0.16598235  0.54955044  1.26790178  0.        ]",0.5619662216259477,0.4035747632634067,"[-1.32103459e-03  7.12961340e-04 -5.51232996e-04  2.55503151e-04
 -4.62609015e-05  3.98650937e-04]",-5.032017659122642,0.006525630780383284,0.8221717866639132,-0.037141284411301795,"[-0.12381532 -0.0947934  -0.06661677 -0.02572327  0.00761086  0.05600811
  0.10014339  0.13729247  0.15777814  0.17865452  0.15764021  0.08714497
 -0.05968525 -0.22365068 -0.32353429 -0.29344805 -0.20039951 -0.15072843
 -0.06019978  0.26851629  0.7965234   1.27860406  1.10176121 -0.10114301
 -0.01008354]","[ 9.16179009e-04  2.49954181e-04 -3.16966924e-04  1.24859665e-03
  7.71683531e-05  6.07325728e-04]","[ 5.56568895e-03 -3.32969655e-03 -3.44817650e-03  2.79109578e-05
 -2.83055974e-03  9.85928713e-03 -3.79775152e-03 -7.06244304e-03
  2.45421375e-03  3.50326966e-03  2.95395760e-03  1.34355807e-03
 -4.85963955e-03  4.95500454e-03  3.65170719e-03 -3.02657134e-03
 -1.82360503e-03  1.46936140e-03  3.11255158e-03  3.78139260e-03]",0.08610013747080242,"[ 5.56568895e-03 -3.32969655e-03 -3.44817650e-03  2.79109578e-05
 -2.83055974e-03  9.85928713e-03 -3.79775152e-03 -7.06244304e-03
  2.45421375e-03  3.50326966e-03  2.95395760e-03  1.34355807e-03
 -4.85963955e-03  4.95500454e-03  3.65170719e-03 -3.02657134e-03
 -1.82360503e-03  1.46936140e-03  3.11255158e-03  3.78139260e-03]"
WHR,"[-0.20591375  0.09738812  0.20068598  0.14143181 -0.11147071 -0.05039542
 -0.29863541  0.05475729 -0.15452818 -0.10534591 -0.32375879 -0.02606206
  0.01939587  0.0871774   0.07187341  0.11084995  0.12913754 -0.13140339
 -0.10281664  0.09810728  0.04552439 -0.00336397 -0.06014591  0.1867051
  0.02926042 -0.1359453  -0.1274473  -0.1491117  -0.1531409  -0.08899201
 -0.23828776  0.22102664 -0.06284429 -1.42571714  0.22024322  1.94782819
 -0.73010957 -1.90239222  1.55616286  0.89906005 -1.87499196 -0.04118027
  1.46950754 -0.59089182 -0.93282331  0.99509599  0.38869923 -0.89766215
 -0.4227218   0.59733438  0.75478246 -0.50068973 -1.30670435  0.        ]",0.9966526354967841,-0.029526297890794112,"[ 8.32115970e-05  9.24796570e-04 -1.22079069e-04  2.18535045e-04
  6.31109343e-05  2.59648692e-04]",-5.156866580325929,0.0057597190567945395,0.8189432634798378,-0.038003603131882016,"[-0.11635723 -0.09621391 -0.06814102 -0.02662967  0.0056681   0.05709821
  0.09382975  0.13166827  0.15331541  0.17472468  0.15671411  0.08488179
 -0.05657057 -0.21843332 -0.31227915 -0.27610967 -0.21140049 -0.15509356
 -0.07521121  0.29558214  0.84962446  1.31823642  1.15647394 -0.12071326
 -0.01254925]","[ 6.11776074e-04 -1.99340790e-04 -6.18790258e-04  8.50792841e-04
  3.26336846e-04 -2.55739720e-05]","[ 0.00336953 -0.00464591  0.00052367  0.0022304  -0.00974726  0.00810266
  0.00241041 -0.00706038 -0.00031993  0.00470478  0.00045807  0.00017089
  0.00135566  0.00377199 -0.00355379 -0.00204446  0.00248576  0.00380677
  0.00043666 -0.00345843]",0.08616642517637921,"[ 0.00336953 -0.00464591  0.00052367  0.0022304  -0.00974726  0.00810266
  0.00241041 -0.00706038 -0.00031993  0.00470478  0.00045807  0.00017089
  0.00135566  0.00377199 -0.00355379 -0.00204446  0.00248576  0.00380677
  0.00043666 -0.00345843]"
