,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WAB,"[ 0.10961169  0.0811674  -0.03389622  0.02429074 -0.06390534  0.01487116
  0.08516891  0.02768728  0.0280154  -0.06641462 -0.10034436 -0.09592393
  0.04892217  0.02720465  0.04549556  0.17269505  0.03490571  0.1396177
 -0.25424803  0.08303605 -0.06538933  0.02730003  0.02866586 -0.04220405
  0.11652539 -0.21387905 -0.03163739  0.03886735 -0.05382086 -0.07668271
  0.03590079  0.11180206  0.05330171  0.20738568 -0.52840958 -0.91138473
  0.21170588  0.90253589  0.33286612 -0.67761841 -0.88367556  0.1747883
  0.85714588 -0.37515053 -0.3569038   0.66727653  0.53035743 -0.34078102
 -0.60661963  0.13560605 -0.06742169 -1.55565525  0.67267933  0.        ]",0.49210366428746355,0.48322097033687494,"[-1.13986091e-04  2.31446918e-04 -3.87075048e-04  7.13146541e-06
 -2.52939819e-04 -4.37469664e-04]",-5.703537803389709,0.003334149004003158,0.7936057246175618,-0.03845902854913003,"[-0.13839049 -0.11065759 -0.07898265 -0.03821566  0.00580859  0.04897376
  0.09289624  0.13009861  0.1653143   0.1893099   0.19943088  0.15923022
  0.05792407 -0.10228491 -0.29819487 -0.35311603 -0.30095857 -0.22005601
 -0.21763771 -0.08546471  0.51432866  1.18785874  1.85394702  1.26446423
 -0.00638786]","[ 1.28865598e-04  1.26282452e-03 -5.09160793e-04  1.40364033e-03
  7.24386481e-04  6.56687607e-05]","[ 0.01001638 -0.00302735 -0.00440791  0.00559974  0.00132626  0.00496084
 -0.00274197 -0.00300473 -0.00011417  0.0010924   0.0011984   0.00023908
 -0.00041824  0.00339647 -0.00227727 -0.00083362  0.00234342  0.0008328
 -0.00143147  0.00140562]",0.08462544311094324,"[ 0.01001638 -0.00302735 -0.00440791  0.00559974  0.00132626  0.00496084
 -0.00274197 -0.00300473 -0.00011417  0.0010924   0.0011984   0.00023908
 -0.00041824  0.00339647 -0.00227727 -0.00083362  0.00234342  0.0008328
 -0.00143147  0.00140562]"
WAT,"[ 0.0428343   0.02972303  0.00292118 -0.00471882  0.01341025  0.00618004
 -0.01893845  0.03098701  0.06935211 -0.0685295  -0.08584453 -0.03213016
  0.02553972  0.07770328 -0.05747351  0.1661949   0.0155295   0.10917569
 -0.30628576  0.09934196 -0.08166311  0.07644511  0.0469645   0.04588944
  0.16917022 -0.13900787  0.04782013  0.07497647  0.00255341 -0.14684111
 -0.01128735  0.0842104   0.0238676  -0.2300832  -0.65662769 -0.29285632
  0.92182698  0.82708475 -0.64685236 -1.1104951  -0.03847912  0.70823406
  0.59765537 -0.3601913  -0.48706041  0.29364594  0.32775637 -0.2087276
 -0.08614839  0.36281065 -0.26070937 -1.25937461  0.35253991  0.        ]",0.8220100923461658,0.1563035001380181,"[-7.33266470e-05  1.66123737e-04 -3.70789995e-05 -2.02518344e-04
  8.51338554e-05 -6.56929273e-05]",-6.068713884165551,0.002314147559332951,0.7921844349345228,-0.03895714994775376,"[-1.37527722e-01 -1.11300193e-01 -7.69441492e-02 -3.83402257e-02
  3.06160281e-03  4.89636935e-02  9.43629799e-02  1.30154170e-01
  1.66105982e-01  1.91906381e-01  1.97786984e-01  1.61828709e-01
  5.14635834e-02 -1.02269119e-01 -2.99354107e-01 -3.55711891e-01
 -3.06664340e-01 -2.17404256e-01 -2.19258059e-01 -7.74081772e-02
  5.15329481e-01  1.20544178e+00  1.86561257e+00  1.27858302e+00
 -6.56042818e-04]","[ 2.82258567e-04  1.43839031e-03 -7.01385917e-04  1.26317273e-03
  6.51181297e-04  3.59004456e-06]","[ 0.00857253 -0.00333765 -0.00249991  0.0077746   0.00096279  0.0019254
 -0.00364495 -0.00055801  0.00130401  0.00037641  0.00103794 -0.00022637
 -0.0015124   0.00284902 -0.00170886  0.0006497   0.00277056  0.00074897
 -0.00045207  0.00068107]",0.08444835847189516,"[ 0.00857253 -0.00333765 -0.00249991  0.0077746   0.00096279  0.0019254
 -0.00364495 -0.00055801  0.00130401  0.00037641  0.00103794 -0.00022637
 -0.0015124   0.00284902 -0.00170886  0.0006497   0.00277056  0.00074897
 -0.00045207  0.00068107]"
WBA,"[-1.26519927e-02  1.30711527e-01  8.41752934e-02  4.61643929e-02
  3.26193857e-02 -9.94348188e-02 -1.17952267e-01  5.13315787e-02
  4.36937562e-02  2.61750329e-02  3.77685418e-02  3.48091716e-03
 -5.61867607e-02  1.69448327e-01  6.65734605e-04  1.45924904e-01
  9.10217748e-03  7.41713440e-02 -4.70683327e-02  7.18016352e-02
 -4.75634564e-02  5.25159335e-02 -2.33365876e-02  7.25390583e-02
  8.87729773e-02 -1.11369017e-01  5.57077501e-03 -1.03308301e-01
 -4.71146921e-02 -1.36418223e-01  3.00682329e-02  3.64909253e-02
 -1.16162627e-01  2.56023398e-01  1.74117589e-02  2.42160874e-01
 -3.28342961e-01 -4.87101880e-01 -3.51483078e-01 -6.84786122e-02
  9.60744464e-01  1.01328047e+00 -4.49326098e-01 -8.73412327e-01
 -5.48356180e-01  1.08146117e-01  8.17900271e-01  5.84450322e-01
  1.27070255e-01  2.62605508e-01 -1.07038392e+00 -1.78180194e+00
  5.37757348e-01  0.00000000e+00]",0.29098839596189646,0.6827847922750089,"[ 3.90936708e-04 -1.24605587e-04  4.00910254e-04  3.11849174e-06
  2.16584527e-04  3.16680210e-04]",-5.789853680339251,0.0030584296520743837,0.7910034648638004,-0.03804809129100773,"[-1.35630118e-01 -1.10253409e-01 -7.64910239e-02 -4.14860590e-02
  3.45288091e-04  5.00259812e-02  9.36426692e-02  1.33722933e-01
  1.71253046e-01  1.93103375e-01  1.93011640e-01  1.66271694e-01
  5.55610198e-02 -1.03799895e-01 -3.00119676e-01 -3.58456564e-01
 -2.79999552e-01 -2.18867937e-01 -2.15946332e-01 -8.33277868e-02
  5.05556908e-01  1.20966204e+00  1.84918034e+00  1.27750344e+00
 -2.66344873e-03]",[-0.00021161  0.00125971 -0.00065045  0.00143069  0.0004423  -0.00041477],"[ 0.01019803 -0.00142621 -0.00072482  0.00424908 -0.00282123  0.00301163
 -0.00068227  0.00221042  0.00230049 -0.00260321 -0.00034139 -0.000437
 -0.00208199  0.00403327  0.00021325  0.00105782  0.00239519 -0.00164183
 -0.00239125  0.00076457]",0.08479217774909048,"[ 0.01019803 -0.00142621 -0.00072482  0.00424908 -0.00282123  0.00301163
 -0.00068227  0.00221042  0.00230049 -0.00260321 -0.00034139 -0.000437
 -0.00208199  0.00403327  0.00021325  0.00105782  0.00239519 -0.00164183
 -0.00239125  0.00076457]"
WDC,"[ 0.10182473  0.14250812  0.01904164  0.05712671 -0.03803725 -0.0075508
  0.08708843  0.02264263 -0.04131766  0.02306879 -0.01548242 -0.11121909
  0.0200087   0.03317767  0.10016253  0.18512422  0.02442597  0.09148121
 -0.0731569   0.06044333 -0.02424206 -0.02216622 -0.02399365 -0.0586184
  0.04031846 -0.17125885 -0.12031933 -0.11487895 -0.10697451  0.00782222
  0.06759015  0.07690263 -0.03319677  0.56620788 -0.04843666 -0.74029919
 -0.74534824  0.1639317   0.76315258 -0.02050708 -0.45619556  0.28827557
  0.28475324 -0.81973576 -0.37811861  0.76107012  1.00446231  0.03785127
 -0.86996359 -0.17176589 -0.18143656 -1.3635256   0.78696184  0.        ]",0.09460388830624045,0.8846229507410724,"[ 4.74514109e-04 -3.33388010e-04  2.29598529e-04  2.30006766e-04
 -7.16744267e-05  4.87794848e-05]",-6.359553324911463,0.0017301393494324202,0.7934399870155089,-0.03789730923090072,"[-0.13716938 -0.10997789 -0.07835553 -0.038983    0.00589921  0.0490517
  0.09050283  0.13349592  0.1687535   0.18839773  0.1979315   0.15945169
  0.06192971 -0.10153264 -0.2990823  -0.35686416 -0.28191596 -0.22179462
 -0.21282175 -0.09374604  0.50774597  1.18416927  1.83813751  1.26707921
 -0.01241603]",[-0.00031926  0.00107617 -0.00026149  0.00154759  0.00058317 -0.00018737],"[ 1.12359375e-02 -1.66664436e-03 -3.78358754e-03  2.84754950e-03
 -7.81610683e-04  6.41439467e-03 -9.18764655e-04 -1.80626064e-03
  3.18500899e-04 -5.58501158e-04  4.58257126e-05  1.80778649e-04
 -1.66991956e-04  4.61831794e-03 -1.44348020e-03 -1.74281103e-03
  1.45499206e-03  3.09045985e-04 -1.16324305e-03  1.42106305e-03]",0.08482950983595722,"[ 1.12359375e-02 -1.66664436e-03 -3.78358754e-03  2.84754950e-03
 -7.81610683e-04  6.41439467e-03 -9.18764655e-04 -1.80626064e-03
  3.18500899e-04 -5.58501158e-04  4.58257126e-05  1.80778649e-04
 -1.66991956e-04  4.61831794e-03 -1.44348020e-03 -1.74281103e-03
  1.45499206e-03  3.09045985e-04 -1.16324305e-03  1.42106305e-03]"
WEC,"[ 0.03333413  0.08202527  0.02827022 -0.02788284 -0.00791842 -0.08839507
  0.03682318 -0.01382271  0.00826557  0.04608526  0.07214243  0.00677859
 -0.02566316  0.12534378  0.04889934  0.11862169  0.02325122  0.01466087
  0.09027457 -0.04075287  0.065309   -0.04053988 -0.05274245 -0.01360421
 -0.04471632 -0.07357757 -0.1184443  -0.12041498 -0.05651209  0.04716315
  0.06809867 -0.04069712 -0.09365284  0.4897635   0.23858214 -0.13461444
 -0.80042498 -0.46936091  0.52732749  0.55300099  0.07168068  0.06061614
 -0.40250492 -0.49460568  0.09423162  0.41550346  0.47150804  0.39083677
 -0.3296212  -0.49598163 -0.74978335 -0.88684022  1.45421573  0.        ]",0.09726900248983518,0.8776740887115555,"[ 3.57107012e-04 -3.52382993e-04  2.21234175e-04  1.64251817e-04
 -4.15631627e-05  5.63261846e-05]",-5.740254578796701,0.00321394996763398,0.7919822332646019,-0.038479253946945256,"[-0.13693579 -0.11185961 -0.07744715 -0.04096467  0.00452338  0.04785029
  0.09235662  0.13430796  0.1723863   0.19331888  0.19498468  0.16399217
  0.05868635 -0.10564059 -0.2986203  -0.36303228 -0.26536489 -0.23107388
 -0.19988024 -0.09965693  0.50199956  1.19352054  1.81857708  1.27760196
 -0.01225552]",[-0.00031635  0.00118533 -0.0001522   0.00162678  0.00021184 -0.0002695 ],"[ 0.01103984 -0.00088157 -0.0017994   0.00277735 -0.00270368  0.00569699
  0.00086511 -0.00030048 -0.00032638 -0.00239911  0.00089326  0.0015413
 -0.00120341  0.00305181 -0.00057606 -0.00020867  0.00040654 -0.00122678
  0.00012834  0.00320276]",0.08485259763514402,"[ 0.01103984 -0.00088157 -0.0017994   0.00277735 -0.00270368  0.00569699
  0.00086511 -0.00030048 -0.00032638 -0.00239911  0.00089326  0.0015413
 -0.00120341  0.00305181 -0.00057606 -0.00020867  0.00040654 -0.00122678
  0.00012834  0.00320276]"
WELL,"[ 0.06278488  0.08215844  0.09301535 -0.03214572  0.01806346  0.00360203
  0.02737628 -0.11328804 -0.04651806  0.16136379  0.06572953 -0.04412499
 -0.05681021  0.19957061 -0.00467863  0.08188707 -0.01217568 -0.05052827
  0.10269114  0.0416355  -0.06369729  0.03110227  0.04599789 -0.0779786
  0.04747681 -0.0200938  -0.19496754 -0.26469364 -0.02968098  0.04482529
 -0.05933568 -0.10039401 -0.07232504  0.58751457  0.57172858  0.29829292
 -1.10077433 -1.03838565  0.11519866  0.23462583  0.57890631  0.61465694
  0.18969852 -0.23853797 -0.78045126 -0.14415808  0.51503009 -0.15776886
 -0.23767162  0.0147624   0.16893018 -1.0243867   1.38678998  0.        ]",-0.6097104580318096,1.5839120180624717,"[-2.39357548e-05 -2.06068368e-04  5.42713545e-05 -3.14100637e-05
  3.72340400e-06 -7.50546008e-06]",-6.288713244699382,0.001857148105206688,0.7926090631107845,-0.03846717059517736,"[-0.13547606 -0.11197964 -0.0767507  -0.03840371  0.0043332   0.04501542
  0.08997814  0.13863477  0.17218093  0.19061768  0.19373039  0.16803528
  0.05563862 -0.10811836 -0.30136769 -0.36763503 -0.26285015 -0.22235287
 -0.21794205 -0.08666498  0.52047794  1.18150858  1.84178069  1.28971723
 -0.01775807]","[-6.69752908e-04  1.26889895e-03 -2.05695487e-04  1.25486381e-03
  3.91205873e-05 -2.40755981e-04]","[ 1.13636040e-02  1.53372177e-04 -3.85939617e-04  1.96377863e-03
 -4.38324720e-03  4.53566902e-03  1.74873521e-04  1.21072278e-03
  1.30154692e-03 -7.80583084e-04  1.57183943e-03 -1.02341995e-03
 -2.72734902e-03  3.10863405e-03 -2.17859528e-03 -2.12537406e-05
  1.70256207e-03  1.76116337e-03 -3.95262976e-04  2.96702351e-03]",0.0849307443584909,"[ 1.13636040e-02  1.53372177e-04 -3.85939617e-04  1.96377863e-03
 -4.38324720e-03  4.53566902e-03  1.74873521e-04  1.21072278e-03
  1.30154692e-03 -7.80583084e-04  1.57183943e-03 -1.02341995e-03
 -2.72734902e-03  3.10863405e-03 -2.17859528e-03 -2.12537406e-05
  1.70256207e-03  1.76116337e-03 -3.95262976e-04  2.96702351e-03]"
WFC,"[-5.08578458e-02 -1.66631221e-02  3.82236795e-02 -7.02566645e-02
  1.49937009e-02 -7.00435972e-02 -5.45990813e-02  2.56892705e-02
  6.35470934e-02 -1.02839485e-01 -5.64771674e-02 -1.51032105e-02
  7.28800368e-02  1.01332772e-01 -9.72796909e-02  2.52978760e-01
  8.82135087e-02  1.68534837e-01 -2.25574414e-01  5.10290953e-02
 -4.40565383e-03  8.34214174e-02 -1.29006720e-03  6.06283518e-02
  1.24543918e-01 -1.23067229e-01  2.04775707e-02  7.11206155e-02
  2.01413276e-02 -1.22858788e-01  4.67768872e-02  6.01380220e-02
 -7.20833932e-04 -5.84098517e-01 -8.12088388e-01  1.13368523e-03
  1.27285721e+00  8.06575363e-01 -9.04568518e-01 -8.60083866e-01
  1.83487528e-01  3.96556210e-01  4.70966945e-02 -4.74903949e-01
  1.86781584e-01  6.67802281e-01  1.06188839e-01 -2.24114242e-01
 -2.86612141e-01  7.07742311e-02 -2.77334064e-01 -1.27770344e+00
  4.54247621e-01  0.00000000e+00]",0.9885042882583812,-0.010176117762420271,"[ 1.18504406e-04  5.51490069e-04 -2.42249069e-04  7.94202860e-05
 -1.09282109e-04 -1.73473934e-04]",-6.585332881336362,0.0013804677591547482,0.7901902916012054,-0.03941863739968573,"[-0.13668488 -0.11276603 -0.07676131 -0.0402346   0.00212371  0.04874178
  0.09444698  0.12875503  0.16715904  0.1926475   0.19993965  0.16311961
  0.04887795 -0.09577279 -0.29332412 -0.35129808 -0.2989413  -0.22199554
 -0.20938782 -0.07736793  0.50725892  1.20812794  1.85693356  1.27877588
 -0.00206074]","[ 2.92840486e-04  1.49579561e-03 -5.98022394e-04  1.49027932e-03
  5.91660411e-04 -7.84806849e-06]","[ 7.37559800e-03 -3.81978097e-03 -1.57596234e-03  8.81190287e-03
  8.25252557e-04  1.05911904e-03 -2.79527814e-03  8.34663723e-05
  3.92738513e-04 -1.09981471e-03  6.35266440e-04  1.70559346e-03
 -4.69275049e-04  2.27815347e-03 -1.72145441e-03  3.71558507e-05
  1.87442579e-03  5.99285497e-04 -4.04754490e-04  8.23132382e-04]",0.08423170134093338,"[ 7.37559800e-03 -3.81978097e-03 -1.57596234e-03  8.81190287e-03
  8.25252557e-04  1.05911904e-03 -2.79527814e-03  8.34663723e-05
  3.92738513e-04 -1.09981471e-03  6.35266440e-04  1.70559346e-03
 -4.69275049e-04  2.27815347e-03 -1.72145441e-03  3.71558507e-05
  1.87442579e-03  5.99285497e-04 -4.04754490e-04  8.23132382e-04]"
WHR,"[ 9.35004038e-02  1.80743810e-01  4.58343745e-02  7.84784146e-02
 -2.24853634e-02 -3.81023235e-02  1.25066287e-02  4.75696056e-02
 -3.24601553e-04  1.90710923e-02 -2.08824698e-02 -9.67242008e-02
 -1.21576758e-02  1.08530147e-01  7.82667155e-02  2.11554034e-01
  1.81911502e-02  1.20952907e-01 -1.38581841e-01  1.08548958e-01
 -7.44406599e-02  2.40825599e-02 -1.01199895e-02 -1.23945240e-02
  1.09288789e-01 -2.14308101e-01 -7.23827530e-02 -1.16686457e-01
 -1.04553593e-01 -9.15756637e-02  5.23054916e-02  9.87783557e-02
 -5.97073075e-02  5.79193417e-01 -1.07821714e-01 -5.63735826e-01
 -6.42738872e-01  4.16625563e-02  3.84264605e-01 -2.58220423e-01
 -3.36999633e-03  8.00990855e-01  2.49939456e-01 -1.00546521e+00
 -7.26868857e-01  5.95987048e-01  1.18123810e+00  2.17328311e-01
 -5.73646914e-01  1.40239097e-01 -6.15424999e-01 -2.14464591e+00
  8.02172779e-01  0.00000000e+00]",0.12373670773789062,0.8529342628994631,"[ 1.70481172e-04 -6.13490582e-04  1.73531797e-04  6.95914375e-05
 -8.99877203e-05 -7.73273070e-05]",-5.773293841088526,0.00310949843384414,0.7932628121537962,-0.03754845053866264,"[-0.13654779 -0.10953211 -0.07798359 -0.03992191  0.00383368  0.04995591
  0.09195875  0.13341409  0.16870542  0.18899955  0.19596842  0.16320102
  0.0604234  -0.09978036 -0.30001347 -0.35452544 -0.28867505 -0.21652381
 -0.22037594 -0.08567646  0.50976166  1.19292459  1.85441905  1.2626227
 -0.00847818]",[-0.0003051   0.00110313 -0.00052985  0.00146509  0.00064169 -0.00030391],"[ 0.01122888 -0.00179163 -0.00326502  0.00320047 -0.00115704  0.00528404
 -0.00153357 -0.000534    0.00175047 -0.00069704 -0.00054966 -0.00087529
 -0.00064295  0.00509806 -0.00084766 -0.00091302  0.00226463 -0.0006829
 -0.00343986  0.00152278]",0.08489096587193001,"[ 0.01122888 -0.00179163 -0.00326502  0.00320047 -0.00115704  0.00528404
 -0.00153357 -0.000534    0.00175047 -0.00069704 -0.00054966 -0.00087529
 -0.00064295  0.00509806 -0.00084766 -0.00091302  0.00226463 -0.0006829
 -0.00343986  0.00152278]"
WM,"[ 0.03395337  0.14736019  0.07239366  0.08329787  0.02080605 -0.03985457
 -0.03777673  0.03811457 -0.02982544  0.08437282  0.06166629 -0.03891326
 -0.06704894  0.10057278  0.07265163  0.08167062 -0.01933904  0.01085498
  0.0567099   0.05575263 -0.02819386 -0.01356608 -0.03157772  0.01683486
  0.01973366 -0.07250255 -0.06086901 -0.16813185 -0.08012172 -0.03049792
  0.02465853  0.02204492 -0.11433394  0.55052304  0.33460918  0.03174106
 -1.00715776 -0.69746828  0.28466789  0.31000816  0.6125491   0.73287252
 -0.34716096 -0.80206479 -0.62176093  0.06412277  1.00144032  0.63227074
 -0.20756566 -0.03493282 -0.65283789 -1.11457794  0.4056413   0.        ]",-0.05335188908832612,1.026302810336839,"[-4.14001803e-05 -3.58691547e-04  1.12731079e-04 -5.02346412e-05
  1.76005043e-05  9.81226330e-06]",-6.6859055632851945,0.0012483837512839617,0.7919954131925999,-0.037877672202237374,"[-0.13591895 -0.10942148 -0.07685985 -0.03993865  0.00256576  0.04963174
  0.090941    0.13590078  0.17212617  0.19117112  0.19289113  0.16279868
  0.06044875 -0.10851284 -0.30219067 -0.36316764 -0.26874173 -0.2207755
 -0.21285787 -0.09387828  0.5056607   1.19890819  1.83292636  1.28115126
 -0.00791794]",[-0.00042726  0.00113232 -0.00037204  0.00143716  0.00038274 -0.00041476],"[ 1.12387761e-02 -5.43882838e-04 -1.32556220e-03  2.23279858e-03
 -3.35885088e-03  5.02534245e-03  2.62430350e-04  1.21737613e-03
  1.58845318e-03 -2.32883045e-03  1.42964018e-06 -5.97155878e-04
 -2.19231702e-03  4.48971276e-03  1.54321841e-04  6.14690284e-05
  1.63919320e-03 -7.07795298e-04 -6.25244716e-04  2.60009044e-04]",0.08493808462083374,"[ 1.12387761e-02 -5.43882838e-04 -1.32556220e-03  2.23279858e-03
 -3.35885088e-03  5.02534245e-03  2.62430350e-04  1.21737613e-03
  1.58845318e-03 -2.32883045e-03  1.42964018e-06 -5.97155878e-04
 -2.19231702e-03  4.48971276e-03  1.54321841e-04  6.14690284e-05
  1.63919320e-03 -7.07795298e-04 -6.25244716e-04  2.60009044e-04]"
WMB,"[-0.05026668 -0.02544611  0.01169628 -0.17749691  0.04699519 -0.19172063
 -0.0594275  -0.05265393  0.15315085 -0.05610559  0.03957933  0.14109535
  0.02896651  0.18708607 -0.13645412  0.20038965  0.06528475  0.05262256
 -0.07246169 -0.08465155  0.0805308   0.06585108 -0.04889008  0.06652204
  0.03349978 -0.04975784 -0.02083056  0.03305183  0.02736159 -0.05443591
  0.07984152 -0.08166918 -0.06750451 -0.08857471 -0.22494605  0.25591401
  0.54681388  0.00371232 -0.58379532 -0.12158409  0.57190196  0.28711656
 -0.6687286  -0.36492979  0.68871418  0.59753108 -0.46778014 -0.09467907
  0.45049806 -0.10197744 -1.28828763 -0.98069824  1.96193292  0.        ]",0.6688056294513125,0.3049133794490056,"[-5.04616242e-04  1.57013061e-05 -1.39036010e-04 -8.70194132e-05
  5.48944664e-06  9.50705962e-06]",-6.050022772280402,0.0023578083132068336,0.7902028738752866,-0.0394992595573073,"[-0.13729101 -0.11515423 -0.07582979 -0.04338972  0.00185437  0.04641288
  0.09756443  0.13048836  0.17116096  0.19932003  0.19702623  0.16705915
  0.04658421 -0.09906275 -0.29485264 -0.36103677 -0.2835256  -0.23491478
 -0.19727566 -0.0841668   0.49844024  1.20937473  1.83662055  1.28401689
 -0.00512346]",[ 0.00018218  0.0014621  -0.00042812  0.00167243  0.00013235 -0.00010544],"[ 0.00907344 -0.00219948 -0.00062549  0.00675406 -0.00148509  0.00215028
 -0.0007827   0.00118223  0.00015629 -0.0030941   0.00100675  0.00318652
 -0.00071357  0.00054436 -0.00163803  0.00215254  0.00136342 -0.00235382
  0.00021094  0.00495282]",0.08442909249994852,"[ 0.00907344 -0.00219948 -0.00062549  0.00675406 -0.00148509  0.00215028
 -0.0007827   0.00118223  0.00015629 -0.0030941   0.00100675  0.00318652
 -0.00071357  0.00054436 -0.00163803  0.00215254  0.00136342 -0.00235382
  0.00021094  0.00495282]"
WMT,"[ 0.01469431  0.11937812  0.02668321  0.09831478 -0.04331029 -0.04103608
 -0.03828697  0.03266111 -0.02954534  0.05666772  0.04100176 -0.02493242
 -0.05955139  0.02024156  0.10568446 -0.05642464 -0.01396481  0.00287756
  0.14587327  0.01896837 -0.03332074 -0.01498493 -0.02664137 -0.02712355
 -0.03539867 -0.04605164 -0.01796751 -0.11708211 -0.06336021 -0.01865972
  0.02316911  0.02144439 -0.05279062  0.60779719  0.50097334 -0.02594036
 -1.21673931 -0.79820678  0.66274337  0.74294838  0.21737077  0.10696869
 -0.30373729 -0.28110621 -0.31817316 -0.15717505  0.50493477  0.42930018
  0.06566939  0.19459878 -0.4078733  -0.79755056 -0.14500747  0.        ]",-0.12462540228843437,1.1014275574819599,"[ 1.72123264e-04 -3.53668435e-04  1.38783415e-04  8.84369580e-05
 -3.79921674e-05  2.05534741e-05]",-6.2601299911676715,0.0019109973677069588,0.7915855035569678,-0.03814232404472285,"[-0.13695552 -0.10905204 -0.07851208 -0.03995031  0.00252287  0.04942947
  0.09095765  0.1346993   0.17115189  0.19182358  0.19331018  0.15880234
  0.06236728 -0.1180931  -0.3011978  -0.36388353 -0.26036857 -0.22462459
 -0.21239676 -0.09711029  0.50542478  1.19010412  1.8184332   1.28363784
 -0.00514926]",[-0.00026791  0.00116865 -0.00036712  0.00142967  0.00037508 -0.00021724],"[ 1.14880159e-02 -1.37138251e-04 -1.49901409e-03  1.59813493e-03
 -3.59543954e-03  6.13328961e-03  1.43828678e-03  5.10047395e-05
 -1.61419169e-04 -2.14241525e-03  1.53893962e-03  3.09822497e-04
 -2.80432050e-03  3.06378390e-03 -5.71337142e-04  9.05728606e-04
  2.36753798e-03 -1.65038488e-04  2.73250508e-04 -1.38602528e-03]",0.0849156205760324,"[ 1.14880159e-02 -1.37138251e-04 -1.49901409e-03  1.59813493e-03
 -3.59543954e-03  6.13328961e-03  1.43828678e-03  5.10047395e-05
 -1.61419169e-04 -2.14241525e-03  1.53893962e-03  3.09822497e-04
 -2.80432050e-03  3.06378390e-03 -5.71337142e-04  9.05728606e-04
  2.36753798e-03 -1.65038488e-04  2.73250508e-04 -1.38602528e-03]"
WRB,"[-0.31064889 -0.05617336  0.18905926 -0.01659182 -0.07090567 -0.18945318
 -0.26208739  0.14892552 -0.0270432  -0.11869923  0.06895975 -0.04936869
 -0.01373629  0.29707559 -0.01548121  0.1796734   0.21604778  0.31100119
  0.21307124  0.03936421  0.11761252  0.0388696  -0.06281655  0.15985137
 -0.02884157 -0.11372485  0.05904602  0.00501176  0.08768581 -0.17767745
  0.07183732  0.04491397 -0.11238352 -1.34273793 -0.78973059  1.36267513
  1.35812576 -0.35784981 -1.45482957  0.58197596  0.9891331  -0.52946523
 -1.14109226  0.02820938  0.77991579 -0.08002325  0.20064552  1.25200099
 -0.59064719 -0.83740876 -0.41590238 -2.29143682 -0.73792185  0.        ]",1.190453082461561,-0.2136938527301546,"[ 3.34620115e-04  3.98318348e-04 -7.44474821e-05  2.27686175e-05
 -3.25750573e-05 -1.27549304e-04]",-6.353489170166126,0.0017406630586290432,0.7846608997573441,-0.03987807364241309,"[-0.13312526 -0.11162477 -0.07882788 -0.04348739 -0.00337595  0.05261355
  0.09206976  0.12778691  0.1721395   0.19074666  0.19475393  0.17343474
  0.05343112 -0.10062614 -0.2829939  -0.33857366 -0.25390679 -0.22176501
 -0.19449481 -0.0868393   0.49957024  1.22747986  1.82272008  1.27343439
  0.00270622]",[ 0.00015598  0.00168941 -0.00065685  0.00162827  0.00050369 -0.0003152 ],"[ 0.00485901 -0.00381293  0.0026599   0.00923221 -0.00272556 -0.00075194
  0.00173928  0.00226529 -0.00222493 -0.0041867   0.00187257  0.00337931
 -0.00265523  0.00244151  0.00230329 -0.00103708 -0.00096141  0.00012218
 -0.00345594 -0.00318224]",0.08424893417082281,"[ 0.00485901 -0.00381293  0.0026599   0.00923221 -0.00272556 -0.00075194
  0.00173928  0.00226529 -0.00222493 -0.0041867   0.00187257  0.00337931
 -0.00265523  0.00244151  0.00230329 -0.00103708 -0.00096141  0.00012218
 -0.00345594 -0.00318224]"
