,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RHI,"[-0.01496878  0.13976037 -0.04921139 -0.15697586 -0.03746148  0.10268187
 -0.07290093 -0.01846346  0.15917718  0.22001796  0.16106627  0.31921107
 -0.14376386  0.03415818  0.15189009 -0.09026609 -0.29534078  0.00892593
  0.09898983 -0.25400525  0.24652565 -0.31208187 -0.12646552 -0.08745
  0.2356903   0.25164716 -0.29349675 -0.09548209  0.10595098  0.01214796
  0.13091502 -0.26643647 -0.12122697  1.03384509 -1.00494196  0.74585892
  2.4148429  -2.57616081 -1.03104967  1.83737957 -1.28559526  0.47493755
  1.20292756 -1.08001213  0.19361975 -0.02540325 -0.83273461  0.69245595
  0.68156988 -0.77938554 -1.32189852  2.71789024  1.89616659  0.        ]",-0.9424987100353565,1.8864526134347963,"[ 1.53830345e-05  1.68396723e-03 -7.89504487e-04  2.19739679e-03
 -8.32237793e-04  7.55038585e-04]",-4.16143890030374,0.015585116349614318,0.7617344218996621,-0.0314810771239463,"[-0.12336164 -0.1016533  -0.06682    -0.02457543  0.01115002  0.05443206
  0.10128234  0.14638609  0.17771812  0.21051737  0.18375472  0.14661428
  0.04185761 -0.15153792 -0.3413316  -0.3457036  -0.2490087  -0.24427439
 -0.1576935  -0.08330762  0.60364135  1.24760637  1.84899462  0.94437485
 -0.0147138 ]",[ 0.00049742  0.00185885  0.00084928  0.00072969 -0.00152833  0.00049738],"[ 0.01583619 -0.00532458 -0.0014664   0.01344376 -0.00862206 -0.00037491
  0.00663365 -0.00425123 -0.00017823  0.00228341 -0.00194037  0.0016971
  0.00085864  0.00264981  0.00098151  0.0021435  -0.00084301 -0.00317952
  0.00890256  0.00522524]",0.08380038311282871,"[ 0.01583619 -0.00532458 -0.0014664   0.01344376 -0.00862206 -0.00037491
  0.00663365 -0.00425123 -0.00017823  0.00228341 -0.00194037  0.0016971
  0.00085864  0.00264981  0.00098151  0.0021435  -0.00084301 -0.00317952
  0.00890256  0.00522524]"
RJF,"[-0.19554355  0.12986534  0.03566299 -0.07006954  0.14452733  0.02795468
 -0.03512056  0.07981713  0.03282223  0.44563371  0.3646741   0.24237583
 -0.04068393  0.07256361 -0.03013425 -0.15039906 -0.20855811  0.05662975
  0.0607472  -0.31191052  0.22804528 -0.19812054 -0.17448078 -0.31334153
  0.33410891  0.29058114 -0.31126216 -0.40472303  0.07203381  0.07963202
 -0.0134599  -0.30480492 -0.19538692  1.44266722 -1.64068703  0.98505295
  3.43259932 -3.52666939 -1.5893114   2.86504254 -1.69847404 -0.03552307
  1.78795109 -0.3376944  -0.1333643  -0.92354584 -0.13401829  0.84631771
 -0.84536717  0.24330579  0.04651001  1.28524404  1.63952661  0.        ]",-1.1837380634282983,2.1312584094438582,[-0.0006974   0.00095661 -0.00044918  0.00078653 -0.00018674  0.00057714],-4.67939154809589,0.009284661438690122,0.7580048975544327,-0.031633130547031416,"[-0.12127227 -0.09988062 -0.0626238  -0.02661212  0.01180882  0.0574912
  0.09750289  0.15470291  0.18575041  0.20671137  0.18862722  0.14657824
  0.0314507  -0.15425596 -0.33536007 -0.34069929 -0.25379908 -0.25320966
 -0.1602798  -0.06802495  0.59623073  1.1963605   1.87301397  0.94879628
 -0.01527042]",[-0.00038904  0.00177721  0.0011034   0.00035776 -0.00162579  0.00035415],"[ 0.01709176 -0.00734664 -0.00082585  0.01644599 -0.01138354 -0.00165248
  0.00959422 -0.00547468 -0.00197398  0.00394949  0.00012141  0.00099614
 -0.00143231  0.00496397  0.00179703 -0.00201732  0.00221982  0.00020434
  0.00517523  0.00481778]",0.08375924649430427,"[ 0.01709176 -0.00734664 -0.00082585  0.01644599 -0.01138354 -0.00165248
  0.00959422 -0.00547468 -0.00197398  0.00394949  0.00012141  0.00099614
 -0.00143231  0.00496397  0.00179703 -0.00201732  0.00221982  0.00020434
  0.00517523  0.00481778]"
RL,"[-0.18725813  0.07614022  0.04675744  0.13381782  0.22289421 -0.00648597
  0.13255229  0.28484666 -0.16602064  0.36148319  0.40968688  0.04151574
 -0.01383298 -0.08766289 -0.21906182  0.17981588 -0.23450134 -0.15096848
  0.1638346  -0.35152021  0.2659893  -0.1509967   0.19447305  0.08310885
 -0.03382379  0.05231761 -0.01847146 -0.30862334 -0.25407865  0.00436739
  0.17417536 -0.30002414 -0.43733845  1.04336232 -0.73068235 -0.75728128
  2.3456799  -0.92281005 -3.49245707  3.22085866  1.5163126  -2.10349963
  0.85497583  0.28528088 -0.60866927 -0.54996405 -1.07748198  1.95895519
  0.23070931 -0.45843151  0.71535925 -0.31103703  1.75633909  0.        ]",-0.8494863399515843,1.7943608312166617,"[-5.07834837e-04  1.34256454e-03 -9.02288725e-04  7.70284522e-04
 -5.01246820e-04 -5.91543068e-05]",-4.890839009602338,0.007515114575877501,0.7581760214827589,-0.03212982106594367,"[-0.12104679 -0.0950752  -0.06069977 -0.02771675  0.0164179   0.06351804
  0.09062805  0.15161834  0.18777094  0.19741157  0.18942356  0.1370256
  0.01868625 -0.13078611 -0.33680711 -0.36370237 -0.24288045 -0.25804779
 -0.15905549 -0.06303234  0.66596974  1.27959455  1.7922604   0.91868025
  0.00369782]",[-0.00010666  0.00084229  0.00090402  0.00081753 -0.00167781 -0.00034193],"[ 1.59530935e-02 -4.62964457e-03 -5.84626054e-03  1.30335167e-02
 -3.64107031e-03 -7.39480948e-03  1.03821306e-02  2.76634907e-03
 -7.28407724e-03  1.19126035e-03  2.14924313e-03 -5.83600627e-04
  5.34696628e-05  1.02202910e-03  5.45161367e-03  1.68905181e-03
  2.95630035e-04  2.15959608e-03  2.66588961e-04  5.41978329e-03]",0.0830512135864058,"[ 1.59530935e-02 -4.62964457e-03 -5.84626054e-03  1.30335167e-02
 -3.64107031e-03 -7.39480948e-03  1.03821306e-02  2.76634907e-03
 -7.28407724e-03  1.19126035e-03  2.14924313e-03 -5.83600627e-04
  5.34696628e-05  1.02202910e-03  5.45161367e-03  1.68905181e-03
  2.95630035e-04  2.15959608e-03  2.66588961e-04  5.41978329e-03]"
RMD,"[-0.24731803  0.10052063  0.03721501  0.04469382  0.1460175   0.00782983
  0.07368676  0.20552657 -0.00906971  0.39684922  0.4300698   0.10310001
 -0.01367136 -0.04471611 -0.07755403 -0.0260363  -0.21844487 -0.05480494
  0.15433799 -0.37258598  0.24902893 -0.14364226 -0.04396174 -0.14685958
  0.19142846  0.15074862 -0.21218074 -0.39927608 -0.11177186  0.03795041
  0.08195023 -0.26330392 -0.24258278  1.4050045  -1.33042081  0.22812074
  3.12279343 -2.49354047 -2.56004228  3.07749355 -0.28627935 -0.83399832
  1.47291764 -0.3914778  -0.25718904 -0.4339682  -0.97651401  1.39460024
  0.14136538 -0.29582091  0.2599611   0.16410554  1.42408058  0.        ]",-1.1214782956591578,2.0686342464508987,[ 0.00207028 -0.00048544  0.00034905  0.0006889  -0.00047999 -0.00047788],-4.580585599292752,0.010248892794380432,0.7569355666488738,-0.03192315085188627,"[-0.12118295 -0.0972443  -0.06262014 -0.02728304  0.01488407  0.06107224
  0.09606966  0.15291766  0.18853832  0.20029693  0.18956443  0.13993469
  0.02831582 -0.14539435 -0.33619633 -0.35367898 -0.24401412 -0.26005831
 -0.15950863 -0.0600269   0.62057165  1.22767363  1.84237938  0.92963608
 -0.00912054]",[-0.00037958  0.00127157  0.00095815  0.00057727 -0.00153891  0.00020573],"[ 1.69957057e-02 -6.43587359e-03 -3.02043965e-03  1.54291902e-02
 -8.35588186e-03 -4.56135034e-03  1.00705206e-02 -1.87016242e-03
 -4.00907778e-03  2.99447972e-03  9.50436637e-05  5.27246438e-04
  1.51554792e-04  2.10801644e-03  3.52743244e-03  9.65603251e-04
  7.17438988e-04  8.82773610e-04  1.72920893e-03  4.46636850e-03]",0.08326114287102479,"[ 1.69957057e-02 -6.43587359e-03 -3.02043965e-03  1.54291902e-02
 -8.35588186e-03 -4.56135034e-03  1.00705206e-02 -1.87016242e-03
 -4.00907778e-03  2.99447972e-03  9.50436637e-05  5.27246438e-04
  1.51554792e-04  2.10801644e-03  3.52743244e-03  9.65603251e-04
  7.17438988e-04  8.82773610e-04  1.72920893e-03  4.46636850e-03]"
ROK,"[-0.17032258  0.02065433  0.07807473 -0.08215785 -0.01936761  0.07968196
  0.01820001  0.20262351  0.16393742  0.39761624  0.33914516  0.26334106
 -0.20864343 -0.00406969  0.10524777 -0.24069897 -0.24760438 -0.0632716
  0.04383414 -0.26608732  0.10375387 -0.41929531 -0.18869486 -0.08562225
  0.20113749  0.24043284 -0.18867757 -0.26717804  0.05083115 -0.00718198
  0.25442021 -0.32040572 -0.33529498  1.43638266 -1.53893482  0.42012952
  3.13455898 -2.65761547 -2.05602676  2.23207746 -0.63604659  0.30160078
  0.57680705 -0.19159866  1.14390086 -1.55604    -1.56354982  2.14469438
 -0.10061745 -0.41945251 -0.00596412  1.14059168  2.33754538  0.        ]",-1.1762643763195648,2.1222144736807915,"[-1.30128200e-03 -1.02812782e-03 -3.76491410e-05 -1.60061290e-04
  2.32443443e-05  1.98618529e-04]",-4.885226748822003,0.007557409933944717,0.7585258020292648,-0.03264000292099694,"[-0.12038395 -0.10016786 -0.06674155 -0.02526963  0.01365378  0.06111866
  0.10167574  0.15300238  0.18474829  0.20765796  0.1799832   0.14418856
  0.04067356 -0.16044399 -0.33990407 -0.35489647 -0.25484475 -0.24842266
 -0.1770655  -0.10336927  0.59166328  1.24795201  1.84337366  0.94445981
 -0.0073455 ]","[ 4.43417603e-05  1.74611494e-03  8.20543874e-04  1.06926105e-03
 -1.71145729e-03 -1.04057923e-04]","[ 1.70132193e-02 -6.99174335e-03 -2.44662928e-03  1.55640287e-02
 -8.87531818e-03 -3.19800954e-03  7.64100254e-03 -2.67647631e-03
 -7.56736664e-04  4.99447567e-04  4.42973754e-04  4.34046266e-03
 -3.15267669e-03  9.80109197e-04  5.09822454e-03 -2.94207611e-05
  7.50400010e-04  3.23698277e-04  4.34337845e-03  6.66643967e-03]",0.08366947336850758,"[ 1.70132193e-02 -6.99174335e-03 -2.44662928e-03  1.55640287e-02
 -8.87531818e-03 -3.19800954e-03  7.64100254e-03 -2.67647631e-03
 -7.56736664e-04  4.99447567e-04  4.42973754e-04  4.34046266e-03
 -3.15267669e-03  9.80109197e-04  5.09822454e-03 -2.94207611e-05
  7.50400010e-04  3.23698277e-04  4.34337845e-03  6.66643967e-03]"
ROL,"[ 4.73955445e-02  2.11782534e-01  2.50645367e-02 -1.73830666e-01
 -1.59580688e-01  9.86603779e-02 -2.23425930e-01 -4.16241975e-01
  2.33899604e-01 -1.87869163e-02 -1.13655628e-01  2.35383141e-01
  1.32703493e-03  1.96475599e-01  2.42335085e-01 -3.07363707e-01
  1.00275929e-01  1.30419225e-01 -7.99512245e-02 -1.25869504e-01
 -3.71081227e-02  9.84389621e-02 -7.85896367e-02 -3.38277460e-01
  2.42743656e-01  2.24763356e-01 -3.96368348e-01  1.41835870e-02
  2.58223069e-01  1.03694534e-01 -8.87531593e-02 -9.52660097e-02
  1.42662106e-01 -1.45236877e-01 -2.14763561e-01  1.28049756e+00
  1.09547394e-01 -1.58088016e+00  1.74719537e+00 -2.39401555e-01
 -2.87882348e+00  1.84225620e+00  1.52499987e+00 -1.41375444e+00
 -1.13898562e-01  3.98716856e-01  6.04233781e-01 -1.34826247e+00
 -7.66525985e-01  1.65554325e+00 -1.09671997e+00  1.07082146e+00
  2.22222751e+00  0.00000000e+00]",0.3638467377739124,0.5833814636696019,[ 0.00065445  0.00251298 -0.00088919  0.00176915 -0.00070067  0.00034667],-4.364367589747359,0.012722698596644358,0.7630224714354886,-0.030790790533276564,"[-0.12177573 -0.1020062  -0.06980737 -0.02470071  0.00693108  0.04235209
  0.10429724  0.13716425  0.16778527  0.20726759  0.19089303  0.15597452
  0.04640834 -0.16755256 -0.31033432 -0.32967036 -0.26572047 -0.22845827
 -0.19395975 -0.01151751  0.61347176  1.2031779   1.83856943  0.93424175
 -0.02063017]","[ 6.92906372e-04  2.10951536e-03  9.89033851e-04  2.17037153e-05
 -9.23271237e-04  1.17225648e-03]","[ 1.24658323e-02 -2.72693468e-03  7.74948337e-05  6.95282312e-03
 -5.75498849e-03  7.04719475e-03  9.70969181e-04 -8.35986842e-03
  4.10229427e-03  3.22062405e-03 -2.91363755e-03  4.31712038e-04
  1.29362799e-03  6.10261596e-03 -5.64549901e-03 -1.91415690e-03
  5.56661064e-03 -2.01512976e-03  5.46036585e-03  5.49229794e-03]",0.08463125305365378,"[ 1.24658323e-02 -2.72693468e-03  7.74948337e-05  6.95282312e-03
 -5.75498849e-03  7.04719475e-03  9.70969181e-04 -8.35986842e-03
  4.10229427e-03  3.22062405e-03 -2.91363755e-03  4.31712038e-04
  1.29362799e-03  6.10261596e-03 -5.64549901e-03 -1.91415690e-03
  5.56661064e-03 -2.01512976e-03  5.46036585e-03  5.49229794e-03]"
ROP,"[-5.98558650e-02  7.79507828e-03 -2.22627648e-03 -6.63452180e-02
  7.35987525e-02  3.35695085e-02 -7.48652544e-03  1.79073434e-01
  1.34432433e-02  3.05226194e-01  2.82331087e-01  1.77002407e-01
 -1.35166791e-01 -7.37448752e-03 -3.19310784e-05 -1.74304265e-02
 -2.29693942e-01 -3.95118781e-02  3.23365247e-02 -1.70641398e-01
  1.97089631e-01 -3.44080686e-01 -9.19695113e-02 -9.25561974e-03
  1.26610438e-01  1.76472539e-01 -8.19450799e-02 -1.65082528e-01
  1.60654983e-02  1.10801109e-03  1.45110776e-01 -2.28589302e-01
 -2.43584395e-01  1.01717148e+00 -1.00457103e+00  2.00741713e-01
  2.36262506e+00 -1.99381227e+00 -1.80102998e+00  2.08020010e+00
 -2.57765324e-01 -2.56328035e-01  6.79938067e-01 -1.59302311e-01
  3.82591469e-01 -9.25323175e-01 -1.02632799e+00  1.72639241e+00
  6.04357177e-02 -8.79072823e-01  4.43997988e-02  1.59348006e+00
  1.19807076e+00  0.00000000e+00]",-0.9457766105185352,1.890897852514324,[ 0.00078534  0.00104341 -0.00019923  0.00120062 -0.00039532  0.00035673],-4.286111397363264,0.013758322058119502,0.7608073406029766,-0.03272280137662376,"[-1.22294311e-01 -9.96123321e-02 -6.42761690e-02 -2.64925172e-02
  1.27089063e-02  6.05275842e-02  9.63241086e-02  1.49516527e-01
  1.82556266e-01  2.03769063e-01  1.83923806e-01  1.43598647e-01
  3.24167778e-02 -1.45015818e-01 -3.36911181e-01 -3.52299993e-01
 -2.56664541e-01 -2.37425487e-01 -1.64984234e-01 -9.18737830e-02
  6.10763943e-01  1.26723825e+00  1.82496422e+00  9.35294487e-01
 -3.50974555e-04]",[ 0.0003137   0.00157955  0.00085728  0.0007628  -0.00144807  0.0001401 ],"[ 0.01578312 -0.00534552 -0.00304969  0.01324085 -0.00683341 -0.00257851
  0.00726427 -0.00166901 -0.00217481  0.0007822   0.00065721  0.00212878
 -0.00145249  0.00187759  0.00408287  0.00064415 -0.00084499  0.00056988
  0.0056951   0.00337976]",0.08379582610462404,"[ 0.01578312 -0.00534552 -0.00304969  0.01324085 -0.00683341 -0.00257851
  0.00726427 -0.00166901 -0.00217481  0.0007822   0.00065721  0.00212878
 -0.00145249  0.00187759  0.00408287  0.00064415 -0.00084499  0.00056988
  0.0056951   0.00337976]"
ROST,"[-0.01132105  0.18397787 -0.04310705 -0.09707409  0.05025832  0.03602637
 -0.12928719 -0.18132309  0.03921304  0.13065719  0.09648447  0.16660558
  0.04711282  0.10552574  0.04365033 -0.04043785 -0.07061573  0.09763899
  0.03112418 -0.19544723  0.1994472   0.02803265 -0.04055791 -0.25764917
  0.23759393  0.19383141 -0.30711762 -0.12605967  0.10577658  0.09113088
 -0.11979145 -0.13084221  0.06194603  0.40707285 -0.53885656  0.94723882
  1.30040266 -2.08872186  0.1018204   1.34273664 -1.9176244   0.40350803
  1.85354407 -1.09600596 -0.80821017  0.56654104  0.44253117 -0.62169363
 -0.24268536  0.40519045 -0.72256423  1.47694273  1.09996686  0.        ]",-0.5854079324596,1.520762776575961,[-0.00014121  0.00199968 -0.00082141  0.00209705 -0.00071237  0.00086784],-4.282367230303165,0.013809932072336883,0.7618097606909775,-0.031068803283510676,"[-0.12322208 -0.10023572 -0.06463676 -0.02639877  0.0092473   0.04952887
  0.09753462  0.14284558  0.17567364  0.20374286  0.19325392  0.1493644
  0.03380261 -0.14808206 -0.32279919 -0.33485757 -0.25598094 -0.23753955
 -0.16389421 -0.02737061  0.62156837  1.21377023  1.8439559   0.93211873
 -0.01512486]","[ 3.29646863e-04  1.74276061e-03  1.04318787e-03 -7.18280192e-06
 -1.07906053e-03  1.00652864e-03]","[ 0.01407558 -0.0038566  -0.00089206  0.01025052 -0.00715617  0.00269204
  0.00538715 -0.00593516 -0.0002389   0.00412588 -0.00188909 -0.00123737
  0.00223916  0.005646   -0.00279214 -0.00023449  0.00208065 -0.0013825
  0.00611983  0.00285177]",0.08412353916566133,"[ 0.01407558 -0.0038566  -0.00089206  0.01025052 -0.00715617  0.00269204
  0.00538715 -0.00593516 -0.0002389   0.00412588 -0.00188909 -0.00123737
  0.00223916  0.005646   -0.00279214 -0.00023449  0.00208065 -0.0013825
  0.00611983  0.00285177]"
RSG,"[ 0.01848384  0.26127382 -0.07487511  0.04202739  0.01345775 -0.02896593
 -0.23135239 -0.44349495 -0.01396592 -0.19666095  0.07521832 -0.22142704
  0.34297881  0.05685224  0.08204216  0.14415453  0.31603874  0.09019926
  0.02815337 -0.25524549  0.22128428  0.61491676  0.22279871 -0.35928269
  0.12457565 -0.06082924 -0.37025732  0.01494303 -0.05374301  0.17364115
 -0.31885496  0.21444367  0.48801648 -0.57558458  0.91618669  0.62926373
 -1.10453457 -0.55742425  1.42533156  0.61240093 -2.3951557   0.60949667
  3.45039744 -3.11244033 -2.39113025  3.31176839  0.09141081 -1.73674467
  1.03864799  0.74322255 -0.42670072 -0.95922837  0.3091452   0.        ]",0.7651906259091171,0.1817936516726799,[ 0.00261782  0.0011326  -0.00011681  0.00139795 -0.0007508  -0.00041831],-4.389402426157732,0.01240814178640777,0.7624253398126192,-0.030340320265979527,"[-0.12394542 -0.0968939  -0.065375   -0.02832071  0.00605971  0.0414115
  0.09612172  0.13040308  0.1762987   0.18654345  0.20801483  0.14603317
  0.03340606 -0.13640427 -0.29043819 -0.33399809 -0.25672779 -0.24275618
 -0.16216642  0.07147615  0.67226293  1.18950112  1.80855023  0.88842978
 -0.01895747]","[ 5.61698208e-04  1.11620733e-03  1.10168030e-03 -6.93398102e-04
  1.22420398e-05  2.11404785e-03]","[ 0.0112753   0.0007501  -0.00180507  0.00322932 -0.00268962  0.00599795
  0.00334223 -0.00731641  0.0007559   0.00852817 -0.00726736 -0.0060605
  0.00948261  0.00362337 -0.0063107   0.00354218  0.00203406  0.00030774
 -0.00027166  0.00073253]",0.08379852998818778,"[ 0.0112753   0.0007501  -0.00180507  0.00322932 -0.00268962  0.00599795
  0.00334223 -0.00731641  0.0007559   0.00852817 -0.00726736 -0.0060605
  0.00948261  0.00362337 -0.0063107   0.00354218  0.00203406  0.00030774
 -0.00027166  0.00073253]"
RTX,"[-0.04121114  0.02539216  0.04574851 -0.0961776   0.00835246  0.11186228
  0.02005597  0.22358434  0.08834559  0.35945929  0.24288605  0.34642739
 -0.27441276 -0.00555887  0.05094247 -0.07384957 -0.36233237 -0.11191912
  0.04441121 -0.22415195  0.15399948 -0.55342275 -0.0310642   0.1329462
  0.05507907  0.23358563 -0.06188222 -0.10754677  0.01958426 -0.05720484
  0.36838783 -0.41031875 -0.51507447  1.15897822 -1.12934194 -0.13301682
  2.64059429 -1.69997015 -2.56213018  2.24483059  0.56643344 -0.49737889
 -0.07146136  0.34956646  1.02042635 -1.74201576 -1.52544407  2.52713423
  0.1449547  -0.91554838 -0.32872193  2.06096286  2.9586922   0.        ]",-1.0360614310510146,1.975238274123253,[ 0.00061526 -0.00075474  0.00010113  0.00113869 -0.00057233  0.00014323],-4.825565915963705,0.008022012800479534,0.7611924217663297,-0.03255301116237145,"[-1.21250268e-01 -1.00316989e-01 -6.59158714e-02 -2.43574030e-02
  1.37332841e-02  6.18918263e-02  9.87862167e-02  1.51672324e-01
  1.80679126e-01  2.11435722e-01  1.76953529e-01  1.44353077e-01
  3.66115860e-02 -1.49146865e-01 -3.47945267e-01 -3.59597205e-01
 -2.54579168e-01 -2.43249789e-01 -1.71011353e-01 -1.25854024e-01
  6.21341284e-01  1.29872177e+00  1.81173240e+00  9.47160864e-01
  9.06572978e-04]",[ 0.00053847  0.00165535  0.00073731  0.00140867 -0.00199983 -0.00060535],"[ 0.01618608 -0.00575757 -0.00400595  0.0140317  -0.00596983 -0.00474151
  0.00761769  0.00050517 -0.00280661 -0.00134781  0.00205615  0.00395644
 -0.0035455   0.00060175  0.00640074  0.00093586 -0.00060564 -0.00059303
  0.0067125   0.00827661]",0.08367871100940262,"[ 0.01618608 -0.00575757 -0.00400595  0.0140317  -0.00596983 -0.00474151
  0.00761769  0.00050517 -0.00280661 -0.00134781  0.00205615  0.00395644
 -0.0035455   0.00060175  0.00640074  0.00093586 -0.00060564 -0.00059303
  0.0067125   0.00827661]"
SBAC,"[ 0.01379807  0.06314603  0.03523349 -0.21076926 -0.24658005  0.09012556
 -0.25480256 -0.25554457  0.34585408  0.05601757  0.10559404  0.16269643
 -0.10582107  0.11945884  0.39074191 -0.41310194  0.13550708  0.07116182
 -0.14396229 -0.11962815 -0.03149029 -0.10478393 -0.25774734 -0.32811489
  0.29092296  0.22245199 -0.36829729  0.00419168  0.27636218  0.08802973
  0.03988849 -0.01608766  0.19344503  0.37290703 -0.59877033  1.32951375
  0.87775946 -2.45327901  1.35092236  0.07551273 -3.35343769  2.78939796
  1.73924122 -2.25566275  0.97081204  0.02390264 -1.29735381  0.4490999
 -0.02814646  0.49450875 -0.54326631  1.16733969  1.90015872  0.        ]",-0.5215217998511749,1.471446710819356,"[ 4.94515811e-05 -7.05779239e-04 -2.97454440e-05  6.48947226e-04
 -4.01304419e-04  3.02164843e-05]",-4.76117528634479,0.008555548267250987,0.762328561679062,-0.03218374050283078,"[-0.12154023 -0.10293939 -0.0720857  -0.02494593  0.00604713  0.04732832
  0.10790944  0.14000831  0.17659168  0.2037853   0.18568469  0.15279708
  0.05637963 -0.17422194 -0.30888444 -0.33798862 -0.27391889 -0.22990288
 -0.19222066 -0.04553015  0.57826523  1.20496205  1.84983124  0.9342379
 -0.01843246]",[ 0.00067976  0.00219478  0.00089989  0.00037986 -0.00070642  0.00125144],"[ 0.01388789 -0.00383636  0.00020899  0.00920567 -0.00835988  0.00606647
  0.00172184 -0.00965775  0.00652396  0.00380018 -0.00541006  0.00344451
  0.00028339  0.00165148 -0.00091227 -0.00025815  0.002548   -0.0001632
  0.00519281  0.00482121]",0.08440636781425453,"[ 0.01388789 -0.00383636  0.00020899  0.00920567 -0.00835988  0.00606647
  0.00172184 -0.00965775  0.00652396  0.00380018 -0.00541006  0.00344451
  0.00028339  0.00165148 -0.00091227 -0.00025815  0.002548   -0.0001632
  0.00519281  0.00482121]"
SBUX,"[ 0.05030809  0.1458743  -0.0255174   0.08937753  0.11359347 -0.02974795
 -0.04526741 -0.20311239 -0.1660147  -0.13054238 -0.09688114 -0.10482106
  0.20780145  0.04575572 -0.1403417   0.22175512  0.12172019  0.03508544
  0.02610214 -0.05726794  0.07351172  0.36190621  0.28692471 -0.04867112
 -0.08856509 -0.08340051 -0.03372202  0.04629833 -0.09808283  0.0601454
 -0.17556886  0.04848009  0.08101281 -0.70907091  0.85227918 -0.24303879
 -1.3145933   1.07429257  0.44100794  0.04627132  0.19687593 -0.92661314
  0.85065968 -0.24479337 -1.68442793  1.30793589  1.14595357 -1.35863064
 -0.1159228   0.8468158  -0.02096109 -0.86523153  0.15231765  0.        ]",0.7980958569194638,0.1819544868026645,"[ 1.76400313e-03  1.93413821e-03 -2.08878227e-04  9.27108071e-04
 -2.96378565e-04 -1.57048376e-05]",-4.400422826996905,0.012272149809640384,0.7630826261301059,-0.031402526516455136,"[-0.12291223 -0.09577609 -0.06303921 -0.02833365  0.01141539  0.04870582
  0.09060483  0.13293071  0.16870277  0.19156164  0.20071375  0.14552325
  0.02029132 -0.12975752 -0.3068045  -0.34155836 -0.2553965  -0.22134682
 -0.18306736  0.02719783  0.68460966  1.26348279  1.76473001  0.89174261
  0.00274813]",[ 0.00075811  0.00101196  0.00091333 -0.00026772 -0.00056323  0.00100139],"[ 1.08803197e-02  4.47191444e-04 -4.29815487e-03  2.54535586e-03
  2.19847159e-03  3.00982375e-03  1.74105212e-03 -4.67537776e-04
 -3.13530346e-03  1.22475377e-03  7.22205760e-04 -4.20499283e-03
  4.21698731e-03  5.76446542e-03 -4.86251915e-03  7.87756825e-04
  3.02485526e-03  9.11117499e-04 -1.85447816e-05 -6.85488420e-05]",0.08422453298853325,"[ 1.08803197e-02  4.47191444e-04 -4.29815487e-03  2.54535586e-03
  2.19847159e-03  3.00982375e-03  1.74105212e-03 -4.67537776e-04
 -3.13530346e-03  1.22475377e-03  7.22205760e-04 -4.20499283e-03
  4.21698731e-03  5.76446542e-03 -4.86251915e-03  7.87756825e-04
  3.02485526e-03  9.11117499e-04 -1.85447816e-05 -6.85488420e-05]"
SCHW,"[-0.14451098  0.18457546  0.04150975 -0.08823226  0.14417912  0.02368593
 -0.13534604 -0.10096904  0.02089583  0.37213038  0.28561291  0.21897504
  0.04144669  0.15471693 -0.0174073  -0.16886766 -0.06432402  0.12463282
 -0.01919622 -0.28330807  0.19059804 -0.02828929 -0.12330317 -0.43827427
  0.35625249  0.30246895 -0.37460493 -0.35818434  0.136016    0.13336214
 -0.13394996 -0.25003638 -0.08572095  0.98093137 -1.31160689  1.28622935
  2.63436566 -3.39874479 -0.54581287  2.42257756 -2.54016205  0.35062163
  2.3481378  -0.65621856 -0.6154848  -0.56603401  0.52805644  0.07067458
 -1.39377478  1.05364063  0.12167961  1.01151618  1.85517101  0.        ]",-0.9027654618972393,1.8545672686438814,[-0.00036043  0.00062605 -0.00050778  0.000916   -0.00043872  0.00022913],-4.7309344206703905,0.008818227254921897,0.7590589052253645,-0.031107551803251286,"[-0.1211919  -0.10024233 -0.06256596 -0.02669897  0.00886595  0.05212045
  0.09727559  0.1518526   0.18296499  0.20585668  0.19295752  0.15085895
  0.03143331 -0.1560228  -0.32333777 -0.33176265 -0.26195011 -0.24951572
 -0.16449097 -0.03886681  0.60661544  1.17308497  1.87350929  0.94802901
 -0.01894997]","[-3.05885356e-04  1.88357650e-03  1.23046385e-03  7.51753448e-06
 -1.41281811e-03  6.49889066e-04]","[ 1.57754757e-02 -6.27664338e-03  4.81457600e-05  1.41902299e-02
 -1.09928722e-02  1.21781240e-03  8.43260688e-03 -7.65925646e-03
 -8.29580354e-04  5.54087202e-03 -7.34756612e-04 -4.28854140e-04
 -7.08385132e-04  6.64437792e-03 -5.99433821e-04 -3.52105718e-03
  4.20638148e-03  6.06867750e-04  4.84339452e-03  5.23610669e-03]",0.08405168210744855,"[ 1.57754757e-02 -6.27664338e-03  4.81457600e-05  1.41902299e-02
 -1.09928722e-02  1.21781240e-03  8.43260688e-03 -7.65925646e-03
 -8.29580354e-04  5.54087202e-03 -7.34756612e-04 -4.28854140e-04
 -7.08385132e-04  6.64437792e-03 -5.99433821e-04 -3.52105718e-03
  4.20638148e-03  6.06867750e-04  4.84339452e-03  5.23610669e-03]"
