,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TFX,"[ 1.59998548e-01 -1.12179669e-02  2.32901340e-01  2.47885672e-02
  3.15558777e-02 -8.64875150e-03 -1.34496817e-01  1.50091330e-03
  9.37315557e-02  2.19065974e-01  8.42925621e-02  9.47344562e-02
  2.65976235e-02  1.79768138e-01  2.40187056e-02  1.09656377e-01
  1.41422007e-01 -5.76152846e-02 -1.95354666e-01  7.36829433e-02
  7.42440003e-02  1.24658011e-01 -1.06288093e-02  1.63488208e-01
 -1.01821576e-01 -1.51831655e-01 -4.20543580e-02  3.53055607e-02
  1.73072759e-02  1.05388758e-01  4.05981736e-02  1.03507997e-01
  1.75313967e-02 -1.15304662e+00 -6.54696935e-01  6.51424420e-01
  1.61253056e+00  5.49145376e-01 -1.73322597e+00 -1.03062440e+00
  7.07453331e-01  4.37971807e-01  5.51223996e-02  1.91246831e-01
 -5.56577842e-03 -1.97648515e-01 -2.21525447e-01  1.41674681e-01
  1.11058207e-01 -1.35593149e-01 -2.03111697e-01 -9.36615588e-01
  3.37058009e-01  0.00000000e+00]",1.1629476210265361,-0.18166733871609245,"[ 3.62194700e-04 -3.97082718e-05  1.83358507e-04 -6.94899367e-05
  8.38168147e-05  5.68841516e-06]",-6.476224448317341,0.0015396126066618253,0.7947372653174194,-0.03728999680771873,"[-0.12875435 -0.1091576  -0.0749598  -0.03423527  0.00258488  0.05016615
  0.09633142  0.14309055  0.17526033  0.19831478  0.20360815  0.16953945
  0.05880089 -0.10183741 -0.2861909  -0.35939563 -0.28379165 -0.21662839
 -0.19242054 -0.07148393  0.5093299   1.22868232  1.81385098  1.26643099
  0.00231232]","[-6.12233851e-04 -1.26057401e-03 -2.98770067e-05  1.08396423e-04
  3.62343671e-05  5.99751647e-04]","[ 5.39866923e-03 -4.40002955e-03  3.75503427e-04  8.43054415e-03
 -1.11401158e-03 -9.56582510e-04 -3.29222370e-03  1.70110793e-03
 -8.05675392e-04 -1.23000667e-03  3.10197023e-03  1.78411967e-03
 -2.20983296e-04  1.09680739e-03 -5.20217455e-04 -1.75756109e-05
 -1.00002639e-04  8.34402071e-04 -1.42076189e-03  1.51557638e-03]",0.08447288993270108,"[ 5.39866923e-03 -4.40002955e-03  3.75503427e-04  8.43054415e-03
 -1.11401158e-03 -9.56582510e-04 -3.29222370e-03  1.70110793e-03
 -8.05675392e-04 -1.23000667e-03  3.10197023e-03  1.78411967e-03
 -2.20983296e-04  1.09680739e-03 -5.20217455e-04 -1.75756109e-05
 -1.00002639e-04  8.34402071e-04 -1.42076189e-03  1.51557638e-03]"
TGT,"[-0.01731355 -0.05264462  0.24645994  0.04210727  0.03664708  0.06836219
 -0.09555245 -0.08924672  0.05609472  0.23468641 -0.02106514 -0.02091885
 -0.01721988  0.0283825   0.08678557 -0.04629307 -0.10603435 -0.0586646
 -0.18477581  0.23028057  0.11764747  0.01532673  0.0569308   0.06380394
 -0.09019919 -0.15135321 -0.00416848  0.03134039 -0.02208241  0.03240944
  0.24192144  0.0963303   0.12526124 -0.26851575  0.07534288  0.73457812
  0.30984178 -0.69988545 -1.19964203 -0.48718813  1.41305126  1.35900605
 -0.39556946 -0.58522749 -0.47174947 -0.09054444 -0.04029026 -0.39787237
  0.7532791   0.8432937  -0.42455566 -0.39573084  0.84478878  0.        ]",0.29999334463170824,0.6791982197246861,"[-1.27465896e-04 -8.17993730e-05 -1.32533312e-04 -1.68567166e-04
 -6.66710648e-05 -2.69588405e-04]",-5.669461892264103,0.0034497210983519024,0.7909092606267102,-0.03772742530455125,"[-0.12854934 -0.10858499 -0.07486722 -0.03217387  0.00376152  0.04735059
  0.09482492  0.14327722  0.17067052  0.19311767  0.20052252  0.16102231
  0.06230438 -0.11165482 -0.30775785 -0.35971487 -0.28154389 -0.19990774
 -0.18429347 -0.08931719  0.52133403  1.20784854  1.82205683  1.26733771
  0.00461655]","[-6.13473986e-04 -1.42879101e-03 -2.46386817e-04  6.04896045e-04
 -5.71831823e-06  9.04769024e-04]","[ 0.00848367 -0.00231332  0.00084113  0.00480519 -0.00487674  0.00042715
 -0.00194076  0.00354795  0.00190994 -0.00277926  0.00083557  0.00014911
 -0.00020533  0.00199586 -0.00239379  0.00163914  0.0021291   0.00017724
  0.000333    0.00265499]",0.0846765193928659,"[ 0.00848367 -0.00231332  0.00084113  0.00480519 -0.00487674  0.00042715
 -0.00194076  0.00354795  0.00190994 -0.00277926  0.00083557  0.00014911
 -0.00020533  0.00199586 -0.00239379  0.00163914  0.0021291   0.00017724
  0.000333    0.00265499]"
TJX,"[ 0.05969426  0.01866623  0.12462611 -0.03633933  0.08578842  0.0335137
 -0.0992787   0.02060248  0.03983483  0.2073907  -0.00195495  0.03635094
 -0.03937486  0.07265341 -0.01190357 -0.0281681  -0.02041973 -0.05025238
 -0.09075118  0.1199934   0.14548937  0.04140583  0.09031561  0.00300637
 -0.15890818 -0.19421636  0.00150584  0.05238851  0.00861029  0.0453904
  0.14430428 -0.00397884  0.05982999 -0.1460694   0.10403604  0.50130764
  0.15762026 -0.40842373 -0.80932008 -0.23013384  0.87989762  0.73247417
 -0.14304769 -0.06116284 -0.61612694 -0.74590576 -0.01409972  0.36961416
  1.01069397  0.79181643 -0.85098017 -1.21073132 -0.27167519  0.        ]",0.46946857497522854,0.5068935135663509,"[-1.97021152e-04  4.97491297e-04 -1.03667679e-04 -1.85542039e-04
  1.45181402e-04  5.92347659e-05]",-5.640106581305755,0.00355248975704627,0.7925717882041132,-0.03704551141557508,"[-0.13123927 -0.11044268 -0.07376737 -0.03302237  0.00354764  0.05100883
  0.09441437  0.14233168  0.17108747  0.19596438  0.19932134  0.16317393
  0.05685692 -0.11051804 -0.29989207 -0.35836873 -0.2734669  -0.21097803
 -0.18265862 -0.08503728  0.52661783  1.19371691  1.80157873  1.25983988
  0.00483025]",[-0.0005555  -0.00134777 -0.00021874  0.00036391 -0.00030696  0.0007373 ],"[ 8.88090046e-03 -2.19518408e-03  5.28628458e-05  4.40681729e-03
 -3.99023252e-03  1.51707402e-03 -1.12752663e-03  2.04333842e-03
 -3.91284475e-06 -2.07217524e-03  2.29953728e-03 -2.85827498e-04
 -2.09670579e-03  1.89019782e-03 -5.99478113e-05  2.52197153e-03
  2.12651099e-03 -9.57491845e-04 -2.07878416e-03 -6.81262609e-04]",0.08469140200158608,"[ 8.88090046e-03 -2.19518408e-03  5.28628458e-05  4.40681729e-03
 -3.99023252e-03  1.51707402e-03 -1.12752663e-03  2.04333842e-03
 -3.91284475e-06 -2.07217524e-03  2.29953728e-03 -2.85827498e-04
 -2.09670579e-03  1.89019782e-03 -5.99478113e-05  2.52197153e-03
  2.12651099e-03 -9.57491845e-04 -2.07878416e-03 -6.81262609e-04]"
TMO,"[-3.95158770e-03  1.58464235e-02  8.99008560e-02 -1.09915053e-01
  7.46593571e-02  4.58556088e-02 -1.78204938e-01  3.14587435e-02
  7.52493425e-02  1.96105039e-01 -3.12391766e-02  4.69380185e-02
 -5.53968374e-02  8.05477311e-03 -7.86651621e-03 -1.31187821e-02
  1.98765455e-02 -1.27703566e-03 -4.32311555e-02  5.62164574e-02
  1.33956532e-01  3.43444668e-04  5.32358038e-02 -4.56130546e-02
 -1.92066428e-01 -1.58846681e-01  5.42187871e-02  1.15981547e-01
 -1.04266197e-02  5.28756210e-02  1.12276815e-01 -6.91489280e-03
  1.05750216e-01 -1.90266571e-02  9.09353528e-02  3.04621264e-01
  6.31923623e-02 -2.77634631e-01 -6.26471764e-01 -2.79755628e-01
  7.76231931e-01  9.44717870e-01 -1.90478403e-01 -5.18536024e-01
 -7.39398288e-01 -4.42008064e-01  4.59576200e-01  6.63513689e-01
  6.39093665e-01  4.83475982e-01 -1.13973377e+00 -1.70320634e+00
  2.49551682e-01  0.00000000e+00]",0.44062364985323416,0.537544843203199,"[ 1.00958920e-03 -1.96737543e-04  3.37910227e-04  2.05572583e-04
 -5.24284573e-05 -5.75506740e-05]",-5.857710070037611,0.002857780312374382,0.7911977330408925,-0.037091346961871906,"[-1.32059112e-01 -1.12146957e-01 -7.41963853e-02 -3.27411765e-02
  1.09668278e-03  5.12508880e-02  9.54424976e-02  1.41982387e-01
  1.69467382e-01  1.96268892e-01  1.98648305e-01  1.59559800e-01
  5.70540077e-02 -1.09365291e-01 -2.97251373e-01 -3.54115794e-01
 -2.68772984e-01 -2.19028507e-01 -1.85180551e-01 -9.20913040e-02
  5.20355731e-01  1.18335674e+00  1.79399434e+00  1.26729242e+00
  8.02273350e-03]",[-0.00035546 -0.00141683 -0.00017274  0.00025557 -0.00031316  0.00091316],"[ 0.00929911 -0.00225181 -0.00054324  0.00411858 -0.00356146  0.00208394
 -0.00122998  0.00169041  0.00060868 -0.00214013  0.00106595 -0.00068223
 -0.00126289  0.00332264  0.00069507  0.00133058  0.001055   -0.00185897
 -0.00366875  0.00095585]",0.08451216409108862,"[ 0.00929911 -0.00225181 -0.00054324  0.00411858 -0.00356146  0.00208394
 -0.00122998  0.00169041  0.00060868 -0.00214013  0.00106595 -0.00068223
 -0.00126289  0.00332264  0.00069507  0.00133058  0.001055   -0.00185897
 -0.00366875  0.00095585]"
TMUS,"[-4.60403329e-02 -6.65941655e-02  3.02274068e-01  6.45125020e-02
  1.19051268e-01  9.86840819e-02 -1.80714794e-01 -2.10230917e-01
  8.09221075e-02  1.86942614e-01  1.11982334e-01  5.85583693e-02
  4.43100220e-02  1.53096266e-01  2.27641658e-01  8.36109949e-02
 -5.18801771e-02 -2.59069431e-02 -1.84941231e-01  1.07214795e-01
  1.23208073e-01  7.92446827e-02 -5.83595573e-02  7.76440814e-02
 -1.51166905e-01 -1.66122813e-02 -5.35455719e-02  2.06411175e-02
 -7.70102696e-02 -6.65277532e-03  1.87848999e-01  1.30361490e-01
  5.50700605e-02 -7.67698280e-01 -5.89031381e-01  3.44937737e-01
  1.17854406e+00  5.64419370e-01 -1.60873840e+00 -1.80514405e+00
  6.66388214e-01  1.55317114e+00  6.25832756e-01 -2.11718585e-01
 -7.10741140e-01  7.60538452e-04 -1.93780006e-01 -7.17190938e-01
  3.98074818e-01  3.18427703e-01  8.67957479e-02  6.74490768e-01
  1.46003997e+00  0.00000000e+00]",0.7484241933220178,0.2330554269414317,"[ 2.88510782e-04  1.66386994e-04 -2.17481163e-05  1.56402780e-04
 -8.25792668e-05 -4.65018317e-05]",-6.576640194550895,0.0013925200404638338,0.7902890758337725,-0.03786507312463991,"[-1.27298370e-01 -1.08052089e-01 -7.27141724e-02 -3.11749044e-02
  1.29638607e-03  4.33227700e-02  9.55726091e-02  1.41410921e-01
  1.76335320e-01  1.96383248e-01  2.04865633e-01  1.68667334e-01
  7.06452850e-02 -1.03608117e-01 -3.03175237e-01 -3.57327557e-01
 -2.81452100e-01 -2.15265070e-01 -1.83205385e-01 -7.89876935e-02
  5.02320784e-01  1.21253652e+00  1.80317144e+00  1.29044788e+00
  2.42169759e-03]",[-0.00061258 -0.00150237 -0.00032549  0.00042835  0.00014065  0.00070153],"[ 6.77483420e-03 -4.22313775e-03 -4.01663730e-04  7.16986690e-03
 -1.01516971e-03 -5.46483982e-04 -5.57158746e-03  1.34338087e-03
  2.44415072e-03  4.79171235e-04  2.05163253e-03 -7.43792712e-06
  2.04852738e-04  1.30386651e-03 -3.09517493e-03  8.13794356e-04
  9.31524639e-04  1.64100100e-03  3.22027104e-03  4.98223996e-03]",0.08484047331635197,"[ 6.77483420e-03 -4.22313775e-03 -4.01663730e-04  7.16986690e-03
 -1.01516971e-03 -5.46483982e-04 -5.57158746e-03  1.34338087e-03
  2.44415072e-03  4.79171235e-04  2.05163253e-03 -7.43792712e-06
  2.04852738e-04  1.30386651e-03 -3.09517493e-03  8.13794356e-04
  9.31524639e-04  1.64100100e-03  3.22027104e-03  4.98223996e-03]"
TPR,"[-6.48672668e-02 -1.20762752e-03 -1.04721016e-02 -1.25128630e-01
 -4.01122496e-04  3.49562472e-02 -7.58823865e-02  7.65387830e-02
  3.72212095e-02  7.64878063e-02 -1.16469642e-01 -3.83865412e-02
 -5.81017718e-02 -1.11334552e-01 -4.13323821e-02 -7.02244316e-02
 -4.24878730e-02  2.84540728e-02  4.00790752e-02  3.08027085e-02
  4.52411455e-02 -6.93302867e-02  3.80631795e-02 -1.08695744e-01
 -5.40167394e-02 -6.23685469e-02  6.85525813e-02  8.49811035e-02
 -2.08224752e-03 -2.24123841e-03  7.93744473e-02 -3.60912579e-02
  1.09106310e-01  5.46118363e-01  4.45899689e-01  5.28923868e-02
 -6.97956626e-01 -6.60716826e-01  2.69567621e-01  3.85323836e-01
  5.11901520e-01  6.33485315e-01 -4.43810838e-01 -8.01617126e-01
 -4.46802342e-01  1.09380217e-01  6.41318387e-01  2.98382774e-01
  8.13805641e-02  4.20151323e-01 -6.24607837e-01 -1.43892798e+00
  1.23102775e-01  0.00000000e+00]",0.024741204856191287,0.9492444702515074,"[ 6.07411085e-04 -5.06497719e-04  3.46229068e-04  2.93681991e-04
 -6.69207418e-05  1.12497696e-04]",-6.176032086565315,0.0020786594534759513,0.7898826196873725,-0.03726766140387652,"[-0.13438877 -0.11240982 -0.07618766 -0.03328667  0.004063    0.0527912
  0.09409407  0.13763323  0.16571019  0.19256228  0.19740712  0.15236472
  0.05486372 -0.11251486 -0.30259771 -0.35116266 -0.26151794 -0.22246535
 -0.19677369 -0.10449082  0.51609514  1.17172538  1.82798569  1.28693872
  0.00851416]",[-0.0005042  -0.00146403 -0.00032416  0.00012048 -0.00042803  0.00095525],"[ 0.01127816 -0.00122999 -0.00124041  0.00200912 -0.00468262  0.00458093
  0.00075659  0.00091214 -0.00039085 -0.00298192  0.00022866 -0.00017222
  0.00018794  0.00387981 -0.00025846 -0.00053418  0.00052862 -0.00061014
 -0.00302024  0.0004754 ]",0.08431888566299152,"[ 0.01127816 -0.00122999 -0.00124041  0.00200912 -0.00468262  0.00458093
  0.00075659  0.00091214 -0.00039085 -0.00298192  0.00022866 -0.00017222
  0.00018794  0.00387981 -0.00025846 -0.00053418  0.00052862 -0.00061014
 -0.00302024  0.0004754 ]"
TROW,"[-0.10706388 -0.07491185 -0.00601677 -0.16972752  0.02827247  0.019796
 -0.05848001  0.0425328   0.08027948 -0.01479362 -0.05332694 -0.04026077
 -0.084113   -0.06118166  0.02120094 -0.02731526  0.05843506  0.10162277
  0.1443023  -0.06206231  0.12839973 -0.07199154 -0.06886917 -0.12932665
 -0.047435    0.07222795  0.0683551   0.10823326 -0.05634569 -0.07313977
  0.00882084  0.02447679  0.10735462  0.51477513  0.11124949 -0.56390299
 -0.40848889  0.26755921  0.57145258 -0.15756845 -0.44773829  0.3410001
  0.1175891  -0.63196999 -0.22436758  0.60374946  0.48721748 -0.16240363
 -0.22975233  0.33476154 -0.55373052 -1.76529603  1.017792    0.        ]",0.1441044234055526,0.8326465284706643,"[ 1.32307984e-04 -2.67819482e-05  1.94941944e-05 -7.21810779e-07
 -3.62425614e-05 -9.42013140e-05]",-6.4842496112325065,0.0015273064103288453,0.7889716336431558,-0.03796081704946115,"[-0.13436693 -0.11352617 -0.07547135 -0.03377716  0.00464329  0.05157759
  0.09539903  0.13433379  0.1683899   0.19232055  0.1960924   0.15476523
  0.05815122 -0.10958316 -0.29449829 -0.34453832 -0.25150306 -0.23448921
 -0.18715564 -0.10637058  0.49826753  1.16868829  1.82752937  1.31335466
  0.00892527]",[-0.00043916 -0.00159014 -0.00049877 -0.00010122 -0.00019682  0.00096037],"[ 0.01120861 -0.00217867 -0.00310004  0.00277183 -0.00182195  0.00552675
 -0.00059045 -0.00189953 -0.00136272 -0.00114087  0.00080015  0.00061306
  0.00167493  0.00318379 -0.00129661 -0.00148948  0.00030978 -0.0005306
 -0.00423688  0.00327641]",0.08453377127951812,"[ 0.01120861 -0.00217867 -0.00310004  0.00277183 -0.00182195  0.00552675
 -0.00059045 -0.00189953 -0.00136272 -0.00114087  0.00080015  0.00061306
  0.00167493  0.00318379 -0.00129661 -0.00148948  0.00030978 -0.0005306
 -0.00423688  0.00327641]"
TRV,"[-0.02528783  0.0349819  -0.00368918 -0.12138611  0.04347774  0.02878149
 -0.10252221  0.08804102  0.01583335  0.11313597 -0.08030224  0.01797075
 -0.04243551 -0.04309057 -0.05645942 -0.04509336 -0.05770043  0.00227932
  0.01757964  0.01360842  0.04604357 -0.02089706  0.06621098 -0.1032621
 -0.12513579 -0.12644244  0.04673351  0.06718312  0.01013162  0.03439608
  0.06668124 -0.08387063  0.04968621  0.34975264  0.37272458  0.224981
 -0.53946421 -0.61714714  0.02282179  0.27388631  0.54818222  0.58548497
 -0.16705943 -0.38868199 -0.81310377 -0.54028433  0.60817341  0.65039613
  0.37341628  0.46821545 -0.63510179 -1.25473737 -0.48115023  0.        ]",0.15548685572047766,0.8204724991397357,"[ 3.51414322e-04  1.40633781e-04 -5.60464377e-05  2.30647643e-04
 -1.51788885e-04 -1.00949532e-04]",-6.096226244479764,0.0022513477446303907,0.7907371032556071,-0.03692144175449041,"[-0.1341874  -0.11233041 -0.07506581 -0.03331681  0.00327189  0.05319152
  0.09346331  0.13891392  0.16723281  0.19517457  0.19861297  0.1563403
  0.05424115 -0.11120165 -0.30325509 -0.35337593 -0.26376774 -0.2236305
 -0.19645602 -0.09585922  0.5209698   1.17186072  1.80891831  1.27347464
  0.00727929]",[-0.00053818 -0.00141324 -0.00022626  0.00011482 -0.0005715   0.00076517],"[ 0.01057642 -0.00142882 -0.00077141  0.00247098 -0.00457756  0.00388171
  0.0003893   0.00104242 -0.0005077  -0.00221533  0.00139892 -0.00108403
 -0.00165922  0.00373735  0.00074405  0.00054171  0.00089497 -0.00047957
 -0.00237747 -0.00124224]",0.08439483729535562,"[ 0.01057642 -0.00142882 -0.00077141  0.00247098 -0.00457756  0.00388171
  0.0003893   0.00104242 -0.0005077  -0.00221533  0.00139892 -0.00108403
 -0.00165922  0.00373735  0.00074405  0.00054171  0.00089497 -0.00047957
 -0.00237747 -0.00124224]"
TSCO,"[ 0.06614022 -0.14852292  0.26370112 -0.0900023  -0.01533798 -0.03836441
 -0.12505247  0.0785178   0.16884597  0.16377705  0.02136839  0.02691982
 -0.03879958  0.13155483  0.0319488   0.06093164  0.20672807  0.04558615
 -0.0826995   0.02954119  0.11881434  0.06184643 -0.11106869  0.11732517
 -0.05803875 -0.06133192  0.014225    0.09170803 -0.02959381  0.07270737
 -0.01248753  0.16830306  0.1000752  -0.88293774 -0.57410845  0.29516906
  1.34238293  0.68476354 -1.22398648 -0.97245071  0.29133671  0.41789627
  0.04153433 -0.30923464  0.15899581  0.71740072  0.1581924  -0.32914367
 -0.68970719 -0.16367856 -0.1054989  -2.45714799  1.65996349  0.        ]",0.7582580073714646,0.21967338897716596,"[ 1.26030483e-04 -1.94835995e-04  1.74035496e-04 -1.24426029e-04
  8.30474075e-05 -2.98208004e-06]",-5.607028045249917,0.003671966074453159,0.792710950646419,-0.038586037819447194,"[-0.12820594 -0.11200526 -0.07624139 -0.03534945  0.00289722  0.05242689
  0.09856125  0.14133508  0.17257211  0.19502685  0.19963582  0.16566312
  0.05833242 -0.10447276 -0.28185645 -0.34973223 -0.27227186 -0.22364805
 -0.18809348 -0.08321868  0.49143461  1.21773054  1.8259645   1.28593233
  0.00565872]","[-4.55227442e-04 -1.44241954e-03 -7.98692977e-05 -4.97641803e-05
  2.49405824e-04  8.56108934e-04]","[ 0.00634975 -0.00418933 -0.00063587  0.00764759 -0.00065608  0.00049734
 -0.00298586  0.00043349 -0.0009383  -0.00120545  0.00178341  0.00210364
  0.00233288  0.00220316 -0.0017861  -0.00257383 -0.00051524  0.00091403
 -0.00612807  0.00546624]",0.08436357925601763,"[ 0.00634975 -0.00418933 -0.00063587  0.00764759 -0.00065608  0.00049734
 -0.00298586  0.00043349 -0.0009383  -0.00120545  0.00178341  0.00210364
  0.00233288  0.00220316 -0.0017861  -0.00257383 -0.00051524  0.00091403
 -0.00612807  0.00546624]"
TSLA,"[ 0.10469357  0.01388815  0.18385953  0.06162251  0.06702417  0.03215601
 -0.10193059 -0.09812151  0.06078905  0.17437159  0.10450849  0.07613987
  0.03023861  0.14587832  0.07625681  0.10080461  0.07832943 -0.06738588
 -0.16536566  0.08788173  0.10588253  0.09442267  0.00604527  0.11915662
 -0.0936897  -0.09217287 -0.05105322  0.02246246 -0.00160707  0.03345634
  0.10296924  0.09463333  0.02237517 -0.87743349 -0.55905551  0.36756312
  1.28230103  0.58704231 -1.41587199 -1.06739177  0.518864    0.56691951
  0.14618455  0.149231   -0.02670399 -0.21535479 -0.43586731 -0.09292042
  0.56338947  0.18123236 -0.33702722 -0.04352196  0.30800245  0.        ]",1.108452477773744,-0.12756380155171523,"[ 1.98818905e-04  4.83451468e-05  1.23105200e-04 -1.69211609e-06
  7.62842917e-05  9.15861435e-05]",-6.480611700601356,0.0015328727333098716,0.7935432818764392,-0.037075582677953384,"[-0.12987373 -0.10814461 -0.07406832 -0.03304712  0.0035442   0.04708008
  0.09519373  0.14116778  0.17595878  0.19754943  0.20365745  0.16804902
  0.06213639 -0.10237619 -0.29150611 -0.3605567  -0.28110988 -0.21528279
 -0.18747886 -0.07670093  0.51294869  1.22152556  1.81586035  1.27776348
  0.00201847]","[-6.54080085e-04 -1.30030474e-03 -2.45916947e-04  2.30794279e-04
  1.79586888e-05  6.22819300e-04]","[ 6.38322631e-03 -4.11245067e-03 -4.32243742e-04  7.50274129e-03
 -9.75522681e-04 -6.26844730e-05 -3.39627588e-03  1.08325451e-03
 -4.77555235e-04 -9.62254487e-04  2.95088882e-03  1.71493079e-03
 -3.23515161e-04  4.67001976e-04 -1.16935522e-03  1.22799943e-03
  6.96696708e-04  4.10393453e-04  1.20041363e-03  1.32539345e-03]",0.08471741438714255,"[ 6.38322631e-03 -4.11245067e-03 -4.32243742e-04  7.50274129e-03
 -9.75522681e-04 -6.26844730e-05 -3.39627588e-03  1.08325451e-03
 -4.77555235e-04 -9.62254487e-04  2.95088882e-03  1.71493079e-03
 -3.23515161e-04  4.67001976e-04 -1.16935522e-03  1.22799943e-03
  6.96696708e-04  4.10393453e-04  1.20041363e-03  1.32539345e-03]"
TSN,"[ 0.00449172 -0.05978763  0.22756815 -0.00277636  0.11676541  0.0539619
 -0.1026108  -0.13292584  0.08374469  0.17389039  0.09758316  0.0438456
 -0.02551529  0.14323804  0.13320459  0.05997209  0.02882534 -0.01942263
 -0.09038296  0.10313232  0.22658886  0.0612196  -0.02294857  0.04380439
 -0.14494129 -0.06006079 -0.030818    0.05212815 -0.0580723  -0.02872305
  0.16208254  0.11717825  0.06970886 -0.53755323 -0.44414061  0.10225856
  0.92499588  0.58059135 -1.12071277 -1.23754484  0.3029478   0.91014152
  0.42420013 -0.01381914 -0.41458246 -0.14640158 -0.34102201 -0.48104277
  0.84806149  0.82808921 -0.56650231 -0.55045069  1.01613894  0.        ]",0.67863877521778,0.2994068789098264,"[-3.21323978e-05  1.09568554e-04 -1.37656556e-04 -2.48211945e-05
 -8.01972302e-05 -1.72017130e-04]",-6.230244196904179,0.001968971021300138,0.7913800163227352,-0.03778653851037882,"[-0.12897829 -0.10969991 -0.07286185 -0.03245616  0.00358996  0.0459164
  0.09575746  0.14102185  0.17561762  0.19598996  0.20055869  0.16742422
  0.06510904 -0.10494539 -0.29623161 -0.3560636  -0.27285702 -0.21476429
 -0.17177406 -0.08278914  0.50851817  1.20469618  1.80438246  1.28461741
  0.00356558]",[-0.00053975 -0.0014639  -0.00040643  0.00037246  0.00011099  0.0007479 ],"[ 0.00758281 -0.00378014 -0.00114183  0.00648512 -0.00096397  0.00076582
 -0.00387862  0.00034182  0.00048506 -0.00014702  0.00253314  0.00062619
 -0.00023295  0.00076841 -0.00230657  0.00202999  0.00235176 -0.00023222
 -0.00032111  0.00335978]",0.08505032005782169,"[ 0.00758281 -0.00378014 -0.00114183  0.00648512 -0.00096397  0.00076582
 -0.00387862  0.00034182  0.00048506 -0.00014702  0.00253314  0.00062619
 -0.00023295  0.00076841 -0.00230657  0.00202999  0.00235176 -0.00023222
 -0.00032111  0.00335978]"
TT,"[ 4.36015015e-02 -5.09875935e-03  9.50681037e-02 -2.39090637e-01
  6.29094573e-02  1.31118048e-02 -2.07815120e-01  1.23940007e-01
  1.32802601e-01  1.56437597e-01 -1.50613021e-02  8.94341304e-02
 -2.53435821e-02  7.06351548e-02 -1.69556658e-02  1.34213419e-01
  1.65724222e-01  4.32162588e-02  3.39767709e-02 -1.19763867e-01
  1.07260427e-01  4.54667075e-02 -7.58329558e-02 -8.35325316e-02
 -1.41224581e-01 -5.45183895e-02  2.20852856e-02  1.40339262e-01
 -4.82502556e-03  1.46869091e-02 -9.00987829e-03 -2.00375389e-03
  5.68637710e-02 -4.12972015e-01 -3.88104155e-01 -1.35992024e-01
  7.91437073e-01  9.06806675e-01 -5.90854237e-01 -9.24375026e-01
 -1.44969343e-01  5.88521923e-01  4.30048875e-01 -4.42802773e-01
 -6.56389702e-01  1.72867291e-01  7.68534586e-01  3.79861258e-01
 -5.10084367e-01  9.39733077e-02 -4.11453565e-01 -2.58269335e+00
  1.19668891e-01  0.00000000e+00]",0.6198288069329193,0.35780749374069043,"[1.00866195e-03 2.16608597e-04 2.86230763e-04 2.53866336e-04
 1.42950724e-06 5.79936153e-05]",-5.409775792878491,0.004472642897329013,0.7922243603969543,-0.03726978510748876,"[-1.31940736e-01 -1.15372381e-01 -7.46261360e-02 -3.36859766e-02
  1.85332460e-04  5.41737754e-02  9.73823733e-02  1.40888645e-01
  1.70149084e-01  1.98044072e-01  2.00322694e-01  1.62604970e-01
  5.62515097e-02 -9.98207764e-02 -2.85102387e-01 -3.49454749e-01
 -2.61635174e-01 -2.39523730e-01 -1.91354275e-01 -8.56713863e-02
  4.96156566e-01  1.17410012e+00  1.80213162e+00  1.28687760e+00
  6.13872774e-03]","[-2.88254790e-04 -1.37839674e-03 -2.41817612e-04 -8.29323775e-05
 -2.99042622e-04  7.87736874e-04]","[ 7.95791167e-03 -3.66024076e-03 -2.00909714e-03  6.12023257e-03
  6.74744602e-05  2.32637389e-03 -2.79892887e-03 -9.01322098e-04
 -4.99698877e-04 -9.64937212e-05  1.43811897e-03 -1.81315671e-04
  6.03532575e-04  3.98764678e-03  1.81652997e-04 -2.00356777e-03
  2.03734441e-05  6.56677919e-05 -6.61356696e-03  1.00257009e-03]",0.08442801189904477,"[ 7.95791167e-03 -3.66024076e-03 -2.00909714e-03  6.12023257e-03
  6.74744602e-05  2.32637389e-03 -2.79892887e-03 -9.01322098e-04
 -4.99698877e-04 -9.64937212e-05  1.43811897e-03 -1.81315671e-04
  6.03532575e-04  3.98764678e-03  1.81652997e-04 -2.00356777e-03
  2.03734441e-05  6.56677919e-05 -6.61356696e-03  1.00257009e-03]"
