,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PSA,"[ 0.11352118 -0.09436271  0.13186903 -0.00305665 -0.19026507  0.12194574
  0.00477157  0.24538011  0.01828617 -0.22423697 -0.01237231  0.23893779
 -0.04891529  0.22012311 -0.02516783  0.09903999 -0.00702228 -0.02383984
 -0.03969155 -0.13013409 -0.31725603  0.11196568  0.04916804  0.10444139
 -0.12256037  0.21290407  0.1194516   0.10985629  0.02717145  0.04312439
  0.27561032  0.04892608  0.07910958  0.51295204  0.74242791  0.6181144
 -1.44973979 -1.62468615  0.40536204  1.1910299   0.54439758 -0.19624231
 -0.38844724  0.15054167 -0.42324517 -1.80540229  0.02272978  1.77593905
  1.40248461 -0.04894746 -1.55352989 -0.09929421 -1.02462487  0.        ]",-0.5647527236058438,1.5210862471153102,"[-1.54750176e-03 -9.62042458e-04 -1.62839078e-04 -3.29716252e-04
  3.87530673e-05  9.06142854e-05]",-4.770972558281274,0.008472136505367402,0.8308501863095178,-0.0382328488261151,"[-0.11953007 -0.09908775 -0.06975516 -0.02589547  0.01645324  0.06752938
  0.10159696  0.13237186  0.17445248  0.19859193  0.16391524  0.10655418
 -0.04945872 -0.21657897 -0.32731295 -0.28642098 -0.2121668  -0.18816845
 -0.15366604  0.26238418  0.85428982  1.30546283  1.24279886 -0.09018572
  0.00171661]","[-1.80195932e-05  2.99277178e-04 -1.01985919e-03  1.12995911e-03
 -1.10139261e-03  3.61514440e-05]","[ 0.00932524 -0.00394373 -0.00317491  0.00139141 -0.00894842  0.00213406
  0.00307628  0.00122617 -0.00096512 -0.00106642  0.00100722 -0.00056025
 -0.00468372  0.00343639  0.00407805  0.00480783  0.00087688 -0.00247469
  0.00164067 -0.00335004]",0.08534038159767857,"[ 0.00932524 -0.00394373 -0.00317491  0.00139141 -0.00894842  0.00213406
  0.00307628  0.00122617 -0.00096512 -0.00106642  0.00100722 -0.00056025
 -0.00468372  0.00343639  0.00407805  0.00480783  0.00087688 -0.00247469
  0.00164067 -0.00335004]"
PSX,"[-0.0438476  -0.14212626 -0.06158802  0.00787429 -0.26128632 -0.08951175
  0.20976194 -0.23066763 -0.41688996  0.08540032 -0.34129084  0.04393008
  0.00724947 -0.15117321  0.08942517  0.16077691  0.18146793  0.1643713
  0.09106623 -0.20361068 -0.32110493 -0.24837155 -0.14404296  0.1779202
 -0.26628772 -0.01430198  0.22693969 -0.07391881 -0.06421095 -0.03355044
 -0.15490809 -0.13107423 -0.12065119  1.11188148  0.49226791 -0.45313119
 -1.37489082 -0.17681519  1.09015496  0.26683504 -0.04269483  0.70951424
 -0.52349069 -1.68831593  0.00311104  1.60798109  1.06262135 -0.01062167
 -0.83599472 -0.72768851 -0.90745649 -0.59574983  2.65355366  0.        ]",-0.567942637102897,1.5165688555914794,"[-1.23960148e-03  1.43719794e-03 -6.43956835e-04  1.35390337e-04
  5.96653628e-05  3.78546448e-04]",-5.4033914473245375,0.0045012891415847096,0.827661758021301,-0.03875712606704873,"[-0.12394366 -0.09908992 -0.07117113 -0.03146068  0.02238197  0.05146083
  0.08660277  0.14445704  0.16071632  0.19013505  0.16649354  0.08721369
 -0.04030343 -0.20778878 -0.31180186 -0.26567965 -0.19724919 -0.19768172
 -0.15120357  0.20702758  0.80541969  1.32666501  1.2202741  -0.11185292
  0.01269882]","[-4.37521524e-04 -4.66424644e-05 -1.30340872e-03 -1.55872204e-04
 -1.59421163e-03 -4.57532077e-04]","[ 0.01111303 -0.00478144 -0.00582751  0.00150089 -0.00481129  0.00406197
  0.00047962 -0.00035722  0.00119923 -0.00187998 -0.00412347  0.00114262
  0.00406866  0.0065366  -0.00121031 -0.0015781  -0.00088142 -0.00108894
  0.00083533  0.00704405]",0.08526204422964832,"[ 0.01111303 -0.00478144 -0.00582751  0.00150089 -0.00481129  0.00406197
  0.00047962 -0.00035722  0.00119923 -0.00187998 -0.00412347  0.00114262
  0.00406866  0.0065366  -0.00121031 -0.0015781  -0.00088142 -0.00108894
  0.00083533  0.00704405]"
PVH,"[-0.17158281 -0.01726542  0.03794745 -0.01316012 -0.12267689  0.0062507
  0.01757146  0.05003584 -0.09979948  0.02518085 -0.12503863  0.06051339
 -0.03277936 -0.38364876  0.02585382 -0.01115297 -0.05543784  0.24778937
  0.06647636  0.03608416  0.11196011 -0.24035362  0.02210388  0.13003462
  0.04007061  0.1038161   0.08885935 -0.08127914 -0.23579633  0.06332727
 -0.04670489 -0.03417164 -0.09952489 -0.29790043 -0.26163524  0.78825906
  0.39331061 -0.85599902 -1.05096004  0.00970819  1.30635839  0.63031525
 -0.84579271 -0.7458276  -0.05253854  0.5183636   0.82024046  0.34758124
 -1.03644283 -0.79175827  0.56784203  0.50477287  0.34335295  0.        ]",0.4105754201225375,0.5530336967769689,[0.00038747 0.00084914 0.00015537 0.0002626  0.00020902 0.00051415],-4.924395607063538,0.007267117147048778,0.8250737315424739,-0.037661017370852326,"[-0.12166586 -0.09953904 -0.06810326 -0.02883412  0.01684904  0.06151471
  0.09774913  0.142002    0.16980146  0.1903342   0.16397446  0.07469959
 -0.04529206 -0.21971126 -0.33220965 -0.25791231 -0.20067699 -0.17471293
 -0.09759304  0.20915917  0.84927459  1.31722022  1.28207519 -0.10179373
  0.00238772]",[-0.00045862 -0.00042281 -0.00104492  0.00021756 -0.00130254 -0.00049763],"[ 6.68399565e-03 -6.92570648e-03 -2.44576579e-03  6.49942801e-03
 -6.78223732e-03 -1.59798086e-03 -3.66625940e-04  2.93933378e-03
  9.55997340e-04 -1.83001018e-03 -1.62526653e-03  8.16588529e-04
  1.61327138e-03  5.90839587e-03  1.63733485e-04 -1.76926466e-03
 -1.13332600e-03  3.34484740e-03  3.85724779e-03  5.45655508e-05]",0.0854079170660915,"[ 6.68399565e-03 -6.92570648e-03 -2.44576579e-03  6.49942801e-03
 -6.78223732e-03 -1.59798086e-03 -3.66625940e-04  2.93933378e-03
  9.55997340e-04 -1.83001018e-03 -1.62526653e-03  8.16588529e-04
  1.61327138e-03  5.90839587e-03  1.63733485e-04 -1.76926466e-03
 -1.13332600e-03  3.34484740e-03  3.85724779e-03  5.45655508e-05]"
PWR,"[-0.10252057  0.12768438  0.06209581 -0.07954185  0.01683072 -0.04474913
 -0.15378274  0.15449583  0.12390704 -0.09565781  0.03122172  0.06043788
 -0.05080786 -0.17660565 -0.11122601 -0.01445321 -0.09826168  0.14405791
 -0.09979901  0.14879682  0.20411812 -0.0423559  -0.00611861 -0.11737344
  0.11526185  0.07781475  0.04816268  0.05318847 -0.12883916  0.13049202
  0.02664162 -0.01102042 -0.02763364 -0.80720793 -0.43881329  0.64151778
  0.73494021 -0.48013279 -0.74752435  0.50282052  0.31516999 -0.81330469
 -0.01997408  1.07458234 -0.07452881 -0.74077893  0.12886406  0.60486459
 -0.7348375  -0.76282569  1.11520088  0.84520621 -0.74986476  0.        ]",0.5368090033149396,0.42129726233730935,"[ 5.42816910e-04  8.51813685e-04 -5.68076818e-05  2.17155790e-04
  1.58309540e-05  9.74533774e-05]",-5.063147008697707,0.006325621371138006,0.826472992643119,-0.03627791795783108,"[-0.12102993 -0.10095151 -0.06480552 -0.03038309  0.01203074  0.06513625
  0.10573059  0.13724986  0.17641676  0.18986545  0.16257697  0.08566948
 -0.05361483 -0.22100703 -0.33579376 -0.26915389 -0.21728796 -0.1610151
 -0.0861072   0.23803775  0.85225822  1.25914492  1.29806563 -0.10499319
 -0.00199425]","[-1.72920154e-04 -9.99946109e-05 -8.66241850e-04  5.12579769e-04
 -1.24003687e-03 -2.77680259e-04]","[ 5.11541512e-03 -7.37540338e-03 -2.93810233e-03  7.54668975e-03
 -5.61700502e-03 -8.20371820e-04  9.87119317e-04  4.18495061e-05
 -2.93247731e-03  5.89886768e-04  3.40582076e-03  3.02817847e-04
 -1.64754563e-03  3.80870082e-03  1.24898871e-03 -4.84117184e-04
 -1.10632654e-03  4.88451579e-03  4.74038386e-03 -3.06631981e-03]",0.08538610157508017,"[ 5.11541512e-03 -7.37540338e-03 -2.93810233e-03  7.54668975e-03
 -5.61700502e-03 -8.20371820e-04  9.87119317e-04  4.18495061e-05
 -2.93247731e-03  5.89886768e-04  3.40582076e-03  3.02817847e-04
 -1.64754563e-03  3.80870082e-03  1.24898871e-03 -4.84117184e-04
 -1.10632654e-03  4.88451579e-03  4.74038386e-03 -3.06631981e-03]"
PYPL,"[ 0.08204633 -0.01671091  0.0554034  -0.05694529  0.01109534 -0.08130972
 -0.04924956 -0.03572993 -0.09447693 -0.17889826 -0.09562602  0.13785642
  0.07245415  0.03942881 -0.07867201  0.17159995  0.07002688  0.20177097
 -0.16584302 -0.06226232 -0.08876057 -0.07523529 -0.15001964 -0.18796213
 -0.18931041 -0.0367811   0.24217675  0.17499709  0.12880508  0.09045233
  0.02484068 -0.07839136 -0.0299801   0.33620119  0.31200134 -0.18629876
 -1.12999877 -0.58950038  1.28119614  1.64763076 -0.87018255 -1.32556529
  0.07821436  0.66510643  0.00428427 -0.41254271  0.75676787  0.87979144
 -0.97439245 -0.59734129  0.3746676  -1.07297724 -0.48964127  0.        ]",-0.3793419226490421,1.3425477351454245,"[-2.86135540e-04  3.24085463e-04 -2.34501822e-05  4.10820460e-04
  2.67246600e-05  5.22781204e-04]",-5.248702309264477,0.005254332475518113,0.8302124785073729,-0.03752675603393972,"[-0.12121634 -0.10037875 -0.06481298 -0.03147781  0.01510052  0.05826804
  0.09814623  0.13438038  0.17055548  0.19361214  0.16942817  0.09694694
 -0.05130623 -0.20934457 -0.32046937 -0.26593234 -0.2235611  -0.18133696
 -0.12242502  0.23145382  0.8194129   1.24456906  1.23188009 -0.11518378
  0.0116531 ]","[ 9.73407305e-05  5.26709772e-04 -1.00677679e-03  4.63713139e-04
 -1.47997371e-03 -2.21911529e-04]","[ 0.00871452 -0.00521755 -0.00526725  0.00235788 -0.00591243  0.00445238
  0.00432903 -0.00282609 -0.00424075  0.00016195  0.00246129  0.00042466
 -0.00098872  0.00544523  0.00166402 -0.0013066  -0.00074324  0.00250003
 -0.00054921 -0.00179711]",0.08534878325379405,"[ 0.00871452 -0.00521755 -0.00526725  0.00235788 -0.00591243  0.00445238
  0.00432903 -0.00282609 -0.00424075  0.00016195  0.00246129  0.00042466
 -0.00098872  0.00544523  0.00166402 -0.0013066  -0.00074324  0.00250003
 -0.00054921 -0.00179711]"
QCOM,"[-0.1709641   0.10835061 -0.05614774  0.32231505 -0.16709619 -0.15237858
  0.00372384  0.14942797  0.03838397  0.2163577  -0.06842948 -0.24216386
 -0.18127443 -0.11925312 -0.07138736 -0.0265875   0.0075924   0.0530011
 -0.03562009  0.0658263   0.17897959 -0.10614555  0.04413969 -0.06553125
  0.11032701  0.03837335 -0.03919161 -0.2007113   0.01801297 -0.01523488
 -0.01913944  0.01240311 -0.12067447 -1.07668251 -0.82214251  0.23336606
  2.01238998  1.06884633 -1.64790153 -1.52459886  0.2195539   0.52744879
  1.02541207  0.2514406  -1.08565319 -0.4961151   0.7210066   0.92838816
 -0.50041192 -1.09460169 -0.42531469 -0.20707888  1.80641709  0.        ]",0.7536159961223181,0.2072744839850064,"[-2.75924035e-04  1.34427761e-03 -3.44212432e-04  1.57012328e-04
  9.10926080e-05  2.83450135e-04]",-4.95265293367846,0.007064642019635826,0.8250862671481832,-0.03649254994034516,"[-0.12371616 -0.09165037 -0.06890552 -0.03268345  0.01656752  0.06388785
  0.1028956   0.14875458  0.17282618  0.17601893  0.15707445  0.08908995
 -0.05030961 -0.21797602 -0.32960333 -0.27198058 -0.21195671 -0.1705469
 -0.08704389  0.22920089  0.85072067  1.26642515  1.29979015 -0.1098734
 -0.00730506]",[-0.0007556   0.00013642 -0.00123002  0.00030864 -0.00112384 -0.00053849],"[ 0.00423088 -0.00846756 -0.00404907  0.01092641 -0.00107972 -0.00300805
 -0.00477818 -0.0004942   0.00049582  0.00346925  0.00077865 -0.00203898
 -0.00141746  0.00567376  0.00206558 -0.0001303  -0.00163551  0.00062785
  0.00204935  0.00402341]",0.08494086873967029,"[ 0.00423088 -0.00846756 -0.00404907  0.01092641 -0.00107972 -0.00300805
 -0.00477818 -0.0004942   0.00049582  0.00346925  0.00077865 -0.00203898
 -0.00141746  0.00567376  0.00206558 -0.0001303  -0.00163551  0.00062785
  0.00204935  0.00402341]"
QRVO,"[-0.20366187  0.0719022   0.09871471  0.30450305 -0.05861961  0.0873873
 -0.03127664  0.31062568  0.24457613  0.09897003  0.0973475  -0.0453162
 -0.10852772 -0.28625351  0.00590252 -0.1975447  -0.13468745  0.10659089
  0.03504856  0.12231264  0.38817623 -0.25039484  0.20544127  0.07335975
  0.21654345  0.16129551 -0.09693899 -0.09133006 -0.10240227  0.03130881
  0.13015599  0.10973697 -0.05900632 -1.61939335 -0.78752094  1.73924485
  2.22375084 -0.76820087 -3.02200033 -0.94143516  2.0714891   0.93003896
 -0.22230622  0.05513282 -0.78850309 -1.14796595  0.59799896  0.94279604
 -0.04980751 -0.00522321  0.10397578 -0.71979542 -0.58576778  0.        ]",0.8708438059318968,0.09151209861347555,[0.00063009 0.00099211 0.00020867 0.00050178 0.0001934  0.00069021],-5.400173046484026,0.004515799431781531,0.8244237818684549,-0.03684814208741369,"[-0.12025814 -0.0920146  -0.06659082 -0.02620025  0.0155587   0.06982149
  0.11023147  0.14427795  0.17905847  0.18445456  0.16083567  0.07996012
 -0.04738206 -0.23118379 -0.34137618 -0.26765876 -0.20601377 -0.16721405
 -0.06202004  0.20768353  0.88759288  1.30290719  1.31561051 -0.09779544
 -0.01126606]",[-0.00044152 -0.00010194 -0.00107946  0.00074593 -0.00087529 -0.00046387],"[ 2.53849308e-03 -8.37446227e-03  4.39109949e-06  1.15301634e-02
 -6.46908458e-03 -6.71760363e-03 -3.21692697e-03  4.61367477e-03
  1.70532627e-03  6.32571976e-04  3.63547729e-04 -1.31868162e-03
 -2.69007631e-03  5.46947738e-03  2.09530580e-03  1.15919043e-03
  1.18368058e-03  2.55226161e-03  3.44780628e-04 -2.79827298e-03]",0.0853655900473113,"[ 2.53849308e-03 -8.37446227e-03  4.39109949e-06  1.15301634e-02
 -6.46908458e-03 -6.71760363e-03 -3.21692697e-03  4.61367477e-03
  1.70532627e-03  6.32571976e-04  3.63547729e-04 -1.31868162e-03
 -2.69007631e-03  5.46947738e-03  2.09530580e-03  1.15919043e-03
  1.18368058e-03  2.55226161e-03  3.44780628e-04 -2.79827298e-03]"
RCL,"[ 1.61432725e-01 -1.96826001e-01  4.35585657e-02  3.32309140e-01
  1.31906821e-02 -1.47864100e-01  1.29634987e-01  2.53055493e-02
 -1.36669768e-01  1.11610613e-02 -5.53982833e-02 -1.10423259e-01
  1.62616337e-01  2.55101194e-01  8.12872651e-02  2.02731886e-01
  1.17556842e-01  5.00077555e-02  2.43512358e-02 -1.90452179e-01
 -1.86252074e-01 -1.78492879e-03 -1.16750778e-01 -7.32094570e-02
 -3.12950381e-01 -1.27240839e-01  1.15177891e-01  4.12427410e-02
  3.13126829e-01 -2.42770216e-01  1.15144227e-01  2.31251762e-02
  3.56107042e-02  8.41602918e-01  7.93975233e-01 -2.48336659e-01
 -1.59781982e+00 -4.54809012e-01  1.12975946e+00  5.06061025e-01
 -5.00149980e-01  4.44811638e-01  7.65400940e-01 -6.35779910e-01
 -1.38242393e+00 -5.64042975e-01  1.59453537e+00  8.23877454e-01
 -2.76267310e-01  5.53466824e-01 -4.83267087e-01 -1.97829140e+00
 -4.13713124e-01  0.00000000e+00]",-0.6373937589411429,1.5964398645610238,"[-6.39412045e-04  4.11961018e-04 -2.58552299e-04  1.13923398e-04
  1.74778799e-05  2.51017547e-04]",-5.157750366512864,0.005754630945383993,0.8318209158278339,-0.039161306500327356,"[-0.12156112 -0.09129496 -0.06453513 -0.03283306  0.02037527  0.05914752
  0.09693651  0.1416289   0.17198547  0.18178363  0.1757493   0.10797765
 -0.04150997 -0.20490882 -0.31858529 -0.27628722 -0.20859562 -0.1956163
 -0.13201801  0.24129767  0.81376265  1.27131539  1.20506374 -0.1239616
  0.00401488]","[-1.38417139e-04  9.00636928e-04 -1.79672815e-03  6.30187423e-04
 -1.18655793e-03 -8.65909647e-05]","[ 0.01032104 -0.0039175  -0.0055139   0.00094404 -0.00541048  0.00413286
  0.0011578  -0.00174193  0.00062897  0.00172994 -0.00133846 -0.00305554
 -0.00178798  0.00797073  0.00107396  0.00020277  0.0027259   0.00024417
 -0.00318334 -0.00144225]",0.08528382809705765,"[ 0.01032104 -0.0039175  -0.0055139   0.00094404 -0.00541048  0.00413286
  0.0011578  -0.00174193  0.00062897  0.00172994 -0.00133846 -0.00305554
 -0.00178798  0.00797073  0.00107396  0.00020277  0.0027259   0.00024417
 -0.00318334 -0.00144225]"
REG,"[-5.39958388e-02  7.77137941e-02  9.24124490e-02 -9.77748489e-02
 -6.11242114e-02  3.42030667e-01 -1.21026068e-01  3.31982976e-01
  3.30815810e-01 -9.53396420e-02  2.18737439e-01  1.60784852e-01
 -1.94331439e-01 -4.20223686e-02 -5.26738143e-02 -2.37338468e-01
 -2.29375650e-01 -1.22375265e-01 -2.02599314e-05  1.23442831e-01
  1.50407472e-01  1.48926853e-01  3.33595922e-01  1.74107043e-01
  3.61111787e-01  3.07367980e-01 -2.01410410e-01 -5.18641898e-02
 -1.88223140e-01  1.78389891e-01  2.37395972e-01  1.44428535e-01
  6.29360931e-02 -1.11383026e+00 -4.64577718e-01  1.22862479e+00
  1.58308930e+00 -7.05955375e-01 -2.27416725e+00 -6.52421435e-01
  1.75507544e+00  3.79173091e-01 -8.73038112e-01  5.27565457e-01
  5.09037586e-01 -1.57119469e+00 -1.47449777e+00  8.68565540e-01
  1.90668731e+00  3.75440789e-02 -8.52771843e-01  1.26669136e+00
 -1.86805817e+00  0.00000000e+00]",0.5431893654465836,0.41556605914148176,"[ 5.25478977e-05 -1.58879393e-04 -3.39784271e-05 -3.39375505e-05
 -6.64023801e-05 -1.47668983e-04]",-5.349870736454977,0.004748764801912253,0.8274561458023931,-0.03671791336963056,"[-0.12036356 -0.1013551  -0.06671368 -0.01985044  0.01298033  0.07124764
  0.1127526   0.1367337   0.18390729  0.19405023  0.15558503  0.09283383
 -0.05185966 -0.23859399 -0.3473409  -0.29230788 -0.20794319 -0.16299371
 -0.09544565  0.26943743  0.91406529  1.32372395  1.34605851 -0.08275663
 -0.02085132]","[-3.96888229e-04 -1.93845653e-04 -5.75548505e-04  1.18352560e-03
 -7.86282796e-04 -7.57584097e-05]","[ 4.21982546e-03 -7.30809119e-03 -1.44605598e-03  9.96969305e-03
 -6.27811151e-03 -4.78476953e-03 -2.29541522e-03  3.87822545e-03
  3.16715412e-04 -1.40949294e-03  1.84087183e-03  2.13034539e-03
 -3.88005264e-03 -5.79036245e-04  2.00748717e-03  6.49357224e-03
  1.18372198e-03 -5.85735347e-05  5.36429066e-03 -6.22791393e-03]",0.08540949102455266,"[ 4.21982546e-03 -7.30809119e-03 -1.44605598e-03  9.96969305e-03
 -6.27811151e-03 -4.78476953e-03 -2.29541522e-03  3.87822545e-03
  3.16715412e-04 -1.40949294e-03  1.84087183e-03  2.13034539e-03
 -3.88005264e-03 -5.79036245e-04  2.00748717e-03  6.49357224e-03
  1.18372198e-03 -5.85735347e-05  5.36429066e-03 -6.22791393e-03]"
REGN,"[ 6.20265130e-02 -1.19080282e-01  6.16945981e-02  1.60865247e-01
 -1.96842657e-01 -1.66011550e-01  2.82031672e-02  1.53690465e-01
 -1.98669818e-01 -1.01607793e-01 -1.82396685e-01  1.79196174e-02
  5.78647901e-03  9.06982900e-02 -5.08969834e-02  2.82233201e-01
  6.51056236e-02  2.19004129e-01 -7.53995212e-02 -1.38683680e-01
 -2.49243434e-01  1.36667151e-02 -1.21235445e-01 -7.00121102e-02
 -2.48726953e-01  5.31434872e-02  2.49465917e-01  1.26123224e-04
  1.17790793e-01 -4.80556888e-02  1.33711920e-01 -3.65429248e-02
 -3.87077154e-02  6.61249805e-01  5.12430848e-01 -6.57907193e-02
 -1.39720843e+00 -8.01392783e-01  8.88795666e-01  9.52427300e-01
 -2.95764800e-01 -1.58881854e-01  4.74531883e-01 -1.02995188e-01
 -1.26323123e+00 -1.04655087e+00  1.63529154e+00  2.06518186e+00
 -6.54664373e-01 -1.18596598e+00 -5.71173875e-01 -4.09074406e-01
  6.57245431e-02  0.00000000e+00]",-0.40540067991724926,1.368224627829313,"[-9.91801238e-04 -3.23055112e-04 -1.25182521e-04  2.54810311e-04
 -4.25910443e-05  4.16764933e-04]",-5.64769304781095,0.003525640885300093,0.8298068595302346,-0.03848891943399616,"[-0.12113374 -0.09533356 -0.06974663 -0.03349867  0.01712289  0.06394304
  0.0940761   0.13736342  0.16772553  0.18885219  0.16705641  0.09955779
 -0.04961886 -0.20105402 -0.32158863 -0.26315821 -0.2161537  -0.18982611
 -0.142675    0.24659056  0.81952472  1.26595679  1.21917894 -0.1064918
  0.01198908]",[-0.00031751  0.00043093 -0.00136275  0.00065267 -0.00133139 -0.00027617],"[ 0.00973273 -0.00468795 -0.00494949  0.00148873 -0.00651609  0.00343762
  0.0024506  -0.00116465 -0.00098414  0.00108706  0.0001517  -0.00275561
 -0.00286274  0.00791999  0.004759   -0.00084655 -0.00216064 -0.00020489
  0.00131091 -0.00034727]",0.08505862605486136,"[ 0.00973273 -0.00468795 -0.00494949  0.00148873 -0.00651609  0.00343762
  0.0024506  -0.00116465 -0.00098414  0.00108706  0.0001517  -0.00275561
 -0.00286274  0.00791999  0.004759   -0.00084655 -0.00216064 -0.00020489
  0.00131091 -0.00034727]"
RF,"[-0.0227173   0.06327718 -0.1323614   0.20696311  0.08164472 -0.37914123
  0.01661568 -0.18100893 -0.14556057  0.21027679 -0.12963052 -0.34875003
  0.03987349  0.00528754 -0.06372514  0.15389074  0.13092919  0.10711254
 -0.0883206   0.02547482  0.1264459  -0.05670004 -0.23029746 -0.3224902
 -0.10656874 -0.27454444  0.0689996  -0.06979898  0.20751047 -0.1241067
 -0.2085065  -0.10050055 -0.10934969 -0.2651423  -0.33320009 -1.10660134
  0.52578542  1.96356312  0.76686012 -0.63056308 -1.85167254 -0.47766695
  1.70308181  0.4078489  -0.84603009  0.88365453  1.19346984 -0.33626617
 -2.04156671 -0.82760573  1.06217618 -0.71328799  1.80069071  0.        ]",0.40849753185141335,0.5524548665039163,"[-3.90061031e-07  1.08757757e-03 -1.00669950e-04  3.72749508e-04
  1.06597849e-04  5.07187276e-04]",-5.219406431650726,0.005410539698617271,0.8280898761692402,-0.03683624341279621,"[-0.12542212 -0.09432873 -0.06273991 -0.0391156   0.01722553  0.05265241
  0.09688996  0.14903163  0.1695501   0.17078665  0.16807705  0.09529828
 -0.04834012 -0.20481536 -0.31823406 -0.26879864 -0.2173424  -0.172779
 -0.09107666  0.23265688  0.7957357   1.21423035  1.25786696 -0.13990428
  0.00151782]",[-0.00045687  0.00060275 -0.00155995 -0.00019065 -0.00148274 -0.0004258 ],"[ 0.0067849  -0.00716229 -0.00767456  0.00690171  0.00159332  0.00335582
 -0.00216071 -0.00602535 -0.00223701  0.00462454  0.00136765 -0.00160142
  0.00198779  0.00685699 -0.00167541 -0.00411812 -0.00096888  0.00427718
  0.00088112  0.0043843 ]",0.08504850585683282,"[ 0.0067849  -0.00716229 -0.00767456  0.00690171  0.00159332  0.00335582
 -0.00216071 -0.00602535 -0.00223701  0.00462454  0.00136765 -0.00160142
  0.00198779  0.00685699 -0.00167541 -0.00411812 -0.00096888  0.00427718
  0.00088112  0.0043843 ]"
RHI,"[ 0.05811752 -0.20597688  0.10142751  0.27111759 -0.18378753 -0.05430104
  0.10821264  0.11223399 -0.22557758 -0.07837989 -0.20065463  0.07408506
  0.05742746 -0.02246408  0.03003023  0.23043027  0.08137462  0.32193862
 -0.03950899 -0.20564362 -0.17620277 -0.20236308 -0.06440505  0.00375416
 -0.28620086  0.05492089  0.28658142  0.01900704  0.16787824 -0.0475881
  0.15347442 -0.02126403 -0.0805383   0.51712821  0.54909675  0.40789197
 -1.30558906 -1.3474331   0.38449897  1.0524854   0.41802246  0.35104341
 -0.14123125 -0.87147757 -1.12254075 -0.73163335  2.15376032  2.12403513
 -0.881962   -0.7343317  -0.81784198 -2.05911867 -0.27361508  0.        ]",-0.4549470488775784,1.4129797582950945,"[-6.27307009e-04 -8.20477603e-05  1.38442116e-04 -2.28162041e-04
  3.11777244e-04  4.37774017e-04]",-5.331754636468352,0.004835577882828974,0.8297276598433848,-0.03929899462875002,"[-0.12028682 -0.09277239 -0.06945218 -0.03030923  0.01945839  0.06246624
  0.09332935  0.13826808  0.1663749   0.19114116  0.17017797  0.0934821
 -0.04529121 -0.20426    -0.32040977 -0.2527796  -0.212948   -0.19852128
 -0.1332726   0.21383994  0.82841401  1.28644386  1.20752446 -0.10641444
  0.01532547]",[-0.00024581  0.00053741 -0.00137556  0.00068186 -0.00130898 -0.00042836],"[ 0.00926023 -0.00458687 -0.00368391  0.00170395 -0.00814461  0.00210482
  0.00268898  0.00081078  0.00036437 -0.00041155 -0.00191656 -0.00227865
 -0.00192535  0.00951735  0.00473899 -0.00157003 -0.00096501 -0.00077075
 -0.00324385 -0.00120363]",0.08517209267009107,"[ 0.00926023 -0.00458687 -0.00368391  0.00170395 -0.00814461  0.00210482
  0.00268898  0.00081078  0.00036437 -0.00041155 -0.00191656 -0.00227865
 -0.00192535  0.00951735  0.00473899 -0.00157003 -0.00096501 -0.00077075
 -0.00324385 -0.00120363]"
RJF,"[-0.0544562   0.07641601 -0.12100294  0.090266    0.02654316 -0.31130059
 -0.02783223 -0.07044824 -0.09980304  0.17799033 -0.08962195 -0.3135354
 -0.02805346 -0.0252112  -0.07716631  0.1209546   0.03717833  0.0565752
 -0.03973089  0.07848968  0.10184779  0.08143549 -0.1493435  -0.21670068
  0.01150491 -0.16197966 -0.00332433 -0.13603192  0.0479721  -0.09473866
 -0.15869594 -0.06787501 -0.07615285 -0.29390203 -0.38736577 -0.89684215
  0.68201075  1.72872448  0.30202902 -0.91248148 -1.28068685 -0.16644653
  1.38259975  0.3800476  -0.73675345  0.63019594  0.65736928 -0.20828889
 -1.44237706 -1.07459959  0.96452029  0.92925428  1.38270547  0.        ]",0.386559006507355,0.5696595192632526,"[ 2.20107225e-04  1.42202638e-03 -1.34001695e-05  7.29717056e-04
  1.23043660e-04  8.52493016e-04]",-4.8246217440567545,0.008029590536382684,0.8274468184574784,-0.03673021629250798,"[-0.1251666  -0.09707592 -0.06414569 -0.03739463  0.01584326  0.05668681
  0.09814754  0.14775137  0.17154765  0.17269382  0.16431144  0.09364958
 -0.04957613 -0.20818135 -0.32575273 -0.27403901 -0.21236742 -0.16689017
 -0.09564369  0.25500797  0.81270734  1.23625721  1.28332395 -0.1288107
 -0.00416981]","[-6.22619662e-04  2.35622902e-04 -1.44174849e-03 -3.29875032e-05
 -1.37218904e-03 -3.48467183e-04]","[ 0.00671734 -0.00730091 -0.00707571  0.00737515  0.00089608  0.00212544
 -0.00292726 -0.00446439 -0.00134118  0.00382739  0.00126672 -0.00121788
  0.00135926  0.00531484 -0.00124627 -0.00256153 -0.00163908  0.00408342
  0.00528443  0.00305207]",0.08504517080953679,"[ 0.00671734 -0.00730091 -0.00707571  0.00737515  0.00089608  0.00212544
 -0.00292726 -0.00446439 -0.00134118  0.00382739  0.00126672 -0.00121788
  0.00135926  0.00531484 -0.00124627 -0.00256153 -0.00163908  0.00408342
  0.00528443  0.00305207]"
