,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TT,"[ 0.10151378  0.09205294 -0.26121819 -0.17798245 -0.24689877 -0.37901206
  0.19510412  0.12815047 -0.11514265 -0.07355926  0.49453525 -0.04974291
 -0.0584438   0.08199439  0.17113075  0.04929702  0.00724246  0.05960994
  0.18288582 -0.1411459   0.03916705  0.47277814 -0.25050165  0.00929428
  0.30496063 -0.08954751  0.08051802 -0.16703684  0.07436179 -0.46990474
 -0.34341565 -0.19035322  0.0297528   1.92230461 -0.96330408  1.83471587
 -2.85425659  0.11256265 -2.65538347 -0.27396652 -1.2402185  -0.112534
  0.0858103  -0.29991526  0.15982126 -0.86378875  0.3197669  -1.72609354
  1.27541527 -1.61872787  1.33733251 -2.97987542 -0.97996149  0.        ]",1.384330278669276,-0.41045003109282874,"[ 1.53062366e-03 -8.32281061e-04  8.12083371e-04  5.73938939e-04
 -4.39643197e-05  2.96186032e-04]",-5.522983711723785,0.003993913460002893,0.7978382900218333,-0.03731209305841258,"[-0.1475198  -0.12276572 -0.08857638 -0.05230437  0.00838049  0.04926126
  0.08151098  0.1274082   0.19118451  0.19529191  0.20777099  0.18697654
  0.10058976 -0.07544299 -0.27393198 -0.36794269 -0.27578508 -0.24693832
 -0.21801928 -0.0868774   0.30133796  1.11513631  1.89029648  1.62180681
  0.00408911]",[-0.0024611   0.0003411  -0.00338113 -0.00160219 -0.00169099 -0.00202056],"[ 1.50007082e-02 -5.80564432e-03  3.45541291e-03 -2.74723522e-03
 -1.05814803e-03 -4.82406824e-03  3.65111306e-04 -4.28494357e-03
  2.66757758e-05 -1.32776652e-03  3.17482821e-04  2.79168901e-03
 -1.51623485e-03  3.85108143e-03 -4.21560853e-03  4.17964935e-03
 -3.58235946e-03  5.81352910e-03 -5.30846861e-03 -5.11956602e-03]",0.0839697682197598,"[ 1.50007082e-02 -5.80564432e-03  3.45541291e-03 -2.74723522e-03
 -1.05814803e-03 -4.82406824e-03  3.65111306e-04 -4.28494357e-03
  2.66757758e-05 -1.32776652e-03  3.17482821e-04  2.79168901e-03
 -1.51623485e-03  3.85108143e-03 -4.21560853e-03  4.17964935e-03
 -3.58235946e-03  5.81352910e-03 -5.30846861e-03 -5.11956602e-03]"
TTWO,"[-0.02645632 -0.2297366  -0.02551512 -0.19424771 -0.21394798 -0.33915942
  0.21599911  0.35767123 -0.07759964 -0.11414779  0.14093304  0.19575055
  0.06600179  0.02836497  0.27671951 -0.10407336  0.14355128  0.21516879
  0.03584593 -0.02051635  0.23102121  0.25271812  0.19916274  0.329798
 -0.34082756  0.10162322  0.17305523  0.00402467  0.02605775 -0.37485881
  0.08696509 -0.16072779 -0.02693443 -0.11802161  0.50920891  0.4250311
  0.47915444  1.13748958  0.48272486  2.39012118  0.3326663   1.89560007
 -0.92858565 -0.16786185 -1.27230242 -1.30681121 -0.05760502 -1.18852129
  1.50314846 -0.53770179  0.76287646 -3.23635772 -2.10053068  0.        ]",-0.02569936669241215,0.9961180227642393,"[ 2.04259746e-04 -1.21628207e-03  4.20673446e-04  5.72761385e-05
 -3.79594360e-05  4.15773887e-05]",-5.803822910573845,0.00301600276948122,0.7952029825667878,-0.04033987217604376,"[-0.14253895 -0.12316798 -0.08757988 -0.05200435  0.00876105  0.05703697
  0.08265203  0.1257906   0.17822734  0.20549659  0.21243524  0.18324116
  0.10765933 -0.08690995 -0.26200533 -0.35489508 -0.29224057 -0.23375944
 -0.19201962 -0.12305198  0.38673967  1.19245861  1.7368195   1.64192886
  0.01298243]",[-0.00201033  0.00018714 -0.00310044 -0.00045221 -0.00160645 -0.00209189],"[ 0.0089921  -0.00133322 -0.00097338  0.00732885  0.00111843  0.00474412
  0.00778231  0.00086923  0.00500436 -0.0040893   0.00055922 -0.00140666
 -0.00335227  0.00260376 -0.0033607   0.00429691 -0.00163272  0.00428638
 -0.00629901 -0.00836468]",0.08352452318756538,"[ 0.0089921  -0.00133322 -0.00097338  0.00732885  0.00111843  0.00474412
  0.00778231  0.00086923  0.00500436 -0.0040893   0.00055922 -0.00140666
 -0.00335227  0.00260376 -0.0033607   0.00429691 -0.00163272  0.00428638
 -0.00629901 -0.00836468]"
TXN,"[ 0.0113773   0.16797198 -0.24311379 -0.17739789 -0.27607935 -0.34385738
  0.18283365  0.12193852 -0.10671313  0.01770584  0.47217265 -0.02513426
 -0.11627266 -0.05132281  0.06952802  0.03225456  0.06107831 -0.06081562
  0.14511989 -0.13106615  0.04188098  0.24408308 -0.37646038 -0.096709
  0.25026442 -0.07843001  0.02888213 -0.03754418  0.12232467 -0.33409435
 -0.36276128 -0.12215485  0.10313735  1.75088911 -1.04497964  1.50911363
 -2.73089383 -0.35516892 -2.54447954 -1.00946954 -1.00715531 -0.58054708
  0.46809713 -0.39293358  0.77034384 -0.2944016   0.484622   -0.93696384
  0.69908019 -1.04762697  0.32105572 -2.19526771 -2.02847958  0.        ]",1.2914425463360846,-0.32372061843155775,"[ 1.09760516e-03 -1.32605312e-04  4.71337251e-04  4.44268018e-04
 -6.33155888e-06  2.57731028e-04]",-5.524973656937045,0.0039859736935012,0.7959820959964127,-0.036623321728078834,"[-1.47122063e-01 -1.22771841e-01 -8.92507807e-02 -5.12211471e-02
  8.11508903e-03  4.88783519e-02  8.18404552e-02  1.30746881e-01
  1.90014003e-01  1.96905453e-01  2.04659759e-01  1.79716442e-01
  9.45059725e-02 -7.67038586e-02 -2.70109374e-01 -3.77362360e-01
 -2.78884379e-01 -2.46247817e-01 -2.17767789e-01 -1.22071037e-01
  2.79477809e-01  1.08688343e+00  1.87278777e+00  1.62147617e+00
  1.64435001e-03]",[-0.00209535  0.00052919 -0.00301917 -0.00166107 -0.00152805 -0.00173206],"[ 1.44851659e-02 -6.03331019e-03  2.43617157e-03 -2.42848221e-03
 -2.33656592e-03 -4.46674170e-03 -1.63548386e-03 -3.61386215e-03
 -1.20708810e-03 -2.38088655e-04  5.54415701e-05  4.57446395e-03
  1.71467761e-05  4.24492028e-03 -2.24595783e-03  2.51979360e-03
 -1.78499222e-03  2.76135707e-03 -3.28241922e-03 -7.89691876e-03]",0.08436951677874505,"[ 1.44851659e-02 -6.03331019e-03  2.43617157e-03 -2.42848221e-03
 -2.33656592e-03 -4.46674170e-03 -1.63548386e-03 -3.61386215e-03
 -1.20708810e-03 -2.38088655e-04  5.54415701e-05  4.57446395e-03
  1.71467761e-05  4.24492028e-03 -2.24595783e-03  2.51979360e-03
 -1.78499222e-03  2.76135707e-03 -3.28241922e-03 -7.89691876e-03]"
TXT,"[-9.81181818e-03  5.79082042e-02 -2.29738926e-01 -5.08713361e-02
 -2.16773264e-01 -2.10407092e-01  2.08136103e-01  1.68195214e-01
 -2.05964247e-01 -5.78869861e-02  2.56880578e-01  1.80438699e-03
 -8.13876252e-02 -5.60294540e-02  5.57258007e-02  8.58562391e-02
  1.25478734e-01  3.86355668e-02  5.97736727e-02 -6.52834577e-02
  4.14457876e-02  1.76103757e-01 -1.19911195e-01 -2.02976726e-02
  7.79540671e-02 -5.36542613e-02  3.83817536e-02 -1.82624572e-01
  5.69294740e-02 -3.26174959e-01 -2.64002326e-01 -1.04343830e-01
  6.89861716e-02  1.14615832e+00 -4.61487533e-01  1.47138016e+00
 -1.41430424e+00  6.53146399e-01 -1.48753751e+00  2.36455388e-01
 -9.40046483e-01 -9.51227217e-02  8.87520145e-02 -3.38846534e-01
  6.89161822e-01 -1.43999953e-01  8.10480809e-01 -5.59841638e-01
  7.12201696e-01 -1.02083547e+00  2.45814454e-01 -1.92299242e+00
 -1.08475977e+00  0.00000000e+00]",0.9419607722720144,0.03321205630996035,"[ 2.49558531e-03 -9.02888961e-04  1.06406832e-03  4.46617315e-04
 -2.36587336e-05  1.32855760e-05]",-5.3028298738255355,0.004977488293931192,0.7955457453269293,-0.03765413505956175,"[-0.14684833 -0.11981174 -0.08774847 -0.048046    0.00843177  0.05028159
  0.07847756  0.12851231  0.18183963  0.19741018  0.20566238  0.17895646
  0.09353419 -0.07300917 -0.2650321  -0.37008306 -0.28715094 -0.23825977
 -0.21844448 -0.13208411  0.32657889  1.10809562  1.82737036  1.62219272
  0.00441714]",[-0.00249383  0.00033487 -0.00298119 -0.00142189 -0.0014422  -0.00182258],"[ 0.01270936 -0.0042682   0.00225307  0.00165667  0.00018169 -0.00132702
  0.00182891 -0.00330845 -0.00013024 -0.00118166  0.00024464  0.00439828
  0.00020526  0.00529013 -0.00125713  0.00245007 -0.00225313  0.00267115
 -0.00247275 -0.00484151]",0.08418825913518761,"[ 0.01270936 -0.0042682   0.00225307  0.00165667  0.00018169 -0.00132702
  0.00182891 -0.00330845 -0.00013024 -0.00118166  0.00024464  0.00439828
  0.00020526  0.00529013 -0.00125713  0.00245007 -0.00225313  0.00267115
 -0.00247275 -0.00484151]"
TYL,"[ 0.03930715  0.14150548 -0.13751812 -0.14521621 -0.14280666 -0.21580213
  0.06171431 -0.01950299  0.05348071  0.01227608  0.3798886  -0.05181263
 -0.07947725  0.04248878  0.0392181  -0.01024097 -0.07858242 -0.06962339
  0.16720757 -0.15434735 -0.01012598  0.21611215 -0.35892148 -0.13030906
  0.33061552 -0.09503922 -0.02599395  0.04548903  0.09731134 -0.17026484
 -0.23251188 -0.07105704  0.07796686  1.27377204 -0.90544605  0.79310816
 -2.36722189 -0.98599996 -2.07626298 -1.56572034 -0.66760379 -0.90556089
  0.53264228 -0.38141595  0.42995892 -0.5110965  -0.07896636 -1.16730905
  0.24151667 -1.01904738  0.41198886 -1.11484181 -0.94809489  0.        ]",1.0567909202765489,-0.08619989110535814,"[ 1.57004882e-03 -2.42454400e-04  7.01500502e-04  4.17596577e-04
  7.15219473e-05  2.85573759e-04]",-5.0448620252496275,0.006442349184052299,0.796557259642906,-0.0368641796940292,"[-0.14488302 -0.12208015 -0.08582752 -0.04821198  0.00393598  0.04425469
  0.08767749  0.13036122  0.18627982  0.19607698  0.2059465   0.18458195
  0.09247303 -0.07839733 -0.27897335 -0.37766728 -0.27750058 -0.24819565
 -0.22217298 -0.1285819   0.28446887  1.07869842  1.88820107  1.61711602
 -0.00189881]",[-0.00187807  0.00046284 -0.0025474  -0.00129646 -0.00137445 -0.00178294],"[ 1.31158285e-02 -5.51363689e-03  1.98393673e-04 -1.31624792e-03
 -4.15799164e-03 -3.07439585e-03 -3.22569370e-03 -2.40830745e-03
 -2.00517615e-03 -4.87269244e-05  5.90546501e-05  3.61246479e-03
 -6.69299572e-04  2.45051630e-03 -3.20823331e-03  1.27133800e-03
 -1.63422409e-03  2.88653955e-03 -3.32720898e-04 -4.81696001e-03]",0.08429006988567968,"[ 1.31158285e-02 -5.51363689e-03  1.98393673e-04 -1.31624792e-03
 -4.15799164e-03 -3.07439585e-03 -3.22569370e-03 -2.40830745e-03
 -2.00517615e-03 -4.87269244e-05  5.90546501e-05  3.61246479e-03
 -6.69299572e-04  2.45051630e-03 -3.20823331e-03  1.27133800e-03
 -1.63422409e-03  2.88653955e-03 -3.32720898e-04 -4.81696001e-03]"
UAA,"[ 0.10336362  0.15392724 -0.14120894 -0.06074996 -0.07210631 -0.34942222
  0.07240658  0.05560528 -0.08385359 -0.15978493  0.21583585 -0.15877854
 -0.21716654 -0.05462754 -0.07756499 -0.03624523  0.01463796 -0.1151227
  0.25288159 -0.09255627 -0.1099259   0.3416776  -0.28002647 -0.18827217
  0.39288564 -0.19709198 -0.04206287 -0.10795912  0.01975785 -0.30938133
 -0.19264869 -0.01179217  0.01106433  1.41414853 -0.87625668  1.10845536
 -2.25212195 -0.48957885 -2.56690158 -1.1806141  -1.81501182 -1.12900668
 -0.61200687 -0.49143578 -0.13639211 -0.20303136 -0.39772041 -0.54704848
 -0.49848704 -1.25479688 -0.15421813 -2.04430202  0.86696689  0.        ]",1.04204417494489,-0.06849864909228512,"[ 1.58171924e-03  2.93460959e-04  5.16267775e-04  6.86262263e-04
 -2.50448467e-05  3.59386286e-04]",-5.374631754348241,0.004632624363246609,0.7978763841583127,-0.036734740903868184,"[-1.44963739e-01 -1.20130783e-01 -8.40722073e-02 -5.16645029e-02
  4.18008433e-03  4.66321092e-02  8.29407819e-02  1.23822377e-01
  1.80473556e-01  1.89974759e-01  1.98910327e-01  1.79186634e-01
  8.57143180e-02 -7.95650985e-02 -2.72738487e-01 -3.81307702e-01
 -2.67885192e-01 -2.39299821e-01 -2.39342846e-01 -1.07744294e-01
  3.00868984e-01  1.06505792e+00  1.89855681e+00  1.60381897e+00
 -1.81237914e-03]",[-0.00227403  0.00019326 -0.0029255  -0.00119104 -0.00112744 -0.00202918],"[ 0.01353954 -0.00541617  0.0011935  -0.00092538 -0.00278582 -0.00453899
 -0.00209692 -0.00582305 -0.00275097 -0.00327991 -0.00033877  0.00219245
  0.00037494  0.00150469 -0.00136724 -0.00036472 -0.00238243  0.00148127
 -0.00265847  0.00047914]",0.08449988998226043,"[ 0.01353954 -0.00541617  0.0011935  -0.00092538 -0.00278582 -0.00453899
 -0.00209692 -0.00582305 -0.00275097 -0.00327991 -0.00033877  0.00219245
  0.00037494  0.00150469 -0.00136724 -0.00036472 -0.00238243  0.00148127
 -0.00265847  0.00047914]"
UAL,"[ 6.90562837e-02 -4.38836936e-02 -1.06378261e-01 -8.64224839e-02
 -7.51793994e-02 -3.81681536e-01  1.36598106e-01  2.36004477e-01
 -1.64581126e-01 -1.38797216e-01  7.12950671e-02 -6.26573714e-02
 -1.53946791e-01 -6.98561861e-02  8.09292692e-03 -6.16260137e-02
  1.98123877e-01 -1.30741515e-02  1.02779743e-01 -2.79514386e-03
 -7.79656170e-03  2.85697358e-01  6.74443761e-02  9.38348873e-02
 -6.67532517e-02 -8.88337405e-02  7.76815004e-02 -9.93572368e-02
 -9.99187601e-03 -3.40819790e-01  2.49048969e-02 -6.99339819e-02
  3.08913751e-02  6.65034767e-01 -1.70608418e-01  1.13600042e+00
 -7.18433966e-01  9.10312380e-01 -9.10825793e-01  1.29532981e+00
 -7.04086886e-01  1.03551587e+00 -7.65059263e-01  6.50356470e-01
 -5.91418059e-01  3.54440536e-01 -4.38072282e-01 -1.21391830e-01
 -1.66351374e-01 -1.03235804e+00 -1.69229293e-01 -3.04285748e+00
 -2.96265143e-02  0.00000000e+00]",0.6888298646801849,0.27554492171114453,[ 0.00065515  0.00132672 -0.00012893  0.00095221 -0.00016542  0.0004999 ],-4.856905807691737,0.007774502518741452,0.7971698879887361,-0.03858655705574447,"[-0.14424269 -0.12068624 -0.08413514 -0.05289534  0.00611807  0.05276466
  0.07998658  0.12475649  0.17531881  0.19371144  0.20129437  0.17796977
  0.09118441 -0.08225164 -0.25878634 -0.37355292 -0.28295944 -0.22956217
 -0.22573955 -0.11457478  0.36493091  1.13222996  1.79377854  1.61571226
  0.00745346]","[-2.26265131e-03  7.08045740e-05 -3.00633130e-03 -6.29875272e-04
 -1.29661368e-03 -1.95763430e-03]","[ 0.01130153 -0.00333382  0.00120898  0.00376411  0.00073089  0.00047991
  0.0047669  -0.00246634  0.00276237 -0.00363808  0.00282805  0.00047802
  0.00167721  0.00163862 -0.00042916  0.00011969 -0.00251588  0.00149391
 -0.00547896 -0.00205119]",0.0844102579128725,"[ 0.01130153 -0.00333382  0.00120898  0.00376411  0.00073089  0.00047991
  0.0047669  -0.00246634  0.00276237 -0.00363808  0.00282805  0.00047802
  0.00167721  0.00163862 -0.00042916  0.00011969 -0.00251588  0.00149391
 -0.00547896 -0.00205119]"
UDR,"[ 0.15224253 -0.10984661 -0.07377472 -0.17838771 -0.0937027  -0.35850597
  0.08666046  0.15354119  0.02695399  0.06399803  0.22657807 -0.0734481
 -0.00355705  0.15001726  0.26206395 -0.19901319  0.09442254 -0.11925386
  0.20978289 -0.03222862  0.15774414  0.32552431 -0.01679148  0.26396428
 -0.08547503  0.00663709  0.11297272  0.02778445  0.13174666 -0.34295776
 -0.00801625 -0.07034195  0.09039169  1.21830019 -0.54100677  1.42716345
 -1.59794504  0.68699638 -1.15963817  1.32157013  0.18579608  2.06212146
 -0.18639609  1.43239677 -1.16805835 -0.28644083 -1.2861455  -1.52347866
  0.31449804 -1.03214298  0.7765511  -1.78207335 -1.78887814  0.        ]",1.1380204009002215,-0.16767402828531686,[ 0.00017091 -0.00026245  0.00013011  0.000511   -0.00013561  0.00029701],-5.539067014543836,0.00393019194021653,0.7988829547477454,-0.03918396723653446,"[-0.14356168 -0.12282929 -0.08463297 -0.05244138  0.00459097  0.05036004
  0.08652564  0.13193713  0.18110678  0.19444945  0.20883065  0.1900264
  0.10619945 -0.09137138 -0.26574319 -0.38285006 -0.27547757 -0.23399998
 -0.19826588 -0.11240794  0.34843224  1.16979132  1.79899699  1.62930995
  0.00849497]",[-0.001976    0.00049331 -0.00306634 -0.00069852 -0.00141756 -0.00180462],"[ 1.29007421e-02 -4.47604094e-03  2.11764783e-03  1.02677341e-03
  2.79663656e-04 -2.66506262e-04  4.76163167e-03  5.48418446e-05
  5.62101700e-03 -2.10632765e-03  5.08538653e-03 -1.63587849e-03
  5.64346247e-05 -7.74853841e-04 -4.27328043e-03  1.31964232e-03
 -2.28715906e-03  4.14871890e-03 -1.70757846e-03 -7.49838773e-03]",0.08403527358792637,"[ 1.29007421e-02 -4.47604094e-03  2.11764783e-03  1.02677341e-03
  2.79663656e-04 -2.66506262e-04  4.76163167e-03  5.48418446e-05
  5.62101700e-03 -2.10632765e-03  5.08538653e-03 -1.63587849e-03
  5.64346247e-05 -7.74853841e-04 -4.27328043e-03  1.31964232e-03
 -2.28715906e-03  4.14871890e-03 -1.70757846e-03 -7.49838773e-03]"
UHS,"[-0.06566535  0.13991244 -0.14331875 -0.13002095 -0.0134874  -0.09834987
  0.02888094 -0.12065282  0.04023978 -0.01499977  0.28468196 -0.03364421
 -0.15067506 -0.01765283 -0.24383118  0.1872505  -0.00430754  0.10211767
 -0.1749794  -0.19553592 -0.25320485  0.11180235 -0.12505533 -0.1814337
  0.21871614 -0.16422683 -0.03217625  0.08964139 -0.03052624  0.14105776
  0.02831214 -0.19514041  0.13524747  0.36370477 -0.49863481  0.22268656
 -1.28844879 -0.9911002  -0.52389134 -1.11998191  0.58784587 -0.5208641
  1.8404162   0.82847071  1.79852939  1.31829899  0.5664679   0.23090352
 -0.4187562  -1.33616701 -0.21576456 -2.212767    0.81020203  0.        ]",0.7769217043692723,0.19214440073537167,"[ 2.16911281e-03  5.51181208e-04  3.97027988e-04  9.50160965e-04
 -2.76594798e-04  5.95464729e-05]",-5.12320481826236,0.005956901484384833,0.7943955451470516,-0.03690133721647361,"[-0.14500049 -0.12171083 -0.08249136 -0.04546763  0.00264392  0.04086274
  0.08769209  0.12981431  0.18210464  0.19705842  0.20175888  0.18123064
  0.07540252 -0.06475764 -0.27228564 -0.36285621 -0.30749054 -0.25212747
 -0.25502647 -0.13787538  0.32864254  1.06741195  1.85598237  1.60270307
 -0.00222712]","[-1.71174671e-03  7.66251516e-05 -1.58964995e-03 -6.20189068e-04
 -1.62005914e-03 -1.55938833e-03]","[ 1.04644944e-02 -4.21262752e-03 -1.67113575e-03  2.07007621e-03
 -4.50598910e-03  1.50468210e-03 -2.05522619e-03  1.42516468e-03
 -9.52841206e-04  3.79689418e-03  3.40810132e-03  7.20603553e-03
  4.07590373e-03  4.60263405e-03  2.60906221e-05 -1.06255753e-03
 -2.83973569e-03  6.21793431e-04 -3.95424997e-03  6.76411528e-04]",0.0850230497850713,"[ 1.04644944e-02 -4.21262752e-03 -1.67113575e-03  2.07007621e-03
 -4.50598910e-03  1.50468210e-03 -2.05522619e-03  1.42516468e-03
 -9.52841206e-04  3.79689418e-03  3.40810132e-03  7.20603553e-03
  4.07590373e-03  4.60263405e-03  2.60906221e-05 -1.06255753e-03
 -2.83973569e-03  6.21793431e-04 -3.95424997e-03  6.76411528e-04]"
ULTA,"[ 0.16080295  0.1121547  -0.045912   -0.14818261  0.01405355 -0.23559875
 -0.07103965 -0.12065162  0.17133194  0.09025988  0.28405544 -0.18707586
 -0.08528487  0.13442705  0.04760492 -0.14087968 -0.10261843 -0.23423487
  0.23943558 -0.11059663 -0.04189277  0.26296602 -0.31808437 -0.05917578
  0.33268125 -0.11360026 -0.02585501  0.12735764  0.11329748 -0.09280785
 -0.09054375 -0.00559259  0.08893019  1.3962969  -1.11561043  0.79387089
 -2.62016715 -1.08589691 -2.09338794 -1.39936592 -0.25358693 -0.06326235
  0.50327762  0.90762945 -0.34207572  0.04558246 -1.34730891 -1.14518103
 -0.60284342 -0.91956807  0.38155156 -0.39417067 -0.2798787   0.        ]",1.143346603336733,-0.1810347646324928,"[1.20465973e-03 5.72490737e-05 3.99198406e-04 1.21300066e-04
 6.62848761e-05 1.15907622e-05]",-5.396422011716022,0.004532770161455452,0.7990592407673315,-0.03711205337876597,"[-1.42946778e-01 -1.22206874e-01 -8.18600064e-02 -4.90405969e-02
 -4.73601293e-04  4.10987402e-02  9.20114708e-02  1.32657930e-01
  1.82602176e-01  1.90295681e-01  2.04891436e-01  1.89305086e-01
  9.29177984e-02 -8.58650519e-02 -2.79763565e-01 -3.91103367e-01
 -2.71175127e-01 -2.42223553e-01 -2.23521718e-01 -1.22427135e-01
  2.94874986e-01  1.09102849e+00  1.88943631e+00  1.61276255e+00
 -1.49742721e-03]",[-0.00168063  0.00048097 -0.00234966 -0.00091031 -0.00120886 -0.00176363],"[ 0.0134747  -0.00609185  0.00017807 -0.00209008 -0.00440144 -0.00312945
 -0.00280954 -0.00121092  0.0002534  -0.00018596  0.00360532  0.00097614
  0.00111319 -0.00116914 -0.00346862 -0.00097986 -0.00119119  0.00271112
  0.00194025 -0.00303294]",0.08450305969736926,"[ 0.0134747  -0.00609185  0.00017807 -0.00209008 -0.00440144 -0.00312945
 -0.00280954 -0.00121092  0.0002534  -0.00018596  0.00360532  0.00097614
  0.00111319 -0.00116914 -0.00346862 -0.00097986 -0.00119119  0.00271112
  0.00194025 -0.00303294]"
UNH,"[ 1.03952213e-01  7.29292820e-02 -1.90796518e-01 -2.11589429e-01
 -1.83547531e-01 -4.11540008e-01  1.28510654e-01  1.14140413e-01
 -2.79165568e-02  6.93994067e-02  4.19046615e-01 -9.69897162e-02
 -1.03998465e-01  5.00931413e-02  1.35499052e-01 -8.75084011e-02
  8.93018324e-02 -1.44093550e-01  1.94615764e-01 -1.06610467e-01
  6.37493450e-02  3.25492281e-01 -2.63048579e-01  5.55650484e-02
  1.42699228e-01 -7.32732086e-02  6.63422301e-02  2.10579851e-02
  1.45762587e-01 -3.42870544e-01 -2.04296011e-01 -1.10259520e-01
  1.37872544e-01  1.83230941e+00 -1.06859321e+00  1.72986993e+00
 -2.76900126e+00 -2.46498380e-02 -2.30424950e+00 -1.27453506e-01
 -4.04531154e-01  7.70820932e-01  4.41801089e-01  9.22235832e-01
  8.45644410e-04  7.57304530e-02 -5.71327512e-01 -1.23163827e+00
  2.61676051e-01 -1.28634299e+00  4.75963305e-01 -2.29385873e+00
 -1.97119864e+00  0.00000000e+00]",1.3515615385666513,-0.37810995014588145,"[ 1.36675108e-03  1.06331620e-04  5.01996428e-04  5.73854148e-04
 -4.18358894e-06  3.32799099e-04]",-5.50455526715618,0.004068197439637265,0.7978885050964986,-0.037489897267717204,"[-0.14602583 -0.12357909 -0.08692942 -0.05331355  0.00629597  0.04888196
  0.08460925  0.13225458  0.18817504  0.19375199  0.20475098  0.18513406
  0.09852224 -0.08414128 -0.26727675 -0.38436568 -0.27501765 -0.24276513
 -0.21283718 -0.10994056  0.30186235  1.11999583  1.85177267  1.62087114
  0.0040358 ]",[-0.00196034  0.00055867 -0.0030577  -0.00122366 -0.00151605 -0.00166624],"[ 0.01470941 -0.00608916  0.00309367 -0.0025418  -0.00144959 -0.00373302
  0.00076535 -0.0018663   0.00235511 -0.00036036  0.00368896  0.00190522
  0.00118284  0.00129868 -0.00325239  0.00128152 -0.00254281  0.00316074
 -0.0033068  -0.00793063]",0.08442783797447784,"[ 0.01470941 -0.00608916  0.00309367 -0.0025418  -0.00144959 -0.00373302
  0.00076535 -0.0018663   0.00235511 -0.00036036  0.00368896  0.00190522
  0.00118284  0.00129868 -0.00325239  0.00128152 -0.00254281  0.00316074
 -0.0033068  -0.00793063]"
UNM,"[-0.0858159   0.0626287  -0.15869301 -0.06074568 -0.13672131  0.09576909
  0.10183951 -0.07701808  0.01887243 -0.09160887  0.32803755  0.11933657
  0.06447862  0.10509372  0.00987053  0.25248296 -0.17849155  0.31599568
 -0.10570808 -0.20188342 -0.06674208  0.13493013 -0.11672665 -0.12279417
  0.26993037 -0.04547192 -0.01626298 -0.08546658 -0.03412435 -0.01712561
 -0.17932599 -0.20472631  0.00563534  0.14575567 -0.08395763  0.05791631
 -0.78017837 -0.66335093 -0.39894567 -1.06978178 -0.08282695 -1.35982745
  1.13763423 -1.24081385  1.40611835 -0.94097995  1.48144779 -1.19101413
  1.38505792 -1.16435876  1.23359428 -1.10761569  0.30177638  0.        ]",0.5692312481721525,0.4015462039591974,"[ 1.62047324e-03 -7.00918756e-04  7.12968704e-04  1.65281603e-04
 -2.31436044e-06 -9.63525681e-05]",-5.186603010247743,0.005590967050600242,0.7939805819594076,-0.03762626603184913,"[-1.45334144e-01 -1.20071769e-01 -8.56342619e-02 -4.03741649e-02
  4.71508322e-03  4.22043156e-02  8.66813566e-02  1.27646211e-01
  1.83897767e-01  2.03651722e-01  2.13017038e-01  1.87679644e-01
  9.03294097e-02 -6.12699687e-02 -2.85403025e-01 -3.46493134e-01
 -3.03412800e-01 -2.54392625e-01 -2.29348794e-01 -1.39505699e-01
  3.25914636e-01  1.08930645e+00  1.86914880e+00  1.62186236e+00
 -1.06147429e-03]",[-0.00221918  0.0001015  -0.00204273 -0.00118195 -0.00168354 -0.00194721],"[ 0.00983975 -0.00301141 -0.0021479   0.00362752 -0.00364434  0.00187372
 -0.00190324 -0.00038234 -0.00323859  0.00186395 -0.00223798  0.00670291
 -0.00247552  0.00704675 -0.00336548  0.00395503 -0.00264109  0.00515091
 -0.00085805 -0.00086374]",0.0838111068666013,"[ 0.00983975 -0.00301141 -0.0021479   0.00362752 -0.00364434  0.00187372
 -0.00190324 -0.00038234 -0.00323859  0.00186395 -0.00223798  0.00670291
 -0.00247552  0.00704675 -0.00336548  0.00395503 -0.00264109  0.00515091
 -0.00085805 -0.00086374]"
