,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PH,"[-1.33147311e-01  2.99242488e-01  1.65452952e-02  2.88888740e-01
 -1.47120061e-01 -2.88427202e-01  5.74726497e-01  1.78659001e-01
  5.66942841e-02 -2.79442638e-01  6.54982679e-02 -8.91128870e-02
  3.37944807e-02  4.02503179e-01 -2.14201068e-01  3.49336989e-01
  3.11813866e-02  5.53058671e-01  1.44990391e-01  5.90425003e-01
  3.67391285e-01 -1.30039299e-01  3.26064438e-01  6.54409730e-02
  1.31984980e-03 -3.84855692e-01 -5.64672727e-01  7.57920783e-02
 -1.07407655e-01 -2.75507078e-01  1.67584034e-01  5.45634146e-01
 -1.98758679e-02  5.21371014e-01 -1.92011520e+00 -2.30002083e+00
 -1.79979108e+00 -3.11859965e+00  1.72716503e+00  4.50021909e-01
  2.71271246e+00  9.07568560e-01  4.66957209e-01  7.99599580e-01
  9.19281515e-01  2.09887942e+00 -4.16712680e-01  4.69243252e-01
 -2.14538402e+00 -1.28859621e+00  6.69300042e-02  1.44869811e+00
  3.68735277e-02  0.00000000e+00]",1.1512915006986717,-0.19964810726416654,"[ 8.82841552e-04 -5.61348867e-04  2.96717865e-04 -2.77339621e-04
 -3.25530505e-05 -4.89723461e-04]",-5.068929889478177,0.0062891466230941455,0.794285390243585,-0.035738402001877854,"[-0.12082422 -0.09034542 -0.07051276 -0.03547051  0.03118289  0.06263222
  0.10147184  0.12642842  0.17244997  0.17897974  0.16756393  0.1229859
 -0.04801478 -0.18568144 -0.33573243 -0.25579188 -0.20558015 -0.12416982
 -0.10440346  0.16826396  0.87917389  1.34415139  1.41154209 -0.05873349
 -0.03519639]","[6.43594505e-05 3.79123193e-04 5.10407678e-05 3.46580643e-04
 4.60119985e-04 2.66366008e-04]","[ 0.00757502 -0.01433331 -0.01387648  0.00130898 -0.01188562  0.00748965
 -0.00025071  0.00768365  0.00445436  0.00287116  0.00530135  0.0050972
  0.00371944  0.00109091  0.00039118 -0.00530422 -0.00186951  0.00041654
  0.00533791 -0.00057804]",0.08659951032633367,"[ 0.00757502 -0.01433331 -0.01387648  0.00130898 -0.01188562  0.00748965
 -0.00025071  0.00768365  0.00445436  0.00287116  0.00530135  0.0050972
  0.00371944  0.00109091  0.00039118 -0.00530422 -0.00186951  0.00041654
  0.00533791 -0.00057804]"
PHM,"[-0.23882379  0.26951659 -0.04882976  0.42222158 -0.16523379 -0.36202446
  0.50842968  0.12729709  0.10981233 -0.28974134  0.13735479 -0.24348538
  0.02949128  0.35752676 -0.23418639  0.4983941   0.00937208  0.39284141
  0.05748127  0.59857253  0.39254736 -0.12578215  0.35594957  0.09399643
  0.01766247 -0.34773178 -0.60597486 -0.02552919  0.00469546 -0.26310561
  0.14579088  0.53998572  0.03248028  0.54978304 -1.25097475 -1.42279432
 -1.87968028 -3.18174637  0.71574329 -0.52275847  2.52241969  0.48995329
  1.12271449  0.91632056  1.44357351  2.6289873   0.12098122  1.36040503
 -2.4754526  -1.42558728 -0.50371918  1.7003799   0.02024652  0.        ]",0.8224393551380927,0.1265498079305898,[ 0.00173845  0.00160192 -0.00075836  0.00075324 -0.00082305 -0.0011099 ],-4.816701443221137,0.008093439828038665,0.7920025992659062,-0.0360374660782855,"[-0.12235428 -0.0869957  -0.07120156 -0.03762949  0.02891251  0.06100358
  0.10289883  0.12597709  0.17511422  0.17184145  0.16708386  0.12047542
 -0.04905419 -0.17600017 -0.33719779 -0.2693992  -0.21344954 -0.12256409
 -0.1018391   0.16916619  0.88852645  1.34888987  1.41396896 -0.0539362
 -0.03719837]","[-1.81034349e-04  7.32883699e-04  8.29586756e-05  2.65187146e-04
  4.33223991e-04  3.93708553e-04]","[ 0.0076998  -0.01236782 -0.01135166  0.00117253 -0.01219635  0.00452105
 -0.00311057  0.00699247  0.00326131  0.00489009  0.00545566  0.00650126
  0.00515986  0.00248313  0.00282761 -0.00641967 -0.00250203 -0.00091873
  0.00594348 -0.00025952]",0.08693705438592861,"[ 0.0076998  -0.01236782 -0.01135166  0.00117253 -0.01219635  0.00452105
 -0.00311057  0.00699247  0.00326131  0.00489009  0.00545566  0.00650126
  0.00515986  0.00248313  0.00282761 -0.00641967 -0.00250203 -0.00091873
  0.00594348 -0.00025952]"
PKG,"[ 6.23949786e-04  3.17653841e-01  1.43734542e-01 -2.19436522e-02
 -4.67907734e-02  3.71910687e-02  5.28828966e-01  1.92654157e-01
 -7.90209774e-02 -2.32792128e-01 -2.51887945e-03  2.84118106e-01
  4.96270299e-02  4.29006118e-01 -5.27719409e-02  3.90678652e-02
  6.49385021e-02  9.52879747e-01  2.65208058e-01  3.92019643e-01
  3.48870696e-01 -2.37280073e-01  2.17998026e-01 -5.39534761e-02
 -3.58427807e-02 -1.91288102e-01 -2.93347524e-01  2.54212837e-01
 -4.00057258e-01 -3.20207436e-01  8.77513350e-02  6.34800093e-01
 -7.99088246e-02  2.55523501e-01 -2.88636227e+00 -3.71959200e+00
 -1.11430929e+00 -2.07166585e+00  3.61683314e+00  2.45675719e+00
  2.33881298e+00  1.39586487e+00 -7.30551704e-01  7.55541548e-01
  5.67604119e-02  1.48066648e+00 -1.91474227e+00 -1.13991199e+00
 -2.28847915e+00 -1.73983428e+00  3.27781535e-01 -4.19268290e-01
 -6.09443725e-01  0.00000000e+00]",1.2282129683415437,-0.28052447607328934,[ 0.00065038  0.00049142 -0.00020908  0.00031498 -0.00027462 -0.00030904],-5.556599240752003,0.0038618874406526837,0.7971750762098753,-0.035543498744878665,"[-0.11789854 -0.09806242 -0.06751987 -0.02623307  0.03038094  0.06310047
  0.09738084  0.1281918   0.17045886  0.19568765  0.16900867  0.12409425
 -0.0386028  -0.20577584 -0.33383878 -0.22342208 -0.19363466 -0.14972114
 -0.10394892  0.15085357  0.849474    1.31983894  1.40545962 -0.04191987
 -0.01871529]","[ 5.40435221e-04 -5.24090774e-04 -5.38390132e-05  1.51617579e-04
  6.93293826e-04  1.85104404e-04]","[ 0.00662412 -0.01713678 -0.01797028  0.00303036 -0.00848879  0.01301974
  0.00577589  0.0067367   0.00551811 -0.0009764   0.00548196  0.00261777
  0.00206524 -0.00297519 -0.00414581 -0.00524101 -0.00257144  0.00066022
  0.00017662 -0.00285618]",0.0859293651693503,"[ 0.00662412 -0.01713678 -0.01797028  0.00303036 -0.00848879  0.01301974
  0.00577589  0.0067367   0.00551811 -0.0009764   0.00548196  0.00261777
  0.00206524 -0.00297519 -0.00414581 -0.00524101 -0.00257144  0.00066022
  0.00017662 -0.00285618]"
PLD,"[-0.1006726   0.17762115 -0.03625471  0.07504459 -0.19002401  0.02853892
  0.44398324  0.0645013  -0.01854936 -0.19048899 -0.04488842  0.34656629
 -0.05255898  0.38813892 -0.00946803  0.34952397  0.06700303  0.75621834
  0.2193312   0.39838253  0.30554744 -0.09810453  0.28270934 -0.02446849
  0.05017717 -0.01724896 -0.22802659  0.1632989  -0.25447978 -0.2189806
  0.14814516  0.56161313 -0.13275132  0.37236571 -2.64778886 -3.39246254
 -1.22045124 -1.92435857  2.82761229  1.22228093  1.94365539  0.88860157
  0.52159531  1.45258889  0.48560891  1.365515   -1.57973677 -0.27048113
 -1.34429156 -0.55233145 -0.88624774 -1.69736285 -0.50024258  0.        ]",1.625949344295209,-0.6746854528804855,"[-7.16566291e-05  2.10895016e-04 -3.03090080e-04 -2.96282787e-04
 -9.48387169e-05 -4.82388067e-04]",-5.441326657270992,0.00433373008080486,0.7949868989947159,-0.03689619413105592,"[-0.12208538 -0.09549276 -0.07127206 -0.0265965   0.0276773   0.05915545
  0.09884482  0.12977952  0.16815885  0.19782833  0.16346471  0.12196055
 -0.03591078 -0.18340976 -0.33378606 -0.24033545 -0.19671097 -0.14831819
 -0.10772259  0.17184491  0.86599006  1.32709743  1.42404979 -0.02303342
 -0.01361614]","[ 3.05296733e-04 -9.69935294e-05  1.34473952e-04  2.56450011e-04
  4.65653434e-04  1.13708954e-04]","[ 0.00698234 -0.01649415 -0.01699491  0.00275479 -0.00816552  0.010709
  0.00229853  0.00545464  0.0040575   0.00265729  0.0070588   0.00391106
  0.00160762 -0.00210376 -0.00166081 -0.00303727  0.00056327 -0.00237527
 -0.00345089 -0.00224379]",0.08615196839127716,"[ 0.00698234 -0.01649415 -0.01699491  0.00275479 -0.00816552  0.010709
  0.00229853  0.00545464  0.0040575   0.00265729  0.0070588   0.00391106
  0.00160762 -0.00210376 -0.00166081 -0.00303727  0.00056327 -0.00237527
 -0.00345089 -0.00224379]"
PM,"[-0.14130278  0.18636509 -0.10250613  0.2081638  -0.27646577 -0.08950892
  0.59953001  0.13292534  0.02027886 -0.16320766 -0.25400472  0.41001772
 -0.10078006  0.34273858 -0.03746426  0.46497879  0.13024765  0.5710081
  0.23385561  0.51791537  0.25162345  0.11054558  0.36966413 -0.01226792
  0.08149727 -0.09324399 -0.20039953  0.08727571 -0.1520684  -0.11640535
  0.30785972  0.42399739 -0.27993597  0.36364756 -2.67531369 -3.30994492
 -1.54910675 -2.50264291  2.50610185  0.74618834  2.78538298  1.84106906
  0.94799083  1.418134   -0.64733558  0.01775154 -0.94843726  0.22985812
  0.15509363  0.43125962 -1.32971029 -2.01303688  0.42137823  0.        ]",1.2645913023406754,-0.30827472009886914,[ 0.00133098 -0.00056351  0.00022392  0.00017321 -0.00028896 -0.00053601],-4.819294724576674,0.008072478452549863,0.7941092183092097,-0.03681837624123843,"[-0.12358705 -0.09217227 -0.07366848 -0.02999056  0.0321243   0.06136596
  0.10010254  0.13083846  0.15913538  0.20059316  0.16077868  0.11942343
 -0.03778186 -0.17500763 -0.32856845 -0.25399554 -0.1957729  -0.13375678
 -0.1130042   0.2042823   0.8851062   1.33169924  1.43338757 -0.02985142
 -0.01253467]","[ 3.99055874e-05  2.39654656e-04  3.11919809e-04  6.86146746e-04
  9.78602177e-05 -3.07707426e-04]","[ 6.99309631e-03 -1.66225274e-02 -1.67425160e-02  1.81146336e-03
 -9.94348149e-03  9.80699446e-03  8.30710389e-04  7.93624218e-03
  6.82019929e-03  4.01288616e-03  6.87631032e-03  8.85723556e-04
 -2.52218794e-03 -5.19075937e-04 -1.58148701e-05  9.03229795e-04
  3.35320425e-03 -3.63689947e-03 -4.04666352e-03  1.35151886e-04]",0.08614601686037628,"[ 6.99309631e-03 -1.66225274e-02 -1.67425160e-02  1.81146336e-03
 -9.94348149e-03  9.80699446e-03  8.30710389e-04  7.93624218e-03
  6.82019929e-03  4.01288616e-03  6.87631032e-03  8.85723556e-04
 -2.52218794e-03 -5.19075937e-04 -1.58148701e-05  9.03229795e-04
  3.35320425e-03 -3.63689947e-03 -4.04666352e-03  1.35151886e-04]"
PNC,"[-0.15263542  0.12813626  0.04440886  0.1724871  -0.00426756 -0.21719366
  0.13438179 -0.02196346  0.04034011 -0.16745173  0.32321389 -0.23876573
  0.03668033  0.2278662  -0.16616915  0.18540541 -0.0659983   0.18482993
  0.01355484  0.25588146  0.2365445  -0.23473116  0.15980935  0.07401965
  0.02212718 -0.22157039 -0.43525816  0.00547794 -0.02605399 -0.21953962
 -0.06571668  0.30060661  0.16193014  0.20811959 -0.36370906 -0.4709444
 -0.84052122 -1.44824632  0.19632314 -0.39208214  0.69771927 -0.69428241
  0.48141087  0.47592541  1.88931616  2.52005935 -0.17038205  0.36014099
 -2.44176194 -1.67194516  0.42412238  1.73270209  0.25157984  0.        ]",0.4585824561533795,0.48472543098582116,[ 0.00027541 -0.00070489 -0.00096333 -0.00058012 -0.00094655 -0.00230706],-4.375917685545382,0.012576595585165476,0.7938644141573112,-0.03737649956556041,"[-0.12031787 -0.09327363 -0.06656728 -0.03326278  0.01815825  0.05609933
  0.10038423  0.13017322  0.18299558  0.17163283  0.16807964  0.11318952
 -0.04441919 -0.19743988 -0.3428568  -0.28909938 -0.21865033 -0.16089388
 -0.11985809  0.14809491  0.8458117   1.33235966  1.40938923 -0.04433086
 -0.02589406]","[-2.67745284e-05  6.73179867e-04  2.76800823e-04 -2.62445388e-04
 -3.23972245e-04  8.27561282e-04]","[ 0.00652419 -0.00964552 -0.00852489  0.00412258 -0.00697274  0.00294228
 -0.00248686  0.00142026 -0.00081433  0.00283792  0.00435129  0.00717207
  0.00512999  0.00149457 -0.00033245 -0.00605913 -0.00309844  0.00161972
  0.00601209  0.00053908]",0.0866518325630731,"[ 0.00652419 -0.00964552 -0.00852489  0.00412258 -0.00697274  0.00294228
 -0.00248686  0.00142026 -0.00081433  0.00283792  0.00435129  0.00717207
  0.00512999  0.00149457 -0.00033245 -0.00605913 -0.00309844  0.00161972
  0.00601209  0.00053908]"
PNR,"[ 0.03364015  0.19627476 -0.06587645  0.08436756 -0.12799498 -0.12952553
  0.39350097  0.087495    0.03271866 -0.24774358  0.04914121 -0.11734866
  0.06401296  0.35978053 -0.15488514  0.25015855  0.03915673  0.4892203
  0.08980638  0.43206867  0.24206387 -0.04431262  0.13772017  0.09312774
 -0.02247863 -0.31714598 -0.51211024  0.15724849 -0.07947125 -0.26472427
  0.14233452  0.52560348  0.04712077  0.2636141  -1.86061857 -2.34723917
 -1.35823085 -2.09837126  1.81621821  0.64465468  1.44896282 -0.27220544
  0.19343244  0.61532741  1.70727573  2.3579042  -0.15392516  0.61137095
 -1.69215265 -0.37631548  0.24922943  2.01999745 -1.02609513  0.        ]",1.1179267241682322,-0.1768681116455443,"[ 8.50840451e-04  4.31785598e-04 -1.35531154e-04  8.89118284e-05
 -2.36986408e-04 -5.28304352e-04]",-5.04904305487832,0.006415469762221538,0.7978882820464618,-0.0366988988160285,"[-0.12269472 -0.09532058 -0.06955016 -0.03081111  0.02620947  0.05981767
  0.10057086  0.12760944  0.17189868  0.17716802  0.16947691  0.12115701
 -0.04337203 -0.19194715 -0.3359204  -0.26241927 -0.21043266 -0.14093756
 -0.11867242  0.1767008   0.83905757  1.34844094  1.40145955 -0.05242198
 -0.03231497]",[0.00031268 0.000412   0.00012005 0.00031175 0.00032439 0.00055179],"[ 0.00671251 -0.01406173 -0.01396961  0.00256763 -0.0088201   0.00780231
  0.00050796  0.00396019  0.00083274  0.00185674  0.00485923  0.00702986
  0.00473194  0.0019307   0.0004825  -0.00402599  0.00081588  0.00109861
  0.00694596 -0.00329029]",0.08689462002792007,"[ 0.00671251 -0.01406173 -0.01396961  0.00256763 -0.0088201   0.00780231
  0.00050796  0.00396019  0.00083274  0.00185674  0.00485923  0.00702986
  0.00473194  0.0019307   0.0004825  -0.00402599  0.00081588  0.00109861
  0.00694596 -0.00329029]"
PNW,"[-0.04592956  0.22600754 -0.0218528   0.18717338 -0.29086571 -0.09495894
  0.64854392  0.22849074  0.05611907 -0.14854968 -0.33246533  0.26061551
 -0.03720917  0.25458144 -0.0504183   0.35726687  0.1080201   0.66004335
  0.11309548  0.47996076  0.25950738  0.04707848  0.27280073 -0.05692107
  0.0051132  -0.07983864 -0.14734395  0.06518657 -0.12271562 -0.10074659
  0.31253068  0.40200295 -0.29361965  0.39267431 -2.10089151 -2.55127333
 -1.472669   -2.39399437  2.04602934  0.80813599  3.00906046  2.44344501
  0.60511946  1.201689   -1.37245675 -0.36181878 -1.2014182  -0.17580417
  0.14275102  0.47179784 -0.81414568 -1.36929884 -0.78795971  0.        ]",1.0311477606375126,-0.08216387015922334,"[-5.68350117e-04  2.17138056e-04  6.01085424e-05  8.14076906e-05
  2.31015498e-04  5.97476362e-04]",-4.47620023268887,0.011376559408445421,0.7961694413964674,-0.03642599388083099,"[-0.12170938 -0.09284221 -0.07390921 -0.03007111  0.03388763  0.06421627
  0.10172215  0.13126485  0.15584284  0.19375753  0.16413859  0.11460411
 -0.03760194 -0.18279842 -0.3303639  -0.2458404  -0.20739088 -0.13834531
 -0.11202059  0.19487629  0.8646197   1.32026518  1.41560228 -0.02682088
 -0.0095454 ]","[ 8.98240317e-06  3.05593056e-04  3.96544527e-04  7.09001574e-04
  2.76328555e-05 -3.52384002e-04]","[ 0.00701733 -0.01482605 -0.01456485  0.00209042 -0.00971708  0.00848338
  0.00096181  0.00850142  0.00839513  0.0031092   0.00635774 -0.00128543
 -0.00372588 -0.00147487 -0.00110311  0.00094656  0.00348948 -0.00252694
 -0.00216447 -0.00333317]",0.08631246478438867,"[ 0.00701733 -0.01482605 -0.01456485  0.00209042 -0.00971708  0.00848338
  0.00096181  0.00850142  0.00839513  0.0031092   0.00635774 -0.00128543
 -0.00372588 -0.00147487 -0.00110311  0.00094656  0.00348948 -0.00252694
 -0.00216447 -0.00333317]"
POOL,"[-4.92332258e-02  2.96006588e-01 -2.49691619e-01  2.51514728e-01
 -1.07084484e-01 -1.55385023e-01  6.40927720e-01  2.23987973e-01
 -6.73851699e-03 -2.90054737e-01 -2.90234726e-01  1.38084352e-01
  1.50310845e-02  4.13015569e-01 -1.23193423e-01  3.44867987e-01
  2.23763277e-01  3.12274638e-01  3.03636466e-01  6.33745618e-01
  1.83263771e-01  3.68873421e-01  3.07038699e-01  1.25606788e-01
 -2.57385041e-03 -4.75131923e-01 -4.77250988e-01  1.53005889e-01
 -1.01477378e-01 -2.11543870e-01  3.86113297e-01  5.39480773e-01
 -1.35349640e-01  2.45597779e-01 -3.01266251e+00 -3.67317678e+00
 -1.73009381e+00 -2.92781478e+00  2.82812312e+00  1.23260785e+00
  2.64259056e+00  9.73493112e-01  1.44869561e-01  1.17441454e-01
  2.88378888e-01  7.90912655e-01  1.34797169e+00  2.26875610e+00
 -1.20180963e-01  3.32431269e-01 -1.35782801e+00  1.32689126e+00
  9.18099751e-01  0.00000000e+00]",1.386600546564212,-0.4398190685969893,"[ 1.06383204e-03 -7.71535948e-05  3.21535890e-05  9.63246865e-04
 -5.11300389e-04 -7.45629298e-05]",-5.1868626062650165,0.005589515846192791,0.7960980767130037,-0.035757449391491565,"[-0.12680011 -0.09091594 -0.06946296 -0.03176063  0.03301846  0.0645028
  0.09900846  0.12631746  0.15798989  0.18879108  0.16693589  0.12397347
 -0.04262185 -0.18480073 -0.32170301 -0.27451168 -0.19049889 -0.11713786
 -0.12318629  0.23905828  0.87322086  1.3652821   1.41143758 -0.06971181
 -0.03238751]","[1.54680561e-04 4.08326598e-04 9.11609297e-05 9.99307378e-04
 3.76669726e-04 2.19426208e-05]","[ 6.73569419e-03 -1.75912703e-02 -1.77846969e-02  1.38410221e-03
 -1.11726340e-02  1.08396522e-02  2.09264613e-03  7.77422444e-03
  4.58132129e-03  1.66654590e-03  3.62081085e-03  3.33317853e-03
  7.83582183e-06  6.21319032e-03  5.24356220e-03  2.06467248e-04
  3.12636645e-03 -3.22263806e-03  5.48460353e-03  1.86859630e-03]",0.08688723440413536,"[ 6.73569419e-03 -1.75912703e-02 -1.77846969e-02  1.38410221e-03
 -1.11726340e-02  1.08396522e-02  2.09264613e-03  7.77422444e-03
  4.58132129e-03  1.66654590e-03  3.62081085e-03  3.33317853e-03
  7.83582183e-06  6.21319032e-03  5.24356220e-03  2.06467248e-04
  3.12636645e-03 -3.22263806e-03  5.48460353e-03  1.86859630e-03]"
PPG,"[-1.75357275e-01  3.57209314e-01 -1.07855804e-01  4.58848569e-01
 -1.84968543e-01 -3.51962403e-01  7.49142861e-01  2.90300322e-01
  7.76154093e-02 -3.12600081e-01 -1.62571590e-01 -3.78979080e-02
  2.58842293e-02  4.01347829e-01 -2.22744809e-01  4.93857090e-01
  1.43624761e-01  4.35265773e-01  2.20258447e-01  7.48400641e-01
  3.48846633e-01  1.18676523e-01  4.25756920e-01  1.08795159e-01
 -9.71450482e-04 -5.05350987e-01 -5.79880254e-01  3.01541114e-02
 -4.12851114e-02 -2.07601488e-01  3.36938983e-01  5.58582923e-01
 -1.35742619e-01  5.57843031e-01 -2.33451436e+00 -2.66661654e+00
 -2.25408363e+00 -3.91011218e+00  1.84530135e+00  3.97064798e-01
  3.65793462e+00  1.68325681e+00  6.49100124e-01  4.51467070e-01
  1.79565706e-01  1.33916339e+00  7.50453384e-01  1.74540179e+00
 -1.21109499e+00 -6.42905535e-01 -8.96692385e-01  1.31229093e+00
  7.10115874e-01  0.00000000e+00]",1.1911699459894816,-0.24203859729453145,"[ 6.32265573e-04 -5.56096432e-04 -9.19482828e-05 -2.46615997e-04
 -3.15897236e-04 -9.09252466e-04]",-5.342384015478072,0.004784450898205368,0.7933735834848059,-0.035190362722438535,"[-0.1236043  -0.08602259 -0.07178911 -0.0374049   0.0360781   0.06630866
  0.10205663  0.12530453  0.1628486   0.18128338  0.16704329  0.12295454
 -0.048763   -0.17548937 -0.32704655 -0.26369592 -0.19854254 -0.1054267
 -0.10525757  0.20679684  0.90112774  1.35957615  1.41358453 -0.07045596
 -0.03737818]","[-1.42176981e-04  5.93019495e-04  1.28073674e-04  8.14628119e-04
  5.06319970e-04 -7.83813011e-05]","[ 7.75048675e-03 -1.56097923e-02 -1.49399680e-02  4.43369868e-06
 -1.42617579e-02  7.90068230e-03 -5.41604912e-04  1.05939995e-02
  6.86796789e-03  3.47112282e-03  4.35083323e-03  3.18821123e-03
  1.34887435e-03  4.35037549e-03  4.05637721e-03 -2.89172946e-03
  2.03849410e-05 -2.11955614e-03  5.21936333e-03  1.24777741e-03]",0.0868990365135816,"[ 7.75048675e-03 -1.56097923e-02 -1.49399680e-02  4.43369868e-06
 -1.42617579e-02  7.90068230e-03 -5.41604912e-04  1.05939995e-02
  6.86796789e-03  3.47112282e-03  4.35083323e-03  3.18821123e-03
  1.34887435e-03  4.35037549e-03  4.05637721e-03 -2.89172946e-03
  2.03849410e-05 -2.11955614e-03  5.21936333e-03  1.24777741e-03]"
PPL,"[ 0.05652686  0.10478931  0.06897041 -0.10667206 -0.16337016 -0.02857881
  0.37582082  0.06460168 -0.03347963 -0.04463121 -0.16166975  0.30542028
 -0.06140702  0.20258601 -0.03192158  0.00377785  0.02094153  0.42594066
  0.10182935  0.23311061  0.08680987  0.01230872  0.111463   -0.084585
  0.03805297 -0.05122378 -0.06768523  0.14456118 -0.17280308 -0.12054909
  0.17739819  0.13705485 -0.18501579  0.0474929  -1.72218109 -2.27606538
 -0.53220276 -0.89616474  2.01699576  1.02233361  1.36169355  1.39390501
  0.03224043  1.00868089 -1.12551685 -0.90569291 -1.64909005 -1.48616231
  0.72261338  0.53334208  0.55433362 -0.67094714  0.06123185  0.        ]",0.9188991832466337,0.03410641245132436,"[ 1.12479364e-03 -1.22185544e-04  4.87569932e-04  5.07480960e-04
  7.19284889e-06  3.51843890e-04]",-4.414596852437616,0.012099430998075153,0.7983826739071778,-0.037570026093779796,"[-0.1197083  -0.10017078 -0.07010449 -0.02787054  0.02607243  0.05897664
  0.09862826  0.13500655  0.16318739  0.19567353  0.16332054  0.11183249
 -0.03639891 -0.20702703 -0.33687848 -0.26728129 -0.20986109 -0.16486973
 -0.13330871  0.18395853  0.82800802  1.30357581  1.41863888 -0.02709375
 -0.0043529 ]","[ 2.73768669e-04  2.04216531e-04  4.23732015e-04  3.94585501e-04
 -7.73792449e-04  4.65286006e-06]","[ 0.00586961 -0.01365846 -0.01368743  0.0047159  -0.00514065  0.00834705
  0.00184619  0.00354939  0.00483955  0.00123146  0.00595843 -0.00099084
 -0.00496727 -0.00279615 -0.00498929  0.00280286  0.00380487  0.00118282
 -0.00016027 -0.00102298]",0.08570422769489781,"[ 0.00586961 -0.01365846 -0.01368743  0.0047159  -0.00514065  0.00834705
  0.00184619  0.00354939  0.00483955  0.00123146  0.00595843 -0.00099084
 -0.00496727 -0.00279615 -0.00498929  0.00280286  0.00380487  0.00118282
 -0.00016027 -0.00102298]"
PRGO,"[-0.55031309  0.03540921  0.10703366  0.64394278  0.27978329 -0.41109696
 -0.1560497   0.1150255   0.07135793  0.17801961  0.02019421 -0.21369275
 -0.06409161 -0.44705314 -0.04858155 -0.02040695  0.00956334 -1.08880872
 -0.07201801 -0.12647441 -0.08809235  0.09905524  0.25113781 -0.02623317
  0.05510604 -0.05475214  0.30998617 -0.55098931  0.27907243  0.32434507
 -0.10519703 -0.69200916 -0.06291232 -0.12650611  3.40889783  4.70857613
  0.57441079 -0.09628624 -4.23921219 -2.50700554  0.92134693  2.20604921
  0.62361738 -1.59709982 -3.09856276 -2.85465513  2.55378889  1.82252982
  0.85179445 -1.95846183 -1.49200935 -1.02320477  5.08244652  0.        ]",-1.411085430071355,2.357913631380486,"[-9.15475915e-04  1.15705577e-03 -7.99666302e-04 -1.67665061e-04
 -8.24046186e-05 -2.25842179e-04]",-4.722387190666504,0.008893921699588747,0.7852739023556414,-0.038319031849859186,"[-0.1191044  -0.08183494 -0.06003745 -0.03883848  0.00860212  0.05989138
  0.10041801  0.14177666  0.1694217   0.17151756  0.16350556  0.07379174
 -0.03756346 -0.21216156 -0.33394633 -0.39219942 -0.2307543  -0.20249449
 -0.15058182  0.19776491  0.86817777  1.28737681  1.4182624  -0.03134364
  0.02016829]",[-0.00157282  0.00194058  0.00148238 -0.00032198 -0.00322238  0.00016033],"[ 0.0053247   0.00151471  0.00658595  0.00821387 -0.00323316 -0.01012795
 -0.00875733  0.00134705  0.00570852  0.00367444 -0.00139292 -0.00788805
 -0.01135189  0.00724058  0.00380116  0.00298026 -0.00382618 -0.00409764
 -0.00062485  0.01400305]",0.08637588091349792,"[ 0.0053247   0.00151471  0.00658595  0.00821387 -0.00323316 -0.01012795
 -0.00875733  0.00134705  0.00570852  0.00367444 -0.00139292 -0.00788805
 -0.01135189  0.00724058  0.00380116  0.00298026 -0.00382618 -0.00409764
 -0.00062485  0.01400305]"
PRU,"[-0.17059864  0.24265491 -0.02345084  0.27079329 -0.06799371 -0.22130982
  0.39685301  0.09767562  0.0374985  -0.26260293  0.16702035 -0.10160025
  0.03263478  0.3719358  -0.17307516  0.33827617  0.02547693  0.42891695
  0.15036731  0.47823004  0.33232312 -0.14137835  0.29279964  0.09127259
  0.01380513 -0.32103905 -0.52764126  0.0627926  -0.10244225 -0.26414904
  0.07667215  0.52782194  0.06016637  0.42707496 -1.6039751  -1.95212566
 -1.49186906 -2.56671749  1.43477959  0.30756047  1.93123398  0.09948878
  0.46829136  0.62060412  1.6158465   2.61766851 -0.05942319  0.90016464
 -2.51896878 -1.58214696 -0.28472879  1.26878006  0.27354007  0.        ]",1.015080331019195,-0.06456182153020887,"[-1.08193637e-04 -9.27876024e-05 -9.04673350e-04 -3.45467914e-04
 -7.03746084e-04 -1.59352887e-03]",-4.951602321643594,0.007072068117854692,0.7934763780628179,-0.03628453671464601,"[-0.12177685 -0.09072844 -0.06847245 -0.03356971  0.0257962   0.06008486
  0.10047159  0.12693854  0.1766999   0.17819134  0.16768191  0.12121153
 -0.04552955 -0.18654848 -0.3361808  -0.26727396 -0.20500077 -0.13664616
 -0.10817584  0.16506564  0.87286213  1.34691197  1.41213257 -0.05363979
 -0.03253617]","[5.02192298e-05 4.10477742e-04 9.08412583e-05 1.08056297e-04
 3.69445988e-04 5.13150795e-04]","[ 0.00727081 -0.01339009 -0.01284915  0.00219973 -0.0102283   0.00661145
 -0.00059293  0.00532628  0.0019686   0.00280097  0.00479883  0.00684343
  0.00532623  0.00210687  0.00135746 -0.00632191 -0.00273381 -0.00033004
  0.00475568  0.00037167]",0.08672160717933296,"[ 0.00727081 -0.01339009 -0.01284915  0.00219973 -0.0102283   0.00661145
 -0.00059293  0.00532628  0.0019686   0.00280097  0.00479883  0.00684343
  0.00532623  0.00210687  0.00135746 -0.00632191 -0.00273381 -0.00033004
  0.00475568  0.00037167]"
