,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PFG,"[ 0.01099362  0.08681089  0.01939435 -0.27138188 -0.02893954  0.21277251
  0.05043387 -0.01043171  0.17191605 -0.02174253  0.10641337  0.02190478
  0.05589555 -0.14583992  0.00492499  0.02847584  0.06169568 -0.05009545
 -0.09980348 -0.02522164 -0.0609544  -0.02246321 -0.06043822  0.05774778
 -0.27167881  0.04450999  0.0081724   0.16754     0.32837138  0.16575048
 -0.02277677 -0.03780953 -0.06202824 -1.36358271 -0.45406889 -1.87091656
 -0.85741017 -1.3911129  -0.94520778 -0.70608029 -0.62924365 -0.22029835
  0.09953151 -0.0626911   0.47107612 -0.19807399  0.40846303 -0.37752108
  0.10709046 -0.21863495  0.18963805 -0.36367292  1.42035038  0.        ]",-0.8929358591472034,1.8740387629263187,"[ 4.58364050e-04  1.38626539e-04  4.42149494e-04  3.20065122e-04
 -4.42308043e-05  3.10334703e-04]",-5.16617443652583,0.005706357147805245,0.7777364235540113,-0.0364785445946212,"[-0.14095746 -0.12352128 -0.08403477 -0.0372363   0.00203798  0.04535037
  0.09257549  0.12987954  0.17162458  0.20060884  0.21439189  0.17708005
  0.09487843 -0.06415087 -0.26566633 -0.38531248 -0.32928738 -0.23936735
 -0.24692924 -0.19539537  0.28034137  1.08227365  1.72629256  1.70941144
  0.00270578]",[ 0.00030167  0.0010797   0.00075034 -0.00141305 -0.00068493  0.00061594],"[ 0.00399343 -0.00534014 -0.00763356  0.00316061 -0.00639515  0.00134232
 -0.00285992 -0.00206962 -0.00127964 -0.00047629  0.00137376  0.00184614
 -0.00197708  0.00269701 -0.0003693   0.00099038  0.00046029  0.00120482
  0.00080259  0.00252506]",0.08414660394533115,"[ 0.00399343 -0.00534014 -0.00763356  0.00316061 -0.00639515  0.00134232
 -0.00285992 -0.00206962 -0.00127964 -0.00047629  0.00137376  0.00184614
 -0.00197708  0.00269701 -0.0003693   0.00099038  0.00046029  0.00120482
  0.00080259  0.00252506]"
PG,"[-3.75847000e-02 -4.28195920e-02  9.01234394e-02  6.67463095e-03
  1.36953300e-01 -1.15280385e-01 -5.80848851e-02 -4.60896028e-02
 -5.59523242e-02  1.67554257e-01  1.09847811e-01 -1.16391196e-01
  2.84928178e-02  2.42012447e-01 -3.53957777e-02  2.33457242e-01
  1.72460370e-01 -1.14910683e-01 -5.97657485e-02  4.64633557e-02
 -1.78659664e-02 -1.29253044e-04  3.29161337e-02 -1.34866526e-01
  1.36539812e-01  1.97349677e-01  1.61192768e-01  1.48165634e-01
 -9.45047901e-02  4.71204511e-02  2.42797281e-02 -2.13288426e-01
  1.50305106e-01 -8.83326483e-01  1.43428073e-02 -1.11782287e+00
  7.57381682e-02 -9.32095066e-01  6.07628742e-01 -3.63431887e-01
  1.19865592e+00 -6.72037982e-02  1.27180312e+00  5.69269006e-01
  1.01354395e+00  3.99127613e-01  4.21071322e-02  6.72904496e-01
 -8.25081160e-01 -6.33249437e-02 -1.11520289e+00 -1.96450968e+00
  1.43827019e-01  0.00000000e+00]",-0.4613761656024572,1.4357541451650209,"[2.94161400e-04 3.24379106e-04 2.83526119e-05 2.37164535e-04
 1.63907242e-05 1.72654721e-04]",-5.165644023068415,0.005709384679279998,0.7767364120686294,-0.03768420864579358,"[-1.39454471e-01 -1.17344267e-01 -7.96279531e-02 -4.61075689e-02
 -4.05342631e-04  4.43213666e-02  8.43253910e-02  1.37921724e-01
  1.70781351e-01  1.94115771e-01  2.12739227e-01  1.98078425e-01
  9.27038932e-02 -5.03847084e-02 -2.56783659e-01 -3.92784613e-01
 -3.24034530e-01 -2.31831042e-01 -2.43759433e-01 -1.86749520e-01
  3.00629197e-01  1.04107774e+00  1.81294404e+00  1.72751846e+00
  1.24609481e-02]",[ 0.00012887 -0.00021121  0.00045953 -0.00130466 -0.00122577  0.00133669],"[ 0.00530399 -0.00405488 -0.00526619  0.00603129 -0.00470848  0.00619423
 -0.00159306  0.00312311 -0.0006276   0.00279054  0.00333535  0.00280795
 -0.00014469  0.00165699  0.00277817 -0.00195969  0.00021874 -0.00288638
 -0.0038479  -0.00114701]",0.08388205889742956,"[ 0.00530399 -0.00405488 -0.00526619  0.00603129 -0.00470848  0.00619423
 -0.00159306  0.00312311 -0.0006276   0.00279054  0.00333535  0.00280795
 -0.00014469  0.00165699  0.00277817 -0.00195969  0.00021874 -0.00288638
 -0.0038479  -0.00114701]"
PGR,"[ 0.01568296  0.15931248  0.04616875 -0.22801571 -0.03723232  0.23218845
  0.09901202 -0.02251258  0.16817912 -0.10904208  0.03169955 -0.00794659
 -0.00839106 -0.22242705  0.06319207 -0.05537423 -0.01175216  0.04705929
  0.0075244  -0.03259211 -0.08163973 -0.00844909 -0.15044291  0.0087482
 -0.17675697  0.02011524 -0.07731707 -0.00469319  0.29510393  0.07439048
 -0.06133748  0.07155019 -0.11423371 -0.71909163 -0.37553857 -0.88501247
 -0.65104017 -0.57502949 -0.85350578 -0.11132164 -0.88968132  0.23100044
 -0.45832875  0.18808773 -0.21179794  0.0543522  -0.00300277 -0.32451028
  0.08572397 -0.10011031  0.6092247   0.14620773  2.12542592  0.        ]",-0.630148173569251,1.61300584478037,"[1.36466580e-03 6.68448079e-04 5.44477646e-04 6.23563433e-04
 9.37730901e-05 5.70544787e-04]",-4.962452432901123,0.006995750169777791,0.7778329560696527,-0.03580240589746825,"[-0.14035282 -0.1224447  -0.08412926 -0.03667706  0.0033981   0.04503355
  0.09236383  0.1264578   0.16872988  0.19935562  0.2112391   0.17286108
  0.09811153 -0.06992899 -0.27163252 -0.37686978 -0.31954279 -0.23910593
 -0.25033259 -0.19432005  0.2615075   1.07444656  1.75154151  1.70496274
 -0.00273877]",[-0.00024349  0.00101349  0.00046553 -0.00148793 -0.00037651  0.00054407],"[ 5.92280384e-03 -5.13990433e-03 -4.64999573e-03  3.73956849e-03
 -3.85792091e-03  1.66399977e-03 -1.22776347e-03 -2.85921665e-03
  1.91125160e-04 -2.20300556e-03  2.48126976e-03  4.82906350e-05
 -1.03018426e-03  1.57188494e-03 -3.88225344e-04  1.07270076e-03
  9.67186339e-04  2.61424448e-03  2.53284377e-03  4.57930570e-03]",0.08398859886001007,"[ 5.92280384e-03 -5.13990433e-03 -4.64999573e-03  3.73956849e-03
 -3.85792091e-03  1.66399977e-03 -1.22776347e-03 -2.85921665e-03
  1.91125160e-04 -2.20300556e-03  2.48126976e-03  4.82906350e-05
 -1.03018426e-03  1.57188494e-03 -3.88225344e-04  1.07270076e-03
  9.67186339e-04  2.61424448e-03  2.53284377e-03  4.57930570e-03]"
PH,"[ 0.01294809  0.12333315  0.06633877 -0.25546527  0.03494389  0.15815624
  0.05188532 -0.04431126  0.17746446 -0.03078859  0.10955945 -0.02254417
  0.02936361 -0.10139565  0.00997629  0.06334851  0.08826749 -0.04244289
 -0.06208267  0.00514157 -0.08459128 -0.03193705 -0.10053653 -0.0174746
 -0.13821338  0.09155186  0.0245272   0.14515076  0.2679231   0.12506605
 -0.03062132 -0.057305   -0.03296863 -1.35837673 -0.47222568 -1.72215963
 -0.80916144 -1.20818265 -0.77023547 -0.39013705 -0.30072627  0.00491037
  0.3528407   0.23742324  0.5411827   0.10153972  0.24736774  0.09098815
 -0.13355842 -0.02174616  0.15490696 -1.13742033  1.84911698  0.        ]",-0.9899686544964149,1.9674565514117148,"[ 2.85344077e-04 -3.09724108e-05  3.85786076e-04  2.41862180e-04
 -6.90868305e-05  2.19304144e-04]",-5.126250617693401,0.005938785559974018,0.7777766573333404,-0.03613791067242904,"[-0.13993034 -0.12311525 -0.08235535 -0.03857847  0.00212092  0.0443948
  0.09260597  0.12967223  0.17166471  0.19857046  0.2130849   0.17959532
  0.09490445 -0.0617565  -0.26379796 -0.38514547 -0.32568769 -0.23549642
 -0.24993551 -0.19734878  0.27259276  1.0682644   1.75581589  1.71496317
  0.00382308]",[ 0.00020727  0.00089451  0.00063166 -0.00144432 -0.00073304  0.00072481],"[ 0.004006   -0.00540482 -0.00717478  0.00332787 -0.00582516  0.00190536
 -0.00193411 -0.00114853 -0.00054695  0.00019213  0.00235583  0.00198393
 -0.00107078  0.00225807  0.00094481  0.00030281  0.00090597  0.00116511
 -0.00140643  0.00367589]",0.08413579819030521,"[ 0.004006   -0.00540482 -0.00717478  0.00332787 -0.00582516  0.00190536
 -0.00193411 -0.00114853 -0.00054695  0.00019213  0.00235583  0.00198393
 -0.00107078  0.00225807  0.00094481  0.00030281  0.00090597  0.00116511
 -0.00140643  0.00367589]"
PHM,"[-0.00437628  0.10887693  0.01049334 -0.05492103  0.076555    0.0930661
  0.04131856 -0.06730631  0.10628466 -0.13396141  0.03252573 -0.09052984
 -0.0461757  -0.10075281  0.11928108 -0.03769949 -0.08871254  0.00259469
  0.04501642  0.06073497 -0.01962524 -0.06517514 -0.09324291 -0.05881442
 -0.00174786 -0.05471839 -0.04844684 -0.02047724  0.10105151  0.00288275
  0.00210185  0.13698409 -0.0629952   0.10069508 -0.05386491  0.06967109
  0.13632039 -0.10497588 -0.03221942 -0.04782378 -0.25689651  0.11912118
 -0.57259629  0.3861407  -0.63455597  0.6870879  -0.20830711  0.58295474
  0.29578441  0.20522109  0.66287389 -0.28905758  0.6911984   0.        ]",0.5157364622187662,0.46306515523169145,"[ 5.83519861e-04  1.97551393e-04  2.19462286e-04  3.08629852e-04
 -3.34371440e-05  1.73678369e-04]",-5.3634051489017365,0.004684926045000934,0.7774200256166967,-0.036271401989153955,"[-1.41131673e-01 -1.18562088e-01 -8.11587133e-02 -4.04307895e-02
  2.10776883e-03  4.36413251e-02  9.00509608e-02  1.25953869e-01
  1.68534400e-01  1.95349466e-01  2.09409391e-01  1.79318673e-01
  1.01393801e-01 -6.84470716e-02 -2.77546721e-01 -3.82236743e-01
 -3.15279835e-01 -2.28368584e-01 -2.44355110e-01 -2.02011026e-01
  2.70846889e-01  1.06072441e+00  1.78915378e+00  1.69216786e+00
 -7.14778415e-04]",[-0.00040515  0.00047226  0.00027524 -0.0013008  -0.00019647  0.00074226],"[ 8.29387096e-03 -4.27716176e-03 -1.73707654e-03  6.01047800e-03
 -2.17434109e-03  4.28006081e-03 -9.44704882e-04 -1.10902307e-03
 -7.76251325e-05 -2.61274867e-03  3.19744065e-03 -1.33617320e-03
  9.22287572e-04  1.07238455e-03  2.22278137e-03  1.74118422e-03
  1.82665943e-03  2.59572910e-03  1.36778594e-03  4.06853909e-04]",0.08372198071124665,"[ 8.29387096e-03 -4.27716176e-03 -1.73707654e-03  6.01047800e-03
 -2.17434109e-03  4.28006081e-03 -9.44704882e-04 -1.10902307e-03
 -7.76251325e-05 -2.61274867e-03  3.19744065e-03 -1.33617320e-03
  9.22287572e-04  1.07238455e-03  2.22278137e-03  1.74118422e-03
  1.82665943e-03  2.59572910e-03  1.36778594e-03  4.06853909e-04]"
PKG,"[-0.09667105 -0.04280349  0.1435843   0.12222331  0.12477758 -0.19319655
 -0.0721415  -0.06354484 -0.19753435  0.21082379 -0.05420902 -0.14167672
 -0.0132847   0.27302021 -0.04408609  0.2211657   0.15162452 -0.01293113
  0.04149271  0.04805581 -0.01611025  0.08701082 -0.03132988 -0.21094989
  0.31276518  0.18595298  0.14047448 -0.0322108  -0.28978647 -0.0082657
  0.02685819 -0.19769154  0.18856744  0.01193325  0.24334088  0.23570595
  0.50688513  0.16701221  1.13188601  0.24261373  1.43910515  0.06192291
  1.00933492  0.48676466  0.38778792  0.23306432 -0.6888728   0.55705149
 -1.23324373 -0.25333456 -1.13907762 -2.14557519  0.11204459  0.        ]",0.25805206601933944,0.7140179941075818,"[ 1.08184767e-03 -8.42840282e-05  1.09823820e-04  7.39467931e-04
 -3.63051792e-04 -7.43643439e-05]",-5.333138851002373,0.004828889036110604,0.7755200871815957,-0.03767928084396778,"[-1.38265624e-01 -1.14680298e-01 -7.97929567e-02 -4.82860918e-02
 -5.93085561e-04  4.37737442e-02  7.93286768e-02  1.39722654e-01
  1.63896113e-01  1.93227417e-01  2.10577807e-01  1.99540666e-01
  9.24986393e-02 -5.20634233e-02 -2.58226614e-01 -3.83833827e-01
 -3.15070503e-01 -2.31170243e-01 -2.45194964e-01 -1.71300000e-01
  2.88823680e-01  1.02479722e+00  1.85606856e+00  1.72429097e+00
  1.05954074e-02]",[-0.00046045 -0.00077555  0.00029753 -0.0012355  -0.00123121  0.00155089],"[ 7.94137476e-03 -3.42788347e-03 -1.14419803e-03  7.34381896e-03
 -1.25401372e-03  7.84335289e-03  1.41848150e-04  3.77059169e-03
  2.26899546e-05  1.97994341e-03  3.50575109e-03  1.01095799e-03
 -3.46303569e-04 -3.35178255e-04  2.39438909e-03 -3.14533720e-03
 -4.34771815e-04 -2.98849344e-03 -4.10949399e-03 -1.15204824e-03]",0.08368542540232575,"[ 7.94137476e-03 -3.42788347e-03 -1.14419803e-03  7.34381896e-03
 -1.25401372e-03  7.84335289e-03  1.41848150e-04  3.77059169e-03
  2.26899546e-05  1.97994341e-03  3.50575109e-03  1.01095799e-03
 -3.46303569e-04 -3.35178255e-04  2.39438909e-03 -3.14533720e-03
 -4.34771815e-04 -2.98849344e-03 -4.10949399e-03 -1.15204824e-03]"
PLD,"[-0.07092631  0.07374174  0.19015784  0.00769761 -0.13140962  0.0022468
  0.06989491  0.02885539 -0.18078628  0.1254847  -0.26957459  0.02826703
 -0.04332139 -0.05854953 -0.08051308 -0.01209314  0.08891494  0.23869768
  0.15557498 -0.10743297 -0.09577155  0.22333202 -0.198668   -0.10185267
  0.15836418  0.13649132 -0.05864344 -0.32324965 -0.13777143 -0.05017583
 -0.10665973 -0.08278111  0.02442731  0.49581253 -0.03437879  1.12203819
 -0.17402842  1.35360011  0.03634398  1.19435453 -0.17729317  0.69260015
 -0.09427995  0.0032666  -0.36077839 -0.89941375 -1.00431913 -1.23097964
 -1.2043366  -0.71865943 -0.34356157 -0.05737738  2.15511347  0.        ]",0.5063919255323975,0.46642344738236746,"[-3.57645520e-04  3.61225635e-04  7.75221604e-05 -4.73450589e-06
  4.92749877e-05  2.31668346e-04]",-5.879382641134943,0.0027965111932029417,0.7760500566968428,-0.03659387004023712,"[-0.13722806 -0.11714914 -0.08622382 -0.04317801  0.0030502   0.04663986
  0.08017824  0.13576157  0.15546152  0.20171754  0.20889134  0.18145302
  0.09055175 -0.06902401 -0.26279843 -0.35900346 -0.30621907 -0.24814419
 -0.25534239 -0.15297163  0.25729037  1.04699139  1.83388005  1.71921311
 -0.00264811]",[-0.00123673 -0.00027566  0.00012201 -0.00153733 -0.00095489  0.00114981],"[ 0.00947935 -0.00421755  0.00149233  0.00533926  0.00210212  0.0044378
  0.00256983 -0.00085749  0.00214238 -0.00120828  0.0026579  -0.00057902
 -0.00330475 -0.00127598 -0.00295116 -0.00296988 -0.00134067 -0.00025289
  0.00231363  0.00482768]",0.08362732042727382,"[ 0.00947935 -0.00421755  0.00149233  0.00533926  0.00210212  0.0044378
  0.00256983 -0.00085749  0.00214238 -0.00120828  0.0026579  -0.00057902
 -0.00330475 -0.00127598 -0.00295116 -0.00296988 -0.00134067 -0.00025289
  0.00231363  0.00482768]"
PM,"[ 6.45084598e-02  1.17184325e-01  1.01956704e-01 -2.58504095e-01
 -2.25751407e-01  1.08981757e-01  9.32913204e-02  1.28182786e-01
  2.15532557e-01  4.65035639e-02  1.42606861e-02  1.41779858e-02
  3.82158931e-02  1.37511213e-01 -1.97738702e-01 -5.21001210e-02
  1.83441347e-01 -8.48874710e-03 -9.34322100e-02 -1.77454449e-01
 -3.68102459e-02  8.51831320e-02 -8.10919468e-02 -1.33073880e-02
 -1.41385690e-01  1.70004202e-01  3.39379575e-03  2.10674789e-01
  4.10215442e-02  4.17220279e-02 -1.76947408e-02 -1.15997248e-01
  3.85195462e-04 -1.51794788e+00 -5.42409630e-01 -1.96630633e+00
 -1.61115414e+00 -6.53522172e-01 -1.98379494e+00  4.93025718e-01
 -1.22730155e+00  9.80645789e-01 -9.47411096e-02  6.54614463e-01
  5.08862128e-01 -1.42996647e-01 -1.82551490e-01 -5.56364835e-02
 -1.20145255e+00  2.51547297e-01 -1.23268826e+00 -2.46486982e-01
  6.54459720e-01  0.00000000e+00]",-1.1305354964565024,2.1008046245468597,"[-3.33358593e-04  2.44753096e-04  8.10598309e-05  3.13091501e-04
 -5.80065880e-05  3.73844480e-04]",-5.328356475249554,0.00485203790712966,0.7788380558163761,-0.036199454858808475,"[-0.13919413 -0.12323035 -0.08886166 -0.04021291  0.0032701   0.04980268
  0.09422265  0.13268595  0.1670668   0.2007675   0.21310252  0.19256932
  0.08328378 -0.06924437 -0.25564616 -0.38108763 -0.32775881 -0.25855188
 -0.2443008  -0.17802559  0.27906365  1.06883742  1.75677452  1.72490281
  0.00336382]",[ 0.00045177  0.00024816  0.00048144 -0.00146399 -0.00094454  0.00083123],"[ 0.00352946 -0.00563917 -0.00781292  0.00101983 -0.00437191 -0.00176212
  0.00037728 -0.00378468  0.00258504 -0.00097893  0.00388514  0.0023873
 -0.00174992  0.00083718  0.00025264 -0.002688    0.00175336 -0.00242689
  0.00127592 -0.00011499]",0.08400418072662372,"[ 0.00352946 -0.00563917 -0.00781292  0.00101983 -0.00437191 -0.00176212
  0.00037728 -0.00378468  0.00258504 -0.00097893  0.00388514  0.0023873
 -0.00174992  0.00083718  0.00025264 -0.002688    0.00175336 -0.00242689
  0.00127592 -0.00011499]"
PNC,"[-7.16686914e-02  3.07408377e-03  1.01853857e-01 -1.49270958e-01
  1.15836443e-03  9.42780302e-02  1.97097037e-02 -2.25409437e-02
 -5.95386843e-02  1.38938821e-01 -2.13740604e-02  5.06936210e-02
  5.28204706e-02 -1.30466455e-01 -2.47133836e-02  1.34709275e-01
  1.14787607e-01  2.43754873e-02 -3.16258124e-02  2.90738614e-03
 -9.21052295e-02  7.67945735e-02 -6.79347376e-02 -3.50555611e-04
 -1.29398596e-01  9.57077175e-02  5.50269343e-02 -4.64437446e-03
  1.78861623e-01  1.54841128e-01 -5.95495996e-02 -1.49749302e-01
  2.30683556e-02 -8.20427828e-01 -2.49150639e-01 -9.21465279e-01
 -3.61486179e-01 -7.25385366e-01 -7.00050227e-03 -4.61730609e-01
  1.86413819e-01 -4.16377819e-01  6.90665424e-01 -3.94439731e-01
  7.18782710e-01 -8.61446387e-01  2.17000252e-01 -1.14886800e+00
 -2.02767881e-01 -9.68060974e-01 -4.15161837e-02 -9.60107986e-01
  1.79672506e+00  0.00000000e+00]",-0.4570957195942327,1.432975220147755,[ 0.00107073 -0.00022906  0.00059074  0.00011217  0.00013704  0.00019284],-5.252053344542014,0.005236754490705589,0.7760347743921994,-0.037253215309099384,"[-1.39162639e-01 -1.20804123e-01 -8.31721800e-02 -4.05319432e-02
  1.46212903e-03  4.49586972e-02  8.44099708e-02  1.36153199e-01
  1.66001719e-01  2.02144669e-01  2.13947853e-01  1.77815611e-01
  9.35634849e-02 -5.84013282e-02 -2.61048319e-01 -3.78303136e-01
 -3.23291212e-01 -2.36090601e-01 -2.52399109e-01 -1.76797369e-01
  2.81745278e-01  1.06668787e+00  1.76018139e+00  1.71640409e+00
  4.59844474e-03]",[-0.00023116  0.00060611  0.00069575 -0.00145701 -0.00107377  0.00095799],"[ 0.00557979 -0.00475428 -0.00476235  0.00473625 -0.00425309  0.00420266
 -0.00202007  0.00025823 -0.00164829  0.00118026  0.00058954  0.00218703
 -0.00367724  0.0021744  -0.00239552 -0.0002276  -0.0020766   0.00022519
 -0.00083808  0.00386382]",0.08402412101555955,"[ 0.00557979 -0.00475428 -0.00476235  0.00473625 -0.00425309  0.00420266
 -0.00202007  0.00025823 -0.00164829  0.00118026  0.00058954  0.00218703
 -0.00367724  0.0021744  -0.00239552 -0.0002276  -0.0020766   0.00022519
 -0.00083808  0.00386382]"
PNR,"[ 0.01208024  0.11941264  0.22166519 -0.20105314  0.04968371 -0.03970966
  0.17260719  0.03060586  0.25820302 -0.04727959  0.09331427 -0.01500121
 -0.0338064  -0.01288484 -0.08437107  0.09722407  0.10682012 -0.05414248
  0.01774723  0.12929252 -0.15167838 -0.08209984 -0.08503133 -0.19964652
  0.01451215  0.05401401  0.05768073  0.14169911  0.08093659 -0.03888616
 -0.09885774 -0.01962833  0.01262395 -1.26265574 -0.62310815 -1.25121544
 -1.05088424 -0.38265385 -1.12048062  0.76271952 -0.20957945  1.13262906
  0.54673924  1.13515051  0.94416655  0.52643381  0.61757548  0.28030678
  0.20151161 -0.52018828  0.18024598 -2.73343995  1.37463301  0.        ]",-0.9578009226163742,1.9350571130210645,[ 0.00076832  0.00059282  0.00012313  0.00054513 -0.00018548  0.00011882],-5.163544708461054,0.005721383063721586,0.7777587922176259,-0.036174423110137945,"[-0.13657807 -0.12189195 -0.08181512 -0.04385732  0.00576024  0.0470884
  0.09508408  0.12929346  0.17008687  0.1990792   0.20946325  0.18512989
  0.08885646 -0.05946809 -0.26177673 -0.38647676 -0.31602533 -0.22263172
 -0.25994737 -0.20879138  0.27678026  1.0328104   1.7875097   1.70763865
  0.00631294]",[ 0.00014427  0.00037835  0.00016577 -0.00168323 -0.00064677  0.00090403],"[ 0.00431177 -0.00590032 -0.00578055  0.0026577  -0.00336827  0.00095406
  0.00128647 -0.00093376  0.0030474   0.00058739  0.00544661  0.00322644
  0.00038494  0.00313579  0.0013301   0.00116474 -0.00038035  0.00140184
 -0.00597044  0.00186288]",0.08365373915756123,"[ 0.00431177 -0.00590032 -0.00578055  0.0026577  -0.00336827  0.00095406
  0.00128647 -0.00093376  0.0030474   0.00058739  0.00544661  0.00322644
  0.00038494  0.00313579  0.0013301   0.00116474 -0.00038035  0.00140184
 -0.00597044  0.00186288]"
PNW,"[-0.09312783  0.02544429  0.20860475  0.09620076 -0.00629043 -0.12720754
  0.00611831 -0.01808457 -0.24759337  0.19519025 -0.22178329 -0.04747755
 -0.04724238  0.10022656 -0.07201522  0.10849771  0.13984614  0.17027522
  0.14864766 -0.04277772 -0.08000132  0.1982811  -0.15714137 -0.18742819
  0.32304571  0.20156485  0.02889179 -0.27673894 -0.27008001 -0.06697842
 -0.06906392 -0.16779532  0.11885044  0.48536597  0.13289128  1.14682735
  0.22520191  1.20517919  0.76386254  1.07243302  0.77587769  0.53070051
  0.59338796  0.24405886  0.02875206 -0.49868387 -1.01286035 -0.52272298
 -1.46753427 -0.56795738 -0.80873569 -1.18931858  1.71288452  0.        ]",0.49393204802665447,0.48331870133222704,"[ 3.90833472e-04  4.95506264e-04 -8.10638877e-06  1.29828749e-04
  5.58032118e-05  9.64161467e-05]",-5.809584094764675,0.002998676978464852,0.7755930262292684,-0.03704274207069379,"[-1.36836340e-01 -1.15187427e-01 -8.30159182e-02 -4.65881436e-02
  1.48134571e-03  4.52182022e-02  7.76703855e-02  1.38795808e-01
  1.57122027e-01  1.98049432e-01  2.08692482e-01  1.90092075e-01
  9.09988969e-02 -6.07536741e-02 -2.58894449e-01 -3.66106352e-01
 -3.06250854e-01 -2.40863937e-01 -2.53781758e-01 -1.55037563e-01
  2.65765762e-01  1.02913467e+00  1.86691588e+00  1.72707067e+00
  2.95763678e-03]","[-1.15015164e-03 -6.94902475e-04  9.04946585e-05 -1.45142437e-03
 -1.19401305e-03  1.43706358e-03]","[ 0.00939881 -0.00375009  0.00159181  0.00655803  0.00178442  0.00669911
  0.00237572  0.00186172  0.00166768  0.00073702  0.00326343  0.00020202
 -0.00219193 -0.00127232 -0.00080751 -0.00384019 -0.00123258 -0.00179671
 -0.00105357  0.00355021]",0.08361385498666475,"[ 0.00939881 -0.00375009  0.00159181  0.00655803  0.00178442  0.00669911
  0.00237572  0.00186172  0.00166768  0.00073702  0.00326343  0.00020202
 -0.00219193 -0.00127232 -0.00080751 -0.00384019 -0.00123258 -0.00179671
 -0.00105357  0.00355021]"
POOL,"[-0.05475195 -0.05782785  0.12599164  0.1505156  -0.01787537 -0.15367948
  0.02724436  0.03209633 -0.20863864  0.13313765 -0.13707956  0.0221119
 -0.03729846  0.04906308 -0.06046427  0.07303635  0.06378641  0.1143982
  0.1175629  -0.00272648 -0.05532681  0.1083019  -0.02072453 -0.10973809
  0.20737193  0.0902687   0.01445693 -0.23408441 -0.2065083  -0.11473319
 -0.08558108 -0.08844229  0.07332736  0.59613667  0.19101318  1.19294522
  0.34774476  1.11073593  0.72789765  0.85001116  0.6505119   0.49989757
  0.50456545  0.14156556  0.21659383 -0.44231977 -0.27901917 -0.77619146
 -0.50591474 -0.72152623 -0.36943073 -0.23362787  0.60808692  0.        ]",0.5750631930421477,0.4028372273461898,"[ 1.07668808e-04  6.95679870e-04 -3.63948602e-05  1.63621032e-04
  6.47202294e-05  2.29320839e-04]",-5.496832707047055,0.004099735961224135,0.7763830148492529,-0.03782286378325939,"[-0.13867611 -0.11408552 -0.08335262 -0.04743968  0.00218549  0.04674644
  0.07910425  0.13646885  0.16039133  0.20102069  0.20907139  0.18740204
  0.09157275 -0.06275136 -0.26440337 -0.3709898  -0.30808079 -0.23721765
 -0.2516436  -0.17055532  0.291416    1.04325082  1.84084676  1.71233251
  0.00231705]","[-1.04407814e-03 -4.62906331e-04 -5.26718020e-05 -1.52002912e-03
 -9.70880751e-04  1.28717482e-03]","[ 0.0097161  -0.00361953  0.00166794  0.00686072  0.00156356  0.00662581
  0.00175341  0.00149968  0.00150469  0.00045073  0.00293189  0.00068704
 -0.0020295   0.00076664 -0.00147527 -0.00111941 -0.0014143  -0.00063647
  0.00166705  0.00034487]",0.08332053303193336,"[ 0.0097161  -0.00361953  0.00166794  0.00686072  0.00156356  0.00662581
  0.00175341  0.00149968  0.00150469  0.00045073  0.00293189  0.00068704
 -0.0020295   0.00076664 -0.00147527 -0.00111941 -0.0014143  -0.00063647
  0.00166705  0.00034487]"
