,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STZ,"[-0.10892554  0.09144554  0.03455083  0.03310966 -0.0188848   0.04695946
 -0.15782924  0.04505124 -0.05084148 -0.06362644 -0.06206476  0.05847824
  0.08216499 -0.06165807 -0.03208215 -0.02701273 -0.1127733   0.12194718
  0.08029693 -0.06294666  0.04947105  0.01908241 -0.17286701  0.08971036
 -0.10677929 -0.06881973  0.07587131 -0.06839172  0.06060478 -0.01329851
 -0.08068875 -0.13814964  0.05851713 -0.13402251 -0.14255711 -0.01549564
  0.51724436  0.41506893 -0.73795739 -0.75659609  0.72115634  1.01270932
 -0.02961017 -0.47933742 -0.62423384 -0.28372616  0.64663545  0.76214961
 -0.2186168  -0.16155494 -0.14036239 -1.12643795 -0.42876618  0.        ]",0.33328469545819517,0.6387113768774865,"[-1.43856918e-04  8.72682430e-04 -5.09847007e-04  4.71228505e-04
 -3.02073218e-04 -6.61105215e-05]",-5.5626137290393505,0.0038387298741386798,0.8052443174383291,-0.03765326787099486,"[-1.36519493e-01 -1.13051130e-01 -7.89969905e-02 -3.55089340e-02
 -8.21880269e-04  5.17137323e-02  9.20789435e-02  1.32858853e-01
  1.71339808e-01  1.99662293e-01  1.99604960e-01  1.53719895e-01
  5.25727331e-02 -1.24483771e-01 -3.09911497e-01 -3.41983053e-01
 -2.60876629e-01 -2.23133221e-01 -2.00330070e-01 -7.95406314e-02
  5.18877637e-01  1.24331613e+00  1.83021096e+00  1.21984760e+00
  5.12978710e-03]","[ 1.10656770e-03  8.38155308e-04  6.91550639e-04 -2.03489031e-04
  8.81295630e-05  1.69374262e-04]","[ 1.01233469e-02 -2.98446973e-03 -3.25569402e-03  7.75736910e-03
 -1.14540916e-03  1.37488888e-03 -2.70361819e-03  6.85995626e-04
  2.59429971e-03 -9.56172171e-04  1.68463510e-03 -1.37295724e-03
 -1.32632332e-03  3.46800363e-03  9.97690374e-04 -1.42055241e-03
  1.11333163e-03  6.21002036e-05 -1.82663794e-03 -1.48311029e-03]",0.08456401875990904,"[ 1.01233469e-02 -2.98446973e-03 -3.25569402e-03  7.75736910e-03
 -1.14540916e-03  1.37488888e-03 -2.70361819e-03  6.85995626e-04
  2.59429971e-03 -9.56172171e-04  1.68463510e-03 -1.37295724e-03
 -1.32632332e-03  3.46800363e-03  9.97690374e-04 -1.42055241e-03
  1.11333163e-03  6.21002036e-05 -1.82663794e-03 -1.48311029e-03]"
SWK,"[-4.13327159e-02  6.50535162e-02  1.66360266e-01 -4.93997123e-02
  5.25384246e-02  8.08392928e-02 -2.04001858e-01  1.17858901e-01
 -7.67770632e-02 -1.90072411e-01 -3.70062679e-03  3.50409507e-01
  3.23213268e-01 -1.55936515e-01 -1.75593673e-02 -7.62433060e-02
 -7.10214762e-02 -8.93096050e-02  9.60420346e-02 -1.59762535e-01
  2.05360109e-01  6.48409739e-02 -2.84644831e-01  1.17628720e-01
 -7.11655473e-02 -1.90022001e-02  2.62002038e-01  1.12894604e-03
  4.37905150e-02  9.82968105e-02 -3.61963062e-02 -1.29864316e-01
 -9.44603986e-02 -1.32087396e+00 -6.75242859e-01  1.19215421e+00
  1.85985610e+00 -1.92719378e-01 -1.81812388e+00 -7.32397353e-01
  1.04679982e+00  5.04400178e-01  1.71868304e-01  2.41922747e-01
 -4.15218291e-01 -6.26233561e-01 -4.88656449e-01 -1.20398420e-02
  1.08457323e+00  6.05378568e-01 -3.56387933e-01  2.65143665e-01
 -1.54258225e+00  0.00000000e+00]",1.179228097426022,-0.19861245874264888,"[-4.34624601e-06  7.59411010e-04 -2.96284903e-04  1.31530357e-05
 -6.37446837e-05 -1.58362159e-04]",-6.205402523063139,0.002018496153970194,0.8066443447327598,-0.03786780591476636,"[-0.13368251 -0.11508086 -0.07733561 -0.03447861 -0.00227864  0.05406509
  0.09138097  0.12795305  0.17352502  0.21303076  0.21069414  0.14861565
  0.05324339 -0.12711056 -0.30531094 -0.35963324 -0.25901616 -0.23308472
 -0.18244304 -0.0707458   0.49682559  1.25200334  1.83699775  1.22544465
  0.01923309]",[ 0.00127729  0.000774    0.00102251 -0.00017183  0.00012967 -0.00022972],"[ 6.25422743e-03 -4.39387910e-03  2.25277232e-04  1.18816717e-02
 -3.10788243e-03 -1.47465512e-03 -2.38012733e-03  1.88686486e-03
  1.34134223e-03 -1.95006973e-04  3.65761632e-03 -4.79102897e-04
 -1.79543173e-03  5.90756952e-05 -1.16094967e-03  2.26642240e-03
  3.07693319e-03 -8.15144683e-04  1.86724171e-03 -4.15160743e-03]",0.08436448122236828,"[ 6.25422743e-03 -4.39387910e-03  2.25277232e-04  1.18816717e-02
 -3.10788243e-03 -1.47465512e-03 -2.38012733e-03  1.88686486e-03
  1.34134223e-03 -1.95006973e-04  3.65761632e-03 -4.79102897e-04
 -1.79543173e-03  5.90756952e-05 -1.16094967e-03  2.26642240e-03
  3.07693319e-03 -8.15144683e-04  1.86724171e-03 -4.15160743e-03]"
SWKS,"[-0.16677912  0.15581595  0.03704037 -0.07888723 -0.08074114  0.08448302
 -0.26003412  0.03346419 -0.16097308  0.00308744 -0.07322383  0.00902985
  0.12635354 -0.06120248 -0.09650383 -0.12624821 -0.02691591  0.19854561
  0.01465803 -0.06805719  0.09466496  0.01473227 -0.19371452  0.14624216
  0.02223077 -0.06085851  0.04678249 -0.15460216  0.07356533  0.05260843
 -0.07081532 -0.24127252  0.08298532  0.1054213  -0.21146647 -0.45765757
  0.61845179  0.70412877 -1.12410977 -0.84873596  1.49257228  1.15464695
 -0.86061858 -0.39729335  0.01448728 -0.5513632   0.48173088  1.30588284
 -0.49741619 -0.49069985  0.0213286  -2.22866271  0.3875627   0.        ]",0.09189096084237748,0.8818978757645014,"[ 1.04507009e-03 -2.83392441e-04  4.96778472e-04  5.12948252e-05
  1.03280729e-04  5.64563222e-05]",-5.486101981863012,0.00414396598685868,0.804046015795371,-0.03708956609170958,"[-0.13652895 -0.11545408 -0.08041795 -0.03459978 -0.00353705  0.05115616
  0.08825789  0.13522997  0.1708493   0.19686908  0.20135137  0.15299464
  0.04907251 -0.13138946 -0.3041937  -0.33480496 -0.26731612 -0.22368525
 -0.19526774 -0.07730467  0.51441199  1.25494432  1.86553645  1.22095515
  0.00410923]",[ 0.00086249  0.00088522  0.00084613 -0.00016163 -0.00014216  0.00026019],"[ 0.01086719 -0.00316549 -0.00449526  0.00808556 -0.00034566  0.00011945
 -0.00304648  0.00278782  0.00291518 -0.0034403   0.0018447   0.00028602
 -0.00206636  0.00288285  0.00249175 -0.0022985   0.00021275  0.0005838
 -0.00498581  0.00115661]",0.0845919565876184,"[ 0.01086719 -0.00316549 -0.00449526  0.00808556 -0.00034566  0.00011945
 -0.00304648  0.00278782  0.00291518 -0.0034403   0.0018447   0.00028602
 -0.00206636  0.00288285  0.00249175 -0.0022985   0.00021275  0.0005838
 -0.00498581  0.00115661]"
SYF,"[-2.56553181e-02  4.22900013e-04  1.18636403e-01 -3.73901731e-02
  3.63742877e-02  8.62573442e-02 -1.51542385e-01 -6.78509580e-02
 -2.24652224e-02 -9.77914810e-02 -5.19122233e-02  9.47448725e-02
  1.91592085e-01 -1.00059407e-01 -1.17682621e-01 -1.77844990e-02
 -4.71711660e-02  1.29778578e-02  8.28975587e-02 -9.98434964e-02
  6.22728086e-02  1.56791241e-01 -1.04584584e-01  5.95366098e-02
 -9.17184949e-04 -1.29978570e-02  8.57928735e-02  4.15572616e-02
  2.08136636e-02  7.82548602e-02 -1.48121005e-01 -1.32357316e-01
 -4.22510663e-02 -8.37519728e-01 -3.09155425e-01  9.43826614e-01
  1.00650879e+00 -4.41866507e-01 -1.02209734e+00  2.31295385e-01
  7.41247914e-01 -8.23680105e-02  2.15604310e-02  4.71832289e-01
 -5.22068860e-01 -6.15550240e-01  3.45937276e-01  3.31316735e-01
 -1.68325016e-01  3.19928213e-01  3.36314599e-01 -7.67207219e-01
 -7.25765386e-01  0.00000000e+00]",1.0354269524908624,-0.062167420458548193,"[ 3.00776515e-04  6.67375217e-04 -8.85039140e-05  3.97431591e-05
  1.84351611e-05 -3.52734635e-05]",-6.05037473653214,0.0023569785949922742,0.8069690653575653,-0.038449814538114205,"[-1.34649258e-01 -1.14852922e-01 -7.78279789e-02 -3.43073968e-02
 -7.20309403e-04  4.82814013e-02  9.32099566e-02  1.31488719e-01
  1.71526256e-01  2.01332187e-01  2.04867068e-01  1.52164480e-01
  4.74430807e-02 -1.23306915e-01 -3.03773904e-01 -3.51279766e-01
 -2.59871895e-01 -2.27554250e-01 -1.99217937e-01 -5.86910268e-02
  5.31386693e-01  1.23895388e+00  1.85142205e+00  1.22887587e+00
  6.49096883e-03]",[ 0.00139548  0.00075856  0.00094505 -0.00040865  0.00012551 -0.00010254],"[ 7.87183383e-03 -3.41343853e-03 -4.35561921e-04  9.21384820e-03
 -3.66310681e-03  7.94241947e-04  2.50909864e-04  8.78925304e-04
 -2.97618773e-04 -7.67393525e-04  4.09894983e-03 -6.80211751e-04
 -1.98311565e-03  2.57699138e-03  7.09164418e-06 -1.44523343e-03
  2.54869937e-03  1.39025606e-03 -8.12333072e-04 -2.27787619e-03]",0.08453177966118673,"[ 7.87183383e-03 -3.41343853e-03 -4.35561921e-04  9.21384820e-03
 -3.66310681e-03  7.94241947e-04  2.50909864e-04  8.78925304e-04
 -2.97618773e-04 -7.67393525e-04  4.09894983e-03 -6.80211751e-04
 -1.98311565e-03  2.57699138e-03  7.09164418e-06 -1.44523343e-03
  2.54869937e-03  1.39025606e-03 -8.12333072e-04 -2.27787619e-03]"
SYK,"[-0.01108482  0.02081096 -0.01429072 -0.02103603 -0.02219144  0.00894235
 -0.0980189  -0.16147438  0.05523156  0.02630752 -0.04305245 -0.03601095
  0.13474176 -0.07756396 -0.16811135 -0.05647946  0.04272391  0.11945141
  0.06475521 -0.04152338  0.060963    0.15380538 -0.0618792  -0.04195505
 -0.12056232  0.12224686  0.10559752  0.13817655 -0.05246373  0.16733926
 -0.15347679 -0.0968536   0.07155068 -0.96469719 -0.13883232  1.35932411
  0.77450108 -0.81080375 -0.90713075  0.44676778  0.61387459 -0.03958744
  0.18009791  0.15335533 -0.76715974 -0.3039246   0.79863201  0.22638959
 -0.3293974   0.50659996 -0.35038948 -1.39003391  0.80530461  0.        ]",1.0923749600122816,-0.11712437939389543,"[ 6.51748625e-04 -4.09365141e-05  1.56367278e-04 -1.10961535e-04
  1.30201852e-05 -2.17741422e-04]",-6.269894254799454,0.0018924286878808166,0.8072708592104071,-0.03825884113029106,"[-1.37471518e-01 -1.14518381e-01 -7.92848348e-02 -3.64401415e-02
  9.19058634e-04  4.54210030e-02  9.57573843e-02  1.36331159e-01
  1.72283364e-01  1.95181775e-01  2.02583616e-01  1.53800373e-01
  4.46215621e-02 -1.26030536e-01 -2.97811929e-01 -3.42618542e-01
 -2.61234907e-01 -2.20995234e-01 -1.97977132e-01 -5.89599169e-02
  5.40246400e-01  1.21672609e+00  1.82189636e+00  1.25211678e+00
  6.91626050e-03]",[ 0.00167278  0.00059238  0.00113601 -0.00040717  0.00024021  0.00015626],"[ 0.00744137 -0.00294836  0.0007175   0.00849169 -0.00469182  0.00120944
  0.00100818  0.00046043 -0.00015948 -0.0003668   0.00313813 -0.00130596
 -0.00108508  0.00390676 -0.00027787 -0.001845    0.00309244 -0.00045301
 -0.00238018  0.00232397]",0.08417611133431259,"[ 0.00744137 -0.00294836  0.0007175   0.00849169 -0.00469182  0.00120944
  0.00100818  0.00046043 -0.00015948 -0.0003668   0.00313813 -0.00130596
 -0.00108508  0.00390676 -0.00027787 -0.001845    0.00309244 -0.00045301
 -0.00238018  0.00232397]"
SYY,"[-1.61004213e-01  1.65667288e-01  2.92091517e-04 -1.58292772e-02
 -1.18562587e-01  4.31583805e-02 -1.33316295e-01 -2.48763959e-02
 -1.24118613e-01  1.12997413e-01 -2.40805672e-02 -1.29373277e-01
  7.71058261e-02 -7.45987596e-02 -1.02984025e-01 -5.22660887e-02
 -2.05956347e-02  1.12534101e-01  2.88548570e-02 -2.04294745e-03
  6.19685518e-02 -2.96741491e-02 -1.07005926e-01  3.40650171e-02
  6.52358503e-02 -4.75475304e-02  5.79038933e-02 -1.55787346e-01
  3.13042804e-02  4.64274432e-02 -1.86153827e-02 -1.25184954e-01
  6.96832255e-02  3.53370826e-01  1.34985463e-01 -4.38231122e-01
 -1.59760977e-01  3.61798228e-01 -3.75149831e-01 -4.12163755e-01
  1.04793627e+00  9.31824204e-01 -7.27651829e-01 -6.21189079e-01
  3.13895173e-02 -2.06258935e-01  5.44652446e-01  1.11886184e+00
 -3.67609175e-01 -1.84277754e-01 -4.67359773e-01 -2.76343619e+00
  5.54845524e-01  0.00000000e+00]",-0.314687503684244,1.2852522922000134,"[5.33631121e-04 7.44872161e-04 6.46138466e-05 3.61599725e-04
 4.78245920e-05 3.16939245e-04]",-5.296817393633986,0.005007505492180514,0.8041656295836972,-0.03699776760703389,"[-1.37310900e-01 -1.14035355e-01 -8.13481514e-02 -3.56736526e-02
  1.31217213e-04  4.94370277e-02  8.94932229e-02  1.39489086e-01
  1.72986893e-01  1.90660228e-01  1.99497372e-01  1.53111527e-01
  4.84938120e-02 -1.26796580e-01 -3.04118531e-01 -3.43108283e-01
 -2.66226988e-01 -2.16444900e-01 -1.99319915e-01 -8.50857928e-02
  5.29986949e-01  1.23225843e+00  1.87307519e+00  1.22395507e+00
  4.62486410e-03]","[ 8.86945710e-04  7.98201518e-04  8.31838087e-04 -1.91964204e-05
  1.49139592e-04  1.38412396e-04]","[ 0.01169902 -0.00218426 -0.00445631  0.00564614 -0.00120938  0.00233782
 -0.00183296  0.00145162  0.0022887  -0.00318384  0.00115853  0.00041896
 -0.00111174  0.00311268  0.00210333 -0.0019465   0.00102228 -0.00075284
 -0.00625759  0.00141611]",0.08453744115729991,"[ 0.01169902 -0.00218426 -0.00445631  0.00564614 -0.00120938  0.00233782
 -0.00183296  0.00145162  0.0022887  -0.00318384  0.00115853  0.00041896
 -0.00111174  0.00311268  0.00210333 -0.0019465   0.00102228 -0.00075284
 -0.00625759  0.00141611]"
T,"[-1.18641439e-01  2.02472782e-01  1.65070816e-02 -1.55896857e-01
 -1.19248321e-01 -4.53834465e-02 -1.30750145e-01 -1.97423263e-01
 -1.19574651e-01  1.86414865e-01 -9.92241904e-02 -1.09679849e-01
  1.26722305e-01 -5.76649345e-02 -1.58016118e-01 -1.42826429e-01
  1.55807167e-01  1.38709788e-01  6.00766316e-02 -5.03993777e-02
  1.33043996e-01  1.01399093e-01 -9.10909508e-02 -1.09972196e-02
  8.35308635e-02  9.84248697e-02  3.26713435e-02 -2.49687200e-02
  1.22981712e-03  1.68874138e-01 -4.08098996e-02 -1.48077221e-01
  7.22809425e-02 -4.36146550e-01 -1.33348069e-01  6.96870821e-01
  3.31429342e-01 -6.72464515e-01 -1.07290434e+00  3.58195495e-01
  1.71395323e+00  5.62382682e-01 -1.30447006e+00 -5.37345246e-01
  2.63920117e-01 -2.27205218e-01  6.14280872e-01  1.19396253e+00
 -4.79362994e-01 -5.73293388e-01 -6.20438223e-01 -1.96057718e+00
  1.24356431e+00  0.00000000e+00]",0.28977136191394737,0.6885812137629631,"[6.10078278e-04 3.99212416e-04 1.44610993e-04 1.06820994e-04
 7.94899204e-05 1.10630925e-04]",-5.872605027723644,0.002815529240656482,0.8050430753664662,-0.03664694398839433,"[-1.36970858e-01 -1.17311958e-01 -8.13982153e-02 -3.80509708e-02
  2.36581960e-04  4.42444533e-02  8.97085180e-02  1.42129488e-01
  1.70032300e-01  1.91400978e-01  2.02086522e-01  1.54024877e-01
  4.60399321e-02 -1.32781618e-01 -2.90863375e-01 -3.40697342e-01
 -2.62418462e-01 -2.20687822e-01 -1.90186693e-01 -6.32849142e-02
  5.33715900e-01  1.22558715e+00  1.87689938e+00  1.24851580e+00
  3.58369837e-03]","[ 1.25609489e-03  7.51007162e-04  1.17097502e-03 -9.72176596e-05
  1.26432209e-04  1.00670186e-04]","[ 9.14330630e-03 -2.93242505e-03 -1.19042985e-03  7.10369793e-03
 -4.25959911e-03  5.65856884e-04  6.28092762e-04  3.39930483e-03
  1.41230135e-03 -4.93694293e-03  1.21489545e-03  1.32171002e-03
 -8.69486183e-04  3.10572731e-03  2.44036470e-03 -2.38532180e-03
 -7.96970334e-06 -9.70574285e-04 -4.03382450e-03  3.71659284e-03]",0.08411092658528611,"[ 9.14330630e-03 -2.93242505e-03 -1.19042985e-03  7.10369793e-03
 -4.25959911e-03  5.65856884e-04  6.28092762e-04  3.39930483e-03
  1.41230135e-03 -4.93694293e-03  1.21489545e-03  1.32171002e-03
 -8.69486183e-04  3.10572731e-03  2.44036470e-03 -2.38532180e-03
 -7.96970334e-06 -9.70574285e-04 -4.03382450e-03  3.71659284e-03]"
TAP,"[-0.13488878  0.11093431  0.13378371  0.00447164 -0.02695369  0.09425212
 -0.10169577  0.09390042 -0.20295709 -0.01026628 -0.00690842 -0.07390459
  0.04808674 -0.04483346 -0.05107216  0.00453151 -0.14598958 -0.07574346
  0.06262032 -0.0134307   0.0019138  -0.04508265 -0.04056278  0.08459211
  0.22860855 -0.21319786  0.0319676  -0.29238376  0.11383616 -0.08910823
  0.02855346 -0.08847081 -0.09650007  0.77449027  0.09488682 -1.15567908
 -0.43066936  0.75972429  0.12160259 -0.45749868  0.63695596  0.54658285
 -0.67578094 -0.04902331  0.35239296 -0.67684625 -0.12127611  1.34895463
 -0.0121356  -0.59650223  0.11587851 -1.88096352 -1.07914764  0.        ]",-0.23557585556657207,1.208092814254029,"[ 5.51447752e-04  8.78679713e-04 -1.83877326e-04  5.64320853e-04
 -2.08520807e-04  6.12119561e-05]",-5.682750282142368,0.0034041830929057815,0.8047065496693631,-0.03748579418284462,"[-1.34439318e-01 -1.13635448e-01 -7.91476792e-02 -3.41882184e-02
  8.49442226e-04  5.32221811e-02  8.69422410e-02  1.34802205e-01
  1.73266376e-01  1.93716536e-01  1.97752456e-01  1.54640167e-01
  5.12713759e-02 -1.22908813e-01 -3.13199194e-01 -3.59236839e-01
 -2.63405001e-01 -2.17829564e-01 -2.08155222e-01 -8.85033281e-02
  5.41264651e-01  1.24396800e+00  1.90916961e+00  1.19636188e+00
  3.73757742e-03]","[ 5.13507707e-04  9.92946469e-04  5.38040204e-04  9.48452364e-05
  1.95804807e-04 -2.93292289e-04]","[ 1.31051228e-02 -2.26288252e-03 -6.48067508e-03  4.80672520e-03
 -1.22685092e-05  3.67962136e-03 -2.20803636e-03  3.13339866e-04
  1.14773755e-03 -2.97545406e-03  2.77840629e-03  1.31008556e-03
 -2.51475602e-03  1.28327702e-03  2.85631731e-03 -1.06102486e-03
 -1.34546693e-04  7.38494826e-04 -3.82240361e-03 -3.69720434e-03]",0.0850846084902845,"[ 1.31051228e-02 -2.26288252e-03 -6.48067508e-03  4.80672520e-03
 -1.22685092e-05  3.67962136e-03 -2.20803636e-03  3.13339866e-04
  1.14773755e-03 -2.97545406e-03  2.77840629e-03  1.31008556e-03
 -2.51475602e-03  1.28327702e-03  2.85631731e-03 -1.06102486e-03
 -1.34546693e-04  7.38494826e-04 -3.82240361e-03 -3.69720434e-03]"
TDG,"[-0.16132169  0.15119064  0.20991461 -0.09542841 -0.01168139  0.1644126
 -0.28463959  0.07731614 -0.2708928  -0.09405235 -0.05384923  0.05646102
  0.22585462 -0.11208719 -0.15618341 -0.10631819 -0.12133606 -0.018333
  0.08518293 -0.10628955  0.11374848  0.06200293 -0.1778953   0.16991348
  0.21973981 -0.18454125  0.12402297 -0.28198689  0.12898532  0.02453725
 -0.05173382 -0.25125923 -0.11132062  0.04890308 -0.34391477 -0.49563096
  0.78815354  0.6026081  -1.19814341 -0.60300631  1.66803499  0.65103261
 -0.98938438  0.40265959  0.23648097 -1.36770364 -0.12142063  1.74128823
  0.04052105 -0.45681937  0.23067515 -2.37240448 -1.11374458  0.        ]",0.14622178642132783,0.8287784217535471,"[ 5.35434957e-04  3.88926602e-05  2.64745684e-05  1.33650573e-04
 -1.39787044e-04 -2.14869267e-04]",-5.912094061612004,0.002706513343389782,0.8041590538276883,-0.037129579188341096,"[-0.13286098 -0.11583645 -0.07870504 -0.03235105 -0.00437632  0.05253127
  0.08465421  0.1313492   0.17117689  0.19924509  0.20563377  0.15021488
  0.04516358 -0.12980287 -0.31048724 -0.35300283 -0.26051835 -0.22828873
 -0.1949267  -0.06976126  0.51571502  1.2618837   1.9108841   1.20063142
  0.01023081]",[ 0.00049134  0.00103252  0.00082553 -0.00016364 -0.00017697 -0.00026357],"[ 1.07308314e-02 -3.46043516e-03 -4.54566948e-03  8.58756923e-03
 -6.64868410e-04 -5.29937715e-05 -2.43313904e-03  3.36162624e-03
  1.54671648e-03 -3.80407836e-03  4.02523320e-03  1.03555189e-03
 -4.29403860e-03  1.08708020e-03  3.90451050e-03 -9.22902222e-04
  3.12625898e-04  1.04699884e-03 -5.50423873e-03 -3.20449768e-03]",0.08486630360625777,"[ 1.07308314e-02 -3.46043516e-03 -4.54566948e-03  8.58756923e-03
 -6.64868410e-04 -5.29937715e-05 -2.43313904e-03  3.36162624e-03
  1.54671648e-03 -3.80407836e-03  4.02523320e-03  1.03555189e-03
 -4.29403860e-03  1.08708020e-03  3.90451050e-03 -9.22902222e-04
  3.12625898e-04  1.04699884e-03 -5.50423873e-03 -3.20449768e-03]"
TDY,"[-0.20698349  0.27182047  0.31934031 -0.16049774 -0.05268972  0.07799484
 -0.21176497 -0.04403824 -0.33253059  0.03369989 -0.09408058  0.06373069
  0.30772379 -0.17436996 -0.1170733  -0.05838527 -0.05070138 -0.17308837
  0.18970598 -0.15449258  0.18844876  0.09486474 -0.19400103  0.11467487
  0.38626201 -0.18695514  0.1181893  -0.29767725  0.15027595  0.0261744
  0.01546374 -0.18462886 -0.20057494 -0.23857655 -0.33910189  0.17006929
  0.52536002 -0.33341946 -1.26506417  0.04633944  2.28312396  0.72988135
 -1.77977852 -0.2394074   0.6903481  -0.93068927 -0.22170472  1.9155528
  0.28285229 -0.87144902 -0.18167003 -2.01076144 -2.01359956  0.        ]",0.1457296490977159,0.8231307952383375,"[ 6.23149316e-04  6.27660608e-04  4.47845054e-05  4.32515667e-04
 -6.33115614e-05  1.80224017e-04]",-5.663908530689796,0.003468931939944763,0.8032132764543679,-0.03604948745248854,"[-0.13063234 -0.11719191 -0.07954826 -0.03464947 -0.00225861  0.04892127
  0.08262596  0.13589965  0.16950586  0.19958623  0.20994969  0.14717068
  0.04801937 -0.12715606 -0.30499961 -0.36656458 -0.25080636 -0.23237143
 -0.18726999 -0.063775    0.51139578  1.25536253  1.95174642  1.20030779
  0.01110347]","[ 4.87788220e-04  1.11514971e-03  8.95020113e-04 -2.79970363e-05
 -5.42026479e-06 -6.15448971e-04]","[ 9.84821662e-03 -3.43638437e-03 -2.63279742e-03  7.68649399e-03
 -3.33655415e-03 -6.80012287e-05 -4.74166865e-04  5.09543979e-03
  1.88004884e-03 -6.35352078e-03  2.21878139e-03  2.42128007e-03
 -2.84686775e-03  4.93608635e-04  4.55240208e-03 -3.16766469e-04
 -9.62034245e-04  1.54801738e-04 -4.50010622e-03 -5.91980566e-03]",0.08457499313401655,"[ 9.84821662e-03 -3.43638437e-03 -2.63279742e-03  7.68649399e-03
 -3.33655415e-03 -6.80012287e-05 -4.74166865e-04  5.09543979e-03
  1.88004884e-03 -6.35352078e-03  2.21878139e-03  2.42128007e-03
 -2.84686775e-03  4.93608635e-04  4.55240208e-03 -3.16766469e-04
 -9.62034245e-04  1.54801738e-04 -4.50010622e-03 -5.91980566e-03]"
TEL,"[-1.76241026e-01  1.52199953e-01  7.25293114e-02  4.40943792e-03
 -8.30997477e-02  8.50530043e-02 -1.22597602e-01  1.37193645e-01
 -2.03998551e-01  3.30761174e-02  5.48722103e-03 -5.83873197e-02
  3.50507762e-02 -5.11629699e-02  3.41085074e-03 -8.72035688e-03
 -1.17039817e-01  1.87672036e-03  9.95365753e-03 -1.62305612e-03
  2.29769252e-02 -1.19350281e-01 -9.97115851e-02  1.09908067e-01
  1.84145022e-01 -1.98406868e-01  1.30091006e-02 -3.07952961e-01
  1.05700840e-01 -9.50299835e-02  6.27385866e-02 -1.00283213e-01
 -2.39303618e-02  1.04137570e+00  1.27085907e-01 -1.50266474e+00
 -4.59269950e-01  1.11496639e+00  9.22254156e-02 -9.10122218e-01
  7.50970790e-01  1.04480304e+00 -8.26917910e-01 -5.58176088e-01
  5.03713582e-01 -2.65868720e-01 -8.72462686e-02  1.19024009e+00
 -7.65813247e-02 -5.77558167e-01 -2.88567307e-02 -2.07131368e+00
 -6.41698184e-01  0.00000000e+00]",-0.3344476609630594,1.3101414288900521,"[-3.69069014e-04  1.27657871e-04 -1.66003082e-04 -6.62749491e-05
 -1.59329343e-05 -3.86460970e-05]",-6.387815203134508,0.001681926858637653,0.8038500346460742,-0.037126036150723775,"[-1.35778898e-01 -1.13538624e-01 -8.04548047e-02 -3.45155350e-02
  3.73791110e-04  5.44696218e-02  8.68149712e-02  1.36483803e-01
  1.73948058e-01  1.94195877e-01  1.97150087e-01  1.53994593e-01
  5.45840396e-02 -1.24107502e-01 -3.11531220e-01 -3.52626945e-01
 -2.68920462e-01 -2.16213224e-01 -2.05268426e-01 -9.90694269e-02
  5.30361636e-01  1.24834025e+00  1.90176375e+00  1.19810033e+00
  2.52705074e-03]","[ 4.80604115e-04  9.58766566e-04  5.02033447e-04  2.06537762e-04
  1.70544216e-04 -9.07403407e-05]","[ 0.01393271 -0.0022035  -0.00750368  0.00473749  0.00101     0.00347944
 -0.00354405  0.00058628  0.00246615 -0.00343227  0.00145117  0.00154279
 -0.00140206  0.00137509  0.00225139 -0.00114398 -0.00016148  0.00034205
 -0.00435316 -0.0023696 ]",0.08504206126131894,"[ 0.01393271 -0.0022035  -0.00750368  0.00473749  0.00101     0.00347944
 -0.00354405  0.00058628  0.00246615 -0.00343227  0.00145117  0.00154279
 -0.00140206  0.00137509  0.00225139 -0.00114398 -0.00016148  0.00034205
 -0.00435316 -0.0023696 ]"
