,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.92532367e-02  2.29038012e-02 -1.20809403e-01 -2.66393303e-01
  2.24978204e-01 -5.04154691e-02 -1.29100185e-01 -4.39385684e-02
 -3.42870239e-01 -1.40710530e-01  2.54727329e-02  1.23162779e-01
  1.81084408e-01 -1.80674892e-01  9.54317532e-02  2.55930102e-01
  2.90820703e-01  7.57862070e-02 -1.06829270e-01  3.14385610e-01
 -1.03377698e-01  2.24678998e-01 -7.69970906e-03  2.04829564e-02
  1.79661105e-03  1.01981177e-02 -4.91086440e-01  2.42890022e-01
 -5.85667607e-03  2.08522994e-01  2.94350280e-01 -1.14695379e-03
  2.04819290e-01  4.83220546e-01 -1.23256755e+00 -2.25624377e+00
 -2.22255834e+00 -3.64804796e+00  1.09235688e+00 -2.28397098e-01
  3.51192925e+00  2.31714058e+00  7.38036560e-01  4.27246768e-02
 -3.45483399e-01  9.48072872e-01  9.23335438e-01  1.58600248e+00
 -9.65946332e-01 -3.32713123e-01 -1.12319792e+00  1.41350764e+00
 -2.21570919e-01  0.00000000e+00]",0.8938117751615409,0.06076814603897267,"[-1.49130911e-03 -1.95913293e-04 -4.12313947e-04 -3.54389923e-04
  9.92229558e-06 -6.07602139e-05]",-4.878158136391166,0.007611019585455009,0.806633146050768,-0.03487899186984319,"[-0.11980606 -0.10099404 -0.05454904 -0.02426669  0.01443737  0.05854904
  0.08872317  0.13518845  0.17086251  0.1923043   0.17577921  0.09752594
 -0.02643292 -0.19394199 -0.31410373 -0.29069972 -0.23103522 -0.14985835
 -0.14672139  0.22653594  0.8129791   1.29528524  1.41917113 -0.02805339
 -0.03917738]",[-0.00041895  0.00092763 -0.00048226  0.00100522 -0.0011091   0.00033474],"[ 0.01030499 -0.01126627 -0.01256416  0.0005529  -0.01255685  0.00482309
 -0.00055965  0.00906801  0.00688898  0.00261737  0.00014363 -0.00031554
  0.00175538  0.0039733   0.00367703 -0.00114488 -0.0008287  -0.00228258
  0.00448637 -0.00111268]",0.08800105421182738,"[ 0.01030499 -0.01126627 -0.01256416  0.0005529  -0.01255685  0.00482309
 -0.00055965  0.00906801  0.00688898  0.00261737  0.00014363 -0.00031554
  0.00175538  0.0039733   0.00367703 -0.00114488 -0.0008287  -0.00228258
  0.00448637 -0.00111268]"
ADSK,"[ 0.16762357  0.08340514 -0.1091814  -0.17236658  0.33540259 -0.43833605
 -0.14475737  0.09160275 -0.29171891 -0.10597712 -0.09375701  0.03743038
  0.07959558 -0.4409336   0.43000074  0.58929818  0.31339827  0.11427067
 -0.22661893  0.25790716 -0.06217036  0.42746224 -0.05758746  0.25776375
  0.08860135  0.08862191 -0.44865226  0.04157239 -0.15398235  0.11625042
  0.4023988   0.20795662 -0.1455871   0.80748652 -1.84346102 -2.5731544
 -2.28051838 -3.09205197  1.23072844 -0.39784266  2.70578563  1.18548863
  1.55502669  1.67935078  1.09435861  2.89592701 -0.93984724  0.33913225
 -2.94012407 -1.08795039 -0.8855038   0.24554497 -1.72542432  0.        ]",1.1113495264007898,-0.15598977831611036,"[-2.06949144e-04  8.33527487e-05 -1.41510034e-04 -1.56579945e-04
 -1.97122112e-05 -1.70033337e-04]",-5.322715602503121,0.004879484975455322,0.8092672962622346,-0.03442259216522912,"[-0.11938783 -0.09886764 -0.05159224 -0.03439843  0.0131297   0.06211322
  0.09107773  0.13631345  0.16581035  0.18860411  0.16764116  0.08247448
 -0.0087018  -0.17108566 -0.31095646 -0.28855179 -0.24227307 -0.152441
 -0.138734    0.26234318  0.80847996  1.34451157  1.45680605 -0.01851521
 -0.03782614]",[-0.0009406   0.00050461 -0.00072713  0.00141634 -0.00049303 -0.00051212],"[ 0.01115915 -0.01299839 -0.01334584  0.0005544  -0.01122284  0.00546044
 -0.00107747  0.00668004  0.00386144  0.00514894  0.00512155  0.00367603
  0.00718911 -0.00113565  0.00057486 -0.00652938 -0.00241165 -0.00171073
  0.0017947  -0.00558281]",0.08840095884615734,"[ 0.01115915 -0.01299839 -0.01334584  0.0005544  -0.01122284  0.00546044
 -0.00107747  0.00668004  0.00386144  0.00514894  0.00512155  0.00367603
  0.00718911 -0.00113565  0.00057486 -0.00652938 -0.00241165 -0.00171073
  0.0017947  -0.00558281]"
AEE,"[ 0.03495856 -0.19584756 -0.14483408 -0.06828584  0.41021441 -0.14492328
 -0.06950448  0.18787215 -0.39287823 -0.38943155 -0.06421816  0.16972669
  0.10207356 -0.2950236   0.18393888  0.21571137  0.0911454  -0.29028774
  0.04044877  0.33797454 -0.45177257  0.25073409  0.03144087  0.15895356
  0.07313579  0.02064474 -0.37379421 -0.04612819 -0.13596308  0.03988863
  0.51917055 -0.06844788  0.03563708  0.40782099 -0.54232143 -1.43698449
 -1.75203389 -3.05829245  0.59853909 -0.84200752  3.40832318  2.28247844
  1.80545616  2.08581652 -1.45134964 -0.2673433  -1.56709821 -0.08979007
 -0.03289418  0.79668251 -1.12420033 -1.69631248 -1.75909932  0.        ]",0.662462843031876,0.2747231391184743,[-0.00011259  0.00011706  0.00024312 -0.0006935   0.00047546  0.0001166 ],-4.677794676310248,0.009299499696825558,0.806545019601877,-0.03683171710475497,"[-0.12047854 -0.096063   -0.04969364 -0.02697077  0.01581269  0.0655663
  0.08697649  0.12635477  0.1677129   0.19453266  0.17066335  0.09126841
 -0.02117276 -0.19733108 -0.33260517 -0.32082536 -0.21730904 -0.14596998
 -0.19475848  0.23598446  0.81701909  1.32457988  1.44301316 -0.0235139
 -0.03188154]",[-0.0011828   0.00057695 -0.00093972  0.00156493 -0.00124849 -0.00018161],"[ 0.01013053 -0.00927514 -0.01038526  0.0017848  -0.01099949  0.00351478
 -0.00252852  0.0088323   0.00657809  0.00583051  0.00606697 -0.00318172
 -0.00157737 -0.00271033 -0.00105034  0.00116877  0.00287168 -0.00195131
 -0.00401272 -0.00444098]",0.0880183082638536,"[ 0.01013053 -0.00927514 -0.01038526  0.0017848  -0.01099949  0.00351478
 -0.00252852  0.0088323   0.00657809  0.00583051  0.00606697 -0.00318172
 -0.00157737 -0.00271033 -0.00105034  0.00116877  0.00287168 -0.00195131
 -0.00401272 -0.00444098]"
AEP,"[ 0.02304216 -0.23858337 -0.03437468  0.03991045  0.41024032  0.01940597
 -0.03403877  0.18531623 -0.31629983 -0.35770685  0.03155953  0.16590398
  0.1390525  -0.2292255   0.12293745  0.04673797 -0.02660457 -0.39652429
 -0.04188537  0.32400429 -0.42224339  0.21012863  0.04600346  0.13806368
  0.08615905 -0.15937608 -0.35811856 -0.07405061 -0.1911139   0.14728749
  0.39899718 -0.20307491  0.15177295  0.18887598 -0.76678284 -1.94005977
 -1.23329775 -2.31068354  1.28256497 -0.1636716   2.76404788  2.01899234
  1.37764776  1.89957046 -1.84183765 -1.2836272  -1.52937631 -0.07526236
  0.93712442  0.86930098 -1.28875928 -2.34471037 -0.43291628  0.        ]",0.7832118279669964,0.1610731354909448,[-0.00128704  0.00064314 -0.00031921 -0.00037997  0.00032157  0.00037437],-4.202467358746471,0.01495862296081324,0.806300495980479,-0.037205918214130974,"[-0.11800763 -0.09350758 -0.04974461 -0.02252154  0.01706419  0.06580189
  0.08996664  0.12743095  0.17217298  0.19418743  0.17360504  0.0949653
 -0.02405714 -0.20889926 -0.34240564 -0.32998676 -0.22544989 -0.14971141
 -0.19268748  0.2263618   0.81700887  1.32438675  1.44586347 -0.04189738
 -0.03094097]",[-0.00127561  0.00047352 -0.00066702  0.00117406 -0.00161966  0.00010229],"[ 0.009539   -0.00983842 -0.01182561  0.00315913 -0.00898818  0.00532705
 -0.00051628  0.00681475  0.00595677  0.00456887  0.00553984 -0.00445494
 -0.0045202  -0.00228074 -0.00118407  0.00362594  0.00306633 -0.00266602
 -0.00562669 -0.00071046]",0.08787770354593032,"[ 0.009539   -0.00983842 -0.01182561  0.00315913 -0.00898818  0.00532705
 -0.00051628  0.00681475  0.00595677  0.00456887  0.00553984 -0.00445494
 -0.0045202  -0.00228074 -0.00118407  0.00362594  0.00306633 -0.00266602
 -0.00562669 -0.00071046]"
AES,"[-1.41670365e-05 -9.61854054e-05 -4.76493079e-05  4.23328667e-05
  5.53927113e-05 -1.18821978e-05 -2.05181394e-05 -1.33522113e-04
  7.69494465e-05 -3.88808461e-05 -6.74866259e-06  5.87259520e-05
  1.31704634e-05  4.14988431e-05  6.49319766e-05 -2.59419871e-05
  4.86663384e-06 -8.85697990e-07  1.70640744e-05 -1.50012855e-06
 -6.74493776e-05  9.47210688e-05  6.93292504e-05  8.32208847e-05
  2.24176015e-05 -2.17522831e-05 -3.52538266e-05  4.82246200e-05
 -6.77098255e-05  2.94318375e-05  1.02685043e-05 -1.28185350e-06
 -5.66929978e-06 -1.44913824e-03 -2.82825414e-04 -4.21730136e-04
  8.94488646e-04  1.97412936e-04  2.88176960e-04  1.29303607e-05
  3.63733029e-04  4.89256237e-04  3.11469659e-04  4.38549798e-04
 -4.78353013e-04 -1.97955091e-04 -3.42847412e-04 -1.24757095e-04
 -1.10742597e-04 -2.85457302e-04 -8.62406251e-05 -2.31175367e-04
  2.36990265e-04  0.00000000e+00]",0.4347980161175569,0.4537695579118375,[-0.00421255  0.00543894 -0.00304953  0.00364831 -0.00121095  0.00218899],-2.775388710178136,0.062325245523238315,0.8058273817138137,-0.03505876757392191,"[-0.11711591 -0.09463118 -0.06051084 -0.02320988  0.01813868  0.06035607
  0.10192681  0.14047113  0.17003156  0.1858317   0.16737918  0.10674591
 -0.03057995 -0.21017711 -0.33493121 -0.29835888 -0.21787018 -0.18956125
 -0.13399365  0.18168434  0.80955835  1.30201492  1.41914443 -0.02508562
 -0.00686338]","[-1.18508754e-03  1.00141056e-03 -9.79482955e-04  6.57988769e-05
 -1.02789344e-03 -1.75565108e-04]","[ 8.93247357e-03 -7.54785970e-03 -6.42978113e-03  6.49698993e-03
 -2.45746634e-03  1.52931223e-03 -6.44820461e-04 -1.39302856e-03
 -7.70608673e-06  1.00823952e-03  9.71124068e-04  3.38011597e-04
 -1.37209786e-03  2.32631966e-03 -1.10206117e-03  6.31555953e-04
  1.75997678e-04  1.05960511e-03  1.33149769e-03 -2.10394991e-04]",0.0869066145655676,"[ 8.93247357e-03 -7.54785970e-03 -6.42978113e-03  6.49698993e-03
 -2.45746634e-03  1.52931223e-03 -6.44820461e-04 -1.39302856e-03
 -7.70608673e-06  1.00823952e-03  9.71124068e-04  3.38011597e-04
 -1.37209786e-03  2.32631966e-03 -1.10206117e-03  6.31555953e-04
  1.75997678e-04  1.05960511e-03  1.33149769e-03 -2.10394991e-04]"
AFL,"[-1.49202251e-03  1.38691306e-01  8.11014036e-02 -4.15111671e-03
  2.93102588e-01 -2.41188867e-01  4.86322315e-03  9.78864111e-02
 -7.57092962e-02 -1.10974389e-01  8.54629341e-02  7.20448322e-02
  5.36406024e-02 -4.17041148e-01  2.63414585e-01  4.51165115e-01
  1.57793379e-01  1.02565660e-01 -5.42293875e-01  2.17883734e-02
  6.03612842e-02  3.44255979e-01  5.98812575e-02  1.76900524e-01
  6.12483136e-02 -3.31959733e-01 -4.86451166e-01 -8.15648235e-02
 -3.48870765e-01  5.13202729e-01 -3.15653176e-02 -9.50250749e-03
 -3.03376319e-02  3.34955083e-01 -3.26533740e+00 -4.61028369e+00
 -1.24103039e+00 -1.30363855e+00  3.45111628e+00  1.33545399e+00
  7.58028474e-01 -3.70539002e-01  6.38717724e-01  1.37308963e+00
  1.64768439e+00  2.02348665e+00 -5.55921738e-01  4.77618396e-01
 -1.09432559e+00 -1.63686623e-01 -7.37769278e-01  1.19540855e+00
  2.04085319e-01  0.00000000e+00]",1.4600405169631425,-0.5146378922854628,[ 0.00058292  0.00151479 -0.00049873  0.00036787 -0.00025261 -0.00027964],-5.263871721245426,0.005175228836238185,0.8057970562244505,-0.033817089883114944,"[-0.11519786 -0.09488278 -0.05294149 -0.02898513  0.01805907  0.06292594
  0.09941988  0.13607345  0.17382916  0.18990138  0.16803714  0.08319875
 -0.01700041 -0.18129628 -0.3232795  -0.29099524 -0.27380471 -0.18319464
 -0.12424194  0.24163142  0.8260139   1.33845761  1.45356206 -0.06206504
 -0.04137379]",[-0.00134823  0.00012361  0.00028574  0.00013772 -0.00107075 -0.00024232],"[ 0.00983508 -0.01687615 -0.01901218  0.00340872 -0.00644681  0.0115558
  0.00429814  0.00068123  0.00013482  0.00243814  0.0043547   0.00462282
  0.00445336  0.00056905  0.00077896 -0.00176184  0.00045228 -0.00173548
  0.00463628 -0.00076044]",0.0881499612142653,"[ 0.00983508 -0.01687615 -0.01901218  0.00340872 -0.00644681  0.0115558
  0.00429814  0.00068123  0.00013482  0.00243814  0.0043547   0.00462282
  0.00445336  0.00056905  0.00077896 -0.00176184  0.00045228 -0.00173548
  0.00463628 -0.00076044]"
AIG,"[ 1.98679150e-01  6.98981374e-02 -1.72503666e-01  8.15538978e-02
  4.69922621e-02  1.32857024e-01 -2.12366512e-01 -4.23442131e-02
 -5.10783713e-02 -1.99171421e-02  5.08876824e-02  2.22668593e-02
 -1.25315380e-01 -1.32182629e-01  9.87458792e-02  3.57150018e-02
  1.09439889e-01 -2.77842248e-03 -2.79369649e-01 -7.81323532e-02
  3.70215677e-02 -4.14123530e-02  1.28804966e-01  1.59942298e-02
  1.10635690e-01 -2.66602457e-01 -2.01865625e-01  2.17360210e-02
 -2.44009785e-01  2.43573568e-01 -1.76275225e-01 -9.76155155e-02
  2.69742760e-01  8.23880215e-02 -1.66259658e+00 -3.18919728e+00
 -5.57439426e-01 -2.93815065e-01  2.85042152e+00  2.21698470e+00
  6.79094300e-01  4.27827355e-01 -9.89506390e-01  3.04138511e-01
 -3.00476859e-01  1.69355688e-01 -7.94592239e-01 -1.02205879e+00
 -7.68913129e-01 -1.39755104e+00  8.36800762e-01  2.45939978e-01
  1.53862485e+00  0.00000000e+00]",1.011860061472559,-0.06912987569109567,[-0.00071139  0.00038846 -0.00090954 -0.00020101 -0.00046145 -0.00092333],-4.682791860760512,0.00925314430124132,0.8099045544818935,-0.034563771708295665,"[-0.12080304 -0.0927196  -0.05908414 -0.02005366  0.01205361  0.0589956
  0.0996739   0.13948929  0.17196372  0.18675186  0.16069717  0.09782865
 -0.02530056 -0.20804083 -0.32522565 -0.29813438 -0.24678734 -0.19811905
 -0.12701463  0.17289726  0.83129008  1.30261253  1.45302595 -0.05318536
 -0.02098287]",[-0.00118497  0.00034233 -0.000328   -0.0003421  -0.00132737  0.0005596 ],"[ 0.0091543  -0.01220065 -0.01515241  0.00496319 -0.0034613   0.00948541
  0.00632027  0.00021398  0.00203945 -0.00234142  0.00123342 -0.00093697
 -0.00100326  0.00022608 -0.00374654 -0.00109935 -0.00340375  0.00262105
  0.00260055  0.00304999]",0.08745872292943632,"[ 0.0091543  -0.01220065 -0.01515241  0.00496319 -0.0034613   0.00948541
  0.00632027  0.00021398  0.00203945 -0.00234142  0.00123342 -0.00093697
 -0.00100326  0.00022608 -0.00374654 -0.00109935 -0.00340375  0.00262105
  0.00260055  0.00304999]"
AIZ,"[ 0.09226337  0.01336594  0.08550306  0.10973486  0.39919257 -0.32362196
  0.00571866  0.21474356 -0.14880327 -0.18146307  0.01503413  0.04034267
  0.0084345  -0.47203576  0.39476318  0.44681934  0.05655653 -0.11945261
 -0.43342685  0.11568638 -0.09689065  0.36892321  0.0062892   0.3102405
  0.14376283 -0.25206503 -0.34522283 -0.22947036 -0.39698002  0.31737721
  0.17331383 -0.01860546 -0.17094189  0.39365937 -2.52471096 -3.66084363
 -1.13371918 -1.07410106  2.72885744  0.84189062  0.79109789 -0.36708573
  1.20737826  2.52448793  1.14188186  1.60887667 -2.23743888 -0.83229663
 -1.1108528  -0.06685822 -0.53597484 -1.59431654 -0.35273193  0.        ]",1.3040344848109198,-0.360443404939729,[ 0.00036524  0.00199327 -0.00072992  0.00030325 -0.00023385 -0.00030157],-5.124967737420334,0.005946409199877932,0.8077209101525625,-0.034999133389809596,"[-0.11508082 -0.09212911 -0.05008281 -0.03121626  0.01767693  0.06634108
  0.09687268  0.13360873  0.17129755  0.18854307  0.16466534  0.08038079
 -0.00961504 -0.18144902 -0.3322476  -0.30916891 -0.2633016  -0.17132347
 -0.14568613  0.24976763  0.81588064  1.36548536  1.47855888 -0.05183647
 -0.03232029]","[-1.71869061e-03 -4.99592326e-05 -2.24862141e-04  6.98979728e-04
 -1.07421435e-03 -6.26335268e-04]","[ 0.01001809 -0.01477518 -0.01642191  0.00364827 -0.0058569   0.00958729
  0.00259739  0.00081418 -0.00010192  0.00421514  0.0077704   0.00337713
  0.00333749 -0.00402374 -0.00279353 -0.0019035   0.00094837 -0.00098772
 -0.0028498  -0.00170046]",0.0881541483116686,"[ 0.01001809 -0.01477518 -0.01642191  0.00364827 -0.0058569   0.00958729
  0.00259739  0.00081418 -0.00010192  0.00421514  0.0077704   0.00337713
  0.00333749 -0.00402374 -0.00279353 -0.0019035   0.00094837 -0.00098772
 -0.0028498  -0.00170046]"
AJG,"[ 0.03563866  0.02695574  0.04684727  0.100409    0.42038477 -0.19737359
  0.01422895  0.14585543 -0.2093269  -0.28653713  0.10655171  0.20567276
 -0.02113259 -0.4072193   0.27831156  0.39432719  0.11809409 -0.11525406
 -0.44595334  0.11783537 -0.23337561  0.3403558   0.08683834  0.18236362
  0.11290075 -0.35688701 -0.47501954 -0.16152984 -0.38404516  0.49919342
  0.14695346 -0.06306827 -0.04800055  0.36747359 -2.94035979 -4.44003476
 -1.43996678 -1.74282215  3.2172882   0.81259664  1.54396334  0.21370448
  1.54023377  2.64011867  0.54778398  0.92558733 -1.73415735 -0.35608458
 -0.15694564  0.43892936 -0.52972394  0.13769196  0.2682305   0.        ]",1.4108035198819842,-0.4653903577235221,"[ 5.43508882e-04  2.71542570e-04  1.60931787e-05  1.72635456e-05
 -3.23464703e-05 -1.61899721e-04]",-5.412613076568279,0.004459970726359279,0.8065589752491827,-0.03484039098130139,"[-0.11600326 -0.09229337 -0.04956938 -0.02794572  0.01830847  0.0643854
  0.09443965  0.12976678  0.17521213  0.19636796  0.16383503  0.0837192
 -0.0159084  -0.18610192 -0.32792702 -0.30806062 -0.26636291 -0.17184855
 -0.16460307  0.24371846  0.82732573  1.33808255  1.46689557 -0.06329976
 -0.04033674]","[-1.56784589e-03 -1.19392918e-05  2.37434484e-04  6.09542221e-04
 -1.20668596e-03 -3.30717244e-04]","[ 0.009954   -0.01598509 -0.01857954  0.00280566 -0.00763964  0.01094982
  0.00281244  0.00309054  0.00171145  0.00495904  0.00779513  0.00177838
  0.00155318 -0.00279473 -0.00156465  0.00076991  0.00238082 -0.00092448
  0.00151262  0.0001302 ]",0.08833685039634913,"[ 0.009954   -0.01598509 -0.01857954  0.00280566 -0.00763964  0.01094982
  0.00281244  0.00309054  0.00171145  0.00495904  0.00779513  0.00177838
  0.00155318 -0.00279473 -0.00156465  0.00076991  0.00238082 -0.00092448
  0.00151262  0.0001302 ]"
AKAM,"[ 5.94900401e-02 -7.83697427e-02  8.10460082e-02 -9.65191200e-02
  1.28840800e-01 -2.29912949e-01  6.56173474e-02 -1.72341719e-01
 -1.89803516e-01  2.06208601e-02 -7.81589383e-04  1.98616255e-01
  7.48194905e-02  2.28093295e-01  1.58900331e-01  8.31847768e-02
  1.46242787e-01 -4.83039956e-04  4.37134731e-01  4.07543134e-01
 -3.25199898e-01  2.43037752e-01 -2.16412094e-01 -1.41018290e-04
 -2.97253618e-02  4.65216304e-01  7.97360030e-02  1.77789012e-01
  4.09132071e-01 -3.19221018e-01  6.32463165e-01  3.55694165e-01
 -3.37542036e-01  6.40211627e-02  2.01155455e+00  3.61651915e+00
 -9.17590087e-01 -2.08385453e+00 -4.10343986e+00 -4.04755063e+00
  1.99444667e+00  1.54335532e+00  3.16899722e+00  1.26426425e+00
 -6.47867720e-01  2.44513870e-01  2.41549891e-01  1.17475602e+00
 -4.68115440e-01 -2.60886498e-03 -1.06823609e+00  6.32020253e-01
 -9.94726453e-01  0.00000000e+00]",-0.9143214959728193,1.8503530814975895,"[-7.88336748e-04  2.76356086e-03 -1.73629961e-03  1.88848877e-03
 -1.08347242e-03  5.91319562e-05]",-4.131106493612374,0.01606509306163273,0.8070484038204216,-0.03579765170517934,"[-1.15264392e-01 -9.70087321e-02 -5.71009693e-02 -2.88800657e-02
  1.95050915e-02  5.44563387e-02  9.52309512e-02  1.40987317e-01
  1.70427653e-01  1.96155534e-01  1.69508212e-01  1.20901074e-01
 -2.24819980e-02 -2.05163943e-01 -3.23847940e-01 -2.96312526e-01
 -1.76040682e-01 -1.39792517e-01 -1.78770908e-01  2.25230181e-01
  7.70293110e-01  1.29436610e+00  1.40264534e+00  2.36148514e-02
  7.79332421e-04]","[-6.32346855e-04  1.90580495e-03 -1.81389596e-03  1.85261534e-03
 -4.78979020e-05 -1.01286921e-03]","[ 0.00914759 -0.00212317  0.00365934  0.00400885 -0.00791147 -0.00969856
 -0.01277939  0.00518731  0.00322119  0.01038058  0.00475637 -0.00028124
 -0.00013665  0.00206246  0.00214398 -0.00069701 -0.00020388 -0.00091001
  0.00206996 -0.00118788]",0.08730440933599756,"[ 0.00914759 -0.00212317  0.00365934  0.00400885 -0.00791147 -0.00969856
 -0.01277939  0.00518731  0.00322119  0.01038058  0.00475637 -0.00028124
 -0.00013665  0.00206246  0.00214398 -0.00069701 -0.00020388 -0.00091001
  0.00206996 -0.00118788]"
ALB,"[ 2.31246634e-02 -6.00717388e-02  1.73425904e-01  1.05746358e-01
  3.76009764e-01 -1.53645451e-01  3.65144164e-02  1.73551993e-01
 -8.80831226e-02 -1.41699433e-01  1.01719581e-01  7.52676157e-02
  1.56561245e-01 -3.32876714e-01  2.54788389e-01  2.43721796e-01
 -1.86638483e-02 -1.73234278e-01 -3.62967034e-01  1.79557225e-01
 -1.06558151e-01  3.77465890e-01  2.04095924e-03  2.20100167e-01
  8.43877278e-02 -3.08911403e-01 -3.94380993e-01 -1.28486542e-01
 -2.88128097e-01  3.51085345e-01  1.75784055e-01 -8.23474957e-02
 -1.67065992e-02  2.36515207e-01 -2.23392395e+00 -3.25705332e+00
 -8.12391531e-01 -1.07851265e+00  2.36041452e+00  4.85881626e-01
  8.61927377e-01  2.18467116e-01  1.28356712e+00  1.86315081e+00
  2.53595133e-01  3.90992247e-01 -1.15956647e+00  3.96033360e-01
 -1.41773236e-01  5.95102887e-02 -1.45709685e+00 -1.18865117e+00
  1.77987048e-01  0.00000000e+00]",1.2093089301799334,-0.27508154120202855,"[ 4.54868007e-04  9.76204592e-04 -3.74728007e-04  6.96387722e-04
 -3.33862188e-04  1.16547601e-06]",-5.3991084951499575,0.004520609291808235,0.806302188871152,-0.035610149004704876,"[-0.11319218 -0.09219736 -0.05075838 -0.02660497  0.01886067  0.06535526
  0.09909409  0.13498155  0.17514033  0.19005104  0.1737444   0.08875512
 -0.01720531 -0.1952971  -0.33935384 -0.31351542 -0.25594632 -0.16604403
 -0.14964066  0.24856704  0.81277129  1.34791136  1.45624794 -0.05829485
 -0.03458197]",[-0.0014346   0.00027819 -0.00015389  0.00061982 -0.00126517 -0.00025457],"[ 9.61382212e-03 -1.39422943e-02 -1.53802945e-02  4.50478750e-03
 -5.78082502e-03  8.45766189e-03  1.57642710e-03  1.10709540e-03
  1.31476758e-03  4.42756228e-03  5.81865112e-03  1.03188501e-03
  8.90659067e-06 -9.52971123e-04  2.60218062e-04  5.18908383e-04
  9.59007060e-04 -3.60459672e-03 -1.99608721e-03  1.74939477e-04]",0.08805519145923256,"[ 9.61382212e-03 -1.39422943e-02 -1.53802945e-02  4.50478750e-03
 -5.78082502e-03  8.45766189e-03  1.57642710e-03  1.10709540e-03
  1.31476758e-03  4.42756228e-03  5.81865112e-03  1.03188501e-03
  8.90659067e-06 -9.52971123e-04  2.60218062e-04  5.18908383e-04
  9.59007060e-04 -3.60459672e-03 -1.99608721e-03  1.74939477e-04]"
ALGN,"[ 0.1282872  -0.07823618  0.11058133  0.01127617  0.44145385 -0.31834147
 -0.04766172  0.24882587 -0.20404476 -0.11939737 -0.02163722 -0.05382605
  0.21405969 -0.48257941  0.42445801  0.40741305  0.03868934 -0.17474994
 -0.34544607  0.30374799 -0.04671013  0.46015816 -0.08411875  0.37270137
  0.13598977 -0.15177648 -0.41076948 -0.12511141 -0.30968107  0.18045271
  0.35468642 -0.03586111 -0.08019086  0.52872962 -2.04413055 -3.07917802
 -1.44191887 -1.90575393  2.09241254  0.39281706  1.6255769   0.60374353
  1.1814004   1.90351466  0.61009697  1.45722572 -1.69455512  0.04277264
 -1.6096314  -0.59983041 -1.59465511 -2.86359454 -0.81127701  0.        ]",1.1317857442859631,-0.17635386256131236,[-0.00101628  0.00017498 -0.00050673 -0.00010737 -0.00011727 -0.00013045],-5.164574875540836,0.005715492118088625,0.8084601167204974,-0.03584172123059093,"[-0.11452974 -0.09448444 -0.04892417 -0.03091244  0.01597354  0.06727232
  0.09471226  0.13583585  0.16972607  0.1841761   0.17537907  0.08092481
 -0.00840044 -0.1833829  -0.33505402 -0.31363834 -0.2535095  -0.14921335
 -0.14000749  0.26802222  0.80227286  1.37503927  1.47331508 -0.04256818
 -0.03620445]",[-0.00135012  0.00017403 -0.00059676  0.0011893  -0.00115407 -0.00040643],"[ 0.0104259  -0.01346176 -0.01485346  0.00281352 -0.00812475  0.00780165
  0.00120677  0.00333901  0.00231446  0.0041642   0.00586972  0.00210427
  0.00304837 -0.00265902 -0.00041841 -0.00318123 -0.00089903 -0.00403911
 -0.00643703 -0.00274232]",0.08824490749204733,"[ 0.0104259  -0.01346176 -0.01485346  0.00281352 -0.00812475  0.00780165
  0.00120677  0.00333901  0.00231446  0.0041642   0.00586972  0.00210427
  0.00304837 -0.00265902 -0.00041841 -0.00318123 -0.00089903 -0.00403911
 -0.00643703 -0.00274232]"
