,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MNST,"[ 0.07133841  0.04912108 -0.17188239 -0.10026565 -0.02065346 -0.04018069
 -0.03986929  0.34752372  0.16629658  0.15304792 -0.02965523 -0.16171314
 -0.04709978  0.05848087 -0.49346867 -0.00262901 -0.0290411   0.12862789
  0.16189103  0.05010178 -0.05191847 -0.11393298  0.08208588 -0.25153558
 -0.0693904  -0.04452102  0.02791666  0.10830362 -0.12988578  0.1852834
  0.17626463 -0.04428705 -0.08802586  0.23928786  0.50017231 -0.7779969
  1.15947913 -2.29209584  0.41635812 -2.42899329 -0.98558016 -1.12715847
 -1.99674806  0.15992926 -1.70292293  0.57577951 -0.46458133  0.14156658
  0.30777952 -0.10179773  0.34468741  0.08446552  0.48961225  0.        ]",0.3553808888162132,0.6059222745147671,[-0.001018    0.00062366 -0.00043471 -0.00104989  0.00027185 -0.00060779],-4.41871573108219,0.012049697403756979,0.7371656700468585,-0.028909925800930002,"[-0.11301284 -0.08797982 -0.05459277 -0.01771065  0.02002191  0.0734018
  0.10586208  0.14628229  0.17296421  0.18492765  0.17850035  0.1291825
 -0.03032041 -0.17383548 -0.32802476 -0.31118072 -0.21330383 -0.19474562
 -0.15832733  0.05333213  0.73367151  1.24627764  1.66425458  0.43930359
  0.0031676 ]",[-0.00068928 -0.00024272 -0.00027645  0.00016879 -0.00169385  0.00027737],"[ 0.0128929  -0.00393607 -0.0046835   0.00785749 -0.0095645   0.00247532
 -0.00546027 -0.0045477  -0.00359595 -0.0060633   0.00140297 -0.00348892
 -0.00017473  0.00082656  0.0009743   0.00023013 -0.00019713  0.00179971
  0.00185274  0.00106688]",0.08512601008396482,"[ 0.0128929  -0.00393607 -0.0046835   0.00785749 -0.0095645   0.00247532
 -0.00546027 -0.0045477  -0.00359595 -0.0060633   0.00140297 -0.00348892
 -0.00017473  0.00082656  0.0009743   0.00023013 -0.00019713  0.00179971
  0.00185274  0.00106688]"
MO,"[ 0.05963088 -0.10156036 -0.11235704  0.29976833  0.25524986 -0.36664338
  0.18885302 -0.089026   -0.05225209  0.17335498  0.04686216  0.58544627
  0.4417127   0.32393214  0.68673248  0.18220332  0.13178411 -0.00927578
  0.04601949 -0.17320133  0.01230777  0.15152799 -0.45553356  0.35013434
  0.00674412 -0.24851048  0.12271359 -0.33160289  0.07897256 -0.13549411
 -0.07085865  0.390848   -0.09643537 -0.88357285 -0.43107231  0.40646872
 -1.23429782  1.82361006 -0.89044953  2.45112526  0.74650578  0.56102961
  1.96104782 -1.51060797  1.94692791 -1.83489788 -0.44467819 -0.10012474
 -1.77075138  2.07364451 -0.52827515  1.57705488  2.79474232  0.        ]",-0.588082347718316,1.5289026903841376,"[-2.06984662e-03  1.86182956e-03 -1.00087920e-03  4.72854525e-04
 -3.78929989e-05  7.59035342e-04]",-4.310789801529161,0.013422943944964029,0.7369260274402305,-0.030345556781010335,"[-0.11167484 -0.07909924 -0.0478913  -0.02606434  0.02800855  0.05985875
  0.09930722  0.1463868   0.17542749  0.21620095  0.20426846  0.1416268
  0.04323814 -0.15930315 -0.32206545 -0.32507792 -0.22570237 -0.22272369
 -0.15485323  0.0876825   0.63546025  1.37897552  1.69250974  0.40533797
  0.00921607]",[-0.00170865  0.00029979 -0.00146799 -0.00030429 -0.00041642  0.00028389],"[ 9.59769645e-03 -6.58152436e-03 -1.12041482e-03  1.09663869e-03
  2.09293054e-03 -1.44925494e-03  8.08064659e-03  7.75380320e-04
 -3.82978117e-05  4.91243092e-03 -2.94241214e-03  6.19883016e-03
 -6.22248443e-03  4.87210124e-04 -4.55210006e-04 -4.98822627e-03
  5.75505090e-03  5.32379197e-04  7.22941315e-03  8.76786318e-03]",0.08671730461542768,"[ 9.59769645e-03 -6.58152436e-03 -1.12041482e-03  1.09663869e-03
  2.09293054e-03 -1.44925494e-03  8.08064659e-03  7.75380320e-04
 -3.82978117e-05  4.91243092e-03 -2.94241214e-03  6.19883016e-03
 -6.22248443e-03  4.87210124e-04 -4.55210006e-04 -4.98822627e-03
  5.75505090e-03  5.32379197e-04  7.22941315e-03  8.76786318e-03]"
MOS,"[ 0.07919691 -0.27021531 -0.28857132  0.44094525 -0.24257605 -0.16924821
  0.18165878  0.18601413  0.07101524  0.34005602 -0.10896858  0.33948206
  0.46481183  0.32250359 -0.08927471 -0.14776752  0.29059464  0.1539287
 -0.02551379 -0.03499482  0.25527832  0.44674216 -0.55097192  0.11545221
 -0.28776851 -0.1597351   0.10695873 -0.05680209 -0.26070482  0.20794882
  0.18285666  0.06403159 -0.28482632 -3.06877544 -1.38829897 -2.23144471
 -3.76656655 -0.54610922 -4.26660584  0.77696538 -2.03227917 -0.7630834
 -0.29211424 -2.37476791 -0.03732439 -2.4960568  -0.76992698 -1.28242785
 -0.58570291 -0.24543446  0.77302869 -0.1950741   2.7415229   0.        ]",-1.5296523757885294,2.483990238838746,"[-9.58400905e-04  2.34332641e-05 -4.69267023e-04 -3.21389886e-04
 -1.67864484e-05  8.92895429e-05]",-5.263689003438629,0.005176174529095645,0.737326526322589,-0.03194787768881197,"[-0.11549903 -0.07588694 -0.06031381 -0.02037851  0.02729271  0.06822815
  0.10169813  0.15255426  0.16768626  0.20577736  0.20459576  0.14250325
 -0.00744609 -0.18117126 -0.3046022  -0.31240088 -0.23118631 -0.21094835
 -0.12167772  0.1325634   0.621979    1.32090143  1.61120301  0.41879786
  0.00824187]",[-0.00107936 -0.00046631 -0.00028406  0.00012937 -0.00135549 -0.00028016],"[ 0.00301757 -0.00914674 -0.00841584 -0.00579734 -0.00446942 -0.0111457
  0.00381169 -0.00821599 -0.00323447 -0.0006255  -0.00574274  0.00133076
 -0.00757173 -0.00037559 -0.00331356 -0.00223705 -0.00049311  0.00344186
  0.00187855  0.00804189]",0.08467689690610096,"[ 0.00301757 -0.00914674 -0.00841584 -0.00579734 -0.00446942 -0.0111457
  0.00381169 -0.00821599 -0.00323447 -0.0006255  -0.00574274  0.00133076
 -0.00757173 -0.00037559 -0.00331356 -0.00223705 -0.00049311  0.00344186
  0.00187855  0.00804189]"
MPC,"[ 0.1548696  -0.08992502 -0.1774592   0.02582173 -0.1345272  -0.16928667
 -0.05387974  0.18150643  0.33320281  0.34030456 -0.1935179  -0.12909002
  0.04628105  0.46233147 -0.53005547 -0.17122212  0.02737227  0.16311801
  0.20428281  0.14145364  0.09861555  0.15494026 -0.14774333 -0.04248401
 -0.09520016 -0.19802132  0.08112228  0.18104609 -0.22596615  0.21687763
  0.17479842  0.06809424 -0.23509776 -1.37502195 -0.27255712 -2.06788818
 -0.88820486 -2.70453073 -1.77603715 -2.06176036 -2.12330914 -0.87007843
 -1.97029244 -0.13943287 -0.7308446  -0.53419262  0.70249476 -1.12390364
  1.53129478 -0.6516633   1.35999849  0.91695148  2.57985554  0.        ]",-0.8237337032817056,1.7798827297992414,"[ 7.29326934e-05 -2.64262775e-04 -5.83905647e-04 -4.19531846e-04
 -1.20458631e-04  3.29206548e-04]",-4.74822195485687,0.008667091991792702,0.7388754776125,-0.03022154986379699,"[-0.11309055 -0.08509698 -0.05753429 -0.02085924  0.01954553  0.06788098
  0.1113855   0.15295599  0.16572264  0.18627714  0.18190643  0.15094498
 -0.03440631 -0.18404401 -0.32354283 -0.30785009 -0.20812334 -0.18742929
 -0.1400462   0.08813715  0.68978993  1.28735859  1.65527878  0.41476786
  0.00470278]",[-0.00052644 -0.0004604  -0.00018869  0.00013072 -0.00137161 -0.00017554],"[ 0.00810511 -0.00606483 -0.00822318  0.00219375 -0.0106087  -0.00387875
 -0.00424009 -0.00831784 -0.00291522 -0.00564159  0.00060387 -0.00060924
 -0.00271066  0.00412371 -0.00260192  0.00335744 -0.00188494  0.00465066
  0.0042705   0.00675784]",0.08423680576095317,"[ 0.00810511 -0.00606483 -0.00822318  0.00219375 -0.0106087  -0.00387875
 -0.00424009 -0.00831784 -0.00291522 -0.00564159  0.00060387 -0.00060924
 -0.00271066  0.00412371 -0.00260192  0.00335744 -0.00188494  0.00465066
  0.0042705   0.00675784]"
MRK,"[ 0.170093    0.13344267  0.17354671 -0.18500521  0.04664873  0.04017631
 -0.13393855 -0.11049022  0.48672476  0.25453096 -0.30100692 -0.07213383
  0.11140724  0.48862109 -0.20125752 -0.21775221 -0.1186759   0.09760242
 -0.02300138  0.37424894  0.07467841  0.11109081 -0.16612007  0.12775553
  0.05718884 -0.20550176  0.1382823   0.18644051 -0.07574306  0.05462145
  0.04776918  0.35420428 -0.17131549 -0.98523657 -0.10357568 -1.630263
 -0.628985   -2.07968091 -1.5059299  -1.22683174 -2.07149085  0.59776588
 -1.38641845  0.54946196  0.87989987 -1.28971941  1.55155399 -2.26991338
  0.41049936 -0.48322328 -0.78939474  2.06010428  1.13239637  0.        ]",-0.7051786140410251,1.6557642233718022,[-0.00193675  0.00335161 -0.00179956 -0.0009229   0.00026577  0.00018946],-4.462676876842064,0.011531453654043088,0.7391870867481548,-0.028093691335861107,"[-0.10543904 -0.08986582 -0.05306786 -0.01584723  0.0170928   0.05816276
  0.11802987  0.15123079  0.16184558  0.18891495  0.18457399  0.15100624
 -0.01175051 -0.18932491 -0.33520828 -0.3140612  -0.23122273 -0.16073282
 -0.14531171  0.079862    0.68356632  1.32190777  1.69186587  0.41447386
  0.00897421]",[-0.00034861 -0.00015664 -0.00064776 -0.00014613 -0.0005782   0.00010107],"[ 0.00940393 -0.00555456 -0.00710114  0.00290348 -0.0088247  -0.00299689
 -0.00199333 -0.00797036  0.00094498 -0.00410856  0.00286424  0.00365503
 -0.00481236  0.0066342  -0.00598075  0.00068268 -0.00162501 -0.00129325
  0.00776501  0.00302941]",0.08563169468008776,"[ 0.00940393 -0.00555456 -0.00710114  0.00290348 -0.0088247  -0.00299689
 -0.00199333 -0.00797036  0.00094498 -0.00410856  0.00286424  0.00365503
 -0.00481236  0.0066342  -0.00598075  0.00068268 -0.00162501 -0.00129325
  0.00776501  0.00302941]"
MS,"[ 0.09263999 -0.15423773 -0.16525865  0.17647458 -0.23747561 -0.02030545
 -0.04506999  0.12888238  0.2845014   0.25755333 -0.20558909  0.01080426
  0.16482473  0.2747047  -0.42685899 -0.14281866  0.08973302  0.15353222
  0.07610239  0.04020918  0.11112866  0.17940701 -0.26418223 -0.0380015
 -0.16984679 -0.15164323  0.11640228  0.10636934 -0.23062916  0.24797437
  0.17415058 -0.04152465 -0.14570867 -2.05591099 -0.74155167 -2.26556565
 -1.9389146  -2.17101249 -2.55164226 -1.57851765 -1.95336327 -1.30951504
 -1.38545197 -1.2557193  -0.59745074 -1.34097437  0.23624233 -1.41135129
  0.94845394 -0.92063464  0.91003883  0.77799302  1.17657377  0.        ]",-1.1194681178809185,2.0883329698800215,[-0.00064781 -0.00016251 -0.00110041 -0.00058687 -0.00019615  0.00048961],-4.843362747445387,0.007880509282472352,0.7376016939042683,-0.030842273121646932,"[-0.11281817 -0.08177251 -0.06015594 -0.01671388  0.01993834  0.06594611
  0.10949718  0.15010168  0.16439556  0.19199875  0.18821975  0.1406225
 -0.0278591  -0.18277337 -0.3182272  -0.31087246 -0.22100258 -0.19918038
 -0.14038822  0.09368257  0.67257545  1.28669201  1.63733066  0.42202418
  0.00849959]",[-0.00066027 -0.00046407 -0.00011538  0.00013656 -0.00168341  0.00011185],"[ 0.00607342 -0.00732383 -0.00865854 -0.00073125 -0.00909025 -0.00611586
 -0.00275874 -0.00792542 -0.00422606 -0.00390027 -0.00254629 -0.00019922
 -0.00468505  0.00287058 -0.00345651  0.00185116 -0.00254798  0.00350062
  0.0039853   0.00305434]",0.08481258627312681,"[ 0.00607342 -0.00732383 -0.00865854 -0.00073125 -0.00909025 -0.00611586
 -0.00275874 -0.00792542 -0.00422606 -0.00390027 -0.00254629 -0.00019922
 -0.00468505  0.00287058 -0.00345651  0.00185116 -0.00254798  0.00350062
  0.0039853   0.00305434]"
MSCI,"[ 0.03158278  0.28240893  0.01254956 -0.35546811  0.14309168  0.11268172
 -0.44864383 -0.11116428  0.43040356  0.13259364 -0.15347814 -0.17257343
 -0.08831962  0.30828852 -0.3274875  -0.02776053 -0.19472666  0.12217981
  0.20014038  0.13772245 -0.2228672  -0.30509171  0.15541957 -0.02678119
  0.18422891 -0.10206101  0.11034746  0.09217928 -0.04505423  0.06498449
 -0.01430234  0.16133082  0.05931678  1.00528163  0.83172535 -0.32265941
  2.13298972 -2.6051298   1.67818179 -2.91403999 -0.29178667 -0.75235648
 -1.35011856  0.60989234  0.21215902 -0.47571716  1.64700056 -1.86074745
  1.21988654 -0.83339201 -0.26031152  1.6844163   0.8950056   0.        ]",0.6565635643224873,0.3120783180265082,[-0.00097678  0.0007123  -0.00034011 -0.00028631  0.00018356  0.00014956],-4.745610062309228,0.008689759093907123,0.7363519083566709,-0.026695323531116113,"[-0.10902619 -0.09374551 -0.05044579 -0.01421137  0.00706308  0.05795259
  0.11642702  0.14584803  0.1687793   0.18485462  0.17475948  0.14204848
 -0.01835855 -0.1773699  -0.3414509  -0.31079469 -0.21006916 -0.18108041
 -0.18594317  0.0227498   0.74012907  1.29307525  1.72335209  0.43152719
  0.00702938]",[-0.00066757 -0.00017839 -0.00072454 -0.00020481 -0.0011359   0.00071899],"[ 0.01529555 -0.00297084 -0.00354192  0.01056775 -0.01045666  0.00622752
 -0.00688962 -0.00233709 -0.00244553 -0.00453999  0.0030312   0.00167668
 -0.00300926  0.00725542 -0.00460849  0.00301084 -0.00257697  0.00028793
  0.00628217  0.00230546]",0.08619306141412307,"[ 0.01529555 -0.00297084 -0.00354192  0.01056775 -0.01045666  0.00622752
 -0.00688962 -0.00233709 -0.00244553 -0.00453999  0.0030312   0.00167668
 -0.00300926  0.00725542 -0.00460849  0.00301084 -0.00257697  0.00028793
  0.00628217  0.00230546]"
MSFT,"[ 0.05647378  0.3125939  -0.00533127 -0.30440171  0.17739527  0.10454622
 -0.4119067  -0.07767168  0.51474744  0.23669094 -0.20288414 -0.01110967
  0.12077015  0.44034074 -0.24624153 -0.05740489 -0.1503768   0.16820886
  0.14737472  0.19099917 -0.17468009 -0.2349965  -0.02378952  0.04191146
  0.15347532 -0.17378794  0.17198479  0.04679869 -0.08037585  0.07675778
  0.02077119  0.32140219 -0.0246912   0.38447186  0.66602057 -0.86753615
  1.48149129 -2.83345063  0.71190894 -2.61122337 -0.91542429 -0.59720385
 -1.36626376  0.05168606  0.67737119 -1.54269765  1.52071556 -2.5061452
  0.34632784 -0.51129995 -0.85150369  2.01327845  1.51896099  0.        ]",0.4546549660379594,0.515210542161643,[-0.0009082   0.00087532 -0.00030136 -0.00074276  0.00033401 -0.00018682],-4.720604101349466,0.008909794503465858,0.7368614043947378,-0.026404590749746343,"[-0.10942134 -0.09262417 -0.04957535 -0.0144666   0.00817057  0.0591846
  0.11927572  0.14977636  0.16674968  0.19225748  0.1852107   0.14820866
 -0.01360893 -0.17767234 -0.33865743 -0.30739233 -0.21534339 -0.1767485
 -0.18014681  0.02979562  0.70686664  1.30696374  1.71505519  0.421454
  0.01092154]",[-0.0007739  -0.00025884 -0.00070773 -0.00013308 -0.00069058  0.00052819],"[ 0.01346391 -0.00345518 -0.00507938  0.00878305 -0.01106114  0.00344391
 -0.00600634 -0.00427565 -0.0020805  -0.00441481  0.00149409  0.00312528
 -0.00571827  0.00695778 -0.0062668   0.00059662 -0.001569   -0.00145335
  0.00738708  0.00416263]",0.08641280779190504,"[ 0.01346391 -0.00345518 -0.00507938  0.00878305 -0.01106114  0.00344391
 -0.00600634 -0.00427565 -0.0020805  -0.00441481  0.00149409  0.00312528
 -0.00571827  0.00695778 -0.0062668   0.00059662 -0.001569   -0.00145335
  0.00738708  0.00416263]"
MSI,"[ 0.05471604 -0.06081144 -0.48954867  0.20403827 -0.10097889 -0.25013849
  0.01425322  0.43114776  0.16524933  0.45086436 -0.03429024  0.20593309
  0.38096133  0.4882717  -0.39740395 -0.10768344  0.23620493  0.25823244
  0.2342508  -0.02890311  0.10905094  0.16999948 -0.32805121 -0.04605066
 -0.18931157 -0.18141456  0.08321232 -0.0294613  -0.33262471  0.25155076
  0.24466788  0.12246683 -0.32974418 -1.6454023  -0.26290559 -2.08556883
 -1.18749047 -2.4446431  -2.29219663 -1.29230498 -2.03147191 -1.41645905
 -1.49995899 -1.61674979 -0.80324496 -1.79304248 -0.55425978 -1.01915586
 -0.15579991  0.02614174  1.28530288 -0.64988171  4.46643436  0.        ]",-0.9049398973975878,1.8700220441499849,[-0.00109792 -0.00028326 -0.00042594 -0.00053367  0.00011571  0.00039193],-4.896650780586285,0.0074715651233462745,0.7368254250151289,-0.0299584442281935,"[-0.1199589  -0.08121072 -0.05651669 -0.02297272  0.02166786  0.07645842
  0.1048852   0.15592484  0.17224601  0.20117511  0.20020787  0.15132386
 -0.02638659 -0.17631609 -0.30922671 -0.30086518 -0.20603434 -0.20740177
 -0.13937481  0.08973483  0.65672378  1.29079566  1.63382767  0.4179609
  0.00487056]",[-0.00114935 -0.00070554 -0.00018669  0.00028962 -0.00121557 -0.00042929],"[ 0.00721595 -0.00611822 -0.00823591  0.00143387 -0.00990808 -0.00540929
 -0.00216544 -0.00800352 -0.0046057  -0.00424329 -0.00364966 -0.00067323
 -0.00602388  0.00050277 -0.00205602 -0.00125195  0.00037611  0.00454522
  0.00022099  0.01254609]",0.08419055517964806,"[ 0.00721595 -0.00611822 -0.00823591  0.00143387 -0.00990808 -0.00540929
 -0.00216544 -0.00800352 -0.0046057  -0.00424329 -0.00364966 -0.00067323
 -0.00602388  0.00050277 -0.00205602 -0.00125195  0.00037611  0.00454522
  0.00022099  0.01254609]"
MTB,"[ 0.0414169   0.09022851 -0.32362196  0.01352373 -0.09305864 -0.02647835
 -0.25754673  0.19740232  0.42907653  0.42486291 -0.19107427  0.09511676
  0.32227573  0.57695317 -0.49719196 -0.1793882   0.10061918  0.27652347
  0.20469235  0.0941213   0.02687981  0.03473063 -0.25979346 -0.00356012
 -0.07129649 -0.20211014  0.15212853  0.05462183 -0.31898057  0.25102194
  0.18552109  0.17942354 -0.22821295 -1.47548778 -0.10918157 -2.45968034
 -0.736537   -3.51497621 -1.93228431 -2.46687633 -2.27850046 -1.48288672
 -1.82744732 -1.31358882 -0.08471852 -2.39863874  0.78855172 -2.51036373
  0.60654342 -0.87153167  0.7349352   0.45727728  3.53909858  0.        ]",-0.9067163931883147,1.8768791837811067,"[-4.61906795e-04  8.83905294e-04 -9.35584812e-04 -3.18819609e-04
 -9.75244461e-05  3.05964088e-04]",-4.982126188933189,0.006859462528470693,0.7365532038557837,-0.02852288735979792,"[-0.11635541 -0.08549799 -0.05630105 -0.01738589  0.0129356   0.06830425
  0.1146601   0.15568309  0.16617974  0.19682785  0.19578545  0.1557943
 -0.03171731 -0.18280264 -0.31840512 -0.29912831 -0.20905043 -0.19155344
 -0.1529981   0.06840072  0.6663252   1.29670236  1.65866728  0.41650689
  0.00891355]",[-0.00087544 -0.00076193 -0.00018279  0.00017196 -0.00108503 -0.00010279],"[ 0.00780727 -0.00563621 -0.00938366  0.00271047 -0.01290906 -0.004261
 -0.00538325 -0.0087814  -0.00451199 -0.00520155 -0.00261403  0.00137691
 -0.00760638  0.0047261  -0.00606282  0.00089952 -0.00231078  0.00284356
  0.00307959  0.00975641]",0.08477198487775743,"[ 0.00780727 -0.00563621 -0.00938366  0.00271047 -0.01290906 -0.004261
 -0.00538325 -0.0087814  -0.00451199 -0.00520155 -0.00261403  0.00137691
 -0.00760638  0.0047261  -0.00606282  0.00089952 -0.00231078  0.00284356
  0.00307959  0.00975641]"
MTD,"[ 1.29055097e-02  2.38567967e-01 -2.17009544e-01 -2.94406842e-01
 -1.49074639e-03  4.16558601e-02 -4.25049072e-01  1.27980787e-01
  4.28835006e-01  2.80082817e-01 -1.41983397e-01 -2.38106963e-01
 -4.23097586e-02  4.53602111e-01 -6.60239404e-01 -1.38961614e-01
 -8.31366779e-02  2.23488032e-01  3.03108392e-01  1.36297253e-01
 -1.27940371e-01 -2.23036419e-01  1.34211196e-01 -1.22769868e-01
  9.04424213e-02 -1.05229729e-01  7.31925667e-02  1.61690496e-01
 -2.20878508e-01  1.90409742e-01  1.09169337e-01  8.89500750e-02
 -9.56954178e-02  4.23670326e-01  7.59635605e-01 -1.35948675e+00
  1.70027314e+00 -3.90564429e+00  6.52260105e-01 -3.70157437e+00
 -1.41794177e+00 -1.33150354e+00 -2.31247237e+00  3.59132975e-01
 -5.74572228e-01 -6.25763896e-01  1.48524771e+00 -1.88188605e+00
  1.78342080e+00 -1.21683244e+00  9.94206240e-01  4.38110556e-01
  2.54563987e+00  0.00000000e+00]",0.43828709222334,0.5255144224749196,[-0.00077519  0.00067475 -0.00043328 -0.0008884   0.00014253 -0.00078782],-5.148780009203315,0.00580648426484266,0.7359696014751141,-0.027115151032415026,"[-0.11405482 -0.09237396 -0.05394853 -0.01597072  0.00758437  0.0658261
  0.11533209  0.15058051  0.169178    0.18240279  0.17709262  0.15012242
 -0.04035812 -0.18281673 -0.3317134  -0.30169669 -0.19961141 -0.18264474
 -0.17229181  0.03385701  0.73527186  1.27321164  1.69807905  0.43137929
  0.00341759]","[-6.06378180e-04 -5.86898182e-04 -3.26418525e-04  2.51729537e-05
 -1.34745081e-03  2.34287398e-04]","[ 0.01348979 -0.00320322 -0.00644931  0.00945971 -0.01409796  0.00326429
 -0.00902275 -0.0059013  -0.00384834 -0.00697059  0.00215239 -0.00024802
 -0.00330449  0.00677916 -0.00436153  0.00423295 -0.00349383  0.00353384
  0.00263277  0.00669615]",0.08481386141892987,"[ 0.01348979 -0.00320322 -0.00644931  0.00945971 -0.01409796  0.00326429
 -0.00902275 -0.0059013  -0.00384834 -0.00697059  0.00215239 -0.00024802
 -0.00330449  0.00677916 -0.00436153  0.00423295 -0.00349383  0.00353384
  0.00263277  0.00669615]"
MU,"[ 0.07429082 -0.37293718 -0.21069076  0.47013167 -0.24430612 -0.20638958
  0.2117894   0.09607125 -0.0238021   0.17882559 -0.07053989  0.25478114
  0.2558449   0.14479482 -0.01067116 -0.03073919  0.22859871  0.05403105
  0.02652885 -0.15848916  0.18941795  0.35536298 -0.42198629  0.08409681
 -0.24601666 -0.14282119  0.07179801 -0.05996836 -0.156771    0.1523538
  0.11699396 -0.10171958 -0.13503891 -2.62914019 -1.30028747 -1.52597742
 -3.27223014  0.23428027 -3.1577861   0.81728708 -0.89918628 -0.92239723
  0.30355799 -1.98935606 -0.1676475  -1.24589704 -0.69149671 -0.18316596
  0.22517853 -0.01179987  1.20007019  0.27645213  1.43853468  0.        ]",-1.421840747463459,2.3744258347418326,[-0.00079509 -0.00138035 -0.00046691 -0.00038557 -0.00010617  0.00074343],-4.997534146154365,0.006754582293277774,0.7372261031628203,-0.03292614086582634,"[-0.11376817 -0.0751987  -0.0604612  -0.0211728   0.02847912  0.06524593
  0.09864771  0.14668156  0.16901353  0.2014399   0.19421606  0.13382563
 -0.00240767 -0.17503329 -0.30957698 -0.32074268 -0.22602603 -0.22339301
 -0.13006137  0.12174025  0.64792339  1.3153841   1.62493207  0.42069436
  0.00652863]","[-1.06533065e-03 -2.04254249e-04 -4.53922770e-04  2.04284174e-05
 -1.81371132e-03  1.05531356e-04]","[ 4.31227723e-03 -8.89412989e-03 -6.37516336e-03 -4.50613969e-03
 -2.30901204e-03 -7.99799007e-03  3.92774594e-03 -4.75106857e-03
 -3.69322643e-03  7.97402371e-04 -4.64716801e-03  7.32376896e-04
 -4.30785968e-03 -2.03771209e-04 -5.21930585e-04 -3.81910440e-06
  7.40263808e-06  4.87367653e-03  3.05089760e-03  4.30520775e-03]",0.08489940219913761,"[ 4.31227723e-03 -8.89412989e-03 -6.37516336e-03 -4.50613969e-03
 -2.30901204e-03 -7.99799007e-03  3.92774594e-03 -4.75106857e-03
 -3.69322643e-03  7.97402371e-04 -4.64716801e-03  7.32376896e-04
 -4.30785968e-03 -2.03771209e-04 -5.21930585e-04 -3.81910440e-06
  7.40263808e-06  4.87367653e-03  3.05089760e-03  4.30520775e-03]"
NCLH,"[ 0.04031113 -0.05272341 -0.21770709  0.26135644  0.05641885 -0.16163899
 -0.07271005 -0.03980471  0.24551407  0.30424896 -0.12245225  0.47604673
  0.49234259  0.46815896  0.1961474   0.03048095  0.14407502  0.13663168
  0.10234661 -0.10487175  0.00979097  0.10038418 -0.48793154  0.24034586
 -0.050304   -0.27305055  0.20159632 -0.20666641 -0.12222217  0.06774246
  0.0429096   0.28865781 -0.11623893 -1.76674684 -0.56506305 -1.34852569
 -1.68458824 -0.72806821 -1.94753974  0.16778448 -0.64910521 -0.81772887
  0.54236103 -2.22977014  1.42621142 -2.93770029  0.27013304 -1.81820045
 -0.68768632  0.55504131 -0.07742836  1.65824315  2.94381482  0.        ]",-1.0101230645617485,1.9724024574226418,[-0.00046389 -0.00210427 -0.00056513 -0.00040405 -0.00045663  0.00016303],-5.171776590443578,0.0056744786342965104,0.73653056967925,-0.029883480472208852,"[-0.11399989 -0.07997247 -0.05275133 -0.02066407  0.01932566  0.06091367
  0.10897217  0.15121037  0.16833289  0.21236168  0.20535027  0.14935614
  0.01175205 -0.16874936 -0.31843296 -0.31275657 -0.21965133 -0.21478868
 -0.15717122  0.07796005  0.62838445  1.35084411  1.67121756  0.40411211
  0.01353885]","[-1.44151439e-03 -2.43067709e-04 -8.41225047e-04 -7.71335714e-05
 -7.44657721e-04  2.44699101e-04]","[ 6.96486013e-03 -6.91760678e-03 -6.09753089e-03 -4.79073950e-05
 -5.05455968e-03 -4.41445857e-03  1.94333577e-03 -3.76057824e-03
 -3.28332462e-03  1.24182365e-03 -5.03318747e-03  5.23167162e-03
 -8.91619694e-03  3.02670477e-03 -4.66531302e-03 -2.33647904e-03
  1.61264040e-03  1.27031396e-03  6.99724399e-03  8.72364126e-03]",0.08620171645786233,"[ 6.96486013e-03 -6.91760678e-03 -6.09753089e-03 -4.79073950e-05
 -5.05455968e-03 -4.41445857e-03  1.94333577e-03 -3.76057824e-03
 -3.28332462e-03  1.24182365e-03 -5.03318747e-03  5.23167162e-03
 -8.91619694e-03  3.02670477e-03 -4.66531302e-03 -2.33647904e-03
  1.61264040e-03  1.27031396e-03  6.99724399e-03  8.72364126e-03]"
