,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GLW,"[ 1.83200024e-01  1.50504946e-01 -1.14865765e-01 -3.00466618e-01
  4.05806225e-01  6.08572508e-02  4.70830334e-02  1.23426030e-01
  5.56825259e-01  2.58801128e-01 -8.10444335e-03  2.51884035e-03
 -8.63910628e-02 -9.98043787e-02  9.89778797e-02  8.51659216e-02
  1.66971174e-02 -1.47588177e-01 -3.51493598e-01 -3.86210434e-01
  2.69910921e-01  1.15752631e-01 -2.52621363e-01 -9.87115778e-03
  6.09178280e-02  3.75192044e-02 -4.41227868e-02 -1.14018470e-01
 -3.98888484e-02  3.60429744e-02 -1.13507563e-03  2.31647138e-01
 -2.34638945e-02 -1.45609923e+00 -5.40708073e-01 -1.93745103e+00
 -1.73680537e+00 -1.61542407e+00 -2.58329846e+00 -4.65197988e-01
 -2.09004566e+00 -7.32531959e-01 -9.01875330e-01 -1.09774690e+00
 -1.40860587e-01 -1.58868944e+00  6.38112195e-03 -1.27926309e+00
  2.31749567e-01 -8.60916762e-01  1.39065504e+00 -3.03706109e-01
  2.87110885e+00  0.00000000e+00]",-0.9726886424589395,1.9343158068892323,[-0.0002873   0.00184892 -0.00035142 -0.00034257  0.00021287 -0.00054517],-4.33775360077737,0.013065846368081816,0.7474997004107476,-0.030943662107977502,"[-1.12995486e-01 -9.55229159e-02 -4.44633986e-02 -1.78799756e-02
  2.19999169e-02  6.47727817e-02  1.19611280e-01  1.48520624e-01
  1.72745945e-01  1.90197010e-01  1.75309678e-01  1.12998794e-01
  2.07735031e-04 -1.79405260e-01 -3.27847635e-01 -3.36046218e-01
 -2.61550534e-01 -2.43409349e-01 -1.22550074e-01  9.89867915e-02
  6.92287928e-01  1.30022489e+00  1.67458416e+00  3.52146901e-01
 -3.39107916e-03]","[ 8.57726693e-05  5.80327740e-04 -4.04888114e-04 -9.60251823e-04
  1.09785253e-03  3.41422348e-04]","[ 0.00784829 -0.00805235 -0.00800204 -0.00160361 -0.00737465 -0.00607512
 -0.00286984 -0.007532   -0.00218208 -0.00432855 -0.00322784  0.00045816
 -0.00664245  0.00498186 -0.00430333  0.00121037 -0.00164225  0.00604712
  0.00087356  0.00738432]",0.08544286129221287,"[ 0.00784829 -0.00805235 -0.00800204 -0.00160361 -0.00737465 -0.00607512
 -0.00286984 -0.007532   -0.00218208 -0.00432855 -0.00322784  0.00045816
 -0.00664245  0.00498186 -0.00430333  0.00121037 -0.00164225  0.00604712
  0.00087356  0.00738432]"
GM,"[ 1.98588681e-01  2.36512903e-01 -4.00534036e-01 -3.27164498e-01
  3.33545665e-01  1.20783515e-01  1.69370809e-01  3.46861145e-01
  5.81363851e-01  5.44258180e-01 -1.14508141e-01  1.47610892e-02
 -4.23496193e-01  3.72122867e-02 -7.07794697e-02  1.26305961e-01
 -4.57039241e-02 -3.22941160e-01 -2.35995721e-01 -6.40468674e-01
  2.81556588e-01 -1.59442378e-01 -3.03175701e-02 -1.22292929e-01
  1.92049572e-03 -1.00188243e-01 -9.82350840e-02 -2.55620845e-01
  2.91079711e-01 -5.41527511e-02  1.86505771e-01  2.79199595e-01
  8.77838761e-02 -2.63227272e+00 -7.40040332e-01 -4.11108660e+00
 -1.96033156e+00 -4.11696514e+00 -2.87762035e+00 -2.53388089e+00
 -2.30837588e+00 -2.21796883e+00 -8.05338723e-01 -1.92817294e+00
  2.03086476e-01 -1.70893465e+00  5.48974550e-01 -9.70167909e-01
  5.21436701e-01  3.59666747e-03  1.00920313e+00  7.70730671e-01
  2.12315199e+00  0.00000000e+00]",-1.5273776970045019,2.4857289619784684,"[-1.97092488e-03 -4.57211508e-04 -1.25337732e-03  1.45040912e-04
 -6.10464379e-04 -2.46045819e-05]",-4.679575988707345,0.00928294912797189,0.7478122779647228,-0.03009957345538671,"[-0.11921522 -0.09626828 -0.04642723 -0.01635313  0.02520432  0.07192532
  0.12067976  0.1595067   0.1692484   0.19004996  0.1583919   0.12236908
 -0.01027483 -0.17598555 -0.32965968 -0.35052601 -0.24696423 -0.27037996
 -0.12290115  0.05775633  0.73395453  1.26935186  1.65742664  0.33334922
 -0.0060166 ]",[-0.00016256  0.00159688 -0.00065448 -0.00034805  0.00124497  0.0007766 ],"[ 0.00434604 -0.00891368 -0.01408383 -0.00218608 -0.01445121 -0.00648606
 -0.0084291  -0.007841   -0.00589121 -0.00368922 -0.00530765  0.0011576
 -0.00685823  0.00640872 -0.00369449  0.0018518   0.00083183  0.00587318
  0.00432497  0.00565362]",0.08613981839348121,"[ 0.00434604 -0.00891368 -0.01408383 -0.00218608 -0.01445121 -0.00648606
 -0.0084291  -0.007841   -0.00589121 -0.00368922 -0.00530765  0.0011576
 -0.00685823  0.00640872 -0.00369449  0.0018518   0.00083183  0.00587318
  0.00432497  0.00565362]"
GOOG,"[ 0.10929073  0.20883637 -0.22001625  0.05437052 -0.10913452 -0.02302943
  0.21005974  0.05854057  0.26434459  0.2239214  -0.22782653  0.00982178
 -0.21187688  0.13041141  0.18620273 -0.06299508  0.32141318 -0.20640506
 -0.12218312 -0.63589303  0.18878934 -0.15496383 -0.2378149  -0.06379052
  0.04299659 -0.05398961 -0.06843888 -0.07837254 -0.17175872  0.19837205
  0.05592842  0.14967644 -0.21506195 -0.21145221  0.00618448 -1.15518017
  0.35966122 -1.89177361  0.16207399 -2.03273334 -0.20703139 -2.38070587
 -0.46284115 -1.91361629 -0.89282614 -1.24456773 -0.72697471 -0.46525464
  0.17943178 -0.40071523  1.73371022 -0.07743414  2.97439269  0.        ]",-0.4327725330388967,1.3839547251951636,[-0.00124121  0.00273925  0.00023078 -0.00059499  0.00106893  0.00033746],-4.418122961684603,0.012056842213031042,0.745998439669342,-0.030374324051147168,"[-0.1152683  -0.08656494 -0.05777698 -0.02005262  0.02573883  0.06268735
  0.10902079  0.14743371  0.1642997   0.18946607  0.16966815  0.12401538
  0.00612512 -0.18583033 -0.30391294 -0.34342574 -0.23567557 -0.26999087
 -0.13825249  0.04626143  0.69801664  1.28873136  1.66782975  0.33639375
 -0.0038307 ]","[ 2.30396824e-04  2.84990163e-04  2.81983805e-05 -6.50415084e-04
  9.45789073e-04 -1.42621693e-04]","[ 0.01156758 -0.00621509 -0.00598908  0.00460204 -0.00818353  0.00138716
 -0.00716521 -0.0025071  -0.00679614 -0.00285805 -0.00487873 -0.0018025
 -0.00576083  0.00224804 -0.00211219  0.00050669 -0.00103234  0.00705492
  0.00176676  0.00826245]",0.08614282214875663,"[ 0.01156758 -0.00621509 -0.00598908  0.00460204 -0.00818353  0.00138716
 -0.00716521 -0.0025071  -0.00679614 -0.00285805 -0.00487873 -0.0018025
 -0.00576083  0.00224804 -0.00211219  0.00050669 -0.00103234  0.00705492
  0.00176676  0.00826245]"
GOOGL,"[ 1.33757974e-01  1.83529319e-01 -1.60287594e-01 -4.52901937e-02
  3.79433835e-02 -2.92233125e-03  1.56563798e-01  7.31945099e-02
  3.31423541e-01  2.24081738e-01 -1.54140741e-01  3.06132982e-03
 -1.58173126e-01  8.81124050e-02  1.83181477e-01 -2.02062945e-02
  2.31355142e-01 -1.98230262e-01 -1.83190767e-01 -5.46566038e-01
  1.65185407e-01 -6.17491726e-02 -2.41004145e-01 -4.92647384e-02
  5.64095744e-02 -1.99547635e-02 -5.41094849e-02 -9.20664433e-02
 -1.32039514e-01  1.61049230e-01  2.77816459e-02  1.65208745e-01
 -1.73033100e-01 -4.93022878e-01 -1.08100934e-01 -1.26295092e+00
 -1.09089558e-01 -1.70847917e+00 -4.46737190e-01 -1.49720923e+00
 -5.93326481e-01 -1.81808764e+00 -4.45445802e-01 -1.56691440e+00
 -5.33024321e-01 -1.25688034e+00 -3.44667760e-01 -7.42144238e-01
  3.37180159e-01 -6.66806311e-01  1.68654432e+00 -2.35084414e-01
  2.93337906e+00  0.00000000e+00]",-0.5510827366893455,1.503567642828423,"[-1.41794507e-03  2.82639527e-03 -6.73677809e-05 -7.26703971e-04
  9.90365077e-04  2.99562051e-04]",-4.3491679241191985,0.01291755649718321,0.7464954233413474,-0.03062161307138414,"[-0.11397466 -0.08907153 -0.05396714 -0.01953066  0.02449943  0.06319091
  0.11148514  0.14733264  0.16711331  0.18954982  0.17218337  0.12220919
  0.00582786 -0.18391927 -0.31100525 -0.34228922 -0.24258974 -0.26036345
 -0.13982151  0.06412886  0.69662784  1.29199022  1.67214277  0.34188441
 -0.00346052]","[ 1.63534695e-04  3.66717244e-04 -6.97939135e-05 -7.79268900e-04
  9.69974298e-04 -3.62966884e-05]","[ 0.01071478 -0.00660533 -0.00624214  0.00320829 -0.00765837 -0.00028723
 -0.00570359 -0.0035447  -0.00525483 -0.00286826 -0.00407916 -0.00075521
 -0.00575587  0.00343423 -0.00285484  0.00111404 -0.00160014  0.00683456
  0.00121612  0.00800409]",0.08589261607178277,"[ 0.01071478 -0.00660533 -0.00624214  0.00320829 -0.00765837 -0.00028723
 -0.00570359 -0.0035447  -0.00525483 -0.00286826 -0.00407916 -0.00075521
 -0.00575587  0.00343423 -0.00285484  0.00111404 -0.00160014  0.00683456
  0.00121612  0.00800409]"
GPC,"[ 0.27286265  0.2167673  -0.28249876 -0.54252677  0.4386073   0.02734383
  0.06379356  0.24514813  0.80368235  0.12356496 -0.03577817  0.03863419
 -0.23018594 -0.20634446  0.12342381  0.15302834  0.05262615 -0.17173839
 -0.66359133 -0.4135918   0.57537999  0.05239329 -0.3251886   0.10490393
  0.01409012  0.08395131 -0.14621114 -0.25888428 -0.0203241  -0.06175472
  0.01819157  0.28436536  0.03727107 -2.04025593 -1.01344403 -2.88875676
 -2.88338237 -2.05673101 -4.01967106 -0.46790617 -2.96995412 -0.91035549
 -1.12500943 -2.01468937 -0.21015559 -2.93462324 -0.65315055 -1.84764931
 -0.83664833  0.00489112  1.01605606  1.66824296  4.4667747   0.        ]",-1.240258293705247,2.200541301361732,[-0.00214831  0.00141635 -0.00058756 -0.00020956  0.00028254  0.00013041],-4.6819727964329125,0.009260726326315851,0.7493209460677503,-0.030290470077896117,"[-1.16684865e-01 -1.01642098e-01 -4.37418187e-02 -1.85699135e-02
  2.27217701e-02  6.86022759e-02  1.28097376e-01  1.43626163e-01
  1.71380810e-01  1.91397820e-01  1.68083570e-01  1.06741283e-01
  5.68226583e-05 -1.75600731e-01 -3.24980645e-01 -3.39073829e-01
 -2.91079944e-01 -2.47959731e-01 -8.24033902e-02  9.06036405e-02
  6.76683073e-01  1.33147616e+00  1.66919569e+00  3.62525935e-01
 -1.00858251e-02]",[-0.00022118  0.00063396 -0.00067796 -0.00094611  0.00121696  0.0005512 ],"[ 0.0062086  -0.00954496 -0.01064875 -0.00501425 -0.00855552 -0.00983321
 -0.00285238 -0.00975976 -0.00248581 -0.0050593  -0.00596067  0.00020311
 -0.01058446  0.00353387 -0.00591558 -0.0017612   0.00099706  0.00529788
  0.00586836  0.01123088]",0.08556642838567138,"[ 0.0062086  -0.00954496 -0.01064875 -0.00501425 -0.00855552 -0.00983321
 -0.00285238 -0.00975976 -0.00248581 -0.0050593  -0.00596067  0.00020311
 -0.01058446  0.00353387 -0.00591558 -0.0017612   0.00099706  0.00529788
  0.00586836  0.01123088]"
GPN,"[ 0.15053898  0.18290149 -0.37510713 -0.19673815  0.32067371  0.19165677
  0.15368526  0.30562257  0.53033204  0.54116727 -0.10224238  0.01444098
 -0.34696809 -0.02679149 -0.21071362  0.06976579 -0.06249991 -0.12799569
 -0.05563679 -0.58674248  0.32327329 -0.18666448 -0.04623211 -0.0754746
  0.02421319 -0.15264705 -0.07888835 -0.12272027  0.30962132 -0.09312657
  0.21515024  0.21822772  0.17071948 -2.45045114 -0.57765036 -3.87640059
 -2.06292084 -4.00336386 -3.06476515 -2.5868983  -2.89561002 -1.92562519
 -1.76161    -1.2418557  -0.69922029 -0.82750326  0.04570373 -0.34050409
  0.42277632  0.36050985  0.79581441  1.1490952   1.39213844  0.        ]",-1.4761238311293396,2.427723951994888,[-0.00080177 -0.00118     0.00010117 -0.00051432  0.00031333  0.00082193],-4.7632598705595885,0.008537732082504548,0.7468362824774644,-0.03062714755978041,"[-0.11861912 -0.09303373 -0.04669517 -0.01468436  0.02459034  0.07065777
  0.11899489  0.15952998  0.16983279  0.19032933  0.16239016  0.11835716
 -0.018028   -0.17986613 -0.33139347 -0.33181969 -0.2312599  -0.26397888
 -0.1170937   0.05146765  0.73077706  1.27534086  1.65926144  0.32416287
 -0.00414037]",[ 0.0002177   0.00165389 -0.00075384 -0.00024652  0.00107315  0.00094358],"[ 0.00489528 -0.00838349 -0.01342085 -0.00245378 -0.01417497 -0.00700171
 -0.00854639 -0.00952191 -0.00508825 -0.00639427 -0.00351702 -0.0011608
 -0.00433618  0.0053116  -0.00186774  0.00162615  0.00188018  0.00542297
  0.00583626  0.00377026]",0.08616156900167199,"[ 0.00489528 -0.00838349 -0.01342085 -0.00245378 -0.01417497 -0.00700171
 -0.00854639 -0.00952191 -0.00508825 -0.00639427 -0.00351702 -0.0011608
 -0.00433618  0.0053116  -0.00186774  0.00162615  0.00188018  0.00542297
  0.00583626  0.00377026]"
GRMN,"[ 1.81266192e-01  1.90743901e-01 -1.71197468e-01 -1.45391694e-01
  1.54664035e-01  6.64483247e-02  1.55856163e-01  1.91570934e-01
  4.44203927e-01  2.62501618e-01 -1.25594062e-01 -2.53845746e-03
 -2.28263061e-01  1.33925309e-01  1.21081358e-01  2.33758547e-02
  1.37331768e-01 -2.32063411e-01 -2.51305859e-01 -5.37628769e-01
  1.57877802e-01 -6.42939862e-02 -2.25539568e-01 -2.90095527e-02
  7.30826518e-02 -2.24261142e-02 -8.35947243e-02 -1.79210064e-01
  3.72234834e-02  8.37913138e-02  4.01757859e-02  1.86506923e-01
 -9.49019984e-02 -1.11277948e+00 -3.32522467e-01 -2.11897509e+00
 -7.99157310e-01 -2.33429033e+00 -1.32383152e+00 -1.62472677e+00
 -1.27019463e+00 -1.73277902e+00 -4.98159310e-01 -1.49641782e+00
 -1.46553684e-01 -1.27429132e+00  2.65333700e-01 -8.48540200e-01
  7.74303670e-01 -3.72623335e-01  1.82012102e+00  6.46736064e-01
  3.04976005e+00  0.00000000e+00]",-0.8085591872309633,1.773091674072745,[-0.00169347  0.00326855 -0.00062705 -0.00019746  0.00058687  0.00029735],-4.199964115831068,0.014996114933944387,0.7474604200103463,-0.03054909297491604,"[-0.11423243 -0.09158638 -0.05097579 -0.0177771   0.02467189  0.06709663
  0.11565616  0.14893766  0.16827464  0.18958408  0.16856875  0.12547269
  0.00171641 -0.18163238 -0.31739207 -0.34474405 -0.24895176 -0.25947944
 -0.13967882  0.06749454  0.69785669  1.29598456  1.67784807  0.34291672
 -0.00560792]","[-4.77666574e-05  8.39413359e-04 -2.79433580e-04 -7.62673624e-04
  1.01087423e-03  2.27364496e-04]","[ 0.00886627 -0.00738568 -0.0085866   0.0011781  -0.00941317 -0.0025352
 -0.00601293 -0.00525786 -0.0048882  -0.00300728 -0.00401781  0.00030508
 -0.00573627  0.00531449 -0.00319175  0.0024979  -0.00050809  0.00734301
  0.0036794   0.00816024]",0.08597865318893153,"[ 0.00886627 -0.00738568 -0.0085866   0.0011781  -0.00941317 -0.0025352
 -0.00601293 -0.00525786 -0.0048882  -0.00300728 -0.00401781  0.00030508
 -0.00573627  0.00531449 -0.00319175  0.0024979  -0.00050809  0.00734301
  0.0036794   0.00816024]"
GS,"[ 0.23578127  0.10908561 -0.24713643 -0.37033717  0.46230046  0.14691888
  0.07022978  0.40585712  0.60434123  0.43904677  0.02819688 -0.00868987
 -0.29230058  0.07389303 -0.12979309  0.15903468 -0.23745645 -0.25340664
 -0.29537339 -0.37543767  0.12358507 -0.05150713  0.02102846 -0.05424177
  0.04707425 -0.05709593 -0.07500508 -0.22712156  0.4482796  -0.11437135
  0.11017684  0.24260001  0.20040557 -2.60366678 -0.74492123 -3.76028135
 -2.26767974 -3.42761484 -3.25339851 -1.62560045 -2.67535591 -1.13512417
 -0.73780469 -0.97756381  0.82803642 -1.24022224  1.59920922 -1.36662533
  1.27472009 -0.24907953  0.78923679  1.55372774  1.242912    0.        ]",-1.5340888435484243,2.4861975487474064,[-0.00130931  0.0005036  -0.00050492 -0.00043386  0.00010463 -0.00010775],-5.005091456994307,0.006703728217358391,0.7485677414975115,-0.03134792766504634,"[-0.11584973 -0.09740682 -0.04303293 -0.01576528  0.02273376  0.07414973
  0.12188645  0.15535052  0.1745684   0.18999385  0.16520174  0.12483417
 -0.01338355 -0.17448772 -0.34441718 -0.34440503 -0.25409531 -0.24125908
 -0.14097636  0.07925159  0.74067688  1.28427552  1.67077528  0.33919018
 -0.0060578 ]",[-0.00013269  0.00196931 -0.00078469 -0.00064978  0.00111406  0.00108029],"[ 0.00439722 -0.00896277 -0.01306425 -0.00309918 -0.01252447 -0.007584
 -0.00593099 -0.00891192 -0.00301258 -0.0035721  -0.00288068  0.00302588
 -0.00542012  0.00934765 -0.00473154  0.00423923  0.00037172  0.00491947
  0.00623011  0.00312479]",0.08595862524267135,"[ 0.00439722 -0.00896277 -0.01306425 -0.00309918 -0.01252447 -0.007584
 -0.00593099 -0.00891192 -0.00301258 -0.0035721  -0.00288068  0.00302588
 -0.00542012  0.00934765 -0.00473154  0.00423923  0.00037172  0.00491947
  0.00623011  0.00312479]"
GWW,"[ 2.46335135e-01  8.24043187e-02 -3.63502922e-02 -5.31089691e-01
  3.73479736e-01 -1.59956021e-02 -2.67458030e-02  3.07776919e-01
  5.15957167e-01 -3.85342341e-02  9.10511573e-02  1.08230823e-03
 -1.75054018e-01  7.85248386e-02  1.61836418e-01  2.03761969e-01
 -1.64283136e-01 -3.24992818e-01 -6.67869199e-01 -9.06567848e-03
  7.26949035e-02  1.41607192e-01 -7.42751174e-02  6.43259721e-02
  2.08247973e-02  1.52111089e-01 -1.04018177e-01 -3.70753087e-01
  2.18408635e-01 -9.33107350e-02 -9.63245216e-02  1.79318544e-01
  4.31831425e-02 -1.60667113e+00 -8.53725652e-01 -1.88296519e+00
 -1.92466021e+00 -8.32806430e-01 -2.42058356e+00  5.97481329e-01
 -1.16057094e+00  1.54954296e-01  1.01385676e+00 -1.10281009e+00
  1.99976192e+00 -2.20024618e+00  1.64952721e+00 -2.01517649e+00
  6.52470407e-01 -2.86345790e-01  7.10701463e-01  1.78464416e+00
  2.45728520e+00  0.00000000e+00]",-1.0230226323100495,1.9747426680818732,"[-8.13183509e-04  4.23280128e-04  1.73194443e-04 -7.85377775e-04
  5.71268707e-04  1.12509096e-05]",-4.337285192571618,0.013071967951323711,0.7487821137390067,-0.0316092109080641,"[-0.1112884  -0.10137038 -0.04533542 -0.01964598  0.02030741  0.07102355
  0.1184322   0.13706235  0.17602707  0.19078122  0.17135899  0.12360838
  0.00371959 -0.17123802 -0.3401085  -0.35426051 -0.29045493 -0.20286368
 -0.14679779  0.11076435  0.71932191  1.32228886  1.67658929  0.36991475
 -0.01078119]",[-0.0006235   0.00119385 -0.00067438 -0.00137135  0.00094154  0.00063659],"[ 7.38831907e-03 -9.09582493e-03 -7.84330453e-03 -2.19010110e-03
 -5.13035709e-03 -5.68296986e-03 -9.13416719e-06 -4.95544550e-03
  1.12181223e-04  1.14354143e-03 -3.22384204e-03  6.25208881e-03
 -8.21691625e-03  9.00275788e-03 -6.40401276e-03  2.67221839e-03
  1.09368434e-04  3.76266573e-03  5.63464412e-03  6.10562124e-03]",0.08563404584293882,"[ 7.38831907e-03 -9.09582493e-03 -7.84330453e-03 -2.19010110e-03
 -5.13035709e-03 -5.68296986e-03 -9.13416719e-06 -4.95544550e-03
  1.12181223e-04  1.14354143e-03 -3.22384204e-03  6.25208881e-03
 -8.21691625e-03  9.00275788e-03 -6.40401276e-03  2.67221839e-03
  1.09368434e-04  3.76266573e-03  5.63464412e-03  6.10562124e-03]"
HAL,"[ 1.84300894e-01  1.37927370e-01 -3.02180076e-01 -3.70955698e-01
  3.62285878e-01  1.63031981e-01  7.78688643e-02  3.73468090e-01
  5.55269903e-01  2.87954324e-01 -1.88738413e-02  1.85659210e-02
 -3.42509379e-01 -3.37592934e-02 -1.85112227e-01  1.38916922e-01
 -1.65444212e-01 -1.43815569e-01 -2.90041099e-01 -2.96578181e-01
  3.21619493e-01 -1.17360276e-01 -1.80239612e-02  2.75510715e-02
 -1.27510031e-03 -5.33272539e-02 -1.21964455e-01 -2.51103054e-01
  3.86631837e-01 -2.02834177e-01  1.34151058e-01  1.83073341e-01
  2.32515047e-01 -2.52141672e+00 -7.99809505e-01 -3.65523192e+00
 -2.62510680e+00 -3.10051602e+00 -3.58657134e+00 -1.42535852e+00
 -2.85779918e+00 -9.52891479e-01 -1.04431682e+00 -1.10482670e+00
  2.08438241e-01 -1.29246372e+00  5.19382434e-01 -7.07515526e-01
  1.99094751e-01  9.43205579e-01  2.95349746e-01  2.48736130e+00
  1.48889396e+00  0.00000000e+00]",-1.6303590590841899,2.584848781143455,[-0.00191134  0.00037169 -0.00014438 -0.00066169  0.00050704  0.00029429],-5.022553619677944,0.0065876827755999255,0.7475220615028431,-0.031066974991448747,"[-0.11703364 -0.09743925 -0.04563473 -0.01529153  0.0227726   0.07297321
  0.11994327  0.14991034  0.17259905  0.19105981  0.16283359  0.11793432
 -0.01681934 -0.17577362 -0.33911971 -0.33422948 -0.25438744 -0.23306503
 -0.11560644  0.06674058  0.73164974  1.30237883  1.66074119  0.3395473
 -0.00893644]",[-0.00013845  0.00178509 -0.00100244 -0.00058589  0.00095491  0.00113424],"[ 0.00470497 -0.00907933 -0.01277385 -0.00414328 -0.01159565 -0.00849662
 -0.00541007 -0.00942515 -0.00252319 -0.00445312 -0.0033004   0.00137443
 -0.00560099  0.00658476 -0.00284399  0.00126919  0.00369124  0.00376114
  0.0089099   0.00375028]",0.08613490061110594,"[ 0.00470497 -0.00907933 -0.01277385 -0.00414328 -0.01159565 -0.00849662
 -0.00541007 -0.00942515 -0.00252319 -0.00445312 -0.0033004   0.00137443
 -0.00560099  0.00658476 -0.00284399  0.00126919  0.00369124  0.00376114
  0.0089099   0.00375028]"
HAS,"[ 7.83287817e-02 -1.12451224e-01  1.82675196e-01 -4.68215178e-01
  8.33444341e-01  2.33358364e-01 -2.78253994e-01 -3.31441238e-03
  4.77065161e-01  1.30654233e-02  3.59810116e-01  2.94541347e-03
  3.26855855e-01 -5.46194213e-01 -2.29631805e-01  1.54518530e-01
 -3.89036521e-01  4.27141612e-01 -1.53012478e-01  3.97548951e-01
  3.04325422e-01  4.17477536e-01 -1.85926143e-01  2.01641708e-01
  6.99901029e-02  1.05024307e-01  5.64509619e-02  1.08586601e-01
  1.09822446e-01 -2.96249320e-01 -3.75623948e-02  4.46266582e-02
  3.62768813e-01 -1.70485905e+00 -7.09173774e-01 -8.98174696e-01
 -3.68326288e+00  5.85922833e-01 -4.88435706e+00  2.46092361e+00
 -4.06679283e+00  3.07313394e+00 -2.39810162e+00  2.23911689e+00
 -4.76362464e-01  4.92979543e-01 -1.95939399e-01 -5.16507726e-01
 -6.70110580e-01 -3.30788012e-01 -8.08018376e-01  8.84700748e-02
  2.35445173e-01  0.00000000e+00]",-1.1508494126278936,2.0903640198684745,[-0.00104055  0.0007717  -0.00016585 -0.00075553  0.00052854  0.00033109],-4.744268001522836,0.008701429108012805,0.7453695342063043,-0.03352648045118565,"[-1.06390691e-01 -9.99354367e-02 -3.32184282e-02 -1.35843318e-02
  1.34413190e-02  6.08095640e-02  1.17247878e-01  1.38879641e-01
  1.86887190e-01  1.92527772e-01  1.95924327e-01  8.91331219e-02
 -1.79193724e-02 -1.78820312e-01 -3.60932151e-01 -2.80316343e-01
 -2.51676858e-01 -1.57287747e-01 -1.11317872e-01  1.55124564e-01
  6.98733553e-01  1.33616240e+00  1.67587600e+00  3.58847464e-01
  6.50423548e-04]",[ 0.0006173   0.00081393 -0.00121187 -0.00129489  0.00051296  0.00117508],"[ 7.07692052e-03 -8.59530047e-03 -4.89898445e-03 -7.30154167e-03
 -1.24655072e-03 -1.26105045e-02  5.09511406e-03 -1.31805863e-02
  8.04001523e-03 -8.69883733e-03  5.14304962e-03  1.74828267e-04
 -4.70638123e-04  5.39752206e-03 -1.82081730e-03 -4.60812982e-04
  4.78642014e-04 -8.82472946e-05  2.34472024e-03  5.32970075e-05]",0.08438516361039887,"[ 7.07692052e-03 -8.59530047e-03 -4.89898445e-03 -7.30154167e-03
 -1.24655072e-03 -1.26105045e-02  5.09511406e-03 -1.31805863e-02
  8.04001523e-03 -8.69883733e-03  5.14304962e-03  1.74828267e-04
 -4.70638123e-04  5.39752206e-03 -1.82081730e-03 -4.60812982e-04
  4.78642014e-04 -8.82472946e-05  2.34472024e-03  5.32970075e-05]"
HBAN,"[ 6.94213629e-02  1.81308455e-01 -2.74171568e-01 -2.16792518e-01
  1.90775858e-01  2.12841070e-01  1.43157053e-01  3.48594904e-01
  1.72024705e-01  5.02600773e-01 -7.87959103e-02 -3.13840989e-03
 -4.65898606e-01  2.14027546e-01 -1.82423549e-01  1.15873009e-01
 -1.53443647e-01 -3.05234502e-01  1.10674824e-01 -3.68530489e-01
 -6.48154128e-02 -2.24723701e-01  2.02467325e-01 -1.68082658e-01
 -2.39806557e-02 -1.39568224e-01 -6.52665061e-02 -3.35013049e-01
  5.26138842e-01 -1.75002471e-01  2.33247764e-01  1.00293534e-01
  1.36008453e-01 -2.46556544e+00 -4.65145008e-01 -3.77658895e+00
 -1.15713063e+00 -3.89521739e+00 -1.48314477e+00 -2.46980579e+00
 -9.99960119e-01 -1.51090876e+00  2.95277286e-01 -6.72964114e-01
  1.17946867e+00  5.54885910e-02  1.61960454e+00  3.98091537e-01
  1.14328184e+00  8.92247276e-01  2.64177430e-01  8.06934712e-01
 -4.27485209e-02  0.00000000e+00]",-1.3401852482023067,2.307341047858089,[-0.00034444 -0.00065991 -0.00034243 -0.00019806 -0.00021292 -0.00010995],-5.053092425957044,0.006389543672116404,0.7451886048877924,-0.030645782290655656,"[-0.11640755 -0.09350675 -0.05003287 -0.01402435  0.02416997  0.07210716
  0.10653611  0.15791443  0.17089246  0.18997905  0.15653792  0.13320224
 -0.01518827 -0.17584026 -0.33612682 -0.34773061 -0.21342346 -0.23897917
 -0.16853722  0.050316    0.77473426  1.25034639  1.65114611  0.32384853
 -0.00568839]",[-0.00039494  0.00219571 -0.00090526 -0.00023913  0.00079564  0.00093411],"[ 0.00475036 -0.00811836 -0.01313449  0.00024416 -0.01389196 -0.00273836
 -0.00830191 -0.00435338 -0.0041201  -0.00021291 -0.00163249  0.00386654
 -0.00152069  0.00884086  0.00011272  0.00378378  0.00317987  0.00388158
  0.00491225  0.00044193]",0.08634949738804486,"[ 0.00475036 -0.00811836 -0.01313449  0.00024416 -0.01389196 -0.00273836
 -0.00830191 -0.00435338 -0.0041201  -0.00021291 -0.00163249  0.00386654
 -0.00152069  0.00884086  0.00011272  0.00378378  0.00317987  0.00388158
  0.00491225  0.00044193]"
