,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STT,"[ 0.04327812 -0.33633426  0.07933592 -0.02072868 -0.16568984 -0.01005282
 -0.08872453 -0.14752312  0.03649074 -0.01926139 -0.09697399  0.01238967
 -0.03416472 -0.01330461  0.04916201 -0.00760937 -0.02094051  0.07693996
  0.23871919 -0.29628575  0.11868055  0.09853247 -0.10830476 -0.05662638
 -0.04360908 -0.03117012 -0.05223968  0.10799868 -0.10690788  0.06214064
 -0.08013762 -0.0246662  -0.02865016 -0.67876459  0.67200478 -0.2354384
  0.98480311  0.44783823  0.18629417 -0.62936704 -0.32702197 -1.23305556
  0.59591677 -0.67355344  1.27431954 -0.17626808  0.82540904 -0.53189753
  0.37124047 -0.45348087  0.91613798  1.11990473  0.01732159  0.        ]",-0.6760710637460737,1.6431141229634898,"[-7.58500332e-04  9.00774995e-05  7.96527473e-05 -1.12434486e-04
  2.88444454e-04  5.28909095e-04]",-5.124544424593922,0.005948926924018201,0.7986926549750655,-0.04161268903081498,"[-0.14190245 -0.1200167  -0.0882252  -0.04451008 -0.00394665  0.04085441
  0.08856977  0.12837372  0.16257395  0.19610743  0.20047925  0.17327389
  0.08611212 -0.08581328 -0.27965475 -0.36545719 -0.26790665 -0.26512006
 -0.20399613 -0.1429207   0.34669161  1.10064892  1.7877389   1.56750994
 -0.01113736]",[-0.00042266  0.00042117  0.00028367 -0.00076663 -0.00056746 -0.0006226 ],"[ 7.67838122e-03 -9.75603877e-04 -1.99597165e-03  7.72989438e-03
 -5.75242519e-04  2.33769863e-03 -3.22895273e-03 -2.43630775e-03
 -2.95903879e-03  1.50214440e-03 -9.82516787e-05  4.49499797e-03
 -2.58413445e-03  4.37940322e-03 -2.82614731e-03  1.91999550e-03
 -1.86766593e-04  3.34467524e-03  4.34720132e-03 -1.31682627e-03]",0.0840726808956299,"[ 7.67838122e-03 -9.75603877e-04 -1.99597165e-03  7.72989438e-03
 -5.75242519e-04  2.33769863e-03 -3.22895273e-03 -2.43630775e-03
 -2.95903879e-03  1.50214440e-03 -9.82516787e-05  4.49499797e-03
 -2.58413445e-03  4.37940322e-03 -2.82614731e-03  1.91999550e-03
 -1.86766593e-04  3.34467524e-03  4.34720132e-03 -1.31682627e-03]"
STX,"[ 0.09631519 -0.40624614  0.08346502 -0.02318268 -0.24644836 -0.01209491
 -0.0596657  -0.21326144 -0.0932374   0.2025155  -0.14349591 -0.00440275
  0.07014274  0.09187094 -0.06504756 -0.03880015  0.10775844  0.13508998
  0.39545445 -0.36273899  0.07998273  0.13866289 -0.10946514 -0.03275182
  0.0308899  -0.03607055 -0.22158381  0.04439989 -0.03358569  0.03864182
 -0.05820896 -0.07439754  0.0140716  -1.29854289  1.27274177 -0.09726567
  2.36010132  1.47202894  0.94604787  0.13519679 -0.46969955 -1.11504795
  0.44242311 -0.42633784  1.51053958  0.51660619  0.72846883 -0.03211527
 -0.40469143 -0.44719602  0.04964054  0.91729667 -0.84720814  0.        ]",-1.11937606588443,2.0850164824853326,"[ 6.42217540e-04 -5.37915313e-04  4.48159943e-04 -2.30432430e-05
  9.69907263e-05  6.03474019e-05]",-5.5572718367636,0.0038592908238977894,0.7997323793789006,-0.04223914854084103,"[-0.14179957 -0.12010529 -0.09022752 -0.04473401 -0.00324958  0.03874853
  0.08478707  0.1364456   0.1602455   0.19512888  0.20587607  0.17877965
  0.07967287 -0.08839675 -0.26981272 -0.36052146 -0.2529639  -0.27367183
 -0.21244972 -0.13809078  0.35021608  1.1068171   1.80353525  1.56580199
 -0.02120743]",[-0.00064172  0.00055654  0.00026716 -0.00063861 -0.00076155 -0.00056219],"[ 0.00582801  0.00080016 -0.00154588  0.01199848  0.00268005  0.00442838
 -0.00099367 -0.00257967 -0.00248106  0.0014948   0.00062227  0.0050553
 -0.00060447  0.00431472 -0.0013189  -0.00043595 -0.0003426   0.00119405
  0.00343904 -0.00374225]",0.08462342304729528,"[ 0.00582801  0.00080016 -0.00154588  0.01199848  0.00268005  0.00442838
 -0.00099367 -0.00257967 -0.00248106  0.0014948   0.00062227  0.0050553
 -0.00060447  0.00431472 -0.0013189  -0.00043595 -0.0003426   0.00119405
  0.00343904 -0.00374225]"
STZ,"[-0.10024237 -0.01403944 -0.08678169  0.08944851 -0.21012113  0.19160264
 -0.11237738  0.04697696  0.03866953 -0.05401866 -0.07800964 -0.12526648
  0.0285483  -0.17271866  0.13605559  0.07716297 -0.08356667 -0.22896992
 -0.24850894  0.07603185  0.11275659  0.0995582  -0.24226972  0.03380385
 -0.02970786 -0.0596232   0.12291068  0.03490106  0.07595544 -0.0657306
  0.07523304 -0.09672937  0.15604646  0.80399455 -0.48070215  1.1784154
 -1.4061496   0.50621389 -1.66490499 -0.27720135 -1.5510649  -0.16775934
 -0.58123947  0.57474476 -0.74897477  0.76891658 -1.34290487  0.17308365
 -1.553633   -0.14591993 -0.60035514  1.33480795 -0.09691637  0.        ]",0.9419790403413232,0.039073794831469146,"[-8.12813762e-05  3.65235100e-04  9.39544977e-05  1.53457965e-04
  1.42714131e-04  4.02847755e-04]",-5.941106901519433,0.00262911786522066,0.7958791179263754,-0.038721770957621235,"[-1.45325892e-01 -1.17385078e-01 -8.93020760e-02 -3.83300063e-02
 -4.52038499e-03  4.62610236e-02  8.75224448e-02  1.27370773e-01
  1.64091564e-01  1.89727373e-01  2.03362498e-01  1.65854231e-01
  8.91733257e-02 -7.86801718e-02 -2.84368700e-01 -3.90716403e-01
 -3.14309339e-01 -2.24623008e-01 -2.04439235e-01 -1.40490692e-01
  3.10530499e-01  1.12532863e+00  1.79126108e+00  1.56260562e+00
 -1.54116540e-03]","[-6.48694249e-04  9.59256486e-04 -1.49118565e-04 -3.64815953e-04
 -7.28789782e-04 -3.33352823e-05]","[ 1.22691905e-02 -4.38819267e-03  2.02391559e-03  3.96644574e-04
 -1.05789023e-03 -2.90077617e-03 -2.01692776e-03 -5.71573136e-03
  2.79017887e-04 -2.73306826e-03  3.04797817e-03 -8.41041009e-04
 -3.50272086e-04 -2.24005183e-03 -8.34169522e-05 -4.12715165e-03
  5.32264616e-05 -1.06912964e-03  6.16862403e-03 -2.32616285e-03]",0.08567177080749214,"[ 1.22691905e-02 -4.38819267e-03  2.02391559e-03  3.96644574e-04
 -1.05789023e-03 -2.90077617e-03 -2.01692776e-03 -5.71573136e-03
  2.79017887e-04 -2.73306826e-03  3.04797817e-03 -8.41041009e-04
 -3.50272086e-04 -2.24005183e-03 -8.34169522e-05 -4.12715165e-03
  5.32264616e-05 -1.06912964e-03  6.16862403e-03 -2.32616285e-03]"
SWK,"[ 0.04980792 -0.16225066 -0.03021238 -0.02044612 -0.11262029  0.10539391
  0.02200438 -0.10242597  0.08579931 -0.08624695 -0.00480401  0.05385054
  0.0564547  -0.1670957   0.05152866  0.05580606 -0.2162595  -0.07193935
 -0.00784961 -0.13292814 -0.03014132 -0.00235814 -0.1292619  -0.00267342
 -0.03899071  0.07123887  0.0142914   0.11382654 -0.09529046 -0.02855556
 -0.09843949 -0.12497877 -0.02825325  0.23067427 -0.05628151 -0.02690242
 -0.49919575 -0.26236384 -0.7188988  -0.97455036 -0.66560932 -1.36142088
 -0.09909425 -1.00178898  0.84396326 -0.2726651   0.87968705 -0.0241488
  0.46567802 -0.27198361  0.04823253 -0.97752157  0.24233761  0.        ]",0.5314388876622896,0.4460116124901375,[0.00078582 0.00027801 0.00036573 0.00043891 0.00010694 0.00049023],-5.505873859245911,0.004062836681777071,0.7988206634286887,-0.04004875594376707,"[-1.44111237e-01 -1.20018548e-01 -8.68397804e-02 -4.09410972e-02
 -5.72012379e-04  4.15616579e-02  9.01856973e-02  1.25816589e-01
  1.66636811e-01  1.97699815e-01  2.05315556e-01  1.65539891e-01
  8.43128801e-02 -8.11822240e-02 -2.93941130e-01 -3.76928920e-01
 -2.91980493e-01 -2.46810724e-01 -2.20549091e-01 -1.56800518e-01
  3.37220694e-01  1.11182358e+00  1.79178031e+00  1.58183668e+00
 -8.53704827e-03]","[-4.44020641e-04  5.10359336e-04 -2.13470288e-05 -8.35540267e-04
 -8.49333411e-04 -5.86187074e-04]","[ 0.01045241 -0.00304168 -0.00148468  0.00314466 -0.00299123 -0.00024366
 -0.00420494 -0.0034716  -0.00336598 -0.0008839  -0.00120448  0.0032423
 -0.00289182  0.00432583 -0.00132699  0.0020259   0.00037294  0.00075593
 -0.00144564 -0.00072187]",0.08462709318025564,"[ 0.01045241 -0.00304168 -0.00148468  0.00314466 -0.00299123 -0.00024366
 -0.00420494 -0.0034716  -0.00336598 -0.0008839  -0.00120448  0.0032423
 -0.00289182  0.00432583 -0.00132699  0.0020259   0.00037294  0.00075593
 -0.00144564 -0.00072187]"
SWKS,"[-0.10662513  0.16980926 -0.02465274  0.09571575  0.01102395  0.20819974
 -0.02049256  0.10597356  0.09361342 -0.11381505  0.18728483 -0.00757581
  0.01751033 -0.13478321 -0.04023919  0.15806807 -0.11396023 -0.18304546
 -0.19389034  0.13336099 -0.00684735 -0.17394132 -0.07136478 -0.08740639
  0.02726998  0.03462606  0.14521545  0.04347981 -0.06314129  0.23684268
  0.13963524 -0.02926998 -0.15054753  0.79578141 -0.53854882  0.47115269
 -1.65764925 -0.8101728  -1.39600663 -1.07963795 -0.21006945 -0.07386488
  0.42972509  0.74604088 -0.37711584 -0.15430901 -0.9914821  -0.94823159
 -0.38984311 -0.55422514  0.35857738 -1.18286459 -0.60447159  0.        ]",0.6667711241167953,0.30218875648950216,"[ 4.41694653e-04 -4.08443133e-04  1.95885859e-04 -8.66653930e-05
 -1.77407874e-05 -1.79283486e-04]",-5.957389499400375,0.0025866556321118075,0.7957539919077806,-0.03707049548930773,"[-1.44034674e-01 -1.17136273e-01 -8.38040548e-02 -3.73933815e-02
 -1.77259834e-03  4.78922291e-02  8.90427608e-02  1.25278702e-01
  1.75624696e-01  1.94945058e-01  2.03196859e-01  1.68437345e-01
  7.77645192e-02 -7.39660054e-02 -2.85340601e-01 -3.86353882e-01
 -3.08825212e-01 -2.17091734e-01 -2.17642202e-01 -1.80440356e-01
  3.43235390e-01  1.09622615e+00  1.81401624e+00  1.57534728e+00
 -2.19014595e-04]",[-0.00063632  0.00066008  0.00062112 -0.00018796 -0.00057019 -0.00092132],"[ 1.22292654e-02 -4.40389192e-03 -9.62745309e-05 -4.78752309e-04
 -4.96411600e-03 -2.03397702e-03 -4.50822549e-03 -2.15460011e-03
  4.47754365e-04  6.58916634e-05  3.85307632e-03  4.78420849e-04
 -2.71085550e-03 -1.35124721e-03 -3.66391926e-03 -3.01233956e-04
 -7.88348908e-04  1.49855714e-03 -1.67804273e-03 -3.97098625e-03]",0.0847631036938436,"[ 1.22292654e-02 -4.40389192e-03 -9.62745309e-05 -4.78752309e-04
 -4.96411600e-03 -2.03397702e-03 -4.50822549e-03 -2.15460011e-03
  4.47754365e-04  6.58916634e-05  3.85307632e-03  4.78420849e-04
 -2.71085550e-03 -1.35124721e-03 -3.66391926e-03 -3.01233956e-04
 -7.88348908e-04  1.49855714e-03 -1.67804273e-03 -3.97098625e-03]"
SYF,"[-0.04288497 -0.27965887 -0.05916754  0.07669911 -0.2411897   0.18984969
 -0.0578478  -0.06095275  0.16072437 -0.04703426 -0.11969921  0.04017973
  0.02735537 -0.26967241  0.05679107  0.07501094 -0.1712969  -0.1558752
  0.04012458 -0.16939877  0.08169752  0.11025508 -0.18702808  0.02100951
 -0.08485956  0.01467184  0.02377329  0.13663402 -0.0312155  -0.08072566
  0.01908213 -0.17064561  0.12190803  0.32099528  0.02436624  0.86006437
 -0.65640702  0.79116521 -1.4152441  -0.60893465 -1.83645303 -1.31070834
 -0.60827279 -0.53910504  0.21668075  0.20880648 -0.27732346 -0.37402247
 -0.72143594 -0.96233475  0.19569985  0.39523227  1.04119648  0.        ]",0.5215624147659916,0.4484637413530775,"[ 8.92232564e-05  1.13011291e-04  1.81834093e-04 -2.05153545e-04
  2.22049893e-04  1.45651236e-04]",-5.433163914618032,0.004369249976841976,0.797003536962946,-0.04110609037809838,"[-0.14476883 -0.11776924 -0.09015195 -0.03883004 -0.00303298  0.04299222
  0.09254041  0.127333    0.16167141  0.19719599  0.20388493  0.15975068
  0.08521436 -0.07963421 -0.29097301 -0.38367022 -0.28635243 -0.25165684
 -0.20812403 -0.13801836  0.32648368  1.1186139   1.77651864  1.57638381
 -0.00693211]",[-0.00039598  0.00065858 -0.00013708 -0.00052946 -0.00097056 -0.00018639],"[ 1.07225051e-02 -2.82011589e-03  1.15400767e-03  2.78298455e-03
  3.47772222e-05 -2.24642900e-03 -3.00186762e-03 -6.50502419e-03
 -3.06443923e-03 -2.35509477e-03 -1.28600012e-04  1.51489512e-03
 -1.87702503e-03  9.08601688e-04 -1.95199501e-03 -1.69658214e-03
 -2.01451000e-03  1.24741281e-03  2.99710837e-03  1.46596235e-03]",0.08537527548907865,"[ 1.07225051e-02 -2.82011589e-03  1.15400767e-03  2.78298455e-03
  3.47772222e-05 -2.24642900e-03 -3.00186762e-03 -6.50502419e-03
 -3.06443923e-03 -2.35509477e-03 -1.28600012e-04  1.51489512e-03
 -1.87702503e-03  9.08601688e-04 -1.95199501e-03 -1.69658214e-03
 -2.01451000e-03  1.24741281e-03  2.99710837e-03  1.46596235e-03]"
SYK,"[ 0.05318244 -0.19608873  0.08008146 -0.05056499 -0.09038504 -0.04620044
 -0.08532108 -0.02838995 -0.13301613  0.01927368 -0.06870463 -0.00916155
  0.03421639  0.02433051  0.10333951 -0.01329636 -0.04516167  0.08345529
  0.02447212 -0.106902    0.00771965  0.09792744 -0.01658912 -0.04216712
 -0.03648465 -0.00397993 -0.03774842  0.09581408 -0.01623579  0.01481325
 -0.2233525   0.02034367 -0.03969202 -0.36546454  0.38514965 -0.22394134
  0.60552531  0.22572945  0.196075   -0.15807321 -0.11537701 -0.66197274
  0.04737112 -0.67301356  0.65962818 -0.33595401  0.88017301  0.07433912
  0.65517661  0.47459276  0.18267321  0.20213124 -1.05405313  0.        ]",0.0768525677931742,0.8980970821306293,"[3.58077862e-05 8.37414113e-04 1.58739974e-04 1.97407155e-04
 3.09740278e-04 6.93281922e-04]",-4.733192514546604,0.00879833733506315,0.7988868165230548,-0.040352615817636946,"[-0.14186208 -0.12067381 -0.08628838 -0.04526064 -0.00373888  0.04473188
  0.08242977  0.13010313  0.16415027  0.19514453  0.20325094  0.17652098
  0.08845884 -0.08597597 -0.28120237 -0.36560962 -0.28947434 -0.24384376
 -0.21877921 -0.1429082   0.36092172  1.1062775   1.78979666  1.57070091
 -0.01204461]",[-0.00045283  0.00070151  0.00014902 -0.00112844 -0.00043199 -0.0006025 ],"[ 8.63710562e-03 -1.85629103e-03 -2.02632096e-03  6.45579257e-03
 -1.25229571e-03  2.36662479e-03 -1.84453837e-03 -1.83909944e-03
 -1.28449156e-03 -3.56176017e-04 -9.86791472e-05  2.72665146e-03
 -2.92471871e-03  4.39455020e-03 -1.03159101e-03  2.65779438e-03
  2.54725180e-03  1.26732149e-03  1.76707456e-03 -4.49576259e-03]",0.0842811834000932,"[ 8.63710562e-03 -1.85629103e-03 -2.02632096e-03  6.45579257e-03
 -1.25229571e-03  2.36662479e-03 -1.84453837e-03 -1.83909944e-03
 -1.28449156e-03 -3.56176017e-04 -9.86791472e-05  2.72665146e-03
 -2.92471871e-03  4.39455020e-03 -1.03159101e-03  2.65779438e-03
  2.54725180e-03  1.26732149e-03  1.76707456e-03 -4.49576259e-03]"
SYY,"[ 0.04844863 -0.19540601 -0.01537776  0.00779989 -0.10789643 -0.02944212
  0.06003298 -0.07729087 -0.07710198  0.26423453 -0.15721715  0.03594939
  0.03588082  0.04740684 -0.13384227 -0.10096883  0.12234735  0.10410934
  0.27020833 -0.16878834 -0.01948124  0.14553432  0.07535631  0.08591351
  0.02349502  0.00614407 -0.18024465 -0.04240888  0.08291041 -0.11391021
  0.0441855  -0.05615174  0.16099146 -0.80821157  0.75212823  0.39088481
  1.67379122  1.71088816  0.79218117  1.30818988 -0.5772014   0.12422043
 -0.52188007  0.10250581  0.25579208  0.94643465  0.01720689  0.64098267
 -0.69656377 -0.2044796  -0.44034994  0.26334416  0.44351342  0.        ]",-0.5732208168515159,1.5397547015629842,"[ 2.39111022e-05 -3.23128540e-04  1.65204687e-04  1.10140134e-04
  1.07540544e-05  1.54359462e-04]",-5.078273886366398,0.006230654557039248,0.7987940163035906,-0.040346620531269466,"[-1.43813742e-01 -1.19354734e-01 -8.67647045e-02 -4.48883108e-02
  6.06973453e-04  4.27719886e-02  8.47983092e-02  1.38963678e-01
  1.60271036e-01  1.96910026e-01  2.04441251e-01  1.77298982e-01
  7.42016339e-02 -9.22975252e-02 -2.68234838e-01 -3.63314116e-01
 -2.65470031e-01 -2.51952481e-01 -2.23872787e-01 -1.34407374e-01
  3.81861385e-01  1.13491225e+00  1.80291161e+00  1.56955824e+00
 -1.85211795e-02]",[-0.00095571  0.00089608 -0.00015314 -0.00032019 -0.00082242 -0.00013193],"[ 7.29890551e-03 -7.70510355e-04 -2.13441129e-04  9.85347230e-03
  3.22723461e-03  3.98242417e-03  2.48823566e-03 -2.74183577e-03
  1.26334935e-03 -1.68204957e-03  2.05141090e-03  1.63567574e-03
  7.08478940e-04  2.06342923e-03  1.00942571e-03 -1.60972946e-03
  1.84412220e-04 -1.64973064e-04  1.84139702e-03 -3.65001489e-05]",0.08504730460804631,"[ 7.29890551e-03 -7.70510355e-04 -2.13441129e-04  9.85347230e-03
  3.22723461e-03  3.98242417e-03  2.48823566e-03 -2.74183577e-03
  1.26334935e-03 -1.68204957e-03  2.05141090e-03  1.63567574e-03
  7.08478940e-04  2.06342923e-03  1.00942571e-03 -1.60972946e-03
  1.84412220e-04 -1.64973064e-04  1.84139702e-03 -3.65001489e-05]"
T,"[ 0.02796705 -0.39046471 -0.02783811  0.00457696 -0.27538929  0.06606703
 -0.07608295 -0.04201208 -0.05908813  0.08523453 -0.25949141  0.02621269
  0.0624143  -0.19333271  0.13893221 -0.03464551 -0.15609205 -0.02731365
  0.01919532 -0.18868615  0.02003294  0.28420105 -0.08012072  0.08062516
 -0.1111123   0.01773111 -0.04554809  0.1561469   0.06758161 -0.22983099
 -0.21197989 -0.12800093  0.21903372 -0.04945432  0.32306889  0.83494618
  0.23691044  1.5431267  -0.79183008  0.40640365 -1.94257317 -1.10533078
 -1.26812666 -0.98067771  0.26408547  0.3726109   0.46443173  0.65431251
 -0.24097154  0.13693399 -0.32686583  0.59008439  0.41587474  0.        ]",0.20736272035033387,0.7581624948922623,"[-6.01028369e-04 -1.78952988e-04  8.47481577e-07 -2.45540724e-04
  1.51282212e-04  1.34527460e-04]",-4.8076200830686,0.008167274020002802,0.7983925008781804,-0.04209937174058188,"[-0.14410676 -0.11950067 -0.09096019 -0.04254849 -0.00354379  0.04414162
  0.08543029  0.13236213  0.15565019  0.1966643   0.20495698  0.1643735
  0.09064105 -0.08710178 -0.29015011 -0.37396454 -0.28950238 -0.25414468
 -0.21826565 -0.11245063  0.34862153  1.13364915  1.76481321  1.57711934
 -0.0124552 ]",[-0.00033692  0.00090076 -0.00046315 -0.00111075 -0.0008625   0.00011785],"[ 9.56790165e-03 -2.06103927e-03  1.09928417e-03  5.47870151e-03
  2.56268959e-03 -5.47202590e-04  1.78109634e-06 -6.66980441e-03
 -2.40175817e-03 -4.11214559e-03 -1.40595979e-03  1.33949603e-03
 -1.27751052e-03  3.13883632e-03  9.78517153e-04 -5.33572511e-04
  1.27067887e-03 -9.07165856e-05  3.40861378e-03 -8.99544393e-06]",0.08547299370865157,"[ 9.56790165e-03 -2.06103927e-03  1.09928417e-03  5.47870151e-03
  2.56268959e-03 -5.47202590e-04  1.78109634e-06 -6.66980441e-03
 -2.40175817e-03 -4.11214559e-03 -1.40595979e-03  1.33949603e-03
 -1.27751052e-03  3.13883632e-03  9.78517153e-04 -5.33572511e-04
  1.27067887e-03 -9.07165856e-05  3.40861378e-03 -8.99544393e-06]"
TAP,"[ 0.03193885 -0.08627167 -0.05027665  0.04268617 -0.07258116  0.08170061
  0.09468668 -0.03550953 -0.03446679  0.22507222 -0.03936271  0.07435155
  0.14381156 -0.03796909 -0.17474987  0.0155728   0.04408078 -0.01138234
  0.16662458 -0.0461012  -0.09998411  0.00345184  0.02231373  0.0513376
  0.04225766  0.06163955 -0.18855482 -0.03607292  0.07630996 -0.08038946
  0.06228119 -0.13207364  0.07784065 -0.32053963  0.42101059  0.44154136
  0.8077279   1.15596     0.23633009  0.7724637  -0.72644993 -0.13835953
 -0.78243175 -0.08364561 -0.06208369  0.55374305 -0.24637098  0.32117756
 -0.93863779 -0.63367467 -0.98321307 -1.3513564  -0.03840905  0.        ]",0.07392769496710888,0.8988384416330122,"[ 1.53123327e-03 -1.28207863e-03  9.38425931e-04  7.40988865e-04
 -8.44717545e-05  4.44848606e-04]",-4.575226786762264,0.010303962110797208,0.7984703630328472,-0.03936677681560889,"[-1.44519778e-01 -1.18513557e-01 -8.58850697e-02 -4.15271386e-02
  1.58406340e-03  4.36793987e-02  8.60814782e-02  1.37515241e-01
  1.65312795e-01  1.98474887e-01  2.09985347e-01  1.73095753e-01
  7.05742317e-02 -8.44218040e-02 -2.73671044e-01 -3.72127987e-01
 -2.75401243e-01 -2.38082821e-01 -2.33664304e-01 -1.55402564e-01
  3.68762496e-01  1.12692492e+00  1.81078086e+00  1.57816029e+00
 -1.97824772e-02]",[-0.00095731  0.00091692 -0.0001186  -0.00028494 -0.00101594 -0.0003707 ],"[ 8.80137757e-03 -1.62815478e-03 -1.18522924e-04  7.18479067e-03
  1.37510577e-03  2.41893406e-03  9.16076614e-04 -3.21859355e-03
  4.72018399e-04 -2.59096322e-03  1.44594491e-03  7.32676316e-04
 -4.52225322e-04  1.12272267e-03  9.62213021e-05 -2.25776873e-03
 -1.06646329e-03 -1.71887569e-03 -2.72626889e-03 -1.62279782e-03]",0.08549845521127494,"[ 8.80137757e-03 -1.62815478e-03 -1.18522924e-04  7.18479067e-03
  1.37510577e-03  2.41893406e-03  9.16076614e-04 -3.21859355e-03
  4.72018399e-04 -2.59096322e-03  1.44594491e-03  7.32676316e-04
 -4.52225322e-04  1.12272267e-03  9.62213021e-05 -2.25776873e-03
 -1.06646329e-03 -1.71887569e-03 -2.72626889e-03 -1.62279782e-03]"
TDG,"[-0.03069937  0.06415203 -0.06151897  0.03808036 -0.09772024  0.16970376
 -0.03103263  0.01251961  0.02442262 -0.077766    0.05854905 -0.06063655
  0.10059273 -0.12805694  0.07012226  0.11826976 -0.12809695 -0.18622591
 -0.22405345  0.10142585 -0.00382232 -0.05759035 -0.2027822  -0.01572374
  0.01142632  0.01316014  0.06624689  0.02856497  0.00461407  0.00938873
  0.00721458 -0.10282247 -0.01335606  0.71363972 -0.47259385  0.43626403
 -1.29926755 -0.38470119 -1.1726031  -0.79259522 -0.70731817 -0.49009723
 -0.23159479  0.01171835 -0.23192098  0.108326   -0.48597727  0.03017837
 -0.71324754 -0.13369007 -0.74650751 -0.5261812  -0.76653215  0.        ]",0.9854967924253594,-0.01275650184365127,"[ 2.70911704e-04 -8.32100863e-05  6.45484040e-05  1.54718271e-04
 -6.76325129e-05  2.11659310e-06]",-5.502657445325895,0.004075925484454668,0.7972424202315059,-0.03801738116454231,"[-0.14476167 -0.11856667 -0.08644939 -0.0387395  -0.00210407  0.0449805
  0.08726474  0.12640209  0.16983315  0.19249905  0.2071544   0.16843231
  0.08456524 -0.07637008 -0.28714143 -0.38682493 -0.31260597 -0.2210344
 -0.21814553 -0.16533076  0.31840137  1.11239636  1.80579648  1.57184863
 -0.00567536]","[-6.72350513e-04  7.92985067e-04  2.33948799e-05 -5.39734708e-04
 -7.58928667e-04 -5.20933477e-04]","[ 0.01199367 -0.00427558 -0.00018301  0.0006515  -0.00363298 -0.00148294
 -0.00364276 -0.0035385  -0.00077519 -0.00163566  0.00162585  0.00052667
 -0.00195118  0.00024126 -0.00082771 -0.00140925  0.00041467 -0.00148738
  0.00031842 -0.00417813]",0.08522871050580544,"[ 0.01199367 -0.00427558 -0.00018301  0.0006515  -0.00363298 -0.00148294
 -0.00364276 -0.0035385  -0.00077519 -0.00163566  0.00162585  0.00052667
 -0.00195118  0.00024126 -0.00082771 -0.00140925  0.00041467 -0.00148738
  0.00031842 -0.00417813]"
TDY,"[ 0.01397149  0.0908606   0.09475273 -0.02380135  0.1207677  -0.02361145
 -0.04167158  0.02166236 -0.01440298 -0.11752623  0.18962021  0.01992726
  0.06745244  0.07598559  0.00724236  0.12090114  0.00556958  0.02472274
 -0.01414275  0.08489116 -0.02740283 -0.20329526 -0.03702957 -0.15556401
  0.02798161  0.00593369 -0.01938246  0.01608942 -0.09500641  0.19476161
 -0.08700124  0.05349157 -0.26547395 -0.10672962 -0.02924844 -0.91803484
 -0.21388376 -1.35141752  0.31331664 -1.1143479   1.07824284 -0.40936939
  0.79101008 -0.4502404   0.30070831 -1.23841929  0.42300201 -0.98924054
  0.72326028 -0.22419684  0.24144187 -1.04668496 -1.53284819  0.        ]",0.2655206342809736,0.7084552291519393,"[ 1.05420915e-04 -1.65451280e-04  1.28932619e-04 -1.84537718e-04
  1.06505743e-04 -1.29168807e-05]",-5.608245392079271,0.003667498737895615,0.7981181357451441,-0.0377761693075567,"[-0.14154295 -0.11992974 -0.08101556 -0.04402076 -0.00232592  0.04592506
  0.08567748  0.12515876  0.17558188  0.19642206  0.20518807  0.17970056
  0.08144844 -0.07702259 -0.27656339 -0.37021128 -0.29327046 -0.22089697
 -0.22077554 -0.18935638  0.35393609  1.08017469  1.81507708  1.56945433
 -0.01044784]",[-0.00066675  0.00054217  0.00051915 -0.00077108 -0.00034179 -0.00125457],"[ 0.0094653  -0.0029395  -0.00414354  0.00385003 -0.00616094  0.00282398
 -0.00479592  0.00120351 -0.00070205  0.00155799  0.00077391  0.00199047
 -0.00526363  0.00289529 -0.00419796  0.00337408  0.00064132  0.00135502
 -0.0019891  -0.00628135]",0.08378425146991184,"[ 0.0094653  -0.0029395  -0.00414354  0.00385003 -0.00616094  0.00282398
 -0.00479592  0.00120351 -0.00070205  0.00155799  0.00077391  0.00199047
 -0.00526363  0.00289529 -0.00419796  0.00337408  0.00064132  0.00135502
 -0.0019891  -0.00628135]"
