,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
QCOM,"[ 0.04830163 -0.03568557  0.12109618 -0.04977306  0.03562754  0.05710244
 -0.01031693  0.07188279  0.12678838  0.04279568  0.02526282  0.05808875
 -0.03980116 -0.09213285 -0.03481552  0.04726835  0.12019081 -0.01268253
  0.02392718  0.01442261 -0.06919913 -0.14177448 -0.05842049  0.07060298
 -0.02904608  0.0544472   0.07932746 -0.04980615 -0.01440128 -0.05886011
  0.02783016  0.12270613 -0.04426583 -0.35044455  0.51992149  0.09938387
  0.54947063  0.28821235  0.27640924  0.12275029  0.00296845 -0.21666603
  0.50637818  0.38373506  0.82790238  1.08011668  0.4447718   0.91157686
 -0.50349706  0.16478473 -0.66899136 -0.03083708 -0.18307695  0.        ]",0.08738098735994343,0.8931557575442954,"[-1.67110662e-03 -1.02200935e-03 -2.66876475e-04 -6.45779612e-04
  1.00472015e-04  6.69344022e-05]",-5.081021685206035,0.006213557472109787,0.7960753258324121,-0.038362524456565475,"[-1.38755693e-01 -1.18418751e-01 -8.02444450e-02 -3.88776667e-02
  9.29387461e-04  4.90043978e-02  9.32194584e-02  1.32809376e-01
  1.72238931e-01  2.03323097e-01  2.03220815e-01  1.71753754e-01
  8.21204151e-02 -8.09563473e-02 -2.66041870e-01 -3.70002598e-01
 -2.98650932e-01 -2.37271364e-01 -2.35505164e-01 -1.81989786e-01
  3.77840467e-01  1.13642484e+00  1.79619351e+00  1.58210715e+00
  9.25331389e-03]",[-0.00022052 -0.00035783 -0.00041347  0.00071828  0.00039245 -0.00056449],"[ 0.00864262 -0.00362629 -0.00104215  0.00589295 -0.0004465   0.00548167
 -0.00207378 -0.00012251 -0.00232309 -0.00011331  0.00352581  0.00464786
  0.00185172  0.00391736  0.00063345 -0.00092523  0.00133063 -0.0020138
  0.00279924  0.0002378 ]",0.0838948409982244,"[ 0.00864262 -0.00362629 -0.00104215  0.00589295 -0.0004465   0.00548167
 -0.00207378 -0.00012251 -0.00232309 -0.00011331  0.00352581  0.00464786
  0.00185172  0.00391736  0.00063345 -0.00092523  0.00133063 -0.0020138
  0.00279924  0.0002378 ]"
QRVO,"[ 0.04757307  0.11765175 -0.13412718 -0.13098282 -0.08734025  0.00871909
  0.22647025  0.06645249  0.00672983 -0.05225472  0.05313294 -0.13084653
 -0.0164267  -0.01659617  0.11041138  0.05182126 -0.09262716  0.02666342
  0.16151326  0.15574518 -0.02659065  0.07226731  0.01539798  0.09618908
 -0.06126264  0.01201268 -0.0816276   0.01018018  0.01347133  0.18542838
 -0.01202299 -0.08835303  0.29590855  0.18423941 -0.39423221 -0.65974622
 -0.73245736 -1.01116118 -0.12824198 -0.84304416  0.82100536  0.59419251
  0.46809961  0.35682911 -0.70022502 -0.7652268  -1.35209496 -1.58620678
 -0.34233001 -1.12865591 -0.2167794  -2.03655797 -1.36405714  0.        ]",0.38397931140561886,0.5851278230562896,"[ 5.24784271e-04 -4.03590273e-04  1.23691517e-04 -8.67437293e-05
 -4.80978591e-05 -1.41848087e-04]",-5.262655028596997,0.005181529331222897,0.7960603003740377,-0.03700574644895787,"[-0.1439965  -0.12013359 -0.08367598 -0.04019849  0.00755009  0.04898282
  0.08939447  0.12868894  0.17138232  0.1948244   0.20450952  0.17627145
  0.09090168 -0.08181998 -0.28328214 -0.36544394 -0.28226698 -0.21770439
 -0.22736089 -0.14761729  0.38598523  1.1347747   1.78408121  1.57439072
 -0.00200672]","[-3.81803150e-05 -3.42905574e-04  1.25656786e-04  4.66035044e-04
 -1.87965745e-04  4.54831546e-04]","[ 0.01002838 -0.00670253 -0.00317576  0.00212762 -0.0043639   0.0042088
 -0.00480171  0.0022516  -0.00032638 -0.00021217  0.00352826  0.00062239
 -0.00309547 -0.00090979 -0.00685404 -0.00051008 -0.00237482 -0.00037921
 -0.00198668 -0.00423308]",0.08393708994780512,"[ 0.01002838 -0.00670253 -0.00317576  0.00212762 -0.0043639   0.0042088
 -0.00480171  0.0022516  -0.00032638 -0.00021217  0.00352826  0.00062239
 -0.00309547 -0.00090979 -0.00685404 -0.00051008 -0.00237482 -0.00037921
 -0.00198668 -0.00423308]"
RCL,"[ 0.04299172 -0.00439543  0.16540359 -0.13624681 -0.01880695  0.19585517
  0.12843243  0.15136654  0.03597537  0.05306763  0.10296847  0.02797147
  0.03316323  0.01288604  0.05038     0.12577201  0.03208666  0.1752286
  0.24611349  0.20762789  0.0729292  -0.17196382 -0.17699789  0.03736915
  0.02230851  0.19214534  0.04494237 -0.17795888  0.00313963 -0.02252055
  0.04026342  0.13252727  0.20338265 -0.477471    0.56015784 -0.6166426
  0.53720657 -0.21548158  1.27002314  0.79963176  1.31288207  1.26252383
  0.39945714  0.87631026 -0.19887667  0.74893643 -0.14845859  0.77525274
 -0.66486534  0.07957475 -1.48566966 -1.37716941 -0.99176903  0.        ]",0.08267998810811608,0.8902188343601429,"[ 3.11451245e-04  4.45730076e-05  1.67902892e-04 -6.98269339e-05
  1.32463895e-04  1.53812062e-04]",-4.9113715770795645,0.007362383326833803,0.7959658164826096,-0.038086994147702245,"[-0.13783504 -0.12045739 -0.08165978 -0.03482253  0.00478333  0.05161604
  0.09040676  0.13269049  0.1757029   0.2028617   0.20653353  0.17738665
  0.08763108 -0.0755098  -0.27219046 -0.35386567 -0.27450605 -0.21466009
 -0.21910338 -0.1872007   0.3514509   1.12417265  1.80569371  1.60263775
  0.00798941]","[-5.44758996e-04 -3.05267054e-04 -2.67788897e-04  7.62788147e-04
  2.98129530e-04  4.66930057e-05]","[ 0.0081881  -0.00354105 -0.00330194  0.00584137 -0.00195229  0.00835984
 -0.00015245  0.00346585  0.00168025 -0.00042182  0.00531018  0.00152191
  0.00133525  0.00189303  0.00020825 -0.0011519   0.00169165 -0.0042199
 -0.0008999  -0.00243076]",0.08404780497363062,"[ 0.0081881  -0.00354105 -0.00330194  0.00584137 -0.00195229  0.00835984
 -0.00015245  0.00346585  0.00168025 -0.00042182  0.00531018  0.00152191
  0.00133525  0.00189303  0.00020825 -0.0011519   0.00169165 -0.0042199
 -0.0008999  -0.00243076]"
REG,"[-3.13523671e-02  7.77443704e-02  1.54725193e-01 -1.31049538e-01
 -1.25237895e-01  6.15095151e-03  1.21911865e-01 -5.94360110e-02
 -5.46141877e-02 -1.09989867e-01  9.35166998e-02 -1.21414856e-02
  1.23662349e-01  2.13599395e-01  6.11959670e-02 -2.76543834e-04
 -1.86676871e-01  4.50435555e-01 -4.99662828e-02 -7.72461365e-02
  5.97110142e-02  8.71645800e-02  8.62912632e-02 -1.93321592e-01
  2.92156869e-01  2.61834875e-01 -1.15948481e-01 -2.66000014e-02
  1.83049715e-01  4.07039771e-02 -2.78502524e-02 -4.99424576e-02
  5.88756743e-02  2.59765825e-01  2.37305292e-01  4.20653115e-01
  1.52296296e-01  8.11601636e-01  2.42085920e-01  1.18780348e+00
 -2.04237454e-01  1.26360514e+00 -9.44568488e-01  6.60360314e-01
 -1.77622105e+00 -2.76658308e-01 -1.99885523e+00 -8.57966889e-01
 -9.66991327e-01  5.24621869e-03 -5.73149571e-01  5.45311237e-01
 -1.72423162e+00  0.00000000e+00]",0.32107091551591566,0.650732933144477,"[-5.99262947e-04  2.02416690e-04  9.19284851e-05  1.90054178e-04
  8.78079405e-05  1.38173836e-04]",-5.073923333625364,0.006257820398666176,0.7944325744819348,-0.03737932272325248,"[-0.1380516  -0.12037584 -0.08443528 -0.04006745  0.00471252  0.04484986
  0.0869664   0.12645029  0.17344989  0.19997986  0.21111343  0.18975741
  0.08866708 -0.08378077 -0.29021836 -0.32873725 -0.30101513 -0.24532046
 -0.21772279 -0.14297274  0.39539634  1.08171187  1.86997647  1.61399242
 -0.00212986]",[-0.00011792  0.00018539 -0.00018216  0.00055258 -0.00013185 -0.00012413],"[ 0.01036287 -0.00475121  0.0001672   0.00466987  0.00110926  0.00540781
  0.00130025 -0.00072632  0.00185534 -0.00447056  0.00431158 -0.00292968
 -0.00148813 -0.00300046 -0.004856   -0.00205756  0.00081984 -0.00134278
  0.0044059  -0.00465512]",0.08450928225863824,"[ 0.01036287 -0.00475121  0.0001672   0.00466987  0.00110926  0.00540781
  0.00130025 -0.00072632  0.00185534 -0.00447056  0.00431158 -0.00292968
 -0.00148813 -0.00300046 -0.004856   -0.00205756  0.00081984 -0.00134278
  0.0044059  -0.00465512]"
REGN,"[ 0.14237103  0.10464834 -0.10069253 -0.15016402 -0.15761589 -0.12483013
  0.22068808 -0.03628558  0.24882896 -0.14070974  0.11412351 -0.07315902
 -0.05383983 -0.02368875  0.06020012 -0.12567699  0.01123717  0.09683587
  0.01958284 -0.00618426 -0.12900797  0.03953598  0.14760287  0.09300157
  0.07547422  0.13345529 -0.0119376   0.03632208  0.01816216  0.13740636
  0.03044949 -0.12965694  0.2251163   0.2341808  -0.23399934 -0.07185106
 -0.46056231 -0.56231302 -0.45284873 -1.08656927  0.21647938  0.09566074
  1.01637941  0.72453602 -0.22008721 -0.26137184 -1.88253547 -1.94821245
 -0.67151933 -0.81802543  0.38215486  0.143956   -2.27038587  0.        ]",0.19126700157236431,0.7694838828859939,"[ 7.20698592e-04 -1.04911499e-03  5.95734679e-04 -1.02410771e-04
  1.00218848e-04  4.89993809e-05]",-5.36862825434709,0.004660519975486296,0.7980153745809218,-0.037096301591268775,"[-0.14329236 -0.12057059 -0.08540871 -0.0437248   0.00756913  0.04575513
  0.09739769  0.1255586   0.17395419  0.19627064  0.2029022   0.17642994
  0.08812542 -0.09431769 -0.27657701 -0.36094882 -0.29721727 -0.23590873
 -0.23869432 -0.15027821  0.41602115  1.13981264  1.81771092  1.59415161
  0.00339979]","[-2.08102294e-05 -3.37639973e-04 -2.85557532e-05  5.95354026e-04
 -2.80454145e-04  3.24387993e-04]","[ 0.0102051  -0.00616688 -0.00133064  0.00292776 -0.00303086  0.00333115
 -0.00554812  0.00063115 -0.00153181  0.00138514  0.00446334  0.00203304
 -0.0018185  -0.00224407 -0.00785696 -0.00156557 -0.00164461  0.00135679
  0.00397125 -0.00673311]",0.08405712740605391,"[ 0.0102051  -0.00616688 -0.00133064  0.00292776 -0.00303086  0.00333115
 -0.00554812  0.00063115 -0.00153181  0.00138514  0.00446334  0.00203304
 -0.0018185  -0.00224407 -0.00785696 -0.00156557 -0.00164461  0.00135679
  0.00397125 -0.00673311]"
RF,"[ 1.67368781e-02 -9.20220944e-03 -4.92223234e-02  4.33054407e-02
  1.18141829e-01  5.03502027e-02 -8.98182501e-03  6.87325629e-02
 -2.64650602e-02  6.85560171e-02 -1.14633944e-01 -3.91017151e-02
 -5.41432855e-02 -1.35390341e-01 -4.41751705e-02  1.95544448e-02
  1.01339559e-01 -2.97003764e-01  1.27569803e-01  1.29179197e-01
 -2.41266617e-04 -1.02289713e-01 -1.06669669e-01  1.86359782e-01
 -2.21132401e-01 -1.74369144e-01  4.92410320e-02 -3.12573300e-02
 -1.32452287e-01 -7.48481875e-02  1.65407659e-02  6.59886746e-02
 -2.64867837e-02 -4.76286206e-01 -1.82819914e-02 -5.60914396e-01
  1.52636298e-01 -5.41586217e-01  2.70834376e-01 -5.62265757e-01
  4.90211557e-01 -5.49037773e-01  6.72472289e-01 -2.92701331e-01
  1.09195845e+00  1.93606455e-01  1.16892697e+00  3.66910744e-01
  4.49335287e-01 -6.07094286e-01  3.49942368e-01 -1.25931536e+00
  1.51316012e+00  0.00000000e+00]",0.24478390336761044,0.7290165137900461,"[ 1.12658655e-03 -8.26575702e-04  5.92747469e-04 -1.96705641e-05
  6.50237846e-05 -4.07326777e-06]",-5.643496035880808,0.0035404691375664054,0.7954243473272697,-0.03813632276099558,"[-1.42273756e-01 -1.16155987e-01 -7.82549451e-02 -3.94561151e-02
  8.84184780e-04  4.90137755e-02  8.80048762e-02  1.33813408e-01
  1.65655580e-01  1.99175266e-01  2.02566199e-01  1.69237168e-01
  8.10815915e-02 -8.29370198e-02 -2.67104746e-01 -3.92641958e-01
 -2.88886522e-01 -2.23007193e-01 -2.25153521e-01 -1.77571872e-01
  3.66391905e-01  1.15804873e+00  1.74864273e+00  1.54448868e+00
  5.38833531e-03]",[-0.0001507  -0.00066908 -0.00051557  0.00064774  0.00027544 -0.00050529],"[ 0.00823956 -0.00525496 -0.00311033  0.00477585 -0.00289765  0.00532992
 -0.00410806  0.00121847 -0.00345885  0.00043965  0.00161465  0.0055798
 -0.00079495  0.00607256 -0.00098268  0.00170956 -0.00094569  0.00095425
 -0.0002233   0.00509208]",0.08353996626786417,"[ 0.00823956 -0.00525496 -0.00311033  0.00477585 -0.00289765  0.00532992
 -0.00410806  0.00121847 -0.00345885  0.00043965  0.00161465  0.0055798
 -0.00079495  0.00607256 -0.00098268  0.00170956 -0.00094569  0.00095425
 -0.0002233   0.00509208]"
RHI,"[ 0.01635995  0.06604462 -0.12536071 -0.04096773 -0.07080598 -0.11223069
 -0.02137587 -0.06306966  0.06504762 -0.02886446  0.01412792 -0.02930048
 -0.06276472 -0.08418353  0.03061264  0.05803514 -0.04494198 -0.01295166
 -0.22379567 -0.20565237 -0.2224546   0.22088648  0.19265628 -0.01660513
 -0.0194708  -0.10754842 -0.06776528  0.19723701  0.13732676  0.22646909
 -0.06057336 -0.07230861 -0.07783288  0.75213174 -0.41911391  0.71290646
 -1.03257227  0.09522456 -1.73502444 -1.01402651 -1.45112199 -1.05116914
 -0.37633918 -0.37781837 -0.11123679 -0.15488151 -0.78228569 -0.65207636
 -0.61948235 -0.33495298 -0.14880177  0.40662311 -0.844177    0.        ]",0.6562000912812254,0.3195151216630901,"[1.45098753e-04 1.58585683e-05 7.56547047e-05 1.89708604e-04
 5.61522584e-05 4.66213560e-04]",-5.170610441898548,0.005681099779168587,0.7954165736992906,-0.037470519625161215,"[-1.43831231e-01 -1.18060026e-01 -8.31660645e-02 -4.37690744e-02
  5.28495371e-04  4.46817395e-02  9.09716177e-02  1.30225855e-01
  1.69542141e-01  1.98529368e-01  2.02450356e-01  1.72934659e-01
  8.58777947e-02 -8.09813234e-02 -2.79945106e-01 -3.69088973e-01
 -3.21629151e-01 -2.60555100e-01 -2.50865858e-01 -1.23274337e-01
  4.22465048e-01  1.11968550e+00  1.79920365e+00  1.55898392e+00
 -1.46995672e-03]","[ 4.62756482e-04 -1.13567854e-05  2.17035956e-04  3.25742313e-04
  1.89850520e-05 -4.64050771e-04]","[ 0.01182006 -0.00689397  0.00124072  0.00124766 -0.00107487 -0.00035412
 -0.00506705 -0.00400213 -0.00471823 -0.00276691  0.00082332  0.00250838
 -0.00172614  0.00101606 -0.00423885 -0.00154162 -0.00105608 -0.00044313
  0.00440518 -0.00215209]",0.0840797893357726,"[ 0.01182006 -0.00689397  0.00124072  0.00124766 -0.00107487 -0.00035412
 -0.00506705 -0.00400213 -0.00471823 -0.00276691  0.00082332  0.00250838
 -0.00172614  0.00101606 -0.00423885 -0.00154162 -0.00105608 -0.00044313
  0.00440518 -0.00215209]"
RJF,"[ 4.04922195e-02  3.94994347e-02 -1.89612735e-01  2.63562213e-02
  1.95329096e-02  3.02056776e-02  8.07221684e-03 -2.13664978e-03
 -8.34050359e-03  5.90077030e-02 -8.09853745e-02 -8.48395633e-02
 -5.18020611e-02 -1.67687491e-01  1.71091953e-02  7.70954178e-02
  5.33971057e-02 -2.37248686e-01  2.11216375e-02  2.22117152e-02
 -1.35821453e-01  1.29501026e-01 -9.00236590e-05  1.64772719e-01
 -2.39177988e-01 -2.54597009e-01  8.26808741e-03  9.57916938e-02
 -6.50682796e-03  1.47911898e-01 -3.30553292e-02  4.45142391e-03
  2.11200539e-03  2.91614461e-01 -5.96455683e-01 -2.51622784e-01
 -1.04655461e+00 -9.16460643e-01 -9.47681659e-01 -1.25454405e+00
 -1.47790302e-01 -8.56209313e-01  3.49099774e-01 -3.86932978e-01
  5.68466739e-01 -7.76514195e-02  4.23112139e-01 -6.10851900e-02
  1.09406954e-02 -7.53900990e-01  9.70006772e-02 -1.07129054e+00
  1.11387195e+00  0.00000000e+00]",0.7825891248794815,0.1977611962109802,"[ 6.14674283e-04 -5.36881580e-04  4.68416991e-04  1.85618575e-05
  1.41170250e-04  2.47352908e-04]",-5.584034912669461,0.0037573742147867474,0.795914267734798,-0.03769919081510812,"[-1.45159685e-01 -1.16442677e-01 -8.08696525e-02 -4.00861973e-02
  1.25122870e-03  4.68562650e-02  8.85838828e-02  1.33480928e-01
  1.66188640e-01  1.96816132e-01  2.02860305e-01  1.67865736e-01
  8.47426704e-02 -7.96887400e-02 -2.71182563e-01 -3.87920253e-01
 -2.98315581e-01 -2.34448126e-01 -2.40638829e-01 -1.40536071e-01
  3.85618185e-01  1.15318460e+00  1.74523360e+00  1.53442692e+00
  2.33214168e-03]","[ 1.96522261e-04 -3.68710567e-04  1.95620243e-05  4.10619237e-04
  1.91092092e-04 -3.59812727e-04]","[ 0.01042311 -0.00732289 -0.00191106  0.00126381 -0.00407355  0.00184534
 -0.00595816 -0.00043786 -0.00438837 -0.00054578  0.0010744   0.00445638
 -0.00152007  0.00420273 -0.00241576  0.00028991 -0.00180333  0.00019186
  0.00048474  0.00355494]",0.08370519157140519,"[ 0.01042311 -0.00732289 -0.00191106  0.00126381 -0.00407355  0.00184534
 -0.00595816 -0.00043786 -0.00438837 -0.00054578  0.0010744   0.00445638
 -0.00152007  0.00420273 -0.00241576  0.00028991 -0.00180333  0.00019186
  0.00048474  0.00355494]"
RL,"[-0.07956607  0.03108114  0.36635914 -0.17759654  0.19618275 -0.06556689
  0.13111295  0.28651732 -0.00634877 -0.07631237 -0.03253002  0.01624634
 -0.08531714  0.0424413  -0.0767227  -0.01218069 -0.05406332 -0.06295263
  0.19061882  0.22932734  0.17570684 -0.52126468 -0.10119845  0.06338572
  0.07600361  0.26512628 -0.07712185 -0.18961249 -0.19105001 -0.35965906
  0.06215996  0.08354751  0.01957    -1.68525602  1.63613465 -0.42937116
  2.87576946  1.37078188  2.16520145  1.00911808  0.76275336  0.55435482
  0.63063048  0.41609974  0.69686065  0.26997578 -0.13445341 -0.80679912
 -0.0791037  -0.94897473 -0.0865175  -2.38530633 -1.69604944  0.        ]",-1.2590708498177223,2.2220346666003334,"[-5.29130680e-05 -7.94537681e-04  2.41244356e-04 -1.26491236e-04
  1.08109032e-04  2.98053156e-04]",-5.620527765570414,0.0036227286528919623,0.7934382347937674,-0.037804741675912745,"[-1.33697834e-01 -1.21616491e-01 -7.62077827e-02 -4.16733333e-02
  5.28197668e-03  5.53661539e-02  8.90018883e-02  1.27822635e-01
  1.69931158e-01  2.01649292e-01  2.00874429e-01  1.77990126e-01
  7.95820570e-02 -8.43449559e-02 -2.80378289e-01 -3.71792567e-01
 -2.82888531e-01 -2.12318850e-01 -2.07287700e-01 -2.40725716e-01
  3.67802525e-01  1.13083437e+00  1.81655022e+00  1.60918147e+00
 -6.54180229e-04]",[-0.00058997 -0.00081826 -0.00118804  0.00092937  0.00014613 -0.00042359],"[ 4.83221536e-03  3.29229756e-04 -3.01541613e-03  1.26055531e-02
  2.87464688e-03  1.07808667e-02  3.09581805e-04  1.83355320e-03
  3.12607118e-05  2.72842260e-04  4.02339164e-03  3.58651632e-03
 -4.76933413e-04  2.26355130e-03 -4.09056815e-03  6.22886976e-04
 -1.29991297e-03  1.12488100e-04 -3.51266600e-03 -4.30209672e-03]",0.083650355827852,"[ 4.83221536e-03  3.29229756e-04 -3.01541613e-03  1.26055531e-02
  2.87464688e-03  1.07808667e-02  3.09581805e-04  1.83355320e-03
  3.12607118e-05  2.72842260e-04  4.02339164e-03  3.58651632e-03
 -4.76933413e-04  2.26355130e-03 -4.09056815e-03  6.22886976e-04
 -1.29991297e-03  1.12488100e-04 -3.51266600e-03 -4.30209672e-03]"
RMD,"[ 6.07305077e-02  1.02371459e-01 -1.61095544e-01 -8.83109628e-02
 -1.88087958e-01  1.02991594e-03  9.80957567e-02 -1.01643507e-01
  2.63694544e-02 -3.93985576e-02  9.05858031e-02 -7.52457604e-02
  2.84646426e-02  1.87694902e-02  1.10246322e-01  6.65061126e-02
 -9.82803733e-02  1.97074135e-01 -6.86502853e-02 -1.09811085e-01
 -1.40011006e-01  3.20496345e-01  1.41858711e-01 -4.96310003e-02
  4.68653446e-02 -1.23435983e-02 -7.37907043e-02  1.19326239e-01
  1.97755277e-01  3.21910824e-01 -5.37179886e-02 -1.07618549e-01
  1.36873997e-01  1.04973822e+00 -7.94203161e-01  1.95430723e-01
 -1.64232841e+00 -6.64982734e-01 -1.29164877e+00 -6.85269072e-01
 -4.42166227e-01  1.52974488e-01 -4.80263061e-01  8.97722533e-02
 -1.21886709e+00 -5.64167895e-01 -1.58303286e+00 -9.45362548e-01
 -8.37936384e-01 -3.52932967e-01 -5.86839726e-01  2.01188733e-01
 -1.26972681e+00  0.00000000e+00]",1.1050309120843345,-0.12809849397991446,"[ 4.10612460e-04 -1.33281172e-04  3.23349893e-04 -3.62797358e-05
  8.73656925e-05 -1.40518288e-04]",-5.6898929539988865,0.003379954760653286,0.7963316538798003,-0.0371375670460094,"[-1.44554417e-01 -1.19120509e-01 -8.61897091e-02 -4.05690691e-02
  3.80619962e-03  4.37203690e-02  8.97279365e-02  1.29441466e-01
  1.72525091e-01  1.96894498e-01  2.06798227e-01  1.79059095e-01
  9.11297619e-02 -8.05430260e-02 -2.83624613e-01 -3.51438171e-01
 -3.03724758e-01 -2.48312026e-01 -2.40106871e-01 -1.07396456e-01
  4.09107187e-01  1.10996085e+00  1.81285502e+00  1.57397247e+00
 -9.85559350e-04]",[ 0.00026207  0.00015664  0.00047889  0.00031886 -0.00015094  0.00011385],"[ 0.01257395 -0.00823001 -0.00028482 -0.00052275 -0.00336571  0.00095752
 -0.0040999  -0.00120164 -0.00151193 -0.00307412  0.00238475 -0.00064322
 -0.00247426 -0.00150057 -0.00524146 -0.00206063 -0.0007266  -0.00159077
  0.00392555 -0.00372307]",0.08432845356193593,"[ 0.01257395 -0.00823001 -0.00028482 -0.00052275 -0.00336571  0.00095752
 -0.0040999  -0.00120164 -0.00151193 -0.00307412  0.00238475 -0.00064322
 -0.00247426 -0.00150057 -0.00524146 -0.00206063 -0.0007266  -0.00159077
  0.00392555 -0.00372307]"
ROK,"[-3.99759656e-02  4.91181906e-02 -2.04247575e-01 -2.15936726e-02
 -1.69971808e-03 -2.56765431e-01 -5.92924833e-02  5.37130678e-02
  4.53262507e-02 -3.50875271e-02  2.71213922e-02 -2.65696803e-03
 -1.87674611e-01 -9.65679221e-02  2.82284274e-02  3.02126282e-02
 -8.40607708e-02 -2.49679345e-01 -2.05140780e-01 -1.27956647e-01
 -1.46934099e-01  9.12038431e-02  2.08674104e-01 -2.61194181e-02
 -6.65837613e-02 -1.29489916e-01 -1.11108701e-01  2.08348828e-01
 -1.50153720e-02  1.88103429e-01 -3.34388911e-02 -1.66060462e-01
  5.11554011e-04  4.19276092e-01 -3.29798796e-01  3.81486530e-01
 -5.98734289e-01 -2.96120965e-02 -1.52801994e+00 -1.53255871e+00
 -1.25624192e+00 -1.42047108e+00 -1.35890604e-01 -1.10068024e+00
  3.29259576e-01 -9.87461751e-01 -2.13331752e-01 -1.31194031e+00
  4.06232092e-01 -3.17491612e-01  3.73779554e-01 -4.09161659e-01
 -1.85365452e+00  0.00000000e+00]",0.291763919151846,0.6868567072548347,"[2.81891013e-04 4.48268900e-05 1.36140708e-04 1.37225507e-04
 9.54374273e-05 4.15932474e-04]",-5.6661037101703435,0.0034613253636853972,0.7942547249263135,-0.03763488203552557,"[-1.45473745e-01 -1.17562075e-01 -8.14525039e-02 -4.78763245e-02
 -4.68484972e-04  4.80237300e-02  9.05288591e-02  1.30168565e-01
  1.69617872e-01  1.99648674e-01  1.96359867e-01  1.71817896e-01
  8.54364150e-02 -8.30107136e-02 -2.83603251e-01 -3.88695897e-01
 -3.21460671e-01 -2.51943227e-01 -2.40645698e-01 -1.43792331e-01
  4.28001481e-01  1.11730064e+00  1.78755483e+00  1.55310143e+00
 -4.59714850e-03]",[ 0.00049093 -0.00047269  0.00011244  0.0003979  -0.00024854 -0.00022326],"[ 0.01088792 -0.00647698  0.00015103  0.00251471 -0.00140902  0.00013405
 -0.00663958 -0.00345765 -0.00578544 -0.00202446 -0.00117598  0.0037472
 -0.00429225  0.00276794 -0.00602827  0.00136832 -0.00106055  0.00110072
  0.00230326 -0.00496945]",0.08379598411758601,"[ 0.01088792 -0.00647698  0.00015103  0.00251471 -0.00140902  0.00013405
 -0.00663958 -0.00345765 -0.00578544 -0.00202446 -0.00117598  0.0037472
 -0.00429225  0.00276794 -0.00602827  0.00136832 -0.00106055  0.00110072
  0.00230326 -0.00496945]"
ROL,"[ 2.33587457e-02  6.78075792e-02 -2.29216272e-01 -4.25324078e-02
 -1.53287806e-01 -4.62985390e-04  1.23717150e-01 -1.73279520e-02
 -2.95921452e-02 -3.02090933e-02  1.07645074e-01 -6.81223714e-02
  2.09957135e-02  4.88180405e-02  1.41961808e-01  3.98886873e-02
 -1.20670647e-01  1.08124807e-01  5.70606368e-02  6.30261096e-02
 -2.57122964e-03  2.07774893e-01  5.04013291e-02 -4.06392909e-02
  5.62755848e-03 -2.25606891e-03 -6.67926687e-02  5.10695772e-02
  6.53789274e-02  2.61696750e-01 -2.09056170e-02 -1.42044195e-01
  2.89522497e-01  7.11780397e-01 -8.09544292e-01 -3.96009711e-01
 -1.42408072e+00 -1.13682535e+00 -5.85191652e-01 -6.53426009e-01
  5.51905677e-01  7.06625847e-01 -1.06484195e-01  7.37689079e-02
 -1.20959477e+00 -1.03396563e+00 -1.12787798e+00 -1.09542458e+00
  7.00088171e-02 -1.44063588e-01 -1.44159415e-01 -7.07998872e-01
 -1.26086714e+00  0.00000000e+00]",0.9552763008202694,0.015561935752939404,"[2.96737418e-04 3.76683881e-04 1.29669904e-04 1.17320767e-04
 7.40459346e-05 5.16963693e-05]",-5.683292999230586,0.003402336085816327,0.7955609140056237,-0.0374531079742592,"[-1.45974897e-01 -1.18011898e-01 -8.53011026e-02 -4.08290073e-02
  4.52753975e-03  4.62983900e-02  8.80757892e-02  1.29713980e-01
  1.73183143e-01  1.97621702e-01  2.06212969e-01  1.80718079e-01
  9.29898896e-02 -8.23830294e-02 -2.85015166e-01 -3.58688951e-01
 -2.91528730e-01 -2.28550417e-01 -2.22794441e-01 -1.26208544e-01
  3.91115794e-01  1.10961366e+00  1.80173211e+00  1.57304210e+00
 -5.19230087e-04]","[ 8.91301163e-05 -2.11415246e-04  3.44655709e-04  4.31630669e-04
 -3.21346074e-04  5.06710173e-04]","[ 1.15602339e-02 -8.18829703e-03 -2.22679644e-03  1.37098077e-04
 -4.74248421e-03  2.92637767e-03 -4.09953134e-03  1.50970232e-03
 -8.13808336e-05 -1.92465796e-03  2.61904177e-03 -7.07897899e-04
 -3.76865088e-03 -3.54906186e-04 -5.57179640e-03  6.45200964e-04
  2.45299129e-04 -2.83438604e-04  1.41993418e-03 -3.60856375e-03]",0.08411873554356439,"[ 1.15602339e-02 -8.18829703e-03 -2.22679644e-03  1.37098077e-04
 -4.74248421e-03  2.92637767e-03 -4.09953134e-03  1.50970232e-03
 -8.13808336e-05 -1.92465796e-03  2.61904177e-03 -7.07897899e-04
 -3.76865088e-03 -3.54906186e-04 -5.57179640e-03  6.45200964e-04
  2.45299129e-04 -2.83438604e-04  1.41993418e-03 -3.60856375e-03]"
