,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GS,"[ 0.25357678  0.05451635  0.09845669 -0.37090776 -0.12097693 -0.07775821
  0.07386169 -0.04637376  0.14107384 -0.10205726  0.24756182 -0.23730039
 -0.25166874  0.04975105  0.03601402 -0.2009117   0.2414946   0.35997322
  0.08700491  0.23731572 -0.03994751 -0.00363618 -0.40515903  0.23013555
 -0.01704395 -0.19897401 -0.12276649  0.04662122 -0.03887529  0.07415764
  0.07586796  0.27921614 -0.20534107  1.01545898 -0.99272406  0.21597817
  2.25840384 -2.53516861 -1.9846334   2.59148464 -0.51704419 -0.58050439
  1.40983134 -0.15440589 -0.08609268 -0.81794016 -0.28292324  0.54149018
 -0.9467469   0.65590749 -0.22084375  0.67552361  2.37595309  0.        ]",-0.8916058158244189,1.8457022536603065,"[-1.03636596e-03  1.48004269e-03 -8.29967302e-04  1.00045477e-03
 -4.50503620e-04  9.91982686e-05]",-4.882591316933013,0.007577353241153679,0.7821902844610449,-0.03329039824208107,"[-0.12154101 -0.11082118 -0.07085108 -0.03045488  0.01618142  0.05385788
  0.1031829   0.13221048  0.18695112  0.18217002  0.18185777  0.15030566
  0.02890503 -0.15840068 -0.29997154 -0.31664629 -0.23943897 -0.1855417
 -0.19624086 -0.01882237  0.55010822  1.31391149  1.77135787  0.8618016
 -0.01504705]",[ 0.00038414  0.0010416   0.000799   -0.0004021   0.00061799 -0.00016469],"[ 0.01637035 -0.00740738 -0.00196798  0.01326269 -0.010029   -0.0052054
  0.00879389 -0.00317397 -0.00219068  0.00354333  0.00192659  0.00066458
 -0.00482824  0.000233    0.00038316 -0.00154902  0.00186011  0.00034381
  0.00478582  0.00714876]",0.08526646227199386,"[ 0.01637035 -0.00740738 -0.00196798  0.01326269 -0.010029   -0.0052054
  0.00879389 -0.00317397 -0.00219068  0.00354333  0.00192659  0.00066458
 -0.00482824  0.000233    0.00038316 -0.00154902  0.00186011  0.00034381
  0.00478582  0.00714876]"
GWW,"[-0.08296035 -0.26888738  0.26534811 -0.41816687 -0.16388624 -0.04797496
  0.0206976   0.23939301 -0.0624653   0.11050316  0.35644595 -0.09371701
  0.16367814 -0.0687338   0.12949498 -0.14556017  0.39304567  0.07729984
 -0.12283798  0.09867018  0.13620066  0.02908256 -0.36573957 -0.06054259
  0.03845169 -0.19177312 -0.20773769 -0.19018235  0.14181888 -0.07537268
 -0.01471844  0.01079993 -0.03429489  0.2075799  -0.20818697 -0.70711464
  0.88093228 -0.4866341  -1.82210903  1.19659797  0.58838345 -0.30521181
  0.73446434 -0.95487997  0.79976817 -0.75011489 -1.9571232   1.61926273
 -0.23390154  0.54840154  0.44305631 -1.02517618  3.00115616  0.        ]",-0.4557928460709217,1.4081233692111879,[-0.00154786  0.00168937 -0.00030982  0.0001751   0.00019078 -0.00015434],-4.265160575880816,0.014049610923255323,0.7754168642863288,-0.036309927518348675,"[-0.11785831 -0.11195076 -0.07257716 -0.03010697  0.01420232  0.06261584
  0.09631513  0.1407484   0.19053161  0.18874213  0.20172539  0.14290621
  0.03377295 -0.15377611 -0.28269731 -0.34068281 -0.25871173 -0.19615054
 -0.17602063 -0.01960226  0.55863902  1.24214287  1.7905172   0.85706966
 -0.02001879]","[-3.95440511e-04  1.44301039e-03  3.17785592e-04 -6.44743080e-04
 -8.94868749e-05  2.44575066e-04]","[ 1.41650204e-02 -4.70928624e-03 -4.72889130e-03  9.52053320e-03
 -4.57438928e-03 -4.62029103e-03  4.28301882e-03  5.31448888e-04
 -1.11745630e-03  1.61175134e-03 -5.84887176e-04  2.71734721e-03
 -4.40625158e-03 -4.41261813e-03  3.63094322e-03  9.34944132e-04
  1.09929122e-03  1.59815242e-03  7.47996391e-05  8.84481980e-03]",0.08442857938091745,"[ 1.41650204e-02 -4.70928624e-03 -4.72889130e-03  9.52053320e-03
 -4.57438928e-03 -4.62029103e-03  4.28301882e-03  5.31448888e-04
 -1.11745630e-03  1.61175134e-03 -5.84887176e-04  2.71734721e-03
 -4.40625158e-03 -4.41261813e-03  3.63094322e-03  9.34944132e-04
  1.09929122e-03  1.59815242e-03  7.47996391e-05  8.84481980e-03]"
HAL,"[ 6.99418546e-02  1.42787106e-02  1.29063144e-01 -1.64594164e-01
 -1.34895256e-01 -1.89664552e-01  8.73328155e-02  6.21764811e-02
 -4.76524738e-02  6.00945044e-03  1.80823214e-01 -1.19345529e-01
 -6.65144261e-02 -7.53185739e-03  2.15337813e-02 -1.06010256e-01
  1.98732198e-01  1.84106949e-01  1.36731316e-03  1.43649833e-01
  3.71928719e-02 -5.42923719e-02 -2.09856653e-01  7.65696801e-02
  7.18182191e-03 -1.76585180e-01 -5.77595617e-02  3.15151737e-02
  1.11292038e-01 -4.70031797e-02  3.16509822e-02  1.42123966e-01
 -9.20282746e-02  1.10854411e-01 -2.20553014e-01 -2.09381689e-01
  5.97559694e-01 -6.16610228e-01 -1.28987438e+00  1.36346890e+00
  2.87930211e-01 -6.93716694e-01  1.22355333e+00 -5.88514907e-01
 -6.20854399e-01  3.02526133e-01 -2.43715189e-01  1.43541461e-02
 -4.01980645e-01  9.25616773e-01  1.32854780e-01 -9.54369104e-01
  1.80855292e+00  0.00000000e+00]",-0.4123360576262604,1.375839862078239,[-0.00081017  0.00391423 -0.00071844  0.00073945  0.00016163  0.00018497],-4.157936029861306,0.015639804720236475,0.7784942984847099,-0.03371908372317692,"[-0.12092151 -0.10599384 -0.07112349 -0.03357903  0.0164467   0.05710855
  0.09681846  0.13663788  0.18348905  0.18721094  0.19065128  0.14678954
  0.02839048 -0.15217499 -0.29949633 -0.33031769 -0.24696221 -0.19487708
 -0.18636818 -0.02912167  0.58890198  1.28056377  1.78415027  0.85815351
 -0.01039613]",[ 0.0002486   0.00141133  0.00043837 -0.00050679  0.00027668  0.00014995],"[ 1.38650373e-02 -4.78965698e-03 -3.20577902e-03  8.86345955e-03
 -5.02147332e-03 -2.94439507e-03  4.87410726e-03 -4.58146059e-04
 -2.45281757e-03  3.01814444e-03  4.03956886e-04 -1.10493698e-03
 -1.56470328e-03  4.58772200e-04 -1.08243794e-03  8.63674776e-05
  2.33793811e-03  5.79058322e-04  2.43413501e-04  5.31539831e-03]",0.08517621671423536,"[ 1.38650373e-02 -4.78965698e-03 -3.20577902e-03  8.86345955e-03
 -5.02147332e-03 -2.94439507e-03  4.87410726e-03 -4.58146059e-04
 -2.45281757e-03  3.01814444e-03  4.03956886e-04 -1.10493698e-03
 -1.56470328e-03  4.58772200e-04 -1.08243794e-03  8.63674776e-05
  2.33793811e-03  5.79058322e-04  2.43413501e-04  5.31539831e-03]"
HAS,"[ 0.22099743  0.13670155 -0.12005416 -0.00747398  0.07502037 -0.06333878
  0.02961458 -0.03515865 -0.06197169 -0.00301115  0.14000039 -0.12710392
 -0.16961093 -0.01920643 -0.05888394 -0.10694076  0.03186961  0.12373515
  0.004834    0.13585486 -0.04340916 -0.14477707 -0.05397538  0.06411228
 -0.00201968 -0.03193752  0.0608193   0.02065552 -0.06559989  0.02196214
  0.07780684  0.07020342 -0.065736   -0.05751854 -0.12998151  0.3775882
  0.18837197 -0.69795619  0.05517129  0.51425027 -0.58972298  0.17152126
  0.58084591  0.21292571 -0.28527242 -0.27087248  0.82212261 -0.74135936
 -1.19802018  1.17056128 -0.47934793  0.64554361  1.56334887  0.        ]",0.23278277448806545,0.7287023324729027,"[-8.61548182e-04  1.66736519e-03 -3.16049282e-05  8.27909452e-04
  4.89924044e-05  1.05139593e-04]",-4.32216775457446,0.013271083885626605,0.7815345659206046,-0.03256721052206737,"[-0.12654983 -0.1023191  -0.06510101 -0.03001024  0.01434038  0.05412673
  0.09623027  0.13709576  0.18219981  0.18693393  0.18615494  0.14588851
  0.02475989 -0.15418862 -0.31271887 -0.33452938 -0.24794111 -0.1978954
 -0.19647566 -0.04015215  0.62322622  1.2807846   1.78576423  0.87785203
 -0.00432855]","[ 2.42100535e-04  9.45256591e-04  6.97337449e-04 -4.00178779e-04
  7.35170671e-05  2.32979893e-04]","[ 1.33198365e-02 -4.56943155e-03 -1.49532648e-03  7.82871637e-03
 -5.27524796e-03  1.12422185e-03  2.41794701e-03 -2.63872216e-03
 -2.30935765e-04  1.31923648e-03  2.37892968e-03 -4.00635720e-05
 -2.97721775e-03  3.73749008e-03 -3.38400819e-03 -2.14169636e-03
  3.15443269e-03 -1.69555153e-03  4.72426431e-03  4.81758411e-03]",0.08488929240548966,"[ 1.33198365e-02 -4.56943155e-03 -1.49532648e-03  7.82871637e-03
 -5.27524796e-03  1.12422185e-03  2.41794701e-03 -2.63872216e-03
 -2.30935765e-04  1.31923648e-03  2.37892968e-03 -4.00635720e-05
 -2.97721775e-03  3.73749008e-03 -3.38400819e-03 -2.14169636e-03
  3.15443269e-03 -1.69555153e-03  4.72426431e-03  4.81758411e-03]"
HBAN,"[ 0.45368573  0.18003919  0.14290333 -0.23080302 -0.21058163 -0.20234298
  0.07169597 -0.15174928  0.18386447 -0.10957388  0.13581052 -0.24515433
 -0.30850679  0.06986591  0.00619302 -0.26719318  0.19100338  0.41559011
  0.19866709  0.18194255 -0.0321499  -0.18927965 -0.25926863  0.12123644
 -0.05143454 -0.20007599  0.00619456  0.13685341  0.10098437 -0.02643011
  0.23208769  0.51895405 -0.27617899  0.61034926 -0.8102145   0.51258707
  1.54471063 -2.49231028 -1.4650898   2.6114331  -1.09436615 -0.34766268
  2.75282054 -1.32515219 -1.27658836  0.82724179 -0.05085533 -0.3982724
 -0.46274202  1.09693977 -0.14637364 -0.48586071  1.99971219  0.        ]",-0.7081788975058477,1.6616613436406868,"[-8.57237799e-04  2.45331812e-03 -4.06783175e-04  1.16217371e-03
 -6.93717865e-05  3.86385033e-04]",-4.245722493111294,0.01432537995088207,0.7862178402613289,-0.0320924486685474,"[-0.1204459  -0.10764293 -0.07272444 -0.03360541  0.01680223  0.05070101
  0.10481912  0.1313872   0.18250333  0.18132016  0.17903425  0.15244516
  0.02758579 -0.16357974 -0.30507864 -0.31294338 -0.22869102 -0.1940167
 -0.19342133 -0.04745419  0.57725531  1.29172814  1.76575685  0.86119225
 -0.00723568]",[ 0.00068923  0.00142979  0.00050308  0.00011379  0.00128859 -0.00041793],"[ 0.01527378 -0.00676641 -0.00095128  0.01143966 -0.01002489 -0.00358365
  0.0089428  -0.00488544 -0.0015896   0.00737466 -0.0013903  -0.00260494
 -0.00029835  0.00086365 -0.00235534 -0.00019754  0.00303705  0.00053909
  0.00141808  0.00534598]",0.08591388703060969,"[ 0.01527378 -0.00676641 -0.00095128  0.01143966 -0.01002489 -0.00358365
  0.0089428  -0.00488544 -0.0015896   0.00737466 -0.0013903  -0.00260494
 -0.00029835  0.00086365 -0.00235534 -0.00019754  0.00303705  0.00053909
  0.00141808  0.00534598]"
HBI,"[-2.68044051e-01 -2.89903691e-03 -7.76473967e-02 -4.32727638e-02
  6.23572664e-02 -7.04883179e-02  8.05925452e-02  3.41162120e-02
 -6.81559266e-02 -1.46781052e-01  7.79493413e-02 -1.01425397e-01
 -8.55362766e-03  4.41776769e-02 -1.06129735e-02  1.82966103e-01
  8.90876964e-02  1.21990830e-01 -6.57840934e-02  1.38469036e-01
 -1.38245302e-01  3.21718343e-01 -1.65224147e-01  2.73447628e-01
  1.67717719e-03 -4.47989575e-02 -1.94519678e-01  1.06907485e-01
 -2.08251248e-01  2.13271528e-01 -1.75843552e-01 -1.24454329e-01
  3.99989875e-02  8.08920666e-01 -3.29320389e-01 -4.55087598e-01
  1.35382685e+00 -5.86826718e-01 -1.46841664e+00  1.32332497e+00
  9.14574467e-01 -1.71462447e+00 -9.03662220e-01  1.84930203e+00
  3.28069590e-01 -2.08093939e+00  8.29328277e-01  1.27321838e+00
 -1.47743819e+00 -4.25966651e-01  1.51573829e+00  8.15141943e-01
 -1.49252422e+00  0.00000000e+00]",-0.6155233036551183,1.556884766722231,[ 0.000742    0.0021368  -0.00027256  0.00133672 -0.00027533  0.00044195],-4.4746621928521835,0.011394070472925457,0.7716917188890731,-0.03399914046744376,"[-0.12579034 -0.10296453 -0.06610251 -0.03055346  0.01503052  0.05601592
  0.09561798  0.13173008  0.17897524  0.18802706  0.19307609  0.14771137
  0.02691585 -0.13292507 -0.30706054 -0.33202104 -0.25289502 -0.19573492
 -0.20791818  0.02991231  0.59797576  1.32800251  1.78866193  0.87488535
 -0.01875733]",[ 0.00030123  0.0005192   0.00128118 -0.00125818 -0.00039616  0.00065048],"[ 0.01568276 -0.00530186 -0.00415242  0.01084398 -0.00488628 -0.00347581
  0.00455838  0.00135511 -0.00544437 -0.00306971  0.00725396  0.00159325
 -0.00805993  0.00352575  0.00237819 -0.00320058 -0.00118043  0.00398174
  0.00542819 -0.0025453 ]",0.08458105577354882,"[ 0.01568276 -0.00530186 -0.00415242  0.01084398 -0.00488628 -0.00347581
  0.00455838  0.00135511 -0.00544437 -0.00306971  0.00725396  0.00159325
 -0.00805993  0.00352575  0.00237819 -0.00320058 -0.00118043  0.00398174
  0.00542819 -0.0025453 ]"
HCA,"[ 0.3132648   0.04997989 -0.09788102 -0.22204672  0.09506505  0.02480737
  0.05672198 -0.036536    0.11663269 -0.08696132  0.22221679 -0.25625668
 -0.15189277 -0.12468444  0.03689412 -0.11639943  0.07737747  0.09191102
  0.11393695  0.14260562 -0.1543087  -0.11225306 -0.19215857  0.07202998
  0.02007372 -0.01090113 -0.0864593  -0.00300966 -0.02410364  0.1682472
  0.14012001  0.27356781 -0.10957252  0.64974022 -1.02648542  0.63969013
  1.70593256 -2.1172255  -0.57538693  1.01090209 -1.08345866  0.55875683
  0.43582798  0.27100358  0.71801574 -1.07984962  0.15785889 -0.09812661
 -1.23836946  1.10593839 -0.27909605 -0.02139109  1.82448054  0.        ]",-0.8167365376894886,1.7813524948981703,"[ 6.80905442e-05  2.13927942e-03 -4.11490078e-04  1.36605205e-04
  2.09313307e-04  3.81711503e-04]",-4.509871035932504,0.010999878673432995,0.7833916142428662,-0.03330867473531453,"[-0.12599618 -0.10737155 -0.06483795 -0.0276596   0.01516025  0.05408007
  0.10234584  0.13382969  0.18621907  0.18155374  0.18688439  0.14007717
  0.0296089  -0.15382559 -0.31077484 -0.33677481 -0.23742412 -0.19756299
 -0.21156348 -0.03359223  0.59545776  1.28202676  1.7866771   0.88521327
 -0.01512896]","[ 2.13957031e-04  1.03008240e-03  1.06515035e-03 -2.29074880e-04
  6.39325906e-04  3.42219932e-05]","[ 0.01527742 -0.00761563 -0.00084216  0.01184394 -0.00892003 -0.00088675
  0.00412626 -0.00419897  0.00105515  0.00091194  0.00279263  0.0028825
 -0.00531772  0.00178731 -0.00149385 -0.00221649  0.00315911 -0.00056251
  0.00254971  0.00545027]",0.08474657966830687,"[ 0.01527742 -0.00761563 -0.00084216  0.01184394 -0.00892003 -0.00088675
  0.00412626 -0.00419897  0.00105515  0.00091194  0.00279263  0.0028825
 -0.00531772  0.00178731 -0.00149385 -0.00221649  0.00315911 -0.00056251
  0.00254971  0.00545027]"
HD,"[-6.71038157e-02 -1.18765740e-01  1.86567557e-01  6.66835477e-02
 -1.44918712e-01 -9.47275182e-02 -6.62345597e-02  1.43452907e-01
 -1.88554342e-01  2.26051958e-01  3.47550926e-02  1.43470870e-01
  2.05245745e-01 -5.79836803e-03  9.53974968e-03 -1.01207434e-01
  1.14945657e-01 -8.78592732e-02 -1.37665700e-01 -1.03417770e-01
  2.40309007e-01 -1.71895448e-01  1.10533976e-01 -2.86705913e-01
  1.81951627e-03 -5.53316560e-02  1.11506988e-01 -1.45976101e-01
  2.14618933e-01 -2.94557736e-01  3.79301151e-02 -1.07727425e-01
  4.79579243e-02 -1.12463353e+00  1.08389252e+00 -5.63667649e-01
 -2.06392908e+00  1.88272667e+00  6.06787909e-01 -9.51377064e-01
  4.46623363e-01  3.86057162e-01  9.19796352e-01 -1.77596640e+00
 -6.47199918e-01  1.64474506e+00 -1.07148614e+00 -1.82327171e-01
  9.02589139e-01  4.60816675e-01 -6.23195464e-02 -1.33902779e+00
  1.28603407e+00  0.00000000e+00]",0.9421352506449985,0.02272378536541438,"[ 2.43336712e-04  6.40005134e-03 -3.63983153e-04  1.08871214e-03
  5.06335446e-04 -7.04146612e-05]",-4.3121977422714215,0.013404058533192875,0.7757360057097186,-0.034960758151411024,"[-1.19660466e-01 -1.00675545e-01 -7.12371399e-02 -3.12935148e-02
  1.16591086e-02  5.96668231e-02  9.19603796e-02  1.45354022e-01
  1.76897982e-01  1.98287011e-01  2.03631457e-01  1.46598194e-01
  2.86537297e-02 -1.53733277e-01 -3.01894168e-01 -3.54078812e-01
 -2.59905474e-01 -2.20774737e-01 -1.59593911e-01 -5.22154492e-02
  6.52642058e-01  1.19482794e+00  1.79513085e+00  8.66286240e-01
  2.58111006e-04]",[-0.00033533  0.00162698 -0.00022495 -0.00047704 -0.00039024  0.00048109],"[ 0.01042251 -0.00037133 -0.00410927  0.00178875  0.0014792   0.00293254
 -0.00228672  0.00079813  0.00053097  0.00224881 -0.00348528 -0.00149732
  0.00255386 -0.00160633 -0.0016344   0.00421804  0.00055628 -0.00115239
 -0.00065426  0.00322053]",0.08460373113565454,"[ 0.01042251 -0.00037133 -0.00410927  0.00178875  0.0014792   0.00293254
 -0.00228672  0.00079813  0.00053097  0.00224881 -0.00348528 -0.00149732
  0.00255386 -0.00160633 -0.0016344   0.00421804  0.00055628 -0.00115239
 -0.00065426  0.00322053]"
HES,"[-0.14480589 -0.28811283  0.30241234 -0.38636934 -0.19920459 -0.07067836
  0.01513049  0.23182957 -0.04626353  0.08599844  0.30451322 -0.07959575
  0.21833431 -0.05121933  0.13999752 -0.09927732  0.39947407  0.0703424
 -0.110404    0.05704232  0.12671928  0.07886975 -0.33265146 -0.08494915
  0.02789554 -0.18221186 -0.23217231 -0.1633678   0.16200875 -0.07176832
 -0.01706629  0.03730402 -0.02246349  0.22773686 -0.16162587 -0.83661272
  0.82662724 -0.36172966 -1.94197061  1.28313792  0.72712955 -0.56579472
  0.80130329 -1.07304476  0.68370482 -0.67166755 -2.07705831  1.93992737
 -0.06600578  0.24174662  1.02402262 -1.4304411   2.08407213  0.        ]",-0.40922262508647433,1.364605585061854,"[-8.72279060e-05  2.43915801e-03  9.15224891e-05  4.43699669e-04
  3.55215536e-04  1.09729824e-04]",-4.254919151551416,0.014194238281332684,0.7741721105567764,-0.03650507168986038,"[-0.11703845 -0.11120425 -0.07353944 -0.03077228  0.01404221  0.06236576
  0.09682179  0.13967941  0.18827195  0.18916567  0.20410063  0.14376165
  0.03435928 -0.15054057 -0.28208502 -0.34112041 -0.25704428 -0.20087619
 -0.17648586 -0.01287678  0.56380932  1.23672363  1.7902255   0.85776394
 -0.02139057]","[-3.52051116e-04  1.48111561e-03  3.34040657e-04 -6.61076952e-04
  6.53871153e-06  2.73653192e-04]","[ 0.01422062 -0.00455537 -0.00511254  0.00937612 -0.00425557 -0.00496148
  0.00449337  0.00088392 -0.00182423  0.00177226 -0.00087835  0.00237331
 -0.00418254 -0.00480542  0.00453407  0.00139726  0.00022254  0.00320093
 -0.00104791  0.00628721]",0.08448373230919426,"[ 0.01422062 -0.00455537 -0.00511254  0.00937612 -0.00425557 -0.00496148
  0.00449337  0.00088392 -0.00182423  0.00177226 -0.00087835  0.00237331
 -0.00418254 -0.00480542  0.00453407  0.00139726  0.00022254  0.00320093
 -0.00104791  0.00628721]"
HIG,"[ 0.34655805  0.06079951  0.15454372 -0.01116726 -0.17089371 -0.10484689
 -0.06837005 -0.06791437  0.06324099  0.0711703   0.01315985 -0.04317081
 -0.04452611  0.02829023 -0.00319932 -0.23564559  0.10931028  0.13751033
  0.08633698 -0.0542898   0.10187082 -0.29927064  0.05260339 -0.23159399
 -0.05299931 -0.04967244  0.14230693 -0.02336419  0.18852271 -0.20542769
  0.26104181  0.32534633 -0.13871141 -0.5033925   0.22892915  0.31319635
 -0.7734702  -0.37995641  0.36812343  0.45138242 -1.10812079  0.70863295
  2.35465873 -2.22971099 -1.09900221  1.74573853 -0.69322551 -0.47660922
  0.45008955  0.76212812 -0.01903679 -1.0747805   1.28192638  0.        ]",0.5187249864956561,0.4315874651929675,"[-3.66238466e-04  6.54798167e-03 -4.61584788e-05  1.59122636e-03
  5.92694585e-04  1.52275492e-04]",-4.095689293216213,0.016644269545857786,0.784061701291717,-0.033199417521543255,"[-1.20219495e-01 -1.02589500e-01 -7.15028861e-02 -3.12059299e-02
  1.23521038e-02  5.33197901e-02  1.00670174e-01  1.38800222e-01
  1.77011439e-01  1.89838560e-01  1.91689024e-01  1.49729829e-01
  2.79330087e-02 -1.63240194e-01 -3.07535451e-01 -3.36717116e-01
 -2.39223792e-01 -2.19264905e-01 -1.75697210e-01 -6.82500978e-02
  6.39730542e-01  1.20940939e+00  1.77758848e+00  8.74677522e-01
  6.98113253e-04]","[ 1.57643645e-04  1.59582806e-03  2.84325454e-05  2.04770834e-04
  7.87942883e-04 -1.08768073e-04]","[ 0.01215689 -0.00326712 -0.00146145  0.00528225 -0.00452661  0.00209078
  0.00228032 -0.00415269  0.00136339  0.00634866 -0.00444737 -0.00237456
  0.00263264 -0.00067554 -0.00260076  0.00280097  0.00171139 -0.00023791
 -0.00015359  0.00284594]",0.08531405520821343,"[ 0.01215689 -0.00326712 -0.00146145  0.00528225 -0.00452661  0.00209078
  0.00228032 -0.00415269  0.00136339  0.00634866 -0.00444737 -0.00237456
  0.00263264 -0.00067554 -0.00260076  0.00280097  0.00171139 -0.00023791
 -0.00015359  0.00284594]"
HII,"[ 0.28083722 -0.05233968 -0.02125492 -0.23287208  0.05983117  0.00607699
  0.00589192  0.10729998 -0.06018246  0.10293605  0.34260794 -0.17988716
 -0.02427113 -0.15868846  0.03870136 -0.21699447  0.18534121  0.01955835
 -0.03411289  0.1182339   0.01754222 -0.24575048 -0.17172112 -0.1090991
  0.03767404 -0.04907068 -0.01953532 -0.16501183  0.06911949 -0.0172637
  0.14613434  0.11815506 -0.06378765 -0.1321693  -0.31486123  0.2860671
  0.39585911 -0.90513714 -0.12250636  0.26281767 -0.82639144  1.04230494
  0.75070546 -0.6196492   0.7103833  -0.52582917 -0.55380529 -0.18241592
 -1.07946045  1.71729987 -0.67000483 -0.34829224  3.67876634  0.        ]",-0.42674614077945117,1.3860777557179933,"[-3.99238486e-04  3.95992844e-03 -6.30688731e-05  1.78789311e-03
  1.06261307e-04  4.41905301e-04]",-4.118771920840755,0.016264476246417275,0.7827389504488883,-0.03423632122671135,"[-0.12425404 -0.10768095 -0.0658667  -0.02826447  0.01376339  0.05860297
  0.09651441  0.14123162  0.19070042  0.18509766  0.19340981  0.13839163
  0.02962846 -0.16071637 -0.29978786 -0.34464311 -0.25204287 -0.19768781
 -0.19133077 -0.05703247  0.601475    1.23706034  1.7924318   0.87752122
 -0.01049244]",[-0.00023011  0.00127426  0.00050462 -0.00014947  0.00019198  0.00012131],"[ 1.31582640e-02 -5.15109826e-03 -1.79252192e-03  8.33552932e-03
 -5.74649502e-03  5.24428758e-04  1.72327944e-03 -3.16263209e-03
  2.47422960e-03  1.83583295e-03  5.13935261e-05  2.66190162e-03
 -3.65890350e-03 -1.27328614e-04 -1.65356885e-03 -1.45155860e-03
  4.54345932e-03 -1.99705812e-03  1.74013540e-03  1.04299276e-02]",0.08447256531876508,"[ 1.31582640e-02 -5.15109826e-03 -1.79252192e-03  8.33552932e-03
 -5.74649502e-03  5.24428758e-04  1.72327944e-03 -3.16263209e-03
  2.47422960e-03  1.83583295e-03  5.13935261e-05  2.66190162e-03
 -3.65890350e-03 -1.27328614e-04 -1.65356885e-03 -1.45155860e-03
  4.54345932e-03 -1.99705812e-03  1.74013540e-03  1.04299276e-02]"
HLT,"[-0.05459305 -0.16862976  0.13215699 -0.39886028 -0.06817649 -0.08463444
  0.04898391  0.22273073 -0.12621466  0.05906137  0.43132487 -0.18211699
  0.03656813 -0.0518648   0.06946528 -0.12999873  0.40324409  0.19019403
 -0.15511083  0.21650303  0.06024192  0.07138234 -0.42543404  0.09185284
  0.02865889 -0.20075929 -0.20811605 -0.14012189 -0.01715652  0.01706328
 -0.04901328 -0.04031961 -0.05238503  0.48916781 -0.33946951 -0.58632198
  1.34269063 -0.9927865  -2.03478206  1.78798307  0.53624758 -0.80802817
  0.54610611  0.06642263  0.71923022 -1.72122449 -0.95718686  1.57661597
 -1.46512262  0.9055999   0.60169675  0.0937242   3.19370667  0.        ]",-0.5287282034252535,1.4880500826759862,"[-4.83059251e-04  1.47441786e-03 -2.42194199e-04  1.13241006e-03
 -2.58604113e-04  4.57038387e-05]",-4.776524490446681,0.008425230109244876,0.7759878076428374,-0.03540224863985004,"[-0.12089343 -0.11142952 -0.06994069 -0.0309432   0.01487865  0.06208918
  0.09413817  0.13916876  0.19360342  0.18511128  0.1959648   0.14364843
  0.03035996 -0.1527911  -0.28250433 -0.33075393 -0.26254176 -0.18359548
 -0.1863447  -0.01074582  0.54866379  1.2787186   1.78631654  0.85813378
 -0.01988458]",[-0.00023622  0.00105179  0.00060299 -0.00075493 -0.00023497  0.00025807],"[ 0.01492808 -0.00519704 -0.004419    0.01075182 -0.00590895 -0.00530009
  0.00602041  0.00019449 -0.00265285  0.00106827  0.00232527  0.00262164
 -0.00716045 -0.00159124  0.00343379 -0.00271847  0.00227138  0.0020932
  0.00330337  0.01003182]",0.0845001385438132,"[ 0.01492808 -0.00519704 -0.004419    0.01075182 -0.00590895 -0.00530009
  0.00602041  0.00019449 -0.00265285  0.00106827  0.00232527  0.00262164
 -0.00716045 -0.00159124  0.00343379 -0.00271847  0.00227138  0.0020932
  0.00330337  0.01003182]"
