,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCO,"[-0.0955869   0.12198043  0.32691202 -0.0138408   0.34387393  0.09929262
 -0.05302875 -0.36754852  0.16706292  0.32557734  0.26294291 -0.48278847
 -0.22525709 -0.24574598 -0.22880485  0.38678157 -0.26118844  0.29245307
 -0.25780359 -0.20379535 -0.12727912  0.07965437 -0.04369004  0.06602625
  0.07316704 -0.06898099 -0.58292098  0.07500973  0.04339903 -0.26183487
  0.3049357  -0.65844767  0.40271799 -1.56447275 -1.85184213  2.15288521
 -3.92566875  4.22364983  0.17215185  0.9885629   3.11153126 -1.32558928
  0.51995093  0.04141012 -1.07208099  1.35620128  0.06467826  0.5926675
  1.07950797  0.09776714  1.27062816 -0.85809486  1.78332116  0.        ]",-1.434285517740607,2.397870137883788,"[-1.48502211e-03  8.51515215e-05 -8.54136828e-05  4.15113625e-04
 -3.80469132e-04  3.47735059e-04]",-5.22490716911803,0.005380859446654753,0.8298929713413155,-0.037386061405863494,"[-0.11009596 -0.09438    -0.05496566 -0.02273355  0.01548777  0.04565228
  0.10798623  0.1470953   0.16844616  0.14072982  0.12459032  0.04452751
 -0.10008173 -0.21718816 -0.31728219 -0.20753871 -0.20297345 -0.16469274
 -0.05516404  0.41452962  0.87465086  1.21324295  0.92989943 -0.12319527
 -0.0401276 ]",[-0.00027047  0.00064172 -0.00132541  0.00126633 -0.00224421  0.00155812],"[ 0.00537061 -0.01182603  0.00249754 -0.00515204  0.00753389  0.00351672
  0.00371614  0.00734142 -0.00408058  0.00286761  0.00209484 -0.00236882
  0.00332521  0.00288962  0.00159481  0.00342886  0.00179059  0.00344127
  0.000992    0.00506432]",0.08487069380714059,"[ 0.00537061 -0.01182603  0.00249754 -0.00515204  0.00753389  0.00351672
  0.00371614  0.00734142 -0.00408058  0.00286761  0.00209484 -0.00236882
  0.00332521  0.00288962  0.00159481  0.00342886  0.00179059  0.00344127
  0.000992    0.00506432]"
MDLZ,"[ 6.61390155e-02 -1.07168617e-02  4.41694998e-02 -1.01309185e-01
  1.64503679e-01 -4.19492509e-02 -3.59494510e-02  4.19704121e-02
  1.84152360e-02  1.35604446e-01 -1.28527100e-01 -1.32736015e-01
 -1.05186357e-02  7.28046406e-02 -1.32601154e-01  8.94759015e-02
 -9.05628950e-02  1.86270185e-02 -7.78765203e-02 -4.50081372e-02
  2.31251978e-02  6.34256305e-02  2.22104579e-02 -2.11399966e-03
  1.55513828e-01  2.12721575e-02 -1.23689230e-01 -5.47680572e-02
 -9.76761742e-02 -3.11707606e-03  1.25185700e-03 -7.48274641e-02
 -1.38489673e-01 -3.86606996e-01 -2.07267349e-01  4.21395514e-01
 -1.05372553e+00  1.24457748e+00 -2.73477216e-01  1.07388748e+00
  1.01897825e+00  2.01465086e-01  1.37214249e+00 -4.61737775e-01
  8.78565694e-01 -3.52272255e-01  7.03025556e-01 -7.90187430e-01
  8.11251089e-01 -1.09670918e+00  5.26634070e-02 -9.88371035e-02
 -3.20017427e-01  0.00000000e+00]",-0.3508779431120044,1.3160353133119775,[-0.00190803  0.00017271 -0.00069713 -0.00064841  0.00062515  0.00047742],-4.217603403472105,0.01473391347114689,0.8333049773955585,-0.0386416428718756,"[-0.11612875 -0.09625221 -0.05891921 -0.02689397  0.01618658  0.05844491
  0.10241828  0.14153332  0.15296525  0.15655766  0.13622674  0.0600668
 -0.09253829 -0.23433626 -0.30588571 -0.23451875 -0.1853266  -0.14643358
 -0.03738065  0.40694167  0.88055961  1.18883431  0.94612523 -0.11364329
 -0.00975208]","[-5.87433306e-04  2.52991254e-04 -6.18058271e-04  4.91974723e-04
 -5.97596042e-04  5.98910025e-05]","[ 0.00881467 -0.00722571 -0.00242357  0.00266398 -0.00103347  0.00261316
  0.00313019  0.00085562 -0.00052766  0.00410849  0.00032531  0.00318592
 -0.00205174  0.00476348 -0.00241547  0.00186283 -0.00228563  0.00040183
  0.00239883 -0.00115988]",0.08560190218881385,"[ 0.00881467 -0.00722571 -0.00242357  0.00266398 -0.00103347  0.00261316
  0.00313019  0.00085562 -0.00052766  0.00410849  0.00032531  0.00318592
 -0.00205174  0.00476348 -0.00241547  0.00186283 -0.00228563  0.00040183
  0.00239883 -0.00115988]"
MDT,"[-0.13131073  0.13640059  0.18100976 -0.28341251  0.46290739  0.09835822
 -0.01432728 -0.19112388  0.2369803   0.38086426  0.07949966 -0.4279062
 -0.22635038 -0.15475218 -0.30255792  0.24182882 -0.32166758  0.19042363
 -0.32116953 -0.18544855 -0.01660147  0.25728486  0.14825182  0.02281083
  0.12342795 -0.13943341 -0.53883238  0.05844102 -0.10851468 -0.2913057
  0.26329015 -0.55943511  0.01113797 -1.72763116 -1.88263249  1.66516171
 -4.53658767  4.2086029  -1.0327185   2.24008778  2.1149295   0.36527923
  0.94807769  0.82575062  0.41179135  0.8290195   1.40774344 -0.46899199
  1.46545578 -0.93605022  0.806079   -1.3219255   0.37442283  0.        ]",-1.34535564361456,2.316595005499968,[ 0.00081882 -0.00105788  0.00063496  0.00056589 -0.00049725 -0.00012991],-5.261765646662736,0.005186139739705034,0.8291392894599842,-0.03724928841833177,"[-0.11328799 -0.1004375  -0.05187683 -0.02300955  0.01691875  0.05100047
  0.11049193  0.14958525  0.16106166  0.14383726  0.12378254  0.04869973
 -0.10365231 -0.22570401 -0.32296568 -0.21864294 -0.20617135 -0.16477765
 -0.04145338  0.4364791   0.9101642   1.20230247  0.94075215 -0.12997164
 -0.03579709]",[-0.00024699  0.00022903 -0.00143727  0.00113651 -0.00195278  0.00049284],"[ 0.00481036 -0.0118716   0.0011385  -0.00682652  0.00763324  0.00012728
  0.00708509  0.00420629  0.00060535  0.00412214  0.00375271  0.00163513
  0.00155366  0.00671518 -0.00114308  0.00423782 -0.00100454  0.00169624
 -0.00024202  0.00096803]",0.0859577987180115,"[ 0.00481036 -0.0118716   0.0011385  -0.00682652  0.00763324  0.00012728
  0.00708509  0.00420629  0.00060535  0.00412214  0.00375271  0.00163513
  0.00155366  0.00671518 -0.00114308  0.00423782 -0.00100454  0.00169624
 -0.00024202  0.00096803]"
MET,"[ 0.27215238 -0.15968825  0.03642501  0.13447128 -0.24489251  0.1075079
 -0.10663287 -0.12452826  0.17024553 -0.24135781  0.12497246  0.1523439
  0.23065944  0.14682089 -0.06518261 -0.09146283  0.20894227  0.11922439
  0.02510099 -0.23437359  0.00502065 -0.1506949  -0.06495465 -0.05352574
 -0.04914263  0.06229422  0.1953943   0.22151974  0.29667497 -0.01162974
 -0.18169797  0.26265669 -0.05111633  0.80007585  0.57744672 -1.04421597
  2.15069931 -2.31336184  0.16958439 -1.14608858 -1.50336963 -0.09940656
 -1.13887783 -0.53671385 -0.71434089 -0.40862405 -1.40745165  1.05343402
 -1.16678489 -0.06239751  0.89166563 -2.90172731 -0.83701607  0.        ]",0.48255174362659625,0.4895912692360841,[ 0.00119552  0.00120821  0.00015946  0.00081013 -0.00016808  0.00033189],-5.434836075553599,0.004361949992788029,0.8376513360174986,-0.04005165378873851,"[-0.11616054 -0.09084394 -0.06868006 -0.02260683  0.01422986  0.05353683
  0.1075794   0.12808867  0.16301192  0.16959663  0.15137973  0.06412582
 -0.08885774 -0.24622535 -0.28339827 -0.22625049 -0.17798243 -0.16276661
 -0.03709598  0.38399355  0.86806682  1.17688547  0.89967859 -0.11128976
  0.00924995]","[ 4.81339475e-05  1.24372395e-03 -6.69713417e-04  1.27287249e-04
  3.12995182e-04  1.39520549e-04]","[ 1.23286156e-02 -5.16291863e-03 -6.48735005e-03  1.12788727e-02
 -1.15308697e-02  4.19360900e-03 -3.74023602e-03 -5.99500190e-03
 -1.91105048e-03 -3.63140801e-03  9.64460485e-05 -9.22515084e-04
 -2.24166924e-03 -1.25471238e-03  2.16854694e-03 -4.50526387e-03
 -2.90398192e-04  4.27421465e-03 -6.69217208e-03 -2.00813257e-03]",0.08592023822912702,"[ 1.23286156e-02 -5.16291863e-03 -6.48735005e-03  1.12788727e-02
 -1.15308697e-02  4.19360900e-03 -3.74023602e-03 -5.99500190e-03
 -1.91105048e-03 -3.63140801e-03  9.64460485e-05 -9.22515084e-04
 -2.24166924e-03 -1.25471238e-03  2.16854694e-03 -4.50526387e-03
 -2.90398192e-04  4.27421465e-03 -6.69217208e-03 -2.00813257e-03]"
META,"[-0.02818663  0.14849534  0.12707791 -0.10226331  0.45915251  0.02221944
 -0.10646199 -0.11711525 -0.06419194  0.17600774 -0.06947368 -0.39772361
  0.02169225 -0.10070284 -0.22851052  0.27232853 -0.20604514  0.05354156
 -0.11717087  0.03360952 -0.0729148   0.18313894 -0.05591441 -0.06300434
  0.16615904 -0.04628666 -0.46841092  0.03183741 -0.11340127 -0.04229096
  0.12215407 -0.40565236  0.27780738 -1.37704825 -1.21941733  1.52308137
 -3.55868285  4.06437701 -0.72169885  2.20161475  2.61790159 -0.2483381
  2.31643145 -1.01349     0.68147795 -0.10724656 -0.0284745   0.06160278
  0.4257607   0.43900357  0.38496794  0.98130462  1.82988436  0.        ]",-0.8411426440959322,1.809388957851498,"[-2.22418984e-03 -7.31390804e-04 -1.75885901e-04 -7.54217685e-04
  1.03287735e-04 -1.11758279e-06]",-4.831198703279721,0.007976953532302941,0.8313149458273427,-0.03713698813124426,"[-0.11438912 -0.09627437 -0.05207763 -0.02508474  0.01383049  0.05352708
  0.09983907  0.14167873  0.15562479  0.1443785   0.13684802  0.05133317
 -0.09918217 -0.22222968 -0.3138968  -0.22913082 -0.18827246 -0.1395697
 -0.04954843  0.42277191  0.86604815  1.17843893  0.94827452 -0.11936251
 -0.03372377]",[-0.00038274  0.00024924 -0.00072071  0.00070798 -0.00150154  0.00123771],"[ 0.005876   -0.00998809  0.00061155 -0.00413679  0.00706564  0.00109468
  0.00687785  0.00555946 -0.0012734   0.00746301 -0.00109881  0.00239044
 -0.00115047  0.00307098  0.00015382  0.00144746  0.0022376   0.00051458
  0.00601086  0.00463069]",0.08489224379312131,"[ 0.005876   -0.00998809  0.00061155 -0.00413679  0.00706564  0.00109468
  0.00687785  0.00555946 -0.0012734   0.00746301 -0.00109881  0.00239044
 -0.00115047  0.00307098  0.00015382  0.00144746  0.0022376   0.00051458
  0.00601086  0.00463069]"
MGM,"[ 4.00112089e-01 -1.57519639e-01  1.45142302e-01  2.15981662e-01
 -2.47591158e-01  1.89023441e-02  6.83673002e-03 -2.48512397e-02
  1.32211099e-01 -4.75148566e-02 -4.25621724e-04  6.20203277e-02
  2.40452272e-01  2.91904304e-01 -1.88365808e-02  1.18376506e-01
  1.38603914e-01  7.29781810e-02  1.40568210e-01 -1.41883383e-01
 -9.80805511e-02 -1.89159026e-01 -1.80939028e-01  4.68401941e-02
 -6.94570532e-02  2.33123632e-01  7.61797675e-02 -2.08192904e-02
  2.71461844e-01  8.64651715e-02 -1.14734240e-01  1.66476020e-01
 -9.82747757e-02  6.47503159e-01  6.98689768e-01 -1.08971271e+00
  1.69036393e+00 -1.76715317e+00 -2.58182871e-02 -5.22332791e-01
 -8.84717790e-01 -4.38615466e-01  8.73050467e-03 -1.15740733e+00
 -1.00272487e+00  2.23862158e-01 -1.62817666e+00  1.22469042e+00
 -6.54370354e-02 -7.45905897e-01  7.69393071e-01 -1.15865828e+00
 -1.89575032e+00  0.00000000e+00]",1.0195115213317418,-0.049974664432288596,"[-1.30820485e-03  4.82264474e-05 -2.14968807e-04 -2.32592120e-04
 -3.46255133e-05  4.25495136e-05]",-5.388696422279262,0.004567924100337554,0.8403509608233105,-0.04003350591027753,"[-0.11371327 -0.08885101 -0.06874471 -0.02473866  0.01783527  0.05632177
  0.10596812  0.13558425  0.15775781  0.16494304  0.15146589  0.07227047
 -0.08548063 -0.23343763 -0.28879902 -0.23085486 -0.16811563 -0.15172769
 -0.0524237   0.37622643  0.84232362  1.1966501   0.89509085 -0.09423288
  0.00198219]","[-5.72941772e-04  1.23926287e-03 -3.77853781e-04  3.30336209e-04
  4.19756338e-05  3.95418662e-05]","[ 0.01194949 -0.0047185  -0.00661402  0.01006526 -0.00983229  0.00363606
 -0.00185097 -0.00434915 -0.00288479 -0.00051888 -0.00153256 -0.0018649
 -0.00051988 -0.0017986   0.0027056  -0.00110277 -0.0020267   0.00353076
 -0.00133813 -0.00497666]",0.0857709884773082,"[ 0.01194949 -0.0047185  -0.00661402  0.01006526 -0.00983229  0.00363606
 -0.00185097 -0.00434915 -0.00288479 -0.00051888 -0.00153256 -0.0018649
 -0.00051988 -0.0017986   0.0027056  -0.00110277 -0.0020267   0.00353076
 -0.00133813 -0.00497666]"
MHK,"[-0.0935585  -0.03633487  0.18183115  0.02141442  0.03707451  0.03625594
 -0.096982   -0.27811435  0.11721932  0.10259741  0.26852614 -0.18499406
 -0.25246931 -0.21925105 -0.1204442   0.10023268 -0.0683474   0.27207809
 -0.24622574 -0.25971168  0.00851803 -0.07866978  0.0371379   0.05202469
  0.11307627 -0.10095515 -0.14788544  0.12326153  0.04572707 -0.20259431
  0.13038021 -0.28667627  0.2030504  -0.32263328 -0.75968649  1.37864589
 -0.78051722  1.2095293   1.31186993 -0.8104756   1.84308161 -1.2726462
 -0.71530001  0.35290127 -0.71622023  0.51009968  0.62038363 -0.32954307
  0.65063658 -0.4925368   0.98267269 -2.06053775  1.55850162  0.        ]",-0.585693367750108,1.5707101113406405,"[ 5.43565770e-04 -1.25074021e-03  8.34161841e-04  2.41860872e-04
 -2.15995317e-04  8.70561336e-05]",-4.7411443595977225,0.008728651751543732,0.829935765507304,-0.03888057366979708,"[-0.113248   -0.09371891 -0.06219235 -0.02471445  0.01404093  0.04874627
  0.10611956  0.13977203  0.16871581  0.15432498  0.12450917  0.04515052
 -0.0933376  -0.23518294 -0.30284149 -0.21010063 -0.20286748 -0.16942277
 -0.03696273  0.39385509  0.89055216  1.20762296  0.93857053 -0.12674533
 -0.01153987]",[-0.0001606   0.00057434 -0.00115886  0.00085995 -0.00122075  0.00098219],"[ 0.00903001 -0.00892775  0.00033187  0.00338968 -0.00128548  0.00698251
 -0.00197492  0.00365551 -0.00444191 -0.00135377  0.003048   -0.00099746
  0.00084303  0.00409267 -0.00127917  0.00149621 -0.00030683  0.00374019
 -0.00325856  0.0045106 ]",0.08496801044743149,"[ 0.00903001 -0.00892775  0.00033187  0.00338968 -0.00128548  0.00698251
 -0.00197492  0.00365551 -0.00444191 -0.00135377  0.003048   -0.00099746
  0.00084303  0.00409267 -0.00127917  0.00149621 -0.00030683  0.00374019
 -0.00325856  0.0045106 ]"
MKC,"[ 6.17758354e-02  6.76007874e-02  2.21712390e-01 -3.25643464e-02
  2.65730974e-01 -2.43097293e-02  3.79563305e-02 -3.99481053e-02
  6.76325915e-02  3.56594464e-01 -6.86797424e-02 -3.16811836e-01
 -9.13949190e-02  4.49518568e-02 -1.46938390e-01  3.28914088e-01
 -2.28798784e-01  6.34813221e-02 -9.26955293e-02 -5.31499788e-02
 -8.21163694e-02  9.21746138e-02 -9.21132809e-02  9.45761143e-02
  1.04130786e-01  9.47135336e-02 -3.96409633e-01 -1.62170264e-01
 -8.88537380e-02 -6.89260521e-02  1.48311680e-01 -3.14241698e-01
  7.77908746e-03 -1.02909335e+00 -9.06636479e-01  1.06048030e+00
 -2.74346102e+00  2.97009400e+00 -4.20304418e-01  1.58143496e+00
  2.13029114e+00 -5.57717070e-01  1.75897783e+00 -6.02000389e-01
 -1.08373989e-01  6.65246767e-01  2.80167473e-01 -2.79658516e-01
  1.35774486e+00 -1.00320571e+00 -1.36505816e-03  8.47919422e-01
 -4.33031322e-01  0.00000000e+00]",-0.6352947074695627,1.5987392153745537,[-0.00225741 -0.00061374  0.00023327 -0.00148104  0.00080752  0.00039204],-5.012251908547739,0.0066558979437719235,0.8332129253801474,-0.037902255470088075,"[-0.11227496 -0.0946497  -0.05665105 -0.02614079  0.01843571  0.05560829
  0.10409102  0.14928201  0.15515902  0.14796989  0.13151946  0.05943529
 -0.09361206 -0.22003565 -0.31584957 -0.22944864 -0.18745117 -0.14760921
 -0.05154092  0.41140556  0.85914405  1.21215557  0.93581075 -0.10649451
 -0.02721518]",[-0.00086193  0.00033423 -0.00078519  0.00088906 -0.00127523  0.00049614],"[ 6.96534808e-03 -9.10815196e-03 -6.20727027e-04 -1.89869469e-03
  4.02938414e-03  2.04307566e-03  5.00703737e-03  4.14492629e-03
 -2.33249803e-03  5.64144829e-03  9.78510606e-05  2.77431367e-04
  9.91838281e-04  3.61712690e-03 -8.54545483e-04  3.95032409e-03
 -1.61269981e-03 -1.95123602e-04  5.63468918e-03 -1.40242465e-03]",0.08531961772246899,"[ 6.96534808e-03 -9.10815196e-03 -6.20727027e-04 -1.89869469e-03
  4.02938414e-03  2.04307566e-03  5.00703737e-03  4.14492629e-03
 -2.33249803e-03  5.64144829e-03  9.78510606e-05  2.77431367e-04
  9.91838281e-04  3.61712690e-03 -8.54545483e-04  3.95032409e-03
 -1.61269981e-03 -1.95123602e-04  5.63468918e-03 -1.40242465e-03]"
MKTX,"[-0.25069165 -0.05093019  0.18624243  0.08991914 -0.14920562 -0.02578785
  0.01736097 -0.25383663  0.04503187  0.14795856  0.36712359 -0.08724762
 -0.47926644 -0.35460512  0.0537557   0.05305611 -0.0544771   0.26252354
 -0.23708029 -0.22885112  0.01375776 -0.17121639  0.06818959  0.16477532
  0.02521869 -0.12564591 -0.03501875  0.01471569 -0.02150954 -0.22585559
  0.23056152 -0.32503321  0.25238786  0.00381965 -0.52045244  1.49178974
  0.09445621  0.28594556  2.19588754 -2.04945575  1.7409381  -1.87243864
 -1.92701381  1.19749987 -1.53027605  1.29290282  1.12734696 -0.70343708
  1.20359399 -0.59167962  0.60585055 -1.36342116  1.98511741  0.        ]",-0.3847967620443257,1.3631002959139236,"[-1.43489333e-03 -3.16012713e-05  8.98625599e-05  4.48550976e-05
 -6.25238228e-05  4.61702633e-04]",-5.198823667362966,0.005523057553826642,0.826620655235575,-0.03901549825751889,"[-0.11325874 -0.09240111 -0.06682554 -0.02667218  0.01706454  0.04929122
  0.10352967  0.14191377  0.17257079  0.15871311  0.1132721   0.03804736
 -0.08259838 -0.23888982 -0.30083154 -0.20876749 -0.20342494 -0.1660746
 -0.03732951  0.38106319  0.89424384  1.23044415  0.92062065 -0.12943372
 -0.00406909]",[-0.00047165  0.00038333 -0.00118322  0.00114411 -0.00133428  0.00117897],"[ 0.0099851  -0.00830819  0.00062486  0.00579403 -0.0039486   0.00949581
 -0.00551306  0.00345687 -0.00622851 -0.00483579  0.00562368 -0.00304578
  0.00316057  0.00519072 -0.00242455  0.00296002 -0.00048139  0.00313933
 -0.00129117  0.00593201]",0.08458797257716207,"[ 0.0099851  -0.00830819  0.00062486  0.00579403 -0.0039486   0.00949581
 -0.00551306  0.00345687 -0.00622851 -0.00483579  0.00562368 -0.00304578
  0.00316057  0.00519072 -0.00242455  0.00296002 -0.00048139  0.00313933
 -0.00129117  0.00593201]"
MLM,"[ 1.56368439e-01 -1.50108452e-01  1.64716262e-03  7.73699970e-02
 -3.14323555e-01 -6.40526235e-03  7.37359488e-02  5.70733397e-02
  6.67832481e-02 -8.24842321e-02  3.38603453e-02  1.95310127e-01
  3.07602585e-02  1.17311238e-01  7.01475958e-02 -9.36185423e-02
  1.50215596e-01  2.45642246e-02  7.05599384e-02 -1.13301993e-01
  1.75571507e-03 -1.45966226e-01  2.93376363e-02  6.16067172e-02
 -1.05732169e-01  6.36899565e-02  2.36826524e-01  3.32482645e-03
  1.11056023e-01  1.33939426e-02 -5.69172403e-02  1.58694554e-01
 -1.84086335e-01  8.00002644e-01  8.60080408e-01 -1.16321269e+00
  2.15170918e+00 -2.62258944e+00  9.90457392e-02 -1.01748273e+00
 -1.60460258e+00  1.63911448e-01 -1.16036364e+00  2.71447137e-01
 -6.27708200e-01  3.65390166e-01 -2.54074138e-01  2.43740591e-01
  2.56503550e-01 -9.07650986e-01  3.73399316e-01 -1.41648601e+00
 -1.20544104e+00  0.00000000e+00]",0.8153056236706238,0.15696268292777887,[ 0.0007881   0.0007242  -0.00026067  0.00026561 -0.00010247 -0.00019256],-5.004327028634447,0.00670885469648791,0.8352085890131102,-0.03995911932283258,"[-0.11699381 -0.09225972 -0.07037976 -0.02598969  0.01947265  0.05875868
  0.10384496  0.13469413  0.15921557  0.171498    0.14064472  0.06243123
 -0.07970342 -0.2466519  -0.28748228 -0.23377128 -0.17374511 -0.15064015
 -0.0399586   0.38110213  0.88061815  1.19811584  0.88814825 -0.11077194
  0.01284147]","[-5.08915037e-04  7.65504540e-04 -5.64872566e-04  4.51022611e-04
  3.18699114e-05 -1.39221466e-04]","[ 1.23017564e-02 -4.32811984e-03 -6.84954797e-03  1.13076428e-02
 -1.22764739e-02  3.98869134e-03 -3.41079563e-03 -6.45340760e-03
 -1.28326253e-03 -3.75761543e-03  2.30774921e-03 -6.62560048e-04
 -1.59876150e-04  1.82825624e-03 -8.97524779e-06 -5.03934819e-04
 -2.39722482e-03  2.61459867e-03 -2.12268777e-03 -2.94147166e-03]",0.08601657647624873,"[ 1.23017564e-02 -4.32811984e-03 -6.84954797e-03  1.13076428e-02
 -1.22764739e-02  3.98869134e-03 -3.41079563e-03 -6.45340760e-03
 -1.28326253e-03 -3.75761543e-03  2.30774921e-03 -6.62560048e-04
 -1.59876150e-04  1.82825624e-03 -8.97524779e-06 -5.03934819e-04
 -2.39722482e-03  2.61459867e-03 -2.12268777e-03 -2.94147166e-03]"
MMC,"[ 0.07385964 -0.13425846  0.21785059  0.19765949 -0.23859083  0.03197852
 -0.04316005 -0.26360566  0.11806198 -0.00250128  0.31365001 -0.04443163
 -0.15006807 -0.11190406 -0.01747776  0.09307034  0.07586305  0.27747726
 -0.10402925 -0.28386519 -0.05477214 -0.24084489 -0.05194497  0.09916338
 -0.01855346  0.00952953  0.01418916  0.10758283  0.20154933 -0.13046393
  0.07625305 -0.15765009  0.21382881  0.37670072 -0.03370974  0.43168819
  1.08903503 -0.82334603  1.53590782 -1.80848183  0.72167594 -1.61866396
 -1.49644962  0.04383058 -1.70611124  0.90850973 -0.44379956  0.55444863
  0.45210128 -0.47872016  1.29912426 -2.36343394  0.88659693  0.        ]",0.3990807550323492,0.5848897852410772,"[ 1.81680392e-03 -1.85735648e-04  2.54876564e-04  8.45620453e-04
 -2.77491709e-04 -1.47816981e-05]",-5.171178015824048,0.005677876249947868,0.8334678628928807,-0.03980799929859645,"[-0.11235459 -0.08964439 -0.0687672  -0.02463088  0.01580348  0.04912692
  0.10588337  0.13656975  0.17033415  0.16036825  0.13110246  0.05105719
 -0.08680379 -0.23609222 -0.29191984 -0.21001789 -0.19154866 -0.16930036
 -0.04525213  0.37290975  0.87248085  1.21494807  0.90878953 -0.11639165
 -0.00164234]",[-0.00024651  0.00098876 -0.00095321  0.00079413 -0.00087901  0.00095706],"[ 0.01113391 -0.00692054 -0.00230815  0.00844011 -0.00719958  0.00781851
 -0.00513283  0.00052493 -0.00580887 -0.00410662  0.00225374 -0.00361541
  0.00188053  0.00106324  0.0008875   0.00061941 -0.00066987  0.00529143
 -0.0045202   0.0029877 ]",0.08503380272462457,"[ 0.01113391 -0.00692054 -0.00230815  0.00844011 -0.00719958  0.00781851
 -0.00513283  0.00052493 -0.00580887 -0.00410662  0.00225374 -0.00361541
  0.00188053  0.00106324  0.0008875   0.00061941 -0.00066987  0.00529143
 -0.0045202   0.0029877 ]"
MMM,"[-0.08177708 -0.09145814  0.21413103  0.13753025 -0.06366692 -0.01386264
 -0.12887686 -0.25482505  0.11895612  0.12480743  0.26850992 -0.09778144
 -0.31208742 -0.15832249 -0.07000059  0.08380953 -0.05197248  0.25983559
 -0.26759982 -0.31388353  0.07268722 -0.16748614 -0.07459849  0.112846
  0.19463101 -0.01213144 -0.01875765  0.04043021  0.02628125 -0.18868608
  0.02571507 -0.03239065  0.10620637  0.18317937 -0.47104496  1.54119049
  0.35844419  0.6451409   2.41867127 -1.84474939  2.26607658 -2.19597566
 -0.82166198 -0.04201794 -1.00522224  0.08116942  0.65509652 -1.12580475
  0.28665648 -0.89230902 -0.03140232 -1.85109385  0.86710775  0.        ]",-0.36107972947702277,1.338699475659114,"[ 1.71556783e-03 -9.84585472e-04  6.03510102e-04  5.29830710e-04
 -1.86771719e-04 -6.12879829e-05]",-4.863141114927976,0.007726176925958389,0.8301843235475767,-0.03940114384685342,"[-0.11253975 -0.09115123 -0.06466106 -0.02602327  0.01294242  0.04960341
  0.10594859  0.14076526  0.1687114   0.1580652   0.12193795  0.04838858
 -0.09042345 -0.23657001 -0.30149512 -0.21090567 -0.20648868 -0.17441872
 -0.02824095  0.38287806  0.87062978  1.22129754  0.95772564 -0.11836567
 -0.00236164]",[-0.00037023  0.00052436 -0.00110415  0.00064384 -0.00053164  0.00073373],"[ 0.01058879 -0.00818981  0.00078253  0.00654981 -0.00296051  0.0101708
 -0.00496156  0.00486915 -0.00708978 -0.00193454  0.00227266 -0.00162051
 -0.00026146  0.003935   -0.00360143  0.0004607  -0.00147712  0.00142297
 -0.00297667  0.00241892]",0.08458063516993053,"[ 0.01058879 -0.00818981  0.00078253  0.00654981 -0.00296051  0.0101708
 -0.00496156  0.00486915 -0.00708978 -0.00193454  0.00227266 -0.00162051
 -0.00026146  0.003935   -0.00360143  0.0004607  -0.00147712  0.00142297
 -0.00297667  0.00241892]"
MNST,"[-4.23250408e-02  1.83836203e-01  1.84985004e-01  4.05533194e-02
  3.87825986e-01 -3.17464977e-02 -8.43018557e-03 -8.83539361e-02
 -1.28795621e-01  2.63065243e-01 -6.33632097e-02 -4.05979140e-01
 -1.90965728e-02 -8.83238999e-02 -9.27504875e-02  3.94384765e-01
 -2.24990298e-01  5.96584570e-03 -2.80481664e-03  1.56345382e-01
 -1.57395120e-01  1.17373009e-01 -1.74450746e-01  2.49879702e-02
  7.65156507e-02  6.34462647e-02 -5.09480901e-01 -1.44033379e-01
 -1.01589283e-01  3.22639014e-02  1.97155075e-01 -4.53677895e-01
  3.84551092e-01 -1.31893007e+00 -1.11451925e+00  1.65387439e+00
 -3.46106264e+00  4.14335636e+00 -3.76387546e-01  1.84656813e+00
  2.92446025e+00 -9.18986469e-01  2.35675319e+00 -1.17833847e+00
 -1.35075871e-01  5.95952948e-01 -5.27102139e-01  5.16143857e-01
  7.11519070e-01  8.49154368e-01  1.76853563e-02  2.85118767e+00
  1.59060792e+00  0.00000000e+00]",-0.7040114850529909,1.6766882104189351,[-0.00269709 -0.00014648 -0.0005952  -0.00027827  0.00012969  0.00046567],-5.161190838859827,0.005734866316075619,0.8310166613502837,-0.03680311833518453,"[-0.11314058 -0.09308097 -0.05397763 -0.02655811  0.01650353  0.05415364
  0.0973797   0.14501407  0.15584888  0.1436209   0.13486589  0.05235844
 -0.09068694 -0.21492798 -0.314778   -0.23167165 -0.17907961 -0.12501997
 -0.06217613  0.4122138   0.83929658  1.19507561  0.92895903 -0.10876927
 -0.037025  ]",[-0.00087558  0.0003179  -0.00047812  0.00091921 -0.00163015  0.00157371],"[ 0.00608378 -0.00963664  0.00093024 -0.00382463  0.00731673  0.00207183
  0.00599233  0.00650516 -0.00317518  0.00750753 -0.00135046  0.00015126
  0.00088844  0.00165005  0.00136034  0.0024079   0.0033436  -0.00051134
  0.01148842  0.00399846]",0.08429148941884267,"[ 0.00608378 -0.00963664  0.00093024 -0.00382463  0.00731673  0.00207183
  0.00599233  0.00650516 -0.00317518  0.00750753 -0.00135046  0.00015126
  0.00088844  0.00165005  0.00136034  0.0024079   0.0033436  -0.00051134
  0.01148842  0.00399846]"
