,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IQV,"[-7.02023324e-02  4.02420963e-01  1.93926087e-01  1.68750750e-02
  3.06478624e-02  1.12801221e-01 -7.93417746e-02 -3.17695698e-02
  1.06267247e-03  1.52733336e-01 -2.29129857e-01 -2.21217347e-01
 -2.62791596e-01 -1.37739846e-01  3.69898584e-01  4.97297797e-02
  3.29178976e-02 -1.47028699e-01  2.66146866e-01  9.94767035e-02
 -5.43048417e-02  3.56744298e-02  3.68965171e-02 -1.30610106e-01
 -5.87850026e-02  1.83677193e-01 -1.30203100e-01 -3.97954807e-02
 -3.29255356e-02 -7.67002773e-02 -1.49180777e-01  2.07130042e-02
 -2.66228596e-02 -3.06503248e-01 -1.93389452e-01  3.77666700e-01
  6.32406256e-01  4.84930748e-01 -1.09282395e+00 -1.22510957e+00
  1.00245297e+00  1.47919375e+00  1.50816221e-01 -7.59807434e-01
 -2.39087546e-01  3.43888230e-01 -5.10923801e-01 -1.14383388e+00
  6.65688323e-01  7.86666295e-01 -3.66281580e-01 -4.52378553e-01
  3.19547271e+00  0.00000000e+00]",0.3164097983521547,0.6615780370081934,"[ 5.49214565e-04 -1.76400307e-04  1.09291938e-04  3.17092405e-05
  7.23279031e-05 -2.32089283e-05]",-6.192649659094782,0.002044402600428096,0.790863418053181,-0.03369318672815433,"[-0.13088753 -0.11188083 -0.07752568 -0.03407121  0.00296205  0.04682526
  0.09084857  0.14002126  0.160687    0.18402245  0.18143838  0.15485721
  0.07905035 -0.11058843 -0.29666715 -0.37222295 -0.24556236 -0.22135582
 -0.20839995 -0.09043977  0.52551672  1.17614455  1.80134633  1.32735794
 -0.00667185]","[-1.44768962e-03  1.31431996e-03  2.39037844e-04 -1.37643613e-03
 -8.81481893e-04 -5.51005882e-05]","[ 0.00778624 -0.00370484  0.00057273  0.00616341 -0.0002331   0.00053665
 -0.00240954  0.00225684  0.00382751 -0.00014011 -0.00019775  0.00085036
 -0.00030609  0.00166203 -0.0037987   0.00190719  0.00212049  0.00021524
  0.00186607  0.00759211]",0.0866972165833614,"[ 0.00778624 -0.00370484  0.00057273  0.00616341 -0.0002331   0.00053665
 -0.00240954  0.00225684  0.00382751 -0.00014011 -0.00019775  0.00085036
 -0.00030609  0.00166203 -0.0037987   0.00190719  0.00212049  0.00021524
  0.00186607  0.00759211]"
IRM,"[-0.01528031  0.22891574 -0.10685817 -0.04694891  0.00261626  0.14103934
 -0.16517509 -0.05721347  0.09831093 -0.07404099 -0.08937408 -0.06128662
 -0.25672654 -0.23176395 -0.08526811 -0.11462334 -0.00724335 -0.02172359
  0.15337843  0.298751    0.05374633  0.05094582  0.03064119 -0.12110088
 -0.03265028  0.16260619 -0.06537181 -0.02867355 -0.08030382 -0.06193369
  0.1083308   0.01053807 -0.18986587  0.75061011  0.56182805 -0.29441212
 -1.2186238  -0.22100348  0.74607303 -0.20227686 -0.16340608  0.54325461
  0.69412845 -0.32264247 -0.76203677 -0.17338748  0.16146908 -0.45071
  0.24962001  0.92516559 -0.39520294 -1.80264439  2.22408397  0.        ]",-0.7130403785181196,1.687929194267144,"[-1.35373198e-04 -5.45831560e-04  1.88354228e-04 -6.37396656e-05
  1.85233950e-06  2.29346156e-05]",-5.856939078787376,0.002859984485580259,0.7919857508575953,-0.035386371145546706,"[-1.37077037e-01 -1.13536972e-01 -7.80459354e-02 -3.27311896e-02
 -2.74440451e-04  4.62600067e-02  9.38939564e-02  1.30909346e-01
  1.66387218e-01  1.91252274e-01  1.81060184e-01  1.50129146e-01
  5.36087307e-02 -1.21777012e-01 -2.97814442e-01 -3.60370350e-01
 -2.55914537e-01 -1.97022299e-01 -2.00818556e-01 -9.73974180e-02
  5.18999511e-01  1.17267381e+00  1.80762299e+00  1.32863992e+00
 -3.14266969e-03]",[-0.00144182  0.00134071  0.00026083 -0.00064513 -0.00091048 -0.0005284 ],"[ 0.0110223  -0.00157239 -0.00142627  0.00062704 -0.0024138   0.00583616
  0.00039726 -0.00142307  0.00116988  0.00103031  0.00128345 -0.00025545
 -0.0023953   0.00352411 -0.00176709  0.00098308  0.00221881 -0.00024259
 -0.00232732  0.0046692 ]",0.0863307951014371,"[ 0.0110223  -0.00157239 -0.00142627  0.00062704 -0.0024138   0.00583616
  0.00039726 -0.00142307  0.00116988  0.00103031  0.00128345 -0.00025545
 -0.0023953   0.00352411 -0.00176709  0.00098308  0.00221881 -0.00024259
 -0.00232732  0.0046692 ]"
ISRG,"[-8.91000876e-02  1.03865345e-01 -1.71861931e-01 -1.56149491e-01
  1.35895922e-02  1.71460765e-02  1.09577651e-01 -9.04219558e-02
  1.79990421e-01 -1.58791247e-01  5.52265188e-02  8.00493771e-02
 -2.14555487e-03 -2.56525887e-01 -1.90987721e-01 -1.38447766e-01
  5.38557182e-02 -8.51798889e-02  3.07058643e-02 -2.54231856e-02
  9.19862856e-02  1.28677338e-01  1.25541690e-02 -2.57184270e-01
  4.05436500e-02  1.27687572e-01 -4.61967803e-02  8.17052773e-02
 -1.82270279e-01 -5.35131769e-02  2.13191463e-01  3.50486565e-03
 -5.10931958e-02 -8.78570269e-02 -6.71754018e-02 -1.97551068e-03
  2.00595635e-01  3.14337117e-02  3.93598302e-01  2.60714957e-01
  3.21881366e-01  2.02733083e-02 -6.72214630e-01 -1.00557036e+00
  3.01538620e-01  6.38479953e-01  9.56904920e-01  1.13864725e+00
 -8.32549252e-01 -1.84708265e-01 -1.17295753e+00 -2.56049722e+00
 -2.32061943e-01  0.00000000e+00]",0.49402736906781025,0.47679765472290353,"[-4.16941358e-04 -5.94677550e-04  2.24359554e-04 -1.06279117e-04
  9.91438115e-07  7.89825720e-05]",-6.134258692969913,0.002167331280433181,0.7904772420036374,-0.03662154055714775,"[-0.13836291 -0.11614051 -0.07762359 -0.03583776  0.00755595  0.04513046
  0.09691779  0.12760891  0.17238436  0.19712625  0.19255034  0.14953193
  0.04800035 -0.12354571 -0.29251079 -0.36653753 -0.26810833 -0.23314868
 -0.19669363 -0.0816757   0.51472595  1.13704521  1.82992844  1.32245931
 -0.00323319]",[-0.00104735  0.00108989  0.00021593 -0.00033623 -0.00092887 -0.00017982],"[ 8.36879530e-03 -3.47460290e-03 -5.64013682e-04  4.69922625e-03
 -1.75208968e-03  4.85973480e-03  1.71457066e-03  1.58521359e-04
 -3.15287432e-04 -2.66138057e-03 -8.03976703e-04  2.49438150e-03
  9.39753485e-05  5.83709884e-03  2.72539316e-03 -1.85650850e-03
 -8.96195110e-04 -2.63270890e-03 -4.91528884e-03 -2.66631314e-03]",0.08626265824379029,"[ 8.36879530e-03 -3.47460290e-03 -5.64013682e-04  4.69922625e-03
 -1.75208968e-03  4.85973480e-03  1.71457066e-03  1.58521359e-04
 -3.15287432e-04 -2.66138057e-03 -8.03976703e-04  2.49438150e-03
  9.39753485e-05  5.83709884e-03  2.72539316e-03 -1.85650850e-03
 -8.96195110e-04 -2.63270890e-03 -4.91528884e-03 -2.66631314e-03]"
IT,"[-0.13912508  0.32510308  0.03147702 -0.03920666 -0.03710535  0.14615957
 -0.04729208 -0.09530214  0.07193388  0.01827662 -0.06251946 -0.08666494
 -0.14857661 -0.24378183  0.25291895  0.02659838  0.02673681 -0.11560854
  0.22204416  0.01246676 -0.07768717  0.29796302 -0.1104235  -0.21617127
 -0.02978933  0.03994729 -0.01380731  0.15272519 -0.11656497 -0.1233669
  0.01245658 -0.0332527   0.08792809 -0.48210162 -0.46363336 -0.25727828
  1.21061511  1.20459646 -0.53961407 -1.19846379 -0.09902606  0.47277235
  0.50749562 -0.35766685 -0.03572331  0.3705915  -0.04056761 -0.22867954
  0.07420889  0.76301919 -0.70073975 -2.1839895   0.96938795  0.        ]",0.8653313154631764,0.1123143398574734,"[ 1.32514822e-03  6.69253664e-04 -8.82149907e-05  4.28953066e-04
 -9.64611292e-05 -1.31638466e-04]",-5.975867478736972,0.0025392983437369236,0.7894549801818143,-0.034459930950472964,"[-1.34194316e-01 -1.13334683e-01 -7.90955365e-02 -3.28123266e-02
  3.61349639e-03  4.49344922e-02  9.31558572e-02  1.34564459e-01
  1.67447733e-01  1.89906913e-01  1.86322620e-01  1.50224226e-01
  7.25896205e-02 -1.12026861e-01 -2.96772331e-01 -3.69511040e-01
 -2.48865574e-01 -2.29203237e-01 -2.13777307e-01 -4.85908354e-02
  4.99086201e-01  1.15275862e+00  1.81301536e+00  1.30724353e+00
 -1.03007350e-03]","[-8.77762234e-04  1.11276446e-03  7.82471657e-05 -8.41296383e-04
 -1.03943528e-03  2.33629329e-04]","[ 0.00718683 -0.00454576 -0.00137593  0.00781448  0.00186483  0.00211081
 -0.00245521 -0.00076174  0.00071318  0.00097911  0.00104857  0.00124909
 -0.00058444  0.0033994  -0.0010245   0.00083342  0.00187701 -0.00098692
 -0.00337613  0.00109338]",0.0862969262062756,"[ 0.00718683 -0.00454576 -0.00137593  0.00781448  0.00186483  0.00211081
 -0.00245521 -0.00076174  0.00071318  0.00097911  0.00104857  0.00124909
 -0.00058444  0.0033994  -0.0010245   0.00083342  0.00187701 -0.00098692
 -0.00337613  0.00109338]"
ITW,"[-3.15181758e-02  1.29785474e-01 -1.84475476e-01 -7.94941156e-02
  2.19097313e-02  1.27929066e-01  3.21092476e-02 -5.49437842e-02
  1.50416037e-01 -1.23531762e-01  6.64564558e-02 -3.73780336e-02
 -1.24441081e-02 -2.53508459e-01 -2.16972286e-01 -8.63553951e-02
  3.13598705e-02 -4.85598355e-02  4.07016105e-02  1.03457289e-03
  9.79867000e-02  1.40080029e-01  6.68596724e-02 -1.68032999e-01
 -3.99780309e-02  1.37902650e-01 -2.32943009e-02  8.06173565e-02
 -9.35746779e-02 -4.91358485e-02  1.43861442e-01  8.56850963e-03
 -1.62717545e-02  7.82156691e-02  2.52871626e-02  9.44655476e-02
 -1.91756184e-01 -2.93975575e-01  3.73389325e-01  2.16956531e-01
  1.35573045e-01 -1.54975049e-01 -1.19002097e-01 -1.76709032e-01
 -1.05320499e-01 -3.21820883e-01  4.36255559e-01  9.09112945e-01
  9.87719353e-02  4.00924074e-01 -9.27644029e-01 -2.02082718e+00
 -5.25182150e-01  0.00000000e+00]",0.34665381961958985,0.6276483205529281,"[-3.44723811e-05  4.91904904e-04 -1.59051174e-04  1.76868240e-04
 -5.57912719e-05  6.75339011e-05]",-6.094329857936111,0.002255621220999214,0.7916539296576796,-0.03635998460618105,"[-1.38651194e-01 -1.14333896e-01 -7.74662681e-02 -3.28321748e-02
  5.38552612e-03  4.63236441e-02  9.58800593e-02  1.28856249e-01
  1.72838003e-01  1.91855652e-01  1.92228301e-01  1.49280755e-01
  4.63170197e-02 -1.19424375e-01 -2.95106899e-01 -3.62575737e-01
 -2.65982470e-01 -2.29063065e-01 -1.96259862e-01 -8.00524179e-02
  5.24242600e-01  1.15738796e+00  1.80954680e+00  1.32434592e+00
 -1.51257082e-03]","[-1.03618079e-03  1.34026646e-03  2.31879151e-04 -5.56970692e-04
 -9.33486244e-04 -3.41549501e-05]","[ 0.00887764 -0.0031858  -0.00023872  0.00358796 -0.00270401  0.00475661
  0.00162989 -0.00039386 -0.00079262 -0.0011174   0.00158298  0.00153244
 -0.00273332  0.004347    0.00214092  0.00085077  0.00085706 -0.00186985
 -0.00332982 -0.0031629 ]",0.08617968151065585,"[ 0.00887764 -0.0031858  -0.00023872  0.00358796 -0.00270401  0.00475661
  0.00162989 -0.00039386 -0.00079262 -0.0011174   0.00158298  0.00153244
 -0.00273332  0.004347    0.00214092  0.00085077  0.00085706 -0.00186985
 -0.00332982 -0.0031629 ]"
IVZ,"[-0.0770267   0.11357913  0.05036881  0.00279598 -0.01465794  0.09611849
 -0.14279751 -0.12334474  0.06160552 -0.0124066  -0.13698962  0.02492172
 -0.21474843 -0.06398831  0.09580968 -0.01300536  0.0330909   0.02586465
  0.10753926  0.29952828 -0.01433051  0.04711895 -0.05826326 -0.02079805
  0.00421082  0.03305223 -0.08459988 -0.03306609 -0.04267145 -0.01504165
  0.06844173  0.01509986 -0.1805037   0.6454793   0.4622824  -0.64876641
 -0.9548934   0.31944593  0.66714884 -0.45468014 -0.41711529  0.72169086
  0.64504405 -0.58970145 -0.59837357  0.52254626  0.01007851 -1.26093213
  0.25375639  1.31215603  0.1179202  -0.8664806   1.64670255  0.        ]",-0.22039295733900624,1.197925724130205,"[ 2.95408360e-04  5.27243381e-05 -3.00244583e-05  1.40933064e-04
 -5.47369155e-05 -4.29714574e-05]",-6.53176783098813,0.0014564288525526676,0.7907239619409058,-0.03652476433807869,"[-1.33787124e-01 -1.12217642e-01 -7.84255209e-02 -3.40574800e-02
  3.66293273e-04  4.43703098e-02  9.27305053e-02  1.33336521e-01
  1.64681161e-01  1.94826575e-01  1.83209311e-01  1.59324735e-01
  6.47809300e-02 -1.14724032e-01 -2.94395406e-01 -3.57296110e-01
 -2.59781000e-01 -1.98006903e-01 -2.08689425e-01 -9.78128673e-02
  5.06712474e-01  1.19949212e+00  1.81944268e+00  1.30583479e+00
 -4.36741471e-03]",[-0.00150814  0.00135751  0.00038403 -0.00081394 -0.000874   -0.00052331],"[ 0.01077554 -0.00183322 -0.00253905  0.00141958 -0.00079345  0.00564336
 -0.00042654 -0.0020989   0.00150338  0.00092166  0.00054895  0.00014112
 -0.00032865  0.00319532 -0.00416395  0.0008558   0.00325739  0.00146078
  0.00065365  0.00314467]",0.08611171608548678,"[ 0.01077554 -0.00183322 -0.00253905  0.00141958 -0.00079345  0.00564336
 -0.00042654 -0.0020989   0.00150338  0.00092166  0.00054895  0.00014112
 -0.00032865  0.00319532 -0.00416395  0.0008558   0.00325739  0.00146078
  0.00065365  0.00314467]"
J,"[-0.10316017  0.14889297 -0.12703362 -0.1348519  -0.01093005  0.0437054
 -0.00325079 -0.1255715   0.16500838 -0.13963302 -0.01180434  0.08065556
 -0.11094712 -0.23152499 -0.10241415 -0.14273998  0.04783797 -0.07166235
  0.08314232  0.14426869  0.0753394   0.10768624 -0.02142035 -0.22378602
  0.04144533  0.11231564 -0.06033928  0.02968455 -0.17268706 -0.04523858
  0.19550618  0.01309067 -0.14242443  0.29864647  0.20197449 -0.28300338
 -0.33029967  0.12324181  0.61668072 -0.02903744  0.06692316  0.39573018
 -0.15295355 -1.06345231 -0.14343244  0.74390466  0.87116526  0.26813732
 -0.77902037  0.33074038 -0.67969025 -2.56690783  0.91421586  0.        ]",0.1850753220778158,0.7894056250605365,"[ 2.28512473e-04  9.23650903e-05 -9.66428303e-05  3.77621404e-04
 -2.81604622e-04 -1.22591893e-04]",-6.209024990610438,0.0020111974448079285,0.7901899239979603,-0.0361821044582067,"[-0.13744193 -0.11562717 -0.07827727 -0.03521854  0.00430515  0.04404918
  0.09625109  0.12834303  0.16959831  0.19738142  0.18762922  0.15091047
  0.05300657 -0.12402011 -0.2929919  -0.36568768 -0.26311532 -0.21457761
 -0.19842417 -0.08683948  0.51007789  1.14699078  1.82947414  1.32009281
 -0.00371822]",[-0.00125156  0.00109015  0.00026505 -0.00037875 -0.00089343 -0.00043893],"[ 0.0096069  -0.0026609  -0.00142342  0.00317451 -0.00144059  0.00550601
  0.0008577  -0.00064177  0.00070941 -0.00126373 -0.00088702  0.0012631
  0.00035399  0.00559231  0.00023226 -0.00185575  0.00046921 -0.00110766
 -0.00471533  0.00064835]",0.08625190240514388,"[ 0.0096069  -0.0026609  -0.00142342  0.00317451 -0.00144059  0.00550601
  0.0008577  -0.00064177  0.00070941 -0.00126373 -0.00088702  0.0012631
  0.00035399  0.00559231  0.00023226 -0.00185575  0.00046921 -0.00110766
 -0.00471533  0.00064835]"
JBHT,"[-0.10350189  0.07412125 -0.13806796 -0.15900208 -0.0730848  -0.06029949
  0.01121445 -0.12238011  0.17150732 -0.18039673  0.05942857  0.23360439
 -0.0079555  -0.1258839  -0.08518775 -0.15977153 -0.01308725 -0.04099809
 -0.0076923   0.0178147   0.09546408  0.1811074  -0.10942497 -0.20263167
  0.10061795 -0.02247991  0.01757983  0.13661334 -0.23720619 -0.09106967
  0.22444857  0.04978198 -0.04845942 -0.08630772 -0.08942624 -0.3539454
  0.2073252   0.35979673  0.68527951  0.4368388  -0.27143759 -0.5378049
 -0.5312681  -0.80802742  0.68075093  1.24806429  0.87197933  0.55591044
 -1.64987493 -0.25111604 -0.49766866 -3.39659247  0.08108726  0.        ]",0.5075539312598454,0.46650844083871484,"[-1.98002812e-04 -9.44390093e-05 -3.85809628e-05  1.37602244e-05
 -8.71698446e-05 -7.33805379e-05]",-6.038267654908613,0.0023856881711275487,0.7901829407584452,-0.03691492094066705,"[-1.37654335e-01 -1.16173755e-01 -7.97732612e-02 -3.81247011e-02
  4.59233655e-03  4.43627012e-02  9.65156993e-02  1.26950569e-01
  1.72590499e-01  2.04181739e-01  1.92128086e-01  1.57007104e-01
  5.47924421e-02 -1.25089264e-01 -2.96183217e-01 -3.63701697e-01
 -2.72192897e-01 -2.28955599e-01 -1.95126555e-01 -7.61230486e-02
  4.94636294e-01  1.15088135e+00  1.84630124e+00  1.29853360e+00
  4.76150461e-04]",[-0.00095712  0.00092295  0.00011097 -0.00031489 -0.0007776  -0.00017903],"[ 0.0084416  -0.00356147 -0.00170076  0.0047441  -0.00078464  0.00570867
  0.00211159 -0.00152885 -0.00207709 -0.00225958 -0.00017388  0.00360519
  0.0016743   0.00578721  0.00104473 -0.00410819 -0.00135063 -0.00076297
 -0.00732501 -0.00167358]",0.0859778615643216,"[ 0.0084416  -0.00356147 -0.00170076  0.0047441  -0.00078464  0.00570867
  0.00211159 -0.00152885 -0.00207709 -0.00225958 -0.00017388  0.00360519
  0.0016743   0.00578721  0.00104473 -0.00410819 -0.00135063 -0.00076297
 -0.00732501 -0.00167358]"
JCI,"[-0.08864272  0.20882316 -0.14484355 -0.11924718  0.04333255  0.15811366
  0.02909809 -0.12979318  0.15526922 -0.10521068 -0.01359499 -0.07583668
 -0.10986581 -0.29418626 -0.15830266 -0.13665148  0.11443313 -0.12436908
  0.11630526  0.16798002  0.10756965  0.04342757  0.09166245 -0.22425538
 -0.02285464  0.21858984 -0.09480583 -0.05310594 -0.09395461  0.01873383
  0.14241188 -0.00276614 -0.18259146  0.3995028   0.38361211  0.11458224
 -0.6602293  -0.36976192  0.2560697  -0.33219573  0.57663638  1.03070214
  0.06552586 -1.01733092 -0.84825738  0.05747394  0.87537743  0.27810795
 -0.12355282  0.65096641 -0.62525555 -1.83701159  0.83552641  0.        ]",-0.028010060170665124,1.002231133445581,[-0.0001973   0.0005535  -0.00021118  0.00034407 -0.00013462  0.00015004],-6.265884138558744,0.0019000327833597224,0.7904865883556709,-0.035592881553823674,"[-0.137827   -0.11529306 -0.07696501 -0.03196139  0.00537367  0.04371958
  0.09588765  0.1294361   0.16942513  0.19026302  0.18799851  0.14721608
  0.04920893 -0.12346658 -0.28937888 -0.36977542 -0.25928503 -0.21113931
 -0.19492763 -0.095715    0.52932578  1.14583541  1.8132416   1.33648113
 -0.00531884]",[-0.00144079  0.00132668  0.00042822 -0.00053879 -0.00094965 -0.00051949],"[ 0.00988702 -0.00208931 -0.00017306  0.00222453 -0.00289021  0.00446823
  0.00010669  0.00078652  0.00268465 -0.00064588 -0.00080695 -0.00068385
 -0.00139489  0.00539833  0.00028606 -0.00014397  0.00152075 -0.0007915
 -0.00254244  0.00047891]",0.08645188624049246,"[ 0.00988702 -0.00208931 -0.00017306  0.00222453 -0.00289021  0.00446823
  0.00010669  0.00078652  0.00268465 -0.00064588 -0.00080695 -0.00068385
 -0.00139489  0.00539833  0.00028606 -0.00014397  0.00152075 -0.0007915
 -0.00254244  0.00047891]"
JKHY,"[-0.01659802  0.24869127  0.07691003  0.00440957  0.07638839  0.19075454
 -0.03403589 -0.10468965  0.06944002  0.06481585 -0.16503247 -0.18262108
 -0.16161273 -0.0724467   0.05685074 -0.02370594  0.09602891 -0.10793032
  0.10335394  0.2082382   0.10855068 -0.13099616  0.15958742 -0.02963721
 -0.06430746  0.2324091  -0.15085809 -0.15075472  0.0366141   0.05523788
 -0.07426217  0.07467203 -0.19396997  0.48724943  0.47525075  0.55476736
 -1.07843715 -0.83831626 -0.34628365 -0.48156059  1.18883934  1.54290346
  0.0603794  -0.6975062  -0.85354428 -0.10551918 -0.18199785 -1.10184768
  0.81933622  1.13689869  0.13750859 -0.08893295  1.87041036  0.        ]",-0.3808210986233269,1.356308606803431,"[-1.20061489e-04 -6.34215820e-05 -1.39756762e-04 -1.77423651e-04
 -9.09885804e-05 -3.08754248e-04]",-6.173210910866267,0.0020845319968560523,0.7919588234329661,-0.03519274100973647,"[-0.13329105 -0.11218488 -0.07626672 -0.03145568  0.00387603  0.04458236
  0.09304091  0.13613568  0.16340215  0.18554627  0.1862086   0.15825826
  0.06175384 -0.11547428 -0.29136863 -0.36873803 -0.26023517 -0.20792398
 -0.19195731 -0.12322774  0.54399387  1.19580701  1.80220257  1.3349846
 -0.00748409]",[-0.00176571  0.0016223   0.00054801 -0.00126923 -0.00072479 -0.000491  ],"[ 1.02579512e-02 -1.75724911e-03  1.15677672e-03  1.09259884e-03
 -4.24902989e-03  2.72742717e-03 -2.61219521e-04  2.50158421e-03
  4.24027651e-03 -7.03464414e-04  4.57479304e-05 -4.41743952e-04
 -1.61130860e-03  2.18733855e-03 -3.78516326e-03  2.03597418e-03
  3.04098772e-03  1.67116705e-03  2.79694512e-03  3.89150009e-03]",0.08648182911142212,"[ 1.02579512e-02 -1.75724911e-03  1.15677672e-03  1.09259884e-03
 -4.24902989e-03  2.72742717e-03 -2.61219521e-04  2.50158421e-03
  4.24027651e-03 -7.03464414e-04  4.57479304e-05 -4.41743952e-04
 -1.61130860e-03  2.18733855e-03 -3.78516326e-03  2.03597418e-03
  3.04098772e-03  1.67116705e-03  2.79694512e-03  3.89150009e-03]"
JNJ,"[-0.07950454  0.26462935 -0.02822891 -0.03838236 -0.03041471  0.11814733
 -0.14655572 -0.07939433  0.09724242 -0.04143816 -0.09790871 -0.02782597
 -0.23902153 -0.22352921  0.09062085 -0.04569656 -0.01205523 -0.03057684
  0.18708849  0.19719748 -0.01540028  0.18868328 -0.06167759 -0.15488601
 -0.0197972   0.08486603 -0.05160752  0.07444184 -0.12302252 -0.11585837
  0.08849481  0.00259201 -0.0731212   0.22564569  0.1019417  -0.47187529
 -0.17587072  0.57825268  0.39175781 -0.53145983 -0.3469199   0.34905285
  0.57860265 -0.40061777 -0.25425317  0.30332699  0.0101262  -0.52022699
  0.12139256  0.99767587 -0.57196753 -2.2259249   1.89608343  0.        ]",0.13308995947643473,0.8386575845390769,"[ 6.25355453e-04  1.19801848e-04 -4.37146355e-05  1.88956251e-04
 -1.48289609e-05 -5.84546768e-05]",-5.7775961086974155,0.0030961492758678237,0.7906733272170667,-0.035044778349470715,"[-1.35437169e-01 -1.13313585e-01 -7.88941182e-02 -3.35214709e-02
  4.51038177e-04  4.55607141e-02  9.39208061e-02  1.32269990e-01
  1.66057060e-01  1.92768807e-01  1.81906056e-01  1.50992309e-01
  6.36161279e-02 -1.17096097e-01 -2.98528447e-01 -3.61685959e-01
 -2.52606526e-01 -2.08710029e-01 -2.07827901e-01 -7.19234887e-02
  5.05572645e-01  1.16678065e+00  1.81255645e+00  1.31577450e+00
 -2.86891447e-03]",[-0.00115451  0.0011529   0.00012311 -0.00065878 -0.00093725 -0.00022318],"[ 9.39425161e-03 -2.91299920e-03 -1.99992843e-03  3.71010337e-03
 -9.88991468e-06  4.79837103e-03 -5.85468543e-04 -1.75121892e-03
  4.59426265e-04  8.88485065e-04  1.03089702e-03  9.29250706e-04
 -1.01624121e-03  3.34514492e-03 -1.93389432e-03  7.82527706e-04
  2.45445497e-03 -7.20088444e-04 -3.50568261e-03  3.73366476e-03]",0.08624310912993431,"[ 9.39425161e-03 -2.91299920e-03 -1.99992843e-03  3.71010337e-03
 -9.88991468e-06  4.79837103e-03 -5.85468543e-04 -1.75121892e-03
  4.59426265e-04  8.88485065e-04  1.03089702e-03  9.29250706e-04
 -1.01624121e-03  3.34514492e-03 -1.93389432e-03  7.82527706e-04
  2.45445497e-03 -7.20088444e-04 -3.50568261e-03  3.73366476e-03]"
JNPR,"[-0.09303162  0.14389688  0.10132822  0.00675338 -0.06112198  0.02322469
 -0.06495814 -0.0523463  -0.00767442  0.04840293 -0.05792749  0.01427913
 -0.08589044 -0.03247507  0.28300903  0.0587336  -0.01502114 -0.03072443
  0.11735992 -0.00142629 -0.1012217   0.1936373  -0.14920859 -0.06480035
  0.01286623 -0.08598501  0.02071338  0.11405677 -0.06458935 -0.0855675
 -0.0299425  -0.01776856  0.08848666 -0.42790109 -0.39038967 -0.39362265
  1.00828373  1.14513661 -0.37238192 -0.80482793 -0.41035955  0.07371863
  0.39945822 -0.08725569  0.23665567  0.58368826 -0.24099531 -0.58524831
 -0.18371373  0.38148347 -0.02879601 -0.98863715  0.67194655  0.        ]",0.8542196435605873,0.13020938192409895,"[ 3.80596640e-04  5.05545541e-04 -1.09503023e-04 -1.41195732e-04
  9.31862439e-05 -1.47308362e-04]",-6.4030488278788456,0.0016564991855744845,0.7903969010089197,-0.03622974120107367,"[-1.32735996e-01 -1.12101597e-01 -7.96150209e-02 -3.62960394e-02
  2.87057072e-03  4.66813448e-02  9.05924090e-02  1.36021265e-01
  1.67905683e-01  1.94076500e-01  1.89109913e-01  1.61206652e-01
  7.55961256e-02 -1.09417006e-01 -2.98197987e-01 -3.62488761e-01
 -2.58983871e-01 -2.31885768e-01 -2.16425354e-01 -6.84472032e-02
  4.92071719e-01  1.18880789e+00  1.82339235e+00  1.28583352e+00
  1.33922909e-03]",[-0.00102296  0.00123924  0.00016102 -0.00106714 -0.00096255  0.00024374],"[ 7.44817133e-03 -4.34699420e-03 -1.82589262e-03  7.21718526e-03
  1.65447914e-03  2.62810643e-03 -1.42568800e-03 -1.72602082e-03
 -5.44925459e-04  6.00046768e-04  1.84320835e-03  2.22322187e-03
 -3.23887506e-05  2.85580119e-03 -2.12223845e-03  6.25222024e-05
  6.41522678e-04  9.78449389e-04  1.43560155e-04  4.76017633e-04]",0.08610596011848451,"[ 7.44817133e-03 -4.34699420e-03 -1.82589262e-03  7.21718526e-03
  1.65447914e-03  2.62810643e-03 -1.42568800e-03 -1.72602082e-03
 -5.44925459e-04  6.00046768e-04  1.84320835e-03  2.22322187e-03
 -3.23887506e-05  2.85580119e-03 -2.12223845e-03  6.25222024e-05
  6.41522678e-04  9.78449389e-04  1.43560155e-04  4.76017633e-04]"
