,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
QCOM,"[ 1.89538165e-01  1.02289801e-01 -2.29560105e-01  1.37692442e-01
 -2.99943767e-01 -1.69562399e-01 -2.21000694e-01 -1.57719777e-02
 -2.90698348e-02 -2.05729066e-01 -3.32078662e-01 -1.02147275e-01
  1.45494331e-01  1.00433182e-01  1.52348884e-01 -2.42695085e-02
  4.75170864e-01 -1.56481611e-01  1.23764195e-01 -6.01513945e-02
  5.97285352e-02 -6.32118546e-02  1.96375817e-01 -3.09359142e-01
 -2.34973917e-01 -2.60885318e-01  4.48469028e-01 -1.12031146e-01
  2.21707330e-01  2.11758703e-03  1.10601982e-01 -2.69637941e-01
 -3.40153537e-02 -1.07183586e-01 -3.27154883e-01 -4.27855704e-01
 -1.54113347e+00 -1.88247470e+00 -1.04481966e+00 -2.71648580e+00
 -2.91867400e-01 -1.53953207e+00  1.50029477e+00 -1.65738184e-02
  2.00970420e+00  1.64389060e+00  1.18700609e+00  1.91060609e+00
 -4.55659043e-01  7.87704597e-02 -1.42562186e+00 -2.41734175e+00
 -2.89150040e-01  0.00000000e+00]",0.3671943129543857,0.5835911247348324,[-0.0017315  -0.00084931 -0.00054915  0.00021584  0.00018954 -0.00026058],-4.198596428277844,0.01501663896571836,0.7778826493122032,-0.03537760500738062,"[-0.1226531  -0.09068202 -0.06832602 -0.02792193  0.01011643  0.05752127
  0.09634134  0.12919521  0.15527993  0.18083288  0.17926508  0.11824315
 -0.0058899  -0.19220114 -0.29369897 -0.32683139 -0.21172036 -0.19988488
 -0.13615408  0.09638194  0.78758252  1.2402554   1.4866206   0.08300952
  0.0306226 ]","[-1.69434460e-03 -2.69375604e-04  8.29569732e-06  7.59412015e-05
 -2.78623564e-05 -4.02940382e-04]","[ 0.00982689 -0.00909181 -0.00660507 -0.00093368 -0.00970281 -0.00130893
 -0.00764929  0.00027698 -0.00404343  0.00304246  0.00208262  0.0076092
  0.0038823   0.00516445  0.00414879 -0.00269107  0.001333   -0.00264071
 -0.00453003 -0.00085559]",0.08584350766987427,"[ 0.00982689 -0.00909181 -0.00660507 -0.00093368 -0.00970281 -0.00130893
 -0.00764929  0.00027698 -0.00404343  0.00304246  0.00208262  0.0076092
  0.0038823   0.00516445  0.00414879 -0.00269107  0.001333   -0.00264071
 -0.00453003 -0.00085559]"
QRVO,"[ 0.17889596  0.03073147 -0.00586386  0.29154513 -0.09050307 -0.05894549
 -0.09252708  0.03570224 -0.15906909 -0.04238123 -0.61299643 -0.19869011
 -0.42961382  0.29587108 -0.15859521  0.15162226  0.19241723 -0.53731472
  0.37215273 -0.49128809  0.26668352  0.01641163  0.2911172  -0.43835558
  0.06020295 -0.1756658   0.03252048  0.16813998  0.20363185 -0.18776679
  0.22410343 -0.36339835  0.37500813 -1.88562539 -0.13172582 -3.47235548
 -0.205367   -4.58286655  0.985588   -4.19410638  0.97492541 -2.66143324
  1.47509836 -0.72314826  0.54102448  0.53071271 -0.57563917  0.51653739
 -1.20993846 -0.40185158 -0.6150828  -1.56076652  1.83555485  0.        ]",-1.2617941847633158,2.2028364480852285,[-0.00021508 -0.00194091  0.0005979   0.00030982  0.00025162  0.00016275],-4.790756748615724,0.008306169320846922,0.7776485326084079,-0.03609054456014818,"[-0.11743296 -0.08715639 -0.06362022 -0.02493135  0.01414087  0.05899655
  0.09150703  0.13593359  0.14389566  0.17705224  0.15200909  0.12915601
 -0.02359723 -0.17968366 -0.31500782 -0.35872748 -0.18649984 -0.24907503
 -0.10686236  0.1131934   0.81418519  1.21330965  1.54609134  0.09124004
  0.00558022]","[-1.05290680e-03 -4.90120827e-05 -5.91351122e-04  3.85099291e-04
 -2.68249538e-04  7.59363838e-04]","[ 0.00492001 -0.00832387 -0.01451934  0.00254574 -0.01736806  0.00454911
 -0.01179006  0.00308326 -0.00689875  0.00340264 -0.00029951  0.00347979
  0.00090686 -0.00043413  0.00034342 -0.0046246  -0.00014775  0.00067797
 -0.00198086  0.00496457]",0.0851758337001197,"[ 0.00492001 -0.00832387 -0.01451934  0.00254574 -0.01736806  0.00454911
 -0.01179006  0.00308326 -0.00689875  0.00340264 -0.00029951  0.00347979
  0.00090686 -0.00043413  0.00034342 -0.0046246  -0.00014775  0.00067797
 -0.00198086  0.00496457]"
RCL,"[-0.06991901 -0.23925789  0.23233412 -0.04612998  0.1889754   0.25694638
 -0.25798064 -0.01413378 -0.20304517 -0.13210948 -0.52595384 -0.35657049
  0.03118917  0.26003013 -0.30016602  0.11161656  0.03447578 -0.38449808
  0.42826249 -0.02800447 -0.06619793 -0.07811486  0.4888758  -0.16934981
 -0.02965274  0.07142156 -0.34267763  0.30713172  0.05388807 -0.08234955
  0.38522482 -0.50248085  0.49771898 -2.20441055  0.96870764 -2.93641304
  2.69695727 -2.56875853  3.76806515 -0.63636579  3.43438563  0.51083214
  2.02059542  0.42881289  0.75556022  0.31301145  0.28085277  0.38917045
  0.23022954 -0.14001211 -0.08713766 -1.80331501  0.12100316  0.        ]",-1.6186783083778205,2.5582347951820648,[-0.00136061 -0.00127882 -0.00026807  0.00026819  0.00017646 -0.00041311],-4.812197151172836,0.00812997727058087,0.7721748770972688,-0.03875598497248069,"[-0.11188382 -0.09509611 -0.05643745 -0.01609602  0.00851303  0.05682772
  0.09105854  0.13265506  0.14668938  0.17131171  0.17474506  0.12746658
 -0.0314506  -0.18361381 -0.32595967 -0.34789657 -0.18089219 -0.19551391
 -0.15195939  0.10217507  0.83729821  1.26136659  1.54065452  0.11826948
 -0.01714276]",[-0.00064014 -0.00047443 -0.00021988  0.00073606 -0.00064682  0.00106158],"[ 0.00385198 -0.00506206 -0.0129181   0.01106135 -0.011711    0.01198098
 -0.00223117  0.01011848  0.00251211  0.00573463  0.00326491  0.00406948
 -0.00037971  0.00183778 -0.00154204 -0.00121003 -0.00019371  0.0019877
 -0.00351558 -0.00065704]",0.08491504436892498,"[ 0.00385198 -0.00506206 -0.0129181   0.01106135 -0.011711    0.01198098
 -0.00223117  0.01011848  0.00251211  0.00573463  0.00326491  0.00406948
 -0.00037971  0.00183778 -0.00154204 -0.00121003 -0.00019371  0.0019877
 -0.00351558 -0.00065704]"
REG,"[-6.29439457e-02  2.58445249e-01 -1.13593573e-01 -2.95422970e-01
 -6.07520662e-01 -1.84078995e-01 -1.38533600e-01 -1.64627855e-02
  7.83198740e-02  1.65714182e-01  8.06229283e-02  1.51294466e-01
  3.22989894e-01 -3.93914130e-01  4.53382294e-01 -8.29605437e-02
  1.84974073e-01  2.10179156e-01 -2.79811508e-01  2.77935949e-01
 -4.15309652e-02 -3.39795036e-01  6.22295510e-03  2.84215622e-02
  8.95301663e-02 -2.90312661e-01  4.55552478e-01  2.08494710e-02
  6.22495030e-02  2.59443786e-01 -5.24764665e-01  6.85456714e-01
 -2.97091213e-01  2.09453076e+00 -1.00147707e+00  3.25820125e+00
 -3.08505196e+00  2.30615082e+00 -3.43826230e+00  7.95963805e-01
 -2.66481214e+00  4.77243336e-01 -1.91037818e-01  9.28599147e-01
  7.58142720e-01  1.10102566e+00  6.90357075e-01 -7.49068870e-04
 -2.40428543e-02 -2.30919343e+00  6.46924680e-03 -3.99868739e+00
  2.15559742e+00  0.00000000e+00]",1.8582783907687848,-0.9056953855883058,"[-1.42384438e-03  2.54768190e-03 -8.72941391e-04 -4.46534372e-04
  9.87140885e-05  1.47890203e-04]",-5.013706240220491,0.0066462250960510035,0.7723283208217042,-0.03378947640476712,"[-0.11994613 -0.10058741 -0.0754504  -0.02829779  0.01177428  0.05778335
  0.10002767  0.14194064  0.17183487  0.1919298   0.18903652  0.08924316
  0.00932713 -0.19547287 -0.31780627 -0.29493656 -0.25180228 -0.15480558
 -0.15341577  0.05529438  0.74371659  1.30518498  1.57955908  0.08812269
  0.02747608]",[-0.00127931 -0.00071564  0.00080511 -0.00139639  0.00221394 -0.00126365],"[ 0.01585135 -0.01122442  0.00300813 -0.0049309   0.00228929 -0.00813158
  0.00197991 -0.00553224  0.00165799 -0.00190062  0.00497445  0.00392838
  0.00314413  0.00404082 -0.00205348 -0.00138557 -0.00565264  0.00067012
 -0.00865775  0.00700555]",0.08561436806610848,"[ 0.01585135 -0.01122442  0.00300813 -0.0049309   0.00228929 -0.00813158
  0.00197991 -0.00553224  0.00165799 -0.00190062  0.00497445  0.00392838
  0.00314413  0.00404082 -0.00205348 -0.00138557 -0.00565264  0.00067012
 -0.00865775  0.00700555]"
REGN,"[-3.53764341e-03 -2.34568365e-01  2.41108066e-01  8.13958268e-02
  3.00840968e-01  2.99708105e-01 -9.82979568e-02 -1.82503970e-02
 -1.89322904e-01 -1.25202161e-01 -4.53080146e-01 -3.14767958e-01
 -1.43860231e-01  3.47323576e-01 -4.26948055e-01  1.48230198e-01
 -8.08711941e-02 -5.10247332e-01  4.72084390e-01 -2.06409181e-01
  1.02262544e-02  7.89405248e-02  4.00672069e-01 -2.58739627e-01
 -4.68361265e-03  6.94076218e-02 -4.70898968e-01  3.20620020e-01
  4.41429790e-02 -2.24639700e-01  5.25006697e-01 -5.73974923e-01
  6.36090230e-01 -2.76380093e+00  9.15276542e-01 -4.05016667e+00
  2.88520207e+00 -3.53776310e+00  4.01418649e+00 -1.40732024e+00
  3.32714968e+00 -1.75771378e-01  1.34151453e+00 -3.26843056e-02
 -3.75396604e-01 -1.39414735e-01 -8.98605637e-01  6.51260560e-02
 -6.07547536e-01  1.85910798e-01 -4.50906686e-01 -7.09986721e-01
 -1.82067688e-01  0.00000000e+00]",-1.8947913238811094,2.836572469879604,"[-4.49699540e-04 -4.13169949e-04 -1.99415481e-04  6.94874544e-04
  7.65804803e-05 -9.12317430e-05]",-4.914733200832287,0.00733767531694989,0.7736351940757707,-0.03871696841131876,"[-0.11167768 -0.09214306 -0.05383761 -0.01485451  0.01359596  0.05693449
  0.0912705   0.13331838  0.15026662  0.17352252  0.16617355  0.13263523
 -0.03824793 -0.18112869 -0.33458471 -0.35830171 -0.17661906 -0.21499346
 -0.14105605  0.12789509  0.82638089  1.24763496  1.53950026  0.11697639
 -0.02555617]",[-0.00057372 -0.00042442 -0.00066501  0.00109695 -0.00082282  0.00148664],"[ 0.00232178 -0.00517073 -0.01588616  0.0114213  -0.01447956  0.012775
 -0.00427588  0.00956712  0.00065918  0.00394991  0.00178666  0.0008679
 -0.00132045 -0.00169891 -0.00238825 -0.0033039   0.00071977  0.00152997
 -0.00029181 -0.00145025]",0.08479988440622734,"[ 0.00232178 -0.00517073 -0.01588616  0.0114213  -0.01447956  0.012775
 -0.00427588  0.00956712  0.00065918  0.00394991  0.00178666  0.0008679
 -0.00132045 -0.00169891 -0.00238825 -0.0033039   0.00071977  0.00152997
 -0.00029181 -0.00145025]"
RF,"[-0.01334237 -0.08357425  0.14069652  0.20148632  0.15646933  0.08325647
 -0.12059578  0.04979024 -0.16102952  0.02255971 -0.60429741 -0.25162337
 -0.48106342  0.28607405 -0.23718409  0.23374002  0.03206743 -0.48525962
  0.43413228 -0.44560986  0.16925875 -0.05285435  0.36476817 -0.25568837
  0.16070483  0.058143   -0.30018671  0.30160746  0.10566034 -0.17957652
  0.18844    -0.34232035  0.46292917 -2.17488745  0.36522683 -3.5903677
  1.22562313 -3.91386036  2.53605734 -2.62520616  2.33124883 -1.29335748
  1.77265477 -0.07501673  0.22092915  0.1319808  -0.85945512 -0.34558174
 -0.78505808 -0.50894743  0.39275617 -0.2086275   2.32977512  0.        ]",-1.5298388476803622,2.4710755312048,[-0.00151976 -0.00023928 -0.00032012  0.00035558  0.00026844  0.00014021],-4.8033789686487545,0.008201985920159636,0.7734195008770682,-0.03720882121599383,"[-0.11401795 -0.08934282 -0.05742537 -0.02070776  0.01317521  0.0591396
  0.09186089  0.13870414  0.14436034  0.17547505  0.14993231  0.12824677
 -0.02793225 -0.17439254 -0.32645081 -0.35473705 -0.1806654  -0.24275278
 -0.11990076  0.10516549  0.82253983  1.25168824  1.57559322  0.11947586
 -0.01576811]",[-0.00067656 -0.00026037 -0.0005571   0.00028695 -0.00025666  0.00098903],"[ 0.00407288 -0.00679621 -0.01473984  0.00672305 -0.01551188  0.00878025
 -0.00761658  0.00681004 -0.00278776  0.0046241   0.00157275  0.00251559
 -0.00041444 -0.00138943 -0.00278695 -0.00371839 -0.00088164  0.00366685
  0.00154412  0.00615733]",0.08512823501539363,"[ 0.00407288 -0.00679621 -0.01473984  0.00672305 -0.01551188  0.00878025
 -0.00761658  0.00681004 -0.00278776  0.0046241   0.00157275  0.00251559
 -0.00041444 -0.00138943 -0.00278695 -0.00371839 -0.00088164  0.00366685
  0.00154412  0.00615733]"
RHI,"[-0.1048401  -0.10162275  0.09758313  0.10455567  0.16345377  0.25447917
 -0.21424625 -0.05064508 -0.0403508  -0.03456525 -0.41695567 -0.32651212
 -0.13121322  0.16008027 -0.13699169  0.28682033  0.01083403 -0.52452212
  0.42914056 -0.23155927  0.07058147 -0.1270327   0.41089881 -0.26818506
  0.04742314 -0.05046758 -0.38526701  0.31852239  0.06559249 -0.2765246
  0.18132825 -0.2426888   0.55197636 -1.9293787   0.38259901 -3.13980498
  1.27918434 -3.12108493  2.2761033  -1.57981806  1.78032276 -0.11962691
  0.96078355  0.87362012 -0.6999723   1.06570168 -1.48275593  0.59237584
 -1.41629716 -0.34625653 -0.43269692 -1.63401339  1.95866676  0.        ]",-1.4516508013474945,2.39412625403004,"[-1.75193397e-03 -1.57913402e-03  1.45386321e-04 -3.07050899e-04
  7.68209114e-04 -4.12785012e-05]",-4.691659107976098,0.009171457088795914,0.7714066516117035,-0.03737822062367252,"[-0.11502655 -0.09162676 -0.05700523 -0.01579498  0.01016102  0.05582237
  0.09668608  0.13623782  0.15201094  0.17256865  0.16660775  0.12166677
 -0.02202259 -0.17065595 -0.3274854  -0.35902724 -0.18003616 -0.2173858
 -0.13286117  0.09052437  0.82610748  1.24843517  1.55489641  0.10801544
 -0.0217833 ]","[-5.60900066e-04 -4.38044455e-04 -7.67419872e-04  2.55319473e-04
  9.79414042e-06  1.20500909e-03]","[ 0.00463861 -0.00680121 -0.01352846  0.00691663 -0.01326244  0.00804795
 -0.00459779  0.00550882  0.00053247  0.00256308  0.00424108 -0.00015652
  0.00229824 -0.00318367 -0.00059309 -0.00557497 -0.00055149  0.00135276
 -0.0025519   0.00506207]",0.0849967836106371,"[ 0.00463861 -0.00680121 -0.01352846  0.00691663 -0.01326244  0.00804795
 -0.00459779  0.00550882  0.00053247  0.00256308  0.00424108 -0.00015652
  0.00229824 -0.00318367 -0.00059309 -0.00557497 -0.00055149  0.00135276
 -0.0025519   0.00506207]"
RJF,"[ 3.77326186e-02 -1.97401811e-01  1.77709861e-01  2.48527480e-01
  2.29334319e-01  1.38971163e-01 -1.86509174e-01  1.98565404e-02
 -2.73929955e-01 -8.79071657e-02 -7.12322704e-01 -3.84370634e-01
 -4.02159372e-01  4.11235982e-01 -4.00812355e-01  2.01258703e-01
  2.63664089e-02 -6.03547432e-01  5.24044297e-01 -3.82359925e-01
  1.79125838e-01  2.60943647e-03  4.12626972e-01 -3.22223660e-01
  7.19857220e-02  8.26713734e-03 -3.09596176e-01  2.70229405e-01
  9.49164609e-02 -2.24785318e-01  3.95766715e-01 -6.23987424e-01
  5.69747336e-01 -3.02138213e+00  6.66476912e-01 -4.73160791e+00
  2.21369996e+00 -4.86789236e+00  3.59748645e+00 -3.01315318e+00
  3.10876110e+00 -1.38482852e+00  1.89706395e+00 -4.33480484e-01
  3.98216012e-01  1.16980229e-01 -2.59147242e-01  4.50951397e-01
 -1.23175519e-01  2.44888136e-01  2.53903321e-01 -1.00535016e+00
  1.22575152e+00  0.00000000e+00]",-2.0174801164304617,2.9583804132695017,"[-1.05018375e-03 -1.23264263e-03  5.00653268e-05 -2.73843981e-04
  3.26711966e-04 -2.82115937e-04]",-5.270516391418556,0.0051409551423498906,0.7745430944077101,-0.0383508690336371,"[-0.113156   -0.08829818 -0.05578976 -0.01934815  0.01120531  0.05793021
  0.08805576  0.13488597  0.13957132  0.16973601  0.15362044  0.13596536
 -0.03694606 -0.17725188 -0.32640347 -0.36578474 -0.17081473 -0.23703959
 -0.11791596  0.11498949  0.83265868  1.23453562  1.55431927  0.11013135
 -0.0146019 ]",[-0.00079962 -0.00026762 -0.00066859  0.00076216 -0.00093785  0.00130074],"[ 1.67495487e-03 -5.90329238e-03 -1.76777164e-02  9.40007620e-03
 -1.82176725e-02  1.17205032e-02 -8.67983422e-03  8.73542971e-03
 -2.90872943e-03  5.27504642e-03  5.40766788e-04  3.11244375e-03
 -7.06937852e-04  8.31277786e-05 -6.24917916e-04 -1.91129758e-03
  1.16603536e-03  3.40960461e-03 -8.32772507e-04  2.60120468e-03]",0.08483116860915324,"[ 1.67495487e-03 -5.90329238e-03 -1.76777164e-02  9.40007620e-03
 -1.82176725e-02  1.17205032e-02 -8.67983422e-03  8.73542971e-03
 -2.90872943e-03  5.27504642e-03  5.40766788e-04  3.11244375e-03
 -7.06937852e-04  8.31277786e-05 -6.24917916e-04 -1.91129758e-03
  1.16603536e-03  3.40960461e-03 -8.32772507e-04  2.60120468e-03]"
RL,"[-0.05453793 -0.09243243  0.20412641 -0.11927145  0.08321168  0.3159903
 -0.05557013 -0.04512852 -0.05354852 -0.04077342 -0.24650159 -0.15673565
  0.06639619  0.1366365  -0.21808318  0.12305536 -0.06638882 -0.40161031
  0.34179699 -0.08755468 -0.09049926 -0.00407175  0.40084392 -0.24918588
  0.01988519 -0.00440647 -0.41738601  0.4116979   0.06587249 -0.16120406
  0.36545274 -0.18418934  0.60056995 -1.62737761  0.52237761 -2.39538706
  1.64414718 -2.0236605   2.54754854 -0.46013738  2.09567601  0.52598386
  0.86108072  0.78501087 -0.85054737  0.28596297 -1.69039411 -0.52701969
 -1.68527084 -1.23833241 -1.08671042 -1.80351843  0.38178187  0.        ]",-1.215699668507401,2.1639770197589305,"[-3.33446817e-03 -9.62927644e-05 -1.39576653e-03 -1.18253859e-04
  4.63466781e-04 -5.60037778e-04]",-4.164758403020821,0.015533467285577123,0.7725132438957121,-0.03729239760212729,"[-0.11253813 -0.09668075 -0.05890061 -0.01437776  0.01451138  0.05642897
  0.09603723  0.13559664  0.15861278  0.18036859  0.17656926  0.12043455
 -0.02699242 -0.1819563  -0.33459906 -0.34853351 -0.19035312 -0.19957852
 -0.15552802  0.11274184  0.82277679  1.24764186  1.54876333  0.11161186
 -0.02378883]",[-0.00028097 -0.00043177 -0.00047519  0.00075404  0.00015151  0.00134849],"[ 0.00545631 -0.00637794 -0.01159102  0.0080576  -0.01014981  0.00868182
 -0.00161442  0.00659158  0.00246797  0.00232818  0.00413174 -0.00060573
  0.00016851 -0.00365144 -0.00411187 -0.00630749 -0.00324938 -0.00054713
 -0.00332023  0.00054161]",0.0848265761900036,"[ 0.00545631 -0.00637794 -0.01159102  0.0080576  -0.01014981  0.00868182
 -0.00161442  0.00659158  0.00246797  0.00232818  0.00413174 -0.00060573
  0.00016851 -0.00365144 -0.00411187 -0.00630749 -0.00324938 -0.00054713
 -0.00332023  0.00054161]"
RMD,"[ 0.25809063  0.22196989 -0.0918058  -0.04444415 -0.41955544 -0.18079982
  0.37281223 -0.02258093  0.02682409  0.09988742  0.45880718  0.33670652
  0.09850335 -0.19409903  0.0703704  -0.23541218 -0.15672504  0.14146793
 -0.39603434  0.07254446  0.12405826  0.22425854 -0.46623361 -0.08777911
  0.02880079 -0.34101834  0.40237458 -0.21168663 -0.0130353   0.05962303
 -0.09124607  0.42178596 -0.22498878  1.20469799 -0.92619111  1.71216496
 -2.43295713  1.34117448 -3.43337714 -0.29053473 -3.69251753 -1.35510893
 -2.75076578 -1.4788466  -1.60440781 -0.93122838 -0.62133365 -0.31443098
 -0.4753711  -0.47380094 -0.97348462 -1.41211056 -1.13037117  0.        ]",1.0465541652824408,-0.08950718588077625,[ 0.00080948 -0.00034917 -0.00015331 -0.00072318  0.00021001 -0.0010342 ],-4.2555885608763955,0.014184739705438518,0.7793907279774278,-0.03419117971268986,"[-0.11943276 -0.09470154 -0.07127906 -0.02847933  0.02776122  0.05848612
  0.09717427  0.14060525  0.18854537  0.20087145  0.17781352  0.10161352
 -0.01154763 -0.20714667 -0.34407688 -0.30044416 -0.26318863 -0.17481264
 -0.13161931  0.14918034  0.67064428  1.2918491   1.55007636  0.077227
  0.02338388]",[-0.00178166 -0.00076828  0.00015419 -0.00029194  0.0015019  -0.00095112],"[ 1.34124172e-02 -1.09715851e-02 -1.22504850e-03 -3.41547403e-03
 -5.09535094e-04 -8.05626465e-03 -8.28149285e-04 -8.81271442e-03
 -3.15816390e-03 -8.76876361e-03 -1.94443786e-03 -2.56467153e-03
 -1.56006398e-03 -6.60219058e-05 -3.10125094e-03 -1.72306746e-03
 -5.13355456e-04 -1.09247908e-03 -9.84310359e-04 -2.08089262e-03]",0.08539776620114237,"[ 1.34124172e-02 -1.09715851e-02 -1.22504850e-03 -3.41547403e-03
 -5.09535094e-04 -8.05626465e-03 -8.28149285e-04 -8.81271442e-03
 -3.15816390e-03 -8.76876361e-03 -1.94443786e-03 -2.56467153e-03
 -1.56006398e-03 -6.60219058e-05 -3.10125094e-03 -1.72306746e-03
 -5.13355456e-04 -1.09247908e-03 -9.84310359e-04 -2.08089262e-03]"
ROK,"[ 3.08823662e-01  2.04540968e-01 -1.51288676e-01  2.77837727e-01
 -4.47796939e-01 -3.84662786e-01 -2.18739953e-02  8.45773429e-02
 -1.59650249e-01  3.86954428e-02 -4.96278053e-01 -3.66894265e-03
 -4.38071352e-01  1.29574869e-01  6.97859868e-02 -2.00892818e-02
  2.98731811e-01 -2.48520286e-01  5.51828539e-02 -4.21995920e-01
  3.66048386e-01 -4.07643513e-03  1.58958389e-02 -3.52822203e-01
  9.26012388e-02 -3.16988977e-01  5.42757988e-01 -8.95493507e-02
  2.31068507e-01  3.10800322e-02 -1.00431153e-01 -6.30344912e-02
 -9.42669877e-02 -3.28046175e-01 -8.14486335e-01 -1.14415388e+00
 -2.45207708e+00 -3.04260835e+00 -1.89897283e+00 -4.38952468e+00
 -1.39999114e+00 -3.67320164e+00  8.98335727e-01 -1.61619394e+00
  1.50721011e+00  2.88455671e-01  8.61231247e-01  6.17627113e-01
 -2.05294456e-01 -6.25840199e-01 -2.08480590e-01 -2.08097844e+00
  2.07979633e+00  0.00000000e+00]",0.3178609615390176,0.6391440178229804,"[-1.34863710e-03 -1.40759172e-04 -2.74482574e-04 -2.65001999e-04
  2.40386085e-04 -1.33388485e-05]",-4.5794898137681015,0.010260129538154427,0.7805067989242814,-0.03437108062536914,"[-0.12082097 -0.0873381  -0.07239552 -0.03421596  0.01628563  0.06099009
  0.09074546  0.13850645  0.14861419  0.18450128  0.1515819   0.11927325
 -0.0114846  -0.19136275 -0.30844337 -0.33300913 -0.21806842 -0.24000171
 -0.09593005  0.10910849  0.76541255  1.23189319  1.55494432  0.07756552
  0.03639362]","[-1.73939352e-03 -6.42783037e-05  3.76836573e-05 -3.84451905e-04
  4.21921708e-04 -5.69591882e-04]","[ 0.00932403 -0.01048242 -0.00856046 -0.00369134 -0.0129375  -0.00355325
 -0.01227886 -0.00312084 -0.01003568  0.00110312 -0.00260416  0.00630407
  0.0006486   0.0040604   0.00113894 -0.00145252 -0.00036515  0.00101452
 -0.00294966  0.00636923]",0.0855693471747187,"[ 0.00932403 -0.01048242 -0.00856046 -0.00369134 -0.0129375  -0.00355325
 -0.01227886 -0.00312084 -0.01003568  0.00110312 -0.00260416  0.00630407
  0.0006486   0.0040604   0.00113894 -0.00145252 -0.00036515  0.00101452
 -0.00294966  0.00636923]"
ROL,"[ 2.40785810e-01  2.27232668e-01 -1.35112247e-01 -2.89708596e-02
 -5.05500266e-01 -1.60327780e-01  8.50056638e-02 -2.00640050e-02
  4.72552601e-03 -8.32975883e-04  3.80500739e-03  1.48047044e-01
  1.31175946e-01 -8.20496258e-02  1.49602685e-01 -1.20380343e-01
  1.76982429e-01 -8.90211708e-02 -1.08289623e-01 -3.94901522e-02
  9.62810464e-02  4.56803548e-02 -4.31567108e-02 -2.96160059e-01
 -5.10299097e-02 -3.73752439e-01  4.31583785e-01 -3.43851749e-02
  1.60469977e-01  3.74160711e-02 -8.46515359e-04  1.98835759e-01
 -2.34110236e-02  6.25539322e-01 -7.75818631e-01  5.95165190e-01
 -2.42614210e+00 -5.65217739e-01 -2.50672249e+00 -1.86500631e+00
 -2.22956719e+00 -1.64288877e+00 -5.12607853e-01 -5.68722606e-01
  3.82005649e-02  5.13653450e-01 -2.56182277e-01  4.11469297e-01
 -1.23218800e+00 -1.22650990e+00 -1.61711214e+00 -3.13591349e+00
  5.51317136e-02  0.00000000e+00]",0.7670416437842796,0.18332659437924598,[-0.00026532  0.00126279 -0.00045456 -0.00045724  0.00011706 -0.00024499],-4.371252291498041,0.01263540744291546,0.7790100410855806,-0.03413662448808408,"[-0.12044393 -0.09436529 -0.07339561 -0.02795454  0.01897901  0.05808708
  0.09688398  0.13635262  0.16909347  0.19199145  0.17919964  0.10786148
 -0.00699232 -0.19825451 -0.3183201  -0.32020889 -0.23490783 -0.19281245
 -0.13324574  0.11644792  0.74710737  1.2416556   1.52877863  0.07189267
  0.02764831]","[-1.43630815e-03 -3.45673903e-04  8.97328916e-05 -1.03057756e-04
  1.07067320e-03 -3.97619010e-04]","[ 0.0118344  -0.01044216 -0.00402793 -0.00343285 -0.00591493 -0.00537145
 -0.00523034 -0.00488054 -0.00422428 -0.00265702  0.00049664  0.00201931
  0.00164885  0.00105959 -0.00034519 -0.00433245 -0.00239321 -0.00302842
 -0.00617602  0.00074738]",0.0854054691799541,"[ 0.0118344  -0.01044216 -0.00402793 -0.00343285 -0.00591493 -0.00537145
 -0.00523034 -0.00488054 -0.00422428 -0.00265702  0.00049664  0.00201931
  0.00164885  0.00105959 -0.00034519 -0.00433245 -0.00239321 -0.00302842
 -0.00617602  0.00074738]"
