,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PLD,"[-5.54886315e-01 -7.40321420e-03  2.98558147e-01 -3.34635837e-01
 -2.17359124e-01 -2.83827614e-01  7.98493542e-02 -2.67182609e-01
 -2.48997586e-01  5.01771597e-03 -7.03159238e-02  2.13562120e-01
 -2.56953621e-01 -2.11127916e-01 -2.31290227e-01 -1.40898887e-01
 -5.49991272e-01 -2.72045253e-01 -4.84287201e-02  2.63729287e-01
 -2.39181558e-01  2.27743712e-01  2.48223739e-01 -4.01072293e-03
  4.41887266e-01  7.55539092e-02 -1.81833647e-01 -1.43709210e-02
 -2.31381041e-01 -1.18522135e-01 -1.64909819e-01  1.06095000e-03
 -2.72492444e-01 -1.20635247e+00  2.94173746e-01 -2.51477451e+00
  4.09198243e-01 -2.60683517e+00  1.59111654e+00 -2.22294692e+00
  1.87998916e+00 -5.15941935e-01  2.27689149e+00  7.34973088e-01
  1.57516380e+00  9.52884694e-01 -7.86378916e-01 -1.49104001e-02
 -1.13623576e+00 -1.64768972e+00  3.55192682e-01 -1.98433594e+00
  3.48895931e+00  0.00000000e+00]",-0.7843574383822974,1.73899711866071,"[-2.06764988e-03  1.52169691e-03 -6.42693577e-04 -5.97182738e-04
 -2.28044776e-05 -1.07036419e-04]",-4.6741833069925205,0.009333144339750396,0.762742894924063,-0.035126199650441156,"[-0.10881959 -0.10171469 -0.0668804  -0.03010014  0.02086662  0.05027761
  0.09088918  0.14088447  0.17247316  0.19616684  0.16398285  0.10488185
 -0.02567803 -0.19343316 -0.3696337  -0.33730026 -0.22566807 -0.15741085
 -0.18123452  0.16318229  0.79603617  1.30780949  1.66729798  0.12716233
 -0.01362422]","[ 7.21893863e-04  6.44361110e-04  2.27589175e-04 -9.93650575e-04
 -1.44597050e-03  7.20167103e-05]","[ 0.00676751 -0.00730228 -0.0137458   0.00575487 -0.01349903  0.00608817
 -0.00659093  0.00462891  0.00110204  0.00785274  0.00512481  0.00374631
  0.0008875   0.00111086 -0.00032469 -0.00493855 -0.00296223  0.00132201
 -0.00455057  0.00927867]",0.08542986076804805,"[ 0.00676751 -0.00730228 -0.0137458   0.00575487 -0.01349903  0.00608817
 -0.00659093  0.00462891  0.00110204  0.00785274  0.00512481  0.00374631
  0.0008875   0.00111086 -0.00032469 -0.00493855 -0.00296223  0.00132201
 -0.00455057  0.00927867]"
PM,"[-0.15162978  0.1635754  -0.26255494  0.15973967  0.15361699  0.11969263
 -0.09595108 -0.1855286  -0.11948591  0.3278366  -0.37266395  0.15179052
  0.19589306  0.02117609 -0.20021255 -0.20797174 -0.09240458  0.07869134
 -0.3295326  -0.21456904 -0.41554442 -0.11276082  0.15163727 -0.16755594
 -0.11477716  0.27911478 -0.33195792 -0.08338031  0.5571327  -0.21615501
  0.14037508  0.08540889  0.04749318  1.93928833 -1.22955636  2.86042048
 -2.74298656  0.58005713 -3.53277982 -1.07323438 -2.41167142 -1.48728878
 -0.31466559 -0.47654881  1.67014444  0.72995452  1.29580421  0.78678134
  0.56148466 -0.68145518  0.10015563 -2.31756299  0.91992327  0.        ]",1.1764355937857465,-0.2393956041414322,[-0.00150347  0.00180326 -0.00133438 -0.00066441  0.0003859  -0.00013759],-4.356916432094626,0.012817851489018933,0.7707806312212131,-0.03343446931493936,"[-0.12116614 -0.08995949 -0.05800301 -0.01973628  0.01365276  0.05153336
  0.09457584  0.15296112  0.15837003  0.19219305  0.18647797  0.11750737
 -0.02146944 -0.19830327 -0.33461857 -0.30874236 -0.2569048  -0.2142108
 -0.2011845   0.10928801  0.79604115  1.27290115  1.5331621   0.15477644
 -0.02256194]","[ 4.25323188e-04  2.81815330e-03  3.88447565e-05 -1.37526707e-04
 -1.21410771e-03  5.81824507e-04]","[ 1.52858260e-02 -1.07534573e-02  1.35229330e-03 -3.03186856e-03
 -4.22270911e-03 -8.16448944e-03 -2.67320300e-03 -5.80580900e-03
 -3.40576145e-03  7.16538349e-04  1.42423470e-03  2.77209678e-03
  1.71357309e-03  5.50989070e-03  1.73501226e-03  1.21027126e-03
  2.90654750e-05  6.22571525e-04 -4.33340842e-03  4.08844648e-03]",0.08489361062962389,"[ 1.52858260e-02 -1.07534573e-02  1.35229330e-03 -3.03186856e-03
 -4.22270911e-03 -8.16448944e-03 -2.67320300e-03 -5.80580900e-03
 -3.40576145e-03  7.16538349e-04  1.42423470e-03  2.77209678e-03
  1.71357309e-03  5.50989070e-03  1.73501226e-03  1.21027126e-03
  2.90654750e-05  6.22571525e-04 -4.33340842e-03  4.08844648e-03]"
PNC,"[-0.44182551 -0.11434121  0.18377504 -0.30170198 -0.37751217 -0.37058011
  0.04243199 -0.05649373 -0.07693205 -0.21502924 -0.02156139  0.143452
 -0.36190933  0.05774682 -0.13427213 -0.01080493 -0.24348295 -0.09804096
  0.11029117  0.23088448  0.04506972  0.22328593 -0.08974725  0.19191785
  0.35012773 -0.10764171 -0.17424924  0.16503544 -0.32995985 -0.10102532
 -0.05713881 -0.01104733 -0.1617383  -2.02277472  0.77050987 -3.26593174
  1.36608843 -2.86223344  2.39664089 -2.05100026  2.12299599 -1.00054662
  1.54621866 -0.38365153  0.67507338 -0.48054788 -0.55967461 -0.72053811
 -0.34824671 -1.1565111   0.38966832 -1.71307615  1.56927817  0.        ]",-1.1515194960058655,2.0984394474351546,[-0.00129688  0.00033776  0.00018437 -0.00028818 -0.00036107 -0.00020661],-4.784237684638862,0.008360494652815595,0.7649964305328989,-0.036154907192876486,"[-0.11147265 -0.10094481 -0.07090119 -0.03246751  0.01997177  0.05708565
  0.09743124  0.13248622  0.17365169  0.19411945  0.15787715  0.11869637
 -0.0182072  -0.18428653 -0.34831194 -0.32452347 -0.20999012 -0.16216112
 -0.14763783  0.15893604  0.73863484  1.35369317  1.64678785  0.10783811
 -0.01341383]",[ 0.00124779  0.00042186  0.00041855 -0.0007818  -0.00147502  0.00038258],"[ 4.57208484e-03 -6.03201693e-03 -1.60364266e-02  8.41994120e-03
 -1.42736909e-02  8.42841250e-03 -6.29406705e-03  5.05896308e-03
  5.34795164e-05  5.85782411e-03  1.93569297e-03  1.59266735e-03
 -3.12775072e-03  1.94894514e-03 -2.54848577e-03 -2.59761558e-03
 -1.15657088e-03  1.52679727e-03 -3.52205233e-03  3.85027277e-03]",0.08568564609366577,"[ 4.57208484e-03 -6.03201693e-03 -1.60364266e-02  8.41994120e-03
 -1.42736909e-02  8.42841250e-03 -6.29406705e-03  5.05896308e-03
  5.34795164e-05  5.85782411e-03  1.93569297e-03  1.59266735e-03
 -3.12775072e-03  1.94894514e-03 -2.54848577e-03 -2.59761558e-03
 -1.15657088e-03  1.52679727e-03 -3.52205233e-03  3.85027277e-03]"
PNR,"[-3.74128699e-01  2.94070993e-01 -1.54891950e-01 -2.40490532e-01
 -2.92671150e-01 -1.26170075e-01  7.63675417e-05 -2.84724863e-02
 -8.81289327e-02 -8.83465185e-02 -3.15686325e-01  3.12935117e-01
 -1.47929795e-01  1.28669843e-01 -1.23389696e-01 -1.25377015e-01
 -1.28380086e-01 -8.36528585e-02 -2.38331075e-01  1.03219208e-02
 -2.50316777e-01 -1.32701592e-01  2.25320714e-02  3.31982635e-02
  1.61810589e-01  4.22670114e-03 -1.14353894e-01  3.52443931e-02
 -1.76104659e-01 -3.36376572e-01 -7.20603931e-02  2.24634882e-01
 -5.25936697e-02 -5.82598461e-01 -1.78243560e-01 -1.50688270e+00
 -1.00176575e+00 -3.16120151e+00 -8.98466973e-01 -3.37771586e+00
 -4.80469224e-01 -2.61537402e+00  2.96794794e-01 -1.27691049e+00
  6.14791540e-01  1.45735884e-01 -5.44836671e-01  4.17898388e-01
 -1.14959764e+00 -4.00008903e-01 -5.98782237e-01 -1.00009512e+00
  1.50182441e+00  0.00000000e+00]",-0.5408255901318016,1.4783227249033206,[-0.00033732 -0.00055941  0.00072787  0.00027728 -0.00030106  0.00027721],-4.499403723324117,0.01111562254904205,0.7663457678640007,-0.03218594464069814,"[-0.1186077  -0.09908027 -0.06944888 -0.02641998  0.01799982  0.05739766
  0.09578463  0.13765887  0.16039268  0.20122304  0.1682974   0.12195593
 -0.01814374 -0.18903076 -0.33895079 -0.32316289 -0.24752893 -0.18821713
 -0.18336249  0.10387403  0.77024717  1.31565219  1.6031154   0.12405161
 -0.00940651]",[ 0.00075934  0.00086967 -0.00024335 -0.00072992 -0.00080623  0.00064826],"[ 0.00852946 -0.00843131 -0.01098073  0.00187504 -0.01486333 -0.00079074
 -0.0093298  -0.00150719 -0.0047204   0.00238271 -0.00072741  0.00062821
 -0.00107718  0.00116846  0.00091915 -0.00416812  0.00061973 -0.00069966
 -0.00071785  0.00435553]",0.08595351273092124,"[ 0.00852946 -0.00843131 -0.01098073  0.00187504 -0.01486333 -0.00079074
 -0.0093298  -0.00150719 -0.0047204   0.00238271 -0.00072741  0.00062821
 -0.00107718  0.00116846  0.00091915 -0.00416812  0.00061973 -0.00069966
 -0.00071785  0.00435553]"
PNW,"[ 2.08893203e-04  1.30604039e-01 -3.20206103e-01  2.66977289e-01
  1.70743967e-01  2.61686605e-01 -1.62227894e-01 -2.74662031e-01
 -2.59101597e-01  3.01047121e-01 -3.85347986e-01 -1.58272588e-02
  3.14929356e-01  2.94789988e-02 -1.48982681e-01 -1.81900674e-01
 -5.42697981e-02  1.81364219e-01 -3.15997252e-01 -2.28611310e-01
 -3.98493915e-01 -1.82531025e-01  2.22578862e-01 -2.84355573e-01
 -1.80728795e-01  2.04232444e-01 -3.75208757e-01 -9.33723755e-02
  6.79527477e-01 -1.82729295e-01  1.91018583e-01 -6.69236877e-02
  1.08804871e-01  2.46346196e+00 -1.41372767e+00  3.99669262e+00
 -2.85142851e+00  1.92758775e+00 -4.11735427e+00  4.92652956e-02
 -3.27043480e+00 -7.59390578e-01 -1.43269385e+00 -4.90602835e-01
  9.06490957e-01  1.89370667e-01  1.25428968e+00  3.67682170e-01
  1.11977642e+00 -8.10752851e-01  8.20005207e-01 -2.27974396e+00
  1.59403249e+00  0.00000000e+00]",1.35192889256775,-0.40690127532588266,[-0.00025886  0.00144577 -0.00093637  0.0005471  -0.00011284  0.00013683],-4.617369450195202,0.009878748451504943,0.7738070899088325,-0.033742233977831645,"[-0.12251883 -0.0874634  -0.05747316 -0.01591417  0.01133268  0.04815158
  0.0898699   0.15238183  0.15799173  0.18410415  0.19244495  0.11809275
 -0.01758331 -0.1970655  -0.33212055 -0.2996474  -0.25676297 -0.21650799
 -0.19964457  0.09878107  0.81331498  1.24929196  1.51739551  0.14622383
 -0.02480878]","[ 3.96846479e-04  3.17933941e-03  1.38716169e-04  2.15572086e-06
 -1.70433197e-03  7.09203875e-04]","[ 1.67027239e-02 -1.10703204e-02  4.50755601e-03 -3.34847232e-03
 -4.34907649e-04 -9.73559863e-03  3.73945068e-04 -7.88166110e-03
 -1.94238137e-03 -2.45572464e-03  1.30397539e-03  6.17224815e-04
  8.27888281e-04  5.12839943e-03  3.28650780e-04  2.95176415e-03
  1.87173122e-05  2.59023263e-03 -3.81897583e-03  6.29520441e-03]",0.08457369688606683,"[ 1.67027239e-02 -1.10703204e-02  4.50755601e-03 -3.34847232e-03
 -4.34907649e-04 -9.73559863e-03  3.73945068e-04 -7.88166110e-03
 -1.94238137e-03 -2.45572464e-03  1.30397539e-03  6.17224815e-04
  8.27888281e-04  5.12839943e-03  3.28650780e-04  2.95176415e-03
  1.87173122e-05  2.59023263e-03 -3.81897583e-03  6.29520441e-03]"
POOL,"[-0.30168718  0.11171552 -0.20838466 -0.05027857 -0.28761924 -0.09737394
 -0.08308637 -0.03265266 -0.17583877 -0.02536184 -0.26782015  0.14617373
 -0.19611607  0.25895882 -0.14081024 -0.16226267  0.06698817  0.07211822
 -0.15369436 -0.04000027 -0.13122035 -0.02880417 -0.07923997  0.06793666
  0.0539735  -0.07028147 -0.33242841  0.23657855  0.09961687 -0.15583201
  0.11519851  0.06760993  0.11143879  0.13043098 -0.23019923  0.04113155
 -0.83831292 -1.33552076 -1.10293712 -2.00220182 -0.84916325 -2.23086999
 -0.14826705 -1.68938118  0.77011083 -1.06913456  0.1511133  -0.83623045
 -0.02602191 -1.47728383 -0.11054801 -2.53216825  0.71745329  0.        ]",0.29221060524085307,0.663861484737859,"[-2.20589997e-03 -4.01893806e-04  4.63302633e-04 -7.37888063e-04
 -1.65453192e-04 -3.52127656e-05]",-3.9313957579486116,0.019616273866374833,0.767789676994195,-0.03394982313958291,"[-0.11995966 -0.09484374 -0.06929064 -0.02561298  0.01529338  0.0570573
  0.09342905  0.13987137  0.16287988  0.19338868  0.166042    0.12905171
 -0.01776351 -0.19314383 -0.32477711 -0.30980563 -0.2370523  -0.1943538
 -0.16981887  0.11702929  0.75435475  1.32747501  1.57893268  0.11515808
 -0.02413358]",[ 0.00134359  0.00159577  0.0002798  -0.00025221 -0.00126252  0.0009423 ],"[ 0.01043332 -0.00834472 -0.00675399  0.00224001 -0.00972241 -0.00131039
 -0.00565509 -0.0022265  -0.00431279  0.00121883 -0.00189761  0.00095178
 -0.00389593  0.00291436 -0.00301325 -0.00072833 -0.00177651  0.0002985
 -0.00496922  0.00277721]",0.0853760851571379,"[ 0.01043332 -0.00834472 -0.00675399  0.00224001 -0.00972241 -0.00131039
 -0.00565509 -0.0022265  -0.00431279  0.00121883 -0.00189761  0.00095178
 -0.00389593  0.00291436 -0.00301325 -0.00072833 -0.00177651  0.0002985
 -0.00496922  0.00277721]"
PPG,"[-0.45825177  0.21934129 -0.04681852 -0.22647156 -0.18784999 -0.19218198
  0.04186336 -0.10749631 -0.11117268  0.04026146 -0.30089051  0.33546686
 -0.12963058  0.02316543 -0.21853247 -0.14618584 -0.26645488 -0.13910482
 -0.23692666  0.03586862 -0.31019629 -0.05248979  0.10264109  0.0052826
  0.23957004  0.12869032 -0.17029143 -0.03238012 -0.08161704 -0.3294337
 -0.08169763  0.20761874 -0.15225379 -0.48939852 -0.24070347 -1.39588761
 -1.07643638 -2.96719232 -0.75297088 -3.26280164 -0.14898866 -2.23654952
  0.99628663 -0.58009931  1.35423597  0.89866808 -0.27983116  0.82343875
 -1.10930982 -0.67153083 -0.54872196 -1.87862704  1.84857651  0.        ]",-0.48368035951563676,1.4251419545709592,"[-8.46322053e-04  1.08430053e-03 -9.85520269e-05 -2.99359287e-04
 -2.51144872e-04 -2.92777980e-04]",-4.46917396782342,0.011456775608227941,0.7646690210909926,-0.032917940070654024,"[-0.11626119 -0.09890034 -0.06669307 -0.02806921  0.01922596  0.05510303
  0.09502664  0.14219764  0.1616939   0.20179087  0.16979802  0.11678706
 -0.02454252 -0.19178346 -0.34859133 -0.32767842 -0.24621808 -0.18508203
 -0.19055258  0.11758757  0.78009296  1.3090502   1.62041935  0.13665535
 -0.01344402]",[ 0.00058261  0.00108154 -0.00027664 -0.00075419 -0.00083433  0.00035689],"[ 0.00874181 -0.00862861 -0.01061655  0.00166298 -0.01433665 -0.00042829
 -0.00899065 -0.00057635 -0.00376555  0.00432036  0.00128938  0.00264953
  0.00093226  0.00195196  0.00215803 -0.00418428 -0.00033746 -0.00077456
 -0.00356314  0.00530549]",0.08576099231210568,"[ 0.00874181 -0.00862861 -0.01061655  0.00166298 -0.01433665 -0.00042829
 -0.00899065 -0.00057635 -0.00376555  0.00432036  0.00128938  0.00264953
  0.00093226  0.00195196  0.00215803 -0.00418428 -0.00033746 -0.00077456
 -0.00356314  0.00530549]"
PPL,"[ 0.08639198  0.05539567 -0.41398269  0.28315716  0.01151533  0.32966061
 -0.28123958 -0.26305821 -0.28062731  0.10917819 -0.38412654 -0.13267567
  0.26390731  0.14610904 -0.05128391 -0.17351548  0.06244796  0.32719218
 -0.24057957 -0.19017512 -0.27563687 -0.15205487  0.10795917 -0.2440144
 -0.28424662 -0.00673295 -0.47708559  0.06621188  0.68970901 -0.08889128
  0.27845788 -0.1913312   0.25612651  2.42964784 -1.31676873  4.17954467
 -2.47828761  2.31146265 -3.97626643  0.49221052 -3.36566511 -0.75712816
 -2.17527642 -1.1866925   0.15770925 -1.34154399  1.28964445 -0.98072715
  1.99265695 -1.17794122  1.79906154 -1.91484956  1.58410087  0.        ]",1.2980828308497345,-0.35263683745875235,[ 0.00054109  0.00191692 -0.00063843  0.00014531  0.00059308  0.00056893],-4.63259480180253,0.00972948024683435,0.7755248970825702,-0.03446517680319472,"[-0.12467404 -0.08707143 -0.06150073 -0.01410606  0.00789137  0.04813073
  0.08946844  0.14535539  0.15773434  0.17930404  0.18907807  0.12394258
 -0.01028343 -0.19563597 -0.32450753 -0.28740756 -0.24947318 -0.21297447
 -0.18576664  0.10117376  0.79635063  1.26063743  1.49426803  0.12302799
 -0.03050211]",[ 0.00087231  0.00322665  0.00047577  0.00021697 -0.00208948  0.00107213],"[ 0.0166501  -0.01072526  0.00492064 -0.0023597   0.00063649 -0.00926877
  0.00146483 -0.00817062 -0.00203373 -0.00448264 -0.00067249 -0.001399
 -0.00317375  0.00518334 -0.00378493  0.00561955 -0.00039312  0.00534974
 -0.00244872  0.00638382]",0.08446858565583248,"[ 0.0166501  -0.01072526  0.00492064 -0.0023597   0.00063649 -0.00926877
  0.00146483 -0.00817062 -0.00203373 -0.00448264 -0.00067249 -0.001399
 -0.00317375  0.00518334 -0.00378493  0.00561955 -0.00039312  0.00534974
 -0.00244872  0.00638382]"
PRGO,"[ 0.15587198 -0.23628941  0.30378695 -0.06669488 -0.29203597 -0.07921987
  0.05496112  0.06652559 -0.30890155 -0.39184662  0.35705467 -0.34096669
 -0.29758974  0.08504132  0.18645826  0.12814532  0.21191046 -0.03763464
  0.28705383  0.42136676  0.59098687  0.04244329 -0.02606072  0.04969568
  0.20468158 -0.58770436  0.13620004  0.25602874 -0.48398842  0.43160423
 -0.08299052 -0.29293304  0.063334   -1.83342823  1.06356404 -2.29651624
  2.72253237  0.45233422  3.26230398  1.96802676  1.67918525  2.31133253
 -0.78539369  0.41527376 -2.75652675 -1.85694205 -2.58131532 -2.43734739
 -0.77684884 -1.11491407  0.44415827  0.40395439 -0.11950906  0.        ]",-1.0871341204392801,2.046862615438893,[-0.00236793  0.0005392  -0.0006096  -0.000614   -0.00020126 -0.00030759],-4.546222971181731,0.010607192489914492,0.7769097770052761,-0.0372903044760703,"[-0.10916796 -0.09551791 -0.06776862 -0.0243265   0.01958866  0.06015073
  0.09052936  0.12736089  0.18882049  0.17206355  0.16186473  0.12037502
  0.00412426 -0.17816245 -0.31490926 -0.31719332 -0.1954907  -0.13908904
 -0.07528035  0.13317255  0.75785968  1.32801949  1.60948532  0.0513723
  0.00873253]",[ 0.00147982  0.00024439  0.00184016 -0.00087314 -0.00246944  0.0009085 ],"[ 0.00506831 -0.00493847 -0.0134822   0.01220335 -0.00516484  0.01100977
  0.0041362   0.00419946  0.00827777 -0.00093041  0.0039696  -0.00742886
 -0.00584366 -0.00359502 -0.00810206 -0.00413595 -0.00027411  0.00167794
  0.00342779 -0.00043585]",0.08543489131466503,"[ 0.00506831 -0.00493847 -0.0134822   0.01220335 -0.00516484  0.01100977
  0.0041362   0.00419946  0.00827777 -0.00093041  0.0039696  -0.00742886
 -0.00584366 -0.00359502 -0.00810206 -0.00413595 -0.00027411  0.00167794
  0.00342779 -0.00043585]"
PRU,"[-0.44197451 -0.01430188  0.17188494 -0.30992913 -0.34150546 -0.38260522
  0.11147773 -0.07152529 -0.120657   -0.18507425 -0.08928979  0.18286451
 -0.27751101  0.05526137 -0.16849697  0.03533404 -0.27237154 -0.13752222
  0.04583856  0.21481814 -0.00509884  0.07125927 -0.01569387  0.12419789
  0.42619875 -0.04905622 -0.08746728  0.04246451 -0.38338329 -0.24898258
 -0.12267969  0.04989121 -0.25907218 -2.1684328   0.68233257 -3.51760093
  1.06400566 -3.29528697  1.96871495 -2.45806885  1.57275433 -1.11298989
  1.15340219 -0.26503227  0.34753086  0.25815488 -0.97412706  0.24909209
 -0.96862317 -0.5815119  -0.13263113 -1.86399726  1.88301722  0.        ]",-1.203090321228133,2.1500713371444067,[-0.00189146  0.00063806 -0.00018928 -0.00035685 -0.00028288 -0.00013238],-4.963053543981102,0.00699154621048781,0.764993460531558,-0.035184067494887096,"[-0.11165242 -0.10105452 -0.0700735  -0.03287357  0.02197539  0.05671861
  0.09564595  0.13381778  0.17093942  0.19555428  0.16242214  0.11854689
 -0.02115582 -0.18097631 -0.35035514 -0.32829643 -0.21740605 -0.16454293
 -0.15438405  0.13651493  0.75364807  1.33799642  1.66472769  0.11445893
 -0.00853484]","[ 8.61143997e-04  2.96275019e-04 -1.46095151e-05 -9.45536470e-04
 -1.30711646e-03  2.00026036e-04]","[ 0.00416406 -0.0063298  -0.0167078   0.00763994 -0.01548305  0.00723502
 -0.00729653  0.00359574 -0.00012346  0.00466519  0.00222569  0.00071602
 -0.00109499  0.00069952  0.00037145 -0.0043611   0.0001275   0.00029271
 -0.00378039  0.00465732]",0.08588783061950601,"[ 0.00416406 -0.0063298  -0.0167078   0.00763994 -0.01548305  0.00723502
 -0.00729653  0.00359574 -0.00012346  0.00466519  0.00222569  0.00071602
 -0.00109499  0.00069952  0.00037145 -0.0043611   0.0001275   0.00029271
 -0.00378039  0.00465732]"
PSA,"[-1.50755190e-01 -9.32030712e-02  1.31002947e-01  1.42354490e-01
  2.17279957e-01 -1.78589776e-01  1.32553084e-01  1.03082077e-02
 -3.03754199e-02  3.68365745e-01  4.42241773e-02  6.68587783e-02
 -5.39572490e-02 -6.31414325e-03 -2.06524472e-01 -5.89187962e-02
  2.47597858e-02 -9.88770831e-02 -2.96662468e-02 -7.94451390e-02
 -2.91040600e-02  1.03051311e-01  1.71435414e-02  4.04389482e-02
  1.07965546e-01  2.52539192e-01 -9.16755189e-02 -2.54629428e-03
  2.33241274e-01  4.04885572e-02  6.19472576e-02  7.31929818e-02
 -8.33716278e-02  3.58576609e-01 -1.15438204e-01  7.38971029e-01
 -3.35925885e-01  7.13976801e-01 -8.46139254e-02  2.65676626e-01
  1.71465417e-01  8.92122943e-02  1.12619731e+00  5.87539709e-01
  1.59927280e+00  1.19020482e+00  5.92496343e-01  8.18420399e-01
 -3.54616180e-01 -6.80326346e-01 -1.29043817e+00 -2.71161488e+00
 -1.16381252e+00  0.00000000e+00]",0.4630251664765449,0.5031635598027683,[-0.00330285  0.00175933 -0.00177762 -0.00161592  0.00019413 -0.00091873],-3.9041735108593256,0.020157607652338847,0.7707980636593669,-0.03592635685076121,"[-0.11272836 -0.09072027 -0.05564718 -0.02730088  0.02094138  0.05887133
  0.09884336  0.15420838  0.17621606  0.188907    0.17523532  0.11655943
 -0.02189002 -0.19225997 -0.32582811 -0.32379106 -0.22446635 -0.1959862
 -0.15105287  0.14364822  0.76101883  1.32031666  1.58426288  0.14850454
 -0.00863855]",[ 0.00070283  0.00198136  0.0006924  -0.00043361 -0.00123381  0.00029443],"[ 0.01091441 -0.00795957 -0.00471437  0.00369563 -0.00411503  0.00144748
  0.00038797  0.00075806  0.00142682  0.00465642  0.00450205  0.00345972
  0.0024697   0.00453161  0.00176874 -0.00233442 -0.00022399 -0.00364853
 -0.00628944 -0.00241975]",0.08502653370379631,"[ 0.01091441 -0.00795957 -0.00471437  0.00369563 -0.00411503  0.00144748
  0.00038797  0.00075806  0.00142682  0.00465642  0.00450205  0.00345972
  0.0024697   0.00453161  0.00176874 -0.00233442 -0.00022399 -0.00364853
 -0.00628944 -0.00241975]"
PSX,"[-0.35910475  0.22268768 -0.05985961 -0.14339689 -0.17030885 -0.14679533
  0.05153473 -0.01016148 -0.15773731  0.05863171 -0.22707792  0.27612697
 -0.18732999  0.10258275 -0.17421823 -0.17577984 -0.04612619 -0.13332093
 -0.24372822  0.05309343 -0.16724103 -0.09911363  0.06787302  0.01878263
  0.17529178  0.01104143 -0.13997952  0.07232126 -0.07253314 -0.15981969
 -0.0538774   0.21347651 -0.03435997 -0.20046046 -0.256498   -0.9286188
 -1.03939524 -2.28022896 -0.88496438 -2.61662255 -0.42396774 -1.96212639
  0.6137295  -0.70738181  0.89046803  0.46474321 -0.6939718   0.23409929
 -1.44938863 -1.03214538 -1.08837326 -1.96524188  0.60860048  0.        ]",-0.3109895325906968,1.2551417668645046,"[-2.21560914e-04  1.26951929e-03 -7.23544405e-05  1.01635502e-04
 -4.38096230e-05  1.64747379e-04]",-4.187247377604721,0.015188034309850133,0.7666452262099986,-0.032877489790938255,"[-0.11658363 -0.09696836 -0.06619281 -0.02687124  0.01933401  0.05815382
  0.09371058  0.14310628  0.16462039  0.199133    0.16720073  0.12088123
 -0.0211828  -0.19435797 -0.33209561 -0.32657959 -0.24641519 -0.18266007
 -0.17163099  0.10934427  0.77669642  1.31353656  1.60571404  0.12310373
 -0.01170932]",[ 0.00084365  0.00115386  0.000169   -0.00067451 -0.00084236  0.0006165 ],"[ 9.52168410e-03 -8.59073007e-03 -9.35691175e-03  1.74691751e-03
 -1.24089559e-02 -7.72163153e-04 -7.28760546e-03 -1.17125608e-03
 -3.20857318e-03  3.23066171e-03  8.93446361e-04  1.32031103e-03
 -8.21408020e-05  7.38038120e-04  3.25921381e-04 -5.09325222e-03
 -1.16429235e-03 -2.26996881e-03 -3.58074827e-03  2.15949106e-03]",0.08572566137731696,"[ 9.52168410e-03 -8.59073007e-03 -9.35691175e-03  1.74691751e-03
 -1.24089559e-02 -7.72163153e-04 -7.28760546e-03 -1.17125608e-03
 -3.20857318e-03  3.23066171e-03  8.93446361e-04  1.32031103e-03
 -8.21408020e-05  7.38038120e-04  3.25921381e-04 -5.09325222e-03
 -1.16429235e-03 -2.26996881e-03 -3.58074827e-03  2.15949106e-03]"
