,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
QRVO,"[ 0.16934337 -0.07555249  0.1065093  -0.15286729  0.04199544 -0.17735172
  0.00538321 -0.01926001  0.05619346 -0.02553018  0.31419167  0.24724963
 -0.12658685  0.259402   -0.15294215 -0.28093217 -0.04775307 -0.14620426
 -0.02551789 -0.02046857 -0.2439712  -0.13362211  0.04263081  0.12631561
  0.22675846  0.00333032  0.04857195  0.23845729  0.14669624 -0.16424158
 -0.09519467 -0.24200397  0.00754068 -2.1657526  -0.51985034  2.61337625
  1.798942   -1.79452501 -2.22219764  0.49736061  1.40557925  0.66632229
  0.2657582  -0.70935702 -1.62991626  0.17668798  1.70945705  0.23715029
 -0.76329849  0.04709798 -0.18130113 -0.67569496  0.12626587  0.        ]",1.1661111815031298,-0.20843571983500223,"[ 5.97756690e-04  7.72314585e-04 -4.25772098e-05  6.59592796e-04
 -1.43245255e-04  2.81329393e-04]",-5.543786182549816,0.003911688399154705,0.8312980309154541,-0.03933369123510179,"[-0.12179704 -0.10135592 -0.06646829 -0.0314248   0.0139469   0.05781798
  0.10070245  0.13934785  0.18432348  0.19291368  0.15887419  0.09917202
 -0.05741976 -0.24463349 -0.33286132 -0.28840627 -0.19995612 -0.17010913
 -0.12967124  0.24258777  0.86559309  1.30346473  1.26644361 -0.10804136
  0.00378383]","[ 1.26569180e-03  8.81697336e-04 -3.47649756e-04  5.86634484e-05
 -8.04320745e-04 -1.72148537e-04]","[-0.00024517 -0.00696352  0.00373666  0.00986376 -0.00895483 -0.00311075
  0.00278942  0.00213945  0.00138547  0.00177225 -0.00221397 -0.00316954
 -0.00163686  0.00690755 -0.00016366 -0.00253895  0.00140304 -0.00048807
 -0.00095213 -0.00011321]",0.08409081904472,"[-0.00024517 -0.00696352  0.00373666  0.00986376 -0.00895483 -0.00311075
  0.00278942  0.00213945  0.00138547  0.00177225 -0.00221397 -0.00316954
 -0.00163686  0.00690755 -0.00016366 -0.00253895  0.00140304 -0.00048807
 -0.00095213 -0.00011321]"
RCL,"[-0.04581186  0.32699463 -0.10055175 -0.12096831 -0.14292716 -0.05486573
  0.08455151 -0.04083052  0.0339438   0.01037049 -0.08767536  0.00214607
 -0.24461065  0.01433524  0.05253737  0.04671902 -0.12938311  0.19429917
 -0.11586034 -0.13083838 -0.0480125  -0.13083759  0.173215    0.07277368
  0.05396516 -0.00808319 -0.26980354  0.01672832  0.02033987  0.07033425
  0.08658651  0.02796449  0.00625579  0.91170089  0.31760135 -1.39510127
 -0.47863111  1.59207358  0.86825085 -1.19461851 -1.13477139  0.57762704
  1.30240164 -0.02318845 -1.31198502 -0.27511814  0.99975074  0.38994793
 -0.48598127  0.13639039  0.15401433 -1.3676566  -0.39125538  0.        ]",-0.6695928562003309,1.6263505892029402,"[-1.08093098e-03  1.30855615e-03 -4.31496569e-04 -5.15933630e-05
  2.32224916e-04  4.66140823e-04]",-4.742378069738383,0.00871788976531435,0.826975552425966,-0.03556503317198416,"[-0.12581601 -0.10027004 -0.07053491 -0.02803669  0.01597148  0.05704652
  0.1004771   0.14108139  0.16869458  0.18281239  0.15200245  0.08649461
 -0.04437139 -0.22116541 -0.33712124 -0.25588632 -0.20963033 -0.18451442
 -0.10393203  0.25152313  0.89595851  1.30260485  1.22167237 -0.10544701
 -0.01823603]","[ 5.89312245e-04  5.19346539e-04  2.62751139e-04  7.10375625e-04
 -2.05598614e-05 -1.24565893e-04]","[ 0.00955572 -0.00452445 -0.00728442  0.00274803 -0.00013714  0.004934
 -0.00197515 -0.00440074  0.00057007  0.00445099  0.00113216 -0.00319745
 -0.00144747  0.00461313 -0.00032886 -0.00073402  0.00113205  0.00141173
 -0.00211536 -0.00234448]",0.08507450249698574,"[ 0.00955572 -0.00452445 -0.00728442  0.00274803 -0.00013714  0.004934
 -0.00197515 -0.00440074  0.00057007  0.00445099  0.00113216 -0.00319745
 -0.00144747  0.00461313 -0.00032886 -0.00073402  0.00113205  0.00141173
 -0.00211536 -0.00234448]"
REG,"[ 0.06971066 -0.29107074  0.15990708 -0.02149992  0.06619561 -0.01464891
 -0.03152164  0.06529642 -0.07649569  0.00403748  0.23970584  0.17851738
  0.18214829  0.12126006 -0.11301845 -0.19946076  0.09218911 -0.21423896
  0.0823804   0.23679471 -0.05105448 -0.12669233 -0.1282307   0.03490919
  0.08600566  0.03680387  0.28458792  0.14433571 -0.0084279  -0.03407434
 -0.11807987 -0.11821878  0.09118698 -2.0359495  -0.55374684  2.69707646
  1.37333821 -2.17540879 -1.82005637  0.93972993  1.31160823 -0.01224367
 -0.2124293  -0.32432037 -0.08846378  0.33372411 -0.24192711 -0.58625745
  0.67739787  0.30604737 -0.84808691  1.50507435  0.71616147  0.        ]",1.1420669642946855,-0.1816631911119871,[ 0.00156057 -0.00128331  0.00045668  0.00064377 -0.00048075 -0.00036681],-4.860679716738457,0.007745217547518461,0.8292964052340882,-0.041212592593738155,"[-0.12068692 -0.09834653 -0.06611131 -0.0272518   0.013417    0.06038541
  0.09613538  0.14023867  0.1810338   0.18975646  0.17368741  0.09303368
 -0.05405512 -0.240947   -0.32409158 -0.29577974 -0.19221382 -0.14416378
 -0.10311994  0.242225    0.82460996  1.28601736  1.23137665 -0.10455563
  0.0176035 ]","[ 9.60532775e-04  4.77743052e-04  4.18409386e-05  6.28180952e-05
 -5.32572107e-04  9.08762694e-05]","[ 0.00017941 -0.00702869  0.0040128   0.00855629 -0.00998347 -0.00199252
  0.00389433  0.00216558 -0.00053927  0.00036666 -0.00114636  0.00097957
 -0.0007625   0.00174437 -0.00279152  0.00095694  0.00233962 -0.0024038
  0.00528532  0.00187312]",0.08446373327073975,"[ 0.00017941 -0.00702869  0.0040128   0.00855629 -0.00998347 -0.00199252
  0.00389433  0.00216558 -0.00053927  0.00036666 -0.00114636  0.00097957
 -0.0007625   0.00174437 -0.00279152  0.00095694  0.00233962 -0.0024038
  0.00528532  0.00187312]"
REGN,"[-2.42138114e-01  7.98478442e-02 -5.40169060e-02 -2.14579837e-01
 -4.03664107e-02  8.08392670e-02 -1.71526701e-01 -6.28553227e-02
 -2.03767477e-01  1.92686821e-01 -5.98710347e-02  1.30451548e-01
 -5.92410169e-02 -6.67158930e-02 -3.67764341e-02 -1.75945235e-02
  5.03814479e-02  1.31850410e-01 -7.55799303e-02  3.84273573e-01
 -2.10166920e-01 -7.13715550e-01 -1.77877960e-03  3.38517508e-01
  2.02344133e-01  5.96350103e-02  1.51705722e-01  1.18708328e-01
 -1.54164648e-01  2.08427997e-01  3.30985491e-02  1.98847103e-01
 -2.47434694e-02 -1.17730057e+00  2.54265265e-01  1.55917116e+00
 -1.47349422e-01 -9.29676325e-01  7.45477594e-01  4.10488863e-01
 -1.79750362e+00 -1.24709162e-01  3.03982801e+00 -3.55953294e-01
 -2.45938702e+00  4.47047678e-01  1.16055857e+00 -6.73189432e-01
  2.01981114e-01  1.28915133e-01 -1.25165599e+00  2.12015699e+00
  1.64144954e+00  0.00000000e+00]",0.8974585572868942,0.062443606777892145,[-0.00024342 -0.00010066 -0.00012827  0.00035906 -0.00017143  0.00014201],-5.485124523188415,0.004148018522630233,0.8230313487963034,-0.03766665156003426,"[-0.12478141 -0.10254373 -0.06775211 -0.02469592  0.00872771  0.05535983
  0.09246383  0.14777569  0.16922047  0.18848267  0.16039858  0.08318367
 -0.05027818 -0.22802484 -0.32559902 -0.26147913 -0.20724417 -0.12923038
 -0.12352651  0.14920874  0.85354921  1.35046212  1.25531141 -0.10092252
  0.00846274]",[ 0.00100542  0.00022159  0.00060542  0.00060801  0.00050912 -0.00015162],"[ 0.00287445 -0.0047104   0.00077834  0.00391027 -0.00679286  0.00504583
  0.00228084 -0.00614147 -0.00144786  0.00873538 -0.00093667 -0.00593654
 -0.00038666  0.00519588 -0.00321184 -0.00034475  0.00128503 -0.0028681
  0.00723093  0.00325308]",0.08491693280745376,"[ 0.00287445 -0.0047104   0.00077834  0.00391027 -0.00679286  0.00504583
  0.00228084 -0.00614147 -0.00144786  0.00873538 -0.00093667 -0.00593654
 -0.00038666  0.00519588 -0.00321184 -0.00034475  0.00128503 -0.0028681
  0.00723093  0.00325308]"
RF,"[-0.03056325  0.24231524 -0.07259487 -0.13026255 -0.14752604 -0.17257351
 -0.01222665 -0.0246165   0.07850089 -0.01705423 -0.07141     0.05121107
 -0.34603241  0.06821473 -0.02407362 -0.04559393 -0.13962954  0.22394608
 -0.1018183  -0.13913854 -0.08232747 -0.2227993   0.13882899  0.1295377
  0.05466462 -0.01367065 -0.18537642  0.10139801  0.05760473  0.0376585
  0.07783057 -0.0432188   0.02024486  0.49788663  0.20701943 -0.94099209
  0.00250878  1.48463522  0.29339228 -1.35890694 -0.93303619  0.95644734
  1.53632107 -0.3843952  -1.94930281 -0.29357563  1.72143129  0.85768141
 -1.01720885 -0.59403463  0.42330549 -0.39346856 -0.2945792   0.        ]",0.03334642116435948,0.9266328710742756,"[-8.01811969e-05  1.50041597e-03 -3.18896055e-04  6.08868746e-04
 -1.70532088e-05  5.26618560e-04]",-5.038105169505082,0.006486026602979809,0.8272818976212861,-0.03633841545640382,"[-0.12528265 -0.10054512 -0.07076883 -0.03113509  0.0131779   0.05754352
  0.1016535   0.14015952  0.16926983  0.18455592  0.14679171  0.08910454
 -0.04895182 -0.22779318 -0.33722941 -0.25380172 -0.20789647 -0.18397758
 -0.1073328   0.23622992  0.88970646  1.31099796  1.22333581 -0.10640686
 -0.0126    ]",[ 0.00081109  0.00065476  0.00016234  0.00065235 -0.00018804 -0.00010978],"[ 8.20170024e-03 -4.81729225e-03 -6.05019307e-03  4.22705211e-03
 -3.96842668e-04  3.41637442e-03 -2.35097036e-03 -4.02374513e-03
  1.65735702e-03  5.17616614e-03  3.17190163e-05 -4.79911621e-03
 -1.89798133e-03  6.47455695e-03  1.06455410e-03 -2.17109397e-03
 -8.91661300e-04  2.03123544e-03  3.53566602e-04 -1.91645287e-03]",0.08490319864781595,"[ 8.20170024e-03 -4.81729225e-03 -6.05019307e-03  4.22705211e-03
 -3.96842668e-04  3.41637442e-03 -2.35097036e-03 -4.02374513e-03
  1.65735702e-03  5.17616614e-03  3.17190163e-05 -4.79911621e-03
 -1.89798133e-03  6.47455695e-03  1.06455410e-03 -2.17109397e-03
 -8.91661300e-04  2.03123544e-03  3.53566602e-04 -1.91645287e-03]"
RHI,"[ 1.03457198e-01  7.16659925e-02 -2.90505419e-03 -4.99976936e-02
 -2.42423644e-01 -3.16423076e-01 -1.19680208e-01  3.05092917e-02
  1.86318594e-01 -1.66226601e-01 -6.63025229e-02 -3.29334240e-02
 -2.68812438e-01  8.14231091e-03 -5.04754066e-02 -3.53572177e-02
 -4.16993790e-02  8.18830467e-02 -5.51819525e-02 -2.31262263e-01
  2.68575138e-01  1.09767087e-01 -7.47226944e-03 -2.00402066e-02
 -1.06737974e-01 -1.31590359e-01 -1.39838372e-01  1.37870514e-01
  1.53046955e-01  2.43084577e-02  2.41711271e-04 -1.05284157e-01
 -1.98332602e-02  5.01624276e-01 -1.67418779e-01 -9.89322261e-01
  4.40900600e-01  1.44991935e+00 -5.88711994e-01 -1.32073264e+00
  5.09026668e-02  5.08763718e-01  2.75657945e-01  5.12708698e-01
 -9.64704553e-01 -1.35723265e+00  9.30333908e-01  1.94094675e+00
 -7.10215988e-01 -1.34830908e+00  9.61552782e-01  2.46060964e-01
 -1.48145191e+00  0.00000000e+00]",0.051566324996612074,0.906814626995702,[-0.00020782  0.00024791  0.00068014 -0.00031491  0.00077144  0.00104772],-4.711943525201058,0.008987293566091875,0.8299743746985968,-0.037963696775881205,"[-0.12402099 -0.09880681 -0.07375073 -0.0347984   0.01028116  0.05984915
  0.10490435  0.1347622   0.16947802  0.18019514  0.15008683  0.08557299
 -0.04965794 -0.22758187 -0.32980132 -0.26777111 -0.20472465 -0.19396692
 -0.06124769  0.29373259  0.85976903  1.27652323  1.18596775 -0.11517648
 -0.00918989]",[ 0.00080057  0.00083576  0.00017923  0.00039683 -0.00046428 -0.00022124],"[ 0.00820721 -0.00587622 -0.00618061  0.00553049 -0.0004076   0.00092929
 -0.00208765 -0.00132375  0.00059568  0.00200759  0.0026638  -0.00205475
 -0.00450612  0.00446396  0.00401173 -0.00121199 -0.00287775  0.00341033
  0.00198819 -0.00463786]",0.08459315401582132,"[ 0.00820721 -0.00587622 -0.00618061  0.00553049 -0.0004076   0.00092929
 -0.00208765 -0.00132375  0.00059568  0.00200759  0.0026638  -0.00205475
 -0.00450612  0.00446396  0.00401173 -0.00121199 -0.00287775  0.00341033
  0.00198819 -0.00463786]"
RJF,"[-0.03231656  0.16751712 -0.06633576 -0.1403619  -0.02371794 -0.14063998
 -0.12804913 -0.10567211  0.03379488  0.0567966  -0.04044805  0.08485992
 -0.33706198  0.07522048 -0.0306637  -0.07007499 -0.09116398  0.18479238
 -0.10146494 -0.07868666 -0.23505908 -0.29873656  0.09305319  0.21325275
  0.16198935 -0.07211218 -0.07341338  0.12871381  0.10067185 -0.00527131
  0.03931396 -0.02403385 -0.08723852 -0.34385574  0.16069927  0.24158343
  0.29303056  0.28867374 -0.02172602 -0.33718523 -0.73194791  0.43988623
  1.69907787 -0.38641793 -2.3989516  -0.10320806  2.39214655  0.63675654
 -1.61249623 -0.57665085  0.54337007 -0.20955566  0.44217064  0.        ]",0.4498987361218388,0.5118062368535725,"[-1.07824275e-04  1.62233010e-03 -3.64085068e-04  7.02598630e-04
 -3.92194814e-05  5.86274747e-04]",-4.963582032418535,0.00698785223535334,0.8272466735289438,-0.03701171681730329,"[-0.12520124 -0.10082332 -0.06760134 -0.03043304  0.00987655  0.05475553
  0.10018463  0.14295251  0.17047578  0.18599699  0.14771696  0.08960158
 -0.04986306 -0.22992335 -0.33468813 -0.25672926 -0.20838391 -0.17704134
 -0.1262869   0.22021081  0.87816478  1.32448169  1.25089707 -0.11242105
 -0.00460524]","[ 9.24965837e-04  8.12599436e-04  2.06220179e-05  5.41940319e-04
 -1.48417790e-04 -3.82322657e-04]","[ 5.55153989e-03 -4.94418139e-03 -2.82766124e-03  5.18635858e-03
 -3.56441915e-03  2.70212610e-03  3.85031545e-04 -3.41028427e-03
  2.69462396e-04  5.49815792e-03 -5.07945075e-04 -5.81803903e-03
 -1.67966707e-03  8.50326126e-03  6.90712777e-04 -4.21817442e-03
 -8.14745866e-04  2.28533086e-03  5.99083989e-04  7.40501945e-05]",0.08455191310013623,"[ 5.55153989e-03 -4.94418139e-03 -2.82766124e-03  5.18635858e-03
 -3.56441915e-03  2.70212610e-03  3.85031545e-04 -3.41028427e-03
  2.69462396e-04  5.49815792e-03 -5.07945075e-04 -5.81803903e-03
 -1.67966707e-03  8.50326126e-03  6.90712777e-04 -4.21817442e-03
 -8.14745866e-04  2.28533086e-03  5.99083989e-04  7.40501945e-05]"
RL,"[ 0.11152089 -0.09204037  0.00295488 -0.02538666  0.1322684  -0.19824051
 -0.20385774 -0.10197968  0.13228595 -0.0352239   0.08508523  0.04225193
 -0.22305205  0.10886221 -0.11455358 -0.12676209 -0.02030663 -0.03492235
 -0.02216432 -0.18495923 -0.19407738  0.04171939 -0.02130643  0.10504102
  0.1141275  -0.08819357  0.04600937  0.12500063  0.19534919 -0.21810114
 -0.05907273 -0.12898543 -0.19177608 -1.04612799 -0.08911272  1.24743413
  0.87397836 -1.0319213  -1.18037144  0.75875108  0.90040022  0.06384029
 -0.2763914  -0.3803657  -1.15385949 -0.07707973  2.1008082   1.00749437
 -1.98112446 -1.07536424  1.1500489  -0.33343641 -0.13423819  0.        ]",0.5352589522941574,0.42436217112174257,[ 0.00046141  0.00081323 -0.00015084  0.00089735 -0.00026065  0.0003511 ],-4.709631123032107,0.009008099850204076,0.8301363746241132,-0.039445001758225746,"[-0.12402752 -0.09831729 -0.06417577 -0.03209082  0.00812031  0.05520329
  0.10306408  0.13957678  0.17542701  0.18326469  0.15436084  0.09136757
 -0.05427843 -0.23465659 -0.33061741 -0.27773588 -0.20159879 -0.18784952
 -0.11988611  0.27341068  0.85257338  1.29873151  1.24538169 -0.11400343
  0.00417113]",[ 0.0008587   0.00102149 -0.00054493  0.00022347 -0.00054285 -0.00068695],"[ 3.36447233e-03 -5.61672776e-03 -1.05797191e-05  6.98514749e-03
 -7.00297421e-03 -4.29875436e-04  3.40720787e-03  1.16431886e-03
 -5.27778076e-04  2.41097641e-04 -9.15766645e-04 -2.10923490e-03
 -1.54427651e-03  8.05680762e-03  1.88199807e-03 -5.35845900e-03
 -1.97456849e-03  3.73616390e-03 -5.90251189e-05 -8.25478746e-04]",0.08399794299676681,"[ 3.36447233e-03 -5.61672776e-03 -1.05797191e-05  6.98514749e-03
 -7.00297421e-03 -4.29875436e-04  3.40720787e-03  1.16431886e-03
 -5.27778076e-04  2.41097641e-04 -9.15766645e-04 -2.10923490e-03
 -1.54427651e-03  8.05680762e-03  1.88199807e-03 -5.35845900e-03
 -1.97456849e-03  3.73616390e-03 -5.90251189e-05 -8.25478746e-04]"
RMD,"[ 5.82221183e-02 -1.70330164e-01  1.36171459e-01 -1.69529239e-01
 -1.89385080e-02 -5.50054098e-02 -4.89959615e-02  2.05841721e-02
 -8.88867212e-02  2.49778676e-02  2.84121003e-01  2.43748794e-01
  1.01488797e-01  1.38067781e-01 -1.25229383e-01 -2.20426333e-01
  8.53717645e-02 -2.06151706e-01  2.93589093e-03  2.61652831e-01
 -1.00111219e-01 -2.95665690e-01 -7.81842017e-02  1.54369141e-01
  2.05375012e-01  2.80839256e-02  2.06668403e-01  2.31821630e-01
  9.21949341e-03  1.34188260e-03 -1.29102584e-01 -1.02426323e-01
  4.44858967e-02 -2.58541009e+00 -6.07878852e-01  3.30987829e+00
  1.61658016e+00 -2.47503834e+00 -1.88340316e+00  9.40049780e-01
  8.86556275e-01  3.43974078e-02  8.73588879e-01 -2.27818437e-01
 -1.31585841e+00  1.32984206e-01  5.18516927e-01 -4.45580635e-01
  5.99872184e-01  5.02920371e-01 -1.11366182e+00  1.06362625e+00
  5.96546648e-01  0.00000000e+00]",1.4487800402738145,-0.4953061017322063,"[ 6.77874360e-04  3.04407919e-04  1.62298853e-05  5.84163527e-05
 -6.42825861e-05 -2.03679184e-04]",-5.506618339865365,0.004059813104244571,0.8290655998410085,-0.040116485700892615,"[-0.12110335 -0.10176339 -0.06799985 -0.02821061  0.01250894  0.05876881
  0.0959467   0.14110965  0.18282136  0.19300117  0.16916507  0.09341358
 -0.05557754 -0.24170887 -0.32401376 -0.29404348 -0.19871825 -0.14145059
 -0.11105673  0.21527675  0.83731024  1.30852617  1.25710613 -0.10546074
  0.01307307]","[ 1.27817589e-03  5.44481782e-04  1.28832037e-04  1.62123890e-05
 -4.36121015e-04 -2.52039401e-05]","[-0.00158667 -0.00724276  0.00564225  0.00933771 -0.01074773 -0.00205815
  0.00394677  0.00085659 -0.00042041  0.00323543 -0.00110358 -0.00231282
 -0.00173401  0.00374859 -0.00226459  0.00052296  0.00278974 -0.00319097
  0.00400051  0.00119281]",0.08429767895997087,"[-0.00158667 -0.00724276  0.00564225  0.00933771 -0.01074773 -0.00205815
  0.00394677  0.00085659 -0.00042041  0.00323543 -0.00110358 -0.00231282
 -0.00173401  0.00374859 -0.00226459  0.00052296  0.00278974 -0.00319097
  0.00400051  0.00119281]"
ROK,"[ 0.16817048 -0.06056406  0.07774955 -0.07651437 -0.17516093 -0.383063
 -0.09309133  0.05133172  0.21044483 -0.2337131   0.16319879  0.07082909
 -0.21614662  0.17093895 -0.13116285 -0.18483977 -0.03584601 -0.05836302
 -0.03463207 -0.27241376  0.14927371  0.16087818 -0.06305532  0.00433727
  0.00788045 -0.06160335 -0.07007376  0.2326471   0.21412905 -0.15148827
 -0.12110111 -0.26054575 -0.01765304 -0.76810257 -0.50908383  0.56829861
  1.52473991  0.20337932 -1.97883809 -0.82273494  1.21107483  0.83842849
 -0.20008096  0.01183532 -1.12432446 -0.85984076  1.38742819  1.54072091
 -1.03044987 -0.93409088  1.16968411  0.04679183 -1.84565126  0.        ]",0.5914827920043692,0.36689171651474856,"[-3.75636011e-04  1.36571570e-03 -1.22562040e-04 -7.76865289e-05
  3.66121611e-04  5.32523244e-04]",-4.548582232969278,0.01058219684323097,0.831274467509435,-0.03919778687061612,"[-0.1224167  -0.09954189 -0.07221901 -0.03661414  0.01111522  0.0604938
  0.10543588  0.13218842  0.17840314  0.18443508  0.15306607  0.09389787
 -0.05485368 -0.23796657 -0.33002755 -0.28140968 -0.20138272 -0.19734997
 -0.0771994   0.2991367   0.84886783  1.27856294  1.21378346 -0.11118105
 -0.00396194]","[ 1.09868994e-03  9.86969424e-04 -2.83342496e-04 -5.16960200e-06
 -9.15291743e-04 -2.54417339e-04]","[ 0.00419906 -0.00689129 -0.00186492  0.00888526 -0.00365504 -0.00270457
 -0.0006343   0.00161195  0.00176733  0.00078916  0.00071682 -0.00212297
 -0.00380803  0.00584976  0.00321364 -0.0023817  -0.00149901  0.00358034
  0.00119408 -0.00538327]",0.08419361752439129,"[ 0.00419906 -0.00689129 -0.00186492  0.00888526 -0.00365504 -0.00270457
 -0.0006343   0.00161195  0.00176733  0.00078916  0.00071682 -0.00212297
 -0.00380803  0.00584976  0.00321364 -0.0023817  -0.00149901  0.00358034
  0.00119408 -0.00538327]"
ROL,"[ 2.70978848e-01 -2.66944609e-01  1.65844199e-01  1.48224361e-03
 -1.24504216e-01 -3.56861362e-01 -1.53152843e-01  1.01909280e-01
  1.76444798e-01 -1.53926811e-01  1.26339662e-01  1.15620966e-01
 -1.40405092e-01  1.13630509e-01 -1.86410702e-01 -2.44136424e-01
  1.34558563e-02 -1.41548086e-01  6.29729331e-02 -5.41674673e-02
  2.40021569e-01  1.06165108e-01 -9.62750398e-02 -6.85547904e-02
 -1.10141843e-01 -1.58727673e-01  1.50867119e-01  2.47109465e-01
  1.89639927e-01 -2.96204155e-02 -5.41020147e-02 -2.63687984e-01
  8.33016414e-02 -1.09576332e+00 -7.52142300e-01  1.24209885e+00
  1.71507257e+00 -5.27555053e-01 -2.49944737e+00 -3.76812055e-01
  1.81131139e+00  5.23037410e-01 -8.07478014e-01  1.32481643e-01
 -5.04165299e-01 -1.29060414e+00  6.02691026e-01  2.03434105e+00
 -2.26957021e-01 -1.77890532e+00  1.66633033e-01  1.50482545e+00
 -5.27489439e-01  0.00000000e+00]",0.8807318842470443,0.07649047257378723,"[ 7.37604647e-04 -2.81150015e-04  4.73574200e-04  2.99028165e-04
  8.45962028e-05  3.46992780e-04]",-4.782512776938029,0.008374928179096646,0.8333398924452844,-0.041125083068612345,"[-0.12074573 -0.09786799 -0.07138948 -0.03597134  0.00969826  0.06235599
  0.10420384  0.13466444  0.1769048   0.18627484  0.15718006  0.09140559
 -0.05777712 -0.24305571 -0.3269844  -0.28971179 -0.19389026 -0.17337401
 -0.06476762  0.28721459  0.83636855  1.26108027  1.18804523 -0.11933193
  0.00972569]","[ 1.09833626e-03  9.52737980e-04  6.72772160e-05  1.53113264e-04
 -9.30962661e-04  2.79730511e-05]","[ 3.07376400e-03 -7.54472258e-03 -4.16264228e-05  9.51429394e-03
 -5.55387771e-03 -4.10537328e-03  5.39530646e-04  3.29008474e-03
  1.00658022e-03 -7.71876878e-04  8.53030086e-04 -2.67260575e-04
 -5.02275987e-03  3.75816912e-03  4.45242030e-03 -5.56160878e-04
 -3.66357685e-03  5.29614872e-04  5.01542309e-03 -1.20522256e-03]",0.08418645685068361,"[ 3.07376400e-03 -7.54472258e-03 -4.16264228e-05  9.51429394e-03
 -5.55387771e-03 -4.10537328e-03  5.39530646e-04  3.29008474e-03
  1.00658022e-03 -7.71876878e-04  8.53030086e-04 -2.67260575e-04
 -5.02275987e-03  3.75816912e-03  4.45242030e-03 -5.56160878e-04
 -3.66357685e-03  5.29614872e-04  5.01542309e-03 -1.20522256e-03]"
ROP,"[-0.01241142  0.1661497  -0.03669264 -0.10068016 -0.26008455 -0.04281693
  0.03556983  0.03544466  0.02163474 -0.0761366  -0.06020414 -0.06979794
  0.02103137 -0.12018659  0.04432554  0.1109746   0.0312916  -0.01043938
 -0.07452409 -0.01620574  0.3175585   0.05035156  0.01379287 -0.03458952
 -0.06928493 -0.02371231 -0.18524745  0.01570818 -0.02947282  0.14660917
  0.00341441  0.08406201 -0.00426051  0.62045336 -0.03081153 -0.91199055
 -0.37399223  0.91916138  0.56003251 -0.74536499 -0.70096254 -0.1709598
  0.55064196  0.92830979 -0.06648126 -0.97122444 -0.73203877  0.59335727
  1.03449426  0.13951989 -0.36998536 -0.34412848 -1.28180334  0.        ]",-0.40683049317366876,1.3535921028927265,"[ 1.38739084e-03  1.40084476e-03  5.01249211e-05 -1.12804544e-04
  1.41171346e-04 -2.50009016e-04]",-4.861055427545971,0.00774230813216293,0.827646568836877,-0.03703690622489452,"[-0.12457094 -0.09990188 -0.07387114 -0.02761916  0.01476779  0.05965734
  0.09997623  0.13783043  0.16957754  0.17944025  0.1641742   0.07955036
 -0.04405196 -0.21776529 -0.3259008  -0.27527942 -0.20733558 -0.17399273
 -0.05723081  0.28303554  0.86142577  1.27860329  1.18968454 -0.10516163
 -0.01300873]","[ 5.50432185e-04  3.31464436e-04  5.33281100e-04  4.87949268e-04
  4.42725799e-05 -1.22848326e-04]","[ 8.63296502e-03 -5.55076299e-03 -5.93821025e-03  3.06799523e-03
 -1.84584451e-03  4.12302338e-03 -6.87596757e-04 -3.06863353e-03
 -1.39680379e-03  2.41723023e-03  3.67195048e-03  2.41156349e-04
 -3.03927339e-03  9.56929276e-05  1.16722442e-05  3.00384480e-03
  1.33217139e-03 -2.25415144e-04  7.93432788e-04 -4.37521156e-03]",0.08499940511162749,"[ 8.63296502e-03 -5.55076299e-03 -5.93821025e-03  3.06799523e-03
 -1.84584451e-03  4.12302338e-03 -6.87596757e-04 -3.06863353e-03
 -1.39680379e-03  2.41723023e-03  3.67195048e-03  2.41156349e-04
 -3.03927339e-03  9.56929276e-05  1.16722442e-05  3.00384480e-03
  1.33217139e-03 -2.25415144e-04  7.93432788e-04 -4.37521156e-03]"
