,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PRU,"[ 0.0219232  -0.02984212 -0.04780322 -0.01102587  0.11039462 -0.34109469
 -0.26720551  0.12350793  0.05050713  0.10569727  0.05915522 -0.23843535
  0.1208671  -0.14035328 -0.15142777  0.0074694   0.11545445  0.22212936
 -0.08182925  0.06825702  0.05562383 -0.10544873  0.09836647 -0.17865202
  0.08553    -0.14997574  0.03474216  0.19462585  0.19873161 -0.1179505
 -0.24142291  0.04070106  0.18506593 -0.0346605   1.11204565 -1.63585817
  0.085488   -0.23492053 -1.51785776  0.90383646  0.06779551 -0.4477699
  0.15579391  0.28520754 -1.07016713  0.96952012  0.27397247  0.3027145
  0.73385647  0.04398698  0.91656109 -1.34655051  0.81834562  0.        ]",1.24039820245036,-0.2579851420891713,"[ 5.86341714e-04  1.89906879e-04  1.14150731e-04  2.08944919e-04
 -3.71020787e-05  3.18906631e-05]",-6.251948968065977,0.001926695406774991,0.8321338431475945,-0.042505322971880206,"[-1.22152642e-01 -9.95458043e-02 -6.21019931e-02 -3.58367489e-02
  5.06947951e-03  6.05474347e-02  9.92939538e-02  1.36950628e-01
  1.65727395e-01  1.61620045e-01  1.49912318e-01  4.99261568e-02
 -9.51488929e-02 -2.50018000e-01 -3.10447956e-01 -2.24028228e-01
 -1.95471570e-01 -1.48108252e-01 -4.53966329e-02  3.70751964e-01
  9.26940708e-01  1.22467298e+00  9.91311349e-01 -1.45394516e-01
  1.33092228e-04]",[ 0.00163487  0.00118667 -0.0009941   0.00027597 -0.00112582  0.00025452],"[ 1.03869029e-02 -6.16176271e-04 -7.49057175e-03  6.45036544e-03
 -6.49091017e-03 -3.76228949e-04  1.63300880e-03 -2.10837983e-04
 -2.73785085e-03 -3.51469741e-05  1.39855379e-03 -7.50911378e-04
  2.50097281e-03  3.18051687e-03 -9.96218716e-05  2.31390355e-03
  1.93336672e-03  3.40690048e-03 -2.07206062e-03  1.49353019e-03]",0.08634926631712633,"[ 1.03869029e-02 -6.16176271e-04 -7.49057175e-03  6.45036544e-03
 -6.49091017e-03 -3.76228949e-04  1.63300880e-03 -2.10837983e-04
 -2.73785085e-03 -3.51469741e-05  1.39855379e-03 -7.50911378e-04
  2.50097281e-03  3.18051687e-03 -9.96218716e-05  2.31390355e-03
  1.93336672e-03  3.40690048e-03 -2.07206062e-03  1.49353019e-03]"
PSA,"[-0.09332958 -0.12827731 -0.11061182 -0.08636289  0.0420486   0.0228609
  0.15875795  0.16477177  0.10977311 -0.0779528  -0.02822386  0.16725463
 -0.04241241  0.11711168  0.10911127  0.02523123  0.02400653 -0.16534407
  0.05018985 -0.07008215 -0.05511847  0.01138389 -0.0148897   0.01168087
 -0.07464671 -0.059847    0.09004142 -0.17113575 -0.16429729  0.1381746
  0.04124026  0.06371745 -0.2267071  -0.30086539 -1.08673777  1.65445681
 -1.39210911  1.76858782  1.15817301 -0.17982896  1.53457895 -0.81325017
  0.55948866 -0.71145096 -0.03433143 -0.46860826 -0.49295988 -0.01178329
 -0.13841709 -0.73523     0.12172552 -0.49719917 -1.34617812  0.        ]",-0.714324287702004,1.7007015166432913,"[-5.57019154e-04 -6.87797485e-04  6.32629717e-05 -4.38635593e-05
 -1.67609235e-06  1.07858625e-04]",-4.82432689163103,0.008031958429702304,0.8297725993954504,-0.04342126447930945,"[-0.12362072 -0.10149728 -0.06392308 -0.02584128  0.01760947  0.06080373
  0.1021942   0.1303811   0.16306283  0.17743686  0.14117229  0.06499931
 -0.07950966 -0.24782626 -0.31482355 -0.25783533 -0.18401113 -0.15935898
 -0.0602615   0.38741921  0.90433582  1.25425032  0.96400139 -0.13846379
  0.0070494 ]",[ 0.00070331  0.00025554 -0.0002723   0.0009438  -0.0011164  -0.00075174],"[ 9.58292611e-03 -7.35021101e-03  1.30230472e-03  2.61994671e-03
 -6.54200795e-04  7.00529508e-03 -1.86299545e-03  3.23222725e-03
 -3.72824083e-03  1.31356415e-03 -1.18053712e-03  1.84295093e-03
 -1.76294681e-03  8.15701299e-04 -6.64803291e-04  3.65247230e-05
 -1.62902398e-03  1.70946116e-03  5.95512454e-04 -4.02980982e-03]",0.08472012151550065,"[ 9.58292611e-03 -7.35021101e-03  1.30230472e-03  2.61994671e-03
 -6.54200795e-04  7.00529508e-03 -1.86299545e-03  3.23222725e-03
 -3.72824083e-03  1.31356415e-03 -1.18053712e-03  1.84295093e-03
 -1.76294681e-03  8.15701299e-04 -6.64803291e-04  3.65247230e-05
 -1.62902398e-03  1.70946116e-03  5.95512454e-04 -4.02980982e-03]"
PSX,"[-0.05337186 -0.12654643  0.08187865 -0.08011535  0.13497418 -0.32638716
 -0.1629776   0.14649531  0.02134181  0.04345696  0.12353199 -0.16554678
  0.0609243  -0.12526862 -0.05038329 -0.09988588  0.13018177  0.06935788
  0.04548297  0.04818495  0.0992226   0.04227203  0.18219961 -0.03586222
 -0.00451604 -0.2723477   0.09247655  0.02277455  0.13168746  0.01883854
 -0.15365188 -0.00662029  0.1450241   0.0193649   1.16345362 -1.47525729
  0.18989608 -0.07654434 -1.19245756  0.37021276  0.40209435 -0.97072138
 -0.41522886  0.1574097  -1.46122921  0.97495101 -0.35517633  1.06898954
  0.25947714  0.37526749  0.95144915  0.32809092 -0.05393494  0.        ]",0.9056295409294731,0.07907754624224898,[-0.00030046 -0.00031307  0.00021444  0.00015829  0.00013105  0.00048744],-5.497507615640861,0.0040969699476997145,0.8305912339177698,-0.043411799779117216,"[-0.11937354 -0.1010113  -0.06166881 -0.03552437  0.00834153  0.06100743
  0.09840901  0.13483795  0.16845013  0.1641265   0.14681395  0.05139774
 -0.08918309 -0.2563466  -0.30833762 -0.2389461  -0.18458116 -0.14956526
 -0.04016806  0.39692397  0.94733523  1.25321555  0.96999141 -0.15838096
  0.00385245]",[ 0.00114045  0.00102234 -0.00057386  0.00049573 -0.00125826  0.00013781],"[ 0.01049722 -0.00051698 -0.0070194   0.00668174 -0.0060646   0.00056092
  0.00011964  0.00070987 -0.00414537 -0.0017432   0.00108994 -0.0020085
  0.00252321  0.00130807  0.00214999  0.00093232  0.00254234  0.00371345
  0.00242497 -0.00060553]",0.08568343560066298,"[ 0.01049722 -0.00051698 -0.0070194   0.00668174 -0.0060646   0.00056092
  0.00011964  0.00070987 -0.00414537 -0.0017432   0.00108994 -0.0020085
  0.00252321  0.00130807  0.00214999  0.00093232  0.00254234  0.00371345
  0.00242497 -0.00060553]"
PVH,"[-0.12621035 -0.11147883 -0.21815705 -0.11504279  0.108214   -0.35721957
 -0.13675605  0.31861361  0.23640931  0.00958485 -0.0110324  -0.0994354
  0.10901212 -0.03782195 -0.06484104  0.00339268  0.12521115  0.13519055
 -0.04904287 -0.01181344 -0.0194319  -0.14750674  0.04920456 -0.21394748
  0.02207445 -0.11416093  0.00947915  0.07931946 -0.01325323 -0.08174381
 -0.1908049   0.19586876  0.02937413 -0.43173497 -0.37698699  0.29840386
 -1.49686863  1.79097514 -0.39223303  1.24667536  1.66564117 -1.24229242
  1.48974325 -1.06346121 -0.90107188  0.40210342 -0.41516166  0.13071804
  0.52157853 -0.36612906  0.89058224 -2.61504422  0.6129357   0.        ]",0.07705087096450533,0.9050624688718278,"[ 6.48605652e-04 -6.19647300e-04  2.61963699e-04  3.50529381e-04
 -1.94267100e-04 -4.94935837e-05]",-5.152621701090975,0.005784220334309268,0.8290989540108797,-0.043255753754572315,"[-1.25984593e-01 -1.02340197e-01 -6.21157777e-02 -3.62198564e-02
  8.91090581e-03  6.63699038e-02  1.06269862e-01  1.32449104e-01
  1.62958420e-01  1.67371304e-01  1.49198190e-01  5.49050893e-02
 -8.98352718e-02 -2.49889193e-01 -3.10026532e-01 -2.29992482e-01
 -1.95322732e-01 -1.56528560e-01 -5.53821005e-02  3.62184241e-01
  9.18178645e-01  1.21304407e+00  9.78727509e-01 -1.42318972e-01
  6.25220088e-04]",[ 0.00137842  0.00064736 -0.0008919   0.00037099 -0.00079726 -0.00013049],"[ 9.21300948e-03 -4.97736710e-03 -2.41630251e-03  2.32851863e-03
 -7.61958158e-04  2.75785838e-03  2.30505584e-03  3.58324158e-03
 -4.86187448e-03  3.72820880e-03 -2.16488277e-03  6.17662698e-05
  7.26790650e-04  1.31079401e-03 -1.86091930e-04  1.80467834e-03
 -2.43305540e-04  3.72084936e-03 -5.25403744e-03  8.82218552e-04]",0.08597298467009659,"[ 9.21300948e-03 -4.97736710e-03 -2.41630251e-03  2.32851863e-03
 -7.61958158e-04  2.75785838e-03  2.30505584e-03  3.58324158e-03
 -4.86187448e-03  3.72820880e-03 -2.16488277e-03  6.17662698e-05
  7.26790650e-04  1.31079401e-03 -1.86091930e-04  1.80467834e-03
 -2.43305540e-04  3.72084936e-03 -5.25403744e-03  8.82218552e-04]"
PWR,"[-1.26763326e-03 -8.22331438e-02 -1.08223124e-02 -1.25045270e-01
  1.62941017e-01 -3.03930557e-01 -2.16959904e-01  1.45816027e-01
  9.90383440e-02  9.32551919e-02  7.08341634e-02 -2.40540818e-01
  4.46427987e-02 -8.71339245e-02 -1.45704324e-01 -6.58249848e-02
  1.19036797e-01  1.33592031e-01 -4.77125298e-02  9.26472239e-02
  6.98332528e-02 -4.06838769e-02  1.87907390e-01 -5.62075561e-02
  5.51176431e-02 -2.37494671e-01  1.40914418e-01  8.72859625e-02
  1.62921124e-01 -1.15269752e-01 -3.01973385e-01  1.82220648e-02
  1.47546518e-01 -3.06878513e-02  1.27975381e+00 -1.76092854e+00
 -7.82431581e-02 -1.13204244e-02 -1.82639519e+00  1.15701861e+00
  2.65745718e-01 -5.53877765e-01  2.91858633e-01 -2.25474931e-02
 -1.09076154e+00  7.71795848e-01 -1.86975305e-01  7.88720816e-01
  4.65227822e-01 -5.08066171e-02  1.19174992e+00 -6.51998574e-01
 -3.32824544e-01  0.00000000e+00]",1.0205351444446105,-0.03569604035933489,"[ 3.83684578e-05  3.41196660e-04 -4.22729520e-05  6.10500589e-05
  3.45976975e-05  9.52030992e-05]",-5.8843457001887005,0.0027826663278675374,0.8316587204587743,-0.04299950223395542,"[-0.1213761  -0.10202759 -0.06087367 -0.03488354  0.00671486  0.06117293
  0.10107876  0.13626247  0.16653412  0.16140754  0.14593669  0.05292811
 -0.09477881 -0.25420366 -0.30983905 -0.2323741  -0.19324066 -0.1448383
 -0.04297055  0.3823814   0.94597464  1.25139031  0.9835274  -0.15392472
  0.00685445]","[ 1.32353632e-03  1.10228658e-03 -9.51736630e-04  8.68678603e-05
 -1.17076440e-03  1.25817554e-04]","[ 0.01037361 -0.00011692 -0.00783132  0.00601753 -0.00590066 -0.00119498
  0.00236666  0.00031844 -0.00301867  0.0003291   0.00059199 -0.00062579
  0.00191996  0.00193356  0.00134395  0.00157073  0.00153827  0.00414482
 -0.00017443 -0.00153855]",0.08620098488209205,"[ 0.01037361 -0.00011692 -0.00783132  0.00601753 -0.00590066 -0.00119498
  0.00236666  0.00031844 -0.00301867  0.0003291   0.00059199 -0.00062579
  0.00191996  0.00193356  0.00134395  0.00157073  0.00153827  0.00414482
 -0.00017443 -0.00153855]"
PYPL,"[-0.13973796  0.108114   -0.14143268 -0.35426781  0.06657995 -0.10759825
 -0.18237598  0.14925745  0.13143066 -0.0063848   0.05160185 -0.02419673
  0.02024784 -0.12487709  0.0191105  -0.07396212  0.06691117  0.06625194
  0.0582422   0.07046181  0.0971029   0.19588556  0.14304924  0.05905111
 -0.16185804 -0.08364945 -0.00950169 -0.04520926 -0.01907385 -0.00455602
 -0.14355363  0.18406678  0.13671658 -0.17172939  0.5113735  -0.83158569
 -0.70380287  1.03751681 -1.53943753  1.56326634  1.22816914 -1.39667103
  1.15520713 -0.76036134 -0.82113735  0.32808384 -0.10569449 -0.53040889
 -0.27067127  0.39515941 -0.93980896  0.94122084  0.20630286  0.        ]",0.7412334402670934,0.24577817884420242,"[ 1.71604880e-04 -7.22001915e-05  1.76589535e-04 -2.45589394e-04
  1.82245109e-04  3.67517944e-05]",-5.320116285051879,0.004892184804197856,0.8288218067758476,-0.04116505363432744,"[-0.12415988 -0.10749474 -0.06309519 -0.02930203  0.00722287  0.06152893
  0.10226925  0.1323023   0.16621506  0.17020303  0.14548829  0.05025768
 -0.08478662 -0.25387041 -0.31160677 -0.23881666 -0.1811396  -0.14443621
 -0.03671839  0.42083232  0.93695848  1.27739949  0.93738197 -0.13960903
 -0.00157159]",[ 0.00086322  0.00061537 -0.00064512  0.00042773 -0.00083793  0.00018763],"[ 0.00989163 -0.00245825 -0.00531031  0.00433663 -0.00295952 -0.00032684
  0.00340515  0.00254679 -0.00522981  0.00275756 -0.00137944  0.00040968
  0.00065097  0.00207465 -0.00225925 -0.00033966  0.00236589 -0.00142609
  0.00481311  0.00028557]",0.08583093791759001,"[ 0.00989163 -0.00245825 -0.00531031  0.00433663 -0.00295952 -0.00032684
  0.00340515  0.00254679 -0.00522981  0.00275756 -0.00137944  0.00040968
  0.00065097  0.00207465 -0.00225925 -0.00033966  0.00236589 -0.00142609
  0.00481311  0.00028557]"
QCOM,"[-0.06820899 -0.04112951 -0.08910818 -0.3680459   0.2810466  -0.18032184
 -0.19986942  0.11193611  0.23840272  0.08122608  0.09344534 -0.17349778
 -0.04600904  0.01029306 -0.05723625 -0.14838067  0.07779629  0.01509395
 -0.02516957  0.10301738  0.0103143   0.01876792  0.33031864  0.12268006
 -0.0702313  -0.23977886  0.34124269 -0.03787496  0.10292238 -0.05991699
 -0.3792088   0.0397996   0.13752011 -0.07321933  1.28643882 -1.63106492
 -0.70195023  0.96615645 -2.14551092  1.70813983  1.17529549 -1.26705329
  0.97229205 -0.79270456 -0.92621977 -0.02057154 -0.6647966   0.31297532
 -0.80695685  0.20740488  0.31224558 -0.19428724 -1.92536972  0.        ]",0.8720259758639444,0.11454878438748778,"[ 9.59057322e-04 -4.41012539e-04  7.46534413e-04 -8.03827881e-06
  3.14824643e-04  3.96030448e-04]",-5.180885004502591,0.005623027806756748,0.8302872579442937,-0.04259688561563111,"[-0.12308735 -0.10757942 -0.05780067 -0.03147167  0.00715268  0.06023968
  0.10590238  0.13518014  0.16805001  0.16404316  0.14138023  0.05810995
 -0.08922953 -0.25824957 -0.31152282 -0.24387878 -0.19149449 -0.1411301
 -0.04860321  0.39191525  0.97494639  1.28973677  0.95523542 -0.15390277
  0.01975838]","[ 9.28180110e-04  9.70042105e-04 -7.67577484e-04 -1.79767283e-04
 -1.09934396e-03  7.25870273e-05]","[ 1.01827199e-02 -6.75788297e-05 -7.51804657e-03  4.37737287e-03
 -3.29769399e-03 -1.99755564e-03  3.88893677e-03  2.58142763e-03
 -4.86199030e-03  2.13339584e-03 -1.45047456e-03  2.55634794e-04
 -4.01624105e-04  7.21560616e-04  1.22685263e-04 -1.84282994e-03
  1.92488181e-03  1.90661734e-03  1.26778598e-03 -5.74438554e-03]",0.08609624991682001,"[ 1.01827199e-02 -6.75788297e-05 -7.51804657e-03  4.37737287e-03
 -3.29769399e-03 -1.99755564e-03  3.88893677e-03  2.58142763e-03
 -4.86199030e-03  2.13339584e-03 -1.45047456e-03  2.55634794e-04
 -4.01624105e-04  7.21560616e-04  1.22685263e-04 -1.84282994e-03
  1.92488181e-03  1.90661734e-03  1.26778598e-03 -5.74438554e-03]"
QRVO,"[-0.18092742 -0.13665743  0.12313954 -0.11895814 -0.0344255  -0.04635634
  0.15656727  0.14093686  0.06078857 -0.12010499  0.00984766  0.09661375
 -0.02530217  0.00917129  0.07058802 -0.18882293  0.00744723 -0.13046003
  0.16243879 -0.0382518   0.02661899  0.17575974  0.03290539  0.17290725
 -0.09010899 -0.08191578 -0.10744331 -0.20726219 -0.22184242  0.03871441
  0.13344874  0.04672606  0.00310663 -0.04707565 -0.51926758  0.73295242
 -0.13168681  0.46084299  0.53075147 -0.09659824  0.49629753 -0.69646351
  0.28522472 -1.22155387 -0.51096597  0.13606593 -1.46095812  1.22026752
 -0.26617949  0.36543344  0.09738546  1.38330671 -0.07441039  0.        ]",-0.31151764329314363,1.308978179850904,"[-3.28500760e-04  9.36219620e-04 -8.29713127e-05  6.54363263e-04
  1.01709246e-04  8.83862609e-04]",-4.8119064590026,0.008132340934850333,0.8279779368857347,-0.04348562263249976,"[-0.11849724 -0.10204421 -0.0660495  -0.02779027  0.01758282  0.06011241
  0.10044611  0.12943119  0.16470259  0.17440941  0.14209748  0.05927219
 -0.08246281 -0.26195237 -0.31553604 -0.25593176 -0.17275608 -0.15621559
 -0.05020968  0.41695344  0.91616742  1.29170396  0.95582013 -0.14244379
 -0.00718098]","[ 5.41689183e-04  7.24722149e-05 -5.01956133e-04  1.17874183e-03
 -1.18591808e-03 -9.91739811e-05]","[ 0.01027558 -0.00561386 -0.00104709  0.00583581 -0.00425403  0.00526344
 -0.0015015   0.00062629 -0.00346123  0.00051915 -0.00252954  0.00034821
  0.00018243 -0.00193411  0.00279705 -0.00022118  0.00149494  0.00166463
  0.0058751  -0.00029922]",0.08457713175003044,"[ 0.01027558 -0.00561386 -0.00104709  0.00583581 -0.00425403  0.00526344
 -0.0015015   0.00062629 -0.00346123  0.00051915 -0.00252954  0.00034821
  0.00018243 -0.00193411  0.00279705 -0.00022118  0.00149494  0.00166463
  0.0058751  -0.00029922]"
RCL,"[ 6.62452265e-02 -1.47084546e-01  1.77740301e-02 -1.28113052e-01
  2.73177841e-01 -2.52936608e-01 -1.81728737e-01  7.77563682e-02
  7.77913194e-02  1.41636011e-01  1.10808563e-01 -1.89735961e-01
  1.10534117e-02 -5.80474261e-03 -1.15233949e-01 -3.18555409e-02
  9.75183264e-02  2.16925110e-02 -6.20732128e-02  8.96676978e-02
  1.02558135e-02 -5.30828408e-02  2.59783125e-01  2.74062542e-02
  4.47355640e-02 -3.22749849e-01  3.77171505e-01  3.11963996e-02
  2.17836889e-01 -1.95897586e-03 -3.58326558e-01 -1.01098229e-01
  6.71529024e-02  1.24318588e-01  1.65930400e+00 -1.90875247e+00
 -1.72033959e-02 -7.38689942e-02 -1.70394614e+00  6.41713006e-01
  3.97714589e-01 -7.60651114e-01 -3.26848233e-01  3.84112483e-01
 -1.34816252e+00  6.61830373e-01 -2.01979316e-01  7.64258880e-01
  1.31038760e-01 -4.17899967e-01  1.21631001e+00 -5.25776357e-01
 -2.35904471e+00  0.00000000e+00]",1.1372648679706399,-0.15096586006515142,"[-6.13079686e-05  7.03233717e-05  5.44494216e-05 -2.14803593e-04
  1.37120453e-04  1.76143755e-05]",-5.808641977650182,0.003001503414574959,0.8330418915968197,-0.04362806061784531,"[-0.12077369 -0.10192289 -0.05815169 -0.03358026  0.00796665  0.0588723
  0.10027785  0.13810266  0.1682904   0.1632379   0.14394366  0.05811942
 -0.09275652 -0.25156676 -0.31088979 -0.24349126 -0.19526047 -0.14418754
 -0.051097    0.37977883  0.96067879  1.26742912  0.98247584 -0.16159509
  0.02197093]","[ 1.16788958e-03  1.26680532e-03 -6.25876400e-04 -5.76413658e-05
 -1.43613248e-03 -1.41493876e-04]","[ 1.08170674e-02  9.45169837e-04 -8.22614772e-03  6.18285695e-03
 -6.14611576e-03 -8.46571292e-04  9.49522107e-04  7.94364392e-04
 -3.53199171e-03 -1.50156842e-03  1.70867108e-03 -1.50653762e-03
  1.54102749e-03  1.88502751e-03  1.25057921e-03  5.71666530e-04
  6.60538171e-04  4.23355126e-03 -3.45245295e-05 -7.06477214e-03]",0.08586200617500174,"[ 1.08170674e-02  9.45169837e-04 -8.22614772e-03  6.18285695e-03
 -6.14611576e-03 -8.46571292e-04  9.49522107e-04  7.94364392e-04
 -3.53199171e-03 -1.50156842e-03  1.70867108e-03 -1.50653762e-03
  1.54102749e-03  1.88502751e-03  1.25057921e-03  5.71666530e-04
  6.60538171e-04  4.23355126e-03 -3.45245295e-05 -7.06477214e-03]"
REG,"[-0.17359346 -0.1296026  -0.08848549 -0.14579191  0.06004329  0.02758119
  0.18285495  0.15673621  0.15110332 -0.12609158  0.00788374  0.17761197
 -0.08297757  0.13130057  0.19348752 -0.06405138  0.02646177 -0.21461688
  0.11095302 -0.09379668 -0.0474782   0.03522692  0.05138885  0.04899907
 -0.14292342 -0.06223402  0.1113282  -0.22895941 -0.19575419  0.18761181
  0.09467014  0.08807122 -0.20035477 -0.36239803 -1.28809984  1.87792943
 -1.55355468  2.2346756   1.34605628 -0.20644928  1.9567424  -1.19813972
  0.63368576 -1.07375633  0.06405311 -0.83235943 -0.8158721   0.11740442
 -0.91174191 -0.03701851 -0.09076315 -0.05172609 -1.14108857  0.        ]",-0.7063916853927512,1.6925143234262654,"[-2.49914327e-04 -9.85447577e-04  1.81419599e-04  8.85386206e-05
 -8.27206285e-05  6.98961971e-05]",-5.632286892821458,0.0035803780169343393,0.82812819139322,-0.04341981512471305,"[-0.12315062 -0.10291764 -0.06346626 -0.02569799  0.01826795  0.06052403
  0.10364835  0.12858806  0.16459324  0.17765817  0.1391278   0.06581566
 -0.07448194 -0.25312444 -0.31396935 -0.26265965 -0.1784953  -0.16117195
 -0.05893106  0.39215071  0.91915162  1.26048123  0.94741745 -0.13954617
  0.00820971]",[ 0.00054164  0.00018598 -0.00012443  0.00107338 -0.00104604 -0.0006785 ],"[ 9.36788935e-03 -7.91541857e-03  1.89383022e-03  2.18438739e-03
  6.14846204e-04  7.54987509e-03 -1.99965219e-03  4.26734001e-03
 -4.76103690e-03  1.46028212e-03 -2.15306629e-03  2.16523155e-03
 -2.78815532e-03 -9.23630540e-05 -2.50294591e-04 -2.06311452e-03
 -5.97873478e-05  1.32101760e-03  1.80090331e-03 -3.34773964e-03]",0.08460193539603864,"[ 9.36788935e-03 -7.91541857e-03  1.89383022e-03  2.18438739e-03
  6.14846204e-04  7.54987509e-03 -1.99965219e-03  4.26734001e-03
 -4.76103690e-03  1.46028212e-03 -2.15306629e-03  2.16523155e-03
 -2.78815532e-03 -9.23630540e-05 -2.50294591e-04 -2.06311452e-03
 -5.97873478e-05  1.32101760e-03  1.80090331e-03 -3.34773964e-03]"
REGN,"[-0.04985546 -0.07956459 -0.10557569  0.07123883 -0.08850381 -0.22785501
 -0.02985136  0.26850382 -0.02576372 -0.02897592 -0.03550316  0.05096709
  0.14744138 -0.12596007 -0.03396359  0.13606276  0.10290519  0.09616879
  0.01461908 -0.03445023  0.0646157   0.0215521  -0.15600703 -0.22368388
  0.0250742  -0.06361474 -0.22240829  0.04390878 -0.05734125  0.0305664
  0.04788012  0.13897263 -0.08036155 -0.28529788 -0.58351219  0.72268578
 -0.69668949  0.66899415  0.4951717   0.0077939   0.71992755 -0.57652478
  0.26474588  0.06636289 -0.89610625  1.05933368  0.30804731  0.01164015
  1.64346139 -0.90508075  0.49985083 -0.90423748  1.23740584  0.        ]",-0.31458241644415597,1.3032489347997065,[-0.00088192  0.0004949  -0.00063211  0.00022276 -0.0002712  -0.00010365],-5.146300268547317,0.0058209007070742,0.8306632763941045,-0.042965617263817715,"[-0.1234704  -0.09796441 -0.06719079 -0.03266436  0.01197269  0.0644896
  0.09725515  0.1322559   0.16184405  0.17322472  0.15138886  0.05092947
 -0.08821663 -0.24212466 -0.31096884 -0.23372308 -0.18673551 -0.15915233
 -0.04571952  0.38997042  0.87622888  1.20998686  0.98408796 -0.13812483
 -0.01335886]",[ 0.00126959  0.00049523 -0.00060391  0.00102436 -0.00099744 -0.00033859],"[ 0.00968274 -0.00582288 -0.00115452  0.00440632 -0.00369432  0.00514714
 -0.00116425  0.00122818 -0.00312341  0.00047218  0.00086315 -0.00064908
  0.00267207  0.00298856 -0.00070503  0.00479934 -0.00136204  0.00252058
 -0.00051726  0.00281211]",0.08528516095655546,"[ 0.00968274 -0.00582288 -0.00115452  0.00440632 -0.00369432  0.00514714
 -0.00116425  0.00122818 -0.00312341  0.00047218  0.00086315 -0.00064908
  0.00267207  0.00298856 -0.00070503  0.00479934 -0.00136204  0.00252058
 -0.00051726  0.00281211]"
RF,"[ 0.02262325 -0.06321904  0.05614748 -0.00232366  0.09295217 -0.31676963
 -0.22886019  0.11298964  0.00231909  0.07945005  0.08440341 -0.28743757
  0.05847519 -0.14984367 -0.14431722 -0.05548158  0.14066493  0.18244022
 -0.03725966  0.08720144  0.12943151 -0.04890927  0.13799427 -0.13508585
  0.09064927 -0.21470654  0.03007049  0.14111005  0.21030463 -0.11673653
 -0.21901811 -0.00257959  0.17376851 -0.02626884  1.34989687 -1.91886264
  0.36618191 -0.54681708 -1.67631007  0.73044242 -0.27592199 -0.08810728
 -0.29858656  0.5644475  -0.88758429  0.92242914  0.20022913  0.96189185
  0.73157499  0.23304944  1.39633065 -0.33115197  0.84691976  0.        ]",0.8750351896262313,0.1039684868593347,"[ 2.30742412e-04  1.16310527e-04 -2.45256812e-05  1.96106841e-04
 -9.23683901e-05 -4.30516222e-06]",-5.757735379472206,0.0031582557568062496,0.8321481854945417,-0.04282286063839698,"[-1.19884849e-01 -9.92052807e-02 -6.26611883e-02 -3.52251967e-02
  6.30202543e-03  6.01128908e-02  9.76409281e-02  1.36332042e-01
  1.66829991e-01  1.59401959e-01  1.46699072e-01  4.97263029e-02
 -9.48283976e-02 -2.53971748e-01 -3.08383433e-01 -2.27885400e-01
 -1.91049549e-01 -1.46247773e-01 -3.57696821e-02  3.81960729e-01
  9.35972899e-01  1.23386390e+00  9.91402571e-01 -1.52264135e-01
 -6.28262206e-04]",[ 0.00148858  0.00121749 -0.00097347  0.00033788 -0.00121062  0.000216  ],"[ 1.04136778e-02  5.83640531e-05 -8.22064322e-03  7.18485427e-03
 -7.35218319e-03 -8.11401090e-04  1.19309514e-03 -1.02227610e-03
 -1.81094665e-03 -1.26453688e-03  2.12879557e-03 -3.33078637e-04
  2.41081207e-03  2.91046025e-03  1.67975984e-03  2.26306484e-03
  2.48160091e-03  4.62262989e-03  5.49653935e-04  1.70571839e-03]",0.08630102920043749,"[ 1.04136778e-02  5.83640531e-05 -8.22064322e-03  7.18485427e-03
 -7.35218319e-03 -8.11401090e-04  1.19309514e-03 -1.02227610e-03
 -1.81094665e-03 -1.26453688e-03  2.12879557e-03 -3.33078637e-04
  2.41081207e-03  2.91046025e-03  1.67975984e-03  2.26306484e-03
  2.48160091e-03  4.62262989e-03  5.49653935e-04  1.70571839e-03]"
