,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SYF,"[-0.12625095  0.08444793 -0.08903191  0.12329057  0.0477272  -0.14627899
 -0.08961992 -0.01793422  0.05646039 -0.05809187 -0.05383509 -0.02040158
  0.2047764   0.02806233 -0.18392503  0.00536173 -0.08097352  0.03653912
  0.01052847  0.08186849  0.00859596  0.20820757  0.10539314 -0.08541243
 -0.16456526  0.03459325 -0.0142607  -0.16829327 -0.08678263  0.02933024
 -0.01146854  0.1112879  -0.10203747 -0.92684276 -0.12501542  1.4579861
  0.40855175 -1.27202034 -0.59903696  0.74755443  0.35712908 -0.37634472
  0.02357621  0.03725999 -0.46306481 -0.0055215   0.76136417 -0.0224864
 -0.65800714  0.25174644  0.2143805  -0.81978124  0.15679685  0.        ]",1.0425604874175436,-0.06774003008586423,"[ 2.10400672e-04  9.01312389e-04 -2.09969745e-04  1.47098138e-04
 -6.84093197e-05  1.23994910e-04]",-5.86532458165529,0.0028361023492779677,0.8002306780434353,-0.03688466665776591,"[-1.34978099e-01 -1.06788802e-01 -7.51445519e-02 -3.97173763e-02
  2.11345974e-03  4.90964394e-02  9.48406228e-02  1.33645920e-01
  1.72316025e-01  1.92942983e-01  2.06873829e-01  1.58485155e-01
  3.93097867e-02 -1.25829392e-01 -3.12401628e-01 -3.48311359e-01
 -2.64710547e-01 -2.07694197e-01 -1.96036249e-01 -3.16848866e-02
  5.75415887e-01  1.20599607e+00  1.78988357e+00  1.19270600e+00
  4.76803135e-04]",[ 0.00039714 -0.00075596  0.00014904  0.00036666  0.00146247 -0.00136763],"[ 7.53806562e-03 -3.84438979e-03  2.34322697e-03  5.87092455e-03
 -4.54689502e-03  2.50431732e-03  1.56697594e-03  4.60233499e-04
 -5.77950861e-04 -6.44059757e-04  2.10508934e-03 -9.48015571e-05
 -8.76611164e-04  3.81372901e-03 -1.37088421e-03 -8.44540925e-04
  1.19593413e-03  1.77583168e-03  2.79794974e-04 -9.40843324e-04]",0.08584165707895094,"[ 7.53806562e-03 -3.84438979e-03  2.34322697e-03  5.87092455e-03
 -4.54689502e-03  2.50431732e-03  1.56697594e-03  4.60233499e-04
 -5.77950861e-04 -6.44059757e-04  2.10508934e-03 -9.48015571e-05
 -8.76611164e-04  3.81372901e-03 -1.37088421e-03 -8.44540925e-04
  1.19593413e-03  1.77583168e-03  2.79794974e-04 -9.40843324e-04]"
SYK,"[-0.14854475 -0.03434059 -0.17449699  0.13485202  0.06173306 -0.22222057
  0.00549847  0.05304314 -0.06681972 -0.07740012 -0.05142683  0.0176599
  0.22890551  0.09766021 -0.15875997 -0.02988618 -0.05923395 -0.03011679
  0.04580517 -0.0436921   0.06705989  0.30702134  0.1349173   0.01025252
 -0.13631834  0.06912949 -0.08464103 -0.24480869 -0.11034654  0.04202256
  0.06417183  0.13338058 -0.06493332 -1.19034066 -0.16518256  1.69839896
  0.55887112 -1.34683603 -0.82856837  0.59038969  0.12850865 -0.0722542
  0.36040249 -0.1740761  -0.95375314 -0.04797545  0.96277961 -0.04237509
 -0.27340599  0.58167953 -0.72741795 -1.48052964  1.2195134   0.        ]",1.2478847343324788,-0.27139102790368047,"[ 5.60148106e-04  2.33408505e-04  1.61960279e-05 -2.33856640e-05
 -2.03706670e-05 -1.01787511e-04]",-6.283334659800004,0.0018671638450692722,0.7997574705627186,-0.037976017061094054,"[-0.13687161 -0.10666249 -0.07488974 -0.04181516  0.00481852  0.05141652
  0.09028386  0.13298696  0.17223881  0.19450725  0.20790982  0.16247145
  0.04091983 -0.12834051 -0.31085429 -0.35379414 -0.26058362 -0.22312724
 -0.18791108 -0.01603415  0.58135211  1.2279497   1.79404517  1.19735348
 -0.00428322]",[ 0.00021831 -0.00081075  0.00021922  0.00057316  0.00149767 -0.00121182],"[ 0.00671062 -0.00400071  0.00307287  0.00629192 -0.00472525  0.00185908
  0.00114604 -0.00017437  0.00025649  0.00041543  0.00148582 -0.00152893
 -0.00103774  0.00442685 -0.00139225  0.00024629  0.00211622 -0.00084926
 -0.0016988   0.00199024]",0.08609599293960495,"[ 0.00671062 -0.00400071  0.00307287  0.00629192 -0.00472525  0.00185908
  0.00114604 -0.00017437  0.00025649  0.00041543  0.00148582 -0.00152893
 -0.00103774  0.00442685 -0.00139225  0.00024629  0.00211622 -0.00084926
 -0.0016988   0.00199024]"
SYY,"[ 0.08250606 -0.22637978 -0.20708245  0.12394013  0.0763973  -0.08974709
  0.00671011 -0.0416659  -0.10411352 -0.0353355  -0.07896    -0.05110337
  0.09261263  0.03626449 -0.00912657 -0.23126669  0.12523299 -0.05744208
  0.01607767 -0.12789949  0.21660253  0.07927446  0.08028182  0.21437838
  0.03084565 -0.05311891 -0.04910807 -0.1494067   0.03703563  0.02841528
 -0.07011482  0.25600118  0.01892481 -0.52507975 -0.23065446  0.3161806
  0.55117682  0.21180288 -0.74113248 -0.78953046  0.02355393  1.13195624
  0.3824883  -0.73813537 -0.68735129 -0.47879655  0.1227121   0.62865697
  0.72205056  0.38226981 -1.09625327 -2.28524035 -0.28166899  0.        ]",0.5899310030058007,0.38281231658829845,"[ 2.28071451e-04  1.00027342e-03 -2.86833469e-04  4.40391440e-06
 -5.53120238e-05  2.36198094e-04]",-5.339423555347708,0.004798636061279771,0.8046617483144065,-0.03947239896109339,"[-1.37168059e-01 -1.07148828e-01 -7.47352020e-02 -3.82500092e-02
  4.77734339e-03  4.86306657e-02  8.91190184e-02  1.34680877e-01
  1.70393123e-01  1.91773189e-01  2.02417320e-01  1.59156666e-01
  5.17849072e-02 -1.41219116e-01 -2.94759980e-01 -3.58611669e-01
 -2.64794940e-01 -2.35004424e-01 -1.71242213e-01 -5.56620382e-02
  5.75959807e-01  1.27280765e+00  1.83978468e+00  1.18288905e+00
 -1.45209621e-03]",[ 0.00046481 -0.00039418  0.0001601   0.00010267  0.0018102  -0.00091014],"[ 0.00885207 -0.00412764 -0.00086674  0.00638362 -0.00026782  0.00216662
 -0.00276566 -0.00054191  0.00366446  0.00072833 -0.000314   -0.00093369
 -0.00204583  0.00210184  0.00060217  0.0031652   0.00175174 -0.00227103
 -0.00381235 -0.00196608]",0.08549836309933123,"[ 0.00885207 -0.00412764 -0.00086674  0.00638362 -0.00026782  0.00216662
 -0.00276566 -0.00054191  0.00366446  0.00072833 -0.000314   -0.00093369
 -0.00204583  0.00210184  0.00060217  0.0031652   0.00175174 -0.00227103
 -0.00381235 -0.00196608]"
T,"[-1.21895375e-01 -1.40514863e-01 -1.22373088e-01  6.57410966e-02
  1.61714919e-02 -6.85022091e-02 -1.40666002e-03 -2.36408020e-02
 -6.85311151e-02 -6.46679929e-02 -6.10518151e-02  6.38498317e-02
  2.70077816e-01  2.40077219e-02 -1.59064703e-02 -1.64508043e-01
 -1.35102964e-02 -5.23147264e-02  2.40493251e-02 -1.09214462e-01
  5.27016186e-02  2.15368203e-01  1.07431965e-01  8.61071582e-03
 -6.38433095e-02  7.39940242e-02 -1.46838379e-01 -2.35821589e-01
  1.88141981e-02  1.90839487e-02  4.26967608e-03  1.03585389e-01
 -1.62185749e-01 -9.06195016e-01 -2.98677915e-01  1.11098365e+00
  1.00236624e+00 -6.83257803e-01 -1.65571466e+00  1.17475011e-01
  1.18093026e+00  2.99890911e-01 -5.42024888e-01 -1.74056818e-01
 -3.19994533e-01 -3.97087786e-01  5.46000707e-01  4.87585177e-01
 -7.71741912e-02  2.50689384e-01 -8.52020229e-01 -1.60129268e+00
  1.40212364e+00  0.00000000e+00]",1.026713219893982,-0.047647206137608776,"[ 6.78213232e-04  7.27693625e-04 -8.01127794e-06  1.66725307e-04
  3.62254761e-05  1.58291771e-04]",-5.872663324245705,0.0028153651098781632,0.800323129367396,-0.038904751261766596,"[-0.13573078 -0.10823211 -0.07612104 -0.0375047   0.00439848  0.04898265
  0.09047937  0.13342801  0.17124929  0.19704527  0.2101839   0.15836603
  0.0506584  -0.13722425 -0.30719366 -0.35596737 -0.26300877 -0.23158064
 -0.19164005 -0.03432362  0.57827983  1.22770809  1.81181675  1.19854593
 -0.00882708]",[ 0.0002365  -0.00045567  0.00015529  0.00034647  0.00139398 -0.00149223],"[ 7.59916136e-03 -4.42112599e-03  1.39457912e-03  7.56580447e-03
 -2.77024558e-03 -4.90968747e-04 -2.37772163e-04  2.83056322e-03
  1.18695357e-03 -2.02768517e-03  1.11662428e-03  2.08249270e-04
 -1.91724413e-03  2.91781241e-03  5.93893355e-05  6.77372467e-04
  1.51512060e-03 -1.23528745e-03 -1.77499449e-03  2.95867821e-03]",0.0861039814400049,"[ 7.59916136e-03 -4.42112599e-03  1.39457912e-03  7.56580447e-03
 -2.77024558e-03 -4.90968747e-04 -2.37772163e-04  2.83056322e-03
  1.18695357e-03 -2.02768517e-03  1.11662428e-03  2.08249270e-04
 -1.91724413e-03  2.91781241e-03  5.93893355e-05  6.77372467e-04
  1.51512060e-03 -1.23528745e-03 -1.77499449e-03  2.95867821e-03]"
TAP,"[ 0.15408798 -0.05221645 -0.11717735  0.06462605  0.05083647 -0.05298629
 -0.01443776  0.04742151  0.02841964  0.09783628 -0.03616131 -0.12333493
 -0.06166573  0.01059163  0.03988253 -0.03487542  0.19525808 -0.01623561
 -0.093846   -0.0705693   0.13467747 -0.04136603  0.02635306  0.24394087
  0.01590931 -0.09297372  0.0361721  -0.04248947  0.05130573  0.04915899
 -0.07642294  0.29578596  0.11993364 -0.62504111 -0.0023193   0.54710035
 -0.19634967 -0.04506714  0.54106256 -0.41962963 -0.98982337  0.97607116
  0.94846905 -0.89433744 -0.52168609  0.05938648 -0.59011294  0.31061699
  1.40299385 -0.17397593 -0.98261316 -0.48013579 -1.56951022  0.        ]",0.6785823049524613,0.30170104171424994,"[ 1.09326356e-03  1.16942307e-03  1.45624293e-05  6.42990020e-04
 -2.26173499e-04  2.60698072e-04]",-5.482556695228911,0.004158683607760847,0.8061811442097879,-0.037833281136791484,"[-0.13507354 -0.10830171 -0.07519213 -0.03723336  0.00427776  0.05137732
  0.09388248  0.13948283  0.17262637  0.18872341  0.19555105  0.15759602
  0.05347174 -0.1271496  -0.28947928 -0.35523752 -0.27490565 -0.22719081
 -0.18347441 -0.07070812  0.56632997  1.2798843   1.84223056  1.17685272
  0.00522736]",[ 0.00068933 -0.00033849  0.00013836  0.00011013  0.00196727 -0.00062404],"[ 0.00852075 -0.00341375 -0.00032069  0.00428146 -0.00109176  0.00583272
 -0.00173997 -0.00348548  0.00337763  0.00213426 -0.00042412 -0.00033744
 -0.00066443  0.00040212 -0.00026545  0.00525577 -0.00030515 -0.00219547
  0.00130274 -0.00623711]",0.08491526624939882,"[ 0.00852075 -0.00341375 -0.00032069  0.00428146 -0.00109176  0.00583272
 -0.00173997 -0.00348548  0.00337763  0.00213426 -0.00042412 -0.00033744
 -0.00066443  0.00040212 -0.00026545  0.00525577 -0.00030515 -0.00219547
  0.00130274 -0.00623711]"
TDG,"[ 0.06820331 -0.04312046 -0.13501177  0.07796257  0.04584795 -0.09059504
 -0.05390234  0.06300548  0.04639978  0.12199748 -0.05607194 -0.0976732
  0.10577533 -0.00861     0.05949758 -0.04005904  0.22469577 -0.01636665
 -0.14350811 -0.11755919  0.11716565  0.07235389  0.0949647   0.22457436
 -0.06569268 -0.0550415  -0.04992068 -0.20247634  0.07465967  0.07963135
 -0.07374709  0.39649376  0.01369978 -1.44542059 -0.15812207  1.7239003
  0.346613   -0.85627825 -0.26093249 -0.10249691 -0.35078336  1.16962356
  0.66425818 -1.15297282 -0.64834414  0.13471963 -0.41472685  0.48897903
  1.51853335 -0.35322658 -1.43732566 -0.56058503 -1.02052822  0.        ]",0.993231038854711,-0.013463098002599967,[ 0.00077207  0.00067999 -0.00014558  0.00034365 -0.00035784 -0.00010044],-5.424658825809271,0.004406569313094901,0.8043581585752744,-0.03783758549700184,"[-1.35616417e-01 -1.07979430e-01 -7.52972313e-02 -3.82299947e-02
  3.14845231e-03  5.18416168e-02  9.44216072e-02  1.40384090e-01
  1.71796841e-01  1.89857249e-01  2.03041129e-01  1.56571501e-01
  5.46039819e-02 -1.28210543e-01 -2.87927553e-01 -3.55014746e-01
 -2.79055624e-01 -2.31880573e-01 -1.86303149e-01 -5.41428689e-02
  5.80102739e-01  1.27384194e+00  1.81836972e+00  1.18076075e+00
 -2.47463352e-04]",[ 0.0002655  -0.00026437  0.00027694  0.00014022  0.00222893 -0.00089401],"[ 0.00580692 -0.00399302  0.00309509  0.00577701 -0.00340327  0.00344531
 -0.00085295 -0.00163366  0.00380263  0.001364   -0.00139742 -0.00059889
 -0.00059707  0.00064681  0.00014726  0.00532609 -0.00066164 -0.00330568
  0.00112713 -0.00481804]",0.08528725045083703,"[ 0.00580692 -0.00399302  0.00309509  0.00577701 -0.00340327  0.00344531
 -0.00085295 -0.00163366  0.00380263  0.001364   -0.00139742 -0.00059889
 -0.00059707  0.00064681  0.00014726  0.00532609 -0.00066164 -0.00330568
  0.00112713 -0.00481804]"
TDY,"[ 9.97218267e-02 -9.44106308e-02 -1.09566451e-01  8.85568283e-02
 -2.31379033e-02  1.12328935e-03 -2.35405916e-01 -1.13453833e-01
  2.57911390e-01  1.03605379e-01 -1.29610706e-01 -1.53967605e-01
  2.44947261e-01 -1.03247363e-01  7.48027774e-02 -2.72205266e-01
  2.40958174e-01 -5.05949679e-02 -1.42511800e-01 -1.99608672e-03
  1.46273283e-01 -1.72719861e-02  6.44402606e-02  1.21114277e-01
 -1.60365491e-01 -3.46077627e-02 -9.56908232e-02 -1.78608738e-01
  2.51498730e-01  3.56229385e-02 -2.81556944e-01  5.67401222e-01
 -1.80702586e-01 -1.64624000e+00 -4.55221012e-01  1.83691921e+00
  1.09961046e+00 -7.50518301e-01 -1.27680011e+00 -1.04766057e-01
  7.46333232e-01  1.05926847e+00 -6.39109088e-03 -7.78165851e-01
 -2.04035104e-01 -6.79736576e-01 -8.58461405e-01  9.04701736e-01
  1.92942285e+00 -1.63399805e-01 -1.20875568e+00 -7.46375983e-01
 -2.89839231e+00  0.00000000e+00]",1.132261152792465,-0.15769095767043664,"[ 6.63973447e-04  6.38010205e-04 -6.74171640e-05  2.68318209e-04
 -1.50351349e-04  9.19776947e-05]",-5.74089587856276,0.00321188952302355,0.8050271697752658,-0.03826752946632728,"[-0.13502404 -0.10777938 -0.07708618 -0.03561857 -0.00211175  0.04632644
  0.102166    0.13951161  0.1682285   0.18743729  0.20941089  0.15128418
  0.05684281 -0.14482337 -0.28567907 -0.3599788  -0.28079772 -0.21772413
 -0.1844475  -0.07461211  0.57614275  1.24773914  1.79286598  1.1834815
 -0.00322637]",[ 0.00032987  0.00021558  0.000201   -0.00046138  0.0027029  -0.00147098],"[ 0.0050745  -0.00493829  0.00346327  0.00791292 -0.0030771   0.00039968
 -0.00093821  0.00160086  0.00332967 -0.00047446 -0.00057465  0.00068864
 -0.00274934 -0.00094561  0.00119833  0.00615008  0.000183   -0.00261138
  0.00078286 -0.00986738]",0.08531270150557066,"[ 0.0050745  -0.00493829  0.00346327  0.00791292 -0.0030771   0.00039968
 -0.00093821  0.00160086  0.00332967 -0.00047446 -0.00057465  0.00068864
 -0.00274934 -0.00094561  0.00119833  0.00615008  0.000183   -0.00261138
  0.00078286 -0.00986738]"
TEL,"[ 0.19970367 -0.17350435 -0.11733047  0.06532861  0.05185872 -0.00820076
 -0.0253536  -0.05225628 -0.03654973  0.05035379 -0.05458706 -0.10466092
 -0.05673153 -0.02425681  0.07212855 -0.16901731  0.22194642 -0.02881129
 -0.04695951 -0.09702233  0.20603696 -0.10485882  0.01989026  0.24838357
  0.07780746 -0.12262581  0.01825753 -0.03205372  0.0991672   0.023894
 -0.11791497  0.2781296   0.09106736 -0.09043502 -0.14594658 -0.27903432
  0.16126645  0.75617626  0.00655695 -1.11328773 -0.43161963  1.41063465
  0.55043838 -0.95967874 -0.37953601 -0.2477647  -0.49405167  0.57533006
  1.21982227 -0.0207295  -0.8862218  -1.24136756 -1.60328049  0.        ]",0.545781050253881,0.4340182058764249,"[-2.82979759e-04  3.30994699e-04 -2.58410501e-04  9.51198182e-05
 -2.59563166e-05  2.17619754e-05]",-6.3339692601811315,0.0017749744328598234,0.8071493816313476,-0.038878996755552724,"[-0.13501613 -0.10838937 -0.0753047  -0.03602058  0.00387515  0.04828202
  0.09168874  0.13784178  0.17140595  0.18969297  0.19600344  0.15577921
  0.05653319 -0.13619137 -0.28687108 -0.35679487 -0.2708872  -0.23141193
 -0.17441158 -0.08358102  0.56643427  1.28093319  1.85695182  1.17386177
  0.0036058 ]","[ 7.32112331e-04 -2.14630148e-04  7.25038199e-05 -5.91006844e-05
  1.89691316e-03 -7.06603158e-04]","[ 1.02477582e-02 -3.81190903e-03 -2.64177187e-03  5.33802801e-03
  1.24909415e-03  4.35266239e-03 -3.69700055e-03 -1.89462665e-03
  4.53446161e-03  1.15486425e-03 -8.51090363e-04 -6.96432335e-05
 -1.35618897e-03  5.30719882e-04  5.36934364e-04  4.70239626e-03
  4.41082290e-04 -1.92761250e-03 -7.61044726e-04 -5.85870542e-03]",0.08485970638626375,"[ 1.02477582e-02 -3.81190903e-03 -2.64177187e-03  5.33802801e-03
  1.24909415e-03  4.35266239e-03 -3.69700055e-03 -1.89462665e-03
  4.53446161e-03  1.15486425e-03 -8.51090363e-04 -6.96432335e-05
 -1.35618897e-03  5.30719882e-04  5.36934364e-04  4.70239626e-03
  4.41082290e-04 -1.92761250e-03 -7.61044726e-04 -5.85870542e-03]"
TER,"[ 1.00065653e-01 -9.49002140e-02 -2.19632801e-04  4.93749103e-03
  2.49438127e-02 -2.23144520e-02 -1.86413489e-02 -5.26250712e-02
 -8.74055689e-02  2.91948480e-02 -4.83240469e-03 -5.47262401e-02
 -3.22163930e-02 -2.37497843e-02  7.64660129e-02 -4.26334686e-02
  1.65172074e-01 -1.21196567e-02  1.50058386e-03 -6.50689780e-02
  1.29621621e-01 -7.81392658e-02  2.60951533e-02  9.15558680e-02
  4.69222308e-02 -7.67329298e-02 -1.75129736e-02 -3.20789693e-02
  6.14463165e-02  2.95581424e-02 -3.89270594e-02  1.33953563e-01
  5.20894112e-02  3.77290268e-02 -8.87210098e-02 -3.11489708e-01
  1.86421895e-01  6.32173475e-01 -1.11511637e-01 -8.97394744e-01
 -2.06436197e-01  1.02591595e+00  4.10418653e-01 -6.86229940e-01
 -4.52452033e-01  6.65828702e-02  1.03296153e-02  1.35654418e-01
  5.07650858e-01  8.89324447e-03 -5.04192542e-01 -2.57643586e-01
 -7.10963261e-01  0.00000000e+00]",0.40713877049615094,0.5731280912057775,"[ 5.19385505e-04  4.50549101e-04  6.14563964e-05  2.94594745e-04
 -5.05773276e-06  1.66636751e-04]",-6.002441588671526,0.002472707465783985,0.805034467824396,-0.03827159032916617,"[-1.32688463e-01 -1.09547419e-01 -7.58975896e-02 -3.63654592e-02
  4.01170527e-03  4.80849204e-02  8.99842836e-02  1.37107368e-01
  1.73632418e-01  1.92076452e-01  1.97080807e-01  1.55802174e-01
  5.59809440e-02 -1.27564473e-01 -2.92306322e-01 -3.53490597e-01
 -2.64749352e-01 -2.27280196e-01 -1.82903258e-01 -7.79344310e-02
  5.65956785e-01  1.24826614e+00  1.84742808e+00  1.17959463e+00
  6.41764589e-04]","[ 7.22721545e-04 -3.16708953e-04  5.37342907e-05  1.63197535e-04
  1.51619151e-03 -8.80407625e-04]","[ 1.06524004e-02 -3.62574122e-03 -2.76800953e-03  5.37403253e-03
  9.26833340e-04  4.03360602e-03 -3.06780162e-03 -1.22822516e-03
  3.42251693e-03  6.48796067e-04 -6.87168424e-05 -2.78741630e-04
 -4.75198076e-04  1.92709530e-03 -6.71052520e-04  2.68644696e-03
  4.95450828e-04 -6.87538234e-04  2.06129612e-03 -3.25487604e-03]",0.08484274667329693,"[ 1.06524004e-02 -3.62574122e-03 -2.76800953e-03  5.37403253e-03
  9.26833340e-04  4.03360602e-03 -3.06780162e-03 -1.22822516e-03
  3.42251693e-03  6.48796067e-04 -6.87168424e-05 -2.78741630e-04
 -4.75198076e-04  1.92709530e-03 -6.71052520e-04  2.68644696e-03
  4.95450828e-04 -6.87538234e-04  2.06129612e-03 -3.25487604e-03]"
TFC,"[ 0.05932704 -0.07727483 -0.17815386  0.19041869  0.07993576 -0.11730032
 -0.23388646 -0.13940036  0.10926109  0.0737994  -0.13652924 -0.16488546
  0.32331226 -0.07983282 -0.01259941 -0.2138377   0.2818996   0.02042578
 -0.12757388 -0.04610563  0.21013416  0.10311033  0.20082596  0.15108581
 -0.17230837 -0.08506071 -0.08711239 -0.34281688  0.145968    0.10752974
 -0.23489232  0.60414884 -0.15314408 -1.89760064 -0.50349273  2.27809644
  1.28821735 -1.00804776 -1.5572839  -0.41070998  0.77235923  1.667735
  0.24751584 -1.37871629 -0.90312801 -0.37614667  0.12161561  1.09753545
  1.09209722 -0.28706205 -1.10566299 -1.7517724  -2.17177859  0.        ]",1.3161544316273046,-0.3345834195382387,"[-2.06409877e-04  1.65211424e-03 -5.83694018e-04  4.76503213e-05
 -2.42227731e-05  1.55192091e-05]",-5.943940895755014,0.002621677508290071,0.804169751172399,-0.03815384749408171,"[-0.13656208 -0.10555776 -0.07453826 -0.03902693 -0.00193487  0.04552104
  0.0966623   0.13877167  0.16822676  0.18667535  0.21288785  0.1527197
  0.05163516 -0.14128661 -0.28277304 -0.35342806 -0.27861974 -0.22306608
 -0.17460478 -0.05495185  0.60215788  1.25353168  1.78762089  1.17695943
 -0.00256651]","[-9.22488445e-05 -7.84897244e-05  4.40625007e-04 -3.15387624e-04
  2.77782486e-03 -1.35621310e-03]","[ 4.24104191e-03 -5.08335755e-03  4.81619593e-03  8.44219678e-03
 -3.83225945e-03 -3.99194681e-04 -1.71833374e-03  1.61612426e-03
  5.01984886e-03  3.43973212e-04 -2.44893246e-03 -1.31691812e-03
 -1.96001595e-03  1.83836431e-03  1.79683127e-03  3.76781587e-03
  7.03563268e-05 -2.18918357e-03 -2.12157081e-03 -7.78279929e-03]",0.08548665655334843,"[ 4.24104191e-03 -5.08335755e-03  4.81619593e-03  8.44219678e-03
 -3.83225945e-03 -3.99194681e-04 -1.71833374e-03  1.61612426e-03
  5.01984886e-03  3.43973212e-04 -2.44893246e-03 -1.31691812e-03
 -1.96001595e-03  1.83836431e-03  1.79683127e-03  3.76781587e-03
  7.03563268e-05 -2.18918357e-03 -2.12157081e-03 -7.78279929e-03]"
TFX,"[-0.13396512 -0.07666887 -0.12583667  0.10908838  0.02561405 -0.08003114
 -0.07922513 -0.07345806  0.01376849 -0.07619002 -0.08308388  0.02530272
  0.31893717  0.00433981 -0.08397473 -0.17521788 -0.03876417 -0.02031303
  0.01941898 -0.02372146  0.04403728  0.22356139  0.12555299 -0.04850936
 -0.12861802  0.06828142 -0.11994769 -0.24191455  0.01507653  0.02285016
 -0.05354856  0.15459773 -0.20625885 -1.06593245 -0.34034328  1.40899095
  1.08113267 -0.96744984 -1.71729715  0.34966485  1.31323403  0.0758931
 -0.58148398 -0.0332461  -0.30968818 -0.50816247  0.65233578  0.53730979
 -0.33954802  0.25217071 -0.39390575 -1.6429301   0.71261921  0.        ]",1.1688201420615447,-0.1890083154808428,"[ 8.39146973e-05  3.70762766e-04 -5.69001393e-05 -2.47348196e-04
 -5.13903820e-05  3.95019113e-05]",-6.2699533812025505,0.0018923167986872214,0.8000669372962459,-0.0383423056321166,"[-0.13581388 -0.10723315 -0.07584137 -0.03783585  0.00224162  0.04740505
  0.09340027  0.13297895  0.17049528  0.19518752  0.21226513  0.15722937
  0.04657806 -0.1383806  -0.30894716 -0.35369417 -0.26411924 -0.22086445
 -0.19260828 -0.03370904  0.58125057  1.2135552   1.79549342  1.19763823
 -0.00691604]",[ 0.00021992 -0.00047441  0.0001827   0.00020769  0.00154343 -0.00163511],"[ 0.00705867 -0.00455357  0.0022639   0.00777555 -0.00360812 -0.00072157
  0.00041354  0.00322611  0.00054364 -0.00218043  0.00153492  0.00028358
 -0.00222953  0.00318562  0.00014931 -0.00014316  0.00156241  0.00010741
 -0.00189335  0.00097995]",0.08614099193263419,"[ 0.00705867 -0.00455357  0.0022639   0.00777555 -0.00360812 -0.00072157
  0.00041354  0.00322611  0.00054364 -0.00218043  0.00153492  0.00028358
 -0.00222953  0.00318562  0.00014931 -0.00014316  0.00156241  0.00010741
 -0.00189335  0.00097995]"
TGT,"[-9.65648309e-02 -4.08147889e-02 -3.87706640e-02  4.05602856e-02
 -1.03081633e-02 -1.01938050e-02 -8.72604756e-02 -5.88294866e-02
  5.92532089e-02 -3.63952611e-02 -7.66159814e-02  3.91450905e-02
  2.44287656e-01 -4.75343705e-02 -3.67716183e-02 -1.24546001e-01
 -2.93370165e-02  2.31794811e-04 -3.59334606e-02 -2.51468641e-04
  1.84315289e-02  1.30810442e-01  5.42971483e-02 -6.14901040e-02
 -9.33725679e-02  3.10568680e-02 -8.03497021e-02 -1.81849582e-01
  4.57191048e-02 -1.18145496e-02 -5.55409958e-02  1.05801592e-01
 -1.97089224e-01 -7.90527406e-01 -2.43728468e-01  1.04115204e+00
  8.43518084e-01 -7.46787838e-01 -1.45881933e+00  3.49660749e-01
  1.44278271e+00  8.85830678e-02 -9.74475591e-01 -1.62024460e-01
  2.90686768e-01 -1.69093517e-01  1.60286635e-01  3.75788837e-01
 -1.83463875e-01 -1.09077386e-02 -2.19594391e-01 -1.00887276e+00
  4.46767450e-01  0.00000000e+00]",0.8709845454532039,0.10844505307288273,"[ 2.94006176e-05  5.00465617e-04 -3.09534989e-04  2.00307547e-04
 -1.07828542e-04 -1.84123943e-04]",-5.472119516335898,0.004202315835127826,0.8008607947705749,-0.03798213242535359,"[-0.13387541 -0.10867315 -0.07669674 -0.03588007  0.00196184  0.04780317
  0.09514812  0.13437805  0.17074347  0.19604687  0.20899534  0.15428422
  0.04918353 -0.13433444 -0.30846759 -0.35157491 -0.26933501 -0.21806906
 -0.19683225 -0.04721351  0.56782067  1.21109737  1.80730941  1.19200117
 -0.00408884]","[ 3.58266004e-04 -3.80476945e-04  3.53586578e-05  1.83963242e-04
  1.42673702e-03 -1.62219778e-03]","[ 7.94757798e-03 -4.24187128e-03  1.14495692e-03  7.12054846e-03
 -2.99164161e-03  5.21012969e-05  3.85935720e-04  3.54769119e-03
  6.13722039e-04 -3.34340880e-03  1.14423181e-03  2.01869512e-03
 -1.28634704e-03  1.72916612e-03 -2.93426046e-04  3.72505045e-04
  7.39542846e-04  5.46933593e-04 -3.82046021e-05  2.90743425e-04]",0.08587492436949225,"[ 7.94757798e-03 -4.24187128e-03  1.14495692e-03  7.12054846e-03
 -2.99164161e-03  5.21012969e-05  3.85935720e-04  3.54769119e-03
  6.13722039e-04 -3.34340880e-03  1.14423181e-03  2.01869512e-03
 -1.28634704e-03  1.72916612e-03 -2.93426046e-04  3.72505045e-04
  7.39542846e-04  5.46933593e-04 -3.82046021e-05  2.90743425e-04]"
