,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TT,"[ 1.47243650e-01  1.08531437e-01  3.36150355e-01 -1.26601763e-01
  7.82771878e-02 -4.22229665e-01  2.66511254e-01 -1.12804720e-01
 -1.69900475e-02 -2.75131405e-03 -4.91795784e-01  1.42552695e-01
  3.52947036e-01  2.57812902e-01  4.41336450e-01 -4.76107743e-01
  4.41400843e-01 -3.51601420e-01 -1.23004606e-01 -2.19029453e-02
  1.85213161e-01  3.40636320e-01 -1.42965965e-01  9.41886186e-02
 -2.47058124e-01  9.21552489e-02 -2.32800629e-02  6.00740438e-01
 -9.59422785e-02  9.83449097e-02  4.71301429e-02 -3.92871629e-01
 -9.67725993e-02  8.62666181e-01 -2.39028191e+00 -3.08374188e+00
 -2.21443368e+00 -3.79170448e+00  2.26317249e+00  4.99896956e-01
  3.25545409e+00  1.27781998e+00  8.85473722e-01  9.61421155e-01
  1.02287738e+00  2.18004725e+00 -1.88958405e-02  9.14528398e-01
 -1.45842495e+00  3.98458947e-02 -5.61434642e-01  1.05545268e+00
 -1.38832223e+00  0.00000000e+00]",1.27382669749567,-0.32778668471353956,[ 0.00130857  0.0002992   0.00035587 -0.00011799  0.00013356 -0.00016419],-5.263740334285293,0.0051759088384937075,0.808067774084218,-0.036711708447302385,"[-1.14614940e-01 -1.00538509e-01 -6.23364858e-02 -3.57339001e-02
  2.15504157e-02  5.69192301e-02  9.85067761e-02  1.39006986e-01
  1.47114395e-01  1.94275144e-01  1.90729994e-01  1.17997402e-01
 -4.68597587e-04 -2.38154162e-01 -3.02253530e-01 -3.30395832e-01
 -2.30404997e-01 -1.84392682e-01 -1.07331067e-01  2.16718587e-01
  7.65590874e-01  1.33452028e+00  1.40190064e+00 -1.17651620e-02
 -1.14272020e-02]",[ 0.00120372 -0.00066127 -0.00101281 -0.0003121  -0.00079399 -0.00028526],"[ 1.12701948e-02 -1.59053060e-02 -1.43919678e-02  5.92196012e-04
 -1.30414979e-02  8.29588939e-03  1.68746458e-03  7.34999922e-03
  7.46349372e-04  4.12197797e-03  5.12485047e-03  5.40395107e-03
  5.59322879e-03  1.63235885e-03  5.72402115e-04 -3.51896966e-03
 -2.14970422e-04  4.69669770e-05  5.59267562e-03 -3.50028145e-03]",0.08736309624164655,"[ 1.12701948e-02 -1.59053060e-02 -1.43919678e-02  5.92196012e-04
 -1.30414979e-02  8.29588939e-03  1.68746458e-03  7.34999922e-03
  7.46349372e-04  4.12197797e-03  5.12485047e-03  5.40395107e-03
  5.59322879e-03  1.63235885e-03  5.72402115e-04 -3.51896966e-03
 -2.14970422e-04  4.69669770e-05  5.59267562e-03 -3.50028145e-03]"
TTWO,"[ 5.48059097e-02  3.27675217e-01  2.06212968e-01 -7.55357755e-02
 -2.68470985e-01 -8.85486807e-02  5.42854133e-02 -1.12321707e-01
  6.98541175e-02 -8.55645004e-02 -3.57861737e-01 -2.05684247e-02
 -5.41291534e-02  1.79846680e-01 -7.34408946e-02 -1.00817614e-01
  3.38595316e-02  4.73105799e-02 -1.14601250e-02 -8.51660991e-02
 -5.88931178e-02  1.23491309e-03 -2.03942931e-01  1.13773262e-01
  1.05955492e-01 -2.44177748e-01 -8.10539272e-02  3.52259283e-01
  5.05477570e-02  1.04718666e-01 -7.40936598e-02  7.14627411e-02
  2.33679991e-01  2.04535755e-01 -4.27093626e-01 -1.41366122e-02
 -9.24796845e-01 -1.57744447e+00 -2.73917661e-01 -4.87363513e-01
  1.68437686e+00  1.06422590e+00  1.01882545e+00  8.59617951e-02
 -4.54388683e-01 -1.56402377e-01  1.10479336e+00  1.86475822e+00
  3.72232159e-01  1.07868044e+00 -2.26209339e+00 -1.71118472e+00
 -1.44073050e+00  0.00000000e+00]",0.44076719357768496,0.49728525308162186,"[-2.15409722e-04  3.06777175e-03 -7.39052448e-04  6.75335588e-04
  9.13423231e-05  7.08011064e-04]",-4.073193643670455,0.01702293641034901,0.8060577231970725,-0.034734197971627884,"[-0.11749926 -0.09962134 -0.07026334 -0.02658     0.01589651  0.05645846
  0.10131987  0.13483588  0.15219745  0.18603549  0.16977606  0.11120932
 -0.03364684 -0.212371   -0.33399684 -0.29252881 -0.21946474 -0.19619221
 -0.13314667  0.16903394  0.76663908  1.3462181   1.45754913 -0.04495312
 -0.01517668]",[ 0.00034591 -0.00033618 -0.00082908 -0.0005172   0.0005083   0.00042544],"[ 0.00909352 -0.0103637  -0.00607778  0.00429629 -0.00705535  0.00136883
 -0.00127072  0.00370606  0.00059979  0.00419459  0.00236967  0.00083707
 -0.00144292  0.004907    0.00410977  0.00147947  0.00311871 -0.00427607
 -0.00334604 -0.00293378]",0.08662545783052802,"[ 0.00909352 -0.0103637  -0.00607778  0.00429629 -0.00705535  0.00136883
 -0.00127072  0.00370606  0.00059979  0.00419459  0.00236967  0.00083707
 -0.00144292  0.004907    0.00410977  0.00147947  0.00311871 -0.00427607
 -0.00334604 -0.00293378]"
TXN,"[ 0.29505319  0.33719745  0.35118058 -0.05504305 -0.10910244 -0.31406441
  0.2989537  -0.21565994  0.0575489  -0.03981649 -0.60377766  0.07417858
  0.31588665  0.42914608  0.40402174 -0.52543582  0.18949659 -0.18622653
 -0.11048277  0.07154993  0.00910537  0.22891155 -0.10569412  0.18653445
 -0.08706319  0.082999   -0.16646078  0.77982924 -0.01098745  0.05769532
 -0.04522383 -0.38060904 -0.08533895  0.78616128 -2.36105473 -2.82693909
 -2.43439402 -4.38975019  1.91130104  0.20857066  3.96685501  1.82800557
  0.91472287  0.12618369  0.33184225  1.32825345  1.21217666  2.04796425
 -0.7422952   0.04908335 -0.95404013  1.06257151  0.13947682  0.        ]",1.2415026903887076,-0.2964944878123265,"[ 3.12955600e-04  1.39054639e-03 -3.92971079e-04  1.67982828e-04
 -7.90171761e-05 -1.24595383e-04]",-5.17336878816894,0.00566545093117373,0.8112818799957761,-0.03459918640559759,"[-0.11430883 -0.09909578 -0.06685568 -0.0324264   0.02265803  0.0536687
  0.10061215  0.13713125  0.14180543  0.19164264  0.18893722  0.12536416
 -0.00310966 -0.2402282  -0.3218634  -0.31320851 -0.23063007 -0.1749489
 -0.12663679  0.1986406   0.77156053  1.35863622  1.43404966 -0.01564079
 -0.02278959]",[ 0.00172906 -0.00038504 -0.00109235 -0.00054921 -0.00067165 -0.00029252],"[ 1.10477920e-02 -1.58291580e-02 -1.35806367e-02 -2.34482516e-05
 -1.47883514e-02  7.24428382e-03  8.49987688e-04  9.43754331e-03
  2.04273781e-03  4.35652351e-03  3.02182523e-03  3.56564830e-03
  3.36752675e-03  5.36449676e-03  3.73095926e-03 -1.73187613e-03
 -4.42523985e-05 -7.76735141e-04  5.37433636e-03  1.01586222e-03]",0.08752282562310351,"[ 1.10477920e-02 -1.58291580e-02 -1.35806367e-02 -2.34482516e-05
 -1.47883514e-02  7.24428382e-03  8.49987688e-04  9.43754331e-03
  2.04273781e-03  4.35652351e-03  3.02182523e-03  3.56564830e-03
  3.36752675e-03  5.36449676e-03  3.73095926e-03 -1.73187613e-03
 -4.42523985e-05 -7.76735141e-04  5.37433636e-03  1.01586222e-03]"
TXT,"[ 0.23255301  0.19498984  0.35660793 -0.2890454  -0.01900968 -0.25240292
  0.25552595  0.00599208  0.07226164  0.09552181 -0.34730298  0.16023621
  0.2961018   0.12009459  0.23837302 -0.50151253  0.49565393 -0.47366829
 -0.15351877 -0.05891988  0.29461516  0.31775926 -0.2378849   0.07468887
 -0.06173899  0.10631518  0.10923902  0.82445185 -0.27226348  0.17404937
 -0.06089165 -0.43932632 -0.1909862   0.51592999 -2.22224985 -3.16075866
 -1.66602955 -2.77750077  3.02707204  2.10176061  2.64067614  1.17449852
 -0.820307   -0.60829785  0.67720879  1.88741932  1.0391175   1.48148246
 -1.18344173  0.35740119 -0.34168576  2.40291632 -1.92586894  0.        ]",1.0127995290952085,-0.07827260982142475,[ 0.00051307  0.00153791 -0.00091519  0.00063636 -0.00066704 -0.00071187],-4.824302527521029,0.00803215412360495,0.8099228188438983,-0.03590705335606195,"[-0.11417912 -0.10450433 -0.06456172 -0.03057358  0.02133202  0.06020054
  0.10157712  0.1424529   0.15313157  0.19447137  0.18787791  0.10924381
 -0.01327312 -0.23971748 -0.29816617 -0.34064639 -0.23309406 -0.19230587
 -0.094128    0.21890007  0.75538019  1.33326742  1.43972412 -0.00875134
 -0.00191618]",[ 0.0018121  -0.00113977 -0.00091375 -0.00060686 -0.00091339 -0.00056211],"[ 0.01021857 -0.01545868 -0.01469465  0.00211177 -0.01018654  0.01054511
  0.00613584  0.00566673  0.00116005 -0.00118201  0.00081851  0.0041789
  0.00484197  0.00459329  0.0019078  -0.00283006  0.00078412  0.00102576
  0.00867423 -0.00467133]",0.08657194479852713,"[ 0.01021857 -0.01545868 -0.01469465  0.00211177 -0.01018654  0.01054511
  0.00613584  0.00566673  0.00116005 -0.00118201  0.00081851  0.0041789
  0.00484197  0.00459329  0.0019078  -0.00283006  0.00078412  0.00102576
  0.00867423 -0.00467133]"
TYL,"[-0.02732398 -0.18483877 -0.22176654 -0.33726551 -0.00881216  0.04711093
 -0.02453754  0.30406858 -0.16222421  0.24003165  0.41611284  0.06004163
  0.02925841 -0.51563171 -0.08394237 -0.1272063  -0.03669712 -0.23736725
 -0.07497266  0.2065237   0.1225969  -0.05914638 -0.35578861 -0.15325457
  0.14146725  0.10007502  0.11694882  0.09799312 -0.09252393  0.1621343
 -0.00972236  0.26854057 -0.21080133 -0.7793298   0.27087432 -0.67460857
  1.63833868  2.08376088  2.22846899  3.36326925 -1.17843491  0.32839973
 -2.8107764  -1.25563548 -1.23233912 -0.8149714  -0.45996962 -1.09002544
 -0.41781027 -1.18766518  0.20209174 -1.21894132  0.78995781  0.        ]",0.1758379928926561,0.7440548084961027,[-0.00268068  0.0019836  -0.0017195  -0.00044242 -0.00021874 -0.00048928],-4.177833719907102,0.015331684341237207,0.8042718155808823,-0.03941896999395619,"[-1.27708737e-01 -1.05504884e-01 -6.34298129e-02 -2.33703853e-02
  1.37894457e-02  6.91507484e-02  9.38404744e-02  1.48788047e-01
  1.85862185e-01  1.85848526e-01  1.72218740e-01  7.67183453e-02
 -3.38412097e-02 -2.17672428e-01 -3.37582952e-01 -3.22557622e-01
 -2.24068573e-01 -1.69546854e-01 -1.19761417e-01  1.72175850e-01
  7.42465857e-01  1.28274145e+00  1.46756950e+00  1.15857642e-03
  2.09795648e-03]",[-0.00048161 -0.00088551 -0.00081417 -0.00014959  0.00082149 -0.00075565],"[ 0.00617996 -0.00848677 -0.00803481  0.01152711  0.00328408  0.00873436
  0.00927549 -0.00443468  0.00075727 -0.00800787 -0.0015001  -0.00211317
 -0.00328646  0.00031773 -0.00456824 -0.00051245 -0.00333019  0.00274463
 -0.00247776  0.00360225]",0.08477448704430882,"[ 0.00617996 -0.00848677 -0.00803481  0.01152711  0.00328408  0.00873436
  0.00927549 -0.00443468  0.00075727 -0.00800787 -0.0015001  -0.00211317
 -0.00328646  0.00031773 -0.00456824 -0.00051245 -0.00333019  0.00274463
 -0.00247776  0.00360225]"
UAA,"[ 0.09025759  0.07456185  0.2698592  -0.1141195   0.0402881  -0.18491076
  0.13608983  0.00491916 -0.0579726   0.01338436 -0.27581201  0.18354993
  0.23305698  0.03328055  0.24790135 -0.26704215  0.30895735 -0.27248646
 -0.05127023 -0.05742838  0.11137301  0.26323445 -0.15717267 -0.11418387
 -0.09625129  0.03112165 -0.03790131  0.30302608 -0.05545601  0.20621459
  0.12427353 -0.12311177  0.070366    0.22592457 -0.76950564 -1.26267565
 -0.70937553 -1.18745135  1.28426755  0.91275174  1.22099685  0.43335004
 -0.10387852  0.02728853  0.89380574  1.95093997  0.48806424  1.25461914
 -1.6317825  -0.22836109 -1.16222358  0.48446645 -1.5668508   0.        ]",0.6368214800935253,0.30248178451756685,[0.00135389 0.00140386 0.0003339  0.00017397 0.00033297 0.00041172],-4.410833674928742,0.0121450490853222,0.8068286170045412,-0.0370325740709187,"[-0.11613599 -0.10023147 -0.06312375 -0.02946404  0.01807212  0.06018969
  0.09729188  0.13924787  0.15646941  0.19525123  0.18425384  0.10573368
 -0.01270585 -0.22503201 -0.31180887 -0.32363021 -0.22261628 -0.19169337
 -0.11593976  0.20895988  0.77084796  1.29253116  1.42549743 -0.01411209
 -0.01066155]","[ 2.35991660e-04 -5.97007047e-04 -6.48028498e-04 -5.15453686e-05
 -8.81348280e-05  1.13227144e-04]","[ 0.00929611 -0.01140438 -0.00952511  0.00490377 -0.00593361  0.00585892
  0.00263259  0.00208316 -0.00074675  0.00080858  0.00222464  0.00448656
  0.00451447  0.00279563  0.00206281 -0.00400344 -0.00069657 -0.0013598
  0.00322272 -0.00362372]",0.08654558271090698,"[ 0.00929611 -0.01140438 -0.00952511  0.00490377 -0.00593361  0.00585892
  0.00263259  0.00208316 -0.00074675  0.00080858  0.00222464  0.00448656
  0.00451447  0.00279563  0.00206281 -0.00400344 -0.00069657 -0.0013598
  0.00322272 -0.00362372]"
UAL,"[ 0.05181106  0.44709488  0.2205733   0.20337351 -0.09743237 -0.10907449
  0.08888223 -0.33416075  0.11515987 -0.26327583 -0.63842133 -0.11529655
  0.01839569  0.71891379  0.20698548  0.05475245 -0.16991188  0.37035944
  0.03575002 -0.02968061 -0.33939921 -0.03621789  0.21094635  0.1824255
 -0.09746295 -0.18952637 -0.29623813 -0.02877463  0.36274574 -0.2082287
  0.03896662  0.1360809   0.32546006  0.35720069 -0.02933966  1.32334166
 -1.53302223 -2.88530673 -2.5772112  -3.67307462  2.82364832  1.52469712
  3.65053654  1.8385217  -0.34758372  0.19590136  0.41282429  2.07984131
  0.01229468  0.48751115 -2.26225247 -0.90156176 -0.15842799  0.        ]",-0.30282516924813774,1.24341474334027,[-0.00138143  0.00187114 -0.00128282  0.00022091 -0.00032794 -0.00020767],-4.0823246524627335,0.016868207319706743,0.8059926003500447,-0.03364705774213036,"[-0.11710997 -0.09309952 -0.06645369 -0.02731357  0.01686551  0.04999069
  0.10266968  0.12787155  0.14042311  0.18299939  0.17370465  0.13970549
 -0.01665543 -0.19985025 -0.34976423 -0.26254619 -0.21624967 -0.18557306
 -0.16256189  0.1550294   0.83267597  1.35808009  1.41868079 -0.04475198
 -0.03277722]",[-0.00072633  0.00059766 -0.00152143 -0.00028766  0.00065109  0.00068705],"[ 0.00958577 -0.00913669 -0.00224664  0.00259415 -0.01087041 -0.00516333
 -0.01025961  0.00719975  0.00069551  0.01248157  0.00727894  0.00138842
 -0.00069882  0.0030173   0.00537533  0.00044536  0.00162024 -0.00464162
 -0.00039241  0.00017908]",0.08804787643032543,"[ 0.00958577 -0.00913669 -0.00224664  0.00259415 -0.01087041 -0.00516333
 -0.01025961  0.00719975  0.00069551  0.01248157  0.00727894  0.00138842
 -0.00069882  0.0030173   0.00537533  0.00044536  0.00162024 -0.00464162
 -0.00039241  0.00017908]"
UDR,"[-0.07831765  0.34481017 -0.10467697 -0.47099836  0.01820652 -0.30371797
  0.20694445  0.0177383   0.03918635  0.03892528 -0.30442151 -0.147814
  0.10486998  0.3595077   0.13679771 -0.17807267  0.0501473  -0.01984792
 -0.17737735  0.28364163 -0.05243157 -0.11560087 -0.31024267  0.27664175
 -0.13743364 -0.13634514  0.0357855   0.29737942  0.21012017 -0.25587272
 -0.11786551  0.47790345 -0.11100157  0.15930291 -0.90320268 -0.32429044
 -0.61850213 -2.70912678  0.62868795 -0.07062534  3.85130215  3.86798812
  1.63339471  2.29514315 -2.89344685 -1.10178503 -1.81501767 -0.30920638
 -0.28441787 -0.17815258 -1.79242894 -2.56479503 -0.86861596  0.        ]",0.4622108045311854,0.482180027793564,[-0.00077378  0.00037439 -0.00034221 -0.00056244  0.00017083 -0.00016905],-4.429657579762917,0.011918570133744451,0.8031629626894626,-0.03460487420544819,"[-0.12468863 -0.10921075 -0.06275285 -0.03135817  0.0197414   0.06102695
  0.1005393   0.14086057  0.15408757  0.17866006  0.17733517  0.1208394
 -0.02042159 -0.21651691 -0.33355095 -0.30000474 -0.23536817 -0.15417447
 -0.13584227  0.15405963  0.73842959  1.37551251  1.42395383 -0.03881318
 -0.00815583]","[ 2.89049960e-04  7.75135549e-05 -1.85234953e-03 -5.27973501e-04
  1.48399527e-03 -5.19853290e-04]","[ 8.93802397e-03 -1.14872035e-02 -6.82283986e-03  5.04369258e-03
 -1.01826729e-02  3.82751624e-03  9.58903588e-06  9.56404333e-03
  8.38664776e-03  5.64803303e-03  8.89763222e-03 -5.47212182e-03
 -3.67106533e-03 -2.68545617e-03 -2.37855910e-03 -3.54466352e-04
 -4.12885749e-04 -2.92930580e-03 -5.20161780e-03 -1.77814255e-03]",0.08757036200880418,"[ 8.93802397e-03 -1.14872035e-02 -6.82283986e-03  5.04369258e-03
 -1.01826729e-02  3.82751624e-03  9.58903588e-06  9.56404333e-03
  8.38664776e-03  5.64803303e-03  8.89763222e-03 -5.47212182e-03
 -3.67106533e-03 -2.68545617e-03 -2.37855910e-03 -3.54466352e-04
 -4.12885749e-04 -2.92930580e-03 -5.20161780e-03 -1.77814255e-03]"
UHS,"[-0.12740139 -0.15617671  0.21954935 -0.53667831  0.14491495 -0.50681682
  0.16378473  0.21373225 -0.18412742  0.1566744  -0.13890546  0.23611201
  0.26050241 -0.3458118   0.20268526 -0.4386924   0.77444561 -0.69269848
 -0.17218284 -0.11349155  0.51425746  0.36006778 -0.62086664 -0.0714025
 -0.25187459 -0.0838649   0.29313319  0.52670936 -0.28106159  0.35417371
  0.08152606 -0.07262367 -0.06934283  0.40866964 -1.99285742 -3.22033023
 -0.72468366 -1.52244181  3.75412519  3.01323595  1.74231936  1.19681077
 -0.6238499   1.34904858  0.6255032   2.22015289 -1.53538643 -0.57955529
 -1.97281962  0.52303198 -1.3027406  -1.63160763 -4.38688342  0.        ]",1.0505546051525174,-0.11077730513420461,[ 0.00072867  0.00251653 -0.000856    0.0006324  -0.00034317 -0.00024276],-5.305658109771041,0.004963430671127503,0.8020956408302474,-0.03917801022287657,"[-0.11720763 -0.11004621 -0.06020536 -0.03794394  0.01833636  0.06678686
  0.09359136  0.1456492   0.16231609  0.19645105  0.18552899  0.08740315
 -0.01469243 -0.23851908 -0.27663125 -0.36436132 -0.2321397  -0.19748397
 -0.07305705  0.22839707  0.68796201  1.29803926  1.39831166 -0.02406399
  0.01456778]","[ 9.49801864e-04 -1.31337693e-03 -3.98490812e-04 -9.75528322e-05
 -2.45735463e-06 -2.47191647e-04]","[ 0.00977897 -0.01481656 -0.01501468  0.0048097  -0.00659641  0.01270522
  0.00876262  0.00301639  0.0018605  -0.00122604  0.00587605  0.0040003
  0.00558466 -0.00276723 -0.00382584 -0.0047366   0.0010196  -0.00188455
 -0.00243007 -0.01168787]",0.086262144380208,"[ 0.00977897 -0.01481656 -0.01501468  0.0048097  -0.00659641  0.01270522
  0.00876262  0.00301639  0.0018605  -0.00122604  0.00587605  0.0040003
  0.00558466 -0.00276723 -0.00382584 -0.0047366   0.0010196  -0.00188455
 -0.00243007 -0.01168787]"
ULTA,"[ 1.25287924e-01  9.47447419e-02  1.24272472e-01 -3.87986586e-01
  7.73967452e-02 -4.31761465e-01  3.02558132e-01  3.55310155e-02
 -9.52473206e-02  1.19592673e-01 -3.15838428e-01  1.06229588e-01
  3.82490575e-01  1.01325203e-01  4.39985084e-01 -5.72568414e-01
  3.16381692e-01 -4.19652466e-01 -2.06054328e-01  2.24699566e-01
  1.62631222e-01  2.18301191e-01 -3.74107583e-01  1.01965811e-01
 -1.91641285e-01  1.38600282e-01  3.05499827e-03  6.78166838e-01
 -4.01363550e-02  7.19743915e-02  2.47828528e-03 -8.53589453e-02
 -2.61493475e-01  4.96601553e-01 -2.34777940e+00 -3.31889260e+00
 -1.29330999e+00 -3.26207617e+00  3.45693489e+00  2.13745091e+00
  3.57824190e+00  2.56796236e+00 -1.49533067e-01  9.15291076e-01
 -6.87568805e-01  1.05898312e+00 -8.09511145e-01  1.41289475e-01
 -1.53661486e+00 -8.30897511e-01 -7.83889373e-01 -3.85480347e-01
 -2.84373881e-01  0.00000000e+00]",1.2036467051364805,-0.25635068041116277,"[ 8.38140160e-04 -3.98279816e-04  1.16589200e-04 -9.82243496e-04
  8.47990362e-05 -1.03600140e-03]",-4.6193080073492965,0.009859616483219275,0.8075903486660192,-0.03684169748315464,"[-1.19590169e-01 -1.06859952e-01 -6.18721371e-02 -3.54483900e-02
  2.24900588e-02  6.15378282e-02  9.58894835e-02  1.44243615e-01
  1.54166972e-01  1.91071559e-01  1.91575697e-01  1.09481991e-01
 -3.53825278e-04 -2.45172104e-01 -3.11836317e-01 -3.37074719e-01
 -2.38269676e-01 -1.59167637e-01 -1.13623158e-01  2.03224374e-01
  7.22721673e-01  1.33667443e+00  1.41800405e+00 -7.07045801e-03
 -8.78912670e-03]","[ 1.44755400e-03 -5.59700770e-04 -1.12098847e-03 -2.97891868e-04
  2.27363025e-05 -7.72498574e-04]","[ 0.01014386 -0.01576597 -0.01500295  0.00316034 -0.01155829  0.0117025
  0.00626812  0.00815324  0.00503005  0.00058341  0.00518882  0.00065821
  0.00272943 -0.00021231 -0.00194786 -0.00381566 -0.00261148 -0.00023539
  0.00131248 -0.00021618]",0.0870918757887348,"[ 0.01014386 -0.01576597 -0.01500295  0.00316034 -0.01155829  0.0117025
  0.00626812  0.00815324  0.00503005  0.00058341  0.00518882  0.00065821
  0.00272943 -0.00021231 -0.00194786 -0.00381566 -0.00261148 -0.00023539
  0.00131248 -0.00021618]"
UNH,"[ 0.15817551  0.29923341  0.38905655 -0.30247046  0.14722926 -0.3299178
  0.30829415 -0.04902088  0.11280246  0.02930481 -0.5280521   0.13074673
  0.36132529  0.41365119  0.36904795 -0.41165656  0.57863563 -0.40478762
 -0.16050218 -0.05832163  0.2505951   0.34200255 -0.10531275  0.10296808
 -0.23877888  0.07299948  0.1004027   0.63577122 -0.14408651  0.00424149
  0.00806793 -0.31240771 -0.13285208  0.62970116 -2.009194   -2.33525581
 -1.94510897 -3.5714542   1.91856211  0.62032578  3.64976583  1.92996308
  0.73389397  0.87919303  0.56619284  2.48630884  0.15288383  1.43366187
 -1.85856747  0.29034759 -0.67714984  2.70197849 -2.88436944  0.        ]",1.0158473476512953,-0.06748241774012219,"[-5.13275104e-04  1.45976721e-03 -6.89217387e-04 -3.42171790e-04
  2.02963657e-05 -3.35449788e-04]",-5.074487100771053,0.0062542934394070795,0.8083054864397886,-0.03497248997149069,"[-0.11330218 -0.10491401 -0.0606379  -0.03232734  0.02260086  0.05874423
  0.10312947  0.13990107  0.14550076  0.19373404  0.19153213  0.12462768
 -0.00521585 -0.23234597 -0.29235049 -0.33439872 -0.23375797 -0.18970732
 -0.09743798  0.2191971   0.77563912  1.33738473  1.40884123 -0.01633354
 -0.00367219]",[ 0.00130366 -0.00074347 -0.00131612 -0.00047515 -0.00060583 -0.00039382],"[ 1.05494512e-02 -1.47508969e-02 -1.23966944e-02  1.30706577e-03
 -1.24971736e-02  7.43237541e-03  2.01637797e-03  8.62527384e-03
  2.65827802e-03  3.52585883e-03  4.98551777e-03  4.10397931e-03
  6.40369541e-03  2.13632548e-03  2.07482122e-03 -4.70696478e-03
  6.98684952e-04 -5.81237235e-05  9.89496004e-03 -7.73835579e-03]",0.08753728411908464,"[ 1.05494512e-02 -1.47508969e-02 -1.23966944e-02  1.30706577e-03
 -1.24971736e-02  7.43237541e-03  2.01637797e-03  8.62527384e-03
  2.65827802e-03  3.52585883e-03  4.98551777e-03  4.10397931e-03
  6.40369541e-03  2.13632548e-03  2.07482122e-03 -4.70696478e-03
  6.98684952e-04 -5.81237235e-05  9.89496004e-03 -7.73835579e-03]"
UNM,"[ 0.03128581 -0.05671618  0.24740249 -0.13423894  0.24672484 -0.4282818
  0.22633271 -0.01801308 -0.16956694  0.00578578 -0.3826523   0.21735469
  0.41964724  0.12196866  0.56541985 -0.38856638  0.41119859 -0.36008628
 -0.10211965  0.04362859  0.12602218  0.36676482 -0.1535788  -0.11287937
 -0.34754639  0.12938671 -0.0831173   0.23290791  0.03844952  0.13802446
  0.24049804 -0.1166216  -0.00489643  0.55520057 -1.48825694 -2.18843807
 -1.17722511 -2.43400816  1.89559244  0.58291633  2.33677446  1.08551014
  0.85927952  1.62985624  1.06383109  2.7215873  -1.03961946  0.32736308
 -2.6232902  -1.0094451  -1.02773847  0.02090267 -1.28556704  0.        ]",0.8447659874766481,0.10714591038873118,[ 0.00070774  0.00012841 -0.00044595 -0.0002427  -0.0004287  -0.00116181],-5.17093781537958,0.005679240242155948,0.8055462806092573,-0.03824017913899888,"[-0.11666198 -0.10057046 -0.0582186  -0.03622863  0.02036381  0.05991487
  0.09361557  0.13965165  0.15209843  0.19701098  0.19366014  0.11223175
  0.00761942 -0.23357428 -0.30383276 -0.33294644 -0.2274887  -0.17666389
 -0.11630502  0.22113129  0.76254072  1.28829987  1.38172891 -0.00597075
 -0.01376001]","[ 1.16673813e-04 -3.30875633e-04 -8.25853818e-04  2.57806159e-04
 -1.00845668e-04 -2.85409318e-05]","[ 0.01034045 -0.01339732 -0.01196683  0.0035661  -0.00936825  0.00747227
  0.00180433  0.00492122  0.00064032  0.00375798  0.00678985  0.00531097
  0.00684269 -0.00141573 -0.00073403 -0.00669352 -0.00306985 -0.00127582
  0.00272964 -0.00328109]",0.08732595956387205,"[ 0.01034045 -0.01339732 -0.01196683  0.0035661  -0.00936825  0.00747227
  0.00180433  0.00492122  0.00064032  0.00375798  0.00678985  0.00531097
  0.00684269 -0.00141573 -0.00073403 -0.00669352 -0.00306985 -0.00127582
  0.00272964 -0.00328109]"
UNP,"[ 0.17661218 -0.07718168  0.31315776  0.25338683  0.15702367 -0.15088368
  0.11611252 -0.15092806 -0.01136086 -0.04679608 -0.26551902  0.17900207
  0.27123803  0.16981789  0.36654568 -0.22688885  0.28103351 -0.18333917
  0.02109911 -0.13900926  0.11354786  0.33344481  0.24151036 -0.07207321
 -0.19881492  0.21963106 -0.07335604  0.17120818 -0.12249531  0.09435832
  0.13314219 -0.59926082 -0.05393285  0.57747793 -1.18503311 -1.85579284
 -1.60475446 -1.77893272  0.78357785 -0.42904635  0.64709548 -1.14080369
  0.31492775 -0.19959782  2.59437752  2.61447614  0.78776183  0.74489695
 -1.22952846 -0.22053797  1.13651635  3.23125663 -0.08310402  0.        ]",0.9236590664158058,0.014098068982578463,[ 0.00299775  0.00034659  0.00037425  0.00041319 -0.00038947 -0.00086014],-4.947520669331567,0.007100992831193425,0.8087063903504293,-0.03839738726043919,"[-0.11525934 -0.0912936  -0.0607779  -0.02954377  0.01774288  0.0555067
  0.09861164  0.13705431  0.15766645  0.19585809  0.18624771  0.11415981
 -0.00558133 -0.22217942 -0.31330387 -0.31596012 -0.21663135 -0.19899847
 -0.11390167  0.21504457  0.83958569  1.29636911  1.4017667   0.00757615
 -0.014793  ]",[-0.00017294 -0.0007479  -0.00096515 -0.00013009 -0.00144817 -0.00014509],"[ 0.01045859 -0.01258498 -0.01112057  0.00237962 -0.00749358  0.00433215
 -0.00117715  0.00043058 -0.00568773  0.00265583  0.00150036  0.00912263
  0.00623402  0.00328525  0.0007865  -0.00274345 -0.00086799  0.00448253
  0.01143938  0.00022763]",0.08661959019402206,"[ 0.01045859 -0.01258498 -0.01112057  0.00237962 -0.00749358  0.00433215
 -0.00117715  0.00043058 -0.00568773  0.00265583  0.00150036  0.00912263
  0.00623402  0.00328525  0.0007865  -0.00274345 -0.00086799  0.00448253
  0.01143938  0.00022763]"
