,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
T,"[ 8.70678705e-02 -1.00528367e-01  4.03890357e-01 -1.60696220e-01
  8.78665627e-02  4.09865292e-02 -1.21134482e-01 -1.82364110e-02
  2.59969627e-01 -4.35463542e-01  2.03201847e-01 -1.64461101e-01
  2.37215808e-01 -1.50018896e-01  1.39237266e-01 -7.26096301e-02
 -2.78824530e-01  3.90809970e-02 -1.69495765e-01  2.59540898e-01
  1.20233326e-01 -9.32490803e-03 -3.41592972e-01  3.83487704e-02
 -3.13548147e-03  5.44133487e-02  4.02066873e-02  1.69949375e-01
 -1.01270751e-02 -3.77240289e-01 -2.19312031e-02 -3.96191012e-02
 -1.35171968e-01 -1.76895572e+00 -5.68244389e-01  2.36985667e+00
  2.17067171e+00 -1.39552148e+00 -3.27374288e+00 -2.91287288e-01
  2.43810850e+00  2.60165272e-01 -1.44896291e+00  6.02435721e-01
  6.63587012e-01 -1.16488063e+00 -1.32033016e+00  1.55019833e-01
  1.83814387e+00  8.17875443e-01 -7.68133194e-01  2.00890577e-01
 -9.97540217e-01  0.00000000e+00]",1.1130773161099399,-0.1564582916485158,"[ 1.85750265e-04  2.63542776e-04 -9.92319228e-05 -2.69967822e-04
  2.09402774e-04 -7.82136173e-05]",-5.734631721327516,0.0032320724525424158,0.8307956611944953,-0.04175856787182383,"[-0.11452488 -0.10340256 -0.06528646 -0.0281166   0.00815291  0.0527567
  0.10430024  0.11800709  0.17392217  0.17380827  0.16611255  0.08051574
 -0.03917151 -0.22708362 -0.34767948 -0.2742572  -0.21005537 -0.14024203
 -0.08834308  0.24253082  0.78062912  1.28193938  1.22120547 -0.08759697
  0.00851806]","[-3.83849771e-04  1.31279480e-04 -8.90605213e-04 -3.09672762e-05
 -4.73708517e-04 -5.50348980e-04]","[ 0.00172094 -0.00604279  0.00403535  0.01036515 -0.00853167 -0.00614887
 -0.00041294  0.00591037  0.00114226 -0.00435208  0.00247828  0.00284613
 -0.00448674 -0.0004603   0.00056624  0.00469828  0.0026222   0.00042694
  0.00433517 -0.00328319]",0.08660988969376955,"[ 0.00172094 -0.00604279  0.00403535  0.01036515 -0.00853167 -0.00614887
 -0.00041294  0.00591037  0.00114226 -0.00435208  0.00247828  0.00284613
 -0.00448674 -0.0004603   0.00056624  0.00469828  0.0026222   0.00042694
  0.00433517 -0.00328319]"
TAP,"[ 0.29991169 -0.21013539  0.29778355 -0.10131043  0.14661777 -0.10366954
 -0.21948291  0.04796397  0.18944431 -0.23248298 -0.05820565 -0.1201268
  0.11944144 -0.45311652  0.01536061  0.07999545 -0.11338042  0.22046984
 -0.18268471  0.25310976 -0.0693868   0.08605238 -0.23224327  0.2134198
  0.04084401  0.02664864  0.06781149 -0.01896045  0.05646957 -0.20102776
 -0.01842129  0.04097531  0.0220939  -0.85693139 -0.56625362  0.43173123
  2.07309978  0.95207573 -2.16396002 -1.95405247  0.92593093  1.70113678
  0.4203093  -0.16044964 -0.55763085 -0.81889924 -0.42406052  0.13671284
  1.03082968  0.43025655 -0.04381108  1.05754051 -1.82663725  0.        ]",0.622683715004879,0.3364771526875613,"[-1.17552451e-03  7.89873607e-04  2.36119981e-06  1.98053210e-04
 -1.85591349e-04  3.65075345e-04]",-4.6450830961359335,0.009608731178062617,0.8349019990222484,-0.04276412285506661,"[-0.11691721 -0.10214497 -0.06353113 -0.03188334  0.0052353   0.05445229
  0.10180884  0.12629265  0.1627394   0.17566438  0.1616979   0.06430438
 -0.04606763 -0.21511312 -0.3329372  -0.256937   -0.21393034 -0.13794062
 -0.11178975  0.25745225  0.79450469  1.32490073  1.23657287 -0.08577612
  0.00832923]","[-7.89432868e-04  3.58661088e-04 -5.03451011e-04 -9.08937191e-05
 -2.73901894e-04 -2.34300829e-04]","[ 4.38578362e-03 -6.22363367e-03 -1.71175195e-03  1.00369318e-02
 -2.16530348e-03 -2.83106166e-03 -5.13321831e-03  1.77951615e-03
  5.03886098e-03  1.60552632e-03  7.71802838e-04 -2.98466642e-04
 -3.26327791e-03  1.75304899e-03  8.27502336e-05  2.81059492e-03
  1.08403177e-03  1.85400785e-03  6.42374977e-03 -6.05891430e-03]",0.08722889965941566,"[ 4.38578362e-03 -6.22363367e-03 -1.71175195e-03  1.00369318e-02
 -2.16530348e-03 -2.83106166e-03 -5.13321831e-03  1.77951615e-03
  5.03886098e-03  1.60552632e-03  7.71802838e-04 -2.98466642e-04
 -3.26327791e-03  1.75304899e-03  8.27502336e-05  2.81059492e-03
  1.08403177e-03  1.85400785e-03  6.42374977e-03 -6.05891430e-03]"
TDG,"[ 0.24662968 -0.3003986   0.21831763 -0.36292031  0.22689652 -0.03113565
 -0.1439182   0.06508606  0.32723677 -0.34902918 -0.02548804 -0.14798443
 -0.19632399 -0.38301561  0.12062145 -0.04082002  0.00650947  0.27813173
 -0.17853671  0.35211247  0.02659076  0.01483984 -0.26945703  0.29003419
  0.02046516  0.15026951 -0.0300488   0.07329355 -0.03678259 -0.44317261
  0.13065461  0.01525298 -0.01502461 -1.45086541 -0.7674854   1.36898065
  2.83748604  0.36385856 -2.99295033 -1.8282196   1.10481909  1.07035454
  0.69035677  0.74020868 -1.18163969 -1.59735104  0.15143569  0.99403571
  0.77534272  0.37064247 -0.50763995 -1.14137935 -0.66562431  0.        ]",1.3191389450728732,-0.35135342280748794,"[-7.99125150e-05  1.94066047e-03 -6.64230358e-04 -1.79261594e-04
  3.38273274e-04  1.27447323e-04]",-5.311836455415694,0.004932859417989325,0.8338740437345211,-0.04363419895237426,"[-0.11870169 -0.10824618 -0.06183487 -0.02994176  0.00751574  0.05499774
  0.10650356  0.1215208   0.16406809  0.17497167  0.1461303   0.06865719
 -0.03929083 -0.22404473 -0.32364564 -0.25185919 -0.21349775 -0.12701748
 -0.09752175  0.24470387  0.78788931  1.33831755  1.23000502 -0.07391614
  0.00214038]",[-0.0005274   0.00017055 -0.00127461  0.00029582 -0.00037206 -0.00026578],"[ 0.00255164 -0.00669258  0.00104165  0.01221883 -0.00359265 -0.00542221
 -0.0047377   0.00215623  0.00326816  0.00204854  0.00316942 -0.00200986
 -0.00566963  0.00325001  0.00256776  0.00184349  0.00068014  0.00095738
  0.00087007 -0.00281591]",0.08672823037002866,"[ 0.00255164 -0.00669258  0.00104165  0.01221883 -0.00359265 -0.00542221
 -0.0047377   0.00215623  0.00326816  0.00204854  0.00316942 -0.00200986
 -0.00566963  0.00325001  0.00256776  0.00184349  0.00068014  0.00095738
  0.00087007 -0.00281591]"
TDY,"[ 0.22007653 -0.25573165  0.23816304 -0.16972068  0.07603414  0.03114643
 -0.08835524 -0.00421547  0.3108824  -0.37025375  0.06104584 -0.1984842
 -0.1891321  -0.29851351  0.07457881 -0.02146563 -0.02366723  0.17693659
 -0.18847075  0.20741635  0.02733232  0.01089119 -0.21566018  0.14872937
  0.01626172  0.10331119 -0.08855302  0.23411378  0.06494739 -0.17159208
  0.120571   -0.08272453 -0.04338646 -1.5985651  -0.83117279  1.54226717
  2.47665455  0.04637462 -2.61251599 -0.858887    0.94805081  0.08864735
  0.58036031  0.99172437 -0.59694771 -1.05142031  0.22002268  0.43700591
 -0.43779372  0.02042484  0.97210281 -0.23050977 -1.01792797  0.        ]",1.0592318711489004,-0.09877764997226932,"[ 3.41477907e-04  1.16848491e-03 -2.78483957e-04 -2.15289570e-04
  3.33527259e-04  6.70619340e-05]",-5.176012207767613,0.005650494543859807,0.8333617610083791,-0.04321336080285724,"[-0.11823637 -0.10368876 -0.0653888  -0.02810887  0.00918842  0.05289293
  0.10602053  0.12069399  0.16810062  0.1721119   0.14671967  0.07316605
 -0.04279173 -0.22279018 -0.32716962 -0.2606823  -0.21418145 -0.14470951
 -0.09834972  0.24581428  0.80056233  1.30784312  1.22684392 -0.07992872
 -0.00155006]",[-0.00017548  0.00045566 -0.00048072  0.00028508 -0.00055697 -0.00031441],"[ 0.00219543 -0.00687664  0.00164756  0.01119519 -0.00456681 -0.00419928
 -0.00207507  0.00173774  0.00072479  0.00172761  0.00387909 -0.00047601
 -0.00389986  0.00351311  0.00094367 -0.00176584 -0.0002588   0.00490586
  0.00297674 -0.00373395]",0.08662841466526827,"[ 0.00219543 -0.00687664  0.00164756  0.01119519 -0.00456681 -0.00419928
 -0.00207507  0.00173774  0.00072479  0.00172761  0.00387909 -0.00047601
 -0.00389986  0.00351311  0.00094367 -0.00176584 -0.0002588   0.00490586
  0.00297674 -0.00373395]"
TEL,"[ 4.33676499e-05  1.46030992e-04 -8.61337049e-05 -3.12219388e-05
  2.23683628e-04  2.05607704e-04  1.15637805e-04 -2.37393095e-04
 -2.42709756e-04 -8.01437905e-05  5.09459550e-05  3.13969398e-04
 -1.35538877e-04  9.35546487e-05 -5.83769773e-05 -2.94110962e-04
 -1.73102378e-04  1.09014949e-04 -3.04844447e-05 -2.42549664e-05
  1.33491515e-04 -4.27606139e-05 -1.03859186e-04 -7.66833611e-05
 -3.63287289e-05  2.25107000e-05 -7.71207766e-05  2.53228779e-04
  7.52141719e-05 -3.14882302e-05  4.56093863e-05  2.32197044e-04
 -2.44584882e-04 -1.89151622e-03  3.10754000e-03  2.16139891e-03
 -1.29756485e-03 -1.16731377e-03 -1.10193212e-06 -2.64576502e-05
  2.93871594e-05  6.83969846e-04  6.25796760e-04 -3.42401256e-04
 -9.80131915e-04  5.82191792e-06  7.68434571e-04 -3.93819551e-05
 -3.62515870e-04  3.87712975e-04  2.31579079e-04 -4.62550522e-04
 -3.58305063e-04  0.00000000e+00]",0.4605895803329127,0.4878021412653535,"[-4.10602107e-03  3.09347800e-03  8.74234800e-04 -1.45783493e-06
 -1.74273236e-04  1.64779043e-03]",-4.305093582978982,0.013499622147831375,0.8291167211380243,-0.04081503690059948,"[-0.12317476 -0.09951361 -0.06699925 -0.02879887  0.01185454  0.05314391
  0.09552524  0.13581438  0.16557448  0.17942973  0.15786594  0.08958578
 -0.04828566 -0.21987877 -0.3283101  -0.27685919 -0.19768525 -0.17053738
 -0.09967798  0.24550024  0.83266245  1.27874806  1.2182973  -0.09015477
  0.00257483]",[-0.00088554  0.0004156   0.00015243  0.0001224  -0.00029809 -0.00025457],"[ 7.12975687e-03 -4.61873254e-03 -2.84371141e-03  4.32207318e-03
 -5.17934253e-03  3.66983407e-03  2.30113731e-04 -5.48814555e-04
  8.58685047e-04  6.85450769e-04  1.22955756e-03  1.11439331e-03
 -7.25688736e-05  3.11067562e-03 -4.47615401e-04 -4.52405821e-04
  5.49454122e-05  1.51606860e-03  3.17858641e-03 -2.03104146e-04]",0.0867518144465151,"[ 7.12975687e-03 -4.61873254e-03 -2.84371141e-03  4.32207318e-03
 -5.17934253e-03  3.66983407e-03  2.30113731e-04 -5.48814555e-04
  8.58685047e-04  6.85450769e-04  1.22955756e-03  1.11439331e-03
 -7.25688736e-05  3.11067562e-03 -4.47615401e-04 -4.52405821e-04
  5.49454122e-05  1.51606860e-03  3.17858641e-03 -2.03104146e-04]"
TER,"[-0.17440994 -0.15869834 -0.2260789  -0.085535   -0.10568056  0.11200408
 -0.12537102 -0.1333253   0.00783002 -0.20422258  0.18385239 -0.01003507
 -0.42336999  0.39160046  0.0475903  -0.04835646 -0.18739773 -0.0024994
 -0.08146729  0.27634675  0.11972766 -0.22916773 -0.05179643  0.14037103
 -0.08406393  0.06661013 -0.21042834  0.17892042 -0.19177738 -0.13277422
  0.26115492  0.02418884 -0.12348067 -0.55352155  0.47144795  1.57545071
  0.05425353 -2.04056591 -1.15357116  0.89916551  1.70896883  0.16477209
 -0.86232439 -0.55544248 -0.92746272 -0.64253718  2.14223734  2.24921993
 -1.55606619 -1.21336636 -0.00920066 -1.59782423 -0.22526192  0.        ]",0.49962039687523346,0.4596103500892114,"[-1.80170843e-03  1.48226225e-03 -1.20429549e-03 -9.47806359e-05
 -1.06303882e-04 -8.84451169e-05]",-4.858908453658132,0.007758948522403971,0.8257510408688282,-0.04236101057623429,"[-0.12817237 -0.10137131 -0.06966563 -0.0253711   0.00870701  0.04949998
  0.09629165  0.1280426   0.17359066  0.1795357   0.13743519  0.11227489
 -0.04535903 -0.22410791 -0.34390849 -0.27684913 -0.20449122 -0.139118
 -0.08689227  0.2115837   0.8234005   1.31162233  1.18287798 -0.08323492
 -0.00827331]","[-3.87345241e-04 -3.79811541e-05 -3.10941006e-04  7.91843714e-04
 -2.09408554e-04 -4.96338202e-04]","[ 5.66854482e-03 -3.23168888e-03  1.86123212e-03  4.60836848e-03
 -1.07446515e-02  4.23663604e-05  2.93679913e-03  4.05821973e-03
  1.24328404e-03 -2.25495849e-03 -9.16563340e-04 -1.40126650e-03
 -2.34171763e-03  8.80454712e-03  6.25673493e-03 -5.27443680e-03
 -3.16304226e-03  2.08022163e-03 -9.09701113e-04 -5.75975774e-04]",0.0857324062119047,"[ 5.66854482e-03 -3.23168888e-03  1.86123212e-03  4.60836848e-03
 -1.07446515e-02  4.23663604e-05  2.93679913e-03  4.05821973e-03
  1.24328404e-03 -2.25495849e-03 -9.16563340e-04 -1.40126650e-03
 -2.34171763e-03  8.80454712e-03  6.25673493e-03 -5.27443680e-03
 -3.16304226e-03  2.08022163e-03 -9.09701113e-04 -5.75975774e-04]"
TFC,"[ 6.46502329e-02 -2.30461869e-01  4.12680337e-02 -1.93138199e-01
 -9.05613790e-02  4.83327867e-02 -1.19701801e-01 -1.05491463e-01
  1.09116971e-01 -1.85546124e-01 -1.03337423e-01 -7.70052479e-02
 -4.02205593e-01 -1.29196700e-01 -1.34687179e-02 -8.59588714e-02
  1.85630556e-02  2.06734158e-01 -7.03901084e-05  1.47731069e-01
 -1.07974554e-01  1.75400533e-02 -1.08147446e-01  2.89378931e-01
 -5.39155009e-02  9.50301127e-02 -1.01030087e-01  1.09102452e-01
 -1.23877081e-01 -1.57894676e-01  1.49178713e-01 -1.08710587e-01
 -5.58837093e-02 -9.29798711e-01 -3.80896084e-01  7.59727775e-01
  1.54093878e+00  2.62257370e-01 -1.55836324e+00 -9.65712956e-01
  5.21630030e-01  7.44572320e-01  8.60201145e-01 -1.41326878e-01
 -1.23561816e+00 -2.83056061e-01  1.50626301e+00  9.38799517e-01
 -1.45454471e+00 -1.08122169e+00  5.93337305e-01 -1.54421093e-02
  7.25897502e-01  0.00000000e+00]",0.736543898648571,0.22662252621191256,[ 0.00153781  0.00298678 -0.00096514  0.00068375  0.00059977  0.00068896],-4.527897962167201,0.010803361295956852,0.8303631638112066,-0.043001067662450744,"[-0.1224635  -0.10410397 -0.06953555 -0.0274431   0.0085468   0.04996005
  0.09947553  0.12813759  0.16110717  0.17660809  0.1379533   0.08355133
 -0.04846195 -0.22646953 -0.32497887 -0.25814566 -0.19766668 -0.15109857
 -0.11522612  0.2488596   0.81773382  1.3423634   1.20095005 -0.07820682
 -0.00272646]","[-5.34654815e-04  2.75777482e-05 -4.84246801e-04  4.04717970e-04
 -6.29306364e-04 -4.45212666e-04]","[ 0.00421054 -0.00570325 -0.00063885  0.00855211 -0.00413155 -0.00111577
 -0.00233551  0.00070414  0.0026369   0.00287806  0.00067535 -0.00211461
 -0.00155057  0.0069387   0.00228621 -0.00462352 -0.00338004  0.00347887
  0.00340585  0.00127404]",0.08651017985713187,"[ 0.00421054 -0.00570325 -0.00063885  0.00855211 -0.00413155 -0.00111577
 -0.00233551  0.00070414  0.0026369   0.00287806  0.00067535 -0.00211461
 -0.00155057  0.0069387   0.00228621 -0.00462352 -0.00338004  0.00347887
  0.00340585  0.00127404]"
TFX,"[ 0.15208193 -0.23394633  0.37845003 -0.10693006  0.16994576 -0.03018689
 -0.2261619   0.03958063  0.27037353 -0.44690128  0.16348176 -0.21580027
  0.215626   -0.23671975  0.12992569  0.06840845 -0.3200001   0.09172243
 -0.27496543  0.38857766  0.11691626 -0.06479867 -0.33996595  0.14134622
 -0.03884323  0.04057923 -0.01769275  0.11056419  0.05976647 -0.33096654
  0.04440455  0.01613553 -0.05803969 -1.47612129 -0.46869468  1.84590576
  2.40271598 -0.72575793 -3.3894681  -1.00125059  2.63638868  1.14173864
 -1.37471852 -0.02735135  0.43739779 -1.30274084 -0.89248735  0.98916738
  1.49355562  0.20411516 -0.5028941   0.215254   -2.72858313  0.        ]",0.7854986645323242,0.16950047326318277,[0.0004282  0.00019942 0.00020219 0.00012886 0.00015365 0.00027813],-5.5450271247434335,0.003906837230604323,0.8320499597306503,-0.0430182172491215,"[-0.11518236 -0.10218215 -0.06307432 -0.02988777  0.0051681   0.0545287
  0.10468033  0.11773249  0.17242194  0.17206505  0.16511136  0.07586353
 -0.03957133 -0.21728126 -0.34966642 -0.26893968 -0.22071496 -0.12403368
 -0.09069422  0.23477802  0.77756151  1.30659368  1.21290806 -0.08689458
  0.0054421 ]",[-0.0004516   0.00030469 -0.00082093  0.00010953 -0.00034604 -0.00033068],"[ 0.00264833 -0.00582033  0.00248528  0.01104929 -0.00669686 -0.00650059
 -0.00239176  0.0063953   0.00337212 -0.00400222  0.00076543  0.00226293
 -0.00500678  0.00061728  0.0028527   0.00390006  0.00068107  0.00117865
  0.00419121 -0.00823392]",0.08685082388622979,"[ 0.00264833 -0.00582033  0.00248528  0.01104929 -0.00669686 -0.00650059
 -0.00239176  0.0063953   0.00337212 -0.00400222  0.00076543  0.00226293
 -0.00500678  0.00061728  0.0028527   0.00390006  0.00068107  0.00117865
  0.00419121 -0.00823392]"
TGT,"[-0.27444181  0.22553124 -0.25992155  0.25281705 -0.09922016  0.08272687
  0.07737143 -0.05796432 -0.20634047  0.11018145  0.28209594  0.1188897
  0.12757028  0.57333073  0.00987883  0.02871462 -0.17481767 -0.30195184
  0.01236905 -0.08799347  0.16287616 -0.19071608  0.12249899 -0.29552194
 -0.01406588 -0.087866   -0.04884156  0.06555782 -0.0240253   0.22034026
 -0.00569474  0.08955112 -0.08330767  0.68113548  0.99776816  0.34055878
 -2.40505836 -2.19147824  1.50582888  2.49726938  0.45933589 -1.23889654
 -1.66996589 -0.30663726  0.87443548  0.26947907  0.11392268  0.29310648
 -0.12987848  0.07615003 -0.22868578 -0.44897187 -0.40449495  0.        ]",-0.7883291361193121,1.738069883869726,[-0.00132386 -0.00081987  0.00029418 -0.00025741  0.00023113  0.00053295],-5.4427409817281704,0.004327605112727833,0.823821153242489,-0.03871733576567113,"[-1.28599970e-01 -9.33425648e-02 -6.90868377e-02 -2.62352534e-02
  1.43498324e-02  5.17317094e-02  8.87127891e-02  1.40848155e-01
  1.77927208e-01  1.83736469e-01  1.65102753e-01  1.20836496e-01
 -4.88062593e-02 -2.17551336e-01 -3.46143178e-01 -3.03996675e-01
 -1.95717472e-01 -1.84636476e-01 -7.88713553e-02  2.17623851e-01
  8.51163054e-01  1.21620506e+00  1.20492805e+00 -1.02355286e-01
 -2.17521811e-04]","[-8.31977292e-04  4.90531541e-04  9.65231024e-04  2.48398345e-04
  5.20880286e-05 -3.81340197e-04]","[ 9.52311184e-03 -1.77314361e-03 -1.71558778e-03 -2.22161277e-03
 -1.16566809e-02  8.20375931e-03  7.20237957e-03  9.30095230e-04
 -2.10479412e-03 -4.09307345e-03  8.43776143e-05  3.34676281e-03
  1.36182441e-03  3.67002048e-03  5.41619230e-04 -1.21149258e-03
  9.78589162e-04  7.63148646e-04  1.71481333e-03 -3.67506351e-04]",0.08605697725595454,"[ 9.52311184e-03 -1.77314361e-03 -1.71558778e-03 -2.22161277e-03
 -1.16566809e-02  8.20375931e-03  7.20237957e-03  9.30095230e-04
 -2.10479412e-03 -4.09307345e-03  8.43776143e-05  3.34676281e-03
  1.36182441e-03  3.67002048e-03  5.41619230e-04 -1.21149258e-03
  9.78589162e-04  7.63148646e-04  1.71481333e-03 -3.67506351e-04]"
TJX,"[-4.16835120e-02 -9.19492213e-02  7.45062077e-02  1.60424823e-02
 -3.19659009e-02  8.43583956e-02 -8.85798604e-02 -4.30896403e-02
  6.67199131e-02 -1.88736773e-01  1.37782739e-01 -1.03260270e-01
 -1.90174347e-02  1.41093546e-01  7.70716536e-02 -1.14974519e-04
 -1.50340311e-01 -3.59789181e-02 -4.78741724e-02  8.12439175e-02
 -2.94984060e-02 -1.27044651e-01 -1.44587869e-01  3.98301259e-02
 -8.80250059e-02  2.58251990e-02 -7.73917441e-02  1.53006593e-01
 -3.34128002e-02 -3.46939781e-02  5.12237843e-02 -7.82727980e-02
 -1.09942495e-01 -6.56621978e-01 -1.07897693e-02  1.09693826e+00
  4.84716236e-01 -1.06095477e+00 -1.08844785e+00  4.78394146e-01
  1.17824682e+00 -2.33418209e-01 -6.71049695e-01  1.88271820e-01
  1.66705468e-01 -6.27156289e-01  2.26127334e-01  9.35887736e-01
 -2.52154030e-01 -7.57603699e-01  1.99571456e-01  5.72749857e-01
 -5.93382267e-01  0.00000000e+00]",0.5387923053470469,0.4268241112997868,"[-2.02263832e-03  1.05292270e-03 -2.59009492e-04  4.70406617e-05
  4.73560299e-04  1.21375823e-03]",-4.6769373598602675,0.009307475729395675,0.8283116958021318,-0.04170045144331498,"[-1.21630868e-01 -9.91157039e-02 -6.78492257e-02 -2.64338631e-02
  9.43371623e-03  5.21104714e-02  9.79124038e-02  1.28247193e-01
  1.71647703e-01  1.75369268e-01  1.55960481e-01  9.74453750e-02
 -4.38327141e-02 -2.20907520e-01 -3.39707160e-01 -2.80330005e-01
 -2.00368423e-01 -1.61820315e-01 -1.07608396e-01  2.27817112e-01
  8.11222906e-01  1.28614774e+00  1.19264226e+00 -8.87152961e-02
 -6.24244921e-04]","[-4.63132224e-04  2.49900696e-04  5.50649719e-05  2.22407635e-04
 -5.08269817e-04 -4.96719378e-04]","[ 5.23891294e-03 -4.58392558e-03  4.21958359e-04  5.70818370e-03
 -7.96298250e-03  3.91037865e-04  1.66211925e-03  2.62771462e-03
  9.23902788e-05 -1.61153843e-03  1.48292748e-03  1.53263628e-03
 -2.20086490e-03  3.70697046e-03  2.41351105e-03 -1.35302879e-03
 -2.10861286e-03  2.55234466e-03  4.87678527e-03 -1.85615278e-03]",0.08636682885972177,"[ 5.23891294e-03 -4.58392558e-03  4.21958359e-04  5.70818370e-03
 -7.96298250e-03  3.91037865e-04  1.66211925e-03  2.62771462e-03
  9.23902788e-05 -1.61153843e-03  1.48292748e-03  1.53263628e-03
 -2.20086490e-03  3.70697046e-03  2.41351105e-03 -1.35302879e-03
 -2.10861286e-03  2.55234466e-03  4.87678527e-03 -1.85615278e-03]"
TMO,"[ 0.18831243 -0.27005312 -0.08477419 -0.13581494  0.24694501  0.02770985
 -0.1133469   0.1054083   0.24747702 -0.23819619  0.15689531 -0.12194527
 -0.29647695 -0.00919829  0.15770262  0.08473499  0.02934461  0.12169322
 -0.21922485  0.26392646  0.02602427 -0.19229307 -0.16441374  0.12093659
  0.00886322  0.12354859 -0.1361011   0.1881256   0.01520785 -0.11561798
  0.19633125  0.07525763 -0.04014344 -0.74975524 -0.19995143  1.1317538
  1.21842856 -0.54740906 -1.3921268  -0.19988077  0.47319889 -0.13432242
  0.91948881  1.22389949 -1.44813797 -2.04593457  1.03252437  1.79740236
 -0.25149745 -0.08839498  0.25365556 -1.20500353 -1.75247981  0.        ]",0.8632969360688086,0.0958852320225158,"[ 8.31022904e-04  1.15339652e-03 -1.49645551e-04  6.29513304e-04
 -4.31797293e-05  2.95987705e-04]",-5.148245384766511,0.005809589383184674,0.8327489449110527,-0.043355691856815703,"[-0.12522689 -0.10282882 -0.06079527 -0.02787224  0.0086266   0.05634517
  0.10377739  0.12658987  0.17230819  0.17566664  0.14254175  0.08934177
 -0.0376754  -0.21471113 -0.3240393  -0.26515052 -0.21748674 -0.13968948
 -0.09820917  0.21453875  0.80225171  1.30312053  1.22265277 -0.07801336
 -0.00593015]",[-0.00024956  0.00048397 -0.00027996  0.00050844 -0.00011116 -0.00023972],"[ 0.00495011 -0.00509882  0.0004914   0.00784907 -0.00642839 -0.00062678
 -0.0002676   0.0005644   0.00033156  0.0028228   0.00453999 -0.00279974
 -0.00617009  0.00567501  0.00464442 -0.00139458 -0.00058941  0.00293085
  0.00056987 -0.00538702]",0.08615019443228329,"[ 0.00495011 -0.00509882  0.0004914   0.00784907 -0.00642839 -0.00062678
 -0.0002676   0.0005644   0.00033156  0.0028228   0.00453999 -0.00279974
 -0.00617009  0.00567501  0.00464442 -0.00139458 -0.00058941  0.00293085
  0.00056987 -0.00538702]"
TMUS,"[ 0.13823434 -0.26424244  0.23828796 -0.31837684  0.13897732  0.03693138
 -0.12727281  0.01310217  0.26579694 -0.33035736 -0.02623327 -0.16176152
 -0.18557191 -0.24645351  0.13319376 -0.07901282 -0.01157353  0.21815493
 -0.06934153  0.23622242 -0.07425312 -0.01974518 -0.29608091  0.28349881
 -0.06772082  0.1448317  -0.04754378  0.10933621 -0.08469863 -0.3851651
  0.09869678 -0.09715575 -0.08808213 -1.52509741 -0.65191587  1.47213136
  2.48243348  0.05115431 -2.74130805 -1.31536113  1.16543115  0.60648945
  0.42444885  0.73472943 -0.8082044  -1.38740736  0.15766109  1.12654718
  0.43488405 -0.39030901 -0.45799988 -0.23393877  0.08307041  0.        ]",1.1019129087671362,-0.14017461172575169,[-0.0005234   0.00105402 -0.00072006 -0.00018515  0.00044578  0.00029805],-5.090954433555726,0.006152145270263456,0.8317828020462815,-0.04330950985091582,"[-1.18235055e-01 -1.07124626e-01 -6.40521531e-02 -2.80549060e-02
  8.10475116e-03  5.35964006e-02  1.04499462e-01  1.22133863e-01
  1.64244105e-01  1.73928700e-01  1.46725914e-01  7.63168027e-02
 -3.91083469e-02 -2.26851572e-01 -3.25860282e-01 -2.57583296e-01
 -2.02626664e-01 -1.41312254e-01 -1.12096204e-01  2.41475666e-01
  7.85894063e-01  1.33619411e+00  1.20495418e+00 -7.51194742e-02
  1.22309635e-03]","[-4.72949035e-04  2.61718057e-05 -1.08229390e-03  2.42273546e-04
 -6.64322412e-04 -4.78216002e-04]","[ 0.00234291 -0.00635556  0.00138416  0.01120073 -0.00448054 -0.0046502
 -0.00328328  0.00238342  0.00206673  0.00129785  0.00311118 -0.0010103
 -0.00498798  0.0033142   0.0029597   0.00077038 -0.00154514  0.00105704
  0.00324947 -0.00059879]",0.08656920930719324,"[ 0.00234291 -0.00635556  0.00138416  0.01120073 -0.00448054 -0.0046502
 -0.00328328  0.00238342  0.00206673  0.00129785  0.00311118 -0.0010103
 -0.00498798  0.0033142   0.0029597   0.00077038 -0.00154514  0.00105704
  0.00324947 -0.00059879]"
