,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RL,"[-2.05132325e-04 -2.35064044e-04  1.17644845e-04 -6.67919666e-05
  8.44848200e-06 -2.37529758e-04  2.74423389e-04  3.13328470e-04
  2.29890247e-04  8.75414506e-05  2.44278834e-04 -5.18507975e-05
 -3.75293025e-05 -1.75041677e-04 -3.54144713e-04  2.69044280e-04
  4.67763633e-04  5.41955033e-05  1.67271453e-04  1.78592485e-05
 -1.81520067e-04  8.63749068e-05  1.65064512e-04  4.39890026e-05
 -1.34361276e-04 -1.57236681e-04 -3.46197353e-04  2.87616569e-05
 -2.77027614e-04 -9.68690302e-05 -4.20840223e-04 -2.75512449e-06
 -2.89046057e-04 -5.49562528e-03  2.43944553e-03  1.58501852e-03
 -2.25852919e-03  5.79256612e-05 -1.33940318e-03 -3.28062664e-04
  4.50990561e-04  5.71110282e-04  6.63681646e-04 -9.84568120e-04
 -7.39681082e-04 -2.57583166e-04 -3.86403003e-04  9.02057302e-04
 -7.92965684e-05 -2.50259301e-04  1.11239988e-04 -6.68096531e-04
  8.12578394e-05  0.00000000e+00]",0.48675493536629577,0.5058361210404584,[ 0.00224418 -0.00127181  0.00162605  0.00028309  0.00046638  0.00078503],-3.8965048547442604,0.020312783648735084,0.8062498489733917,-0.03792837340988745,"[-1.40707232e-01 -1.17063288e-01 -7.97503290e-02 -3.88026313e-02
  3.56787094e-03  4.92032366e-02  9.02150467e-02  1.34035365e-01
  1.71599878e-01  1.93570234e-01  1.96960145e-01  1.63515675e-01
  5.60910828e-02 -1.19332415e-01 -3.03655881e-01 -3.60748755e-01
 -2.74270556e-01 -2.25409231e-01 -2.08473670e-01 -7.99263393e-02
  5.23192182e-01  1.21798989e+00  1.83758124e+00  1.26838334e+00
  1.11269567e-03]","[ 7.64919274e-04  1.16410104e-03  1.26612223e-05  8.13256590e-04
 -2.88065582e-04 -9.25872829e-05]","[ 1.03223709e-02 -3.69227572e-03 -1.81277186e-03  5.26999004e-03
 -1.37104449e-03  3.62781803e-03  9.97075644e-04 -5.45056897e-04
 -9.64831074e-04 -1.52567271e-03  2.41974029e-03  1.20700924e-03
  5.75392145e-04  1.43301328e-03 -2.42898012e-03 -5.26426549e-05
  1.00759501e-03 -1.23750582e-04  1.55408429e-03 -5.93536544e-04]",0.08440721195496156,"[ 1.03223709e-02 -3.69227572e-03 -1.81277186e-03  5.26999004e-03
 -1.37104449e-03  3.62781803e-03  9.97075644e-04 -5.45056897e-04
 -9.64831074e-04 -1.52567271e-03  2.41974029e-03  1.20700924e-03
  5.75392145e-04  1.43301328e-03 -2.42898012e-03 -5.26426549e-05
  1.00759501e-03 -1.23750582e-04  1.55408429e-03 -5.93536544e-04]"
RMD,"[-0.26586437 -0.12013184  0.0858527   0.19440463  0.06209002 -0.00313055
  0.24348074  0.19115828  0.12799052  0.2576698   0.16449369  0.05659612
 -0.04729927  0.01887021 -0.21339936 -0.16274557  0.11043702  0.09324141
 -0.05380102  0.0033747  -0.21977847  0.02551062 -0.19028483 -0.08787468
 -0.0945172   0.11012755 -0.11889687  0.13348997 -0.05183531 -0.14232691
 -0.00973192  0.0371675  -0.08882509  0.49835475  0.63155928  0.06478844
 -1.16719817 -1.20730047  0.32794977  0.44885718  1.03336006  0.89926872
 -0.89503334 -1.12024301 -0.70885827 -0.32394221  1.03926604  1.022366
  0.10054369 -0.06496298 -0.65204964  0.17675608 -0.94042082  0.        ]",-0.6981697188171025,1.6648199374732078,"[-3.82175429e-04 -3.46848071e-04  1.16559838e-04 -1.75822928e-05
  9.82275987e-05  2.56213159e-04]",-5.766131214374728,0.0031318505648168325,0.8007521688104182,-0.039103704710883834,"[-0.13890591 -0.11262997 -0.07861196 -0.0384831   0.01082573  0.05576836
  0.09539583  0.1440742   0.1783665   0.19529435  0.19428778  0.16379076
  0.04352782 -0.1306318  -0.29474407 -0.35352736 -0.28033344 -0.22160575
 -0.2382665  -0.07344386  0.48697837  1.1962479   1.82366699  1.28112516
 -0.00691616]",[ 0.00121761  0.00118892 -0.00039375  0.0007551  -0.00018398 -0.00041702],"[ 0.01198895 -0.00168805 -0.00170999  0.00183667 -0.00472214  0.00445755
  0.00217255  0.00223562  0.001353   -0.00378925 -0.0009467  -0.00123792
 -0.00023642  0.00428866  0.00039401  0.00097615  0.00064996 -0.00164824
  0.00184821 -0.00271899]",0.08437330034376932,"[ 0.01198895 -0.00168805 -0.00170999  0.00183667 -0.00472214  0.00445755
  0.00217255  0.00223562  0.001353   -0.00378925 -0.0009467  -0.00123792
 -0.00023642  0.00428866  0.00039401  0.00097615  0.00064996 -0.00164824
  0.00184821 -0.00271899]"
ROK,"[ 1.06894469e-01  1.42473327e-01 -4.45487670e-06 -1.08037989e-01
  1.95325199e-02  7.86002958e-02 -5.37981372e-02 -2.26123292e-02
  2.57340453e-02 -1.17889512e-01 -4.41155126e-03 -2.61992621e-01
  3.73286019e-02 -1.87066597e-02 -2.18158494e-03  1.09599339e-01
  3.49925528e-02 -1.13283517e-01  8.91078182e-02 -8.53643073e-02
  7.14371608e-02 -3.11028663e-02  1.70584126e-01 -5.51337557e-02
  1.54327131e-01  9.96699887e-02  6.59264036e-02 -5.49172539e-02
 -1.35154584e-02 -6.30055572e-03 -5.55623396e-02  6.99401568e-02
  3.05151887e-02 -9.22354832e-01 -4.98256545e-01  2.69318452e-01
  1.24507149e+00  8.00856435e-01 -1.22216480e+00 -1.36642963e+00
  1.76451674e-01  7.03551207e-01  7.66441735e-01  3.57794734e-01
 -6.53538389e-01 -6.18075083e-01 -1.23747832e-01  8.46085416e-02
  5.67149878e-01  2.55952723e-01 -2.48734373e-01 -6.26388207e-03
 -5.67874691e-02  0.00000000e+00]",0.9802632189291302,0.002424651563039424,"[5.81470570e-05 3.69893598e-04 2.57286181e-05 1.11626570e-04
 8.30511944e-05 2.29430754e-04]",-5.876809844976434,0.0028037153098460148,0.8084662197280824,-0.03657130375844539,"[-0.14061051 -0.11947302 -0.07907023 -0.03697232  0.00215774  0.04828066
  0.09068803  0.12956678  0.1715839   0.18237936  0.19906291  0.16357668
  0.0552538  -0.11150889 -0.30118605 -0.36902241 -0.26548887 -0.23446567
 -0.19991643 -0.08555109  0.55509668  1.20872246  1.87330441  1.28381205
  0.00507018]","[ 5.66055311e-04  1.09085750e-03  1.77582200e-05  6.98250004e-04
 -9.18015329e-05  1.66662492e-05]","[ 7.28142306e-03 -5.25764881e-03 -8.85415917e-04  8.79978812e-03
  1.01352263e-03  3.31828672e-04 -2.67720949e-03  1.13411140e-05
  1.34728864e-03  3.84838023e-04  3.42311211e-03 -1.98052335e-05
 -1.58284657e-03  1.22782414e-03 -2.28267683e-03  1.87054196e-03
  1.77562351e-03 -6.60886021e-04  1.75768487e-03 -1.02663621e-03]",0.0838122331298087,"[ 7.28142306e-03 -5.25764881e-03 -8.85415917e-04  8.79978812e-03
  1.01352263e-03  3.31828672e-04 -2.67720949e-03  1.13411140e-05
  1.34728864e-03  3.84838023e-04  3.42311211e-03 -1.98052335e-05
 -1.58284657e-03  1.22782414e-03 -2.28267683e-03  1.87054196e-03
  1.77562351e-03 -6.60886021e-04  1.75768487e-03 -1.02663621e-03]"
ROL,"[ 0.1862168  -0.06935356  0.10237312 -0.19548255 -0.08620767 -0.17482191
 -0.05517145 -0.2135406   0.07828677 -0.08959935 -0.03345004 -0.03744613
  0.17076097 -0.02735898 -0.03903019  0.22632164  0.09007524 -0.31797739
  0.23385939 -0.02305251 -0.02550665  0.07178661  0.23112973  0.00607398
  0.02126576 -0.23391845 -0.14174424 -0.26411446 -0.00239975 -0.19066564
  0.17482818 -0.18425997 -0.01064212 -1.73807336 -0.77673212  1.44176823
  1.81361534 -0.13517899 -1.54318937  0.0286153   0.9452191  -0.2802559
 -0.39128971  0.13272629  0.15804732  0.21418306  0.25170636  0.23073914
 -1.12362097 -0.42104315  0.41496415 -1.64594232  1.13036617  0.        ]",1.372140072758737,-0.3975249231240191,"[ 2.32754330e-04  2.46204685e-04  8.90298276e-05 -5.87989375e-05
  1.07132553e-04  6.17876299e-05]",-6.345165903597531,0.001755211522655131,0.8101077542544732,-0.03853792099478626,"[-1.38607688e-01 -1.21449738e-01 -8.18072595e-02 -4.34590002e-02
  1.56691803e-03  4.18234235e-02  9.27361857e-02  1.30640783e-01
  1.69260857e-01  1.92289924e-01  2.05046518e-01  1.62233792e-01
  5.31860440e-02 -1.05716375e-01 -2.97401357e-01 -3.86400764e-01
 -2.48260864e-01 -2.28110758e-01 -2.09924278e-01 -6.87185192e-02
  5.68860953e-01  1.21879999e+00  1.83685386e+00  1.23334424e+00
 -8.39163658e-03]","[ 2.78589083e-05  1.03517855e-03 -4.32215762e-04  1.32127845e-03
 -6.94475730e-04 -1.29106004e-04]","[ 4.58633385e-03 -6.04957215e-03  2.79163525e-03  1.04226531e-02
 -1.45535749e-03 -7.61746029e-04  9.25580301e-04  2.36020116e-03
 -1.29217549e-03 -2.90233097e-03  2.60350228e-03  1.77020678e-03
  2.40287049e-04  2.19626273e-03 -1.82082538e-03 -3.67551717e-03
 -1.92682034e-05  1.43851621e-03 -2.75917082e-03  2.30129142e-03]",0.084051975789585,"[ 4.58633385e-03 -6.04957215e-03  2.79163525e-03  1.04226531e-02
 -1.45535749e-03 -7.61746029e-04  9.25580301e-04  2.36020116e-03
 -1.29217549e-03 -2.90233097e-03  2.60350228e-03  1.77020678e-03
  2.40287049e-04  2.19626273e-03 -1.82082538e-03 -3.67551717e-03
 -1.92682034e-05  1.43851621e-03 -2.75917082e-03  2.30129142e-03]"
ROP,"[ 1.40443866e-01 -1.06591985e-01  6.71963415e-03 -1.57497518e-01
 -1.22530136e-01 -8.45058390e-02 -9.06439195e-02 -2.47390158e-01
 -2.16915422e-02 -7.30508742e-02 -2.20563592e-02 -1.40062940e-01
  8.26015363e-02 -1.01198959e-01 -9.71019558e-03  3.63785582e-01
  8.58052748e-02 -2.89619663e-01  1.11657361e-01 -5.58573828e-03
  8.61317499e-02  1.67006007e-01  2.56190398e-01 -6.45010582e-02
  9.64810790e-02 -9.53049648e-02  7.52970109e-04 -2.56463336e-01
  6.51724927e-02 -1.87866329e-02  3.17726584e-02 -1.47777999e-01
 -1.12994213e-02 -1.49415682e+00 -7.77286991e-01  7.57133919e-01
  1.70294424e+00  6.88857785e-01 -9.58701891e-01 -7.01707092e-01
 -1.17577698e-01 -1.92172739e-01  1.01664753e+00  7.19657165e-01
 -9.39286123e-01 -4.65595821e-01  5.57108214e-01  4.42559887e-01
 -1.02928513e+00 -8.54135808e-02  2.94605312e-01 -2.39948992e+00
  1.09178668e+00  0.00000000e+00]",1.0105351235885789,-0.030109626660085154,"[ 1.50437049e-04  1.29050233e-04 -3.03601992e-05  2.22216545e-04
 -7.97575779e-05  5.95539810e-05]",-5.4698955539919405,0.004211672027355847,0.8091605071051882,-0.03889560608989134,"[-1.40688559e-01 -1.20685878e-01 -8.26767025e-02 -4.09750795e-02
  4.92800706e-04  4.09541351e-02  8.91235399e-02  1.31178136e-01
  1.69951348e-01  1.87376500e-01  2.00880595e-01  1.57639994e-01
  5.47804261e-02 -9.61471392e-02 -2.98544914e-01 -3.84602604e-01
 -2.62001001e-01 -2.26015711e-01 -1.94197990e-01 -5.26987351e-02
  5.73656019e-01  1.20086809e+00  1.85472638e+00  1.25301966e+00
 -8.51687790e-04]","[ 1.12722953e-05  1.19963528e-03  6.91044027e-05  9.10417635e-04
 -6.10623518e-04 -1.07701652e-04]","[ 0.00538889 -0.00605519  0.00071982  0.01011065  0.00076574  0.00090233
 -0.00095533 -0.00068753 -0.00108883  0.00104922  0.00443997 -0.00082563
 -0.001184    0.00307019 -0.00136711 -0.00310038  0.00085102  0.00094615
 -0.0049815   0.00232244]",0.08395044515253719,"[ 0.00538889 -0.00605519  0.00071982  0.01011065  0.00076574  0.00090233
 -0.00095533 -0.00068753 -0.00108883  0.00104922  0.00443997 -0.00082563
 -0.001184    0.00307019 -0.00136711 -0.00310038  0.00085102  0.00094615
 -0.0049815   0.00232244]"
ROST,"[ 4.21478562e-04 -2.98650738e-01  1.77939347e-01  2.97474285e-02
 -6.46389184e-02 -2.29093246e-01  1.81519818e-01 -1.85702493e-01
  5.61936073e-02  1.08917701e-01  4.90294528e-02  1.45053477e-01
  1.17978894e-02 -1.63106727e-01 -1.07826663e-01  1.87809983e-01
 -7.65559926e-02 -2.12463040e-01  1.15987161e-01  1.23509315e-01
 -1.07180674e-01  2.49679622e-01  2.41949737e-02  5.94531867e-02
 -1.16540273e-01 -1.16857766e-01 -8.71485325e-02 -4.55639604e-03
  7.35809133e-02 -7.29035029e-02  1.38269632e-01 -2.19800121e-01
 -6.70282867e-02 -7.18673444e-01 -1.30744078e-01  1.16633911e+00
  6.32696566e-04 -1.37265370e+00 -1.63927050e-01  1.45033900e+00
  7.62255935e-01 -1.05125584e+00 -7.31088136e-01  3.84691785e-01
 -7.45474541e-03 -4.88740741e-01  7.02723220e-01  1.00499400e+00
 -1.20711454e+00 -1.50546062e-01  2.84334376e-01 -2.51361568e+00
 -6.99648044e-01  0.00000000e+00]",0.6424272761639436,0.3357600093228183,"[-3.93977474e-05  2.59805607e-04  6.84239498e-05 -7.86675359e-05
  1.74449381e-04  2.16178873e-04]",-5.47888847362518,0.004173966594367607,0.8062628163609842,-0.04072114364795602,"[-0.1371377  -0.11631682 -0.08170673 -0.04440717  0.00843062  0.04302323
  0.09239216  0.138236    0.17235877  0.19914574  0.19674535  0.15352468
  0.04948642 -0.10894843 -0.31084586 -0.37890116 -0.25993723 -0.21148426
 -0.2200376  -0.04187559  0.53063124  1.22990251  1.80511903  1.24920055
 -0.00607599]",[ 0.00078469  0.0013309  -0.00013848  0.00111333 -0.00079838 -0.00029674],"[ 0.00798378 -0.00402282  0.00181045  0.00529207 -0.00504483  0.00291499
  0.00480266  0.0016325  -0.00384621 -0.00354681  0.00334134  0.00070862
 -0.00120495  0.00316898  0.00035206 -0.00388109  0.00053932  0.00091676
 -0.00560846 -0.00216527]",0.08483684284211698,"[ 0.00798378 -0.00402282  0.00181045  0.00529207 -0.00504483  0.00291499
  0.00480266  0.0016325  -0.00384621 -0.00354681  0.00334134  0.00070862
 -0.00120495  0.00316898  0.00035206 -0.00388109  0.00053932  0.00091676
 -0.00560846 -0.00216527]"
RSG,"[ 4.58946477e-02 -1.21758418e-01  6.57555894e-02 -4.13194813e-02
 -5.24685018e-02 -4.01896004e-02  3.21732320e-03 -1.75508539e-01
 -2.27178167e-02  1.83564216e-02 -1.48929231e-03 -2.31243221e-02
  9.88023120e-03 -1.12509379e-01  8.50712566e-03  2.30277580e-01
  1.84922625e-02 -1.80256513e-01  1.13256327e-02  1.04150055e-01
  1.81653974e-02  1.54280802e-01  8.36029538e-02 -5.81323656e-02
  4.70455401e-03 -5.96234557e-02 -1.41531123e-02 -8.37732309e-02
 -1.44118656e-02  2.63292015e-02  3.36223760e-02 -1.38838223e-01
 -3.08593712e-02 -6.84696786e-01 -3.01688431e-01  4.06576099e-01
  5.06957067e-01  5.03310079e-02 -9.58292393e-02  1.54202763e-01
 -2.42059964e-01 -5.73680856e-01  5.34403788e-01  5.32225366e-01
 -5.34161775e-01 -3.44264860e-01  5.86813608e-01  5.03495883e-01
 -1.16569199e+00 -2.55309115e-01  6.23498550e-01 -1.62844163e+00
 -1.23136671e-01  0.00000000e+00]",0.5937000195804001,0.38169722851466265,"[ 1.16071423e-03 -7.66516172e-04  6.88742142e-04  8.89588194e-05
  1.07001368e-04  1.17749913e-04]",-4.986497424456218,0.006829543641089103,0.8072038600314745,-0.039056486857376276,"[-1.39409741e-01 -1.17984262e-01 -8.11311147e-02 -3.96768757e-02
  3.41563359e-03  4.34665926e-02  8.91918340e-02  1.34647586e-01
  1.70950027e-01  1.92298876e-01  1.97239136e-01  1.56782110e-01
  5.62736564e-02 -1.04805748e-01 -3.03574481e-01 -3.76013274e-01
 -2.72600681e-01 -2.14217104e-01 -2.03622897e-01 -5.57303643e-02
  5.41354108e-01  1.20377270e+00  1.83549837e+00  1.25758992e+00
 -8.56154782e-04]",[ 0.00052759  0.00105317  0.00012362  0.00086949 -0.00061537 -0.00018512],"[ 8.08218877e-03 -4.58914701e-03 -4.79387707e-04  6.73082503e-03
 -1.12733584e-03  3.22918805e-03  1.37799708e-03 -1.13635090e-03
 -2.41067703e-03 -8.25559834e-05  3.91905214e-03 -1.17079445e-04
 -4.87802794e-04  3.04758430e-03 -1.14578531e-03 -3.53694864e-03
  3.05565539e-04  1.73671801e-03 -3.03540737e-03 -9.47508309e-04]",0.08447923233855502,"[ 8.08218877e-03 -4.58914701e-03 -4.79387707e-04  6.73082503e-03
 -1.12733584e-03  3.22918805e-03  1.37799708e-03 -1.13635090e-03
 -2.41067703e-03 -8.25559834e-05  3.91905214e-03 -1.17079445e-04
 -4.87802794e-04  3.04758430e-03 -1.14578531e-03 -3.53694864e-03
  3.05565539e-04  1.73671801e-03 -3.03540737e-03 -9.47508309e-04]"
RTX,"[-8.44253607e-02 -2.44523956e-01  2.38359947e-02  4.17627589e-02
 -1.17704256e-01 -2.00242482e-02  2.52051967e-02 -1.32176858e-01
 -8.14912496e-02  1.10678091e-01  6.45118924e-02 -4.88787480e-02
 -5.19893629e-02 -8.48426686e-02 -5.29447709e-02  2.10821998e-01
  1.16048033e-01 -1.06952065e-01 -1.54956514e-01  2.22407075e-02
  2.51703136e-02  2.15264141e-01  2.76721077e-02 -1.54966454e-01
  1.98003490e-04  2.83138569e-02  1.61476145e-02 -1.10993858e-01
  4.64612046e-02  2.09332120e-02 -3.72558572e-02 -1.34403362e-01
 -5.69393062e-02 -1.68620462e-01 -1.12317968e-01 -1.73732508e-01
  1.24442504e-01  3.61569877e-01  5.55145242e-01 -1.77780116e-01
 -5.69907051e-01  2.50821676e-03  8.74301702e-01  1.43440090e-02
 -1.26762389e+00 -2.52548904e-01  1.18976771e+00  6.41177557e-01
 -1.18968255e+00  8.74630690e-02  8.70175322e-02 -2.39400811e+00
  1.90073509e-01  0.00000000e+00]",0.5166479563754821,0.46320280940789993,"[3.33581025e-04 1.94103230e-04 4.03206723e-05 5.86642623e-05
 9.35874558e-06 2.33471095e-06]",-6.222726136564322,0.001983829648287238,0.8045069549904194,-0.0402315605191861,"[-1.40388975e-01 -1.16191736e-01 -8.28754608e-02 -3.88315976e-02
  3.92476483e-03  4.51839888e-02  8.75563532e-02  1.38151874e-01
  1.73756648e-01  1.90486909e-01  1.94187367e-01  1.57341049e-01
  5.25218602e-02 -1.06199020e-01 -2.95929270e-01 -3.70844610e-01
 -2.90686473e-01 -2.20849866e-01 -2.02732917e-01 -4.27353896e-02
  5.29946958e-01  1.17596620e+00  1.83720999e+00  1.26811905e+00
 -2.89234654e-05]",[ 0.00045696  0.00126125  0.00017209  0.00066454 -0.00060516 -0.00029674],"[ 0.00977749 -0.00396705 -0.00228622  0.00557562 -0.0003455   0.00509098
  0.00050607 -0.00212647 -0.00093801  0.00093343  0.00249716 -0.00208177
  0.00019222  0.00479135 -0.00084539 -0.00319655  0.00121943  0.00023118
 -0.00524047  0.00024713]",0.08427077864455595,"[ 0.00977749 -0.00396705 -0.00228622  0.00557562 -0.0003455   0.00509098
  0.00050607 -0.00212647 -0.00093801  0.00093343  0.00249716 -0.00208177
  0.00019222  0.00479135 -0.00084539 -0.00319655  0.00121943  0.00023118
 -0.00524047  0.00024713]"
SBAC,"[-0.06405038 -0.3011528   0.17306635  0.01424004 -0.12831543 -0.15466511
  0.10944404 -0.08531594  0.03743909  0.13319941  0.08875031  0.03052335
  0.01640673 -0.02690704 -0.14328183  0.08671163  0.12493634 -0.1933661
 -0.05280265 -0.01666697 -0.07759658  0.17318362 -0.01021488 -0.09612643
 -0.10584793 -0.09858318 -0.14703396 -0.12695449  0.01657687 -0.23353319
  0.15832018 -0.20825858 -0.05418468 -0.56177781 -0.11002005  0.60927143
  0.27871632 -0.53307593 -0.20485804  0.52979784  0.83128825  0.09652794
 -0.79224466 -0.7661469  -0.1683029   0.34415258  0.97000885  0.80837207
 -1.29673305 -0.32074522 -0.10450388 -2.43688316  0.03240554  0.        ]",0.5631756774107253,0.4105335989215854,"[ 3.96716317e-04 -1.82938657e-04  2.50807930e-04  2.75923662e-04
  4.80863971e-06  2.41006971e-04]",-5.607412932719075,0.003670553052668561,0.8049286047502042,-0.04075747349597915,"[-0.13723031 -0.1167084  -0.08328223 -0.04228133  0.00629696  0.04649087
  0.09212984  0.13915407  0.17427248  0.19401217  0.19719825  0.16077604
  0.04703482 -0.11538946 -0.29460035 -0.37758049 -0.27861977 -0.22395045
 -0.21761603 -0.04936536  0.52249665  1.19023526  1.81099022  1.24883897
 -0.00940938]",[ 0.00045877  0.00120945 -0.00051497  0.00120104 -0.00076093 -0.00034234],"[ 8.48840937e-03 -3.93525323e-03  9.28913263e-05  5.98282787e-03
 -2.73224341e-03  2.94341052e-03  2.30018179e-03  1.86428272e-03
 -5.96190773e-04 -3.78022450e-03  6.03450327e-05  4.85075689e-04
  1.29790474e-03  4.16793840e-03 -2.00851725e-04 -3.76579097e-03
  1.26522234e-04 -6.31908454e-05 -5.25762610e-03 -2.07281666e-04]",0.08426112330200579,"[ 8.48840937e-03 -3.93525323e-03  9.28913263e-05  5.98282787e-03
 -2.73224341e-03  2.94341052e-03  2.30018179e-03  1.86428272e-03
 -5.96190773e-04 -3.78022450e-03  6.03450327e-05  4.85075689e-04
  1.29790474e-03  4.16793840e-03 -2.00851725e-04 -3.76579097e-03
  1.26522234e-04 -6.31908454e-05 -5.25762610e-03 -2.07281666e-04]"
SBUX,"[ 0.28409291 -0.0762195  -0.00797064 -0.28232826 -0.13812727 -0.20286707
 -0.1957532  -0.37904246  0.0050168  -0.1587528  -0.11777258  0.01593301
  0.21548112 -0.07739259  0.06333107  0.42777217  0.08305296 -0.38098258
  0.28760148  0.0549491   0.05829812  0.13048515  0.34301242  0.03511973
  0.05883986 -0.35784646 -0.10902685 -0.4046248   0.03865833 -0.05797782
  0.15407818 -0.25204594 -0.00789645 -2.05569941 -1.06831168  1.47719654
  2.31474737  0.36148845 -1.30962625  0.05697255  0.06668503 -1.08695503
  0.506307    0.97062659 -0.05022464  0.18578035  0.25715061 -0.01883827
 -1.85423599 -0.58669138  1.09013864 -2.24437172  2.32627917  0.        ]",1.567324488603852,-0.587546275812748,"[ 9.12046516e-04 -9.16294880e-06  3.31604597e-04  5.99368416e-05
  6.00775027e-05 -8.17531933e-06]",-6.33133223738148,0.0017796612578242458,0.8121332497326619,-0.03858257663099579,"[-0.14101069 -0.12352305 -0.08289236 -0.04435471 -0.00277581  0.03636032
  0.08976761  0.127865    0.1656218   0.19501876  0.20731952  0.15914262
  0.05951096 -0.09244875 -0.29882421 -0.39186998 -0.24254966 -0.22201224
 -0.19604615 -0.05988506  0.59149759  1.2241362   1.84208331  1.21629551
 -0.00706064]","[-3.93755432e-04  1.03395800e-03 -5.70265225e-05  1.27978799e-03
 -8.69060034e-04 -6.56758054e-05]","[ 3.52775242e-03 -6.95950782e-03  2.99630012e-03  1.19079281e-02
 -7.38643386e-05 -1.68150193e-04  1.01725294e-03 -7.58496111e-06
 -3.48651376e-03 -4.43238834e-04  5.10172849e-03  1.46723554e-03
  2.60549675e-04  2.18919888e-03 -2.59447225e-03 -6.12832412e-03
 -4.35401024e-04  3.19577362e-03 -4.43149383e-03  5.48001050e-03]",0.08417347071088067,"[ 3.52775242e-03 -6.95950782e-03  2.99630012e-03  1.19079281e-02
 -7.38643386e-05 -1.68150193e-04  1.01725294e-03 -7.58496111e-06
 -3.48651376e-03 -4.43238834e-04  5.10172849e-03  1.46723554e-03
  2.60549675e-04  2.18919888e-03 -2.59447225e-03 -6.12832412e-03
 -4.35401024e-04  3.19577362e-03 -4.43149383e-03  5.48001050e-03]"
SCHW,"[-1.80913892e-04 -2.10594075e-04  1.15295000e-04 -8.27483951e-05
  1.24299335e-05 -2.29373508e-04  2.66681016e-04  3.03649602e-04
  2.34062674e-04  6.66808524e-05  2.36204919e-04 -8.36528023e-05
 -3.10886278e-05 -1.81915616e-04 -3.49631778e-04  2.86027810e-04
  4.50423069e-04  3.41649210e-05  1.91698638e-04  1.05703150e-05
 -1.65623981e-04  8.37950594e-05  1.89854751e-04  4.89087198e-05
 -1.10475760e-04 -1.40682380e-04 -3.27601678e-04  2.66457327e-05
 -2.65542725e-04 -9.14687496e-05 -4.20362587e-04  9.75076614e-06
 -2.78688626e-04 -5.56873568e-03  2.32619346e-03  1.63932729e-03
 -2.04292014e-03  1.31011709e-04 -1.52172602e-03 -4.83237555e-04
  4.87080904e-04  6.08646997e-04  7.50977262e-04 -8.47989380e-04
 -7.90323782e-04 -4.01990387e-04 -4.44457375e-04  9.28968082e-04
  5.29636793e-05 -2.10162030e-04  5.11110897e-05 -6.64024090e-04
  4.09278764e-05  0.00000000e+00]",0.4854376720870367,0.5037630994177005,[-0.00117145  0.00033536 -0.00087831 -0.00100935 -0.00013209 -0.00111569],-3.8423680698888782,0.021442763212823485,0.8062503501613003,-0.03792813954290009,"[-1.40707267e-01 -1.17063641e-01 -7.97501936e-02 -3.88024678e-02
  3.56767271e-03  4.92028779e-02  9.02151008e-02  1.34034571e-01
  1.71599555e-01  1.93568909e-01  1.96960489e-01  1.63515484e-01
  5.60912595e-02 -1.19331209e-01 -3.03657281e-01 -3.60750214e-01
 -2.74267981e-01 -2.25410195e-01 -2.08471706e-01 -7.99272144e-02
  5.23196928e-01  1.21799178e+00  1.83758621e+00  1.26838617e+00
  1.11387017e-03]","[ 7.64903430e-04  1.16412540e-03  1.26753272e-05  8.13260275e-04
 -2.88031794e-04 -9.25494063e-05]","[ 1.03221272e-02 -3.69262570e-03 -1.81259557e-03  5.27060505e-03
 -1.37082856e-03  3.62734478e-03  9.96662728e-04 -5.44951952e-04
 -9.64683760e-04 -1.52547046e-03  2.42014309e-03  1.20693966e-03
  5.74921582e-04  1.43286075e-03 -2.42891322e-03 -5.22481965e-05
  1.00771530e-03 -1.23916350e-04  1.55411848e-03 -5.93679986e-04]",0.08440716448865447,"[ 1.03221272e-02 -3.69262570e-03 -1.81259557e-03  5.27060505e-03
 -1.37082856e-03  3.62734478e-03  9.96662728e-04 -5.44951952e-04
 -9.64683760e-04 -1.52547046e-03  2.42014309e-03  1.20693966e-03
  5.74921582e-04  1.43286075e-03 -2.42891322e-03 -5.22481965e-05
  1.00771530e-03 -1.23916350e-04  1.55411848e-03 -5.93679986e-04]"
