,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PEG,"[ 0.1031421  -0.23651397 -0.21926395 -0.14634601 -0.22944774  0.02696356
  0.20913734 -0.49167648  0.12412274 -0.22517468 -0.07748863  0.18519395
 -0.11913601  0.16092838  0.15268203 -0.01027667 -0.2331664  -0.38491198
  0.06227117 -0.20882785  0.1660555  -0.28203406  0.34675212  0.15354397
 -0.21220933  0.06477998 -0.27867789  0.24042171  0.06982477  0.72830919
 -0.1419298   0.214154    0.14164998  2.79499684 -1.26279634  4.2188402
 -2.33679868  3.95053054 -3.30361375  2.03599337 -3.22218642  0.14027488
 -2.24074907 -0.9224414  -0.51864128 -0.70321839  0.94750713  0.06211482
  1.39147426  0.34578478  0.99159417 -0.04919377  0.72696075  0.        ]",1.5300949624833982,-0.5938866219654922,"[ 1.47233750e-03 -2.90074851e-04  4.11093891e-05  5.30154572e-04
 -5.20995316e-04 -6.19013912e-04]",-4.780340775725516,0.008393138302302209,0.7545744097587846,-0.03578813957723875,"[-1.16318917e-01 -9.12778626e-02 -6.38001646e-02 -1.77037327e-02
  2.70688017e-02  4.54199997e-02  1.05992949e-01  1.32381756e-01
  1.66990472e-01  1.97200871e-01  1.68699528e-01  1.29109761e-01
  1.06904459e-03 -1.83520237e-01 -3.52527190e-01 -3.55960121e-01
 -2.20649968e-01 -2.24573300e-01 -1.26879375e-01  5.90828272e-02
  8.27429863e-01  1.33762050e+00  1.55170161e+00  1.91654873e-01
 -1.75499769e-02]","[-1.40126810e-05 -1.92623993e-04  3.07006031e-03 -8.48384264e-04
  1.18338257e-03  3.03591199e-04]","[ 0.01933307 -0.01203581  0.00654265 -0.00267292  0.00555159 -0.00829721
  0.00433411 -0.00884268 -0.0027254  -0.00691631  0.00039711  0.00036048
 -0.00229609  0.00357815 -0.00031684  0.00341418  0.00083371  0.00350362
 -0.00159121  0.00139895]",0.08526412247025449,"[ 0.01933307 -0.01203581  0.00654265 -0.00267292  0.00555159 -0.00829721
  0.00433411 -0.00884268 -0.0027254  -0.00691631  0.00039711  0.00036048
 -0.00229609  0.00357815 -0.00031684  0.00341418  0.00083371  0.00350362
 -0.00159121  0.00139895]"
PEP,"[-4.13616051e-01  8.69205624e-03  1.16650243e-01  2.98044436e-01
 -9.28349508e-02  3.06612504e-01  3.43066242e-02  3.92521269e-01
  5.88843295e-02  4.05852278e-02 -2.18729993e-02 -3.53646742e-02
  3.10234811e-02 -7.12460995e-02  2.52602250e-01  1.06140807e-01
 -1.27406189e-02  4.09936810e-04  3.28360056e-01  3.19829179e-01
 -4.56399291e-01 -1.66843399e-01 -1.21490278e-01  8.60528199e-02
  9.18154369e-02  2.02468103e-01  3.75756145e-01 -6.24813010e-02
 -3.96504310e-01 -1.05759769e-01 -1.28797439e-01  5.70184891e-01
  2.20206332e-01 -9.66771261e-01 -6.30392646e-02 -1.26596100e+00
 -5.52956137e-01 -1.63912679e+00 -9.14402768e-01 -2.16362822e+00
 -5.42704100e-01 -2.00982199e+00 -2.75851844e-01 -1.28896422e+00
  1.99495198e-01 -6.47719916e-01  7.89682288e-01  6.47602350e-02
  1.10298222e+00 -2.55414674e-01  1.59471347e+00 -8.68410313e-01
  2.54178764e+00  0.00000000e+00]",-0.575963528936701,1.5333792355663045,"[-4.33060478e-03  7.78945973e-04 -1.63583157e-03 -8.71828368e-04
  1.29049331e-05 -1.27638632e-04]",-4.165424232621508,0.015523128085711721,0.7431298502115937,-0.033524477477439786,"[-0.1093149  -0.08021189 -0.06076014 -0.00936698  0.0220258   0.07556422
  0.10293622  0.14359575  0.1705824   0.18816029  0.17811519  0.12005905
  0.01140821 -0.18163201 -0.33298197 -0.31637345 -0.19189874 -0.15959067
 -0.21334259  0.08628725  0.74088039  1.33224473  1.62797271  0.21450047
  0.02458863]",[-0.00067361 -0.00149419  0.00088734 -0.00084276  0.00210287  0.00046041],"[ 0.00785273 -0.0087972  -0.00855064  0.00196135 -0.00919654 -0.00148341
 -0.00679861 -0.00090757 -0.00692672 -0.00109599 -0.00190084  0.0034133
 -0.0019498   0.00351501 -0.0012666   0.00228382 -0.00105351  0.00373663
 -0.00210191  0.00562142]",0.08636038163528208,"[ 0.00785273 -0.0087972  -0.00855064  0.00196135 -0.00919654 -0.00148341
 -0.00679861 -0.00090757 -0.00692672 -0.00109599 -0.00190084  0.0034133
 -0.0019498   0.00351501 -0.0012666   0.00228382 -0.00105351  0.00373663
 -0.00210191  0.00562142]"
PFE,"[-3.53392487e-01  1.63473685e-02  2.39574871e-01  8.98948506e-02
  1.24954098e-01  4.71491107e-01 -1.05377847e-01  5.93085166e-01
 -1.21000501e-01  1.97022465e-01  1.58707999e-02  3.80881399e-02
  3.11321192e-01 -1.15019026e-01  1.62560277e-01 -6.42930894e-02
  2.11304182e-02  3.93013001e-01  1.49357694e-01  4.25913046e-01
 -7.31768457e-01  2.76407756e-02 -3.95639295e-01 -3.32817581e-01
  2.56947418e-01 -1.99669187e-02  5.44071779e-01 -1.27880112e-01
 -3.41795041e-01 -6.36851104e-01  7.96779645e-02  1.88690880e-01
  2.17670860e-01 -2.51987709e+00  6.37369817e-01 -3.49212092e+00
  6.41373714e-01 -3.88121375e+00  1.08369687e+00 -2.89677654e+00
  1.35964817e+00 -1.25476599e+00  9.18587394e-01  7.02964273e-01
  3.42933910e-01  1.60161200e+00 -4.33117139e-01  1.70962318e+00
 -7.83063055e-01  3.75996178e-03  9.23540166e-02 -2.40603344e+00
  2.05947191e+00  0.00000000e+00]",-1.2450039941135405,2.1919624891692266,"[-2.36328827e-03  1.02259539e-03 -1.21999182e-03 -7.09441707e-04
 -2.59139367e-05 -4.17272962e-04]",-4.823425584326281,0.008039200955887017,0.7444636117988638,-0.03343090235719412,"[-0.10649918 -0.08518017 -0.0552433  -0.00447784  0.01712753  0.08242613
  0.09682256  0.1492509   0.17193714  0.19064046  0.19234842  0.11822118
  0.00570143 -0.19211161 -0.32715729 -0.28295553 -0.20881824 -0.14470062
 -0.2461907   0.11279523  0.69945055  1.24280408  1.66528333  0.18624489
  0.03470131]",[-0.00084704 -0.00131775 -0.00064089 -0.00032423  0.00109056  0.00042121],"[ 0.00313355 -0.00695725 -0.01456295  0.00513199 -0.01500487  0.00404051
 -0.00857854  0.00468203 -0.00361901  0.00246601  0.00269036  0.00419273
  0.00449387 -0.00020246  0.00262134 -0.00284281  0.00011486 -0.00104472
 -0.00579026  0.00397549]",0.08702365590108391,"[ 0.00313355 -0.00695725 -0.01456295  0.00513199 -0.01500487  0.00404051
 -0.00857854  0.00468203 -0.00361901  0.00246601  0.00269036  0.00419273
  0.00449387 -0.00020246  0.00262134 -0.00284281  0.00011486 -0.00104472
 -0.00579026  0.00397549]"
PFG,"[-0.63390796 -0.03764952  0.34508527  0.1528122   0.18154994  0.7711857
 -0.08521116  0.82492475 -0.09954467  0.14142416 -0.1452546   0.11089784
  0.40904808 -0.10301122  0.35623947  0.12730055  0.01505644  0.36417653
  0.134127    0.54914001 -0.95915586 -0.18012904 -0.56183911 -0.39155729
  0.31961415  0.1520055   0.74794672  0.01102669 -0.49975612 -0.56465868
  0.02343615  0.55836155  0.45145763 -3.20995741  0.39720327 -4.55455154
 -0.05875664 -4.9340588   0.18020829 -3.85270978  0.25860441 -1.69258743
 -0.22247338  0.86425559 -0.59680417  2.04578674 -0.87962828  2.27396166
 -0.76869685  0.24069756  0.98219879 -2.49825477  4.05345433  0.        ]",-1.452580641804724,2.3875110407559856,"[-1.24461129e-03 -2.71734393e-04 -4.99437214e-04 -6.17560639e-05
 -1.95569279e-04 -1.48299149e-04]",-5.200341634899818,0.005514680091722155,0.7382510807750273,-0.0340476605886228,"[-0.10402924 -0.08358231 -0.05417601  0.00414462  0.01743375  0.09040798
  0.09700186  0.1467914   0.16524197  0.19456498  0.19755896  0.12073266
  0.01951491 -0.18139145 -0.32798992 -0.28234844 -0.21130956 -0.12937142
 -0.27719499  0.08412888  0.66982064  1.23650161  1.68898772  0.20953788
  0.04930019]",[-0.00039156 -0.00178374 -0.0003291  -0.00058659  0.00213878  0.00102936],"[ 0.00096533 -0.00779156 -0.01764554  0.0030508  -0.01784757  0.00155887
 -0.01107405  0.0017562  -0.00519723 -0.00056597  0.00348563  0.00159915
  0.00570072 -0.0013584   0.00421377 -0.00281904  0.00062471  0.00103171
 -0.00611755  0.00952943]",0.08760527645718091,"[ 0.00096533 -0.00779156 -0.01764554  0.0030508  -0.01784757  0.00155887
 -0.01107405  0.0017562  -0.00519723 -0.00056597  0.00348563  0.00159915
  0.00570072 -0.0013584   0.00421377 -0.00281904  0.00062471  0.00103171
 -0.00611755  0.00952943]"
PG,"[ 0.08361913 -0.03538802 -0.14432154  0.38152631 -0.26398169 -0.2181151
  0.20941048 -0.28365629  0.13007015 -0.11138291  0.1017653  -0.11043574
 -0.4260738   0.0065578   0.14453718 -0.02857054 -0.02018298 -0.44995636
  0.38384568 -0.10684714  0.03149534 -0.14333014  0.35480676  0.46228039
 -0.17930093 -0.02486271 -0.17250467 -0.12696857 -0.19802608  0.54215782
 -0.25712774  0.25795876 -0.12311028  2.06377322 -0.77659085  3.55265954
 -1.27494078  3.02515902 -2.32224688  0.67586448 -1.57990545 -1.87399218
 -0.81529103 -3.06423172  0.30200681 -3.41597425  1.18441958 -2.48278624
  1.20140644 -1.76833841  0.57935204 -1.05438583  0.4685154   0.        ]",1.3043679020549155,-0.3561052561292792,"[-1.69584244e-03  1.30643405e-03 -1.14497786e-03 -7.09090227e-04
 -5.01242092e-05 -6.13903383e-04]",-4.520801976733798,0.01088029442571118,0.7541420378018474,-0.033810125846207344,"[-0.11506744 -0.07838686 -0.0645661  -0.02456735  0.02808321  0.05246651
  0.10551571  0.13825018  0.17572842  0.18391919  0.15381977  0.12062634
  0.00161505 -0.18724893 -0.33534024 -0.35971173 -0.18687645 -0.2129184
 -0.15095923  0.08493864  0.81938776  1.40253574  1.56254086  0.18049112
 -0.01126899]",[-0.00096435 -0.00091645  0.00255903 -0.00103212  0.00123329 -0.00042105],"[ 0.01714907 -0.01052704  0.00477915  0.0002892   0.00312054 -0.00542653
  0.00057518 -0.00431873 -0.00764508 -0.0029997  -0.00600646  0.0031174
 -0.00986852  0.00494295 -0.00755499  0.00264425 -0.00536203  0.00207772
 -0.00376294  0.0002745 ]",0.08481259791306418,"[ 0.01714907 -0.01052704  0.00477915  0.0002892   0.00312054 -0.00542653
  0.00057518 -0.00431873 -0.00764508 -0.0029997  -0.00600646  0.0031174
 -0.00986852  0.00494295 -0.00755499  0.00264425 -0.00536203  0.00207772
 -0.00376294  0.0002745 ]"
PGR,"[-3.34908380e-01 -9.95039420e-02 -6.57339239e-02  1.51462369e-01
 -3.43393027e-01  2.37211825e-01  1.39016773e-01  9.61657237e-02
  1.17196823e-01  1.77951459e-04  1.19225894e-01  4.74126573e-02
 -5.75576574e-02  2.01485130e-02  2.40764577e-01 -9.38588946e-02
 -1.77198951e-01 -9.37033030e-02  5.34991258e-01  2.71375330e-01
 -4.00330214e-01 -2.03740462e-01  2.39473904e-01  2.79310221e-01
 -3.52650375e-02  2.81541689e-01  3.06258638e-01 -1.04768601e-01
 -3.58534994e-01  1.43677255e-01 -1.92400290e-01  7.21299304e-01
  2.22702584e-01  6.57414837e-01 -7.00922140e-01  1.11177740e+00
 -1.71139753e+00  3.78367296e-01 -2.75305863e+00 -1.39950209e+00
 -1.95972896e+00 -2.48384730e+00 -7.33036399e-01 -2.38568989e+00
  1.24056383e+00 -1.29161371e+00  2.74962736e+00  7.39266975e-02
  3.04985732e+00 -1.20494560e-01  2.16529381e+00 -1.35591813e+00
  1.56208723e+00  0.00000000e+00]",0.7052009960500242,0.2402331191436086,[-0.00245638  0.00206803 -0.00181936 -0.00086458 -0.000201   -0.00095549],-4.55060134542702,0.010560851754073909,0.7448729763257314,-0.03456809416346553,"[-0.11322706 -0.08391116 -0.06700012 -0.01163777  0.02518386  0.0652155
  0.10545216  0.14181014  0.17576365  0.19213341  0.17301447  0.12408334
  0.00931168 -0.19256151 -0.34714791 -0.32938964 -0.1718426  -0.16667637
 -0.20913831  0.0783336   0.8087199   1.37363851  1.5906314   0.22623968
  0.02095441]",[-0.00085053 -0.00135353  0.00160304 -0.00096628  0.002543    0.00051783],"[ 0.01279703 -0.01050991 -0.00202744 -0.00114157 -0.00409522 -0.00655819
 -0.0049106  -0.00515169 -0.00915304 -0.00236377 -0.00420573  0.00602161
 -0.00376117  0.0088038  -0.00070815  0.00755909 -0.00111645  0.00619783
 -0.00424755  0.00293149]",0.0855923744858704,"[ 0.01279703 -0.01050991 -0.00202744 -0.00114157 -0.00409522 -0.00655819
 -0.0049106  -0.00515169 -0.00915304 -0.00236377 -0.00420573  0.00602161
 -0.00376117  0.0088038  -0.00070815  0.00755909 -0.00111645  0.00619783
 -0.00424755  0.00293149]"
PH,"[-0.6308399  -0.10493668  0.13736297  0.27202899 -0.06474605  0.56826377
  0.11955569  0.43906701  0.11849268 -0.10496163 -0.23198     0.10785885
  0.08916444  0.02337466  0.46951359  0.31489817 -0.05999595 -0.17904238
  0.25629315  0.33268464 -0.53202305 -0.46725577 -0.15834866  0.06622188
  0.05668646  0.42053939  0.44858263  0.18703427 -0.4571658   0.23984348
 -0.21804795  0.9738092   0.44821687 -0.74210236 -0.65438144 -0.99413067
 -1.87454417 -1.32662049 -2.70266533 -2.24416651 -2.73467352 -2.19331374
 -2.35223276 -1.30251171 -1.26550941 -0.40203885  0.34520238  0.62120457
  1.44567327  0.22056349  2.68631588 -0.84177106  4.1947579   0.        ]",-0.4815860595139196,1.4381342887004158,"[ 6.41527745e-04 -4.44021988e-04  2.31896909e-04  5.29690099e-04
 -2.16417767e-04  8.91360984e-05]",-4.5863386097552805,0.010190100086592277,0.7383190286240117,-0.03471044858229881,"[-0.10863559 -0.08084067 -0.0603791  -0.00191812  0.02427689  0.0772485
  0.10452856  0.13742654  0.16154356  0.19526131  0.18093038  0.12647094
  0.02580265 -0.16875642 -0.33805977 -0.32986442 -0.20079521 -0.15810675
 -0.22374273  0.04215039  0.73428107  1.33290866  1.62852337  0.24284877
  0.03108872]","[ 5.49379659e-05 -1.70363150e-03  1.95024852e-03 -1.20848518e-03
  3.25852796e-03  1.06822836e-03]","[ 0.00846348 -0.0105901  -0.008008   -0.00177197 -0.0084575  -0.00646566
 -0.00697538 -0.00697845 -0.00840727 -0.00683111 -0.00109781 -0.00089661
 -0.00135736  0.00235664  0.00058865  0.00334015  0.00010598  0.00667168
 -0.00260596  0.01044985]",0.08670249186311885,"[ 0.00846348 -0.0105901  -0.008008   -0.00177197 -0.0084575  -0.00646566
 -0.00697538 -0.00697845 -0.00840727 -0.00683111 -0.00109781 -0.00089661
 -0.00135736  0.00235664  0.00058865  0.00334015  0.00010598  0.00667168
 -0.00260596  0.01044985]"
PHM,"[-6.18649055e-01 -6.44781427e-02  2.85619557e-01  8.35700510e-02
  1.42461880e-01  7.46156635e-01 -1.74071707e-02  6.96366240e-01
 -7.57707298e-02  7.10478348e-02 -1.58032923e-01  1.79180077e-01
  2.98734718e-01 -1.92039061e-02  3.69943897e-01  1.50536859e-01
  4.39716042e-02  2.42347058e-01  1.04251923e-01  4.36500604e-01
 -8.12632722e-01 -2.69948465e-01 -3.91556855e-01 -2.22272873e-01
  2.23970824e-01  2.61546161e-01  7.03069668e-01  6.91018053e-02
 -4.20477330e-01 -2.91098442e-01 -4.55409815e-02  7.40288984e-01
  4.03847138e-01 -2.65813228e+00  1.62621134e-01 -3.62634728e+00
 -7.18191200e-01 -3.95383648e+00 -1.00176550e+00 -3.24959276e+00
 -1.04262821e+00 -1.63409044e+00 -1.27016866e+00  5.49785572e-01
 -9.93811416e-01  1.54883999e+00 -5.24113601e-01  1.72089339e+00
  3.37954611e-03 -1.44996088e-01  1.30841712e+00 -2.50903276e+00
  3.20151365e+00  0.00000000e+00]",-1.3371630309756166,2.2744437067485537,[-0.00019164 -0.00010085 -0.00056484  0.00033084 -0.00054645 -0.00056536],-4.602665787449746,0.010025075371639406,0.7385890172507794,-0.034307716207186416,"[-0.10532685 -0.08530696 -0.05514803  0.00335909  0.01949791  0.0860205
  0.0978967   0.14402065  0.16446489  0.1977746   0.19179232  0.12491995
  0.01973671 -0.17897322 -0.32643816 -0.29391325 -0.21426874 -0.1434885
 -0.25736414  0.07078197  0.69981193  1.27351898  1.663932    0.2241399
  0.0465843 ]",[-0.0002408  -0.00159023  0.00044164 -0.00076823  0.00263657  0.00092355],"[ 0.00265959 -0.00839656 -0.01514064  0.00122986 -0.01531209 -0.00168466
 -0.00949761 -0.00192348 -0.00572996 -0.00357891  0.00318201  0.00033151
  0.00424467 -0.00031805  0.00299695 -0.00074045 -0.00059986  0.00216765
 -0.00653589  0.00740699]",0.08726347473995821,"[ 0.00265959 -0.00839656 -0.01514064  0.00122986 -0.01531209 -0.00168466
 -0.00949761 -0.00192348 -0.00572996 -0.00357891  0.00318201  0.00033151
  0.00424467 -0.00031805  0.00299695 -0.00074045 -0.00059986  0.00216765
 -0.00653589  0.00740699]"
PKG,"[-0.47147049  0.17305181  0.40539028  0.17739492  0.18816061  0.52163274
 -0.165931    0.75895954 -0.09938782  0.19071152 -0.2271563  -0.02992506
  0.33417645 -0.18124531  0.19575308  0.24482278  0.19880731  0.36462593
 -0.05952373  0.3141281  -0.44091489 -0.01899345 -0.663704   -0.34395032
  0.26814347 -0.05083971  0.51800342  0.03897196 -0.28688894 -0.69085567
  0.06071374  0.19664596  0.16401847 -3.58219427  0.89288293 -5.0454724
  1.45738761 -4.59276079  2.47368222 -2.27097515  2.1502887   0.33441907
  0.93129492  1.92891233 -0.67674667  1.79900713 -1.37644057  0.98910722
 -0.91897842  0.03779838  1.0722201  -0.11830736  2.9859093   0.        ]",-2.0089655998082643,2.9515307954435275,"[-1.36955322e-03  5.19779154e-04 -4.33166868e-04 -5.74036873e-04
  2.39517195e-04  3.57308329e-05]",-5.014087736317403,0.006643690070699546,0.7418485573416037,-0.031920616675565665,"[-0.10308825 -0.08291551 -0.05366215 -0.0028687   0.01533645  0.08822779
  0.09750619  0.14934106  0.16262982  0.18768219  0.19428289  0.11548575
  0.00948526 -0.1740689  -0.31281391 -0.28024826 -0.22947275 -0.15653299
 -0.20121326  0.11047111  0.64520051  1.2393107   1.67218975  0.18155481
  0.03214182]",[-0.0003752  -0.00123285 -0.00084079 -0.00037023  0.00106912  0.00023922],"[-0.00010311 -0.00630163 -0.01885393  0.00734739 -0.01662037  0.00778818
 -0.00673935  0.00712897  0.00118455  0.00221697  0.0055839   0.00131091
  0.00495402 -0.00283215  0.00043281 -0.00320129  0.00066306  0.00123732
  0.00142929  0.00696645]",0.08749317682315663,"[-0.00010311 -0.00630163 -0.01885393  0.00734739 -0.01662037  0.00778818
 -0.00673935  0.00712897  0.00118455  0.00221697  0.0055839   0.00131091
  0.00495402 -0.00283215  0.00043281 -0.00320129  0.00066306  0.00123732
  0.00142929  0.00696645]"
PLD,"[-0.42274278  0.09128173  0.39969723  0.24141621  0.02194976  0.67432823
 -0.0928894   0.67126425 -0.14780616  0.24912393 -0.12703697  0.04797437
  0.28087668 -0.23144699  0.30253998  0.06353641  0.11856725  0.39249047
  0.20145354  0.33716869 -0.70750965 -0.02513684 -0.6032405  -0.31299856
  0.28240056 -0.31945691  0.57145064 -0.07547977 -0.49129863 -0.70915419
 -0.00996493  0.23820416  0.19813733 -2.73607828  0.68964297 -3.57955432
  1.041092   -3.63552104  1.56345231 -1.95683906  1.99340609 -0.07303432
  1.16218895  1.63715289  0.26674941  1.50695092 -0.49437251  0.7607498
 -0.55925034 -1.19804299  1.22522903 -2.13679915  4.1359789   0.        ]",-1.230108122714366,2.183568842043158,"[-2.64655051e-03  1.73518593e-04 -1.02230119e-03 -8.88479373e-04
  2.21593467e-05 -4.08518629e-04]",-4.664382331005634,0.009425067998250177,0.7429277219878205,-0.03271256557537102,"[-1.03018601e-01 -8.13820008e-02 -5.78409986e-02  1.38267670e-03
  1.72082925e-02  8.49755410e-02  9.54187577e-02  1.51494625e-01
  1.66705357e-01  1.90865259e-01  1.90942268e-01  1.13135600e-01
  1.64908319e-02 -1.85325493e-01 -3.17858931e-01 -2.80290796e-01
 -2.04423351e-01 -1.52478563e-01 -2.40694071e-01  1.06871257e-01
  6.58675112e-01  1.24742051e+00  1.68116894e+00  1.47695024e-01
  3.70943275e-02]",[-0.00071492 -0.00171473 -0.00086165 -0.00051001  0.00126048  0.00031558],"[ 2.43001082e-03 -6.88248703e-03 -1.48561132e-02  6.25643880e-03
 -1.43191891e-02  5.32615008e-03 -6.02484567e-03  6.49777023e-03
 -2.98034337e-04  2.96497401e-03  5.03756326e-03  3.87005358e-03
  4.18545855e-03 -4.29845463e-04 -3.40758241e-05 -2.30764368e-03
 -3.08491672e-03  2.07702165e-03 -4.72988348e-03  9.96558464e-03]",0.08703131746518555,"[ 2.43001082e-03 -6.88248703e-03 -1.48561132e-02  6.25643880e-03
 -1.43191891e-02  5.32615008e-03 -6.02484567e-03  6.49777023e-03
 -2.98034337e-04  2.96497401e-03  5.03756326e-03  3.87005358e-03
  4.18545855e-03 -4.29845463e-04 -3.40758241e-05 -2.30764368e-03
 -3.08491672e-03  2.07702165e-03 -4.72988348e-03  9.96558464e-03]"
PM,"[ 0.06551166 -0.08250463 -0.16168483  0.04030204 -0.21243376 -0.11521608
  0.10704941 -0.2621724   0.10770698 -0.08001599  0.06744079 -0.00702685
 -0.13434263  0.04227498  0.04112348 -0.06736149 -0.14775355 -0.21816162
  0.20075037 -0.0433769   0.08011291 -0.07779134  0.2643314   0.19051536
 -0.11924588  0.05359928 -0.15987835  0.00442906 -0.02588069  0.32078853
 -0.09760274  0.10626197  0.02753393  1.64579782 -0.5692309   2.5010786
 -1.03888224  2.19386678 -1.55805512  0.71658149 -1.21327033 -0.64830559
 -0.45116522 -1.44537463  0.5485474  -1.17021512  1.26711114 -0.38045422
  1.28267426  0.15626178  0.6273648   0.1586498   0.18622442  0.        ]",1.042834777442491,-0.11351731463946188,[-0.00214021  0.00037098 -0.00168057  0.00044885 -0.00100041 -0.00090017],-4.0588290887693965,0.01726922801464998,0.7537410144820154,-0.03428030705771339,"[-0.11536205 -0.0866837  -0.06329874 -0.02166068  0.02446387  0.05322077
  0.10552843  0.13868752  0.17362975  0.18861553  0.16864966  0.12277673
 -0.00529877 -0.18875651 -0.34509827 -0.34058608 -0.20510562 -0.2049797
 -0.13989571  0.09276998  0.81039356  1.34479465  1.56872341  0.19140606
 -0.0111403 ]","[-6.33308694e-04 -4.45516370e-04  1.92255219e-03 -6.63326070e-04
  8.21019464e-04 -7.38086076e-06]","[ 0.01587548 -0.01001444  0.00193723  0.00089833  0.00097617 -0.00338993
  0.00078989 -0.0031564  -0.00384453 -0.0018869  -0.00189258  0.00378131
 -0.00349897  0.00460402 -0.00197904  0.00297147  0.00030038  0.00214301
 -0.00013366 -0.00049204]",0.08535828143635213,"[ 0.01587548 -0.01001444  0.00193723  0.00089833  0.00097617 -0.00338993
  0.00078989 -0.0031564  -0.00384453 -0.0018869  -0.00189258  0.00378131
 -0.00349897  0.00460402 -0.00197904  0.00297147  0.00030038  0.00214301
 -0.00013366 -0.00049204]"
PNC,"[-0.45117393  0.07034909  0.3476564   0.28512864  0.08847755  0.57458357
 -0.09726712  0.72853818 -0.1265223   0.23152927 -0.03436716 -0.0095613
  0.26476873 -0.19994355  0.26151598  0.02093874  0.09193082  0.38359653
  0.24403094  0.45201267 -0.82979154 -0.00538965 -0.52630075 -0.28618259
  0.29984644 -0.12708293  0.63046398 -0.16179551 -0.50800035 -0.7071182
  0.01284804  0.29110583  0.22318471 -2.92656484  0.68587895 -3.94265197
  0.85489036 -4.28606027  1.29739145 -3.11480049  1.77787821 -1.36453854
  1.14906068  0.65561535  0.34333335  1.13452736 -0.5146119   0.98611164
 -0.80636533 -0.84086015  0.62582698 -2.54959808  3.42074227  0.        ]",-1.3409380171038945,2.294101944535157,"[-1.51391417e-03 -1.95567091e-04 -5.71904547e-04 -3.87031240e-04
 -8.33821538e-05 -2.49782851e-04]",-4.835502163049497,0.007942698793502274,0.7422980618608964,-0.03292756944242169,"[-1.04170827e-01 -8.03588968e-02 -5.62317993e-02 -1.46247647e-03
  1.73917742e-02  8.70014279e-02  9.61457011e-02  1.50913550e-01
  1.70407358e-01  1.88556963e-01  1.90234894e-01  1.14536509e-01
  1.33888479e-02 -1.88174221e-01 -3.20895160e-01 -2.81559374e-01
 -1.99617560e-01 -1.40392274e-01 -2.60051969e-01  1.10172225e-01
  6.72843914e-01  1.25421260e+00  1.68246339e+00  1.72716564e-01
  4.07819827e-02]",[-0.00091333 -0.00176946 -0.00081444 -0.00048228  0.0013804   0.00040578],"[ 0.00186796 -0.00686592 -0.01584274  0.00569927 -0.01607537  0.00465241
 -0.00916013  0.0058837  -0.00381183  0.0030826   0.00241538  0.0042575
  0.00316936 -0.0002892   0.00055925 -0.00300208 -0.00228208  0.00027288
 -0.00594348  0.00773244]",0.08709472548520052,"[ 0.00186796 -0.00686592 -0.01584274  0.00569927 -0.01607537  0.00465241
 -0.00916013  0.0058837  -0.00381183  0.0030826   0.00241538  0.0042575
  0.00316936 -0.0002892   0.00055925 -0.00300208 -0.00228208  0.00027288
 -0.00594348  0.00773244]"
