,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HUM,"[-0.09988448  0.1712183   0.30896936  0.33880595  0.11792513 -0.13700684
  0.08852156  0.15508458  0.31085835 -0.12786354 -0.00744879 -0.17094684
 -0.04905159  0.02251385  0.01432221 -0.41805246  0.17185318 -0.05376297
 -0.55563577 -0.06861509 -0.07500292  0.10501972 -0.46350864 -0.36505065
 -0.13687633 -0.18584131  0.02724501  0.18607022  0.05391584 -0.13535904
 -0.09827346  0.00468383 -0.26573358 -1.14742084 -1.84629206  2.55628673
 -2.74144069  3.90070344  1.06773861  0.43068614  2.98500219 -1.01478071
  1.08025231 -0.49763831  0.47967671 -0.83344931  0.65451595 -0.94445376
 -0.38352955 -0.02939386 -0.29756534 -0.78468197  0.15253718  0.        ]",-1.316109782732068,2.276760772723204,"[-2.25987086e-03 -5.46639417e-04 -7.27359569e-04 -6.56250421e-04
 -8.77800525e-05 -3.78028583e-04]",-4.020387013096009,0.017946018251275443,0.7963003800657433,-0.03461781718319242,"[-0.12025691 -0.09422693 -0.0653861  -0.03228119  0.01460651  0.06175418
  0.10607117  0.13544783  0.17447123  0.18408143  0.18445623  0.13901182
  0.01790399 -0.1919929  -0.30892622 -0.3343788  -0.2959269  -0.20755957
 -0.18540518  0.04723361  0.61515084  1.21250285  1.6970556   0.62856378
  0.00948473]","[ 6.73767236e-04  9.25684467e-04 -4.30210405e-04 -7.57705023e-07
 -9.98007095e-04 -2.74355136e-04]","[ 0.01030537 -0.00893204  0.00607574  0.0002652   0.00730042  0.00605103
  0.00133814  0.00598019 -0.0028735   0.00316257  0.00173455  0.00186925
 -0.00441311  0.00411771 -0.00219556 -0.00177918  0.0009255  -0.00012727
 -0.0005683  -0.00044308]",0.08298919513992994,"[ 0.01030537 -0.00893204  0.00607574  0.0002652   0.00730042  0.00605103
  0.00133814  0.00598019 -0.0028735   0.00316257  0.00173455  0.00186925
 -0.00441311  0.00411771 -0.00219556 -0.00177918  0.0009255  -0.00012727
 -0.0005683  -0.00044308]"
IBM,"[ 1.10228632e-02  7.26959157e-03  1.52688373e-01  3.82709681e-01
  2.38552632e-01 -4.91637698e-02  1.55248921e-01  2.15131367e-01
  3.41141687e-01 -8.44810646e-02 -1.03519581e-01 -1.80911198e-01
 -3.12577900e-01  3.69767353e-03  1.13635834e-01 -5.20582222e-01
  4.16019685e-02 -6.29377815e-02 -7.90592922e-01  5.02623515e-02
 -2.85110431e-01  2.04863317e-01 -4.22951848e-01 -3.15212402e-01
 -3.21583982e-01 -1.12048511e-01  3.02930210e-02 -2.49603079e-02
 -1.65778981e-01 -1.40501150e-01  2.20536722e-02 -1.07818624e-01
 -1.89546657e-01 -1.16850011e+00 -1.50625897e+00  2.32100628e+00
 -2.47683048e+00  3.88267296e+00  6.34682403e-01  6.00084887e-01
  3.29790699e+00 -1.75473453e+00  1.80527020e+00 -1.74030257e+00
 -5.93428954e-01 -1.46702073e-01 -1.38840316e+00  1.20775076e+00
 -4.59588189e-01  5.08466551e-01  1.24304355e+00 -1.62720014e+00
  6.12741753e-01  0.00000000e+00]",-1.182695967028536,2.141501230232074,[ 0.00179579 -0.00110068  0.00025528  0.0014595  -0.00088147 -0.00026024],-4.507825894579122,0.01102239799994404,0.7986318710048487,-0.03603926996712105,"[-0.12359235 -0.09323978 -0.06219328 -0.02991388  0.01664422  0.06355623
  0.10673676  0.13758442  0.17060527  0.18359187  0.17192275  0.13845241
  0.02381971 -0.19776241 -0.31834523 -0.33612157 -0.31690263 -0.19329797
 -0.21473829  0.05663052  0.61834791  1.22698521  1.65684434  0.63383952
  0.00877034]","[ 5.32740408e-05  2.74702715e-04 -4.59877174e-04  3.47638290e-04
 -1.28969176e-03 -1.16484792e-04]","[ 0.01025954 -0.00790796  0.00547592  0.00102348  0.00725687  0.00497079
  0.00187091  0.00689507 -0.00485304  0.00515599 -0.00177808 -0.00077969
 -0.00261588 -0.00166543  0.00367843 -0.00200281  0.00244482  0.00379085
 -0.00301447  0.00104848]",0.08363876261986761,"[ 0.01025954 -0.00790796  0.00547592  0.00102348  0.00725687  0.00497079
  0.00187091  0.00689507 -0.00485304  0.00515599 -0.00177808 -0.00077969
 -0.00261588 -0.00166543  0.00367843 -0.00200281  0.00244482  0.00379085
 -0.00301447  0.00104848]"
ICE,"[ 0.13916679 -0.07835839 -0.27788101 -0.30574022 -0.26836473  0.22153892
 -0.10704163 -0.02548046 -0.36340503 -0.04737658  0.04675649  0.03925839
  0.11547044 -0.01150743 -0.16851089  0.54163771 -0.12448112  0.07784975
  0.82090167  0.16675037  0.14673839 -0.13963438  0.49028995  0.3988391
  0.19468875  0.12234855  0.22481832 -0.17359308 -0.07287184  0.18673764
  0.08978123  0.01873905  0.18197606  0.66783723  1.81232718 -2.99130743
  2.44228107 -3.83165377 -2.2496321   0.88733138 -3.51622775  2.3511398
 -0.0349761  -0.02004291  0.94500027 -0.15043759 -0.54185282  0.85173449
  0.1014974  -0.17027479  0.22521056  0.92141927 -1.1331252   0.        ]",1.2293412678549134,-0.2601400532032214,"[ 4.80836997e-04 -6.30676824e-04  2.47251727e-04 -4.57495772e-05
 -4.45774474e-05 -1.71300592e-04]",-5.119733993980143,0.0059776127645188755,0.8013257088139253,-0.03675505909602604,"[-0.13283533 -0.11067585 -0.07477625 -0.02295964  0.00915698  0.05589564
  0.08361213  0.1426052   0.17482447  0.19462723  0.19218954  0.13770979
  0.00288744 -0.12858777 -0.33107364 -0.32838542 -0.15907596 -0.18450398
 -0.15381935  0.03016087  0.78253176  1.40076856  1.77641326  0.66404576
  0.01904542]","[-1.26211445e-04  5.84420071e-04  2.12020299e-05  7.80995531e-04
 -8.63885029e-04  6.47785399e-04]","[ 1.54216917e-02  1.82517128e-03 -1.06608300e-02  1.46588363e-02
 -1.34030826e-02 -4.11653717e-03  2.19243397e-03 -1.01164924e-02
  4.97351897e-03  2.04275098e-04  7.06137084e-04  4.46190932e-03
 -1.09523071e-03  7.66502666e-04 -1.87015158e-05  5.37128588e-04
 -1.18470404e-04  1.06010086e-03  3.95852971e-03 -4.94381889e-03]",0.08549512454302804,"[ 1.54216917e-02  1.82517128e-03 -1.06608300e-02  1.46588363e-02
 -1.34030826e-02 -4.11653717e-03  2.19243397e-03 -1.01164924e-02
  4.97351897e-03  2.04275098e-04  7.06137084e-04  4.46190932e-03
 -1.09523071e-03  7.66502666e-04 -1.87015158e-05  5.37128588e-04
 -1.18470404e-04  1.06010086e-03  3.95852971e-03 -4.94381889e-03]"
IDXX,"[-8.95513431e-02  2.47565057e-01  3.00810940e-01  2.63660451e-01
  2.15420895e-01 -2.45811777e-01  1.48680175e-01  1.46845752e-01
  3.72733057e-01 -8.82878263e-03 -1.99653388e-01 -2.08447421e-02
 -9.05153475e-02  2.97855310e-02  8.19723820e-02 -5.49647219e-01
  1.50688292e-01  4.61082010e-02 -7.48017496e-01 -2.05071114e-01
 -6.43465827e-02  3.22864332e-01 -4.51110033e-01 -3.32998425e-01
 -1.35836374e-01 -1.45523247e-01 -3.63122162e-02  8.18655159e-02
  1.13015360e-01 -9.08351709e-02 -1.54408911e-01 -1.88638960e-02
 -2.87013502e-01 -1.08032797e+00 -1.90284259e+00  2.76367193e+00
 -2.96520863e+00  4.20768092e+00  1.05666309e+00  3.43449489e-01
  3.36075048e+00 -1.73332695e+00  9.75869977e-01 -4.91949959e-01
 -3.83355189e-01 -3.80757281e-02 -1.42411104e-03 -3.00066182e-01
 -4.21864105e-01  9.56030274e-01  2.67700702e-02  9.64124534e-02
  1.94088645e+00  0.00000000e+00]",-1.3509800238591685,2.3056992131301723,"[ 1.03999365e-03 -2.37060155e-03  1.09563942e-03  7.84211281e-05
  2.37560941e-05  9.41865738e-05]",-4.397391009415462,0.012309413188535498,0.7965176030423818,-0.03393239080461199,"[-0.12049319 -0.09601483 -0.0627503  -0.03516998  0.01633353  0.06140873
  0.10815366  0.13956063  0.16702354  0.1911703   0.18211893  0.14028073
  0.02184889 -0.20162427 -0.31106769 -0.32502242 -0.3154518  -0.22603814
 -0.1825483   0.08061624  0.61817042  1.22459673  1.70550295  0.63511159
  0.00564394]",[ 0.00043122  0.00114306 -0.00025941 -0.00020404 -0.00109591 -0.0003301 ],"[ 0.01047382 -0.00915737  0.00665579 -0.00030594  0.00815081  0.00606793
  0.00111746  0.00700736 -0.00468581  0.00293821  0.00192963 -0.0005383
 -0.00228061  0.00228542 -0.00032815 -0.0019426   0.00357871  0.00076546
  0.00219171  0.00484825]",0.0829753241819388,"[ 0.01047382 -0.00915737  0.00665579 -0.00030594  0.00815081  0.00606793
  0.00111746  0.00700736 -0.00468581  0.00293821  0.00192963 -0.0005383
 -0.00228061  0.00228542 -0.00032815 -0.0019426   0.00357871  0.00076546
  0.00219171  0.00484825]"
IEX,"[ 1.76931721e-01 -1.20739330e-01 -2.25764312e-01 -8.98037377e-02
 -1.18764532e-01  1.73829031e-01 -3.85203890e-03  1.23935171e-01
 -2.20817350e-01 -5.67631404e-02 -7.60029397e-02 -7.47856065e-02
 -1.90625822e-01  2.51151962e-02 -4.21941786e-02  1.86811512e-01
 -1.24163955e-01  9.59172337e-02  2.86152997e-01  2.16204809e-01
 -6.25806157e-02  4.18388304e-02  2.42123038e-01  2.98293584e-01
 -9.40532032e-02  9.10957011e-02  2.12916083e-01 -3.10206597e-01
 -2.43193600e-01  1.35974896e-01  1.66971377e-01 -9.64578316e-02
  6.77630538e-02  7.43168409e-02  1.37082926e+00 -2.20571354e+00
  1.19744601e+00 -1.73592953e+00 -2.48566233e+00  1.52771726e+00
 -1.46667020e+00  8.87514739e-01  1.42280977e+00 -1.48367275e+00
 -4.44043244e-02  3.20264172e-01 -1.99753520e+00  2.12219813e+00
 -1.53244757e-03  3.18726586e-01  1.39348453e+00 -4.94421045e-01
 -1.76012283e-02  0.00000000e+00]",0.9142431769434192,0.06340310926009389,[ 0.00051234  0.00042967 -0.00051898  0.00047641 -0.00056342 -0.00061356],-4.39326211862955,0.012360342479617552,0.8021196020584036,-0.03711905907224318,"[-0.13173901 -0.10522271 -0.0710063  -0.02424423  0.01212133  0.0605111
  0.0881576   0.14144692  0.17037224  0.18917359  0.17771008  0.13986504
  0.01189923 -0.15083022 -0.3305001  -0.32648772 -0.21065757 -0.17765597
 -0.18327224  0.04752742  0.73704643  1.37489299  1.70922347  0.65791599
  0.01767915]","[-5.99532572e-04  8.42590028e-05 -2.12101859e-05  9.84281227e-04
 -1.21643844e-03  3.76902959e-04]","[ 0.01375327  0.00053413 -0.00811911  0.01122212 -0.0077844  -0.00443378
  0.00412702 -0.00480765  0.00126863  0.00418254 -0.00292674  0.00173858
 -0.00027734 -0.0032559   0.004063   -0.00013267  0.00150402  0.00393237
 -0.00013923 -0.00136533]",0.08533013877862491,"[ 0.01375327  0.00053413 -0.00811911  0.01122212 -0.0077844  -0.00443378
  0.00412702 -0.00480765  0.00126863  0.00418254 -0.00292674  0.00173858
 -0.00027734 -0.0032559   0.004063   -0.00013267  0.00150402  0.00393237
 -0.00013923 -0.00136533]"
IFF,"[ 0.17000842 -0.04396628 -0.20171018 -0.16321462 -0.03840377  0.11347509
  0.0647886   0.06418388 -0.22329378  0.06035227 -0.1029305   0.04442293
 -0.09356937  0.03312812 -0.11661412  0.20252215 -0.13542006  0.11788036
  0.27826172  0.12357313 -0.02287656  0.10485409  0.28247812  0.25320564
  0.01968351  0.14263129  0.0730773  -0.31225681 -0.03386759  0.17065129
  0.06949545  0.02602686  0.13076954  0.43410499  1.53067623 -2.13560392
  1.76577639 -2.38663602 -1.77878768  0.75574258 -1.7008555   0.63173398
  0.64672197 -1.224946   -0.24079236  0.04668347 -2.02699491  1.70308309
 -0.70446164  1.08517374  0.60957549  0.64687375  0.42617594  0.        ]",1.1829232315845628,-0.20986378048694235,[ 0.00015401  0.00139072 -0.00072064  0.00040695 -0.00038122 -0.00036907],-5.238576570659023,0.00530780674907451,0.8019740607321675,-0.036436368015987285,"[-0.13127141 -0.10697595 -0.06882839 -0.02577847  0.01407191  0.05867153
  0.08808872  0.1456875   0.16937665  0.19457342  0.18192339  0.14088593
  0.00719095 -0.15040553 -0.33095221 -0.3238327  -0.21226239 -0.19000182
 -0.17613457  0.05972169  0.74408616  1.3687987   1.74104646  0.66698599
  0.00958972]","[-5.39599285e-04  6.64238913e-04  8.31874108e-05  6.60185937e-04
 -8.74081841e-04  5.34622554e-04]","[ 1.47734409e-02  9.57431829e-04 -8.01664893e-03  1.28037540e-02
 -9.48815280e-03 -2.57764924e-03  1.87037728e-03 -5.40495921e-03
  6.89074761e-04  2.15253466e-03 -2.14957617e-03  1.19119404e-03
 -9.62404528e-04 -3.41141953e-03  2.83935813e-03 -1.85154935e-03
  3.43584897e-03  1.90256456e-03  3.47047124e-03 -9.61470395e-05]",0.08518435961658385,"[ 1.47734409e-02  9.57431829e-04 -8.01664893e-03  1.28037540e-02
 -9.48815280e-03 -2.57764924e-03  1.87037728e-03 -5.40495921e-03
  6.89074761e-04  2.15253466e-03 -2.14957617e-03  1.19119404e-03
 -9.62404528e-04 -3.41141953e-03  2.83935813e-03 -1.85154935e-03
  3.43584897e-03  1.90256456e-03  3.47047124e-03 -9.61470395e-05]"
ILMN,"[-2.54543892e-01  2.00270260e-01  1.03673883e-01 -4.14316663e-02
  1.42898604e-01 -1.83696580e-01 -9.34878780e-03 -2.70169490e-01
 -1.74868816e-03  2.44282740e-01  8.31417750e-02  2.11230948e-01
  1.81483289e-01 -1.34017989e-01  3.10120165e-01 -3.95469279e-01
  6.69838460e-02  9.16632199e-02 -5.20325609e-01 -2.46533297e-01
  7.88366793e-02  9.27136047e-02 -2.06783712e-01 -1.70119328e-01
  9.28868997e-02 -1.00579640e-01 -4.11400972e-01  2.03291272e-01
  3.04948043e-01 -1.67095784e-01 -1.63516436e-01  1.60671927e-01
  1.44085449e-01  4.25856315e-01 -9.26853760e-01  2.36823376e+00
 -4.09643524e-01  7.55749564e-01  2.96014515e+00 -2.90217661e+00
  1.13232313e+00 -1.31245185e+00 -2.98647728e+00  2.53841830e+00
 -8.39344368e-01  5.05369932e-01  1.63927994e+00 -1.30498089e+00
 -6.05264501e-01  1.56888869e+00 -4.17204834e-01 -4.79913565e-01
  3.17214680e+00  0.00000000e+00]",-0.6915037313080249,1.644760579895035,"[ 2.78589243e-04 -5.02749912e-04 -4.91116023e-04  8.18612312e-05
 -6.77314047e-04 -1.13914794e-03]",-5.200137511692861,0.005515805880803748,0.793049134614036,-0.03441710431816759,"[-0.12447612 -0.10404654 -0.06465431 -0.03322958  0.0121375   0.04842084
  0.09556801  0.15101282  0.17712123  0.20181204  0.19370522  0.13239882
  0.03310973 -0.19135974 -0.32005246 -0.32289889 -0.29486819 -0.23022834
 -0.16540139  0.05705418  0.66031024  1.26611731  1.76405888  0.64062242
 -0.01640325]",[ 0.00086816  0.00167531 -0.00061258 -0.00019028 -0.00058066  0.00077887],"[ 0.0146701  -0.00638765  0.00501837  0.00676728 -0.00103084  0.01090858
 -0.00807033  0.00122206 -0.00346345 -0.00766885  0.01021754 -0.00177782
 -0.00023305  0.00626731 -0.00377409 -0.00178363  0.00400146  0.00044574
  0.00093883  0.0082694 ]",0.0838060446099594,"[ 0.0146701  -0.00638765  0.00501837  0.00676728 -0.00103084  0.01090858
 -0.00807033  0.00122206 -0.00346345 -0.00766885  0.01021754 -0.00177782
 -0.00023305  0.00626731 -0.00377409 -0.00178363  0.00400146  0.00044574
  0.00093883  0.0082694 ]"
INCY,"[-0.10824226  0.24307973  0.11623971  0.06531144 -0.0033865  -0.04798453
  0.01661534  0.00973966  0.05659652 -0.02614927  0.01869852  0.00267447
  0.11645591 -0.07723697  0.07299916 -0.25449816  0.09503574  0.087315
 -0.2295821  -0.08259575  0.06523136  0.10684139 -0.17263547 -0.13101397
  0.06352012 -0.14846942  0.01056313  0.12871391  0.13574415 -0.07140441
 -0.12102907  0.09240849 -0.04324168 -0.51444132 -0.98507734  1.53660619
 -1.18454941  1.44851226  0.83507583 -0.36962314  0.88179602  0.09766315
 -0.42852736  0.73805444  0.7374017  -0.58693434  0.74845633 -0.47870915
 -0.66589389  0.9625707   0.09613546 -0.14387548  1.45276147  0.        ]",-0.8251933252870242,1.7829617084912237,[ 0.00085773  0.00152422 -0.00066412  0.00066194 -0.00053052 -0.0005109 ],-4.019676149585949,0.017958779956178905,0.7961246832056814,-0.03397951344832056,"[-0.12439691 -0.10111134 -0.06838692 -0.02986258  0.01257791  0.05731812
  0.09773123  0.14067376  0.17482077  0.19236619  0.19216402  0.13410227
  0.01999047 -0.18141804 -0.31483722 -0.32377629 -0.26476143 -0.21090561
 -0.1666497   0.05763956  0.66716186  1.26965827  1.75102907  0.63339827
  0.00871759]","[ 6.07053890e-04  1.20450381e-03 -3.77796091e-04 -2.35847511e-05
 -7.58305363e-04  2.59952695e-04]","[ 0.01206667 -0.00646867  0.0028385   0.0046241   0.00075497  0.00508432
 -0.00093137  0.00066072 -0.00014499 -0.00088849  0.0046323   0.00274405
 -0.0032478   0.00436629 -0.00163045 -0.00208298  0.00330742  0.00111462
  0.00142086  0.00304886]",0.0836632454107194,"[ 0.01206667 -0.00646867  0.0028385   0.0046241   0.00075497  0.00508432
 -0.00093137  0.00066072 -0.00014499 -0.00088849  0.0046323   0.00274405
 -0.0032478   0.00436629 -0.00163045 -0.00208298  0.00330742  0.00111462
  0.00142086  0.00304886]"
INTC,"[ 0.23747179 -0.02826323 -0.19768177 -0.15247474 -0.09609364  0.11507012
  0.07469187  0.18044962 -0.20657565 -0.01657726 -0.20435817 -0.00650887
 -0.16524967  0.09574092 -0.19484843  0.24141404 -0.11392308  0.16326035
  0.38582369  0.14560269 -0.01364961  0.17407576  0.30213715  0.33427894
 -0.02734703  0.15178933  0.22784381 -0.41002973 -0.11077596  0.25192589
  0.09887708 -0.03453462  0.02518928  0.16793624  1.71936509 -2.79991115
  1.50743865 -2.18106929 -3.05791163  2.04597605 -1.75408706  0.95128894
  1.91440331 -2.08612795  0.00351726  0.07819119 -2.56146394  2.12831727
 -0.43959766  0.86419627  0.86189584  0.96546502  0.37505059  0.        ]",1.2528383901711726,-0.27759882837597843,"[ 1.27545105e-04  6.49615861e-04 -4.89264228e-04 -6.70323273e-06
 -2.62767326e-04 -5.42312946e-04]",-4.933406561976742,0.007201927633073859,0.8033922735070502,-0.036270624337022744,"[-0.13126974 -0.10659647 -0.07025481 -0.0258918   0.01424737  0.06224923
  0.08874967  0.14260982  0.16547317  0.19242107  0.17893518  0.14403688
  0.00288017 -0.14785454 -0.32866724 -0.31997223 -0.20142295 -0.18857785
 -0.17394459  0.06966624  0.74902713  1.38670486  1.72839614  0.66817322
  0.01830145]",[-0.00081935  0.0004715   0.00030168  0.00077621 -0.00105552  0.00023978],"[ 0.014031    0.00152649 -0.00987467  0.01209684 -0.00895861 -0.00611334
  0.00546002 -0.00540632  0.00134552  0.00556147 -0.00482125  0.00201497
 -0.00088175 -0.00467348  0.00386265 -0.00127524  0.00315219  0.00225301
  0.00416484 -0.00029475]",0.0851947871329648,"[ 0.014031    0.00152649 -0.00987467  0.01209684 -0.00895861 -0.00611334
  0.00546002 -0.00540632  0.00134552  0.00556147 -0.00482125  0.00201497
 -0.00088175 -0.00467348  0.00386265 -0.00127524  0.00315219  0.00225301
  0.00416484 -0.00029475]"
INTU,"[ 1.38661306e-01 -1.80887105e-03 -2.02209394e-01 -2.05056670e-01
 -1.91888890e-01  1.09243064e-01 -5.07870554e-02  8.15341306e-02
 -2.13617367e-01 -4.72789114e-02 -1.45134630e-01  2.97334973e-02
 -4.94974598e-02  2.32958286e-02 -5.04205705e-02  2.37387386e-01
 -7.49441340e-02  1.67845573e-01  4.43442105e-01  8.43799544e-02
  8.47961195e-02  9.02841972e-02  3.08394555e-01  3.59550858e-01
  3.45925874e-02  7.45916524e-02  2.60533510e-01 -2.56784221e-01
 -1.54783745e-01  1.81149883e-01  8.83141799e-02 -8.60564455e-02
  2.22715483e-02  9.86042213e-02  1.24695528e+00 -2.24680025e+00
  1.02470917e+00 -1.86023350e+00 -2.61856338e+00  1.62686535e+00
 -1.91644000e+00  1.35744327e+00  1.03222757e+00 -6.52639406e-01
  3.04893236e-01  5.54070398e-01 -1.17780311e+00  1.56571772e+00
  3.96776859e-01  3.13081962e-01  1.08730865e+00  6.24527654e-01
  6.19757511e-01  0.00000000e+00]",0.9682436164414503,-0.007794693784911482,[ 0.00094343 -0.00070492  0.00011416 -0.00053064 -0.00015791 -0.00098024],-4.962347982005333,0.006996480920312853,0.8013150825355526,-0.03607193087322429,"[-0.13127631 -0.10801891 -0.07284619 -0.02600995  0.01070684  0.05918121
  0.08864604  0.14166334  0.16763307  0.19429003  0.18442901  0.13985965
  0.01094754 -0.14884348 -0.327615   -0.31970479 -0.19647698 -0.19499595
 -0.16214012  0.05994202  0.75189249  1.39023853  1.74231807  0.65824183
  0.02106291]",[-0.00039852  0.00040566  0.00010991  0.00074593 -0.00121257  0.0002683 ],"[ 0.01379795  0.0001298  -0.00831898  0.010773   -0.00812186 -0.00487741
  0.00440776 -0.00597874  0.00247098  0.00310467 -0.00065601  0.00254691
  0.00048618 -0.00087414  0.00246199  0.00095002  0.00146911  0.00324533
  0.00309247  0.00036197]",0.08518400763056062,"[ 0.01379795  0.0001298  -0.00831898  0.010773   -0.00812186 -0.00487741
  0.00440776 -0.00597874  0.00247098  0.00310467 -0.00065601  0.00254691
  0.00048618 -0.00087414  0.00246199  0.00095002  0.00146911  0.00324533
  0.00309247  0.00036197]"
IP,"[ 9.89224018e-04  3.23145621e-01  2.01920871e-03  6.48167562e-02
 -2.62404837e-01  1.37776535e-01 -1.86403334e-02  2.14511749e-01
 -1.88750626e-01 -2.26744548e-01  1.26438071e-02 -1.92244186e-01
  1.00092975e-02 -5.73468981e-02 -1.27850433e-02 -1.87093576e-01
  1.22182114e-01  2.77444026e-01  1.07162866e-01  1.46684070e-01
  8.76964032e-02  1.67212913e-01 -7.91042810e-02  1.53919694e-01
 -1.22058713e-02 -2.06558112e-01  3.56090618e-01 -1.04705988e-01
 -4.47619520e-02  6.28813353e-02 -4.77202195e-03  8.98419913e-02
 -5.32778841e-02 -8.59760821e-01 -9.30109274e-02 -2.55980334e-01
 -7.32196679e-01  5.44933411e-01 -1.99628106e+00  1.84247527e+00
 -2.76876088e-01  1.82524141e+00  1.60814446e+00 -6.73876631e-01
  2.13107343e+00 -1.27912751e+00 -4.30126941e-01  8.64105334e-01
 -1.03284264e+00  1.38603793e+00  1.42131240e+00 -1.11763326e+00
  2.09087962e+00  0.00000000e+00]",0.1108026411815526,0.8631944077275298,[ 0.00255558 -0.00109187  0.00068457  0.00031532 -0.00036185 -0.00071973],-4.325243604808595,0.013230326732732037,0.7984209441408089,-0.03322340328185084,"[-0.12700004 -0.10092967 -0.07507369 -0.02516774  0.0113201   0.0639099
  0.08981108  0.13396389  0.17420484  0.18361485  0.18836954  0.13423977
  0.01571464 -0.17480061 -0.30973668 -0.30974438 -0.23127707 -0.18406135
 -0.16474763  0.06951782  0.68565015  1.3270376   1.72890049  0.62377483
  0.02838186]","[-8.66384366e-05  7.19544834e-04 -1.32822746e-04  4.56079754e-04
 -8.04133163e-04  1.84062955e-04]","[ 0.01111944 -0.00382793 -0.00232121  0.00587886 -0.00170418 -0.00289626
  0.00525387 -0.00201638  0.00386149  0.00457384 -0.00027264  0.00700717
 -0.0049526   0.00162399  0.00140366 -0.00300351  0.00512281  0.00392501
 -0.00184799  0.00461233]",0.08407197434529934,"[ 0.01111944 -0.00382793 -0.00232121  0.00587886 -0.00170418 -0.00289626
  0.00525387 -0.00201638  0.00386149  0.00457384 -0.00027264  0.00700717
 -0.0049526   0.00162399  0.00140366 -0.00300351  0.00512281  0.00392501
 -0.00184799  0.00461233]"
IPG,"[ 1.22617654e-01  2.78618222e-02 -1.20781695e-01 -1.94021366e-01
 -2.09430183e-01  4.51729053e-02 -1.80565329e-03  7.00244115e-02
 -4.13673329e-01  2.33300509e-02 -5.40441850e-02 -3.93626308e-02
 -5.21985040e-02  1.30551792e-01 -1.54628583e-01  2.58811337e-01
 -1.89740791e-02  2.29065454e-01  4.96812384e-01  1.14305276e-01
  1.10983960e-01  6.57114165e-02  2.37114132e-01  3.91675724e-01
  3.90042668e-03  1.14783057e-01  7.51497807e-02 -3.32609385e-01
  2.70511407e-02  2.46361819e-01  9.36582164e-02  7.03796187e-02
  6.17490046e-02  6.57974573e-01  2.19311646e+00 -3.25233635e+00
  2.12581547e+00 -2.99342785e+00 -2.87020772e+00  1.46399294e+00
 -2.06437157e+00  1.04138029e+00  1.01168234e+00 -1.03420511e+00
  1.61568610e-01 -3.36653138e-02 -1.05689619e+00  4.30680491e-01
 -4.01958871e-01  6.47689677e-01 -1.15546431e-01  2.30000770e-01
  9.74863640e-01  0.00000000e+00]",1.346415886543352,-0.37173030851366623,"[ 3.94616180e-04 -2.06889921e-04 -1.19928337e-04 -8.25598845e-05
 -2.24520622e-04 -5.47513141e-04]",-5.017939042367307,0.0066181523952043835,0.8009778133609095,-0.03581315614633161,"[-0.12954631 -0.10769298 -0.07329948 -0.02777182  0.01208043  0.05875798
  0.08198473  0.14417745  0.17111858  0.19081006  0.18374426  0.14596072
  0.00525172 -0.14622472 -0.32241727 -0.31465682 -0.19255425 -0.19174484
 -0.15774553  0.05708196  0.74029812  1.3962106   1.73158459  0.66546145
  0.00882469]",[-0.00059777  0.00085553  0.00025381  0.00083093 -0.00080175  0.0003554 ],"[ 0.01538557  0.00286205 -0.0113431   0.01376891 -0.01109929 -0.00578142
  0.00370445 -0.00612724  0.00160542  0.00320196 -0.00194633  0.00242883
 -0.00110094 -0.00060572 -0.00103608 -0.00114603  0.00211039 -0.0001419
  0.00206552  0.00143275]",0.08503245976638035,"[ 0.01538557  0.00286205 -0.0113431   0.01376891 -0.01109929 -0.00578142
  0.00370445 -0.00612724  0.00160542  0.00320196 -0.00194633  0.00242883
 -0.00110094 -0.00060572 -0.00103608 -0.00114603  0.00211039 -0.0001419
  0.00206552  0.00143275]"
