,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VLO,"[ 1.19129716e-01  1.14191195e-01  1.55056262e-01  1.77451281e-01
 -2.06834481e-02  3.74100817e-01  9.36714808e-02  1.58231093e-01
  3.60866348e-01 -1.87980286e-01 -6.63250743e-02  4.59409458e-02
 -1.11196824e-01  1.04894168e-01  1.53136590e-01 -5.88822928e-02
 -2.80733273e-02  6.81938578e-02  1.94971743e-01  6.18530337e-03
  2.27663713e-01 -2.19103261e-01 -9.35623695e-02 -6.90870072e-02
  6.18610359e-02  1.03029413e-01 -7.73350893e-02  2.25613935e-01
 -1.08369619e-01 -5.10198902e-02 -1.87042159e-01 -2.85358809e-01
 -4.76359854e-02 -7.37993477e-01 -2.44694259e-02  1.16193315e+00
 -3.20114097e-01 -1.56004227e+00  4.50804705e-01  1.59043777e+00
 -9.34917466e-01 -1.34016409e+00  1.35239958e+00  6.00667719e-01
 -1.66584265e+00 -3.22861350e-03  8.39430337e-01 -2.77810564e-01
  5.23096078e-01 -1.36970799e+00 -1.94535365e+00  3.30048438e+00
  1.71858182e+00  0.00000000e+00]",0.5402083257922659,0.40989420482786976,"[-6.37037105e-05  2.35191017e-03 -4.67109717e-04  2.02209557e-04
  2.43734264e-04  5.01442511e-04]",-4.384445316167935,0.012469803014490428,0.7632435550514984,-0.034636547927716074,"[-0.11977331 -0.09601184 -0.06773896 -0.01894524  0.01585911  0.06128533
  0.10595737  0.12895443  0.16869439  0.19296407  0.18243859  0.15066817
  0.04485316 -0.1435052  -0.31447952 -0.34465998 -0.23826602 -0.20882976
 -0.16863346 -0.06653902  0.58612225  1.23056827  1.81353152  1.03676903
 -0.00581692]",[-0.00017393 -0.00083412 -0.00030647 -0.00105916 -0.00061963  0.00118662],"[ 0.00903748 -0.00292238 -0.00103449  0.00446979 -0.00645939  0.00341848
  0.00486313 -0.00335476 -0.00555188  0.00261515  0.00324901 -0.0052469
 -0.00063608  0.00590519 -0.00307971  0.00274457 -0.00316144 -0.0044445
  0.01155408  0.00467895]",0.08583256107305509,"[ 0.00903748 -0.00292238 -0.00103449  0.00446979 -0.00645939  0.00341848
  0.00486313 -0.00335476 -0.00555188  0.00261515  0.00324901 -0.0052469
 -0.00063608  0.00590519 -0.00307971  0.00274457 -0.00316144 -0.0044445
  0.01155408  0.00467895]"
VMC,"[ 0.25155401 -0.03891896 -0.09158856  0.30524628  0.21746756  0.36527185
  0.33640479 -0.20000919 -0.03667626  0.04740183 -0.25607466  0.16481602
  0.04671206 -0.17885513 -0.07543052 -0.05974065 -0.01316949  0.14476921
  0.49276729  0.186792    0.01761173 -0.13260673 -0.4296107   0.03687506
 -0.18636534  0.30505342 -0.04579442  0.07165742  0.0493383  -0.05287568
  0.0876723  -0.24064216 -0.22208267 -2.16376001  1.265814    1.53658822
 -3.43149744  0.23313058  3.71570019 -1.39541433 -2.11416764  0.72909872
  0.69534672  0.47238093 -0.94000614 -0.64535737  1.78337568 -0.7254728
 -1.32026455  0.43367306 -0.38438414  1.66517286  1.40679184  0.        ]",1.2571593725486336,-0.3040453452673145,[-0.00026855  0.00087776 -0.00010184  0.00020821  0.00018103  0.00054102],-4.15247884339855,0.015725387358650016,0.7660351051773353,-0.03603035983360642,"[-0.12499968 -0.09313778 -0.06179178 -0.01940549  0.0234139   0.05089376
  0.09132233  0.13688254  0.16076869  0.19833356  0.19027681  0.13377009
  0.03228032 -0.14484472 -0.31315956 -0.3359479  -0.21079582 -0.18756726
 -0.20203263 -0.06334299  0.52559618  1.24924733  1.7521051   1.06449052
 -0.00341817]",[-0.00057248 -0.00031557 -0.00044807 -0.00014666 -0.00065236  0.00074396],"[ 0.00491077  0.00145642 -0.00014438 -0.00453913 -0.00089492  0.01323304
 -0.00310118 -0.00613513  0.0003714   0.00050689  0.00215071 -0.00273398
 -0.00299625  0.00880538 -0.0044318  -0.00211955  0.0018002   0.00048439
  0.00799991  0.00383768]",0.08560413277085654,"[ 0.00491077  0.00145642 -0.00014438 -0.00453913 -0.00089492  0.01323304
 -0.00310118 -0.00613513  0.0003714   0.00050689  0.00215071 -0.00273398
 -0.00299625  0.00880538 -0.0044318  -0.00211955  0.0018002   0.00048439
  0.00799991  0.00383768]"
VNO,"[-0.13928757  0.074348    0.12713081 -0.01256225 -0.30998441 -0.15873566
  0.02432013  0.26581811  0.37404191  0.03453463 -0.02345629 -0.06135497
 -0.31577894  0.36504718  0.16883302 -0.13592921 -0.09566395 -0.03888965
 -0.40174996 -0.08488697  0.22039189  0.07210567 -0.05205255 -0.03110111
  0.09116103  0.10263761  0.03505344 -0.17548752 -0.29213414 -0.07386768
 -0.27383112  0.16501763 -0.12473949  1.27070749 -0.57073463 -1.07441334
  1.8768582   0.03259786 -2.29082371  1.00886183  0.49938673 -0.09358831
  1.27029298 -1.58700575 -2.04111253  2.55174064  0.67681201 -1.4781745
  0.52960812 -0.91945705 -0.48364014  2.70925693 -1.4877948   0.        ]",-1.0086610489221293,1.9673334499232713,[ 0.00136569 -0.00029181  0.00045255  0.00086896 -0.00019655  0.00035184],-4.875138818394111,0.0076340344009044265,0.7577960289367013,-0.035028456493670784,"[-0.12032704 -0.10033661 -0.07530405 -0.03327496  0.01387545  0.06311547
  0.10628537  0.13654775  0.16927476  0.1893919   0.17169061  0.16642465
  0.04580483 -0.14865279 -0.31913967 -0.35655817 -0.29451198 -0.22430998
 -0.16888805 -0.01612015  0.58390606  1.23229075  1.82473617  1.04139713
  0.00438833]",[-0.0015138  -0.00139225 -0.0003656  -0.00130159  0.00063142  0.00108293],"[ 0.01508449 -0.00506149 -0.00751749  0.01088675 -0.0030726  -0.00422128
  0.00320655  0.0014314  -0.00199284  0.00303181 -0.00184855 -0.00600199
  0.00701749  0.00438318 -0.00608583  0.00212943 -0.00154261 -0.00128895
  0.00948828 -0.00435502]",0.08589193333290475,"[ 0.01508449 -0.00506149 -0.00751749  0.01088675 -0.0030726  -0.00422128
  0.00320655  0.0014314  -0.00199284  0.00303181 -0.00184855 -0.00600199
  0.00701749  0.00438318 -0.00608583  0.00212943 -0.00154261 -0.00128895
  0.00948828 -0.00435502]"
VRSK,"[ 9.48963447e-02  9.97393190e-02 -1.10690447e-01  2.33771724e-01
 -4.27084846e-03  1.69271148e-01  1.66128595e-01  1.50659096e-03
  7.35888910e-02 -5.81244091e-02 -1.72527586e-01  1.17537078e-01
 -1.18558012e-01  2.01103714e-02 -4.25006775e-02 -4.79550252e-02
  5.80865429e-02  1.30195815e-01  6.45403768e-03  8.37316349e-03
  1.37227014e-01 -5.25989757e-02 -8.46815549e-02 -1.21634696e-01
 -1.44277553e-01  1.78606226e-01 -9.20037780e-02  1.62235775e-01
 -7.82727716e-02  2.36433899e-02 -1.10515088e-01 -1.75008241e-02
  1.26010506e-02 -4.83011951e-01  9.04347373e-02  7.80801929e-01
 -5.42972130e-01 -1.17320999e+00  8.98211160e-01  7.91415267e-01
 -1.63818854e+00  2.28261258e-01  2.21154268e+00 -8.39758130e-01
 -2.02959481e+00  1.46608669e+00  1.18038926e+00 -1.47205344e+00
 -2.37555310e-01  7.00649161e-01 -4.77427151e-01  2.64750524e-01
  7.19834250e-01  0.00000000e+00]",0.4441791239999841,0.5033711410583951,[ 0.00211106  0.00252003 -0.00041707  0.00155903 -0.00054572  0.00011651],-4.235870511765483,0.014467210837361957,0.7627327071736076,-0.03477177071814526,"[-0.12535832 -0.09478981 -0.06769647 -0.02465689  0.01847921  0.05631979
  0.09549488  0.13312531  0.16322254  0.19642276  0.18159184  0.14575802
  0.03309118 -0.14298456 -0.30745443 -0.33796614 -0.2557721  -0.21005298
 -0.18226176 -0.04543206  0.58419791  1.21711362  1.76275553  1.04689888
 -0.00341529]","[-4.49802919e-04 -6.69087919e-04 -1.59861642e-04 -8.13688374e-04
  1.10726264e-05  1.39921324e-03]","[ 0.00986636 -0.00261412 -0.00215193  0.00387453 -0.00548178  0.00489706
  0.00265939 -0.00506472 -0.00104376  0.00507907 -0.00060298 -0.006147
  0.00363523  0.00624398 -0.00677993  0.00070445  0.00285864 -0.00023822
  0.00340192  0.00212922]",0.08616719174255023,"[ 0.00986636 -0.00261412 -0.00215193  0.00387453 -0.00548178  0.00489706
  0.00265939 -0.00506472 -0.00104376  0.00507907 -0.00060298 -0.006147
  0.00363523  0.00624398 -0.00677993  0.00070445  0.00285864 -0.00023822
  0.00340192  0.00212922]"
VRSN,"[ 4.17617490e-01  5.48932572e-02 -2.27506192e-01  5.32605516e-01
  2.71733949e-01  4.30358033e-01  4.30598263e-01 -6.59649106e-02
 -1.32503497e-02 -7.30837789e-02 -3.92733233e-01  1.62360253e-01
  1.04036577e-01 -3.06443817e-01 -1.80172351e-01 -8.18662970e-02
  1.01770965e-01  2.35693335e-01  4.04353554e-01  1.36187241e-01
  4.02764770e-02 -2.91984707e-01 -2.34528209e-01 -1.26667371e-01
 -3.19473243e-01  2.98857676e-01 -1.62586317e-01  3.83307063e-01
  8.04120129e-02  4.02070564e-03  5.48892091e-02 -2.69254013e-01
  6.31212401e-03 -2.52782228e+00  1.10993164e+00  2.68209444e+00
 -3.46850043e+00 -1.92811193e+00  4.50134685e+00  9.31015727e-02
 -3.99619577e+00  6.38349899e-01  3.01470411e+00 -3.12769889e-01
 -2.02604109e+00  3.43965914e-01  1.53323685e+00 -8.38965083e-01
 -7.51009111e-01  8.33391257e-01 -3.42082265e-01 -3.51241794e-01
  1.40091563e+00  0.00000000e+00]",1.4454053375137106,-0.48815674314047974,"[ 1.30007274e-03  8.93545576e-04  4.71216352e-04 -3.19869549e-05
  3.90028116e-04  3.42838139e-04]",-4.7173090911858715,0.008939200787306829,0.769535780917279,-0.035151707983132115,"[-0.12786889 -0.08796085 -0.06079802 -0.01809042  0.02648685  0.05579069
  0.0921877   0.13269317  0.15484962  0.19798456  0.19283546  0.12598169
  0.02520768 -0.1463451  -0.30339816 -0.32851486 -0.22039234 -0.19211871
 -0.19734683 -0.09130467  0.56186618  1.21720966  1.71239934  1.06106673
 -0.00909954]",[ 0.00033463 -0.00017245 -0.00025871 -0.0003225  -0.0007616   0.00133295],"[ 3.76261288e-03  9.37902028e-04  3.29683593e-03 -4.61871062e-03
 -6.50984820e-03  1.53055251e-02  8.51178480e-04 -1.21016988e-02
  7.36997344e-05  6.66779557e-03 -1.75671163e-04 -6.13662006e-03
  1.57494860e-04  7.80092213e-03 -5.65255348e-03 -8.52238942e-05
  2.91753603e-03  8.40866944e-04  2.52941422e-03  4.16562956e-03]",0.08574532807622978,"[ 3.76261288e-03  9.37902028e-04  3.29683593e-03 -4.61871062e-03
 -6.50984820e-03  1.53055251e-02  8.51178480e-04 -1.21016988e-02
  7.36997344e-05  6.66779557e-03 -1.75671163e-04 -6.13662006e-03
  1.57494860e-04  7.80092213e-03 -5.65255348e-03 -8.52238942e-05
  2.91753603e-03  8.40866944e-04  2.52941422e-03  4.16562956e-03]"
VRTX,"[ 1.57035137e-01  3.77872640e-02 -1.03680476e-01  2.89377241e-01
  1.07449686e-01  2.29108149e-01  1.71556387e-01  3.04271225e-03
  6.30358245e-02 -1.87081397e-03 -1.22465265e-01  1.33260072e-01
 -1.27431075e-02 -5.80452061e-02 -2.62972795e-02 -7.36754723e-03
  5.54839963e-02  1.44245654e-01  1.42405916e-01  1.03562967e-01
  1.16040261e-01 -1.00338896e-01 -1.64655300e-01 -4.35398581e-02
 -1.26676302e-01  2.16945119e-01 -1.85350889e-02  1.55813013e-01
  5.52383204e-03  4.06901429e-02 -6.62357592e-02 -1.56390939e-01
 -1.54770130e-02 -1.14745582e+00  5.10747820e-01  1.11639845e+00
 -1.58383869e+00 -7.07313737e-01  1.89753969e+00  4.34991430e-02
 -1.61249425e+00  3.56456449e-01  1.31220175e+00 -2.25992834e-01
 -1.18826739e+00  6.12992164e-01  8.07858305e-01 -1.03701479e+00
  1.00754510e-02  3.25141033e-01 -1.08552828e+00  8.17020712e-01
  1.43181082e+00  0.00000000e+00]",0.7902697552262105,0.16227289853803892,[ 0.00019757  0.00256658 -0.00022559  0.00055795  0.00033676  0.0009742 ],-3.989424403157968,0.018510365562019276,0.7640426144756729,-0.035334887385964096,"[-1.25228950e-01 -9.34800446e-02 -6.47293828e-02 -2.30806815e-02
  1.86438003e-02  5.66550164e-02  9.51693884e-02  1.35358157e-01
  1.65634902e-01  1.96981358e-01  1.86892809e-01  1.41300071e-01
  3.48231191e-02 -1.40993783e-01 -3.07415571e-01 -3.36625653e-01
 -2.42943676e-01 -1.98281415e-01 -1.85756614e-01 -5.52001110e-02
  5.72598049e-01  1.23239532e+00  1.76589443e+00  1.05200982e+00
 -3.18532871e-05]",[-0.00039116 -0.00043495 -0.0001455  -0.00066173 -0.00038358  0.00132784],"[ 0.00790041 -0.00115746 -0.00124692  0.0008444  -0.00392489  0.00783229
  0.00070262 -0.00495286 -0.00069782  0.00243815  0.00072868 -0.00367965
  0.00095171  0.00553713 -0.00533341  0.00144223  0.00159556 -0.00182707
  0.00500388  0.00390534]",0.08601827199002121,"[ 0.00790041 -0.00115746 -0.00124692  0.0008444  -0.00392489  0.00783229
  0.00070262 -0.00495286 -0.00069782  0.00243815  0.00072868 -0.00367965
  0.00095171  0.00553713 -0.00533341  0.00144223  0.00159556 -0.00182707
  0.00500388  0.00390534]"
VTR,"[-0.1539052   0.20728895  0.06436709 -0.02268932 -0.22410389  0.03552928
 -0.12466492  0.16282897  0.30277209 -0.24377539  0.04031131  0.0514265
 -0.29541128  0.28620102  0.10182027 -0.03394174  0.07034493  0.04493695
 -0.31708397 -0.18600778  0.25058398  0.01944919  0.18620164 -0.19917417
  0.05014299 -0.00460643 -0.09510059  0.14645443 -0.22039383  0.04933093
 -0.28556555  0.09065547  0.12636116  1.48270767 -1.05961158 -0.42527046
  2.71026522 -1.88043878 -2.69214964  2.74540246 -0.060648   -0.96697013
  2.36640891 -1.11538515 -2.28226063  2.05758247  0.43018356 -1.041226
  0.66978171 -0.24605167 -0.74800776  0.79795158  0.6666546   0.        ]",-1.0380659450343905,1.9938858515598203,[ 0.00202972 -0.00156103  0.00028972  0.00140367 -0.00100725 -0.00055064],-4.569458209436574,0.010363573082941922,0.7574878842035798,-0.03380824424465185,"[-0.12162573 -0.10066287 -0.07307973 -0.02783897  0.00959469  0.06006398
  0.10414315  0.12653778  0.17156169  0.19360281  0.17293283  0.1622583
  0.04088484 -0.14067457 -0.30731137 -0.34563885 -0.28488116 -0.23385362
 -0.16279623 -0.02514712  0.63084721  1.20300809  1.81332978  1.02226249
 -0.00283951]","[-5.79500304e-04 -1.12302844e-03 -1.63664575e-05 -1.38896165e-03
  4.15113590e-04  1.71204899e-03]","[ 0.01566666 -0.00658181 -0.0055097   0.01331259 -0.00834381 -0.00566546
  0.00782177 -0.00068375 -0.0044099   0.00603033 -0.00039724 -0.00716064
  0.00574981  0.00363362 -0.00515427  0.00275501  0.00031651 -0.0016693
  0.00392372  0.00192089]",0.08663934413737377,"[ 0.01566666 -0.00658181 -0.0055097   0.01331259 -0.00834381 -0.00566546
  0.00782177 -0.00068375 -0.0044099   0.00603033 -0.00039724 -0.00716064
  0.00574981  0.00363362 -0.00515427  0.00275501  0.00031651 -0.0016693
  0.00392372  0.00192089]"
VTRS,"[-0.39977169  0.01502364  0.23241552 -0.38217321 -0.31184809 -0.39586553
 -0.29020741  0.14231496  0.276354    0.02976475  0.26044849 -0.08952039
 -0.29803256  0.44070924  0.21835089 -0.05911422 -0.09323948 -0.15770503
 -0.44125242 -0.13187156  0.10365899  0.28503985  0.01209643  0.0687824
  0.25625783 -0.05724247  0.15750746 -0.42818123 -0.23987975 -0.03840485
 -0.19854081  0.27321676 -0.15687023  2.62128422 -0.89654244 -2.59738819
  3.46088112  1.56851598 -4.41838892  0.19406503  2.74737495 -0.03400315
 -1.15756641 -1.02520648  0.12807237  1.13191207 -0.39652009 -0.18670281
  0.24792216 -1.11231138  0.36074326  2.61373857 -1.34602663  0.        ]",-1.5824030320326345,2.5288098164599067,"[ 2.79988493e-04  9.20514451e-04 -1.47455643e-04 -1.89340562e-04
  1.44733257e-04 -6.21754484e-05]",-5.1029204841986315,0.006078967088485948,0.7523049333046732,-0.03559959454333592,"[-0.11808279 -0.10886887 -0.07477302 -0.03909598  0.00432246  0.0577895
  0.10324078  0.13602531  0.18038157  0.18839409  0.17289912  0.17272537
  0.04968821 -0.14379825 -0.32034662 -0.36406897 -0.29583416 -0.23130499
 -0.18355103  0.01983125  0.59586199  1.25080047  1.86869296  1.01760024
  0.01232973]",[-0.00223872 -0.00131048 -0.00035639 -0.00102058  0.00095137  0.00105064],"[ 0.01918411 -0.00623432 -0.01197028  0.01547562  0.00037774 -0.01022888
  0.00099906  0.00835712 -0.00176863 -0.00315253  0.00035072  0.00020327
  0.00276927  0.00117436 -0.00110246  0.00071171 -0.00234433  0.00062514
  0.00854079 -0.00450496]",0.08646899575701306,"[ 0.01918411 -0.00623432 -0.01197028  0.01547562  0.00037774 -0.01022888
  0.00099906  0.00835712 -0.00176863 -0.00315253  0.00035072  0.00020327
  0.00276927  0.00117436 -0.00110246  0.00071171 -0.00234433  0.00062514
  0.00854079 -0.00450496]"
VZ,"[-1.98940407e-02  3.47623785e-02  3.93661225e-02  5.76502719e-02
 -5.76663740e-02  5.47649410e-03  1.10692718e-02  1.05184803e-01
  1.69067702e-01  8.06158238e-03  1.36194882e-02  2.08836664e-02
 -1.05809341e-01  1.25370342e-01  7.87309905e-02 -3.20737907e-02
 -1.13402898e-02  2.30274549e-02 -7.98886000e-02  1.72790758e-02
  1.16608150e-01  5.91557514e-03 -7.01843233e-02 -6.59831695e-03
  3.04722418e-02  9.49519933e-02  3.95372742e-02 -2.97409936e-02
 -8.42727505e-02  3.11189547e-06 -1.27912281e-01 -1.29730016e-02
 -5.24395207e-02  1.60649950e-01 -9.40065768e-02 -9.98424682e-02
  3.04852346e-01 -7.14459003e-02 -3.93832716e-01  2.86355665e-01
 -3.50359737e-02  2.63452072e-02  4.33645229e-01 -4.34679310e-01
 -7.14917363e-01  7.89962698e-01  2.52946777e-01 -6.41575222e-01
  3.13652743e-01 -4.10274017e-01 -7.21565378e-01  1.58566645e+00
  2.73848519e-01  0.00000000e+00]",0.16451249497369896,0.8078867038286954,[0.00106927 0.00207763 0.00036959 0.00019038 0.00062778 0.00096192],-4.280182845811584,0.013840131245079742,0.7603128860111071,-0.03538032642944152,"[-0.12219556 -0.09878964 -0.06871969 -0.02886625  0.01361198  0.05871224
  0.09909296  0.13559795  0.17092592  0.19249394  0.18229081  0.15278461
  0.04120094 -0.14261225 -0.31297357 -0.34801877 -0.26336159 -0.21042653
 -0.18400924 -0.0329043   0.58692771  1.23815836  1.80683203  1.03581641
  0.00394251]","[-9.77832823e-04 -7.69790357e-04 -2.47225854e-04 -8.41460808e-04
  8.01250902e-05  1.26223144e-03]","[ 0.01180801 -0.00331028 -0.00473661  0.00631632 -0.00285956  0.00124435
  0.00132208 -0.00022698 -0.00165304  0.00042671  0.0008053  -0.00231098
  0.00160002  0.00364668 -0.0035652   0.00180115 -0.00044951 -0.00138682
  0.00658503  0.00040467]",0.08614446975422962,"[ 0.01180801 -0.00331028 -0.00473661  0.00631632 -0.00285956  0.00124435
  0.00132208 -0.00022698 -0.00165304  0.00042671  0.0008053  -0.00231098
  0.00160002  0.00364668 -0.0035652   0.00180115 -0.00044951 -0.00138682
  0.00658503  0.00040467]"
WAB,"[ 6.69193254e-02  6.32295554e-02 -1.61822223e-01  2.62277776e-01
 -2.51733093e-02 -2.81841966e-02  1.55632662e-01  9.30068570e-02
  9.36873069e-02  5.76917418e-02 -1.40685590e-01  8.91973196e-02
 -1.19884538e-01  5.16936331e-02 -5.01466321e-02 -5.93302513e-02
  6.93814682e-02  1.26186003e-01 -1.97171213e-01  3.93586228e-02
  1.28203241e-01  8.89869842e-03 -8.97875844e-02 -8.59486331e-02
 -1.57755728e-01  2.30302899e-01  1.72627930e-03  4.57329560e-02
 -8.80347387e-02  5.25016871e-02 -1.37364027e-01  7.84395271e-02
  1.05011107e-02 -1.52438000e-01  1.18592829e-01  3.06142766e-01
 -3.30287263e-01 -6.20769448e-01  6.32450089e-01  2.57192740e-01
 -1.53568221e+00  1.04126600e+00  2.14226491e+00 -1.70925123e+00
 -1.82949582e+00  2.31268178e+00  7.16008898e-01 -1.74976095e+00
  1.14102625e-01  7.26030743e-01 -3.09493328e-01 -1.26196525e-02
 -1.08508990e-01  0.00000000e+00]",0.27352888734129965,0.674001837785647,[-0.00166191  0.00126366 -0.00038419  0.00090377  0.00015341  0.0014768 ],-4.06431974414972,0.017174668469434596,0.7621429418978591,-0.03511006922343604,"[-0.12643412 -0.09409736 -0.06832999 -0.03012799  0.01830962  0.05887296
  0.09626534  0.13733358  0.16417273  0.19553125  0.18117392  0.14791614
  0.03304003 -0.14420148 -0.30580777 -0.3397051  -0.27529678 -0.20767203
 -0.18323543 -0.03616432  0.5811263   1.22148964  1.75842638  1.05599209
  0.00341584]","[-8.04795000e-04 -6.93274502e-04 -9.14369872e-05 -8.90203975e-04
  2.59911696e-04  1.44129990e-03]","[ 1.08751682e-02 -2.62266858e-03 -3.55529556e-03  4.52120005e-03
 -4.12344405e-03  4.24949403e-03  1.20641613e-03 -4.57552053e-03
  1.25284392e-03  5.00563430e-03 -2.89893715e-03 -5.45341803e-03
  6.12345046e-03  4.57130659e-03 -7.45486187e-03  1.53408396e-03
  2.92798481e-03 -8.82298501e-05  2.52967466e-03 -2.91762422e-04]",0.08612289051043423,"[ 1.08751682e-02 -2.62266858e-03 -3.55529556e-03  4.52120005e-03
 -4.12344405e-03  4.24949403e-03  1.20641613e-03 -4.57552053e-03
  1.25284392e-03  5.00563430e-03 -2.89893715e-03 -5.45341803e-03
  6.12345046e-03  4.57130659e-03 -7.45486187e-03  1.53408396e-03
  2.92798481e-03 -8.82298501e-05  2.52967466e-03 -2.91762422e-04]"
WAT,"[-0.14858448  0.07438032 -0.0294704  -0.03994307 -0.21802232 -0.04069987
  0.03451596 -0.04407774  0.03662967  0.01079001 -0.07480383  0.06380102
 -0.26106802  0.21693226  0.02039066 -0.0461104  -0.03001672  0.01637815
 -0.22792236 -0.0928911   0.13591965  0.15280405 -0.03663456 -0.07469064
 -0.03769234  0.07196443 -0.06047056 -0.08848332 -0.19432821 -0.01677948
 -0.13581496  0.20517164 -0.05442004  0.90792353 -0.36592136 -0.84404448
  1.12413788  0.04118269 -1.44280323  0.66712249  0.26479285  0.07880251
  1.21589997 -1.08334553 -1.86264249  2.01104531  1.25115303 -1.84226782
 -0.44324838  0.82604417  0.18200176  0.35661988 -0.5876427   0.        ]",-0.7626762475889722,1.718525967198189,"[-4.25166032e-04  9.03928742e-04 -5.04795894e-04  3.40967336e-04
 -1.65985569e-04  9.37098901e-05]",-4.669357418054615,0.009378293913565119,0.7576000469515467,-0.03502908650477859,"[-1.23617777e-01 -1.01072702e-01 -7.30159277e-02 -2.99214285e-02
  1.43914505e-02  5.37139018e-02  9.40506809e-02  1.35249764e-01
  1.66716733e-01  1.94570202e-01  1.74547736e-01  1.57669836e-01
  3.67817844e-02 -1.42558071e-01 -3.15050460e-01 -3.47567618e-01
 -2.76594892e-01 -2.24841023e-01 -1.81946306e-01 -8.26245025e-03
  5.88505523e-01  1.22470337e+00  1.79510628e+00  1.03321389e+00
 -4.52927515e-04]",[-0.00129077 -0.00105486 -0.0002794  -0.00086264  0.00066347  0.0012606 ],"[ 0.01405025 -0.00427434 -0.00685647  0.00869112 -0.00289249 -0.00174957
  0.00228897  0.00083614 -0.00142543  0.00280117 -0.00055649 -0.00553047
  0.00526769  0.0061631  -0.007243   -0.00036009  0.00342276  0.0011633
  0.00320811 -0.00165875]",0.08634917662138164,"[ 0.01405025 -0.00427434 -0.00685647  0.00869112 -0.00289249 -0.00174957
  0.00228897  0.00083614 -0.00142543  0.00280117 -0.00055649 -0.00553047
  0.00526769  0.0061631  -0.007243   -0.00036009  0.00342276  0.0011633
  0.00320811 -0.00165875]"
WBA,"[ 1.13711640e-01  1.23463212e-01  1.32308145e-01  3.67054425e-03
 -1.04459520e-01  5.18793315e-01  2.51332439e-01 -1.99817008e-01
  3.59061696e-02 -2.68314733e-01 -3.27137814e-01  3.30618711e-02
 -1.49113165e-01  2.19940617e-03  1.04683928e-02 -1.20907587e-01
 -1.24821606e-01  4.38301882e-03  4.41539710e-01 -1.39403087e-01
  7.74881288e-02 -1.77360203e-01 -8.95586036e-02 -1.42318726e-01
 -3.89055000e-02 -4.93621126e-02 -3.49036068e-01  2.56601393e-01
 -1.42734380e-01 -1.96578155e-01  2.32090382e-02 -1.37992533e-01
 -1.12016630e-01 -8.73878555e-01  7.57307469e-03  1.21579838e+00
 -6.43342015e-01 -1.65555230e+00  7.49263912e-01  1.74120366e+00
 -1.07365892e+00 -2.00208899e+00  1.78559051e+00  1.27074186e+00
 -2.45086700e+00 -6.77787616e-01  2.54644598e+00 -3.96823135e-01
 -1.55476847e+00  8.81846067e-02  2.83732831e-01  1.36078976e+00
  3.66351542e-01  0.00000000e+00]",0.6216693578061803,0.33867927260598457,[0.00131817 0.00189002 0.00015231 0.00046156 0.00026706 0.00058348],-4.495168903085803,0.01116279502535481,0.7631293401223639,-0.03455188234216893,"[-0.12024942 -0.1001794  -0.06991793 -0.01481572  0.02032588  0.05027423
  0.09360913  0.12508964  0.15775176  0.19246798  0.18115367  0.14388942
  0.03534832 -0.14753135 -0.3237653  -0.34672914 -0.21506314 -0.22647266
 -0.19103744 -0.06145842  0.5853083   1.21743935  1.79208962  1.01004483
 -0.02193574]",[-0.00017038 -0.00096111 -0.00076006 -0.00040502 -0.00024578  0.00096054],"[ 0.00866483 -0.0027619  -0.00083075  0.00346331 -0.00668088  0.00429287
  0.00526131 -0.00363058 -0.00739409  0.00378653  0.00524351 -0.00746335
 -0.00265199  0.01100687 -0.00370461 -0.00283193  0.00114206  0.00242207
  0.0066903   0.00124463]",0.08595591369955215,"[ 0.00866483 -0.0027619  -0.00083075  0.00346331 -0.00668088  0.00429287
  0.00526131 -0.00363058 -0.00739409  0.00378653  0.00524351 -0.00746335
 -0.00265199  0.01100687 -0.00370461 -0.00283193  0.00114206  0.00242207
  0.0066903   0.00124463]"
