,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TJX,"[ 6.31548574e-02  1.16352766e-01 -9.17010759e-02 -3.03024423e-01
 -9.30884874e-02  4.11445727e-02 -6.15279461e-02 -4.23347980e-02
  1.13845244e-01  5.09530477e-02 -5.85663478e-02  1.62781434e-01
 -3.07800381e-01 -1.38841740e-01  2.27305976e-01  2.14206608e-01
 -1.41386584e-01 -3.98110457e-02  5.16701779e-02 -2.79339621e-01
 -1.52357262e-01 -1.66852316e-01 -3.23486301e-02  2.33561777e-01
 -2.70881860e-01  5.30322440e-02  2.03412693e-01  6.42692498e-02
  1.85188571e-01 -1.60993470e-01  1.46242734e-01  2.06026816e-04
  1.02313342e-02 -3.89069856e-01 -1.46515448e-01  1.50185049e+00
 -3.98334395e-01 -1.91753343e+00  9.76662213e-01  1.56441077e+00
 -2.39467640e+00  1.42351209e-01  2.25112660e+00 -7.73176615e-01
 -1.00916447e+00 -1.10669488e-01 -1.58344697e-01  9.58269493e-01
 -6.74579221e-02 -5.86671507e-01  4.90325751e-01 -2.27795180e-01
  8.93810514e-01  0.00000000e+00]",0.38038155587525846,0.5777032220163698,[ 0.00070449 -0.00089434  0.00029374  0.00080052 -0.00037117  0.00013228],-4.918860522166615,0.007307452785023106,0.8125778615600108,-0.03678820130010429,"[-0.1185232  -0.10046133 -0.06208473 -0.02158132  0.01655385  0.05781374
  0.10421086  0.14297733  0.16929148  0.18459063  0.13999514  0.07014684
 -0.05173442 -0.21674217 -0.33018513 -0.26106516 -0.18827833 -0.19409301
 -0.09857348  0.29156232  0.84677895  1.33453441  1.06898387 -0.10525466
  0.01057374]","[ 4.62505664e-04  9.88090311e-05  2.70605240e-04  3.87450840e-04
 -1.18972049e-05  1.74826337e-04]","[ 5.81711048e-03 -5.37704568e-03  5.03465886e-05  3.49634439e-03
 -8.39415094e-03  4.46946158e-03  5.10054091e-03 -8.01431618e-03
  6.19544301e-04  7.15342344e-03  2.95396811e-04 -1.73745857e-03
 -1.40156761e-03  1.97594077e-03  1.88927093e-04  1.06299484e-03
 -1.08437676e-03  1.50231444e-03  6.34470671e-04  2.07624271e-03]",0.0859644265202995,"[ 5.81711048e-03 -5.37704568e-03  5.03465886e-05  3.49634439e-03
 -8.39415094e-03  4.46946158e-03  5.10054091e-03 -8.01431618e-03
  6.19544301e-04  7.15342344e-03  2.95396811e-04 -1.73745857e-03
 -1.40156761e-03  1.97594077e-03  1.88927093e-04  1.06299484e-03
 -1.08437676e-03  1.50231444e-03  6.34470671e-04  2.07624271e-03]"
TMO,"[ 0.00964762  0.0565657  -0.1812641  -0.36249875 -0.08000211  0.04437859
  0.12425387 -0.12959514  0.16246942 -0.01543441 -0.04369643  0.08985783
 -0.24631936 -0.20894806  0.28850938  0.07751004 -0.05158312 -0.04989313
  0.05488561 -0.1460112  -0.15192461 -0.03782785 -0.02109143  0.27497476
 -0.27648821  0.06689039  0.17841488  0.10704587  0.28071743 -0.20996393
  0.07849486 -0.00887087  0.13145437 -0.37896116 -0.14095598  1.50993893
 -0.3307738  -2.00847451  0.75960057  1.88177195 -2.14070052 -0.48990012
  2.23095599 -0.16956543 -1.36220537 -0.44790354  0.34855302  1.1419116
 -0.46247719 -0.94640978  1.13661138 -0.09290199 -0.79272759  0.        ]",0.47542318868488725,0.4907667952049691,"[-2.24562106e-04  1.32357798e-03 -2.46628132e-04  7.39609813e-04
  8.77156846e-06  7.58220013e-04]",-4.968496195869382,0.006953597024087786,0.8115352005191634,-0.03735269138704524,"[-0.1205132  -0.10187353 -0.06179366 -0.02150759  0.02200349  0.05517686
  0.1059326   0.14040389  0.16943627  0.18092964  0.14303045  0.06653969
 -0.04824875 -0.22623717 -0.32426563 -0.26246109 -0.18675434 -0.17827054
 -0.09978922  0.30896345  0.85154048  1.34644715  1.0689447  -0.10153608
  0.0097653 ]","[ 5.66459760e-04  3.38313783e-04  1.27407314e-04  2.30060528e-04
 -1.70401047e-05  5.06735039e-04]","[ 0.00581022 -0.00529441  0.00011403  0.00371722 -0.00863913  0.00380634
  0.00593116 -0.00732674 -0.00113423  0.00692304  0.0018462  -0.00292323
 -0.00249874  0.00347982  0.00072156  0.00010666 -0.00187883  0.00320492
  0.00098665 -0.00228552]",0.0859168603704774,"[ 0.00581022 -0.00529441  0.00011403  0.00371722 -0.00863913  0.00380634
  0.00593116 -0.00732674 -0.00113423  0.00692304  0.0018462  -0.00292323
 -0.00249874  0.00347982  0.00072156  0.00010666 -0.00187883  0.00320492
  0.00098665 -0.00228552]"
TMUS,"[ 0.23797796  0.26161935  0.11782131 -0.00307568 -0.37047448 -0.09230909
 -0.23403436 -0.08390147  0.14979205  0.07098108  0.17916516  0.31661232
 -0.28894213 -0.10715603  0.26954559  0.32483655 -0.2289846  -0.06556137
  0.08796351 -0.26320284 -0.03899884 -0.23126232  0.0106436   0.03360661
 -0.32728251  0.06380268  0.10232142  0.11955846  0.31993293 -0.0361162
  0.29384407  0.10718748 -0.22796492 -1.81564573  0.78563923  2.56142854
 -2.52422803 -1.52356618  2.96887318  0.30274899 -2.99805141  0.43615744
  1.60530233 -0.01746287 -0.31414568 -0.96475517 -0.11772224  0.97872766
 -0.26439296 -0.07611445  0.06422624 -0.84528788  1.9201537   0.        ]",1.2236784006647234,-0.2535351121772592,"[-3.46198518e-04  8.63475639e-04 -1.52584597e-04  7.72275264e-04
 -3.39722020e-05  7.73021085e-04]",-5.22167519206007,0.005398278394595784,0.8159845267973642,-0.035415366099821384,"[-0.11387982 -0.09346721 -0.06878126 -0.02482887  0.01215363  0.05638378
  0.10509051  0.14367446  0.17837601  0.19310553  0.14112359  0.07249914
 -0.04978989 -0.21047321 -0.33613918 -0.26248724 -0.18695977 -0.19452645
 -0.08555152  0.28653806  0.84904406  1.28437024  1.05786806 -0.10585494
  0.00312757]",[ 0.00060825  0.00050642  0.00062373  0.00082103  0.00023394 -0.00045705],"[ 0.00206328 -0.00251298  0.00287046 -0.00263265 -0.00713772  0.01011732
  0.00196235 -0.00944842  0.00182899  0.00563006  0.00288256  0.00062514
 -0.0034143   0.0025753   0.00057288  0.00077991  0.00044969  0.00015553
 -0.00086437  0.0047654 ]",0.08615371671075547,"[ 0.00206328 -0.00251298  0.00287046 -0.00263265 -0.00713772  0.01011732
  0.00196235 -0.00944842  0.00182899  0.00563006  0.00288256  0.00062514
 -0.0034143   0.0025753   0.00057288  0.00077991  0.00044969  0.00015553
 -0.00086437  0.0047654 ]"
TPR,"[-0.08617008 -0.01259684 -0.11798541 -0.44992278  0.04360835  0.0406613
  0.1767442  -0.12299412  0.01370074  0.07074494 -0.10054786  0.05469097
 -0.22254473  0.03717146  0.26157275  0.05198862  0.1571165  -0.07774291
  0.2113443  -0.09136731 -0.14918506 -0.19054307 -0.0575932   0.18431327
 -0.19899056 -0.04109877  0.12761571  0.18065394  0.04316193 -0.21469417
 -0.03352959 -0.01894945  0.16391147  0.32529259 -0.5315129   0.86392171
  1.00895231 -2.09441152 -0.71235618  2.39322931 -0.77615314 -1.09662286
  1.32556576  0.04867813 -0.60893758 -0.55712187 -0.37116529  1.32612614
 -0.02661466 -0.74636603  0.98173418 -1.3698848  -0.67397682  0.        ]",-0.27171916482870767,1.234151624434426,"[ 7.59992125e-06 -7.23308972e-04  4.99314383e-04  4.10129941e-04
  1.11495174e-04  6.88071285e-04]",-5.165135261894655,0.005712290131558864,0.8096680626344108,-0.0380066668533919,"[-0.11918194 -0.10381145 -0.05878482 -0.02177454  0.02334161  0.05539345
  0.10110152  0.14389965  0.16752567  0.17866206  0.14417542  0.07915676
 -0.04923513 -0.22772713 -0.30881624 -0.26397958 -0.17179277 -0.17263484
 -0.09868099  0.2872771   0.84995084  1.32979963  1.09417883 -0.11293721
  0.00543342]","[ 7.29441088e-04 -3.20028482e-04  1.12914565e-04 -9.28355608e-05
 -1.43498672e-05  6.38448876e-04]","[ 0.00774993 -0.00654878 -0.00159522  0.00749395 -0.00912706 -0.00023925
  0.0071378  -0.00367338 -0.00297109  0.00423799  0.00230445 -0.00102106
 -0.00301497  0.00140365  0.00119259  0.0012471  -0.00154857  0.00285887
 -0.00248912 -0.00181071]",0.08583983331203238,"[ 0.00774993 -0.00654878 -0.00159522  0.00749395 -0.00912706 -0.00023925
  0.0071378  -0.00367338 -0.00297109  0.00423799  0.00230445 -0.00102106
 -0.00301497  0.00140365  0.00119259  0.0012471  -0.00154857  0.00285887
 -0.00248912 -0.00181071]"
TROW,"[-0.09115406 -0.21296328 -0.146282   -0.26067251  0.19617544 -0.04409447
  0.38344553  0.02282471 -0.00752376 -0.09074181 -0.02692619 -0.17938956
  0.14203035 -0.02620141  0.07059541 -0.28510204  0.18733243 -0.02735451
 -0.00398713  0.22988604 -0.01204897  0.17459671 -0.00242161  0.09695755
  0.08477299  0.0568227  -0.06084907  0.12817695  0.09837989 -0.07403258
 -0.32227065  0.0190118   0.39427063  1.13139598 -0.58609095 -0.94436442
  1.57473533  0.14377087 -1.77944775  0.7257521   1.21774854 -0.87637501
 -0.2933481   0.76657177 -0.06244607 -0.96926445  0.32677445  1.17652211
 -0.71906965 -1.2230019   1.44756913  1.17760081 -1.98790015  0.        ]",-0.7483583280907633,1.6983495229315857,[ 0.00074173  0.00012043  0.00016422  0.00106663 -0.00027159  0.00051458],-4.706311923209401,0.009038049210088581,0.8095709430021695,-0.03989350073889302,"[-0.1200154  -0.09948062 -0.05493922 -0.02369329  0.02891683  0.06083789
  0.10080597  0.13820383  0.17000534  0.1688225   0.16205031  0.07601837
 -0.0613396  -0.25159464 -0.30779581 -0.25956145 -0.19252381 -0.13622801
 -0.08124251  0.34052321  0.87216075  1.30798705  1.157206   -0.10314395
 -0.00735688]","[ 6.15380734e-04 -2.09150774e-04  4.27694879e-04 -8.15334678e-04
 -1.15139575e-05  1.26218299e-03]","[ 0.01000076 -0.00667333 -0.00646726  0.00931646 -0.00334207 -0.00296437
  0.00250259  0.00181248 -0.00249728 -0.00028937  0.00426349  0.000601
 -0.00397981  0.0037319   0.00158405 -0.00043159 -0.00304704  0.00438225
  0.00450448 -0.00531713]",0.0852648051969296,"[ 0.01000076 -0.00667333 -0.00646726  0.00931646 -0.00334207 -0.00296437
  0.00250259  0.00181248 -0.00249728 -0.00028937  0.00426349  0.000601
 -0.00397981  0.0037319   0.00158405 -0.00043159 -0.00304704  0.00438225
  0.00450448 -0.00531713]"
TRV,"[ 0.19989223  0.09138104  0.22811528 -0.17398095 -0.19606553 -0.18881352
 -0.17398227 -0.01580147 -0.04020707  0.10701161  0.24883606  0.20511117
 -0.13050745  0.07480066  0.24122093  0.21076389 -0.08513004 -0.05526825
  0.1284255  -0.14777178 -0.01200816 -0.19895836  0.02461128  0.00298492
 -0.22581824  0.02153369  0.07247149  0.25082133  0.29794614 -0.03240816
 -0.0659569   0.20216494  0.05494987 -0.97675762  0.28846004  1.88841593
 -1.07865189 -1.34246542  1.42571262  0.85388771 -1.5807637  -0.31145669
  0.67409478  0.74654807  0.67014399 -1.96029647 -0.93468643  2.21494577
  0.32543615 -1.20017056 -0.14253823  0.25662768  2.28713378  0.        ]",0.6294845535238174,0.3470540924336572,"[ 3.77959844e-04  1.51083959e-03 -1.63846346e-04  4.92672311e-04
  5.79493153e-05  4.48690772e-04]",-4.531362395484935,0.010765998528917027,0.8152423746364392,-0.037019449131094305,"[-1.11660945e-01 -9.73464726e-02 -6.46702986e-02 -2.77382670e-02
  1.37099827e-02  5.88007352e-02  9.92455358e-02  1.45712490e-01
  1.82009994e-01  1.87619258e-01  1.48748337e-01  8.05824025e-02
 -5.06938112e-02 -2.19013151e-01 -3.25165757e-01 -2.59833466e-01
 -1.83452222e-01 -1.82418937e-01 -8.07804755e-02  2.94386280e-01
  8.59625137e-01  1.28206314e+00  1.08385845e+00 -1.09992171e-01
  9.88401158e-04]",[ 0.00094541  0.00044343  0.00062598 -0.0001265   0.00049998  0.00034617],"[ 0.00434718 -0.00405366  0.00115622  0.00151749 -0.00686653  0.00586933
  0.00323403 -0.00561858 -0.00050104  0.00280918  0.0046876   0.00314555
 -0.00651996  0.00061657  0.00386077  0.00249439 -0.00263034 -0.00026068
  0.00214017  0.00532837]",0.08585625394057665,"[ 0.00434718 -0.00405366  0.00115622  0.00151749 -0.00686653  0.00586933
  0.00323403 -0.00561858 -0.00050104  0.00280918  0.0046876   0.00314555
 -0.00651996  0.00061657  0.00386077  0.00249439 -0.00263034 -0.00026068
  0.00214017  0.00532837]"
TSCO,"[ 6.31571675e-04 -5.14076553e-02 -1.50329177e-01 -5.23238573e-01
  1.83349117e-01  1.12401929e-01  1.69377452e-01  1.10996741e-01
  1.04835002e-02  2.31538312e-01 -2.49773194e-01  8.52216954e-02
 -3.25575150e-01  2.39615738e-01  2.96126708e-01  1.36551029e-01
  2.02619386e-01 -8.42150260e-02  1.73780987e-01 -1.59234875e-01
 -1.45579036e-01 -4.38092425e-01 -1.28666348e-02  1.15284896e-01
 -1.22126138e-01  8.90033235e-02  2.08851083e-01  1.61557712e-01
 -3.48950701e-01 -1.71086970e-02  7.41757414e-03 -2.49316743e-02
  5.10836805e-02  1.22952545e+00 -1.00673564e+00 -2.46788766e-01
  2.07986675e+00 -1.38412464e+00 -1.53755053e+00  1.64873739e+00
 -2.41216875e-01  2.88202639e-01  6.64294310e-01 -1.54924447e+00
  7.23459959e-01  1.78960694e-01 -1.93681836e+00  1.67564532e+00
  6.08385000e-01 -7.34754361e-01  1.34881666e+00 -2.50840519e+00
 -6.53802354e-01  0.00000000e+00]",-0.8293927658527724,1.7983707877472248,[-0.00160301 -0.00096674 -0.00046874 -0.00062381 -0.0001645  -0.00058541],-5.182364688079714,0.00561471365752938,0.8113595105417599,-0.038369647501074855,"[-0.11995798 -0.10557652 -0.05544515 -0.01996033  0.02274237  0.06301842
  0.10134816  0.15012943  0.16240019  0.17967387  0.13870443  0.08943065
 -0.04561187 -0.22157226 -0.30538428 -0.26279342 -0.17367754 -0.1807276
 -0.09527324  0.24905305  0.86046549  1.3138227   1.1143099  -0.10154511
  0.01177486]","[ 6.95638164e-04 -1.40875155e-03  6.44107380e-04  9.74247752e-05
 -9.66842696e-05  3.39476161e-04]","[ 0.01029972 -0.00814075 -0.00459828  0.0105929  -0.0074198  -0.00242558
  0.00508246 -0.00233712  0.0007304   0.0026734  -0.00204542  0.00301185
 -0.0006467  -0.00312756  0.00210305  0.00274025 -0.00212543  0.00396177
 -0.00550287 -0.00165702]",0.08565289922498352,"[ 0.01029972 -0.00814075 -0.00459828  0.0105929  -0.0074198  -0.00242558
  0.00508246 -0.00233712  0.0007304   0.0026734  -0.00204542  0.00301185
 -0.0006467  -0.00312756  0.00210305  0.00274025 -0.00212543  0.00396177
 -0.00550287 -0.00165702]"
TSLA,"[-0.02179251 -0.01002184 -0.29103265 -0.40213276  0.0481328   0.13531935
  0.09965687 -0.08673578  0.15649365 -0.06819105 -0.12347812 -0.03672282
 -0.1906298  -0.29626909  0.19333688  0.01083505 -0.17895809  0.03171859
 -0.13628793 -0.14743411 -0.19729916  0.15910213  0.0042802   0.36939809
 -0.20702853  0.13890199  0.2660492  -0.04933597  0.23091899 -0.1975978
 -0.01161613 -0.05123185  0.21043833  0.21038212 -0.39358923  0.68772796
  0.17898549 -1.33215761  0.20927001  1.72869143 -1.94722919 -0.08196524
  2.51959699 -0.8971344  -1.81244561  0.465207    0.35649803  0.88175559
  0.14565462 -1.67322502  0.68246089  1.28053668 -1.16337724  0.        ]",0.15963316416033388,0.8083761739539843,"[-1.50973021e-03 -1.34523973e-03  4.76902069e-05 -5.31126337e-04
  1.74110978e-04  1.37587895e-04]",-4.730122697881877,0.00882538811686323,0.8109225469337897,-0.037980588209898934,"[-0.1229571  -0.1028528  -0.05864739 -0.01904588  0.02088511  0.05671784
  0.10583076  0.13838122  0.16627986  0.17506891  0.14582068  0.06200202
 -0.05404863 -0.23020697 -0.33419893 -0.25636074 -0.20483681 -0.1770403
 -0.10391725  0.33644589  0.85821121  1.36739602  1.07742875 -0.09509877
  0.01622557]","[ 1.86494927e-04  1.92685796e-04  1.40990751e-04 -2.08525329e-05
 -1.68730906e-04  7.11814128e-04]","[ 7.35817772e-03 -6.09480055e-03 -2.15182811e-03  5.28029692e-03
 -6.87615600e-03  2.31662749e-03  5.42158210e-03 -6.86397927e-03
 -1.26021851e-04  7.75463178e-03 -2.95495762e-04 -4.23034901e-03
  8.95490432e-05  3.26503856e-03  7.75076039e-05  1.53173029e-03
 -4.04523966e-03  2.33374977e-03  4.61306057e-03 -3.38484109e-03]",0.08555392015295321,"[ 7.35817772e-03 -6.09480055e-03 -2.15182811e-03  5.28029692e-03
 -6.87615600e-03  2.31662749e-03  5.42158210e-03 -6.86397927e-03
 -1.26021851e-04  7.75463178e-03 -2.95495762e-04 -4.23034901e-03
  8.95490432e-05  3.26503856e-03  7.75076039e-05  1.53173029e-03
 -4.04523966e-03  2.33374977e-03  4.61306057e-03 -3.38484109e-03]"
TSN,"[ 0.23944494  0.25734235  0.24071617 -0.01248577 -0.46572225 -0.12412803
 -0.26274633 -0.25009814  0.08888158  0.14080178  0.34452677  0.34754541
 -0.25119945  0.01319006  0.38861383  0.3669315  -0.08670737 -0.07100872
  0.20257917 -0.16367045  0.00674632 -0.26119345  0.07014235 -0.07206452
 -0.40204752 -0.01207958  0.13592908  0.22625096  0.33678129 -0.00586812
  0.27604586  0.16889955 -0.24372313 -2.68497837  1.34458831  3.48888945
 -3.2490099  -1.97245969  3.50982208  0.71009533 -2.80840778 -0.51710614
  0.92106864  0.92201745  0.39004906 -1.55293629 -0.83090726  1.46635432
  0.6007288  -0.39783331 -0.44466406 -1.92425353  0.92696502  0.        ]",1.6917846032030726,-0.7184147656010478,"[ 2.64827527e-04 -2.69877936e-04  3.80968607e-04 -5.14679264e-05
  1.97895637e-04  2.61106445e-04]",-6.130151468751815,0.0021762513016809334,0.816013112819336,-0.03545559745334057,"[-0.11121854 -0.09360613 -0.07117031 -0.02571808  0.01173453  0.05100503
  0.10293137  0.1462563   0.18473782  0.19459483  0.14331253  0.0787313
 -0.04242095 -0.20834141 -0.32572504 -0.26245238 -0.17637394 -0.18418795
 -0.08017168  0.28540922  0.85963064  1.26308256  1.04508778 -0.11314218
  0.00548718]",[ 0.0008585   0.00057809  0.00071961  0.00080513  0.00043106 -0.000439  ],"[-0.00026034 -0.00079276  0.00539963 -0.00480265 -0.00831462  0.01159536
  0.0031425  -0.0088325  -0.00060211  0.00363301  0.00561977  0.00248949
 -0.00514977  0.00083719  0.00187457  0.00320462 -0.00031154 -0.0012596
 -0.00376274  0.00214991]",0.08603139725242484,"[-0.00026034 -0.00079276  0.00539963 -0.00480265 -0.00831462  0.01159536
  0.0031425  -0.0088325  -0.00060211  0.00363301  0.00561977  0.00248949
 -0.00514977  0.00083719  0.00187457  0.00320462 -0.00031154 -0.0012596
 -0.00376274  0.00214991]"
TT,"[ 0.20636335  0.06405024 -0.16320243 -0.15019288 -0.13604154 -0.02047127
  0.11319413  0.07201552  0.27572266 -0.0370519   0.03229647  0.11942806
 -0.17478533 -0.26537348  0.27241023  0.05379397 -0.18023736 -0.03999012
 -0.13002254 -0.09455739 -0.04421433  0.00502126  0.05687874  0.18313389
 -0.195815    0.26598883  0.11809413  0.0784175   0.29907811  0.01766703
  0.11643735  0.06562181  0.0434383  -0.50634681  0.14003152  0.99290979
 -1.15300146 -0.53163078  1.63235715 -0.13479655 -2.25522332  1.02984801
  1.55242378 -0.60479411 -0.51491723 -0.68131271  0.29673836  1.26486851
 -1.02161964 -0.95768108  1.63837746  0.87557472 -0.7737955   0.        ]",0.4106281843920059,0.5693819476272084,[0.00119926 0.00078724 0.00056044 0.00074747 0.00024175 0.00094241],-4.683153210523804,0.00924980128377402,0.8153684732885248,-0.0372766175102394,"[-0.12018417 -0.09705788 -0.06312674 -0.02294066  0.02166768  0.06197417
  0.10990852  0.13971252  0.17245819  0.18344696  0.14630857  0.06383552
 -0.04917731 -0.22875615 -0.33384271 -0.26057681 -0.20432755 -0.17341377
 -0.08566827  0.31513288  0.8663017   1.31972586  1.08470154 -0.08259791
  0.00648082]","[5.30566009e-04 3.81202199e-04 7.24389952e-04 4.31425108e-04
 6.72212213e-05 2.41134682e-04]","[ 5.58243300e-03 -4.44960157e-03 -1.30442606e-03  1.48222082e-03
 -4.62830683e-03  6.39993870e-03  6.32512976e-04 -7.55982229e-03
  3.18071231e-03  5.41732800e-03  9.58914017e-04  1.02101408e-05
 -2.59878046e-03  3.69098522e-03  1.48747193e-03 -1.28213729e-03
 -2.11035393e-03  4.53218385e-03  3.80267512e-03 -2.34312534e-03]",0.0858013045282095,"[ 5.58243300e-03 -4.44960157e-03 -1.30442606e-03  1.48222082e-03
 -4.62830683e-03  6.39993870e-03  6.32512976e-04 -7.55982229e-03
  3.18071231e-03  5.41732800e-03  9.58914017e-04  1.02101408e-05
 -2.59878046e-03  3.69098522e-03  1.48747193e-03 -1.28213729e-03
 -2.11035393e-03  4.53218385e-03  3.80267512e-03 -2.34312534e-03]"
TTWO,"[ 0.31803     0.1705619   0.14169876  0.22498619 -0.36889701 -0.23688213
 -0.07959295  0.0298679   0.17890904 -0.0744376   0.31486608  0.20161462
 -0.02714374 -0.17576142  0.16919327  0.07900907 -0.27051489 -0.06134063
 -0.05720698 -0.01126846  0.09051699  0.0295873   0.04781075 -0.0898187
 -0.13577544  0.17763808 -0.11517414  0.11825021  0.47689493  0.085792
  0.11843596  0.17968067 -0.11222076 -1.58933937  1.01127435  1.49703498
 -2.86086071  0.34739755  2.83502722 -1.41580349 -1.80450992  0.74639343
  0.36465747  0.83477224  0.1111271  -1.85652338  0.72286195  1.15634639
 -1.33958372 -0.40643436  0.75689769  0.99934193  1.55772864  0.        ]",0.9230748825368764,0.04339501212672419,"[-3.94185529e-04  3.52096359e-04  5.90070889e-05 -1.41475283e-04
  2.85070509e-04  4.08777480e-04]",-5.349101096593644,0.004752421047411558,0.8175444494504664,-0.03627050393369512,"[-0.11349126 -0.08823585 -0.06865249 -0.02836148  0.016572    0.0605911
  0.10636383  0.13855024  0.18335318  0.18894919  0.15382621  0.06918646
 -0.05654925 -0.22851789 -0.33985096 -0.26160636 -0.20139283 -0.16684227
 -0.07020072  0.32558252  0.86270863  1.25377193  1.10107502 -0.09435167
 -0.0114066 ]",[ 0.00063067  0.00091083  0.00091081  0.0004163   0.00034173 -0.0001609 ],"[ 2.75467980e-03 -1.76041626e-03  1.48897682e-05 -3.43781921e-03
 -2.18729361e-03  9.95636126e-03 -2.67552781e-03 -6.09960772e-03
  2.70620779e-03  2.25206280e-03  5.35125780e-03  2.03090393e-03
 -5.64729382e-03  5.44730659e-03  1.75319471e-03 -1.80709152e-03
 -4.31579462e-04  2.09164278e-03  4.27492083e-03  3.75005188e-03]",0.08590807363297397,"[ 2.75467980e-03 -1.76041626e-03  1.48897682e-05 -3.43781921e-03
 -2.18729361e-03  9.95636126e-03 -2.67552781e-03 -6.09960772e-03
  2.70620779e-03  2.25206280e-03  5.35125780e-03  2.03090393e-03
 -5.64729382e-03  5.44730659e-03  1.75319471e-03 -1.80709152e-03
 -4.31579462e-04  2.09164278e-03  4.27492083e-03  3.75005188e-03]"
TXN,"[-4.94912730e-06  5.21632258e-05 -3.20751967e-05  3.06289046e-05
 -8.58629563e-05  5.19131524e-06  3.65951699e-05 -1.68123220e-05
  2.70758806e-05 -6.30222891e-05  1.83598634e-05  3.78290749e-05
  4.79511488e-07 -1.21361450e-04  6.21125195e-05  7.23525617e-05
 -1.11801001e-04  3.45660539e-05 -3.30470741e-05  2.00414846e-05
  1.66516195e-05  5.74493184e-05 -1.50840961e-05 -4.25169964e-05
  1.34106654e-05  3.47050095e-05 -1.04824574e-05 -5.58426967e-05
  8.50503262e-05  3.85832856e-05  7.59643362e-05 -1.86911472e-05
 -3.42760482e-05  2.30979632e-04  1.00319437e-03 -2.61741027e-04
 -7.43927524e-04  2.11636094e-04  4.34944171e-04 -6.63965657e-05
 -4.30330413e-04  6.85010541e-05  3.89874000e-04 -5.81386560e-05
 -3.36073714e-04  1.66617712e-05  1.96874345e-04  3.47455816e-05
 -9.40267183e-05 -1.01605851e-04  8.38621132e-05  1.08235947e-04
 -9.15384217e-05  0.00000000e+00]",0.49009165398315335,0.5087909299000332,[-0.00399527  0.0038842  -0.00123342  0.00097409  0.00064014  0.00267404],-2.997586507177978,0.04990737422025697,0.8113471070706677,-0.03788510926846834,"[-0.11663981 -0.09338208 -0.05956472 -0.02220628  0.01802178  0.05967064
  0.10039299  0.14119064  0.17090315  0.17808353  0.1554858   0.07846788
 -0.06607823 -0.23165662 -0.32093365 -0.25775542 -0.19465162 -0.16311194
 -0.07893051  0.31752045  0.86280196  1.27922761  1.13488389 -0.11287791
 -0.00489597]","[ 2.81744789e-04 -4.25494929e-04  6.52051105e-04 -8.52697161e-06
 -8.98701853e-05  2.02233950e-04]","[ 6.99141079e-03 -4.96140866e-03 -4.06726859e-03  4.72227081e-03
 -3.54589998e-03  2.04977913e-03  7.50159871e-04 -1.40119259e-03
  2.32369087e-04  8.88272422e-04  2.60426738e-03  1.16517390e-03
 -8.79874187e-04  2.58717093e-03 -1.55013656e-03  1.30073691e-03
  8.11586979e-05  4.80736047e-04  1.32149137e-03  6.43176590e-05]",0.08544102321043545,"[ 6.99141079e-03 -4.96140866e-03 -4.06726859e-03  4.72227081e-03
 -3.54589998e-03  2.04977913e-03  7.50159871e-04 -1.40119259e-03
  2.32369087e-04  8.88272422e-04  2.60426738e-03  1.16517390e-03
 -8.79874187e-04  2.58717093e-03 -1.55013656e-03  1.30073691e-03
  8.11586979e-05  4.80736047e-04  1.32149137e-03  6.43176590e-05]"
