,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RTX,"[ 1.09849545e-01  1.10156709e-01 -6.06476359e-03  2.58774921e-01
  3.59072111e-02 -2.95164891e-02 -2.40907484e-02 -2.02940474e-02
  1.59892371e-01  1.19321094e-01  1.61209145e-01  1.13701519e-01
 -3.18116901e-02  3.14138990e-02 -4.63596534e-02  2.80476405e-02
 -1.02870710e-02 -2.00032935e-01 -9.74328100e-02 -3.92265101e-02
  1.81569110e-01 -8.33595077e-02  1.05408084e-01 -4.86135849e-01
  1.69555356e-02  1.35358277e-01  8.09110920e-02  1.58706296e-03
 -2.12583472e-01 -7.23200815e-02 -1.97482417e-01  4.44491550e-03
  6.91445542e-02  1.30818626e+00 -4.34931372e-01  1.85703947e+00
 -1.30544766e+00  1.30965136e+00 -1.50408258e+00  1.10353323e-01
 -1.30798515e+00 -2.63803766e-01 -1.08626648e-03 -4.72800098e-01
  1.03613635e+00 -1.48812413e-01  1.13584858e+00  2.20449183e-01
  5.66133099e-01 -3.80846465e-01 -7.28761033e-01 -2.06325139e+00
 -1.45117583e+00  0.00000000e+00]",1.1225391809605159,-0.15025474245196338,"[4.78894846e-04 5.71692277e-04 1.01532398e-04 7.62936746e-05
 1.30467002e-04 1.83008873e-04]",-5.310172349897856,0.004941075050509298,0.8139399910526043,-0.03708262430599134,"[-1.44815727e-01 -1.15843843e-01 -8.43370252e-02 -4.29550107e-02
 -1.78833107e-04  4.44884811e-02  9.52222724e-02  1.35050666e-01
  1.77317217e-01  2.04653985e-01  2.06822998e-01  1.85437901e-01
  9.04738996e-02 -6.99599223e-02 -2.67356949e-01 -3.85975667e-01
 -3.15099404e-01 -2.31837454e-01 -2.05082913e-01 -1.79652456e-01
  3.38190532e-01  9.76814462e-01  1.79311597e+00  1.64029868e+00
  3.92973058e-03]",[ 0.00087814  0.00016236 -0.00133493 -0.00180705 -0.00028935  0.00045651],"[ 0.01247055 -0.00451942  0.00252873  0.00229872  0.00143306 -0.00049664
 -0.00131671 -0.0055332  -0.00121337 -0.00254884  0.00143848  0.00372809
 -0.00265264  0.00561195  0.00011694  0.0021297  -0.00106993 -0.00213117
 -0.00415648 -0.00409763]",0.08454174861679836,"[ 0.01247055 -0.00451942  0.00252873  0.00229872  0.00143306 -0.00049664
 -0.00131671 -0.0055332  -0.00121337 -0.00254884  0.00143848  0.00372809
 -0.00265264  0.00561195  0.00011694  0.0021297  -0.00106993 -0.00213117
 -0.00415648 -0.00409763]"
SBAC,"[ 9.06567682e-02 -2.81216546e-02  1.43896152e-01  1.17843109e-01
  1.40789757e-01 -3.40615296e-02 -1.88454617e-01  2.30777346e-01
  9.27374346e-02 -6.55361450e-02  3.78689164e-03 -1.21240919e-01
  6.36451256e-02 -6.06595022e-03 -1.54584971e-02 -1.02763322e-01
  3.56398865e-03 -6.23611178e-02 -1.96807917e-03  1.31582326e-01
  4.34993893e-01  5.03241730e-02  1.35887337e-01 -5.69890372e-01
  9.61746103e-02  1.81889197e-01  3.20989081e-02 -3.38931665e-01
 -8.85748492e-02  1.29830427e-01  1.74387733e-02 -1.09410712e-01
  7.16664437e-02  6.26794394e-01 -6.92315692e-01  4.90451166e-01
 -2.04119030e+00  1.14079881e-01 -2.72921927e+00 -9.46437872e-01
 -2.88537452e+00 -2.09271303e-01 -1.94472407e+00  2.31220447e-01
 -7.89407645e-01  9.59142669e-01  2.70147415e-01  8.99975060e-01
  7.24901550e-01 -2.35000596e-01  5.55063624e-01 -3.03712776e+00
  9.91605630e-01  0.00000000e+00]",0.45591925649919857,0.5187920126540367,"[ 1.40762671e-03 -7.72569868e-05  4.44202830e-04  3.56532838e-04
 -3.43660368e-05  5.71135594e-05]",-4.922793161119051,0.007278771644806609,0.8135239850821795,-0.03836687477960521,"[-0.14153999 -0.11935207 -0.08165464 -0.04333493 -0.00526091  0.05273212
  0.09227432  0.12918755  0.17097742  0.1955141   0.21074589  0.18292792
  0.09286613 -0.07922461 -0.26765275 -0.37262098 -0.30327193 -0.21752302
 -0.17389902 -0.15822154  0.34185639  0.96263511  1.80149076  1.64951757
  0.00233204]","[ 5.32832272e-05  3.39803035e-04 -6.74344110e-04 -1.15447191e-03
 -5.97864231e-04  3.10973802e-04]","[ 1.03789967e-02 -5.25073097e-03 -1.44944881e-03  2.07474341e-05
 -1.94216447e-03 -3.61332675e-03 -4.74699629e-03 -1.04093034e-02
 -1.03318780e-03 -8.77271473e-03  3.66794192e-03 -1.81450905e-03
  3.00124435e-04  3.06915423e-03  2.00251084e-03  2.33326561e-03
 -1.36753895e-04  1.49825585e-03 -6.43140396e-03  3.32504761e-03]",0.08357965842840906,"[ 1.03789967e-02 -5.25073097e-03 -1.44944881e-03  2.07474341e-05
 -1.94216447e-03 -3.61332675e-03 -4.74699629e-03 -1.04093034e-02
 -1.03318780e-03 -8.77271473e-03  3.66794192e-03 -1.81450905e-03
  3.00124435e-04  3.06915423e-03  2.00251084e-03  2.33326561e-03
 -1.36753895e-04  1.49825585e-03 -6.43140396e-03  3.32504761e-03]"
SBUX,"[-1.41342966e-01  5.18616100e-02 -4.16447492e-02  2.07977008e-01
  5.96065890e-02 -7.19631463e-03 -2.39899702e-02  1.79121966e-01
  4.88393955e-02 -7.23683380e-03  1.18655596e-01 -1.25591557e-03
  1.70317365e-02 -1.02842100e-01 -1.24386518e-01 -1.13918226e-01
 -6.16318714e-02 -6.03148233e-02 -1.35680062e-03  5.17208471e-02
  7.53674944e-02 -5.61974834e-02  1.33717606e-01 -3.47750172e-01
  1.13668794e-01  2.83323289e-02 -9.14859604e-02  2.64812431e-02
 -1.38529217e-02  3.17439279e-02  2.04164052e-02  1.49902512e-01
  8.81015984e-02  1.97728837e+00 -5.83520307e-01  2.38579823e+00
 -1.90638795e+00  1.55612714e+00 -2.41002713e+00 -4.42638445e-01
 -1.96937214e+00 -9.64108366e-01 -5.47125793e-01 -1.08081906e+00
  3.91950938e-01 -7.98377530e-02  3.93806991e-01  4.67066867e-01
 -5.60189445e-01  1.95541683e-02 -1.04732545e+00 -1.36555869e+00
  7.60277024e-01  0.00000000e+00]",1.1987934813662438,-0.2340101204571909,[0.00087121 0.0007144  0.00016156 0.00015231 0.0001035  0.00012431],-5.297915988554316,0.005002007292783228,0.8084953601969366,-0.03756680033774484,"[-1.45672360e-01 -1.17003099e-01 -8.37216434e-02 -4.23690372e-02
 -7.77110407e-05  5.06206724e-02  9.07623344e-02  1.31155627e-01
  1.75482556e-01  2.00886032e-01  2.09108035e-01  1.76754171e-01
  8.59040979e-02 -7.88243555e-02 -2.71022161e-01 -3.74052989e-01
 -3.03597196e-01 -2.23507497e-01 -2.19293817e-01 -1.73432549e-01
  3.48145509e-01  1.01278258e+00  1.81132957e+00  1.62296357e+00
 -5.91180641e-03]",[ 0.00095076  0.00066946 -0.00103741 -0.00124532  0.00016042  0.00040887],"[ 0.0144136  -0.00496401  0.00401099  0.00035364  0.00195754 -0.00324101
 -0.00311413 -0.00762922 -0.00328652 -0.00441279 -0.0002303   0.00139577
 -0.0025733   0.00363425  0.00082389 -0.00078404  0.00041618 -0.00331014
 -0.00203983  0.00236914]",0.08385363587362554,"[ 0.0144136  -0.00496401  0.00401099  0.00035364  0.00195754 -0.00324101
 -0.00311413 -0.00762922 -0.00328652 -0.00441279 -0.0002303   0.00139577
 -0.0025733   0.00363425  0.00082389 -0.00078404  0.00041618 -0.00331014
 -0.00203983  0.00236914]"
SCHW,"[ 0.00773681  0.08216372  0.08458657 -0.11088167 -0.20027195 -0.09049078
  0.03822164  0.0427986  -0.06949876 -0.07651807  0.09296076 -0.02844832
 -0.07406965 -0.15378876 -0.03625778  0.00276655  0.04219008  0.09085845
 -0.06103284  0.01214251  0.04554931 -0.12921916  0.0498679  -0.00829648
 -0.07316845 -0.15740767  0.07473056  0.05881991  0.14526485  0.01557612
  0.00700644  0.08581508 -0.01948601  0.07438281  0.01264344 -0.23055336
 -0.34546748 -1.02716334 -0.14143038 -1.36006825  0.36658584 -1.57715096
  0.75859986 -1.51968722  1.1878672  -0.80130656  0.94406323 -0.2149552
  0.69505275  0.25892212  0.52312514  0.46890501  0.67048405  0.        ]",0.37696742438519026,0.5966223813754236,[0.00115106 0.00077928 0.00043397 0.00020714 0.00026767 0.00041185],-4.996175666630375,0.006763764490517645,0.8117266841082159,-0.037319480653022444,"[-1.42853426e-01 -1.24571767e-01 -9.05170518e-02 -4.49371523e-02
  1.40393063e-03  4.69276227e-02  8.78515288e-02  1.29251946e-01
  1.75010242e-01  1.98566671e-01  2.04975752e-01  1.73035464e-01
  9.25410031e-02 -7.22391084e-02 -2.63925233e-01 -3.59328517e-01
 -3.10094922e-01 -2.31491328e-01 -2.20996773e-01 -1.84798022e-01
  3.33670533e-01  1.09516212e+00  1.76521875e+00  1.59190533e+00
  2.30732720e-03]",[ 0.00099592  0.00109263 -0.00119521 -0.00117654  0.0001031   0.00011053],"[ 0.00899747 -0.00328339 -0.00349549  0.00560467 -0.00484681  0.00405551
 -0.00585046 -0.00045637 -0.00477677 -0.0001204  -0.00186221  0.0038985
 -0.00372772  0.00515961 -0.001119    0.00241073  0.00057091  0.00128272
  0.00285406  0.00134601]",0.08430979994914586,"[ 0.00899747 -0.00328339 -0.00349549  0.00560467 -0.00484681  0.00405551
 -0.00585046 -0.00045637 -0.00477677 -0.0001204  -0.00186221  0.0038985
 -0.00372772  0.00515961 -0.001119    0.00241073  0.00057091  0.00128272
  0.00285406  0.00134601]"
SEE,"[ 0.19825894  0.10603994  0.11520814  0.14283617 -0.12303341 -0.08025317
  0.16087538 -0.00379593  0.07893128  0.04292564  0.24016959  0.12603412
 -0.14167613  0.10831639 -0.03309442 -0.01438429  0.00522834 -0.07346225
 -0.1452361  -0.16494715  0.21343528 -0.14753138  0.10606154 -0.24207844
  0.01976508  0.05481234  0.06349577  0.14142187 -0.19821082 -0.1025936
 -0.14236771  0.12073322  0.1096472   1.03853249 -0.20572185  1.45649509
 -1.03634844  0.73343008 -1.08300785 -0.23048419 -0.68096016 -0.8792222
  0.49218647 -0.99933662  1.59815351 -0.32913011  1.66977713  0.57747111
  1.01374908  0.58529355 -0.43721222 -0.20862559 -1.88375023  0.        ]",1.075723061546454,-0.10904473948529236,"[ 5.21445511e-04  2.06438336e-03 -1.58958906e-04  1.10774307e-05
  3.15271994e-04  3.17900152e-04]",-5.730853738674691,0.0032443062612080055,0.815856276426406,-0.03714180803396049,"[-1.42126141e-01 -1.18746435e-01 -8.83759624e-02 -4.45644392e-02
  5.19560970e-03  4.51790575e-02  9.31749108e-02  1.32423517e-01
  1.80806878e-01  2.05124837e-01  2.02017589e-01  1.89330561e-01
  9.15266366e-02 -7.25933770e-02 -2.66211802e-01 -3.75341038e-01
 -3.19855799e-01 -2.48432477e-01 -2.00617332e-01 -1.89602469e-01
  3.40642163e-01  1.03306652e+00  1.79740158e+00  1.62790240e+00
  1.45095515e-03]",[ 0.00124744  0.00013641 -0.0014793  -0.00158514  0.00013761  0.00055569],"[ 0.01171135 -0.00395239  0.00141398  0.00322924 -0.00017693  0.00084347
 -0.0024102  -0.00366076 -0.00281557 -0.0009598  -0.00019442  0.00534322
 -0.00296125  0.00716068  0.00120138  0.0034737   0.00163469 -0.00128293
  0.00090337 -0.0053482 ]",0.0844581211715513,"[ 0.01171135 -0.00395239  0.00141398  0.00322924 -0.00017693  0.00084347
 -0.0024102  -0.00366076 -0.00281557 -0.0009598  -0.00019442  0.00534322
 -0.00296125  0.00716068  0.00120138  0.0034737   0.00163469 -0.00128293
  0.00090337 -0.0053482 ]"
SHW,"[ 3.15608792e-02  6.76525305e-02 -6.30561664e-02  3.25869318e-01
  4.79038523e-02 -1.28770706e-02  2.46021445e-02 -1.18704276e-02
  9.53558113e-02  1.72594027e-01  2.39871308e-01  1.28856897e-01
 -5.06201701e-02  1.23347213e-01 -9.03896058e-03  4.68674337e-02
 -1.08836869e-03 -1.80636895e-01 -9.30561935e-02 -8.84035138e-02
  1.69231669e-01 -6.26201977e-03  6.42600110e-02 -2.93264315e-01
  7.64459563e-02  1.66840940e-01  1.46929757e-02  9.70121615e-03
 -3.09547883e-01 -1.29632740e-01 -2.29640973e-01  3.00911566e-02
  6.25944503e-02  1.46472424e+00 -3.00213941e-01  2.28784288e+00
 -1.09599717e+00  2.04851731e+00 -1.26332543e+00  9.50276987e-01
 -1.06023380e+00  3.49497961e-01  6.09761838e-02 -3.26473468e-03
  9.79987794e-01  1.18562873e-01  1.11831985e+00  3.81442956e-01
  6.04050960e-01 -5.85583299e-02 -5.00132589e-01 -1.13574191e+00
 -1.25666899e+00  0.00000000e+00]",1.4682278377751945,-0.4939916614607292,[0.00114076 0.00051312 0.00034066 0.00017279 0.00014197 0.00018058],-5.828310428951103,0.002943045265982764,0.8122430738784376,-0.03746033559946202,"[-1.46094742e-01 -1.14179100e-01 -8.39712082e-02 -4.24568597e-02
  1.40058740e-03  4.45239816e-02  9.27596213e-02  1.36802372e-01
  1.80521826e-01  2.05853176e-01  2.05889447e-01  1.90807351e-01
  9.18053521e-02 -6.76892297e-02 -2.66121826e-01 -3.85059057e-01
 -3.14716877e-01 -2.36518901e-01 -2.06898819e-01 -1.68558079e-01
  3.33789246e-01  1.01929712e+00  1.81418511e+00  1.64368977e+00
 -1.38666984e-03]",[ 0.00085416 -0.00012135 -0.00149848 -0.00186433 -0.00021915  0.00045363],"[ 1.29357646e-02 -4.08523663e-03  3.82620285e-03  2.92648858e-03
  3.55976372e-03  5.14308653e-05  1.20739873e-03 -4.73736809e-03
  5.83618302e-04 -2.25084065e-03  2.72597412e-03  3.67725493e-03
 -1.92644246e-03  5.44184819e-03  5.43440687e-04  2.15595168e-03
 -1.54741116e-04 -1.36809795e-03 -1.52534391e-03 -3.31368923e-03]",0.08472049232839178,"[ 1.29357646e-02 -4.08523663e-03  3.82620285e-03  2.92648858e-03
  3.55976372e-03  5.14308653e-05  1.20739873e-03 -4.73736809e-03
  5.83618302e-04 -2.25084065e-03  2.72597412e-03  3.67725493e-03
 -1.92644246e-03  5.44184819e-03  5.43440687e-04  2.15595168e-03
 -1.54741116e-04 -1.36809795e-03 -1.52534391e-03 -3.31368923e-03]"
SJM,"[ 0.02606868  0.06361116  0.00991121  0.20097613  0.03854689  0.00294469
 -0.06713062  0.11930718  0.03737729 -0.01363595  0.12658591 -0.03535762
  0.03736053  0.01871923 -0.03635963 -0.04665     0.02792871 -0.03988351
  0.04860583 -0.02433317  0.32810147 -0.07145832  0.17067649 -0.3868788
  0.07686512  0.0899165   0.01101984 -0.08882982 -0.14545408  0.02043728
 -0.1211012  -0.00561608  0.09583811  1.2771315  -0.50827853  1.68901736
 -1.67702224  1.16874536 -2.17225753 -0.12600273 -2.15240302 -0.47846782
 -1.08577733 -0.59398332  0.20194838 -0.11900077  0.78926637  0.25405132
  0.79483309 -0.07797983  0.09876477 -1.33679937 -0.43672309  0.        ]",1.066967251414924,-0.09860353601151724,"[ 3.28153756e-04  1.30276852e-03 -4.00102935e-04  4.78410491e-04
 -1.87640416e-04  2.27477135e-05]",-5.160487508148023,0.0057389012424612995,0.8121240296753283,-0.03749670852548014,"[-1.44492448e-01 -1.17216759e-01 -8.42694323e-02 -4.21954824e-02
 -1.51411817e-03  4.89332828e-02  9.07329677e-02  1.30894311e-01
  1.75873698e-01  1.99009799e-01  2.10004933e-01  1.84188803e-01
  9.13478657e-02 -7.47827121e-02 -2.65217485e-01 -3.71688568e-01
 -2.99198090e-01 -2.33125513e-01 -1.87103425e-01 -1.77586290e-01
  3.52011508e-01  1.00161353e+00  1.80506378e+00  1.63405584e+00
  4.33682440e-04]",[ 0.0006527   0.00024465 -0.00104282 -0.00156812 -0.00030052  0.00040584],"[ 1.23437724e-02 -4.73215393e-03  2.01964159e-03  1.10542122e-03
  1.01165990e-03 -2.37711697e-03 -2.20224094e-03 -8.14905612e-03
 -1.77657444e-03 -5.97307531e-03  1.14484472e-03  1.01026030e-03
 -2.65379679e-03  4.70381113e-03  3.20632468e-04  2.68380129e-03
  3.77229867e-05  1.35655110e-04 -1.84779981e-03 -9.66429178e-04]",0.08420633975433843,"[ 1.23437724e-02 -4.73215393e-03  2.01964159e-03  1.10542122e-03
  1.01165990e-03 -2.37711697e-03 -2.20224094e-03 -8.14905612e-03
 -1.77657444e-03 -5.97307531e-03  1.14484472e-03  1.01026030e-03
 -2.65379679e-03  4.70381113e-03  3.20632468e-04  2.68380129e-03
  3.77229867e-05  1.35655110e-04 -1.84779981e-03 -9.66429178e-04]"
SLB,"[-0.016915    0.03677599  0.05264014 -0.00409263 -0.03559249 -0.05891804
 -0.18300332  0.12781093 -0.01833898 -0.05962669  0.03690778 -0.13706134
  0.04308142 -0.1615669  -0.01332649 -0.00562792  0.05052655  0.02237746
  0.01137537  0.13851399  0.23976283 -0.02102355  0.08561612 -0.2986599
 -0.02118086 -0.03502271  0.08732351 -0.22542285  0.0647464   0.08443125
 -0.0398135  -0.07852051 -0.04311288  0.2287196  -0.30701829 -0.04958383
 -1.01941262 -0.55275633 -1.23002254 -1.13793991 -1.17089962 -0.84537148
 -0.71724428 -0.73132505  0.06672716 -0.19557359  0.52820582 -0.09098417
  0.94514535 -0.3233052   1.0391055  -1.60732039  1.49136651  0.        ]",0.37230199659479346,0.6058156815042842,[ 0.00108212 -0.0001193   0.00067619 -0.00031983  0.00040384  0.00016981],-4.908102269456068,0.007386492611631539,0.8111923528697752,-0.03773669513411834,"[-0.14356771 -0.12202806 -0.08627129 -0.04396911 -0.00517804  0.04962664
  0.0887974   0.12987469  0.17243178  0.19427659  0.20988941  0.17311238
  0.0935268  -0.07306236 -0.26372434 -0.36457291 -0.30221956 -0.21671645
 -0.1971544  -0.16894491  0.33621985  1.02827737  1.77271538  1.61304501
  0.00520077]","[ 2.81853621e-04  8.25997468e-04 -8.91308178e-04 -1.31379486e-03
 -4.59477916e-04 -3.33839259e-06]","[ 0.00934923 -0.0041102  -0.00301114  0.00337893 -0.00356972  0.00087659
 -0.0052245  -0.00516185 -0.00279021 -0.00480857  0.00063078  0.00059763
 -0.00241006  0.00396165 -0.00077065  0.00292145 -0.00082749  0.00276712
 -0.00259292  0.00410482]",0.08407859893216416,"[ 0.00934923 -0.0041102  -0.00301114  0.00337893 -0.00356972  0.00087659
 -0.0052245  -0.00516185 -0.00279021 -0.00480857  0.00063078  0.00059763
 -0.00241006  0.00396165 -0.00077065  0.00292145 -0.00082749  0.00276712
 -0.00259292  0.00410482]"
SLG,"[-5.33721716e-02  6.39601430e-02 -2.08817702e-01  2.81307976e-01
  7.12592275e-02  9.38737309e-02  3.29329574e-02 -9.77418077e-02
  3.53094839e-02  1.15282317e-01  1.16198851e-01  7.94128619e-02
  5.03312324e-02  1.26621776e-01 -2.24992719e-02  2.90728405e-02
 -1.07262047e-02 -9.08766652e-02  1.08170648e-01 -1.59801263e-01
 -9.47194991e-04 -5.01815294e-02  8.32025637e-02 -3.93481197e-02
  7.16630560e-02  5.62435341e-02 -6.51533450e-02  1.43964128e-01
 -2.43899775e-01 -1.24582130e-01 -2.17993145e-01  2.99166735e-02
  5.68989605e-02  1.23313980e+00 -9.39176788e-02  2.33132294e+00
 -2.21776344e-01  2.55958443e+00 -3.93112394e-01  1.85630737e+00
 -5.86677488e-01  6.96212880e-01 -2.32731541e-01 -8.64200589e-02
  1.85542191e-01 -6.09619378e-01  1.80588159e-01 -3.65873433e-01
 -8.55405506e-02 -8.31597524e-02 -8.78455646e-01  3.19748188e-01
 -2.01661129e+00  0.00000000e+00]",1.30987597281591,-0.3358164770728468,"[-1.11809480e-04  9.80599452e-04 -1.70357125e-04  3.37284215e-04
  4.72040477e-05  3.94076720e-04]",-5.675019333541139,0.0034306026499591083,0.8104021387794428,-0.0374747524806102,"[-0.1493227  -0.11489931 -0.08350458 -0.03955177  0.00182212  0.04152474
  0.09055606  0.13498735  0.1756278   0.20389328  0.21090534  0.19114813
  0.09162086 -0.06872683 -0.26785646 -0.37759221 -0.29480441 -0.24587928
 -0.23067345 -0.17403955  0.34132966  1.07736203  1.81681117  1.62230082
 -0.00789188]",[ 0.00116319  0.00012097 -0.00151774 -0.00190994 -0.00020665  0.0004176 ],"[ 0.01232282 -0.00349249  0.00396437  0.00569235  0.00521161  0.00242777
  0.00390505 -0.00304608  0.00161994 -0.00297477  0.0022057   0.00116418
 -0.00360503  0.00272447 -0.00140921 -0.0001089  -0.00023241 -0.0024296
  0.00258997 -0.00586304]",0.08513395121558986,"[ 0.01232282 -0.00349249  0.00396437  0.00569235  0.00521161  0.00242777
  0.00390505 -0.00304608  0.00161994 -0.00297477  0.0022057   0.00116418
 -0.00360503  0.00272447 -0.00140921 -0.0001089  -0.00023241 -0.0024296
  0.00258997 -0.00586304]"
SNA,"[ 0.13972614  0.06824474  0.15301207  0.08481044 -0.08871755 -0.08525446
  0.05644037  0.11070497  0.03886466 -0.03241953  0.17895606  0.02034822
 -0.08870752  0.02456887 -0.0331882  -0.05265942  0.02075878 -0.01725521
 -0.10016488 -0.05300416  0.30407544 -0.10220361  0.12344683 -0.31095183
  0.03427079  0.0501329   0.05712089 -0.01398705 -0.10076615 -0.00502797
 -0.05887604  0.07280874  0.09295315  0.88795022 -0.34677206  0.95531956
 -1.45963326  0.13342953 -1.69158231 -0.91881861 -1.33135177 -1.09699037
 -0.19298483 -0.93748409  1.00160536 -0.02461115  1.35992006  0.66571388
  1.06428813  0.43739997  0.17914458 -0.8202857  -0.44519751  0.        ]",0.8602243637674815,0.10560721720487329,"[1.66200268e-03 1.31368200e-03 3.35746348e-04 6.88547352e-04
 9.46117504e-05 4.87742106e-04]",-5.232700889459774,0.005339085531488139,0.8145875702709348,-0.037480282509694963,"[-0.14131515 -0.12016947 -0.08750802 -0.04475851  0.0019955   0.04894731
  0.09145375  0.13018232  0.1782575   0.20095625  0.20424007  0.18412899
  0.09181662 -0.07548291 -0.26541174 -0.36961338 -0.31424714 -0.23744841
 -0.18893571 -0.18218047  0.34306832  1.02039902  1.79425676  1.62832373
  0.00236712]","[ 8.64516507e-04  3.47609376e-04 -1.16822546e-03 -1.33916155e-03
 -2.07148786e-06  4.32718912e-04]","[ 1.12375424e-02 -4.33792778e-03 -7.07208224e-05  1.90622529e-03
 -1.89398462e-03 -7.33921583e-04 -4.56770411e-03 -5.72106670e-03
 -3.46644110e-03 -3.20731557e-03  1.04744136e-04  3.45637680e-03
 -2.19480391e-03  6.31930155e-03  1.41467628e-03  3.59553989e-03
  1.38435955e-03  3.85324848e-04 -6.18376831e-04 -1.12008129e-03]",0.084049532856051,"[ 1.12375424e-02 -4.33792778e-03 -7.07208224e-05  1.90622529e-03
 -1.89398462e-03 -7.33921583e-04 -4.56770411e-03 -5.72106670e-03
 -3.46644110e-03 -3.20731557e-03  1.04744136e-04  3.45637680e-03
 -2.19480391e-03  6.31930155e-03  1.41467628e-03  3.59553989e-03
  1.38435955e-03  3.85324848e-04 -6.18376831e-04 -1.12008129e-03]"
SNPS,"[ 0.09740409  0.0444089   0.17934069  0.10040032  0.01057565 -0.12013806
  0.02435883  0.15406969  0.16338114  0.00674666  0.11053117  0.08341039
 -0.10692495 -0.08812971 -0.1069151  -0.10452908 -0.08283518 -0.14971091
 -0.22767835  0.09662166  0.12343466 -0.03625974  0.06230525 -0.52182557
  0.04531485  0.10432985  0.03277081 -0.02957034 -0.00586149  0.03325212
  0.08553905  0.13192236  0.07434376  1.26289585 -0.58490809  1.10357349
 -1.89692346 -0.00341214 -2.16610875 -1.6076977  -1.48416001 -1.2817838
  0.15516702 -0.79753149  0.98344741  0.63806344  0.92606834  1.18480899
 -0.17955858  0.10480673 -0.95167725 -2.57893542  0.64981551  0.        ]",0.888692059318309,0.07711359123785298,[0.00173409 0.00107153 0.00053742 0.00064804 0.00021187 0.00065946],-5.2646535314968155,0.005171184370489127,0.8136702342486212,-0.03769247082678225,"[-1.40750456e-01 -1.19876626e-01 -8.49570070e-02 -4.56171501e-02
  1.11767410e-03  5.02764702e-02  9.53574117e-02  1.31362107e-01
  1.75422306e-01  2.03695042e-01  2.03222910e-01  1.77728525e-01
  8.73512692e-02 -7.91826895e-02 -2.72510440e-01 -3.81171132e-01
 -3.26668997e-01 -2.19092319e-01 -2.11834068e-01 -1.70385468e-01
  3.30111364e-01  9.73964884e-01  1.79051377e+00  1.63655917e+00
  1.33525246e-03]",[ 0.00086016  0.00067847 -0.0010511  -0.00100341  0.00015018  0.00044188],"[ 0.01231435 -0.00503363  0.0003291   0.00051584 -0.00243691 -0.00210492
 -0.00656096 -0.0062357  -0.00416931 -0.00231093  0.00064605  0.00342854
 -0.00046391  0.00501789  0.00266361  0.00037909  0.00058799 -0.0029176
 -0.00564541  0.00198068]",0.08355461503029146,"[ 0.01231435 -0.00503363  0.0003291   0.00051584 -0.00243691 -0.00210492
 -0.00656096 -0.0062357  -0.00416931 -0.00231093  0.00064605  0.00342854
 -0.00046391  0.00501789  0.00266361  0.00037909  0.00058799 -0.0029176
 -0.00564541  0.00198068]"
SO,"[-0.08374354 -0.04123182 -0.17133952  0.19861488  0.24563771  0.02870199
 -0.18696698 -0.13263896  0.17251261  0.26837289 -0.05943747  0.1237603
  0.05268325 -0.01140458  0.0312235   0.14361302 -0.0582737  -0.30752644
 -0.11827067  0.17318303 -0.21120946  0.22114303 -0.16023178 -0.21977659
 -0.01643533  0.20722776  0.04226224 -0.18185293 -0.13141153 -0.07161844
 -0.10222615 -0.16344491 -0.12172093 -0.04143377 -0.05988501  0.21390485
  0.40628663  0.86131826  0.59697011  1.15092715  0.47747463  1.83271398
  0.44094675  1.76902313 -0.34626087  0.98347575 -0.6919732  -0.11592259
 -0.87021902 -1.29639773 -0.67123008 -2.66734986  0.50741443  0.        ]",0.4498637375544665,0.51854608083084,"[-6.52684577e-04  7.21562638e-04 -3.12370992e-04  1.19998820e-04
  6.55819671e-05  3.25292239e-04]",-5.572994778142901,0.003799085959554092,0.809743835256738,-0.038448002265353616,"[-0.14851914 -0.11683415 -0.07911318 -0.04124168 -0.00473866  0.04062426
  0.0945154   0.14030241  0.16868072  0.2054994   0.21010551  0.18372872
  0.09457261 -0.06191095 -0.27086476 -0.39494455 -0.31736971 -0.20624055
 -0.25613788 -0.13122539  0.29285321  1.04086808  1.7865965   1.64260486
 -0.00218935]","[ 2.94101603e-04  5.28620374e-04 -1.34671269e-03 -1.58430443e-03
 -7.93534510e-04  4.04284054e-05]","[ 0.00863545 -0.00325893 -0.00211883  0.00786246  0.00072915  0.00591248
  0.00195857  0.00027054  0.0047351  -0.0008993   0.00755827  0.00016938
  0.00115164 -0.00022888 -0.0012561  -0.0026216  -0.00380717 -0.00159501
 -0.00587124  0.00108174]",0.08496278005138,"[ 0.00863545 -0.00325893 -0.00211883  0.00786246  0.00072915  0.00591248
  0.00195857  0.00027054  0.0047351  -0.0008993   0.00755827  0.00016938
  0.00115164 -0.00022888 -0.0012561  -0.0026216  -0.00380717 -0.00159501
 -0.00587124  0.00108174]"
