,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
T,"[ 2.54374920e-01 -3.18735722e-02  6.50080449e-03  1.27577643e-01
 -2.03220552e-01 -8.11460578e-03  9.01469917e-04 -2.81178090e-01
 -1.66685899e-01 -9.01496343e-02 -1.79072821e-01  3.47130058e-01
 -5.19558601e-02  2.12067560e-01 -2.71558136e-01  1.47653155e-01
 -2.23102629e-01  6.10780724e-03 -1.74640789e-01  1.19457306e-01
 -3.08919622e-01 -3.61324374e-01  2.42997170e-01 -1.73565874e-01
  1.20232506e-01 -1.34591464e-01  3.07857756e-02  7.18358065e-01
 -8.21861866e-02  1.38866772e-01 -2.03294374e-01 -1.71021175e-01
  1.14316217e-01  2.30368549e-01 -2.65145242e+00 -3.74615535e+00
 -1.91987239e+00 -2.84742150e+00  2.91772238e+00  1.18731883e+00
  3.21191957e+00  1.86854201e+00  1.08568145e+00  2.46774020e+00
 -4.10216539e-02  1.04846225e+00 -2.01399499e+00 -6.17519599e-01
 -1.03153001e+00 -2.08287983e-02 -5.35173241e-01 -1.56191684e+00
 -1.13627504e+00  0.00000000e+00]",1.4396326007419091,-0.48099226647464544,"[-2.41505323e-04  7.13020626e-04 -3.55980685e-04 -8.05715383e-05
  2.21844418e-05 -6.94024784e-05]",-4.967540014476046,0.006960249103969659,0.8043276130958225,-0.03804415689912552,"[-0.12215717 -0.09490902 -0.06817722 -0.02373507  0.01794456  0.04830001
  0.09397484  0.1353315   0.16819746  0.20125392  0.16846348  0.11772763
 -0.04622009 -0.19491762 -0.34536342 -0.30260499 -0.23673497 -0.17520219
 -0.17298735  0.11988521  0.86705779  1.27410621  1.45022717 -0.03784632
  0.00438502]","[ 2.18013294e-03  2.95613136e-05  7.67067850e-04 -2.76959892e-04
 -5.39227380e-04  8.25397415e-04]","[ 0.00773658 -0.01591288 -0.01473908  0.00172258 -0.01050784  0.00900215
  0.00312821  0.00780134  0.00499157  0.00385721  0.00886308  0.00147742
  0.00078271 -0.00266123 -0.00197099 -0.00328845  0.00170602 -0.00187251
 -0.00342772 -0.00350632]",0.08722642510051194,"[ 0.00773658 -0.01591288 -0.01473908  0.00172258 -0.01050784  0.00900215
  0.00312821  0.00780134  0.00499157  0.00385721  0.00886308  0.00147742
  0.00078271 -0.00266123 -0.00197099 -0.00328845  0.00170602 -0.00187251
 -0.00342772 -0.00350632]"
TAP,"[ 0.17428908 -0.02785117  0.11930435  0.28403367 -0.22859039 -0.07789235
  0.14885465 -0.26595984 -0.09335053  0.00822507 -0.10840492  0.41421327
  0.00619727  0.10955851 -0.36363434  0.10793791 -0.06848081  0.0352753
 -0.08936331  0.12282432 -0.26766863 -0.36328605  0.29257498 -0.07760137
  0.14065254 -0.13795674 -0.10283888  0.72071711 -0.01622313  0.23323867
 -0.26447038 -0.10461369  0.13570327  0.25580312 -2.6749335  -3.70400924
 -2.07561723 -2.90030315  2.88227057  1.10978953  3.10314773  1.70021722
  0.95256512  2.0264974   0.11725952  1.18834709 -1.75283592 -0.91211316
 -1.18904657 -0.24719438  0.36867017  0.55720123 -0.5759435   0.        ]",1.3699048701912628,-0.4201588020937786,[ 0.00129151 -0.00013588 -0.00018672 -0.00013181  0.00017308 -0.00039956],-4.7922309662481934,0.008293933241114175,0.8026228888498697,-0.038021100384115096,"[-0.11962101 -0.09105715 -0.06881083 -0.02574597  0.02259907  0.04920862
  0.09657012  0.13955506  0.1716422   0.20445484  0.17228039  0.11250355
 -0.05126678 -0.19921044 -0.33297702 -0.30091866 -0.22893954 -0.17412883
 -0.16963591  0.12165794  0.874836    1.29662384  1.44975558 -0.03650766
 -0.00341195]",[ 0.00216221  0.00016537  0.00101088 -0.00047865 -0.00037487  0.00090328],"[ 0.00784457 -0.01596388 -0.01458802  0.00126889 -0.01068237  0.00893973
  0.0029183   0.00756313  0.00459429  0.0033915   0.00762456  0.00194674
  0.00115358 -0.00204011 -0.00268803 -0.00371752  0.00118218  0.00084234
  0.00225849 -0.00200174]",0.08682708184473731,"[ 0.00784457 -0.01596388 -0.01458802  0.00126889 -0.01068237  0.00893973
  0.0029183   0.00756313  0.00459429  0.0033915   0.00762456  0.00194674
  0.00115358 -0.00204011 -0.00268803 -0.00371752  0.00118218  0.00084234
  0.00225849 -0.00200174]"
TDG,"[ 1.15449854e-01 -6.63616324e-02  1.52641541e-01  4.23688309e-01
 -2.87384516e-01 -4.56451724e-02 -1.48832516e-01 -1.00387944e-01
 -1.53467428e-01 -9.93908761e-02 -6.72739832e-02  1.56081308e-02
  4.41375097e-02  1.05320435e-01 -1.56649201e-01  1.74220990e-02
 -5.95312530e-02  3.06737191e-02 -8.92695224e-02  9.60708888e-02
 -2.66049897e-01 -4.25942822e-01  4.30607002e-02  7.63834376e-03
 -6.33866885e-02 -6.99162723e-04  4.42881484e-02  4.01856116e-01
 -2.37237302e-01  1.25770302e-01 -3.01496883e-01 -2.21946615e-01
 -4.48079804e-02  3.55049343e-01 -1.25754117e+00 -1.80947727e+00
 -1.72605352e+00 -2.32979764e+00  1.01790554e+00 -5.69592958e-02
  2.21107868e+00  6.04169582e-01  1.12667669e+00  1.29200784e+00
  1.32718973e+00  2.18654219e+00 -1.53298191e-01  1.00095070e+00
 -2.03237193e+00 -5.97926750e-01 -1.06587809e+00  1.03524708e-01
 -9.50551421e-01  0.00000000e+00]",0.8284064380540599,0.13348113732612588,"[ 9.06717961e-04 -4.82950171e-05  5.48992068e-04  1.32311615e-03
 -1.69097083e-03 -9.35380794e-04]",-4.674754803697825,0.009327812002361855,0.8013704244989799,-0.03838087290396414,"[-0.1188585  -0.0876772  -0.07034502 -0.02494474  0.01334908  0.05437373
  0.0948585   0.13664082  0.17358721  0.18715952  0.1742121   0.11203601
 -0.03904318 -0.20361756 -0.33376121 -0.30044181 -0.22568601 -0.17706286
 -0.16886897  0.10474887  0.83189482  1.31602498  1.40616643 -0.02579565
  0.0066012 ]",[ 0.00139131 -0.00039119  0.00070672 -0.00055911 -0.00078694  0.00035991],"[ 8.09292633e-03 -1.20837204e-02 -9.25471870e-03  2.29030327e-03
 -9.33002128e-03  3.84029347e-03 -4.73269499e-04  5.16756003e-03
  1.75345285e-03  3.54026833e-03  5.33793895e-03  5.22915264e-03
  4.22108932e-03  1.95275118e-03  2.28006120e-03 -5.51478189e-03
  8.48594603e-05 -3.10327391e-03  1.57941223e-03 -2.65543007e-03]",0.08635267600099833,"[ 8.09292633e-03 -1.20837204e-02 -9.25471870e-03  2.29030327e-03
 -9.33002128e-03  3.84029347e-03 -4.73269499e-04  5.16756003e-03
  1.75345285e-03  3.54026833e-03  5.33793895e-03  5.22915264e-03
  4.22108932e-03  1.95275118e-03  2.28006120e-03 -5.51478189e-03
  8.48594603e-05 -3.10327391e-03  1.57941223e-03 -2.65543007e-03]"
TDY,"[ 1.85508024e-01 -7.69660662e-04  1.39431809e-01  5.03419935e-01
 -3.19873305e-01 -5.32154493e-02 -1.67115252e-01 -6.30515755e-02
 -1.05475630e-01 -1.02431110e-01 -8.43349768e-02  2.17466523e-02
  4.42328206e-02  9.82455178e-02 -8.33498247e-02 -1.40335026e-02
 -1.48762780e-01 -3.58446177e-02 -9.93780043e-03  1.79473036e-01
 -3.49530500e-01 -3.20646094e-01  1.97917993e-01  1.30743376e-02
  6.33952809e-03  5.05774763e-02  4.06914101e-02  5.57906783e-01
 -2.83265781e-01  3.23209094e-01 -3.31191898e-01 -1.90507117e-01
  9.06708314e-02  1.98401742e-01 -2.10151365e+00 -2.88158768e+00
 -1.75600862e+00 -2.04393091e+00  2.10825552e+00  5.83481609e-01
  1.56436984e+00 -2.41408088e-01  7.75675416e-01  1.29204074e+00
  2.12508722e+00  2.68562805e+00 -4.83364380e-01  3.53255233e-01
 -2.12828630e+00 -2.52313149e-01 -3.45269962e-01  5.67441573e-01
 -1.55240410e+00  0.00000000e+00]",1.2771562783716346,-0.3345026398810971,[ 0.00078321  0.00052262 -0.00075173 -0.00039928 -0.00010239 -0.0010561 ],-5.005214372447332,0.006702904276206181,0.8028616976579241,-0.03777317818225216,"[-0.1191776  -0.0859637  -0.0710278  -0.02522885  0.01280877  0.05542103
  0.09640327  0.13669803  0.17302754  0.18752017  0.17464386  0.11162748
 -0.03518601 -0.20548423 -0.34055703 -0.30658931 -0.21769798 -0.16852204
 -0.1801555   0.12012526  0.86231564  1.31420837  1.42367674 -0.02077917
  0.00668897]",[ 0.00182627 -0.00048719  0.00124316 -0.00063884 -0.00068568  0.0007482 ],"[ 0.00762193 -0.01447385 -0.01226694  0.00220816 -0.00839489  0.00691841
  0.00131548  0.00327931 -0.00060811  0.00265386  0.00530718  0.00767293
  0.00525199  0.00130048  0.00110038 -0.00596577  0.00139646 -0.00075788
  0.00289014 -0.00427588]",0.08590021714545117,"[ 0.00762193 -0.01447385 -0.01226694  0.00220816 -0.00839489  0.00691841
  0.00131548  0.00327931 -0.00060811  0.00265386  0.00530718  0.00767293
  0.00525199  0.00130048  0.00110038 -0.00596577  0.00139646 -0.00075788
  0.00289014 -0.00427588]"
TEL,"[-9.44048094e-02 -6.93434484e-02  2.23297924e-01  5.04376156e-01
 -3.05901649e-01  2.97517493e-02  1.92335533e-02 -1.39030072e-01
 -5.60700234e-02 -5.68041627e-02  9.65410289e-03  7.45471156e-02
  3.20138427e-02  9.08203424e-02 -3.97977857e-01 -8.29563934e-02
  4.82273908e-02  2.40280203e-01 -1.72473106e-01  7.21809515e-02
 -1.16371696e-01 -5.30400740e-01 -4.27516450e-02 -1.35806330e-03
 -7.13341958e-02 -1.81599650e-01  2.62040002e-02  3.86225325e-01
 -1.04751131e-01 -7.20036589e-02 -4.06889703e-01 -2.14937783e-01
 -6.94234344e-02  7.06555309e-01 -9.33427574e-01 -1.41885893e+00
 -2.47327565e+00 -3.59460242e+00  2.52994443e-01 -7.06106579e-01
  3.64305011e+00  1.77383902e+00  1.43840974e+00  6.08822883e-01
  3.54373970e-01  1.25157885e+00  1.05080154e+00  2.17055849e+00
 -1.11617413e+00 -2.78334582e-01 -1.55068949e+00  8.79968893e-01
  1.69208814e-01  0.00000000e+00]",0.7975943105123767,0.1529636366042651,[ 0.00207862 -0.00047081  0.0002851  -0.00010175  0.00012155 -0.00049688],-4.8191203078713345,0.008073886550439812,0.7969034133479875,-0.03844330240211341,"[-0.11723213 -0.08551468 -0.07087547 -0.02293307  0.0187189   0.05381348
  0.09845424  0.13877136  0.1768      0.19004208  0.17410455  0.11154075
 -0.05202304 -0.2112587  -0.324387   -0.28107143 -0.23388046 -0.17868613
 -0.14973175  0.09130044  0.8129746   1.31685363  1.39640161 -0.04337378
  0.00503241]","[ 1.34351811e-03 -3.41101690e-05  1.24302634e-04 -8.81567835e-04
 -7.42323621e-04  2.57854352e-04]","[ 9.07700553e-03 -1.11822356e-02 -8.13211796e-03  2.37441744e-04
 -1.29410516e-02  1.66154204e-03 -2.09267879e-03  9.23733132e-03
  4.90449878e-03  4.24236157e-03  3.54839334e-03  2.22526547e-03
  2.12283021e-03  4.80657933e-03  4.87233303e-03 -2.92793535e-03
  3.74060492e-04 -4.88693338e-03  3.40043268e-03  3.57615167e-05]",0.08667744772984454,"[ 9.07700553e-03 -1.11822356e-02 -8.13211796e-03  2.37441744e-04
 -1.29410516e-02  1.66154204e-03 -2.09267879e-03  9.23733132e-03
  4.90449878e-03  4.24236157e-03  3.54839334e-03  2.22526547e-03
  2.12283021e-03  4.80657933e-03  4.87233303e-03 -2.92793535e-03
  3.74060492e-04 -4.88693338e-03  3.40043268e-03  3.57615167e-05]"
TER,"[-1.17519350e-01 -1.57029020e-01  2.88624479e-01  3.97940353e-01
 -3.04935073e-01 -4.37110572e-02  2.02511034e-01 -2.62327272e-01
 -1.18010084e-01 -5.93803605e-03  1.16926900e-01  2.54962010e-01
  9.19985090e-02  1.14121747e-01 -6.96465127e-01 -2.89399011e-02
  2.23404315e-01  3.09341452e-01 -2.48845959e-01 -1.36314816e-02
  2.48595280e-02 -6.91819628e-01 -1.41599949e-01  7.61797841e-03
 -2.38233888e-03 -2.92768533e-01 -1.36753555e-01  3.57023094e-01
  7.35982819e-02 -2.61303826e-01 -4.12181386e-01 -2.01484913e-01
 -2.08471760e-01  7.93614676e-01 -1.68961355e-01 -4.66755502e-01
 -2.80339500e+00 -4.40861886e+00 -7.88221414e-01 -1.12344722e+00
  5.25089748e+00  3.81847923e+00  1.66747176e+00  6.17235321e-01
 -1.43411600e+00  2.03649253e-01  9.82744412e-01  2.04766781e+00
 -9.24834518e-01 -6.15266649e-01 -1.37854518e+00  1.37870176e+00
  1.39373902e-01  0.00000000e+00]",0.48768306358673746,0.4513788326986186,"[-2.00252966e-04 -6.66230227e-05 -7.51649115e-04 -3.30169365e-05
 -6.06595945e-04 -1.06997374e-03]",-4.594130941183864,0.01011100402103439,0.7964113923083,-0.03924380995187628,"[-0.11575792 -0.08780686 -0.07112249 -0.02489416  0.02425521  0.05024546
  0.09623967  0.14015661  0.18149731  0.19783864  0.17716709  0.11337755
 -0.06880561 -0.20918784 -0.31013773 -0.27618893 -0.24362839 -0.18619102
 -0.1319901   0.07147468  0.78780109  1.32099228  1.40705798 -0.05192389
 -0.00533469]","[ 1.16916685e-03  3.73805984e-04 -3.41105330e-04 -8.96666891e-04
 -6.97322877e-04 -9.71078018e-05]","[ 0.00937821 -0.00897898 -0.0054686  -0.00073304 -0.01538684 -0.00130319
 -0.00318783  0.01380648  0.01056402  0.00487604  0.00377601 -0.00315978
 -0.00026871  0.0043343   0.00373448 -0.00234717 -0.00099235 -0.00488922
  0.00443909 -0.00027158]",0.08741480344910486,"[ 0.00937821 -0.00897898 -0.0054686  -0.00073304 -0.01538684 -0.00130319
 -0.00318783  0.01380648  0.01056402  0.00487604  0.00377601 -0.00315978
 -0.00026871  0.0043343   0.00373448 -0.00234717 -0.00099235 -0.00488922
  0.00443909 -0.00027158]"
TFC,"[ 0.02360553 -0.02463712  0.31190171  0.67070228 -0.30166394 -0.23820217
  0.00462181 -0.10632684 -0.16469489  0.0941988   0.01131375  0.01392776
  0.15061273 -0.06757093 -0.15063709  0.04233676  0.30353988  0.09000711
  0.05148652  0.09617212 -0.21837983 -0.47893712  0.04281319  0.2361611
 -0.13083275  0.04926847 -0.11922924  0.28097449 -0.2059191   0.23786618
 -0.26673577 -0.15324638 -0.1168637   0.42856593 -0.79487318 -1.02361353
 -1.81007348 -2.30133282  0.37908499 -0.51423965  1.81180043 -0.04499983
  0.91788102  0.56692427  2.04657282  2.99060178  0.33835035  0.49909156
 -3.04691731 -1.78713464  0.2975969   2.54973501  0.3451437   0.        ]",0.5980739350957867,0.34131132587887686,[ 0.00084971 -0.00081275 -0.00050528 -0.00037745 -0.00058481 -0.0016537 ],-4.733031589699994,0.00879975332007975,0.7994154065179561,-0.03801727645605022,"[-0.11528715 -0.08168377 -0.07058446 -0.03033261  0.01817356  0.05466488
  0.0946005   0.14428683  0.17756029  0.18741726  0.18088436  0.1034225
 -0.03830534 -0.20419047 -0.30573451 -0.29744565 -0.21215965 -0.17524103
 -0.16585732  0.09722392  0.83141943  1.36926753  1.383903   -0.01869595
 -0.00245687]",[ 0.00101739 -0.00039169  0.00102308 -0.00049028 -0.00063379  0.00020726],"[ 0.00836216 -0.0107562  -0.00696542  0.002026   -0.00935812  0.00213208
 -0.00178985  0.00419217  0.00015676  0.00270372  0.00318005  0.00723622
  0.00653421  0.00306197  0.00099987 -0.00812863 -0.00291451  0.00110008
  0.00845631  0.00107811]",0.08577536550434274,"[ 0.00836216 -0.0107562  -0.00696542  0.002026   -0.00935812  0.00213208
 -0.00178985  0.00419217  0.00015676  0.00270372  0.00318005  0.00723622
  0.00653421  0.00306197  0.00099987 -0.00812863 -0.00291451  0.00110008
  0.00845631  0.00107811]"
TFX,"[ 0.25581711 -0.07048902 -0.00796753  0.21875746 -0.31153167 -0.04398374
 -0.04221983 -0.21475967 -0.22635352 -0.18934208 -0.04922633  0.2787804
 -0.08858279  0.20676122 -0.21859075  0.13876192 -0.29868179 -0.01383659
 -0.18352619  0.20162397 -0.36187603 -0.40382148  0.33125689 -0.12127688
  0.16397213 -0.09602322  0.12708083  0.79125323 -0.21526133  0.20631534
 -0.26561313 -0.19020875  0.15227959  0.14650434 -2.69960892 -3.95593272
 -2.12560824 -2.91188093  3.15669774  1.655291    3.37259539  2.01465439
  0.54289158  1.97046545  0.11396998  1.43425329 -1.44952018 -0.0116222
 -1.62841483 -0.22000816 -0.95336628 -1.3959801  -2.20432993  0.        ]",1.2821576660569385,-0.3289453977942368,"[ 2.10354161e-03  5.81967957e-04 -2.58627845e-04  1.75774260e-04
  5.74646399e-05 -4.83747467e-04]",-4.942128040718584,0.00713938928417221,0.804358311864125,-0.038394731692795135,"[-0.1224758  -0.09277251 -0.07103482 -0.02475807  0.01650475  0.05040206
  0.09206201  0.13215672  0.17395093  0.1983262   0.16726738  0.11762764
 -0.04260574 -0.1946178  -0.3514952  -0.30517189 -0.23651389 -0.16510867
 -0.18017296  0.11057751  0.88240577  1.28248556  1.46073966 -0.03419339
  0.01028933]",[ 0.00237229 -0.0002921   0.00097304 -0.00041022 -0.00057173  0.00096396],"[ 0.0074334  -0.01613404 -0.01535138  0.00119874 -0.01067792  0.00970865
  0.00442079  0.00820044  0.00541304  0.00239032  0.00754089  0.00182353
  0.00188318 -0.00112543 -0.00021102 -0.00505671  0.0011788  -0.00293603
 -0.00284417 -0.00639963]",0.08714689238711394,"[ 0.0074334  -0.01613404 -0.01535138  0.00119874 -0.01067792  0.00970865
  0.00442079  0.00820044  0.00541304  0.00239032  0.00754089  0.00182353
  0.00188318 -0.00112543 -0.00021102 -0.00505671  0.0011788  -0.00293603
 -0.00284417 -0.00639963]"
TGT,"[ 1.10638317e-01 -1.58055482e-01  3.52226625e-01  6.49519325e-01
 -4.32032442e-01 -9.99610099e-02 -1.23691737e-01 -2.40303613e-01
 -2.32111991e-01 -7.88452199e-02 -5.02283760e-02  9.03622698e-02
  1.61037160e-01  1.70956221e-01 -5.37665451e-01 -7.89348373e-04
  1.05755346e-01  1.38221011e-01 -1.80323491e-01  4.15558753e-02
 -2.55414790e-01 -7.96193946e-01 -1.14743390e-01  2.36056367e-02
 -1.13674974e-01 -9.79469817e-02 -1.12315540e-01  5.00755859e-01
 -1.96106167e-01 -5.24802274e-03 -5.13072130e-01 -3.68360728e-01
 -2.30658817e-01  8.02125298e-01 -1.07777933e+00 -1.54723131e+00
 -3.01334414e+00 -4.40571327e+00  3.81911816e-02 -1.17520259e+00
  4.57292161e+00  2.19279543e+00  2.37101968e+00  1.86555232e+00
  9.81051654e-01  2.62870910e+00  2.03598909e-01  1.85351949e+00
 -2.83877114e+00 -1.11624133e+00 -1.54950271e+00  1.05392828e+00
 -1.06191142e+00  0.00000000e+00]",0.7824315616104549,0.17719909958632926,"[-5.50291202e-04  8.64453579e-04 -9.65406502e-04 -5.03341689e-04
 -1.10869615e-05 -6.89438895e-04]",-5.0300754069664135,0.006538317517270047,0.8012680050837618,-0.039214713004185824,"[-0.11439113 -0.08208451 -0.07428692 -0.02669356  0.01400274  0.05052854
  0.09192118  0.1380208   0.17543662  0.19052385  0.18046287  0.11686115
 -0.06098854 -0.20624592 -0.31872042 -0.29312567 -0.2361173  -0.18274045
 -0.1689884   0.04773346  0.79597366  1.31946518  1.38734691 -0.03280897
 -0.00357582]",[ 0.00162218 -0.00030994  0.00043556 -0.00116186 -0.00121728 -0.00013552],"[ 0.0093836  -0.01162693 -0.00845826 -0.00125998 -0.01525427  0.00095353
 -0.00323485  0.01173307  0.00609349  0.00673636  0.00700507  0.00382758
  0.0060318   0.00236721  0.00398301 -0.00774285 -0.00127419 -0.00529082
  0.00409645 -0.00307328]",0.08675107282628962,"[ 0.0093836  -0.01162693 -0.00845826 -0.00125998 -0.01525427  0.00095353
 -0.00323485  0.01173307  0.00609349  0.00673636  0.00700507  0.00382758
  0.0060318   0.00236721  0.00398301 -0.00774285 -0.00127419 -0.00529082
  0.00409645 -0.00307328]"
TJX,"[ 0.15821329 -0.09231494  0.33437341  0.57708385 -0.39909231  0.02023789
 -0.11763679 -0.15785612 -0.03627937 -0.09759213 -0.05139065  0.10517956
  0.2052299   0.22088104 -0.60346947 -0.16400244 -0.04633068  0.06334585
 -0.10456515  0.05146157 -0.19402043 -0.56078573 -0.07387514 -0.06964691
  0.02805545 -0.09084604 -0.20746988  0.57005289 -0.0843111   0.068433
 -0.58903665 -0.28714782 -0.10256271  0.58043644 -1.35943793 -1.84914235
 -2.73590113 -3.68434469  0.35103852 -0.93732822  3.6797464   1.62991926
  2.10267914  1.55886857  0.9473176   1.91713362  0.06408761  1.2666398
 -1.48546523  0.47566313 -0.71645635  1.76361863 -2.13687498  0.        ]",0.8820626520954552,0.07721694787649568,"[-7.75563116e-04  1.18031275e-04 -1.30522829e-03 -3.74784468e-04
 -1.47481426e-06 -6.99899294e-04]",-4.995513855960889,0.006768242303592159,0.8022806962091256,-0.03860945477603275,"[-0.11480866 -0.08389575 -0.0733617  -0.0234462   0.01427052  0.05304146
  0.09856051  0.13751301  0.17519708  0.19132214  0.1827394   0.11894005
 -0.06535819 -0.21706234 -0.33056796 -0.29781287 -0.22899654 -0.18283084
 -0.16036529  0.08697791  0.80427171  1.29733192  1.42197222 -0.0330422
 -0.00865751]","[ 1.84272186e-03  1.84999441e-05  5.88767715e-04 -1.39394776e-03
 -1.01067391e-03  1.71207987e-04]","[ 0.00876144 -0.01238986 -0.00935011 -0.00055406 -0.01322754  0.00190759
 -0.00264191  0.00923506  0.00450947  0.0060905   0.00617885  0.00392133
  0.00384816  0.00217441  0.00261458 -0.00396693  0.00294023 -0.00274764
  0.00576031 -0.0062014 ]",0.08630342064878521,"[ 0.00876144 -0.01238986 -0.00935011 -0.00055406 -0.01322754  0.00190759
 -0.00264191  0.00923506  0.00450947  0.0060905   0.00617885  0.00392133
  0.00384816  0.00217441  0.00261458 -0.00396693  0.00294023 -0.00274764
  0.00576031 -0.0062014 ]"
TMO,"[ 0.07741894  0.0107725   0.06799502  0.40422963 -0.26148423 -0.0160979
 -0.04653415 -0.16917985 -0.13753413 -0.07104787 -0.12059361  0.13521263
 -0.07078828  0.09587246 -0.11431497  0.07174125 -0.12873931  0.10786542
 -0.12675012  0.1752849  -0.31959753 -0.38924692  0.22526935 -0.03634573
 -0.02415147 -0.09791882  0.15006288  0.59122023 -0.22226979  0.17480626
 -0.24496847 -0.19156765  0.11673512  0.38034955 -2.38009752 -3.35326852
 -2.0912025  -2.89201442  2.47093259  0.72074235  2.65828343  0.72668048
  0.92910465  1.45621012  1.20512     1.95785383 -0.46580762  0.68599654
 -1.62092545 -0.56843845 -0.97421355 -0.63405068 -0.07444952  0.        ]",1.2558260313859442,-0.29647471992570235,"[ 1.62525912e-03  5.06679456e-04 -1.10507895e-03  2.78602036e-04
 -5.83438421e-05 -7.75978736e-04]",-4.91103455949268,0.007364864997656201,0.8005608903882409,-0.0376865212046687,"[-0.12074848 -0.08827172 -0.06951155 -0.02406883  0.01664904  0.0521895
  0.09541118  0.13723797  0.17088959  0.19238369  0.1684687   0.11155522
 -0.03635081 -0.19975718 -0.3385212  -0.29345909 -0.22936763 -0.16849581
 -0.17543164  0.1109525   0.86700692  1.3055067   1.41388284 -0.03549206
  0.01219415]",[ 0.00189292 -0.00031969  0.00081485 -0.00040124 -0.00061345  0.00081877],"[ 0.00811314 -0.01522875 -0.01358327  0.00131692 -0.01066762  0.00783427
  0.00183169  0.00631611  0.00192216  0.00314339  0.00586629  0.00498959
  0.00337638  0.00131639  0.00172867 -0.00474205  0.00024967 -0.00281603
 -0.00055519 -0.00046418]",0.08661321909090483,"[ 0.00811314 -0.01522875 -0.01358327  0.00131692 -0.01066762  0.00783427
  0.00183169  0.00631611  0.00192216  0.00314339  0.00586629  0.00498959
  0.00337638  0.00131639  0.00172867 -0.00474205  0.00024967 -0.00281603
 -0.00055519 -0.00046418]"
TMUS,"[ 9.94211336e-02 -7.86541174e-03 -5.77216636e-04  3.80064077e-01
 -2.99942067e-01 -1.04372742e-03 -2.28134166e-01 -5.16163856e-03
 -1.75167671e-01 -2.05188214e-01 -5.92176146e-03 -1.10148357e-01
 -8.52676931e-02  1.06610966e-01  9.77817642e-02  1.47881495e-02
 -2.40911045e-01  2.67127043e-02 -1.02085795e-01  2.14941479e-01
 -3.18987164e-01 -2.96293586e-01  1.82564943e-01  9.02303973e-03
 -2.78549272e-02  2.80105859e-02  2.86051658e-01  4.44303406e-01
 -3.83148112e-01  1.81466450e-01 -2.29145244e-01 -1.99609627e-01
  9.36642798e-02  1.63713300e-01 -1.56124621e+00 -2.35589172e+00
 -1.51791111e+00 -1.82070607e+00  1.78437434e+00  8.04822593e-01
  1.56611906e+00  3.15886509e-02  1.90321158e-01  5.80587792e-01
  1.64076293e+00  2.20536564e+00  3.95392960e-01  1.46886017e+00
 -1.88562883e+00 -3.94183803e-01 -1.58795833e+00 -1.15705270e+00
 -1.49586555e+00  0.00000000e+00]",0.9228634938104883,0.02723450813548104,[-0.00053521  0.00113099 -0.00131097  0.00040117 -0.00037225 -0.00043897],-4.558201440562249,0.01048089250984519,0.8010292337345962,-0.03785213962133594,"[-0.12228202 -0.08892366 -0.07053179 -0.02361652  0.01092596  0.05706272
  0.09437286  0.13267551  0.17559111  0.18167338  0.16792471  0.11165846
 -0.02380879 -0.20171826 -0.34897348 -0.29985843 -0.22470928 -0.16340575
 -0.17447762  0.12127591  0.86117283  1.31339843  1.41829693 -0.02532316
  0.02141693]",[ 0.00153572 -0.0007086   0.00082632 -0.0003096  -0.00066359  0.00074613],"[ 0.00744745 -0.01300029 -0.01083032  0.0029233  -0.00779579  0.00605817
  0.00183515  0.00330381  0.00013515  0.0010822   0.00337011  0.00620151
  0.00409927  0.00367041  0.00389984 -0.00523633  0.00053138 -0.00419462
 -0.00167355 -0.00415243]",0.08628492539758226,"[ 0.00744745 -0.01300029 -0.01083032  0.0029233  -0.00779579  0.00605817
  0.00183515  0.00330381  0.00013515  0.0010822   0.00337011  0.00620151
  0.00409927  0.00367041  0.00389984 -0.00523633  0.00053138 -0.00419462
 -0.00167355 -0.00415243]"
