,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TEL,"[ 1.28783042e-01  2.02904530e-01  6.73430521e-02 -1.39259461e-01
  4.40443950e-02  2.36738252e-01 -7.90443806e-02 -9.81312333e-02
  1.15755553e-01  9.24646376e-02  1.98401418e-01  6.23590283e-02
  4.64809456e-02 -2.16157514e-01 -1.53274794e-03 -4.47874577e-01
  1.10320182e-01  5.48545476e-02  3.68965077e-01 -7.28308089e-02
 -8.23420330e-03 -2.76663331e-02  1.43508587e-01 -5.75694673e-04
  1.80346145e-03 -2.43905651e-02  4.14620284e-02 -1.20512374e-01
 -1.63365387e-01  8.56776190e-02  5.40958317e-02  3.20928762e-01
  1.87932783e-01 -8.20119915e-02  1.14454510e+00 -1.59909765e+00
 -5.65038595e-01  8.95995727e-01 -7.09492503e-01 -5.94870765e-01
  9.62571632e-01 -6.42702191e-01 -1.36422539e+00  1.21469211e+00
 -2.88424642e-01  1.30477859e-01  5.24806530e-02  1.61544935e+00
  2.61047470e-01 -7.75118532e-01  1.89464601e+00  5.10140627e-02
 -1.80371519e+00  0.00000000e+00]",0.9153259311808605,0.07112167771134466,"[-1.44490470e-04  5.37824185e-04 -3.38725957e-04  2.77082978e-05
  8.57846661e-05  5.69309191e-05]",-5.500015441067131,0.004086708334839133,0.8262236659783799,-0.038075262124949244,"[-0.11540303 -0.09644662 -0.06151981 -0.01651269  0.0133359   0.0539198
  0.10188107  0.13989109  0.17279408  0.17479672  0.14638778  0.04747899
 -0.08277732 -0.27699345 -0.31080363 -0.24553281 -0.15170758 -0.16815902
 -0.05362589  0.37330745  0.91235257  1.26546873  1.01991889 -0.1313752
  0.00261799]",[ 0.00017677 -0.0001501   0.00027137 -0.00077093  0.00138569  0.0007077 ],"[ 0.00866388 -0.00164144 -0.00901693  0.00384652 -0.00272092  0.00110547
 -0.00185754  0.00213938 -0.00178745 -0.00307093  0.00312771 -0.00113507
 -0.00048494  0.00271233  0.00260305 -0.00022781 -0.00330294  0.00737403
  0.00326844 -0.00554842]",0.08715056356454762,"[ 0.00866388 -0.00164144 -0.00901693  0.00384652 -0.00272092  0.00110547
 -0.00185754  0.00213938 -0.00178745 -0.00307093  0.00312771 -0.00113507
 -0.00048494  0.00271233  0.00260305 -0.00022781 -0.00330294  0.00737403
  0.00326844 -0.00554842]"
TER,"[ 0.012969    0.06536989  0.10720412 -0.07667668 -0.07490611  0.01009642
 -0.03077004 -0.16075016  0.05014658  0.04220591 -0.03625303  0.15594981
  0.03962563 -0.15817735  0.12400798 -0.17639732  0.26839077 -0.0044529
  0.27945744  0.03151808 -0.03941583  0.04870256 -0.00597463  0.03189657
  0.00375487  0.07573426 -0.03229104  0.00982023 -0.22712764  0.0992771
  0.00660425  0.16510521  0.14297552  0.01624562  1.12663627 -1.64434298
 -0.52310944  0.82242747 -1.35424518  0.64490381  0.66076626 -0.23118505
 -0.01759164  0.53621599  0.29990834 -0.5509801   0.45384485 -0.04918562
 -0.40187981 -0.45474949  0.53763649 -0.76854288 -1.82262945  0.        ]",1.0864352815635137,-0.10187018164978208,[ 0.00057288 -0.0002802   0.00015747  0.00015274  0.00014448  0.00018623],-5.691223940599053,0.0033754590786676136,0.8239248089771218,-0.0393273581210524,"[-1.14599421e-01 -9.51754674e-02 -6.47590754e-02 -2.30098344e-02
  1.52542534e-02  5.20017368e-02  9.97402340e-02  1.37790173e-01
  1.62597280e-01  1.78711913e-01  1.46359352e-01  5.20915308e-02
 -7.49068680e-02 -2.58404068e-01 -3.00001408e-01 -2.50013236e-01
 -1.61125484e-01 -1.51987014e-01 -6.13888597e-02  3.87227713e-01
  8.84916084e-01  1.27729627e+00  1.01459140e+00 -1.19404738e-01
 -2.57752478e-04]",[ 0.00047237 -0.00031573  0.00024492 -0.00086553  0.00102623  0.00059869],"[ 0.00899567 -0.00178096 -0.00905069  0.00388267 -0.00295578 -0.00058602
  0.00156727  0.00150665 -0.00065246  0.00051234  0.00143067  0.00079046
 -0.00231649  0.00380278 -0.00207804 -0.00208084 -0.00215858  0.00413238
  0.00104703 -0.00545267]",0.08658298806981887,"[ 0.00899567 -0.00178096 -0.00905069  0.00388267 -0.00295578 -0.00058602
  0.00156727  0.00150665 -0.00065246  0.00051234  0.00143067  0.00079046
 -0.00231649  0.00380278 -0.00207804 -0.00208084 -0.00215858  0.00413238
  0.00104703 -0.00545267]"
TFC,"[ 1.47787289e-01  2.60330495e-01 -7.66271843e-02 -1.30278322e-01
  4.31895832e-02  2.84155479e-01  3.80573578e-02  8.43808303e-02
 -8.18328816e-02  4.80775680e-02  1.10083922e-01  1.50190292e-01
 -1.89281145e-04 -2.14930452e-01 -1.23631072e-01 -3.82328048e-01
  1.19252005e-01  9.48640316e-02  1.78999401e-01  1.11423381e-01
  5.48190256e-02 -6.10407340e-02  1.76421770e-01 -1.70643323e-01
  2.50069527e-02 -7.84565059e-02  2.33375961e-02 -3.11927308e-01
 -1.03426215e-01  4.93436528e-03  9.82195248e-02  1.01302818e-01
  2.03334480e-01  6.82379723e-03  1.13647019e+00 -1.67251439e+00
  1.43809895e-01 -1.28442813e-01 -1.09676832e+00  4.61831645e-03
 -2.08240464e-02 -1.78648566e-01 -9.36242343e-01  9.16394833e-01
 -4.51824015e-01  5.41645082e-01  1.24848198e-01  1.17880044e+00
  3.24238359e-01  2.38933029e-01  1.59523650e+00 -4.60207213e-01
  1.03536295e+00  0.00000000e+00]",0.9624251828461345,0.02024355849478987,"[ 7.30483690e-04  4.09484624e-04 -2.28931594e-04  3.40336934e-04
  3.18039237e-05  6.63370895e-05]",-5.530598071591498,0.003963617852839887,0.8266008917874688,-0.03754848281567258,"[-0.11847009 -0.0962361  -0.06163245 -0.01515109  0.01652298  0.05976083
  0.09515017  0.13858549  0.169062    0.17888898  0.14493788  0.04802161
 -0.08999028 -0.27302698 -0.31001083 -0.24121376 -0.17028145 -0.14882298
 -0.04331173  0.37121112  0.91963784  1.22553485  1.02586984 -0.1379959
  0.00246806]","[-3.12490128e-04  4.20885026e-05  5.57226349e-05 -5.79275326e-04
  9.02915918e-04  6.86730737e-04]","[ 8.96744979e-03 -1.63364668e-03 -9.33337331e-03  5.81924833e-03
 -5.56742112e-03  8.71202514e-06 -2.41415373e-04 -5.14764861e-04
 -7.12239591e-04 -1.81567051e-03  2.40159364e-03 -1.43243538e-03
  5.77917164e-04  2.94451404e-03  1.34115048e-03  7.18136209e-06
 -5.05386979e-04  6.81619029e-03  1.78084576e-03  1.97954704e-03]",0.08751644381120989,"[ 8.96744979e-03 -1.63364668e-03 -9.33337331e-03  5.81924833e-03
 -5.56742112e-03  8.71202514e-06 -2.41415373e-04 -5.14764861e-04
 -7.12239591e-04 -1.81567051e-03  2.40159364e-03 -1.43243538e-03
  5.77917164e-04  2.94451404e-03  1.34115048e-03  7.18136209e-06
 -5.05386979e-04  6.81619029e-03  1.78084576e-03  1.97954704e-03]"
TFX,"[ 0.02346362 -0.21541983 -0.03452017  0.0272808   0.0628352   0.03775298
  0.08260682  0.11821759  0.09482405  0.09467582  0.13176358 -0.09087978
 -0.04350321  0.17426329  0.0593257  -0.10194173 -0.18839847  0.07214136
 -0.10693346  0.02061688 -0.01445473  0.06984231  0.16949522 -0.09296225
  0.02992807 -0.08089704  0.02691166 -0.00818616 -0.00715972 -0.20063851
 -0.0539486   0.03526396 -0.12656506 -0.3168324  -0.93680415  1.53228228
 -0.62764943  0.96332225  1.56603532 -1.02596704  1.13140106 -1.15884987
 -0.24019758 -0.47643154 -0.89648535  0.2152899  -0.89650518  0.95645199
 -0.48882457  0.88175475  0.73160502 -0.20977606  1.08891942  0.        ]",-0.29458950946957824,1.2866487519709966,"[-5.13453161e-04 -4.16290030e-04  1.00799573e-04  3.42906962e-05
 -8.83524357e-05  1.08772806e-04]",-5.813625374361308,0.002986582940529186,0.8241331223676207,-0.04191712335181716,"[-0.11760524 -0.09300908 -0.06146475 -0.02246469  0.01869948  0.06074333
  0.10119109  0.13913656  0.17012466  0.16749137  0.14292041  0.07080279
 -0.07853939 -0.25371752 -0.33436683 -0.24496248 -0.19151576 -0.15063476
 -0.05571118  0.38808731  0.91795233  1.24539284  1.02633052 -0.139871
  0.00493629]","[ 5.86574877e-04  2.24083301e-04 -5.90685454e-04 -9.95389394e-04
  8.02196942e-04 -9.05020738e-05]","[ 0.00785469 -0.00779469 -0.00026105  0.00421744 -0.00308656  0.00810716
 -0.00299518  0.0026872  -0.00280897  0.00025573 -0.00146826 -0.00281189
 -0.00016149 -0.00065417  0.00174061 -0.00245189  0.00158283  0.00474309
  0.00246272  0.0024207 ]",0.08695210154408538,"[ 0.00785469 -0.00779469 -0.00026105  0.00421744 -0.00308656  0.00810716
 -0.00299518  0.0026872  -0.00280897  0.00025573 -0.00146826 -0.00281189
 -0.00016149 -0.00065417  0.00174061 -0.00245189  0.00158283  0.00474309
  0.00246272  0.0024207 ]"
TGT,"[-0.01469154  0.01153279 -0.01161394  0.01034526  0.05920905  0.13191034
 -0.0081711   0.12544707 -0.12270855 -0.01259195  0.06388097  0.0055173
 -0.00437257  0.05327282 -0.0150275  -0.0254875  -0.06963952  0.02052662
 -0.04661219  0.06604243  0.03609962  0.00993648  0.04588993 -0.08584849
  0.01308716 -0.07813841  0.02953862 -0.08427499 -0.03454654 -0.04252958
 -0.02583628 -0.08642542 -0.03273924  0.01319829 -0.33233833  0.53135325
  0.25835974 -0.40170072  0.40722469 -0.1642467  -0.09009746 -0.3869853
 -0.04341086 -0.1051228  -0.88622998  0.8114242  -0.13839787  0.28703674
  0.30187014  0.43811516  0.52708869 -0.73666558  0.97944007  0.        ]",0.19402953361081712,0.787624941995798,"[-2.50173129e-04 -9.28373963e-04  5.51257150e-04 -1.19411123e-04
  6.05480546e-05  2.36428936e-04]",-5.429750961267655,0.0043841874992229385,0.823375759496601,-0.039819880819505424,"[-0.11714578 -0.09326608 -0.06137027 -0.01971079  0.01569168  0.06105947
  0.09366033  0.13551611  0.16706824  0.17229983  0.14481705  0.06425881
 -0.08329447 -0.2479403  -0.32585677 -0.2482735  -0.18938322 -0.147623
 -0.0480441   0.38154342  0.89452205  1.24441362  1.02194353 -0.13819374
  0.00490507]",[ 0.0003552   0.00017033 -0.00015484 -0.00093353  0.00046955  0.00012523],"[ 0.00885466 -0.00596641 -0.00308451  0.00650567 -0.00671078  0.00466827
 -0.00065132 -0.00068881 -0.00106116  0.00085068 -0.00036844 -0.0026495
  0.00128648  0.00177331 -0.00045134 -0.0002405   0.00017655  0.00410764
  0.00083803  0.00180137]",0.08693672394423868,"[ 0.00885466 -0.00596641 -0.00308451  0.00650567 -0.00671078  0.00466827
 -0.00065132 -0.00068881 -0.00106116  0.00085068 -0.00036844 -0.0026495
  0.00128648  0.00177331 -0.00045134 -0.0002405   0.00017655  0.00410764
  0.00083803  0.00180137]"
TJX,"[ 0.00083604 -0.05470623 -0.0206712  -0.02113777  0.06841322  0.08583454
 -0.02308619  0.06075714 -0.00474877  0.01317223  0.09092252 -0.06982659
 -0.01301653  0.07730416 -0.0289081  -0.01819758 -0.11286793  0.02461961
 -0.04897002 -0.01354646  0.01967042  0.04078105  0.08813973 -0.02841799
  0.0085047  -0.07143743  0.04679992 -0.0185953   0.02022063 -0.06879698
 -0.01669527 -0.00890385 -0.06477847 -0.08301308 -0.51575448  0.81347362
 -0.02787418  0.02581905  0.78287528 -0.46709777  0.26083933 -0.49511164
 -0.07737557 -0.30904304 -0.68698382  0.52972412 -0.51802543  0.66539503
  0.20232318  0.19850184  0.50830855 -0.05923757  0.4144516   0.        ]",0.09722194253223991,0.8840989879337244,"[-3.07393186e-05 -6.59803842e-04  4.65727109e-04  3.91972133e-04
 -3.40651599e-04  1.16447198e-04]",-5.8627239978880565,0.002843487469659653,0.8236839750390296,-0.040432583513589554,"[-0.11732845 -0.0940311  -0.06117967 -0.02103997  0.01532603  0.05904299
  0.09771786  0.13639231  0.16823864  0.16874717  0.14419372  0.06531065
 -0.08429898 -0.24745899 -0.32893673 -0.24843787 -0.18857743 -0.15608861
 -0.05124481  0.38430385  0.90176215  1.25802935  1.02059305 -0.13769925
  0.00603073]","[ 5.50199391e-04  3.04369621e-04 -2.29334937e-04 -9.11762625e-04
  6.50893149e-04  5.88681551e-05]","[ 0.00855172 -0.00651801 -0.00227767  0.00575583 -0.00558471  0.00577652
 -0.00147952  0.00026811 -0.00126981  0.00072531 -0.00097682 -0.00213553
  0.00057836  0.0006359   0.0006886  -0.00048409 -0.00047318  0.00399008
  0.00274052  0.00042986]",0.08692321484110285,"[ 0.00855172 -0.00651801 -0.00227767  0.00575583 -0.00558471  0.00577652
 -0.00147952  0.00026811 -0.00126981  0.00072531 -0.00097682 -0.00213553
  0.00057836  0.0006359   0.0006886  -0.00048409 -0.00047318  0.00399008
  0.00274052  0.00042986]"
TMO,"[-0.02395682 -0.1782483   0.10024241  0.00571409  0.21207146  0.30507621
 -0.07657418 -0.10309064  0.06598897  0.05483723  0.14517742  0.04541966
 -0.01733863 -0.04391056 -0.00305012 -0.05012734 -0.01695229  0.0595815
  0.1283507   0.03132533  0.05151417  0.20363424  0.09804548  0.02579397
  0.13263492 -0.1549929   0.15947523  0.04474822 -0.13837586 -0.01507016
  0.05380336  0.18664835  0.00211154 -0.25294066  0.04566334 -0.06081078
 -0.81810666  1.08946145  0.01756916  0.06786145  1.65514965 -1.66067553
  0.23537517 -0.45112183 -1.58293189  1.09370397 -0.61150482  0.91392709
  0.78657987 -0.58575743  0.75281257 -0.26182499 -0.84564722  0.        ]",0.38067530919983145,0.6096348779583843,"[-6.13036921e-04  5.49873581e-05  1.09786071e-04  5.40587672e-04
 -2.74531640e-04  4.04681983e-04]",-5.278066188758004,0.0051022881206491105,0.8231918478881601,-0.041568041060940045,"[-0.11475286 -0.09347184 -0.05735945 -0.01506526  0.01361677  0.05363341
  0.10017575  0.13729471  0.17065059  0.17355505  0.14371236  0.05843205
 -0.08334833 -0.24854156 -0.32357114 -0.24678374 -0.17252394 -0.15130606
 -0.04587265  0.41147707  0.90337786  1.27271493  1.04471512 -0.14433174
  0.010717  ]","[ 6.36863477e-04 -1.19736840e-04 -3.36143265e-05 -8.26039611e-04
  1.12297279e-03  2.06154105e-04]","[ 8.03804435e-03 -4.99738982e-03 -4.75302537e-03  3.38097760e-03
 -2.48392458e-03  3.49090456e-03  7.80913783e-06  4.16572969e-03
 -4.23771740e-03  1.37897089e-03 -1.19708903e-03 -4.88385345e-03
  2.13987157e-03  1.25169208e-04  9.77867770e-04  1.25547143e-03
 -2.63306963e-03  4.56753279e-03  2.39705498e-03 -3.35821609e-03]",0.08633111233312836,"[ 8.03804435e-03 -4.99738982e-03 -4.75302537e-03  3.38097760e-03
 -2.48392458e-03  3.49090456e-03  7.80913783e-06  4.16572969e-03
 -4.23771740e-03  1.37897089e-03 -1.19708903e-03 -4.88385345e-03
  2.13987157e-03  1.25169208e-04  9.77867770e-04  1.25547143e-03
 -2.63306963e-03  4.56753279e-03  2.39705498e-03 -3.35821609e-03]"
TMUS,"[ 1.54026954e-01  2.73067271e-01 -8.36899917e-02 -1.36418056e-01
  3.94565457e-03  1.99708500e-01  2.99355319e-02 -4.63246247e-02
  3.57277545e-02  2.90911544e-02  4.61914026e-02  1.24284416e-01
  1.33436061e-02 -2.22667073e-01 -1.47442756e-01 -2.38649124e-01
  1.67545231e-01  4.71668285e-02  1.86538558e-01  4.82737957e-02
  6.37290747e-02 -5.66086806e-02  7.03843643e-02 -6.43304416e-02
  3.53473350e-02 -3.57642346e-02  3.95907773e-02 -2.13369239e-01
 -3.08729377e-02  5.97998713e-02  1.25135829e-01  1.29713099e-01
  1.66949905e-01  1.08336672e-01  1.22425564e+00 -1.84525985e+00
  2.12738776e-01 -2.20056771e-01 -1.37804936e+00  3.21708246e-01
 -1.78120062e-01  5.96783768e-02 -6.19719971e-01  8.62987322e-01
  9.23732417e-04  9.03258677e-02  3.07546652e-01  6.82448054e-01
 -2.11589539e-02  1.00165716e-01  8.79675607e-01  4.95092117e-01
 -2.13163391e-01  0.00000000e+00]",0.9355949965497546,0.048627733753610736,"[-6.36353404e-05 -4.68066849e-04  1.79635737e-04  8.82388453e-05
  1.29625255e-04  3.13427108e-04]",-5.543541916656074,0.003912644007924129,0.826724746363804,-0.03743192056930803,"[-0.11861857 -0.09636673 -0.06266785 -0.01747755  0.01640725  0.05572147
  0.09925519  0.13794861  0.16640857  0.17751099  0.14535687  0.04751784
 -0.09150027 -0.26294265 -0.30637807 -0.24551807 -0.16990306 -0.1551406
 -0.04470624  0.37103321  0.89925644  1.24813942  1.02641363 -0.13242557
  0.00379781]","[-6.02484507e-05  2.30321515e-04  1.92499057e-04 -5.01551244e-04
  9.34515549e-04  6.10003107e-04]","[ 9.25175627e-03 -1.39169489e-03 -9.76907132e-03  5.98007637e-03
 -5.81968444e-03 -7.85646551e-04  6.22867108e-04 -8.95362881e-04
 -9.82256674e-05 -9.67545467e-04  2.25187391e-03 -9.17543536e-05
 -6.20888582e-04  3.51814654e-03 -8.52642968e-05 -9.57137115e-04
 -8.21349198e-04  4.96285793e-03  4.47937215e-03 -1.14904315e-03]",0.08738217186235267,"[ 9.25175627e-03 -1.39169489e-03 -9.76907132e-03  5.98007637e-03
 -5.81968444e-03 -7.85646551e-04  6.22867108e-04 -8.95362881e-04
 -9.82256674e-05 -9.67545467e-04  2.25187391e-03 -9.17543536e-05
 -6.20888582e-04  3.51814654e-03 -8.52642968e-05 -9.57137115e-04
 -8.21349198e-04  4.96285793e-03  4.47937215e-03 -1.14904315e-03]"
TPR,"[-0.05063498 -0.04659598  0.00426231 -0.13299129  0.02026469 -0.01107951
 -0.14923729  0.01902485 -0.05230723 -0.02110118  0.06853013 -0.15019799
  0.00402167  0.10605815 -0.01638203  0.00779517 -0.09630987 -0.0102961
 -0.02512158 -0.1063661  -0.02272474  0.07394309  0.1424125   0.03898556
 -0.0777001  -0.01516587  0.01020994  0.0439215   0.0224131  -0.04110821
 -0.06161678 -0.03551477 -0.06431772 -0.04298553 -0.65235025  1.03178249
  0.09573426 -0.18391227  0.97943583 -0.48153111 -0.11987234  0.02041571
  0.14284922 -0.66342093 -0.24284604  0.36850628 -0.86153975  0.96328491
  0.4902395  -0.40987215  0.6912148  -0.35005182 -0.29516308  0.        ]",-0.02256310316987122,1.0050180219780365,"[ 1.04712404e-04 -4.71294586e-04  3.17961535e-04 -5.89485402e-05
  2.82191440e-04  3.76544864e-04]",-5.653526715292771,0.0035051333439622577,0.8226622982114407,-0.0403508409272561,"[-0.11682077 -0.09664682 -0.0624197  -0.02381325  0.01158721  0.05785603
  0.09600901  0.13523844  0.16686668  0.16539998  0.14478984  0.06698577
 -0.08399579 -0.24566206 -0.32761616 -0.25091261 -0.18716864 -0.16576365
 -0.05815959  0.38764022  0.91118372  1.27698797  1.00001286 -0.13171466
  0.00446051]","[ 7.39041695e-04  2.98734225e-04 -1.83546319e-04 -1.04000123e-03
  5.70917411e-04  8.25922690e-05]","[ 8.67893428e-03 -6.87100621e-03 -1.62567687e-03  6.09501579e-03
 -6.21813510e-03  6.38427006e-03 -1.50645776e-03 -8.36061069e-04
  5.63085619e-05  1.31631337e-03 -1.96770567e-03 -8.02223064e-04
  7.84719209e-05 -2.84538707e-04  1.57613725e-03  4.01520773e-04
 -2.24293019e-03  4.34058138e-03  1.73838064e-03 -1.49256009e-03]",0.08675410621405524,"[ 8.67893428e-03 -6.87100621e-03 -1.62567687e-03  6.09501579e-03
 -6.21813510e-03  6.38427006e-03 -1.50645776e-03 -8.36061069e-04
  5.63085619e-05  1.31631337e-03 -1.96770567e-03 -8.02223064e-04
  7.84719209e-05 -2.84538707e-04  1.57613725e-03  4.01520773e-04
 -2.24293019e-03  4.34058138e-03  1.73838064e-03 -1.49256009e-03]"
TROW,"[ 0.14441748  0.23786005 -0.11456414 -0.09811348  0.11804625  0.33386731
  0.0081381   0.22770614 -0.11835852  0.03900149  0.23012022 -0.00200528
 -0.00994051 -0.08464891 -0.17617834 -0.37670632 -0.12419458  0.10511545
  0.04687259  0.04167984  0.06665901 -0.10721942  0.23457558 -0.19773717
 -0.00225401 -0.14705382  0.05100926 -0.33057343  0.01333712 -0.06556854
  0.05700195  0.0334555   0.1027969  -0.04559282  0.21419379 -0.24027951
  0.39173532 -0.53452436  0.31833557 -1.00958542 -0.22652832 -0.29943724
 -1.40381096  0.76869229 -0.9897396   1.18696576 -0.34056114  1.82074597
  0.77651219  0.41014867  1.93354275 -0.18957834  1.94333259  0.        ]",0.6493823918111673,0.34193290861627607,"[ 3.28625172e-04  5.88770374e-04 -3.73617149e-04  5.71692301e-04
 -4.55776680e-07  3.22113212e-04]",-5.414626316661724,0.00445100076684815,0.8265340025192823,-0.03775516009052542,"[-0.11928028 -0.09552428 -0.05970545 -0.01379751  0.0155633   0.06429128
  0.09376102  0.13810733  0.17427704  0.17230862  0.14451686  0.0551604
 -0.09315798 -0.27261946 -0.32812786 -0.24074045 -0.18072432 -0.15654559
 -0.03998879  0.36239277  0.92993695  1.21577493  1.02407906 -0.14712775
  0.00469701]",[-0.00026987  0.00032517 -0.00014432 -0.00069321  0.00075329  0.00044079],"[ 0.00872363 -0.00426827 -0.0053645   0.00680439 -0.00691652  0.00416948
 -0.003018   -0.00121552 -0.00099223 -0.00286043  0.00187887 -0.00307354
  0.00229036  0.00146582  0.00361526  0.00116156 -0.00015822  0.00756132
  0.00233758  0.00432787]",0.08778933545763683,"[ 0.00872363 -0.00426827 -0.0053645   0.00680439 -0.00691652  0.00416948
 -0.003018   -0.00121552 -0.00099223 -0.00286043  0.00187887 -0.00307354
  0.00229036  0.00146582  0.00361526  0.00116156 -0.00015822  0.00756132
  0.00233758  0.00432787]"
TRV,"[ 0.02036665 -0.14569266 -0.00822372  0.01703343  0.10482756  0.14562365
  0.04057763  0.13336795  0.02273065  0.07872121  0.16828798 -0.0517835
 -0.03112178  0.11542125  0.03736882 -0.15714805 -0.16656185  0.07809393
 -0.04296122  0.03800992  0.0058439   0.06354263  0.17450347 -0.10925964
  0.03741051 -0.11189048  0.05009714 -0.05982009 -0.05509704 -0.15613351
 -0.04104203  0.04238629 -0.07512234 -0.27271587 -0.69237377  1.15632416
 -0.49881925  0.74378287  1.25767762 -0.93064157  1.05523934 -1.22371178
 -0.39722531 -0.25289115 -1.21532796  0.6623575  -0.74865182  1.13134499
 -0.02653321  0.62218006  1.10786295 -0.540614    1.06628174  0.        ]",-0.26191376179082115,1.2560814220861578,"[-1.91788358e-04 -2.27168848e-04 -7.64387737e-06  1.42188625e-04
 -5.53794194e-05  1.17029978e-04]",-5.528965544338345,0.00397009385168975,0.8240716488926498,-0.04127395272515277,"[-0.11704896 -0.09319053 -0.06027394 -0.01941943  0.01724896  0.06118462
  0.09866891  0.13857595  0.17164867  0.16944329  0.14347689  0.06738515
 -0.0800513  -0.25722511 -0.33297119 -0.24432528 -0.18646519 -0.15006695
 -0.05154473  0.38812429  0.91885623  1.24109951  1.02842404 -0.14277693
  0.00564648]","[ 4.35787109e-04  1.02656396e-04 -4.49827046e-04 -9.87874534e-04
  8.11780703e-04  2.76557368e-05]","[ 0.007988   -0.00706061 -0.00134338  0.00451648 -0.00362021  0.00715096
 -0.00273708  0.00244079 -0.0030517  -0.0001658  -0.00082577 -0.00375393
  0.0009953  -0.00019574  0.00208911 -0.00114538  0.00076509  0.00565049
  0.00150735  0.00213299]",0.0869425133774898,"[ 0.007988   -0.00706061 -0.00134338  0.00451648 -0.00362021  0.00715096
 -0.00273708  0.00244079 -0.0030517  -0.0001658  -0.00082577 -0.00375393
  0.0009953  -0.00019574  0.00208911 -0.00114538  0.00076509  0.00565049
  0.00150735  0.00213299]"
TSCO,"[-4.92664600e-02 -1.39956480e-02  3.74548630e-03 -1.26315939e-01
 -5.55906317e-03 -3.55171097e-02 -1.44310420e-01  8.06152030e-02
 -7.93915134e-02 -2.15324667e-02  9.10466633e-02 -1.75416529e-01
  1.41047392e-02  1.44572044e-01  1.38002149e-02 -3.60963187e-02
 -1.34013521e-01 -1.58167210e-02 -3.58213808e-02 -1.17499515e-01
 -3.68522405e-02  2.83193194e-02  1.45217777e-01  1.39663848e-02
 -1.09651538e-01 -6.58846237e-04 -1.73070781e-02  2.22121255e-02
  1.84070077e-02 -5.27755403e-02 -1.01870542e-01 -6.87618235e-02
 -7.96282851e-02 -2.26286293e-02 -8.24097389e-01  1.34227028e+00
  2.08081602e-01 -3.25493534e-01  1.30614453e+00 -7.92365558e-01
 -2.84758617e-01  1.01384238e-01 -1.19864008e-01 -4.78502323e-01
 -2.39233674e-01  3.60443187e-01 -7.93120473e-01  1.03228236e+00
  3.64899373e-01 -2.04179551e-01  9.21677150e-01 -5.75679796e-01
 -9.69739505e-02  0.00000000e+00]",-0.29257209252832556,1.2772635468287772,[-0.0005579  -0.00025997 -0.00016585 -0.00016199 -0.00014579 -0.00025062],-5.633342833148173,0.0035765993467775786,0.8226894628105255,-0.04005051415654796,"[-0.11683282 -0.09646874 -0.06308034 -0.02445854  0.01176609  0.05980596
  0.09504686  0.13530539  0.16780564  0.16442376  0.14530796  0.06913858
 -0.0819586  -0.24889796 -0.33003549 -0.25111377 -0.18785453 -0.1669329
 -0.05976088  0.38021216  0.91200884  1.27081618  0.99445503 -0.1307862
  0.00300175]","[ 6.96960024e-04  2.85427697e-04 -2.23291508e-04 -1.13871391e-03
  4.91933290e-04  5.43300086e-05]","[ 8.73425036e-03 -7.33755868e-03 -7.45526828e-04  6.47245777e-03
 -6.64577238e-03  7.33763973e-03 -2.35547792e-03 -1.33070430e-03
  2.70270703e-04  6.63799001e-04 -1.50960623e-03 -7.85875295e-04
  4.08860082e-05 -6.02771711e-05  1.90130757e-03 -6.50971021e-06
 -1.68325606e-03  4.95482527e-03  1.05906317e-03 -9.23384316e-04]",0.08686108451317763,"[ 8.73425036e-03 -7.33755868e-03 -7.45526828e-04  6.47245777e-03
 -6.64577238e-03  7.33763973e-03 -2.35547792e-03 -1.33070430e-03
  2.70270703e-04  6.63799001e-04 -1.50960623e-03 -7.85875295e-04
  4.08860082e-05 -6.02771711e-05  1.90130757e-03 -6.50971021e-06
 -1.68325606e-03  4.95482527e-03  1.05906317e-03 -9.23384316e-04]"
