,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSI,"[-3.74120044e-01  1.79578413e-01 -2.90029951e-01  2.51719192e-01
  4.70060406e-01 -4.94154139e-02  2.44093807e-01 -1.19821087e-01
  2.33622190e-01  3.51409930e-01 -1.26739101e-01 -6.93985028e-03
 -2.91504175e-01  7.25097666e-05  4.60023580e-01  2.62481552e-01
 -4.33159489e-02 -2.22149747e-01  2.09704878e-01 -2.45649755e-01
  5.39959812e-03 -2.64250634e-01  1.16580232e-01  1.71291074e-01
 -2.73144609e-01  1.11355040e-01  2.07279430e-01 -3.24848325e-01
  8.88264866e-02  2.13266762e-01 -8.71754184e-02 -2.74525072e-02
  9.17031925e-02 -1.50248365e+00 -6.32561789e-01 -2.02586880e+00
 -1.17812032e+00 -2.30793368e+00 -1.94072430e+00 -1.33241102e+00
 -2.56112685e+00 -1.38383732e+00 -1.79378147e+00 -1.75496798e+00
 -8.19289958e-01 -1.64244331e+00 -7.34493515e-01 -9.81271972e-01
 -8.10347557e-01  2.07630662e-01  1.12617190e+00 -8.05728339e-01
  4.18290673e+00  0.00000000e+00]",-0.9246454635074326,1.8893891131666751,"[-6.79561946e-04  1.58515180e-04  7.72070368e-05 -5.17195892e-04
  3.79014709e-04  2.25760706e-04]",-4.654242945074504,0.00952111852389716,0.7363559308904409,-0.030315792147409582,"[-0.11717578 -0.08038362 -0.04464238 -0.0183416   0.02556103  0.05579707
  0.1097212   0.15444461  0.1628887   0.19002055  0.16564878  0.12864676
  0.03101246 -0.15617836 -0.32399312 -0.34209726 -0.21265127 -0.23151538
 -0.15264343  0.03802695  0.76094541  1.33963612  1.62691302  0.47383235
  0.00961393]",[-0.00095249  0.00020838  0.00098927  0.00046236 -0.00032815  0.00036387],"[ 0.00821609 -0.00847291 -0.00723731  0.00090366 -0.00784984 -0.00342537
 -0.00199526 -0.00939716 -0.0041366  -0.00642121 -0.00280515 -0.00140065
 -0.00587728 -0.00096235 -0.00275199 -0.00220064  0.00142683  0.0049738
 -0.00169263  0.01165343]",0.08626549424267288,"[ 0.00821609 -0.00847291 -0.00723731  0.00090366 -0.00784984 -0.00342537
 -0.00199526 -0.00939716 -0.0041366  -0.00642121 -0.00280515 -0.00140065
 -0.00587728 -0.00096235 -0.00275199 -0.00220064  0.00142683  0.0049738
 -0.00169263  0.01165343]"
MTB,"[-0.31725563  0.19055756 -0.40637302  0.18906563  0.48943489 -0.07214055
  0.00385151  0.15515663  0.35786746  0.35449474 -0.06809133  0.01668489
 -0.32476002  0.03866333  0.26474974  0.24619479  0.03399452 -0.08813497
  0.26005114 -0.34167455 -0.05624817 -0.17508132  0.13237245  0.08034128
 -0.30819028  0.06628879  0.18231101 -0.2731932   0.11110969  0.45564995
 -0.03595188  0.01966618  0.09415533 -1.28213966 -0.18370959 -2.28374113
 -0.38955877 -3.03071472 -1.49152679 -1.92194087 -2.70352915 -1.34196457
 -1.96162713 -1.30648151 -0.23392815 -2.02410747  0.51116723 -2.427347
  0.01476796 -1.01376313  0.3368213  -0.06050089  2.80572231  0.        ]",-0.8352952842486295,1.8085255398394173,"[ 1.98057611e-04  1.95931820e-03 -2.71042782e-04  8.53033214e-05
  2.20747933e-04  2.91247542e-04]",-4.7594470997076535,0.00857034663492736,0.7375658625044714,-0.030238275168068304,"[-0.11967571 -0.08190247 -0.04395286 -0.01884623  0.01879308  0.0647708
  0.11353832  0.15443252  0.1648445   0.19023758  0.16336214  0.13127656
  0.01953484 -0.1559548  -0.31775259 -0.32868761 -0.20806676 -0.2406188
 -0.16070689  0.05161623  0.7582046   1.32023485  1.61365528  0.47080579
  0.00709448]","[-8.44806307e-04  2.95167642e-04  1.70221390e-03  5.86958500e-04
 -9.81091363e-05  3.64129536e-04]","[ 0.00876415 -0.00715092 -0.00791413  0.00314657 -0.0098042  -0.00227248
 -0.0035071  -0.00990638 -0.0040975  -0.00696268 -0.00154091  0.00019235
 -0.00704813  0.00232716 -0.0068022   0.0002597  -0.00223818  0.00278864
  0.00084045  0.00819149]",0.08597825520506926,"[ 0.00876415 -0.00715092 -0.00791413  0.00314657 -0.0098042  -0.00227248
 -0.0035071  -0.00990638 -0.0040975  -0.00696268 -0.00154091  0.00019235
 -0.00704813  0.00232716 -0.0068022   0.0002597  -0.00223818  0.00278864
  0.00084045  0.00819149]"
MTD,"[-4.91746724e-02  3.69138500e-01 -4.38033916e-01  2.89344271e-01
  3.32258878e-01 -1.49455291e-01  2.69637823e-02  7.01969719e-02
  3.06212642e-01  2.64145544e-01 -2.50295613e-01 -1.75288198e-03
 -3.53295672e-01  1.52942693e-02  7.19958422e-02  4.88392510e-02
  6.72308147e-02  1.27815216e-01  4.01094723e-01 -1.90042830e-01
 -6.46503454e-02  3.57774745e-03 -3.88240103e-02  2.67512037e-03
 -3.49919954e-01 -7.60336346e-02  1.79520493e-01 -3.01257372e-01
  1.05348975e-01  4.49315431e-01 -3.78655551e-02  7.42125820e-02
  2.69358404e-01 -9.53447154e-02  7.40470387e-01 -1.27170822e+00
  1.97949046e+00 -3.39606472e+00  8.44223414e-01 -2.78888450e+00
 -1.77289652e+00 -1.06978450e+00 -2.09914948e+00  1.02053057e-01
 -4.15077034e-02 -8.25326961e-01  1.62419407e+00 -2.00639986e+00
  1.19301054e+00 -1.00680550e+00  5.62665988e-01  4.88179919e-01
  2.42566253e+00  0.00000000e+00]",0.5353626803471502,0.4368503021800806,"[-6.26192640e-04  2.14019422e-04 -4.29743547e-04 -9.68458885e-04
  7.45881526e-05 -8.08487610e-04]",-5.410779279520853,0.00446815691111555,0.7432699503249314,-0.028647986540137647,"[-0.11995896 -0.07943174 -0.04750083 -0.02129944  0.01922033  0.06229008
  0.11141187  0.15138415  0.15717163  0.19090471  0.16094257  0.12947758
  0.00878246 -0.16904673 -0.3158812  -0.31144645 -0.19854538 -0.22219698
 -0.16266853  0.07776099  0.71877531  1.30134285  1.5992306   0.45227392
  0.00497835]","[-8.91006499e-04  3.17613225e-04  1.67671069e-03  5.83024298e-04
 -3.63132173e-05  9.14684311e-04]","[ 0.01203819 -0.00442372 -0.00505089  0.0096382  -0.01085425  0.00410662
 -0.00575841 -0.00779516 -0.0035881  -0.00748451  0.00194928  0.00035782
 -0.00368392  0.00483842 -0.00625435  0.0033698  -0.00218213  0.0029339
  0.00266635  0.00771829]",0.0859937560073522,"[ 0.01203819 -0.00442372 -0.00505089  0.0096382  -0.01085425  0.00410662
 -0.00575841 -0.00779516 -0.0035881  -0.00748451  0.00194928  0.00035782
 -0.00368392  0.00483842 -0.00625435  0.0033698  -0.00218213  0.0029339
  0.00266635  0.00771829]"
MU,"[-0.23161    -0.26503224  0.17876563 -0.09353699  0.14793742  0.04355916
  0.10808832  0.08948076  0.02021546  0.21002286  0.22810185 -0.03999877
  0.16525075  0.05244023  0.39710286  0.25714     0.01424834 -0.24119238
 -0.05330476 -0.29332398  0.0075945  -0.29324402  0.29193645  0.24602485
 -0.01564963  0.20542881 -0.03031251  0.0197377  -0.01444903 -0.02132599
  0.06021377 -0.08018612 -0.20835613 -1.86422304 -1.60133716 -1.2971311
 -3.65304158  0.91734365 -3.15297006  1.08544741 -0.83656724 -0.88553708
  0.41894732 -2.08617826 -0.54007713 -0.99942338 -1.26378597  0.19000745
 -0.34343425  0.08372994  0.97866002  0.0452833   1.29264263  0.        ]",-1.4467612089684154,2.403956176364185,"[-6.71454015e-05 -6.95028451e-05  4.32956681e-04  2.28896046e-04
  2.96449252e-04  7.84475771e-04]",-4.911976408102299,0.007357931675380632,0.7393881859430429,-0.034681339962032154,"[-0.10695666 -0.08906209 -0.05195012 -0.01606241  0.02265589  0.06267084
  0.10241701  0.14889488  0.17968558  0.1856306   0.18822736  0.1291197
  0.024248   -0.1560827  -0.32194777 -0.3425527  -0.23458903 -0.23322155
 -0.15267766  0.03128625  0.79815779  1.35859038  1.6854401   0.49592071
 -0.00716282]","[-2.29517518e-06 -6.86180015e-05  3.35195868e-04  7.89036930e-04
 -4.27657509e-04 -4.06345789e-04]","[ 0.00722567 -0.01129716 -0.00505252 -0.00628263  0.00121807 -0.00709065
  0.00420165 -0.0041904  -0.00244436 -0.0001995  -0.00397293 -0.00065401
 -0.00441533 -0.00201164  0.00026348 -0.00018922  0.00054746  0.00476524
  0.00045604  0.00228717]",0.08571774795231234,"[ 0.00722567 -0.01129716 -0.00505252 -0.00628263  0.00121807 -0.00709065
  0.00420165 -0.0041904  -0.00244436 -0.0001995  -0.00397293 -0.00065401
 -0.00441533 -0.00201164  0.00026348 -0.00018922  0.00054746  0.00476524
  0.00045604  0.00228717]"
NCLH,"[-0.47130645 -0.37647543 -0.00660311 -0.18579961  0.36313674  0.17333759
  0.15508963 -0.01506963  0.26441759  0.25553635  0.42633016  0.24325221
  0.17350399 -0.0786502   0.64919025  0.11510678 -0.36336437 -0.19157903
  0.11460945 -0.09168599 -0.17370026 -0.02016377  0.19696472  0.23200663
 -0.16441962  0.20036705  0.06355304  0.42137428  0.113221    0.18888455
 -0.3200978   0.23638772 -0.29312949 -1.25408804 -0.89796308 -1.24851439
 -2.02092612 -0.33127216 -1.92047421  0.62755911 -0.88129685 -0.47371975
  1.07716878 -2.55507768  1.58743881 -3.05311546 -0.02139856 -1.77767182
 -2.01516621  0.93638093 -0.6748728   1.88065291  3.20388904  0.        ]",-1.048508931739632,2.00214755004317,"[ 6.39204543e-04 -1.49988730e-03  6.12008884e-04 -1.33207301e-04
 -3.62815751e-05 -2.34564430e-04]",-4.9056177596962165,0.007404867241137486,0.7342880488572671,-0.03563744495066564,"[-1.11391991e-01 -9.13340102e-02 -4.69598505e-02 -1.20463159e-02
  2.41069726e-02  5.89084275e-02  1.10992123e-01  1.50582596e-01
  1.87257127e-01  1.97275454e-01  1.89184237e-01  1.24549315e-01
  3.67517473e-02 -1.64621119e-01 -3.50569529e-01 -3.37331855e-01
 -2.16517816e-01 -2.11111189e-01 -1.75211845e-01  6.97902826e-02
  7.78257557e-01  1.35158410e+00  1.64976987e+00  4.92723867e-01
  1.72783186e-04]","[ 1.27944332e-03  7.05692958e-05  1.02268040e-03 -3.04284416e-04
  4.20240048e-04 -7.44624838e-04]","[ 0.00895971 -0.00945485 -0.00500706 -0.0016996  -0.0022001  -0.00362079
  0.00316642 -0.00443896 -0.00143754  0.00148333 -0.00550479  0.00524415
 -0.01065306  0.00115762 -0.00528897 -0.00430268  0.00282134  0.00021545
  0.00573454  0.00801027]",0.08650424264019486,"[ 0.00895971 -0.00945485 -0.00500706 -0.0016996  -0.0022001  -0.00362079
  0.00316642 -0.00443896 -0.00143754  0.00148333 -0.00550479  0.00524415
 -0.01065306  0.00115762 -0.00528897 -0.00430268  0.00282134  0.00021545
  0.00573454  0.00801027]"
NDAQ,"[-1.16194418e-01 -1.57682404e-01 -2.67060560e-01 -1.38862122e-01
  2.08183878e-01  1.31603129e-01  1.59382244e-02  5.34128356e-02
  1.93434406e-01  1.03607762e-01  6.73882391e-03 -4.27899788e-03
 -4.73811745e-02 -1.48454504e-01  2.63720707e-01 -1.42064599e-01
 -9.93371700e-02 -4.04660530e-02  3.71845714e-01 -8.06585777e-02
 -4.36312767e-02 -3.58470718e-02  1.92953140e-01  2.57648428e-01
 -1.27439587e-01 -5.34224637e-02 -1.49722274e-02  9.00377886e-02
  3.29123494e-02  2.46346162e-01 -1.94198010e-01  1.36498686e-01
  7.83623054e-02 -5.17318275e-01 -1.22687899e-01 -9.65656969e-01
  3.82586329e-02 -1.31082021e+00 -9.16734530e-01 -2.74474120e-01
 -1.72588211e+00  8.59255972e-01 -7.09220502e-01  4.16421846e-01
  1.09682774e+00 -8.28488293e-01  1.42908193e+00 -1.27221305e+00
 -1.28471893e-03  2.98781281e-01 -8.80628741e-02  1.37452392e+00
  2.50634496e+00  0.00000000e+00]",0.15671547811714892,0.8131269139901945,[-0.00221351  0.00129415 -0.00078402 -0.00139738  0.00053558 -0.000224  ],-4.237665068057214,0.014441271894537706,0.7418439388590599,-0.033702436089792114,"[-0.11660664 -0.09017622 -0.05029335 -0.01344479  0.01993916  0.06140374
  0.10773497  0.14512685  0.16945155  0.18877492  0.17706694  0.12028636
  0.01593967 -0.17993412 -0.33081966 -0.32531466 -0.19838756 -0.20565764
 -0.16322548  0.07126445  0.7699201   1.35738096  1.65447878  0.46359499
 -0.00607495]","[3.08224382e-04 2.07785825e-05 1.05767470e-03 7.71796830e-05
 1.03787379e-04 3.86483850e-04]","[ 0.01095926 -0.00710237 -0.00414779  0.00408172 -0.00499607 -0.00095005
  0.0009092  -0.00728516  0.00192179 -0.0037239   0.0032366   0.00354644
 -0.00428451  0.00461591 -0.00397929  0.00071333  0.00159518  0.00108141
  0.00439532  0.00732903]",0.08615266171027021,"[ 0.01095926 -0.00710237 -0.00414779  0.00408172 -0.00499607 -0.00095005
  0.0009092  -0.00728516  0.00192179 -0.0037239   0.0032366   0.00354644
 -0.00428451  0.00461591 -0.00397929  0.00071333  0.00159518  0.00108141
  0.00439532  0.00732903]"
NEE,"[-0.00373604 -0.27006528  0.35501312 -0.09732418 -0.21077884  0.03258285
  0.25154513 -0.16261475 -0.14280232 -0.21259958  0.12102539  0.08430747
  0.31580957 -0.05156418  0.38540294 -0.14574167 -0.1870712  -0.17546151
  0.03753653  0.28048748 -0.03532743  0.09432827 -0.09080232  0.20937302
 -0.13755166  0.05273782  0.09644535  0.28528287  0.05008021 -0.36705341
 -0.01831152  0.17154444 -0.30442166  0.56544621 -0.21647662  1.62531699
 -0.58828955  2.22919615  0.54332488  2.00601511  1.85702466  0.66346752
  2.69815257 -0.63673958  1.99741538 -0.49412557  0.28558287  0.69288892
 -0.39203692  1.1390853   1.00512172 -1.03001226  2.18837245  0.        ]",0.4385514998009861,0.5298742735110055,[-0.0014883   0.00120899 -0.0008012  -0.000527    0.00010016 -0.00019533],-4.505748592537713,0.011045318648122946,0.7442367699260386,-0.034844238790087086,"[-1.02813459e-01 -8.92171048e-02 -6.06720593e-02 -1.70650437e-02
  2.68360148e-02  5.46613045e-02  9.68210181e-02  1.33565202e-01
  1.76396766e-01  1.92409506e-01  1.94962392e-01  1.22887569e-01
  2.14036763e-02 -1.82202331e-01 -3.40041903e-01 -3.38861599e-01
 -2.28433933e-01 -1.65622589e-01 -1.60962211e-01  8.49889364e-02
  7.18438976e-01  1.34251282e+00  1.65467952e+00  4.77038738e-01
 -1.07871816e-03]","[ 9.50902842e-04  2.82811792e-05 -5.85022793e-04  4.59994327e-04
  1.20887550e-05 -5.76050441e-04]","[ 0.01403723 -0.00731311  0.00309054  0.00178076  0.00488021  0.00299369
  0.00668386  0.00276467  0.00136764  0.00584362 -0.00093841  0.00558151
 -0.00372669  0.00146499  0.00037249  0.00047337  0.00304516  0.0041805
 -0.00231054  0.00461145]",0.08611988539581528,"[ 0.01403723 -0.00731311  0.00309054  0.00178076  0.00488021  0.00299369
  0.00668386  0.00276467  0.00136764  0.00584362 -0.00093841  0.00558151
 -0.00372669  0.00146499  0.00037249  0.00047337  0.00304516  0.0041805
 -0.00231054  0.00461145]"
NEM,"[-0.30878268 -0.19479602  0.12883433 -0.07331321  0.20091167  0.12008444
  0.16780632 -0.20598193  0.07568794  0.21350941  0.3599858   0.23863497
  0.1683345  -0.02691378  0.30906665  0.13100233 -0.32588839 -0.02366766
 -0.16145649  0.01190945 -0.12055082  0.04927174  0.04451116 -0.0363036
  0.07889621  0.18308912 -0.02069737  0.36428601  0.03563822  0.02784853
 -0.2969189   0.10039106 -0.15749452 -0.7405536  -0.56017799 -0.45816623
 -1.23349941  0.24222597 -0.64632908  0.18761103  0.33241396 -0.90265467
  0.81134488 -2.086313   -0.03631749 -1.46261708 -1.35318957 -0.01948785
 -2.23458496  1.38900371 -1.13592477  2.12200788  0.6019369   0.        ]",-0.7142820702330689,1.6736016996793324,[ 0.00257578  0.00127153 -0.00010854  0.00173109 -0.00081339 -0.00018414],-4.212762081032211,0.014805418045750307,0.7377461455915783,-0.033964289246953334,"[-0.10809864 -0.0884528  -0.05081007 -0.01392649  0.02437838  0.05311401
  0.10459324  0.14940782  0.18508761  0.19850755  0.18829782  0.1262297
  0.01666846 -0.1650095  -0.34773956 -0.32460657 -0.24511264 -0.20181558
 -0.1661691   0.07650776  0.74594892  1.28550032  1.70061732  0.48484938
 -0.00757342]","[ 1.09745506e-03 -7.99931275e-05  5.64646294e-04 -1.69298679e-04
  7.10916206e-07 -2.63915652e-04]","[ 0.01038089 -0.00832078 -0.0026897   0.00037326 -0.00068124 -0.00012266
  0.00190967 -0.00128713 -0.00260987  0.00077439 -0.00467725  0.000539
 -0.00581796 -0.0028286  -0.00090399 -0.00538534  0.00439665 -0.00134276
  0.00633994  0.00075514]",0.08644011594835727,"[ 0.01038089 -0.00832078 -0.0026897   0.00037326 -0.00068124 -0.00012266
  0.00190967 -0.00128713 -0.00260987  0.00077439 -0.00467725  0.000539
 -0.00581796 -0.0028286  -0.00090399 -0.00538534  0.00439665 -0.00134276
  0.00633994  0.00075514]"
NFLX,"[-0.04084304  0.38256288 -0.34203186  0.27057025  0.26990797 -0.08682218
  0.01213602 -0.13086854  0.15012887  0.24046278 -0.18792132  0.02105404
 -0.30667921  0.00452616 -0.14530319  0.06706884  0.03475461  0.19539004
  0.09246892 -0.09114254 -0.02156709  0.04334668 -0.07874528 -0.19058414
 -0.0521838  -0.06953431  0.06511603 -0.24536442  0.00631328  0.30303913
 -0.1217074  -0.04590524  0.33745645  0.04047148  0.62592261 -0.76393004
  1.82752836 -2.49522712  1.08010416 -2.55321402 -1.05515305 -1.08407827
 -2.34078758  0.31910149 -1.60742982  0.30708389 -0.11963977 -0.52859972
 -0.00647989 -0.26449406 -0.55991548  1.12830634  0.29156797  0.        ]",0.5713566621517641,0.39364715065666833,"[-4.19369133e-05  2.71720487e-03 -5.70865518e-04  7.75769414e-04
  6.02322453e-05  7.48126016e-04]",-4.845120746960221,0.007866667521446607,0.7434472265122901,-0.028522511902752536,"[-0.11781985 -0.07981644 -0.04900666 -0.01971387  0.01898957  0.05594179
  0.10632017  0.15077017  0.16050437  0.19261953  0.16326034  0.12850884
 -0.00536122 -0.1687241  -0.31848764 -0.30676306 -0.22831312 -0.21338616
 -0.15505017  0.08014057  0.71108413  1.25098559  1.66442901  0.44799756
 -0.00326907]","[-7.27107581e-04  6.06544126e-05  1.25575139e-03  4.14078352e-04
 -3.83657423e-04  1.17590169e-03]","[ 0.01243494 -0.00466245 -0.00354319  0.00911232 -0.00839176  0.00472505
 -0.00520676 -0.00581857 -0.00350589 -0.00813743  0.0023474  -0.00405121
 -0.0002244  -0.00011407 -0.00237395 -0.00031466  0.00031106 -0.00036522
  0.00412966  0.00160992]",0.0861115479945718,"[ 0.01243494 -0.00466245 -0.00354319  0.00911232 -0.00839176  0.00472505
 -0.00520676 -0.00581857 -0.00350589 -0.00813743  0.0023474  -0.00405121
 -0.0002244  -0.00011407 -0.00237395 -0.00031466  0.00031106 -0.00036522
  0.00412966  0.00160992]"
NI,"[ 0.13560183 -0.13687314  0.12430272 -0.04254799 -0.14618507  0.02966515
  0.26853528 -0.15812113 -0.11946917 -0.07740865 -0.13955821 -0.11034818
  0.12546307 -0.1045164   0.29334168 -0.20022201 -0.04089796 -0.09495943
  0.28852822  0.08902418  0.05875718 -0.08326267  0.06385185  0.33226675
 -0.09378439 -0.03918983 -0.01346241  0.00416385 -0.01214934 -0.21792673
 -0.00817264  0.05715433  0.0223968  -0.04604209 -0.33257664  0.47892407
 -0.35435651  0.75895992 -0.20716095  0.82938282  0.08662975  0.862744
  0.62859582  0.55522865  0.83829408  0.73207441  0.69544674  1.28132164
  0.82901187  1.16927987  1.85482436 -0.30480215  2.57938633  0.        ]",0.288127696844184,0.67624068944387,"[-2.23988268e-03  4.37887235e-03 -1.98767758e-03  1.96760836e-04
 -7.61774254e-05  1.82894881e-04]",-4.380476902045642,0.012519386676055172,0.7472015291525067,-0.03362774681523258,"[-0.10766724 -0.08788601 -0.0588097  -0.01698721  0.02708145  0.0548349
  0.09720353  0.13861102  0.16476613  0.18509322  0.18534327  0.11988461
  0.01810895 -0.18545996 -0.32815275 -0.33269248 -0.20797924 -0.1859039
 -0.15104452  0.06305668  0.74816797  1.37487595  1.6657179   0.46698721
 -0.00761652]","[ 8.50217684e-05 -5.03750911e-05 -2.84236469e-04  5.61246562e-04
 -2.85504309e-04  3.29548076e-04]","[ 1.23176835e-02 -7.64759871e-03 -8.62359508e-05  2.70329838e-03
  7.05230263e-04  9.58249469e-04  3.67008251e-03 -2.28282405e-03
  1.91738579e-03  7.01288987e-05  3.09262827e-03  2.52659473e-03
  7.01531775e-05  2.60251489e-03  2.52640436e-03  3.08599630e-03
  3.85329719e-03  6.29452144e-03 -5.17012432e-04  6.73069441e-03]",0.0859741685879268,"[ 1.23176835e-02 -7.64759871e-03 -8.62359508e-05  2.70329838e-03
  7.05230263e-04  9.58249469e-04  3.67008251e-03 -2.28282405e-03
  1.91738579e-03  7.01288987e-05  3.09262827e-03  2.52659473e-03
  7.01531775e-05  2.60251489e-03  2.52640436e-03  3.08599630e-03
  3.85329719e-03  6.29452144e-03 -5.17012432e-04  6.73069441e-03]"
NKE,"[-0.41890903  0.02697221 -0.14615146  0.1089242   0.40236517  0.01941624
  0.1212305  -0.0693129   0.18907474  0.28850351  0.10634248  0.08882103
 -0.13996387  0.02338006  0.35379245  0.29170182 -0.10726998 -0.19960527
 -0.0393302  -0.19269963 -0.03794605 -0.17467503  0.11091525  0.04036428
 -0.1130346   0.16219843  0.13175168 -0.09055409  0.06618893  0.16349928
 -0.1195494  -0.02115149 -0.05913634 -1.38412452 -0.71672726 -1.61093077
 -1.68540485 -1.20724355 -1.96004449 -0.52130299 -1.63965055 -1.27433005
 -0.85833466 -2.13494357 -0.72648941 -1.86942166 -1.35048134 -0.97970165
 -1.66327897  0.18773912 -0.10449449 -0.19584284  2.23591708  0.        ]",-0.9591131289844642,1.9289610051459838,[-0.00199269  0.00042668 -0.00065061 -0.001141    0.00030149 -0.00034105],-4.3161159074614615,0.013351641973071801,0.7354029341144144,-0.03176720686558728,"[-0.11414837 -0.08388422 -0.0462472  -0.0164901   0.02249139  0.05746693
  0.10832839  0.15206257  0.17333352  0.19304017  0.17316895  0.12981009
  0.02259375 -0.15403909 -0.32936234 -0.33923273 -0.23429355 -0.22576486
 -0.1567331   0.04798832  0.75932692  1.30630387  1.66067005  0.48043153
  0.0039861 ]","[-2.75116351e-04  1.11000911e-04  8.97889943e-04  3.56706829e-04
 -2.69578456e-04 -2.98403596e-05]","[ 8.54957635e-03 -8.70007843e-03 -6.01099396e-03 -6.45146629e-04
 -4.73545467e-03 -3.57992096e-03  8.64245615e-05 -6.71300638e-03
 -3.73163579e-03 -3.82082673e-03 -4.13457948e-03 -1.17830049e-03
 -6.64946506e-03 -2.64002329e-03 -2.95556899e-03 -4.22872291e-03
  1.16056013e-03  1.65101891e-03 -3.04517130e-06  5.70403461e-03]",0.0862188523349867,"[ 8.54957635e-03 -8.70007843e-03 -6.01099396e-03 -6.45146629e-04
 -4.73545467e-03 -3.57992096e-03  8.64245615e-05 -6.71300638e-03
 -3.73163579e-03 -3.82082673e-03 -4.13457948e-03 -1.17830049e-03
 -6.64946506e-03 -2.64002329e-03 -2.95556899e-03 -4.22872291e-03
  1.16056013e-03  1.65101891e-03 -3.04517130e-06  5.70403461e-03]"
NOC,"[-0.01676835  0.07788763 -0.25400977  0.02822005  0.16588473  0.01396625
 -0.01711277 -0.01599826  0.18914126  0.1033509  -0.01388557  0.10314751
 -0.08724696 -0.07910276  0.02282539 -0.14045673 -0.10723514  0.18204833
  0.26041663  0.03080963 -0.10648365  0.18164606 -0.04176965 -0.0268326
 -0.13603175 -0.09186675  0.04213275  0.10762007  0.05153308  0.29431749
 -0.20208858  0.16500552  0.14781026  0.46319214  0.75888943 -0.14260925
  1.98959629 -1.71450988  1.40952275 -1.44192521 -0.38685025  0.04624015
 -0.67216611  0.58050612  0.73338973 -0.47008216  1.52360505 -1.37809907
  0.17256855 -0.03001753 -0.82275413  1.90306057  1.05419606  0.        ]",0.6887913609193738,0.288364278872668,"[-1.84070435e-03  2.18040613e-03 -1.40185404e-03 -5.63184212e-04
 -5.84209368e-05 -5.15038520e-04]",-4.398968040008582,0.012290016166222696,0.7439594752695213,-0.031477155582172324,"[-0.11605126 -0.08594525 -0.05132097 -0.01690602  0.01867215  0.05945647
  0.10754018  0.14545     0.16833048  0.19446472  0.17423447  0.12405236
  0.00217739 -0.1808395  -0.33103518 -0.30678989 -0.21069603 -0.19541519
 -0.16843591  0.10041458  0.71797625  1.2892831   1.64548065  0.45286644
 -0.00460625]","[3.61433493e-04 8.35917153e-05 1.26212484e-03 8.09018477e-05
 1.67168536e-04 6.22833561e-04]","[ 0.01363916 -0.00443989 -0.00181378  0.00941868 -0.00613679  0.00548084
 -0.00221593 -0.00391872 -0.00044857 -0.00363298  0.00295604  0.0022971
 -0.00309071  0.00440397 -0.0049308   0.00104059  0.00051763 -0.00111609
  0.00635439  0.0034883 ]",0.08620332351469064,"[ 0.01363916 -0.00443989 -0.00181378  0.00941868 -0.00613679  0.00548084
 -0.00221593 -0.00391872 -0.00044857 -0.00363298  0.00295604  0.0022971
 -0.00309071  0.00440397 -0.0049308   0.00104059  0.00051763 -0.00111609
  0.00635439  0.0034883 ]"
NOV,"[-0.29739938 -0.16525996 -0.06146917 -0.05417314  0.26681916  0.04173172
  0.02578362  0.18677546  0.12739149  0.20937908  0.08228556 -0.10301587
 -0.04702566  0.03545098  0.37281026  0.27519569  0.08485684 -0.31706905
  0.05735954 -0.3621133   0.04502572 -0.37421141  0.32473692  0.28000676
 -0.09932389  0.16039465  0.03155828 -0.17608289  0.01689099  0.10736638
  0.09397433 -0.10185224 -0.12808519 -2.02134336 -1.43765015 -1.99446933
 -3.35793677 -0.29597112 -3.7232849   0.62709648 -2.25506957 -0.54472532
 -0.63113253 -1.68210022 -0.4138781  -1.42529188 -0.803051   -0.73910681
 -0.26964945 -0.47803865  1.06843978 -0.9995292   2.05149339  0.        ]",-1.4599483262285387,2.428275830035113,[-0.00077093  0.00050252 -0.00020145 -0.0001691   0.00017194  0.00022996],-4.733123757507037,0.008798942303489108,0.7379883533751243,-0.03368473772912028,"[-0.11227065 -0.0880361  -0.04921984 -0.01594069  0.02011584  0.06573253
  0.10587941  0.1487782   0.17286391  0.18346489  0.17775764  0.12923181
  0.02400014 -0.1538428  -0.31561993 -0.34835395 -0.22482851 -0.24052233
 -0.14951235  0.02179356  0.80329698  1.36651424  1.66749474  0.48986444
 -0.00213333]","[-5.78290016e-04  5.63558581e-05  6.66575024e-04  8.99972907e-04
 -4.51753897e-04 -2.06368892e-04]","[ 0.00677243 -0.01080429 -0.0070466  -0.00530617 -0.00215929 -0.00858658
  0.00309839 -0.00817528 -0.00163655 -0.0031863  -0.00233741 -0.00023888
 -0.00557987 -0.0007537  -0.00193118 -0.00013753 -0.00084803  0.00497601
 -0.00240821  0.00492099]",0.08566071179336819,"[ 0.00677243 -0.01080429 -0.0070466  -0.00530617 -0.00215929 -0.00858658
  0.00309839 -0.00817528 -0.00163655 -0.0031863  -0.00233741 -0.00023888
 -0.00557987 -0.0007537  -0.00193118 -0.00013753 -0.00084803  0.00497601
 -0.00240821  0.00492099]"
