,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PSA,"[ 0.56567035  0.19587922 -0.10038986 -0.28664507 -0.70713461  0.04810933
  0.05406838 -0.03932575  0.15357567 -0.22216128  0.1847331   0.440626
 -0.02505975 -0.18941849 -0.64020289 -0.00789069 -0.38425397  0.02163833
  0.05283084  0.07552962 -0.18171823  0.35308831 -0.57925374 -0.32302347
 -0.15320626  0.17384084 -0.33963161  0.01157605  0.27289491 -0.15756643
  0.30870835  0.0806705   0.48212531 -0.72330674  3.22601815 -3.99315529
 -1.69389903  1.64201212 -3.66820541  2.54955061  1.23254895  0.0806604
  2.20447164 -1.90754352  0.80759774 -0.52337314 -1.70152316  0.64948877
  0.42254239 -0.81859773 -1.18307276  2.24143435  0.50400572  0.        ]",1.4354429445603936,-0.4774733979253749,"[ 1.32019312e-03 -3.26390431e-05  2.54655942e-04  5.67222994e-04
 -2.63623854e-04 -1.18466643e-04]",-5.072853718844534,0.006264517436847389,0.8156564377471833,-0.036845357182286605,"[-0.13654138 -0.11671456 -0.09267377 -0.0316556   0.00835865  0.04980507
  0.09796749  0.1269839   0.17941129  0.21186735  0.18852082  0.12804786
 -0.0151266  -0.15629664 -0.34888866 -0.34680328 -0.2395481  -0.20648269
 -0.21065329  0.05722997  0.51759324  1.20456451  1.74631406  0.80692426
 -0.0227728 ]","[ 7.44217921e-04 -5.81917718e-04  1.98069703e-05  7.70038817e-04
 -5.15748322e-04  1.24090381e-03]","[ 0.01145387  0.00857089 -0.01381483  0.00117442  0.00221355 -0.00738587
  0.00791788  0.0022923  -0.00012231  0.0054718  -0.00385917  0.00466543
 -0.00245492 -0.00355795 -0.00042146  0.00212654 -0.00087847 -0.00274201
  0.00745492  0.00048875]",0.08522689506048345,"[ 0.01145387  0.00857089 -0.01381483  0.00117442  0.00221355 -0.00738587
  0.00791788  0.0022923  -0.00012231  0.0054718  -0.00385917  0.00466543
 -0.00245492 -0.00355795 -0.00042146  0.00212654 -0.00087847 -0.00274201
  0.00745492  0.00048875]"
PSX,"[ 2.88716359e-01 -1.94169864e-02  1.43722937e-02 -5.90253833e-02
 -3.49260524e-01 -1.35036121e-01 -2.72064461e-02  4.25138355e-02
  8.08932939e-02 -8.68744901e-02  8.23286141e-02  2.27448504e-01
 -1.00011488e-01 -1.43452548e-01 -2.42691370e-01 -6.31759274e-02
 -1.98119712e-01 -7.15085857e-02 -1.41133759e-03 -1.66002191e-02
 -1.15709601e-01  9.46200455e-02 -2.88445586e-01 -1.89512572e-01
 -4.14438819e-02  8.32430784e-02  1.81858617e-02 -2.79695281e-02
  1.45961215e-01 -1.09740697e-01  7.19702520e-02  1.26740354e-01
  2.45318961e-01 -3.30658175e-01  1.69226531e+00 -2.22549118e+00
 -6.14337286e-01  6.60040358e-01 -1.95990087e+00  1.49361389e+00
  3.93477986e-01  8.36424708e-02  1.08454042e+00 -6.39168271e-01
  1.81521432e-01  6.69984122e-03 -2.13644498e-01 -2.86614159e-01
  1.56503627e-01  1.81479743e-01 -3.33119043e-01 -6.46155175e-01
  9.61111869e-01  0.00000000e+00]",0.8509905855745932,0.11404979933163963,"[ 2.43969017e-03  9.16268329e-05  9.14870304e-05  1.40898489e-03
 -8.28950802e-04 -4.36831718e-04]",-4.336107253522773,0.013087375005322602,0.8100604126251895,-0.038731428996304225,"[-1.34206019e-01 -1.11952792e-01 -8.42852908e-02 -3.70446603e-02
  6.25461950e-03  5.15346289e-02  9.49961492e-02  1.31999268e-01
  1.73691399e-01  2.02808972e-01  1.85626803e-01  1.30821891e-01
  9.96629240e-03 -1.58603089e-01 -3.33795608e-01 -3.52632842e-01
 -2.46061439e-01 -2.15486765e-01 -2.00551377e-01  1.35208764e-02
  5.79041269e-01  1.23135860e+00  1.77075953e+00  7.87584189e-01
  1.99772344e-04]","[ 6.49356735e-04 -9.30036626e-04  1.03748580e-04  5.32036568e-05
 -3.65548350e-04  6.16653940e-04]","[ 1.26944960e-02  3.58538162e-03 -8.71630357e-03  4.35357258e-03
 -7.31251720e-04 -2.89226868e-03  4.63636717e-03 -1.21013252e-04
 -5.40000684e-05  2.08987703e-03 -3.59498638e-05  2.99468557e-03
 -9.42028506e-04  5.25806041e-04 -3.12152284e-03  1.25283223e-03
  1.91315767e-03 -2.44431836e-04 -1.40806359e-03  2.47256623e-03]",0.08502843447334704,"[ 1.26944960e-02  3.58538162e-03 -8.71630357e-03  4.35357258e-03
 -7.31251720e-04 -2.89226868e-03  4.63636717e-03 -1.21013252e-04
 -5.40000684e-05  2.08987703e-03 -3.59498638e-05  2.99468557e-03
 -9.42028506e-04  5.25806041e-04 -3.12152284e-03  1.25283223e-03
  1.91315767e-03 -2.44431836e-04 -1.40806359e-03  2.47256623e-03]"
PVH,"[-0.62198164 -0.18817595 -0.07237611  0.13917451  0.59787703 -0.12272567
  0.01996911  0.27831924 -0.28013816  0.28143415 -0.04201365 -0.13321909
 -0.14342926  0.15191263  0.3226643   0.12914306  0.32419555  0.11925949
 -0.1037307  -0.15225442  0.06324149 -0.20384959  0.40354971  0.10761049
  0.25124606 -0.17448616  0.37393189  0.04441669 -0.19521679  0.21805902
 -0.52448946 -0.11356094 -0.33597871  0.39174165 -2.57611537  3.35492019
  0.38931009 -0.06230798  3.49787787 -3.01767681 -0.28870243 -0.32517559
 -1.81305151  0.29637738 -1.14133444  1.36650216 -0.72639901  1.18380599
  0.97167765  0.37300172  1.56367317 -1.59603488  2.10518448  0.        ]",-1.151937273488623,2.1211278781819933,[-0.00055619  0.00034153 -0.00035362  0.00076939 -0.00028917  0.00039854],-4.966263282301377,0.006969141153119164,0.7916592014659197,-0.040005465622363595,"[-0.13603806 -0.10821178 -0.0615491  -0.03913315  0.00796877  0.05743524
  0.08219897  0.14607332  0.1665391   0.18545326  0.18503646  0.14507578
  0.04763494 -0.14279442 -0.29232995 -0.32811936 -0.25996668 -0.22934772
 -0.17869285 -0.04131294  0.72304195  1.30034377  1.83964697  0.74186823
  0.02374839]",[ 0.00095843 -0.00170073  0.00094782 -0.00140368 -0.00107419 -0.00106751],"[ 1.48345361e-02 -1.01787101e-02  7.27769360e-03  7.83512787e-03
 -3.08639486e-03  1.21563491e-02 -8.31816397e-03 -2.24725371e-03
 -5.13211908e-04 -6.30201967e-03  3.08722083e-03 -5.06656612e-04
  2.42527416e-03 -7.03458094e-05  7.74507236e-04  2.39942109e-03
  2.31773757e-03  5.73949586e-03 -3.07032971e-03  6.44066584e-03]",0.08519109801797732,"[ 1.48345361e-02 -1.01787101e-02  7.27769360e-03  7.83512787e-03
 -3.08639486e-03  1.21563491e-02 -8.31816397e-03 -2.24725371e-03
 -5.13211908e-04 -6.30201967e-03  3.08722083e-03 -5.06656612e-04
  2.42527416e-03 -7.03458094e-05  7.74507236e-04  2.39942109e-03
  2.31773757e-03  5.73949586e-03 -3.07032971e-03  6.44066584e-03]"
PWR,"[-0.26579744 -0.02239725 -0.35224922  0.22024722  0.23946088 -0.1452481
 -0.12611327  0.04518848 -0.10402826  0.0875419  -0.15024923 -0.25198928
  0.03233596  0.12045661  0.29564376  0.16277603  0.10445155  0.01966842
 -0.33074679 -0.46347465 -0.52608581 -0.37833949  0.1430889  -0.09458001
  0.02801106  0.24485904  0.42928325  0.01080819  0.05871491  0.12083173
 -0.44974683 -0.09526041  0.00365861 -0.14410299 -0.83537321  0.82691256
 -0.16982371  1.15384301  1.04000358 -1.02961963  1.41440551 -1.92632891
 -0.9446429   0.47106996 -2.37781681  2.40911109  0.27376758  0.39487302
  1.94994554 -0.83846185  1.41613982 -2.60571993 -0.14447997  0.        ]",-0.4422878754956665,1.4081387165067814,"[-2.00926999e-03  1.37995799e-03 -5.00956028e-04 -5.08361242e-06
  4.32933975e-04  1.05918148e-03]",-4.315652293776967,0.013357833412108019,0.7988561215120512,-0.03859529480540099,"[-0.14182456 -0.10579362 -0.07027804 -0.03865463  0.00386038  0.05072797
  0.08789786  0.13812681  0.16243689  0.18077182  0.19254043  0.1439611
  0.04303324 -0.14083816 -0.30997238 -0.33947583 -0.28032359 -0.26600415
 -0.25745603 -0.06187001  0.67145078  1.25591569  1.78956811  0.81072171
  0.02505718]","[ 8.00435136e-04 -1.15954493e-03  7.06775853e-04 -1.27428564e-03
 -9.59490751e-04 -7.03100873e-05]","[ 1.33306081e-02 -4.64641575e-03  2.89605722e-05  6.08182960e-03
  8.32254535e-04  5.59199614e-03 -2.52455678e-03  2.75955692e-03
 -4.80172913e-03 -3.86968955e-03  3.37932064e-03 -3.56577414e-03
  5.65448875e-03  2.27766287e-03 -1.73394261e-03  5.85683455e-03
 -1.22074908e-03  5.07792771e-03 -7.26911096e-03 -2.22532688e-04]",0.08541799379003749,"[ 1.33306081e-02 -4.64641575e-03  2.89605722e-05  6.08182960e-03
  8.32254535e-04  5.59199614e-03 -2.52455678e-03  2.75955692e-03
 -4.80172913e-03 -3.86968955e-03  3.37932064e-03 -3.56577414e-03
  5.65448875e-03  2.27766287e-03 -1.73394261e-03  5.85683455e-03
 -1.22074908e-03  5.07792771e-03 -7.26911096e-03 -2.22532688e-04]"
PYPL,"[ 0.31592538 -0.03116599  0.40587902  0.05631241  0.07035395  0.06635342
  0.03696196  0.19783565  0.09976938 -0.04941463  0.08636124 -0.09497943
  0.04735213 -0.13385461 -0.20670941  0.05200724  0.05795919 -0.02359171
  0.04665332  0.22488278  0.16157515  0.35974676  0.03618668  0.02934604
  0.16814477 -0.12615106  0.04332181 -0.1609642  -0.09805469 -0.20507675
 -0.06991968 -0.11477785 -0.06152606  0.65966832 -0.32951225  0.24089421
  1.41904558 -2.16446026 -0.46807223  1.6908228  -1.81328478  0.71062327
  2.08140008 -1.19621793 -0.51348262  0.52631524  0.23467917 -1.13618944
 -0.32461498  1.12566948 -0.89604361 -0.14711245  1.1861595   0.        ]",-0.48157392206914656,1.4412285448318092,[-0.00060263 -0.00126842  0.0001799   0.00020384 -0.00012445  0.00020667],-4.724417419656414,0.008875883319137641,0.8106101874947298,-0.03884682365516013,"[-0.12606252 -0.10960002 -0.074      -0.03221634  0.00723348  0.05587892
  0.09699565  0.1345121   0.17268758  0.18943784  0.19248117  0.13138497
  0.01395551 -0.15094115 -0.31693786 -0.3443266  -0.23899005 -0.18443516
 -0.16375946  0.04787702  0.64655253  1.2764954   1.82207387  0.74756878
  0.00405619]","[ 3.94098995e-04 -1.41841525e-03 -8.74015209e-05 -3.61791655e-04
 -8.85191582e-04 -1.79858607e-04]","[ 0.01537934 -0.00273005 -0.00148963  0.01027422 -0.00938158  0.00067629
  0.00471351 -0.00649457  0.00124024  0.00435281 -0.00068311  0.00082033
  0.00105458  0.00115236 -0.00569847 -0.00029722  0.00521387 -0.00180091
  0.00058631  0.00400961]",0.08474725576926324,"[ 0.01537934 -0.00273005 -0.00148963  0.01027422 -0.00938158  0.00067629
  0.00471351 -0.00649457  0.00124024  0.00435281 -0.00068311  0.00082033
  0.00105458  0.00115236 -0.00569847 -0.00029722  0.00521387 -0.00180091
  0.00058631  0.00400961]"
QCOM,"[ 0.57276963 -0.10972085  0.42435258  0.05178261 -0.08805278  0.0088102
  0.00965776  0.30495518  0.13818356 -0.11563386  0.186522   -0.05075225
 -0.03609728 -0.24599516 -0.44418772  0.00898294  0.00730966  0.04677638
 -0.04350415  0.21543296  0.07076127  0.52576344 -0.25008918 -0.17470869
  0.16331452 -0.07534425  0.14247998 -0.26988637  0.0698662  -0.24164234
 -0.16961269  0.02463774  0.13385713  0.60121142  0.44185451 -0.9409046
  1.28986835 -2.07470821 -1.77226445  2.98012294 -1.71786756  0.6021333
  3.4055502  -2.46021316 -0.80364464  0.97147937 -0.79960635 -0.39940934
  0.1246999   1.1519419  -0.19291631 -1.2465259   1.99886437  0.        ]",0.28486255969567137,0.678558862853346,[ 0.00128426  0.00103956 -0.00025074  0.00102367 -0.00050491 -0.0001257 ],-4.997162010459153,0.006757096382217454,0.8157998829773688,-0.039640436373253735,"[-1.25704909e-01 -1.09542218e-01 -7.77868563e-02 -3.31229753e-02
  6.53496299e-03  5.96347566e-02  9.82858568e-02  1.32374278e-01
  1.77269846e-01  1.91974652e-01  1.88873294e-01  1.25741565e-01
 -2.15449309e-04 -1.54138992e-01 -3.21255700e-01 -3.38868487e-01
 -2.46704840e-01 -1.86697286e-01 -1.74184477e-01  7.46070825e-02
  5.87476230e-01  1.22729846e+00  1.81871804e+00  7.56390954e-01
  1.00528657e-02]","[ 6.11711320e-05 -9.68363659e-04 -1.92800024e-04 -6.79141200e-04
 -5.63810147e-04  4.13895500e-04]","[ 0.01516278 -0.00014238 -0.00487246  0.00978323 -0.00905813 -0.00289599
  0.00841667 -0.00626529  0.0007835   0.00800257 -0.00414051 -0.00010281
  0.00251762 -0.00195314 -0.00364006  0.00108814  0.00541921 -0.00019109
 -0.00253011  0.00590982]",0.08509185567054472,"[ 0.01516278 -0.00014238 -0.00487246  0.00978323 -0.00905813 -0.00289599
  0.00841667 -0.00626529  0.0007835   0.00800257 -0.00414051 -0.00010281
  0.00251762 -0.00195314 -0.00364006  0.00108814  0.00541921 -0.00019109
 -0.00253011  0.00590982]"
QRVO,"[-3.44637189e-01 -2.38034492e-01  2.11658132e-01  3.44729152e-02
  4.24786342e-01 -8.13118071e-02  7.18164933e-02  3.10114400e-01
 -1.91500019e-01  2.07696854e-01  1.00109448e-01  3.66006268e-02
 -2.04847415e-01  1.48153464e-02  8.89467286e-02  1.07691221e-03
  2.53602308e-01  9.23927235e-02  7.20223273e-02  1.52867459e-01
  3.97423637e-01  8.52553507e-02  2.47650237e-01  1.19085888e-01
  2.54291744e-01 -3.32374260e-01  1.74855984e-01 -2.85009688e-02
 -1.87544774e-01  9.45950609e-02 -2.91761542e-01  1.70980112e-02
 -2.87205560e-01  4.72503570e-01 -1.87630350e+00  2.50559975e+00
  6.19519844e-01 -9.78856729e-01  2.42239892e+00 -1.78051012e+00
 -1.34321898e+00  9.32451651e-01 -5.96661518e-01 -4.32024074e-01
  1.77548445e-01  3.13513055e-02 -9.54233120e-01  7.48099345e-01
 -3.38071198e-01  1.33491591e+00  7.34566433e-01 -9.41520460e-01
  2.58810279e+00  0.00000000e+00]",-0.9292725205534065,1.8864139910990525,"[-1.74712629e-04  5.59712015e-04 -5.06422434e-04  7.83068442e-04
 -4.63625952e-04  9.99355872e-06]",-4.346839790584879,0.012947665328736311,0.797263116071954,-0.040542852241274054,"[-0.13014673 -0.11059483 -0.06559497 -0.03750855  0.00910796  0.05866099
  0.08584914  0.14377856  0.17297532  0.19359813  0.1819588   0.13829779
  0.03370565 -0.15257995 -0.298408   -0.33209358 -0.24132722 -0.19398564
 -0.13256765  0.00302001  0.68993559  1.29872332  1.83798279  0.71583434
  0.01232359]",[ 0.00075655 -0.00163841  0.0006444  -0.00082616 -0.00072091 -0.00091287],"[ 0.01501254 -0.00783236  0.00486904  0.0082821  -0.00592366  0.00894459
 -0.00493685 -0.00526639  0.00244837 -0.00286725  0.00111709  0.00281153
 -0.00116738 -0.00104356 -0.00022983 -0.00116318  0.00527991  0.0032216
 -0.00087551  0.00782026]",0.08494303363768349,"[ 0.01501254 -0.00783236  0.00486904  0.0082821  -0.00592366  0.00894459
 -0.00493685 -0.00526639  0.00244837 -0.00286725  0.00111709  0.00281153
 -0.00116738 -0.00104356 -0.00022983 -0.00116318  0.00527991  0.0032216
 -0.00087551  0.00782026]"
RCL,"[ 9.62928927e-02  9.31219766e-02 -3.73459204e-02 -1.11141722e-01
 -4.13885016e-01 -7.38633603e-02  7.16087206e-02 -1.87955990e-01
  7.62941465e-02 -1.28156222e-01  9.22722833e-02  4.06838726e-01
 -1.44078160e-01  7.28813868e-02 -2.07787127e-01  1.89297487e-03
 -3.32894413e-01 -1.57289510e-01  9.28525611e-02  1.87133356e-03
 -7.45271149e-02 -3.45705074e-02 -1.98083217e-01 -6.06296830e-02
 -3.61342119e-02  7.40920095e-02 -1.74781226e-01  1.02354862e-01
  1.40320518e-01 -3.08573976e-02  3.15859430e-01  1.13759685e-02
  1.24277274e-01 -6.34619989e-01  1.98263850e+00 -2.34661959e+00
 -1.18432497e+00  1.54100926e+00 -1.91862784e+00  1.03424009e+00
  1.38440596e+00 -4.12680805e-01  1.38550078e-01  4.53150189e-01
  3.03374691e-01 -9.29495580e-01  6.25649233e-01 -9.36552120e-01
 -1.08973416e+00  8.78673063e-01 -1.27639108e+00  1.33387249e+00
  1.21803819e+00  0.00000000e+00]",1.0200235558422106,-0.0491112649288584,[ 0.00062548 -0.0008514   0.00016424  0.00050342 -0.00038035 -0.00019369],-4.616982939145397,0.009882567434931796,0.8061723785707512,-0.03764620329955267,"[-0.13524755 -0.1132051  -0.08593787 -0.03570285  0.00902735  0.04410743
  0.09468889  0.12980084  0.17453592  0.20968057  0.18304063  0.14257643
  0.01133558 -0.15397931 -0.34351367 -0.36196674 -0.23804195 -0.21397892
 -0.19937927 -0.00504871  0.59699286  1.26649691  1.77758546  0.79165783
 -0.01158929]",[ 0.00099608 -0.00095722  0.00033266  0.00082254 -0.00065983  0.00018739],"[ 0.0119125   0.00435309 -0.00911869  0.00275726  0.00189282 -0.00261472
  0.00337914  0.00274812 -0.00119929 -0.00039962  0.00265988  0.00368813
 -0.00384571  0.00301785 -0.00499005 -0.00212387  0.00364584 -0.00272192
  0.00389983  0.00323137]",0.08458587306737128,"[ 0.0119125   0.00435309 -0.00911869  0.00275726  0.00189282 -0.00261472
  0.00337914  0.00274812 -0.00119929 -0.00039962  0.00265988  0.00368813
 -0.00384571  0.00301785 -0.00499005 -0.00212387  0.00364584 -0.00272192
  0.00389983  0.00323137]"
REG,"[ 6.22477332e-01  1.49976985e-01  2.75154152e-02 -1.47554754e-01
 -5.78680947e-01  6.25064198e-02  3.43096759e-02 -4.40666528e-02
  1.98942044e-01 -2.56831956e-01  1.60694830e-01  2.40903039e-01
  4.45248993e-03 -1.43211176e-01 -5.85207564e-01  2.17348255e-02
 -3.25123222e-01  2.31181330e-03 -2.31945811e-02  6.17755541e-02
 -2.25726723e-01  3.63849923e-01 -5.20424838e-01 -2.93183699e-01
 -8.63369090e-02  1.86498133e-01 -1.89616832e-01 -8.01586106e-02
  2.75452935e-01 -1.77880849e-01  2.12575816e-01  2.99123623e-02
  3.98290060e-01 -3.82954224e-01  2.65571970e+00 -3.49207480e+00
 -7.29010597e-01  6.20323865e-01 -3.64285148e+00  3.23933825e+00
  7.58811036e-01 -3.20590178e-01  2.70282836e+00 -1.80145809e+00
 -1.62450064e-01  5.59741926e-02 -9.16881294e-01  1.82951128e-02
  1.79509743e-01 -1.90957502e-01 -8.97227407e-01  1.30010254e+00
  5.69218144e-01  0.00000000e+00]",1.165896892478885,-0.20298896138756656,"[ 1.29563966e-03  8.18672199e-04  1.33597295e-04  5.73093196e-04
 -1.18126104e-04  8.98034081e-05]",-4.869499067002526,0.00767721009268426,0.8168042576049919,-0.0372816106003562,"[-0.13389338 -0.11362095 -0.08963462 -0.03122307  0.00754934  0.04936496
  0.09976745  0.12589104  0.17778019  0.20362577  0.18993096  0.13100278
 -0.01159711 -0.15388483 -0.34560814 -0.34742672 -0.24573858 -0.20704605
 -0.21698924  0.05763264  0.531691    1.20850334  1.76364434  0.80691259
 -0.01273087]","[ 5.03639172e-04 -5.42986974e-04 -8.79484941e-06  4.63250999e-04
 -5.96514590e-04  1.04965203e-03]","[ 0.01241761  0.0067699  -0.01231927  0.003923   -0.00083052 -0.00753652
  0.00962461  0.00093626 -0.00137756  0.00655981 -0.0031841   0.00205098
 -0.00049656 -0.00185261 -0.00240249  0.00156707  0.00113952 -0.0020891
  0.00440242  0.00103502]",0.08511617304218014,"[ 0.01241761  0.0067699  -0.01231927  0.003923   -0.00083052 -0.00753652
  0.00962461  0.00093626 -0.00137756  0.00655981 -0.0031841   0.00205098
 -0.00049656 -0.00185261 -0.00240249  0.00156707  0.00113952 -0.0020891
  0.00440242  0.00103502]"
REGN,"[ 1.66849701e-01 -1.57572753e-02  3.89147482e-01 -2.11716472e-02
  3.33436312e-03 -9.37587617e-03  9.38520849e-02  2.15186977e-01
  3.94012186e-02 -2.15097698e-03  9.02813768e-02  1.01038818e-01
 -4.29136832e-02 -1.09036984e-01 -2.21467467e-01  5.38356034e-02
 -7.65441428e-03 -5.94213503e-02  1.47372063e-01  2.38773332e-01
  2.15515088e-01  3.13778859e-01  7.75926941e-02  5.38976205e-02
  2.04815302e-01 -1.84613369e-01 -4.27929367e-03 -4.46865051e-02
 -1.59389658e-01 -1.69412833e-01 -5.62025101e-03 -1.59821169e-01
 -1.04640095e-01  4.75075198e-01 -4.89507268e-02  1.14014880e-01
  9.13406474e-01 -1.57369012e+00 -2.43662687e-01  1.00453728e+00
 -1.61748207e+00  9.95698415e-01  1.32197271e+00 -6.87713326e-01
  1.94153960e-02  8.47640611e-02  2.59862284e-01 -1.15163593e+00
 -4.01466485e-01  1.15392080e+00 -1.28675931e+00  7.30200782e-01
  2.33893844e+00  0.00000000e+00]",0.1926855088703143,0.7804188169010365,"[ 9.54415746e-04  6.65602622e-04 -3.98504943e-04  1.54958636e-03
 -8.15722256e-04 -2.09147097e-05]",-4.6092089371303135,0.009959693936445605,0.8075980221206559,-0.03866207702126929,"[-1.26403368e-01 -1.11464539e-01 -7.56730234e-02 -3.43832370e-02
  9.00716749e-03  5.64851166e-02  9.46668440e-02  1.36060460e-01
  1.73080416e-01  1.97541818e-01  1.88169711e-01  1.32567725e-01
  1.34070712e-02 -1.50926676e-01 -3.20899153e-01 -3.48404877e-01
 -2.30618796e-01 -1.83506358e-01 -1.57367121e-01  4.05598264e-02
  6.52429047e-01  1.28660631e+00  1.83200702e+00  7.41135199e-01
  1.06303458e-03]","[ 7.05700046e-04 -1.60828126e-03 -3.78572587e-05 -1.49428719e-04
 -1.01819307e-03 -3.44959324e-04]","[ 0.01487956 -0.00189939 -0.00189585  0.00884195 -0.00762764  0.00143542
  0.00289022 -0.00593024  0.00214096  0.00241802  0.00042382  0.00231123
 -0.00045521  0.00158266 -0.00555532 -0.000548    0.00510127 -0.00277926
  0.00308503  0.0071125 ]",0.08461178310286539,"[ 0.01487956 -0.00189939 -0.00189585  0.00884195 -0.00762764  0.00143542
  0.00289022 -0.00593024  0.00214096  0.00241802  0.00042382  0.00231123
 -0.00045521  0.00158266 -0.00555532 -0.000548    0.00510127 -0.00277926
  0.00308503  0.0071125 ]"
RF,"[ 0.214718   -0.05157164  0.37754548  0.09767672  0.17764171 -0.04849712
 -0.00236518  0.37111752  0.03279144  0.05418063  0.02630467 -0.11695982
  0.05924451 -0.21079234 -0.10649939  0.10684888  0.12916051 -0.05031256
  0.01568188  0.12680211  0.07009751  0.2879448   0.18305959  0.02748853
  0.23601311 -0.12761649  0.20380096 -0.12739366 -0.21445718 -0.24328982
 -0.26791646 -0.19441803 -0.08726748  0.72082348 -0.73940665  0.790583
  1.47182876 -2.14198528  0.31028518  0.99233997 -2.09801652  0.82692273
  1.7667628  -1.14460748 -0.8803673   1.44703416  0.30975289 -1.36285668
  0.75318664  0.71899164 -0.98687173 -1.04446134  1.8458496   0.        ]",-0.6749085642056126,1.6242330438145307,"[ 3.60409277e-04  2.42453652e-04 -2.82094169e-05  9.11330429e-04
 -2.91244089e-04  3.72455046e-04]",-4.604614516638076,0.01000555823762828,0.8085652303375572,-0.039003500292104996,"[-0.12665558 -0.10873178 -0.07144496 -0.0354501   0.00623954  0.06134843
  0.09453995  0.1385554   0.16968875  0.18860866  0.1931896   0.12698341
  0.02084176 -0.14715485 -0.31087684 -0.34531017 -0.24276168 -0.19526691
 -0.17433818  0.03426697  0.67385322  1.27846975  1.83760609  0.7455627
  0.01375861]",[ 0.0005114  -0.00175645 -0.00025446 -0.00092899 -0.00106433 -0.00022049],"[ 0.01554066 -0.0040201   0.00011059  0.01051436 -0.00930157  0.00289405
  0.0027895  -0.00732458  0.00169089  0.00345307 -0.00049786 -0.00026151
  0.00363232  0.00158602 -0.00628751  0.00268659  0.00397714 -0.00194196
 -0.00216343  0.00599897]",0.08487851607427764,"[ 0.01554066 -0.0040201   0.00011059  0.01051436 -0.00930157  0.00289405
  0.0027895  -0.00732458  0.00169089  0.00345307 -0.00049786 -0.00026151
  0.00363232  0.00158602 -0.00628751  0.00268659  0.00397714 -0.00194196
 -0.00216343  0.00599897]"
RHI,"[ 0.23247288  0.00570288  0.22663091  0.01848838  0.10220063 -0.01307254
  0.04025149  0.42915155 -0.00908773  0.0443337   0.08308172 -0.03976739
  0.02974824 -0.1860504  -0.30912637  0.20065589  0.08877159  0.07189765
 -0.06116407  0.05222531 -0.0830644   0.38589052  0.03840115 -0.11324969
  0.25239758 -0.05639245  0.19374335 -0.10319345 -0.12388633 -0.18200998
 -0.36925595 -0.24523616  0.01955358  0.51452118 -0.37517809  0.35203389
  0.7886281  -1.26989563 -0.02723036  1.04126312 -1.32750932  0.30092354
  2.14240324 -2.09081499 -1.3557041   2.05609707 -1.10276283 -0.07007049
  1.67302781  0.08408615 -0.51253456 -0.24422654  2.61382047  0.        ]",-0.514727701493444,1.4618874271189377,"[-4.18661969e-04  4.58357257e-04 -7.69233438e-04  1.22270905e-03
 -8.03598628e-04 -6.63574258e-05]",-4.41841294114032,0.01205334648335783,0.8089239786434513,-0.03848527901524151,"[-0.12978088 -0.1103802  -0.07317933 -0.03449725  0.00758248  0.06352287
  0.09302811  0.13829348  0.17265152  0.1915752   0.19198196  0.12787173
  0.00887276 -0.14090865 -0.31403251 -0.33461574 -0.25047512 -0.20532659
 -0.19576278  0.05035501  0.64290478  1.24950592  1.84274523  0.76042342
  0.01268543]","[ 5.69097409e-04 -1.50005967e-03 -9.64346708e-05 -1.13183139e-03
 -1.25907865e-03  6.10485187e-05]","[ 0.01489231 -0.00280807 -0.00118075  0.00861707 -0.0066553   0.002215
  0.00314935 -0.00517233  0.00043008  0.00458352 -0.00323445 -0.00152758
  0.00528017 -0.00213343 -0.00271258  0.00518362  0.00213437 -0.00070462
  0.00050562  0.0076636 ]",0.08524065816146295,"[ 0.01489231 -0.00280807 -0.00118075  0.00861707 -0.0066553   0.002215
  0.00314935 -0.00517233  0.00043008  0.00458352 -0.00323445 -0.00152758
  0.00528017 -0.00213343 -0.00271258  0.00518362  0.00213437 -0.00070462
  0.00050562  0.0076636 ]"
