,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCK,"[ 0.00768681  0.17005583 -0.09905819 -0.08822005  0.07896086 -0.04884391
 -0.15284955  0.22717459  0.05142889 -0.01652578 -0.11201143 -0.03044447
  0.03334785 -0.09849001 -0.12543965 -0.07407163 -0.24295169  0.07298868
 -0.07480924  0.07448777 -0.1023535   0.00953454 -0.11196575  0.03350951
 -0.18854966 -0.01367275 -0.09302328  0.0737351  -0.1350037  -0.03760216
  0.16441849 -0.05654712  0.09721509  1.13771147 -0.92389472  1.15021349
 -2.12904306 -0.22391628 -2.2252111  -0.67518828 -0.8696391  -0.04350737
  0.12653804  0.62661931  0.18901044  0.37456327 -0.17885303  0.04670656
  0.1661924   0.26197084 -0.07749643 -0.03996729 -1.43775706  0.        ]",1.1929441783074965,-0.21650307364508872,[ 0.00123008 -0.00022032  0.0007284   0.00013952  0.00026209  0.00039188],-5.418558772579302,0.004433531773079383,0.79912626826399,-0.037740080299057926,"[-0.14330049 -0.11792616 -0.07988756 -0.04200603 -0.00273265  0.05230003
  0.08884406  0.12919333  0.16446566  0.1978379   0.20742068  0.17200307
  0.08392466 -0.08127597 -0.28517217 -0.36596882 -0.30436847 -0.22816657
 -0.22773135 -0.15036666  0.32975363  1.10898873  1.75619703  1.58118478
 -0.00713307]","[ 1.25474598e-03  1.38269006e-04 -1.03223206e-04  8.36350384e-04
 -2.05291668e-04  1.31301061e-05]","[ 1.33733010e-02 -5.33939158e-03  1.82827374e-03  4.97596756e-05
 -1.34467008e-03 -3.63897502e-03 -2.71780040e-03 -3.78160645e-03
 -1.17706386e-03 -1.27485363e-03  3.06821920e-03  1.30448525e-03
 -2.70668790e-04  6.44295803e-04 -1.63883235e-04  8.58124190e-04
  7.98180874e-04  1.33699569e-03  9.63067323e-04 -4.80963719e-03]",0.08557628818800449,"[ 1.33733010e-02 -5.33939158e-03  1.82827374e-03  4.97596756e-05
 -1.34467008e-03 -3.63897502e-03 -2.71780040e-03 -3.78160645e-03
 -1.17706386e-03 -1.27485363e-03  3.06821920e-03  1.30448525e-03
 -2.70668790e-04  6.44295803e-04 -1.63883235e-04  8.58124190e-04
  7.98180874e-04  1.33699569e-03  9.63067323e-04 -4.80963719e-03]"
MCO,"[-1.17856031e-01  1.88354429e-01 -1.34351037e-01  3.01573089e-02
  6.05126591e-02  3.81006898e-02  3.82780115e-02  4.80877635e-02
 -1.12145446e-02 -8.05987937e-02 -3.26705068e-01 -5.96232098e-02
  6.46660322e-02 -1.32108352e-01 -3.79074460e-02 -1.41160252e-01
 -3.93603137e-02 -1.81208069e-02 -1.37437937e-02  6.82785537e-02
 -1.59117805e-01  1.91863880e-01 -5.07574686e-02  1.13884768e-01
 -1.70817810e-01 -7.01006914e-02 -9.04855526e-02  1.12809359e-02
 -1.95086093e-01 -3.30078470e-02  1.10839441e-01 -1.81767596e-01
 -6.02893451e-02  3.12207402e-01 -5.16497891e-01 -1.25586039e-01
 -9.88793060e-01 -1.29358722e+00 -6.28949691e-01 -1.35554285e+00
  2.35300820e-01 -6.98850033e-01  8.74689956e-01 -3.11314319e-01
  4.31347557e-01 -7.37008018e-01 -6.23886644e-04 -1.17558539e+00
  4.79253396e-01 -2.24671609e-01  6.37234298e-01  1.05298616e+00
 -1.38039478e+00  0.00000000e+00]",0.6510309388256351,0.3295553269372306,"[ 7.48574556e-04  1.31534334e-05  7.14098890e-04 -4.39663889e-04
  5.86162682e-04  4.22480435e-04]",-5.0983406567938445,0.006106871558604827,0.7963874040767372,-0.037539614954526714,"[-0.14411109 -0.11491866 -0.0804426  -0.03964499  0.00234007  0.04650919
  0.08674705  0.1260324   0.15551699  0.19711342  0.20956412  0.17019931
  0.09035504 -0.08599816 -0.27069692 -0.37316134 -0.29982062 -0.23016864
 -0.23597726 -0.12196117  0.34139615  1.12705774  1.76170798  1.57058833
 -0.00600153]",[ 0.00106571 -0.00013525 -0.00010886  0.00073919 -0.00054074 -0.00042244],"[ 0.01086898 -0.00400973 -0.0019826   0.00314119 -0.00436043  0.00079079
 -0.00465522 -0.00062135 -0.00269836  0.00116706  0.00073507  0.00228585
 -0.00329222  0.00144561 -0.00388547  0.0019336  -0.00075136  0.003228
  0.00422434 -0.00464429]",0.08564204668578655,"[ 0.01086898 -0.00400973 -0.0019826   0.00314119 -0.00436043  0.00079079
 -0.00465522 -0.00062135 -0.00269836  0.00116706  0.00073507  0.00228585
 -0.00329222  0.00144561 -0.00388547  0.0019336  -0.00075136  0.003228
  0.00422434 -0.00464429]"
MDLZ,"[ 0.09938671 -0.09413749 -0.1129999   0.03812006 -0.13672902  0.02435351
  0.06080144 -0.02478974 -0.10602929 -0.01325178  0.0698743  -0.08041862
 -0.09636645 -0.06194571  0.02983266  0.00732637 -0.31063651  0.18328946
 -0.06981555  0.14139773  0.10455486 -0.12147645 -0.08969473  0.04310244
  0.06964507 -0.08604465  0.15900919  0.20068053  0.05447334 -0.04624023
  0.02800079  0.06848599  0.06479007 -0.34487235  0.43290357 -0.02622068
  0.82004409  0.75971385  0.71507361  0.75835394  0.15440441 -0.09624043
 -0.12941818 -0.49342855  0.85203867 -0.42743614  1.38093314  0.53674664
  1.25953518  0.40895785 -0.80934072 -1.29928713 -2.6643581   0.        ]",-0.428810249069628,1.4017539485145634,"[ 1.03084293e-03 -1.62369701e-04  6.24909841e-04  6.70821198e-04
  7.51598712e-05  6.60920920e-04]",-5.058541043464854,0.006354824165148736,0.8011268088548902,-0.040310463605108315,"[-0.14363502 -0.11506719 -0.08556501 -0.04012127  0.00260575  0.04407725
  0.08323437  0.12823052  0.17199142  0.19557237  0.2009547   0.17503046
  0.09168822 -0.0743489  -0.29116399 -0.35348823 -0.30093386 -0.22191448
 -0.20107485 -0.16775124  0.33696921  1.10977881  1.82199959  1.56807724
  0.00747322]","[ 1.58195691e-03  5.54774854e-04 -5.47986950e-05  4.46997244e-04
  1.37975063e-04 -1.54293508e-04]","[ 0.00895726 -0.00094985 -0.00162983  0.00828028  0.00143415  0.00512
  0.00162678 -0.00105894 -0.00101452 -0.00160645 -0.0001388   0.00353968
 -0.00238321  0.00558041  0.0008573   0.00430172  0.00117689 -0.00102961
 -0.00239107 -0.00799128]",0.08606617968655147,"[ 0.00895726 -0.00094985 -0.00162983  0.00828028  0.00143415  0.00512
  0.00162678 -0.00105894 -0.00101452 -0.00160645 -0.0001388   0.00353968
 -0.00238321  0.00558041  0.0008573   0.00430172  0.00117689 -0.00102961
 -0.00239107 -0.00799128]"
MDT,"[ 1.49395793e-02  1.64028875e-01 -8.94143967e-02 -7.76411178e-02
  4.74168241e-02  7.70675373e-03 -1.04183640e-01  2.22869024e-01
  1.26072812e-01  3.71727698e-02 -1.57348230e-01 -2.72278232e-02
 -5.62402249e-02 -1.20163105e-01 -7.05301986e-02 -1.04622416e-01
 -2.42016353e-01  7.20115809e-02 -1.05831034e-01  8.61736648e-02
 -1.20246835e-01 -1.55447687e-02 -1.85282745e-01 -9.54204397e-04
 -1.69099156e-01 -6.90028675e-02 -7.46907570e-02  3.28807989e-02
 -1.66606204e-01  1.53531065e-02  1.62218545e-01 -3.54735827e-02
  3.51755930e-02  7.60442861e-01 -7.55000729e-01  6.60688662e-01
 -1.76420546e+00 -5.94261228e-01 -1.92932785e+00 -1.05770897e+00
 -9.33466849e-01 -8.50679618e-01  1.38323580e-01 -3.65026965e-02
  5.42772547e-01  1.64899736e-01  9.73802100e-02  2.07334812e-01
  1.08599846e-02  1.28608512e-01 -6.49709990e-01 -5.08861301e-01
 -1.63988024e+00  0.00000000e+00]",0.8944651623443075,0.07585394665432928,[ 0.0004231  -0.00072175  0.00092122  0.00014374  0.00046347  0.00094511],-4.865240883722605,0.007709970761301346,0.7992844958103473,-0.03779968898363909,"[-1.43088967e-01 -1.17677833e-01 -8.07163686e-02 -4.04897257e-02
 -1.45977572e-03  5.21561220e-02  9.13288197e-02  1.31255538e-01
  1.62545176e-01  1.97926178e-01  2.02991777e-01  1.71244067e-01
  8.75484155e-02 -8.35467616e-02 -2.84346929e-01 -3.65270031e-01
 -3.07866849e-01 -2.27344644e-01 -2.31519144e-01 -1.53304722e-01
  3.15608824e-01  1.10135027e+00  1.75802047e+00  1.57177280e+00
 -6.42990552e-03]","[ 1.13608349e-03  4.38233087e-05  4.36371172e-05  8.55755446e-04
 -1.72238311e-04 -2.09747044e-04]","[ 0.01228184 -0.00482032  0.00038229  0.00103828 -0.00236644 -0.00285135
 -0.00378513 -0.0039397  -0.00339707 -0.00126058  0.00142381  0.00246761
 -0.00087942  0.0015802   0.00028425  0.00031719  0.00040186 -0.00041671
 -0.0003757  -0.00555166]",0.08559501267637842,"[ 0.01228184 -0.00482032  0.00038229  0.00103828 -0.00236644 -0.00285135
 -0.00378513 -0.0039397  -0.00339707 -0.00126058  0.00142381  0.00246761
 -0.00087942  0.0015802   0.00028425  0.00031719  0.00040186 -0.00041671
 -0.0003757  -0.00555166]"
MET,"[-1.40187036e-01  1.57287464e-02 -7.01629933e-02  6.42584509e-02
  1.14103964e-01 -8.95252818e-03  3.44346459e-02  9.35548357e-02
 -7.42572124e-02  3.72018273e-02 -3.10135069e-01 -4.08013899e-02
 -6.85885501e-02 -1.04871098e-02 -2.95542775e-02 -2.36899834e-01
 -6.23848606e-02  1.66719393e-02 -7.54543428e-03  2.35905689e-01
  3.06962734e-03  4.81881745e-03 -5.23459308e-02 -5.21605902e-02
 -9.00228627e-02 -4.84650562e-02 -1.55967262e-01 -2.23381968e-04
 -5.86950119e-02  3.69547190e-02  1.02172736e-02 -4.18005777e-02
 -1.22929193e-01 -1.82704434e-01 -2.54711537e-01 -3.92241325e-01
 -2.33974949e-01 -1.02569193e+00  2.63015463e-01 -1.09666821e+00
  7.89339713e-01 -9.18222956e-01  1.58689750e+00 -3.68817011e-01
  1.49597521e+00 -3.60954859e-01  1.06059030e+00 -4.59202110e-01
  8.13912523e-01 -7.26880811e-01  4.05187178e-01 -7.85037404e-01
 -4.11269388e-01  0.00000000e+00]",0.41250513065886296,0.5596670076023869,"[ 6.81839648e-04 -4.14136921e-04  5.73254200e-04 -8.62037162e-06
  2.16121705e-04  2.66172544e-04]",-5.471474676713774,0.004205026528770399,0.7959002270544473,-0.03920363926171901,"[-0.14276044 -0.11421092 -0.07907168 -0.0412231   0.0021239   0.04820084
  0.08435158  0.13022708  0.15582394  0.19768215  0.2025657   0.1759956
  0.08917548 -0.09284111 -0.27219125 -0.36996004 -0.2990033  -0.21114955
 -0.21275256 -0.14852426  0.34186451  1.08693119  1.77722412  1.575751
 -0.01252251]","[ 1.01703273e-03  2.16156882e-04  1.42155844e-04  4.95575274e-04
 -8.78937248e-05 -6.65748460e-04]","[ 0.00942971 -0.00317952 -0.00271887  0.005259   -0.00355297  0.00338899
 -0.00384658  0.00088094 -0.00319594  0.00355958  0.00056268  0.00574016
 -0.00215162  0.00438628 -0.00178659  0.00277486 -0.00255386  0.00262157
 -0.00110727 -0.00144614]",0.0857482100001479,"[ 0.00942971 -0.00317952 -0.00271887  0.005259   -0.00355297  0.00338899
 -0.00384658  0.00088094 -0.00319594  0.00355958  0.00056268  0.00574016
 -0.00215162  0.00438628 -0.00178659  0.00277486 -0.00255386  0.00262157
 -0.00110727 -0.00144614]"
META,"[ 0.00757556 -0.02921344 -0.11368485 -0.01056462  0.06215624 -0.04140838
 -0.023852    0.20565924 -0.08512896  0.04854071 -0.19589545 -0.12409805
 -0.14806694 -0.04081516 -0.08132346 -0.20157628 -0.33133424  0.18400334
 -0.09405219  0.34602086  0.10852682 -0.13479256 -0.19420511 -0.09615097
 -0.09883334 -0.00791897 -0.18658022  0.09458118 -0.03629103  0.02225421
  0.08600529  0.00579305 -0.16280513  0.02532414 -0.34696546  0.06537031
 -0.62734156 -0.53934035 -0.22935393 -0.60260065  0.65359912 -0.59887624
  1.50178753  0.10818409  1.79750893 -0.08375458  1.29414594  0.17084834
  1.01208801 -0.94423326 -0.58237816 -3.22127349 -1.61045007  0.        ]",0.6000145132644512,0.36829732434755563,[0.00234981 0.00024459 0.00097792 0.00075136 0.00015458 0.00059443],-5.02858523525581,0.006548067996208831,0.7991238410641383,-0.0396657663791614,"[-1.43667404e-01 -1.16159516e-01 -8.03627777e-02 -4.19476175e-02
  5.21079256e-04  5.17538629e-02  8.38708590e-02  1.30779957e-01
  1.60701565e-01  1.93945958e-01  1.98741448e-01  1.74234125e-01
  8.53753797e-02 -9.02914603e-02 -2.92079744e-01 -3.55644807e-01
 -3.04502396e-01 -2.00297533e-01 -1.98968753e-01 -1.69532916e-01
  3.13467273e-01  1.07717278e+00  1.77607624e+00  1.58284504e+00
 -1.49585556e-02]","[ 1.25997296e-03  3.62797373e-04  9.37005444e-05  6.62684125e-04
  5.80614556e-05 -8.26371365e-04]","[ 0.01009144 -0.00344792 -0.00129742  0.00416604 -0.00219423  0.00207331
 -0.00242347  0.00043145 -0.00240578  0.00329493  0.00178332  0.00655096
 -0.00137674  0.00482759  0.00016062  0.00324101 -0.0032836  -0.0001045
 -0.0083507  -0.00490783]",0.0857871550671588,"[ 0.01009144 -0.00344792 -0.00129742  0.00416604 -0.00219423  0.00207331
 -0.00242347  0.00043145 -0.00240578  0.00329493  0.00178332  0.00655096
 -0.00137674  0.00482759  0.00016062  0.00324101 -0.0032836  -0.0001045
 -0.0083507  -0.00490783]"
MGM,"[ 3.08617745e-02 -1.17750015e-01 -1.88937471e-02 -2.83711977e-02
  6.94835307e-02 -5.96943173e-02 -1.28404797e-01  1.96978845e-01
 -1.07238415e-01  1.19204209e-01  6.70042171e-04 -4.16335837e-02
 -1.26542092e-01  6.27909895e-02 -1.01969931e-01 -1.45750303e-01
 -3.20511333e-01  1.60607744e-01 -5.80873533e-02  2.82703634e-01
  7.53994352e-02 -2.11623468e-01 -1.15095343e-01 -1.24405081e-01
 -7.41174545e-02 -6.58025033e-02 -4.46084470e-02  1.79217286e-01
  5.02535280e-02 -4.39901686e-03  2.10419789e-02  1.07667800e-01
  1.43658503e-01  4.70344493e-01 -3.71852470e-01  9.76371181e-01
 -8.05727410e-01  7.82664136e-01 -7.94974465e-01  3.27382600e-01
 -3.73329183e-01 -1.51729668e-01  3.11203650e-01  1.16091042e-02
  1.30020954e+00  7.28627772e-02  1.81429347e+00  7.98786813e-01
  1.75204566e+00  1.23763239e-01  4.30066687e-02 -2.34653938e+00
 -1.20052976e+00  0.00000000e+00]",0.791911705897772,0.1807607954037762,"[ 3.65088817e-04 -6.01606003e-05  7.99918757e-04 -3.55132266e-04
  6.74037283e-04  7.38444455e-04]",-5.230125142572307,0.00535285539065075,0.7996318571438602,-0.040525753086321115,"[-0.14161262 -0.11670203 -0.08017024 -0.04269433 -0.00237379  0.05148036
  0.08308041  0.1337873   0.16865501  0.19702139  0.19896458  0.18016444
  0.08266709 -0.08621964 -0.29135757 -0.35727925 -0.30139876 -0.20490641
 -0.20259987 -0.18125336  0.33001732  1.07086293  1.78156874  1.57312659
 -0.00739708]","[1.50790460e-03 5.91698401e-04 5.12734917e-05 4.62687157e-04
 2.94691870e-04 6.88657895e-05]","[ 0.01143345 -0.00356393  0.00135637  0.00378252  0.00155525  0.00065824
  0.00027648 -0.00253373 -0.00135278 -0.00039829  0.00125058  0.00488034
 -0.00102519  0.00642884  0.00199238  0.00547839  0.00032812  0.00189567
 -0.00564658 -0.00352547]",0.08612147837016781,"[ 0.01143345 -0.00356393  0.00135637  0.00378252  0.00155525  0.00065824
  0.00027648 -0.00253373 -0.00135278 -0.00039829  0.00125058  0.00488034
 -0.00102519  0.00642884  0.00199238  0.00547839  0.00032812  0.00189567
 -0.00564658 -0.00352547]"
MHK,"[ 0.06808694  0.12831662 -0.14764975 -0.1229824   0.08602338 -0.11095008
 -0.21048168  0.31939663 -0.05896989 -0.04004742 -0.07419729 -0.12531899
  0.02395053 -0.11270091 -0.19428365 -0.09708354 -0.45975507  0.20045964
 -0.11694261  0.21896553 -0.00857528 -0.05945419 -0.1831947   0.01714403
 -0.22587437  0.04025736 -0.16078351  0.20849529 -0.1120276  -0.07681449
  0.23166736 -0.05746234  0.06930699  1.45850779 -1.0846025   1.7160905
 -2.52845139  0.22788398 -2.56231368 -0.221642   -0.70166029  0.52063318
  0.43453151  1.31217438  0.57303941  0.53257228  0.09993143  0.09388313
  0.70530686 -0.21877174 -0.13736708 -1.75723199 -2.36749488  0.        ]",1.6237624038842096,-0.6502514012981441,"[ 5.89721417e-04  4.95609952e-05  2.68656093e-04 -6.38613891e-06
  1.11283361e-04  6.88424941e-05]",-6.007860572808398,0.0024593441437683653,0.8004439678017273,-0.038154810412919876,"[-0.1443487  -0.11883366 -0.07967018 -0.04358873 -0.00431838  0.05530703
  0.0849788   0.12814526  0.16607979  0.19385702  0.20723931  0.17042443
  0.07912236 -0.08287617 -0.30191695 -0.35582794 -0.30611419 -0.2135071
 -0.21397447 -0.16104944  0.31384042  1.10454221  1.7495811   1.59079961
 -0.0115753 ]","[ 1.59024172e-03  2.60419911e-04 -2.36704455e-04  9.87428288e-04
 -1.61116539e-04 -8.57366499e-05]","[ 1.43430115e-02 -5.80396813e-03  3.55919881e-03 -1.05378220e-03
 -9.14043955e-05 -4.53308856e-03 -1.44562950e-03 -3.37478292e-03
  3.63612868e-04 -2.68386769e-04  4.84019988e-03  2.41066730e-03
  1.98147721e-04  1.15055324e-03  1.16891125e-04  2.36606873e-03
 -7.54859567e-04  1.42044576e-03 -4.18879749e-03 -7.38999057e-03]",0.08554394797393958,"[ 1.43430115e-02 -5.80396813e-03  3.55919881e-03 -1.05378220e-03
 -9.14043955e-05 -4.53308856e-03 -1.44562950e-03 -3.37478292e-03
  3.63612868e-04 -2.68386769e-04  4.84019988e-03  2.41066730e-03
  1.98147721e-04  1.15055324e-03  1.16891125e-04  2.36606873e-03
 -7.54859567e-04  1.42044576e-03 -4.18879749e-03 -7.38999057e-03]"
MKC,"[ 0.05478972 -0.07273609 -0.07442514  0.0309314  -0.07740537  0.04189638
  0.04641589  0.03382314 -0.02428815  0.05971123 -0.01978347 -0.0426996
 -0.15180778 -0.04405508  0.03179497 -0.06404438 -0.24646945  0.13162958
 -0.07527904  0.15466842  0.0542948  -0.12946821 -0.12734016 -0.02812384
  0.03268374 -0.11217082  0.08992772  0.11454166  0.01548438  0.01411856
  0.01824007  0.0777365   0.02302946 -0.33140082  0.26435019 -0.19141683
  0.52815226  0.22349189  0.44047859  0.09752386 -0.00800129 -0.7632593
  0.10867082 -0.7955153   1.11608824 -0.38093707  1.42878486  0.59836089
  0.98328897  0.20635897 -0.88918913 -1.45305694 -1.95106211  0.        ]",0.20927665940336426,0.7596810435880762,[ 0.00100793 -0.000872    0.00112645  0.00015804  0.00045452  0.00083752],-4.685130291624219,0.009231531742606625,0.8001538732432044,-0.04009524940751826,"[-0.1428045  -0.11521175 -0.08402457 -0.03974764  0.00227391  0.04605041
  0.08599105  0.13122608  0.16810779  0.19712435  0.19806712  0.17582424
  0.09205919 -0.07985026 -0.28553438 -0.35807351 -0.30302676 -0.22004687
 -0.20813083 -0.16846925  0.32945211  1.093653    1.80855087  1.56409488
  0.00245404]",[ 0.00134602  0.00044762  0.00011212  0.00045909  0.00016089 -0.00029391],"[ 9.02429571e-03 -1.52507535e-03 -2.12123309e-03  7.45147877e-03
 -5.14267094e-05  4.20324938e-03 -2.93583153e-04 -1.46848037e-03
 -2.89771784e-03 -9.62661392e-04 -8.05958425e-04  4.41365142e-03
 -2.28421668e-03  5.71768338e-03  1.11333281e-03  3.35879114e-03
  5.56214656e-04 -1.26184379e-03 -2.87197127e-03 -6.00735329e-03]",0.08600671565126164,"[ 9.02429571e-03 -1.52507535e-03 -2.12123309e-03  7.45147877e-03
 -5.14267094e-05  4.20324938e-03 -2.93583153e-04 -1.46848037e-03
 -2.89771784e-03 -9.62661392e-04 -8.05958425e-04  4.41365142e-03
 -2.28421668e-03  5.71768338e-03  1.11333281e-03  3.35879114e-03
  5.56214656e-04 -1.26184379e-03 -2.87197127e-03 -6.00735329e-03]"
MKTX,"[-0.09514982  0.16536989  0.02636337 -0.07256458  0.1669711  -0.01631887
 -0.15664768  0.20740737  0.14076575  0.06075663 -0.16262173  0.01298548
 -0.00921962 -0.02315529 -0.07057386 -0.152187    0.00292951 -0.10123062
 -0.00405268  0.01156111 -0.15042765  0.07763906 -0.0717712  -0.07566478
 -0.20244949  0.01013998 -0.16475768 -0.03724367 -0.12596486  0.04125543
  0.14037162 -0.06951735 -0.00390227  1.00333855 -0.97350431  0.97004453
 -2.08166006 -0.59246463 -2.18661264 -1.07975355 -0.98994025 -0.49089172
  0.21830679  0.39254931 -0.03158765  0.43572614 -0.78571362 -0.4703856
 -0.84376294 -0.72774807  0.28966769  0.38342368  0.86272699  0.        ]",1.3946705451308181,-0.42136388643118655,"[1.28638729e-03 5.41291501e-04 3.93814243e-04 3.84815201e-04
 9.76051039e-05 2.96737610e-04]",-5.776237108489273,0.003100359803784298,0.7968827666511457,-0.037766007897691585,"[-0.14060281 -0.11751732 -0.07762881 -0.04146608 -0.00275998  0.05176484
  0.09189599  0.13242985  0.16203433  0.1995239   0.20485586  0.17616558
  0.08693984 -0.08736503 -0.26598239 -0.38072201 -0.30057211 -0.23340287
 -0.23456926 -0.13909098  0.33858431  1.08374867  1.74652135  1.5852636
 -0.01186097]","[ 9.82314936e-04  9.24896411e-05  1.40651295e-04  8.33017476e-04
 -2.33586938e-04 -2.66671132e-04]","[ 1.29464771e-02 -5.55319266e-03  1.26167552e-03  1.89865296e-04
 -2.38195149e-03 -3.64111291e-03 -3.90016873e-03 -4.07426323e-03
 -2.43180895e-03 -1.01678546e-03  2.48245726e-03  7.32425219e-04
 -9.78329197e-05 -9.15667376e-04 -1.65722044e-03 -2.04593755e-03
 -2.10104727e-03  2.35229450e-03  2.40435682e-03  1.90787277e-03]",0.08523693926440437,"[ 1.29464771e-02 -5.55319266e-03  1.26167552e-03  1.89865296e-04
 -2.38195149e-03 -3.64111291e-03 -3.90016873e-03 -4.07426323e-03
 -2.43180895e-03 -1.01678546e-03  2.48245726e-03  7.32425219e-04
 -9.78329197e-05 -9.15667376e-04 -1.65722044e-03 -2.04593755e-03
 -2.10104727e-03  2.35229450e-03  2.40435682e-03  1.90787277e-03]"
MLM,"[-1.50917967e-01  2.98924092e-01 -1.02403256e-01 -5.71469858e-02
  1.85361336e-01  1.21393303e-03 -1.64264223e-01  2.95013639e-01
  1.38684444e-01  3.96670416e-02 -3.82657616e-01  4.92914898e-03
  1.41639124e-02 -1.39434714e-01 -1.14476832e-01 -2.60609123e-01
 -1.67398497e-01 -3.79151187e-02 -6.81779327e-02  1.01419878e-01
 -2.81575782e-01  1.17804046e-01 -1.46345657e-01  2.02612805e-02
 -3.19174979e-01 -1.20452378e-01 -1.50948217e-01  2.57468727e-02
 -2.74537071e-01  1.36672610e-02  2.15821789e-01 -1.26044906e-01
  1.06725357e-01  1.36599862e+00 -1.40212673e+00  1.08814514e+00
 -2.90582927e+00 -1.21053630e+00 -2.96688035e+00 -2.02966421e+00
 -1.31126295e+00 -1.29895253e+00  5.73230915e-01 -8.92237724e-02
  7.00500278e-01  4.89215420e-02 -2.92386882e-03 -5.85414908e-01
  1.44356234e-01  3.62668281e-02  4.64213162e-01  1.25385152e+00
 -1.33456686e+00  0.00000000e+00]",1.3410307957523149,-0.36787943247535276,"[6.36416083e-04 3.32455450e-04 2.37644575e-04 2.66348298e-05
 1.58845364e-04 1.64442194e-04]",-5.4536934909533885,0.004280465597024983,0.7956661192151896,-0.03646486388906493,"[-0.14339957 -0.1169714  -0.07714817 -0.0406596  -0.00297451  0.05463362
  0.09185419  0.13149055  0.1530917   0.19968259  0.2067185   0.16943243
  0.08620179 -0.09523741 -0.27854876 -0.37632298 -0.30673856 -0.22558524
 -0.25170668 -0.13429657  0.31988116  1.10561736  1.71947235  1.56373646
 -0.0108058 ]","[ 1.09188024e-03 -2.51364693e-04 -2.80599209e-05  1.04733228e-03
 -4.29330878e-04  2.90936638e-05]","[ 1.40929697e-02 -6.90793584e-03  1.61849461e-03 -2.14955631e-03
 -4.07685122e-03 -6.04442938e-03 -6.69104738e-03 -4.91596745e-03
 -4.71173089e-03 -8.46247420e-05  1.45417986e-03  2.95515633e-03
 -1.30290984e-03  1.16709241e-03 -1.79261226e-03  5.57053491e-04
  2.06443159e-04  3.05643459e-03  4.61496042e-03 -4.87052273e-03]",0.08536119320814918,"[ 1.40929697e-02 -6.90793584e-03  1.61849461e-03 -2.14955631e-03
 -4.07685122e-03 -6.04442938e-03 -6.69104738e-03 -4.91596745e-03
 -4.71173089e-03 -8.46247420e-05  1.45417986e-03  2.95515633e-03
 -1.30290984e-03  1.16709241e-03 -1.79261226e-03  5.57053491e-04
  2.06443159e-04  3.05643459e-03  4.61496042e-03 -4.87052273e-03]"
MMC,"[-1.93408298e-02  1.00082252e-01 -1.83747917e-01  3.35558033e-02
 -2.23990758e-02  5.28110310e-03  8.49959308e-02  4.81824198e-02
 -6.35340098e-02 -8.84672232e-02 -2.43547859e-01 -9.06507349e-02
  4.90045105e-03 -1.46683517e-01 -2.73152285e-02 -8.52309102e-02
 -1.94904473e-01  1.21519088e-01 -7.50440620e-02  1.52802594e-01
 -7.23848954e-04  4.34508794e-02 -9.94894763e-02  1.03218900e-01
 -6.25375643e-02 -3.64057702e-02 -7.05071173e-02  3.72884455e-02
 -1.21032655e-01 -2.84108623e-02  7.79675081e-02 -9.35799789e-02
 -1.29713161e-01 -1.67902381e-01 -9.52678595e-02 -5.57212820e-01
 -1.22537677e-01 -1.05626804e+00  2.52108810e-01 -9.00606382e-01
  8.16224623e-01 -5.28042179e-01  1.15564090e+00 -1.32446608e-01
  9.90233214e-01 -4.37775249e-01  5.16703338e-01 -3.73903597e-01
  6.35982835e-01 -1.09040926e-01 -3.30382000e-01 -5.26788092e-01
 -2.30163811e+00  0.00000000e+00]",0.4159727837772239,0.5602325873296482,"[ 3.97763363e-04 -3.19968334e-04  8.73368876e-04 -4.31001265e-05
  5.90024281e-04  9.42722606e-04]",-5.020769912397047,0.006599443759288878,0.7985366285438918,-0.03841120666589145,"[-0.14517432 -0.11494573 -0.08258821 -0.04042921  0.00351015  0.04650395
  0.08484475  0.12538421  0.15909288  0.1957095   0.20672948  0.16940495
  0.09038729 -0.08146806 -0.28258194 -0.36059332 -0.30329656 -0.22183317
 -0.21477213 -0.14388444  0.33295744  1.12394844  1.79027243  1.57677934
 -0.00530276]","[ 1.12398528e-03  9.88075672e-05 -6.20498930e-05  6.15515816e-04
 -2.66808139e-04 -6.71714642e-04]","[ 0.00945829 -0.00262887 -0.00320333  0.00554214 -0.00369209  0.00343488
 -0.00326479  0.00095823 -0.00211218  0.00218867  0.00119092  0.00405891
 -0.00237275  0.00284248 -0.00167276  0.00234209 -0.0006924   0.0002799
 -0.00041613 -0.00721031]",0.08578309848569057,"[ 0.00945829 -0.00262887 -0.00320333  0.00554214 -0.00369209  0.00343488
 -0.00326479  0.00095823 -0.00211218  0.00218867  0.00119092  0.00405891
 -0.00237275  0.00284248 -0.00167276  0.00234209 -0.0006924   0.0002799
 -0.00041613 -0.00721031]"
