,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GD,"[-0.00496319 -0.19599255 -0.00990586 -0.07032433 -0.02547541 -0.04803908
  0.12932257 -0.01618423 -0.0904257   0.05506113 -0.05522187 -0.14018741
  0.02534797  0.04277612  0.13201295  0.25008296 -0.34121619 -0.08844664
 -0.03669947 -0.33317872 -0.2233508   0.19379377 -0.05007976 -0.00348186
  0.11052485 -0.14763871 -0.13930312  0.07839876  0.07482112  0.18281649
  0.18027647 -0.11262382  0.34241797 -0.79507276  1.08217051 -1.04531946
 -1.65184128  1.96368516  0.20963755 -0.96759462  1.17088289 -0.13355363
 -0.65326047 -0.30071266  0.22566811  0.35764264 -0.88895236  0.62227747
  0.92756254 -0.77483227  0.01496555  0.14538803 -0.21490026  0.        ]",1.3697480961608124,-0.3731460637859843,[ 0.00017792  0.00071286 -0.00036276  0.00015943 -0.00020118 -0.00027307],-4.349283663236043,0.012916061517117945,0.8167949655120145,-0.04028109261245879,"[-0.11429142 -0.09425333 -0.06030345 -0.02313775  0.02093152  0.0583159
  0.09673946  0.14223506  0.16514429  0.16549696  0.15019623  0.06879209
 -0.06544873 -0.22055558 -0.34886248 -0.26438619 -0.19749176 -0.18850697
 -0.09105961  0.3780344   0.86852524  1.26925499  1.08248122 -0.13745842
 -0.01732598]","[-1.81888257e-04  3.46766640e-04  1.24811367e-04  1.98220300e-04
  1.94658760e-05  4.17958043e-04]","[ 5.28276392e-03 -1.33067405e-03 -6.90195759e-03  5.63864524e-04
 -3.49945201e-06  3.23430031e-03 -1.62241084e-03  1.49747831e-03
 -1.70133116e-04 -1.80424203e-03  5.23351927e-04  2.15511112e-03
  8.31314147e-05 -3.40982902e-05  1.06711507e-03  2.83600741e-03
 -2.71553892e-03  1.28023525e-03  2.96662444e-03  1.65899340e-05]",0.08613002115131164,"[ 5.28276392e-03 -1.33067405e-03 -6.90195759e-03  5.63864524e-04
 -3.49945201e-06  3.23430031e-03 -1.62241084e-03  1.49747831e-03
 -1.70133116e-04 -1.80424203e-03  5.23351927e-04  2.15511112e-03
  8.31314147e-05 -3.40982902e-05  1.06711507e-03  2.83600741e-03
 -2.71553892e-03  1.28023525e-03  2.96662444e-03  1.65899340e-05]"
GE,"[ 0.10521979 -0.00159254 -0.02688864 -0.02023424 -0.04258061  0.00394274
  0.14291987 -0.06406842  0.04850165  0.0409764  -0.02188146 -0.16814745
  0.05520112 -0.09304954 -0.00403103  0.13461121 -0.01004596 -0.05473672
 -0.1286075  -0.15822215 -0.1348345   0.15107162 -0.00355583 -0.06233574
 -0.07994557 -0.01273923 -0.09895317  0.07497535  0.04630401  0.10841249
  0.07627448  0.0631372   0.20666476 -0.07864722  0.0212403  -0.13109051
  0.00831469  0.36733819 -0.15804171 -0.46527404  0.58791986 -0.1737213
 -0.82758839  0.37388221  0.34889923  0.09956621 -0.43436567  0.49695221
  1.05533058 -0.87429026 -0.16054409 -1.26681631  0.2442991   0.        ]",0.32539333454140873,0.6678141619413538,"[-1.48250198e-04  4.39827121e-05 -5.49811476e-05  6.11382462e-05
 -1.35128417e-05  6.88084656e-05]",-6.678764474866541,0.0012573304766909552,0.8190446672601442,-0.03851389576509544,"[-0.11472912 -0.0928657  -0.06117022 -0.02230526  0.02129127  0.05649692
  0.10170157  0.14114199  0.16594317  0.16410476  0.15192006  0.06173107
 -0.07258389 -0.22855646 -0.32353558 -0.26292515 -0.20722976 -0.17133865
 -0.08067505  0.37263668  0.8743059   1.25131172  1.05112875 -0.12311672
 -0.0145503 ]","[-1.59327015e-04  2.74297573e-04 -1.09928203e-04 -9.36974692e-05
  4.78415964e-04  9.80131435e-05]","[ 7.28260255e-03 -4.70127066e-03 -4.18996471e-03  4.93527495e-03
 -4.35413296e-03  1.97167989e-03 -4.16338300e-04  1.36402589e-05
 -1.17737179e-04 -1.96199993e-03  2.21903918e-03  2.61698036e-03
 -6.72002100e-04  1.09239614e-03  7.86490847e-04  3.31880788e-03
 -2.98156033e-03  1.33512444e-04 -1.52204020e-03  1.56036750e-03]",0.08608244327984399,"[ 7.28260255e-03 -4.70127066e-03 -4.18996471e-03  4.93527495e-03
 -4.35413296e-03  1.97167989e-03 -4.16338300e-04  1.36402589e-05
 -1.17737179e-04 -1.96199993e-03  2.21903918e-03  2.61698036e-03
 -6.72002100e-04  1.09239614e-03  7.86490847e-04  3.31880788e-03
 -2.98156033e-03  1.33512444e-04 -1.52204020e-03  1.56036750e-03]"
GILD,"[ 0.02580322 -0.06582616 -0.0237562  -0.0145364  -0.08515798 -0.02689848
  0.01832252 -0.01078161  0.00768848  0.0651738  -0.04782269 -0.10623731
 -0.07357281 -0.05323484  0.02919731  0.16381147 -0.05660502 -0.0060617
 -0.08036066 -0.09688763 -0.17445081  0.03373593  0.05836931 -0.03853268
 -0.01602306 -0.09801092 -0.12706366  0.04922315 -0.01824537  0.05749246
  0.07785857 -0.02649282  0.18492041 -0.16662799  0.21055312 -0.35732197
 -0.36475243  0.78972278 -0.00819765 -0.27435465  0.89735565 -0.68135825
 -0.68761343  0.45504048 -0.25972983  0.14829706 -0.05887136  0.39150703
  0.48416118 -0.77328687  0.19071714  0.28809856 -0.36546002  0.        ]",0.5140616869267751,0.4796265212281059,"[ 1.09006163e-04 -3.75403284e-04  9.12591167e-05  1.87945535e-04
 -9.29233026e-05  4.56337274e-05]",-6.546665053485338,0.0014348929189647252,0.8174231499652014,-0.039100605126265536,"[-0.1146228  -0.09282094 -0.06199104 -0.02290867  0.01764489  0.05810066
  0.10003964  0.14230836  0.16533932  0.167057    0.14549867  0.06375379
 -0.07038898 -0.22644155 -0.3272875  -0.25834156 -0.20210856 -0.16384384
 -0.0866387   0.35421021  0.88429036  1.26009337  1.06029411 -0.13017571
 -0.01594231]","[-2.57220455e-04  8.30263448e-05 -2.55936851e-04 -6.46020907e-05
  2.44777885e-04  5.66362989e-06]","[ 0.00703654 -0.00413499 -0.00482598  0.00396539 -0.00323092  0.00240022
  0.00015842  0.00082112 -0.00150269 -0.00163219  0.0024656   0.0010007
 -0.00058767  0.00214127  0.00018405  0.00178647 -0.00255498  0.00140197
  0.00270142 -0.00015062]",0.08592956596849224,"[ 0.00703654 -0.00413499 -0.00482598  0.00396539 -0.00323092  0.00240022
  0.00015842  0.00082112 -0.00150269 -0.00163219  0.0024656   0.0010007
 -0.00058767  0.00214127  0.00018405  0.00178647 -0.00255498  0.00140197
  0.00270142 -0.00015062]"
GIS,"[ 0.06467759  0.00438164 -0.02320107 -0.02068221  0.02483442  0.01256702
  0.11346765  0.01379591 -0.08564291  0.02017879 -0.04979392  0.02805683
  0.11946608 -0.03872604  0.03889483  0.03076154  0.02295948 -0.06196825
  0.03776123 -0.09287585  0.04748458  0.12504158 -0.05815522 -0.02612027
 -0.03254926  0.04144804  0.06478909  0.02063119  0.07056117  0.02548442
 -0.07844203  0.05703742  0.01781444 -0.09481369 -0.06802806  0.42334167
 -0.27171654  0.04039484  0.61428379 -0.64923129 -0.33664972  0.33535372
 -0.20576153 -0.11914192  0.0042654   0.38366921 -0.13008933  0.0516107
  0.3769244  -0.20193567  0.29851474 -0.98581006 -0.59825989  0.        ]",0.4646380010519496,0.5304405040279742,"[-1.37295221e-04 -4.71168079e-04  1.29837646e-04 -6.37096934e-05
  2.96430119e-05  4.49938153e-05]",-6.502871627007339,0.0014991280693192374,0.8182168818873029,-0.03846243953520442,"[-0.11462766 -0.09289686 -0.05941111 -0.02210893  0.02036193  0.058969
  0.09696545  0.14032408  0.16549333  0.17242513  0.15504412  0.06418455
 -0.07047825 -0.2355277  -0.32072728 -0.26234497 -0.19085919 -0.16520933
 -0.05861872  0.36820984  0.86421608  1.26116206  1.06246674 -0.11712515
 -0.00460259]",[-0.00027465  0.00038867 -0.00035404 -0.00057044  0.00044727 -0.00039255],"[ 7.21553834e-03 -5.00416306e-03 -2.64777200e-03  4.19041655e-03
 -5.42239244e-03  4.10536224e-03 -8.08305615e-04 -2.34042633e-03
  1.28402228e-03 -2.69963306e-04  6.92185518e-04  1.60342097e-03
 -2.30493094e-05  1.73135449e-03 -3.86015971e-04  1.48125922e-03
 -1.05618836e-03  1.73809929e-03 -7.25952205e-04 -9.16913944e-04]",0.086323246184967,"[ 7.21553834e-03 -5.00416306e-03 -2.64777200e-03  4.19041655e-03
 -5.42239244e-03  4.10536224e-03 -8.08305615e-04 -2.34042633e-03
  1.28402228e-03 -2.69963306e-04  6.92185518e-04  1.60342097e-03
 -2.30493094e-05  1.73135449e-03 -3.86015971e-04  1.48125922e-03
 -1.05618836e-03  1.73809929e-03 -7.25952205e-04 -9.16913944e-04]"
GL,"[-0.02556414 -0.25784882 -0.03642553 -0.10897202  0.08019012 -0.10276063
  0.2119435   0.0267599  -0.19028174 -0.00802663 -0.04756999 -0.15494858
  0.15029709  0.01018724  0.21401188  0.21423144 -0.25901795 -0.15561384
 -0.03242562 -0.42409887 -0.21029966  0.27535451 -0.11507253 -0.10184056
  0.1139168  -0.21963427 -0.05313285  0.15234173  0.1400378   0.11647373
  0.23254805  0.01943202  0.29294313 -0.99849107  1.16337385 -0.8935536
 -1.89901641  2.18514872  0.43513658 -1.34099998  1.21263486 -0.03997318
 -0.70314681 -0.27031105  0.20163562  0.33002361 -0.63975157  0.52565046
  0.45267338  0.11633406  0.39712041 -1.36240994  0.55187463  0.        ]",1.3986053144784014,-0.4003463332206101,"[-1.12231710e-04  5.39042006e-04 -2.24995834e-04  1.99828798e-04
 -7.62970406e-05  6.14647301e-05]",-6.201585278518705,0.002026215972244979,0.8163743379465456,-0.04084245944657502,"[-0.11488774 -0.09521452 -0.05755708 -0.02451071  0.02336197  0.0599713
  0.09330856  0.13995211  0.1657646   0.16464196  0.15626225  0.06676445
 -0.0613271  -0.22296926 -0.34204052 -0.26982935 -0.19630361 -0.19919136
 -0.08901828  0.38865218  0.85959259  1.24822017  1.08606501 -0.14502112
 -0.01208036]","[ 3.77235397e-05  5.55681612e-04 -8.45244986e-05  3.72074172e-04
  3.71759487e-04  2.82205222e-04]","[ 4.71495881e-03 -1.02196746e-03 -6.51215603e-03 -1.47769946e-04
  5.41815235e-04  3.94993995e-03 -2.58467746e-03  1.61037896e-03
  5.91152721e-05 -2.01685965e-03  5.57721829e-04  2.06156279e-03
  7.46333334e-05  6.29035490e-04  8.98281089e-04  1.59831705e-03
 -1.71740479e-04  2.54238817e-03 -1.28559463e-03  1.93767010e-03]",0.0862074703532477,"[ 4.71495881e-03 -1.02196746e-03 -6.51215603e-03 -1.47769946e-04
  5.41815235e-04  3.94993995e-03 -2.58467746e-03  1.61037896e-03
  5.91152721e-05 -2.01685965e-03  5.57721829e-04  2.06156279e-03
  7.46333334e-05  6.29035490e-04  8.98281089e-04  1.59831705e-03
 -1.71740479e-04  2.54238817e-03 -1.28559463e-03  1.93767010e-03]"
GLW,"[-0.01659268 -0.32728456 -0.06321595 -0.10391248  0.19566126 -0.07032817
  0.20505    -0.01336239 -0.18508111  0.0201313   0.02298084 -0.14402462
  0.24414004  0.01013683  0.23895171  0.2196136  -0.26348739 -0.24145826
  0.00827066 -0.52547584 -0.17422315  0.20783543 -0.0298813  -0.06254822
  0.04942569 -0.26937341  0.01028495  0.0752986   0.22353108  0.20369728
  0.1765034   0.02305403  0.24060427 -1.00085348  1.28048267 -0.78516965
 -1.92125194  1.91395068  0.38684194 -0.96176389  0.93207954 -0.02856709
  0.04166116 -0.89706911 -0.33753318  1.24161454 -0.79592719  0.15635812
  1.17533349 -0.01082891  0.03201758 -1.65669676  0.53378839  0.        ]",1.4335268368874012,-0.43521508774863693,"[ 2.44145950e-04 -2.27219512e-04  2.95406578e-04 -9.38461564e-05
  1.57327867e-04  1.45349209e-04]",-6.491693133023312,0.0015159800779786865,0.8165575160505951,-0.04147052855168206,"[-0.11550276 -0.0951278  -0.05460808 -0.02354013  0.02308268  0.0591262
  0.0937397   0.14072519  0.1685603   0.16540708  0.16058298  0.06645834
 -0.06009587 -0.22255663 -0.34209169 -0.27627068 -0.19215682 -0.21054369
 -0.08366282  0.37752291  0.87564072  1.25784356  1.07091093 -0.14885354
 -0.00804382]",[-0.00016779  0.00078619  0.00017815  0.00022847  0.00039171  0.00019046],"[ 0.00467414 -0.00062064 -0.00623292 -0.00019824 -0.00018982  0.00381609
 -0.00148245  0.00092992  0.00010404  0.00010477 -0.00112724  0.00054066
  0.00255164  0.00028671 -0.0001531   0.00345705 -0.00065396  0.00158875
 -0.00194184  0.00188114]",0.08651930180659614,"[ 0.00467414 -0.00062064 -0.00623292 -0.00019824 -0.00018982  0.00381609
 -0.00148245  0.00092992  0.00010404  0.00010477 -0.00112724  0.00054066
  0.00255164  0.00028671 -0.0001531   0.00345705 -0.00065396  0.00158875
 -0.00194184  0.00188114]"
GM,"[-0.02717018 -0.18371584 -0.03640718 -0.07582081  0.02359226 -0.07382466
  0.0695558   0.00515675 -0.13360275  0.07962642 -0.0357789  -0.12315133
  0.02592895  0.02142116  0.13401468  0.23856373 -0.20521043 -0.12384196
 -0.05309582 -0.3406446  -0.2440697   0.11619204 -0.00390179 -0.0524372
  0.07190669 -0.19463129 -0.12623162  0.05691952  0.05897573  0.1405705
  0.16195046 -0.06483058  0.26109842 -0.67655304  0.9536307  -0.95008147
 -1.34533475  1.65485745 -0.0745431  -0.50720835  1.19116207 -0.46141748
 -0.37142539 -0.25150151 -0.12342703  0.34867622 -0.65848634  0.69235383
  0.56264714 -0.50214403  0.4442407  -0.3789616  -0.23682841  0.        ]",1.1129821192394207,-0.11303862845045255,"[-2.54072842e-05 -6.75519884e-04  1.31756430e-04  1.18277785e-04
 -9.72590167e-05  9.69227226e-06]",-5.730461022184671,0.0032455806039867903,0.8163415460733662,-0.040171384494507835,"[-0.11488766 -0.09437964 -0.05904337 -0.02388711  0.01914626  0.05903655
  0.09509767  0.14314169  0.16625865  0.16639312  0.15007438  0.06749412
 -0.06527614 -0.22124247 -0.33835243 -0.2672879  -0.19883332 -0.18952804
 -0.09433327  0.36413783  0.87600041  1.25881533  1.07509933 -0.1410815
 -0.01616237]","[-2.26930192e-04  3.07754598e-04 -1.43758900e-07  1.84991526e-04
  1.49984915e-04  1.93395730e-04]","[ 5.58789909e-03 -1.74674815e-03 -6.57668617e-03  1.34969701e-03
 -8.48192624e-04  2.41873609e-03 -3.74156299e-04  1.58881837e-03
 -1.02133255e-03 -8.89363586e-04  6.61380852e-04  1.25624211e-03
  8.55513458e-05  6.55129752e-04  1.09374587e-03  1.89761983e-03
 -1.93910083e-03  2.46016767e-03  1.33429813e-03 -8.38225439e-05]",0.08622226469648918,"[ 5.58789909e-03 -1.74674815e-03 -6.57668617e-03  1.34969701e-03
 -8.48192624e-04  2.41873609e-03 -3.74156299e-04  1.58881837e-03
 -1.02133255e-03 -8.89363586e-04  6.61380852e-04  1.25624211e-03
  8.55513458e-05  6.55129752e-04  1.09374587e-03  1.89761983e-03
 -1.93910083e-03  2.46016767e-03  1.33429813e-03 -8.38225439e-05]"
GOOG,"[-0.09911449 -0.36653072 -0.02524696 -0.10163417  0.2192731  -0.05970597
  0.24333257 -0.03076671 -0.17011944 -0.07103118  0.07736622 -0.0218788
  0.30286323  0.05150563  0.27008975  0.06985868 -0.3103155  -0.2528266
  0.08457337 -0.44380419 -0.07402181  0.17759634 -0.071957    0.07862386
  0.051921   -0.15597542  0.08301868  0.02636931  0.25677935  0.13885762
  0.10761242 -0.07745559  0.19492272 -0.99750112  1.65757784 -1.02701801
 -2.13448277  1.78362039  0.28185108 -0.84777185  0.32768705  0.68279161
  0.52643003 -1.29357386  0.05038275  1.15174896 -0.67878882 -0.75137549
  0.87613178  0.64227086 -0.74366566 -1.59650491  0.02542263  0.        ]",1.231948771292629,-0.23252044034829836,"[ 2.79512624e-04  1.78604886e-04  1.37746124e-04 -2.11644770e-04
  1.62975130e-04 -6.51179495e-06]",-5.986189560517503,0.002513222309569285,0.8148725963772049,-0.0418312101379211,"[-0.11459947 -0.09516014 -0.05380738 -0.02312456  0.0241889   0.05868321
  0.0943191   0.13731695  0.17086377  0.17039618  0.16335201  0.06826844
 -0.05895869 -0.23252212 -0.34497236 -0.27691028 -0.18487707 -0.20269189
 -0.07163888  0.3733789   0.86851168  1.28954923  1.07247196 -0.13717665
 -0.0039285 ]","[-3.11286813e-04  8.74815196e-04 -5.10260709e-05 -1.57810704e-05
  1.44956326e-04  1.04264567e-04]","[ 0.00467534  0.0005708  -0.00691036 -0.00070595 -0.00060122  0.00363357
 -0.00110815 -0.00062989  0.00201076  0.00155528 -0.00215631  0.00156728
  0.0023248   0.00047065 -0.00258988  0.00249689  0.00103158 -0.00072844
 -0.00168714  0.00048075]",0.08660014428809969,"[ 0.00467534  0.0005708  -0.00691036 -0.00070595 -0.00060122  0.00363357
 -0.00110815 -0.00062989  0.00201076  0.00155528 -0.00215631  0.00156728
  0.0023248   0.00047065 -0.00258988  0.00249689  0.00103158 -0.00072844
 -0.00168714  0.00048075]"
GOOGL,"[-0.11207514 -0.39031084 -0.02612104 -0.10627058  0.22540526 -0.06850413
  0.25231241 -0.01867469 -0.18707164 -0.0835849   0.07482206 -0.00893363
  0.31189134  0.04947423  0.2917105   0.06287573 -0.31274234 -0.25630667
  0.09920496 -0.44438839 -0.06781664  0.18174073 -0.07716914  0.07825028
  0.05769486 -0.16764561  0.09867974  0.03428575  0.26415397  0.12020536
  0.10639225 -0.07555256  0.18958934 -1.05398849  1.70888531 -1.01760976
 -2.26706799  1.89381477  0.40079942 -0.94708608  0.3320258   0.68800836
  0.51483673 -1.28338128 -0.0174246   1.19617559 -0.57325463 -0.87235023
  0.77313241  0.78776722 -0.71678877 -1.59677238 -0.02363221  0.        ]",1.3259636782980542,-0.3257019970965723,"[ 2.09957501e-04  8.51957402e-05  1.21117835e-04 -2.13954618e-04
  1.37252792e-04 -3.41741598e-05]",-6.1227968612255825,0.002192315777429475,0.8146079674625933,-0.042047350137407735,"[-0.11461359 -0.0952933  -0.05360071 -0.02329773  0.02446095  0.05910334
  0.09373478  0.13689902  0.17083003  0.17092261  0.16379169  0.06809113
 -0.05773094 -0.23296006 -0.34507073 -0.27707772 -0.18330769 -0.20288839
 -0.07082266  0.37386361  0.86809881  1.29023013  1.07363881 -0.13826354
 -0.00298334]","[-2.92191072e-04  8.97873536e-04 -1.09215475e-04 -1.63542562e-05
  1.52237585e-04  8.88520711e-05]","[ 0.00452101  0.0007396  -0.00689826 -0.00105758 -0.00032053  0.00398301
 -0.00135523 -0.00062117  0.00201708  0.00148677 -0.00214374  0.00137796
  0.00243999  0.0007409  -0.00292653  0.00221583  0.00146754 -0.00058308
 -0.00169832  0.00033212]",0.0866002132136461,"[ 0.00452101  0.0007396  -0.00689826 -0.00105758 -0.00032053  0.00398301
 -0.00135523 -0.00062117  0.00201708  0.00148677 -0.00214374  0.00137796
  0.00243999  0.0007409  -0.00292653  0.00221583  0.00146754 -0.00058308
 -0.00169832  0.00033212]"
GPC,"[-0.08637987 -0.21187335 -0.024569   -0.09070647  0.11390228 -0.03384426
  0.23543847  0.03563345 -0.28631454 -0.01862076 -0.02779514  0.23592623
  0.29251319  0.01292543  0.24315647 -0.01600545 -0.10932988 -0.23741701
  0.18814906 -0.25902235  0.06426253  0.15248887 -0.11282373  0.14879293
 -0.02008722  0.08054302  0.15791469 -0.04718813  0.19712639 -0.0078272
 -0.19765714 -0.13472226  0.07592063 -0.61920947  1.19369427 -0.27030744
 -1.83851005  0.97319535  0.86855715 -0.98740145 -0.76793038  1.09236767
  0.4842433  -1.06277471 -0.01538205  0.97619802 -0.17793808 -1.04040666
  0.21007708  0.46422483 -0.00310399 -1.6341472  -2.82330136  0.        ]",1.0446879056955791,-0.05048185445859254,"[ 7.35355789e-05  3.77644768e-05  4.80931472e-05 -5.19441674e-05
  4.39720427e-05  1.85552931e-06]",-5.905085573319334,0.002725548536519389,0.8151326101343559,-0.040430159000730215,"[-1.14591539e-01 -9.47894398e-02 -5.66396015e-02 -2.27349567e-02
  2.40153544e-02  6.01689996e-02  9.00279369e-02  1.39495862e-01
  1.67012142e-01  1.81099517e-01  1.63192323e-01  6.60047406e-02
 -5.89558532e-02 -2.37955565e-01 -3.29735319e-01 -2.75226272e-01
 -1.75800392e-01 -1.84364325e-01 -5.55987069e-02  3.68845210e-01
  8.59852423e-01  1.30698393e+00  1.06160292e+00 -1.13707274e-01
  5.41541114e-04]","[-4.62017027e-04  7.47641840e-04 -4.73105947e-04 -9.17276186e-04
 -1.01925951e-05 -2.19505447e-04]","[ 0.00572581 -0.00097453 -0.00470639  0.00011484 -0.00296958  0.00511749
 -0.00147116 -0.00345829  0.00319418  0.00149662 -0.00182976  0.00143737
  0.00166124  0.00157102 -0.00336826  0.00075039  0.00063631  0.00125527
 -0.00197541 -0.00710517]",0.08698744115206963,"[ 0.00572581 -0.00097453 -0.00470639  0.00011484 -0.00296958  0.00511749
 -0.00147116 -0.00345829  0.00319418  0.00149662 -0.00182976  0.00143737
  0.00166124  0.00157102 -0.00336826  0.00075039  0.00063631  0.00125527
 -0.00197541 -0.00710517]"
GPN,"[ 0.03076164 -0.1426191  -0.07107787 -0.06955093 -0.00412171 -0.06676846
  0.12329942  0.01661592 -0.15500842  0.0993143  -0.0749876  -0.0812341
  0.07189772 -0.09227858  0.13641888  0.22811025 -0.01197785 -0.14453271
 -0.05975926 -0.29869586 -0.21194864  0.12791543  0.0255693  -0.08884041
 -0.05292742 -0.14182449 -0.07952453  0.06874041  0.07147798  0.07283218
  0.03990473  0.02224729  0.22395795 -0.44037959  0.52754582 -0.31713561
 -0.97296511  1.20797009  0.29358455 -0.70677234  0.89887656 -0.60529093
 -0.6900319   0.21813852 -0.4740381   0.59803107 -0.14949545  0.45251995
  0.63663416 -0.6923505   0.76475816 -1.27436286 -1.10928386  0.        ]",0.793271100765109,0.20084115921616202,"[2.95332737e-04 4.76039856e-04 2.94460119e-05 3.06450446e-04
 2.79960002e-06 2.38870827e-04]",-5.706892715282369,0.0033229819705385645,0.8175243903359564,-0.03979554487200329,"[-0.11570513 -0.09415871 -0.05989557 -0.02380956  0.02078124  0.05926441
  0.09443675  0.14388021  0.16451927  0.16801267  0.15255982  0.06133437
 -0.06389731 -0.22179468 -0.32354768 -0.26916266 -0.19971367 -0.18639131
 -0.09001762  0.36543538  0.88240505  1.25205571  1.05264579 -0.1355916
 -0.01316392]",[-0.00017406  0.00035796 -0.00019564 -0.00013639  0.00038766  0.00010419],"[ 0.00625949 -0.003087   -0.00477705  0.00232741 -0.00212387  0.0033276
 -0.00091804  0.00082601 -0.00135198 -0.00179363  0.00174518  0.00036201
  0.00068162  0.00195265  0.00043851  0.00217706 -0.00233856  0.00328789
 -0.00140928 -0.00225184]",0.08640069595400797,"[ 0.00625949 -0.003087   -0.00477705  0.00232741 -0.00212387  0.0033276
 -0.00091804  0.00082601 -0.00135198 -0.00179363  0.00174518  0.00036201
  0.00068162  0.00195265  0.00043851  0.00217706 -0.00233856  0.00328789
 -0.00140928 -0.00225184]"
GRMN,"[-0.0761858  -0.31542219 -0.03839561 -0.07126389  0.28038421 -0.01725066
  0.19756199  0.00479618 -0.20689315 -0.06674779  0.0796745   0.12014356
  0.35950826  0.03828048  0.25410035 -0.03008058 -0.17052586 -0.25103105
  0.19781856 -0.34014408  0.10807114  0.09839036 -0.0418638   0.09679881
 -0.00235238 -0.10008153  0.23608592 -0.04632505  0.27829645  0.08098491
 -0.07546007 -0.02097952 -0.0171639  -0.71830337  1.14904781 -0.14836776
 -1.72287673  0.87415583  0.85356474 -0.69547239 -0.62020361  0.89501675
  1.1220676  -1.54393841 -0.55408329  1.70209372 -0.24042681 -1.26127702
  0.70665877  0.91990642 -0.51992566 -1.5471953  -0.55185068  0.        ]",1.048852493965715,-0.05601974183777463,"[ 2.05262902e-04  1.85182493e-04 -4.16241473e-05 -9.26191468e-05
 -1.39292984e-05 -1.80325377e-04]",-6.057182832309851,0.002340986558399371,0.8153407513495619,-0.041366999219645456,"[-0.11491039 -0.09438835 -0.05237972 -0.02217686  0.02275747  0.05979049
  0.0931174   0.1371347   0.17122183  0.1765383   0.16615271  0.06726133
 -0.05970744 -0.23932411 -0.33413927 -0.27606226 -0.17394388 -0.19277747
 -0.04943355  0.36153763  0.8726064   1.29401483  1.06401584 -0.13011642
  0.00563873]",[-0.00047729  0.00096993 -0.00021892 -0.00055258  0.00028088 -0.00042336],"[ 5.43228312e-03 -1.05494625e-03 -4.41254160e-03  3.77574838e-04
 -3.21649225e-03  5.08698580e-03 -6.48107965e-04 -3.03173208e-03
  2.67759749e-03  3.28666619e-03 -3.04783108e-03 -9.67004765e-05
  3.66615677e-03  1.50408980e-03 -3.99010221e-03  2.07172730e-03
  1.86035877e-03 -2.22701997e-05 -1.73901039e-03 -1.09248963e-03]",0.086811482688265,"[ 5.43228312e-03 -1.05494625e-03 -4.41254160e-03  3.77574838e-04
 -3.21649225e-03  5.08698580e-03 -6.48107965e-04 -3.03173208e-03
  2.67759749e-03  3.28666619e-03 -3.04783108e-03 -9.67004765e-05
  3.66615677e-03  1.50408980e-03 -3.99010221e-03  2.07172730e-03
  1.86035877e-03 -2.22701997e-05 -1.73901039e-03 -1.09248963e-03]"
GS,"[-0.00942519 -0.17352453 -0.00394309 -0.08077519  0.09907293 -0.07263944
  0.09330308  0.02551441 -0.13035594  0.00292401 -0.02964464 -0.2128309
  0.06527355  0.11824757  0.11912579  0.21225243 -0.36444164 -0.07242424
 -0.03251212 -0.38091919 -0.17459522  0.24470443 -0.13768571 -0.12557901
  0.23429903 -0.25016696 -0.07876083  0.13223673  0.08589902  0.19162948
  0.32343461  0.01752537  0.22922655 -0.93143783  0.93221397 -0.93942611
 -1.55052697  1.91971146  0.19223733 -0.99262226  1.23724495  0.01091268
 -0.39058494 -0.59377573  0.45618018 -0.01023592 -1.14771866  1.18399219
  0.36481769  0.10450682  0.40589976 -0.24578218  1.95467285  0.        ]",0.9185177847428828,0.07837749256295481,"[ 1.20273653e-04  4.81658595e-05  7.29904117e-06 -1.59991462e-04
  4.52649755e-05 -1.15129010e-04]",-6.097896158235792,0.0022475913253830505,0.8167038608145465,-0.04007796311841861,"[-0.11415358 -0.09449031 -0.05721645 -0.02396019  0.01975272  0.05982426
  0.09528206  0.14000138  0.16657501  0.16243035  0.15201045  0.07289792
 -0.06797007 -0.22358199 -0.35058185 -0.26306691 -0.19639839 -0.19300956
 -0.0854463   0.38579661  0.85159073  1.23866864  1.11002008 -0.14799496
 -0.01357685]","[-1.40461135e-05  4.07550454e-04  1.49008465e-04  5.91272473e-04
  3.29224500e-04  1.05044765e-04]","[ 0.00488576 -0.00179125 -0.00660651  0.00074928 -0.00014276  0.00322342
 -0.00172266  0.00170209  0.0002188  -0.00104376 -0.00022751  0.00270981
 -0.00085209 -0.0007126   0.00274004  0.00139941 -0.00028789  0.0025432
  0.00187387  0.0055486 ]",0.08591266380239056,"[ 0.00488576 -0.00179125 -0.00660651  0.00074928 -0.00014276  0.00322342
 -0.00172266  0.00170209  0.0002188  -0.00104376 -0.00022751  0.00270981
 -0.00085209 -0.0007126   0.00274004  0.00139941 -0.00028789  0.0025432
  0.00187387  0.0055486 ]"
