,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HIG,"[-1.89596622e-01  2.18272636e-03  3.15261276e-02  1.83426373e-01
  1.09616341e-01 -1.03059491e-02  5.30445712e-02  1.64142827e-01
  2.25017384e-02  6.72330803e-02  8.47653724e-02 -1.70335641e-01
  3.14725615e-01 -1.64700248e-01 -4.74520989e-03  1.09468277e-01
  3.44659362e-03 -3.22532251e-03  8.15936029e-02 -9.16800664e-04
 -6.68899393e-02 -2.05885592e-01 -7.75195138e-02 -1.54375015e-01
 -9.98686956e-02  1.13595277e-01 -1.63166527e-01 -9.06495540e-02
  4.73967009e-02  2.58842763e-01  4.39552386e-02  1.47348716e-01
  1.23115706e-01 -2.05628401e+00  2.41776591e-02  2.34014866e+00
  2.94912214e-02 -2.26611072e+00 -2.50119864e-01  9.76483072e-01
 -7.04948086e-02  4.59323987e-01  5.66827076e-01 -8.49826411e-01
 -6.45669562e-01  6.38524534e-01  2.36854011e-01 -5.64171408e-02
  4.53488545e-01 -2.23257814e-01 -7.41774936e-01 -1.30587442e-01
 -3.61993054e-01  0.00000000e+00]",1.3628967859698493,-0.38344758780209387,"[ 2.12038285e-04  7.28702716e-04 -1.14277616e-04  2.18669148e-04
 -2.74140695e-06  1.35147420e-04]",-6.112601558185708,0.0022147814286028016,0.7965121152864761,-0.038325738179298297,"[-0.13753916 -0.10909813 -0.07608597 -0.03710589  0.00756686  0.05654577
  0.0944831   0.13924816  0.17545721  0.18925488  0.21206772  0.1466673
  0.04809336 -0.12130925 -0.30985774 -0.35524614 -0.25752167 -0.22113005
 -0.21598917 -0.1157631   0.55532311  1.21705534  1.81902178  1.22205109
 -0.0077839 ]",[-0.00074891 -0.0003148  -0.00040507  0.00066657  0.00129207  0.00093185],"[ 0.00303836 -0.00240228  0.00476603  0.00463883 -0.00802285  0.00308621
  0.00175452 -0.00145138  0.00144556  0.00148383  0.00029599  0.00117725
  0.00014413  0.00304806  0.00032677  0.00145026  0.00080736 -0.00193232
  0.00104874 -0.00256555]",0.08469642852530075,"[ 0.00303836 -0.00240228  0.00476603  0.00463883 -0.00802285  0.00308621
  0.00175452 -0.00145138  0.00144556  0.00148383  0.00029599  0.00117725
  0.00014413  0.00304806  0.00032677  0.00145026  0.00080736 -0.00193232
  0.00104874 -0.00256555]"
HII,"[ 0.04730249  0.03891562 -0.07077906 -0.02250836 -0.01289946  0.08646319
 -0.02227521 -0.00421439  0.01496588  0.07325621  0.03150851 -0.04254295
  0.03021582 -0.02751947 -0.00942897  0.15102415  0.01247201  0.04503625
  0.06216826  0.04679956  0.04920679 -0.17058984  0.02911794 -0.01118563
 -0.02613397  0.07176449  0.01589013  0.00388654  0.04126662  0.00182226
  0.01560868 -0.07501258  0.00592479 -0.07375681  0.22803904 -0.09460514
 -0.53841287  0.03360052  0.8420639  -0.11113618 -1.04118552  0.36618316
  0.97490787 -0.32349612 -0.57056848  0.30045313  0.03026017 -0.20065359
  0.42249218  0.02661592 -0.53531694  0.07682897  0.09449047  0.        ]",0.4048295658924808,0.5769034240345268,"[ 4.11281455e-04  6.59547684e-04 -4.90158780e-05  3.96406511e-04
 -5.88292530e-05  1.93378589e-04]",-5.544256669727575,0.0039098484327937475,0.801032357526031,-0.03807953530201918,"[-0.13962021 -0.11374305 -0.07878416 -0.03428605  0.00505863  0.05093134
  0.09440593  0.13985982  0.1730978   0.19533216  0.19915308  0.15342357
  0.04731033 -0.11918162 -0.31085665 -0.35045123 -0.25954149 -0.21917062
 -0.20156145 -0.10498686  0.57143198  1.24010388  1.83886935  1.21189583
  0.00491081]",[-0.00050623 -0.00036606 -0.00093768  0.0005988   0.0007215   0.000626  ],"[ 0.00942299 -0.00166225 -0.00215054  0.00310708 -0.00177914  0.00564228
 -0.00191664 -0.00491869  0.00158644  0.00151802  0.00143577  0.00111696
 -0.00057758  0.0018062  -0.00044582  0.00070591  0.00138148 -0.00134518
  0.00233996 -0.00119495]",0.08443516950602933,"[ 0.00942299 -0.00166225 -0.00215054  0.00310708 -0.00177914  0.00564228
 -0.00191664 -0.00491869  0.00158644  0.00151802  0.00143577  0.00111696
 -0.00057758  0.0018062  -0.00044582  0.00070591  0.00138148 -0.00134518
  0.00233996 -0.00119495]"
HLT,"[ 0.04548343  0.01741167 -0.00936902 -0.05485016 -0.07423572  0.02384365
 -0.02491771 -0.07520245 -0.01174166  0.00862545 -0.01597128  0.03679957
 -0.07527731  0.05271986 -0.01126717 -0.02856987  0.03100047  0.00181274
 -0.04625296 -0.03564952  0.02700181  0.02720722  0.03885448  0.07142874
  0.06625337 -0.0079845   0.05306549  0.0160358  -0.02492336 -0.04017355
 -0.00230069 -0.03197846 -0.02978655  0.41235097 -0.01996939 -0.50566839
  0.06675295  0.55288615  0.00690617 -0.33934749 -0.00077519  0.02772943
 -0.02888405  0.23247573  0.02931217 -0.30219674  0.00196156  0.20006137
 -0.02216283  0.0497751   0.0610359  -0.30673192 -0.09025489  0.        ]",0.16601266399149486,0.816613630523315,"[-2.05012010e-04 -1.95570350e-04 -1.17825657e-04  8.90069991e-05
 -1.34142657e-04 -8.77621214e-05]",-6.191791218958071,0.0020461583511715334,0.8009976482487384,-0.038286842700286206,"[-0.13834629 -0.11454383 -0.08033558 -0.0360956   0.00503446  0.04864555
  0.09347373  0.13771711  0.17115191  0.19878797  0.19400076  0.15809448
  0.0475108  -0.13097294 -0.30925882 -0.35509689 -0.27290632 -0.22978571
 -0.20023793 -0.07500121  0.57376817  1.25847362  1.86534472  1.19931861
  0.00783887]",[-0.00046535 -0.00061307 -0.00101814  0.00054057  0.00083431  0.00053496],"[ 0.0110314  -0.00238635 -0.00341177  0.00486636 -0.00028248  0.00327701
 -0.00264577 -0.0020413   0.00059177 -0.00133444  0.00274717  0.00282098
 -0.00256514  0.00168173  0.00043581 -0.00040683  0.00116137  0.00021208
  0.00134118 -0.00165902]",0.08447790517687943,"[ 0.0110314  -0.00238635 -0.00341177  0.00486636 -0.00028248  0.00327701
 -0.00264577 -0.0020413   0.00059177 -0.00133444  0.00274717  0.00282098
 -0.00256514  0.00168173  0.00043581 -0.00040683  0.00116137  0.00021208
  0.00134118 -0.00165902]"
HOLX,"[-0.22551373 -0.06804376  0.02130379  0.19916444  0.27651651 -0.10949005
  0.05062382  0.22004473  0.04635766 -0.09844957  0.06591759 -0.02488697
  0.30138497 -0.16590506  0.01122495  0.05592846 -0.08612278  0.12869833
  0.17944855  0.04514556 -0.07457184 -0.0662212  -0.14470812 -0.20298689
 -0.32912962 -0.00802865 -0.16094804 -0.04629875  0.04408153  0.10929968
  0.03811639  0.07296852  0.13249092 -1.35868543 -0.04253821  1.59801213
 -0.04654731 -1.52284634 -0.36950945  0.74028391  0.39765551  0.41242155
 -0.01043382 -1.2071535  -0.24775474  1.26248029  0.28369518 -0.83283023
  0.02531268 -0.04687825 -0.52562758  0.71251447  1.14984355  0.        ]",1.3341215387799903,-0.35244664828686023,"[ 2.37220340e-04  3.23366251e-04 -6.42227077e-06  2.35321458e-04
 -3.14470862e-05  1.28700342e-04]",-6.0150276093361255,0.0024417809476695172,0.795826785375394,-0.03898891482801688,"[-0.13776677 -0.1087624  -0.07224385 -0.03982798  0.00755469  0.05812952
  0.09539397  0.13350028  0.17533436  0.19536076  0.21126185  0.1464316
  0.04867953 -0.12424515 -0.31670442 -0.34401013 -0.24703436 -0.21668335
 -0.21612462 -0.09625892  0.54061916  1.20898148  1.75826917  1.20423072
 -0.00827531]",[-0.00062546 -0.00040727 -0.00086817  0.00058279  0.00112969  0.00094847],"[ 0.00516759 -0.00257945  0.00269229  0.00444786 -0.00598695  0.00260997
  0.00092941 -0.00030388  0.00146358 -0.00044409 -0.0009414   0.00213305
  0.00192889  0.00306915 -0.00229288 -0.00016575  0.00118729 -0.00130355
  0.00324096  0.00176202]",0.08433781454545809,"[ 0.00516759 -0.00257945  0.00269229  0.00444786 -0.00598695  0.00260997
  0.00092941 -0.00030388  0.00146358 -0.00044409 -0.0009414   0.00213305
  0.00192889  0.00306915 -0.00229288 -0.00016575  0.00118729 -0.00130355
  0.00324096  0.00176202]"
HON,"[-4.76162621e-02  7.46533165e-02 -5.62388721e-02  6.46785474e-04
 -8.59953786e-02  1.69138676e-01  2.08007594e-02  1.20965699e-02
 -3.32714996e-02  1.36189428e-01  8.03895826e-02 -1.20653408e-01
  8.04502608e-02 -6.75018297e-02  2.15376478e-02  1.55228392e-01
  1.04932291e-01 -9.09966065e-02  5.04080036e-02  2.28560224e-02
  1.45787656e-02 -2.78421136e-01  5.03225508e-02  2.00323131e-03
  1.39170503e-01  1.64813975e-01 -4.29318211e-02 -1.05553797e-02
  1.25616296e-01  1.54846083e-01  2.62412725e-02  3.30203702e-02
 -9.71496331e-03 -8.24308920e-01  3.20003782e-01  7.52696908e-01
 -4.36179061e-01 -7.41319413e-01  6.59880349e-01  1.97765787e-01
 -1.01078764e+00  5.15804418e-01  1.00584291e+00 -5.07863080e-01
 -4.92735387e-01  4.73515969e-01 -2.13396551e-01 -2.19698109e-01
  8.17756419e-01  2.97167367e-01 -6.45128703e-01 -6.40497681e-01
 -1.20235902e+00  0.00000000e+00]",0.5799759963989791,0.4042693813327663,"[ 1.22079020e-04  1.01903672e-03 -2.89505475e-04  2.91180401e-04
 -7.14215023e-05  8.73731803e-05]",-5.223248144842879,0.005389793832229983,0.7992212246941625,-0.03768979853474482,"[-1.39330105e-01 -1.13238477e-01 -8.05748922e-02 -3.21181475e-02
  6.29552666e-03  5.17289615e-02  9.25568006e-02  1.42081370e-01
  1.74801809e-01  1.91784870e-01  2.01468361e-01  1.51837180e-01
  4.93776298e-02 -1.18879829e-01 -3.03577761e-01 -3.62474041e-01
 -2.61607674e-01 -2.20980329e-01 -2.06266788e-01 -1.20944754e-01
  5.77346026e-01  1.24408749e+00  1.88201962e+00  1.22646303e+00
  9.70637591e-04]","[-5.62732807e-04 -6.96963418e-05 -5.13284603e-04  6.86920054e-04
  9.75416950e-04  6.04791413e-04]","[ 7.05789877e-03 -1.41848752e-03  2.66907887e-04  3.34314831e-03
 -3.89611593e-03  5.31399386e-03 -8.63020013e-04 -4.62939534e-03
  1.86631415e-03  1.96212291e-03  1.07060306e-03  1.42293800e-03
 -1.71250382e-04  1.25390652e-03 -3.22786321e-04  1.99530605e-03
  2.24316700e-03 -1.67838251e-03  8.35137727e-05 -4.82824167e-03]",0.08465070875307484,"[ 7.05789877e-03 -1.41848752e-03  2.66907887e-04  3.34314831e-03
 -3.89611593e-03  5.31399386e-03 -8.63020013e-04 -4.62939534e-03
  1.86631415e-03  1.96212291e-03  1.07060306e-03  1.42293800e-03
 -1.71250382e-04  1.25390652e-03 -3.22786321e-04  1.99530605e-03
  2.24316700e-03 -1.67838251e-03  8.35137727e-05 -4.82824167e-03]"
HPQ,"[ 4.52767993e-02 -1.35193428e-02 -3.49538940e-02 -2.93500907e-03
 -9.25913123e-02  5.06401080e-02 -5.31458249e-02 -8.61713993e-02
 -3.33027375e-02 -2.31471500e-02 -5.37482898e-02  6.02809540e-02
 -5.83420240e-02  6.81468640e-02 -3.98339897e-02 -4.61960779e-03
  1.23800062e-02  1.14200037e-01 -5.99007726e-03 -8.52363260e-02
  2.00609172e-02  2.64027117e-02  3.39126236e-03  2.44386413e-02
 -1.12072329e-03 -4.29699538e-03  9.02962805e-02  2.30393317e-05
 -7.89754029e-02 -5.10505440e-02  2.30918429e-02 -8.57745273e-02
 -1.76097712e-02  2.72464040e-01 -5.29435836e-02 -3.97797107e-01
  4.35029952e-02  4.89222941e-01  6.30968037e-02 -3.72485731e-01
 -1.68975434e-01  2.16709069e-01  3.75059463e-01  4.98760900e-02
 -4.86474344e-01 -1.77706814e-01  4.98460159e-01  5.42601751e-02
 -1.67384502e-01  2.51423563e-01 -1.68627629e-01 -6.62018592e-01
  5.54850940e-01  0.00000000e+00]",0.23819778649134937,0.7390998586715015,"[ 3.56463096e-04  2.84830733e-04  4.15481201e-05  1.93848903e-04
 -2.42863048e-05  7.25071462e-05]",-6.3238643884065855,0.0017930012478433667,0.8009937055275205,-0.03858614351260844,"[-0.13888217 -0.11332441 -0.08079375 -0.03536732  0.00427762  0.0483817
  0.09288622  0.13658785  0.16986127  0.19970657  0.19505689  0.15865455
  0.04588946 -0.12938973 -0.31079755 -0.34485522 -0.26835602 -0.23503533
 -0.20160977 -0.07562879  0.56517594  1.24716217  1.84877964  1.20087072
  0.00983576]",[-0.00050423 -0.00076231 -0.00105699  0.00059438  0.00069546  0.00053676],"[ 1.05788112e-02 -2.45221257e-03 -3.10640372e-03  4.78839909e-03
 -4.33348250e-04  3.43281066e-03 -2.70544065e-03 -2.45523224e-03
  1.10723883e-03 -1.87285539e-04  2.32383927e-03  1.35988852e-03
 -2.10816063e-03  3.10619201e-03  6.56281264e-05 -7.66428195e-04
  1.83489239e-03 -3.36362222e-04  2.91206277e-04  2.94438481e-04]",0.0843529148626362,"[ 1.05788112e-02 -2.45221257e-03 -3.10640372e-03  4.78839909e-03
 -4.33348250e-04  3.43281066e-03 -2.70544065e-03 -2.45523224e-03
  1.10723883e-03 -1.87285539e-04  2.32383927e-03  1.35988852e-03
 -2.10816063e-03  3.10619201e-03  6.56281264e-05 -7.66428195e-04
  1.83489239e-03 -3.36362222e-04  2.91206277e-04  2.94438481e-04]"
HRL,"[-1.98479728e-01  5.46761912e-02 -9.51835597e-03  1.29827086e-01
  8.21589706e-02  4.80854836e-03  1.07790465e-03  8.06533541e-02
  5.71000725e-02  1.04300155e-01  1.36341498e-01 -1.11877081e-01
  3.52189708e-01 -1.38647224e-01 -3.58252929e-02  1.34975300e-01
  8.05239776e-02  9.90479849e-02  6.71178245e-02 -5.19669125e-02
  1.08261677e-02 -2.96075051e-01 -1.75823047e-02 -3.37246637e-02
 -1.19746566e-01  1.49209593e-01 -1.38286557e-01 -7.59524783e-02
  5.10467936e-02  2.55852574e-01  8.44708523e-02  9.19505476e-02
  1.43200085e-01 -1.89580722e+00  7.14408208e-02  2.00573009e+00
 -1.00918243e-01 -1.77900804e+00 -5.97404797e-02  4.29521063e-01
 -2.89889994e-01  1.10812745e+00  8.59638838e-01 -1.21519082e+00
 -8.47377205e-01  7.17518873e-01  2.35031754e-01  8.79914361e-02
  8.23158400e-01 -3.78999790e-01 -1.32713953e+00 -5.88947730e-01
  3.63031198e-02  0.00000000e+00]",1.1518524603283629,-0.17396185114656307,"[ 7.36983717e-05  1.87049818e-03 -6.16804946e-04  3.64623032e-04
 -1.33221582e-04  2.98571346e-06]",-5.734508206696444,0.003232471685434035,0.796342617858621,-0.03781352824237186,"[-0.13838764 -0.11031444 -0.07668374 -0.0366685   0.00598574  0.05390373
  0.09548896  0.14050176  0.17729196  0.19189462  0.21407231  0.14802734
  0.04624827 -0.11978493 -0.3040378  -0.34640073 -0.25858679 -0.22596655
 -0.20599251 -0.1280843   0.56364732  1.24073894  1.8179813   1.22817777
 -0.00654558]",[-0.00070496 -0.00026817 -0.00042608  0.0007839   0.00114849  0.00096772],"[ 3.56472503e-03 -2.24661548e-03  3.85767603e-03  4.28183969e-03
 -6.66298977e-03  3.56560097e-03  7.02817829e-05 -2.14913867e-03
  3.34637850e-03  2.10576888e-03 -8.35067317e-04  4.80040532e-04
  5.40792757e-04  2.82463202e-03  5.72003003e-04  2.32747064e-03
  5.31589734e-04 -3.61254977e-03 -2.48169775e-04 -1.46767430e-03]",0.08451146873927967,"[ 3.56472503e-03 -2.24661548e-03  3.85767603e-03  4.28183969e-03
 -6.66298977e-03  3.56560097e-03  7.02817829e-05 -2.14913867e-03
  3.34637850e-03  2.10576888e-03 -8.35067317e-04  4.80040532e-04
  5.40792757e-04  2.82463202e-03  5.72003003e-04  2.32747064e-03
  5.31589734e-04 -3.61254977e-03 -2.48169775e-04 -1.46767430e-03]"
HSIC,"[-2.25335690e-01  1.87448275e-05  6.65365583e-02  1.93880715e-01
 -6.34455838e-02 -3.03012318e-02 -8.15030588e-05 -5.49186051e-03
 -3.15287024e-03  3.80596834e-02  3.95911896e-02 -5.31569511e-02
  2.70512597e-01 -3.22123589e-02 -3.47338544e-02 -8.68107160e-02
  1.28684054e-01  8.39447239e-02 -6.28436308e-02 -2.29883563e-01
 -4.71675751e-02 -7.73264922e-02 -4.40439448e-02  1.00925517e-02
  2.64083480e-02  1.04575690e-01 -7.70354217e-02 -1.09306754e-01
 -6.19017956e-02  2.91757394e-01  8.57357746e-02  1.47506808e-01
  1.05575569e-01 -1.95600613e+00 -2.29295555e-01  2.23295390e+00
  6.38495952e-01 -1.87546986e+00 -1.09981552e+00  4.73659220e-01
  8.54763342e-01  7.64353075e-01 -3.47556390e-02 -6.48132285e-01
 -5.31196707e-01 -4.46637488e-02  6.40053088e-01  7.41051891e-01
  8.48712780e-02 -2.88019492e-01 -5.75205970e-01 -1.90012953e+00
 -2.28259984e-01  0.00000000e+00]",1.1299598746902344,-0.14869446056273333,"[ 2.63252988e-04  6.11851876e-04 -7.23063543e-05  9.90660373e-05
  1.20558673e-05  2.84162329e-05]",-5.638441782350708,0.0035584088639760373,0.7958301826277034,-0.03833018726226244,"[-0.13681773 -0.1088901  -0.08028889 -0.03779046  0.00615867  0.05137818
  0.09355964  0.13818038  0.17346196  0.19431263  0.21017121  0.15397421
  0.04697411 -0.13431943 -0.30014061 -0.34835009 -0.27489388 -0.24694752
 -0.20840657 -0.09561616  0.5590664   1.25104531  1.86007679  1.22237671
 -0.00232131]",[-0.00077896 -0.00063936 -0.00029867  0.00079102  0.00127862  0.00085701],"[ 0.00346678 -0.00312173  0.00437846  0.006389   -0.00681805  0.00074345
  0.00028239  0.00123302  0.00221595 -0.00015115  0.00065806  0.00146749
 -0.00193901  0.00407482  0.00233669  0.00067468  0.00057329 -0.00158486
 -0.00389127 -0.00198567]",0.08456926438031794,"[ 0.00346678 -0.00312173  0.00437846  0.006389   -0.00681805  0.00074345
  0.00028239  0.00123302  0.00221595 -0.00015115  0.00065806  0.00146749
 -0.00193901  0.00407482  0.00233669  0.00067468  0.00057329 -0.00158486
 -0.00389127 -0.00198567]"
HST,"[-7.66938370e-02  5.02177462e-02  5.42223483e-02 -1.77854441e-02
 -6.05063486e-02 -2.55175926e-02 -6.36442024e-04 -3.92246509e-02
  8.41231425e-03  9.19082968e-02  5.92414995e-02 -4.06212182e-02
  6.47085909e-02  6.36868204e-03 -4.01259681e-03 -7.38216362e-02
  1.46830884e-01 -1.00339406e-01 -1.31868652e-01 -8.59276712e-02
  1.32444907e-02 -3.87218615e-02  6.31673241e-02  1.42660233e-01
  1.64770566e-01  7.15793985e-02 -9.24582263e-02 -2.69743901e-02
  3.40538598e-02  1.79501839e-01  4.41902941e-02  1.41394135e-01
  7.07090940e-03 -6.14623560e-01 -6.90989780e-02  7.84176043e-01
  4.01357628e-01 -6.56731374e-01 -6.24178093e-01  1.78328718e-01
  6.22229671e-01  6.64217955e-02 -5.92664505e-01  1.67058621e-01
  5.23839507e-01 -4.50740270e-01 -4.95310854e-01  7.11168782e-01
  4.80297308e-01 -3.13268685e-01 -2.00793748e-01 -9.12746882e-01
 -9.33021924e-01  0.00000000e+00]",0.672017690147274,0.3084317786499128,"[-5.41114303e-04  6.31163267e-04 -4.60577450e-04  2.39402677e-04
 -1.64603410e-04  2.44976224e-05]",-5.79167247348219,0.003052872056785179,0.7986663991400139,-0.037912899981388415,"[-1.37041406e-01 -1.13755296e-01 -8.00828058e-02 -3.75448416e-02
  5.82698700e-03  4.98883833e-02  9.38646109e-02  1.40427254e-01
  1.73846325e-01  1.95287397e-01  2.00365345e-01  1.56228187e-01
  4.82738445e-02 -1.33859212e-01 -2.99526251e-01 -3.64660343e-01
 -2.82145186e-01 -2.33374012e-01 -2.00690395e-01 -8.62933231e-02
  5.80655450e-01  1.27705477e+00  1.89305910e+00  1.21302833e+00
 -1.60853316e-03]",[-0.0005646  -0.00041134 -0.00048717  0.00071547  0.0012687   0.00065148],"[ 7.77221621e-03 -2.63218443e-03  2.49977497e-04  5.78597303e-03
 -3.56479680e-03  1.81981057e-03 -9.03785618e-04  7.22106103e-05
  4.78934601e-04 -2.30175196e-03  2.64357224e-03  4.37353817e-03
 -3.22185222e-03  5.56575278e-04  2.09356897e-03  1.34133767e-03
  1.42977872e-04 -6.88521419e-04 -6.05766378e-04 -4.18271853e-03]",0.0847165999823214,"[ 7.77221621e-03 -2.63218443e-03  2.49977497e-04  5.78597303e-03
 -3.56479680e-03  1.81981057e-03 -9.03785618e-04  7.22106103e-05
  4.78934601e-04 -2.30175196e-03  2.64357224e-03  4.37353817e-03
 -3.22185222e-03  5.56575278e-04  2.09356897e-03  1.34133767e-03
  1.42977872e-04 -6.88521419e-04 -6.05766378e-04 -4.18271853e-03]"
HSY,"[ 0.1080031  -0.05154033 -0.04741968  0.00940775  0.0172635   0.10399908
  0.00185139  0.08979279 -0.07924619  0.01568155 -0.06960991 -0.08599828
 -0.08679909 -0.01444912 -0.02174048  0.15580217 -0.09011438 -0.03866762
  0.09086078  0.11706883 -0.04825475 -0.03861232 -0.03999089 -0.15406585
  0.0026254   0.04251157 -0.03573438  0.00445122  0.03416828 -0.0167581
  0.01662874 -0.01755371 -0.05095418  0.06120748  0.20559737 -0.00203908
 -0.40320745 -0.3454543   0.67407415  0.64024328 -0.87468947 -0.71561204
  0.64760419  0.36406965 -0.3209358   0.23164068 -0.012453   -0.70696975
  0.2068601   0.60286873 -0.2305457   0.55425085  0.0227976   0.        ]",0.24031225117549712,0.7391005969515099,"[-7.24905173e-04  7.77492843e-04 -3.24780415e-04  1.56992464e-04
  5.47631787e-05  3.49217412e-04]",-5.673193844128819,0.00343687089834432,0.8021905781221637,-0.0389831213818121,"[-0.13913508 -0.11301413 -0.07814068 -0.03381362  0.00576934  0.05378132
  0.09153441  0.13813674  0.16943671  0.19330881  0.19365436  0.15414203
  0.04649305 -0.11886977 -0.31893191 -0.35720575 -0.25650947 -0.21285583
 -0.21462174 -0.08589977  0.56092763  1.20959535  1.84061616  1.20617534
  0.00251078]",[-0.00050366 -0.00045498 -0.0009281   0.00060742  0.00087191  0.00048323],"[ 0.00984223 -0.00170688 -0.00195903  0.00349247 -0.00285678  0.00518686
  0.00033111 -0.00446312 -0.00152193  0.00071747  0.00347569  0.00200586
 -0.00102286  0.00193198 -0.00161371  0.00019161  0.002689   -0.00041883
  0.00381038 -0.00131427]",0.0846432723247701,"[ 0.00984223 -0.00170688 -0.00195903  0.00349247 -0.00285678  0.00518686
  0.00033111 -0.00446312 -0.00152193  0.00071747  0.00347569  0.00200586
 -0.00102286  0.00193198 -0.00161371  0.00019161  0.002689   -0.00041883
  0.00381038 -0.00131427]"
HUM,"[-1.60833254e-01 -6.85046671e-02  4.59589478e-02  1.66776098e-01
  2.93008762e-01 -2.22417771e-01  8.49827660e-02  1.40839981e-01
  1.20991483e-01 -2.35068533e-01  3.16095329e-02  1.08150211e-01
  1.98598979e-01 -1.05481928e-01  5.41424866e-02 -1.03768922e-01
 -2.40718451e-01  1.89539244e-01  1.80074439e-01  7.29773608e-02
 -5.98945939e-02  1.37035422e-01 -1.62007611e-01 -2.11504918e-01
 -4.33667976e-01 -1.92127443e-01  5.73499287e-02 -2.36405641e-04
 -5.37464745e-02 -1.94926397e-01 -1.02452281e-01 -6.84334322e-02
  1.50103630e-01 -7.32272918e-03 -2.14320751e-01 -3.23799052e-02
 -2.49365533e-03  1.58208188e-01 -4.01001840e-01 -2.12347059e-01
  7.80237863e-01  5.77550424e-01 -3.81715071e-01 -1.23286348e+00
 -2.28297414e-01  1.12215419e+00  8.52765700e-01 -6.21899486e-01
 -1.26073420e+00 -6.03958493e-01  7.05150711e-01  1.71026431e+00
  1.57236958e+00  0.00000000e+00]",0.30133955703003124,0.6748869555543877,[ 0.00058899 -0.00058562  0.00020596  0.00010742 -0.00013709 -0.00019471],-5.83740978722536,0.0029163869135786433,0.79706094550411,-0.039023232623244544,"[-0.1372428  -0.10950732 -0.07179726 -0.04287131  0.00861326  0.05555531
  0.09801182  0.12861364  0.17409334  0.20138818  0.20586995  0.14924863
  0.05118889 -0.13448881 -0.32856034 -0.33957252 -0.2486977  -0.2158675
 -0.21149984 -0.06521752  0.53764002  1.2088372   1.73125681  1.17528371
  0.00538817]","[-5.23071450e-04 -7.48757680e-04 -1.69150392e-03  9.11560469e-05
  7.88877293e-04  9.97407002e-04]","[ 0.00947986 -0.0030331  -0.00195419  0.00464069 -0.00136661  0.00218413
 -0.00212927  0.00040995  0.00216862 -0.00214154 -0.00138981  0.00191261
  0.00167434  0.00429414 -0.00236385 -0.00404611 -0.00044948  0.00217121
  0.00620978  0.00296777]",0.0840281343301888,"[ 0.00947986 -0.0030331  -0.00195419  0.00464069 -0.00136661  0.00218413
 -0.00212927  0.00040995  0.00216862 -0.00214154 -0.00138981  0.00191261
  0.00167434  0.00429414 -0.00236385 -0.00404611 -0.00044948  0.00217121
  0.00620978  0.00296777]"
IBM,"[ 0.03119071  0.06847115 -0.00377568 -0.100466   -0.11522988  0.05904401
 -0.02496391 -0.09777445 -0.02068372  0.0812965   0.02703137 -0.01111672
 -0.06244118  0.04463753 -0.02712255 -0.00416381  0.09263694 -0.07202175
 -0.09150118 -0.0400062   0.04144476 -0.05126796  0.09269531  0.13666753
  0.17013098  0.04761328  0.01164724  0.0153395   0.01417576  0.03249936
  0.01610504  0.03208022 -0.03071532  0.1790415   0.02224457 -0.28961
  0.13579439  0.38136415 -0.071831   -0.31024715 -0.03392765  0.10292041
  0.01478195  0.31423308  0.08645999 -0.44106317 -0.30106235  0.40795199
  0.44955194  0.00991391 -0.26630619 -0.55802888 -0.8225863   0.        ]",0.240611205837914,0.7407701340233257,"[ 5.43196434e-04 -1.03351050e-04  2.18393884e-06  4.96121379e-04
 -2.83343595e-04 -6.75083122e-05]",-5.577879822263644,0.003780572513340492,0.800724930698382,-0.03778601599569845,"[-0.13822614 -0.11560361 -0.08127279 -0.03514035  0.00494607  0.0479593
  0.09297892  0.14031043  0.17252981  0.1967842   0.19461573  0.15801398
  0.04666662 -0.1296007  -0.30439963 -0.36168096 -0.27765604 -0.22967296
 -0.19862788 -0.08599285  0.58475691  1.27166243  1.89309772  1.20742003
  0.00547328]",[-0.00047017 -0.00046447 -0.00080249  0.00062756  0.00098956  0.00054236],"[ 0.01031944 -0.00228132 -0.00279851  0.00505662 -0.00075319  0.00312319
 -0.00253163 -0.00210173  0.00075515 -0.00111275  0.00299316  0.00303079
 -0.00299449  0.00083706  0.00112117  0.00100462  0.00106244 -0.00075506
  0.00063107 -0.00381689]",0.08464296432984691,"[ 0.01031944 -0.00228132 -0.00279851  0.00505662 -0.00075319  0.00312319
 -0.00253163 -0.00210173  0.00075515 -0.00111275  0.00299316  0.00303079
 -0.00299449  0.00083706  0.00112117  0.00100462  0.00106244 -0.00075506
  0.00063107 -0.00381689]"
