,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KR,"[ 1.04191052e-01  1.22865037e-01  1.98203370e-01 -3.06293077e-01
 -1.09331775e-01  6.62223626e-02  6.41799963e-02  8.27563833e-02
  2.29609545e-01 -7.16728127e-03  5.29421637e-02  1.31622138e-04
 -1.79457176e-01  1.10120167e-02  4.28670229e-01  7.07157716e-02
  4.92033682e-02  1.36624615e-01  3.73853094e-02 -9.76852103e-02
  1.84197909e-01 -1.57228136e-01 -2.25703695e-02 -8.11108501e-02
  2.12451406e-01  2.11486488e-01  1.10288150e-01  1.65050776e-01
 -8.92697264e-04 -1.31416571e-01 -1.29542763e-01 -2.94864455e-01
  5.69507976e-02 -1.71982931e-01  5.89537742e-01 -7.90654017e-01
 -6.45908170e-01  7.64699345e-01 -1.60486043e+00  1.30077962e+00
  1.22492482e+00 -1.45424442e+00  1.18315407e+00 -7.43960744e-01
 -1.72311201e+00  1.51599580e+00  1.26563590e-02 -6.45434195e-01
  4.87449953e-01  8.71835987e-01 -5.70918363e-01 -3.94740247e-01
  2.19114831e+00  0.00000000e+00]",0.48464697232442344,0.49927322825135706,"[ 8.71476351e-04  1.28141598e-03  1.00059238e-04 -2.95762578e-04
  3.50876779e-04  9.93662005e-05]",-4.459473301241064,0.011568454773910766,0.7974831906529284,-0.03840080711227844,"[-0.12860968 -0.11597262 -0.07921485 -0.03316828  0.00965247  0.05525066
  0.10041988  0.13550883  0.17097559  0.19103825  0.17733772  0.14058358
  0.04896184 -0.14291119 -0.31530417 -0.33014639 -0.24917942 -0.22540765
 -0.17432293 -0.03422392  0.63892945  1.25241837  1.81661328  0.85867486
  0.01164247]","[-7.37609179e-04  6.97001374e-04 -1.44981047e-03 -2.57228236e-04
 -1.25092748e-03  2.48050143e-05]","[ 1.26264770e-02 -5.27146516e-04 -5.69682298e-03  5.61121129e-03
 -1.95295234e-03 -2.06646592e-03  4.55229502e-03  1.57230705e-03
 -4.18150367e-03  3.23959231e-03 -1.22716776e-03 -2.79767063e-03
  1.89833105e-03  2.94934446e-03 -2.26122169e-03  9.64644008e-04
  3.11539180e-03 -5.17390190e-05  1.37399752e-03  5.41738055e-03]",0.08518164371185777,"[ 1.26264770e-02 -5.27146516e-04 -5.69682298e-03  5.61121129e-03
 -1.95295234e-03 -2.06646592e-03  4.55229502e-03  1.57230705e-03
 -4.18150367e-03  3.23959231e-03 -1.22716776e-03 -2.79767063e-03
  1.89833105e-03  2.94934446e-03 -2.26122169e-03  9.64644008e-04
  3.11539180e-03 -5.17390190e-05  1.37399752e-03  5.41738055e-03]"
L,"[ 1.31628339e-01 -1.56619818e-02  2.05448362e-01 -1.53368017e-01
 -1.72754434e-01 -6.58789522e-02  5.76326921e-03  4.74315650e-02
 -3.26312541e-02 -8.55294766e-02 -1.19465865e-03 -2.29859815e-01
  1.20659502e-01 -1.39097563e-01 -1.65205498e-02 -2.72337890e-03
 -7.53557051e-02 -5.83576499e-02  6.42361452e-02 -3.68795210e-02
  7.49263251e-02  2.95448777e-02 -1.12645873e-02 -1.71801503e-01
  1.98371849e-01  7.58873487e-02 -1.02152191e-01  1.97708185e-03
 -2.91984453e-02 -5.97883277e-02  3.10515721e-03 -7.38135399e-02
  8.38351735e-02  2.83237110e-01 -7.36462955e-01  6.73822235e-01
  8.49084813e-01 -1.35146044e+00 -3.09401135e-01  9.29056588e-01
 -1.05827681e+00  7.84641021e-02  1.50223401e+00 -1.28612191e+00
 -1.08426474e+00  1.62337769e+00 -3.94312386e-01 -5.70866479e-01
  1.10801718e+00  9.20101681e-02 -8.08840881e-01 -6.34894386e-02
  1.67536771e+00  0.00000000e+00]",-0.5960642149247926,1.548619307534794,"[-1.00269383e-03  1.59995108e-03 -8.98234267e-04 -1.64375851e-04
 -1.73363480e-05 -1.22902669e-05]",-4.376845954650112,0.012564926536887495,0.798030509771124,-0.039648215449304025,"[-1.28520310e-01 -1.12329400e-01 -8.07590484e-02 -3.66694822e-02
  7.90334078e-03  5.39844245e-02  9.10667260e-02  1.32548151e-01
  1.69110322e-01  1.80671906e-01  1.91629732e-01  1.32492738e-01
  2.54335782e-02 -1.48301479e-01 -3.23635031e-01 -3.48098630e-01
 -2.45781548e-01 -2.21126142e-01 -1.89030307e-01 -9.61922355e-04
  6.44988991e-01  1.23876897e+00  1.81513596e+00  8.37838636e-01
 -5.58178691e-03]","[-1.13511448e-03  6.45117120e-04 -1.14776159e-03  5.04212386e-05
 -6.47252053e-04  7.51886485e-05]","[ 0.01396847 -0.00460692 -0.00172372  0.00972264 -0.00791662  0.00166869
  0.00339605 -0.00463657  0.00081867  0.00362472 -0.00326025 -0.00101037
  0.00266762  0.00153046 -0.00162522  0.00244751  0.00146567 -0.00118539
  0.00248436  0.00446116]",0.08489598848310533,"[ 0.01396847 -0.00460692 -0.00172372  0.00972264 -0.00791662  0.00166869
  0.00339605 -0.00463657  0.00081867  0.00362472 -0.00326025 -0.00101037
  0.00266762  0.00153046 -0.00162522  0.00244751  0.00146567 -0.00118539
  0.00248436  0.00446116]"
LDOS,"[ 1.84848257e-02 -3.09084089e-02 -1.76571098e-01 -7.09711043e-01
 -5.91476854e-02  7.77637197e-03 -2.76807540e-02  1.83471927e-01
  5.40016774e-01 -1.73457746e-01 -2.66904339e-02  4.37055226e-01
 -3.68520950e-01  2.50607323e-01  1.62587566e-01  4.81829280e-02
  3.88466541e-02  4.26810912e-01  2.56088168e-01 -1.95288535e-01
 -5.60668037e-02  7.31881593e-02 -2.08114385e-01  7.78522311e-02
 -1.26104590e-01  2.57506029e-01  4.03696015e-01  8.22691259e-02
 -3.63220534e-03  4.08138414e-02 -3.20569513e-02 -5.59882250e-01
  2.15622980e-01 -1.06766968e+00  2.18069647e+00 -1.37971716e+00
 -2.99432430e+00  2.74021354e+00 -5.79345768e-01 -7.35286414e-01
  1.17667605e+00  8.84497362e-01  1.25158191e+00 -3.29057494e+00
 -6.90742107e-03  1.88075451e+00 -2.99761127e+00  6.17884885e-01
  2.06045604e+00  4.20614730e-01 -1.46476678e+00  4.76791563e-01
  4.65666756e+00  0.00000000e+00]",1.1290895451507117,-0.16186490565411832,[ 0.00162592  0.00150701 -0.0004462   0.00081782 -0.00068642 -0.00110443],-4.6000189049934175,0.010051645716541241,0.7957735225025055,-0.03978775786589505,"[-0.13683297 -0.1251762  -0.07757885 -0.03474429  0.00621968  0.05859578
  0.11088532  0.12904876  0.16757407  0.20961097  0.17055665  0.15272161
  0.03091769 -0.14534923 -0.31381859 -0.30580417 -0.23576641 -0.23623315
 -0.20615094  0.00278185  0.59555267  1.28876639  1.74903306  0.86846813
  0.03132713]","[-9.04192100e-04  6.79656797e-04 -1.02791481e-03  9.88729651e-05
 -1.93810764e-03  6.35288280e-04]","[ 0.01001367  0.00450255 -0.00731158 -0.00111884  0.00350017  0.0007784
 -0.00059443  0.00179564  0.00309638  0.00386349 -0.00743082  0.00216752
  0.00319797 -0.00555104  0.00113598  0.00565012  0.00166173 -0.0034238
  0.00272953  0.01351006]",0.0852726164943287,"[ 0.01001367  0.00450255 -0.00731158 -0.00111884  0.00350017  0.0007784
 -0.00059443  0.00179564  0.00309638  0.00386349 -0.00743082  0.00216752
  0.00319797 -0.00555104  0.00113598  0.00565012  0.00166173 -0.0034238
  0.00272953  0.01351006]"
LEG,"[ 0.11115227 -0.00448771  0.25001044  0.02224301 -0.23592272 -0.03020167
  0.13121291 -0.03174473 -0.08571569 -0.07269747  0.02039815 -0.35718549
  0.08699481 -0.20887318  0.02174516  0.00635483 -0.02997652 -0.09706113
 -0.12620491 -0.09429077  0.02825742 -0.05239278  0.04577728 -0.10166175
  0.22968506  0.03114041 -0.16752322  0.0167579  -0.01570909  0.00547793
 -0.00473606  0.03457608  0.0060633   0.63695394 -1.29413417  0.68630244
  1.6229722  -2.02697191 -0.7063529   1.61886518 -1.00625307 -0.3488396
  1.47206068 -0.58092003 -0.98627697  0.62023452 -0.00531207  0.03096707
  0.00677729  0.31799097  0.05663192  0.2454506   1.37756933  0.        ]",-0.876158287408404,1.8318732272116918,"[-1.83535842e-04 -4.00897141e-04 -2.54714685e-04 -1.86784871e-04
  1.13603771e-05  5.27784217e-04]",-4.581355696444139,0.010241003189505642,0.797622053084182,-0.03954794728968079,"[-0.12753591 -0.1083035  -0.08232441 -0.03564969  0.01182989  0.05138756
  0.0895058   0.13302959  0.16973416  0.1752611   0.18935113  0.12923726
  0.028263   -0.14780179 -0.3211642  -0.35154528 -0.26228796 -0.22742105
 -0.19462894 -0.01401169  0.65921978  1.25527285  1.8185529   0.83093164
 -0.01109188]","[-1.12022107e-03  6.56813901e-04 -9.68284391e-04  3.68886920e-05
 -3.58762470e-04 -1.65254856e-04]","[ 1.50293687e-02 -6.36718337e-03 -1.68697465e-03  1.19090052e-02
 -9.76018344e-03  6.15422801e-04  5.16360240e-03 -4.65530208e-03
 -6.05186112e-04  3.44223053e-03 -1.49819754e-03 -7.61985569e-04
 -1.03028871e-04  2.66529532e-03  4.65554459e-05 -7.15278670e-04
  2.09067819e-03  1.42647544e-03  3.50031839e-03  3.16969916e-03]",0.085390095368312,"[ 1.50293687e-02 -6.36718337e-03 -1.68697465e-03  1.19090052e-02
 -9.76018344e-03  6.15422801e-04  5.16360240e-03 -4.65530208e-03
 -6.05186112e-04  3.44223053e-03 -1.49819754e-03 -7.61985569e-04
 -1.03028871e-04  2.66529532e-03  4.65554459e-05 -7.15278670e-04
  2.09067819e-03  1.42647544e-03  3.50031839e-03  3.16969916e-03]"
LEN,"[-0.02633778 -0.02543908 -0.06469618 -0.12822194  0.03889897 -0.05061259
  0.02179459 -0.01909579  0.12510245 -0.04019982 -0.02916663  0.04215575
 -0.09113516  0.07405491 -0.08211525  0.03363007  0.03039462  0.04003945
  0.06940872 -0.07505846 -0.13911795  0.00652228 -0.10124147  0.02879284
 -0.03460608  0.02998846  0.07997087  0.03010721  0.02331764  0.09858019
  0.00300856 -0.11707277  0.03457083 -0.1350793   0.22316082 -0.1411898
 -0.47179317  0.34418205  0.18040862 -0.51672931 -0.0250351   0.58129421
 -0.06000654 -0.42799966  0.43141056 -0.0076458  -0.52899626  0.07197261
  0.06800877  0.24959054 -0.53139027  0.76759657  1.54725574  0.        ]",0.3733228589288107,0.5865911781914819,"[ 1.66358382e-03  2.31997221e-04  4.91684375e-04  3.27927655e-04
 -3.80591337e-06 -1.17825050e-04]",-4.210491096757381,0.014839079124738131,0.7948794009536779,-0.03973935531976521,"[-0.13437347 -0.11183541 -0.0748393  -0.03606115  0.00840902  0.05151972
  0.09720963  0.13373237  0.16831733  0.19262884  0.18214412  0.1432708
  0.01947449 -0.14696621 -0.31425691 -0.34024888 -0.24548657 -0.22400105
 -0.2149115  -0.00397939  0.62748925  1.28636788  1.76031908  0.83378358
  0.00639396]","[-1.01799661e-03  7.72300177e-04 -7.59449346e-04  1.22145908e-04
 -7.80787647e-04  3.51718990e-05]","[ 0.01281061 -0.00163242 -0.00385364  0.00592067 -0.00322916  0.00303065
 -0.00019657 -0.00155352  0.00255787 -0.00013514 -0.00034384  0.00345139
 -0.00172956  0.00121072  0.000152   -0.00021334  0.00153958 -0.00034267
  0.00452332  0.00404322]",0.08569382039233818,"[ 0.01281061 -0.00163242 -0.00385364  0.00592067 -0.00322916  0.00303065
 -0.00019657 -0.00155352  0.00255787 -0.00013514 -0.00034384  0.00345139
 -0.00172956  0.00121072  0.000152   -0.00021334  0.00153958 -0.00034267
  0.00452332  0.00404322]"
LH,"[ 8.52119353e-04 -7.18209934e-02  1.39958565e-01 -1.29692427e-01
 -1.75443087e-02 -1.19599596e-01  5.51602753e-03 -7.65973097e-02
 -1.08104929e-02 -4.26060949e-02 -6.79819764e-02 -2.54046648e-01
  1.33714949e-01 -1.58747394e-01 -1.77580727e-01  1.06779369e-01
  2.98862978e-02 -1.67412634e-01 -2.34429730e-02 -6.67869998e-02
 -4.60570796e-02  2.17961291e-02 -1.62183798e-01 -1.87897592e-01
  1.70741491e-01 -3.65711568e-02 -7.24107693e-02 -2.75505769e-02
 -2.56004356e-02 -3.64312575e-02 -3.39463950e-02 -5.11181798e-02
  1.13899365e-01  2.55257049e-01 -1.06488168e+00  1.07137339e+00
  9.11138051e-01 -1.42164812e+00  5.04705731e-01 -3.37728450e-02
 -1.30534519e+00  5.60474521e-01  5.68471986e-01 -4.52206290e-01
 -6.03230889e-01  9.85436014e-01  3.48728275e-01 -1.06448331e+00
  3.03298769e-02  1.24395752e+00 -7.78951848e-01 -2.15155110e-01
  2.27286789e+00  0.00000000e+00]",-0.6450680125426933,1.6060041820618682,"[ 9.37403087e-04 -8.44003463e-04 -6.08305945e-04  4.37010948e-04
 -7.45350694e-04 -6.96918767e-05]",-4.660138218405327,0.00946515405279411,0.7954217852024971,-0.04015666636879115,"[-0.12993333 -0.11171892 -0.07653755 -0.03790478  0.00794096  0.0496945
  0.09201806  0.13369973  0.16664432  0.17967663  0.1922959   0.13086385
  0.01627983 -0.14233574 -0.315218   -0.35798519 -0.25342658 -0.22496765
 -0.20328975 -0.00242144  0.62060297  1.2429049   1.81175164  0.82378123
 -0.00494301]","[-1.21983301e-03  6.73597730e-04 -1.07259000e-03  2.24337769e-06
 -5.96001790e-04  1.68039816e-04]","[ 0.01397654 -0.0056555  -0.0006354   0.0098296  -0.00814923  0.00396205
  0.00085032 -0.00508945  0.00263123  0.00115824 -0.0009572   0.0003726
  0.00100723  0.00342263 -0.00266637 -0.00047794  0.00478617 -0.00115826
  0.00217456  0.00628577]",0.0851573996724474,"[ 0.01397654 -0.0056555  -0.0006354   0.0098296  -0.00814923  0.00396205
  0.00085032 -0.00508945  0.00263123  0.00115824 -0.0009572   0.0003726
  0.00100723  0.00342263 -0.00266637 -0.00047794  0.00478617 -0.00115826
  0.00217456  0.00628577]"
LHX,"[ 7.72515021e-02 -8.53885362e-02  2.17908498e-01 -2.33787946e-01
 -3.07036873e-01 -1.69201699e-03 -1.01758767e-02  7.54613208e-02
 -3.71675342e-02 -1.46920731e-01 -8.35998048e-03 -2.61572491e-01
  1.43331339e-01 -3.14046333e-01  1.27018481e-02  5.09635767e-02
 -2.94905629e-02 -2.47846720e-02 -1.62434240e-01 -6.21526687e-02
  1.79934560e-01  8.45062897e-02 -5.27258945e-02 -1.76827573e-01
  2.15821251e-01  3.06942010e-04 -1.00801062e-01 -8.43875752e-02
 -7.35105578e-02 -1.66646135e-01  7.91708806e-03 -4.95894232e-02
  1.93657969e-01  3.21762273e-01 -1.03669213e+00  9.23260740e-01
  1.12765136e+00 -1.80460665e+00 -4.12227389e-01  1.35692342e+00
 -1.35039715e+00  1.72408481e-01  2.17669003e+00 -1.98539101e+00
 -1.42792734e+00  1.98687850e+00 -8.41777420e-01 -5.59040006e-02
  1.23554291e+00  6.92629698e-01 -4.34831575e-02 -1.59678122e+00
  2.52308421e+00  0.00000000e+00]",-0.6801927152757989,1.6356617548670518,"[ 1.01566155e-03  5.57735480e-04 -7.36832519e-04  1.47338887e-03
 -9.68432635e-04  5.90576953e-05]",-4.787205948398098,0.00833571529355878,0.7969458004066398,-0.04027741078500742,"[-0.12826128 -0.11406325 -0.08419244 -0.03487637  0.00713823  0.05491966
  0.09056649  0.1302997   0.16847695  0.17915183  0.19301069  0.12331305
  0.02774987 -0.14439407 -0.32118604 -0.34525519 -0.26994848 -0.22431819
 -0.17341685  0.00255235  0.6345512   1.2375773   1.82161024  0.82502441
 -0.00694558]","[-1.40200432e-03  5.00188920e-04 -1.39641913e-03  6.53801048e-05
 -6.07040946e-04  3.37554691e-04]","[ 0.01412339 -0.00557549 -0.00112569  0.01050693 -0.00915443  0.00141145
  0.00444485 -0.00552667  0.00103578  0.00530668 -0.00530905 -0.00209657
  0.0036553   0.00024731 -0.00013501  0.00276966  0.00322903  0.00073893
 -0.00185984  0.00724735]",0.08491072258152055,"[ 0.01412339 -0.00557549 -0.00112569  0.01050693 -0.00915443  0.00141145
  0.00444485 -0.00552667  0.00103578  0.00530668 -0.00530905 -0.00209657
  0.0036553   0.00024731 -0.00013501  0.00276966  0.00322903  0.00073893
 -0.00185984  0.00724735]"
LIN,"[ 0.10142412 -0.01903988  0.28197142 -0.27326056 -0.39481682  0.04571915
  0.19657878  0.023775    0.09705503 -0.15923607  0.00836682 -0.24000702
 -0.06381957 -0.24416688  0.20702715  0.0996625   0.01102269  0.08883086
 -0.10560349 -0.26631014  0.05257368 -0.06694567  0.01180352 -0.06539678
  0.25229132  0.14969381 -0.10802653  0.09288065  0.00540913 -0.07425159
 -0.08512874 -0.15978139  0.0758633   0.36791908 -0.43610979 -0.1623127
  0.75078292 -1.24123989 -1.74714227  2.42614279 -0.55067322 -0.35314796
  2.72646177 -2.08101994 -1.40787568  1.34045331 -0.90028339  0.07648497
  0.25420367  1.24420752 -0.20320034 -0.3133099   3.16084997  0.        ]",-0.4799454043582514,1.442118667593256,"[ 9.63732988e-04  8.70018178e-04  3.74004003e-07  4.24548494e-04
 -1.17948432e-06  4.60823674e-04]",-4.486441867892416,0.011260639455294916,0.7974279957997528,-0.03967923108337,"[-0.12684124 -0.11501374 -0.08658566 -0.03369865  0.01336774  0.05352673
  0.09526906  0.1299832   0.16836697  0.18039452  0.1827766   0.12773235
  0.03841982 -0.14106821 -0.31933038 -0.33486812 -0.26500579 -0.24543349
 -0.19272647 -0.01803363  0.64947192  1.2592369   1.8295528   0.8489706
 -0.00532541]","[-9.64998018e-04  6.90943013e-04 -1.23848061e-03 -1.30998491e-04
 -8.55731888e-04  5.20024467e-05]","[ 1.42397397e-02 -3.68218049e-03 -4.09534309e-03  9.53094111e-03
 -7.54491882e-03 -2.35419621e-03  7.29923336e-03 -3.62104662e-03
 -1.05440442e-03  6.94551298e-03 -5.38268353e-03 -2.02766917e-03
  1.72107113e-03  2.33027003e-04 -1.72246142e-04  1.21181257e-05
  4.52539934e-03  5.37512409e-04  1.52779971e-03  8.35461479e-03]",0.0852794923048687,"[ 1.42397397e-02 -3.68218049e-03 -4.09534309e-03  9.53094111e-03
 -7.54491882e-03 -2.35419621e-03  7.29923336e-03 -3.62104662e-03
 -1.05440442e-03  6.94551298e-03 -5.38268353e-03 -2.02766917e-03
  1.72107113e-03  2.33027003e-04 -1.72246142e-04  1.21181257e-05
  4.52539934e-03  5.37512409e-04  1.52779971e-03  8.35461479e-03]"
LKQ,"[-2.57672359e-02 -3.01924386e-02  1.28761948e-01 -1.01004135e-01
  1.96715897e-01 -1.50637860e-01 -2.47194558e-01 -1.67324796e-02
 -1.04589425e-01  5.91497421e-02 -4.47771967e-02 -3.07044277e-01
  2.80134162e-01 -1.71086089e-01 -1.96042512e-01  1.00073739e-01
  4.64440342e-02 -3.28786050e-01 -6.27281420e-02  2.12233995e-01
  1.60785244e-01  6.33066805e-02 -2.76932146e-01 -3.48373432e-01
  2.35738184e-01 -1.62112773e-01  8.83901934e-04 -1.23501186e-01
 -7.90942196e-02 -1.82799326e-01  1.55552079e-02 -1.38786050e-02
  2.32244947e-01  2.40093122e-01 -1.58273561e+00  1.92873005e+00
  1.19090917e+00 -1.53165294e+00  1.52403645e+00 -1.18945162e+00
 -1.20457860e+00  6.96719458e-02 -7.06932053e-01  8.04905780e-01
 -1.20934773e+00  1.78849999e+00  1.48535705e+00 -1.93310582e+00
  8.43207186e-01  8.84227331e-01 -8.43914287e-01 -1.75716943e+00
  1.77446962e+00  0.00000000e+00]",-0.9274730992339418,1.883799956002218,"[ 3.50048543e-04 -5.72483393e-05 -2.95334815e-04  3.06932969e-04
 -1.64167544e-04  7.02939862e-04]",-4.409893220475475,0.012156476323375855,0.794890782192609,-0.039782165596597405,"[-1.30151320e-01 -1.11108653e-01 -7.09892389e-02 -3.86614006e-02
  5.18181031e-04  5.12895270e-02  8.89262040e-02  1.37267145e-01
  1.68714335e-01  1.77151149e-01  1.99030133e-01  1.29414353e-01
  1.52781093e-02 -1.43255507e-01 -3.13300258e-01 -3.71562951e-01
 -2.54618058e-01 -1.95631700e-01 -1.73493618e-01 -4.38585485e-04
  5.96231939e-01  1.20998724e+00  1.82613542e+00  8.04014997e-01
 -7.08323091e-04]","[-1.44840124e-03  5.77884309e-04 -1.41266253e-03  7.72606734e-05
 -5.36172628e-04  4.33323311e-04]","[ 0.01393583 -0.00730094  0.00172368  0.01057865 -0.00849438  0.00679115
 -0.00223392 -0.00444076  0.00167039 -0.00231386  0.00239544 -0.00131397
  0.00312407  0.00656547 -0.004713    0.00187889  0.00392823 -0.00119409
 -0.00171898  0.0052752 ]",0.08460417047420024,"[ 0.01393583 -0.00730094  0.00172368  0.01057865 -0.00849438  0.00679115
 -0.00223392 -0.00444076  0.00167039 -0.00231386  0.00239544 -0.00131397
  0.00312407  0.00656547 -0.004713    0.00187889  0.00392823 -0.00119409
 -0.00171898  0.0052752 ]"
LLY,"[ 1.70895053e-01  1.76173079e-01  4.90826256e-02  1.06969676e-02
  2.49659928e-01 -5.14993803e-02 -1.53067036e-01  1.05597972e-01
  7.30196374e-02  1.55093345e-01  1.00045748e-01  6.35477919e-02
  5.53886145e-03  2.77461700e-01  2.03490199e-01 -1.54091764e-01
 -4.99501754e-02 -2.33335544e-02  1.66653902e-01  2.73624308e-01
  2.48376769e-01 -8.46439530e-02  2.10203368e-02 -1.59913027e-01
  7.77297899e-02  1.07161637e-01  2.16457455e-01  2.24404963e-02
 -8.59892659e-02 -3.83369985e-02  7.03706541e-03 -1.48786905e-01
 -9.57891120e-04 -2.03918506e-01  2.50412135e-01  1.92635671e-01
 -6.36264745e-01  1.04162000e+00  4.46963183e-01 -9.60093024e-01
  1.29476742e+00 -1.51076953e+00 -1.11951000e+00  1.04765075e+00
 -1.22384281e+00  1.28129708e+00  7.31920914e-01 -6.79002698e-01
  1.34217814e+00 -1.29419640e+00 -6.01857549e-01  6.39500129e-01
 -7.60133804e-01  0.00000000e+00]",0.3067255907588277,0.6527215039271823,[ 0.00444921  0.00091574  0.00050253  0.00074343 -0.00031003 -0.00020524],-4.218712475673406,0.01471758155561051,0.798813802344867,-0.03791928133377923,"[-0.13186389 -0.10889396 -0.06973349 -0.03628412  0.00373287  0.05548234
  0.0959236   0.1413704   0.17454881  0.19372659  0.18592999  0.15360799
  0.03497926 -0.15827585 -0.31948536 -0.34478368 -0.23067693 -0.18516568
 -0.16404978 -0.02144554  0.6459615   1.23671535  1.77683621  0.84240498
  0.01726467]","[-1.01264576e-03  5.08573768e-04 -1.14842293e-03  3.13402950e-05
 -9.21815977e-04 -1.33382304e-04]","[ 1.24754891e-02 -1.60809470e-03 -2.81827869e-03  5.51054870e-03
 -1.20059802e-03  3.69715637e-03 -1.22939262e-03  2.35266784e-03
 -3.53459864e-03 -2.85621457e-03  3.74560048e-03 -1.17734357e-03
  1.38041546e-03  4.92283813e-03 -1.94169893e-03  3.53865103e-03
 -2.90709082e-03  2.41296472e-05  4.64062023e-03 -2.85225392e-03]",0.08509714240415672,"[ 1.24754891e-02 -1.60809470e-03 -2.81827869e-03  5.51054870e-03
 -1.20059802e-03  3.69715637e-03 -1.22939262e-03  2.35266784e-03
 -3.53459864e-03 -2.85621457e-03  3.74560048e-03 -1.17734357e-03
  1.38041546e-03  4.92283813e-03 -1.94169893e-03  3.53865103e-03
 -2.90709082e-03  2.41296472e-05  4.64062023e-03 -2.85225392e-03]"
LMT,"[-0.01944368  0.01564016 -0.08287844 -0.48463356 -0.05515594  0.09339599
 -0.06796266  0.16322397  0.35738327 -0.07793621  0.01434561  0.30954845
 -0.26277604  0.09218393  0.29206951  0.0688426   0.07782326  0.30292346
  0.02332762 -0.06948404  0.13937667  0.01111747 -0.13891397  0.03667827
 -0.03538996  0.13829912  0.30001179  0.04826115 -0.02550848 -0.11304943
 -0.05406178 -0.36333915  0.18691226 -0.75447414  1.50851156 -1.06674084
 -2.02997295  2.07018841 -0.75405982 -0.13389005  1.39048508 -0.21957627
  0.78176262 -1.77977459 -0.64078902  1.46775102 -1.48240709  0.35204088
  1.29548797  0.60333504 -0.33549787 -1.12411654  2.840156    0.        ]",0.8782259384428905,0.08718540102835261,"[ 1.01020828e-03  3.87200110e-03 -1.17938264e-05  6.00445944e-04
  2.51499097e-04 -4.56466740e-04]",-4.520814024029566,0.010880163348375766,0.7950169245204176,-0.03936915364845039,"[-0.13475485 -0.12003019 -0.07744162 -0.03231004  0.00526252  0.0576873
  0.1048083   0.13259217  0.16963544  0.20421591  0.17489046  0.14426672
  0.03941847 -0.14328526 -0.31169185 -0.31654451 -0.25485796 -0.22195495
 -0.17738391 -0.01116183  0.60967069  1.27918212  1.76333751  0.84786473
  0.0232561 ]","[-1.00661358e-03  6.10163222e-04 -1.37843343e-03 -2.19688092e-05
 -1.46951313e-03  4.55008595e-04]","[ 0.01096715  0.00233219 -0.00644325  0.00161682  0.00164305  0.00031274
  0.00092087  0.00228205 -0.0002002   0.00242082 -0.00362217  0.00033275
  0.00194885 -0.00125321  0.00055102  0.00342344  0.00219414  0.00014717
 -0.00117225  0.00810191]",0.08537604675221949,"[ 0.01096715  0.00233219 -0.00644325  0.00161682  0.00164305  0.00031274
  0.00092087  0.00228205 -0.0002002   0.00242082 -0.00362217  0.00033275
  0.00194885 -0.00125321  0.00055102  0.00342344  0.00219414  0.00014717
 -0.00117225  0.00810191]"
LNC,"[ 0.09491423 -0.01704783  0.32783759 -0.0564438  -0.31592159 -0.00280433
  0.1351287  -0.02564715 -0.11722269 -0.09944402  0.0041372  -0.41484091
  0.11937617 -0.31985683  0.06395957  0.08160409 -0.02461012 -0.11228905
 -0.11277947 -0.14801449  0.05694264 -0.04876243  0.0351583  -0.1414083
  0.3034047   0.04308003 -0.25162767  0.04433905  0.01361298 -0.09129563
 -0.04474218  0.02594452  0.03658353  0.73877491 -1.30562481  0.59777638
  1.85167415 -2.32774502 -1.14882799  2.22501582 -1.26652173 -0.35311091
  2.06325765 -0.91960005 -1.3218483   0.99569427  0.19690825 -0.51809938
 -0.02741087  0.900997   -0.1722992  -0.5067086   1.70069345  0.        ]",-0.8724938238800953,1.8233907772148703,"[-9.02780375e-05  9.05922496e-04 -6.80439095e-04  3.72156666e-04
 -2.62590291e-04  3.04256831e-04]",-4.61725663293922,0.009879863007667175,0.7972981366392169,-0.03966141162423584,"[-0.12583676 -0.11004037 -0.08449088 -0.0349111   0.01180961  0.05166688
  0.08803178  0.13207268  0.16884763  0.17276316  0.19090431  0.12347549
  0.03142057 -0.1425829  -0.32156717 -0.35261188 -0.26209646 -0.23327883
 -0.19128311 -0.01356896  0.6577957   1.24631783  1.83813135  0.83242568
 -0.01613937]","[-1.06743374e-03  7.40802297e-04 -1.21804143e-03 -7.58818185e-05
 -3.71136911e-04 -1.06107066e-04]","[ 0.01534162 -0.00639352 -0.00199067  0.01259516 -0.01062251 -0.0006405
  0.00666829 -0.00552907 -0.0007792   0.00492192 -0.00256097 -0.00174941
  0.00091607  0.00321739 -0.00153428 -0.00090918  0.00379252  0.00077716
  0.0014574   0.004144  ]",0.08515617800988554,"[ 0.01534162 -0.00639352 -0.00199067  0.01259516 -0.01062251 -0.0006405
  0.00666829 -0.00552907 -0.0007792   0.00492192 -0.00256097 -0.00174941
  0.00091607  0.00321739 -0.00153428 -0.00090918  0.00379252  0.00077716
  0.0014574   0.004144  ]"
