,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SYF,"[-0.0328433   0.19711247  0.0351163  -0.08211304 -0.12672487 -0.10501718
  0.07052536  0.0812521  -0.04268984 -0.18676091 -0.15176455  0.1763951
 -0.02859326  0.01829672 -0.01643644  0.24463581 -0.07602209  0.02526933
  0.0879609  -0.04196104 -0.11545841  0.01537791 -0.0188456  -0.10504147
  0.21261835 -0.17663133  0.43444134  0.09216459 -0.04780721 -0.10129294
  0.00717012 -0.10198833  0.10799047  1.02816573 -0.51133867  1.16416653
 -1.35225484  0.63551361 -2.17740809 -0.37089152 -1.77564818 -0.72676679
 -0.81165963 -0.57991971 -0.20142233  0.00897301  0.21361282 -0.12406536
  0.23964706 -0.71842725  0.4526594  -1.49337164  1.23726635  0.        ]",0.8104352230285593,0.15445968306357108,"[6.08651100e-04 5.60908822e-04 9.89764709e-05 4.12595208e-05
 8.88784502e-05 4.08697413e-05]",-5.344120386961205,0.004776150522456611,0.7925593345690999,-0.034009349191706964,"[-0.13930831 -0.11739956 -0.08385283 -0.0417911   0.00299931  0.04820749
  0.08912381  0.12542476  0.16549396  0.20752862  0.20565143  0.18227097
  0.09065322 -0.05432635 -0.27051276 -0.36331845 -0.28076297 -0.23921836
 -0.23460974 -0.15952376  0.3391573   1.05260591  1.82955094  1.57221164
  0.03817964]","[-2.76158629e-04 -8.73188789e-05 -1.25058151e-03 -6.87714092e-04
 -4.52235887e-04  5.72093692e-05]","[ 0.01057798 -0.00354717  0.00226471  0.0026012   0.00152691 -0.00279432
 -0.00127459 -0.00673462 -0.00269798 -0.00388105  0.00042759  0.00188117
 -0.00073443  0.00291864 -0.00216429  0.00247618 -0.00057983  0.00046665
 -0.0016442   0.00218403]",0.08542515593449738,"[ 0.01057798 -0.00354717  0.00226471  0.0026012   0.00152691 -0.00279432
 -0.00127459 -0.00673462 -0.00269798 -0.00388105  0.00042759  0.00188117
 -0.00073443  0.00291864 -0.00216429  0.00247618 -0.00057983  0.00046665
 -0.0016442   0.00218403]"
SYK,"[ 0.1662111   0.15133506 -0.06658336 -0.06752637 -0.35266782 -0.23794991
  0.14165079 -0.06027458 -0.0465135  -0.34372552  0.00567805 -0.05803891
 -0.15607029 -0.06682206 -0.00513219 -0.18056389 -0.24949658 -0.12445359
  0.18193603 -0.22323357 -0.01914617 -0.05039421 -0.12407097 -0.06090115
 -0.02154677 -0.02908555  0.18819158  0.01188567 -0.25189433  0.04288849
  0.061361    0.09879821  0.094779   -0.16401865  0.14798133  0.3247898
  0.4049257   0.48266259  0.22614656  0.46435383  0.10552822 -0.53067195
  0.21349918 -1.12687851  1.01768615 -0.73976866  1.93096114  0.02623192
  1.91300731 -0.05327857  0.31409232 -1.89396989 -1.11925058  0.        ]",0.24469955471397026,0.7213799828428146,[ 0.00072232  0.00261912 -0.00016747  0.00089287  0.00014692  0.00087583],-4.696026333762294,0.00913149059976373,0.7968575551430863,-0.03446871842826712,"[-0.141707   -0.11687438 -0.08962802 -0.04577205  0.00521298  0.04327912
  0.08862286  0.12003161  0.17101426  0.19725441  0.19986211  0.17670178
  0.08973518 -0.08453184 -0.28116659 -0.37754807 -0.27123744 -0.25199943
 -0.2185464  -0.16867826  0.31499244  1.06080135  1.77375547  1.59988016
  0.02381241]","[-5.02241796e-04 -6.75975354e-04 -8.91994081e-04 -5.41619107e-04
  1.70300523e-04 -8.38861863e-05]","[ 0.00708706 -0.00148772 -0.00050118  0.00742602  0.0009371   0.00423161
  0.00079089 -0.00147015 -0.00201995 -0.00088632 -0.00045862  0.00472519
 -0.0029504   0.00811119 -0.00163283  0.00713504  0.0019771  -0.00028537
 -0.00303209 -0.00589261]",0.08607071144845181,"[ 0.00708706 -0.00148772 -0.00050118  0.00742602  0.0009371   0.00423161
  0.00079089 -0.00147015 -0.00201995 -0.00088632 -0.00045862  0.00472519
 -0.0029504   0.00811119 -0.00163283  0.00713504  0.0019771  -0.00028537
 -0.00303209 -0.00589261]"
SYY,"[-0.09308626 -0.15221874  0.00448859  0.05057111  0.02895522 -0.11428149
  0.03663903 -0.07811218 -0.08442342 -0.07385479  0.04279814 -0.04535816
  0.03512549  0.09860198 -0.04754757 -0.17784243  0.00195882 -0.12474755
  0.01106368 -0.08105581  0.12220842 -0.01637272 -0.08192298  0.04221755
 -0.06850121  0.121394   -0.08820399 -0.02112672 -0.1336764  -0.04985476
  0.04665936  0.16563266 -0.09224007 -0.40431544  0.37751339  0.14622526
  0.92068959  0.66837551  1.36583191  1.18190888  0.89665912  0.92411133
  0.12392868  0.15569744 -0.19373246 -0.40212329  0.08002614 -0.59039007
  0.44583336 -0.50809698  0.06431693 -0.78321884 -0.86605708  0.        ]",0.12668056583649026,0.8366047479774649,"[ 7.12400554e-04  4.96767440e-04  1.70870406e-04  6.57816150e-04
 -6.29479484e-05  4.14006257e-04]",-4.628600043265193,0.009768424906580045,0.7912584963928502,-0.03725279416424698,"[-0.13988875 -0.11381528 -0.0799905  -0.04159424  0.00180058  0.04348155
  0.08809797  0.12907145  0.17283583  0.1985171   0.20941877  0.18751323
  0.08790678 -0.08369201 -0.26336232 -0.3783393  -0.29133302 -0.24166753
 -0.19937323 -0.16218218  0.32237723  1.08599741  1.75959782  1.61879312
  0.0068953 ]",[-0.00058964 -0.00032856 -0.00125221 -0.00055551  0.00042021 -0.00061302],"[ 0.00645697 -0.00066703 -0.00125688  0.00902962  0.00154406  0.00760019
  0.00270511  0.0008315   0.00238166 -0.00142452  0.0035925   0.00109978
 -0.00181661  0.00265781 -0.0032142   0.00260958  0.00080183 -0.00076889
 -0.00012926 -0.00445356]",0.0863098970589696,"[ 0.00645697 -0.00066703 -0.00125688  0.00902962  0.00154406  0.00760019
  0.00270511  0.0008315   0.00238166 -0.00142452  0.0035925   0.00109978
 -0.00181661  0.00265781 -0.0032142   0.00260958  0.00080183 -0.00076889
 -0.00012926 -0.00445356]"
T,"[-0.02158783  0.16884    -0.0347173  -0.13306809 -0.10895745 -0.15218993
  0.13228173  0.04106441 -0.05897711 -0.21529688 -0.13564492  0.15063828
  0.00532204  0.06511651 -0.0763265   0.05102064 -0.09120562 -0.06242548
  0.06231596 -0.15001766 -0.00407338 -0.04219776 -0.01921883 -0.16325563
  0.06894671 -0.05850951  0.33207967  0.13252143 -0.14201625 -0.17013232
 -0.01753945 -0.07526407  0.0408951   1.08411403 -0.26012135  1.56063144
 -0.76331578  1.30452711 -1.26840406  0.63584812 -1.01402877  0.06656852
 -0.24915582 -0.09228542  0.42194713  0.10026725  0.84575699 -0.04980639
  0.79248624 -0.53845839  0.51080167 -1.12295235  0.39056553  0.        ]",0.9423819283737827,0.029184552533096618,"[-1.15871370e-04  4.77125647e-04 -1.61994902e-04  1.79149083e-05
  3.56687570e-06  9.69410233e-06]",-4.9830995623307555,0.006852788958588481,0.7928023759957732,-0.03427452794591159,"[-0.14081451 -0.11851491 -0.08346436 -0.04318709  0.00493449  0.04686614
  0.08858574  0.12462888  0.16592653  0.20624439  0.2072515   0.18443628
  0.08666574 -0.06748826 -0.27099325 -0.37176589 -0.28334737 -0.24980494
 -0.21792833 -0.16783061  0.3384816   1.03881569  1.79258314  1.59357885
  0.03248804]",[-0.00016061 -0.00034668 -0.00144503 -0.00082325 -0.00032746 -0.00013964],"[ 1.07724075e-02 -2.79543090e-03  3.42585206e-03  4.26905692e-03
  3.77777043e-03 -8.76743802e-05  1.58048084e-03 -4.59992885e-03
 -2.90918123e-04 -2.25957747e-03  2.03013982e-03  3.30690139e-03
 -3.33504487e-04  4.78763151e-03 -2.02685802e-03  4.05516289e-03
  2.42176191e-04  4.44562138e-04 -7.46718204e-04 -5.37234665e-04]",0.08572351220248708,"[ 1.07724075e-02 -2.79543090e-03  3.42585206e-03  4.26905692e-03
  3.77777043e-03 -8.76743802e-05  1.58048084e-03 -4.59992885e-03
 -2.90918123e-04 -2.25957747e-03  2.03013982e-03  3.30690139e-03
 -3.33504487e-04  4.78763151e-03 -2.02685802e-03  4.05516289e-03
  2.42176191e-04  4.44562138e-04 -7.46718204e-04 -5.37234665e-04]"
TAP,"[-1.59777504e-01 -1.33855254e-02  4.15211688e-02 -9.67518096e-03
  2.10383937e-02 -1.52705469e-01  5.81870447e-02  1.67573768e-02
 -1.08577294e-01 -2.01646001e-01 -1.18790137e-02  7.89589816e-02
  1.55754030e-02  1.01489151e-01  1.43885389e-02  3.63086243e-02
 -1.05985983e-01 -1.26910403e-01  1.00509209e-02 -1.94064486e-01
  6.36153912e-02 -2.96185673e-02 -1.24995502e-01 -1.50807704e-01
  1.78107653e-02 -8.15175826e-03  2.33088709e-01  1.46458815e-02
 -2.33976000e-01 -1.26037308e-01  2.53025955e-03  1.80563793e-01
 -5.85534758e-02  4.40491810e-01  1.08316513e-01  9.68187584e-01
 -8.44670255e-02  1.13713533e+00 -1.77053532e-01  9.96415710e-01
 -2.68305828e-01  6.29083639e-01 -1.22684170e-01  1.34615491e-01
 -6.24763070e-02  1.93736637e-01  2.08656174e-01 -1.71323913e-01
  1.95591840e-01 -1.01022233e+00 -3.99933396e-01 -2.56868416e+00
 -3.26351987e-01  0.00000000e+00]",0.4881372668909915,0.48333501374906185,[ 0.00226022  0.00070171  0.00070149  0.00138126 -0.00010432  0.00080112],-4.496231589517449,0.011150938775395875,0.7898184194056243,-0.03594872706802106,"[-0.13902431 -0.11545781 -0.080115   -0.04277046  0.00242055  0.04651904
  0.08728888  0.12423764  0.17074757  0.20308512  0.20800152  0.18740069
  0.09222827 -0.06874712 -0.27135239 -0.37647594 -0.29177535 -0.25500483
 -0.20726439 -0.16536407  0.31681818  1.04002053  1.78051102  1.59806897
  0.02667116]",[-0.00048525 -0.00066243 -0.00138545 -0.00071968  0.00040724 -0.00041007],"[ 8.91539761e-03 -1.55679146e-03  1.47439789e-03  6.19999011e-03
  3.16358431e-03  3.12766315e-03  2.39176579e-03 -2.51565133e-03
  1.45262191e-03 -2.04276296e-03  3.07841118e-03  1.72142779e-03
 -5.25006948e-05  2.98719023e-03 -2.20536494e-03  2.15163941e-03
 -9.44462147e-04 -2.02816902e-03 -5.11305135e-03 -2.53879391e-03]",0.08575857303894767,"[ 8.91539761e-03 -1.55679146e-03  1.47439789e-03  6.19999011e-03
  3.16358431e-03  3.12766315e-03  2.39176579e-03 -2.51565133e-03
  1.45262191e-03 -2.04276296e-03  3.07841118e-03  1.72142779e-03
 -5.25006948e-05  2.98719023e-03 -2.20536494e-03  2.15163941e-03
 -9.44462147e-04 -2.02816902e-03 -5.11305135e-03 -2.53879391e-03]"
TDG,"[-0.0334575   0.20356203  0.01348224 -0.10209746 -0.05086487 -0.1066265
  0.10093376  0.12112793 -0.05920535 -0.24315323 -0.07918238  0.17382645
 -0.06636045  0.03251451  0.0573299   0.16911557 -0.14898399 -0.00526698
 -0.00889419 -0.2311923  -0.02517541 -0.05511204 -0.05595599 -0.27673101
  0.04725188 -0.13774117  0.42843962  0.04211222 -0.17231874 -0.14660069
 -0.06398745  0.01293158  0.02124485  1.26252445 -0.31403736  1.42942375
 -1.35981911  0.95676713 -1.9731845   0.10473093 -1.34767103 -0.16785219
 -0.11307945  0.0786274   0.49801199  0.70079137  0.49723898  0.47117825
  0.00323671 -0.61883005 -0.64087757 -2.14730798 -0.24762069  0.        ]",1.2318902932408282,-0.26943055168372576,"[ 2.13286446e-04  3.30816108e-04 -2.77613761e-05  2.78213871e-04
 -7.61185550e-05  9.25962186e-05]",-5.545752586278907,0.003904003998292953,0.7925460720190868,-0.03394918029341899,"[-0.13977063 -0.11786462 -0.0819925  -0.04181521  0.00400058  0.04954131
  0.0885454   0.12332817  0.16820331  0.20701118  0.20344647  0.1831642
  0.09500352 -0.05942208 -0.27524271 -0.36598291 -0.29268014 -0.25891626
 -0.22019208 -0.17037157  0.33194829  1.01191417  1.78851742  1.57754329
  0.03836824]",[-0.00039048 -0.00047753 -0.00137811 -0.00090825 -0.00010226 -0.00012216],"[ 1.12882804e-02 -2.94616707e-03  3.12031286e-03  2.56843934e-03
  2.64422443e-03 -2.14809372e-03  9.86282943e-05 -5.50935949e-03
 -1.05704670e-03 -1.84831307e-03  2.43630794e-03  3.66998448e-03
  1.36282176e-03  3.88663014e-03 -7.13792393e-04  1.78552245e-03
 -1.52687614e-04 -2.68519428e-03 -3.72064394e-03 -2.18448517e-03]",0.08549156058156496,"[ 1.12882804e-02 -2.94616707e-03  3.12031286e-03  2.56843934e-03
  2.64422443e-03 -2.14809372e-03  9.86282943e-05 -5.50935949e-03
 -1.05704670e-03 -1.84831307e-03  2.43630794e-03  3.66998448e-03
  1.36282176e-03  3.88663014e-03 -7.13792393e-04  1.78552245e-03
 -1.52687614e-04 -2.68519428e-03 -3.72064394e-03 -2.18448517e-03]"
TDY,"[ 0.07165688  0.15378783  0.00612268 -0.01193447 -0.13433351  0.07298692
 -0.08054607  0.08571956  0.06546834  0.00122238  0.01177359 -0.05447607
 -0.10859149 -0.16814674  0.08935339  0.11934854 -0.16603505 -0.01229691
  0.0902745   0.08140365 -0.13984841  0.03360217 -0.03904909 -0.00592576
  0.15344008 -0.12523666  0.10113572 -0.01314306 -0.0062011   0.16840454
  0.06191932 -0.02048066  0.12905796 -0.31612615 -0.20885803 -0.79188611
 -0.24734715 -1.14252319 -0.40338498 -1.19961585 -0.17899646 -1.05495857
  0.29229329 -0.56054473  0.43627042  0.15474833  0.5351402   0.3859204
  0.39464379  0.02520447  0.43886995 -1.02210505  1.17128332  0.        ]",0.15596670175267613,0.8149419752954705,"[-3.85776722e-05  5.68289144e-04 -3.03028567e-04  1.46376971e-04
 -1.41041386e-04 -1.27812748e-04]",-4.755092519414942,0.008607748272600736,0.7948158272647181,-0.034430185857921666,"[-1.40045196e-01 -1.15639800e-01 -8.41272887e-02 -3.67639737e-02
 -1.38328898e-03  4.81744995e-02  9.24712140e-02  1.32706049e-01
  1.72127182e-01  1.98473275e-01  2.01228811e-01  1.72673883e-01
  9.59372948e-02 -6.32861337e-02 -2.78206181e-01 -3.67443940e-01
 -2.81854859e-01 -2.22308996e-01 -2.39127360e-01 -1.57123611e-01
  3.34168315e-01  1.07777373e+00  1.81930989e+00  1.57518304e+00
  1.68869302e-02]","[-5.14816840e-04  6.26475273e-05 -6.46833463e-04 -3.80227914e-04
 -2.22067708e-04  3.96779843e-05]","[ 0.00662389 -0.0025839  -0.00387615  0.00558321 -0.00445031  0.00231466
 -0.00400506 -0.00205185 -0.00374762 -0.00076837  0.00111684  0.0035578
 -0.00040565  0.00406265 -0.00090391  0.00247675  0.00193001  0.00043676
 -0.0005541   0.00146108]",0.08556149884030746,"[ 0.00662389 -0.0025839  -0.00387615  0.00558321 -0.00445031  0.00231466
 -0.00400506 -0.00205185 -0.00374762 -0.00076837  0.00111684  0.0035578
 -0.00040565  0.00406265 -0.00090391  0.00247675  0.00193001  0.00043676
 -0.0005541   0.00146108]"
TEL,"[ 0.00383216  0.30996296 -0.01008993 -0.12839108 -0.06429802  0.01916199
  0.0136203   0.21175636 -0.00888482 -0.12199768 -0.1741249   0.24168571
 -0.11451786 -0.06028152  0.04413776  0.35902503 -0.15284376  0.08619629
  0.0227857  -0.02147811 -0.18489855 -0.00981862  0.02834137 -0.20044965
  0.24433547 -0.26832305  0.52714191  0.05387359  0.01504647 -0.10641055
 -0.01830464 -0.18977791  0.12558115  1.61415367 -0.82047115  1.27355582
 -2.21305996  0.12887953 -3.0976175  -1.25657778 -2.0011294  -1.19136663
 -0.13407099 -0.22917455  0.52665188  0.67440924  0.21333966  0.17890785
 -0.37163446 -0.90778766  0.04193393 -1.34271257  1.57036689  0.        ]",1.4919878580405908,-0.5234058397496231,"[ 5.92909466e-04  1.45829199e-03 -1.22778356e-04  3.09322481e-04
  7.57285677e-05  2.42679460e-04]",-5.636609028183168,0.0035649365326300697,0.7933512748978003,-0.032964419472045724,"[-1.40319056e-01 -1.18594627e-01 -8.23580308e-02 -3.84146867e-02
  1.54712860e-03  5.22284356e-02  8.99805747e-02  1.28249082e-01
  1.64942175e-01  2.10276826e-01  2.00577631e-01  1.78145519e-01
  9.46996559e-02 -4.62073247e-02 -2.77336672e-01 -3.57694907e-01
 -2.88821455e-01 -2.36754637e-01 -2.45300350e-01 -1.64716787e-01
  3.50424962e-01  1.03126023e+00  1.83715623e+00  1.55475480e+00
  4.35514993e-02]",[-0.00033539  0.00010345 -0.00128584 -0.00069845 -0.00071192  0.0001659 ],"[ 1.22780774e-02 -4.55710792e-03  2.78300789e-03  1.39698056e-04
 -6.37370956e-05 -5.48081904e-03 -3.67291329e-03 -7.23948819e-03
 -4.24696669e-03 -1.79389094e-03  1.26238060e-03  4.11112862e-03
  1.17449914e-03  3.02427217e-03 -1.69940540e-03  7.22645555e-04
 -1.31832602e-03 -6.33722713e-04 -1.15208045e-03  3.29001212e-03]",0.0850947804224443,"[ 1.22780774e-02 -4.55710792e-03  2.78300789e-03  1.39698056e-04
 -6.37370956e-05 -5.48081904e-03 -3.67291329e-03 -7.23948819e-03
 -4.24696669e-03 -1.79389094e-03  1.26238060e-03  4.11112862e-03
  1.17449914e-03  3.02427217e-03 -1.69940540e-03  7.22645555e-04
 -1.31832602e-03 -6.33722713e-04 -1.15208045e-03  3.29001212e-03]"
TER,"[ 1.21250836e-01  1.51432665e-01 -3.88249016e-02 -3.53654637e-05
 -2.50911695e-01 -7.94027186e-02 -4.83132979e-03  6.00051237e-02
 -3.31883914e-02 -2.03140066e-01  1.56696229e-02 -3.96541489e-02
 -2.41820727e-01 -1.49229464e-01  8.57595243e-02 -7.29131704e-03
 -2.83116503e-01 -5.89898600e-02  1.40897107e-01 -5.88684984e-02
 -1.22550630e-01 -1.01494753e-02 -1.16354885e-01 -2.21127640e-03
  1.24132236e-01 -1.35475956e-01  2.18134824e-01 -9.72473407e-02
 -1.28329349e-01  1.26961281e-01  1.17659027e-01  8.38846707e-02
  1.15814178e-01 -2.30181153e-01 -1.11567466e-01 -3.37549454e-01
 -1.54766411e-01 -6.88045776e-01 -2.18683138e-01 -8.54823414e-01
  1.01386255e-01 -1.16179617e+00  5.74867697e-01 -1.05137889e+00
  9.11682231e-01 -4.40321045e-01  1.14538405e+00 -2.32480766e-01
  9.38201916e-01 -7.02690585e-01  1.37440399e-01 -2.16247639e+00
 -1.87899999e-01  0.00000000e+00]",0.2651713145298343,0.7044961638025028,[ 0.00074274  0.00123045 -0.00010344  0.00066675 -0.00012147  0.00025848],-4.9487042966931005,0.007092592873974647,0.7958867193476346,-0.0344603492940499,"[-1.41062563e-01 -1.15311272e-01 -8.70612006e-02 -4.11411254e-02
  8.33173818e-04  4.72177252e-02  8.90009343e-02  1.25056928e-01
  1.71899691e-01  1.98303959e-01  1.95117304e-01  1.73105148e-01
  9.58384478e-02 -7.25298146e-02 -2.84946019e-01 -3.71011953e-01
 -2.77963137e-01 -2.34608240e-01 -2.34825569e-01 -1.63752411e-01
  3.18017182e-01  1.07509425e+00  1.80996313e+00  1.57765126e+00
  2.50207675e-02]","[-7.69692144e-04 -3.19251375e-04 -7.35222869e-04 -2.41414469e-04
  9.91064678e-05 -9.58535534e-06]","[ 0.00687301 -0.00226264 -0.00245914  0.00582044 -0.00293279  0.00290209
 -0.00301277 -0.00134513 -0.00403863  0.00018636 -0.00023065  0.0046318
 -0.00220473  0.00591411 -0.00250909  0.00416543 -0.00011754 -0.00058337
 -0.00374735 -0.00298712]",0.08563364671771498,"[ 0.00687301 -0.00226264 -0.00245914  0.00582044 -0.00293279  0.00290209
 -0.00301277 -0.00134513 -0.00403863  0.00018636 -0.00023065  0.0046318
 -0.00220473  0.00591411 -0.00250909  0.00416543 -0.00011754 -0.00058337
 -0.00374735 -0.00298712]"
TFC,"[ 0.12264445  0.23218171 -0.07120741 -0.04940621 -0.18967204  0.07146324
 -0.0856526   0.15686655  0.03069621 -0.03877973 -0.06691844  0.01723228
 -0.2325703  -0.20931028  0.05369373  0.12726354 -0.25851479 -0.00659111
  0.1274625   0.12141933 -0.2106486   0.01630643 -0.0196046   0.02273495
  0.25625151 -0.19694967  0.23616916 -0.04719856  0.02817897  0.12904028
  0.13130452 -0.11352525  0.16956411  0.15526055 -0.5141293  -0.37811795
 -0.8068784  -1.27081676 -0.93466478 -1.72885501 -0.19513416 -1.57564082
  0.80911606 -0.7929808   1.05257408 -0.11615227  0.87011543 -0.29698306
  0.57645337 -0.77380116  0.84696492 -1.0663821   1.50615836  0.        ]",0.47641143943493414,0.4986085978653018,"[ 1.70505335e-03 -2.53695459e-05  6.41012232e-04  1.58481235e-04
  1.15485678e-04  4.27944983e-05]",-4.904517732691252,0.007413017276878783,0.795916812009289,-0.03370853710000428,"[-1.41758629e-01 -1.16556669e-01 -8.55660709e-02 -3.69894757e-02
 -1.39607145e-03  5.01928678e-02  9.09984162e-02  1.31612117e-01
  1.69165637e-01  2.01169294e-01  1.94852145e-01  1.69984285e-01
  9.42996933e-02 -6.28142542e-02 -2.85109183e-01 -3.66539266e-01
 -2.78808034e-01 -2.16170312e-01 -2.49745401e-01 -1.60835374e-01
  3.39212070e-01  1.08343470e+00  1.84204495e+00  1.56566054e+00
  2.53522778e-02]",[-0.00059906  0.00018009 -0.00076204 -0.00015192 -0.0004796   0.00014753],"[ 0.00798411 -0.00356425 -0.00247682  0.00397723 -0.00480998  0.0007832
 -0.00540128 -0.0020474  -0.00540387  0.00092092  0.00031637  0.00527455
 -0.00127801  0.00509845 -0.00293111  0.00307446 -0.00051114  0.00150499
 -0.0005003   0.00218606]",0.0853228421307368,"[ 0.00798411 -0.00356425 -0.00247682  0.00397723 -0.00480998  0.0007832
 -0.00540128 -0.0020474  -0.00540387  0.00092092  0.00031637  0.00527455
 -0.00127801  0.00509845 -0.00293111  0.00307446 -0.00051114  0.00150499
 -0.0005003   0.00218606]"
TFX,"[ 9.33773617e-02  3.57112860e-01  5.34844627e-02 -3.89100674e-02
 -2.10587209e-01  3.49471036e-02 -4.91107835e-02  2.41854488e-01
  4.47585826e-02 -2.35314662e-01  6.87412464e-02 -3.48051545e-03
 -2.87439448e-01 -2.42404061e-01  2.93796093e-01  2.65900576e-01
 -4.13900770e-01 -1.38806740e-02  6.61149192e-02 -1.82419905e-01
 -1.80363037e-01 -1.92142109e-02 -1.65472073e-01 -2.97037911e-01
  1.56578527e-01 -2.86974124e-01  4.44474965e-01 -9.37416018e-02
 -2.23375492e-01  1.89181941e-01  1.29031525e-02  1.41243060e-01
  1.53429183e-01  1.56186507e-01 -3.44990220e-01 -4.91996347e-01
 -1.34942911e+00 -1.23832020e+00 -1.83346195e+00 -1.71927963e+00
 -9.13802022e-01 -1.54311237e+00  6.90068309e-01 -5.84769660e-01
  1.20591428e+00  1.12993164e+00  1.09513321e+00  1.41085554e+00
  2.17080649e-01 -3.07664044e-01 -9.74465984e-01 -4.06405341e+00
  7.52363303e-02  0.00000000e+00]",0.4190471016286856,0.5441533467298939,"[ 8.21338336e-04  3.84370377e-04  1.44620882e-05  1.41544571e-04
 -1.34109290e-04 -2.82024038e-04]",-5.482343578456656,0.004159569987435993,0.7952848419710388,-0.03254015438958458,"[-1.39060440e-01 -1.16563270e-01 -8.59905752e-02 -3.79978623e-02
 -4.10455838e-04  5.30658301e-02  9.15128801e-02  1.23805500e-01
  1.74267222e-01  1.99516034e-01  1.91770544e-01  1.68385415e-01
  1.08482001e-01 -5.33071420e-02 -2.95567477e-01 -3.65314855e-01
 -2.86699988e-01 -2.48926499e-01 -2.42917314e-01 -1.67059989e-01
  3.11928032e-01  1.00810445e+00  1.82152891e+00  1.54842623e+00
  3.83533773e-02]",[-0.00071539 -0.00064859 -0.0005235  -0.00050865  0.00016241  0.000243  ],"[ 0.00797846 -0.00304498 -0.00271638  0.00239268 -0.00473275 -0.00183844
 -0.00535235 -0.00416742 -0.00531353  0.00051831  0.00073925  0.00590479
  0.00235838  0.00591573  0.00168839  0.00213482  0.00075179 -0.00355735
 -0.00929593 -0.00179973]",0.0849332108464554,"[ 0.00797846 -0.00304498 -0.00271638  0.00239268 -0.00473275 -0.00183844
 -0.00535235 -0.00416742 -0.00531353  0.00051831  0.00073925  0.00590479
  0.00235838  0.00591573  0.00168839  0.00213482  0.00075179 -0.00355735
 -0.00929593 -0.00179973]"
TGT,"[-0.00782079  0.26898593 -0.05726143 -0.15970666  0.05078844  0.1202477
 -0.01697874  0.23524832  0.04248886  0.01346997 -0.13089753  0.1713629
 -0.05982977 -0.06175006  0.01899653  0.21484379 -0.12898948  0.01755193
 -0.04820662 -0.01243987 -0.08051936 -0.04058749  0.06413863 -0.23865856
  0.13440998 -0.14043878  0.30012803  0.09001418  0.00240025 -0.10703276
 -0.04269193 -0.20187989  0.05378609  1.37241832 -0.62561918  1.00692606
 -1.66749227  0.01590297 -1.97597459 -0.75936285 -0.90213673 -0.3255023
  0.73156899  0.72714171  1.02513833  1.22791756  0.36994429  0.53454422
 -0.25273106 -0.42754005  0.28223471 -0.39552112  1.42458305  0.        ]",1.2084794151845597,-0.23656842627998115,"[ 8.52235211e-04  2.43711999e-03 -2.39737678e-04  1.04404170e-03
 -8.56327869e-06  7.61446574e-04]",-5.1905699589252725,0.005568831904774288,0.7930996503650396,-0.0333441189857329,"[-1.41314383e-01 -1.19251798e-01 -7.95385409e-02 -3.55378363e-02
  7.73753905e-04  5.30113599e-02  9.17318902e-02  1.33559250e-01
  1.66814249e-01  2.07624157e-01  2.02700723e-01  1.78313757e-01
  9.27924629e-02 -5.56678879e-02 -2.76273942e-01 -3.64817454e-01
 -2.96548955e-01 -2.35370822e-01 -2.31022897e-01 -1.69477383e-01
  3.57739264e-01  1.02464800e+00  1.80966093e+00  1.57391436e+00
  2.95855268e-02]","[-2.02335076e-04  1.00382444e-04 -1.35562529e-03 -7.69407971e-04
 -7.12936932e-04 -4.86938828e-05]","[ 1.16009866e-02 -3.97543852e-03  1.88279735e-03  1.66930617e-03
 -4.20579545e-04 -2.18771744e-03 -2.34289730e-03 -4.03656322e-03
 -1.69458520e-03  6.26219454e-04  4.32513245e-03  5.27237863e-03
  2.90461690e-03  3.59179308e-03 -8.99290701e-04  8.28558451e-04
  3.93754337e-04 -4.15972618e-05  1.25800930e-03  2.75356230e-03]",0.08527711742872875,"[ 1.16009866e-02 -3.97543852e-03  1.88279735e-03  1.66930617e-03
 -4.20579545e-04 -2.18771744e-03 -2.34289730e-03 -4.03656322e-03
 -1.69458520e-03  6.26219454e-04  4.32513245e-03  5.27237863e-03
  2.90461690e-03  3.59179308e-03 -8.99290701e-04  8.28558451e-04
  3.93754337e-04 -4.15972618e-05  1.25800930e-03  2.75356230e-03]"
