,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RHI,"[-1.46198132e-01  1.25730031e-01  1.64542448e-01  5.88597384e-01
  1.55757181e-01  2.75751920e-01 -2.46354548e-01  1.00233610e-01
  2.50528833e-01  2.93142748e-01  2.37711049e-01 -5.64929037e-02
  2.07973194e-01  1.74180699e-01 -6.21207478e-02  2.62536654e-02
  2.33631139e-01  1.44618662e-02  3.64240015e-02  1.81876336e-01
  2.39646734e-01 -6.89833962e-03 -9.60646399e-02  3.02844647e-01
  1.03345914e-03 -1.92029425e-01 -1.67066056e-01  8.07551340e-02
 -1.73873731e-01 -9.28936286e-02 -1.12771114e-01 -5.32246787e-03
 -5.95570835e-02  9.70649162e-01  1.16194901e+00 -1.04996164e-01
  2.15299790e+00 -2.16546777e+00  1.97843330e+00 -2.12197855e+00
  1.49908773e-01 -1.43750933e+00 -5.67514550e-01 -7.28932673e-01
 -4.82147077e-01 -8.30482731e-01 -4.78962026e-01  1.24351946e-01
 -4.97679468e-01 -3.29814929e-01  6.91863658e-01 -3.25741333e+00
  7.98402152e-01  0.00000000e+00]",0.8539874759275549,0.11438762069245027,"[ 1.82527538e-04  6.31689132e-05  4.14784516e-05 -3.03634701e-04
  8.72540451e-05 -2.13054785e-04]",-5.508151747014798,0.004053592528361814,0.827557723228688,-0.038776365466494093,"[-0.11615343 -0.08260002 -0.06150521 -0.01923071  0.00982015  0.05812193
  0.1035807   0.14294889  0.16752439  0.16440329  0.14765866  0.05669441
 -0.09158289 -0.24635685 -0.28009742 -0.22701056 -0.17878907 -0.1206169
 -0.00915821  0.40381263  0.86908423  1.26006564  0.90074659 -0.1342099
 -0.01589375]",[ 0.00128021 -0.00056574  0.00047337  0.00047646  0.0007888  -0.00027715],"[ 1.26958165e-02 -3.23313686e-03 -4.00540291e-03  1.08529389e-02
 -1.04726263e-02  9.01311746e-03 -6.28571289e-03  2.22588115e-04
 -3.04798159e-03 -1.49959136e-03 -2.62185714e-04 -5.74770396e-04
 -3.13299696e-03  1.47010360e-03 -6.75286295e-06 -2.86955566e-03
  2.11124906e-04  3.22900794e-03 -5.96997445e-03  1.23225919e-03]",0.08350627641869439,"[ 1.26958165e-02 -3.23313686e-03 -4.00540291e-03  1.08529389e-02
 -1.04726263e-02  9.01311746e-03 -6.28571289e-03  2.22588115e-04
 -3.04798159e-03 -1.49959136e-03 -2.62185714e-04 -5.74770396e-04
 -3.13299696e-03  1.47010360e-03 -6.75286295e-06 -2.86955566e-03
  2.11124906e-04  3.22900794e-03 -5.96997445e-03  1.23225919e-03]"
RJF,"[-0.12980535  0.10208692  0.02782951  0.43139465  0.17203846  0.09881393
 -0.17440006  0.0555361   0.22602817  0.30208925  0.1457191  -0.02830199
  0.26354374  0.15193011 -0.14371543  0.24250732  0.27657421  0.05657316
 -0.00547779  0.10986877  0.19167361  0.06956492 -0.19492793  0.25676929
  0.02064262 -0.06569148 -0.23790636  0.08300138 -0.25616402 -0.0207655
 -0.03982771  0.0143958   0.10268263  0.8893809   1.51087569 -0.67725582
  2.2307433  -2.95536905  1.30852078 -2.10803428 -1.26470277 -0.65508885
 -1.43948087  0.10766734 -0.86131318 -0.00896577 -0.48880642  0.61460171
 -0.13222559 -0.10813759  0.95503305 -2.22434677  0.74088303  0.        ]",1.0991400056281988,-0.12668869885888479,"[6.92054285e-04 8.33706345e-04 4.69203550e-05 2.87144247e-04
 3.66024508e-05 1.77476847e-04]",-5.244860294756868,0.005274558526627903,0.8278804074768208,-0.03899138986137813,"[-0.11906915 -0.08639769 -0.06076101 -0.02375299  0.01182584  0.05699767
  0.1032621   0.14298965  0.16440346  0.16536198  0.15031341  0.0552678
 -0.09627536 -0.23149025 -0.27809235 -0.22387709 -0.18230244 -0.12848113
 -0.01351849  0.41720096  0.84829492  1.25038016  0.90727314 -0.12389389
 -0.01929844]",[ 0.00124423 -0.0007882   0.0007119   0.00065767  0.00078377  0.00017678],"[ 0.01243542 -0.0023224  -0.00547915  0.01110379 -0.0127843   0.0071228
 -0.0061292  -0.00358014 -0.00105144 -0.00382812  0.00216189 -0.0016334
 -0.00078856  0.00141145  0.00142622 -0.00170427  0.00101212  0.00407308
 -0.00325933  0.00094064]",0.0833326956291506,"[ 0.01243542 -0.0023224  -0.00547915  0.01110379 -0.0127843   0.0071228
 -0.0061292  -0.00358014 -0.00105144 -0.00382812  0.00216189 -0.0016334
 -0.00078856  0.00141145  0.00142622 -0.00170427  0.00101212  0.00407308
 -0.00325933  0.00094064]"
RL,"[-0.07850922 -0.13651554 -0.22374063 -0.24085897  0.12811886 -0.32654222
 -0.07167345 -0.01514899 -0.09879736  0.23478961 -0.24938825 -0.09542628
  0.2200076   0.14585083 -0.07755523  0.30939137 -0.24816111  0.35535274
  0.05123078 -0.12375693 -0.08621189  0.22402393 -0.32033972  0.08854151
 -0.12772122  0.53148455 -0.02744375  0.13165898 -0.39944278 -0.04601084
  0.03966919  0.07532974  0.04304797 -0.94502501 -0.45095079 -1.10264211
 -1.43101456 -0.86953325 -2.10296535  0.30287138 -2.96665828  0.7088371
 -2.408755    0.85821097 -2.62560545  2.05073993 -1.7673638   2.2604039
 -0.5528793   0.4697947   0.17867216 -1.14225224 -1.63570095  0.        ]",-0.5371555297874171,1.5013066696452024,"[-1.74172332e-04 -3.18626315e-04  1.42036540e-04  9.84332555e-06
  6.46140419e-05  1.79383124e-04]",-4.943137966205725,0.007132182672654359,0.8288901482706229,-0.041189350425895395,"[-0.12434389 -0.10277377 -0.060718   -0.03410935  0.01415711  0.05488491
  0.09371748  0.14005135  0.1502198   0.16149798  0.14819898  0.05594829
 -0.0921356  -0.22348993 -0.31752704 -0.2037088  -0.17877064 -0.15655942
 -0.03895638  0.44364737  0.82474442  1.21334224  0.88613936 -0.07322814
 -0.00122799]",[ 0.0011666  -0.00132604  0.0007217   0.0007082   0.0008875   0.00023259],"[ 0.00695733 -0.00765563 -0.00641989  0.00121834 -0.00644494 -0.002423
  0.00085652 -0.00772548  0.00141855 -0.00598864  0.00349096 -0.00758333
  0.00536758 -0.00267821  0.00547041 -0.00161072  0.00222135  0.00210845
 -0.00163959 -0.00550859]",0.08424920147150815,"[ 0.00695733 -0.00765563 -0.00641989  0.00121834 -0.00644494 -0.002423
  0.00085652 -0.00772548  0.00141855 -0.00598864  0.00349096 -0.00758333
  0.00536758 -0.00267821  0.00547041 -0.00161072  0.00222135  0.00210845
 -0.00163959 -0.00550859]"
RMD,"[ 1.39000666e-01 -1.46673865e-01  2.84695577e-01 -7.15054773e-02
 -1.46183015e-01  1.01899752e-01 -1.41841579e-01  1.87023676e-02
 -2.07292692e-01  2.86480228e-03 -1.20187468e-02 -3.31440304e-01
 -6.88466094e-02  2.25596039e-01  1.14222087e-01 -4.65955301e-01
 -2.91929255e-01 -5.29710301e-02 -1.54505240e-01  2.20331837e-01
 -2.46741222e-02 -1.12985191e-01  1.03313455e-01 -4.79954477e-02
 -2.37288709e-01 -8.63481331e-02  1.95822765e-01  5.46407625e-02
  8.48485041e-02 -2.72343418e-02 -2.69628640e-01 -6.09394425e-02
 -5.07670999e-01 -7.13717686e-01 -2.05089357e+00  1.37486768e+00
 -2.26749484e+00  2.77328813e+00  4.54670119e-02  9.75073054e-01
  2.88964736e+00 -2.39980096e+00  1.55856648e+00 -2.07166574e+00
 -1.39553395e+00 -5.45121171e-02 -1.58354024e+00  8.17573119e-01
 -4.52244972e-01  8.68017127e-02  3.89237967e-01 -1.36608200e+00
  5.82385355e-01  0.00000000e+00]",-0.7456324498518424,1.7175938099075498,"[-7.69941103e-05 -2.00066570e-03  1.07027015e-03 -6.52837754e-04
  5.53599026e-04  4.37772820e-04]",-4.789642781539249,0.008315427275572985,0.8331717298561009,-0.04123016272986113,"[-0.11321855 -0.09856673 -0.06783137 -0.02313872  0.0115839   0.05431498
  0.08873994  0.13300491  0.15795116  0.15157931  0.13356128  0.06131397
 -0.0816937  -0.27491694 -0.31758893 -0.23607012 -0.19651168 -0.12059368
 -0.0312874   0.38978624  0.91276249  1.18470709  0.84843813 -0.12583695
  0.00766612]","[ 1.12448472e-03 -5.25659846e-05  7.34462530e-04 -8.05622145e-05
  6.23947287e-04 -1.23936603e-03]","[ 0.00768227 -0.01193177  0.0001122  -0.00118659  0.00424706  0.00363747
  0.00238484  0.00799338 -0.00685963  0.00468904 -0.00534392 -0.00411442
 -0.0007079  -0.00228897  0.00123686 -0.00182842  0.00034759  0.00226548
 -0.00207633  0.00124066]",0.08472398371725454,"[ 0.00768227 -0.01193177  0.0001122  -0.00118659  0.00424706  0.00363747
  0.00238484  0.00799338 -0.00685963  0.00468904 -0.00534392 -0.00411442
 -0.0007079  -0.00228897  0.00123686 -0.00182842  0.00034759  0.00226548
 -0.00207633  0.00124066]"
ROK,"[-1.15757836e-01  8.77427627e-02  6.52820784e-02  4.23445161e-01
  7.05440396e-02  1.11111086e-01 -1.55672739e-01  7.53603773e-02
  2.10209839e-01  2.30006346e-01  1.20162051e-01 -2.59409695e-02
  1.28302330e-01  1.64885586e-01 -1.02846346e-01  5.49518725e-02
  2.49057093e-01 -3.56278374e-02  3.76364563e-02  1.32042054e-01
  2.15733334e-01 -2.45581332e-02 -1.38667131e-01  1.79406839e-01
  1.77518695e-02 -1.00589409e-01 -1.68316850e-01  2.26665202e-02
 -1.40282551e-01 -1.99307954e-03  5.83300274e-03 -2.52833596e-02
 -1.73829317e-02  8.81434842e-01  1.16512358e+00 -1.74862853e-01
  1.88711952e+00 -2.17449123e+00  1.58188289e+00 -1.99768241e+00
 -4.93641310e-01 -9.37655211e-01 -1.16726930e+00 -6.65095914e-02
 -7.86184954e-01  9.66309272e-02 -2.57365666e-01  1.71997416e-01
  2.22819390e-02 -4.38385158e-01  3.16131555e-01 -1.43795811e+00
 -2.10648143e-01  0.00000000e+00]",0.923399404224367,0.04879668895007852,[ 0.0011037  -0.00045161  0.00017439  0.00021142 -0.00028106 -0.00045257],-5.032470805435357,0.0065226743847474995,0.8281569264000807,-0.03912083896576601,"[-0.11824636 -0.08659095 -0.06321388 -0.02347511  0.01219568  0.05742478
  0.10275286  0.14047222  0.16323591  0.16540864  0.14385933  0.05606472
 -0.09390114 -0.2439328  -0.27940006 -0.23197459 -0.17798983 -0.1267231
 -0.01046007  0.40243468  0.86122522  1.23524256  0.90380064 -0.12691274
 -0.01577518]",[ 0.00107304 -0.0004904   0.00073213  0.00077993  0.00069345 -0.00013652],"[ 0.01239847 -0.00324581 -0.00416573  0.01009776 -0.01048982  0.00793596
 -0.00587306 -0.0014978  -0.00181524 -0.00304335  0.00152095 -0.0014121
 -0.00049959  0.00201446  0.00012766 -0.00139112 -0.00016299  0.00237214
 -0.00124354 -0.00133167]",0.08355561890287065,"[ 0.01239847 -0.00324581 -0.00416573  0.01009776 -0.01048982  0.00793596
 -0.00587306 -0.0014978  -0.00181524 -0.00304335  0.00152095 -0.0014121
 -0.00049959  0.00201446  0.00012766 -0.00139112 -0.00016299  0.00237214
 -0.00124354 -0.00133167]"
ROL,"[-3.98591799e-02  9.73535395e-02  5.11561475e-02  3.44743534e-01
 -1.11274964e-02  6.31424813e-02 -5.82737812e-02  1.91581208e-02
  2.04245960e-01  1.02343700e-01  9.81502160e-02  4.62442972e-02
  1.23332460e-03  6.61840350e-02 -9.84864542e-02  1.30044471e-02
  3.48841853e-01 -1.56818430e-01 -3.18064944e-04  1.61253949e-01
  1.84047468e-01 -1.04189170e-01 -1.40797201e-02  8.28432185e-02
  5.00730003e-02 -2.00620559e-01 -1.48724900e-01 -6.07581744e-02
  3.00540879e-03  5.15322609e-02  6.89940689e-02 -7.99142657e-02
  1.75876163e-02  1.22674429e+00  1.48609744e+00  3.10328508e-02
  2.32944707e+00 -1.90646692e+00  1.77208213e+00 -1.71544902e+00
 -1.28171368e-01 -4.88014830e-01 -5.16095180e-01  3.22571732e-02
  1.32026930e-01  7.53999449e-02  3.49287392e-01 -2.41060853e-01
  5.34790503e-01 -5.36224268e-01  1.44554105e-01  3.87566505e-01
 -6.13758578e-01  0.00000000e+00]",0.9144294519896207,0.058927882923450026,"[ 5.08694312e-04  1.89486295e-04  8.76353375e-05  1.77889702e-05
  2.00937809e-05 -5.54122948e-05]",-5.372204614287376,0.004643882047887684,0.8296509563900092,-0.03901320151265289,"[-0.11848662 -0.08844625 -0.06497977 -0.02476555  0.01474554  0.05558698
  0.10274191  0.13603571  0.16218884  0.1682027   0.13770345  0.05057152
 -0.09426197 -0.2468633  -0.27213611 -0.24267533 -0.17975823 -0.12403032
 -0.01326003  0.39079477  0.88545049  1.2190982   0.90578325 -0.13645901
 -0.01585817]","[ 8.49771904e-04 -8.23128110e-05  8.92267053e-04  1.00291843e-03
  5.05126347e-04 -4.99471921e-05]","[ 0.01341027 -0.00240764 -0.0036712   0.01124574 -0.0098257   0.00852665
 -0.00497351 -0.00060803 -0.00059492 -0.00124381  0.00176204  0.00146155
 -0.00068057  0.00348698 -0.00104122 -0.00019312 -0.00044915  0.00203039
  0.00381355 -0.00206315]",0.08379057986839486,"[ 0.01341027 -0.00240764 -0.0036712   0.01124574 -0.0098257   0.00852665
 -0.00497351 -0.00060803 -0.00059492 -0.00124381  0.00176204  0.00146155
 -0.00068057  0.00348698 -0.00104122 -0.00019312 -0.00044915  0.00203039
  0.00381355 -0.00206315]"
ROP,"[-3.72881919e-02  1.34558512e-01  2.56249731e-01  3.94699219e-01
 -1.62835738e-01  7.75196139e-02 -1.79821645e-01  1.89806709e-01
  1.27802659e-01  9.39148281e-02  5.82863035e-02 -1.71779981e-01
  5.06610386e-02  3.83028317e-01 -6.51449428e-02 -2.79398870e-01
  2.28607684e-01 -2.73073480e-01  9.30012701e-03  1.89075627e-01
  2.35584222e-01 -1.15344527e-01 -1.28748556e-01  2.53957216e-02
 -8.53651490e-02 -1.34158012e-01 -2.12123439e-04 -8.78466023e-03
  3.40539753e-02  1.08904136e-01 -1.08362694e-01  6.78486383e-02
 -2.84593586e-01  3.62005262e-01 -2.45079517e-01  9.53397190e-01
  2.98232434e-01 -4.80718623e-01  1.86651516e+00 -1.70775093e+00
  1.05031689e+00 -2.37258101e+00 -1.01162701e+00 -3.43349229e-01
 -1.99336907e+00  9.82109195e-01 -3.55427392e-01  9.44708333e-02
  9.86422718e-01 -1.39436183e+00  5.57130684e-01 -1.83213906e+00
  7.45060132e-02  0.00000000e+00]",0.2904438014190181,0.6876600702585095,"[-8.57158394e-04  2.22581346e-04 -2.38645001e-04 -2.38201812e-04
  1.03682644e-04  7.56266532e-05]",-5.33732311850141,0.004808725886085203,0.8297015651017124,-0.038667886370801124,"[-0.11408922 -0.0873219  -0.06890559 -0.02441856  0.01129574  0.06048206
  0.09979454  0.13560637  0.16030322  0.15890691  0.13963428  0.06801818
 -0.09115247 -0.26474173 -0.28017907 -0.2507631  -0.18076212 -0.1215584
 -0.00852943  0.39042199  0.86775588  1.19700791  0.87661102 -0.12934022
 -0.00593787]",[ 0.00100713 -0.00011558  0.00098454  0.00038496  0.00097955 -0.00081757],"[ 0.01084081 -0.00697815 -0.00105547  0.00573811 -0.00528161  0.00873746
 -0.00531034  0.00281819 -0.00587611 -0.00257594  0.00031366 -0.00508903
  0.00217028  0.00181048 -0.00020449  0.00129348 -0.00344352  0.00297716
 -0.0027457  -0.00056545]",0.08347649066493021,"[ 0.01084081 -0.00697815 -0.00105547  0.00573811 -0.00528161  0.00873746
 -0.00531034  0.00281819 -0.00587611 -0.00257594  0.00031366 -0.00508903
  0.00217028  0.00181048 -0.00020449  0.00129348 -0.00344352  0.00297716
 -0.0027457  -0.00056545]"
ROST,"[-0.01654234 -0.02663729  0.14935761  0.28996249  0.05033676  0.13729417
 -0.19115364  0.05878467  0.05475908  0.26246374  0.14575226 -0.23660237
  0.21898997  0.28707564 -0.16034607  0.03815878  0.11657389 -0.03605488
 -0.18272745  0.18244591  0.18068463  0.00621197 -0.21720213  0.12819203
 -0.07609151 -0.16712391 -0.20103512  0.11005631 -0.17310126  0.07927846
 -0.17050062 -0.03351459 -0.10846417  0.36390114  0.26871154  0.14909912
  0.82558414 -1.42799711  1.36475298 -1.7163521   0.39145857 -2.11868967
 -0.8003038  -0.73402822 -1.87257016  0.09430105 -1.15463719  0.74642971
 -0.13620044  0.16325809  1.13312445 -1.88394715  2.29165533  0.        ]",0.45167143348172323,0.5201619997600689,"[ 5.66801382e-04 -7.52153076e-04  3.11567106e-04 -3.00775732e-04
  1.48841585e-05 -3.50840266e-04]",-4.991118510774287,0.006798056538751941,0.8301099375252711,-0.040156199810372634,"[-0.11630933 -0.08977698 -0.06354063 -0.02263204  0.0109228   0.05634177
  0.09735899  0.14186552  0.16445242  0.15643366  0.14769192  0.06335958
 -0.09697008 -0.24369206 -0.28918448 -0.23085156 -0.19916411 -0.12176201
 -0.01205091  0.40801158  0.8461627   1.21933026  0.88627126 -0.13217719
 -0.01742081]",[ 0.00133733 -0.00063392  0.0010159   0.00023626  0.00068157 -0.00031127],"[ 0.01088184 -0.00567525 -0.00315837  0.00728639 -0.00814708  0.00723759
 -0.00520667  0.00098023 -0.00519756 -0.00207975 -0.00060047 -0.00487305
 -0.00037456 -0.00037138  0.00173207 -0.00147872  0.00136404  0.00434773
 -0.00265319  0.00525072]",0.08331869733392598,"[ 0.01088184 -0.00567525 -0.00315837  0.00728639 -0.00814708  0.00723759
 -0.00520667  0.00098023 -0.00519756 -0.00207975 -0.00060047 -0.00487305
 -0.00037456 -0.00037138  0.00173207 -0.00147872  0.00136404  0.00434773
 -0.00265319  0.00525072]"
RSG,"[-1.07675432e-01  1.28688738e-01  8.13197698e-02  4.34862976e-01
  5.75597722e-02  2.12899649e-01 -1.07035656e-01  1.01008019e-01
  2.11432772e-01  1.49639809e-01  2.13513268e-01  1.15474541e-02
  1.21281937e-01  1.25511864e-01 -1.39815072e-01  7.34656163e-02
  2.90681407e-01 -1.26197720e-01 -3.95429859e-03  6.96148394e-02
  2.33819529e-01 -3.22035839e-02 -1.44063104e-01  1.15578487e-01
  9.62892924e-02 -2.43236630e-01 -2.15633852e-01  2.10265213e-02
 -4.23633331e-02  6.44918175e-02 -6.04557415e-03  8.07137181e-04
  7.93154734e-02  8.78176749e-01  1.20409621e+00 -3.07724276e-03
  2.08686488e+00 -2.11743300e+00  1.97792079e+00 -2.20583786e+00
  3.30813758e-02 -1.05717219e+00 -8.75664926e-01  7.37090880e-02
 -2.12396015e-01 -5.91115749e-01  4.39098825e-01 -8.18496476e-01
  2.02864022e-01 -4.65966215e-01  2.47947210e-01 -1.10618904e+00
  1.61553241e+00  0.00000000e+00]",0.8556389547641583,0.11560699662779308,"[-5.85029576e-04 -7.37646758e-04  4.96202209e-05 -6.43857535e-04
  1.55500460e-04 -2.43966402e-04]",-5.714318023559665,0.003298399185334614,0.8283160247824948,-0.038739514799374875,"[-0.11790957 -0.08632201 -0.06354455 -0.02078572  0.01341834  0.05821404
  0.10276022  0.13792803  0.16657176  0.16711818  0.14326591  0.05372931
 -0.09677606 -0.24315445 -0.27671723 -0.23846155 -0.18166952 -0.13323325
 -0.00924052  0.40170362  0.85985017  1.223453    0.92028059 -0.13893106
 -0.01987428]","[ 1.09696788e-03 -2.12887953e-04  9.23720790e-04  7.83280309e-04
  7.70450032e-04  7.66318746e-05]","[ 0.01243505 -0.0031426  -0.00367746  0.01067323 -0.01030601  0.0089919
 -0.00649082 -0.00014741 -0.00199065 -0.00231415  0.00194674  0.00035749
 -0.00249757  0.00387344 -0.00260721 -0.00127979 -0.00024069  0.00231037
 -0.00019211  0.00386587]",0.0836090739735748,"[ 0.01243505 -0.0031426  -0.00367746  0.01067323 -0.01030601  0.0089919
 -0.00649082 -0.00014741 -0.00199065 -0.00231415  0.00194674  0.00035749
 -0.00249757  0.00387344 -0.00260721 -0.00127979 -0.00024069  0.00231037
 -0.00019211  0.00386587]"
RTX,"[-7.45089497e-02  1.53718489e-01  1.17446502e-01  4.08557351e-01
 -1.42373118e-02  9.37803498e-02 -9.73231167e-02  1.07868780e-01
  2.05844798e-01  1.03127089e-01  1.19433359e-01 -1.62837557e-03
  9.85854971e-02  1.63219727e-01 -9.20129976e-02  3.95124721e-03
  3.41431019e-01 -1.71761876e-01  2.03507924e-02  1.06823427e-01
  1.96148291e-01 -4.64084895e-02 -9.26388395e-02  1.04346453e-01
  3.71281573e-02 -1.67896261e-01 -1.17165699e-01 -1.73541287e-02
 -2.40679053e-02  6.11094545e-02 -1.26649474e-02  3.65462850e-02
  1.00446774e-02  8.62783654e-01  1.00291792e+00  1.44447730e-01
  1.75017592e+00 -1.74675836e+00  1.75872126e+00 -1.81834111e+00
 -9.81094040e-02 -8.82151930e-01 -9.03892543e-01  2.59976781e-01
 -4.40362699e-01  2.24360174e-01  3.47642433e-01 -1.72172177e-01
  6.95539745e-01 -7.44629063e-01  6.17200097e-01 -1.11703113e+00
  3.09358770e-01  0.00000000e+00]",1.2422749843517156,-0.2656359477974472,"[-4.73508266e-04 -4.81350243e-04  9.73933514e-05 -8.43439056e-05
  8.28981587e-05  1.85666721e-04]",-5.290138494143704,0.005041062053770882,0.8289688916730561,-0.03849949965476529,"[-0.11711294 -0.08696144 -0.06523851 -0.02396242  0.01375969  0.05839832
  0.10262101  0.13603369  0.16282116  0.16625921  0.14213316  0.05568891
 -0.09367312 -0.24719212 -0.27291853 -0.24287777 -0.17887328 -0.12961483
 -0.01361126  0.40036763  0.87106089  1.21972765  0.90442598 -0.1330043
 -0.01340155]","[ 9.83534942e-04 -1.87110752e-04  8.99628329e-04  7.43587887e-04
  8.51256647e-04 -8.65256964e-05]","[ 0.01235197 -0.0036705  -0.00329409  0.00972446 -0.00921211  0.0084333
 -0.00538883 -0.00044142 -0.00168948 -0.00231826  0.00234654 -0.00029531
 -0.00016043  0.00354908 -0.00089039  0.0002482  -0.00115982  0.00333908
 -0.0003897   0.00017806]",0.08366751376318123,"[ 0.01235197 -0.0036705  -0.00329409  0.00972446 -0.00921211  0.0084333
 -0.00538883 -0.00044142 -0.00168948 -0.00231826  0.00234654 -0.00029531
 -0.00016043  0.00354908 -0.00089039  0.0002482  -0.00115982  0.00333908
 -0.0003897   0.00017806]"
SBAC,"[ 0.19649633 -0.12288273  0.03915002 -0.5636196  -0.22525127 -0.05495744
  0.19389094 -0.02097216 -0.35374653 -0.40010648 -0.12132925 -0.05187868
 -0.23359389 -0.09428977  0.1256865  -0.2935525  -0.39508662 -0.11163984
 -0.1048212  -0.16856906 -0.24610863 -0.04362541  0.16470862 -0.35561387
 -0.05028605  0.00440467  0.28156444 -0.02797326  0.33334393  0.08952255
 -0.07987588  0.05246389 -0.12545473 -1.52346502 -2.45267879  1.19848335
 -3.42641811  4.09594682 -1.60377731  2.61256226  2.17287724  0.05544234
  1.90983423 -0.33450056  0.555725   -0.27297927  0.44668375 -0.93190703
  0.25297945  0.20281754 -0.68762768  1.86239662  1.58003966  0.        ]",-1.0728072166634948,2.0403863018993893,[-0.00081947 -0.00067088  0.00030047 -0.00033723  0.00036788  0.00050426],-4.970817536014207,0.0069374740808226,0.8343035054242786,-0.040995660986757304,"[-0.11845506 -0.11057584 -0.06881623 -0.02666115  0.02031836  0.05358492
  0.08513219  0.118967    0.15355204  0.16267762  0.12521031  0.04353906
 -0.0836273  -0.26289079 -0.32737717 -0.24346513 -0.1907291  -0.16408365
 -0.05512783  0.40400616  0.92337708  1.13046119  0.8906151  -0.11935029
  0.01298097]",[ 0.00079331  0.00059854  0.00113083  0.00049936  0.0008418  -0.00022619],"[ 0.00535414 -0.01307959 -0.00027261 -0.00425967  0.00810602 -0.00100752
  0.00731295  0.00608847 -0.00074265  0.00591758 -0.00082523  0.00157293
 -0.00141028  0.00235296 -0.00406254 -0.0002752   0.00054378  0.00010892
  0.00630149  0.00490127]",0.08603210553149046,"[ 0.00535414 -0.01307959 -0.00027261 -0.00425967  0.00810602 -0.00100752
  0.00731295  0.00608847 -0.00074265  0.00591758 -0.00082523  0.00157293
 -0.00141028  0.00235296 -0.00406254 -0.0002752   0.00054378  0.00010892
  0.00630149  0.00490127]"
SBUX,"[-0.09356567 -0.0747504   0.04223637  0.29752016  0.06524432  0.18348872
 -0.16916385  0.05480618  0.08658629  0.28515716  0.14887561 -0.14744034
  0.10019918  0.21809452 -0.16750423  0.01237363  0.03758351  0.00706917
 -0.06702413  0.12111426  0.24071497 -0.04523379 -0.25028748  0.09899
  0.0042245  -0.13890782 -0.24614205  0.07061882 -0.15590625  0.06060462
 -0.00841534 -0.12162315 -0.0964439   0.45631261  0.52647561  0.04195745
  1.09473059 -1.63774013  1.50286853 -2.07952657  0.2009728  -1.82249713
 -1.17906454 -0.6070582  -1.59236363 -0.19564235 -0.82396016 -0.09599072
 -0.61917191  0.11786259 -0.29257961 -0.74294773  1.08086057  0.        ]",0.4487334485509268,0.5172952506168724,"[-9.31702769e-04  6.73739335e-05 -2.63630814e-04 -2.90514475e-04
  8.16077225e-05  1.01769139e-05]",-5.313698556361011,0.004923682482645651,0.8285937688905073,-0.040620817363534546,"[-0.11866229 -0.08961044 -0.06315821 -0.0214006   0.01145452  0.05638901
  0.09867982  0.14268019  0.16479675  0.16045938  0.14241729  0.05963002
 -0.09751849 -0.24623545 -0.29455371 -0.22806653 -0.18873556 -0.12854456
 -0.00483221  0.39860971  0.83982532  1.21715393  0.90561244 -0.12946202
 -0.0205373 ]",[ 0.00118808 -0.00056226  0.00093863  0.0006979   0.00045992 -0.00029236],"[ 0.01115723 -0.0049965  -0.00349972  0.00796193 -0.00881691  0.00764999
 -0.00620395  0.00041161 -0.0042372  -0.00308627 -0.00015538 -0.00402085
 -0.00124674  0.00057877 -0.00058325 -0.00300781  0.0012583   0.00057072
  0.00045801  0.00239051]",0.0835268514695799,"[ 0.01115723 -0.0049965  -0.00349972  0.00796193 -0.00881691  0.00764999
 -0.00620395  0.00041161 -0.0042372  -0.00308627 -0.00015538 -0.00402085
 -0.00124674  0.00057877 -0.00058325 -0.00300781  0.0012583   0.00057072
  0.00045801  0.00239051]"
