,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UAA,"[ 0.24823717 -0.25107211  0.15849092 -0.02808252 -0.12108933  0.33111405
  0.02074422 -0.10591064 -0.06078209  0.12447807 -0.11352785 -0.00271102
 -0.39862545  0.10797898 -0.12092799  0.0468528   0.16318872 -0.02823817
 -0.00335386 -0.00271809 -0.09709096 -0.01355559 -0.09946658  0.15209791
  0.05878445  0.02194602 -0.21709407  0.41326663  0.0971899  -0.22946799
  0.08813138  0.13029571  0.02696767  0.07913976 -0.88396666  1.29996549
 -0.44018911  0.90624413  1.0955948  -0.53709576  1.45994023 -1.84487828
 -0.06657207 -0.98573784 -1.04369428 -0.13476711 -1.81235363  2.37846931
 -0.3972105   0.48035316  1.08001162  2.42224886  0.30557289  0.        ]",-0.35675975554814754,1.3530134075944398,"[ 1.79262779e-04 -4.49980644e-04  6.87343620e-05  1.76958602e-04
 -1.64190312e-04 -1.05133203e-04]",-6.547081947739627,0.0014342948450267454,0.8184637101100718,-0.04036835069611286,"[-0.11053182 -0.09297897 -0.06140171 -0.01229664  0.01913151  0.05952981
  0.0993649   0.14279864  0.16093313  0.17405386  0.13308019  0.07093681
 -0.08566434 -0.24495747 -0.30740029 -0.249948   -0.18938332 -0.1539985
 -0.07838183  0.35462756  0.86319201  1.28061712  1.0494426  -0.11218954
 -0.01117727]","[ 9.60793062e-04  7.88925165e-04 -7.92951135e-05 -1.53616707e-04
  2.99086421e-05 -6.65966287e-04]","[ 0.00872007 -0.00749627 -0.00282652  0.00315228 -0.00184834  0.00524105
 -0.00258659  0.00287946 -0.00482822 -0.00049842 -0.00164977 -0.00238609
 -0.00084754 -0.00169554  0.00529788 -0.00156335  0.00011125  0.00356317
  0.00724648  0.00151699]",0.08589280735304872,"[ 0.00872007 -0.00749627 -0.00282652  0.00315228 -0.00184834  0.00524105
 -0.00258659  0.00287946 -0.00482822 -0.00049842 -0.00164977 -0.00238609
 -0.00084754 -0.00169554  0.00529788 -0.00156335  0.00011125  0.00356317
  0.00724648  0.00151699]"
UAL,"[ 0.19702896 -0.01118479  0.08600992 -0.049781    0.2387963  -0.20618472
 -0.25105095  0.1295773  -0.03473503  0.18785219  0.16754664 -0.19802082
  0.06644788 -0.06090116  0.05786811 -0.21335247 -0.09636145 -0.05227612
  0.05556766 -0.01479167  0.29661391  0.06482012 -0.1518675   0.05858808
  0.04215998  0.10229557  0.20303897 -0.03058769 -0.00645223  0.1379553
 -0.22765555 -0.06902351 -0.002898   -0.52535418  1.76106806 -1.81775698
 -1.52849943  2.0631196  -0.43149146 -0.45653356  0.80552989  0.88370001
 -0.22525765 -0.63561174  0.71453402  0.45691679 -1.06962157 -0.07304171
  1.29800371 -0.55808569 -0.4329721  -1.85091311  1.67166185  0.        ]",1.411027731604941,-0.409371408290916,"[ 1.93614078e-04  1.12773506e-04  1.44268835e-04 -9.72942054e-05
  1.42779752e-04  1.02473479e-04]",-6.246337779432618,0.0019375368463771575,0.817413429152601,-0.0380738505128665,"[-0.11204866 -0.09368826 -0.05210499 -0.02728142  0.01090202  0.06606608
  0.10092383  0.1459604   0.17218134  0.16469236  0.15227063  0.06398546
 -0.07467983 -0.25985028 -0.32972909 -0.24988744 -0.18004794 -0.1546731
 -0.02505449  0.3747829   0.85132248  1.27099813  1.04243897 -0.10936413
  0.01287905]",[-0.00013183  0.00037683  0.00087864 -0.00104236 -0.00074426 -0.00074026],"[ 7.03954737e-03  4.30030462e-04 -1.14873245e-02  8.90659226e-05
  8.64469212e-04  1.71847561e-03 -2.29009542e-03  5.84873091e-04
  1.50922925e-03 -1.20220965e-03 -7.31377414e-04  2.68525150e-03
  1.69769090e-04  4.70113538e-04 -1.70042366e-03  2.47121810e-03
 -2.00589599e-03 -4.25618285e-04 -3.95748797e-03  4.15055981e-03]",0.08732799093242316,"[ 7.03954737e-03  4.30030462e-04 -1.14873245e-02  8.90659226e-05
  8.64469212e-04  1.71847561e-03 -2.29009542e-03  5.84873091e-04
  1.50922925e-03 -1.20220965e-03 -7.31377414e-04  2.68525150e-03
  1.69769090e-04  4.70113538e-04 -1.70042366e-03  2.47121810e-03
 -2.00589599e-03 -4.25618285e-04 -3.95748797e-03  4.15055981e-03]"
UDR,"[ 0.05145506 -0.10422233  0.07664374 -0.00887331 -0.07580569  0.13070114
  0.05156837 -0.13120359 -0.03275881 -0.06729104 -0.03216492 -0.01875022
 -0.07752269  0.04142004 -0.03847805  0.05416481 -0.0264646   0.01165072
 -0.04963911  0.00457849 -0.07816778 -0.02739077 -0.057716   -0.1066962
  0.02159389 -0.00229959 -0.0907522   0.12340137  0.03006461 -0.0720739
 -0.0479583  -0.04652939 -0.03497751 -0.03696077 -0.43170903  0.73695094
 -0.16012066  0.2067838   0.61012854 -0.27534558  0.37922756 -0.70699832
  0.11993351 -0.36479155 -0.72422573  0.50446906 -0.30391623  0.30300307
  0.09224765  0.06017499  0.19160296  0.1513143  -1.05327871  0.        ]",0.0037669213294180713,0.9927384975950013,"[-1.48837063e-04 -2.10336327e-04 -2.24585163e-05  1.96346098e-04
 -9.04254437e-05  9.81748601e-05]",-5.590026452008411,0.0037349290670062787,0.8144277068724882,-0.03900749740030978,"[-0.11228158 -0.09269309 -0.06029441 -0.01795675  0.01994443  0.05846317
  0.10049886  0.13561875  0.16322291  0.17436037  0.14769872  0.06815873
 -0.08015106 -0.24330088 -0.32206428 -0.2458687  -0.19177134 -0.15354837
 -0.07447108  0.35614627  0.87110666  1.2221263   1.04999103 -0.11574626
 -0.00124399]",[ 0.00022794  0.00050337  0.00038217 -0.00053734 -0.0004462  -0.00090887],"[ 8.41760516e-03 -6.16429599e-03 -4.44177556e-03  3.91086097e-03
 -3.73931790e-03  3.97030581e-03 -1.78147176e-03 -2.01098976e-04
 -2.17278741e-03 -2.11086818e-05 -1.84042945e-04 -1.15823968e-03
  2.04229785e-04  2.46646644e-03 -4.86868856e-04  1.27940477e-04
 -4.53877787e-04  9.36660403e-04  1.12501084e-03 -2.71171037e-03]",0.08640381819895997,"[ 8.41760516e-03 -6.16429599e-03 -4.44177556e-03  3.91086097e-03
 -3.73931790e-03  3.97030581e-03 -1.78147176e-03 -2.01098976e-04
 -2.17278741e-03 -2.11086818e-05 -1.84042945e-04 -1.15823968e-03
  2.04229785e-04  2.46646644e-03 -4.86868856e-04  1.27940477e-04
 -4.53877787e-04  9.36660403e-04  1.12501084e-03 -2.71171037e-03]"
UHS,"[ 0.10232608 -0.20580318  0.11105423  0.04803459 -0.04452818  0.29121277
 -0.02800119 -0.02719351 -0.02870121  0.07937718 -0.1660023   0.00736053
 -0.27386408  0.02908998 -0.12237168 -0.04783731  0.0712432  -0.02720839
  0.07098464 -0.019394    0.00623468 -0.04403388 -0.00229308  0.06321196
 -0.01539929  0.063396   -0.14221026  0.26673701 -0.01384326 -0.08378127
 -0.05850896  0.05894539  0.01307233 -0.03431344 -0.33360245  0.42789735
 -0.22624421  0.59428541  0.16708234  0.31653105  1.04643379 -1.29115268
  0.70678823 -0.96730491 -1.19687774  0.58039173 -0.90028156  0.63208005
 -0.14539583  0.96140842  0.15526628  0.93073995  1.15567161  0.        ]",0.10139321097909644,0.8894441538463347,"[ 4.13036861e-04 -8.40640816e-04  6.08571967e-04  3.01785635e-05
  1.84726818e-04  3.37912495e-04]",-5.759936890756406,0.003151310468989117,0.8154710721454878,-0.03997139000224056,"[-0.11156255 -0.09128545 -0.05958009 -0.01349773  0.01745567  0.06173171
  0.10044527  0.14099432  0.15879606  0.17448844  0.13886397  0.06736022
 -0.08554243 -0.24991993 -0.31442788 -0.24976335 -0.18143554 -0.15593209
 -0.06454317  0.35292945  0.88184205  1.2629072   1.03839975 -0.11116335
 -0.00502574]",[ 0.00057107  0.00048271  0.00033619 -0.00060085 -0.00019015 -0.00073084],"[ 0.0083964  -0.00588132 -0.00523189  0.00364763 -0.00274681  0.0028048
 -0.00014229  0.00151947 -0.00374395  0.00153051 -0.00168152 -0.00259202
  0.00048482  0.0007448   0.00031237 -0.00051123  0.0019034   0.0007942
  0.00307197  0.00337613]",0.08659431771241391,"[ 0.0083964  -0.00588132 -0.00523189  0.00364763 -0.00274681  0.0028048
 -0.00014229  0.00151947 -0.00374395  0.00153051 -0.00168152 -0.00259202
  0.00048482  0.0007448   0.00031237 -0.00051123  0.0019034   0.0007942
  0.00307197  0.00337613]"
ULTA,"[ 0.22654655 -0.19451574  0.04541437 -0.0397565  -0.07642437  0.20438957
 -0.05367073 -0.0311969  -0.13021709  0.04729405 -0.07008787  0.04558111
 -0.33316266  0.1000691  -0.05450878  0.06011901  0.10198578 -0.0363698
  0.03983296 -0.00917684 -0.06349233 -0.00717029 -0.07265113  0.21767176
  0.05091831  0.06398969 -0.14401381  0.32216798  0.04181028 -0.15583917
  0.15429655  0.15657509  0.03797046  0.1338864  -0.43297379  0.72596329
  0.00423011  0.19099194  0.34223107  0.15752737  0.57501185 -0.83630146
  0.50063334 -1.25452032 -0.53678504 -0.06545804 -1.74677332  1.90094271
 -0.01540444  0.17889015  0.72662815  1.87131868  0.77270752  0.        ]",-0.058732458465677206,1.051264860121346,"[ 3.21681700e-04 -1.44040678e-04  1.55499599e-04  1.64511168e-04
 -3.26366360e-05  6.44267168e-05]",-5.946184518182865,0.0026158020474564055,0.8180188353982055,-0.03982993770123687,"[-0.1131467  -0.09332397 -0.06022694 -0.01595193  0.01685364  0.06162727
  0.09726445  0.139866    0.16203895  0.17654442  0.13629948  0.07074648
 -0.08203753 -0.24326141 -0.31241556 -0.24994268 -0.18364505 -0.15431073
 -0.07393863  0.35601677  0.86733866  1.29616881  1.04793181 -0.10874711
 -0.00639111]","[ 7.08838092e-04  5.83136269e-04  1.22107605e-04  4.87863444e-05
  5.58683153e-05 -6.32223856e-04]","[ 0.00885185 -0.00611946 -0.00440666  0.00429552 -0.00380493  0.00324531
 -0.00059307  0.0002389  -0.00245875  0.00110507 -0.00257435 -0.00070587
 -0.0011479  -0.00171261  0.00406122 -0.00052286 -0.00044188  0.00271938
  0.0057527   0.00227261]",0.08612020392033508,"[ 0.00885185 -0.00611946 -0.00440666  0.00429552 -0.00380493  0.00324531
 -0.00059307  0.0002389  -0.00245875  0.00110507 -0.00257435 -0.00070587
 -0.0011479  -0.00171261  0.00406122 -0.00052286 -0.00044188  0.00271938
  0.0057527   0.00227261]"
UNH,"[ 0.14125374 -0.02163558  0.01400145  0.04465994 -0.02310184  0.09763222
  0.20557152 -0.07610456 -0.11854264  0.08398138 -0.13728584 -0.06750604
 -0.14159583  0.12441887 -0.08363163  0.13973792  0.13904534  0.04575629
 -0.04577627 -0.03069397 -0.15084434 -0.04138001 -0.1604297   0.09108919
 -0.00871989  0.07275005 -0.16992746  0.18277612 -0.03875664 -0.04993672
  0.12163579 -0.02844186  0.03418569 -0.10562553 -0.13770545  0.28652408
 -0.24341794  0.44563486 -0.46781042  0.85475705  0.93554308 -1.24901271
  0.78270075 -0.94505518 -0.57798341 -0.25619167 -0.74610369  0.7723925
 -0.62802775  0.42982975 -0.22823217  2.2340869  -1.05746549  0.        ]",-0.0679969965510816,1.0625057127570219,"[-3.21273427e-04  8.81154587e-05 -3.43347120e-05 -2.53556796e-04
  1.33878854e-04  2.13070872e-05]",-5.533310836690462,0.003952880059803205,0.8162694788046241,-0.038189151868324646,"[-0.11373142 -0.09152395 -0.05893802 -0.01881183  0.02472347  0.06025855
  0.09793349  0.14155645  0.15920007  0.17229448  0.14469252  0.07286082
 -0.08373563 -0.23752511 -0.3127196  -0.24413631 -0.19152303 -0.1591594
 -0.08411826  0.35126821  0.85392096  1.26867898  1.0398346  -0.10491402
 -0.00959044]","[ 3.63946071e-04  3.56572753e-04  4.31028897e-04 -9.92966226e-05
 -4.29672426e-04 -6.73099027e-04]","[ 0.00826599 -0.00523096 -0.00565781  0.00364231 -0.00309042  0.00102524
  0.00144932  0.00106785 -0.00375303  0.00177114 -0.0016902  -0.00082698
 -0.00182665  0.00109675  0.00093267 -0.00217525  0.00054203 -0.0001292
  0.00685321 -0.00282643]",0.08623819916117569,"[ 0.00826599 -0.00523096 -0.00565781  0.00364231 -0.00309042  0.00102524
  0.00144932  0.00106785 -0.00375303  0.00177114 -0.0016902  -0.00082698
 -0.00182665  0.00109675  0.00093267 -0.00217525  0.00054203 -0.0001292
  0.00685321 -0.00282643]"
UNM,"[ 0.23018628 -0.06900541  0.11174572 -0.04561269  0.17164259 -0.09225879
 -0.19869139  0.07400904 -0.05377995  0.21003636  0.09392114 -0.13966699
 -0.06203422 -0.01896389  0.01363188 -0.169414   -0.04156707 -0.06162682
  0.01764287 -0.01178648  0.21650545  0.05021731 -0.12870632  0.09286809
  0.01545184  0.09498651  0.1010803   0.09483359  0.02073009  0.06935481
 -0.10770543 -0.02665441  0.01714283 -0.38209382  1.28196263 -1.25390438
 -1.33646534  1.86797465 -0.22397825 -0.45298651  1.02013402  0.19985163
 -0.24823793 -0.65894551  0.30274649  0.25630618 -1.34569467  0.82724252
  0.92232524 -0.42826376  0.33522393 -0.8730887   1.42508532  0.        ]",1.150035795688364,-0.14883381042963903,"[ 4.80047366e-05  2.79390310e-04 -6.91789068e-05  1.56289154e-04
 -3.47835232e-05  7.58655558e-05]",-6.153852705513664,0.002125277906741385,0.8180934862297771,-0.03862139475784811,"[-0.11149611 -0.09353704 -0.05383512 -0.02408816  0.01251066  0.06452029
  0.10014616  0.14668763  0.16935735  0.1672477   0.14682718  0.06577646
 -0.07754138 -0.25758486 -0.32517925 -0.25100387 -0.18457701 -0.15453795
 -0.03644452  0.37067337  0.85582431  1.27640313  1.03647894 -0.10899897
  0.00685276]",[ 0.00018546  0.00048044  0.00068321 -0.00072181 -0.0005827  -0.00066818],"[ 0.00744086 -0.00098894 -0.00990403  0.00062902  0.00041947  0.00215312
 -0.00227336  0.00123084 -0.00013401 -0.00122376 -0.0007823   0.00149225
 -0.00021269 -0.00030378  0.00084691  0.00150441 -0.00184634  0.00168199
 -0.00143697  0.00372948]",0.08699298342172618,"[ 0.00744086 -0.00098894 -0.00990403  0.00062902  0.00041947  0.00215312
 -0.00227336  0.00123084 -0.00013401 -0.00122376 -0.0007823   0.00149225
 -0.00021269 -0.00030378  0.00084691  0.00150441 -0.00184634  0.00168199
 -0.00143697  0.00372948]"
UNP,"[ 2.20411479e-01 -1.99933386e-01  1.79678441e-01 -3.09112445e-02
  3.17373954e-02  1.42728668e-01 -1.46136383e-01 -7.10886215e-02
 -4.54148894e-02  8.83553589e-02  2.27333603e-02 -3.90312950e-02
 -2.10937362e-01  8.87035872e-03 -4.21536081e-02 -1.35693182e-01
 -5.71157009e-02 -5.80316893e-02 -7.25971772e-02 -6.05653403e-03
  1.01993486e-01 -1.43815567e-03 -6.08100492e-02 -2.57251389e-02
 -8.24041767e-03  7.82912778e-02 -2.64485840e-02  2.40843472e-01
  7.17271726e-02 -3.61411415e-02 -6.53784514e-02 -2.89749368e-02
  1.73876369e-02 -1.33134818e-01  2.07737247e-01  6.78422749e-03
 -9.30224213e-01  1.43753008e+00  5.64714097e-01 -7.19546091e-01
  1.27961975e+00 -9.06572291e-01 -2.62510604e-01 -6.27504094e-01
 -7.17915047e-01  5.77836521e-01 -1.48345092e+00  1.61406201e+00
  8.05584556e-01 -5.00717799e-01  1.20969376e+00 -6.00644038e-01
  6.42809587e-01  0.00000000e+00]",0.5905352758840399,0.40810453083374054,"[-1.33724780e-04  2.99183523e-05 -1.72969078e-04  1.45404685e-04
 -1.46201339e-04 -7.78964279e-05]",-6.008648824567959,0.0024574063252644344,0.8178930049575532,-0.039883685331312556,"[-0.10998593 -0.09308124 -0.05748607 -0.01753697  0.01405763  0.06029783
  0.1000037   0.14166538  0.16631934  0.17201147  0.14101834  0.06634056
 -0.0806992  -0.25631692 -0.32406519 -0.25053173 -0.19454991 -0.15354478
 -0.05274401  0.36051266  0.86734023  1.24411286  1.03657399 -0.11007341
  0.00184511]",[ 0.00054158  0.00064385  0.00039914 -0.00060968 -0.00046042 -0.00069524],"[ 0.00812004 -0.00422931 -0.00640893  0.0017925  -0.00058327  0.00406975
 -0.00304637  0.00219438 -0.00269843 -0.00117568 -0.00066523 -0.00142191
  0.00079249 -0.00064758  0.00294539  0.00161278 -0.00234122  0.00396226
 -0.00100419  0.00210992]",0.08663218938826975,"[ 0.00812004 -0.00422931 -0.00640893  0.0017925  -0.00058327  0.00406975
 -0.00304637  0.00219438 -0.00269843 -0.00117568 -0.00066523 -0.00142191
  0.00079249 -0.00064758  0.00294539  0.00161278 -0.00234122  0.00396226
 -0.00100419  0.00210992]"
UPS,"[ 0.25241939 -0.1149646   0.08021708 -0.10110187  0.02008089 -0.00478659
 -0.14661819 -0.06649136 -0.08607603  0.02036807  0.09090168 -0.07540048
 -0.10247577  0.05263269  0.01190285 -0.01071161 -0.03356336 -0.01686915
 -0.0438557   0.01269372  0.06528781  0.04764365 -0.1834906   0.06573668
  0.05799995  0.05955842  0.00160346  0.17501541  0.07294312 -0.04134114
 -0.02220724  0.0240788  -0.00963279 -0.11188244  0.34701776 -0.05569595
 -0.68976018  0.95239814  0.53438709 -0.60225888  0.57171575 -0.09013893
 -0.21387637 -0.87132341 -0.0685329   0.44890273 -1.43883833  1.18085537
  1.11895843 -0.95275862  0.26117868  0.29809698  0.15142822  0.        ]",0.6286055913179568,0.37010114789084375,"[-2.89167486e-05  1.06987170e-04 -1.04377236e-04  2.93937558e-04
 -1.34967068e-04  7.52270362e-05]",-5.510219677543504,0.004045218641913325,0.8185494875253072,-0.03905770486167527,"[-0.11227979 -0.09478962 -0.05764802 -0.02170179  0.01413598  0.0603297
  0.09890464  0.13923005  0.168385    0.17110506  0.14590345  0.0687878
 -0.07774239 -0.24810668 -0.32333246 -0.24711291 -0.19073312 -0.15149045
 -0.05635982  0.36696624  0.84411084  1.26427265  1.04873773 -0.11015766
  0.00205134]",[ 0.00038073  0.00059751  0.00040413 -0.00043678 -0.00034901 -0.00076942],"[ 0.00817434 -0.00378915 -0.00660539  0.00243387 -0.00186806  0.00400109
 -0.00273914  0.00022044 -0.00060629 -0.00095444 -0.00146639  0.00055047
  0.00026878 -0.00066881  0.00186957  0.00236736 -0.00346054  0.00153249
  0.001699    0.00051535]",0.08659300285980372,"[ 0.00817434 -0.00378915 -0.00660539  0.00243387 -0.00186806  0.00400109
 -0.00273914  0.00022044 -0.00060629 -0.00095444 -0.00146639  0.00055047
  0.00026878 -0.00066881  0.00186957  0.00236736 -0.00346054  0.00153249
  0.001699    0.00051535]"
URI,"[ 1.57195564e-01 -1.27893510e-01  9.14999476e-02 -7.33610302e-02
  5.40530297e-02 -1.56375618e-02 -1.96421158e-01  1.64577566e-02
 -6.07616214e-02  2.58266055e-03  1.47307803e-01 -5.49550211e-02
 -8.05583927e-02 -2.20435524e-02  5.82575919e-02 -1.02399792e-01
 -1.11202225e-01 -6.15750863e-02  2.35850550e-02 -1.08433332e-03
  1.22927638e-01  1.87431124e-02 -5.09405045e-02 -7.80351922e-03
  8.56699400e-02  3.97488710e-02  9.15546393e-02  8.10983863e-02
  5.55573268e-02 -2.75438691e-02 -1.07418281e-01 -2.29462762e-03
 -1.72653355e-02 -1.76817454e-01  4.71057161e-01 -2.01861289e-01
 -7.62636596e-01  1.00015130e+00  5.67777063e-01 -8.09386712e-01
  3.13892981e-01  4.23322517e-01 -2.14677555e-01 -5.94546053e-01
  1.87823859e-01  3.97520904e-01 -1.18321454e+00  7.48736008e-01
  8.61353885e-01 -4.89604470e-01  5.83644766e-01 -1.56541281e+00
  6.82004496e-01  0.00000000e+00]",0.6100931340523867,0.38787145344313495,"[5.42064445e-04 9.18012141e-06 2.56135257e-04 3.82100182e-04
 5.37755107e-06 3.15109655e-04]",-5.632119871475532,0.003580976066431778,0.8165964458162532,-0.03920728187298153,"[-0.11198788 -0.0941479  -0.05685992 -0.02205719  0.01250852  0.06280699
  0.09974415  0.13846105  0.17065888  0.17174296  0.14675687  0.06499076
 -0.07437896 -0.25312145 -0.32812949 -0.25045642 -0.18366508 -0.15251552
 -0.04847334  0.36538159  0.86987927  1.24926543  1.0568624  -0.11442993
  0.00911994]",[ 0.00011904  0.00053623  0.00045733 -0.00066135 -0.00044408 -0.00082332],"[ 7.98937276e-03 -3.45102134e-03 -7.02981099e-03  2.24198877e-03
 -1.82510623e-03  4.14211814e-03 -3.31400134e-03 -4.45628746e-04
  6.65987646e-04 -9.74695544e-04 -7.43263602e-04  1.28741251e-03
  5.45378198e-05  8.25023671e-05  7.18292593e-04  1.68818599e-03
 -2.03400912e-03  2.31161498e-03 -3.42486877e-03  1.75494621e-03]",0.0866707294680267,"[ 7.98937276e-03 -3.45102134e-03 -7.02981099e-03  2.24198877e-03
 -1.82510623e-03  4.14211814e-03 -3.31400134e-03 -4.45628746e-04
  6.65987646e-04 -9.74695544e-04 -7.43263602e-04  1.28741251e-03
  5.45378198e-05  8.25023671e-05  7.18292593e-04  1.68818599e-03
 -2.03400912e-03  2.31161498e-03 -3.42486877e-03  1.75494621e-03]"
USB,"[ 1.66895622e-01  2.72509949e-02  2.18468437e-02 -8.32171418e-02
  1.91922034e-01 -2.72640992e-01 -2.08762201e-01  9.17084406e-02
 -7.93139964e-02  7.00248442e-02  2.14747473e-01 -1.63699003e-01
  1.24011584e-01 -3.45983260e-02  1.09661992e-01 -1.13158647e-01
 -1.37640122e-01 -3.68300373e-02  3.16041314e-02 -4.57656132e-03
  2.12508483e-01  6.36224194e-02 -1.55514983e-01  2.55722530e-02
  7.09294527e-02  7.39278980e-02  2.05483854e-01 -8.34947944e-02
 -1.85518031e-03  1.17888975e-01 -1.49998076e-01 -7.21431073e-02
 -2.31348804e-02 -4.23458779e-01  1.55960259e+00 -1.50315360e+00
 -1.14271575e+00  1.35561861e+00 -3.35326045e-01 -4.18944475e-01
  7.97330088e-02  1.35930500e+00 -1.48164038e-01 -5.80236474e-01
  9.86583026e-01  3.50886192e-01 -8.45584556e-01 -1.89529512e-01
  1.27172349e+00 -8.59877786e-01 -3.81329913e-01 -1.93541131e+00
  6.50250092e-01  0.00000000e+00]",1.30071671073859,-0.29892861827520806,"[ 2.27573495e-04  3.01556724e-04 -1.40741592e-04  9.82278486e-05
 -1.07475458e-04 -1.48816916e-04]",-6.1838387754930855,0.0020624951825467283,0.8167953941183863,-0.037712015024483035,"[-0.11352126 -0.09451063 -0.05325803 -0.02919543  0.01221027  0.06488084
  0.09955404  0.14146429  0.173275    0.16696551  0.15525492  0.06526007
 -0.07156468 -0.25315569 -0.33280506 -0.24823403 -0.18146398 -0.15360185
 -0.03569806  0.37405914  0.85048451  1.26111104  1.05104849 -0.1108836
  0.01367715]",[-0.00027726  0.00033289  0.00084043 -0.00079145 -0.0007306  -0.00082022],"[ 0.00732658 -0.00016047 -0.01063971  0.00115917 -0.00098615  0.00190363
 -0.00216952 -0.00137155  0.00275408 -0.00089248 -0.00073449  0.00360725
 -0.00031397  0.0009935  -0.00188556  0.00248553 -0.00273452 -0.0002361
 -0.00416728  0.00120367]",0.08711462352791405,"[ 0.00732658 -0.00016047 -0.01063971  0.00115917 -0.00098615  0.00190363
 -0.00216952 -0.00137155  0.00275408 -0.00089248 -0.00073449  0.00360725
 -0.00031397  0.0009935  -0.00188556  0.00248553 -0.00273452 -0.0002361
 -0.00416728  0.00120367]"
V,"[ 0.22412422 -0.03679169  0.11984229 -0.06291482  0.18079263 -0.13964511
 -0.19452871  0.05619033 -0.02131702  0.18875295  0.13505614 -0.20219732
  0.02622448 -0.02766496  0.02366529 -0.16175817 -0.05248004 -0.03502509
  0.01351008 -0.00330045  0.23393057  0.06706593 -0.19190396  0.04530941
  0.04569021  0.07657397  0.13245013  0.04147454  0.03001815  0.08135669
 -0.20329581 -0.06078614 -0.01116733 -0.4764887   1.36410108 -1.29813931
 -1.53922782  2.10545025  0.00303017 -0.72077446  1.06473691  0.34826786
 -0.45561967 -0.58248097  0.41643981  0.41816169 -1.1318951   0.31264307
  1.15659237 -0.59740529 -0.26871972 -1.00005745  1.08017334  0.        ]",1.1580579338289447,-0.15481049662181906,"[ 2.07380006e-04 -2.89383798e-04  8.49970903e-05  1.71479382e-04
 -9.94944452e-05 -1.07904844e-05]",-6.189009061389782,0.0020518590125060848,0.8179691533928278,-0.038313058039962704,"[-0.11128015 -0.09396    -0.05357191 -0.02537968  0.01265632  0.06393171
  0.10126487  0.14597101  0.17095125  0.16463121  0.15056346  0.06547884
 -0.07672443 -0.25715546 -0.32625646 -0.24880728 -0.18485911 -0.1536465
 -0.03337028  0.37378701  0.8439126   1.26613034  1.04325323 -0.1106182
  0.00837154]","[ 6.27239738e-05  4.94520799e-04  7.25658662e-04 -9.75183043e-04
 -6.80562267e-04 -7.61793733e-04]","[ 7.18354981e-03 -7.60131934e-04 -1.00521932e-02  9.49592402e-05
  1.04438635e-03  2.81482821e-03 -3.05406801e-03  1.41325110e-03
  2.81636085e-04 -1.80981590e-03 -5.39704062e-04  1.77572794e-03
  2.63687225e-04  3.42239236e-04 -6.39270610e-04  2.14006154e-03
 -2.27694117e-03  5.09155092e-06 -1.64836892e-03  2.81888883e-03]",0.08710866920434532,"[ 7.18354981e-03 -7.60131934e-04 -1.00521932e-02  9.49592402e-05
  1.04438635e-03  2.81482821e-03 -3.05406801e-03  1.41325110e-03
  2.81636085e-04 -1.80981590e-03 -5.39704062e-04  1.77572794e-03
  2.63687225e-04  3.42239236e-04 -6.39270610e-04  2.14006154e-03
 -2.27694117e-03  5.09155092e-06 -1.64836892e-03  2.81888883e-03]"
