,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PGR,"[ 0.24063696  0.10939851 -0.14042259  0.2440051   0.05995912  0.03363581
 -0.05238603 -0.09959447 -0.02226974  0.05977576  0.21693389 -0.07674835
 -0.08920644  0.01336508 -0.07842759 -0.07922125  0.10882313  0.03778461
  0.17618004  0.09154476  0.10056565 -0.16051817 -0.11127426  0.02194012
  0.11798404 -0.05673255  0.22606016 -0.01597732 -0.02078215  0.00620123
  0.10359997 -0.04057339  0.15651911  0.36912221  0.26706731  0.0187418
 -0.2591712  -0.40271266  0.11327527  0.40884994  0.17591227 -0.47325186
  0.09273818  0.64744255 -0.11797408 -1.36825067 -0.28079577  1.58740381
  0.90116191 -1.13788059 -0.78933941  1.59973657 -0.22106893  0.        ]",0.07015934998272912,0.8953132181813761,"[-1.07421965e-03  7.50295228e-04 -2.85842062e-05 -4.44040385e-04
  5.34311458e-04  6.21454275e-04]",-4.726534702835596,0.00885711044144779,0.8318930698784622,-0.038861612555064734,"[-0.12862994 -0.09583544 -0.06651077 -0.02945949  0.00904619  0.0505329
  0.09680432  0.13925163  0.1763143   0.17520541  0.15407266  0.08875185
 -0.05566126 -0.22547788 -0.32101382 -0.27364729 -0.18583794 -0.16452705
 -0.09116501  0.22208979  0.82145086  1.28904192  1.25451997 -0.10124655
  0.0165495 ]","[ 4.17320596e-05 -4.34154141e-04 -8.01111188e-05  4.81419598e-04
 -9.11632859e-04 -6.58639977e-04]","[ 0.0080587  -0.00475208 -0.00207905  0.00313964 -0.00595324  0.00413556
  0.00164116  0.00052126 -0.00194756  0.00082915  0.00402685 -0.00053356
 -0.0044337   0.00099626  0.0033041   0.0020241  -0.00226134 -0.00149624
  0.00515151 -0.00027885]",0.08473646207418019,"[ 0.0080587  -0.00475208 -0.00207905  0.00313964 -0.00595324  0.00413556
  0.00164116  0.00052126 -0.00194756  0.00082915  0.00402685 -0.00053356
 -0.0044337   0.00099626  0.0033041   0.0020241  -0.00226134 -0.00149624
  0.00515151 -0.00027885]"
PH,"[-0.02024414  0.05381237  0.07244944  0.07953524  0.11684351  0.08598593
 -0.08669077 -0.0115627   0.05544847 -0.03521457 -0.01932968  0.03354761
  0.08672921  0.00438697 -0.0426961   0.01929728 -0.17291695  0.04236189
 -0.03029342 -0.00744145  0.02892705  0.04740628 -0.0401702   0.0812534
  0.03617542  0.07169539  0.24953446  0.02152045  0.17161408 -0.00186324
 -0.09656935 -0.01405586  0.11743997  0.17471556  0.00972254 -0.01296927
 -0.11664367  0.13639143  0.25180762 -0.19076318 -0.21407001  0.20989478
  0.39930368 -0.20228376 -0.92326493 -0.07457054  1.16974484  0.24866581
 -1.25373982 -0.65229786  1.27328296  0.75875623 -0.99539176  0.        ]",0.3197729104117619,0.6520247733648866,"[ 1.80635796e-04  1.46939546e-03 -1.83377640e-04  3.22538795e-05
  1.99671253e-04  2.45354113e-04]",-4.816521934064367,0.008094892805005,0.8264406808652536,-0.03949047707738969,"[-0.12408557 -0.09984297 -0.06495129 -0.02754172  0.00785245  0.05389401
  0.09921911  0.13494214  0.16626556  0.18041929  0.16392173  0.08723157
 -0.05277058 -0.21917817 -0.34253242 -0.27237301 -0.2092956  -0.17786096
 -0.09915362  0.25567673  0.83721585  1.29663779  1.23895846 -0.08772822
  0.01810998]","[ 1.03588150e-04  1.02071801e-04 -7.89435236e-05 -6.64567911e-05
 -8.58832260e-04 -6.54312557e-04]","[ 7.29371203e-03 -5.39959681e-03 -2.28617368e-03  3.67427819e-03
 -4.45131527e-03  4.48162359e-03  1.80923812e-05 -5.28807553e-04
  1.42865286e-04  1.72743282e-03  1.90082126e-03 -2.57684809e-03
 -9.32457712e-04  4.97621231e-03 -2.51771236e-04 -3.88073225e-03
 -1.07266051e-03  4.17866898e-03  3.22650137e-03 -2.18142463e-03]",0.08495499629507197,"[ 7.29371203e-03 -5.39959681e-03 -2.28617368e-03  3.67427819e-03
 -4.45131527e-03  4.48162359e-03  1.80923812e-05 -5.28807553e-04
  1.42865286e-04  1.72743282e-03  1.90082126e-03 -2.57684809e-03
 -9.32457712e-04  4.97621231e-03 -2.51771236e-04 -3.88073225e-03
 -1.07266051e-03  4.17866898e-03  3.22650137e-03 -2.18142463e-03]"
PHM,"[-0.02665965  0.04258869  0.20692599  0.21934548  0.13704233  0.00446899
  0.22539951  0.22498085 -0.11691553 -0.15584877 -0.07966231  0.24549989
 -0.20678926  0.01056962 -0.35019714 -0.01825872 -0.22941806  0.04700108
  0.09314393  0.33327823  0.08829222 -0.01920483  0.14939809  0.37406096
  0.09136416 -0.05645975  0.24235595  0.24936203  0.03141869 -0.081616
  0.20990196  0.32817924  0.13030836 -1.29834503 -0.28752699  1.78175846
  1.36864295 -1.33760215 -2.05771698  0.45347939  2.20010343  0.17018773
 -1.04448076  0.08813762 -0.34074781 -0.93616568  0.82663564  1.36421308
 -0.66029117 -1.11278121  0.6191039   0.53396013 -1.25300573  0.        ]",0.9859064531305557,-0.028580391758851183,"[ 4.39082227e-04  1.67955335e-03 -4.38498933e-04  2.92267982e-04
 -9.66358863e-05 -6.72010456e-05]",-5.0428324275645675,0.0064554378389014185,0.8263065973326887,-0.03959856773248768,"[-0.12104259 -0.09668029 -0.06432893 -0.02991502  0.0179042   0.06182019
  0.09259634  0.1315092   0.16318348  0.18783931  0.1496532   0.08692241
 -0.07166348 -0.21828576 -0.34768632 -0.26987381 -0.19745219 -0.14035923
 -0.08904988  0.25116659  0.87771072  1.36539266  1.24567347 -0.10245884
  0.01920247]",[ 0.00073689 -0.0002727  -0.00035774  0.00063793  0.00020098 -0.0005388 ],"[ 2.53989702e-03 -6.31069658e-03  3.08336106e-03  8.13234224e-03
 -8.15411418e-03 -1.32666662e-03  1.91292970e-03  5.80470562e-03
 -5.79355662e-05 -2.85330854e-03  2.61868336e-03 -3.91394393e-04
 -3.55358875e-03  3.94456219e-03  3.15231942e-03 -2.28303365e-03
 -2.52082374e-03  1.83192555e-03  3.17447474e-03 -2.87463048e-03]",0.08406341287867165,"[ 2.53989702e-03 -6.31069658e-03  3.08336106e-03  8.13234224e-03
 -8.15411418e-03 -1.32666662e-03  1.91292970e-03  5.80470562e-03
 -5.79355662e-05 -2.85330854e-03  2.61868336e-03 -3.91394393e-04
 -3.55358875e-03  3.94456219e-03  3.15231942e-03 -2.28303365e-03
 -2.52082374e-03  1.83192555e-03  3.17447474e-03 -2.87463048e-03]"
PKG,"[-0.05662522  0.18449892  0.20150925  0.20232611  0.20083284 -0.01490079
  0.13408163  0.19751083 -0.22255566 -0.08360035 -0.1047323   0.22289155
 -0.10197889 -0.05356041 -0.29477168  0.05658781 -0.26040441  0.13368682
  0.12778746  0.15382658  0.0759849  -0.07681024  0.03586715  0.39286228
  0.00372239  0.03343441  0.31379888  0.22557483  0.01299119 -0.01784362
  0.07735872  0.19542705  0.10372381 -1.4091788  -0.5954037   1.49072355
  1.63779965 -0.39274526 -1.75949773 -0.21823352  0.93865949 -0.16996407
  0.39316518  0.89991433 -1.03622719 -1.18802495  0.77260367  0.69403859
 -0.78917459 -0.53099764  1.3486075   0.62764158 -1.42641634  0.        ]",1.0828115652934793,-0.12758878544284186,"[ 1.15537579e-03  8.32375003e-04 -4.68423912e-05  8.24389744e-04
 -2.99611213e-04  6.92384337e-05]",-5.134037603779132,0.005892719908519739,0.8256803199665397,-0.038277239881956186,"[-0.12115411 -0.09717695 -0.06275902 -0.03027095  0.01486361  0.0608916
  0.08878022  0.13425568  0.16207779  0.18748588  0.15533725  0.08339032
 -0.06868122 -0.2137936  -0.35105827 -0.26198899 -0.19498418 -0.1612569
 -0.09147752  0.24281531  0.85332993  1.36686426  1.22373326 -0.09148821
  0.02283082]",[ 0.00066977 -0.00032494 -0.00014865  0.000319   -0.00014709 -0.00064297],"[ 2.17636930e-03 -7.11671363e-03  2.16487512e-03  8.91517096e-03
 -5.57506676e-03 -4.81495443e-04  8.47376058e-05  2.38315655e-03
 -8.76432068e-04  1.20769982e-03  4.69640220e-03 -2.33843766e-03
 -4.25776285e-03  3.98193728e-03  1.17202539e-03 -2.49163061e-03
 -7.00218488e-04  3.96268068e-03  3.20365483e-03 -3.54534452e-03]",0.08399817976922833,"[ 2.17636930e-03 -7.11671363e-03  2.16487512e-03  8.91517096e-03
 -5.57506676e-03 -4.81495443e-04  8.47376058e-05  2.38315655e-03
 -8.76432068e-04  1.20769982e-03  4.69640220e-03 -2.33843766e-03
 -4.25776285e-03  3.98193728e-03  1.17202539e-03 -2.49163061e-03
 -7.00218488e-04  3.96268068e-03  3.20365483e-03 -3.54534452e-03]"
PLD,"[-0.11911902  0.09700967  0.36686908  0.09871911  0.18956059 -0.08604355
  0.39873234  0.39627467 -0.26392288 -0.21073079 -0.30579569  0.56227739
 -0.23273321 -0.06068022 -0.29037406 -0.0078898  -0.32131945  0.15232257
  0.09914346  0.25905008  0.07441237 -0.04763035  0.27979031  0.35850371
 -0.1897947   0.10504388  0.1979884   0.34052873 -0.06720718 -0.09020601
  0.15795521  0.49195933  0.03435997 -2.0392713  -0.79183002  1.69647165
  2.0340423  -0.24865715 -2.59528023 -0.80797434  1.78105182  0.92144107
  0.0311288   0.29646088 -1.03818076 -0.99658889  0.46769359  0.35879904
  0.04759023  0.83112881  0.83804538 -1.07577711 -2.97293563  0.        ]",1.274466852158983,-0.3102593246431795,"[-2.67796433e-04  2.42862910e-04 -1.65971254e-04 -1.40504728e-04
  3.29114094e-05 -5.27410153e-05]",-5.502675708151454,0.004075851047218276,0.8243742057527988,-0.03912490992045226,"[-0.11749134 -0.09965408 -0.0630552  -0.03186195  0.02335462  0.06813728
  0.08685158  0.12993347  0.15358196  0.20082854  0.15011475  0.0818224
 -0.06824158 -0.21625618 -0.35676625 -0.25764289 -0.20169766 -0.14941254
 -0.09027514  0.25220805  0.90347772  1.35876329  1.17676258 -0.08653172
  0.01641671]",[ 0.00090341 -0.00050649 -0.00030332  0.00045961  0.00073897 -0.00073138],"[ 1.51907462e-04 -7.73131900e-03  2.77112166e-03  1.02986016e-02
 -5.16633560e-03 -2.60913671e-03 -1.56548178e-03  4.75347706e-03
  2.19878300e-03  1.35000808e-06  3.34859560e-03 -1.81741167e-03
 -3.75854556e-03  3.16133179e-03  3.94564721e-04 -3.99462216e-04
  2.80435359e-03  2.40425429e-03 -1.50796709e-03 -7.80022155e-03]",0.08396489341393644,"[ 1.51907462e-04 -7.73131900e-03  2.77112166e-03  1.02986016e-02
 -5.16633560e-03 -2.60913671e-03 -1.56548178e-03  4.75347706e-03
  2.19878300e-03  1.35000808e-06  3.34859560e-03 -1.81741167e-03
 -3.75854556e-03  3.16133179e-03  3.94564721e-04 -3.99462216e-04
  2.80435359e-03  2.40425429e-03 -1.50796709e-03 -7.80022155e-03]"
PM,"[ 0.02516226  0.14947397  0.18214285  0.17473192  0.21273558 -0.12686576
  0.32691408  0.32167772 -0.27273306 -0.05338148 -0.12747759  0.42139696
 -0.23064616 -0.06021503 -0.25817003 -0.03959292 -0.19918938  0.11699176
  0.26769466  0.28285813  0.15838076 -0.13848063  0.1845281   0.2550654
 -0.07005195  0.08461338  0.21584005  0.24988687 -0.07097072 -0.08512755
  0.23912403  0.48911375  0.15625016 -1.64360025 -0.4903222   1.50876026
  1.60820441 -0.62399146 -2.2133374  -0.07794758  1.75657199  0.14103514
 -0.11150197  0.95999848 -0.27153991 -1.52540574 -0.65021187  0.6763999
  1.12478184  0.51761082  0.42106095  0.41389474 -3.12640771  0.        ]",0.7775664244202625,0.1823025478658618,"[-9.71183648e-05  4.00874608e-04  6.42826764e-05 -2.48853732e-04
  2.54104441e-04  1.74150074e-04]",-4.883672231581799,0.007569167194042441,0.8273896701107151,-0.03857298587890999,"[-0.12151911 -0.09775489 -0.06255481 -0.03323681  0.02101111  0.06537581
  0.08667713  0.13612879  0.16099075  0.19474711  0.14935895  0.0825989
 -0.06678241 -0.21895161 -0.34768643 -0.26166773 -0.18273866 -0.14595918
 -0.08077789  0.23619398  0.88388417  1.33791468  1.20427505 -0.08872785
  0.01753552]",[ 0.00071445 -0.00053245 -0.00030214  0.00069423  0.0006905  -0.00045667],"[ 1.49336440e-03 -6.89058841e-03  2.27014915e-03  8.94067175e-03
 -6.27509833e-03 -1.66065216e-03  3.82085240e-04  4.68401244e-03
 -9.25852432e-05 -3.35230449e-04  4.93472303e-03 -4.55928784e-05
 -5.10430901e-03  5.00832833e-05  1.15813997e-03  2.50264426e-03
  2.01993266e-03  1.32264434e-03  2.38599772e-03 -8.56711840e-03]",0.08389674766440486,"[ 1.49336440e-03 -6.89058841e-03  2.27014915e-03  8.94067175e-03
 -6.27509833e-03 -1.66065216e-03  3.82085240e-04  4.68401244e-03
 -9.25852432e-05 -3.35230449e-04  4.93472303e-03 -4.55928784e-05
 -5.10430901e-03  5.00832833e-05  1.15813997e-03  2.50264426e-03
  2.01993266e-03  1.32264434e-03  2.38599772e-03 -8.56711840e-03]"
PNC,"[-1.47115790e-02  5.70076226e-02  1.43398168e-02  3.89608769e-02
  4.59274449e-03  1.52712696e-01 -2.60686606e-01 -1.89761265e-01
  1.00197405e-01 -4.30140250e-02  1.35328505e-02 -1.66166450e-01
  1.67212331e-01 -1.74643069e-03  7.46358184e-02  5.91935144e-02
 -3.18734228e-02  5.39342909e-02 -1.88761790e-01 -2.39707699e-01
 -9.84804909e-02  5.57071925e-02 -1.77083283e-01  3.29243361e-02
 -3.36275745e-02  1.22840354e-02  1.76003679e-01 -6.06260814e-02
  7.95678187e-02  8.02100542e-02 -2.81038814e-01 -3.99672700e-01
 -5.04666560e-02  6.68106655e-01  9.03907331e-02 -7.80092755e-01
 -6.03920401e-01  1.15553883e+00  1.21162574e+00 -8.39864804e-01
 -1.76311228e+00  1.37942642e-01  1.32313382e+00 -2.54492915e-01
 -1.45094961e+00  2.45303672e-01  1.69382031e+00  1.00571904e-01
 -1.78488638e+00 -7.69682395e-01  7.45185544e-01 -2.84723576e-01
  1.23423046e+00  0.00000000e+00]",-0.4488591626043837,1.4109659438386106,"[ 8.75283676e-05  1.72397370e-03 -3.78618185e-04  7.63982895e-04
 -7.14260033e-05  5.51878842e-04]",-5.155962972433365,0.005764925936527734,0.8265563108714395,-0.03945819183053451,"[-0.12539812 -0.10074691 -0.0678106  -0.02572937  0.00233083  0.04776636
  0.10132374  0.13406985  0.16820013  0.17293773  0.16751613  0.08760761
 -0.04537626 -0.21833351 -0.33090042 -0.2735264  -0.22396751 -0.20245095
 -0.11685304  0.25332418  0.80606836  1.28376144  1.22592427 -0.09200337
  0.01218531]",[-0.00015232 -0.00013862  0.00015453 -0.00048814 -0.00193318 -0.00119056],"[ 8.89401922e-03 -5.17071651e-03 -4.59882018e-03  2.16645736e-03
 -1.74311613e-03  6.97411176e-03 -1.78359470e-03 -4.65655353e-03
 -8.92490089e-06  4.57895448e-03  1.76441958e-03 -4.28782188e-03
 -1.48340983e-05  6.53367456e-03 -8.70572223e-04 -5.20302004e-03
 -1.10267687e-03  2.95376759e-03  8.24214360e-06  4.35578079e-03]",0.0854372578161359,"[ 8.89401922e-03 -5.17071651e-03 -4.59882018e-03  2.16645736e-03
 -1.74311613e-03  6.97411176e-03 -1.78359470e-03 -4.65655353e-03
 -8.92490089e-06  4.57895448e-03  1.76441958e-03 -4.28782188e-03
 -1.48340983e-05  6.53367456e-03 -8.70572223e-04 -5.20302004e-03
 -1.10267687e-03  2.95376759e-03  8.24214360e-06  4.35578079e-03]"
PNR,"[-0.03102048  0.19365953  0.22656643  0.1899801   0.18274909 -0.03408059
  0.1416144   0.19650881 -0.22135565 -0.11130242 -0.14712423  0.24286772
 -0.11401158 -0.06763231 -0.25257962  0.03960337 -0.23185565  0.14222314
  0.09641769  0.10088416  0.04995769 -0.09153409  0.06249104  0.35663657
 -0.09502215  0.06477697  0.2793783   0.24112964 -0.05160443 -0.02257001
  0.05447942  0.170205    0.0802113  -1.34870782 -0.62263374  1.28469167
  1.54237754 -0.05903517 -1.57903457 -0.46480409  0.61686888 -0.04322043
  0.65165175  0.9321253  -1.22247926 -1.22543579  0.8036836   0.64915955
 -0.69396283 -0.20528245  1.17849074 -0.20498596 -1.50815883  0.        ]",0.9297890208023851,0.03024133176524651,[ 0.00011538  0.0020481  -0.00063324  0.0005162  -0.00014378  0.00012959],-4.696029041811054,0.009131465871275415,0.8262154564416788,-0.03818070202626833,"[-0.1205558  -0.09747817 -0.06325894 -0.03073027  0.01508467  0.0609317
  0.08883192  0.13321041  0.16047477  0.18838372  0.15495352  0.08245209
 -0.06621479 -0.2150245  -0.34899959 -0.26097244 -0.19864163 -0.16646788
 -0.09493588  0.24075983  0.85815887  1.3584693   1.20146336 -0.08858889
  0.02055889]",[ 0.00068301 -0.00048749 -0.00012901  0.00025846 -0.00019426 -0.00071398],"[ 2.39434091e-03 -7.20046026e-03  1.54945914e-03  8.66582594e-03
 -4.69093536e-03 -1.08487277e-05 -6.29309707e-04  1.56751659e-03
 -5.10750288e-04  1.95844440e-03  4.82494836e-03 -2.83479395e-03
 -4.34007218e-03  4.11401658e-03  1.01223055e-03 -2.21134394e-03
  2.32874594e-04  3.56204221e-03  7.86611660e-04 -3.73636037e-03]",0.08410586971739599,"[ 2.39434091e-03 -7.20046026e-03  1.54945914e-03  8.66582594e-03
 -4.69093536e-03 -1.08487277e-05 -6.29309707e-04  1.56751659e-03
 -5.10750288e-04  1.95844440e-03  4.82494836e-03 -2.83479395e-03
 -4.34007218e-03  4.11401658e-03  1.01223055e-03 -2.21134394e-03
  2.32874594e-04  3.56204221e-03  7.86611660e-04 -3.73636037e-03]"
PNW,"[-0.11307587 -0.03863237  0.17622361  0.04604399  0.13555094 -0.00744001
  0.51646982  0.34838025 -0.2209091  -0.07225689 -0.04703095  0.6361434
 -0.22833293 -0.0264217  -0.28421277 -0.0938765  -0.20172399  0.12262987
  0.167193    0.49623949  0.18046674 -0.01856344  0.19054077  0.17350176
  0.11755798 -0.06058174  0.13203559  0.21942724  0.09511443 -0.08963566
  0.25995561  0.61319189 -0.05466534 -1.65398902 -0.49862801  1.16008728
  1.87075583 -0.4716008  -3.02255219 -0.97058959  2.95380945  1.57773394
 -1.019834   -0.51021548  0.44851821 -0.70195603 -1.2665186   0.46869599
  2.08317904  0.42387429 -0.59219994  1.81289124 -2.39747699  0.        ]",0.5909729921804201,0.36253886328122725,"[-1.58850585e-04 -5.64079831e-04  1.32971699e-04 -3.59522695e-04
  7.86892468e-05 -1.77327054e-04]",-5.383095276455893,0.0045935814976668324,0.8245005070433539,-0.04039710095370484,"[-0.12185409 -0.10065749 -0.06438974 -0.02992394  0.0274241   0.06657208
  0.08866617  0.13541267  0.1641736   0.20304495  0.14950155  0.08462456
 -0.06723348 -0.22170437 -0.34699637 -0.26086867 -0.1946958  -0.12441837
 -0.07834089  0.25371314  0.88668769  1.31991257  1.2445439  -0.10374096
  0.01268095]",[ 0.00064053 -0.0001116  -0.00040702  0.00073637  0.00095447 -0.00097951],"[ 0.00141104 -0.00700734  0.00124725  0.00972494 -0.00596024 -0.00381179
 -0.00195541  0.00792109  0.00394693 -0.00287527  0.00137443  0.00242546
 -0.00288536 -0.00165794  0.00060798  0.00469417  0.00155734 -0.00159258
  0.00624961 -0.00611242]",0.08410409679169216,"[ 0.00141104 -0.00700734  0.00124725  0.00972494 -0.00596024 -0.00381179
 -0.00195541  0.00792109  0.00394693 -0.00287527  0.00137443  0.00242546
 -0.00288536 -0.00165794  0.00060798  0.00469417  0.00155734 -0.00159258
  0.00624961 -0.00611242]"
POOL,"[ 0.08836918  0.11109697  0.11005806  0.29894359  0.13856278  0.0187088
  0.24747887  0.16710498 -0.19170324 -0.10021021  0.04983096  0.27100806
 -0.25743949 -0.00925223 -0.352907   -0.06538647 -0.10950461  0.11411121
  0.18763417  0.35238555  0.13101161 -0.13971687  0.0579621   0.33804305
  0.11326401 -0.10167221  0.30874449  0.22679824 -0.03228214 -0.04964799
  0.23857002  0.27384056  0.09811281 -1.2016288  -0.30421108  1.47058137
  1.43956937 -0.93878514 -2.14377669 -0.0100147   1.9968006   0.20276115
 -0.53138532  0.50403156 -0.40718027 -1.718681    0.11149038  1.93684479
  0.63527377 -1.17698955 -0.40007304  1.32158764 -1.03198519  0.        ]",0.7137505750097851,0.2405324581805388,"[9.77504294e-05 8.42803846e-04 7.96452268e-05 1.53127534e-04
 2.29276148e-04 4.87308953e-04]",-4.938541147756396,0.007165043491292259,0.8287106885413796,-0.03890781774748925,"[-0.12310136 -0.09477645 -0.06435709 -0.02975192  0.01872006  0.05966682
  0.09017201  0.13396372  0.16863268  0.1888731   0.14690715  0.08630157
 -0.07229696 -0.22122133 -0.33852247 -0.26377908 -0.18760709 -0.13811316
 -0.08462112  0.23180023  0.85890502  1.3601401   1.24666409 -0.10641679
  0.02296554]","[ 6.99781846e-04 -4.68397323e-04 -2.74933550e-04  7.46697150e-04
  5.13119216e-05 -7.08911279e-04]","[ 2.91332771e-03 -6.37935463e-03  2.21399310e-03  8.30075211e-03
 -7.11014591e-03 -1.54701098e-03  6.73698221e-04  5.26272726e-03
  1.70942544e-05 -1.40797805e-03  3.76277719e-03 -4.98614448e-04
 -5.70571091e-03  2.09919054e-03  4.57354640e-03  1.27048956e-03
 -2.55010154e-03 -9.05990971e-04  4.98306688e-03 -2.39476494e-03]",0.08397373561331267,"[ 2.91332771e-03 -6.37935463e-03  2.21399310e-03  8.30075211e-03
 -7.11014591e-03 -1.54701098e-03  6.73698221e-04  5.26272726e-03
  1.70942544e-05 -1.40797805e-03  3.76277719e-03 -4.98614448e-04
 -5.70571091e-03  2.09919054e-03  4.57354640e-03  1.27048956e-03
 -2.55010154e-03 -9.05990971e-04  4.98306688e-03 -2.39476494e-03]"
PPG,"[ 0.0494409  -0.08755267  0.09781287  0.0604227   0.0035103   0.03674949
 -0.0560986  -0.00376966  0.17614097 -0.18858321 -0.12915242 -0.04034753
 -0.06929141  0.10424668 -0.00574468 -0.03995329 -0.08979129 -0.07641084
 -0.06481393  0.00595121 -0.0437546   0.06891539  0.19951336  0.04847413
 -0.08684303  0.06637438  0.08901073  0.00861137  0.03432798 -0.05667375
  0.01887664  0.0512026   0.17496604  0.38117829  0.44261296  0.42710796
 -0.93991305 -0.98771032  0.63834383  0.87745888  0.34186316  0.24365006
 -0.64529728 -0.74841149 -0.85703893  0.08070978  1.84304909  0.7281202
 -1.48045838 -0.29223965  0.48687614 -1.51089467 -0.92717528  0.        ]",-0.4366080889602785,1.3963622968749434,"[-4.82952615e-04  8.66377340e-04 -4.12263459e-04 -2.89126414e-04
  8.86915871e-05 -1.17968816e-04]",-5.2038452431418065,0.005495392620701991,0.8278970912836445,-0.04079046552412626,"[-0.12347967 -0.10018613 -0.06784455 -0.02891754  0.0088045   0.05427875
  0.10355915  0.1289706   0.162165    0.17706919  0.15589432  0.09250524
 -0.05019541 -0.2233894  -0.33548406 -0.28366866 -0.2111718  -0.17270462
 -0.10686889  0.2598012   0.88395168  1.29144314  1.21566377 -0.09083932
  0.00842159]","[-6.62594179e-06 -2.20762296e-04 -1.96421726e-04  2.12619728e-04
 -6.24702407e-04 -4.62720339e-04]","[ 8.00604647e-03 -4.21868510e-03 -9.43206575e-04  1.32101253e-03
 -7.49690680e-03  5.41799501e-03  2.84414648e-03  1.08685331e-03
  6.62520802e-05 -1.17628200e-03  4.52155542e-04 -2.62458429e-03
 -3.95860698e-04  6.60160678e-03  1.24707030e-03 -4.43074105e-03
 -3.45806838e-04  1.98650874e-03 -2.94843176e-03 -1.99748361e-03]",0.08515772536147333,"[ 8.00604647e-03 -4.21868510e-03 -9.43206575e-04  1.32101253e-03
 -7.49690680e-03  5.41799501e-03  2.84414648e-03  1.08685331e-03
  6.62520802e-05 -1.17628200e-03  4.52155542e-04 -2.62458429e-03
 -3.95860698e-04  6.60160678e-03  1.24707030e-03 -4.43074105e-03
 -3.45806838e-04  1.98650874e-03 -2.94843176e-03 -1.99748361e-03]"
PPL,"[-0.14662611  0.04117873  0.21528516 -0.08427798  0.14267721  0.0395592
  0.22898056  0.18763139 -0.10360528 -0.06754902 -0.16566375  0.50837031
  0.0464358  -0.07963655 -0.0051907  -0.02553988 -0.23671704  0.16968313
 -0.04376491  0.06422001  0.05701759  0.04406468  0.07174546 -0.00279449
 -0.14547116  0.15133327  0.16407483  0.11943478  0.13505366 -0.02182258
 -0.11029559  0.24853877 -0.09607528 -0.63209394 -0.56286897 -0.40244013
  0.87710563  1.50502191 -0.91450258 -2.12114008  0.09513139  1.74429373
  1.05548607 -0.54975597 -1.0183371   0.03917398 -0.04136645 -0.75596648
  0.53956835  1.25748918  0.72451339  0.19064769 -2.50473713  0.        ]",0.412633093223213,0.5443717353811504,"[-5.32195802e-04  5.79695030e-05  1.10974449e-04 -4.75276665e-04
  3.66560920e-04  2.42310476e-04]",-4.8059258923270916,0.008181122667843871,0.8237993101990153,-0.03966079581004008,"[-0.12097822 -0.10377414 -0.06432281 -0.02828781  0.01805485  0.06130163
  0.09309815  0.13447548  0.15983877  0.19943388  0.16372133  0.08152872
 -0.05033599 -0.21999745 -0.34931465 -0.25752784 -0.21693201 -0.17206839
 -0.09570903  0.26017689  0.86054141  1.27535559  1.18985031 -0.08036369
  0.01309962]","[ 3.04531784e-04  1.43333788e-05 -1.01712796e-04 -1.57691608e-04
 -8.57224699e-05 -1.15182912e-03]","[ 0.00469156 -0.00708126 -0.00348157  0.00680836 -0.00077472  0.00155952
 -0.00523923  0.0003877   0.00460174  0.0033712   0.00135269 -0.00199084
 -0.00069061  0.00190128 -0.00304324  0.00068452  0.00410456  0.00257096
  0.00133456 -0.00631359]",0.08489377930555346,"[ 0.00469156 -0.00708126 -0.00348157  0.00680836 -0.00077472  0.00155952
 -0.00523923  0.0003877   0.00460174  0.0033712   0.00135269 -0.00199084
 -0.00069061  0.00190128 -0.00304324  0.00068452  0.00410456  0.00257096
  0.00133456 -0.00631359]"
