,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VFC,"[ 0.11386368 -0.01031367  0.17726978 -0.51010335 -0.05410623  0.27899979
 -0.40020736  0.02252539  0.43200438 -0.2263614  -0.043205    0.16826596
  0.15060804 -0.01343549  0.2359572   0.08330365  0.30123471 -0.0309407
  0.16110459  0.09693314 -0.34220789 -0.15017814  0.02578923  0.09983795
  0.05100285 -0.11553592 -0.15978047  0.15454234  0.19271358  0.17297977
 -0.04321075 -0.08849992  0.11845309 -0.88795112 -1.86070518  2.39814767
 -1.76802399  2.94984455  1.43495074  0.16655692  2.66050072 -1.36969075
  1.2816009  -1.4241389   0.35835065 -1.32112006 -0.69094104  0.00939684
 -1.13322362  0.31538469 -0.12004128 -0.73541631 -0.30210762  0.        ]",-0.9723946350099785,1.941811236288504,[-0.00086298  0.00170114 -0.00097304  0.00111779 -0.00047928  0.00039604],-4.167363608358462,0.015493052081503835,0.8127632018019044,-0.03635965192944141,"[-0.12773533 -0.11887099 -0.07326656 -0.02502857 -0.00189835  0.05389736
  0.11223842  0.12963712  0.17612859  0.20014705  0.19310741  0.13873344
  0.0330445  -0.15770946 -0.30235191 -0.33864809 -0.22908049 -0.20313472
 -0.22876932  0.0107018   0.69898796  1.31809471  1.775497    0.67809675
 -0.00518896]","[ 4.69695306e-05  1.29289727e-03  7.26409506e-04 -1.01125469e-03
  4.85264709e-04  1.39431110e-03]","[ 1.07678198e-02 -8.62750283e-03  4.09889449e-03  2.07254979e-03
  5.87208355e-03  6.08245384e-03  1.73048605e-03  7.15723482e-03
 -4.04169969e-03  3.83038190e-03 -2.15520938e-03  1.96202164e-03
 -4.01198733e-03  9.77488035e-05  8.33853363e-04 -2.54010375e-03
  1.59599902e-03  1.82709896e-03  2.47441631e-05 -2.88165934e-04]",0.08505729139357437,"[ 1.07678198e-02 -8.62750283e-03  4.09889449e-03  2.07254979e-03
  5.87208355e-03  6.08245384e-03  1.73048605e-03  7.15723482e-03
 -4.04169969e-03  3.83038190e-03 -2.15520938e-03  1.96202164e-03
 -4.01198733e-03  9.77488035e-05  8.33853363e-04 -2.54010375e-03
  1.59599902e-03  1.82709896e-03  2.47441631e-05 -2.88165934e-04]"
VLO,"[-0.07140644  0.02358937 -0.10413596  0.48512738 -0.02853167 -0.26430231
  0.27943656 -0.09951748 -0.37698322  0.28952519  0.13241177 -0.06839494
 -0.16237852 -0.02659277 -0.21819273 -0.01370576 -0.32791533  0.09209836
 -0.17422676 -0.06124181  0.1783901   0.11392012 -0.00718496 -0.15639425
 -0.05349192  0.06577898  0.17523199 -0.02316545 -0.11763659 -0.21011495
  0.05058723  0.08836296 -0.02156759  0.77978677  2.19067486 -2.79743574
  1.69480547 -2.61475544 -1.84509813  0.3442813  -1.97399828  0.3206364
 -0.70874665  0.52540929 -0.96208105  1.26102404 -0.08641444  0.5209777
  0.7333535  -0.24515522  0.55023976 -0.76977099 -0.40967064  0.        ]",1.099264782517839,-0.13995778846139065,"[ 1.97526216e-03 -3.67579610e-04  8.20595634e-04  3.25138303e-04
  7.97936879e-05  1.33280082e-04]",-4.418987364868055,0.01204642474333536,0.8089424803029636,-0.036047723934081705,"[-0.13379524 -0.09527178 -0.07307491 -0.03992606  0.01704235  0.05167886
  0.08193312  0.14934802  0.17988207  0.19022502  0.18195645  0.13752293
  0.0062584  -0.16509986 -0.34751345 -0.33133273 -0.25344283 -0.21399197
 -0.15647217  0.05206804  0.70154958  1.28575266  1.74944324  0.69665043
  0.01361038]",[-0.00049508  0.00069262 -0.00045189 -0.00089727  0.00090574  0.00066427],"[ 0.01554264  0.00293661 -0.01091325  0.01188813 -0.00999114 -0.00271057
  0.00380535 -0.00743874 -0.00126697 -0.00234411  0.00266003 -0.00173558
  0.00374357  0.00166666  0.00066051  0.00122176 -0.00163141  0.00179683
 -0.00037437 -0.00204392]",0.08544148958546224,"[ 0.01554264  0.00293661 -0.01091325  0.01188813 -0.00999114 -0.00271057
  0.00380535 -0.00743874 -0.00126697 -0.00234411  0.00266003 -0.00173558
  0.00374357  0.00166666  0.00066051  0.00122176 -0.00163141  0.00179683
 -0.00037437 -0.00204392]"
VMC,"[-0.14516729 -0.12328505 -0.01378849  0.28375298 -0.05257231 -0.09665612
  0.20368605  0.03351477 -0.12080807  0.24409599  0.13789421 -0.00225708
 -0.00300269  0.10650042 -0.05932381  0.14557215 -0.26448256 -0.02665619
 -0.06161473 -0.16671323  0.22360851  0.09033949 -0.09779291  0.00435531
 -0.09133838 -0.05069023  0.02256799 -0.10065977 -0.09666442 -0.26361096
 -0.02452966 -0.01336475 -0.01203996  0.23165171  0.69214307 -0.44384443
  0.85772343 -1.34284192  0.18554961 -1.23953771 -1.1239968   0.4449473
 -1.76859128  1.55585512 -0.38225197  0.5555028   0.95743663 -0.07115964
  0.13302987  0.66841931  0.60611451 -1.18101475  1.34723244  0.        ]",0.5292810277055935,0.43930802502222016,"[ 3.69139903e-03 -1.27969581e-03  1.33125038e-03  1.15916982e-03
 -3.67540239e-04 -3.59959106e-05]",-4.424059627888756,0.011985476811220775,0.8074213516573449,-0.03751654653232543,"[-0.13193089 -0.10013515 -0.07359056 -0.03499335  0.01500055  0.05556454
  0.09100255  0.14780824  0.18111198  0.19313209  0.18965468  0.14418657
  0.01511433 -0.15573234 -0.34258959 -0.34151289 -0.24590223 -0.22843257
 -0.15486851  0.04760268  0.68203406  1.31527144  1.74172895  0.67988478
  0.00497081]",[-0.00068327  0.00071007 -0.00054625 -0.00112321  0.00069126  0.00076903],"[ 1.40439538e-02 -1.34148337e-03 -4.24375680e-03  9.44477529e-03
 -6.33434279e-03  2.78822425e-03 -1.38747607e-03 -4.62374896e-03
 -1.51047741e-04 -5.03917585e-03  5.55293510e-03  6.12448141e-05
  1.50014433e-03  5.00866465e-03 -9.22686095e-04 -9.28153613e-05
  8.05794257e-04  2.39829998e-03 -9.58542140e-04  3.21566255e-03]",0.08562623500436572,"[ 1.40439538e-02 -1.34148337e-03 -4.24375680e-03  9.44477529e-03
 -6.33434279e-03  2.78822425e-03 -1.38747607e-03 -4.62374896e-03
 -1.51047741e-04 -5.03917585e-03  5.55293510e-03  6.12448141e-05
  1.50014433e-03  5.00866465e-03 -9.22686095e-04 -9.28153613e-05
  8.05794257e-04  2.39829998e-03 -9.58542140e-04  3.21566255e-03]"
VNO,"[ 0.190519   -0.19672377 -0.06554949  0.43797484 -0.04675248  0.0775758
 -0.21339892  0.02881632 -0.12339404 -0.09565244 -0.3891277   0.10300366
 -0.38284368 -0.10710416 -0.26283197  0.0521959   0.11333166  0.13185927
 -0.1876991  -0.02191555  0.07250222 -0.19144588  0.48367025 -0.17935911
  0.06068505  0.04646528  0.08847257  0.12687966 -0.29306209  0.04289564
  0.27280992  0.0244628   0.01931619  0.31818032  2.17243097 -3.03143066
  0.13386093 -0.33529837 -3.65502317  3.43166044  0.16538185  0.00900819
  2.63599274 -1.51494174 -0.49928164  0.44868155 -0.41708419 -0.50967154
 -0.12218378  1.35868522 -1.30067243  1.92406868  2.21785348  0.        ]",1.076234218618662,-0.10598217365318738,"[ 2.81111398e-04  7.50052733e-04 -1.13902861e-04  3.07083287e-04
 -3.39691215e-05  1.63320589e-04]",-5.135238323348292,0.005885648650558473,0.8143440213171816,-0.03820102537980934,"[-0.13292665 -0.09641188 -0.07379783 -0.03089404  0.00360144  0.05561507
  0.09071105  0.13536858  0.16036196  0.19730964  0.16700511  0.13470657
  0.00318317 -0.15698856 -0.31335674 -0.32547529 -0.25804904 -0.21482736
 -0.1689688   0.00331908  0.78341435  1.2644983   1.78438103  0.69948967
  0.01127034]","[-1.10382038e-04  8.54083265e-05  2.00397861e-04 -1.06803252e-04
  7.99239726e-04  7.91420291e-04]","[ 1.42149881e-02  2.82010168e-03 -1.13643425e-02  7.65244255e-03
 -3.62881571e-03 -7.76815582e-03  1.27281860e-02 -9.97000479e-04
 -2.26840775e-03  6.92583460e-03 -2.75026330e-03 -1.02598927e-03
  1.89714874e-03 -9.74898290e-05 -4.55679768e-04 -6.21210547e-04
  3.77195563e-03 -2.64068945e-03  6.60396532e-03  5.04530472e-03]",0.0854957233725473,"[ 1.42149881e-02  2.82010168e-03 -1.13643425e-02  7.65244255e-03
 -3.62881571e-03 -7.76815582e-03  1.27281860e-02 -9.97000479e-04
 -2.26840775e-03  6.92583460e-03 -2.75026330e-03 -1.02598927e-03
  1.89714874e-03 -9.74898290e-05 -4.55679768e-04 -6.21210547e-04
  3.77195563e-03 -2.64068945e-03  6.60396532e-03  5.04530472e-03]"
VRSK,"[ 0.10400196 -0.13252369  0.10218256 -0.43602063 -0.19109504  0.34646459
 -0.66177296 -0.03049927  0.38169719 -0.12160168 -0.17090717  0.49851625
  0.05999792 -0.11001049  0.18051044  0.34772583  0.27542413  0.27331481
 -0.08983433  0.01051601 -0.35820426 -0.33308952  0.27094974 -0.01137577
  0.06381295 -0.07619456 -0.01748431  0.36607859 -0.044395   -0.23267933
  0.00391834  0.05000733  0.16939015 -0.65486993 -0.19495352  0.48949735
 -1.50515527  2.69240894 -0.37984024  1.68743306  2.84105649 -2.65540482
  2.51883744 -2.84056462 -1.42891597  0.3563834  -2.22682107  1.88425888
 -0.07464404  0.72482814  1.67806025 -1.31941511  1.49958944  0.        ]",-0.4890443277268839,1.4453655846919162,"[-4.73012268e-04 -2.21206541e-03  7.66234972e-04  3.22675606e-05
  1.43096889e-04  5.43444979e-04]",-4.34433676537742,0.012980114254730325,0.8125598290567073,-0.03757491140595029,"[-0.12936817 -0.11704912 -0.07678084 -0.02304606 -0.0087142   0.05293337
  0.11024403  0.13339986  0.17115293  0.2146982   0.18842399  0.13409267
  0.02871059 -0.14104969 -0.30402686 -0.31259665 -0.25497562 -0.21656972
 -0.22623077 -0.01784322  0.74398039  1.2979101   1.77695098  0.6806383
  0.00604999]",[ 0.00061435  0.00061814 -0.00037989 -0.00081078  0.00086296  0.00143731],"[ 0.01135278 -0.00387592 -0.001174    0.00295483  0.00488036  0.00121859
  0.00664248  0.00752816 -0.00822685  0.00707288 -0.00621261 -0.00282544
  0.00101049 -0.00482872  0.00576687  0.00056357  0.00323597  0.00632092
 -0.00154113  0.00466744]",0.08489030011568555,"[ 0.01135278 -0.00387592 -0.001174    0.00295483  0.00488036  0.00121859
  0.00664248  0.00752816 -0.00822685  0.00707288 -0.00621261 -0.00282544
  0.00101049 -0.00482872  0.00576687  0.00056357  0.00323597  0.00632092
 -0.00154113  0.00466744]"
VRSN,"[ 1.40765015e-02 -1.21203043e-01 -1.80964736e-01  5.94480072e-01
 -1.14258183e-01 -1.50566200e-01  1.36340894e-01 -1.30660212e-01
 -3.84751861e-01  2.56478072e-01 -6.50691578e-02 -5.66937624e-02
 -2.47196955e-01  3.37086602e-03 -2.45392362e-01  1.30757605e-01
 -2.42414696e-01  2.32095616e-01 -2.09452858e-01 -8.88163293e-02
  2.84004963e-01 -8.20404641e-02  2.31382951e-01 -2.01674468e-01
 -1.32624833e-01  3.81971515e-02  1.59214931e-01  3.35130470e-02
 -3.31625976e-01 -2.96960835e-01  1.20378388e-01  1.20916041e-01
  4.51110237e-02  8.54819994e-01  2.86389983e+00 -3.43329206e+00
  1.78995081e+00 -2.73663942e+00 -2.47515936e+00  9.48230571e-01
 -1.87491986e+00  1.20283030e-01  1.22417910e-03 -1.53941788e-01
 -1.40796860e+00  1.46444134e+00 -8.26786495e-01  9.49906803e-01
  3.04451285e-01  1.14809069e+00  1.63759648e-01  1.16005961e+00
  9.79834255e-01  0.00000000e+00]",1.3577465281395729,-0.39887773325449327,"[ 6.51919135e-04 -3.33217192e-04  1.83396176e-04  6.37724478e-05
 -9.45448504e-05 -1.98699369e-04]",-5.214563329567817,0.005436807051092946,0.8107053468634488,-0.037474516801841745,"[-0.13543503 -0.09261101 -0.07542199 -0.03687544  0.0134699   0.05118599
  0.08142393  0.1482535   0.17223728  0.19067286  0.17717751  0.13943358
  0.00477767 -0.15439462 -0.33992556 -0.31900255 -0.25840446 -0.21904357
 -0.14172162  0.02007117  0.74364034  1.27325709  1.73158574  0.69229909
  0.01428603]",[-0.00036978  0.00011221 -0.00069262 -0.00064816  0.0010305   0.00082247],"[ 0.01578741  0.00484987 -0.01268558  0.01220207 -0.01040476 -0.00439793
  0.00577054 -0.00715515 -0.00199116 -0.00047687  0.00072011 -0.00308754
  0.00450005 -0.00067194  0.00192547  0.00016826  0.00239071  0.0006089
  0.00462294  0.00165   ]",0.08557559868160027,"[ 0.01578741  0.00484987 -0.01268558  0.01220207 -0.01040476 -0.00439793
  0.00577054 -0.00715515 -0.00199116 -0.00047687  0.00072011 -0.00308754
  0.00450005 -0.00067194  0.00192547  0.00016826  0.00239071  0.0006089
  0.00462294  0.00165   ]"
VRTX,"[-9.23471985e-02 -2.24637514e-01 -3.52705359e-02  3.42522423e-01
 -1.87682329e-01  2.23438672e-03  1.29974132e-01 -8.49369807e-04
  1.94817635e-02  2.56937841e-01  2.03179485e-01 -8.85661593e-02
  5.43487982e-02  6.05494587e-02  1.24738620e-02  1.19767356e-01
 -1.56461759e-01  3.83558944e-03 -4.01890101e-02 -2.77494118e-01
  1.79253457e-01 -7.12951479e-02 -4.87895146e-02  5.65827665e-02
 -2.42083278e-01 -1.72175879e-01 -4.01374630e-02 -1.32674386e-01
 -5.72080093e-02 -2.77491975e-01 -9.40117907e-02 -9.19866082e-03
  4.07484442e-02  1.49692258e-01  1.47925574e-01  4.59702213e-01
  7.60889543e-01 -1.19151404e+00  1.19289279e+00 -1.72870128e+00
 -1.31353871e+00  1.16450689e+00 -1.65121899e+00  1.19814901e+00
  7.35979502e-01 -9.48793936e-01  4.87802526e-01  3.06785144e-01
 -1.35514533e+00  2.04211471e+00  6.92189556e-01 -8.43972632e-01
  2.10275155e+00  0.00000000e+00]",0.32788750453101434,0.6460849042780998,"[ 3.53578242e-04  3.24401740e-05 -6.85928592e-05  5.75640349e-04
 -3.09476900e-04 -7.16225743e-06]",-4.345291280439977,0.012967730451364144,0.8085106307791439,-0.03851622028211485,"[-1.32392827e-01 -9.87367314e-02 -7.70449974e-02 -3.22982450e-02
  1.32249282e-02  5.48326808e-02  9.58352855e-02  1.48471844e-01
  1.84423861e-01  1.89145671e-01  1.92534559e-01  1.40801241e-01
  1.91636259e-02 -1.57257973e-01 -3.34076096e-01 -3.40014534e-01
 -2.43906814e-01 -2.39748790e-01 -1.64100724e-01  2.23727062e-02
  6.89035011e-01  1.32568774e+00  1.70191857e+00  6.61280998e-01
  1.63997505e-03]",[-0.00080205  0.00083127 -0.00053338 -0.0013113   0.00072359  0.00102934],"[ 1.38138827e-02 -2.82075859e-03 -1.72812048e-03  9.12138461e-03
 -5.89127429e-03  5.56468961e-03 -2.98001233e-03 -4.93419217e-03
  2.14895603e-03 -4.71706071e-03  4.63806100e-03  2.80432886e-03
 -2.87824899e-03  3.77243538e-03  2.75148416e-04 -4.31561255e-03
  4.66063697e-03  2.96887944e-03  8.78975405e-05  5.24546135e-03]",0.08547774837799473,"[ 1.38138827e-02 -2.82075859e-03 -1.72812048e-03  9.12138461e-03
 -5.89127429e-03  5.56468961e-03 -2.98001233e-03 -4.93419217e-03
  2.14895603e-03 -4.71706071e-03  4.63806100e-03  2.80432886e-03
 -2.87824899e-03  3.77243538e-03  2.75148416e-04 -4.31561255e-03
  4.66063697e-03  2.96887944e-03  8.78975405e-05  5.24546135e-03]"
VTR,"[ 2.37404993e-01 -9.25149334e-02  6.35517519e-02 -6.61817696e-01
 -2.66859726e-02  4.38337682e-01 -6.70120008e-01 -1.48329499e-02
  3.57099169e-01 -3.86922724e-01 -4.74764655e-01  3.13801285e-01
  5.69569716e-02  1.02493559e-01  2.08897310e-01  3.61101402e-01
  4.40705106e-01  1.99755755e-01  1.28308308e-01  2.59560394e-01
 -1.85119765e-01 -3.69000349e-01  3.62923699e-01 -1.04943695e-03
  9.48304173e-02 -9.70993147e-03 -1.45297980e-01  3.35396052e-01
 -1.96920839e-01  4.84155974e-02  9.89353484e-02 -1.23516562e-02
  1.64372008e-01 -8.02196459e-01 -7.91933088e-01  1.27349574e+00
 -1.82795506e+00  3.20834040e+00  4.27874602e-02  1.42615520e+00
  3.60628413e+00 -2.97943778e+00  2.66920965e+00 -2.80381661e+00
 -1.77659570e+00  7.25884516e-01 -2.08970330e+00  7.16143093e-01
 -1.63870335e-02  6.98174509e-01 -8.29028903e-01  2.63142378e+00
  7.15532906e-01  0.00000000e+00]",-0.7244050953544312,1.6871664483205926,"[-5.37243168e-05  1.68377090e-03 -7.68242383e-04  6.84364846e-04
 -3.55472424e-04  4.25547907e-07]",-4.72639030211502,0.008858389506924517,0.8153109246909582,-0.03715961177347079,"[-0.13013278 -0.12222734 -0.07273016 -0.02076705 -0.00890759  0.05283653
  0.10986832  0.1234106   0.15889507  0.20664067  0.18696799  0.14666154
  0.03239771 -0.13736911 -0.29111021 -0.31629558 -0.23647673 -0.19093401
 -0.20205474 -0.02579346  0.76092896  1.28943533  1.79049331  0.69526001
 -0.00200704]",[ 0.00053797  0.00019529  0.00037096 -0.00048376  0.00074127  0.00141476],"[ 0.01105239 -0.00566413  0.00107628  0.0019684   0.00652128  0.00231466
  0.00571971  0.00982081 -0.00874573  0.0076035  -0.00605414 -0.00367699
  0.00201964 -0.00427023  0.00267439  0.00108735  0.0033384  -0.00057181
  0.0084436   0.00267353]",0.08551836288956086,"[ 0.01105239 -0.00566413  0.00107628  0.0019684   0.00652128  0.00231466
  0.00571971  0.00982081 -0.00874573  0.0076035  -0.00605414 -0.00367699
  0.00201964 -0.00427023  0.00267439  0.00108735  0.0033384  -0.00057181
  0.0084436   0.00267353]"
VTRS,"[-0.16532833 -0.19742219 -0.0612072   0.23171785 -0.12037404 -0.03395945
  0.18537328  0.00596481 -0.07140844  0.29799473  0.17577867 -0.02344733
  0.11020524  0.17918636  0.02524795  0.25197822 -0.2609071   0.02905479
 -0.03840439 -0.21899738  0.30604883 -0.00705486 -0.11169341  0.049669
 -0.20954141 -0.10539268 -0.01931547 -0.1224655  -0.16832288 -0.42477372
 -0.10096783  0.01581411  0.00932608  0.23344793  0.38531173  0.3729815
  1.06165609 -1.55936437  1.35807614 -2.41346494 -1.36090316  0.47323533
 -2.44325215  1.70073533 -0.45197341  0.47632731  0.56418629  0.5287098
 -0.18285041  1.35714518  0.9538237  -0.68720529  2.05015198  0.        ]",0.3996407272259017,0.5659571522673352,"[-4.83072146e-04 -1.42927593e-03  2.15542739e-04 -7.68960088e-04
  8.81345883e-05 -4.76260558e-04]",-4.529674000591836,0.01078419113968615,0.8070055819580096,-0.03825566890464028,"[-0.13296652 -0.10129089 -0.07529956 -0.03312825  0.01479258  0.05491485
  0.0927882   0.14979879  0.18292278  0.19224979  0.19589303  0.14753713
  0.02028867 -0.14930201 -0.34204697 -0.33723269 -0.24517451 -0.23504797
 -0.145418    0.03175687  0.68005608  1.32558194  1.7108933   0.67029583
  0.00287238]",[-0.00075095  0.00053909 -0.00093303 -0.0013379   0.00080185  0.00087311],"[ 1.40858210e-02 -2.18364816e-03 -1.95745145e-03  9.93375966e-03
 -6.92593001e-03  6.04497905e-03 -4.90688038e-03 -5.18200733e-03
  2.54739318e-04 -6.88122515e-03  5.91183899e-03 -4.46379800e-05
  1.08192400e-03  4.13989747e-03  2.81414111e-04 -9.25166518e-04
  2.69110595e-03  3.29603817e-03  4.33467963e-04  5.30875349e-03]",0.0857777065535238,"[ 1.40858210e-02 -2.18364816e-03 -1.95745145e-03  9.93375966e-03
 -6.92593001e-03  6.04497905e-03 -4.90688038e-03 -5.18200733e-03
  2.54739318e-04 -6.88122515e-03  5.91183899e-03 -4.46379800e-05
  1.08192400e-03  4.13989747e-03  2.81414111e-04 -9.25166518e-04
  2.69110595e-03  3.29603817e-03  4.33467963e-04  5.30875349e-03]"
VZ,"[ 1.08172965e-01 -1.54187486e-01 -3.40745479e-02  4.37564714e-01
 -1.23803825e-01  2.60839352e-02 -4.51646048e-03  1.06891664e-02
  1.85835395e-02  1.16928332e-02 -1.42101385e-02 -1.46087577e-01
 -1.70440079e-01 -1.45367524e-01 -1.20334903e-01 -1.63791581e-01
  8.88718356e-02 -1.82872272e-02 -7.24058116e-02 -1.71947004e-01
 -8.55195343e-03 -1.31013097e-01  1.86013925e-01 -2.50752712e-02
 -1.10456447e-01 -1.00689121e-01 -1.23727748e-03 -7.22453960e-02
  9.58753461e-03  1.17605132e-01  5.63124299e-02 -1.91792593e-02
  1.32417935e-02  1.57021067e-01  4.75243907e-01 -7.31032330e-01
  1.73435304e-01 -5.03211087e-01 -8.80339922e-01  1.09394905e+00
 -8.19822359e-01  1.70376837e+00  9.54611755e-01 -3.58316183e-01
  1.75985758e+00 -1.90368331e+00  1.86485841e-01 -5.58860277e-01
 -1.78648244e+00  1.78098877e+00 -7.57277008e-01  5.44936201e-01
  1.39384872e+00  0.00000000e+00]",0.4659261810499965,0.5063632737904694,"[-1.20420001e-03  2.21663854e-04 -4.80316099e-04 -4.07982343e-04
  2.74081328e-05 -1.71257548e-04]",-4.8379502432255395,0.007923278211311878,0.8126458452848814,-0.03778954323077503,"[-0.13227637 -0.09647751 -0.07558843 -0.03216314  0.00932879  0.05502565
  0.0957221   0.13950727  0.17574548  0.18628072  0.17912282  0.13078473
  0.0114978  -0.1727304  -0.315794   -0.34079704 -0.24468819 -0.22674306
 -0.18663364  0.01405518  0.72920469  1.30141571  1.73630597  0.67650216
  0.00395967]",[-0.00065882  0.00096972  0.00048097 -0.00080519  0.00067397  0.00096092],"[ 0.01376173 -0.00190966 -0.00501612  0.00758613 -0.00394975 -0.00020043
  0.00540789 -0.00353699  0.00315943  0.00237714  0.00055907  0.00494844
 -0.00524441  0.00229436 -0.00084198 -0.00567897  0.00445062 -0.00065683
  0.00336689  0.00281668]",0.08526590862688403,"[ 0.01376173 -0.00190966 -0.00501612  0.00758613 -0.00394975 -0.00020043
  0.00540789 -0.00353699  0.00315943  0.00237714  0.00055907  0.00494844
 -0.00524441  0.00229436 -0.00084198 -0.00567897  0.00445062 -0.00065683
  0.00336689  0.00281668]"
WAB,"[ 0.05992484 -0.1496494   0.29059776 -0.71893572 -0.09941584  0.43960629
 -0.55266623  0.10110431  0.65050937 -0.22100882 -0.04720703  0.3639229
  0.26519723  0.12745333  0.36163957  0.36216857  0.30356819 -0.07285729
  0.22410202  0.05982441 -0.3369853  -0.18293028 -0.01193993  0.17952408
  0.05122253 -0.20995326 -0.26601096  0.20159552  0.16141766  0.02774331
 -0.06347311 -0.16647717  0.17551157 -1.28039443 -2.61367127  3.79620995
 -2.40437724  4.17146537  2.56780032 -0.74399408  3.9817749  -2.40563612
  0.69788416 -1.03868119 -0.25006794 -1.13562112 -0.23296657 -0.13901398
 -1.26267956  0.94782399  0.2527025  -1.84856952  1.15912932  0.        ]",-1.2508479248329085,2.203342985767432,[-0.00089134  0.00026375 -0.00095369  0.00021702 -0.00062343 -0.00072031],-4.686525561145606,0.009218660249419678,0.8116508514534968,-0.037750933774546885,"[-0.12537195 -0.12393815 -0.07429418 -0.02032924 -0.00613124  0.05612002
  0.12019208  0.12978421  0.17687685  0.20878765  0.19843347  0.14605443
  0.03983384 -0.14077461 -0.3019929  -0.34171108 -0.22697326 -0.21098209
 -0.2298884   0.00444138  0.68969014  1.33229883  1.77792326  0.6635534
 -0.01045309]",[ 0.00019497  0.00113932  0.00036518 -0.00107681  0.00030731  0.0015748 ],"[ 0.00969819 -0.01078895  0.00810826  0.00027054  0.00929853  0.00919767
 -0.00128156  0.01119449 -0.00639122  0.0024469  -0.00111571  0.00071342
 -0.00356545  0.00155312  0.00042777 -0.00228311  0.00343997  0.00310513
 -0.0025468   0.00429661]",0.08509313635523452,"[ 0.00969819 -0.01078895  0.00810826  0.00027054  0.00929853  0.00919767
 -0.00128156  0.01119449 -0.00639122  0.0024469  -0.00111571  0.00071342
 -0.00356545  0.00155312  0.00042777 -0.00228311  0.00343997  0.00310513
 -0.0025468   0.00429661]"
WAT,"[-1.55856957e-02 -1.18881102e-01 -1.13060779e-01  7.41907569e-01
 -9.90318916e-02 -2.20515236e-01  3.39622248e-01 -7.58899932e-02
 -3.35224787e-01  3.06171558e-01  1.41604529e-01 -2.36618781e-01
 -2.09383701e-01  5.36759375e-03 -2.49792607e-01 -5.47191040e-02
 -2.95350228e-01  1.42194308e-02 -1.26799668e-01 -1.64424505e-01
  2.76253755e-01  4.15268748e-02  5.48734761e-02 -1.27817687e-01
 -1.83481856e-01 -4.37289416e-02  9.58409886e-02 -1.32315030e-01
 -1.36896999e-01 -1.27822643e-01  7.16740503e-02  3.00739643e-02
 -3.50307898e-04  8.20195647e-01  2.05114349e+00 -2.47076089e+00
  1.87249554e+00 -2.96957881e+00 -1.44589887e+00 -2.68543495e-02
 -2.47046497e+00  1.48105407e+00 -9.62229199e-01  9.78930652e-01
  2.37201396e-01 -1.47248617e-01  4.92187016e-01 -2.81985682e-01
 -7.91792197e-01  1.32519942e+00 -4.75777164e-01  9.36873925e-02
  7.03081741e-01  0.00000000e+00]",1.0160625100065737,-0.04747148366442633,"[-5.49923624e-04  2.77177543e-04 -2.93618382e-04 -1.94011812e-04
 -4.04542309e-06 -1.28843056e-04]",-4.832137930997932,0.007969464873766863,0.8100936400614968,-0.03745542908485439,"[-0.13399796 -0.08928    -0.07505148 -0.03880998  0.01880397  0.05279382
  0.08288221  0.15044369  0.18048802  0.182667    0.17972269  0.13841409
  0.00431707 -0.16698804 -0.3437259  -0.33897714 -0.2480729  -0.22365675
 -0.14759662  0.04001153  0.71035292  1.2907707   1.7190859   0.68026069
  0.00888353]",[-0.00083509  0.00067399 -0.00023057 -0.00086617  0.00077495  0.00076356],"[ 0.01571979  0.00257364 -0.01009657  0.01236471 -0.01094619 -0.00161368
  0.00271408 -0.00883965  0.00200699 -0.00308323  0.00391141  0.00119565
 -0.00018515  0.00337652 -0.00123978 -0.00318703  0.00230997 -0.0008276
  0.00204326  0.00068483]",0.0855105765753102,"[ 0.01571979  0.00257364 -0.01009657  0.01236471 -0.01094619 -0.00161368
  0.00271408 -0.00883965  0.00200699 -0.00308323  0.00391141  0.00119565
 -0.00018515  0.00337652 -0.00123978 -0.00318703  0.00230997 -0.0008276
  0.00204326  0.00068483]"
