,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ROL,"[ 6.10724456e-02  8.49017353e-03 -9.51014968e-02 -6.15273733e-03
  7.01953228e-02 -6.30766832e-02  4.30972512e-02  8.32496195e-02
  1.72645634e-04  1.13978253e-01  8.42840609e-02  1.96189151e-01
  6.60216008e-02 -2.39136629e-02  2.04588788e-01  1.03896392e-01
 -1.96247611e-01  3.04757154e-01 -1.15775940e-01 -2.05712760e-01
 -4.13921220e-02  2.37070904e-02  1.89053478e-01  8.28447578e-02
  1.37722021e-01 -1.47353791e-01  1.00569661e-01  3.08681018e-02
  9.13105021e-02  7.16423239e-02 -1.22657256e-01 -2.92935158e-02
 -7.39860237e-02  1.02941389e-01  1.43464453e+00 -1.62731552e+00
  2.67634786e-01 -3.16191878e-01 -1.23103124e+00  2.20526440e-02
 -3.81900713e-02 -3.55319121e-01 -9.14221706e-01  1.16708376e+00
 -5.09396029e-01  2.38173386e-02  7.39938207e-01  8.50229873e-02
 -4.61227198e-01  3.97124132e-01  4.77430249e-01 -4.38452641e-01
 -1.17171900e+00  0.00000000e+00]",0.8442923990065844,0.13746827642845738,[ 0.00098936  0.00068138  0.0001055   0.00029922 -0.00014119  0.0001917 ],-5.546079040527244,0.0039027297276090418,0.8339017994698203,-0.0402600648513188,"[-0.12192293 -0.09780144 -0.06155576 -0.02696283  0.01693566  0.05830066
  0.09605119  0.14172233  0.16609279  0.18123291  0.14637304  0.05732592
 -0.0720376  -0.23755681 -0.33155694 -0.21647884 -0.20508778 -0.18052749
 -0.05849071  0.37383252  0.92466968  1.28331001  1.01727458 -0.1373642
  0.01158994]",[ 0.00025041  0.00159006  0.00044417 -0.00076003  0.00046243 -0.00069404],"[ 8.88911131e-03 -1.83967615e-05 -8.12295263e-03  6.21305927e-03
 -4.62588687e-03 -4.87334290e-05  9.93495458e-04  6.27474194e-04
 -1.61716008e-03 -2.35552693e-03  4.71319841e-03 -1.65887291e-04
 -1.08667501e-03  3.41132954e-03 -1.20501010e-03 -5.44073027e-04
  1.04017631e-03  2.59671361e-03  8.56889818e-04 -4.21625625e-03]",0.08784677584474464,"[ 8.88911131e-03 -1.83967615e-05 -8.12295263e-03  6.21305927e-03
 -4.62588687e-03 -4.87334290e-05  9.93495458e-04  6.27474194e-04
 -1.61716008e-03 -2.35552693e-03  4.71319841e-03 -1.65887291e-04
 -1.08667501e-03  3.41132954e-03 -1.20501010e-03 -5.44073027e-04
  1.04017631e-03  2.59671361e-03  8.56889818e-04 -4.21625625e-03]"
ROP,"[-9.44579211e-02  1.96128678e-01  1.86858366e-01  3.91419360e-02
  8.42094488e-02 -2.25931711e-01 -2.24659636e-01 -2.40487891e-04
  2.29864235e-01  1.51823395e-01  6.94194692e-02 -1.33946189e-01
  6.84617552e-02 -9.77875557e-02  2.76838470e-02  5.77233284e-02
  5.52822429e-02 -1.08999011e-02 -9.71442307e-02  6.31073312e-02
 -1.03328588e-01 -8.19963020e-03  5.81303920e-02 -1.73744041e-01
  7.26718151e-02 -1.36424585e-01 -1.83294312e-01  2.73042839e-03
  5.80100383e-02  8.20397569e-02  5.40093352e-02 -6.94551346e-02
 -2.17262965e-01 -1.04540852e-02  1.27511765e-01  1.06147033e-01
 -2.98261109e-01  9.62719955e-01  4.90443959e-01 -1.06721436e+00
  1.25590064e+00 -1.40294040e+00 -1.23179197e+00  8.90559082e-01
 -1.31802222e+00  7.69684541e-01 -6.10660310e-02  1.31239790e+00
  1.25647398e-01 -8.07342922e-02  1.71412737e+00 -1.21146145e+00
 -9.45763606e-01  0.00000000e+00]",0.3877678542718132,0.6068848240760398,"[-5.34235917e-06  5.77815754e-05  9.98495005e-05  1.93621949e-04
  5.34344668e-05  2.55548777e-04]",-5.427051740917021,0.0043960373728572305,0.8306950841506705,-0.03843779638023263,"[-0.11559097 -0.09616509 -0.06087685 -0.03141445  0.0094569   0.05610703
  0.10409919  0.14400389  0.16506544  0.16526604  0.14686868  0.05178383
 -0.07991934 -0.24223511 -0.31484056 -0.24610149 -0.20177001 -0.15355674
 -0.06969181  0.37292566  0.89902745  1.23590647  1.00268514 -0.13712336
 -0.00629732]",[ 0.000225    0.00135649  0.00069675 -0.00030914  0.00039291 -0.00113477],"[ 8.54597977e-03 -3.94069823e-03 -3.54807199e-03  4.52183390e-03
 -1.29292839e-03  4.63295772e-03 -2.30681406e-03  3.68531006e-03
 -5.11541358e-03 -3.11986292e-03  3.94585678e-03 -2.00836891e-03
  8.31432640e-04  1.26290876e-03  2.16022586e-03  1.79367608e-03
  2.30813011e-06  5.98082897e-03 -1.25622889e-03 -3.56872274e-03]",0.08739917872363641,"[ 8.54597977e-03 -3.94069823e-03 -3.54807199e-03  4.52183390e-03
 -1.29292839e-03  4.63295772e-03 -2.30681406e-03  3.68531006e-03
 -5.11541358e-03 -3.11986292e-03  3.94585678e-03 -2.00836891e-03
  8.31432640e-04  1.26290876e-03  2.16022586e-03  1.79367608e-03
  2.30813011e-06  5.98082897e-03 -1.25622889e-03 -3.56872274e-03]"
ROST,"[ 0.20144252 -0.0894162   0.01896323  0.0788773  -0.04045677 -0.06926372
 -0.08111148  0.0657053   0.17649951 -0.07138682 -0.11857154 -0.25790968
  0.02747926 -0.05101837 -0.08853936  0.07805892  0.07352981  0.13778678
 -0.0686101  -0.08586846 -0.13288194  0.25204649  0.10138939 -0.05524864
  0.1499126  -0.02410114 -0.24431065  0.13854932  0.19893532 -0.0405961
  0.1490314  -0.05384498 -0.03110082  0.10471078  0.53192622 -0.65145698
  0.37259843 -0.17099183 -0.34665954 -0.08489567  0.09238582 -1.00573101
 -0.00546801 -0.36813334 -1.78561915  1.66360805 -1.43705207  1.91937261
  0.4746957   0.6192879   1.08376348  1.08010617  0.83955873  0.        ]",0.6280928497986958,0.35710465672742225,"[ 6.94472030e-04 -3.14767848e-04  3.10005264e-04  3.42135333e-06
 -1.76971786e-04 -6.17827920e-05]",-5.6567144139151715,0.003493977824893091,0.836795940867907,-0.04120454662346388,"[-0.11941702 -0.09549525 -0.06434392 -0.02694616  0.01340679  0.0583455
  0.10164589  0.1355338   0.15783262  0.15939967  0.14434808  0.05587143
 -0.08692836 -0.23983712 -0.31058652 -0.23247707 -0.19768896 -0.16828417
 -0.06473622  0.41207017  0.90462647  1.25120236  1.02156627 -0.13065262
 -0.01097625]","[ 5.30972322e-04  1.69810351e-03  3.78741295e-04 -7.50157095e-05
  3.96509620e-04 -5.42225421e-04]","[ 8.87061737e-03 -2.75472286e-03 -5.54594911e-03  6.47779276e-03
 -4.28324095e-03  2.42368062e-03  5.66970602e-04  9.12159109e-04
 -3.71887476e-03 -3.57410766e-06  4.51318224e-04 -3.59301482e-03
  3.12665649e-03 -2.54705180e-03  3.79088622e-03  2.27267973e-03
  1.60260390e-03  4.28522977e-03  5.30809299e-03  1.14977582e-03]",0.08717377866275187,"[ 8.87061737e-03 -2.75472286e-03 -5.54594911e-03  6.47779276e-03
 -4.28324095e-03  2.42368062e-03  5.66970602e-04  9.12159109e-04
 -3.71887476e-03 -3.57410766e-06  4.51318224e-04 -3.59301482e-03
  3.12665649e-03 -2.54705180e-03  3.79088622e-03  2.27267973e-03
  1.60260390e-03  4.28522977e-03  5.30809299e-03  1.14977582e-03]"
RSG,"[ 1.87872348e-01 -5.23262848e-02 -1.00056431e-01  6.80560287e-02
 -6.69123334e-03  1.10626513e-01  6.55522466e-02  1.20822324e-01
  7.28422113e-02 -6.49670920e-02 -7.28213030e-02 -3.16000333e-02
 -1.54918306e-02  6.18579664e-03  1.61724382e-01  2.03470912e-01
 -3.03143408e-01  4.86786450e-01 -1.47942392e-01 -3.35976886e-01
 -8.19963109e-02  1.55649381e-01  2.70437012e-01 -5.12033991e-03
  2.57188775e-01 -1.75122292e-02  6.29436319e-02  1.75058667e-01
  2.68417132e-01 -7.08531241e-02  8.77908285e-05 -1.05239430e-01
 -2.63786089e-02  1.88935812e-01  1.45380703e+00 -1.55918264e+00
  6.37772693e-01 -9.70285973e-01 -8.98763703e-01 -3.62678928e-01
 -7.66344739e-01  4.63056358e-02 -1.12178289e+00  1.08822032e+00
 -8.79527865e-01  9.74589590e-01 -2.41042196e-01  1.52117739e+00
  1.79231815e-01  5.08760900e-01  1.19761476e+00  1.44284800e+00
  3.95695251e-03  0.00000000e+00]",0.9665879056551469,0.016438323362462717,"[-5.01472939e-04 -4.00783337e-04  6.57515378e-05 -3.27882974e-04
  1.21822877e-04  2.94156499e-05]",-5.733093878899953,0.003237046694508741,0.8365161518884815,-0.04084250454242201,"[-0.1220617  -0.09599075 -0.06353421 -0.0219868   0.01750853  0.05977032
  0.09839638  0.13508604  0.15956334  0.17007813  0.14199618  0.06006977
 -0.07394303 -0.22945034 -0.33975002 -0.20290545 -0.20656272 -0.19437012
 -0.05922128  0.39252247  0.93775638  1.26392536  1.04349947 -0.1284794
  0.00731824]",[ 0.00059512  0.00204182  0.00011048 -0.00046799  0.00026943 -0.00053779],"[ 9.16593835e-03  1.58632533e-05 -7.96768594e-03  7.32782459e-03
 -6.34974474e-03  9.04123981e-04  1.26444781e-06 -1.39787341e-03
 -4.15148797e-04 -3.16838958e-03  4.60321474e-03 -1.20135104e-03
  1.20992163e-03  3.86190412e-04  2.72174199e-03  1.09027173e-03
  1.28533687e-03  4.66413907e-03  6.09068676e-03 -1.26514370e-03]",0.08754693100647182,"[ 9.16593835e-03  1.58632533e-05 -7.96768594e-03  7.32782459e-03
 -6.34974474e-03  9.04123981e-04  1.26444781e-06 -1.39787341e-03
 -4.15148797e-04 -3.16838958e-03  4.60321474e-03 -1.20135104e-03
  1.20992163e-03  3.86190412e-04  2.72174199e-03  1.09027173e-03
  1.28533687e-03  4.66413907e-03  6.09068676e-03 -1.26514370e-03]"
RTX,"[-0.04145209  0.05046865  0.12451328  0.03051048  0.01209451  0.11271948
 -0.05375488  0.06397213  0.03891494 -0.10572198 -0.14860056 -0.05842865
 -0.11764963 -0.01881286 -0.01406001  0.05198082 -0.1430698   0.11273527
  0.00407114 -0.11340337 -0.11531084  0.07342863  0.0788358   0.00232775
  0.02242227  0.09631198  0.05434061  0.04060077  0.11355018 -0.07071568
  0.12668066 -0.0436527  -0.04814937  0.24470216 -0.28517783  0.54936805
  0.60016065 -0.94947814  0.73977083 -0.87345516 -0.99841396  0.72968472
 -0.59540834  0.17739629 -0.05964791  0.73806573 -0.50123449  1.08972364
  0.77883107 -0.53161193  1.04430311 -0.43523439  0.0104032   0.        ]",0.20819898038430046,0.7823317827199864,[-0.00020515 -0.00034964  0.0001745   0.00039573  0.00015271  0.00045114],-5.540548120739691,0.003924375217238528,0.8317879549694315,-0.0398596439352857,"[-0.11700788 -0.09652058 -0.06280413 -0.0220062   0.0141924   0.05812724
  0.09730163  0.13314554  0.15586117  0.16860152  0.13644158  0.05851792
 -0.08411767 -0.24092586 -0.32859915 -0.2351125  -0.18999327 -0.17078496
 -0.06674765  0.38568967  0.90076774  1.26625516  0.99171112 -0.11858263
  0.0079618 ]","[ 2.40257068e-04  1.54024752e-03  2.10980973e-04 -9.17415998e-05
  4.36969329e-04 -6.94510062e-04]","[ 9.28147094e-03 -5.13390022e-03 -2.37768560e-03  7.15814074e-03
 -6.34219018e-03  5.49519787e-03 -1.52149557e-03 -2.18644003e-03
  1.04830920e-03 -1.80609601e-03  2.16770038e-03  1.11750456e-03
  1.71619052e-04  2.43097384e-06  1.54736742e-03  2.64712771e-03
 -1.28706559e-03  3.49373299e-03  7.42118788e-04 -1.49122334e-03]",0.08711882177272276,"[ 9.28147094e-03 -5.13390022e-03 -2.37768560e-03  7.15814074e-03
 -6.34219018e-03  5.49519787e-03 -1.52149557e-03 -2.18644003e-03
  1.04830920e-03 -1.80609601e-03  2.16770038e-03  1.11750456e-03
  1.71619052e-04  2.43097384e-06  1.54736742e-03  2.64712771e-03
 -1.28706559e-03  3.49373299e-03  7.42118788e-04 -1.49122334e-03]"
SBAC,"[-0.1645063   0.12566241  0.01192598  0.27272733  0.14722112 -0.07921268
 -0.04214279  0.03990386  0.08801268  0.127333    0.32410999 -0.15535838
  0.08605922 -0.03943029  0.0763995   0.19445856  0.35269291 -0.18010663
 -0.00756002  0.23950075  0.18963826  0.20051842  0.10953062 -0.18509061
  0.16311975 -0.16184853  0.06909086  0.12215127 -0.15579985  0.18796117
 -0.0025902   0.01132778 -0.38359805 -0.24072507 -0.34412589  0.43530559
 -0.82043299  1.38291236  0.27690524 -0.37015867  1.7729385  -1.08052589
  0.53017168 -0.97268205 -0.0808029  -1.45972999 -1.33745827  1.31076057
 -2.03870629  0.98671062  0.35165177  0.91897371 -2.20381238  0.        ]",-0.20665868673374313,1.1988625451541033,"[-1.70179522e-04 -2.99827303e-04  1.77648006e-04 -5.01284170e-05
  1.29221710e-04  2.79351926e-04]",-5.675619365378665,0.0034285447965977413,0.829250831177847,-0.039135899604912185,"[-0.11948666 -0.09100996 -0.05873321 -0.02777741  0.01464139  0.05666992
  0.09963663  0.1421692   0.17520409  0.16486378  0.14847805  0.05652503
 -0.07875013 -0.2322551  -0.29129061 -0.25495148 -0.19218032 -0.13433904
 -0.03400512  0.40989303  0.90238575  1.23100644  1.01502072 -0.13952381
  0.00978645]",[ 0.0005434   0.0008213   0.00083942 -0.00041023  0.00072267 -0.00143249],"[ 0.00785253 -0.00525679 -0.00264288  0.00315017 -0.00018924  0.00390345
 -0.00053183  0.00509427 -0.00425079  0.00162437 -0.0011763   0.00132472
 -0.0051655  -0.00144547  0.0021066  -0.00462386  0.00346728  0.00160259
  0.00496609 -0.00753224]",0.08740436264724984,"[ 0.00785253 -0.00525679 -0.00264288  0.00315017 -0.00018924  0.00390345
 -0.00053183  0.00509427 -0.00425079  0.00162437 -0.0011763   0.00132472
 -0.0051655  -0.00144547  0.0021066  -0.00462386  0.00346728  0.00160259
  0.00496609 -0.00753224]"
SBUX,"[-0.03095912  0.12757909  0.05872118  0.25494286  0.05890471  0.16218113
 -0.03097876  0.12785348  0.16020138 -0.08077473  0.02555649 -0.2593749
 -0.06442211 -0.01469104  0.13659265  0.29145634 -0.12641912  0.26778666
 -0.11048888 -0.12099083  0.00872316  0.22720169  0.27769772 -0.20219539
  0.29087438  0.02327423  0.10579292  0.23119484  0.17262839 -0.0251846
  0.09118229 -0.11607611 -0.24986761  0.10209184  0.30551736  0.03485468
  0.19055258 -0.32368566  0.65834599 -1.50224081 -0.07782137  0.05690536
 -1.16415887  0.43246185 -0.42047865  0.17836994 -1.33642441  2.67682641
 -0.47098215  0.42775726  1.76080326  1.61533763 -0.85009173  0.        ]",-0.010190719724454358,0.9956993804175766,"[-2.35709491e-05  1.23570393e-04 -9.54556048e-05 -2.12787283e-06
 -2.30301014e-04 -3.27952128e-05]",-5.5805630977761,0.0037704417935269857,0.8320042983783866,-0.03910280629345501,"[-0.11846517 -0.09126368 -0.06120391 -0.0207415   0.0148503   0.06000973
  0.10202259  0.13439319  0.16274754  0.15916409  0.13998442  0.05911519
 -0.07484404 -0.22324711 -0.32874744 -0.22201778 -0.20107958 -0.17221915
 -0.0521064   0.40843195  0.93501526  1.22924943  1.04573643 -0.12540163
  0.00928683]",[ 0.00077392  0.00176205  0.00028314 -0.0002197   0.00034126 -0.00111517],"[ 8.90695845e-03 -3.37366610e-03 -3.76115725e-03  6.08380744e-03
 -4.66484071e-03  5.12083705e-03 -3.35837433e-03  5.65531441e-05
 -7.49610328e-04 -3.33944595e-03  2.92686682e-03  3.25553697e-04
 -1.18287184e-03 -2.38332867e-03  5.82991256e-03 -5.62106127e-04
  1.68421346e-03  5.77937560e-03  6.54279534e-03 -4.04435035e-03]",0.08714058722307481,"[ 8.90695845e-03 -3.37366610e-03 -3.76115725e-03  6.08380744e-03
 -4.66484071e-03  5.12083705e-03 -3.35837433e-03  5.65531441e-05
 -7.49610328e-04 -3.33944595e-03  2.92686682e-03  3.25553697e-04
 -1.18287184e-03 -2.38332867e-03  5.82991256e-03 -5.62106127e-04
  1.68421346e-03  5.77937560e-03  6.54279534e-03 -4.04435035e-03]"
SCHW,"[ 0.22795928 -0.09774504 -0.05889575 -0.02021488  0.02417696 -0.11955083
  0.02300888  0.12131479  0.15228847 -0.11515949 -0.06511268 -0.12936533
  0.0525409  -0.02980794  0.02413757 -0.00628562 -0.16096457  0.38696359
 -0.17898284 -0.25681724 -0.06684659  0.08572644  0.11699105  0.00341968
  0.15579121 -0.02166933 -0.06291999  0.07980554  0.22606054 -0.02416058
  0.02826455 -0.06873801  0.02097587  0.04995792  1.46787921 -1.78925486
  0.27187443 -0.34325026 -1.17077416 -0.01163542 -0.26431733 -0.27335205
 -0.89461295  0.97195749 -1.03633766  1.1476525  -0.18664738  1.65727353
  0.36444988  0.54880793  1.85809345  0.07102822  1.03977374  0.        ]",0.985601394547472,-0.005183681215710065,"[ 2.90446205e-04 -1.22590274e-05  7.66960899e-05  1.63372169e-04
 -2.81934330e-05  2.93482011e-05]",-5.818412646066479,0.0029723195251858915,0.837342661725406,-0.04128333144869388,"[-1.21157083e-01 -9.80077931e-02 -6.29172966e-02 -2.83572626e-02
  1.62916875e-02  6.00313480e-02  1.00944529e-01  1.33682095e-01
  1.60324050e-01  1.65877361e-01  1.45935839e-01  5.64312744e-02
 -8.07445433e-02 -2.45414799e-01 -3.28114824e-01 -2.12607815e-01
 -2.09755860e-01 -1.84226803e-01 -5.54735664e-02  3.84443206e-01
  9.10321677e-01  1.26471186e+00  1.02199981e+00 -1.29451787e-01
 -2.84164198e-04]",[ 0.00038311  0.00184223  0.00031668 -0.0004102   0.00028034 -0.00042447],"[ 8.75342313e-03  1.12586265e-05 -8.55748024e-03  6.21689990e-03
 -4.70283340e-03  8.56171663e-05  8.99826842e-04  2.81266780e-05
 -1.43248128e-03 -2.37853777e-03  4.11583731e-03 -1.62962900e-03
  1.79384137e-03  6.42078183e-04  3.11878006e-03  1.72711185e-03
  1.28998620e-03  6.63112598e-03  2.31895814e-03  1.92253111e-03]",0.08752464826518908,"[ 8.75342313e-03  1.12586265e-05 -8.55748024e-03  6.21689990e-03
 -4.70283340e-03  8.56171663e-05  8.99826842e-04  2.81266780e-05
 -1.43248128e-03 -2.37853777e-03  4.11583731e-03 -1.62962900e-03
  1.79384137e-03  6.42078183e-04  3.11878006e-03  1.72711185e-03
  1.28998620e-03  6.63112598e-03  2.31895814e-03  1.92253111e-03]"
SEE,"[-0.11685674  0.15763451  0.10560546  0.08055957  0.05654773  0.00252407
 -0.08810926  0.03087719  0.09266879  0.05676185  0.04908086 -0.04780422
 -0.02171707 -0.03149588  0.0889301   0.11669826 -0.06452447  0.05453861
 -0.04755483 -0.00836836 -0.03817886  0.00834866  0.10570021 -0.11415887
  0.0779381  -0.03978109  0.03628771  0.04611303  0.03433686  0.02328986
  0.02899952 -0.05199768 -0.16790037  0.03178338 -0.0209822   0.33163153
 -0.04332455  0.16797288  0.58746007 -0.98833304  0.29855326 -0.19688785
 -0.94107411  0.61740165 -0.21254744  0.04878296 -0.09075303  0.90087806
 -0.06069798 -0.26682176  0.9679858  -0.30514595 -1.04756913  0.        ]",0.3265003675181379,0.6661809105716896,[0.00016839 0.00016412 0.00030195 0.00025637 0.00011632 0.00056149],-5.428596821248313,0.004389250386546532,0.8302332667165856,-0.038817454640938706,"[-0.11740284 -0.09536834 -0.06150861 -0.0251517   0.01333044  0.05682313
  0.09947163  0.1395866   0.1639367   0.16931536  0.14191474  0.0570762
 -0.07793346 -0.23693369 -0.32360837 -0.23910342 -0.19622644 -0.16066672
 -0.06095218  0.37497001  0.90596134  1.2461991   1.0016351  -0.12874072
  0.0071397 ]",[ 0.0002942   0.00134646  0.00043478 -0.00034767  0.0004612  -0.00100508],"[ 0.0086782  -0.00433397 -0.00294872  0.00532771 -0.00338537  0.00493674
 -0.0019893   0.00115132 -0.00162091 -0.002556    0.00331749  0.00088138
 -0.00137404  0.00126233  0.00102326  0.0007533  -0.00037233  0.00349604
  0.0011871  -0.00422434]",0.08741363664522417,"[ 0.0086782  -0.00433397 -0.00294872  0.00532771 -0.00338537  0.00493674
 -0.0019893   0.00115132 -0.00162091 -0.002556    0.00331749  0.00088138
 -0.00137404  0.00126233  0.00102326  0.0007533  -0.00037233  0.00349604
  0.0011871  -0.00422434]"
SHW,"[-2.00332526e-02  6.92595297e-02  1.84158628e-01  7.93570333e-02
 -4.69570519e-03 -7.65304817e-02 -1.89670573e-01 -5.68287424e-02
  1.90004867e-01 -5.07203501e-02 -8.20435775e-02 -3.66939120e-01
 -5.71879732e-03 -4.85822758e-02 -1.87193711e-01 -3.64707881e-02
  1.98937134e-01 -2.09544123e-01  3.66921308e-04  1.79950114e-01
 -1.88566395e-02  8.81391493e-02 -7.91201478e-02 -1.80305652e-01
  3.19827369e-02  7.21549943e-02 -2.69966014e-01  1.14609164e-02
  5.08367610e-02 -8.16670476e-03  1.64327862e-01 -4.71822241e-02
 -5.50350456e-02 -8.08774523e-02 -9.04351460e-01  1.22022712e+00
 -2.47361362e-01  6.36826231e-01  1.32687173e+00 -8.99729213e-01
  6.77975166e-01 -7.99740251e-01 -9.85244417e-02 -5.42712096e-01
 -9.37398752e-01  8.06947778e-01 -1.18928977e+00  1.40285527e+00
  2.33062256e-01  3.36432942e-01  9.55407901e-01  4.26644321e-02
  1.01301650e+00  0.00000000e+00]",-0.42634128562641005,1.4196362081041152,"[ 6.46475863e-05 -5.28069902e-04  1.23093377e-04  6.32562994e-04
 -1.10305829e-04  1.62065247e-04]",-5.307471470868479,0.004954438334679306,0.832229567286132,-0.03967319083210224,"[-0.1156799  -0.09521414 -0.06315059 -0.02722651  0.01042459  0.05436388
  0.10227753  0.13600842  0.15882186  0.15418188  0.14277268  0.05553986
 -0.09226395 -0.24905593 -0.3027958  -0.26212212 -0.18970317 -0.14105359
 -0.05452938  0.39095363  0.86891889  1.22921871  0.99281521 -0.12175383
 -0.01206161]","[ 1.91594430e-04  1.20852313e-03  5.41589391e-04  9.01525745e-06
  4.35264646e-04 -7.16975402e-04]","[ 8.33167203e-03 -7.00165868e-03 -5.69876995e-04  4.68513664e-03
 -2.18939608e-03  6.96663372e-03 -1.85780336e-03  2.14460351e-03
 -3.58300943e-03 -2.82873874e-04  2.98665563e-05 -1.05187800e-03
  6.00836046e-04 -1.55312096e-03  2.37143286e-03  1.84851841e-03
  1.26840163e-03  3.37635020e-03  2.38188118e-03  1.49163382e-03]",0.08697360336511474,"[ 8.33167203e-03 -7.00165868e-03 -5.69876995e-04  4.68513664e-03
 -2.18939608e-03  6.96663372e-03 -1.85780336e-03  2.14460351e-03
 -3.58300943e-03 -2.82873874e-04  2.98665563e-05 -1.05187800e-03
  6.00836046e-04 -1.55312096e-03  2.37143286e-03  1.84851841e-03
  1.26840163e-03  3.37635020e-03  2.38188118e-03  1.49163382e-03]"
SJM,"[-0.0769338  -0.04083012  0.16269615 -0.08598948 -0.01085323 -0.12750047
 -0.14386864 -0.12704484 -0.0219204  -0.01108679 -0.10749649 -0.07099646
 -0.02182078 -0.03537421 -0.30558131 -0.24336305  0.34399273 -0.48633805
  0.1677523   0.28442445 -0.03158109 -0.01584947 -0.27664248  0.06173841
 -0.23693867  0.0729951  -0.22207097 -0.17406328 -0.1473904   0.02990006
  0.14657473  0.08289066  0.06824953 -0.09266265 -1.61555932  1.76110756
 -0.14133277  0.37835325  1.02495794  0.32550139  0.18925397 -0.23122607
  1.37904791 -1.57695575 -0.12355342  0.33576018 -0.53297461 -0.72893488
  0.49669126 -0.23401684 -0.64196382 -1.59280621  0.91929875  0.        ]",-1.1539115193804836,2.1315175526564336,"[-5.89234675e-04 -1.00933321e-03  2.20821634e-05  3.39089555e-04
 -4.61736849e-05  1.54081692e-05]",-6.015383748134769,0.0024409114895693348,0.83105639535799,-0.040758210392536666,"[-0.11616362 -0.09927622 -0.06354394 -0.02874868  0.01172576  0.05187734
  0.09456868  0.13681467  0.15803168  0.16845757  0.1414296   0.05620649
 -0.10059973 -0.26471763 -0.28963585 -0.28229788 -0.17392944 -0.12939148
 -0.05683588  0.37780881  0.83341838  1.27237206  0.93632079 -0.12044347
 -0.00620964]","[-3.19252489e-04  6.35794647e-04  6.20016629e-04  2.97853070e-05
  7.32889189e-04 -4.51968596e-04]","[ 0.00823772 -0.0090702   0.00091026  0.00491922 -0.00290312  0.00622154
  0.00154977  0.00113025 -0.00210066  0.00379057 -0.00292626  0.00095351
 -0.00068734  0.00077317 -0.0034016   0.00221317 -0.00047156 -0.00156776
 -0.00210122  0.0013498 ]",0.08708686718834698,"[ 0.00823772 -0.0090702   0.00091026  0.00491922 -0.00290312  0.00622154
  0.00154977  0.00113025 -0.00210066  0.00379057 -0.00292626  0.00095351
 -0.00068734  0.00077317 -0.0034016   0.00221317 -0.00047156 -0.00156776
 -0.00210122  0.0013498 ]"
SLB,"[ 0.11350062 -0.22119734  0.0697932  -0.08322668  0.03622041 -0.26199058
 -0.03528014  0.07180406  0.03550333 -0.20705204 -0.11915514 -0.14616238
  0.01588146 -0.06464871 -0.34742377 -0.32482864  0.36559313 -0.23160535
  0.07601519  0.1029281  -0.05709124  0.14654215 -0.2199998   0.17662481
 -0.19611715  0.05413185 -0.16520546 -0.10337602 -0.06745463  0.04895676
  0.20792222  0.12247229  0.05959925 -0.04006932 -0.5076059   0.10437659
  0.11798287 -0.10274091 -0.45509156  1.04913661 -0.30807535  0.09254901
  1.76885001 -1.90946604 -0.34039168  0.74395022 -1.38694951  0.72223778
  0.57523972  0.08692495  0.64556938 -1.96023219  1.66493253  0.        ]",-0.1029292455442094,1.094643093684181,"[-7.31712597e-05  5.68652048e-04 -2.18580735e-04  4.88876126e-04
 -1.51488614e-05  3.37120607e-04]",-5.674755431415825,0.0034315081127610655,0.834982760176668,-0.04250547750516299,"[-0.11828797 -0.09935754 -0.06249777 -0.03252473  0.01465356  0.05855316
  0.09653426  0.12981162  0.15811405  0.16547703  0.14393476  0.05394907
 -0.10245773 -0.26980635 -0.28595976 -0.26227486 -0.18308813 -0.14456219
 -0.05397239  0.40441375  0.84491185  1.29279569  0.94557435 -0.12415682
 -0.00382081]","[-8.43442567e-05  8.82560246e-04  6.45429898e-04  1.30446123e-04
  7.51487097e-04 -3.39845767e-04]","[ 0.00838349 -0.00583156 -0.00348425  0.00566309 -0.00414317  0.00212827
  0.00365347  0.00012331 -0.00091217  0.00492923 -0.00397402  0.0001462
  0.00047826 -0.00171104  0.00057235  0.00196545  0.00015666  0.00235218
 -0.00313625  0.00354268]",0.08700554335765481,"[ 0.00838349 -0.00583156 -0.00348425  0.00566309 -0.00414317  0.00212827
  0.00365347  0.00012331 -0.00091217  0.00492923 -0.00397402  0.0001462
  0.00047826 -0.00171104  0.00057235  0.00196545  0.00015666  0.00235218
 -0.00313625  0.00354268]"
