,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VRSK,"[ 0.08399286  0.08227811  0.08355905  0.18954413  0.13207678 -0.23048012
  0.03176766  0.09945688  0.11643746  0.20126332  0.12650032 -0.28710333
  0.07842686 -0.19361796  0.24042214 -0.3409825  -0.0861654  -0.18003671
  0.00793958 -0.1964415  -0.30231718 -0.11514399  0.34512656  0.08309458
 -0.12125846  0.05276104  0.14191567  0.10383526  0.06733047  0.01725029
  0.13543071 -0.23134572 -0.02677826 -0.09668457 -0.03196604  1.07887649
 -0.11189787 -1.37981654  1.05078056  1.11140213 -2.16351353  0.2227091
  2.34280344 -0.82391073 -1.91739193  1.18940131  1.40561296 -1.45712182
 -0.72948482  1.25111004 -0.70097792  0.3784705   1.55369432  0.        ]",0.38741224930558865,0.5567685888976985,[ 0.00163439  0.00280523 -0.00088455  0.0017246  -0.00082525 -0.00013396],-4.164501497009107,0.0155374584393593,0.730606063022874,-0.03005530080570604,"[-0.11187665 -0.08872512 -0.05583162 -0.02787733  0.01785386  0.06072738
  0.10027673  0.147625    0.17888851  0.18118998  0.19525442  0.13625152
  0.046059   -0.16939809 -0.32806619 -0.36271276 -0.25068717 -0.23431033
 -0.22058505 -0.0298295   0.67192214  1.28378774  1.79322183  0.93743331
  0.0093721 ]","[ 3.97398665e-04  1.30519770e-05  1.70125058e-04 -6.39823824e-04
 -1.69926358e-04 -4.80178653e-04]","[ 0.01184169 -0.00189078 -0.00132689  0.00455504 -0.00566102  0.00301229
  0.00570429 -0.0066137   0.00108801  0.00663946 -0.00156924 -0.00395597
  0.00269394  0.00446538 -0.0055355  -0.00066118  0.00317473  0.00063813
  0.0016255   0.00353482]",0.08491885784863368,"[ 0.01184169 -0.00189078 -0.00132689  0.00455504 -0.00566102  0.00301229
  0.00570429 -0.0066137   0.00108801  0.00663946 -0.00156924 -0.00395597
  0.00269394  0.00446538 -0.0055355  -0.00066118  0.00317473  0.00063813
  0.0016255   0.00353482]"
VRSN,"[ 0.0881364  -0.12083609 -0.07319381  0.54362746  0.26428686 -0.5915905
 -0.03611494  0.03999323  0.0968126   0.64564603  0.05960728 -0.05650198
  0.1072966  -0.30347867  0.29184175 -0.39038312 -0.46473969 -0.2256479
 -0.14075598 -0.40562449 -0.06592976  0.14710506  0.16113033  0.11065123
  0.08934299 -0.10674075  0.62236229  0.19551429  0.37469676  0.30407994
  0.04553021 -0.20801149  0.2137064  -1.53626998  1.35763118  1.84580634
 -3.96490446  0.57550844  4.17748555 -1.31148923 -3.01966219  1.10197416
  2.30700347 -0.74443894 -3.02210883  2.23157077  3.12908694 -2.98829626
 -1.47938598  1.77396928 -0.80211261  0.70229529  0.42819336  0.        ]",1.5105953510006485,-0.5428703702840699,"[ 1.15336156e-03  1.36666460e-03 -1.07223058e-05  2.16369957e-04
  5.82179865e-05  1.23515473e-05]",-4.6215820120648745,0.009837221142049064,0.7306851212093679,-0.03190218023791416,"[-0.11513505 -0.08093788 -0.05273159 -0.03755897  0.01663851  0.05879927
  0.09879065  0.16536448  0.1764216   0.19228059  0.19726823  0.12836804
  0.05179589 -0.1718284  -0.35839733 -0.36595457 -0.26792438 -0.2620854
 -0.18458158  0.01497453  0.62877293  1.29114944  1.84782907  0.91870722
  0.0381211 ]","[ 5.88628741e-04  9.31679571e-04  8.89888369e-04 -1.06617532e-03
 -4.43923863e-05  6.93451172e-05]","[ 7.47632918e-03  2.47220489e-03  5.78608187e-04 -5.41276953e-03
  9.57191505e-05  1.24161545e-02  3.33330826e-04 -9.00638413e-03
  4.39164045e-03  7.37792107e-03 -1.49906271e-03 -7.29409192e-03
  4.94915119e-03  8.67905096e-03 -8.43897455e-03 -2.85486446e-03
  3.22265400e-03 -8.15612796e-05  2.28960661e-03  2.81747909e-04]",0.08285427464101115,"[ 7.47632918e-03  2.47220489e-03  5.78608187e-04 -5.41276953e-03
  9.57191505e-05  1.24161545e-02  3.33330826e-04 -9.00638413e-03
  4.39164045e-03  7.37792107e-03 -1.49906271e-03 -7.29409192e-03
  4.94915119e-03  8.67905096e-03 -8.43897455e-03 -2.85486446e-03
  3.22265400e-03 -8.15612796e-05  2.28960661e-03  2.81747909e-04]"
VRTX,"[ 0.25528051  0.10046567  0.04997477  0.36596042  0.38676178 -0.42478899
  0.10421031  0.28035786  0.1696001  -0.05402463  0.27524296 -0.12376369
 -0.0113062   0.08233568  0.30606608 -0.42969612 -0.37593008 -0.15587367
 -0.06106503  0.09190191 -0.1112861   0.13451303  0.30538641 -0.07227262
 -0.12944538  0.21151757  0.1899808  -0.08973997  0.09103594 -0.04533971
 -0.05953834 -0.32973971 -0.15902423 -0.13263783 -0.41720192  1.49797768
  0.47533634 -1.9080315   1.38674233 -0.24199307 -2.72605757  1.98789849
  0.88423277 -0.59748619  0.78812956 -1.12296851  0.4392086  -0.15899556
 -2.02309579  1.95459919 -0.48001076  1.05775947  3.08635062  0.        ]",0.15112076909941127,0.8167723753020866,"[ 2.04757543e-05  2.06547957e-03 -6.77941965e-04  1.07396893e-03
 -3.25090484e-04  4.15491077e-04]",-4.373965677143758,0.012601169181542029,0.7338742090531761,-0.02996163581178138,"[-0.11272302 -0.08466739 -0.04924848 -0.03309954  0.02042597  0.0658207
  0.1014494   0.1378875   0.18429973  0.18766437  0.19075709  0.15236704
  0.0507387  -0.175907   -0.35224435 -0.36298405 -0.26319982 -0.20185925
 -0.19441119  0.00750207  0.66748834  1.24158781  1.79642231  0.96687424
  0.01199235]","[-2.02846732e-04  7.45386166e-05  1.19850549e-05 -1.15095107e-03
 -2.77867776e-04 -9.15001043e-04]","[ 1.18387558e-02 -2.95856561e-03  3.88438750e-05  6.05207409e-03
 -7.20572455e-03  3.97708152e-03  1.74596585e-03 -8.26512717e-03
  5.53395041e-03  2.65099200e-03 -1.28877221e-03  3.66554734e-03
 -3.74494967e-03  2.19997003e-03 -1.68445973e-03 -3.63513380e-03
  5.70000076e-03  1.24678359e-03  3.96553905e-03  7.91505871e-03]",0.08537506317142018,"[ 1.18387558e-02 -2.95856561e-03  3.88438750e-05  6.05207409e-03
 -7.20572455e-03  3.97708152e-03  1.74596585e-03 -8.26512717e-03
  5.53395041e-03  2.65099200e-03 -1.28877221e-03  3.66554734e-03
 -3.74494967e-03  2.19997003e-03 -1.68445973e-03 -3.63513380e-03
  5.70000076e-03  1.24678359e-03  3.96553905e-03  7.91505871e-03]"
VTR,"[ 0.04387086  0.22990944  0.19560577 -0.15308821 -0.17076464  0.26183727
  0.09822916  0.10860432  0.12140138 -0.0600742   0.14301552 -0.52385736
  0.12720998 -0.22398853  0.10962122 -0.28431425  0.41884377 -0.0678159
  0.18146874 -0.05670135 -0.61695185 -0.42734674  0.627649    0.19140287
 -0.34077073  0.21951213 -0.28667431  0.04385913 -0.26483163 -0.24647885
  0.30871875 -0.2535677  -0.27784435  1.53002312 -1.18640569  0.05165749
  3.57871268 -3.20509335 -2.24194776  4.00040383 -1.06536643 -1.27205856
  2.8246657  -0.81646787 -1.87319294  0.95870782  0.27484649 -0.6056429
  0.47291192  0.29352856 -1.27021493  0.9599089   2.08262136  0.        ]",-1.210064241748137,2.158353060399534,[ 0.00209665 -0.00167276  0.00042915  0.00138724 -0.00094718 -0.00047575],-4.561166007950978,0.010449867208726262,0.7298405406201128,-0.02869741384179851,"[-0.10953082 -0.09633352 -0.06334006 -0.01429266  0.01883756  0.06124651
  0.10180111  0.13644399  0.17959059  0.1706316   0.19743041  0.13620808
  0.03540803 -0.16668814 -0.28702098 -0.35283862 -0.22788801 -0.21562654
 -0.26620325 -0.08163903  0.73247063  1.31273394  1.73815923  0.95569155
 -0.01595766]","[ 3.48231621e-04 -9.52672511e-04 -5.02131124e-04 -3.72266721e-06
 -3.53352201e-04 -9.93303036e-04]","[ 0.0166884  -0.00560797 -0.00402378  0.01413634 -0.01096836 -0.00689398
  0.01244772 -0.0035245  -0.00378557  0.00710314 -0.00121943 -0.00366206
  0.00266864  0.00180492 -0.00463845  0.00253104  0.00169881 -0.00055534
  0.0033459   0.00527807]",0.08672185692528332,"[ 0.0166884  -0.00560797 -0.00402378  0.01413634 -0.01096836 -0.00689398
  0.01244772 -0.0035245  -0.00378557  0.00710314 -0.00121943 -0.00366206
  0.00266864  0.00180492 -0.00463845  0.00253104  0.00169881 -0.00055534
  0.0033459   0.00527807]"
VTRS,"[ 1.36666617e-01  1.47256732e-03  1.55383711e-02 -1.00298988e-02
 -1.53594110e-01  2.64984842e-01  1.41205849e-01  2.96474493e-01
  5.22124819e-02 -1.65475246e-01  1.16814685e-01 -1.70471686e-03
  6.96557704e-02  1.11509278e-01 -1.06982748e-01 -1.01111140e-01
  1.96269628e-01  2.17462317e-01  9.67511708e-02  3.76733751e-01
 -1.79634694e-01  5.86623146e-02  5.00273587e-01  1.12366168e-01
 -1.87980978e-01  3.81022848e-01 -1.36352050e-01 -3.04715528e-01
 -3.11178575e-01 -2.86492506e-01  6.40103737e-02 -1.97325720e-01
 -4.17383154e-01  1.40425586e+00 -1.45028308e+00 -4.37080909e-01
  3.78233547e+00 -2.32409764e+00 -2.47208031e+00  1.40238025e+00
  2.68109346e-01  2.82508009e-01 -6.80482086e-01  5.45928481e-01
  1.72061106e+00 -2.04377633e+00 -6.96572523e-01  1.13564249e+00
 -9.25152364e-01 -3.84642965e-02 -8.35658072e-01  3.06153041e+00
  1.27031085e+00  0.00000000e+00]",-1.5174490016315951,2.460486828238206,"[ 1.62348261e-04  6.81704133e-04 -1.61293427e-04 -7.30289863e-05
  5.55334406e-06 -1.60635530e-04]",-5.349365261010919,0.00475116579267904,0.7316110714332772,-0.030811366538040955,"[-0.11332397 -0.09339602 -0.06308035 -0.01379794  0.0201268   0.06685255
  0.09981954  0.131349    0.17847436  0.19462426  0.19494843  0.15466788
  0.02359702 -0.15440836 -0.30436109 -0.32893552 -0.24347484 -0.16676165
 -0.20682173 -0.01429598  0.71035927  1.29311718  1.78225919  0.99130131
 -0.0055249 ]","[-6.48097554e-04 -1.06407026e-03 -6.68227953e-04 -7.20156121e-04
  1.06881465e-05 -1.44197708e-03]","[ 0.01645222 -0.00634271 -0.00537362  0.01471484 -0.00861122 -0.00737202
  0.00512816  0.00014027  0.00030366 -0.00309511  0.00190589  0.00623323
 -0.00598864  0.00027566  0.00076263 -0.00078813  0.00138017 -0.00024219
  0.0100097   0.00318876]",0.08654531722677383,"[ 0.01645222 -0.00634271 -0.00537362  0.01471484 -0.00861122 -0.00737202
  0.00512816  0.00014027  0.00030366 -0.00309511  0.00190589  0.00623323
 -0.00598864  0.00027566  0.00076263 -0.00078813  0.00138017 -0.00024219
  0.0100097   0.00318876]"
VZ,"[ 0.12661901  0.1116384   0.08807508  0.13825066  0.11388751 -0.05345966
  0.08487271  0.16419933  0.05484461 -0.03208578  0.15100133 -0.17676224
  0.03866126  0.01128758  0.11967344 -0.27578437 -0.07171054 -0.05274733
 -0.02863074  0.09895443 -0.19583118 -0.04079532  0.29861975  0.06338034
 -0.13916677  0.2114783  -0.00332846 -0.03654414 -0.06174733 -0.07666622
  0.09505217 -0.22347835 -0.17300716  0.31404367 -0.58281565  0.66998785
  1.38793658 -1.82678398 -0.16632723  1.04897157 -1.41347212  0.50221831
  1.00220132 -0.38010855  0.15590656 -0.7268976  -0.11468697  0.46608381
 -0.69159095  0.38766195 -0.47460131  1.34389895  1.95685149  0.        ]",-0.6777994852315679,1.6372323933230877,[ 0.00027101  0.00213554 -0.00036436  0.0001199   0.00017638  0.00022683],-4.123229451044064,0.016192138196605976,0.7314193643599122,-0.02980639067168978,"[-1.11827844e-01 -8.98526774e-02 -5.62163831e-02 -2.28809241e-02
  1.90898868e-02  6.26522544e-02  9.87960008e-02  1.38107832e-01
  1.79903924e-01  1.86145063e-01  1.93237664e-01  1.48368103e-01
  3.80566995e-02 -1.65256947e-01 -3.26178854e-01 -3.52490978e-01
 -2.56651030e-01 -1.99461402e-01 -2.07817712e-01 -2.30982693e-02
  6.67095338e-01  1.27700131e+00  1.79214976e+00  9.64552674e-01
  6.53649449e-04]","[ 1.48427701e-05 -3.52623981e-04 -7.92268044e-05 -7.12588114e-04
 -7.59810551e-05 -8.79534563e-04]","[ 0.01316055 -0.00358225 -0.00237977  0.00846337 -0.00705758 -0.00054627
  0.00498264 -0.00453801  0.00146558  0.00244226 -0.00054741  0.0018918
 -0.00245244  0.00095417 -0.00047752 -0.00022283  0.00163978  0.00117041
  0.00471869  0.00469541]",0.08576364894753137,"[ 0.01316055 -0.00358225 -0.00237977  0.00846337 -0.00705758 -0.00054627
  0.00498264 -0.00453801  0.00146558  0.00244226 -0.00054741  0.0018918
 -0.00245244  0.00095417 -0.00047752 -0.00022283  0.00163978  0.00117041
  0.00471869  0.00469541]"
WAB,"[ 1.89377927e-01  9.50179865e-02  4.13427484e-02  2.69312700e-01
  2.28808610e-01 -3.03186156e-01  8.29430968e-02  1.70064555e-01
  1.32134108e-01  4.87292738e-02  1.90845559e-01 -1.70657770e-01
  5.07480913e-02 -6.57105170e-02  2.59970973e-01 -3.51588035e-01
 -2.17912989e-01 -1.15249826e-01 -2.04575098e-02 -4.66970163e-02
 -1.92639770e-01  3.32472031e-02  3.01164562e-01 -5.04557143e-03
 -1.53658795e-01  1.22858859e-01  1.89300643e-01 -1.11496575e-03
  1.07480072e-01 -4.38964290e-03  7.15654322e-03 -2.67516435e-01
 -1.02121444e-01 -9.27008273e-02 -2.78309801e-01  1.25683900e+00
  1.52869366e-01 -1.55300978e+00  1.21692634e+00  2.62357098e-01
 -2.35837674e+00  1.23750355e+00  1.48501848e+00 -8.45345353e-01
 -4.67212471e-01  2.92008802e-01  8.27704908e-01 -1.10154263e+00
 -1.05754366e+00  1.55730773e+00 -9.22145788e-01  7.97953336e-01
  2.03546076e+00  0.00000000e+00]",0.24018496725429278,0.7182907863704318,[-0.00078174  0.00160356 -0.00074819  0.00122439 -0.00037362  0.00068381],-4.269700349386902,0.013985973431010688,0.7326167963265832,-0.029983593081913618,"[-0.11287404 -0.08688492 -0.05327696 -0.02972256  0.01955987  0.06266429
  0.10067409  0.14165412  0.18125995  0.18601055  0.19401646  0.14377811
  0.04747973 -0.1704026  -0.3388553  -0.35823997 -0.25652014 -0.21781055
 -0.20580679 -0.00845778  0.66525208  1.26064264  1.78813742  0.95090572
  0.01225372]","[ 7.66726624e-05  1.18898872e-04  1.07290650e-04 -9.82016318e-04
 -1.92501830e-04 -7.20676724e-04]","[ 1.19138260e-02 -2.59739996e-03 -7.34380036e-04  5.23944844e-03
 -6.16214410e-03  3.50544746e-03  3.24457075e-03 -7.20066402e-03
  3.65840263e-03  4.26443586e-03 -1.81694900e-03  1.04590647e-04
  1.42802179e-04  3.06052921e-03 -4.37197705e-03 -1.24502196e-03
  4.25098714e-03 -1.99887025e-05  2.89496323e-03  4.94376816e-03]",0.08506925542493834,"[ 1.19138260e-02 -2.59739996e-03 -7.34380036e-04  5.23944844e-03
 -6.16214410e-03  3.50544746e-03  3.24457075e-03 -7.20066402e-03
  3.65840263e-03  4.26443586e-03 -1.81694900e-03  1.04590647e-04
  1.42802179e-04  3.06052921e-03 -4.37197705e-03 -1.24502196e-03
  4.25098714e-03 -1.99887025e-05  2.89496323e-03  4.94376816e-03]"
WAT,"[ 1.16909900e-01  9.23739560e-02  1.51643915e-01  8.74543649e-02
  1.24330026e-01 -1.26513816e-01  7.72902289e-02  2.71297261e-01
  2.01064903e-01 -3.84724137e-02  2.13290922e-01 -3.13093213e-01
  2.73252253e-02 -6.14279891e-02  2.29974931e-01 -3.60132333e-01
  3.67324837e-02 -1.55204199e-01  1.19223716e-01  9.30775634e-04
 -3.78821005e-01 -1.39798462e-01  5.87333198e-01  5.29452794e-02
 -2.09921482e-01  1.94952591e-01 -5.01194407e-02 -7.37495240e-02
 -1.49883212e-01 -2.09796799e-01  9.54251989e-02 -2.99543177e-01
 -2.54224065e-01  7.84538694e-01 -9.17073294e-01  7.49556076e-01
  2.30214675e+00 -2.71781128e+00 -5.92411593e-01  1.97967538e+00
 -1.74882903e+00  1.91874735e-01  1.62149095e+00 -1.24853491e-01
 -5.17461655e-01 -5.33959160e-01  9.08721015e-01 -4.76288673e-01
 -1.60570422e+00  1.70238805e+00 -5.58680402e-01  7.40540447e-01
  2.70088384e+00  0.00000000e+00]",-0.8996625055205416,1.849873731861435,[-0.00053442  0.00170611 -0.00074195  0.00066449 -0.00024109  0.00026052],-4.740935205983014,0.008730477571540869,0.7312341158666741,-0.02997733844860634,"[-1.10402587e-01 -9.10343405e-02 -5.60305443e-02 -2.51322705e-02
  1.89205688e-02  6.59348464e-02  1.03148936e-01  1.37852833e-01
  1.81874475e-01  1.79632037e-01  1.92259946e-01  1.44769526e-01
  4.47593354e-02 -1.71556752e-01 -3.19307724e-01 -3.61766734e-01
 -2.39562671e-01 -2.09834347e-01 -2.32009863e-01 -3.57935139e-02
  7.23711154e-01  1.27699377e+00  1.77171730e+00  9.57722017e-01
 -1.27904619e-03]","[-6.02569973e-05 -6.31605475e-04 -4.12788232e-04 -6.39183571e-04
 -3.31830560e-04 -1.04096766e-03]","[ 0.01451105 -0.00463812 -0.00202178  0.01078894 -0.00957562 -0.00199731
  0.00729332 -0.00550326  0.00038199  0.00415452  0.00035005  0.00011103
 -0.00176467  0.00367502 -0.00353156 -0.00284329  0.00536612  0.00112275
  0.00309671  0.00701475]",0.08614354867373403,"[ 0.01451105 -0.00463812 -0.00202178  0.01078894 -0.00957562 -0.00199731
  0.00729332 -0.00550326  0.00038199  0.00415452  0.00035005  0.00011103
 -0.00176467  0.00367502 -0.00353156 -0.00284329  0.00536612  0.00112275
  0.00309671  0.00701475]"
WBA,"[-5.54635994e-02 -1.30006830e-01  2.28909834e-01  2.05970055e-01
  1.34632066e-01 -2.13735985e-01 -2.94257425e-02  3.68444179e-01
  8.22693932e-02  4.66851707e-01  5.91198435e-02 -2.36163099e-01
  4.83654665e-02 -1.76443409e-01  2.02516577e-01 -4.15915236e-01
 -8.14924252e-02 -2.49949279e-01  6.01298144e-02 -1.33527093e-01
 -3.60071054e-01 -7.84046728e-02  7.32605728e-01  2.14939345e-01
  1.23028830e-03  1.65022067e-01  1.64912332e-01 -3.65873431e-03
 -1.82520339e-01 -1.22839881e-01  2.38187914e-01 -2.98266401e-01
 -1.67881435e-01  6.24220940e-02 -2.43747383e-01  1.06003109e+00
  8.15652472e-01 -2.24303647e+00  5.58057640e-01  1.99978458e+00
 -1.97849518e+00 -6.73152210e-01  2.01095807e+00  1.18035319e+00
 -2.00531458e+00 -9.78013538e-01  2.65027670e+00 -1.38193078e-01
 -3.05729607e+00  1.22407437e+00  6.03130887e-01  1.38207048e+00
  1.31782625e+00  0.00000000e+00]",0.20697054706732418,0.7495539573826955,[ 0.00018652  0.0031646  -0.00097144  0.0008454  -0.00025139  0.00018881],-4.3428474639137535,0.01299945996010636,0.7279452520710642,-0.031925500540533114,"[-0.10839235 -0.0886407  -0.0563084  -0.02781876  0.01579632  0.06910152
  0.09850445  0.15794587  0.17591678  0.18442158  0.19292409  0.13717496
  0.04509713 -0.17462549 -0.32954817 -0.36876998 -0.24363768 -0.22572132
 -0.22653121 -0.02167617  0.74707629  1.31873946  1.82324078  0.95351789
  0.01195366]",[ 0.00017444 -0.00065926 -0.00018413 -0.00035272 -0.00030537 -0.00080203],"[ 0.01224796 -0.00260233 -0.0012429   0.00692912 -0.00807129  0.00136213
  0.00795287 -0.00615712 -0.00139165  0.00555005  0.00405069 -0.00404187
 -0.00307716  0.00845447 -0.00236147 -0.00713228  0.00362243  0.00416011
  0.0052089   0.00311481]",0.0852057637389738,"[ 0.01224796 -0.00260233 -0.0012429   0.00692912 -0.00807129  0.00136213
  0.00795287 -0.00615712 -0.00139165  0.00555005  0.00405069 -0.00404187
 -0.00307716  0.00845447 -0.00236147 -0.00713228  0.00362243  0.00416011
  0.0052089   0.00311481]"
WDC,"[ 2.82816562e-01  2.05287786e-01  5.99667705e-02  2.92672618e-01
  5.00014000e-01 -5.26864357e-01  9.77163207e-02  1.95607343e-01
  2.74063000e-01 -3.05809425e-01  3.53058436e-01 -2.05574835e-01
 -9.44631365e-02  1.42078811e-01  4.07504868e-01 -4.10392031e-01
 -3.86684337e-01 -2.64134459e-01 -1.82356209e-02  3.44885041e-02
 -9.11230001e-02  4.94188563e-02  1.46589325e-01 -2.25407413e-01
 -1.73404182e-01  9.94182897e-02  6.95243958e-02 -4.90732522e-02
  1.55404544e-01 -6.47944878e-02 -1.78396910e-01 -2.94124329e-01
 -9.69079017e-02 -1.00842022e-01 -3.65189289e-01  1.53807334e+00
  4.22896073e-01 -1.76379552e+00  1.43335811e+00 -4.64717589e-01
 -2.81251007e+00  2.26559297e+00  8.81208494e-01 -1.07318761e+00
  1.15421828e+00 -8.18569868e-01 -2.65095143e-03 -4.65360369e-01
 -1.67968377e+00  2.71044690e+00 -4.04177024e-01 -7.86540205e-01
  4.00343867e+00  0.00000000e+00]",0.1844178673120015,0.7753144659901778,"[ 8.62537723e-04  8.17487838e-04  3.02871745e-04  1.10448839e-03
 -6.94116551e-06  9.42445271e-04]",-4.569387046788023,0.010364310608492779,0.7343995932405208,-0.02902090447718808,"[-0.11261977 -0.08619224 -0.04617943 -0.03616882  0.02039709  0.06318734
  0.10465799  0.12849392  0.1872107   0.18300492  0.18641034  0.15569981
  0.05620598 -0.1742026  -0.3532333  -0.37286512 -0.26088246 -0.20698638
 -0.19343291 -0.0069589   0.63826048  1.20263938  1.78155702  0.94997262
  0.00465741]","[-1.50374126e-04  1.97395180e-04 -2.61951356e-05 -1.43889286e-03
 -1.98127380e-04 -8.03689607e-04]","[ 0.01199266 -0.00272313  0.00011654  0.00588402 -0.00693993  0.00416983
  0.00110033 -0.00847164  0.00621685  0.00265458 -0.00266541  0.00468969
 -0.00290938  0.00083652 -0.00244908 -0.00256842  0.00768849  0.00149768
 -0.00138837  0.01032896]",0.08564402161793364,"[ 0.01199266 -0.00272313  0.00011654  0.00588402 -0.00693993  0.00416983
  0.00110033 -0.00847164  0.00621685  0.00265458 -0.00266541  0.00468969
 -0.00290938  0.00083652 -0.00244908 -0.00256842  0.00768849  0.00149768
 -0.00138837  0.01032896]"
WEC,"[ 8.44181771e-02 -6.70158255e-02 -1.79814465e-01  5.37916780e-01
 -1.10845162e-01 -4.79616230e-02  3.84421459e-02 -1.57005504e-01
 -1.98703179e-01  7.95448830e-01 -7.97701705e-02  3.22093011e-02
  2.89746080e-01 -3.66125840e-01 -6.26287587e-02 -2.74507986e-01
 -2.85719772e-01  1.24874412e-01 -3.38666777e-01 -1.99739715e-01
 -3.64046146e-02  1.33717927e-01  5.70681816e-04  4.12582164e-01
  7.47643253e-02  9.26835285e-02  6.01379899e-01  2.51800518e-01
  3.21585405e-01  4.54402811e-01  3.01591749e-01 -1.42758060e-01
  1.75548534e-01 -1.41372599e+00  1.38237097e+00  1.11600395e+00
 -3.70626773e+00  1.01989003e+00  3.10287268e+00 -7.56498228e-01
 -1.90095491e+00  3.27195575e-01  2.24738863e+00 -1.31078795e+00
 -3.10759549e+00  2.67838451e+00  1.36793149e+00 -1.55442933e+00
  1.20120356e+00 -1.66236832e+00 -1.94846001e+00  4.09661496e+00
 -1.07785534e+00  0.00000000e+00]",1.4594408685577098,-0.5041551772784615,[ 0.00261715 -0.00160291  0.00196444  0.00045543  0.00052861  0.00103247],-4.7259590788029975,0.00886221027472975,0.7306141780448564,-0.03141170804488085,"[-0.11753637 -0.08100204 -0.06209464 -0.0216264   0.01806321  0.05293274
  0.09119278  0.16997615  0.17205702  0.19801069  0.20747939  0.12520177
  0.02890799 -0.1642999  -0.33996775 -0.33409272 -0.28463518 -0.24101295
 -0.18103592  0.00909624  0.59697147  1.36417253  1.85429861  0.95035737
  0.03541202]","[ 8.30820561e-04  8.77226942e-04  1.25380924e-03 -4.35602497e-04
  1.01094999e-04  4.74673420e-05]","[ 0.007828    0.00239765 -0.00159955 -0.00460361  0.00147161  0.00941642
  0.00173307 -0.00584237  0.00236943  0.0068277  -0.00300436 -0.00765725
  0.00625793  0.00408457 -0.00463221  0.00436972 -0.00599352 -0.00327079
  0.01159655 -0.00399171]",0.08284327046882686,"[ 0.007828    0.00239765 -0.00159955 -0.00460361  0.00147161  0.00941642
  0.00173307 -0.00584237  0.00236943  0.0068277  -0.00300436 -0.00765725
  0.00625793  0.00408457 -0.00463221  0.00436972 -0.00599352 -0.00327079
  0.01159655 -0.00399171]"
WELL,"[-7.73594801e-03  2.21896300e-03 -1.30805404e-02  9.92727260e-02
 -3.48303339e-01  3.18799304e-01  5.98562175e-02 -7.86146800e-02
 -1.49517772e-01  4.78303954e-01 -1.02991007e-01 -1.41355918e-01
  2.75701449e-01 -3.78993579e-01 -1.16045880e-01 -1.33378063e-01
  2.10317898e-01  1.83114899e-01 -5.59690342e-02 -1.41510176e-01
 -3.17449039e-01 -1.39288469e-01  3.20757322e-01  3.94083812e-01
 -1.32720624e-01  1.27068963e-01  1.92271480e-01  1.53321044e-01
 -3.55548808e-03  1.24245972e-01  3.36417774e-01 -1.15045519e-01
 -6.80784376e-02  1.24932285e-01  7.52594968e-02  1.63202115e-01
 -7.22113610e-02 -6.90851550e-01 -4.20162117e-02  1.77958940e+00
 -6.12562440e-01 -1.14116362e+00  2.23204874e+00 -7.05100441e-01
 -2.90886811e+00  2.31924254e+00  9.48379318e-01 -1.35266402e+00
  1.61514971e+00 -1.63087140e+00 -2.01053801e+00  3.12354745e+00
 -1.18997868e+00  0.00000000e+00]",0.366406469463162,0.5973156414874564,"[1.38086126e-03 6.66845979e-04 3.44699851e-04 3.66190568e-04
 6.31117541e-05 1.86182705e-04]",-4.384207417117074,0.012472769921690205,0.7288558894073423,-0.030744261378570302,"[-0.11388127 -0.09090925 -0.06811348 -0.01200255  0.01777123  0.05567578
  0.09355482  0.15694476  0.17090705  0.18995398  0.20601933  0.12570814
  0.02346933 -0.15538908 -0.30091925 -0.32886669 -0.25241712 -0.23000036
 -0.22287381 -0.03791314  0.66563284  1.36438131  1.79594472  0.94824123
  0.01269881]","[ 6.59271339e-04 -1.19161588e-04  3.99899495e-04 -1.62921955e-04
  6.16201112e-05 -4.74689438e-04]","[ 1.24397582e-02 -1.75956644e-03 -4.06483404e-03  4.79138683e-03
 -3.57944670e-03 -7.91170376e-05  7.51665912e-03 -2.23723141e-03
 -2.40481230e-03  5.85960395e-03 -1.08117254e-03 -6.88236826e-03
  5.79377787e-03  3.47362690e-03 -5.46133021e-03  5.45142438e-03
 -4.87640093e-03 -3.28614594e-03  8.97309053e-03 -4.05903342e-03]",0.08450320316958083,"[ 1.24397582e-02 -1.75956644e-03 -4.06483404e-03  4.79138683e-03
 -3.57944670e-03 -7.91170376e-05  7.51665912e-03 -2.23723141e-03
 -2.40481230e-03  5.85960395e-03 -1.08117254e-03 -6.88236826e-03
  5.79377787e-03  3.47362690e-03 -5.46133021e-03  5.45142438e-03
 -4.87640093e-03 -3.28614594e-03  8.97309053e-03 -4.05903342e-03]"
