,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SYY,"[-0.19675426  0.10816823 -0.09029886 -0.24070048 -0.134704    0.03543326
  0.31868762  0.17406819 -0.35096805  0.18244705  0.03610412 -0.07802854
  0.17403202  0.32279237  0.00858975  0.32316998 -0.52993385  0.08035568
 -0.35110255  0.0720045  -0.32039445 -0.39385197  0.26699036 -0.10818547
  0.18123533  0.05068387 -0.08349358 -0.51554803  0.03579832  0.20516413
  0.09593749 -0.0661516   0.12126955 -0.10513058  0.979247   -1.01631718
  1.1656434  -0.93373073 -1.48600639  1.71404143 -1.21042265  1.15487644
  1.82306468 -2.17033772  1.20610628 -1.46526573 -1.90229107  1.79694416
 -1.47123768  1.43402095  1.48714812 -0.75193034  1.60221668  0.        ]",0.7633722183003616,0.21760219295457092,[ 0.00067336  0.00104057 -0.00016227  0.00088257 -0.0003668  -0.0002849 ],-4.68997774093907,0.009186890645527426,0.7787860802272364,-0.03605089844555813,"[-0.12717119 -0.10689076 -0.07087935 -0.02658471  0.02149283  0.06126607
  0.08111406  0.14293747  0.17234227  0.18968628  0.19418419  0.15003354
  0.00942003 -0.14970407 -0.3673864  -0.33144764 -0.2752688  -0.20092604
 -0.22727623 -0.02954434  0.74674532  1.25221552  1.76672913  0.61960673
 -0.0068474 ]","[ 5.83023087e-06 -1.26990092e-04 -3.21592483e-04  1.90909184e-03
 -2.63569042e-04 -6.63774682e-04]","[ 0.014733   -0.0010307  -0.00365484  0.01047504 -0.00321518 -0.0015203
  0.00605474 -0.00365491  0.00235077  0.00539184 -0.00415178  0.00426322
 -0.0055054  -0.00271994  0.00409914 -0.0016684   0.00591514  0.00576867
 -0.00052332  0.00547336]",0.08571005931995598,"[ 0.014733   -0.0010307  -0.00365484  0.01047504 -0.00321518 -0.0015203
  0.00605474 -0.00365491  0.00235077  0.00539184 -0.00415178  0.00426322
 -0.0055054  -0.00271994  0.00409914 -0.0016684   0.00591514  0.00576867
 -0.00052332  0.00547336]"
T,"[-2.36325678e-01  8.12959247e-02 -8.30637967e-02 -2.60692057e-01
 -1.08787495e-01  9.54605252e-02  2.61561140e-01  1.42769709e-01
 -3.51029567e-01  2.10138731e-01  1.30490155e-01 -7.77205218e-02
  1.86181435e-01  3.01359209e-01 -7.21278253e-04  3.21323880e-01
 -4.62743895e-01 -3.71827332e-02 -3.10662190e-01  1.71769434e-02
 -3.30044995e-01 -4.30529221e-01  2.13404864e-01 -6.50889078e-02
  1.79884302e-01  7.50588190e-02 -1.21992245e-01 -4.86060064e-01
  2.44792141e-02  2.51470762e-01  1.06832545e-01 -6.35174390e-02
  1.34458900e-01 -1.87382502e-02  1.14314977e+00 -9.41509500e-01
  1.47509048e+00 -1.14569404e+00 -1.15123113e+00  1.40825263e+00
 -1.01583047e+00  7.19697750e-01  1.77367772e+00 -2.51405342e+00
  9.20714967e-01 -1.54750781e+00 -2.31456246e+00  1.90336978e+00
 -1.57129587e+00  1.10234587e+00  1.26852850e+00 -9.15138466e-01
  3.96372081e-01  0.00000000e+00]",0.8463926608180948,0.12965345069282316,"[ 2.82718694e-04  1.21881084e-03 -5.16095416e-04  8.05593864e-05
 -2.21913062e-04 -5.84926022e-04]",-4.710389724214432,0.009001268886323438,0.77802058690965,-0.03633072877660457,"[-0.12704949 -0.10733991 -0.07030611 -0.02499102  0.01985044  0.06010031
  0.08133383  0.14381647  0.17574784  0.18990453  0.19494935  0.14870722
  0.00922201 -0.14947574 -0.36182655 -0.3410556  -0.272      -0.2058947
 -0.2294199  -0.03700527  0.73655401  1.26231438  1.76767708  0.622985
 -0.00887469]",[ 0.0001004  -0.00014786 -0.00015952  0.0019629  -0.00026075 -0.00062955],"[ 0.01500699 -0.0005988  -0.00346451  0.01135114 -0.00379062 -0.00053294
  0.00515143 -0.00307681  0.00113476  0.00535279 -0.00511763  0.00358882
 -0.00571615 -0.00371062  0.00438077 -0.00208672  0.00502603  0.00519391
 -0.00094974  0.00214495]",0.08542334780596175,"[ 0.01500699 -0.0005988  -0.00346451  0.01135114 -0.00379062 -0.00053294
  0.00515143 -0.00307681  0.00113476  0.00535279 -0.00511763  0.00358882
 -0.00571615 -0.00371062  0.00438077 -0.00208672  0.00502603  0.00519391
 -0.00094974  0.00214495]"
TAP,"[-0.23444224 -0.10079646 -0.09319544 -0.11427378 -0.13309575 -0.06438821
 -0.08556504 -0.05098037 -0.387732    0.03938346  0.08663106  0.05674392
  0.20879915  0.40452508 -0.13809323 -0.07241049 -0.18688788 -0.10343283
 -0.342633    0.11177268 -0.2787397  -0.30129096  0.15881228  0.18328057
  0.13371785 -0.05955471 -0.13006602 -0.24778728  0.36776143 -0.00393671
  0.26916575  0.16110447 -0.209223    0.93458646  1.52713045 -1.15274105
  2.71946804 -3.13389789 -0.10757774 -0.97010303 -2.11711186  0.7714414
 -0.76218351 -0.36607323  0.3475292  -0.72849245 -0.80030982  0.70639941
 -0.9113137   0.5901425   0.72817938 -1.42270031  1.04477772  0.        ]",1.3372919654616298,-0.36222683511707526,"[-1.65418516e-04  6.81501453e-04  1.29344360e-05  2.42806506e-04
 -5.00453865e-07 -2.51376923e-04]",-4.6234521080433915,0.009818841785288565,0.7780570212486694,-0.03806813901669179,"[-1.27295523e-01 -1.03977386e-01 -7.09641468e-02 -2.92229708e-02
  9.96452550e-03  5.32591358e-02  8.08201000e-02  1.36428967e-01
  1.74551378e-01  1.95525288e-01  1.95879974e-01  1.55953539e-01
  6.79646564e-04 -1.74210624e-01 -3.38665339e-01 -3.46060952e-01
 -2.73518419e-01 -1.96923840e-01 -2.27034916e-01 -1.62119492e-02
  7.29615311e-01  1.33443147e+00  1.76325171e+00  6.02270092e-01
 -6.97970506e-03]",[ 0.00072244  0.0006932  -0.00073147  0.00237765  0.00041735 -0.00148691],"[ 0.0178134   0.00038065 -0.00409551  0.01477888 -0.00933121  0.00249175
 -0.00177265 -0.00565866  0.0011997  -0.00089401  0.00065392  0.00239198
 -0.00360752  0.00074175  0.00107666 -0.0008593   0.00320643  0.00370268
 -0.00199711  0.00341588]",0.08582780442596731,"[ 0.0178134   0.00038065 -0.00409551  0.01477888 -0.00933121  0.00249175
 -0.00177265 -0.00565866  0.0011997  -0.00089401  0.00065392  0.00239198
 -0.00360752  0.00074175  0.00107666 -0.0008593   0.00320643  0.00370268
 -0.00199711  0.00341588]"
TDG,"[ 0.07100747 -0.34197053 -0.30061863  0.22154045 -0.12434988 -0.42687989
 -0.28834843  0.0454084  -0.00737828 -0.32389823 -0.0354879   0.33489666
  0.05361435  0.24856916 -0.35195709 -0.29302384 -0.12578356  0.0832596
  0.06731328  0.20791897 -0.09153185  0.22932675  0.38489482  0.09486629
  0.09815953  0.01583844 -0.245477    0.0831962   0.29759272 -0.39445901
  0.00648435  0.08636745 -0.25936226  0.31623205 -0.15133629 -0.26795208
  0.74302045 -1.81153299 -0.1495115  -1.93455062 -2.45622624  1.12617106
 -3.09964963  2.51670903 -1.40949325  2.05367168  0.37804432  1.31521803
 -0.04735524  2.0903841   0.45599188  1.52332669  1.42665995  0.        ]",0.3840497243004802,0.5800096322921559,[ 0.00343155 -0.00234041  0.00115443  0.00087223 -0.00040988  0.00038387],-4.455151179372777,0.011618563254746523,0.783965823872074,-0.04019112870712481,"[-0.1314879  -0.09665456 -0.07071368 -0.03887685  0.00459171  0.05651752
  0.09445397  0.12315052  0.17289838  0.20687364  0.18725154  0.15054036
 -0.01168161 -0.19086819 -0.33386068 -0.33003106 -0.23382983 -0.18959783
 -0.2056928   0.06751732  0.77050037  1.33044338  1.75192343  0.62494744
 -0.01463821]",[ 0.0016678   0.00035451 -0.00175139  0.0016024   0.00056316 -0.00146938],"[ 0.01572816 -0.00445195 -0.00152204  0.00907289 -0.00583139  0.0017843
 -0.00449522 -0.0069643   0.0022465  -0.00755085  0.00870542 -0.00221582
  0.00405655  0.00400754  0.00234943  0.00152562  0.00702456  0.00218917
  0.0050046   0.00429198]",0.0865527459237297,"[ 0.01572816 -0.00445195 -0.00152204  0.00907289 -0.00583139  0.0017843
 -0.00449522 -0.0069643   0.0022465  -0.00755085  0.00870542 -0.00221582
  0.00405655  0.00400754  0.00234943  0.00152562  0.00702456  0.00218917
  0.0050046   0.00429198]"
TDY,"[ 0.22278798 -0.16862166 -0.03902084  0.23366884 -0.03690484 -0.17513087
 -0.19857179  0.02491176  0.33963108 -0.31585191 -0.0916      0.12178497
 -0.10463423 -0.07247491 -0.20448238 -0.28087765  0.10661321  0.20485869
  0.29458387  0.08146389  0.1207296   0.27120313  0.06812266  0.03815444
 -0.035884    0.09026311 -0.0604146   0.23802132  0.09330325 -0.27476499
 -0.17505811 -0.02008303 -0.06940422 -0.00893362 -0.81287135  0.30687802
 -0.62072689  0.05213705  0.32047054 -1.34946857 -0.6207209   0.22797029
 -2.04196073  2.43215727 -1.2929215   2.04617612  1.30545278 -0.17179505
  0.85172448  0.96074797 -0.73577672  3.32889994  0.51490328  0.        ]",-0.6451277535624775,1.6090785966927845,[ 0.00045929 -0.00100816 -0.0005139  -0.00014048 -0.00056114 -0.00051729],-4.345439199076515,0.012965812424216256,0.7869019570282446,-0.03844684079884718,"[-1.25898569e-01 -9.60686208e-02 -6.84229244e-02 -3.23809468e-02
  7.10031227e-03  5.63082926e-02  1.05900213e-01  1.25556360e-01
  1.70711913e-01  1.96604597e-01  1.78777437e-01  1.32587616e-01
  9.07081112e-04 -1.90258654e-01 -3.16837171e-01 -3.20558988e-01
 -2.12385593e-01 -2.03587854e-01 -1.68517763e-01  7.33905468e-02
  7.18463570e-01  1.31860818e+00  1.71761107e+00  6.26273951e-01
 -4.17315437e-03]",[ 0.00202585 -0.00018619 -0.001578    0.00119203  0.00027852 -0.00094256],"[ 0.01477084 -0.00628202  0.00010876  0.00522961 -0.00068245  0.00276093
 -0.00285535 -0.00227188 -0.00040061 -0.00517448  0.00846815 -0.00176515
  0.004059    0.00641216 -0.00184373  0.00438234  0.00327303 -0.00127489
  0.0097506   0.00159399]",0.08678006756619022,"[ 0.01477084 -0.00628202  0.00010876  0.00522961 -0.00068245  0.00276093
 -0.00285535 -0.00227188 -0.00040061 -0.00517448  0.00846815 -0.00176515
  0.004059    0.00641216 -0.00184373  0.00438234  0.00327303 -0.00127489
  0.0097506   0.00159399]"
TEL,"[-5.16061443e-02 -1.43969461e-01 -4.30082315e-01  1.07756849e-01
 -2.03207625e-01 -1.39301809e-01 -4.52385435e-03  1.83662226e-03
 -1.94475930e-01  2.54461444e-02  6.66256536e-02  1.46867850e-01
  1.11582176e-01  4.08648791e-01 -1.04664459e-01  9.96310894e-02
 -3.50362503e-01  1.28825063e-01 -1.69598067e-01  1.10186083e-01
 -3.58385257e-01 -1.21107936e-01  4.67775824e-01 -9.03051432e-02
  1.97748157e-01 -3.25796953e-03 -2.67033339e-01 -2.66832103e-01
  1.45404720e-01 -1.00504068e-01  1.60319323e-01  9.23532940e-02
 -1.74925537e-02  9.29502614e-02  7.62352656e-01 -1.43575635e+00
  1.30131919e+00 -2.13573817e+00 -1.76491915e+00  6.35530185e-01
 -3.02338293e+00  2.20072341e+00 -5.49627384e-01  2.53350024e-01
  4.37327990e-01  2.66470060e-01 -9.24251207e-01  1.99720046e+00
 -5.19756042e-01  1.13794741e+00  1.27796441e+00 -9.38044821e-02
 -2.52848668e-01  0.00000000e+00]",0.785428701146248,0.19094521527499644,"[ 1.04908530e-03 -7.56771687e-04 -5.65126766e-06  4.33126736e-04
 -4.41926649e-04 -1.57270896e-04]",-4.7715811859714545,0.008466981697333825,0.7815939124454889,-0.03837282162856291,"[-1.34227519e-01 -9.92914602e-02 -7.24302274e-02 -3.11221502e-02
  1.27457353e-02  5.52277007e-02  8.76882215e-02  1.35789373e-01
  1.75415090e-01  1.98650149e-01  1.90851290e-01  1.57387058e-01
  1.45439736e-03 -1.65087212e-01 -3.51919114e-01 -3.26097391e-01
 -2.59171342e-01 -1.97105995e-01 -2.35632020e-01  1.31678516e-02
  7.84158234e-01  1.27330746e+00  1.76949354e+00  6.19044507e-01
 -1.72986287e-02]",[ 0.0007324   0.0001251  -0.00103416  0.00209729  0.00036157 -0.00096844],"[ 1.51446459e-02 -1.80206129e-03 -4.75105612e-03  1.07278379e-02
 -6.58673496e-03 -2.30486462e-03  2.97515757e-03 -8.37506862e-03
  5.34950458e-03 -7.64792113e-04  2.51522762e-03  2.21670009e-03
 -8.15858395e-04  8.72361191e-05  4.47885568e-03  6.19185139e-04
  5.14697414e-03  5.16447033e-03  1.03555124e-03  5.33879872e-05]",0.08574454868223282,"[ 1.51446459e-02 -1.80206129e-03 -4.75105612e-03  1.07278379e-02
 -6.58673496e-03 -2.30486462e-03  2.97515757e-03 -8.37506862e-03
  5.34950458e-03 -7.64792113e-04  2.51522762e-03  2.21670009e-03
 -8.15858395e-04  8.72361191e-05  4.47885568e-03  6.19185139e-04
  5.14697414e-03  5.16447033e-03  1.03555124e-03  5.33879872e-05]"
TER,"[-1.42386276e-01 -1.69309063e-01 -3.20073431e-01  2.12197366e-02
 -1.49023880e-01  4.28425287e-04 -1.37176534e-01 -1.04578702e-01
 -2.49100204e-01  7.03246932e-02  1.94502785e-01  9.38839691e-02
  1.50491895e-01  4.01801366e-01 -1.07351253e-01  2.67175880e-02
 -1.59472126e-01 -8.39963575e-02 -1.96431959e-01  3.64879929e-02
 -3.56256953e-01 -2.41428176e-01  2.71294929e-01  5.29892978e-02
  1.72053646e-01 -6.52033677e-03 -2.73037492e-01 -2.13882092e-01
  2.10989435e-01 -2.12000007e-02  2.48364924e-01  1.55811260e-01
 -6.47334815e-02  5.90613644e-01  1.28501538e+00 -1.33109302e+00
  2.30947741e+00 -2.93143185e+00 -7.62495549e-01 -2.83631677e-01
 -2.60873539e+00  1.33467789e+00 -7.02319002e-01 -2.59524936e-01
  2.80109058e-01 -2.48654533e-01 -1.18083174e+00  1.51430376e+00
 -5.66874673e-01  1.53387751e-01  8.61723497e-01 -8.32748392e-01
 -1.70496018e+00  0.00000000e+00]",1.0827510594743606,-0.10654235985221998,[ 0.00045228  0.0016066  -0.0011052   0.00065911 -0.0007069  -0.00055256],-4.762688943800752,0.008542607893943396,0.7798378070821232,-0.038668129805134885,"[-0.13199057 -0.10115335 -0.07125954 -0.02745211  0.00882735  0.05147605
  0.08615258  0.13727076  0.17948669  0.19672559  0.19293727  0.15648977
  0.00220315 -0.16854531 -0.33613706 -0.34358263 -0.26185857 -0.20365021
 -0.23638206 -0.00803811  0.74949463  1.30723875  1.76761325  0.6140927
 -0.0165922 ]",[ 0.00086968  0.00031906 -0.00076648  0.00237483  0.00047385 -0.00110638],"[ 0.01671054 -0.00036352 -0.00451925  0.01359375 -0.00876024  0.00064873
  0.00023361 -0.00704889  0.00287919 -0.0008763   0.00100854  0.00205139
 -0.00224933 -0.00036624  0.0032216   0.00017342  0.00228879  0.00415184
 -0.00065982 -0.00408104]",0.08537481881247655,"[ 0.01671054 -0.00036352 -0.00451925  0.01359375 -0.00876024  0.00064873
  0.00023361 -0.00704889  0.00287919 -0.0008763   0.00100854  0.00205139
 -0.00224933 -0.00036624  0.0032216   0.00017342  0.00228879  0.00415184
 -0.00065982 -0.00408104]"
TFC,"[-9.59158730e-02 -9.23231864e-02 -3.67326381e-01  1.15185723e-01
 -2.05465320e-01 -6.05525526e-03  1.26835675e-03 -5.83660679e-02
 -1.60009442e-01  7.26819414e-02  1.09640618e-01  4.69413176e-02
  1.16864895e-01  4.30324062e-01 -8.54071497e-02  5.55333458e-02
 -2.73747872e-01  1.04341510e-01 -1.71713828e-01  7.88704445e-02
 -4.10638544e-01 -2.23616613e-01  3.86264725e-01 -6.46514489e-03
  1.88208695e-01 -2.04196889e-02 -2.43131080e-01 -2.67300495e-01
  2.26058534e-01 -3.48402509e-02  2.04351901e-01  1.30146043e-01
 -3.07286773e-02  4.58410316e-01  1.27199931e+00 -1.85515565e+00
  1.92008727e+00 -2.76109586e+00 -1.70681994e+00  5.60787301e-01
 -3.03438132e+00  1.98231101e+00 -3.36430860e-01 -5.63688096e-02
  4.31948714e-01  2.16290352e-01 -9.07286024e-01  1.55963475e+00
 -1.31584943e-01  3.08874282e-01  9.88502085e-01 -8.15980155e-02
 -7.75005827e-01  0.00000000e+00]",1.1312827763841513,-0.15859524232501054,"[ 9.30146158e-04  9.30873547e-05 -7.11113912e-06  6.67658105e-04
 -4.33754368e-04 -4.18257640e-04]",-4.5155227168051,0.010937886215339197,0.7807367584571073,-0.03790578601633727,"[-0.13293394 -0.09896326 -0.07240039 -0.02758651  0.01287534  0.05315844
  0.08887379  0.13767885  0.17665795  0.19407499  0.19111205  0.15795176
  0.00325673 -0.16743    -0.34570554 -0.3280055  -0.25984921 -0.19940254
 -0.24200093 -0.00381005  0.7704894   1.29197598  1.76788864  0.61273491
 -0.01522722]",[ 0.00071346  0.00034247 -0.00085133  0.00225149  0.00040827 -0.00101987],"[ 1.62787464e-02 -3.85286847e-04 -5.94149270e-03  1.24650061e-02
 -8.28676006e-03 -1.97968355e-03  2.75523111e-03 -8.23203655e-03
  4.66785736e-03 -3.82215344e-05  1.62201816e-03  2.25549905e-03
 -9.41133612e-04  2.29136047e-04  3.29553673e-03  1.54724546e-03
  2.89917595e-03  4.55726845e-03  1.36636535e-03 -1.44496710e-03]",0.08575932822303155,"[ 1.62787464e-02 -3.85286847e-04 -5.94149270e-03  1.24650061e-02
 -8.28676006e-03 -1.97968355e-03  2.75523111e-03 -8.23203655e-03
  4.66785736e-03 -3.82215344e-05  1.62201816e-03  2.25549905e-03
 -9.41133612e-04  2.29136047e-04  3.29553673e-03  1.54724546e-03
  2.89917595e-03  4.55726845e-03  1.36636535e-03 -1.44496710e-03]"
TFX,"[ 0.1015078  -0.12154902  0.01348847  0.02878726 -0.11123966 -0.15905254
 -0.20017873 -0.09368504 -0.02824096 -0.1543712  -0.13018848  0.14017913
 -0.01385546  0.00715526 -0.03985626 -0.15680416  0.04463559  0.19568444
 -0.05913329  0.05997674  0.14014789  0.05303826 -0.03683966  0.0021016
 -0.04806162  0.02199202  0.0419991   0.06409356  0.10288392 -0.15566463
  0.03320616  0.07628918 -0.07960202  0.19679292 -0.35364755  0.10622204
  0.24462437 -0.70453899  0.51644544 -1.21248789 -1.18013184  0.84492302
 -1.62788039  2.06304277  0.52199543 -0.30771472  1.5468303  -1.05221814
 -0.53098282  1.16370761 -0.88939602  1.21122585  1.12600443  0.        ]",0.22415720418288135,0.7378069600717627,[-0.00047253 -0.00296627 -0.00073499  0.00034602 -0.00113386 -0.00049869],-4.255227847425139,0.014189857254781802,0.7845558405783687,-0.03806873107133942,"[-0.12486681 -0.10075105 -0.07039346 -0.03193853  0.00683104  0.05235539
  0.0931653   0.13074895  0.16760821  0.1980341   0.1840271   0.13659085
  0.00914116 -0.18101015 -0.32182361 -0.32156619 -0.24507631 -0.20677441
 -0.16210755  0.04122727  0.70057737  1.3050412   1.71761129  0.61101749
  0.00232752]","[ 1.51678291e-03 -2.53141092e-05 -1.28709614e-03  1.76548442e-03
  3.62023324e-04 -1.05209465e-03]","[ 0.01549605 -0.00491257 -0.0004872   0.00772311 -0.00270222  0.00351661
 -0.00251412 -0.00358687  0.00139265 -0.00379194  0.00730802  0.00302264
 -0.00259772  0.00685274 -0.00391499  0.0007756   0.00367772 -0.00138928
  0.00450586  0.00321371]",0.08659974410551452,"[ 0.01549605 -0.00491257 -0.0004872   0.00772311 -0.00270222  0.00351661
 -0.00251412 -0.00358687  0.00139265 -0.00379194  0.00730802  0.00302264
 -0.00259772  0.00685274 -0.00391499  0.0007756   0.00367772 -0.00138928
  0.00450586  0.00321371]"
TGT,"[ 0.2359962   0.14321946  0.0186904   0.1415625   0.13137461  0.10655954
  0.20450507  0.13125933  0.45508913  0.0257594  -0.02650498 -0.07452704
 -0.22519711 -0.43661762  0.16978203  0.20407771  0.08216336  0.10065694
  0.44095814 -0.16146012  0.23052949  0.29440879 -0.06609495 -0.26397534
 -0.09763247  0.10758219  0.09091593  0.20192659 -0.47874476  0.08403954
 -0.34761304 -0.24248387  0.32610463 -1.40955028 -1.61587229  1.10941611
 -3.24356218  3.68881988 -0.5602468   1.84515     2.27472692 -0.73581237
  1.47658022 -0.37890733 -0.58704196  0.95772546 -0.02315899  0.03499913
  0.83848775 -0.53877499 -0.62566743  1.77182002 -1.83892045  0.        ]",-1.4165184616429205,2.3732082782552966,[-0.00122691 -0.00039045 -0.00046997 -0.00048356  0.00022444  0.00104305],-4.213965653968394,0.014787609364454767,0.7871574648512341,-0.035461786976323253,"[-0.12462438 -0.09800742 -0.0640384  -0.02492177  0.01855835  0.06053179
  0.10868215  0.13993349  0.17255866  0.18752088  0.17353322  0.11135864
  0.02526875 -0.15958918 -0.32162096 -0.33145369 -0.201683   -0.2281112
 -0.14095601  0.07690301  0.69428047  1.2387073   1.69607868  0.62476024
  0.00225871]","[ 1.92743410e-03 -1.58627396e-03 -7.90378572e-04  8.44610337e-04
 -3.70552732e-04  5.34988400e-05]","[ 1.05158614e-02 -8.38538214e-03  2.38426009e-03 -1.99452463e-03
  9.46059175e-03 -5.24737355e-05  6.35108813e-03  4.87081573e-03
 -3.05426518e-03  3.16559234e-03  9.89180405e-04 -2.77262235e-04
  1.26626175e-03  2.34929661e-03 -1.39047439e-03  5.24690294e-03
 -8.85269177e-04 -9.33061405e-04  4.71478157e-03 -4.55074413e-03]",0.08507520123668953,"[ 1.05158614e-02 -8.38538214e-03  2.38426009e-03 -1.99452463e-03
  9.46059175e-03 -5.24737355e-05  6.35108813e-03  4.87081573e-03
 -3.05426518e-03  3.16559234e-03  9.89180405e-04 -2.77262235e-04
  1.26626175e-03  2.34929661e-03 -1.39047439e-03  5.24690294e-03
 -8.85269177e-04 -9.33061405e-04  4.71478157e-03 -4.55074413e-03]"
TJX,"[ 0.00335336  0.14241071  0.09846865 -0.14540839 -0.02437589  0.08431642
  0.27116439  0.19138584  0.050818    0.0896356   0.00199793 -0.06918864
 -0.01900217 -0.15691077  0.08311919  0.27333797 -0.25467704  0.11317203
  0.06837981 -0.08275589  0.05362665 -0.11461855 -0.0053295  -0.1750357
  0.00751128  0.17273136  0.06243676 -0.17630267 -0.24663286  0.22686057
 -0.20050497 -0.22656237  0.28711762 -0.84657829 -0.47130168  0.32776618
 -1.09167362  1.64337012 -0.57003508  1.4217762   0.8377215  -0.20767978
  1.63271683 -1.35028781  0.27748383 -0.82935214 -1.01036274  0.54828614
 -1.07974863  1.2332085  -0.36154988  1.47674399  0.16921986  0.        ]",-0.7006504056790368,1.680512053101055,"[-1.60531800e-03  9.81305885e-04 -9.51311599e-04 -1.36873101e-04
  2.52554517e-05  6.03675197e-04]",-4.177908489395657,0.015330538041894966,0.7826570819942592,-0.035606304861208644,"[-1.23100467e-01 -1.04543759e-01 -6.81266071e-02 -2.54648756e-02
  2.01542685e-02  6.21789279e-02  9.47407933e-02  1.41268312e-01
  1.71886286e-01  1.89291169e-01  1.84267088e-01  1.24949576e-01
  1.76986639e-02 -1.53835978e-01 -3.47407253e-01 -3.29618576e-01
 -2.35445880e-01 -2.19424530e-01 -1.70267730e-01  1.24689508e-02
  7.01183790e-01  1.24482320e+00  1.72508392e+00  6.34313351e-01
  1.42051865e-03]",[ 0.00089814 -0.00091955 -0.00034947  0.00117235 -0.00053994 -0.00012777],"[ 1.24188688e-02 -5.13463186e-03  1.30393191e-04  4.06877204e-03
  3.84551694e-03  4.11287019e-04  5.18664797e-03  1.40476195e-03
 -1.53714208e-03  4.29464049e-03 -1.86876354e-03  2.04052614e-03
 -3.75223655e-03 -2.63809946e-04  3.71940108e-04 -2.58358963e-04
  4.47315382e-03  6.43563337e-05  4.76488705e-03  1.25594469e-03]",0.0858218810927514,"[ 1.24188688e-02 -5.13463186e-03  1.30393191e-04  4.06877204e-03
  3.84551694e-03  4.11287019e-04  5.18664797e-03  1.40476195e-03
 -1.53714208e-03  4.29464049e-03 -1.86876354e-03  2.04052614e-03
 -3.75223655e-03 -2.63809946e-04  3.71940108e-04 -2.58358963e-04
  4.47315382e-03  6.43563337e-05  4.76488705e-03  1.25594469e-03]"
TMO,"[-0.13265505 -0.14149779 -0.18014232 -0.03339319 -0.12628546 -0.04394558
 -0.1635935  -0.12424574 -0.298909    0.00774374  0.07507066  0.05952277
  0.15697667  0.41088678 -0.11133853 -0.08017341 -0.09185391 -0.04111191
 -0.30560715  0.10877497 -0.28078479 -0.22737732  0.17157563  0.11430933
  0.13064378 -0.07002679 -0.17435685 -0.18602832  0.30542789 -0.08720442
  0.28898254  0.2040649  -0.18254486  0.86970561  1.2910909  -1.13777632
  2.4674839  -3.00531952 -0.19477188 -0.812397   -2.32909921  1.23000732
 -0.9416024   0.24705632  0.62275926 -0.43724424 -0.2546103   0.65671487
 -0.35540084  0.1445405   0.92214729 -1.17753463  0.08652392  0.        ]",1.1933990185811036,-0.21747036608535822,"[-1.03266757e-03  3.30034038e-04 -7.28274003e-04 -3.23191744e-05
 -2.61029835e-04 -2.68316082e-04]",-4.809546715508802,0.008151553833301345,0.780026053774335,-0.03839688104176009,"[-0.12905707 -0.10227405 -0.07076673 -0.0286968   0.0079102   0.05092241
  0.08419904  0.1352555   0.17464377  0.19520024  0.19295918  0.15699733
  0.00234972 -0.17498046 -0.33072307 -0.34040177 -0.27040567 -0.19720735
 -0.22582275 -0.00402326  0.73381048  1.32325307  1.76007897  0.60063497
 -0.01018292]",[ 0.0008974   0.00054624 -0.00097836  0.00245054  0.0005768  -0.00141375],"[ 0.01758058 -0.00030595 -0.00400768  0.01405609 -0.00898079  0.00218293
 -0.001353   -0.00625385  0.00251561 -0.00145802  0.00235038  0.00309482
 -0.00283193  0.00212385  0.0009362   0.00074403  0.001911    0.0042677
 -0.00139207  0.00067659]",0.08573043000037622,"[ 0.01758058 -0.00030595 -0.00400768  0.01405609 -0.00898079  0.00218293
 -0.001353   -0.00625385  0.00251561 -0.00145802  0.00235038  0.00309482
 -0.00283193  0.00212385  0.0009362   0.00074403  0.001911    0.0042677
 -0.00139207  0.00067659]"
