,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HLT,"[ 0.14618785 -0.10543558 -0.17122322  0.21476567  0.05894523  0.00872567
 -0.08753351  0.18443527  0.07420878 -0.1853049   0.10688875 -0.04313312
 -0.02615502 -0.21024296 -0.18464558  0.00520715 -0.25886997  0.07660706
 -0.27060652 -0.24560254 -0.07285543  0.160975    0.07764086 -0.04461293
  0.06691153  0.09496033 -0.01407325  0.09035212  0.05648313 -0.12996262
 -0.15136073  0.06836867 -0.16721478 -1.69524733 -0.56852052  2.04470415
  1.275606   -1.78592347 -1.67524708  1.13087079  1.71418628 -0.70242364
 -0.96585186  0.53019087  0.52110415 -0.28170547 -0.16844202 -0.24480702
 -0.32290441  0.65006239  0.98404625 -0.42321031 -1.66295345  0.        ]",0.9266639505233073,0.0295629130424011,"[-6.30234235e-05  7.15957425e-04 -3.97666820e-04  1.73867167e-04
  1.02522959e-04  1.67189107e-04]",-4.913720954879473,0.007345106609605958,0.8294301037144972,-0.042191307343637866,"[-0.1291148  -0.09669378 -0.06705804 -0.02910718  0.01071636  0.06057238
  0.09943339  0.13430182  0.17242373  0.17525137  0.15582488  0.07638732
 -0.06283632 -0.22684052 -0.34373418 -0.27161566 -0.22790066 -0.20806149
 -0.12053045  0.27509643  0.85554068  1.2718      1.23958506 -0.09919695
 -0.00362047]",[ 0.00068527  0.00034323  0.00031854 -0.00044321  0.00063782 -0.00031419],"[ 0.0013199  -0.00570799  0.00147109  0.00721804 -0.00978503 -0.00239429
  0.00561224  0.00368116 -0.00285235 -0.00206136  0.00212206  0.00163249
 -0.00185864  0.00150681 -0.0009919  -0.00063642  0.00117158  0.00347462
  0.00060359 -0.00478334]",0.08570940828512147,"[ 0.0013199  -0.00570799  0.00147109  0.00721804 -0.00978503 -0.00239429
  0.00561224  0.00368116 -0.00285235 -0.00206136  0.00212206  0.00163249
 -0.00185864  0.00150681 -0.0009919  -0.00063642  0.00117158  0.00347462
  0.00060359 -0.00478334]"
HOLX,"[-4.51822899e-02  2.98098173e-02 -5.09637507e-02  1.65102662e-01
  1.04773104e-01  1.29223058e-01 -5.91205600e-02  1.78083121e-02
  1.24118793e-01 -1.77522851e-01 -1.25541778e-03 -1.58022838e-01
 -1.31773961e-02  5.68499787e-02  1.17559634e-02  2.79220604e-01
  4.78976682e-02  1.35709089e-01 -1.03972457e-02 -6.69372083e-02
  9.56791891e-03 -1.62222259e-02 -5.35482951e-02 -1.33113565e-01
  1.72446315e-02 -1.96807063e-01 -9.31077734e-02  9.28445333e-02
 -1.60340136e-02  1.73570031e-02  3.99578903e-02 -3.97492414e-02
 -2.13063689e-02 -8.57839347e-01  1.48682453e-02  1.54936568e+00
  2.14334077e-01 -2.03347242e+00 -4.33173655e-01  1.55531501e+00
  1.29969159e+00 -3.53655918e-01 -9.90397520e-01 -2.62414312e-01
 -3.21960008e-01 -3.96481909e-01  1.41721531e+00  1.09877182e+00
 -1.27178522e+00 -8.93354057e-01  1.73586456e-01 -7.37273204e-01
  2.94287154e-01  0.00000000e+00]",0.4339129259802547,0.5139974593968056,"[-7.99131268e-04  4.57729202e-04  1.18827048e-05  3.83389291e-04
 -6.16476383e-04 -1.27921033e-04]",-4.667354453736642,0.009397097126433341,0.8255184985830064,-0.040864758609007505,"[-0.12641487 -0.09781749 -0.06576794 -0.02615925  0.01153971  0.05530109
  0.10117637  0.13379807  0.16786286  0.16922149  0.15696548  0.09152143
 -0.04864172 -0.20950688 -0.3201477  -0.26520443 -0.20099239 -0.18819796
 -0.1077655   0.25254533  0.82832577  1.25374411  1.23350972 -0.13015492
 -0.0087609 ]","[ 5.37281645e-04  1.29343587e-04  6.49905627e-04 -8.42692409e-05
  3.08814941e-04  1.44017013e-04]","[ 3.83445341e-03 -4.01561868e-03  7.82508664e-05  4.38073456e-03
 -1.04047488e-02  9.77678568e-04  6.68403335e-03  2.42912749e-03
 -1.86158556e-03 -2.04405389e-03  7.81755210e-05 -6.21815382e-04
 -1.52375755e-03  5.35913311e-03  2.94966181e-03 -3.32206241e-03
 -3.04449454e-03  1.45035926e-03  2.58859081e-05  7.22089672e-04]",0.08607200594891823,"[ 3.83445341e-03 -4.01561868e-03  7.82508664e-05  4.38073456e-03
 -1.04047488e-02  9.77678568e-04  6.68403335e-03  2.42912749e-03
 -1.86158556e-03 -2.04405389e-03  7.81755210e-05 -6.21815382e-04
 -1.52375755e-03  5.35913311e-03  2.94966181e-03 -3.32206241e-03
 -3.04449454e-03  1.45035926e-03  2.58859081e-05  7.22089672e-04]"
HON,"[ 1.13922214e-01 -2.54012277e-01  7.22673149e-02  2.43633368e-01
 -6.77275048e-02 -1.17319678e-01 -2.15170231e-01  6.90840842e-02
  1.17004353e-03 -6.06317155e-02  6.44285551e-03 -1.37439350e-01
 -9.23050650e-02 -1.18415599e-01 -1.12097256e-01  1.12335068e-01
 -3.54668932e-01 -5.01933640e-02 -2.14568008e-01 -2.01215249e-01
 -1.14659216e-01  1.79275920e-01  5.05839710e-02 -6.06802544e-02
 -1.04403208e-01 -1.00284609e-01 -1.28162514e-01 -1.09398692e-01
 -2.44771335e-03  6.77550397e-02 -7.08668287e-02  4.37490118e-02
 -1.66441089e-01 -1.25298794e+00 -7.21887285e-01  1.00638963e+00
  1.72211897e+00 -3.21985106e-01 -2.08050474e+00 -4.26806132e-01
  1.84739949e+00  6.27106604e-01 -8.13764447e-01  7.50126957e-02
  1.84270481e-01 -9.05742934e-01 -8.89678165e-02  1.04377701e+00
  1.33303328e-01 -6.67687671e-01  4.29558174e-01  6.70024203e-01
 -1.97861940e+00  0.00000000e+00]",0.6878989127732881,0.2652236436155943,"[-1.29781996e-03  1.77591735e-03 -5.97353729e-04  1.62425645e-04
  5.49334065e-05  4.62371663e-04]",-4.657662633597163,0.009488614872016283,0.8287705942197955,-0.043539967181407624,"[-0.12404045 -0.09599431 -0.07021666 -0.03231308  0.00638253  0.05665602
  0.09622115  0.13939802  0.16807352  0.17162113  0.15354755  0.08079167
 -0.05840349 -0.21982031 -0.3529631  -0.28126619 -0.2233017  -0.20305988
 -0.12687058  0.27512495  0.85177029  1.27174748  1.1945184  -0.11758902
 -0.01214723]",[ 0.00010374  0.00022005  0.00080184 -0.00025672  0.00060332 -0.00025741],"[ 2.65895475e-03 -6.10952884e-03 -1.39231591e-03  8.67387928e-03
 -5.69682538e-03 -3.20304393e-03  1.03028410e-03  4.01319561e-03
  6.14756418e-04 -1.41377183e-03  1.16495763e-03  8.12590417e-04
 -3.47149756e-03  2.16711128e-03  2.28396479e-03  5.22789886e-06
 -1.92214142e-03  2.01758582e-03  3.84384633e-03 -5.79445664e-03]",0.08541414084300869,"[ 2.65895475e-03 -6.10952884e-03 -1.39231591e-03  8.67387928e-03
 -5.69682538e-03 -3.20304393e-03  1.03028410e-03  4.01319561e-03
  6.14756418e-04 -1.41377183e-03  1.16495763e-03  8.12590417e-04
 -3.47149756e-03  2.16711128e-03  2.28396479e-03  5.22789886e-06
 -1.92214142e-03  2.01758582e-03  3.84384633e-03 -5.79445664e-03]"
HPE,"[ 0.08752957 -0.28224297 -0.09179811  0.29355713  0.13357277  0.10493323
 -0.13287791 -0.04331964 -0.10226585 -0.09080719 -0.03848632 -0.32061088
 -0.13247566 -0.13335212  0.01127874  0.43923046 -0.28330749  0.01141116
 -0.04567008 -0.22726878 -0.13243311  0.23944774 -0.04340049 -0.2203987
 -0.04835373 -0.08700139 -0.24341465 -0.16084497 -0.07377865  0.23411179
 -0.0966324  -0.13342803 -0.05306285 -1.91603894 -0.85200211  1.90346837
  2.38413172 -1.0451043  -2.58250945 -0.59017007  2.47415139  1.41564011
 -0.65663273 -0.96338134 -1.11537128 -0.36391711  1.76652261  0.88615721
 -1.37619943 -0.39525815  0.65295952 -0.90931067 -0.73583181  0.        ]",0.9287679307486355,0.03244498434345071,[ 0.00031846  0.00108739 -0.00067779  0.00027751 -0.00016013 -0.00026555],-5.229526653652594,0.005356059974149083,0.8282311286224373,-0.04378714463289454,"[-0.12771525 -0.0948698  -0.06543707 -0.02653664  0.0092196   0.05347625
  0.09301981  0.13764609  0.16677379  0.16308049  0.15130192  0.08082299
 -0.05031462 -0.19918444 -0.34764286 -0.27518174 -0.20555365 -0.20865612
 -0.12598555  0.28582139  0.83303776  1.24056452  1.21779412 -0.11870551
 -0.01890835]","[-2.86041715e-05  1.19933138e-05  1.24620600e-03 -3.08931399e-04
  9.58353847e-05  6.87822467e-05]","[ 0.00055048 -0.00653892  0.00080065  0.01036836 -0.00780271 -0.00471402
  0.00076954  0.00581994  0.00267771 -0.00119964 -0.00194163 -0.00262638
 -0.00174748  0.00740179  0.00214811 -0.00420532 -0.00139236  0.00216175
 -0.00034288 -0.00170685]",0.0850578749357208,"[ 0.00055048 -0.00653892  0.00080065  0.01036836 -0.00780271 -0.00471402
  0.00076954  0.00581994  0.00267771 -0.00119964 -0.00194163 -0.00262638
 -0.00174748  0.00740179  0.00214811 -0.00420532 -0.00139236  0.00216175
 -0.00034288 -0.00170685]"
HPQ,"[ 0.03307746 -0.29845992  0.01568046  0.3000903   0.14466738  0.11039898
 -0.15022667 -0.10831192 -0.03942408 -0.03428769 -0.0462228  -0.3340155
 -0.04723387 -0.05200708 -0.00672994  0.5497201  -0.17234941 -0.00970867
  0.02587452 -0.23129751 -0.113174    0.15824931 -0.09113673 -0.13391658
 -0.10432813 -0.17212338 -0.30372234 -0.04729076 -0.0502981   0.24388197
 -0.03207178 -0.14198391 -0.10990501 -1.64405749 -0.66484233  1.57175506
  1.85194062 -1.02883979 -1.76306838 -0.2760077   1.72163043  1.1031098
 -0.07735705 -0.77082167 -1.57974378 -0.54135365  2.37134696  1.06360644
 -1.98459802 -0.95862533  1.10287518 -0.13526945 -0.59279475  0.        ]",1.0592547513044401,-0.10001990433552324,[ 0.00085807  0.00111843 -0.00010126  0.00027407  0.00019428  0.00026716],-5.233764960472526,0.005333407386849789,0.82711812764602,-0.04391153046646395,"[-0.12542842 -0.09469826 -0.06516205 -0.02644484  0.00850758  0.05127176
  0.09507835  0.13974865  0.16625708  0.16232653  0.15574672  0.08524097
 -0.05110519 -0.19190149 -0.33884276 -0.27729553 -0.19783635 -0.20862482
 -0.12310547  0.27426437  0.82338756  1.25728788  1.20371101 -0.12792223
 -0.02246196]","[ 2.18532728e-04  4.88654024e-05  1.23557389e-03 -1.99954349e-04
  5.55592438e-05 -4.79566361e-05]","[ 1.36174530e-03 -6.01071685e-03 -7.95847925e-05  8.93711691e-03
 -7.73982538e-03 -2.59267165e-03  1.59683160e-03  3.72278632e-03
  1.90483213e-03  4.34913918e-04 -1.29005976e-03 -3.95900732e-03
 -2.11151830e-03  8.75554175e-03  2.88020891e-03 -5.79540754e-03
 -3.07668561e-03  3.36031547e-03  1.63310075e-03 -1.70716795e-03]",0.08516672162951468,"[ 1.36174530e-03 -6.01071685e-03 -7.95847925e-05  8.93711691e-03
 -7.73982538e-03 -2.59267165e-03  1.59683160e-03  3.72278632e-03
  1.90483213e-03  4.34913918e-04 -1.29005976e-03 -3.95900732e-03
 -2.11151830e-03  8.75554175e-03  2.88020891e-03 -5.79540754e-03
 -3.07668561e-03  3.36031547e-03  1.63310075e-03 -1.70716795e-03]"
HRL,"[ 0.03345488  0.21594604 -0.08981033 -0.06123222 -0.07132962 -0.08128766
  0.0263014   0.2418554   0.17507008 -0.1075971   0.12835574  0.212164
  0.06642384 -0.05286023 -0.18020456 -0.37649032  0.02519198  0.05415685
 -0.20691897  0.00681187  0.04838387 -0.04705059  0.08544662  0.16252926
  0.09618832  0.13030895  0.24261953  0.20042087  0.10052076 -0.3307999
 -0.0353535   0.14623194 -0.1037951   0.29634986  0.42745526  0.16278452
 -1.25786801 -0.81116692  0.83596653  1.63517998 -0.41216245 -1.70504698
 -0.66795592  0.94933998  1.60488854  0.283663   -1.68052707 -0.93256838
  0.88174109  0.92944928  0.26058019  0.2682171  -1.25574109  0.        ]",-0.36825075464481094,1.314065799356111,"[-2.34056927e-04 -1.10835160e-03  3.19776186e-04 -1.23856478e-04
  6.38120694e-05  8.22579622e-05]",-4.826131282918389,0.008017478701367764,0.8271258420756581,-0.03919228530515947,"[-0.12688985 -0.10310624 -0.06971016 -0.0318235   0.01428407  0.06227962
  0.10298192  0.13635318  0.17286463  0.18521365  0.16101303  0.08448319
 -0.06016448 -0.25146213 -0.32043745 -0.27425425 -0.22157572 -0.17744
 -0.10774689  0.24703804  0.85746811  1.30978184  1.24061745 -0.09432343
  0.01269024]",[ 0.00087179  0.00044563 -0.00023125 -0.00032514  0.00082533 -0.00020871],"[ 7.46764651e-03 -2.75958122e-03 -3.20360937e-03  5.20086078e-04
 -6.88742779e-03  4.62551676e-03  6.55617348e-03 -2.46814097e-03
 -5.42564234e-03 -8.09571412e-04  3.97109009e-03  4.57610066e-03
 -7.73488559e-05 -3.75065268e-03 -2.92991666e-03  2.94511649e-03
  1.97980383e-03  2.21095536e-03  2.45502471e-03 -4.35300177e-03]",0.08644575453874127,"[ 7.46764651e-03 -2.75958122e-03 -3.20360937e-03  5.20086078e-04
 -6.88742779e-03  4.62551676e-03  6.55617348e-03 -2.46814097e-03
 -5.42564234e-03 -8.09571412e-04  3.97109009e-03  4.57610066e-03
 -7.73488559e-05 -3.75065268e-03 -2.92991666e-03  2.94511649e-03
  1.97980383e-03  2.21095536e-03  2.45502471e-03 -4.35300177e-03]"
HSIC,"[-3.39093564e-05  2.72314638e-05  6.24494613e-06 -2.65280687e-05
  2.83946841e-05  2.55261931e-05  4.89469976e-06  2.05954595e-05
  3.31302958e-05 -9.96876984e-06  3.22788014e-05 -6.48845773e-05
  7.46849959e-05 -3.55903628e-05  3.08551776e-05  4.94375201e-05
  4.16305358e-05  5.18504917e-06  4.04066415e-05 -4.34821492e-05
 -4.67890473e-05  4.26246771e-05  7.51669857e-05 -7.67703090e-05
 -1.68120634e-05 -3.41629276e-05 -2.59627354e-05 -3.87482070e-05
 -1.97446221e-05 -5.46749428e-05  4.21483229e-06  4.42811053e-06
 -3.37221925e-05 -6.86690835e-04  9.05825771e-04  7.82770273e-04
 -2.02314622e-04 -4.61010055e-04 -1.92607927e-04 -2.19082936e-05
  2.72262380e-04  2.80111836e-04  6.86808650e-06 -1.71419787e-04
 -2.70380495e-04 -8.47883552e-05  2.63880580e-04  1.78039326e-04
 -7.05037417e-05 -8.73912378e-05 -8.61151737e-05 -4.57854797e-05
  6.88786753e-05  0.00000000e+00]",0.4695822079723304,0.5059327436409858,[ 0.00333525  0.00168199 -0.00162014  0.00114602  0.00132197  0.00107082],-3.5034418101359472,0.030093628416915062,0.8264413313597186,-0.0411582268551181,"[-0.12530506 -0.10170239 -0.06818344 -0.02964901  0.01333508  0.05471914
  0.09656583  0.14020152  0.16793632  0.17609531  0.1584468   0.08743812
 -0.04885279 -0.22741251 -0.32433443 -0.27726227 -0.2012327  -0.18096875
 -0.1116962   0.25306406  0.84193515  1.28024201  1.22239061 -0.10854424
 -0.003651  ]",[ 0.00030489  0.00018087  0.00061319 -0.00023333  0.0004169   0.00013481],"[ 0.00644818 -0.00398627 -0.00394788  0.00407141 -0.00473718  0.00245052
  0.00196512 -0.00124304 -0.00093375  0.00101856  0.0013802   0.00034466
 -0.0006814   0.00144848 -0.00031624 -0.00010775 -0.00036727  0.00104392
  0.00190071 -0.00048435]",0.08581161350943792,"[ 0.00644818 -0.00398627 -0.00394788  0.00407141 -0.00473718  0.00245052
  0.00196512 -0.00124304 -0.00093375  0.00101856  0.0013802   0.00034466
 -0.0006814   0.00144848 -0.00031624 -0.00010775 -0.00036727  0.00104392
  0.00190071 -0.00048435]"
HST,"[ 0.18656092 -0.17958095 -0.14554098  0.16074982  0.06253847 -0.00240765
 -0.05153281  0.13847382  0.04842549 -0.08702833  0.0976753  -0.01294955
  0.02040548 -0.22650183 -0.19225335 -0.0292823  -0.23073112  0.05120419
 -0.2302259  -0.25085906 -0.08231448  0.16515372  0.07096404 -0.02682041
  0.06434926  0.16838872 -0.04620341  0.07569001  0.05741569 -0.1154392
 -0.16557171  0.07227373 -0.17383693 -1.66771001 -0.60255213  1.76833871
  1.35950542 -1.2754653  -1.5529485   0.65245702  1.14422568 -0.55172545
 -0.27786618  0.62053285  0.18879131 -0.15456998 -0.26062287 -0.7225967
 -0.09520146  0.95769563  0.95413494  0.12281039 -1.30422146  0.        ]",0.8815567460867031,0.07149299191388718,[ 0.00057751  0.00056353 -0.00041255  0.00013144  0.00033445  0.000203  ],-4.929651078981414,0.0072290252002118706,0.8302553291956214,-0.04288964217762163,"[-0.12863859 -0.0979772  -0.06698086 -0.02944388  0.01177572  0.05912111
  0.09841154  0.13786365  0.17208944  0.17656257  0.15843972  0.07532349
 -0.06329517 -0.22899916 -0.34169685 -0.27433329 -0.22415405 -0.2089207
 -0.12255784  0.2752681   0.85521352  1.27449799  1.23816046 -0.0919379
 -0.00584003]",[ 0.00065231  0.00033104  0.00035009 -0.00049788  0.00063046 -0.00034135],"[ 1.38797381e-03 -5.80153556e-03  7.22540962e-04  7.50535946e-03
 -8.40930379e-03 -2.04504624e-03  4.21727948e-03  2.11739737e-03
 -2.43840114e-03 -1.14799636e-04  2.51498770e-03  7.50379408e-04
 -1.58620796e-03  1.26653597e-03 -2.24080404e-03 -9.57092448e-05
  1.95935708e-03  3.27877628e-03  2.01036072e-03 -4.01828933e-03]",0.0855943297747097,"[ 1.38797381e-03 -5.80153556e-03  7.22540962e-04  7.50535946e-03
 -8.40930379e-03 -2.04504624e-03  4.21727948e-03  2.11739737e-03
 -2.43840114e-03 -1.14799636e-04  2.51498770e-03  7.50379408e-04
 -1.58620796e-03  1.26653597e-03 -2.24080404e-03 -9.57092448e-05
  1.95935708e-03  3.27877628e-03  2.01036072e-03 -4.01828933e-03]"
HSY,"[ 0.2635142  -0.32469639 -0.0430721   0.22340844 -0.0227093  -0.07534921
 -0.15193591  0.13963733  0.07018841 -0.10780643  0.04156958 -0.04055255
 -0.02994963 -0.22621409 -0.14910715 -0.05651406 -0.35420789  0.11034512
 -0.3238715  -0.28276351 -0.09302016  0.18635486  0.13201945 -0.21990334
  0.02087431  0.02561283 -0.15461797 -0.06189128  0.01284149 -0.05958246
 -0.17267508  0.16619518 -0.16170417 -2.36184861 -0.93792518  2.36858188
  2.40240148 -1.35958017 -2.87291515  0.4281966   2.27654997 -0.1800885
 -0.9848454   0.83636194  0.51526793 -1.04549997 -0.74930876  0.56664965
  0.88905839 -0.03749702 -0.20860787  0.75846246 -0.80623734  0.        ]",1.4425328148229069,-0.48937497285956655,"[ 2.21658628e-03 -5.79931865e-04  5.20258691e-04  2.64875469e-04
  2.61971736e-04  6.59192137e-05]",-5.135208301046423,0.005885825353931465,0.8318282540747518,-0.04425548073763854,"[-0.12656139 -0.09650446 -0.069194   -0.03117532  0.00842979  0.05900842
  0.09878963  0.13769989  0.16966554  0.17627323  0.15596481  0.07526192
 -0.06186553 -0.23062254 -0.3523606  -0.26885951 -0.23449428 -0.21185803
 -0.12446025  0.27702248  0.8664419   1.23629838  1.22742908 -0.10532268
 -0.01406689]",[ 0.00030923  0.00023813  0.00050592 -0.0004354   0.00088601 -0.00027714],"[-0.00071811 -0.00675319  0.00219974  0.01031101 -0.00870439 -0.00552737
  0.00373938  0.0053603  -0.00147381 -0.00212999  0.00281743  0.00164392
 -0.00418242  0.00055484  0.00099255  0.00234268 -0.00051198  0.00023078
  0.00394724 -0.00248153]",0.0856276191769727,"[-0.00071811 -0.00675319  0.00219974  0.01031101 -0.00870439 -0.00552737
  0.00373938  0.0053603  -0.00147381 -0.00212999  0.00281743  0.00164392
 -0.00418242  0.00055484  0.00099255  0.00234268 -0.00051198  0.00023078
  0.00394724 -0.00248153]"
HUM,"[ 8.07925941e-02 -1.11813541e-01 -3.07362658e-01 -8.21692317e-02
  2.62365789e-01  2.85297001e-01  1.76997303e-01 -1.40393710e-01
 -2.64813486e-01  2.59546051e-01 -1.59873722e-01 -1.45187364e-01
 -8.88913066e-02 -1.13307608e-01  1.68224406e-01  1.58960600e-01
  1.81322976e-01  5.77649398e-02  2.51545311e-01  1.19752450e-01
  7.92774144e-02  1.21824606e-01 -2.66497983e-01 -2.21970999e-01
 -1.43415047e-03  1.84717124e-01 -9.24064753e-02 -2.43061066e-01
 -1.64069915e-01  2.07079558e-01 -1.68081790e-01 -3.12491960e-01
  3.43328977e-01  6.58400038e-02 -7.04138719e-02 -2.10674965e-01
  7.20781467e-01  8.37401773e-01 -7.41621844e-01 -1.89416552e+00
  3.57985677e-01  2.27918895e+00  1.12830752e-01 -2.53343219e+00
 -7.67272706e-01  2.50813922e+00  8.63474209e-01 -2.16338362e+00
 -6.98450803e-01  1.31308346e+00 -5.45892524e-02 -5.27988554e-01
  1.97777289e+00  0.00000000e+00]",0.45087595789067736,0.5138110586611452,"[ 5.15906884e-06  1.04225735e-03 -8.23682919e-04  3.97000083e-04
 -3.63130841e-05  4.64456884e-05]",-5.013753370685154,0.006645911863755419,0.8280934248725673,-0.04222052250481126,"[-0.13217378 -0.10374127 -0.06191569 -0.02231907  0.01941682  0.05104331
  0.08784784  0.14873506  0.16226879  0.16836387  0.15411657  0.081986
 -0.0373475  -0.21798477 -0.31149325 -0.27230002 -0.17644483 -0.17041017
 -0.10068474  0.27287113  0.7954718   1.23710253  1.23328297 -0.09277339
 -0.00981915]",[-0.00030788 -0.00028152  0.00125161 -0.00067896 -0.00052364  0.00102722],"[ 0.00654565 -0.0042278  -0.0046762   0.00623354 -0.00251459  0.00066815
 -0.00339631 -0.00031824  0.00500833  0.00135757 -0.00539198 -0.00142622
  0.0064813   0.00407772 -0.00624368 -0.00241204  0.00348378  0.00056425
  0.00114417  0.0053877 ]",0.0853782592816935,"[ 0.00654565 -0.0042278  -0.0046762   0.00623354 -0.00251459  0.00066815
 -0.00339631 -0.00031824  0.00500833  0.00135757 -0.00539198 -0.00142622
  0.0064813   0.00407772 -0.00624368 -0.00241204  0.00348378  0.00056425
  0.00114417  0.0053877 ]"
IBM,"[ 7.58413126e-02 -1.98844116e-01  1.80145142e-02  1.92472210e-01
  1.53875917e-02 -3.62249067e-02 -9.34647534e-02 -1.65202783e-03
 -2.11205829e-02 -1.56934264e-01  7.69791018e-02 -1.74075517e-01
 -4.35153131e-02 -9.32204369e-02 -7.92028288e-02  2.45462683e-01
 -3.17821115e-01 -6.59943521e-02 -9.51941114e-02 -2.62789106e-01
 -2.14154620e-01  1.99557575e-01  1.15074639e-01 -4.33048632e-02
  4.77081603e-02  3.13466626e-02 -1.32429236e-01 -5.74851001e-02
  2.47476698e-02  1.19316423e-01 -1.31771540e-02  1.49969592e-02
 -2.29928426e-01 -1.70659887e+00 -7.46931301e-01  1.57906482e+00
  1.77140095e+00 -9.14213328e-01 -1.61945346e+00 -1.17012985e-01
  1.21072142e+00  2.50782372e-01  4.08752998e-01  4.50549441e-01
 -1.28687867e+00 -1.23682207e+00  1.23673861e+00  9.36870273e-01
 -7.06406310e-01  1.63840275e-01  5.11966519e-01 -1.00510529e+00
 -1.33828682e+00  0.00000000e+00]",0.9548056116168253,0.0015891646715414287,"[ 2.85040622e-04  1.13881277e-03 -3.42188888e-04  2.83754523e-04
  5.79000843e-05  1.70762499e-04]",-5.090494868551332,0.006154973230697673,0.8279922206932409,-0.04301676562165004,"[-0.12517396 -0.09720395 -0.068127   -0.03032802  0.01023084  0.05451409
  0.09565258  0.13519295  0.17124012  0.16983327  0.15608147  0.08250957
 -0.05574467 -0.21134131 -0.34921698 -0.28244005 -0.21049798 -0.21219761
 -0.13817447  0.27922133  0.86186824  1.27358328  1.23449113 -0.10559641
 -0.01133492]",[ 0.00024247  0.00027049  0.00087643 -0.00013826  0.00054665 -0.00044213],"[ 1.24178307e-03 -6.20037989e-03  6.20923053e-05  8.64829214e-03
 -7.42555712e-03 -2.23499921e-03  2.00873696e-03  2.33578127e-03
 -3.39990086e-04  1.78598200e-03  2.10731281e-03 -3.20057812e-03
 -4.34921455e-03  5.61736095e-03  2.44577782e-03 -2.17775592e-03
 -2.11394331e-04  1.73980248e-03 -1.15680433e-03 -3.67381778e-03]",0.08510950760501614,"[ 1.24178307e-03 -6.20037989e-03  6.20923053e-05  8.64829214e-03
 -7.42555712e-03 -2.23499921e-03  2.00873696e-03  2.33578127e-03
 -3.39990086e-04  1.78598200e-03  2.10731281e-03 -3.20057812e-03
 -4.34921455e-03  5.61736095e-03  2.44577782e-03 -2.17775592e-03
 -2.11394331e-04  1.73980248e-03 -1.15680433e-03 -3.67381778e-03]"
ICE,"[ 1.05495407e-01 -2.98909097e-01  2.81865935e-01  1.77468297e-02
 -2.00132489e-01 -2.91299160e-01 -9.01830675e-02 -7.55588390e-02
 -1.00098529e-01  2.48286096e-02  9.44641233e-02 -2.05240022e-02
  1.78242864e-02 -7.34551671e-02 -9.80055367e-02 -7.38925226e-03
 -4.31162867e-01 -2.80715310e-01 -7.75324161e-02 -2.39839048e-01
 -3.11820456e-01  2.04155400e-01  2.58766481e-01  1.31805474e-01
  2.21986533e-03  1.48398610e-01 -9.85990638e-02 -1.77741511e-01
  6.31420814e-02  1.52770333e-01  5.21197257e-02  1.40251147e-01
 -3.43841345e-01 -9.78218437e-01 -7.78024690e-01 -1.38343828e-01
  1.65372609e+00  1.49878387e+00 -1.07641315e+00 -1.92602476e+00
 -5.15950956e-01  5.48157044e-01  2.15756073e+00  1.42730095e+00
 -1.61513512e+00 -2.02092915e+00 -1.27534348e-03  9.16385921e-01
  9.67703825e-01  4.45933756e-01 -9.68833132e-02  2.87495958e-01
 -1.80616275e+00  0.00000000e+00]",0.8085210263401029,0.15299866507576595,[-0.00026624  0.00170931 -0.00096679  0.00027388 -0.00020612 -0.00024897],-5.099509560108264,0.006099737386590203,0.8285983502943989,-0.043948097263743664,"[-0.11951737 -0.10128117 -0.07322873 -0.03709421  0.00990341  0.05181176
  0.09212192  0.14208806  0.17168541  0.17713263  0.16060239  0.08218923
 -0.0566753  -0.22721971 -0.35872255 -0.30103281 -0.210226   -0.20971969
 -0.15429588  0.27638334  0.89144661  1.30804429  1.21259201 -0.09109072
 -0.01028912]","[-8.99607883e-05  3.89383819e-04  9.00941260e-04 -3.78321388e-05
  9.23120387e-04 -7.84421190e-04]","[ 3.47810570e-03 -6.20571746e-03 -4.44028476e-03  8.60296477e-03
 -7.28633705e-04 -4.83125137e-04 -3.45612505e-03 -2.46938638e-03
  4.49418270e-04  6.99117669e-03  5.45426387e-03 -4.02928669e-03
 -6.80049189e-03  2.31133166e-03  2.20854721e-03  1.96473438e-03
  7.08311470e-04  5.14205996e-05  1.99822173e-03 -5.55836648e-03]",0.08469389637240497,"[ 3.47810570e-03 -6.20571746e-03 -4.44028476e-03  8.60296477e-03
 -7.28633705e-04 -4.83125137e-04 -3.45612505e-03 -2.46938638e-03
  4.49418270e-04  6.99117669e-03  5.45426387e-03 -4.02928669e-03
 -6.80049189e-03  2.31133166e-03  2.20854721e-03  1.96473438e-03
  7.08311470e-04  5.14205996e-05  1.99822173e-03 -5.55836648e-03]"
