,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JKHY,"[ 6.39150076e-02 -4.17871681e-02  5.67176386e-02 -1.21782903e-02
  1.28613530e-02  1.20101289e-01 -3.10658185e-02 -4.22736764e-02
  4.79645413e-02 -1.68335746e-01 -8.28349813e-02  4.19124174e-03
  3.16483491e-01  2.56028410e-01  1.28287291e-01 -1.73724372e-01
  2.17507068e-01 -3.67068396e-02 -1.20454034e-01  1.52839826e-01
  7.49235278e-02 -6.39097866e-02  3.67589096e-01 -1.72771275e-01
  9.67182281e-04 -9.79420486e-02  1.56437253e-01 -2.58386447e-02
 -2.98991363e-02  2.10568075e-01  6.80673541e-02  1.19567605e-01
 -5.34488974e-03  2.93062077e-01 -6.39817901e-01 -5.98340437e-01
 -7.18673559e-01 -1.26719226e+00  2.35091372e-01 -6.37758841e-01
  1.18596297e+00  6.48312706e-01  1.59261490e+00  6.31777074e-01
  5.70256394e-02 -1.68814817e-01  5.67843423e-01  1.41678293e+00
  8.09878174e-01  2.30740854e+00 -1.85113638e+00 -1.96416251e-01
 -3.22494486e+00  0.00000000e+00]",0.6073429183788026,0.34117636153554365,"[-1.32021253e-04  1.82854788e-03  3.38509687e-04  1.11807627e-03
  3.79801487e-05 -8.10611556e-05]",-4.494640073986408,0.011168699797364824,0.8009749317789832,-0.03604608049338623,"[-0.11689892 -0.09376005 -0.06018936 -0.01849888  0.01606032  0.05814467
  0.10573826  0.13646186  0.1712652   0.18807954  0.18970941  0.11913772
 -0.0216197  -0.2174556  -0.3140108  -0.3023323  -0.2195618  -0.16692887
 -0.11563537  0.17346248  0.88613086  1.27570925  1.43856821 -0.03590293
  0.00990647]","[-1.21568238e-03 -3.43860890e-04  1.91999629e-04 -6.67371385e-05
  8.16827745e-04 -1.54582650e-03]","[ 0.00818984 -0.00909109 -0.00663361  0.00485926 -0.0059759   0.00193065
 -0.00290447  0.00298508  0.00147752  0.00622456  0.00310256 -0.00016554
 -0.00263059  0.00369653  0.00312272  0.00191718  0.00661659 -0.00400044
  0.00071278 -0.00901893]",0.08721543302024817,"[ 0.00818984 -0.00909109 -0.00663361  0.00485926 -0.0059759   0.00193065
 -0.00290447  0.00298508  0.00147752  0.00622456  0.00310256 -0.00016554
 -0.00263059  0.00369653  0.00312272  0.00191718  0.00661659 -0.00400044
  0.00071278 -0.00901893]"
JNJ,"[ 2.22807547e-01  2.24280771e-01 -2.37534942e-02 -6.85353735e-01
  2.02736167e-01 -2.05324790e-02  8.08439306e-02  1.87416615e-01
  8.19795822e-02 -2.03887844e-01 -1.77566293e-01 -2.42799992e-01
  4.38789720e-02  3.23334503e-01 -2.88694083e-01 -1.61437919e-01
 -1.95282434e-03 -6.07918439e-02  1.63227624e-01  3.01173189e-01
  1.93612429e-01  6.55131885e-02  1.99504612e-01 -4.85085462e-02
 -2.49523890e-01  7.81582003e-02  1.49087814e-01  1.11166194e-01
  2.05303670e-01  3.44075587e-01 -2.22452541e-01  1.56181173e-01
 -2.51258926e-01 -3.72777166e-02 -2.74523407e+00 -3.71321569e+00
 -8.82616706e-01 -1.24829839e+00  3.12228220e+00  1.25868353e+00
  7.75651202e-01 -5.06024258e-01  7.99021227e-01  1.31081220e+00
  1.66463502e+00  2.02624051e+00 -6.60130841e-01  1.00189960e+00
 -1.31367080e+00 -1.48936168e-02 -1.71228280e+00  1.44117168e-01
 -8.93116165e-01  0.00000000e+00]",1.4272606968422665,-0.47729598004479273,"[-1.62781630e-04  1.64200485e-03  8.95835427e-07 -4.16972729e-04
  4.22536372e-04 -2.71368942e-04]",-5.150360507463354,0.00579731437497147,0.8042505240235609,-0.033654331614843165,"[-0.11894402 -0.11024991 -0.05497831 -0.02291184  0.02068904  0.06648858
  0.10739002  0.13532788  0.16557238  0.1749544   0.17378826  0.1221339
 -0.04507297 -0.2181162  -0.33035445 -0.30508861 -0.19245421 -0.14804702
 -0.09917182  0.19544006  0.8534732   1.30034452  1.38719831 -0.01676343
  0.00937419]",[-0.0006562   0.00025737  0.00061179 -0.00095721  0.00095504 -0.00202588],"[ 0.00725067 -0.01534545 -0.01500324  0.0040498  -0.00625105  0.00986469
  0.0021536   0.00254112 -0.00158028  0.00397487  0.00474117  0.00398742
  0.00292523 -0.0004934   0.0016333  -0.00299308  0.00034532 -0.00351822
  0.00216688 -0.0018741 ]",0.08761371715825143,"[ 0.00725067 -0.01534545 -0.01500324  0.0040498  -0.00625105  0.00986469
  0.0021536   0.00254112 -0.00158028  0.00397487  0.00474117  0.00398742
  0.00292523 -0.0004934   0.0016333  -0.00299308  0.00034532 -0.00351822
  0.00216688 -0.0018741 ]"
JNPR,"[ 1.17861642e-04  2.53571104e-01  7.14935408e-02 -5.28073308e-02
 -2.20252499e-01 -7.80386936e-02 -3.36850701e-01 -4.34408154e-01
  4.08215529e-01 -5.58762292e-01 -3.73495646e-01  1.40234015e-01
 -2.99563581e-04  4.71705917e-04  3.81923849e-01  1.09185738e-01
  1.70881923e-01  8.91868282e-02 -4.40127027e-01  8.51662759e-02
  1.35652694e-01 -8.12926668e-02  4.47069026e-01 -4.10939595e-01
  3.11449632e-01  1.30412732e-03 -2.01231421e-01  8.40136693e-02
  2.98342551e-02  6.57317591e-02  1.50887045e-01  8.80414108e-03
  2.01060410e-01  7.71856986e-01  1.48737568e+00  2.31943707e+00
 -1.76359280e+00 -2.82632045e+00 -3.17015154e+00 -3.45383224e+00
  3.42142327e+00  2.35714449e+00  2.96881079e+00  1.24320055e+00
 -7.29950873e-01  7.38613588e-01  1.25199141e-01  1.14249151e+00
 -1.15795925e+00 -4.65029174e-01 -8.59494396e-01  8.87125124e-01
 -9.16592675e-01  0.00000000e+00]",-0.7533177429684813,1.6914147726183375,[ 0.00263236 -0.00061783  0.00093346  0.00102201 -0.0004986  -0.00093434],-4.487026373517713,0.01125405947139499,0.7996597445632815,-0.03330757050920833,"[-0.1166056  -0.09496913 -0.06608019 -0.02376754  0.00734329  0.04498403
  0.11910247  0.12265013  0.15879848  0.1936983   0.17609458  0.10904676
 -0.00566806 -0.19877913 -0.3159574  -0.28839668 -0.25789292 -0.17151189
 -0.10963322  0.16884484  0.89409103  1.21539987  1.52508594 -0.02844481
 -0.01299628]","[-9.57385064e-04 -3.16462416e-04 -2.60617385e-04  9.24198398e-05
  4.28906071e-04 -1.09583002e-03]","[ 0.00938833 -0.00291098  0.00116769  0.00228924 -0.00976998 -0.00712779
 -0.01035415  0.00862593  0.0060288   0.01030645  0.00523477 -0.00197687
  0.00035255  0.00334234  0.00316853 -0.00327971 -0.00067073 -0.00069406
  0.00270454 -0.00313477]",0.08723724360947421,"[ 0.00938833 -0.00291098  0.00116769  0.00228924 -0.00976998 -0.00712779
 -0.01035415  0.00862593  0.0060288   0.01030645  0.00523477 -0.00197687
  0.00035255  0.00334234  0.00316853 -0.00327971 -0.00067073 -0.00069406
  0.00270454 -0.00313477]"
JPM,"[ 0.15555787  0.16732837 -0.09705623 -0.52780165  0.08711117 -0.0489249
  0.08488028  0.17373663  0.03342732 -0.01913904 -0.00773358 -0.15729565
 -0.22385005 -0.02794641 -0.27328685 -0.01818397 -0.2430892  -0.12994332
  0.25748423  0.19173201  0.0258955  -0.00385874 -0.15919884  0.14463702
 -0.17662295  0.15506539  0.09857409  0.09428184  0.16375323  0.10485371
 -0.27038423  0.1048333  -0.19542993 -0.13082444 -1.42811453 -2.08734415
 -0.28169278 -0.44300074  2.13057301  1.80421639  0.28165428 -0.45313125
 -1.30421633 -0.43019133  1.15228464  1.89278935 -0.21654232 -0.10531832
 -1.87575396 -1.78545019  0.43552197  0.84536764  1.22912792  0.        ]",0.9258257236316347,0.01971106941237648,[ 0.00024991  0.00121478 -0.00019062  0.0004912  -0.0004081  -0.00133607],-4.554791739507154,0.010516690215148937,0.8028641623850757,-0.0341547400819391,"[-0.12057719 -0.1064177  -0.05806758 -0.02361184  0.02062495  0.06567378
  0.10563398  0.14200518  0.17265634  0.17954691  0.16102001  0.10398151
 -0.04489831 -0.20764616 -0.35050159 -0.30974051 -0.18519827 -0.16073546
 -0.12606694  0.18363543  0.78568067  1.3478895   1.3968129  -0.00882085
  0.0069574 ]",[-0.00069995  0.00010927 -0.00015675 -0.00108402  0.0008156  -0.00201784],"[ 0.00695279 -0.01143957 -0.01070999  0.00591812 -0.00381315  0.00694
  0.00375832  0.00096925 -0.00159854 -0.00180841  0.00029927  0.00295541
  0.00300463  0.00063934 -0.00094439 -0.00509188 -0.00430403  0.00198578
  0.00390593  0.00420376]",0.0870044232461259,"[ 0.00695279 -0.01143957 -0.01070999  0.00591812 -0.00381315  0.00694
  0.00375832  0.00096925 -0.00159854 -0.00180841  0.00029927  0.00295541
  0.00300463  0.00063934 -0.00094439 -0.00509188 -0.00430403  0.00198578
  0.00390593  0.00420376]"
K,"[-1.02109187e-01  8.04199366e-02  5.57765447e-02 -4.18567780e-01
 -1.13784128e-01  2.16722861e-01  5.94487234e-02  9.55159110e-02
  4.39154977e-04 -9.31600407e-02 -1.75233312e-01 -6.66185842e-02
 -8.37199575e-02  1.19201145e-01 -1.43988621e-01 -1.01306239e-03
  1.27717212e-02  1.50500758e-01  1.62377115e-01  3.53209573e-01
  9.34698852e-02  2.37599753e-01  4.18160244e-02  1.07845071e-01
 -4.37039042e-02  5.02428506e-03  8.95155387e-02  8.08029731e-02
  7.84330730e-03  2.38934728e-01 -2.92684154e-01  1.22524613e-01
  1.10942490e-01  3.23370265e-01 -1.17078506e+00 -1.58647647e+00
 -6.12683296e-01 -1.49289555e+00  1.85167489e+00  1.23042791e+00
  1.68193908e+00  1.85830602e+00 -6.11997422e-01 -9.68005133e-02
 -1.36536947e+00 -7.90224654e-01  2.56988765e-02  3.05018700e-01
  1.33462317e-01 -3.14146750e-01 -9.66548143e-01 -1.67437359e+00
  3.90554410e-01  0.00000000e+00]",0.755819005116783,0.19017248032087974,[-0.00054823  0.00218253 -0.00052278  0.00094479 -0.00046434 -0.00115485],-4.073582792575253,0.017016313242071417,0.797552319451759,-0.03486447702696561,"[-0.11684935 -0.1036574  -0.06342079 -0.01590826  0.01935674  0.06318758
  0.10401127  0.13965575  0.16594406  0.1842998   0.16967494  0.11149828
 -0.03754964 -0.2061675  -0.33022965 -0.28467129 -0.19220063 -0.14232464
 -0.11578737  0.2209224   0.81927976  1.34132336  1.42481202 -0.02195735
  0.00478118]",[-0.00079738 -0.0002647   0.00022575 -0.00105422  0.00081448 -0.00114879],"[ 8.22991949e-03 -1.08211170e-02 -9.34126416e-03  5.02722306e-03
 -6.67795860e-03  6.39494060e-03  2.14248870e-03  4.69373340e-03
  4.88812824e-03  1.15699040e-04  1.31350489e-03 -3.81280796e-03
 -3.99915904e-03  2.06649755e-03  5.40608294e-05 -3.88643341e-04
 -1.36654683e-04 -1.54885160e-03 -3.53627724e-03  1.24022549e-03]",0.08642127478654842,"[ 8.22991949e-03 -1.08211170e-02 -9.34126416e-03  5.02722306e-03
 -6.67795860e-03  6.39494060e-03  2.14248870e-03  4.69373340e-03
  4.88812824e-03  1.15699040e-04  1.31350489e-03 -3.81280796e-03
 -3.99915904e-03  2.06649755e-03  5.40608294e-05 -3.88643341e-04
 -1.36654683e-04 -1.54885160e-03 -3.53627724e-03  1.24022549e-03]"
KEY,"[ 0.21761222  0.2280021  -0.12958057 -0.55384884  0.1232439  -0.11005122
  0.04113604  0.14421473  0.09374612 -0.05178565  0.02762214 -0.2006857
 -0.23497967 -0.01249411 -0.22636316 -0.03136891 -0.21864367 -0.14902416
  0.24238877  0.19165333  0.0515308  -0.08247119 -0.09031994  0.09423409
 -0.23573039  0.17617631  0.09444794  0.12085878  0.23220037  0.10318989
 -0.22760285  0.03894539 -0.27826829 -0.22789326 -1.51930597 -2.23997999
 -0.36243533 -0.41940815  2.10125293  1.70910531  0.16152824 -0.99634375
 -0.96621327  0.03048014  1.94300854  2.79719315 -0.67704523 -0.36369581
 -2.50022811 -1.87599989  0.59385794  1.09514837  0.53749924  0.        ]",0.9754817605158898,-0.040368345281098686,[ 0.00052619  0.00044513  0.00030364  0.00025294 -0.000189   -0.00118423],-4.530297933692945,0.010777464624531356,0.8041434216295072,-0.03361830202786145,"[-0.12138808 -0.10710679 -0.05707661 -0.02536867  0.01947463  0.06469592
  0.10799426  0.14081581  0.17409084  0.17741114  0.16036959  0.10509831
 -0.04176566 -0.20859646 -0.34852422 -0.311436   -0.18707594 -0.16022016
 -0.12189673  0.17040242  0.79830742  1.33418726  1.38521929 -0.00718484
  0.00682778]",[-0.00063752  0.00028391 -0.00014295 -0.00099528  0.00064245 -0.00223896],"[ 0.0066573  -0.0116625  -0.01111838  0.00566935 -0.00376547  0.00684577
  0.00347799  0.00064387 -0.00310914 -0.00086004  0.00150051  0.00501736
  0.00536559 -0.00076962 -0.00165323 -0.00645504 -0.00455584  0.00245188
  0.00467817  0.00249582]",0.08745462987216232,"[ 0.0066573  -0.0116625  -0.01111838  0.00566935 -0.00376547  0.00684577
  0.00347799  0.00064387 -0.00310914 -0.00086004  0.00150051  0.00501736
  0.00536559 -0.00076962 -0.00165323 -0.00645504 -0.00455584  0.00245188
  0.00467817  0.00249582]"
KEYS,"[ 0.11811466  0.35553971  0.03279319 -0.61068047 -0.09173582  0.04897741
 -0.14374306 -0.18311975  0.3538459  -0.58498522 -0.39768826 -0.12829271
 -0.08141829  0.16209734  0.12876526 -0.03563632  0.02136257  0.03177633
 -0.13711822  0.43643019  0.25099004 -0.05236575  0.48673573 -0.24144057
  0.01860385  0.0688481   0.01579798  0.20468658  0.21075018  0.30867296
 -0.18577865  0.0805807  -0.03427937  0.73733263 -0.76012414 -0.81556808
 -1.99190951 -3.33608782  0.06393271 -0.92956503  3.60658796  1.9387237
  1.8396154   1.1767845   0.39500365  2.15847253 -0.11793829  1.45258297
 -2.31829042 -0.8826643  -1.91570462 -0.14477713 -1.63813107  0.        ]",0.6411167205585048,0.3178664953664002,"[-1.71169904e-04  1.24115706e-06  4.20036673e-04  2.71872984e-05
  1.63333161e-04 -2.46128941e-04]",-4.723804441544565,0.008881325709198183,0.8020922653597675,-0.03241079321796814,"[-1.17608404e-01 -1.08531771e-01 -6.25387489e-02 -2.07335047e-02
  1.36477002e-02  5.40077514e-02  1.17145335e-01  1.21844045e-01
  1.56323241e-01  1.80614581e-01  1.70116686e-01  1.15902717e-01
 -2.01750481e-02 -2.08545352e-01 -3.27392569e-01 -2.93802297e-01
 -2.25498202e-01 -1.30614094e-01 -9.27618381e-02  1.76975780e-01
  9.02178994e-01  1.25357028e+00  1.45461490e+00 -1.83015781e-02
  8.45985453e-04]",[-0.00053431  0.00018673  0.00050363 -0.00086412  0.00070168 -0.001524  ],"[ 0.00935563 -0.00968836 -0.0072386   0.00125098 -0.01153753  0.00191866
 -0.00379338  0.00980352  0.0050188   0.00710747  0.00475328  0.00094638
  0.0039819   0.00202111  0.00368043 -0.00610353 -0.00185631 -0.00352579
  0.00043483 -0.00444199]",0.08800049103052579,"[ 0.00935563 -0.00968836 -0.0072386   0.00125098 -0.01153753  0.00191866
 -0.00379338  0.00980352  0.0050188   0.00710747  0.00475328  0.00094638
  0.0039819   0.00202111  0.00368043 -0.00610353 -0.00185631 -0.00352579
  0.00043483 -0.00444199]"
KHC,"[-0.03665722  0.13443808  0.06583514 -0.28277759  0.15060099  0.07882617
  0.06576051  0.08937097 -0.01181924 -0.09504872 -0.14883523 -0.24184463
  0.07439352  0.37560994 -0.09194988 -0.09048433  0.25487686  0.29727104
  0.06618927  0.17979746  0.25618169  0.20292137  0.30390734 -0.07899577
 -0.24118387 -0.04098957 -0.02159862  0.09837018  0.15645505  0.23649033
 -0.06294426 -0.20692742 -0.10845588 -0.42111508 -1.82232912 -2.6135725
 -0.19709405  0.06654955  2.17267854  0.67643163 -0.50534237 -0.77004059
  1.37289532  2.49441091  0.83807473  0.35562682 -1.95839337 -0.28669039
  0.21392878  0.92792873 -1.97422256 -3.1022718  -1.28930905  0.        ]",1.2350187550063016,-0.2984003129017717,"[ 9.36145936e-04  7.13203195e-04  3.65044831e-04 -2.37492631e-05
  1.82833152e-04 -3.25655195e-04]",-4.985938066405195,0.006833364869927481,0.798901620976494,-0.03439042945422806,"[-0.11667607 -0.100424   -0.056633   -0.01967282  0.01995711  0.06282976
  0.10380295  0.13934187  0.16792489  0.17529217  0.17711352  0.12437867
 -0.03389268 -0.21299289 -0.31189486 -0.27446205 -0.20054625 -0.16164546
 -0.09106552  0.21389919  0.86919502  1.29134524  1.38430373 -0.02832347
 -0.0025416 ]","[-7.63411843e-04  1.63981642e-04  2.90108448e-04 -4.82080620e-04
 -7.91651280e-05 -1.70444973e-03]","[ 0.00610384 -0.01250121 -0.01204206  0.00615574 -0.00268714  0.0069184
  0.00063487 -0.00134527 -0.00226924  0.00549716  0.00804759  0.00149126
 -0.00151618 -0.0039198  -0.00219345  0.00099654  0.00303831 -0.00448822
 -0.00698465 -0.0029796 ]",0.08699002488186998,"[ 0.00610384 -0.01250121 -0.01204206  0.00615574 -0.00268714  0.0069184
  0.00063487 -0.00134527 -0.00226924  0.00549716  0.00804759  0.00149126
 -0.00151618 -0.0039198  -0.00219345  0.00099654  0.00303831 -0.00448822
 -0.00698465 -0.0029796 ]"
KIM,"[-0.0570731   0.14307916  0.02954075 -0.45847932  0.0308825   0.14273547
  0.01321348  0.13585981 -0.00390021 -0.03351448 -0.09824254 -0.17381152
 -0.0301192   0.26802191 -0.18112993 -0.03132926  0.18870781  0.25409798
  0.18949528  0.2977628   0.17182392  0.26921506  0.11688412  0.03749084
 -0.2149816   0.01642312  0.05601522  0.09679479  0.11663513  0.2745836
 -0.18191368 -0.04432716 -0.01942493 -0.08335065 -1.97385    -2.810822
 -0.50702988 -0.86138995  2.74353423  1.47540725  0.59679127  0.35623684
  0.14968874  1.49144314 -0.00778011  0.06921119 -1.55916851 -0.6377178
  0.0490617   0.2511487  -0.92981265 -2.34441102 -0.28660677  0.        ]",1.1841056862188264,-0.24357170951712184,[-0.00046977  0.000873   -0.00023897 -0.0007144   0.0003317  -0.00021889],-4.650701916692428,0.009554892837429784,0.7984807448305451,-0.034303864986140215,"[-0.11750435 -0.10468012 -0.05966931 -0.01802317  0.01842115  0.06469639
  0.10417837  0.14188142  0.16931712  0.17889153  0.17183868  0.11909771
 -0.03904918 -0.20891009 -0.31677364 -0.27707149 -0.18853953 -0.14802102
 -0.10277496  0.22298996  0.83219302  1.32159462  1.38749135 -0.02092654
  0.00203952]","[-7.30369901e-04  5.91241717e-05  3.63684001e-04 -7.75612571e-04
  3.58213111e-04 -1.44693091e-03]","[ 7.05245303e-03 -1.30394200e-02 -1.26064282e-02  5.20331819e-03
 -5.14892008e-03  8.67638790e-03  2.76669942e-03  1.85147044e-03
  8.17845753e-04  2.17256613e-03  5.43348905e-03 -5.06529100e-04
 -2.08369100e-03 -2.74787034e-03 -2.95433072e-03  5.77262540e-05
  1.42563150e-03 -1.46077486e-03 -5.05645249e-03 -2.07030377e-04]",0.08678206740786837,"[ 7.05245303e-03 -1.30394200e-02 -1.26064282e-02  5.20331819e-03
 -5.14892008e-03  8.67638790e-03  2.76669942e-03  1.85147044e-03
  8.17845753e-04  2.17256613e-03  5.43348905e-03 -5.06529100e-04
 -2.08369100e-03 -2.74787034e-03 -2.95433072e-03  5.77262540e-05
  1.42563150e-03 -1.46077486e-03 -5.05645249e-03 -2.07030377e-04]"
KLAC,"[ 8.90574931e-02  2.93871564e-01  2.50955094e-02 -7.74439236e-01
 -1.67439324e-01  1.53060535e-01 -1.02722584e-01 -3.84437153e-02
  2.79445644e-01 -4.56346920e-01 -3.39324923e-01 -7.53923926e-02
 -8.06783886e-02  1.62116946e-01 -4.32490251e-02 -4.14152562e-02
 -1.07881191e-02 -1.65888224e-02  3.87010524e-02  5.73744140e-01
  1.70704982e-01  7.35451842e-02  3.11140854e-01 -8.20373092e-02
  2.07594658e-03  7.11732512e-02  1.62182460e-01  1.72240468e-01
  1.16684915e-01  4.08447423e-01 -3.35115365e-01  3.06066319e-01
  4.82455918e-02  9.81033003e-01 -1.49259687e+00 -1.77381671e+00
 -2.00720272e+00 -3.92676447e+00  1.48608572e+00  3.37232985e-01
  4.27426246e+00  2.97479690e+00  5.87952115e-01  1.70536653e-01
 -7.04954417e-01  1.17117712e+00  4.83728086e-01  1.48617275e+00
 -1.70564373e+00 -7.76759684e-01 -1.52839847e+00  2.79629140e-01
 -1.11318305e+00  0.00000000e+00]",0.9369635655325288,0.018083221861941966,"[ 1.25412549e-04  8.37049550e-04  1.94306035e-04  6.98224606e-05
  1.70803430e-04 -1.84478085e-04]",-5.085699738381638,0.006184558003260049,0.80149324768503,-0.032967843259511444,"[-0.11774857 -0.11243543 -0.06447629 -0.0179714   0.01479112  0.05915765
  0.11438931  0.12669217  0.15813367  0.18354832  0.169626    0.11543926
 -0.03044742 -0.20901925 -0.32974041 -0.29766597 -0.20652998 -0.11563206
 -0.10320622  0.19628485  0.86892156  1.29490278  1.44610367 -0.01606994
  0.00968821]","[-5.70705532e-04 -3.03805877e-05  7.63629662e-04 -1.22073980e-03
  1.32121039e-03 -1.24674881e-03]","[ 0.0100775  -0.011933   -0.00982943  0.00103134 -0.01321491  0.00595047
 -0.0004074   0.01193261  0.00793564  0.0036122   0.00201708 -0.00184408
  0.00136712  0.00367579  0.00370356 -0.00499674 -0.00141557 -0.00240665
  0.00163718 -0.00307307]",0.08766124581637419,"[ 0.0100775  -0.011933   -0.00982943  0.00103134 -0.01321491  0.00595047
 -0.0004074   0.01193261  0.00793564  0.0036122   0.00201708 -0.00184408
  0.00136712  0.00367579  0.00370356 -0.00499674 -0.00141557 -0.00240665
  0.00163718 -0.00307307]"
KMB,"[-0.27789235  0.09129439  0.21366799 -0.16230993 -0.2167669   0.23753403
 -0.00336345 -0.18861156  0.08302079 -0.41962024 -0.55666158  0.06388748
 -0.04417542  0.09717726  0.08661827  0.09850671  0.07391929  0.33937566
 -0.22157034  0.21559775  0.19693573  0.3184971   0.26749657 -0.13678092
  0.30274055 -0.06213083 -0.18553341  0.07739993 -0.07372178  0.16162577
 -0.16669801  0.02995007  0.35833831  0.58088707  0.6316693   1.04402702
 -1.08975446 -2.0735761  -1.23015374 -1.69498074  2.72592915  3.29947839
  1.42324072  0.50391266 -2.78874807 -2.10650848  0.63988718  1.60824387
  0.87959217 -0.29992157 -2.52789915 -2.81576598  1.57852241  0.        ]",-0.43797205619048574,1.381158881167902,[-0.00231816  0.00147237 -0.0009294   0.00113449 -0.00030493  0.00064275],-4.1835329358951485,0.015244554283065839,0.7939285245362568,-0.03470338244359568,"[-0.11308788 -0.09742972 -0.06620941 -0.01487899  0.01719465  0.05335223
  0.10660097  0.12776781  0.15091434  0.18977098  0.17359566  0.11140554
 -0.02431911 -0.19940775 -0.32458285 -0.26753376 -0.23288925 -0.15753627
 -0.10371472  0.23679131  0.86035082  1.28284576  1.51291227 -0.03083892
 -0.01288242]","[-8.87828149e-04 -5.42924892e-04 -8.79281986e-06 -7.05390870e-04
  4.98901952e-04 -5.59029135e-04]","[ 0.00892051 -0.00559628 -0.00224653  0.00410695 -0.00799666 -0.00191603
 -0.00562998  0.00697014  0.00880458  0.00586174  0.00322868 -0.00759066
 -0.00721153  0.00474232  0.00395484  0.00146132 -0.00024325 -0.00555897
 -0.00741379  0.00359433]",0.08571103769402388,"[ 0.00892051 -0.00559628 -0.00224653  0.00410695 -0.00799666 -0.00191603
 -0.00562998  0.00697014  0.00880458  0.00586174  0.00322868 -0.00759066
 -0.00721153  0.00474232  0.00395484  0.00146132 -0.00024325 -0.00555897
 -0.00741379  0.00359433]"
KMI,"[ 0.11324776  0.22355515  0.02907018 -0.3402413   0.03243445 -0.00989774
 -0.02427852 -0.18627162  0.19774557 -0.49385925 -0.38408633 -0.10356529
 -0.11236417 -0.02147046  0.09456351 -0.02191554 -0.19561509 -0.05417345
 -0.18804786  0.13695085  0.17486811 -0.13397509  0.27355421 -0.20707582
  0.10795477  0.11613041 -0.09817838  0.1318171   0.2007352   0.07544159
 -0.11721872 -0.00790974 -0.09315116  0.37031343  0.238828    0.49084461
 -1.33040199 -1.74583505 -1.26354586 -1.44777776  1.89929754  0.57261531
  1.34603087  0.33220834  1.04068457  2.14049912  0.62530792  1.6898346
 -2.08685164 -1.3865246  -1.51481774  0.08873736  0.4833761   0.        ]",0.2743060095084348,0.6868873306005278,"[-3.01489646e-05  3.51726984e-03 -5.76485437e-04  1.05247988e-03
 -3.27580129e-04 -1.06501096e-03]",-4.460260790071428,0.011559348331073359,0.8019919335703636,-0.03362293289823576,"[-0.11765109 -0.10189991 -0.05948741 -0.02224722  0.01702777  0.05337638
  0.11124727  0.12474237  0.15777775  0.18150281  0.16832984  0.10565342
 -0.02333388 -0.2072585  -0.34549435 -0.30224072 -0.23214292 -0.16619959
 -0.10678757  0.16788147  0.86722386  1.26299206  1.47162024 -0.01513375
 -0.0051845 ]",[-0.00072756  0.00013386 -0.00020351 -0.00068962  0.00047782 -0.00180109],"[ 0.00836194 -0.00665891 -0.00373608  0.00337267 -0.00707493 -0.00203046
 -0.0050392   0.00481971  0.00111854  0.00571773  0.00253021  0.00271436
  0.00397125  0.00388624  0.00450841 -0.00549098 -0.00350716 -0.00291348
  0.00118437  0.0014346 ]",0.08723620916243992,"[ 0.00836194 -0.00665891 -0.00373608  0.00337267 -0.00707493 -0.00203046
 -0.0050392   0.00481971  0.00111854  0.00571773  0.00253021  0.00271436
  0.00397125  0.00388624  0.00450841 -0.00549098 -0.00350716 -0.00291348
  0.00118437  0.0014346 ]"
KMX,"[ 0.02794669  0.25408245  0.0036036  -0.63741336 -0.00837925  0.1354037
  0.0836951   0.02927541  0.10183519 -0.29749144 -0.27236247 -0.23842607
 -0.26526054  0.04410757 -0.10630895 -0.01785378 -0.19606712  0.08354527
  0.14879899  0.3969451   0.19669067  0.05596995  0.13614721  0.05058128
 -0.12682284  0.13035182  0.02564657  0.19937757  0.23876475  0.2044509
 -0.37645406 -0.03368714 -0.11145458  0.18831143 -1.18809335 -1.67514996
 -0.96227066 -1.58235297  1.5036021   1.1120567   1.65731108  0.80617514
 -0.4467282   0.19110298  0.52905095  1.71571604 -0.28518239  0.44423675
 -2.07696311 -1.88342141 -1.12588539 -1.69234255  0.63189953  0.        ]",0.7917072850456707,0.15669267008028084,[-0.00142249  0.00136885 -0.00058465  0.00030193 -0.00016618 -0.00053747],-4.641839526451747,0.009639948367410774,0.8002334397320181,-0.03331253833980524,"[-0.11819331 -0.10909889 -0.06052509 -0.01838012  0.02056653  0.06100009
  0.10781998  0.13220311  0.16138685  0.17539739  0.16014892  0.10782143
 -0.03496897 -0.20705861 -0.34629666 -0.29008987 -0.19596749 -0.13575142
 -0.10319736  0.19582095  0.83767932  1.32327562  1.4098201  -0.00979427
  0.00169755]",[-0.00046409  0.00028319  0.00016775 -0.00137835  0.00042903 -0.00172807],"[ 0.00783293 -0.01091337 -0.00958036  0.00408958 -0.00691888  0.00550233
  0.00175204  0.00463485  0.00190913  0.0006458   0.00205708  0.00127592
  0.00280336  0.00090848  0.00068958 -0.0056992  -0.00456249 -0.00194032
 -0.00346275  0.00240494]",0.08719181529057005,"[ 0.00783293 -0.01091337 -0.00958036  0.00408958 -0.00691888  0.00550233
  0.00175204  0.00463485  0.00190913  0.0006458   0.00205708  0.00127592
  0.00280336  0.00090848  0.00068958 -0.0056992  -0.00456249 -0.00194032
 -0.00346275  0.00240494]"
