,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TXN,"[-0.30098078 -0.18316103 -0.03691829 -0.20783084 -0.17189639  0.05469184
  0.10485327 -0.05129119  0.04452188  0.15515844 -0.02460028 -0.07622397
 -0.09276456 -0.0380092  -0.04887267  0.04717967  0.02273064  0.05204729
 -0.16540326  0.17643     0.16132091 -0.0474717   0.24153138  0.00654092
  0.11704044 -0.03044668  0.10731438 -0.08414517  0.2353642  -0.10580051
 -0.03062338  0.0532475  -0.07442481 -0.2559392   0.07953931 -0.04485366
  0.17893537 -0.11652875  0.47833349 -0.18591954  0.20258816 -0.33544838
 -0.26343716 -0.42700855 -0.85534677 -0.1591693  -1.45444465 -0.10726339
 -1.57429355 -0.04170227 -0.4055732  -0.91294955  2.0806908   0.        ]",0.16470238333378134,0.8145720422346099,"[1.28498362e-03 5.63035266e-04 3.33421377e-04 3.43661099e-04
 6.40573910e-05 1.92335677e-04]",-5.123276543809135,0.005956474237691216,0.7897700964774043,-0.03767756520936488,"[-0.14395822 -0.1247174  -0.08828976 -0.03813902  0.00491255  0.04506159
  0.09126998  0.13991256  0.17086279  0.20041866  0.20744905  0.18703301
  0.09888252 -0.06342217 -0.26046315 -0.36813557 -0.3271487  -0.21134929
 -0.21508832 -0.18564814  0.34199328  1.07918522  1.79621103  1.67681399
  0.00688633]",[-0.0005425   0.00094699 -0.00019249  0.00220069  0.00019583  0.00073753],"[ 0.00994452 -0.00416056 -0.00134277  0.00547901 -0.00252116  0.00691553
 -0.00113687  0.00033732 -0.0025161  -0.00312731  0.00021184 -0.00110015
 -0.00173883 -0.00299278 -0.00195514 -0.00396512  0.00119198 -0.00061503
 -0.00088087  0.00492102]",0.08505118143294174,"[ 0.00994452 -0.00416056 -0.00134277  0.00547901 -0.00252116  0.00691553
 -0.00113687  0.00033732 -0.0025161  -0.00312731  0.00021184 -0.00110015
 -0.00173883 -0.00299278 -0.00195514 -0.00396512  0.00119198 -0.00061503
 -0.00088087  0.00492102]"
TXT,"[-0.09530121  0.05946422  0.01758198 -0.10465622 -0.08007205  0.01485977
  0.11417854 -0.00474837 -0.0869143   0.18337429  0.15731356 -0.07637766
 -0.13128536 -0.08064201 -0.02983448  0.13257883 -0.12637629 -0.02048791
  0.00553355  0.08998348  0.09623201  0.07778314  0.10715096  0.22294337
  0.18170111  0.08684035  0.02848504 -0.00405508 -0.0148246  -0.25415872
  0.09327826  0.08461977  0.07359935 -0.36979157 -0.05365949 -0.42583377
 -0.52614066  0.0493078  -0.65423809  0.47271911 -0.71120354  0.76797437
 -0.51966431  0.75861175 -0.38864208  0.7538758  -0.21463395  0.54918823
  0.10188452  0.09877255  0.74896226 -1.23008579  1.84642937  0.        ]",0.06837703927033054,0.913890706095197,[0.00158857 0.00084307 0.00053878 0.00046452 0.00021156 0.00050133],-4.873451861071453,0.007646923559812272,0.793799259548327,-0.0354365564152284,"[-1.42636349e-01 -1.22316772e-01 -8.59011470e-02 -3.94194725e-02
  5.47962794e-03  4.67566360e-02  8.69553031e-02  1.40923730e-01
  1.77947208e-01  2.00328487e-01  2.05929114e-01  1.84823017e-01
  9.95730754e-02 -5.76352048e-02 -2.71011286e-01 -3.74196924e-01
 -3.10926478e-01 -2.23085860e-01 -2.24246378e-01 -1.64780736e-01
  3.19712556e-01  1.12356436e+00  1.81779114e+00  1.69955731e+00
  6.99814956e-04]",[-0.00027642  0.00031914 -0.00060389  0.00241575  0.00035392  0.00111197],"[ 9.57329757e-03 -4.47178448e-03 -2.37610418e-03  3.32856222e-03
 -1.94564721e-03  3.89125895e-03  9.27245389e-04 -2.38631494e-03
  6.62110706e-04 -4.01537491e-03  3.29642162e-03  7.26040992e-05
  9.12052855e-04  3.68467828e-04 -1.10296927e-03  1.00370802e-03
  1.30407721e-03  2.45182499e-03 -1.91971634e-03  3.90834758e-03]",0.08479549408359761,"[ 9.57329757e-03 -4.47178448e-03 -2.37610418e-03  3.32856222e-03
 -1.94564721e-03  3.89125895e-03  9.27245389e-04 -2.38631494e-03
  6.62110706e-04 -4.01537491e-03  3.29642162e-03  7.26040992e-05
  9.12052855e-04  3.68467828e-04 -1.10296927e-03  1.00370802e-03
  1.30407721e-03  2.45182499e-03 -1.91971634e-03  3.90834758e-03]"
TYL,"[-0.15383036 -0.11948255 -0.12107616 -0.00352067  0.00322867 -0.01963723
  0.05676125 -0.00287202  0.08826852 -0.14750891 -0.13447633  0.05225708
  0.00712279 -0.09200072  0.00186573 -0.01225192 -0.06504648 -0.0192325
 -0.09699894  0.05212564  0.05214335  0.09778238 -0.02705797 -0.10084201
  0.03752439 -0.05582907 -0.07151749 -0.10626856 -0.0580993  -0.04576713
 -0.04655545 -0.0149633  -0.0027948  -0.75149358 -0.03917004 -0.97287759
 -0.39226974 -0.80354537 -0.33979757 -0.39435805 -0.25012718 -0.17960952
  0.02551943 -0.17251228  0.17673039 -0.47032522 -0.02841365 -0.67753624
 -0.56803405 -0.76383684 -0.65734585 -0.79890744  0.01894829  0.        ]",-0.5249277379450026,1.499294432901786,[ 0.00087995  0.00049378  0.00038316 -0.00021407  0.00032828  0.00014202],-4.862308881186813,0.007732609587454061,0.7926527017681761,-0.03704363112506553,"[-0.1457507  -0.11990248 -0.08342747 -0.0403872   0.00369501  0.04647618
  0.09296893  0.12838968  0.16665923  0.20528907  0.21263232  0.18371642
  0.10206778 -0.06667127 -0.26824515 -0.37591426 -0.31915074 -0.22630961
 -0.22884997 -0.16492727  0.29389991  1.05060305  1.7802313   1.67610667
 -0.00551106]","[-5.57567986e-04 -1.28094104e-05 -1.40410226e-05  2.09963051e-03
  7.12288313e-05  8.79215467e-04]","[ 0.008371   -0.00448634 -0.00399713  0.00377747 -0.00458353  0.00487444
 -0.00179298 -0.00112369 -0.00213154 -0.00242977  0.00090287  0.00176912
 -0.00247126  0.00136065 -0.00383781 -0.00112073 -0.00131942 -0.00141837
 -0.0007435  -0.00106837]",0.08474849059446067,"[ 0.008371   -0.00448634 -0.00399713  0.00377747 -0.00458353  0.00487444
 -0.00179298 -0.00112369 -0.00213154 -0.00242977  0.00090287  0.00176912
 -0.00247126  0.00136065 -0.00383781 -0.00112073 -0.00131942 -0.00141837
 -0.0007435  -0.00106837]"
UAA,"[-0.20215589 -0.04852381  0.085264   -0.10255032 -0.27606021  0.03597175
  0.14316775 -0.04683698 -0.03219698  0.1610985  -0.05646053 -0.04898113
 -0.25391709 -0.15524071 -0.07294623 -0.03083629 -0.32736422 -0.07284885
 -0.20780258  0.12391037  0.14160001  0.1230217   0.01920484  0.0923421
  0.14849268  0.16407117  0.12774148  0.00409519  0.02021412 -0.22829643
  0.18519484  0.14598548 -0.09677227 -0.23616504 -0.04455961 -0.11819007
 -0.58148526 -0.1709648  -1.08871404  0.13124496 -1.86965967  0.01449518
 -1.67186243 -0.15983433 -1.47028359 -0.25368149 -0.8498226  -0.67915496
  0.02975223 -0.83588069  0.89454079 -0.68031596  1.74516309  0.        ]",0.33185445985790735,0.646003834864886,"[2.01586172e-03 7.83922878e-04 4.55684429e-04 5.62421228e-04
 5.84079553e-06 1.65326367e-04]",-5.317967642147442,0.004902707663249428,0.7917060281112676,-0.03644150916375071,"[-0.14120166 -0.12232306 -0.0910722  -0.03877175  0.00607877  0.04541508
  0.08859632  0.13993987  0.16896332  0.20159481  0.2002402   0.1803991
  0.09792901 -0.06816148 -0.28637553 -0.3796778  -0.33153682 -0.2157559
 -0.21603001 -0.15797175  0.30585794  1.08900943  1.81458226  1.71040788
  0.00771248]",[-0.00032993  0.00032253 -0.00055149  0.00268111  0.00048447  0.00066962],"[ 9.96489795e-03 -4.51166287e-03 -1.54797881e-03  3.19243542e-03
 -2.55311149e-03  2.65091629e-03 -9.55823433e-05 -5.55316497e-03
 -1.66769745e-03 -7.50231961e-03  3.29560777e-04 -2.90428617e-03
 -1.68035061e-03 -1.50107210e-03 -4.08895192e-03  6.77322365e-04
 -1.08880414e-03  3.32864579e-03 -5.17880234e-04  4.11219352e-03]",0.08421892622912783,"[ 9.96489795e-03 -4.51166287e-03 -1.54797881e-03  3.19243542e-03
 -2.55311149e-03  2.65091629e-03 -9.55823433e-05 -5.55316497e-03
 -1.66769745e-03 -7.50231961e-03  3.29560777e-04 -2.90428617e-03
 -1.68035061e-03 -1.50107210e-03 -4.08895192e-03  6.77322365e-04
 -1.08880414e-03  3.32864579e-03 -5.17880234e-04  4.11219352e-03]"
UAL,"[-2.18469698e-01 -1.62073042e-02  9.12204817e-02 -1.68581226e-01
 -8.44718421e-02  5.37057835e-02  1.20517920e-01 -3.70422055e-02
 -4.58234824e-02  2.02052540e-01 -4.89999636e-02 -6.77532936e-03
  8.10282487e-03 -1.25395163e-02  2.72899422e-02  1.94617768e-02
  9.10919665e-02  5.64960914e-02 -5.88333045e-02  1.16349390e-01
  1.23947555e-01 -9.10972103e-02  1.85712000e-01  9.99905340e-02
  1.12284216e-01 -1.55953170e-02  1.87178837e-02 -5.76649704e-02
  8.33772613e-02 -5.37973052e-04 -3.14001491e-02  1.05390495e-02
 -7.08932138e-02  3.04094712e-01  1.49883478e-01  6.90428378e-01
  2.85274610e-01  8.57479439e-01  6.16362690e-01  7.16137112e-01
  4.99593470e-01  6.23086006e-01  2.35698211e-02  3.43878573e-01
 -5.87567973e-01  8.69886914e-02 -1.03235193e+00 -4.86923585e-01
 -1.19309608e+00 -7.52116932e-01 -4.51768876e-01 -6.07117135e-01
  1.38772011e+00  0.00000000e+00]",0.36480418342609167,0.6108933369135583,"[ 1.16902229e-03  5.00790875e-04  2.65274539e-04  4.53851589e-04
 -2.26514084e-05  1.81918762e-04]",-5.68716678007838,0.003389181676548456,0.7913864485137566,-0.03616448919705959,"[-1.41069784e-01 -1.23872979e-01 -8.60587827e-02 -3.82179762e-02
  5.44676246e-03  4.58905224e-02  8.82280751e-02  1.41762753e-01
  1.69688275e-01  2.03473408e-01  2.12430901e-01  1.88345661e-01
  1.03980094e-01 -6.43760909e-02 -2.55621910e-01 -3.67222237e-01
 -3.15132614e-01 -2.21621436e-01 -2.21687406e-01 -1.89800792e-01
  3.33026919e-01  1.10184074e+00  1.79715299e+00  1.68127097e+00
  7.90880706e-05]","[-4.16627424e-04  5.52057907e-04  8.43531056e-05  2.11048022e-03
  1.33622238e-04  7.37219896e-04]","[ 1.16371353e-02 -3.89095106e-03  7.19700592e-04  5.80441439e-03
  4.31315718e-04  7.14977106e-03  1.60431760e-03  1.36994497e-03
  3.63102721e-04 -2.25344472e-03  2.47566752e-03 -4.94196786e-04
 -1.34421896e-03 -2.01843599e-03 -3.12691315e-03 -3.06783881e-03
 -8.75583982e-04 -1.03661976e-03  6.97970137e-05  3.06183251e-03]",0.08512759000990228,"[ 1.16371353e-02 -3.89095106e-03  7.19700592e-04  5.80441439e-03
  4.31315718e-04  7.14977106e-03  1.60431760e-03  1.36994497e-03
  3.63102721e-04 -2.25344472e-03  2.47566752e-03 -4.94196786e-04
 -1.34421896e-03 -2.01843599e-03 -3.12691315e-03 -3.06783881e-03
 -8.75583982e-04 -1.03661976e-03  6.97970137e-05  3.06183251e-03]"
UDR,"[-1.59543655e-01 -1.80495145e-02  4.92321825e-02 -2.13010928e-01
 -7.75597277e-02  6.30061197e-02  1.92048751e-01 -9.82421929e-02
 -1.28563443e-01  2.13084544e-01  3.80767382e-03 -2.36198679e-02
  3.47401301e-02 -5.69114737e-02  3.62414298e-02  1.32772328e-01
  5.80523067e-02  1.08556899e-01 -4.65673775e-02  1.69882388e-01
  1.73374366e-01  1.20371345e-02  1.99234125e-01  1.34141900e-01
  2.15106269e-01  2.03445910e-02 -4.64800530e-02 -6.63658006e-02
 -5.32085591e-02 -3.24573698e-02  1.17765406e-02  2.41890938e-02
 -1.47089000e-03 -2.88914574e-02  2.76166731e-02  4.13188326e-01
 -3.43924688e-01  1.23844598e+00 -7.39916616e-02  1.36669951e+00
  9.57897944e-02  1.36292458e+00  1.73752999e-02  7.37774213e-01
 -2.93086995e-01  1.71599627e-01 -9.37785820e-01 -3.12134899e-01
 -1.53102961e+00 -3.93893973e-01 -8.03506994e-01 -9.47858422e-01
  1.48553072e+00  0.00000000e+00]",0.24704414291776455,0.7246266604351745,"[-1.89237953e-05  2.28972500e-04  4.53168907e-05 -4.17511613e-05
  1.12349395e-04  1.39527668e-04]",-6.100025508142854,0.002242810508825284,0.7925407811208283,-0.036151791134662915,"[-0.14197569 -0.12483401 -0.08593327 -0.03800273  0.00776448  0.04381199
  0.0853954   0.14193993  0.17171524  0.20274155  0.21363501  0.18596389
  0.10457062 -0.05716046 -0.25776577 -0.3615286  -0.31396225 -0.21568396
 -0.2145982  -0.17310109  0.33667595  1.10856553  1.82444729  1.68667357
 -0.00361464]","[-4.03755095e-04  1.84034277e-04  3.35261671e-05  2.20839882e-03
  1.61783735e-04  9.02474439e-04]","[ 1.05782550e-02 -4.25732346e-03 -4.97678413e-05  3.89314899e-03
  1.48151665e-03  5.32287747e-03  3.70959460e-03  9.58447077e-05
  2.53290649e-03 -2.30358878e-03  3.45412540e-03  2.27229188e-04
 -1.10716785e-03 -1.86289676e-03 -3.08314954e-03 -4.05432067e-03
  6.58871988e-06 -2.27942194e-03 -7.58474466e-04  3.22478269e-03]",0.08532052484126634,"[ 1.05782550e-02 -4.25732346e-03 -4.97678413e-05  3.89314899e-03
  1.48151665e-03  5.32287747e-03  3.70959460e-03  9.58447077e-05
  2.53290649e-03 -2.30358878e-03  3.45412540e-03  2.27229188e-04
 -1.10716785e-03 -1.86289676e-03 -3.08314954e-03 -4.05432067e-03
  6.58871988e-06 -2.27942194e-03 -7.58474466e-04  3.22478269e-03]"
UHS,"[-0.21578504 -0.04436764 -0.08004635 -0.09023087  0.04147125 -0.00178691
  0.02358725  0.05099528  0.08249741  0.10691986  0.08800399 -0.04835233
 -0.01600153  0.03794929  0.02627198  0.05675319  0.18902888  0.00234503
  0.05160012  0.03559328  0.0506134  -0.11173808  0.23619791  0.09546866
  0.04051592 -0.1136671   0.01520652 -0.07206766  0.21864502 -0.07208369
 -0.1361514  -0.04856418  0.04420014 -0.1708437   0.14812828 -0.15450692
  0.50577658 -0.16092127  1.10349726 -0.24794618  1.40215483 -0.15765271
  0.90745866  0.04192356  0.23890311  0.43058817 -0.45998032  0.59674672
 -0.75887544  0.24310874 -0.0806623  -1.21355168  1.47583592  0.        ]",0.14755102491376032,0.8293682160775262,"[1.28742564e-03 6.26484634e-04 3.24799514e-04 4.14675881e-04
 4.97430648e-05 2.35934534e-04]",-5.431090011005772,0.004378320782889347,0.7914390397066712,-0.03641154659480412,"[-1.44852900e-01 -1.21996628e-01 -8.25229758e-02 -3.97828921e-02
  2.57401656e-03  4.84404221e-02  9.28177976e-02  1.38417155e-01
  1.75762705e-01  2.01375715e-01  2.11275299e-01  1.91441500e-01
  1.02506503e-01 -6.26688857e-02 -2.48310816e-01 -3.72968773e-01
 -3.05776765e-01 -2.31017844e-01 -2.32358554e-01 -1.96839183e-01
  3.38782803e-01  1.10239917e+00  1.77386226e+00  1.66662947e+00
 -4.31103937e-04]","[-4.63768149e-04  9.33850459e-04 -1.12940418e-04  1.88156904e-03
 -1.49841160e-05  1.04490397e-03]","[ 1.02398259e-02 -3.87577417e-03 -1.63217432e-03  6.46002713e-03
 -2.62373112e-03  8.62284335e-03 -1.42931574e-03  3.74080738e-03
 -1.90021269e-03  3.99907441e-04  1.94239436e-03  1.95781709e-03
 -2.65355875e-04  3.77649927e-05 -1.02014025e-04 -1.56397870e-03
  1.75463686e-03  6.05146314e-05 -1.77901309e-03  2.83663431e-03]",0.08523051750956369,"[ 1.02398259e-02 -3.87577417e-03 -1.63217432e-03  6.46002713e-03
 -2.62373112e-03  8.62284335e-03 -1.42931574e-03  3.74080738e-03
 -1.90021269e-03  3.99907441e-04  1.94239436e-03  1.95781709e-03
 -2.65355875e-04  3.77649927e-05 -1.02014025e-04 -1.56397870e-03
  1.75463686e-03  6.05146314e-05 -1.77901309e-03  2.83663431e-03]"
ULTA,"[-3.14798397e-02  1.03156579e-01  1.40189216e-01  2.67856774e-02
 -3.60202050e-02  3.07395545e-02  1.04073693e-01  3.40636722e-04
  4.66138374e-02  1.42049869e-01 -2.81125901e-02 -1.73090138e-02
 -2.90928507e-02  4.01667245e-02 -5.51184968e-02 -4.56171509e-02
 -1.26956499e-02 -5.65574627e-02 -4.95124818e-02  1.05703598e-01
  2.56120852e-02 -3.97910227e-02  8.06755540e-02  6.72803668e-02
  1.56098028e-02  4.46505732e-03 -1.44628934e-02  9.39558125e-02
  5.07825538e-02 -1.13588682e-01 -1.47062021e-03 -6.81456650e-03
 -6.83930517e-02  3.98189575e-01  7.63620940e-02  5.44500803e-01
  1.65423511e-01  5.21498260e-01  2.00647659e-01  3.07805898e-01
 -2.08351828e-01  2.19136833e-01 -6.24280176e-01  3.36063243e-01
 -9.02065447e-01  3.14877139e-01 -7.11300653e-01  8.57558847e-02
 -3.13522648e-01 -5.65704666e-01  1.38055786e-01 -1.18153890e+00
  2.17618801e-01  0.00000000e+00]",0.6504942374185678,0.3261053970968448,"[1.96842070e-03 7.04638048e-04 4.78921339e-04 3.00563896e-04
 7.88048365e-05 2.45418765e-05]",-5.352570179904606,0.0047359630664282485,0.7950494891942478,-0.03501983544591107,"[-0.1399003  -0.11930422 -0.08467493 -0.03914169  0.0051915   0.04713441
  0.09137736  0.13944136  0.17033709  0.20270988  0.21088174  0.19134786
  0.09917928 -0.06669279 -0.26282025 -0.3788307  -0.31499723 -0.22104277
 -0.23508385 -0.18303044  0.31272346  1.09052417  1.77609281  1.68631175
 -0.00264604]","[-1.84750869e-05  4.02708273e-04 -2.56838857e-04  2.11953098e-03
  1.03751585e-04  7.23661603e-04]","[ 0.01196219 -0.00407539  0.00035071  0.00548432 -0.00049659  0.00606201
  0.00031301 -0.00064707 -0.00087817 -0.00424248  0.0022721  -0.00129355
 -0.00049609 -0.0010773  -0.00164517 -0.00033542 -0.00034337  0.00083923
 -0.00178553 -0.00062884]",0.08483953961438072,"[ 0.01196219 -0.00407539  0.00035071  0.00548432 -0.00049659  0.00606201
  0.00031301 -0.00064707 -0.00087817 -0.00424248  0.0022721  -0.00129355
 -0.00049609 -0.0010773  -0.00164517 -0.00033542 -0.00034337  0.00083923
 -0.00178553 -0.00062884]"
UNH,"[-2.09831517e-01  7.46198288e-04  3.98963191e-02 -1.62005800e-01
 -4.34120988e-02  5.48578054e-02  2.07660379e-01 -5.46023279e-02
 -1.61447605e-02  2.22560894e-01  1.63593862e-02 -4.19111704e-02
  1.26828814e-02 -1.28547614e-02 -4.58950317e-03  1.08876537e-01
  9.30994317e-02  4.80326317e-02 -4.98487286e-02  2.06189858e-01
  1.57369264e-01 -2.12235251e-02  2.66394008e-01  1.40328935e-01
  1.85444869e-01 -3.82496180e-02 -5.97979716e-02 -3.41144257e-02
  5.29133523e-02 -1.31421139e-01 -5.48727762e-02 -9.20543038e-03
 -6.22466676e-03 -7.89506364e-02  7.76507108e-02  2.36844046e-01
 -1.16895407e-01  8.86508226e-01  3.21354016e-01  9.18912433e-01
  4.01331889e-01  9.69575250e-01  3.91385980e-02  7.02641539e-01
 -4.82875365e-01  4.27230965e-01 -1.15512350e+00  9.83228757e-02
 -1.65434738e+00 -4.47289591e-01 -7.27524967e-01 -1.98057969e+00
  1.63765721e+00  0.00000000e+00]",0.17715021545751286,0.7932884913077441,[0.00077822 0.00082403 0.00016919 0.00017993 0.00013996 0.00022567],-5.728331764396415,0.0032524986442971303,0.7915556662875933,-0.03601071472925813,"[-0.14219582 -0.12370577 -0.08494035 -0.03823104  0.00801609  0.0453358
  0.08920302  0.14250245  0.17232539  0.20199505  0.21269992  0.18847134
  0.10208207 -0.05836078 -0.25498577 -0.36724569 -0.31517024 -0.2101633
 -0.21832464 -0.17975388  0.34632096  1.10948849  1.81701949  1.67764052
 -0.00448311]","[-3.26767184e-04  4.75868656e-04 -2.55087243e-04  2.04656106e-03
  4.18175811e-05  8.86037406e-04]","[ 0.01047496 -0.00409381 -0.00052257  0.00459849  0.00043096  0.00642072
  0.00229219  0.00091758  0.00138065 -0.00219084  0.00341867 -0.00019053
 -0.00035979 -0.00241665 -0.00182581 -0.00426299 -0.00014294 -0.00197382
 -0.00375631  0.00351196]",0.08523976053402588,"[ 0.01047496 -0.00409381 -0.00052257  0.00459849  0.00043096  0.00642072
  0.00229219  0.00091758  0.00138065 -0.00219084  0.00341867 -0.00019053
 -0.00035979 -0.00241665 -0.00182581 -0.00426299 -0.00014294 -0.00197382
 -0.00375631  0.00351196]"
UNM,"[-0.24394104 -0.0464844  -0.19160872 -0.01710821  0.0345898  -0.07559011
  0.00541749  0.09560847  0.04422579 -0.09331844  0.04126224  0.03725853
 -0.13518688 -0.15002947  0.08558961  0.03471355 -0.10825324 -0.10380564
  0.06401093 -0.10427466  0.02631739  0.12115779 -0.02017746  0.12050186
  0.09123996 -0.00303417 -0.02927335 -0.16508894 -0.03909092 -0.14318964
 -0.00829981  0.00337423  0.12145347 -1.03837085  0.02286979 -1.40244852
 -0.47651944 -1.24952529 -0.46662996 -0.53072565 -0.02193882 -0.03032173
  0.58246679  0.13174929  0.90520089  0.04014641  0.98743032 -0.26136262
  0.79354664 -0.57378683  0.64281594 -0.93864862  1.32488643  0.        ]",-0.7021422827586604,1.6761597003875988,"[ 3.59063542e-04  5.34073121e-04  1.63416890e-04 -2.63604211e-05
  2.14824700e-04  2.42274832e-04]",-5.207094455344944,0.005477565901018962,0.7908874773223248,-0.03644404769812913,"[-0.14732465 -0.1202975  -0.08254776 -0.04176906  0.00190189  0.04971839
  0.09168125  0.13075969  0.17394341  0.20478834  0.20608468  0.18073397
  0.10567847 -0.06599965 -0.27148784 -0.38283244 -0.30466676 -0.24643891
 -0.2332196  -0.16244956  0.29593134  1.09889823  1.79392352  1.68711375
 -0.00349827]",[-0.00072131  0.00014826 -0.00029133  0.0022165   0.00016953  0.00123298],"[ 0.00750548 -0.00425887 -0.00520107  0.00346909 -0.00583675  0.00455447
 -0.0022203  -0.0005828  -0.00170784 -0.00080105  0.00180811  0.00377516
 -0.00097023  0.00437621 -0.00311615  0.00290679 -0.00099258  0.00225324
 -0.00131104  0.00255132]",0.08441647483390834,"[ 0.00750548 -0.00425887 -0.00520107  0.00346909 -0.00583675  0.00455447
 -0.0022203  -0.0005828  -0.00170784 -0.00080105  0.00180811  0.00377516
 -0.00097023  0.00437621 -0.00311615  0.00290679 -0.00099258  0.00225324
 -0.00131104  0.00255132]"
UNP,"[-0.34858733 -0.01457055 -0.04964666 -0.13081868 -0.12912888 -0.00828331
  0.19415704  0.01535896 -0.02155482  0.12591374  0.01750904 -0.01493592
 -0.21257852 -0.20852246  0.01772064  0.07494403 -0.23351171 -0.09063013
 -0.07735709  0.09498717  0.1724116   0.16702213  0.09859906  0.22859937
  0.25056301  0.08659155 -0.00582661 -0.12425539 -0.0565141  -0.31262759
  0.08780965  0.08241425  0.05024532 -0.97862714 -0.00446944 -1.03046859
 -0.87352354 -0.48870772 -0.99667768  0.31231283 -1.02135802  0.74469117
 -0.56012778  0.62771995 -0.37933633  0.24946148 -0.20262187 -0.47553566
 -0.07058959 -1.18236032  0.66926981 -2.07731897  2.54428849  0.        ]",-0.33138547461567347,1.3111275588370728,[0.00147642 0.00129892 0.00026373 0.00031707 0.00016107 0.00024114],-4.8814592402768255,0.007585936243265177,0.7888375072663458,-0.03621397110443467,"[-1.44223402e-01 -1.23059705e-01 -8.70689338e-02 -3.98140614e-02
  7.20425121e-03  4.75436428e-02  8.91274333e-02  1.38927473e-01
  1.72388064e-01  2.03160555e-01  2.02485665e-01  1.77456596e-01
  1.02755326e-01 -6.30620543e-02 -2.80015366e-01 -3.79867171e-01
 -3.19100832e-01 -2.20829657e-01 -2.14343147e-01 -1.52538434e-01
  3.19045243e-01  1.11971848e+00  1.84059241e+00  1.69993267e+00
 -1.02073829e-03]",[-0.00061828  0.0001573  -0.00075542  0.00245449  0.00030417  0.00103975],"[ 0.00767894 -0.00435379 -0.00411958  0.00227209 -0.00360746  0.00301771
  0.00049114 -0.0034206   0.00050749 -0.00416707  0.0027635   0.00013059
 -0.00039182  0.00046976 -0.0039749   0.00044314 -0.00252861  0.00231581
 -0.00441564  0.00627726]",0.08428754444237674,"[ 0.00767894 -0.00435379 -0.00411958  0.00227209 -0.00360746  0.00301771
  0.00049114 -0.0034206   0.00050749 -0.00416707  0.0027635   0.00013059
 -0.00039182  0.00046976 -0.0039749   0.00044314 -0.00252861  0.00231581
 -0.00441564  0.00627726]"
UPS,"[ 0.1084706  -0.01148238 -0.16507568  0.06894719  0.20801897 -0.03236447
 -0.0863713   0.05258015  0.06391602 -0.22350847  0.10213575 -0.00352739
  0.17364274  0.0570281  -0.04734271  0.12626407  0.12950098  0.05315805
  0.08857043  0.00647852 -0.067266    0.01031138 -0.02600249 -0.09423417
 -0.04889866 -0.13338943 -0.10806832 -0.06324157 -0.03324153 -0.07620476
 -0.12549526 -0.05071188  0.14783261 -0.94013105 -0.06026798 -1.44159045
 -0.07567337 -1.25705256  0.17966011 -0.89997412  0.73585842 -0.17922812
  0.81167071  0.44064092  0.90465534  0.72465376  0.56794121  1.07661
 -0.13336302  0.7734621  -0.65203607 -0.48939673 -0.73747818  0.        ]",-0.5967570995769048,1.5765517578978052,"[-6.18349754e-05  3.57502759e-04  1.42057342e-04  4.12699720e-04
  1.15599614e-04  6.30148020e-04]",-5.216490428298492,0.0054263398760051075,0.7977910504754053,-0.035962210754161186,"[-1.46607936e-01 -1.18065817e-01 -7.80173904e-02 -4.10066240e-02
  9.29008487e-05  4.80337814e-02  9.24182308e-02  1.25524440e-01
  1.76648920e-01  2.02492456e-01  2.20203383e-01  1.92180354e-01
  9.80465061e-02 -5.64071284e-02 -2.53143734e-01 -3.70497359e-01
 -3.01425132e-01 -2.33976959e-01 -2.45305535e-01 -1.78338744e-01
  2.91008891e-01  1.05864715e+00  1.74968022e+00  1.66462260e+00
 -8.79718597e-03]","[-3.88612842e-04  1.11126514e-04 -1.02898210e-04  1.86360093e-03
  2.71269073e-05  1.27271874e-03]","[ 7.81877104e-03 -4.50511172e-03 -5.25930731e-03  4.67862860e-03
 -5.92993416e-03  6.41717858e-03 -3.42642464e-03  1.57591985e-03
 -2.01925882e-03 -7.59403425e-05  3.02230762e-03  3.87564531e-03
  8.01211855e-04  3.24528667e-03  7.61235684e-04  4.45943879e-04
  2.87025643e-03 -1.62311333e-03  1.86560027e-04 -3.93365460e-03]",0.0854475643558057,"[ 7.81877104e-03 -4.50511172e-03 -5.25930731e-03  4.67862860e-03
 -5.92993416e-03  6.41717858e-03 -3.42642464e-03  1.57591985e-03
 -2.01925882e-03 -7.59403425e-05  3.02230762e-03  3.87564531e-03
  8.01211855e-04  3.24528667e-03  7.61235684e-04  4.45943879e-04
  2.87025643e-03 -1.62311333e-03  1.86560027e-04 -3.93365460e-03]"
