,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TMO,"[-0.06561486 -0.01594431  0.0557682   0.00401244  0.11762903 -0.01744307
  0.09447224  0.01518238 -0.01345165  0.03088445 -0.02549707 -0.03599646
 -0.00436648 -0.05984521 -0.04039171 -0.02707667  0.02904863 -0.01118478
  0.00567704  0.10615724  0.00624939 -0.00669179  0.01750758  0.11671027
  0.0042474   0.040402   -0.14127616 -0.03725131 -0.05621284 -0.00644213
 -0.0332099  -0.11724496 -0.0025166  -0.34332788 -0.54947235 -0.29986258
  0.92008397  1.00581306 -0.31089281 -0.49820115 -0.41354523  0.16334669
  0.08251211 -0.33685922 -0.18329394  0.19212685  0.5073871   0.41720047
 -0.34973404 -0.15564182 -0.25229327 -0.38027504 -0.28687525  0.        ]",0.8880584961790249,0.08688202279955719,[-0.00033877  0.00033991 -0.00034351  0.00052278 -0.00026454  0.00016878],-5.8501365704524355,0.0028795058758132337,0.8025166639804308,-0.037112213119731334,"[-0.11807617 -0.0958618  -0.05971536 -0.02466164  0.01997379  0.06251939
  0.10225548  0.14432391  0.17356036  0.18616319  0.16870089  0.09416625
 -0.04692188 -0.22471716 -0.3338814  -0.29016353 -0.21228524 -0.16355831
 -0.10849238  0.23890691  0.8482014   1.349259    1.32455714 -0.08789595
 -0.01287323]","[ 4.62744135e-04  5.78578106e-05  5.37837395e-05 -7.31394812e-04
 -6.55844276e-04  2.32424103e-04]","[ 5.45969871e-03 -7.72458770e-03 -5.62077973e-03  7.33761704e-03
 -1.31982322e-03  1.18348169e-03 -2.19588929e-04 -1.64649110e-03
  3.86560738e-04  1.35767335e-03 -9.15052478e-05  1.15290173e-03
 -2.02686533e-03  3.56216228e-03 -2.30877917e-04 -1.21457234e-03
 -5.16376504e-04 -1.33836884e-03  7.36628259e-04 -5.52286446e-04]",0.08452209617610985,"[ 5.45969871e-03 -7.72458770e-03 -5.62077973e-03  7.33761704e-03
 -1.31982322e-03  1.18348169e-03 -2.19588929e-04 -1.64649110e-03
  3.86560738e-04  1.35767335e-03 -9.15052478e-05  1.15290173e-03
 -2.02686533e-03  3.56216228e-03 -2.30877917e-04 -1.21457234e-03
 -5.16376504e-04 -1.33836884e-03  7.36628259e-04 -5.52286446e-04]"
TMUS,"[-0.0221473  -0.03793408 -0.00314663 -0.09980535  0.02817513 -0.02887608
  0.09572554  0.1551401  -0.11334704  0.05708443 -0.02505269 -0.03775104
 -0.06509704 -0.02785477 -0.06617959  0.19306609 -0.01195471  0.05688054
  0.20147255  0.07799886 -0.05763669  0.00711868  0.10470558  0.15391
  0.20253232  0.0791627  -0.18695982 -0.13847422 -0.18161918 -0.01413764
 -0.12948371 -0.23874201 -0.06467201 -0.74635147 -0.93678273 -0.35997101
  1.58234827  1.02123785 -0.72569869 -0.35093508  0.23904679  0.56553771
 -0.64977468 -0.72725518  0.15370298 -0.11868905  0.25318755  0.52258779
  0.69092084  0.22623731 -0.6289824   0.9636172  -0.0920906   0.        ]",1.0635396194275335,-0.08815973865483802,"[-5.58855583e-04  1.15020183e-04 -2.48859712e-04 -1.80552845e-04
  1.77653581e-05  1.71769301e-05]",-5.991567046501739,0.0024997437646478156,0.8033889639876888,-0.037340175872287246,"[-0.1193287  -0.09836929 -0.0621249  -0.0249431   0.02004417  0.06661247
  0.09922416  0.14533003  0.17378961  0.18623853  0.16493077  0.09560572
 -0.04880653 -0.20981835 -0.33716249 -0.28584775 -0.19243896 -0.16696121
 -0.11552169  0.2409167   0.86086243  1.35619985  1.37248644 -0.08211921
 -0.01566279]","[ 2.02554865e-04 -2.61981070e-04  8.23769213e-05 -9.88340682e-04
 -9.99882790e-04  6.01218715e-05]","[ 4.22846100e-03 -8.86865372e-03 -5.83762122e-03  9.15098433e-03
 -1.40509253e-03  5.71385507e-05  8.63370480e-05  1.35487893e-04
  1.46812320e-03 -7.34182302e-04 -1.05725458e-03  2.19172697e-03
 -2.62311820e-03  3.01049104e-03  3.95523652e-04  1.44494369e-03
  6.83925645e-04 -2.49859702e-03  4.25624723e-03 -3.59672046e-05]",0.08447180283985199,"[ 4.22846100e-03 -8.86865372e-03 -5.83762122e-03  9.15098433e-03
 -1.40509253e-03  5.71385507e-05  8.63370480e-05  1.35487893e-04
  1.46812320e-03 -7.34182302e-04 -1.05725458e-03  2.19172697e-03
 -2.62311820e-03  3.01049104e-03  3.95523652e-04  1.44494369e-03
  6.83925645e-04 -2.49859702e-03  4.25624723e-03 -3.59672046e-05]"
TPR,"[ 0.14644063 -0.03078556 -0.18219655 -0.1675748  -0.27862345  0.0312655
 -0.07150083  0.17251664 -0.15337526  0.01252407  0.01990123 -0.01190886
 -0.07523487  0.05982699  0.01840965  0.37761612 -0.09857622  0.09560624
  0.32903081 -0.14010252 -0.12162789  0.06368299  0.10440857 -0.05267202
  0.3064967   0.00486032  0.09970013 -0.13975271 -0.150282    0.04763339
 -0.14264031 -0.10317507 -0.08609348 -0.34309327 -0.11504176  0.19393503
  0.24694699 -0.82883724 -0.37915969  0.71960165  1.42301343  0.46805796
 -1.45303632 -0.61531157  0.90148838 -0.27579654 -0.61471694 -0.04943331
  1.46527866  0.32100148 -0.33166293  2.70829252  0.64007446  0.        ]",0.5815751533360494,0.3917396449125154,[-0.00153288  0.00101064 -0.00071407  0.0003761  -0.00010881  0.00040714],-5.228777468822667,0.00536007415652441,0.8067721591979237,-0.03737649136011899,"[-1.23193567e-01 -1.00156690e-01 -7.01965075e-02 -2.31604572e-02
  1.54660014e-02  6.68078209e-02  9.84753437e-02  1.43632704e-01
  1.75605727e-01  1.86846694e-01  1.63982893e-01  9.98223013e-02
 -4.55619722e-02 -1.96179081e-01 -3.44395649e-01 -2.84308977e-01
 -1.78265250e-01 -1.93620577e-01 -1.23804376e-01  2.49559763e-01
  8.57568410e-01  1.30787720e+00  1.39475657e+00 -8.83823914e-02
  6.50869477e-04]","[ 2.19191516e-04 -8.51833278e-05  3.18754003e-04 -1.05298900e-03
 -6.79152164e-04 -3.00240036e-05]","[ 0.0054809  -0.00671375 -0.0041679   0.00547474 -0.00605366  0.00067331
  0.00298483  0.00325783  0.00129163 -0.00315135 -0.00074691  0.00443317
 -0.00268368  0.00092335 -0.0004544   0.00329935  0.00114165 -0.00157773
  0.00920511  0.00188846]",0.08439837592563297,"[ 0.0054809  -0.00671375 -0.0041679   0.00547474 -0.00605366  0.00067331
  0.00298483  0.00325783  0.00129163 -0.00315135 -0.00074691  0.00443317
 -0.00268368  0.00092335 -0.0004544   0.00329935  0.00114165 -0.00157773
  0.00920511  0.00188846]"
TROW,"[ 4.92145640e-02  7.82177482e-03 -5.69109622e-02  4.15609155e-02
 -7.36497258e-02  2.19952000e-02 -1.54768850e-02 -1.13324182e-02
  1.41104418e-02 -7.11218626e-02 -6.55390809e-02 -9.67723585e-02
  1.22952738e-02  4.09974353e-02  6.73939969e-02  9.14547671e-02
  1.20680196e-02 -1.16837322e-03  8.91873785e-02 -6.13122944e-02
  2.76572271e-02  9.76481400e-02 -2.27074608e-02 -2.28887916e-02
  1.75594220e-02 -7.30328359e-03  1.59176384e-01  1.65903199e-02
  2.42231626e-03  1.13203913e-01  5.78781435e-02  2.00874787e-02
 -7.89509051e-02  9.50207930e-02  1.62803598e-01  2.19711825e-03
 -3.17647407e-01 -3.20123333e-01  1.27464873e-01  2.82606340e-01
  1.35598776e-01 -1.88514017e-01 -6.43674103e-02  1.78567540e-01
  2.00244689e-01 -1.03861141e-01 -1.89591889e-01  3.19731785e-01
 -2.04333313e-01 -1.06730593e+00 -5.21130775e-03  6.93292577e-01
  1.49743173e+00  0.00000000e+00]",0.2395298001560153,0.7355098261512024,[-0.00126397  0.00054313 -0.00083444  0.00032496 -0.00031087  0.00016099],-5.541056772329234,0.003922379585130069,0.8048210422736829,-0.03696362162198158,"[-0.12052349 -0.09509833 -0.06470483 -0.0234304   0.01697221  0.06147439
  0.10347257  0.14049673  0.17213581  0.18313209  0.16968985  0.09894699
 -0.0418148  -0.21575259 -0.33617382 -0.29004924 -0.2034951  -0.18361101
 -0.10613924  0.25569572  0.84065178  1.31974201  1.32560656 -0.09272087
  0.00488853]","[ 6.51123939e-04  2.68499294e-04  4.08271802e-04 -5.17258183e-04
 -3.16161298e-04  4.10718299e-05]","[ 0.00679296 -0.00577647 -0.00466251  0.00393087 -0.00460485  0.00210567
  0.00188255 -0.00020759 -0.00051     0.00086616  0.00128101  0.0022693
 -0.00265943  0.00177129 -0.00019989 -0.00095555 -0.00300724 -0.0006747
  0.00387687  0.00420879]",0.08462331012358476,"[ 0.00679296 -0.00577647 -0.00466251  0.00393087 -0.00460485  0.00210567
  0.00188255 -0.00020759 -0.00051     0.00086616  0.00128101  0.0022693
 -0.00265943  0.00177129 -0.00019989 -0.00095555 -0.00300724 -0.0006747
  0.00387687  0.00420879]"
TRV,"[-0.07147881 -0.19466789 -0.04640764 -0.08753059 -0.0961761   0.04258069
 -0.10602337  0.0324999   0.06559584 -0.09220496  0.21675884 -0.06922703
 -0.0662044  -0.06032856 -0.05189318 -0.13083156  0.02919762  0.04728558
  0.01708279 -0.13601832 -0.04968917 -0.11766936 -0.02387987 -0.11854418
  0.0698637   0.13009478 -0.15995496 -0.04258531  0.01478236  0.05237859
  0.32624648 -0.09096522  0.04219607  0.12771526  0.40869082  0.72593098
 -0.36484875 -0.90792385 -0.83105996 -0.49508703  1.21598592  1.55287304
  0.04339948 -0.37031602 -1.3242136  -0.73709105  0.51199903  0.39214029
  0.48350842  0.44354691 -0.31445836 -0.28582879 -0.46556408  0.        ]",0.08727054832195744,0.8843620520354352,[-0.00078448 -0.00083719 -0.00040805 -0.00023321 -0.00024202 -0.00015762],-5.3691114957163055,0.004658268363511931,0.802398987228447,-0.03874795225561307,"[-0.12013667 -0.09811131 -0.0654068  -0.02289711  0.01425938  0.06300606
  0.10503735  0.14007741  0.18347733  0.18430959  0.16585645  0.09378641
 -0.0484273  -0.2311738  -0.33548767 -0.28395088 -0.2094949  -0.19145855
 -0.11820444  0.22174774  0.83739701  1.29267781  1.3418928  -0.07944399
 -0.01631944]",[ 0.00041728  0.00028493  0.0002461   0.0001915  -0.00068765  0.00034674],"[ 6.92625159e-03 -5.20029800e-03 -2.63036496e-03  3.76548852e-03
 -6.15276942e-03 -5.59699163e-04 -1.19735138e-04  2.72383052e-03
  4.33613384e-03  7.44400200e-04 -3.15442928e-04 -2.00382972e-03
 -4.40305671e-03  3.47471893e-03  2.89694124e-05  8.69305825e-04
  1.31336760e-03 -1.04784775e-03  1.24275587e-03 -1.35880263e-03]",0.08468979202957216,"[ 6.92625159e-03 -5.20029800e-03 -2.63036496e-03  3.76548852e-03
 -6.15276942e-03 -5.59699163e-04 -1.19735138e-04  2.72383052e-03
  4.33613384e-03  7.44400200e-04 -3.15442928e-04 -2.00382972e-03
 -4.40305671e-03  3.47471893e-03  2.89694124e-05  8.69305825e-04
  1.31336760e-03 -1.04784775e-03  1.24275587e-03 -1.35880263e-03]"
TSCO,"[ 7.47585284e-02  8.45396498e-02 -2.39575775e-02 -3.52208777e-02
 -1.17783387e-01 -1.09993932e-01  9.66822808e-02  1.79381251e-01
 -1.73745297e-01  3.10570805e-02 -1.98842668e-01 -5.73896925e-02
 -1.22929594e-01  1.18260331e-01  4.02142627e-02  3.15776583e-01
 -6.42703317e-02  9.11376415e-03  2.83977215e-01  2.84011248e-02
 -4.46791229e-02  9.95429558e-02  8.24668434e-02  1.63901815e-01
  2.20963561e-01 -3.99160208e-02  6.88043608e-02 -8.06280104e-02
 -1.28557400e-01 -4.66285201e-02 -1.79411930e-01 -1.77033264e-01
 -1.59761171e-01 -6.61501413e-01 -7.81922515e-01 -5.48698241e-01
  1.21722839e+00  7.54197535e-01 -3.27651286e-01 -2.18830477e-01
  2.83676114e-02  1.18935462e-03 -2.97565460e-01 -1.54865554e-01
  5.08142735e-01 -2.99896824e-01 -4.14923093e-01 -1.69050699e-03
  9.12393980e-01 -3.17084235e-02  2.16542129e-02  2.46193547e+00
  8.69595222e-01  0.00000000e+00]",0.8713703860894033,0.10565323751922369,"[-1.95747677e-04  4.36188079e-04  3.96468313e-05  3.49189030e-04
  9.31558038e-05  5.12906402e-04]",-5.732243889826676,0.003239799318513198,0.8053336544079287,-0.036275389317398314,"[-1.19875249e-01 -9.68719677e-02 -6.57944242e-02 -2.68484014e-02
  2.01444096e-02  6.72246839e-02  9.74323631e-02  1.44439897e-01
  1.67137340e-01  1.85410837e-01  1.61625528e-01  1.02825291e-01
 -4.41061583e-02 -2.00490074e-01 -3.41344349e-01 -2.91594621e-01
 -1.84123076e-01 -1.72588955e-01 -1.12076249e-01  2.56135781e-01
  8.57392571e-01  1.36148225e+00  1.37552755e+00 -9.23379616e-02
  1.19974663e-04]","[ 4.03415489e-04 -9.27697245e-05  4.31832264e-06 -1.13311120e-03
 -7.88857159e-04 -2.34724632e-04]","[ 4.49215554e-03 -8.40934389e-03 -6.27445081e-03  8.16850551e-03
 -2.04147899e-03  1.05241127e-03  3.80856865e-04 -4.98737961e-04
 -1.25601640e-04  2.83524922e-04  5.35835078e-04  3.16975255e-03
 -3.14797586e-03  1.21051688e-03 -1.01877137e-03  2.04230313e-03
  1.23054792e-05 -7.20615688e-04  8.28146971e-03  2.59837493e-03]",0.0845240547520293,"[ 4.49215554e-03 -8.40934389e-03 -6.27445081e-03  8.16850551e-03
 -2.04147899e-03  1.05241127e-03  3.80856865e-04 -4.98737961e-04
 -1.25601640e-04  2.83524922e-04  5.35835078e-04  3.16975255e-03
 -3.14797586e-03  1.21051688e-03 -1.01877137e-03  2.04230313e-03
  1.23054792e-05 -7.20615688e-04  8.28146971e-03  2.59837493e-03]"
TSLA,"[-1.83983086e-02 -1.18603161e-01 -8.58593554e-02 -4.11427676e-02
 -7.37802643e-02  2.06933218e-01 -4.90904441e-02 -5.03735827e-02
 -6.11037979e-04  1.47635446e-02  2.37280351e-01  1.03606491e-02
  7.09707840e-02 -1.20035520e-01  1.26277800e-01 -4.46516385e-02
  4.39619617e-02  1.60855750e-02 -5.35503430e-03 -4.09947042e-02
 -2.49895174e-02 -2.14568093e-02 -4.62853038e-02 -1.47614159e-01
 -3.33663322e-02  8.84169032e-02 -7.60860209e-02 -5.43142480e-02
 -5.75405670e-02  1.52542028e-01  1.21312996e-01  4.83774481e-02
  1.78450508e-01  5.26998926e-01  5.42139454e-01  1.74413904e-01
 -1.13906160e+00 -8.98377248e-01  5.68444309e-01  5.62152770e-01
  5.68214204e-01  8.63024907e-01 -5.84504334e-01 -9.92588562e-01
 -7.62377203e-01  9.10121149e-02  1.06151633e+00  2.48008693e-01
 -3.43561506e-01  2.50136416e-01  1.51505148e-01 -2.47692259e-01
  2.39802460e-01  0.00000000e+00]",-0.6636870926293945,1.631637259734498,"[-1.51059722e-04 -4.23938802e-04 -1.66594497e-04  1.07776069e-04
 -1.94322059e-04  2.67007857e-05]",-5.811975585608089,0.0029915142381562085,0.8034641981098104,-0.03808235193958432,"[-0.12104503 -0.09708634 -0.06483588 -0.01875482  0.01597433  0.06018038
  0.10312714  0.14339728  0.18355839  0.18721005  0.17284319  0.09147853
 -0.03763526 -0.22612542 -0.33409044 -0.28742223 -0.21264762 -0.18165529
 -0.11385014  0.23569107  0.83420552  1.28930927  1.31338165 -0.08605716
 -0.01072066]","[ 4.37271540e-04  8.95456225e-05  5.04863721e-04 -3.20514280e-04
 -3.32809048e-04  7.39877182e-04]","[ 8.13230366e-03 -4.86861400e-03 -4.22822745e-03  1.66549048e-03
 -5.99176932e-03  3.31302855e-03  2.75178592e-03  9.95867484e-04
  2.55425021e-03 -8.70576812e-04 -1.98434520e-03 -2.32828367e-04
 -2.16718247e-03  4.95124006e-03 -4.22798877e-04 -1.32559692e-03
  6.28048085e-04 -2.91503252e-05  1.63966514e-03  5.78775138e-04]",0.08498893228238111,"[ 8.13230366e-03 -4.86861400e-03 -4.22822745e-03  1.66549048e-03
 -5.99176932e-03  3.31302855e-03  2.75178592e-03  9.95867484e-04
  2.55425021e-03 -8.70576812e-04 -1.98434520e-03 -2.32828367e-04
 -2.16718247e-03  4.95124006e-03 -4.22798877e-04 -1.32559692e-03
  6.28048085e-04 -2.91503252e-05  1.63966514e-03  5.78775138e-04]"
TSN,"[ 0.0160591   0.00668029  0.04273769 -0.12609737 -0.02216689 -0.03476193
 -0.21264027  0.09252609 -0.02316617  0.08423856  0.19970056  0.16595294
 -0.01555787  0.05050148 -0.09691955 -0.00738902 -0.04329013  0.11533128
  0.03250413 -0.1676091  -0.03842944 -0.13062084  0.0753497  -0.07297239
  0.13551378  0.07531242 -0.00730351  0.02017246 -0.04926935 -0.06322668
 -0.02004189  0.05161313  0.02755358  0.16769729  0.38283557  0.30331125
 -0.57578127 -1.01393625  0.33582017  0.99409018  0.46453516 -0.35405973
 -0.47931583  0.60479397  0.34305583 -1.00891459 -0.79731458  0.34598319
  1.70944641  0.90155158 -1.04143467  0.568189   -1.4220717   0.        ]",-0.3304471910321018,1.3031854422691314,"[-4.96391847e-04 -8.42133644e-04  4.19834950e-05 -3.36029694e-04
  4.29114563e-05 -1.36781942e-05]",-5.686968008716285,0.0033898554157645046,0.8041556838635043,-0.03695405467296624,"[-0.1183801  -0.09890128 -0.06333808 -0.02514033  0.01129878  0.06499528
  0.1021222   0.14617637  0.18211437  0.19548702  0.16750992  0.09985323
 -0.05128064 -0.22201786 -0.3400156  -0.28107838 -0.20667197 -0.19448341
 -0.11454962  0.21520983  0.85264147  1.30004426  1.35715084 -0.08224022
 -0.00600957]","[ 6.23148350e-04  1.66575867e-04 -7.09387066e-05 -7.44764891e-04
 -3.08742281e-04  2.61333257e-04]","[ 0.00703659 -0.00533656 -0.00382143  0.00326347 -0.00637459  0.00262853
  0.00390711  0.00065668 -0.00083357 -0.00038203  0.00248241  0.00264646
 -0.00498729  0.0002806   0.00022367  0.00404707  0.002593   -0.00331487
  0.00346945 -0.0031935 ]",0.08386533811186424,"[ 0.00703659 -0.00533656 -0.00382143  0.00326347 -0.00637459  0.00262853
  0.00390711  0.00065668 -0.00083357 -0.00038203  0.00248241  0.00264646
 -0.00498729  0.0002806   0.00022367  0.00404707  0.002593   -0.00331487
  0.00346945 -0.0031935 ]"
TT,"[ 0.03697067  0.04779013 -0.02020162  0.03605382  0.01032562 -0.06271639
  0.12545784  0.03073475 -0.01137948 -0.01925214 -0.20782288 -0.04747213
 -0.01964594  0.06554085 -0.02645889  0.14920472 -0.02732937 -0.03188085
  0.05742032  0.09190555  0.01891251  0.10601969  0.02536803  0.08711152
  0.01082346 -0.07880594  0.05515489 -0.02015216 -0.00270048 -0.04394909
 -0.14668516 -0.03456914 -0.11506796 -0.40919633 -0.46682854 -0.22009758
  0.84173662  0.74714017 -0.42983903 -0.40536772 -0.21552277 -0.31839132
  0.03341836  0.07667014  0.73179482  0.54899514 -0.47823905 -0.50562394
 -0.13106617 -0.22463926  0.17718401  0.2157038   0.81040703  0.        ]",0.8133804591181586,0.16796274523693375,"[-7.98261652e-04  3.93815757e-04 -3.74705908e-04 -9.74031508e-06
  2.30472511e-05  2.92077862e-04]",-5.525164529993925,0.003985212951122599,0.8045753337941095,-0.036589625736144896,"[-1.19763900e-01 -9.51941892e-02 -6.25048308e-02 -2.56866728e-02
  2.09561908e-02  6.28147220e-02  1.02497021e-01  1.42551364e-01
  1.66662964e-01  1.85638179e-01  1.67703772e-01  1.00357969e-01
 -4.68828795e-02 -2.12085248e-01 -3.37675821e-01 -2.93582073e-01
 -2.07423249e-01 -1.65897304e-01 -1.06383776e-01  2.57112759e-01
  8.51405852e-01  1.34329803e+00  1.32487755e+00 -9.81803721e-02
 -6.13097780e-04]","[ 5.13217890e-04  2.32487335e-04 -1.51407376e-05 -1.05893683e-03
 -3.70972950e-04 -1.02529995e-04]","[ 5.25398296e-03 -7.47047622e-03 -5.35150413e-03  7.13938735e-03
 -1.97513871e-03  7.93266475e-04 -2.56420119e-05 -1.17405750e-03
 -1.03746448e-03  1.29205342e-03  1.05199118e-03  3.70148095e-03
 -9.11746841e-04  1.15568001e-03 -2.36044870e-03 -6.34825581e-04
 -5.70003081e-04 -1.84555041e-04  2.27032387e-03  2.41867044e-03]",0.08444416620512606,"[ 5.25398296e-03 -7.47047622e-03 -5.35150413e-03  7.13938735e-03
 -1.97513871e-03  7.93266475e-04 -2.56420119e-05 -1.17405750e-03
 -1.03746448e-03  1.29205342e-03  1.05199118e-03  3.70148095e-03
 -9.11746841e-04  1.15568001e-03 -2.36044870e-03 -6.34825581e-04
 -5.70003081e-04 -1.84555041e-04  2.27032387e-03  2.41867044e-03]"
TTWO,"[ 5.73433861e-05 -3.21308616e-05 -2.71449298e-05 -2.54651676e-05
  2.50722912e-05 -9.06983977e-05 -1.30824780e-05 -6.99317920e-05
  2.62159641e-06 -5.25968664e-05 -3.89354409e-05 -4.74729864e-05
  1.60484376e-05  7.39344869e-05 -6.23714020e-05 -4.11769935e-05
 -9.54942050e-05 -3.15774139e-05 -6.59200166e-06 -6.91553439e-05
  4.51061710e-05  4.20206058e-05 -5.64962896e-05 -3.79279853e-05
  4.13620486e-05 -8.60654512e-06  6.55986466e-05 -1.05625857e-05
  5.80289247e-05  5.70486224e-06  1.06946322e-04  3.50577331e-06
 -6.00316079e-05 -8.47871252e-04  5.00258079e-04  6.69248835e-04
  2.39186152e-04 -9.38339830e-05 -4.09281164e-04 -1.17865262e-04
  8.03067313e-05 -3.16485918e-05  6.89557850e-05  9.60859157e-05
  2.43354373e-05 -3.77542455e-05 -5.09683803e-05  5.91563380e-05
 -4.20322599e-06 -1.05062766e-04 -4.31341600e-05  2.12703307e-05
  1.06000196e-04  0.00000000e+00]",0.495296662997223,0.5127070688401466,"[-4.65597162e-04 -1.11456660e-04  1.10820019e-04  3.91310190e-05
  4.03925993e-05 -7.80249102e-05]",-3.1410188386410387,0.04323872217181229,0.8038345631415346,-0.03700595172880382,"[-0.11929188 -0.09601281 -0.06277763 -0.02411331  0.01735412  0.06197013
  0.10287254  0.14315103  0.17454656  0.18758066  0.16888324  0.09718212
 -0.04533368 -0.22223146 -0.33640139 -0.2898307  -0.21211899 -0.1761588
 -0.10962351  0.23940556  0.8442496   1.32216879  1.32277227 -0.09161865
 -0.00490923]","[ 5.70920779e-04  2.46583081e-04  8.84560483e-05 -6.64811210e-04
 -3.60343371e-04  2.17064057e-04]","[ 6.51384086e-03 -6.25058671e-03 -4.70112160e-03  4.81922922e-03
 -3.80520465e-03  1.85867935e-03  1.16120049e-03 -5.77578576e-04
 -5.04554394e-06  1.02709941e-03  7.96126055e-04  1.69164266e-03
 -2.45180143e-03  2.26826544e-03 -1.10063237e-03 -3.45412194e-04
 -1.20977247e-05 -5.28171263e-04  1.90627272e-03  2.42347659e-04]",0.0844889812756701,"[ 6.51384086e-03 -6.25058671e-03 -4.70112160e-03  4.81922922e-03
 -3.80520465e-03  1.85867935e-03  1.16120049e-03 -5.77578576e-04
 -5.04554394e-06  1.02709941e-03  7.96126055e-04  1.69164266e-03
 -2.45180143e-03  2.26826544e-03 -1.10063237e-03 -3.45412194e-04
 -1.20977247e-05 -5.28171263e-04  1.90627272e-03  2.42347659e-04]"
TXN,"[-2.63227474e-02 -1.55863499e-01 -1.08435281e-01 -4.10492650e-02
 -3.14589153e-02  1.99608655e-02  1.47413687e-01  5.59327874e-02
  4.53075242e-02 -1.01997713e-01 -8.79332561e-02 -1.63914198e-01
 -4.46919264e-02 -3.52820611e-02 -8.69874089e-02  1.32747562e-01
  7.04280903e-03 -1.44100005e-03  1.14486118e-01  7.51872621e-02
 -2.29944315e-02  7.98477012e-02  2.31406234e-02  3.25862992e-02
  7.23794575e-02  3.11804685e-02 -1.41339395e-01 -1.24767870e-01
 -4.47243994e-02  4.51507807e-02  3.90636866e-02 -1.74471523e-01
 -1.00283686e-01 -6.01395052e-01 -5.26955157e-01  2.66125323e-01
  1.22507760e+00  6.10345101e-01 -1.52398371e+00 -1.06668675e+00
  8.45321340e-01  1.17055093e+00 -3.12213176e-01 -8.16423886e-01
 -1.59219889e-02  6.26605921e-01  2.17691240e-01 -2.06333362e-01
 -2.17180702e-01 -1.35144192e-01 -1.38357125e-01 -3.18319156e-01
  1.00783106e+00  0.00000000e+00]",0.9839146973686407,-0.011784552674162353,"[-6.02311341e-04  5.41145675e-04 -5.35017380e-04  2.51014627e-04
 -2.12082761e-04  6.31095038e-05]",-6.072078050778288,0.0023063754620221734,0.8033051717576262,-0.0384193210686635,"[-0.12150136 -0.09711054 -0.06379898 -0.02347993  0.02153234  0.06347015
  0.10440846  0.13974038  0.17181159  0.18010295  0.16680041  0.09496198
 -0.04978257 -0.21396977 -0.33569605 -0.28934555 -0.20205535 -0.16835926
 -0.11377143  0.25473366  0.8504237   1.32948633  1.34082275 -0.08847581
 -0.01343482]","[ 1.86394302e-04  1.02263628e-04  2.54653742e-04 -5.60129438e-04
 -7.88310117e-04 -2.06601261e-05]","[ 4.67133363e-03 -7.67254886e-03 -4.03499464e-03  8.13396846e-03
 -2.42276197e-03 -2.20729887e-03 -1.81736246e-03  1.73995789e-03
  3.03964727e-03  7.99972285e-05 -1.44576970e-03  1.66865272e-03
 -5.74418392e-04  2.99297009e-03 -1.41386337e-03 -9.08309172e-04
 -2.35310894e-04 -9.18571959e-04  8.51159082e-04  2.51657991e-03]",0.08473556545539779,"[ 4.67133363e-03 -7.67254886e-03 -4.03499464e-03  8.13396846e-03
 -2.42276197e-03 -2.20729887e-03 -1.81736246e-03  1.73995789e-03
  3.03964727e-03  7.99972285e-05 -1.44576970e-03  1.66865272e-03
 -5.74418392e-04  2.99297009e-03 -1.41386337e-03 -9.08309172e-04
 -2.35310894e-04 -9.18571959e-04  8.51159082e-04  2.51657991e-03]"
