,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PNW,"[-0.29432052 -0.17542472  0.31953783 -0.16248169 -0.12748409  0.87843272
 -0.2077824   0.33367031  0.06910807  0.10990107  0.11375861  0.20588155
 -0.2797814   0.4195778   0.14395448  0.55267293 -0.11894334  0.38859056
  0.10535137 -0.1242964  -0.0395075   0.34835992  0.3329622   0.26300178
 -0.02281691 -0.28863132 -0.32155168  0.05483358  0.06947843 -0.24594029
  0.25005016 -0.68361866 -0.14208179  2.48338731 -1.31486612  2.24404704
 -4.18601614 -0.03845754 -4.30630819 -1.42159263 -2.62185335 -0.69206769
 -0.4747823   0.86484285 -0.22495042  0.95324334 -0.89101073 -0.28997922
 -0.47642635 -0.60003385  1.30019435  0.31090688  2.76970823  0.        ]",1.67318424991605,-0.7344961469129112,[-0.00019055  0.00168635 -0.00052193  0.00092473 -0.00019188  0.00056953],-4.656496701563124,0.009499684403961189,0.780669084341965,-0.03897493972767073,"[-0.11400773 -0.10150124 -0.0687613  -0.00276667  0.0064287   0.06985612
  0.09862193  0.14392737  0.17671966  0.19371021  0.16425163  0.13540703
 -0.00634623 -0.15989919 -0.34412238 -0.27683843 -0.21127717 -0.19937478
 -0.15118994  0.17724938  0.81061497  1.36992762  1.53566668  0.03977342
 -0.02448637]",[ 0.00034522 -0.0001342  -0.00085707  0.0008518  -0.00223101 -0.00045296],"[ 0.01714096 -0.01190104  0.00053073 -0.00772796 -0.0050018  -0.00832077
 -0.00337637 -0.00762669 -0.00282865 -0.00066058  0.00322767  0.00010082
 -0.00013656 -0.00165251 -0.00089874 -0.00037515 -0.00162462  0.00402535
  0.00259095  0.00586388]",0.08704047812141075,"[ 0.01714096 -0.01190104  0.00053073 -0.00772796 -0.0050018  -0.00832077
 -0.00337637 -0.00762669 -0.00282865 -0.00066058  0.00322767  0.00010082
 -0.00013656 -0.00165251 -0.00089874 -0.00037515 -0.00162462  0.00402535
  0.00259095  0.00586388]"
POOL,"[-2.53118668e-01 -2.84747519e-01  1.34734878e-01 -1.32594894e-01
 -5.69219688e-02  2.64068832e-01 -1.37426085e-01 -7.55477686e-02
  5.42836241e-01  1.04541358e-01 -8.44675565e-02  1.10942305e-02
 -9.59520020e-02  2.64884169e-01 -1.09020554e-01  2.33874557e-01
 -1.42796741e-01 -1.50947203e-03 -3.38108903e-01 -9.63224947e-03
 -4.17705606e-02  2.13464733e-03  1.01677320e-01  1.86744517e-01
  3.20914955e-01 -1.08928179e-01 -5.13607013e-02 -1.92518193e-01
  1.11866504e-01 -3.74805103e-01  1.81123127e-01 -3.08511428e-01
 -3.59429497e-02  5.80529820e-01 -3.97302315e-01  3.66923489e-01
 -1.62061174e+00 -1.16125228e+00 -1.51997507e+00 -1.78097745e+00
 -7.51700677e-01 -1.51544748e+00  4.84683308e-01 -7.45535152e-01
  9.16238442e-01 -6.37785335e-01  2.82400961e-01 -1.06589521e+00
 -1.35291524e-01 -2.01076259e+00  5.38694252e-01 -2.69734303e+00
  1.35336293e+00  0.00000000e+00]",0.6674329856027195,0.29062177155913266,"[-7.89794983e-04  1.89472727e-04  1.73862970e-05 -2.97590895e-04
  3.05932330e-04  3.55622104e-04]",-4.045964890294749,0.01749281785997083,0.7815590174227105,-0.040001947508523567,"[-0.11805023 -0.10061032 -0.0667509  -0.01942125  0.00835211  0.05701067
  0.11513264  0.14265248  0.16663374  0.18623547  0.17255446  0.12838234
 -0.02131859 -0.18104777 -0.3427514  -0.31272102 -0.25664488 -0.18916728
 -0.14729895  0.12590301  0.78226299  1.34384602  1.60154548  0.05629176
 -0.00673016]","[-3.51820767e-04 -2.97093359e-05 -1.21690014e-03  7.52601751e-04
 -1.10052410e-03  1.89257903e-06]","[ 0.01212504 -0.00897918 -0.00502656 -0.00035068 -0.00792081 -0.00052717
 -0.00450341 -0.00185167 -0.00462357  0.00243587 -0.00087293  0.00328748
 -0.00458968  0.00258097 -0.003139    0.00076712 -0.0050383   0.00111569
 -0.0056376   0.00205376]",0.08727431041226733,"[ 0.01212504 -0.00897918 -0.00502656 -0.00035068 -0.00792081 -0.00052717
 -0.00450341 -0.00185167 -0.00462357  0.00243587 -0.00087293  0.00328748
 -0.00458968  0.00258097 -0.003139    0.00076712 -0.0050383   0.00111569
 -0.0056376   0.00205376]"
PPG,"[-0.52248308 -0.20056456  0.06323646 -0.30337383  0.13327495  0.37527569
 -0.09145108  0.16595529  0.45584667 -0.02493282 -0.04682952  0.1669954
 -0.08706293  0.03609474 -0.29163173  0.25894139  0.11414106  0.04684775
 -0.18568356  0.01427837  0.0090014  -0.16156439 -0.03022387  0.05041641
  0.32700597 -0.3199294  -0.07406385 -0.07553547  0.18959294 -0.53843168
  0.23818682 -0.47375624 -0.07434566  0.787886   -0.97308273  0.14112704
 -2.36142256 -2.1047021  -1.49891532 -2.13551442  0.91349319 -0.41001398
  2.52699913  1.57892579  1.53422709  0.97554162 -0.29734292 -0.79213574
 -0.43181848 -1.80617575  0.9617197  -2.21361235  1.36429139  0.        ]",1.0135769858111825,-0.07622204353454536,"[ 6.30067726e-04  1.30174162e-03 -1.79795908e-04  1.58271595e-04
  4.63542427e-06 -4.46780233e-05]",-4.986493450787057,0.006829570779489972,0.7757409214820347,-0.03918335263858683,"[-0.11954649 -0.10438876 -0.06227653 -0.01652213  0.00954894  0.06465136
  0.1120332   0.13838446  0.16932126  0.19299059  0.17349401  0.11427382
 -0.03191963 -0.18009763 -0.32512987 -0.30721931 -0.24100048 -0.18607368
 -0.14389186  0.1009145   0.75839718  1.31712072  1.60339805  0.03611711
 -0.01034534]",[-0.00011159  0.00024796 -0.00169286  0.00094257 -0.00151837 -0.00011707],"[ 0.0126342  -0.01084801 -0.0056184  -0.00254019 -0.01030139 -0.00038915
 -0.00559368  0.00249617 -0.00170727  0.00810849  0.0056149   0.00529926
 -0.00034184  0.00149501 -0.00220453  0.00023318 -0.00500433  0.00217288
 -0.00378151  0.00182343]",0.08787435635811466,"[ 0.0126342  -0.01084801 -0.0056184  -0.00254019 -0.01030139 -0.00038915
 -0.00559368  0.00249617 -0.00170727  0.00810849  0.0056149   0.00529926
 -0.00034184  0.00149501 -0.00220453  0.00023318 -0.00500433  0.00217288
 -0.00378151  0.00182343]"
PPL,"[-0.1851417  -0.27262132  0.30122402 -0.16716593 -0.10883408  0.83978441
 -0.17977181  0.24038953  0.07856604  0.15421194  0.07381198  0.04351481
 -0.36019836  0.37623447  0.32309783  0.67618551 -0.19227414  0.49133499
  0.05628199 -0.05482887 -0.02650483  0.27155738  0.362645    0.32130372
 -0.05986699 -0.25890722 -0.23165074 -0.02009059  0.13787351 -0.20811443
  0.19272334 -0.61315569 -0.19080405  2.31264163 -1.14589606  1.9963667
 -3.76501457  0.01163118 -3.98941514 -1.22517333 -2.55399242 -0.65991144
 -0.88672207  0.40230637 -0.86066805 -0.1363316  -1.17338487 -1.34092646
 -0.01609802 -0.92416879  2.03134605  0.90803386  2.93888578  0.        ]",1.4787020149121886,-0.5340756638430647,[ 0.00022072  0.00175331 -0.00010371  0.0003613   0.00026257  0.00068728],-4.792232913789675,0.008293917088350868,0.7830272756579076,-0.03989650470940678,"[-0.11445406 -0.1016555  -0.06813508 -0.00392356  0.00728559  0.06685252
  0.09904382  0.14556968  0.17467931  0.1867017   0.15993463  0.13398511
  0.00467776 -0.15131353 -0.3489188  -0.26802504 -0.21513468 -0.19119331
 -0.14990717  0.16591142  0.81576021  1.3807592   1.52895443  0.04186399
 -0.01775787]","[ 2.22528534e-04  1.00484328e-05 -7.72533015e-04  6.75346471e-04
 -2.01000635e-03 -6.08620762e-04]","[ 0.01669318 -0.0113724  -0.00024258 -0.00656496 -0.00484572 -0.00744649
 -0.00286473 -0.00730948 -0.00263078 -0.0018392   0.00191318 -0.00185515
 -0.00322332 -0.00226668 -0.0039177   0.00096484 -0.00228944  0.0060659
  0.00438746  0.00662487]",0.08685550869670995,"[ 0.01669318 -0.0113724  -0.00024258 -0.00656496 -0.00484572 -0.00744649
 -0.00286473 -0.00730948 -0.00263078 -0.0018392   0.00191318 -0.00185515
 -0.00322332 -0.00226668 -0.0039177   0.00096484 -0.00228944  0.0060659
  0.00438746  0.00662487]"
PRGO,"[ 4.25499935e-01 -2.73085103e-02 -2.19654430e-01 -1.53867642e-01
 -8.80495677e-02 -3.66003299e-01 -8.51458686e-02 -2.90586491e-01
 -1.97479565e-01  1.26378214e-01 -1.09004123e-01 -2.78893077e-01
 -1.84673713e-01 -2.35812017e-01  1.28603857e-01 -2.53777104e-03
  1.38823908e-01  2.54003494e-01 -1.07410745e-01  2.11047528e-01
  1.64228404e-01 -3.07243506e-01 -2.25839098e-01 -1.69085736e-01
 -3.17251200e-02  2.51195976e-01  1.57861399e-01  4.93053013e-02
  1.53122803e-01  3.00958823e-01 -2.01456232e-01  5.00304222e-01
  3.55913452e-01 -1.38018431e+00  8.10808261e-01 -1.17893087e+00
  2.83411767e+00  9.42170368e-01  2.97141477e+00  2.51061640e+00
  1.69681202e+00  2.33426492e+00 -4.19464975e-01  8.43977576e-01
 -2.06313021e+00 -8.37569731e-01 -1.71705537e+00 -1.65353968e+00
 -6.71639860e-01 -1.32868438e+00  3.05721986e-01 -5.13910683e-01
  1.73519718e-01  0.00000000e+00]",-0.9904456350389097,1.9459209562703605,"[-4.29494892e-04 -8.54955831e-04 -1.41540231e-04 -1.18645092e-03
  8.21587778e-05 -9.75950590e-04]",-4.516236223451694,0.010930084744356543,0.7962167373730826,-0.03767409579136578,"[-0.12556209 -0.10089447 -0.06695362 -0.03608469  0.01020533  0.04973052
  0.08945578  0.14190279  0.16459261  0.17623236  0.16436377  0.10094091
 -0.00656271 -0.19712759 -0.31966415 -0.29363671 -0.23640891 -0.16747406
 -0.13365152  0.07590708  0.71520127  1.24825989  1.51917201  0.10090288
  0.00536735]","[ 3.25887319e-04 -3.37021222e-05  4.54578584e-04 -4.15959652e-04
  1.32433339e-03  9.92283548e-04]","[ 0.00655409 -0.00506548 -0.0093284   0.01244997 -0.00183174  0.01175262
  0.00728571  0.00653906  0.00652487 -0.00124139  0.00329672 -0.0066648
 -0.00570221 -0.00175016 -0.00572898 -0.00081741 -0.00253422  0.00146775
  0.00067485 -0.0011127 ]",0.08701886600321987,"[ 0.00655409 -0.00506548 -0.0093284   0.01244997 -0.00183174  0.01175262
  0.00728571  0.00653906  0.00652487 -0.00124139  0.00329672 -0.0066648
 -0.00570221 -0.00175016 -0.00572898 -0.00081741 -0.00253422  0.00146775
  0.00067485 -0.0011127 ]"
PRU,"[-2.57932410e-01 -3.92529751e-02 -1.09284892e-01 -1.60545198e-01
  1.17765126e-01 -3.57660747e-01 -5.63899530e-02 -1.54465870e-01
  5.86477347e-01  4.55821529e-02 -1.26425206e-01  3.37859854e-03
 -3.13385236e-02 -1.64896609e-01 -3.82492039e-01 -3.61621261e-02
  1.25034858e-01 -1.94909325e-01 -2.97466957e-01  1.87082338e-01
  4.95624446e-02 -2.98049954e-01 -2.68280203e-01 -1.77349816e-01
  3.93036033e-01 -5.72047286e-03  1.31140537e-01 -1.77413040e-01
  1.94997977e-01 -4.59548804e-01  4.31513403e-02  9.60138776e-02
  1.18019228e-01 -1.34213870e+00  2.72906026e-01 -1.44837825e+00
  1.28736835e+00 -1.64730423e+00  1.98644549e+00 -7.21687484e-01
  2.43414302e+00 -2.08185098e-01  2.43802419e+00  4.76478889e-01
  1.91065371e+00  2.22191036e-01  6.79644934e-01 -5.05641012e-01
 -2.00929842e-01 -2.00508252e+00  1.56266024e-01 -3.45291960e+00
  9.67242468e-01  0.00000000e+00]",-0.6770576066081363,1.623066337245122,"[-4.11589748e-05 -5.55110308e-06 -1.37287966e-04 -5.31211783e-04
  7.29242621e-06 -5.58226191e-04]",-5.127433509840556,0.00593176477040855,0.7814550437270203,-0.037705950538235694,"[-0.12318418 -0.10090273 -0.06230118 -0.03588664  0.01046804  0.05452213
  0.11665848  0.13943281  0.16429943  0.18764224  0.17448735  0.10451162
 -0.03783633 -0.19926128 -0.32049977 -0.33167822 -0.2527399  -0.16915942
 -0.14005699  0.0814839   0.72355401  1.25518478  1.60944928  0.07002775
  0.00377798]",[-0.00042132  0.00022817 -0.00151034  0.00041023  0.00017306  0.00047797],"[ 0.00682174 -0.00681275 -0.01022385  0.00795185 -0.00890851  0.00921982
 -0.00172369  0.00777674 -0.00063082  0.00779503  0.00281333  0.00580204
 -0.00253804  0.00496686 -0.00176204  0.00082614 -0.0049176  -0.0003017
 -0.00731269  0.00072435]",0.08773774171107337,"[ 0.00682174 -0.00681275 -0.01022385  0.00795185 -0.00890851  0.00921982
 -0.00172369  0.00777674 -0.00063082  0.00779503  0.00281333  0.00580204
 -0.00253804  0.00496686 -0.00176204  0.00082614 -0.0049176  -0.0003017
 -0.00731269  0.00072435]"
PSA,"[-1.63642264e-01 -6.93228049e-02 -3.98236782e-02 -1.55661438e-01
  1.09781714e-03  1.89043036e-01 -3.68310749e-02  7.83220837e-02
 -2.19102366e-02 -1.13018486e-01 -3.26874540e-02  1.24015701e-01
  7.55140130e-02  2.12113812e-02 -2.14319481e-01 -8.22382241e-02
  1.60249139e-01 -5.08819449e-02 -6.47995669e-02 -8.85112412e-02
 -6.15077772e-03 -9.13562244e-02 -6.61791945e-02 -6.10007090e-03
  1.32469835e-01 -1.25682672e-01 -7.27825108e-02  9.89536054e-02
 -1.11488556e-02  1.92824718e-03  1.00793411e-01 -1.57554493e-01
  8.08226722e-02  3.72843186e-01 -4.50695879e-01  1.03778353e-01
 -1.10726146e+00 -7.67776252e-01 -6.01784577e-01 -6.73980733e-01
  4.38034844e-01  3.86751257e-01  1.03651374e+00  1.23346339e+00
  1.61728597e-01  1.07918104e+00 -7.79292936e-01  1.16326355e-01
 -1.09965758e+00 -5.01847038e-01 -6.50195519e-01 -1.00631333e+00
 -6.57298215e-01  0.00000000e+00]",0.6197281608871208,0.3262524862110041,"[-2.32064807e-03  1.98516162e-03 -1.33980038e-03 -2.57144009e-04
 -1.65015563e-05  1.29623714e-07]",-4.302064757817952,0.013540572126915108,0.7834916494901648,-0.03799812453187348,"[-0.12170255 -0.10092211 -0.06523273 -0.02115941  0.01131752  0.06162995
  0.09541856  0.1345706   0.16959925  0.19220548  0.17933966  0.11288358
 -0.02716207 -0.2041269  -0.32226872 -0.31655045 -0.23443184 -0.20113993
 -0.14966965  0.10917403  0.7450466   1.29677838  1.55524909  0.06042852
 -0.01141501]",[ 0.00026953 -0.00036433 -0.00023989  0.00050101 -0.00063828  0.0003266 ],"[ 1.13869839e-02 -9.15758793e-03 -5.61825708e-03  1.19485521e-03
 -6.65807861e-03  2.01460113e-03 -1.48168746e-03  1.69948809e-03
  6.53539348e-04  3.52752949e-03  4.43237723e-03  8.56314792e-04
  1.72879584e-05 -9.19212966e-05 -6.17718806e-05 -1.96410843e-03
 -1.11786792e-03 -1.70724339e-03 -6.74610106e-04 -3.61063965e-03]",0.0873617507205013,"[ 1.13869839e-02 -9.15758793e-03 -5.61825708e-03  1.19485521e-03
 -6.65807861e-03  2.01460113e-03 -1.48168746e-03  1.69948809e-03
  6.53539348e-04  3.52752949e-03  4.43237723e-03  8.56314792e-04
  1.72879584e-05 -9.19212966e-05 -6.17718806e-05 -1.96410843e-03
 -1.11786792e-03 -1.70724339e-03 -6.74610106e-04 -3.61063965e-03]"
PSX,"[-4.30148636e-01 -2.46405140e-01  4.10686546e-02 -2.79242916e-01
 -5.81164350e-03  3.64317482e-01 -1.43213536e-01  6.31894198e-02
  4.47800740e-01 -4.62042998e-02 -9.89746214e-02  1.52956138e-01
 -8.68836099e-02  2.11274022e-01 -2.80283366e-01  1.89102328e-01
  8.38953768e-02 -5.67663338e-02 -2.49137679e-01 -4.04774585e-02
 -6.10620077e-02 -5.60814697e-02 -3.89369493e-02  9.60817879e-02
  3.81838860e-01 -2.39634985e-01 -1.07643481e-01 -8.41993689e-02
  1.24441347e-01 -3.38093995e-01  2.37168044e-01 -4.03683295e-01
 -1.31870442e-03  7.05354424e-01 -7.73301827e-01  2.24782245e-01
 -2.09742655e+00 -1.88040174e+00 -1.46479201e+00 -2.19065703e+00
  2.09935161e-01 -9.08955141e-01  1.93860608e+00  1.00413857e+00
  1.41765690e+00  1.03610947e+00 -4.64668328e-01 -6.60936050e-01
 -1.40887708e+00 -2.31069998e+00 -4.17337409e-02 -2.55507792e+00
  1.20456219e+00  0.00000000e+00]",0.8726862010953229,0.07233796330918431,"[ 3.34206691e-05  1.11553585e-03 -2.59672912e-04  6.01989206e-05
  3.95184905e-05  3.93500484e-05]",-4.52381071879068,0.010847607624016946,0.7777352853750975,-0.03962275863502053,"[-0.12004901 -0.10384475 -0.06572472 -0.01687043  0.00824128  0.06136576
  0.11165193  0.13729087  0.16679329  0.19233892  0.17364241  0.12406991
 -0.03124152 -0.18418523 -0.32730414 -0.31678262 -0.24870696 -0.19280764
 -0.15113096  0.11525542  0.75356648  1.32647871  1.61584158  0.04386338
 -0.01225751]","[-1.16699426e-04  5.86658391e-05 -1.13618884e-03  9.44764720e-04
 -1.36683200e-03  9.55730870e-05]","[ 0.01246388 -0.01021205 -0.00534741 -0.00169825 -0.00976851 -0.00032948
 -0.00567843  0.00060472 -0.00306638  0.00650198  0.00397624  0.00491254
 -0.00010353  0.00081089 -0.00191118 -0.00274503 -0.0063732  -0.00047891
 -0.00500057  0.00145818]",0.0878092993159733,"[ 0.01246388 -0.01021205 -0.00534741 -0.00169825 -0.00976851 -0.00032948
 -0.00567843  0.00060472 -0.00306638  0.00650198  0.00397624  0.00491254
 -0.00010353  0.00081089 -0.00191118 -0.00274503 -0.0063732  -0.00047891
 -0.00500057  0.00145818]"
PVH,"[-0.49121596 -0.21946217  0.22136032 -0.21584634 -0.08280812  0.64157837
 -0.20906053  0.24601621  0.40492554  0.02022016  0.01286204  0.22301642
 -0.27749584  0.39720347 -0.11574198  0.47603022 -0.017822    0.09692082
 -0.03463291 -0.05089363 -0.10818002  0.23576362  0.14750456  0.1551731
  0.26127376 -0.32077065 -0.24681694 -0.04929396  0.14658659 -0.4078738
  0.2770805  -0.62649454 -0.11418776  1.63342802 -1.15522633  1.19954735
 -3.49646746 -1.55480624 -3.14171737 -2.52727443 -1.24218564 -1.38433785
  1.19205499  1.07552418  1.2323431   1.63994199 -0.58558577 -0.06147328
 -1.41741432 -1.64383329  0.53371976 -1.41515961  3.2188273   0.        ]",1.444037394495278,-0.5015784992812768,"[ 3.61624122e-04  1.27897919e-03  7.53536212e-05 -4.44129146e-04
  4.48217716e-04  1.49445190e-04]",-4.967688683807209,0.006959214405306528,0.7764162709055842,-0.039363702201877904,"[-0.11614669 -0.10255431 -0.0677814  -0.00929685  0.00630318  0.0672531
  0.11021435  0.14022974  0.17209486  0.19462854  0.165237    0.13446735
 -0.02175959 -0.1640272  -0.3354084  -0.30325824 -0.22466063 -0.1915435
 -0.15719425  0.16029622  0.78303342  1.3455492   1.59612488  0.03459286
 -0.01977725]","[ 2.99026091e-05  1.37726636e-04 -1.28841424e-03  1.01440067e-03
 -2.04707382e-03 -3.15858261e-04]","[ 0.01494045 -0.01140987 -0.00249893 -0.00573654 -0.00901817 -0.00500332
 -0.00649598 -0.00381058 -0.00464084  0.00443392  0.00406576  0.00455728
  0.0016673  -0.00020444 -0.00013633 -0.0029245  -0.00473889  0.0013552
 -0.00202606  0.00703675]",0.08772004189821996,"[ 0.01494045 -0.01140987 -0.00249893 -0.00573654 -0.00901817 -0.00500332
 -0.00649598 -0.00381058 -0.00464084  0.00443392  0.00406576  0.00455728
  0.0016673  -0.00020444 -0.00013633 -0.0029245  -0.00473889  0.0013552
 -0.00202606  0.00703675]"
PWR,"[-0.66478838 -0.19273409  0.11471942 -0.31165269  0.05010745  0.34658441
 -0.20691098  0.15221248  0.76689692  0.03385609 -0.06568787  0.24075973
 -0.23527002  0.21467856 -0.39000739  0.38084789  0.0860169  -0.05270417
 -0.22036758  0.07033527 -0.05880961 -0.00397441 -0.06394121  0.01474668
  0.49345001 -0.31490968 -0.13567135 -0.16901335  0.2538906  -0.71880226
  0.29529316 -0.52746462 -0.05389629  0.63062706 -0.90814417  0.13751691
 -2.31683974 -2.54167932 -1.50121278 -2.82033642  0.68016323 -1.39119043
  3.00119601  1.40801098  2.72465278  1.71697817  0.16757478 -0.34914517
 -1.21259415 -2.78260066  0.67467498 -3.45786566  3.31413829  0.        ]",1.0483681291895275,-0.10649805993324096,"[2.01228030e-03 7.71748291e-05 8.04516332e-04 4.55395463e-04
 1.01812994e-04 2.60940434e-04]",-5.165861864731826,0.0057081410728839705,0.7726672197588795,-0.039093513748424895,"[-0.11843135 -0.1045854  -0.06457987 -0.0173509   0.006194    0.06441404
  0.12274629  0.14024602  0.16831747  0.19580853  0.16773501  0.12459923
 -0.03835963 -0.17004574 -0.32593697 -0.31705115 -0.24159149 -0.17799875
 -0.14934583  0.12531975  0.75455184  1.31307417  1.64331734  0.03422058
 -0.01296499]","[-3.18514098e-04  4.76645057e-04 -2.15485774e-03  1.14075605e-03
 -1.70195911e-03 -7.84469189e-05]","[ 0.01229038 -0.01062571 -0.00561926 -0.00240676 -0.01155696 -0.00040285
 -0.0074266   0.00174031 -0.00448003  0.00971918  0.00531217  0.00891567
  0.00172118  0.00273111 -0.00083207 -0.00206905 -0.00788474  0.00113633
 -0.00746568  0.00702877]",0.08822508684716443,"[ 0.01229038 -0.01062571 -0.00561926 -0.00240676 -0.01155696 -0.00040285
 -0.0074266   0.00174031 -0.00448003  0.00971918  0.00531217  0.00891567
  0.00172118  0.00273111 -0.00083207 -0.00206905 -0.00788474  0.00113633
 -0.00746568  0.00702877]"
PYPL,"[-0.44465616 -0.2803432   0.1958951  -0.17944924 -0.05174148  0.44532114
 -0.1777168   0.06103517  0.62220923  0.07616485 -0.05370893  0.13360439
 -0.1578359   0.35731056 -0.17403103  0.34628858 -0.11162966 -0.00913819
 -0.2673286  -0.03512116 -0.08224004  0.10745318  0.12593699  0.19653834
  0.36651109 -0.22848875 -0.14161916 -0.17948394  0.13365815 -0.50266389
  0.26576586 -0.51131605 -0.09790283  1.07545126 -0.8089147   0.74700175
 -2.68374601 -1.63184222 -2.43681349 -2.55620598 -0.99758852 -1.90222104
  1.08632137 -0.1702301   1.60525988  0.31826881  0.29026775 -0.63096361
 -0.58797083 -2.14783539  0.55355279 -2.72068694  2.29448192  0.        ]",1.0046189147887243,-0.05400502112462795,"[4.29517343e-04 7.81447685e-04 5.58818323e-05 2.13732810e-04
 8.40588397e-05 2.29720700e-04]",-4.365884575275237,0.012703413078621962,0.7774219322325138,-0.03993839333114904,"[-0.1167279  -0.10170272 -0.06686261 -0.01460844  0.00714271  0.06142961
  0.11782286  0.14196462  0.16850642  0.19099522  0.17066335  0.13299834
 -0.02534226 -0.17306053 -0.3411718  -0.31281035 -0.24829545 -0.19073556
 -0.15135725  0.14198626  0.7857432   1.35126503  1.61477028  0.04301504
 -0.01257832]","[-3.21785906e-04  7.82750589e-05 -1.54183365e-03  1.00767606e-03
 -1.70048150e-03 -1.90871931e-04]","[ 0.01349033 -0.01030067 -0.00390393 -0.00341103 -0.00923605 -0.00303856
 -0.00662254 -0.00290887 -0.00587694  0.00427691  0.00075261  0.00556491
 -0.00191683  0.00241844 -0.00172513 -0.00050362 -0.005765    0.00107093
 -0.00569847  0.00452406]",0.08753592476188767,"[ 0.01349033 -0.01030067 -0.00390393 -0.00341103 -0.00923605 -0.00303856
 -0.00662254 -0.00290887 -0.00587694  0.00427691  0.00075261  0.00556491
 -0.00191683  0.00241844 -0.00172513 -0.00050362 -0.005765    0.00107093
 -0.00569847  0.00452406]"
QCOM,"[-5.85802901e-01 -3.20907707e-03  9.54351967e-02 -1.52620753e-01
  8.03123144e-02  3.01853290e-01 -7.49843165e-02  2.06921266e-01
  4.51130433e-01 -9.67931906e-02 -1.44849369e-03  3.96491228e-01
  1.90478465e-01  1.44093560e-01 -5.40796715e-01 -1.11555091e-01
  1.10587513e-01 -2.66654592e-01 -1.62137550e-01 -1.55537853e-01
 -5.12495689e-02  2.87963642e-02 -4.06760734e-02  2.04463142e-02
  3.46414430e-01 -2.57388877e-01 -1.78017699e-01 -1.80052117e-02
 -4.94131890e-02 -4.98016344e-01  2.94325502e-01 -4.69926910e-01
 -4.05261035e-02  7.17232603e-01 -8.78979584e-01  5.32118306e-01
 -2.39060872e+00 -1.65982326e+00 -1.79727472e+00 -2.35420531e+00
  1.21282877e-01 -1.24901771e+00  2.35797344e+00  8.60142330e-01
  2.78981347e+00  1.89330050e+00  1.09071014e+00  1.09764057e+00
 -6.02481766e-01 -9.20158653e-01 -6.76940028e-01 -3.00361143e+00
 -1.34800735e-01  0.00000000e+00]",0.9617980015932336,-0.008630921685497376,"[-1.39881477e-03 -1.64225835e-04 -4.52166483e-04 -2.94267948e-04
 -7.23438933e-05 -1.68407724e-04]",-4.51982882518915,0.01089088775465899,0.774373254607713,-0.037330633959091704,"[-0.11874872 -0.10082752 -0.0636476  -0.01805056  0.00987988  0.0659892
  0.11177376  0.13550227  0.17134369  0.20330217  0.18681588  0.11899412
 -0.04762613 -0.20617964 -0.32611987 -0.33434485 -0.24224249 -0.20747067
 -0.14989042  0.13008954  0.75891135  1.31042845  1.60094135  0.04458688
 -0.01809666]","[-1.31541682e-04 -3.76076885e-04 -1.52313990e-03  1.11133094e-03
 -1.55453091e-03  7.76130164e-05]","[ 0.01241212 -0.01052018 -0.00444001 -0.00251743 -0.00919519 -0.00122725
 -0.00611713  0.00029878 -0.00402461  0.00775961  0.00372518  0.00901831
  0.00251647  0.00479277  0.00319784 -0.00044892 -0.00255289 -0.00251321
 -0.00637574 -0.00259426]",0.0875858447462223,"[ 0.01241212 -0.01052018 -0.00444001 -0.00251743 -0.00919519 -0.00122725
 -0.00611713  0.00029878 -0.00402461  0.00775961  0.00372518  0.00901831
  0.00251647  0.00479277  0.00319784 -0.00044892 -0.00255289 -0.00251321
 -0.00637574 -0.00259426]"
