,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IVZ,"[ 0.04462528 -0.12838624  0.006466   -0.03816604 -0.06133891  0.11134149
 -0.06510245 -0.21355484  0.0282159   0.14908066  0.01502581  0.1424606
  0.37612819 -0.23620598 -0.07864625  0.05128725 -0.20425053  0.05338004
 -0.26210199 -0.08805759 -0.15048062  0.13483759 -0.32893446 -0.01742837
  0.13829269  0.09299525 -0.15091594 -0.07015013 -0.09976049 -0.02070121
  0.08874054 -0.09543621  0.13816516 -0.3761047   0.32645844 -1.18724523
  0.51129914 -2.1762965  -0.3400784  -1.84490326 -1.98929627  0.12465691
 -1.98299522  0.80802413 -0.13357733 -0.62348849  1.12329466 -1.80749633
  0.52137428 -1.17393067 -0.74047113  0.73972136  0.3081149   0.        ]",0.3281314293244252,0.6422040779316546,[ 0.00329323  0.00014529  0.00117042 -0.00056441  0.00049012 -0.00038458],-4.468482348825799,0.011464702072620792,0.800421577597196,-0.03835426651898228,"[-0.14432409 -0.12182775 -0.08716078 -0.04098124 -0.00277257  0.04043846
  0.08958748  0.13666424  0.17229175  0.20879077  0.2336875   0.17697582
  0.10354156 -0.05374623 -0.27008599 -0.37826718 -0.34074306 -0.24131386
 -0.24501633 -0.1634642   0.18830727  1.05107485  1.82249488  1.75056818
 -0.01040305]",[-0.00082874 -0.00145822 -0.0012323   0.001085   -0.00080808 -0.00014669],"[ 0.00757981 -0.00280214 -0.00600691  0.0069674  -0.00716758  0.00279549
 -0.0050572  -0.00641292  0.0009026  -0.00805546  0.00429597  0.00014709
 -0.00199581  0.00581845 -0.00650889  0.0013196  -0.00249238 -0.00071921
  0.00481736 -0.00108841]",0.08455814676155171,"[ 0.00757981 -0.00280214 -0.00600691  0.0069674  -0.00716758  0.00279549
 -0.0050572  -0.00641292  0.0009026  -0.00805546  0.00429597  0.00014709
 -0.00199581  0.00581845 -0.00650889  0.0013196  -0.00249238 -0.00071921
  0.00481736 -0.00108841]"
J,"[ 1.89888884e-01 -1.04737603e-02  9.40681066e-02 -1.29798549e-01
  1.13439696e-01 -1.56016566e-01  3.51287105e-02 -1.75091326e-01
 -2.83273920e-01  4.92374703e-02  2.32242599e-01  3.35933098e-01
  1.74545957e-01 -7.32115150e-02 -8.21148374e-03 -2.96608622e-03
 -4.99032973e-01 -1.12825328e-03 -5.38430403e-03  5.32919041e-03
  8.54526181e-02  8.21959606e-01  4.29105547e-03  1.93735932e-01
 -2.84696837e-01 -1.34015324e-01  1.77975668e-01  2.68938831e-01
  1.27105867e-01  1.91971240e-01 -2.36373473e-01  4.57056240e-02
  9.39496504e-02 -2.29026070e+00 -9.48040985e-01 -1.53140599e+00
 -3.06318350e+00  3.58605494e-01 -3.59311258e+00  1.40017791e+00
 -2.20922762e+00  1.25215897e+00 -8.35429317e-01  7.07936980e-01
 -4.19381914e-01  3.43034705e-01  1.35185333e-01  2.57154338e-02
  7.57789006e-01 -1.96690443e-01  1.19049554e+00 -2.98718837e-01
  1.87925962e+00  0.00000000e+00]",-1.1974499660502314,2.1517229185877107,[ 0.00273128  0.0001556   0.00068587 -0.00052693  0.00016864 -0.0008113 ],-4.481240437283136,0.01131936348211549,0.8032698188806238,-0.0373209894610352,"[-1.42429045e-01 -1.24127719e-01 -8.23560274e-02 -4.84779604e-02
  7.06465733e-04  4.23968019e-02  7.82032070e-02  1.32929079e-01
  1.80276374e-01  2.17319913e-01  2.23703358e-01  1.85783110e-01
  1.07573678e-01 -5.64320740e-02 -2.93980737e-01 -3.82588513e-01
 -3.17672821e-01 -2.31135214e-01 -2.11728222e-01 -5.80314554e-02
  2.51767715e-01  1.10790830e+00  1.73303401e+00  1.73075097e+00
  1.16179369e-02]",[ 0.00020173 -0.00071582 -0.00051748  0.00021021 -0.00045538 -0.00015703],"[ 0.00153206 -0.0063702  -0.00721224 -0.00333685  0.00036705 -0.00597058
  0.00386413 -0.00704599  0.00362526 -0.00478982  0.00335593  0.00016704
  0.00084241  0.00174229 -0.00059891  0.00167454  0.00034987  0.00508105
  0.00167111  0.00456024]",0.08442587816760222,"[ 0.00153206 -0.0063702  -0.00721224 -0.00333685  0.00036705 -0.00597058
  0.00386413 -0.00704599  0.00362526 -0.00478982  0.00335593  0.00016704
  0.00084241  0.00174229 -0.00059891  0.00167454  0.00034987  0.00508105
  0.00167111  0.00456024]"
JBHT,"[ 2.06748720e-01 -2.07115376e-01 -1.91250191e-01  4.11295713e-02
  2.00997377e-02  1.73815764e-03 -1.58402604e-01 -9.55891031e-02
  2.70506730e-01  7.84525240e-02 -2.83007223e-01  3.41038034e-01
  5.69580353e-01 -1.66168674e-01 -5.77590426e-02  9.02646903e-02
  3.80257488e-02  1.24155044e-01 -7.33657674e-01 -4.93364215e-02
 -3.75758082e-01  9.41468236e-03  1.91422190e-03  2.37808052e-02
  4.23917794e-01  1.03595936e-01 -2.73326206e-01  3.23808523e-01
 -3.01354382e-01  5.95502951e-02  1.64667762e-02 -5.15338435e-02
  1.12063427e-01  5.38951558e-01  9.17228826e-01 -9.49684839e-01
  1.93007513e+00 -2.62866958e+00  9.55509974e-01 -2.52259749e+00
 -1.13913142e+00 -4.26119660e-01 -1.06726463e+00 -2.47454194e-01
  1.07258685e+00 -2.69018565e+00  1.74196060e+00 -2.84246516e+00
  4.16335918e-01 -4.76574115e-01  3.33369852e-01  8.20004820e-02
  4.24219963e+00  0.00000000e+00]",0.7303810406729725,0.23141308200051902,[ 0.00095439  0.00112257  0.00034919 -0.00036298  0.00047758  0.00018235],-5.369878677906749,0.0046546959934896815,0.803600396381256,-0.03905124950132633,"[-0.14867342 -0.12011348 -0.08511443 -0.0441618  -0.00559396  0.04434748
  0.09794775  0.13452619  0.16031912  0.21874285  0.24356369  0.18080895
  0.10456424 -0.05105894 -0.25184931 -0.37147845 -0.38396408 -0.2366065
 -0.26960126 -0.18644539  0.25036078  1.06584726  1.87889073  1.74918189
 -0.02063661]",[ 0.00027177 -0.0018815  -0.00107737  0.00102461 -0.00054746 -0.00022557],"[ 0.01033964 -0.00110339 -0.00515626  0.01115474 -0.00852578  0.00612109
 -0.00708918 -0.00419244 -0.00048738 -0.00498504  0.00138881  0.00326224
 -0.00791541  0.00820081 -0.01009483  0.00063208 -0.00025077  0.00212511
  0.00301708  0.00992383]",0.08495217793612506,"[ 0.01033964 -0.00110339 -0.00515626  0.01115474 -0.00852578  0.00612109
 -0.00708918 -0.00419244 -0.00048738 -0.00498504  0.00138881  0.00326224
 -0.00791541  0.00820081 -0.01009483  0.00063208 -0.00025077  0.00212511
  0.00301708  0.00992383]"
JCI,"[ 0.03376665 -0.04788998  0.07691407  0.03103169  0.04674912  0.0373217
 -0.00197306  0.02643216  0.0607184   0.10462153  0.1134522  -0.07064663
  0.07652571  0.03202517 -0.15473337  0.02898311 -0.04948269  0.04309021
 -0.00475854 -0.1091411  -0.0286852  -0.13304488 -0.15724977 -0.05372668
  0.08558095  0.13340143 -0.01995436 -0.06632679  0.01207704 -0.0080347
  0.12419209 -0.19114873  0.06394605  0.17995678  0.20100675  0.0739375
  0.46711403 -0.34579775  0.57214816 -0.72890945  0.00340163 -0.24195691
 -0.13596457  0.51208381  0.31691826  0.04764307  1.26747464 -0.94420164
  1.19202915 -0.98933272 -0.07262132  0.97139938 -0.03456276  0.        ]",0.3349561897368033,0.6340220280004698,[ 0.00180283 -0.00143885  0.00112767 -0.00115391  0.0005072  -0.00058068],-4.353108964525521,0.012866748069871535,0.8002086682944443,-0.03764586758191974,"[-1.42761287e-01 -1.20237315e-01 -8.43184814e-02 -4.32324374e-02
 -6.31074950e-04  4.79133206e-02  9.04588538e-02  1.35383107e-01
  1.75962482e-01  1.99719035e-01  2.18640799e-01  1.91887632e-01
  9.87719512e-02 -5.54504445e-02 -2.60841353e-01 -3.75231077e-01
 -3.16576220e-01 -2.48943544e-01 -2.34388316e-01 -2.06835244e-01
  2.20173968e-01  1.04545466e+00  1.80232051e+00  1.76109698e+00
 -1.75910167e-03]",[-0.00085282 -0.00102793 -0.00121191  0.00115342 -0.00114076 -0.00037527],"[ 0.00942353 -0.0031906  -0.00213239  0.00690344 -0.00189684  0.00543161
 -0.00178492 -0.00091742 -0.00062293 -0.00216569  0.00318582  0.0014029
 -0.00013568  0.00650265 -0.00429173  0.0033534  -0.00195684  0.00139191
  0.00580974 -0.00174816]",0.08483688171567282,"[ 0.00942353 -0.0031906  -0.00213239  0.00690344 -0.00189684  0.00543161
 -0.00178492 -0.00091742 -0.00062293 -0.00216569  0.00318582  0.0014029
 -0.00013568  0.00650265 -0.00429173  0.0033534  -0.00195684  0.00139191
  0.00580974 -0.00174816]"
JKHY,"[ 0.05750349 -0.14750281 -0.10676905  0.062646   -0.04672922  0.08656762
 -0.19393244 -0.10118518  0.22643756  0.08989171 -0.15378725  0.18395993
  0.47856238 -0.2117857  -0.09674321  0.05702099  0.02971617  0.13155637
 -0.47772428 -0.09669189 -0.2656226  -0.19017745 -0.2196399  -0.11608128
  0.41671223  0.07033358 -0.25301582  0.03499259 -0.25271837 -0.06952989
  0.15326163 -0.12380101  0.1184283   0.81542232  0.93176818 -0.4079349
  2.23289349 -2.42145681  1.52502396 -2.68493029 -1.0201682  -0.3596606
 -1.4336857   0.59186638  0.6506025  -1.53916267  1.76619885 -2.41379614
  0.58770056 -0.57229107 -0.59486616  1.35735623  2.58974759  0.        ]",0.7793647042694934,0.18986083663871178,"[1.62480103e-03 1.68448025e-03 1.34786539e-04 4.42103292e-04
 9.89812325e-05 2.11613784e-04]",-5.4734696022226,0.00419664617595196,0.800674085945719,-0.038522781025585935,"[-0.14677041 -0.11945681 -0.08688965 -0.04185206 -0.0068185   0.0437637
  0.09663308  0.13450143  0.16560431  0.21140281  0.23881589  0.17844356
  0.10215279 -0.05357128 -0.25274216 -0.37051034 -0.36011079 -0.24263197
 -0.25828324 -0.21572663  0.20900459  1.02961079  1.87658194  1.74207579
 -0.01794934]",[-0.00056902 -0.00181071 -0.0014201   0.00132972 -0.00082949 -0.0002268 ],"[ 0.01131139 -0.00107294 -0.00356415  0.01201788 -0.0079752   0.00779442
 -0.00737422 -0.00382452 -0.0004714  -0.00615217  0.00383227  0.00203413
 -0.00466914  0.00837706 -0.00881051  0.00143718 -0.00069761 -0.00045937
  0.00679553  0.00500322]",0.08502944145041601,"[ 0.01131139 -0.00107294 -0.00356415  0.01201788 -0.0079752   0.00779442
 -0.00737422 -0.00382452 -0.0004714  -0.00615217  0.00383227  0.00203413
 -0.00466914  0.00837706 -0.00881051  0.00143718 -0.00069761 -0.00045937
  0.00679553  0.00500322]"
JNJ,"[-0.04249265 -0.07435613  0.09413101 -0.02801302 -0.08463923  0.15576147
 -0.12121676 -0.24863824 -0.03386403  0.16139874  0.13465441  0.10730114
  0.34277179 -0.31601302 -0.11699478  0.02148985 -0.28587467  0.08207842
 -0.05634151 -0.11398254 -0.04076392  0.09868339 -0.51639626 -0.12879272
  0.1116693  -0.01938121 -0.12594174 -0.26700459 -0.06501073 -0.12131013
  0.19200256 -0.12324562  0.17086968 -0.41812699  0.25725239 -0.94420983
  0.40149766 -1.98249311 -0.40409169 -1.71912191 -2.35742131  0.56589376
 -2.3599249   1.79825229 -0.31807209  0.37063105  1.32847311 -1.32792525
  0.80880589 -0.88670087 -1.26224493  2.12436376 -0.35647988  0.        ]",0.17435716743380467,0.8002560900322646,"[ 2.66738847e-03  3.79411552e-04  8.17535720e-04  1.61028302e-04
  2.03858652e-04 -2.23133098e-06]",-4.820404934674613,0.008063521278548987,0.7987134217502234,-0.037876601107456706,"[-0.14237894 -0.12151839 -0.08775775 -0.03976292 -0.00460782  0.03908079
  0.08748831  0.13672245  0.17707146  0.20688778  0.23189166  0.17271913
  0.10098693 -0.05573828 -0.27620773 -0.37633084 -0.32172575 -0.24338893
 -0.23118637 -0.1670422   0.15363072  1.02191444  1.81810285  1.73306836
 -0.00760145]","[-1.38946664e-03 -1.41847010e-03 -1.46301026e-03  1.32282976e-03
 -9.47958077e-04 -4.65601759e-05]","[ 0.00752206 -0.0029937  -0.00536564  0.00664102 -0.00663172  0.00268002
 -0.00460113 -0.00739044  0.00200664 -0.00936393  0.00714457 -0.00026814
  0.00084668  0.00634629 -0.00500764  0.00229418 -0.00183792 -0.00221463
  0.00885913 -0.0031848 ]",0.08457800692786237,"[ 0.00752206 -0.0029937  -0.00536564  0.00664102 -0.00663172  0.00268002
 -0.00460113 -0.00739044  0.00200664 -0.00936393  0.00714457 -0.00026814
  0.00084668  0.00634629 -0.00500764  0.00229418 -0.00183792 -0.00221463
  0.00885913 -0.0031848 ]"
JNPR,"[ 2.11540025e-04 -1.18630500e-01 -6.00031021e-02  7.32310674e-02
 -3.29844583e-02  1.36341203e-02 -1.73342307e-01 -1.84753513e-02
  2.17038033e-01  1.21354275e-01 -1.86212985e-01  6.30599641e-03
  2.37902739e-01 -2.39808596e-01 -5.28168657e-02  5.13836978e-02
  1.08459624e-01  1.43321452e-01 -3.04122085e-01  1.52249555e-02
 -1.43561575e-01 -3.01646149e-01 -1.86206783e-01 -1.68682736e-01
  2.84545449e-01 -3.83259923e-02 -1.72196248e-01 -6.44532661e-02
 -1.83880799e-01 -6.10007669e-02  1.96194506e-01 -7.74111395e-02
  3.75390798e-02  1.01769525e+00  9.20263246e-01  1.35198544e-01
  2.18782961e+00 -1.63695671e+00  1.83891796e+00 -2.07747961e+00
 -2.78100333e-01 -3.52466875e-01 -7.56654828e-01  6.97410284e-01
  4.28936009e-01 -3.73735031e-01  1.35807521e+00 -9.69872739e-01
  8.35844794e-01 -9.01966137e-02  8.84756538e-02  1.03249912e+00
  1.54003097e+00  0.00000000e+00]",0.9369262254354593,0.027278489231838506,[0.00145405 0.00190962 0.00017661 0.0002279  0.00030222 0.00036099],-4.566490474202734,0.010394375107448067,0.7995507398429268,-0.038267235717709895,"[-0.14572872 -0.11915894 -0.08654282 -0.04402523 -0.00612293  0.04632533
  0.0963378   0.1355385   0.16427431  0.20367888  0.22639533  0.17674051
  0.10432206 -0.0535074  -0.24807426 -0.36779314 -0.34389192 -0.23058803
 -0.2449019  -0.23485304  0.21213474  1.01481401  1.84139514  1.72664278
 -0.01269495]",[-0.00090546 -0.00159957 -0.001442    0.00142919 -0.00072374 -0.0004237 ],"[ 0.01200699 -0.00108634 -0.0019251   0.0119803  -0.00568782  0.00874004
 -0.00556213 -0.00180943 -0.00069043 -0.00409502  0.00405343  0.00147253
 -0.00141193  0.00727277 -0.00458043  0.0024041   0.00055193  0.00171708
  0.00616948  0.00234189]",0.08524913673645018,"[ 0.01200699 -0.00108634 -0.0019251   0.0119803  -0.00568782  0.00874004
 -0.00556213 -0.00180943 -0.00069043 -0.00409502  0.00405343  0.00147253
 -0.00141193  0.00727277 -0.00458043  0.0024041   0.00055193  0.00171708
  0.00616948  0.00234189]"
JPM,"[ 0.0291594  -0.06909579  0.048066    0.028248    0.01685548  0.05818169
 -0.02653406 -0.00256579  0.09330224  0.12869919  0.05633127 -0.07823913
  0.11618671 -0.02533263 -0.14842769  0.04466899 -0.02829887  0.05865178
 -0.069768   -0.09941266 -0.06292108 -0.17471863 -0.20089881 -0.07270591
  0.13613128  0.13429624 -0.06145849 -0.09292903 -0.02992277 -0.02940934
  0.14407186 -0.17983089  0.05987523  0.32063717  0.34918063 -0.03549603
  0.85319569 -0.82273612  0.84041933 -1.24069325 -0.12703697 -0.41722702
 -0.4191666   0.45162866  0.24351837 -0.10313069  1.27516294 -1.09488132
  1.10742883 -1.01882603 -0.17451265  0.96055453 -0.1012896   0.        ]",0.417441270553479,0.5528403435199519,"[ 2.97162774e-03 -1.64931403e-03  1.25091656e-03 -4.32755944e-04
  9.38299974e-05 -7.50673763e-04]",-4.411236305156461,0.012140160105734845,0.8001183319886639,-0.03783228329233685,"[-1.43391082e-01 -1.20284416e-01 -8.51223903e-02 -4.26307351e-02
 -1.44545892e-03  4.69640930e-02  9.16810274e-02  1.36218796e-01
  1.73775595e-01  1.99426649e-01  2.20552127e-01  1.88684873e-01
  9.91906866e-02 -5.43594824e-02 -2.58872666e-01 -3.74281346e-01
 -3.22606323e-01 -2.47059292e-01 -2.38449738e-01 -2.13322244e-01
  2.11657465e-01  1.03942365e+00  1.81351966e+00  1.75881294e+00
 -4.61904295e-03]",[-0.0009392  -0.0011675  -0.00128855  0.00120976 -0.00109254 -0.00038887],"[ 0.00985672 -0.00276413 -0.00245172  0.00802127 -0.00328635  0.00613515
 -0.00323446 -0.00129094 -0.00100341 -0.00302482  0.00310806  0.00109171
 -0.00055877  0.00662862 -0.00475652  0.00315715 -0.00205083  0.0010744
  0.0057851  -0.00204872]",0.08484591513098068,"[ 0.00985672 -0.00276413 -0.00245172  0.00802127 -0.00328635  0.00613515
 -0.00323446 -0.00129094 -0.00100341 -0.00302482  0.00310806  0.00109171
 -0.00055877  0.00662862 -0.00475652  0.00315715 -0.00205083  0.0010744
  0.0057851  -0.00204872]"
K,"[ 1.15634100e-02 -1.23864878e-01 -1.68391702e-01  3.99933690e-02
 -1.06888773e-01  3.13010031e-02 -2.12811789e-01 -9.78391502e-02
  2.08914330e-01  8.52215569e-02 -2.76847130e-01  8.48977479e-02
  3.46537967e-01 -2.86405814e-01  7.46370748e-03  6.55578403e-02
  1.13451624e-01  1.38094329e-01 -4.54488765e-01  2.08844424e-02
 -2.14470175e-01 -2.32102700e-01 -1.62545268e-01 -1.34366327e-01
  3.64241502e-01 -3.82323804e-02 -2.11760458e-01  1.41371590e-03
 -2.59341865e-01 -7.80470914e-02  9.86470075e-02 -4.05943433e-03
  1.32158258e-02  8.88215815e-01  9.28302823e-01 -2.44801061e-01
  2.29214003e+00 -2.27929124e+00  1.74325323e+00 -2.68242632e+00
 -5.65664144e-01 -7.14398482e-01 -1.32789898e+00  1.27366752e-01
  4.52917939e-02 -1.05109543e+00  7.61759540e-01 -1.31654088e+00
  9.55476388e-02  6.15862626e-03 -2.04203952e-01  5.51970323e-01
  2.02506610e+00  0.00000000e+00]",0.9831481230744997,-0.017994524101178685,"[1.68147911e-03 1.20288686e-03 6.95951367e-04 8.34277977e-05
 5.37301298e-04 6.26333321e-04]",-4.833213214401709,0.007960900046084901,0.7997733204667614,-0.0383135909048556,"[-0.14806239 -0.11985969 -0.08848347 -0.04349631 -0.00739643  0.04390144
  0.09629213  0.13394955  0.16080537  0.20729959  0.23189722  0.17414024
  0.10845272 -0.05249986 -0.24697181 -0.36916922 -0.35787482 -0.228839
 -0.25257414 -0.22476407  0.21785303  1.024145    1.86014208  1.7232128
 -0.01552467]",[-0.0007152  -0.0018322  -0.00150901  0.00118296 -0.00047026 -0.00048448],"[ 0.01154441 -0.00103571 -0.00305481  0.01227485 -0.00751908  0.00844244
 -0.00736951 -0.00265547 -0.00150095 -0.00580682  0.00248024  0.00027607
 -0.00332292  0.00548418 -0.00553979  0.0002675   0.00090111  0.00084128
  0.00467504  0.00376082]",0.0853394967654702,"[ 0.01154441 -0.00103571 -0.00305481  0.01227485 -0.00751908  0.00844244
 -0.00736951 -0.00265547 -0.00150095 -0.00580682  0.00248024  0.00027607
 -0.00332292  0.00548418 -0.00553979  0.0002675   0.00090111  0.00084128
  0.00467504  0.00376082]"
KEY,"[ 0.06654916 -0.08472602 -0.01833356  0.01524359  0.00213244  0.01017772
 -0.04771538  0.00353129  0.10406284  0.13596101  0.0085253  -0.08992759
  0.14800055 -0.01380276 -0.13772286  0.06637226 -0.00813132  0.0746122
 -0.17724668 -0.09280821 -0.09936923 -0.17691769 -0.14962938 -0.04905752
  0.18284453  0.16321526 -0.04060422 -0.00513929 -0.05495541  0.0044932
  0.06998202 -0.18490175  0.0164719   0.31248137  0.32767259 -0.09190497
  0.93437665 -0.97204798  1.04798093 -1.66104281  0.15117554 -0.95597194
 -0.47110705 -0.03941371 -0.02872768 -0.39103397  1.08463329 -1.28638544
  1.13207537 -1.20168214  0.16848138  0.4469838   0.52791853  0.        ]",0.4577970581137237,0.5098577557330879,"[ 2.72504362e-03 -4.89359403e-04  1.37480081e-03 -5.14759079e-04
  5.94658406e-04  8.55831718e-06]",-4.572930940272001,0.010327645602472908,0.800851447843052,-0.037970798500712666,"[-0.14483916 -0.12059081 -0.08550944 -0.0439804  -0.00209178  0.04727465
  0.09214072  0.13640538  0.17184193  0.19915664  0.2219721   0.18911596
  0.10000957 -0.0528242  -0.25744307 -0.37281025 -0.33269384 -0.24640419
 -0.24238059 -0.21453751  0.22110722  1.04476471  1.82341073  1.76159489
 -0.00341746]",[-0.00069835 -0.00121915 -0.00120653  0.00101198 -0.00109149 -0.00050946],"[ 0.00980131 -0.00281226 -0.00259568  0.00825432 -0.00370009  0.00670685
 -0.0045099  -0.00059069 -0.00242735 -0.00306952  0.00169864  0.00018678
 -0.00134291  0.00609651 -0.0053406   0.00326113 -0.00252091  0.00213664
  0.00424052 -0.000144  ]",0.08484851774823457,"[ 0.00980131 -0.00281226 -0.00259568  0.00825432 -0.00370009  0.00670685
 -0.0045099  -0.00059069 -0.00242735 -0.00306952  0.00169864  0.00018678
 -0.00134291  0.00609651 -0.0053406   0.00326113 -0.00252091  0.00213664
  0.00424052 -0.000144  ]"
KIM,"[-0.05979714 -0.03641968 -0.01339189  0.09158618 -0.03558152  0.10789287
 -0.16354469 -0.01862046  0.17330831  0.02492977 -0.08085254  0.04424411
  0.19983698 -0.15641347 -0.07428917  0.00283252  0.09798806  0.09658112
 -0.11364961 -0.05924376 -0.09508616 -0.31663571 -0.21542977 -0.19847792
  0.28752523 -0.05332637 -0.18558071 -0.15635548 -0.15815172 -0.15650905
  0.23528056 -0.07147426  0.07504339  1.04948029  0.80251098  0.41540239
  1.96666779 -1.16574166  1.62219424 -1.44476294 -0.32116885  0.11436568
 -0.59017748  0.97036292  0.67836136 -0.32020544  1.21756588 -0.87897302
  0.35730214  0.25219302 -0.82837321  2.05127324  0.96616556  0.        ]",0.8846434836853195,0.07073564136464797,"[-7.12250545e-04  7.29551209e-04 -2.07445911e-04 -5.01831828e-05
  2.09636968e-04  4.09384567e-04]",-5.192113035709928,0.00556024539606927,0.7983741257384129,-0.03754241274878519,"[-0.1446584  -0.1186528  -0.08658652 -0.04139827 -0.00582114  0.04611622
  0.09477541  0.13195521  0.16853167  0.20512881  0.22494418  0.18183506
  0.10332336 -0.05713497 -0.24891576 -0.37149873 -0.32597446 -0.24045755
 -0.24068953 -0.23632448  0.20976586  1.01173018  1.84211973  1.72597189
 -0.0130186 ]",[-0.00114471 -0.00153668 -0.00167665  0.00152277 -0.00073345 -0.00033124],"[ 0.01215443 -0.0014386  -0.00109706  0.01133165 -0.00434743  0.00817732
 -0.00366738 -0.00184416  0.00043377 -0.00364797  0.00475269  0.00231432
 -0.001306    0.00680983 -0.00433102  0.00097525  0.00153944 -0.00103337
  0.00916484  0.00059008]",0.08541115804004532,"[ 0.01215443 -0.0014386  -0.00109706  0.01133165 -0.00434743  0.00817732
 -0.00366738 -0.00184416  0.00043377 -0.00364797  0.00475269  0.00231432
 -0.001306    0.00680983 -0.00433102  0.00097525  0.00153944 -0.00103337
  0.00916484  0.00059008]"
KLAC,"[ 0.11724683 -0.05823985 -0.13306632  0.03023071 -0.03852166  0.08952162
 -0.26213372 -0.0886814   0.19930553  0.13476833 -0.09429443  0.03919402
  0.37368952 -0.14008543 -0.22676819  0.10277868 -0.01023352  0.18196476
 -0.3172784  -0.17675367 -0.19143027 -0.27314288 -0.32642589 -0.18909488
  0.52794374  0.04229707 -0.16904375 -0.03480481 -0.25180302 -0.17998803
  0.13127544 -0.16276071  0.02069367  0.75558827  0.7539609  -0.2011831
  2.11136354 -2.25084906  1.86082613 -3.28858333 -0.34186041 -1.44000539
 -1.25317803 -0.02211294  0.16328466 -1.27383     1.53509195 -2.03874092
  1.10413205 -0.56279891 -0.24300979  2.56049683  2.37761855  0.        ]",0.6334130597717914,0.3293050208430459,[ 0.00217055  0.00035774  0.00056813 -0.00012933  0.0001454  -0.000327  ],-5.27548876774836,0.0051154558273209085,0.8018454973050684,-0.037739191196896824,"[-0.14730513 -0.1202159  -0.08656287 -0.04169282 -0.00892337  0.04420271
  0.09554048  0.13605318  0.16784811  0.20529701  0.23325924  0.18244162
  0.09498571 -0.05032116 -0.25632388 -0.36532699 -0.34586263 -0.25336023
 -0.25112201 -0.22819542  0.19191973  1.00894058  1.90178092  1.73461562
 -0.01152154]",[-0.00079246 -0.00182247 -0.00167487  0.0011826  -0.00099613 -0.0004927 ],"[ 0.01119924 -0.00158681 -0.00297192  0.01164647 -0.00745307  0.00878837
 -0.0091601  -0.00200283 -0.00351545 -0.00545859  0.00198585  0.00041006
 -0.00372871  0.00772544 -0.00775483  0.003168   -0.00067802  0.0007058
  0.01032986  0.00442749]",0.08506091548299097,"[ 0.01119924 -0.00158681 -0.00297192  0.01164647 -0.00745307  0.00878837
 -0.0091601  -0.00200283 -0.00351545 -0.00545859  0.00198585  0.00041006
 -0.00372871  0.00772544 -0.00775483  0.003168   -0.00067802  0.0007058
  0.01032986  0.00442749]"
KMB,"[ 5.40173389e-02 -1.28531687e-01 -6.01199643e-02  5.09015200e-02
 -2.22171285e-02  3.48067601e-02 -1.59030541e-01 -5.71594848e-02
  1.85376512e-01  1.30096936e-01 -1.03240243e-01  6.81731285e-02
  3.39693637e-01 -1.82540963e-01 -1.10357842e-01  6.26168653e-02
  1.33828443e-02  1.34537299e-01 -3.54269099e-01 -6.61606817e-02
 -1.79884706e-01 -1.98471997e-01 -2.12921162e-01 -1.18566591e-01
  3.15585163e-01  5.29095703e-02 -1.63375969e-01 -8.71889911e-04
 -1.78966314e-01 -4.27219217e-02  1.47124347e-01 -1.40815151e-01
  7.67821899e-02  6.59250669e-01  7.54577240e-01 -2.17475096e-01
  1.80769180e+00 -1.84398679e+00  1.42078624e+00 -2.29656826e+00
 -6.03227575e-01 -4.94802376e-01 -1.06734955e+00  5.87393727e-01
  3.97851174e-01 -8.23817932e-01  1.62598899e+00 -1.74319287e+00
  9.98207932e-01 -6.33536601e-01 -9.44490341e-02  1.14651538e+00
  1.91550778e+00  0.00000000e+00]",0.6883752286310343,0.27820613277745393,"[ 4.37887093e-04  6.75801152e-04  5.52590056e-05 -2.07231501e-04
  1.96955154e-04 -6.07655118e-06]",-5.065688745776783,0.006309563720558669,0.8006057315168118,-0.038355802327854224,"[-0.14575684 -0.11974676 -0.08621735 -0.04332312 -0.00567641  0.04521337
  0.09512261  0.13598644  0.16750707  0.20625372  0.23161048  0.17989505
  0.10120593 -0.05299284 -0.25476177 -0.36933644 -0.34885233 -0.2400767
 -0.24876928 -0.21729854  0.20893073  1.02725826  1.85311745  1.74123426
 -0.011807  ]",[-0.00068713 -0.00159343 -0.0013428   0.00127957 -0.00091566 -0.00033124],"[ 0.01085672 -0.00157665 -0.00300528  0.01080325 -0.00627629  0.00759155
 -0.00627586 -0.00268895 -0.00097945 -0.00501784  0.00371644  0.00136578
 -0.00260787  0.00788096 -0.00678062  0.0027506  -0.00093463  0.00115174
  0.00626177  0.00334325]",0.08498211250587631,"[ 0.01085672 -0.00157665 -0.00300528  0.01080325 -0.00627629  0.00759155
 -0.00627586 -0.00268895 -0.00097945 -0.00501784  0.00371644  0.00136578
 -0.00260787  0.00788096 -0.00678062  0.0027506  -0.00093463  0.00115174
  0.00626177  0.00334325]"
