,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
OKE,"[ 0.06545104  0.11960118  0.26544349  0.11052177 -0.15489796  0.07479588
 -0.1437085  -0.20836147  0.14205983  0.04207724  0.06694756 -0.35330343
  0.05044745 -0.04410225  0.35761934  0.05509941  0.188622   -0.23913582
  0.04950586 -0.0428914   0.05272572 -0.01073754  0.4468762   0.00669171
  0.01544105 -0.12828707  0.39159452 -0.24454519 -0.13283768 -0.24266474
 -0.11451814 -0.31531846 -0.15421833 -0.24639084 -1.85478255 -2.34523515
  0.38174267  0.80346425  2.18349792  0.87987013 -0.93678722 -0.21518182
  0.65715665  1.77915777 -0.01561211 -0.09853277 -1.97536925 -1.05498926
  0.04639205 -0.53792255 -0.46505217 -1.79666023  1.0208966   0.        ]",1.501797548681357,-0.5452497665814858,"[ 9.69734454e-04  5.49369654e-04 -6.23634541e-05 -6.71074272e-05
  3.25643645e-05 -3.19534911e-04]",-5.892235462428246,0.0027607981330157994,0.7974628094803135,-0.03465355189875256,"[-0.11356952 -0.09249915 -0.06629987 -0.02094598  0.0147295   0.05235061
  0.10652491  0.14458991  0.17701972  0.17541624  0.17237465  0.10204551
 -0.01316763 -0.20861184 -0.32742452 -0.32512615 -0.21565723 -0.18815845
 -0.11555119  0.19270375  0.90981003  1.32183509  1.39422987 -0.06439438
  0.02324702]",[-0.00173196 -0.00019311 -0.00012784  0.00026979 -0.00061318 -0.00014787],"[ 0.00569111 -0.01323395 -0.01114371  0.00788019 -0.00158605  0.00737469
  0.00227627 -0.00260115 -0.00082898  0.00280637  0.00556824  0.00178944
 -0.00100729 -0.00143889 -0.00327973  0.00042532 -0.00134225 -0.00117654
 -0.00203594  0.00305431]",0.08531259075680046,"[ 0.00569111 -0.01323395 -0.01114371  0.00788019 -0.00158605  0.00737469
  0.00227627 -0.00260115 -0.00082898  0.00280637  0.00556824  0.00178944
 -0.00100729 -0.00143889 -0.00327973  0.00042532 -0.00134225 -0.00117654
 -0.00203594  0.00305431]"
OMC,"[ 0.18452448 -0.27616781 -0.0078797  -0.27917274 -0.07241247  0.10015432
 -0.37074265  0.11499209  0.19946801 -0.27813202 -0.29978422 -0.11494223
  0.07556568 -0.14768105  0.34832785  0.19505476  0.05417261 -0.04445248
  0.29306098 -0.12446465  0.25131863 -0.04566683  0.30740046 -0.08787344
 -0.0080267  -0.17514804  0.46776238 -0.2074524   0.08770446 -0.16504797
  0.06856128 -0.15755823 -0.19667578  0.21247305 -1.45591664 -2.11847811
 -0.89342158 -1.49241504  2.66266974  2.18341415  1.64690143  1.42962877
 -0.9593264   0.17878441 -0.87955754 -0.34741336 -0.95893983 -0.74179939
  0.22673418  0.21826754 -0.39418101 -2.06799577 -0.38174628  0.        ]",1.0844741691968396,-0.1193425535863895,[-0.00010233 -0.00051139  0.00018662 -0.00061838  0.00028807 -0.00014062],-5.4916749330504215,0.004120936098518163,0.79998922483035,-0.03809695184710868,"[-0.1195582  -0.10191652 -0.06455958 -0.0197274   0.00817957  0.06219552
  0.1077479   0.1338856   0.16075486  0.18542218  0.17407689  0.09749696
 -0.01196413 -0.20298065 -0.33817828 -0.31005145 -0.18804669 -0.20151271
 -0.08530777  0.18242195  0.87558984  1.2940411   1.38612791 -0.07139815
  0.02892769]","[-1.58273931e-03  4.61376918e-04  6.04641408e-05  7.63855134e-04
 -1.25622689e-04 -2.80211169e-04]","[ 0.00719809 -0.01204786 -0.01056176  0.00385657 -0.00775276  0.0085014
  0.00564228  0.00424435  0.0045326  -0.0014972   0.0017412  -0.00020061
 -0.00155061  0.00062464 -0.00284523  0.00091685 -0.0004094  -0.0007525
 -0.00239046 -0.00128411]",0.085290075167869,"[ 0.00719809 -0.01204786 -0.01056176  0.00385657 -0.00775276  0.0085014
  0.00564228  0.00424435  0.0045326  -0.0014972   0.0017412  -0.00020061
 -0.00155061  0.00062464 -0.00284523  0.00091685 -0.0004094  -0.0007525
 -0.00239046 -0.00128411]"
ORCL,"[-1.62848462e-01 -2.28208462e-01 -9.46184889e-02 -4.35244812e-01
  1.12705619e-01  4.91460862e-02 -2.85292156e-01  9.53782748e-02
  1.17303390e-01 -2.80032425e-01 -2.71834456e-01  1.01000621e-01
  5.69972878e-02 -1.98287966e-01  2.37239928e-01  1.59937272e-01
 -5.12808538e-02 -2.85513256e-02  3.51894844e-01 -7.05920047e-02
  1.99740853e-01 -2.48617529e-01  1.25088058e-03 -1.98728215e-01
 -9.51286023e-03 -1.34642691e-01  1.58133495e-01 -2.23855763e-01
 -6.32630415e-02 -4.98588309e-02  1.24888001e-01 -1.51078144e-01
 -1.02986955e-01  2.49050413e-01 -4.27512007e-01 -6.54330649e-01
 -1.06199156e+00 -1.81940405e+00  1.22711925e+00  1.10445826e+00
  2.40905782e+00  2.27219452e+00 -3.97355948e-01  8.10937895e-02
 -1.66814844e+00 -7.19144538e-01 -7.94333592e-01 -9.33210545e-01
  6.65338176e-02 -6.90447989e-01  5.49987945e-01  1.20560366e-03
  1.46768964e+00  0.00000000e+00]",0.4693649878649783,0.49622835963044865,"[ 6.65742485e-05 -4.84985284e-05 -9.66410597e-05  1.01460311e-04
 -3.57366661e-04 -4.09023100e-04]",-5.008955687153614,0.006677873455149544,0.7926189136818079,-0.037783165478065095,"[-0.12132741 -0.10522161 -0.05933584 -0.02114297  0.01043822  0.06206694
  0.10412249  0.13406393  0.16262661  0.19468072  0.17302047  0.09531325
 -0.01839611 -0.2051253  -0.34478353 -0.30758303 -0.18404549 -0.1950181
 -0.09116073  0.150918    0.82622852  1.26783932  1.38317465 -0.06410088
  0.00951875]","[-1.63879980e-03  8.93239824e-05  3.58834953e-04  9.58152798e-04
  7.43268759e-06 -6.57518961e-05]","[ 0.00745517 -0.00890616 -0.00662443  0.0031862  -0.00851458  0.00475664
  0.00222631  0.00615658  0.00670792 -0.00038546  0.00154944 -0.00244334
 -0.00284613  0.00131025 -0.00309198  0.00045399 -0.00297607  0.00203124
  0.00291923  0.00407093]",0.0845852331593272,"[ 0.00745517 -0.00890616 -0.00662443  0.0031862  -0.00851458  0.00475664
  0.00222631  0.00615658  0.00670792 -0.00038546  0.00154944 -0.00244334
 -0.00284613  0.00131025 -0.00309198  0.00045399 -0.00297607  0.00203124
  0.00291923  0.00407093]"
ORLY,"[-0.02637619 -0.20964748 -0.16461297 -0.27709703  0.13553013 -0.16077038
 -0.04425024  0.37738669  0.12114137 -0.37988496 -0.40303309  0.30684505
 -0.11047087 -0.31266043 -0.07050748  0.08834292 -0.29811852  0.14869819
  0.3898457   0.04867123  0.21827165  0.05850775 -0.01344953 -0.27006434
  0.04023558  0.16560167 -0.07097298  0.0884878   0.23474774  0.18699327
  0.04562336  0.29400076  0.12150221  0.48412216  1.15329165  1.25636274
 -1.73041738 -2.83286233 -0.86129177 -0.08385351  2.85085809  1.8096803
 -0.39538036 -0.46975749 -0.33144722  0.78086907 -0.07349963 -0.62280037
 -0.91246909  0.02777237  0.61289714 -0.25981846 -1.33303038  0.        ]",-0.6875812653632847,1.6445945246940699,[-0.00152681  0.00164914 -0.0009658  -0.00076677  0.00016439 -0.00034407],-4.645872072368361,0.009601153107391267,0.7955144848742554,-0.037577521153840686,"[-0.12287866 -0.10156441 -0.0589669  -0.02676088  0.01731611  0.07120864
  0.10468531  0.13051548  0.15651661  0.20198857  0.16541344  0.08830095
 -0.0359909  -0.20888949 -0.36619766 -0.29335076 -0.18124593 -0.18451134
 -0.085183    0.19636706  0.82050559  1.24767326  1.40227992 -0.03340967
 -0.00193432]",[-0.00071334  0.00097019  0.00093893  0.0008794   0.00120296  0.00047337],"[ 0.00833174 -0.00392251 -0.00143192  0.00081687 -0.0110044  -0.00092687
 -0.00159843  0.00729025  0.00542597 -0.00114552  0.00031987  0.0011951
  0.00071162  0.00381914 -0.00231372 -0.00206258 -0.00106234  0.00302391
  0.00218821 -0.00338726]",0.08425073687983343,"[ 0.00833174 -0.00392251 -0.00143192  0.00081687 -0.0110044  -0.00092687
 -0.00159843  0.00729025  0.00542597 -0.00114552  0.00031987  0.0011951
  0.00071162  0.00381914 -0.00231372 -0.00206258 -0.00106234  0.00302391
  0.00218821 -0.00338726]"
OXY,"[ 0.17984646  0.18399544  0.07363798  0.28416225 -0.26258269  0.20724353
 -0.03808672 -0.2713866   0.01877194  0.26011289  0.19027612 -0.26311702
  0.19241835  0.12190073  0.19648026  0.02896055  0.44257272 -0.21552064
 -0.21847438 -0.00283121 -0.11265141 -0.0401544   0.17945549  0.24676266
  0.06113328 -0.02442164  0.22414866 -0.197188   -0.11118084 -0.24749459
 -0.07652002 -0.35747536 -0.0449284  -0.69583358 -1.37483442 -1.95927326
  0.88395969  1.82412776  2.36850802  1.91417789 -2.08394186 -1.71143961
 -1.02410448  0.08069612  1.07452614  0.46475179 -0.62578344 -0.64116422
 -0.08430363 -0.54674321  0.22167048 -0.12032353  1.81726038  0.        ]",0.7930840856249208,0.15996363021573778,[ 0.00191718  0.00068462  0.00051415  0.00074751 -0.00042444 -0.00014832],-4.995318139984856,0.006769567086376983,0.79988996973303,-0.03405170956179182,"[-0.11774333 -0.08830925 -0.06910917 -0.01751316  0.01797716  0.05056547
  0.10283643  0.1519832   0.18287176  0.17946382  0.18042054  0.10985271
 -0.02337408 -0.20834803 -0.30923775 -0.32175081 -0.23896687 -0.18090784
 -0.14433778  0.18976091  0.86459291  1.38314219  1.40212574 -0.05238565
  0.0136021 ]","[-1.61892703e-03 -1.27246964e-04 -7.25980182e-05  3.60835510e-04
 -8.35572699e-04  1.93558962e-04]","[ 0.00440054 -0.01168736 -0.01008371  0.00948038  0.00128654  0.00800481
  0.00531453 -0.00570795 -0.00497944 -0.00171207  0.00081031  0.00433175
  0.00068451  0.00233932 -0.002422    0.00016145 -0.00182956  0.00140824
  0.00176995  0.00547001]",0.08539993889284263,"[ 0.00440054 -0.01168736 -0.01008371  0.00948038  0.00128654  0.00800481
  0.00531453 -0.00570795 -0.00497944 -0.00171207  0.00081031  0.00433175
  0.00068451  0.00233932 -0.002422    0.00016145 -0.00182956  0.00140824
  0.00176995  0.00547001]"
PAYC,"[ 0.01621713 -0.04837312  0.28964872 -0.02031625 -0.23725178  0.11328146
 -0.29431511 -0.06380927  0.0765909  -0.08867    -0.14448649 -0.40596085
 -0.08630455  0.03147759  0.26684008  0.03454738  0.15051568  0.01950297
 -0.06870031 -0.04365892  0.1524857   0.02722907  0.23190845  0.07870631
  0.07653617 -0.32272438  0.51668191 -0.27722341 -0.10355088 -0.16207104
 -0.1124176  -0.35459908 -0.19666525 -0.28842408 -2.29882466 -2.79875746
  0.49031458  0.56300032  2.14764694  0.30608587 -0.34948257  0.25345055
  1.38569121  1.7513604  -0.27702392  0.06966571 -1.03730838  0.38269261
 -0.6829661  -0.60352764 -1.07336343  0.04571889 -1.08520226  0.        ]",1.1012844719516204,-0.14249976334276504,"[ 3.77969821e-04  1.19296302e-03 -7.55825161e-04  3.71295578e-04
  5.75958386e-05  4.23918820e-05]",-5.233619264105319,0.005334184501540908,0.7964181995826787,-0.03614602834590043,"[-0.11305031 -0.09577835 -0.06831571 -0.01973563  0.01046196  0.05665693
  0.1041846   0.1401793   0.16812573  0.17341705  0.16563049  0.10649477
 -0.01838518 -0.21047194 -0.33060608 -0.3033633  -0.22784099 -0.19226502
 -0.09803656  0.20115961  0.8701101   1.33382009  1.41140808 -0.08650123
  0.03207232]","[-1.83102068e-03 -1.54483931e-04  9.48987605e-05  2.49286424e-04
 -7.29847385e-04 -2.53123032e-04]","[ 0.00555849 -0.01456113 -0.01242013  0.00819196 -0.00223768  0.00736635
  0.00069183 -0.00087114  0.00044552  0.00489456  0.0055034   0.00104176
 -0.00079682  0.00108683  0.00070594 -0.00137263 -0.00148009 -0.00270898
  0.00323909 -0.00274335]",0.08530037947249887,"[ 0.00555849 -0.01456113 -0.01242013  0.00819196 -0.00223768  0.00736635
  0.00069183 -0.00087114  0.00044552  0.00489456  0.0055034   0.00104176
 -0.00079682  0.00108683  0.00070594 -0.00137263 -0.00148009 -0.00270898
  0.00323909 -0.00274335]"
PAYX,"[-0.26760697 -0.18039024 -0.0867988  -0.43121557  0.24613232 -0.10201295
 -0.11748148  0.17861473  0.07562239 -0.34654043 -0.26775142  0.14881102
 -0.06505697 -0.26445384  0.1170542   0.06323963 -0.2751133   0.05036767
  0.37492522 -0.01903113  0.14783322 -0.16339673 -0.02515033 -0.3163295
 -0.04334293 -0.06849207 -0.05919259 -0.03207702 -0.01713475  0.07204569
  0.07430629  0.10409901 -0.08041738  0.45063314  0.54373648  0.74434738
 -1.21003807 -2.17070138 -0.65300788 -0.6638041   2.70743479  2.56412841
  0.81995939  0.6032389  -1.80962722 -0.86490614 -0.89382807 -0.87582064
  0.25802296 -0.13413515  0.63483055  0.15821733  0.30765283  0.        ]",-0.3660728877348848,1.3153167800219283,[-0.00060895 -0.00075472  0.00049638 -0.00067893  0.0005129   0.00038044],-4.739061986047897,0.008746847003157155,0.7903962223831926,-0.037395210866203094,"[-0.12112254 -0.10501875 -0.05581904 -0.0252385   0.01507859  0.06502809
  0.10258593  0.13176791  0.16274891  0.19623675  0.16680167  0.09151183
 -0.02535035 -0.21122684 -0.36153256 -0.30103013 -0.18451268 -0.19071066
 -0.09494514  0.16366773  0.82359168  1.23884577  1.37837804 -0.05611606
 -0.00280491]","[-1.08797886e-03  2.30833948e-04  6.37996423e-04  9.08830078e-04
  7.41184753e-04 -9.05010769e-05]","[ 0.00814266 -0.00592838 -0.00286574  0.00247757 -0.00934268 -0.00027492
 -0.00311886  0.00692639  0.00720723  0.00234947  0.00303915 -0.00281494
 -0.00359224  0.00150365 -0.00256134  0.00103811 -0.00108706  0.00236726
  0.00339702  0.00107979]",0.08429542378545328,"[ 0.00814266 -0.00592838 -0.00286574  0.00247757 -0.00934268 -0.00027492
 -0.00311886  0.00692639  0.00720723  0.00234947  0.00303915 -0.00281494
 -0.00359224  0.00150365 -0.00256134  0.00103811 -0.00108706  0.00236726
  0.00339702  0.00107979]"
PCAR,"[ 0.10892269  0.05367833 -0.02373078  0.09355984 -0.16727159  0.08111967
 -0.0542565   0.04621658  0.07976865 -0.06709273 -0.14833193 -0.08792463
  0.03648361 -0.11589512  0.13475799  0.05096706  0.18990463 -0.05163408
  0.00866038  0.06870722  0.03083294  0.03247818  0.1574845   0.04476251
  0.10562502  0.06825984  0.14603195 -0.09335068  0.06048507 -0.09417197
 -0.11249063 -0.10560635  0.01836258 -0.22445392 -0.54058022 -0.92704806
 -0.2722643  -0.23134705  1.3069431   1.14928114 -0.01298611 -0.30629509
 -0.56442673  0.18180263  0.80022305  1.05516002 -0.81056388 -1.08019788
 -0.90682187 -0.46013016  0.81992504  0.28054764 -0.01826657  0.        ]",0.554136058563402,0.3918287026398351,[-0.00091347  0.00017083 -0.00016132 -0.00023133 -0.00010629 -0.00012186],-4.777760449554452,0.008414823301875244,0.7983851599819265,-0.035219768585097955,"[-0.11984256 -0.0927921  -0.06665273 -0.02066982  0.01737693  0.06059218
  0.10430659  0.14079966  0.16790707  0.18601713  0.17260287  0.09801508
 -0.02548135 -0.2088325  -0.32938012 -0.30904525 -0.21783703 -0.17688888
 -0.11818113  0.19815909  0.85500168  1.3288405   1.41784901 -0.04349715
  0.00960602]","[-1.26401159e-03  3.96859458e-04  2.83838505e-04  3.29927183e-04
 -5.26650053e-05  3.25639718e-04]","[ 0.00593422 -0.00910641 -0.00731126  0.0057207  -0.00416152  0.00502409
  0.00270909 -0.00021796 -0.00079416 -0.00088769  0.00148686  0.00390838
  0.00185833  0.00185255 -0.00370182 -0.00211457 -0.00179606  0.00330528
  0.00307431  0.00022259]",0.08480687588151085,"[ 0.00593422 -0.00910641 -0.00731126  0.0057207  -0.00416152  0.00502409
  0.00270909 -0.00021796 -0.00079416 -0.00088769  0.00148686  0.00390838
  0.00185833  0.00185255 -0.00370182 -0.00211457 -0.00179606  0.00330528
  0.00307431  0.00022259]"
PEG,"[ 0.06700891 -0.19604323 -0.10881955 -0.30372892  0.03096428  0.02126291
 -0.2231203   0.216636    0.19051273 -0.38490428 -0.3625881  -0.02236306
  0.01262647 -0.2957962   0.30685593  0.15789465 -0.0727596  -0.04522372
  0.37865866 -0.02949527  0.18942173 -0.03555851  0.30894375 -0.22658443
  0.00417135 -0.02514293  0.22103745 -0.06700968  0.14267272 -0.1028479
 -0.02102685  0.031811   -0.14714834  0.27245819 -0.37612743 -0.77641491
 -1.31785706 -2.13716693  1.36298883  1.27822378  2.28080824  1.90908216
 -0.47185685  0.41472085 -0.98139538 -0.20377149 -1.53967392 -1.78219832
  0.1156858   0.31037302  0.79611021 -1.60988352 -0.64238618  0.        ]",0.3972465210866848,0.5643803026198613,"[-8.79745548e-05  3.70242624e-04  2.28035284e-04 -6.75401612e-05
  1.64955597e-04  2.96449844e-04]",-4.875754685452832,0.0076293342980595855,0.7974958633317798,-0.037428858801603966,"[-0.12169787 -0.10222569 -0.06175169 -0.02189006  0.01228877  0.06575768
  0.10711683  0.13014048  0.15806348  0.1888099   0.17087011  0.08972342
 -0.01384982 -0.2055638  -0.34793246 -0.3100657  -0.18138406 -0.19092219
 -0.09137484  0.18293041  0.87588779  1.26042811  1.3922703  -0.05415876
  0.01364798]",[-0.0011504   0.00064567  0.00020391  0.00059181  0.0004424  -0.00018899],"[ 7.43789204e-03 -8.72193549e-03 -6.96048517e-03  2.38254472e-03
 -9.36420319e-03  4.98400971e-03  2.80007255e-03  5.84409413e-03
  5.77743676e-03 -6.38801814e-04  2.51497179e-03 -4.04603996e-04
 -1.41866091e-03 -6.56255065e-04 -5.58977882e-03  4.96083976e-04
 -8.98063097e-05  2.73728431e-03 -1.41587213e-03 -1.96252423e-03]",0.08479103839264569,"[ 7.43789204e-03 -8.72193549e-03 -6.96048517e-03  2.38254472e-03
 -9.36420319e-03  4.98400971e-03  2.80007255e-03  5.84409413e-03
  5.77743676e-03 -6.38801814e-04  2.51497179e-03 -4.04603996e-04
 -1.41866091e-03 -6.56255065e-04 -5.58977882e-03  4.96083976e-04
 -8.98063097e-05  2.73728431e-03 -1.41587213e-03 -1.96252423e-03]"
PEP,"[ 0.32073367 -0.12520846 -0.06788991 -0.0785923  -0.03651626 -0.00837479
 -0.12188135  0.14247143  0.23072682 -0.22720603 -0.20005892 -0.06044671
  0.08919195 -0.23706223  0.28103963  0.15609011 -0.01160097 -0.14030656
  0.34205237 -0.0563043   0.14120552  0.11199377  0.49149418 -0.15105587
 -0.0263543   0.09635303  0.26482218  0.01233497  0.23584089 -0.14023239
 -0.01643011  0.10080499 -0.10007     0.14480128 -0.36277405 -0.92621292
 -1.13554088 -1.50993986  1.69561304  1.95377584  1.15975128  0.66749799
 -1.35649106  0.03741336  0.00570315  0.16449582 -1.41935945 -1.70134964
  0.46915833  0.9352625   0.17293168 -3.52363747 -0.73991176  0.        ]",0.42900436386449436,0.5213272919254706,"[-7.08972926e-04 -6.31655913e-04  5.51029774e-04 -3.06182037e-04
 -1.34409080e-04 -4.74274513e-05]",-4.677861580016966,0.009298877546637527,0.802879213984176,-0.03672707210939308,"[-0.12087886 -0.09707244 -0.06383895 -0.02277898  0.0152834   0.06337126
  0.1092611   0.13543401  0.1646787   0.18692719  0.17505112  0.09179928
 -0.01589483 -0.20453122 -0.34433664 -0.31834678 -0.18352019 -0.1922229
 -0.10156417  0.20476804  0.90784578  1.28154893  1.38462811 -0.04213762
  0.01689884]","[-9.33793040e-04  9.08939748e-04  1.05581382e-04  6.18534229e-04
  5.45772171e-04 -6.08363689e-05]","[ 0.00702021 -0.00864391 -0.00732091  0.00298445 -0.00766644  0.00581676
  0.00484605  0.00283265  0.00235488 -0.00300957  0.00141641  0.00221287
 -0.00019398 -0.00028044 -0.00552726  0.00148857  0.0015959   0.00111526
 -0.00661121 -0.00215693]",0.08525068377922429,"[ 0.00702021 -0.00864391 -0.00732091  0.00298445 -0.00766644  0.00581676
  0.00484605  0.00283265  0.00235488 -0.00300957  0.00141641  0.00221287
 -0.00019398 -0.00028044 -0.00552726  0.00148857  0.0015959   0.00111526
 -0.00661121 -0.00215693]"
PFE,"[ 2.58668485e-01 -3.09691305e-02  1.08767917e-01  9.35154177e-02
 -2.34876268e-01  2.21849361e-01 -2.22306315e-01 -2.13290566e-01
  6.28974133e-02  1.70278614e-01  1.25527302e-01 -2.71246946e-01
  1.60542600e-01  1.86453057e-01  2.35873496e-01  1.06682101e-01
  3.20110768e-01 -1.67860708e-01 -1.07548125e-01 -1.26075757e-01
  3.01674899e-02 -2.16327960e-02  2.39177746e-01  2.04758815e-01
 -1.72019703e-03 -1.69401506e-01  4.22116224e-01 -2.25843823e-01
 -5.91564074e-02 -2.58096805e-01  1.96979231e-02 -3.67069798e-01
 -1.48908194e-01 -4.51327747e-01 -1.91192885e+00 -2.61616475e+00
  7.60384707e-01  1.37606101e+00  2.93110400e+00  2.29727271e+00
 -1.38249149e+00 -9.12822587e-01 -1.23529087e+00 -1.68572521e-01
  1.87048089e-01 -2.86386063e-01 -1.72191700e-01  1.45007820e-01
  4.50894190e-01 -5.78259286e-02 -8.78549573e-01 -1.75135823e+00
  8.24000339e-01  0.00000000e+00]",1.0458879872889182,-0.0896749791380598,"[ 5.01597069e-04  1.21055188e-03 -3.64571815e-04 -4.51679951e-04
  4.59226705e-04 -7.97950108e-05]",-5.041490792525456,0.006464104492942272,0.8015623592789247,-0.03591761827044506,"[-0.11703034 -0.09308875 -0.06864012 -0.01686232  0.01264995  0.05202027
  0.10414425  0.14912384  0.17973332  0.17950078  0.17883738  0.1137049
 -0.02083047 -0.20474291 -0.31785525 -0.31869157 -0.22697027 -0.19741465
 -0.12261629  0.19139723  0.87193154  1.3706066   1.38504157 -0.06956916
  0.02599558]","[-1.71104136e-03 -8.57834215e-06 -1.22386070e-04  5.97562453e-04
 -8.50620704e-04 -1.14952594e-04]","[ 5.12564898e-03 -1.33840235e-02 -1.18735623e-02  9.08040695e-03
 -1.71033210e-05  9.46172706e-03  6.41042391e-03 -3.77759276e-03
 -2.55344104e-03 -2.01325139e-03  2.61452018e-04  2.09552223e-03
 -1.14806319e-03  3.16422371e-03 -2.56226194e-04  1.68038399e-03
 -7.74842146e-04 -1.92939302e-03 -2.02092610e-03  2.58828457e-03]",0.08582752464621249,"[ 5.12564898e-03 -1.33840235e-02 -1.18735623e-02  9.08040695e-03
 -1.71033210e-05  9.46172706e-03  6.41042391e-03 -3.77759276e-03
 -2.55344104e-03 -2.01325139e-03  2.61452018e-04  2.09552223e-03
 -1.14806319e-03  3.16422371e-03 -2.56226194e-04  1.68038399e-03
 -7.74842146e-04 -1.92939302e-03 -2.02092610e-03  2.58828457e-03]"
PFG,"[-0.09631554  0.08184859  0.16826755  0.02107897 -0.14331108  0.11769749
 -0.16622894 -0.18280582  0.06381531  0.08170106  0.02626284 -0.14241449
  0.04809516  0.01143241  0.1887429   0.07033964  0.21626069 -0.14913802
  0.00351937 -0.00723878  0.07224924 -0.13793924  0.09114194  0.05471902
  0.07879324 -0.10510519  0.25965707 -0.32361633 -0.19938322 -0.13695218
 -0.03647594 -0.4056859  -0.01039365 -0.36502411 -1.40308538 -1.7647873
  0.36330382  0.71484527  1.81725378  0.9355938  -0.52137321 -0.03972474
  0.14797244  0.79971992 -0.0624318   0.29373317 -0.87113903 -0.42787364
 -0.81503152 -1.59766019 -0.02129796  0.40122192  2.08121876  0.        ]",0.9255094850219304,0.03670699968684971,[ 0.0014216   0.00028863 -0.0002893   0.00011086 -0.0003028  -0.00081713],-5.055935022510954,0.006371406567741041,0.7940305616680506,-0.035035830144430534,"[-0.11562792 -0.09447979 -0.06572694 -0.0197685   0.01410102  0.05331138
  0.10348165  0.14616856  0.17589281  0.18454176  0.17271438  0.10526914
 -0.0231877  -0.2069996  -0.32536817 -0.31652135 -0.2195029  -0.1844688
 -0.11321288  0.17393099  0.84859862  1.33227303  1.40681674 -0.06097669
  0.01535185]",[-0.00197129 -0.00034946  0.00017839  0.00047805 -0.00082229  0.00026237],"[ 0.00546258 -0.01179027 -0.00957043  0.00779671 -0.00173342  0.00650949
  0.00229185 -0.00153438 -0.00027225  0.00135263  0.00295879  0.00146119
 -0.00011211  0.00158405 -0.0016441  -0.00183901 -0.00466441  0.00051618
  0.00365359  0.00620609]",0.08491264339420357,"[ 0.00546258 -0.01179027 -0.00957043  0.00779671 -0.00173342  0.00650949
  0.00229185 -0.00153438 -0.00027225  0.00135263  0.00295879  0.00146119
 -0.00011211  0.00158405 -0.0016441  -0.00183901 -0.00466441  0.00051618
  0.00365359  0.00620609]"
PG,"[ 1.50551629e-02 -1.34422973e-01 -1.61015728e-02 -1.75329668e-01
  1.69382351e-01 -1.79181455e-01  6.89816836e-04  1.76812831e-01
  1.00676683e-01 -2.10144955e-01 -1.40184747e-01  1.41403883e-01
 -6.84742312e-02 -1.79733448e-01 -8.05185936e-03  3.85266397e-02
 -2.96424548e-01  4.03383579e-02  3.06772528e-01 -3.29752896e-02
  1.32082512e-01  7.41633549e-02  1.21944056e-01 -2.32385402e-01
 -6.66605698e-02  6.71981727e-02 -2.49739076e-02  1.11134997e-01
  1.34751185e-01  1.07333076e-01  6.75072173e-02  2.60278673e-01
  1.02157687e-02  4.89103176e-01  7.06526641e-01  8.64206944e-01
 -1.01244507e+00 -1.66353110e+00 -8.54106928e-01 -4.98590429e-01
  1.60122054e+00  1.22216082e+00  1.92877670e-01  1.68666678e-01
 -5.87007508e-01 -2.26321383e-01 -3.19821897e-01 -2.16228600e-01
  3.13686978e-01  6.40695307e-01 -4.07523683e-01 -1.73914048e+00
 -9.46430719e-01  0.00000000e+00]",-0.5558703999651392,1.5067112315234836,"[-1.08539221e-03 -1.97118814e-03  1.12751910e-03 -3.33144682e-04
 -3.80888324e-04 -9.03289270e-05]",-4.0052054245763165,0.01822054592627707,0.7963935457662473,-0.036903115764113995,"[-1.19671009e-01 -9.92364988e-02 -5.81909692e-02 -2.73828233e-02
  1.85634950e-02  6.48942583e-02  1.04358396e-01  1.36345237e-01
  1.67775894e-01  1.95449837e-01  1.67184412e-01  9.47517914e-02
 -3.32889432e-02 -2.11364972e-01 -3.64708367e-01 -3.02387116e-01
 -1.90161871e-01 -1.92134288e-01 -9.91048548e-02  1.99824797e-01
  8.48872869e-01  1.26043830e+00  1.37425588e+00 -4.33218672e-02
  7.74993929e-04]",[-0.00069151  0.00065394  0.00071871  0.00093035  0.00106884  0.00013529],"[ 0.00827876 -0.00536889 -0.00248383  0.00303568 -0.0079365  -0.00086057
 -0.00262346  0.00398897  0.00343696  0.00054288  0.00181714  0.000406
 -0.00178644  0.0032554  -0.000845    0.00134084  0.00107701 -0.00027422
 -0.00161963 -0.00217951]",0.08475015463825845,"[ 0.00827876 -0.00536889 -0.00248383  0.00303568 -0.0079365  -0.00086057
 -0.00262346  0.00398897  0.00343696  0.00054288  0.00181714  0.000406
 -0.00178644  0.0032554  -0.000845    0.00134084  0.00107701 -0.00027422
 -0.00161963 -0.00217951]"
