,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MLM,"[-0.15639769  0.05476143 -0.23985924 -0.5329688  -0.08514211  0.19501863
  0.18456107  0.0621104   0.10259429 -0.22574332 -0.14061041 -0.32506843
 -0.07420502  0.07787914  0.26250969 -0.10549799  0.22857112  0.17167729
  0.11201247 -0.43632035 -0.19476619 -0.16224211  0.41717269 -0.12947495
 -0.11513951 -0.47396614  0.40350762  0.33010213 -0.15843137 -0.06980917
  0.06406907 -0.10878883  0.42844513 -2.30446074  0.27960395  2.42573225
 -1.08029043 -3.04159559  2.03592599  1.94666978 -2.30234713 -0.45346218
  2.371697   -1.06468861 -0.96156025  1.9094767  -0.31351507 -1.52961894
  1.55880157 -0.08619056 -0.78001717  1.60829676 -1.64155967  0.        ]",0.830665609492187,0.11672398209013259,"[-5.35966886e-04  1.27218323e-03  1.35239446e-04  1.13428446e-04
 -3.86557690e-04 -7.88877039e-05]",-4.91453820624483,0.007339106263430083,0.7508669648456111,-0.03454003804093139,"[-0.1261036  -0.11201364 -0.07062043 -0.02245825  0.01717584  0.05777682
  0.09771854  0.12982283  0.16762685  0.1823895   0.19151603  0.15785559
  0.05864644 -0.13983388 -0.28576857 -0.32824404 -0.24205397 -0.26455451
 -0.22691604 -0.07155192  0.64450179  1.21452246  1.82129199  1.09126831
  0.03406252]","[ 6.12022005e-04 -3.10741019e-04 -6.13636471e-05 -5.85767550e-05
 -5.15602514e-04  6.03709853e-04]","[ 0.00329307 -0.00117223  0.00459941  0.0006584  -0.00919633  0.01008263
  0.00450989 -0.00643953 -0.00032716  0.00445701 -0.00022524 -0.00036605
  0.00329256  0.00201863 -0.00529425  0.00453106 -0.00060035 -0.00016116
  0.00733244 -0.00375098]",0.08551212995584194,"[ 0.00329307 -0.00117223  0.00459941  0.0006584  -0.00919633  0.01008263
  0.00450989 -0.00643953 -0.00032716  0.00445701 -0.00022524 -0.00036605
  0.00329256  0.00201863 -0.00529425  0.00453106 -0.00060035 -0.00016116
  0.00733244 -0.00375098]"
MMC,"[-0.06653183  0.0415119  -0.04436678 -0.14361889 -0.0899811   0.05072482
  0.09187761 -0.15522481  0.09313392 -0.20819307 -0.04499015  0.00304387
 -0.01065504  0.01133304  0.10671634 -0.13891825  0.20533997  0.02648556
  0.11665433 -0.05327221 -0.14924639 -0.1216061   0.05155222  0.14300156
  0.01291413 -0.1921021   0.01555776  0.10102615  0.03577117 -0.07436772
  0.13645693  0.08347999  0.10030714  0.08783065  0.07778593 -0.33054058
  0.33522502 -0.5143827  -0.16070723  0.9735632  -0.37738782 -0.78207494
  1.20887108 -0.05933612 -1.06986281  1.16853232  0.54625614 -1.81881802
  0.32950625  1.18861924 -0.37300451 -0.02659699 -1.32662365  0.        ]",-0.3694621787920741,1.3439966218325687,"[-8.33638476e-04  1.53283338e-03  6.42278273e-04  3.12886192e-04
 -7.44658872e-04  1.11306977e-05]",-4.726926165463286,0.008853643892277129,0.7527035233354552,-0.034632163675671505,"[-0.12180536 -0.10232699 -0.07094327 -0.02604879  0.0144308   0.05128512
  0.09703217  0.12975202  0.17004696  0.19713443  0.19535797  0.15449208
  0.05010247 -0.14135652 -0.2883499  -0.34084511 -0.24355333 -0.22103746
 -0.2208259  -0.0652044   0.581851    1.26884012  1.84550545  1.12972248
  0.0066467 ]","[-5.87066082e-06  2.08788853e-04 -7.70176569e-05  1.68308751e-04
 -4.86506386e-05 -2.80974181e-04]","[ 0.01061351 -0.00142554 -0.0035527   0.00511651 -0.00163814  0.00365547
  0.00183258 -0.0009817  -0.00178815  0.00063381  0.0018105  -0.00090346
  0.00140791  0.0040901  -0.00519109  0.0011221   0.00381802  0.00030496
  0.00207229 -0.00416925]",0.08495458047920515,"[ 0.01061351 -0.00142554 -0.0035527   0.00511651 -0.00163814  0.00365547
  0.00183258 -0.0009817  -0.00178815  0.00063381  0.0018105  -0.00090346
  0.00140791  0.0040901  -0.00519109  0.0011221   0.00381802  0.00030496
  0.00207229 -0.00416925]"
MMM,"[ 0.08624258  0.0199844  -0.06980399  0.04249411  0.01126429 -0.04135284
 -0.0253373  -0.13273741  0.04226884 -0.14268123 -0.01423484  0.17880257
 -0.01590046 -0.00239869 -0.0580331  -0.0937642   0.00395102 -0.04272551
 -0.06125389  0.20903112  0.06055821  0.02893158 -0.14592434  0.1391123
  0.13307402 -0.08395253 -0.16217568 -0.01929653  0.16478968 -0.00206357
  0.0632235   0.23124871 -0.03453239  1.3275474  -0.12644508 -1.90716739
  0.78701828  1.11820319 -1.07802713  0.06503227  0.77822522 -0.89315403
  0.25653252  0.66854477 -0.68643259  0.1406496   0.55807985 -0.84679594
  0.30482655  0.79342634 -0.8547067   0.26952049  0.0262606   0.        ]",-0.9328073582945854,1.9014012955938882,"[-1.42751881e-03  5.91711264e-04  9.59901865e-05 -1.21590962e-04
 -3.60353927e-04 -3.72863784e-05]",-4.959566202331482,0.0070159706842719514,0.7558257225632241,-0.03477902568235323,"[-0.12234983 -0.09782028 -0.06828372 -0.02839791  0.01105028  0.05238957
  0.09516407  0.13224277  0.17046711  0.20505052  0.19498634  0.15426325
  0.04098198 -0.13750256 -0.30479342 -0.3473809  -0.2617219  -0.19169053
 -0.19435563 -0.04065222  0.54563645  1.26205962  1.86867857  1.14258654
 -0.00554831]","[-3.07375397e-04  5.01287967e-04  6.65565405e-05  1.25884835e-05
  2.96133347e-04 -6.69596864e-04]","[ 1.43903102e-02 -1.89404705e-03 -8.25649286e-03  6.67810735e-03
  3.23695978e-03  8.96865860e-04 -7.56985346e-04  2.19362381e-03
 -2.33213712e-03 -2.32889619e-03  3.46453900e-03  8.25346245e-05
 -1.28454458e-03  3.82713530e-03 -1.79807581e-03  1.19262150e-03
  3.09351353e-03 -1.44533380e-03  2.86027719e-03 -8.06032975e-04]",0.08421727470983398,"[ 1.43903102e-02 -1.89404705e-03 -8.25649286e-03  6.67810735e-03
  3.23695978e-03  8.96865860e-04 -7.56985346e-04  2.19362381e-03
 -2.33213712e-03 -2.32889619e-03  3.46453900e-03  8.25346245e-05
 -1.28454458e-03  3.82713530e-03 -1.79807581e-03  1.19262150e-03
  3.09351353e-03 -1.44533380e-03  2.86027719e-03 -8.06032975e-04]"
MNST,"[-2.32544378e-01  2.23632119e-02 -2.90523204e-02 -4.58920804e-01
  1.55932576e-01  3.75178678e-01  2.37806995e-01 -1.62509529e-01
  7.42204568e-02 -4.11079905e-02 -1.02644376e-01 -3.25293672e-01
  1.14598909e-01  3.52790113e-02  2.51557781e-01 -2.96109377e-02
  1.79899586e-01  1.32314364e-01  3.88449865e-01 -4.66160336e-01
 -4.95781982e-01 -3.89207352e-01  3.34235800e-01 -2.67197222e-03
 -2.60938752e-01 -2.02028559e-01  3.71536998e-01  1.79870254e-01
 -2.74787022e-01 -3.12988604e-01  3.78676551e-01 -1.32326738e-01
  2.70250817e-01 -2.54779333e+00  4.64656116e-01  3.30555175e+00
 -4.27287349e-01 -3.59533840e+00  9.95464550e-01  2.96518533e+00
 -1.21381155e+00 -1.29341100e+00  1.06846543e+00 -1.69391983e-01
 -2.44712926e-01  1.24601207e+00 -3.83877951e-01 -1.64655981e+00
  7.30546720e-01  1.44608875e+00 -5.34749473e-01 -1.37989081e+00
 -3.72656854e-01  0.00000000e+00]",1.3076099221014175,-0.35086771617803536,"[ 3.49952415e-04  6.37050457e-04  5.63866226e-04 -1.17488082e-04
 -1.14795216e-04 -4.80556659e-05]",-5.030847202461215,0.0065332732200999435,0.7493107806447632,-0.034888752122131106,"[-0.12151102 -0.11002413 -0.06461948 -0.01819623  0.01922967  0.04995162
  0.09569489  0.13662358  0.16924901  0.18221482  0.20166461  0.15673418
  0.05918993 -0.13759598 -0.29143412 -0.33013781 -0.21811874 -0.27299409
 -0.26579901 -0.10823885  0.63527902  1.24607852  1.78932601  1.12843673
  0.0295287 ]",[ 0.0001797  -0.0005983  -0.00067461  0.00075917 -0.00052856  0.00034617],"[ 0.00258992 -0.00053986  0.0071969   0.00238546 -0.01091111  0.00721244
  0.00758522 -0.00323191 -0.00286638  0.00061691  0.00187697  0.00181693
  0.001353    0.00220051 -0.0054787   0.00152398  0.00393225  0.0009034
 -0.00190992 -0.00038083]",0.085669535724143,"[ 0.00258992 -0.00053986  0.0071969   0.00238546 -0.01091111  0.00721244
  0.00758522 -0.00323191 -0.00286638  0.00061691  0.00187697  0.00181693
  0.001353    0.00220051 -0.0054787   0.00152398  0.00393225  0.0009034
 -0.00190992 -0.00038083]"
MO,"[-0.08854407 -0.07888209 -0.05794129 -0.62117535  0.08792659  0.3561784
  0.15213685  0.04173217  0.04307352 -0.11291538 -0.1840773  -0.38265943
  0.02300744  0.04783454  0.26171124 -0.01258613  0.20769127  0.2059046
  0.25109229 -0.4079468  -0.36450697 -0.42605603  0.50330886 -0.13517866
 -0.23819277 -0.46093624  0.43876745  0.31871091 -0.28083213 -0.25244815
  0.21589147 -0.01597984  0.38045608 -2.53566508  0.47071285  2.98951724
 -1.07803805 -3.65595516  2.05328421  3.07236312 -2.46057283 -1.75722395
  2.41835431  0.14646095 -1.08589528  0.85452204 -0.38123415 -1.03280372
  1.67524287  0.50808708 -1.33486559 -0.22202692 -0.84603895  0.        ]",1.0836025549797643,-0.1224477044198185,"[-3.82367605e-04  1.75300071e-03  1.45121356e-04 -1.60932912e-04
 -5.82383178e-05  8.47620017e-05]",-5.083699666400469,0.006196939942695739,0.7522536666608854,-0.035819139139606784,"[-0.12218298 -0.1140874  -0.06607026 -0.01843604  0.01658796  0.05652384
  0.09515601  0.13432187  0.16570387  0.17977434  0.19645104  0.15672413
  0.05894038 -0.13562748 -0.28784806 -0.32465541 -0.2296621  -0.26395441
 -0.24937035 -0.11414175  0.66568085  1.21419495  1.79854226  1.09298482
  0.03550917]",[ 0.00052846 -0.00067731 -0.0005523   0.00034781 -0.00019148  0.0005509 ],"[ 2.65538630e-03 -5.88361493e-04  6.31096872e-03  5.76094990e-04
 -1.10578606e-02  1.01919399e-02  7.75862091e-03 -6.93300700e-03
 -4.02083773e-03  4.53533565e-03  3.27922766e-03 -5.07318885e-04
 -1.66701662e-06  2.08815373e-03 -3.78857100e-03  4.69021472e-03
  1.05887388e-03 -1.32301180e-03  1.48690969e-03 -1.22290070e-03]",0.08571160246018444,"[ 2.65538630e-03 -5.88361493e-04  6.31096872e-03  5.76094990e-04
 -1.10578606e-02  1.01919399e-02  7.75862091e-03 -6.93300700e-03
 -4.02083773e-03  4.53533565e-03  3.27922766e-03 -5.07318885e-04
 -1.66701662e-06  2.08815373e-03 -3.78857100e-03  4.69021472e-03
  1.05887388e-03 -1.32301180e-03  1.48690969e-03 -1.22290070e-03]"
MOS,"[ 0.06137761  0.09575453 -0.32627564 -0.15848427  0.2014726   0.10423596
  0.03483952 -0.19126828  0.08185157 -0.1710944  -0.07854448  0.12538558
  0.0137927   0.05034085 -0.05811931 -0.10624633 -0.12907561 -0.01860558
 -0.10203183  0.08158034  0.02550998  0.07589587 -0.10985837  0.09032231
  0.15337183 -0.19362267 -0.05363408  0.04067175  0.16430292 -0.08012636
  0.18177658  0.24560371  0.15112201  0.68521272 -0.17662661 -1.19660592
  0.93947382  0.15113748 -1.14027086  0.96681413  1.13192191 -1.43411102
  0.13691646  0.580292   -0.3288337   0.7213314   0.07566627 -1.25739529
  1.46537073  0.86807099 -2.21100433  1.07370793  1.32955438  0.        ]",-0.7778295396414147,1.7472391735813702,"[-1.10886030e-03  8.33934874e-04  1.92962471e-04 -3.18929957e-06
 -3.66098073e-04  2.25745497e-05]",-5.039369764244802,0.00647782959189693,0.7553175655587596,-0.03404815425275253,"[-1.27935415e-01 -1.02924655e-01 -6.32786880e-02 -2.49538585e-02
  1.30431291e-02  5.02284378e-02  9.64057089e-02  1.31536419e-01
  1.68601718e-01  2.02917348e-01  1.96850112e-01  1.56929379e-01
  4.10793375e-02 -1.39224330e-01 -3.14830070e-01 -3.45393666e-01
 -2.63730328e-01 -2.08589415e-01 -1.99238481e-01 -3.23412578e-02
  5.48557065e-01  1.25302569e+00  1.87382199e+00  1.12377581e+00
  1.40247003e-03]","[-1.10215304e-04  5.12856066e-04 -1.69367531e-04  3.13596642e-04
  3.35706442e-04 -8.15649863e-05]","[ 0.0123828  -0.00215627 -0.00612673  0.00703703  0.00033619  0.00069315
  0.00195883  0.00311941 -0.00387061 -0.00274444  0.0032225   0.00118908
  0.00020325  0.00289088 -0.00317449  0.0042518   0.00316032 -0.00509816
  0.00516992  0.00332281]",0.08379118857451302,"[ 0.0123828  -0.00215627 -0.00612673  0.00703703  0.00033619  0.00069315
  0.00195883  0.00311941 -0.00387061 -0.00274444  0.0032225   0.00118908
  0.00020325  0.00289088 -0.00317449  0.0042518   0.00316032 -0.00509816
  0.00516992  0.00332281]"
MPC,"[ 0.03897816 -0.04039015 -0.48238462 -0.36067989  0.2279767   0.19952451
  0.1150013  -0.0628556   0.10817766 -0.06443877 -0.0291821  -0.03873266
 -0.07123669  0.05920314  0.25771061 -0.0682551   0.00634916  0.08719889
  0.07941372 -0.22738388 -0.12551496 -0.09481811  0.14467651 -0.0381893
 -0.17568977 -0.21349478  0.424842    0.22441159  0.11467375 -0.08212011
  0.30279163  0.2216913   0.24214533 -1.35738852 -0.2596067   1.54567646
  0.47072196 -2.33148138 -0.42721358  2.3918694   0.40911425 -1.66776169
  0.05331026  0.5937893   0.10596361  0.3967165  -0.35490762 -0.53819556
  0.89406046 -0.34963991 -0.39177741  1.38978566 -1.09108704  0.        ]",0.6875099111225231,0.27078123101813606,"[-1.96108791e-03  7.34082232e-04  1.73355834e-04  3.17618080e-04
 -8.29712125e-04 -1.35550088e-05]",-4.634353018438468,0.009712388742491926,0.7548597955078578,-0.03538937738940802,"[-0.13145123 -0.10807775 -0.06228758 -0.02239903  0.01571362  0.05397387
  0.0975482   0.13630429  0.17187029  0.19539318  0.19233513  0.15828514
  0.06021741 -0.13833728 -0.30335913 -0.33567241 -0.24538383 -0.24169156
 -0.21887834 -0.05842883  0.59473586  1.2323122   1.80386857  1.12364137
  0.03174355]",[ 0.00033485  0.00032895 -0.00017364  0.00064244  0.00030607  0.00024436],"[ 0.00622115 -0.00268394  0.00197528  0.0053281  -0.00719104  0.00287769
  0.0060768   0.00113747 -0.00431716 -0.00267716  0.0035409   0.00268904
 -0.00097906  0.00219446 -0.0016684   0.00190548 -0.00094489  0.00080147
  0.00604159 -0.00289477]",0.08495409320655802,"[ 0.00622115 -0.00268394  0.00197528  0.0053281  -0.00719104  0.00287769
  0.0060768   0.00113747 -0.00431716 -0.00267716  0.0035409   0.00268904
 -0.00097906  0.00219446 -0.0016684   0.00190548 -0.00094489  0.00080147
  0.00604159 -0.00289477]"
MRK,"[ 0.02975608  0.0019042  -0.04931163 -0.14483137  0.02503037  0.00892391
  0.11046622  0.00412769  0.02737375 -0.10723612 -0.01971443  0.07437473
 -0.01686842 -0.04979769  0.02575029 -0.04630711  0.03688772  0.00360263
 -0.04818904 -0.04786754 -0.07623103  0.01549918  0.08101687 -0.01644363
  0.05566467 -0.30395991 -0.05818352  0.07842935 -0.00780052 -0.12269384
  0.05124975  0.0125797   0.09252234 -0.14144484 -0.03520267  0.01324125
  0.1390731  -0.47433076  0.02456986  0.65581683 -0.33932427 -0.5046291
  1.16085914 -0.21603561 -1.20599746  0.73543174  0.83165215 -0.71635655
  0.21400673  0.3019411  -0.97628366  0.61437117  0.91863704  0.        ]",0.24625723469697675,0.7262786709828005,"[-8.68573222e-04  1.39947478e-03  4.41505658e-04  4.70162830e-04
 -8.15980307e-04 -3.43000656e-05]",-4.676798640795224,0.009308766943282695,0.754671327013009,-0.03497946708345406,"[-0.12192157 -0.10239102 -0.06788669 -0.0272669   0.0151564   0.05648055
  0.0946216   0.13403615  0.17097656  0.20011635  0.19454714  0.15184104
  0.0454016  -0.13532033 -0.30209104 -0.34330822 -0.26054426 -0.22094431
 -0.21259145 -0.04379078  0.58596693  1.23290642  1.85253926  1.11146469
  0.00196222]","[-6.89184570e-05  7.15273570e-05 -2.39313692e-04 -2.01085433e-05
 -2.60511227e-04 -3.09331087e-04]","[ 0.00991176 -0.00179949 -0.00258857  0.00459485 -0.00152695  0.00413434
  0.00088452 -0.00093056 -0.0009071   0.00061812  0.00137805 -0.00127853
  0.00021525  0.00478211 -0.00196767  0.00069848  0.00116134 -0.00134564
  0.00404426  0.00235626]",0.08469617595726354,"[ 0.00991176 -0.00179949 -0.00258857  0.00459485 -0.00152695  0.00413434
  0.00088452 -0.00093056 -0.0009071   0.00061812  0.00137805 -0.00127853
  0.00021525  0.00478211 -0.00196767  0.00069848  0.00116134 -0.00134564
  0.00404426  0.00235626]"
MS,"[-0.00251124  0.05983778 -0.33151468 -0.14372514  0.09898583  0.03227375
  0.20434722 -0.22056736  0.14078945 -0.19953536  0.03913659  0.21725774
 -0.04543229 -0.03217641  0.15751877 -0.17234059  0.08921487 -0.03420959
  0.04490741 -0.07366723 -0.1551053   0.03999853 -0.05304746  0.15286968
  0.02009656 -0.26515214  0.02714046  0.09724964  0.19566579 -0.14322263
  0.30222909  0.18128651  0.10115366  0.0568815  -0.28657811 -0.2835996
  1.27012269 -0.77672948 -1.55512634  1.52777564  1.10555599 -1.22681209
  0.46264756  0.04680877 -1.06994474  1.39510586  1.10566109 -1.93362905
 -0.11199091  0.95839537 -0.52466369  0.99159928 -0.27594583  0.        ]",0.041496379414507824,0.9344586357971985,"[-1.13742709e-03  9.24033753e-04  2.21979119e-04  2.34623838e-04
 -5.33756785e-04  5.62563298e-05]",-5.078424300602589,0.00622971744837209,0.7540118905875203,-0.03442617561226313,"[-0.12808443 -0.10257944 -0.06590784 -0.02670872  0.01811016  0.04939318
  0.09856644  0.13051992  0.17380782  0.20688006  0.19417412  0.15263239
  0.05363088 -0.14413161 -0.29680411 -0.34669589 -0.2491682  -0.22289517
 -0.22226826 -0.03827338  0.55883493  1.27247153  1.84285621  1.11448716
  0.00546286]","[ 4.31691918e-06  6.31864863e-04 -3.06437997e-04  6.48928648e-04
  1.51386714e-04 -1.70113649e-04]","[ 0.01050081 -0.00255185 -0.00340112  0.00788504 -0.00246798 -0.00046201
  0.00365325  0.00314054 -0.00333053 -0.00172326  0.00167245 -0.00091177
  0.00193737  0.00599945 -0.00536485 -0.00074808  0.00314985 -0.00020655
  0.00470075 -0.00142839]",0.08462936709313151,"[ 0.01050081 -0.00255185 -0.00340112  0.00788504 -0.00246798 -0.00046201
  0.00365325  0.00314054 -0.00333053 -0.00172326  0.00167245 -0.00091177
  0.00193737  0.00599945 -0.00536485 -0.00074808  0.00314985 -0.00020655
  0.00470075 -0.00142839]"
MSCI,"[-0.03768282 -0.0810445  -0.01583613 -0.3934638   0.18672569  0.24710046
  0.27623947 -0.14788292  0.06309627 -0.10942966 -0.03101822 -0.06174757
  0.04804448 -0.03687832  0.23826374 -0.08007306  0.16682444  0.09173756
  0.28388408 -0.24995018 -0.41956694 -0.34087243  0.25226862  0.01006453
 -0.17208715 -0.41139552  0.23694365  0.1785558  -0.13368945 -0.30934157
  0.40448653  0.09668999  0.13905584 -1.45498141  0.252833    1.84217394
  0.07188358 -2.64866775  0.24543262  2.98540093 -0.76899869 -2.15553986
  1.51897637  0.71100165 -1.35658512  0.68598767  0.82382644 -1.53886341
  0.02486323  1.49730764 -0.67781177 -0.68423733  0.1961474   0.        ]",0.6953205316432891,0.26035463833498773,"[-2.01322852e-05  6.75950449e-04  5.68619423e-04 -1.43018590e-04
 -2.97096582e-04 -1.92445468e-04]",-5.044196472059449,0.006446638337275468,0.7532931007767454,-0.03581907426239543,"[-0.12125114 -0.10848265 -0.06362019 -0.02137019  0.02052709  0.05077716
  0.09538757  0.1342735   0.17129625  0.19420538  0.19851626  0.15275348
  0.05797519 -0.14038408 -0.29142347 -0.33498288 -0.22741135 -0.24577334
 -0.25635363 -0.10101033  0.62118915  1.2455421   1.80769892  1.09566135
  0.01972255]","[ 1.51663265e-04 -2.67346872e-04 -7.13049720e-04  8.83097855e-04
  5.72420496e-05 -1.12178372e-05]","[ 0.00595919 -0.00107877  0.00291536  0.00406902 -0.00806119  0.0048789
  0.00767635 -0.00217697 -0.00557252  0.00162488  0.00426415 -0.0013719
 -0.00046852  0.00543936 -0.00477322 -0.00041085  0.00423174  0.0001669
 -0.00045679  0.00085678]",0.08546574147226263,"[ 0.00595919 -0.00107877  0.00291536  0.00406902 -0.00806119  0.0048789
  0.00767635 -0.00217697 -0.00557252  0.00162488  0.00426415 -0.0013719
 -0.00046852  0.00543936 -0.00477322 -0.00041085  0.00423174  0.0001669
 -0.00045679  0.00085678]"
MSFT,"[-0.00967102 -0.02153004  0.09848213 -0.18929071 -0.07940497  0.01459339
  0.14084676  0.00763039  0.02548426 -0.16255069 -0.0377656   0.00303509
 -0.01394903 -0.05467574  0.06787849 -0.07234648  0.16751519  0.03762381
  0.03895041 -0.07879857 -0.15226264 -0.10324642  0.16972157 -0.00494686
  0.03232987 -0.38283028 -0.04549786  0.11517576 -0.08900428 -0.13456326
  0.03827833 -0.02128308  0.09319738 -0.29184719  0.17271866  0.17677581
 -0.25484529 -0.72532027  0.67338521  0.82664318 -1.22846043 -0.56147848
  1.98007861 -0.27415592 -1.74084572  0.92263286  1.04984523 -1.13492325
  0.07699493  0.72133391 -0.73419101  0.17697077  0.19616503  0.        ]",0.2518603019094188,0.7185180783904249,[-0.00104484  0.00191182  0.00037891  0.00095119 -0.00088612  0.00039404],-4.567212410175113,0.0103868737422261,0.753865568613157,-0.03522516886137982,"[-0.11869972 -0.10335713 -0.07063312 -0.02704394  0.01593708  0.05645517
  0.09461061  0.13179301  0.17015732  0.19690032  0.19463023  0.15116739
  0.04729014 -0.13706738 -0.29162723 -0.34027987 -0.25213538 -0.22377287
 -0.221912   -0.06369158  0.60433242  1.23644337  1.84985473  1.10211876
  0.00342728]","[ 5.23134563e-06 -1.30702873e-04 -2.41578589e-04 -7.32442194e-05
 -3.13217011e-04 -3.35021044e-04]","[ 0.00947153 -0.0011836  -0.00207537  0.00339147 -0.00224496  0.00604336
  0.00128855 -0.00343489 -0.00095528  0.00305536  0.00151233 -0.00276097
  0.00063022  0.00533417 -0.00336258  0.00050365  0.00225992 -0.00057862
  0.00272159  0.00045116]",0.08508101636297626,"[ 0.00947153 -0.0011836  -0.00207537  0.00339147 -0.00224496  0.00604336
  0.00128855 -0.00343489 -0.00095528  0.00305536  0.00151233 -0.00276097
  0.00063022  0.00533417 -0.00336258  0.00050365  0.00225992 -0.00057862
  0.00272159  0.00045116]"
MSI,"[-0.22753815  0.11198776 -0.0812551  -0.45213802 -0.14719714  0.20216029
  0.08417454  0.09223331  0.05667515 -0.16787294 -0.19677386 -0.42780054
 -0.0079207   0.08738314  0.13440854 -0.03649017  0.19553263  0.15721444
  0.09214291 -0.41322611 -0.16308886 -0.15141787  0.40362342 -0.12775489
 -0.07042869 -0.31876056  0.27335439  0.24620576 -0.2631584  -0.06969379
 -0.07156495 -0.26232144  0.42320163 -2.17010927  0.45875226  2.30064856
 -1.42853961 -2.47805895  2.46583764  1.10124061 -2.6074367   0.33452205
  2.22978104 -1.52187432 -0.58242896  1.89714494 -0.79788545 -1.2557105
  1.93970923 -0.01100654 -1.14925599  0.72538796 -1.08823693  0.        ]",0.9885047019093327,-0.044151622168884457,"[-7.13723155e-04  2.06696509e-03 -4.10643927e-04  2.11723989e-04
 -3.71874383e-04 -9.85543349e-05]",-4.972757817764416,0.006924026476760246,0.7494130912846416,-0.03400988329996157,"[-0.12259943 -0.10985929 -0.0724491  -0.02229853  0.01397175  0.05869356
  0.09601344  0.1316232   0.16514041  0.1775645   0.19444043  0.15833146
  0.05118279 -0.13486252 -0.28959139 -0.3288179  -0.2458253  -0.26378001
 -0.22282472 -0.07029532  0.64313087  1.21334521  1.83117865  1.11540223
  0.02679678]","[ 3.98758691e-04 -5.62669654e-04 -3.02211564e-05 -4.42237918e-04
 -9.14746579e-04  5.23333787e-04]","[ 0.0036817  -0.00057259  0.00418668 -0.00034553 -0.00748807  0.0113943
  0.00198238 -0.00718391  0.00205789  0.00419985 -0.0014979   0.00063335
  0.00353595  0.00041052 -0.00447748  0.00592597 -0.00026241 -0.0012512
  0.00518422 -0.00219736]",0.08535212969376464,"[ 0.0036817  -0.00057259  0.00418668 -0.00034553 -0.00748807  0.0113943
  0.00198238 -0.00718391  0.00205789  0.00419985 -0.0014979   0.00063335
  0.00353595  0.00041052 -0.00447748  0.00592597 -0.00026241 -0.0012512
  0.00518422 -0.00219736]"
MTB,"[-0.19936416  0.08764571 -0.32495966 -0.37799933  0.14361192  0.24454261
  0.33495133 -0.27395864  0.16820543 -0.17214709 -0.00486683 -0.07679688
  0.01497925  0.0227185   0.32848974 -0.16943754  0.19701041  0.06164949
  0.31076708 -0.4153665  -0.41796098 -0.18462011  0.16729509  0.09982565
 -0.18201096 -0.27197612  0.34235349  0.18889897 -0.0169632  -0.23956395
  0.46533112  0.01118267  0.24952809 -1.88219892  0.09586104  2.28975452
  0.54652165 -3.09476177 -0.41910029  2.89948089  0.10738603 -1.3517337
  0.68646593 -0.34791346 -0.54301109  1.98711277  0.38763669 -2.51523821
  0.12013099  1.42752575 -0.0637643   0.22731513 -1.07616011  0.        ]",0.8385264227326326,0.12461085462123632,[-0.00111298  0.00159017  0.00036886 -0.00021708 -0.00044136 -0.00013551],-4.757245263835843,0.008589237921706233,0.7499888737119234,-0.034236262821224016,"[-0.12795831 -0.10827391 -0.0648379  -0.02148773  0.02211668  0.04695037
  0.0992483   0.13169308  0.1732683   0.19364715  0.19736457  0.15577928
  0.06375689 -0.14592391 -0.28871368 -0.33723972 -0.22328045 -0.26407668
 -0.25549149 -0.07437571  0.60001264  1.26842035  1.80206001  1.11536099
  0.02625922]",[ 0.00023803  0.00010154 -0.00050767  0.00101831 -0.00022963  0.00032655],"[ 0.00458614 -0.00161416  0.00422111  0.00536611 -0.00941926  0.00300277
  0.00758123  0.00043631 -0.00338748 -0.00078005  0.00096024  0.00082462
  0.00343943  0.0044615  -0.00777565 -0.00048301  0.00402454  0.00179614
  0.00253626 -0.00293096]",0.0854025837987101,"[ 0.00458614 -0.00161416  0.00422111  0.00536611 -0.00941926  0.00300277
  0.00758123  0.00043631 -0.00338748 -0.00078005  0.00096024  0.00082462
  0.00343943  0.0044615  -0.00777565 -0.00048301  0.00402454  0.00179614
  0.00253626 -0.00293096]"
