,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.49518003e-01  1.77551059e-01  1.36668032e-01  2.46262227e-02
  5.01259672e-02 -3.42886602e-01 -3.68048585e-01  2.19511478e-01
  4.39913095e-01  3.26701049e-02  4.63954205e-01  2.44525082e-01
 -1.99456895e-02 -1.33647061e-01 -3.78057880e-01 -2.04132574e-01
  1.38860510e-01 -1.79351236e-01  5.04066964e-02  5.06774614e-02
 -3.41480872e-01 -4.08459505e-01  2.70069436e-03 -3.66566856e-02
  6.02823315e-02 -8.57446469e-02 -3.33393642e-01  2.05684268e-01
  1.81633653e-01  4.84397727e-04  4.15349708e-01 -8.62354133e-02
  9.95834019e-02  1.59912528e+00 -1.98885236e+00 -7.62702921e-01
 -4.15107082e+00 -3.19083353e+00 -2.44287293e+00 -2.90483090e+00
  3.80103711e-01 -8.42889727e-01  8.20003887e-01 -9.37845842e-01
 -6.10895556e-01 -1.86354435e+00 -6.88064435e-01 -1.48500633e+00
  4.32009743e-01 -5.96149696e-01 -4.45368435e-01 -1.81734018e+00
 -2.34997989e+00  0.00000000e+00]",1.1828330153327378,-0.2265113508229282,[ 0.00031041 -0.00021786  0.00037464 -0.00103295  0.00049314 -0.00027588],-4.890006019103842,0.007521377202906602,0.8052063535948359,-0.0363876147929838,"[-0.11762901 -0.09868641 -0.06395878 -0.03610441  0.00262899  0.06322904
  0.11564834  0.14335039  0.18848917  0.19322806  0.17328582  0.10128437
 -0.04252382 -0.21070122 -0.3280102  -0.32582529 -0.21367725 -0.19926824
 -0.1897171   0.09759653  0.79006413  1.29657371  1.48596465  0.03816394
 -0.01906371]","[ 5.28495437e-04  9.79687135e-04  7.82086596e-04  9.71489111e-04
 -5.21923286e-04  8.34729097e-05]","[ 0.0134565  -0.01535644 -0.00978852 -0.0049873  -0.0127531  -0.00400497
 -0.00871331  0.00066079 -0.00224111  0.00133049 -0.00090999 -0.00012412
 -0.00631626  0.00194412 -0.00533293  0.00078273 -0.00174479  0.00051897
 -0.00371468 -0.00522138]",0.08571482973844737,"[ 0.0134565  -0.01535644 -0.00978852 -0.0049873  -0.0127531  -0.00400497
 -0.00871331  0.00066079 -0.00224111  0.00133049 -0.00090999 -0.00012412
 -0.00631626  0.00194412 -0.00533293  0.00078273 -0.00174479  0.00051897
 -0.00371468 -0.00522138]"
ADSK,"[-6.61825172e-02  1.24040683e-01 -4.62326257e-02  9.63507657e-02
 -4.28369676e-02 -2.03360073e-01 -2.50475642e-02  4.59400811e-01
  1.20182572e-01  7.95571745e-02  7.14046408e-02  2.68015563e-01
  1.14951106e-01  1.05306347e-01  1.18794125e-01  5.69034090e-02
  4.82306759e-02  2.53959243e-01  1.58816976e-03  3.86977676e-01
 -2.02966836e-01 -4.15412598e-01  1.28285717e-01 -1.04527995e-01
 -2.70755453e-01  1.08219302e-01 -4.04468227e-02  5.37387355e-01
 -3.38424805e-01 -1.47582573e-01 -7.80618032e-02 -3.40051505e-01
 -6.45243182e-02 -2.81973131e-01 -1.14501882e+00 -1.85046656e+00
 -1.10653096e+00 -3.29995147e+00  1.04266546e+00 -2.05856181e+00
  3.58283757e+00  4.13236359e-01  3.56893366e+00  1.37772349e+00
  1.84329665e+00  5.59808466e-01  8.23371618e-01  2.03246680e-01
  7.04516416e-01 -4.39115302e-01  2.00257322e-01 -2.84654778e+00
  6.80382133e-01  0.00000000e+00]",0.48130883697242877,0.4794596041545149,"[-3.96428230e-04 -1.03928195e-04 -1.83229567e-04 -5.79999465e-04
  8.75973696e-05 -3.75592574e-04]",-4.879657114607048,0.007599619379360682,0.8008607095545826,-0.036920545459791954,"[-0.12149588 -0.09710489 -0.06646836 -0.03164055  0.01353885  0.07102628
  0.10518769  0.14422138  0.17267897  0.19445677  0.18036885  0.11610306
 -0.01287304 -0.19082359 -0.33224861 -0.28900466 -0.21888679 -0.15743444
 -0.16698823  0.09736807  0.81746406  1.29189274  1.42703198  0.06207548
 -0.00357619]",[ 0.00156568 -0.00036027  0.00026274 -0.00027672 -0.00109532 -0.00055829],"[ 0.0083174  -0.0123086  -0.01252171  0.00332259 -0.01313486  0.00584269
 -0.00593202  0.00930523  0.00099741  0.00989713  0.00555148  0.00733378
 -0.00029174  0.0057717  -0.00119481  0.00187433 -0.00080808  0.00211959
 -0.00700734  0.00233554]",0.08580528733691938,"[ 0.0083174  -0.0123086  -0.01252171  0.00332259 -0.01313486  0.00584269
 -0.00593202  0.00930523  0.00099741  0.00989713  0.00555148  0.00733378
 -0.00029174  0.0057717  -0.00119481  0.00187433 -0.00080808  0.00211959
 -0.00700734  0.00233554]"
AEE,"[ 0.14399546  0.19444735  0.00608453 -0.07936179  0.13714125 -0.09679686
 -0.36892858  0.18635483  0.35205633 -0.00937095  0.41832558  0.30560067
  0.0457509  -0.2056627  -0.35666558 -0.22713993  0.06050093 -0.35673208
  0.10726179  0.15844998 -0.41266459 -0.43105033  0.01958342 -0.06667855
  0.01580749 -0.02615438 -0.21957736  0.20595873  0.04422374  0.059135
  0.29979053 -0.16648863 -0.0455119   1.77028978 -2.164367   -0.7468524
 -4.0623121  -2.92778208 -1.99696454 -2.02761179  0.67472348 -0.11814694
  0.03915898 -0.91132974 -1.11901364 -1.82257887 -0.3352271  -0.79687019
  0.64137117 -0.39961167 -0.17431771 -1.96815108  0.37718311  0.        ]",1.4443484931471366,-0.4914448213770461,"[ 8.73294080e-04  3.21948083e-04  8.03231759e-06  4.48610398e-04
 -2.02794622e-04 -6.42146217e-05]",-4.93684842473001,0.007177182196229278,0.8050950928736547,-0.03621909905688346,"[-0.12050947 -0.10118896 -0.06189122 -0.02931885  0.00275415  0.0619322
  0.11274372  0.14140959  0.18698531  0.19548338  0.17662464  0.09713757
 -0.04145638 -0.21211001 -0.33369885 -0.34020632 -0.20937579 -0.19005691
 -0.19899575  0.09154255  0.79288157  1.28602397  1.47646095  0.04748662
 -0.01061002]",[ 0.00061249  0.0006392   0.00089966  0.00060809 -0.00066478 -0.00032277],"[ 0.01397844 -0.01590718 -0.00982401 -0.00474225 -0.01200631 -0.00282578
 -0.00624426  0.00148229 -0.00037411 -0.00096679 -0.00093457 -0.00157458
 -0.00586026  0.00321881 -0.00332387  0.00116985 -0.00110336  0.00138652
 -0.00419812  0.00172839]",0.08585783563254763,"[ 0.01397844 -0.01590718 -0.00982401 -0.00474225 -0.01200631 -0.00282578
 -0.00624426  0.00148229 -0.00037411 -0.00096679 -0.00093457 -0.00157458
 -0.00586026  0.00321881 -0.00332387  0.00116985 -0.00110336  0.00138652
 -0.00419812  0.00172839]"
AEP,"[ 0.14947467  0.16062956  0.03002076 -0.07691564  0.13109091 -0.13595188
 -0.38904944  0.07526064  0.39734719 -0.01257154  0.44742255  0.28122084
  0.01565802 -0.28530213 -0.40811782 -0.26886976  0.06896141 -0.39606769
  0.10777303  0.10306303 -0.43922926 -0.39815624 -0.02933016  0.00587614
  0.10250199 -0.06957411 -0.24569868  0.15671347  0.12091232  0.06310351
  0.37323728 -0.10573171  0.01444089  1.90001066 -2.10595595 -0.50324995
 -4.23888648 -2.7019884  -2.44033962 -2.17424746  0.06123511 -0.44172082
 -0.33997642 -1.24445032 -1.33259976 -2.09823603 -0.54625886 -1.21818382
  0.57545706 -0.51348429  0.05320916 -1.29854665  0.19841298  0.        ]",1.4412066460609283,-0.4875144860919549,[ 0.00094038  0.00013477  0.00010325  0.00023143 -0.0001304  -0.00016988],-4.799837695304455,0.008231082884012446,0.8052054806617582,-0.03655636385617212,"[-0.11998915 -0.10112305 -0.0620229  -0.03041103  0.0020685   0.05847096
  0.11407331  0.14145869  0.18820586  0.19446378  0.17487247  0.09246159
 -0.04432454 -0.21551042 -0.33302125 -0.34328773 -0.20941047 -0.19661484
 -0.20289677  0.09554201  0.78244155  1.30192732  1.49441264  0.04124262
 -0.0119239 ]",[ 0.0004687   0.00083842  0.00094679  0.00079699 -0.00051085 -0.00013599],"[ 0.01431677 -0.0157684  -0.00915232 -0.00525436 -0.01135418 -0.00402965
 -0.00661938 -0.00019249 -0.00120299 -0.00208853 -0.00183048 -0.00226103
 -0.00649698  0.00262145 -0.00439412  0.00099825 -0.00149403  0.0020295
 -0.00223941  0.00125907]",0.08588253139927146,"[ 0.01431677 -0.0157684  -0.00915232 -0.00525436 -0.01135418 -0.00402965
 -0.00661938 -0.00019249 -0.00120299 -0.00208853 -0.00183048 -0.00226103
 -0.00649698  0.00262145 -0.00439412  0.00099825 -0.00149403  0.0020295
 -0.00223941  0.00125907]"
AES,"[ 0.08583239  0.18769224  0.01146195 -0.02699791  0.05109318 -0.32152533
 -0.38277726  0.31292614  0.37542585  0.10181692  0.45959059  0.41049704
  0.01628788 -0.25553131 -0.31948837 -0.24055545  0.06086894 -0.2620626
 -0.01495849  0.18299701 -0.40878295 -0.41476901  0.05130749  0.01386776
  0.01357879 -0.01259056 -0.30596257  0.40377837 -0.01218407 -0.08043635
  0.32807737 -0.25279914  0.00608402  1.50186902 -2.15719999 -1.14110605
 -4.21980787 -3.75204456 -1.89767463 -2.89981167  1.58794417 -0.02991445
  1.4096123  -0.09037471 -0.78845867 -1.84472889 -1.02747473 -1.81770758
  0.50446084 -1.00337512  0.18738999 -2.63215996 -0.53364305  0.        ]",1.3947915323235456,-0.44131997411117596,[ 0.0015261   0.00040467  0.00015381  0.00048246 -0.00021072 -0.00017551],-5.2592749507574545,0.005199072936362921,0.8039233014146548,-0.036286275432623166,"[-0.12034183 -0.09997255 -0.06404506 -0.03537388  0.00210996  0.06602431
  0.11375321  0.14586794  0.18824236  0.2010652   0.1749419   0.09457256
 -0.03913492 -0.21267221 -0.33491047 -0.33253998 -0.21938117 -0.18572577
 -0.19996719  0.09751734  0.80087618  1.30556072  1.47418172  0.04797234
 -0.01758423]",[ 0.00108233  0.00047575  0.00055678  0.00069704 -0.00091321 -0.00014686],"[ 0.01320178 -0.0158325  -0.01086758 -0.00518044 -0.01431842 -0.00263008
 -0.00878212  0.00390376 -0.00018829  0.00307138  0.00145505 -0.00038238
 -0.00651366  0.00098983 -0.00632791  0.00105572 -0.00289096  0.00229903
 -0.00616234 -0.00053133]",0.08581534547049127,"[ 0.01320178 -0.0158325  -0.01086758 -0.00518044 -0.01431842 -0.00263008
 -0.00878212  0.00390376 -0.00018829  0.00307138  0.00145505 -0.00038238
 -0.00651366  0.00098983 -0.00632791  0.00105572 -0.00289096  0.00229903
 -0.00616234 -0.00053133]"
AFL,"[ 0.08645601  0.18554799  0.10319018  0.10397484  0.04868798 -0.34646809
 -0.26995103  0.21650229  0.36685677  0.05788238  0.47063956  0.2969511
  0.04129156 -0.02576086 -0.2815168  -0.17877299  0.19610786 -0.04269488
  0.11854248  0.14168407 -0.38596639 -0.43820688 -0.01797589  0.0213756
 -0.04234412 -0.07465469 -0.31904083  0.20476285  0.06661456 -0.01923525
  0.33031918 -0.19951308  0.02557051  1.38615919 -2.04815811 -1.02499128
 -3.96567739 -3.64979313 -1.94141652 -2.89670502  1.21721738 -0.37414222
  1.5241278  -0.16661631 -0.27966317 -1.23094822 -0.54820885 -1.00431962
  0.48141627 -0.23121507 -0.28269499 -1.43018888 -1.80842553  0.        ]",1.230406103360648,-0.2758552666332376,"[ 6.97321197e-04  1.96311700e-04 -1.29549442e-04 -8.44359867e-04
  2.99888678e-05 -1.00022980e-03]",-4.977218869556057,0.006893206831170065,0.8039358654220479,-0.03630766088383896,"[-0.11831445 -0.09682075 -0.06403098 -0.03596473  0.005773    0.0633276
  0.11314407  0.14429737  0.18890867  0.19555253  0.17636563  0.10744362
 -0.03666542 -0.20882091 -0.32357324 -0.31441735 -0.20760305 -0.18874201
 -0.19532153  0.09532039  0.78692418  1.31352711  1.46479423  0.04070507
 -0.01969313]",[ 0.00058441  0.00066974  0.00072976  0.00076576 -0.00080178 -0.00014067],"[ 0.01289601 -0.01546211 -0.01045853 -0.00452516 -0.01405585 -0.00266526
 -0.00870711  0.00295237 -0.00102349  0.00349962  0.00122749  0.0009751
 -0.0048244   0.00225142 -0.00422123  0.00090329 -0.00058773  0.00091873
 -0.00255874 -0.00393215]",0.08574565656365739,"[ 0.01289601 -0.01546211 -0.01045853 -0.00452516 -0.01405585 -0.00266526
 -0.00870711  0.00295237 -0.00102349  0.00349962  0.00122749  0.0009751
 -0.0048244   0.00225142 -0.00422123  0.00090329 -0.00058773  0.00091873
 -0.00255874 -0.00393215]"
AIG,"[-1.32461128e-01 -4.87763908e-03 -2.47333185e-01 -3.04982296e-03
 -1.08268895e-01  2.91869011e-01  8.38791209e-02  2.50908007e-01
 -4.06911463e-01  1.89256487e-01 -2.52137746e-01 -5.51261828e-03
  6.35008472e-03  1.36324530e-02  3.28510331e-01  9.52276392e-02
 -2.40555593e-01  6.13381890e-02 -2.59892825e-01  3.94871434e-03
  4.57472645e-01  1.98679793e-01  1.62143785e-01 -2.06019325e-01
 -1.08630272e-01  1.43570466e-01  8.30919936e-02  2.61957701e-01
 -3.50824277e-01 -1.01210894e-01 -3.58467739e-01 -1.09813404e-01
 -3.55828376e-01 -1.64248287e+00  8.93041813e-01 -1.02599575e+00
  2.55604716e+00  5.50832194e-01  3.13531408e+00  2.00919214e+00
  2.56003402e+00  1.90612637e+00  6.64948373e-01  1.01176050e+00
 -1.37773495e-02  1.35756842e-01  2.00214265e-01 -2.80096872e-03
  3.65023423e-01 -4.86997888e-01  3.88204338e-01 -1.58097720e+00
  1.25780487e+00  0.00000000e+00]",-0.9958407336003221,1.9272693884430776,[-0.00065884 -0.00134512  0.00022535 -0.00160713  0.00043136 -0.00073   ],-4.9411954392658695,0.007146050594681252,0.7995254172278508,-0.03820596488913601,"[-1.25902065e-01 -9.95175996e-02 -6.83770563e-02 -1.78164433e-02
  1.73995019e-02  6.42932371e-02  8.75039781e-02  1.47629010e-01
  1.60017545e-01  1.80763797e-01  1.72967137e-01  1.11799851e-01
  4.53386905e-04 -1.89022473e-01 -3.51850300e-01 -3.02703123e-01
 -2.46787203e-01 -2.00176267e-01 -7.00939947e-02  1.72100705e-01
  8.16430727e-01  1.27415465e+00  1.46798272e+00  5.80408163e-02
  8.88607024e-03]",[ 0.00084515 -0.00020653  0.00034371 -0.00100781 -0.00023165 -0.0013361 ],"[ 0.00448918 -0.00574785 -0.0099842   0.01346459 -0.00231413  0.01253144
  0.00659545  0.00657929  0.00503305  0.00197169  0.00420755  0.00195774
  0.00045447  0.00425043 -0.00018838  0.00097871 -0.00087736  0.00314949
 -0.00324686  0.00310157]",0.08620125389651756,"[ 0.00448918 -0.00574785 -0.0099842   0.01346459 -0.00231413  0.01253144
  0.00659545  0.00657929  0.00503305  0.00197169  0.00420755  0.00195774
  0.00045447  0.00425043 -0.00018838  0.00097871 -0.00087736  0.00314949
 -0.00324686  0.00310157]"
AIZ,"[-0.03863145  0.12809731 -0.17332614 -0.09008421 -0.15457375 -0.05246214
 -0.07722951  0.50245069 -0.21628541  0.17076801 -0.06363226  0.39870172
  0.0437194  -0.14371369  0.06341091 -0.07419783 -0.26737445 -0.16215007
 -0.24617038 -0.10142951  0.28072111  0.24192275  0.22838056 -0.14814165
 -0.25981934  0.18024222 -0.04990465  0.32736553 -0.3425559  -0.23576519
 -0.27197997 -0.23985029 -0.26173154 -0.74138441  0.19267662 -0.71728866
  0.44196668 -0.38556753  1.51254373  1.06524682  2.20624321  2.21533723
  0.7480076   2.17146714 -1.28884588  0.15630354 -2.27071338 -1.08099874
 -1.59083904 -1.839372   -0.70900431 -2.88332937  0.35783325  0.        ]",0.1494275278038867,0.8210900570216161,[ 0.00046845 -0.00105523  0.0005516  -0.0010248   0.00037356 -0.00044783],-4.398365433368542,0.012297424443485014,0.801415771441148,-0.036880180300780746,"[-0.124329   -0.10156855 -0.06943554 -0.02772314  0.01192393  0.07205778
  0.09436276  0.14732703  0.16682809  0.20059964  0.17628583  0.10247864
 -0.01542705 -0.19986516 -0.35780117 -0.32334986 -0.24251492 -0.21304469
 -0.10139838  0.18642853  0.82994698  1.27655887  1.41722596  0.06413442
  0.00175835]","[ 8.48570304e-04 -1.51910524e-04  2.27733135e-05 -7.94750631e-04
 -6.33528388e-04 -9.46228650e-04]","[ 6.93586681e-03 -8.13673773e-03 -9.35730063e-03  7.69341878e-03
 -4.91362018e-03  7.71611789e-03  3.50505848e-03  5.67172829e-03
  5.87059410e-03  1.84312249e-03  7.45618794e-03 -1.43399730e-03
  2.73121030e-04 -2.80816402e-03 -3.19173487e-03 -4.50544434e-03
 -4.87688042e-03  7.04246707e-05 -6.67549492e-03  1.37406652e-03]",0.08621780225497779,"[ 6.93586681e-03 -8.13673773e-03 -9.35730063e-03  7.69341878e-03
 -4.91362018e-03  7.71611789e-03  3.50505848e-03  5.67172829e-03
  5.87059410e-03  1.84312249e-03  7.45618794e-03 -1.43399730e-03
  2.73121030e-04 -2.80816402e-03 -3.19173487e-03 -4.50544434e-03
 -4.87688042e-03  7.04246707e-05 -6.67549492e-03  1.37406652e-03]"
AJG,"[ 0.02019013  0.20118048  0.01552733  0.18191045  0.02821003 -0.29697389
 -0.28339315  0.17918905  0.31919191  0.13416829  0.53068371  0.36572218
  0.07877274 -0.07331147 -0.23171925 -0.23956368  0.1951146  -0.01852275
  0.13677944  0.19606513 -0.3923716  -0.50827953 -0.05671481  0.05636695
 -0.05159966 -0.09222723 -0.36902871  0.29407714 -0.06169096 -0.03621079
  0.30215244 -0.28461867 -0.12198687  1.25202515 -2.33516663 -1.69035333
 -4.11659837 -4.49584352 -1.28187846 -2.93936902  2.40606544  0.18765107
  1.9607846  -0.0167752  -0.40401721 -1.54531482 -0.4036713  -1.28421952
  0.88486999 -0.33313586  0.29621807 -1.08852739 -0.91800345  0.        ]",1.3237486562196226,-0.3737224074397819,[ 0.0009951  -0.00060331  0.00044267 -0.00040028  0.00011435 -0.00037248],-5.513977325399046,0.004030046658096827,0.8026008295592769,-0.03615155126269624,"[-0.12019427 -0.09498707 -0.06466829 -0.03433253  0.0055188   0.06223803
  0.11164741  0.14714796  0.19163519  0.1985169   0.17747758  0.1047931
 -0.033771   -0.21328197 -0.32438202 -0.31178248 -0.20622953 -0.18428763
 -0.19568331  0.08506457  0.78060942  1.32188753  1.46285249  0.04025756
 -0.02407124]",[ 0.00086349  0.00031249  0.00067322  0.00066472 -0.00098294 -0.00050705],"[ 0.01253594 -0.01629871 -0.0122925  -0.00495707 -0.01644405 -0.00097331
 -0.00896488  0.00615674  0.00028298  0.00485264  0.00165664  0.00078313
 -0.00600053  0.00278493 -0.00507019  0.00206573 -0.00087256  0.00250716
 -0.00158161 -0.00192796]",0.08573941664801817,"[ 0.01253594 -0.01629871 -0.0122925  -0.00495707 -0.01644405 -0.00097331
 -0.00896488  0.00615674  0.00028298  0.00485264  0.00165664  0.00078313
 -0.00600053  0.00278493 -0.00507019  0.00206573 -0.00087256  0.00250716
 -0.00158161 -0.00192796]"
AKAM,"[ 0.09912969  0.08973479  0.26762587  0.14483741  0.04950404 -0.44078465
 -0.06962916  0.04699143  0.49593443 -0.14173126  0.29413098  0.11749607
  0.0652232   0.14984935 -0.23346217 -0.02887999  0.3103904   0.22855947
  0.29482405  0.18801082 -0.50902031 -0.48742335 -0.09622229  0.08746643
 -0.09403969 -0.11065957 -0.14252579  0.03742744  0.17207789  0.02785346
  0.31382895 -0.06105251  0.31346105  1.18226068 -1.52694913 -0.30120822
 -3.11769586 -2.73461989 -2.27902431 -3.37986427 -0.2096283  -1.86177809
  1.82804978 -0.35764432  1.52459917  0.32633795  0.61281425  0.34482988
  0.09989356  0.32748459 -0.61200714  0.02977382 -1.84277938  0.        ]",0.9332544759887514,0.03808942727697891,[ 0.00075888  0.00138725 -0.00067239  0.00047156 -0.00049102 -0.00061215],-4.624342262127125,0.009810105392120762,0.8041911975752468,-0.0372631966622673,"[-0.11470151 -0.09582789 -0.06380782 -0.0386093   0.01190619  0.05832992
  0.11673361  0.13674042  0.18186826  0.18763685  0.17876945  0.1172499
 -0.03339852 -0.19864887 -0.31161538 -0.292123   -0.19154823 -0.18015268
 -0.21119368  0.08914687  0.77051952  1.33414924  1.46020975  0.03546164
 -0.00921459]",[ 0.00019087  0.00092842  0.00087496  0.0007975  -0.00052238  0.00049131],"[ 0.01234642 -0.01383808 -0.00835413 -0.00231693 -0.01149069 -0.00341692
 -0.00979319 -0.00090727 -0.00470848  0.00446602  0.00080596  0.00581876
 -0.00048189  0.00516972 -0.00090177 -0.00016027  0.00121507 -0.00022064
  0.00161011 -0.00380228]",0.08573542175196033,"[ 0.01234642 -0.01383808 -0.00835413 -0.00231693 -0.01149069 -0.00341692
 -0.00979319 -0.00090727 -0.00470848  0.00446602  0.00080596  0.00581876
 -0.00048189  0.00516972 -0.00090177 -0.00016027  0.00121507 -0.00022064
  0.00161011 -0.00380228]"
ALB,"[ 0.14419679  0.25394321  0.0457272  -0.01310878  0.02120386 -0.23342643
 -0.41401172  0.47420602  0.38112906  0.05321044  0.38593606  0.32677138
  0.02957917 -0.12423851 -0.30664985 -0.17494514  0.03044696 -0.19821246
 -0.00646021  0.13166055 -0.24043503 -0.49767615  0.1180844  -0.23805643
 -0.07562966  0.00875273 -0.2892652   0.43011519 -0.01945473 -0.03313632
  0.27059737 -0.17622849 -0.05296192  1.27691133 -2.20743641 -1.59808938
 -3.8279026  -3.81856306 -1.2233961  -2.59841239  1.9262665  -0.16124027
  1.47033582 -0.64082568 -0.34371208 -1.84247247 -0.26582198 -1.20419649
  0.55948146 -1.06878315 -0.70994728 -3.57129734 -1.44543709  0.        ]",1.1664161331449117,-0.2156732526034099,[ 0.00109289  0.00018269  0.0001682  -0.00047253  0.00010901 -0.00053066],-5.200323761075728,0.005514778661024931,0.8050991489715399,-0.03562577883966207,"[-1.19625633e-01 -9.96028516e-02 -6.47920444e-02 -3.31041014e-02
  1.33335395e-03  7.10423318e-02  1.14273433e-01  1.43620136e-01
  1.85240817e-01  1.96938522e-01  1.75948772e-01  1.02280280e-01
 -3.88529413e-02 -2.07609255e-01 -3.36846309e-01 -3.27440870e-01
 -2.18547062e-01 -1.90588468e-01 -1.75685116e-01  8.44974158e-02
  8.14693312e-01  1.24797060e+00  1.45707429e+00  5.18572880e-02
 -1.62932073e-02]",[ 0.00111925  0.00045897  0.00058743  0.00056417 -0.0007287  -0.0003477 ],"[ 0.01258477 -0.01596118 -0.01214301 -0.00400997 -0.01455712 -0.00072176
 -0.007994    0.00483533 -0.00062291  0.0032269  -0.00011711  0.00081525
 -0.00655513  0.00327394 -0.00463844  0.00121273 -0.00301718 -0.00024378
 -0.00889495 -0.00294778]",0.08563409798635008,"[ 0.01258477 -0.01596118 -0.01214301 -0.00400997 -0.01455712 -0.00072176
 -0.007994    0.00483533 -0.00062291  0.0032269  -0.00011711  0.00081525
 -0.00655513  0.00327394 -0.00463844  0.00121273 -0.00301718 -0.00024378
 -0.00889495 -0.00294778]"
ALGN,"[ 1.17871572e-01  2.12913991e-01 -1.75891626e-02 -1.44509496e-01
  2.38117638e-02 -1.91032068e-01 -3.43512729e-01  5.27233279e-01
  3.45807598e-01 -1.46278395e-02  2.05520306e-01  4.07401356e-01
  6.65641129e-02 -2.20044608e-01 -2.41593265e-01 -1.28291480e-01
 -8.37575805e-02 -2.63448182e-01 -3.08221703e-02  2.33970912e-01
 -3.03628226e-01 -4.32018505e-01  1.78333533e-01 -2.13788579e-01
 -1.55646418e-01  1.09380673e-01 -1.05971797e-01  5.32918952e-01
 -1.65760939e-01 -9.10761966e-02  1.17003681e-01 -2.35921967e-01
  2.73255638e-03  1.02700864e+00 -1.83001527e+00 -1.28214522e+00
 -3.06791062e+00 -3.12169860e+00 -7.58966741e-01 -2.18784159e+00
  1.94712888e+00  4.40795661e-02  1.54491896e+00  8.27021328e-02
  4.14075358e-02 -9.74951737e-01 -2.79353216e-01 -7.93989472e-01
  1.60186540e-02 -1.51240411e+00 -5.09678276e-01 -4.11291025e+00
  8.25976411e-01  0.00000000e+00]",1.0164219876153973,-0.06087861945334981,"[ 1.62936834e-03 -9.42682735e-04 -4.67728380e-05 -5.73750064e-04
 -4.71525991e-04 -1.68696164e-03]",-4.325922660177093,0.013221345658005805,0.8045687838431916,-0.03603485617666702,"[-0.12100832 -0.10278283 -0.06474364 -0.03198244  0.0033779   0.07254931
  0.1130882   0.14074005  0.17779439  0.20106678  0.17854448  0.09710341
 -0.03487795 -0.20361926 -0.34462314 -0.33291001 -0.22066201 -0.17878432
 -0.18507734  0.09342747  0.82587173  1.25103116  1.44023712  0.06351354
 -0.0035399 ]",[ 0.00141971  0.00011384  0.0004112   0.00014225 -0.00085582 -0.00025225],"[ 1.19047100e-02 -1.47533538e-02 -1.12740193e-02 -1.95255992e-03
 -1.25847722e-02  6.38968355e-04 -6.63983073e-03  4.87438672e-03
 -2.78302633e-06  3.49066751e-03  1.90633652e-03  1.96251213e-03
 -3.99070247e-03  3.10493547e-03 -3.52947226e-03 -2.45058472e-04
 -4.14946644e-03  3.03591765e-04 -1.05735116e-02  3.11321980e-03]",0.08580324262528485,"[ 1.19047100e-02 -1.47533538e-02 -1.12740193e-02 -1.95255992e-03
 -1.25847722e-02  6.38968355e-04 -6.63983073e-03  4.87438672e-03
 -2.78302633e-06  3.49066751e-03  1.90633652e-03  1.96251213e-03
 -3.99070247e-03  3.10493547e-03 -3.52947226e-03 -2.45058472e-04
 -4.14946644e-03  3.03591765e-04 -1.05735116e-02  3.11321980e-03]"
ALK,"[ 0.00500701  0.13996646  0.08829306  0.14208626 -0.03454729 -0.39976873
 -0.1129801   0.28963472  0.25453606  0.07468501  0.29529501  0.30536585
  0.06267077  0.06999123 -0.10673533 -0.07598552  0.16207486  0.1614986
  0.07081847  0.16343155 -0.27286092 -0.32487427  0.02069445  0.04291948
 -0.1657196  -0.0186059  -0.22485623  0.26969127 -0.06838464 -0.11234874
  0.15586252 -0.24718796  0.04436567  0.55981819 -1.336343   -1.05789912
 -2.53642315 -3.19614008 -0.87927731 -2.57142902  1.84285214 -0.10147614
  2.51268324  0.94515955  0.58595789 -0.08774334 -0.5724102  -0.66751985
 -0.02949864 -0.42232816 -0.32326954 -1.46665782 -1.60244231  0.        ]",0.8211735868546911,0.1394628090580397,"[ 8.63568791e-04  1.43803912e-03 -4.59727503e-05 -6.12816019e-04
  3.45055713e-04 -3.18707187e-04]",-4.628204640833319,0.009772288129257171,0.8022949404255403,-0.03676195714151137,"[-0.11858012 -0.09595954 -0.06612792 -0.03723324  0.01063194  0.06582988
  0.10938379  0.1447219   0.18165546  0.19638077  0.17770855  0.11339685
 -0.02591293 -0.20114686 -0.32508665 -0.29732351 -0.21194887 -0.18336462
 -0.17896744  0.11282238  0.79435197  1.32381867  1.44119209  0.04562641
 -0.01453738]",[ 0.00076774  0.00035058  0.00046259  0.00035723 -0.0008992  -0.00015514],"[ 0.01060042 -0.01309282 -0.01039698 -0.00063383 -0.01279878  0.00048057
 -0.00749185  0.00464221 -0.00023593  0.00663456  0.00434098  0.00361429
 -0.00179023  0.00184134 -0.00336637 -0.00031688 -0.00095149  0.00072874
 -0.00269066 -0.00341508]",0.08582762927827424,"[ 0.01060042 -0.01309282 -0.01039698 -0.00063383 -0.01279878  0.00048057
 -0.00749185  0.00464221 -0.00023593  0.00663456  0.00434098  0.00361429
 -0.00179023  0.00184134 -0.00336637 -0.00031688 -0.00095149  0.00072874
 -0.00269066 -0.00341508]"
