,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PLD,"[-9.78802027e-02  2.90589773e-02 -8.62533081e-02 -3.08438329e-01
  7.12110393e-02 -5.43812851e-02  2.04271933e-01 -1.43749878e-02
  1.32952968e-01  3.18967389e-01 -1.34526218e-01  1.02535191e-01
 -1.12705307e-01  1.49844257e-01  1.47049142e-01 -4.44744062e-01
  9.64260643e-03  1.49023209e-01  3.56835874e-01  1.35575232e-01
  3.70760120e-01 -2.68244975e-01 -1.98972807e-02 -1.41189118e-02
 -2.16079023e-01  1.03489674e-01  3.53944064e-04  5.86307428e-03
 -1.35553221e-01 -8.44238596e-02 -1.70080634e-01  1.35190472e-01
 -2.74047161e-01 -8.97769614e-01  4.50051766e-01 -1.41217579e+00
  6.39842275e-01 -1.68176124e+00  1.42737392e+00 -1.44703817e+00
  2.35597293e+00 -4.23391843e-02  2.30665013e+00  1.28524499e+00
  1.64853566e+00  1.06518358e+00 -8.29317165e-02 -4.93113861e-01
 -8.41968022e-01 -2.28680430e+00  2.44106621e-01 -2.59175656e+00
  2.85522234e+00  0.00000000e+00]",-0.6218889842091817,1.572337694075625,[-0.00144569  0.00123395 -0.00079548 -0.00069998  0.00013229 -0.00032665],-4.746797359062164,0.008679447893589747,0.7774482094098165,-0.036092332657975394,"[-0.12156157 -0.10336698 -0.0592658  -0.02585227  0.02560184  0.05976817
  0.10966804  0.15513204  0.1660361   0.19666452  0.17427007  0.12791037
 -0.00425741 -0.22458632 -0.34168704 -0.30198788 -0.18720157 -0.18198093
 -0.09546371  0.09644479  0.77344432  1.31507457  1.50779668  0.09811625
 -0.00202778]",[ 0.00052984  0.00058543 -0.00023934 -0.00207223  0.00044834 -0.00097714],"[ 0.00728131 -0.00616866 -0.00952294  0.00719447 -0.01023016  0.00545065
 -0.00478869  0.00663554 -0.00081095  0.00725565  0.00556388  0.00671358
  0.00273342  0.00140789 -0.0021168  -0.00159287 -0.00730677  0.00179818
 -0.00418007  0.00585745]",0.0829143441324977,"[ 0.00728131 -0.00616866 -0.00952294  0.00719447 -0.01023016  0.00545065
 -0.00478869  0.00663554 -0.00081095  0.00725565  0.00556388  0.00671358
  0.00273342  0.00140789 -0.0021168  -0.00159287 -0.00730677  0.00179818
 -0.00418007  0.00585745]"
PM,"[-0.33505478  0.19061247 -0.11774639 -0.271937    0.07164008 -0.29562403
  0.12652267 -0.23162444  0.16738654  0.46198109 -0.22907043  0.36105582
  0.05090429 -0.411982    0.11769637 -0.04141098  0.58795728  0.17395357
  0.04476472  0.25340538 -0.13073066 -0.46110436  0.1992479   0.1016161
  0.20012031  0.23578779  0.21299592  0.34181829 -0.00788454 -0.05871059
 -0.08633069  0.09024595  0.24129145  1.80300141 -1.44440115  1.4885046
 -3.61281484 -0.55663965 -3.85084184 -1.84897273 -1.69059471 -0.87104043
  0.43925091  1.14261912  0.64255239  1.39596238 -0.6725452  -0.15775723
 -1.22087275 -1.34731028  0.2204096  -0.6239086   1.68839979  0.        ]",1.4060048585179843,-0.46864200230635705,[ 0.00026531  0.00189289 -0.00123764 -0.00052997  0.00064877 -0.00018728],-4.6626294405943485,0.009441603597883074,0.7725225485722923,-0.03447353131814701,"[-0.12204832 -0.10277211 -0.0591653  -0.03276047  0.02411411  0.05279373
  0.11079726  0.1614161   0.16212089  0.20787336  0.18216486  0.09725206
 -0.00690001 -0.20172033 -0.29883564 -0.29293566 -0.22209878 -0.16587452
 -0.160464    0.06098116  0.82763266  1.34036595  1.60474042  0.11328555
  0.00988574]",[ 0.00143771  0.00095768 -0.00010788 -0.00178403  0.00016349  0.00037022],"[ 0.01435908 -0.01208198 -0.00170256 -0.00397971 -0.00596116 -0.00843775
 -0.00559263 -0.00505637 -0.00199454  0.00139647  0.00485561  0.00463016
  0.00262238  0.00081478 -0.00054021 -0.00133015 -0.00407281  0.00203369
  0.00056979  0.00519765]",0.08294563499302536,"[ 0.01435908 -0.01208198 -0.00170256 -0.00397971 -0.00596116 -0.00843775
 -0.00559263 -0.00505637 -0.00199454  0.00139647  0.00485561  0.00463016
  0.00262238  0.00081478 -0.00054021 -0.00133015 -0.00407281  0.00203369
  0.00056979  0.00519765]"
PNC,"[ 1.63338758e-03 -2.24842363e-02  7.12705373e-02 -1.23132962e-01
 -2.75080197e-02  7.01038386e-02  6.97618446e-02  1.30189032e-01
 -1.40463507e-02  9.61197403e-04 -2.89521681e-02 -3.53024854e-02
 -1.31303333e-01  2.22568797e-01 -2.58754660e-02 -1.92828326e-01
 -1.85625720e-01  1.54808080e-01  3.09526541e-01 -1.41106648e-02
  4.50988021e-01 -3.54505743e-02 -7.89948168e-02  2.54840365e-02
 -2.34369008e-01 -2.73101757e-02  7.76549357e-02 -1.99465216e-01
 -1.37341247e-01  6.40456982e-02 -2.32374055e-01  1.69184632e-01
 -4.14671836e-01 -1.73815774e+00  1.08245635e+00 -1.90018452e+00
  2.21717820e+00 -1.25115804e+00  2.76419566e+00 -7.03177304e-01
  2.45478516e+00 -5.52370636e-01  1.44119816e+00 -5.34832287e-01
  1.13733302e+00 -7.92875590e-01  6.56304724e-01 -9.53771698e-01
  3.99267747e-01 -1.67730986e+00 -1.09836034e-01 -2.84084543e+00
  2.88423134e-01  0.00000000e+00]",-1.1226920426809095,2.061375235365108,"[-2.37102644e-04  1.92451043e-04 -7.66527162e-05 -4.53381553e-04
 -4.18907197e-05 -4.39696137e-04]",-4.924005451654006,0.0072699530052921435,0.7795149157322069,-0.036613284204597064,"[-0.11827433 -0.09912564 -0.06181522 -0.02232542  0.02181212  0.06450074
  0.10399001  0.14310024  0.17083708  0.19053996  0.17295404  0.13169417
 -0.0136176  -0.20595144 -0.35431736 -0.30309924 -0.19199008 -0.19883477
 -0.08899424  0.12813368  0.75589276  1.31919513  1.50507921  0.08680101
  0.00362022]","[ 1.38484789e-05  5.50832399e-04  1.33372113e-04 -2.28906678e-03
  5.52375344e-04 -1.38245377e-03]","[ 0.00506168 -0.00423338 -0.01074655  0.01151594 -0.00943824  0.00914249
 -0.00298748  0.00698994 -0.00251307  0.00502863  0.00058163  0.00482403
 -0.00186133  0.00313157 -0.00325537  0.00182515 -0.00569564  0.00124005
 -0.0045687  -0.0012345 ]",0.08442142262119716,"[ 0.00506168 -0.00423338 -0.01074655  0.01151594 -0.00943824  0.00914249
 -0.00298748  0.00698994 -0.00251307  0.00502863  0.00058163  0.00482403
 -0.00186133  0.00313157 -0.00325537  0.00182515 -0.00569564  0.00124005
 -0.0045687  -0.0012345 ]"
PNR,"[-0.20895146  0.23831205 -0.0886597  -0.27225952  0.04511351 -0.26237283
  0.18454564  0.03346011  0.05392877  0.45994238 -0.15357854  0.32217573
  0.08804254 -0.19650464  0.12119687 -0.16300328  0.40867082  0.22073479
  0.36953192  0.02532754  0.38333841 -0.38388723  0.20043331  0.14091312
  0.19506661  0.13117737  0.34151879  0.02652959 -0.125857    0.11680837
 -0.40687292  0.24695704 -0.13858301 -0.22491672 -0.28363004 -0.91181337
 -1.00787942 -2.13030531 -1.10136377 -3.12781927  0.25529626 -2.52594439
  1.29198467 -0.66700832  1.6808632   0.19434056  0.36948604 -0.26266262
 -0.72297568 -1.52023289 -0.59429358 -2.07727407  0.93584986  0.        ]",0.3101717232000261,0.6430589110939963,"[-4.11717162e-04 -7.97456692e-04  7.80747474e-04 -9.32668494e-05
 -1.95407995e-04  6.98129567e-05]",-4.317304563030646,0.013335780898027854,0.7751414725741927,-0.03403239966996914,"[-0.12151458 -0.10257423 -0.05986916 -0.03155789  0.02568133  0.06064911
  0.10741291  0.16141675  0.16519891  0.2060393   0.18387803  0.10903619
 -0.00553373 -0.2087031  -0.31162333 -0.29083208 -0.18835035 -0.19237719
 -0.0928717   0.07498879  0.81868504  1.34653255  1.60767792  0.09806555
  0.01695811]",[ 0.00059348  0.00063264  0.0003817  -0.00271506  0.00066553 -0.00067248],"[ 0.00903866 -0.00853112 -0.00808747  0.00289603 -0.01106881 -0.00136791
 -0.00927032  0.00075444 -0.00753431  0.00447376  0.0002232   0.00711569
 -0.00030873  0.00293629 -0.00142273 -0.00031206 -0.00519211 -0.00032087
 -0.00335037  0.00161006]",0.0830344251216539,"[ 0.00903866 -0.00853112 -0.00808747  0.00289603 -0.01106881 -0.00136791
 -0.00927032  0.00075444 -0.00753431  0.00447376  0.0002232   0.00711569
 -0.00030873  0.00293629 -0.00142273 -0.00031206 -0.00519211 -0.00032087
 -0.00335037  0.00161006]"
PNW,"[-0.30186611  0.2194466  -0.06002908 -0.21159589  0.03262933 -0.36610506
  0.0769329  -0.2571362   0.24780372  0.27577407 -0.24228221  0.36359466
 -0.12189529 -0.58997413  0.01384925  0.17944456  0.42418417  0.21211715
 -0.14401174  0.22431017 -0.27141433 -0.39206351  0.11089519  0.15537477
  0.29285568  0.25722842  0.20017824  0.39115529 -0.02202379 -0.14830769
  0.09171758  0.09492315  0.47919379  2.13171463 -1.56093941  2.36077045
 -3.80124125  0.85851403 -4.38229091 -0.69271954 -3.08969933 -0.67066129
 -0.9717132   0.54796842  0.03460712  0.97759324 -0.3913035  -0.01327207
 -0.58886291 -1.05462509  0.56724104 -0.83204248  2.13779259  0.        ]",1.5243720641840186,-0.5725627214807949,[ 0.00115603  0.0015796  -0.00092166  0.00059286  0.00021283  0.00015377],-4.678555643136163,0.009292425777908838,0.7732118135739506,-0.034198787840795344,"[-0.12083742 -0.10136285 -0.0601675  -0.03459548  0.022938    0.05202234
  0.11301094  0.154995    0.16169218  0.20789004  0.17333534  0.08747236
 -0.01326893 -0.18755757 -0.3104597  -0.29075204 -0.24003541 -0.16672056
 -0.18057837  0.06939894  0.81590111  1.34847082  1.62448245  0.11783439
  0.0107053 ]",[ 0.00155795  0.00097419 -0.00036825 -0.00133702  0.00012641  0.00099955],"[ 0.01517898 -0.0124042   0.0007019  -0.00437627 -0.00203762 -0.00965713
 -0.00257093 -0.00916882 -0.00110523 -0.00277142  0.002964    0.00273802
  0.00162786  0.00182401  0.00017366  0.0008661  -0.00299709  0.00333423
  0.00010917  0.00708591]",0.0839823597888295,"[ 0.01517898 -0.0124042   0.0007019  -0.00437627 -0.00203762 -0.00965713
 -0.00257093 -0.00916882 -0.00110523 -0.00277142  0.002964    0.00273802
  0.00162786  0.00182401  0.00017366  0.0008661  -0.00299709  0.00333423
  0.00010917  0.00708591]"
POOL,"[-0.25066736  0.21355638  0.01537068 -0.23212625 -0.06777209 -0.21962556
  0.06714893 -0.05415131  0.10655336  0.18274712 -0.21704335  0.28450064
 -0.12176779 -0.34687165 -0.0596805   0.10426537  0.26947159  0.30015476
  0.17264768  0.12285011  0.22831817 -0.32439122  0.1215259   0.18021446
  0.11849434  0.175997    0.34419479  0.08986638 -0.16681276  0.03557177
 -0.24911128  0.26204295 -0.04209759  0.10099539 -0.26223846  0.01546064
 -1.09227748 -0.81330917 -1.42045556 -1.72694403 -0.74697198 -1.94495247
  0.06307732 -1.06021596  0.72203    -0.69371071  0.24780429 -1.06877578
 -0.16001048 -2.05910323 -0.14631897 -2.82454166  0.75233772  0.        ]",0.4504094366944959,0.5060829768972032,"[-8.89228158e-04  2.95323162e-04 -4.79890547e-04 -7.37976259e-04
  4.50030414e-04 -5.92970438e-05]",-4.045638673392839,0.017498525243690694,0.7742751132403812,-0.03426579925341722,"[-0.11926495 -0.10178919 -0.06270808 -0.03043027  0.02243494  0.05816461
  0.10852442  0.15140212  0.1630668   0.2044093   0.17336592  0.10046609
 -0.01654695 -0.19083467 -0.32150865 -0.28473423 -0.20783394 -0.18046147
 -0.11545249  0.08190705  0.80853293  1.3518493   1.58758344  0.10810649
  0.01870016]",[ 0.00077407  0.00057806  0.00012881 -0.00236843  0.00064699 -0.00039656],"[ 0.00985536 -0.00843996 -0.00555149  0.00273581 -0.00737037 -0.00197472
 -0.00560809 -0.00224098 -0.00555719  0.00077385 -0.00109476  0.00423702
 -0.00254781  0.00281833 -0.00309592  0.00133605 -0.00635991  0.00126821
 -0.00506685  0.0016803 ]",0.08421039334877928,"[ 0.00985536 -0.00843996 -0.00555149  0.00273581 -0.00737037 -0.00197472
 -0.00560809 -0.00224098 -0.00555719  0.00077385 -0.00109476  0.00423702
 -0.00254781  0.00281833 -0.00309592  0.00133605 -0.00635991  0.00126821
 -0.00506685  0.0016803 ]"
PPG,"[-0.27101459  0.14887575 -0.09974643 -0.34359677  0.10721015 -0.24017188
  0.21446526 -0.05066982  0.10681441  0.55696485 -0.18826722  0.3072197
  0.07242918 -0.12417973  0.17715783 -0.31305717  0.47498909  0.24493756
  0.35297459  0.15374626  0.27654305 -0.46163569  0.15664655  0.09794162
  0.04759113  0.15558418  0.24738127  0.1219158  -0.08913729  0.04697907
 -0.3366232   0.18777278 -0.13426557  0.30734222 -0.45895478 -0.41537677
 -1.51123388 -1.97577609 -1.28032197 -2.82042854  0.75992813 -1.50062172
  2.07420472  0.83647075  1.98533873  1.15428423  0.02258215 -0.36211932
 -1.09561778 -2.14727    -0.22810683 -2.24624264  1.66014488  0.        ]",0.78157563546086,0.1625005882858748,[ 0.00060724  0.00104146 -0.00038242 -0.00037375  0.00016083 -0.00045358],-4.762578070958483,0.008543555089669157,0.7738525403297346,-0.034892261977763656,"[-0.12171394 -0.10433558 -0.05832273 -0.03115446  0.02634476  0.05832805
  0.10936557  0.1646674   0.16368629  0.2055818   0.18355039  0.11300932
 -0.00263448 -0.21860721 -0.30767547 -0.28889027 -0.1899875  -0.17929954
 -0.10568378  0.06486551  0.81325446  1.3395482   1.57159537  0.10233782
  0.01104602]",[ 0.00085477  0.00073409  0.00018347 -0.00250461  0.00052101 -0.00062692],"[ 0.01045714 -0.00905995 -0.0068354   0.00150623 -0.01046563 -0.00182798
 -0.008356    0.00210689 -0.00451797  0.00650806  0.0043208   0.00812149
  0.00226494  0.00208865 -0.00168156 -0.00165148 -0.00684077  0.00046548
 -0.00376284  0.00351265]",0.08237762083533254,"[ 0.01045714 -0.00905995 -0.0068354   0.00150623 -0.01046563 -0.00182798
 -0.008356    0.00210689 -0.00451797  0.00650806  0.0043208   0.00812149
  0.00226494  0.00208865 -0.00168156 -0.00165148 -0.00684077  0.00046548
 -0.00376284  0.00351265]"
PPL,"[-0.43119454  0.39536439 -0.15504058 -0.1775464  -0.07525974 -0.22580385
  0.1088569  -0.309653    0.27656801  0.14958206 -0.25358079  0.45938509
 -0.21207988 -0.65330926 -0.07339447  0.38868081  0.28106396  0.15105323
 -0.20663147  0.31208576 -0.31590122 -0.36335384  0.14093561  0.15313552
  0.22125787  0.24367313  0.24861516  0.46115056 -0.02481188 -0.13851711
  0.1382141   0.14023937  0.50351536  2.05243448 -1.60863015  2.15583463
 -3.7118357   0.62158182 -4.29391887 -0.63298334 -3.29153299 -0.5819104
 -1.20688754  0.02095819 -0.74551434 -0.08970263 -0.77627808 -1.25657996
 -0.27060224 -1.50138971  1.53025248 -0.01447698  2.55584529  0.        ]",1.4152867324769836,-0.4608202776788315,"[ 1.21455746e-03  2.09222197e-03 -7.01256998e-04 -6.00391789e-05
  7.95384459e-04  4.02301170e-04]",-4.644379766634867,0.00961549165931223,0.7705259101129217,-0.032460263779943724,"[-0.12275754 -0.10062624 -0.06272664 -0.03080921  0.02390333  0.04981645
  0.11410776  0.15105458  0.16184895  0.21178116  0.16828196  0.08402635
 -0.01881969 -0.17387653 -0.32052415 -0.29514711 -0.24628187 -0.15454798
 -0.18661917  0.07464398  0.82341036  1.34902059  1.60915816  0.11580572
  0.0142752 ]",[ 0.00173123  0.0009741  -0.00038488 -0.00124602  0.00020769  0.00110347],"[ 0.01497455 -0.01253435  0.00018108 -0.0042047  -0.00268756 -0.00942415
 -0.00234995 -0.00973718 -0.00091463 -0.00352775  0.0015578   0.0005394
 -0.00131277  0.00085353 -0.00295002  0.00171012 -0.00419112  0.00620828
  0.00256104  0.00834381]",0.08447716622665846,"[ 0.01497455 -0.01253435  0.00018108 -0.0042047  -0.00268756 -0.00942415
 -0.00234995 -0.00973718 -0.00091463 -0.00352775  0.0015578   0.0005394
 -0.00131277  0.00085353 -0.00295002  0.00171012 -0.00419112  0.00620828
  0.00256104  0.00834381]"
PRGO,"[ 0.13625534 -0.21825403  0.04239316  0.06715351 -0.3955245   0.60068908
 -0.31117649 -0.18530389 -0.09633559 -0.70717988 -0.07842427 -0.41943985
 -0.25519449  0.29346138 -0.28000664  0.11456584 -0.54388774 -0.20215816
 -0.11065909  0.2923013   0.01640035  0.32915843 -0.04550701 -0.2511129
 -0.63781735  0.0625821  -0.32726238 -0.09860667 -0.18148496 -0.19164142
  0.22226383 -0.09498483 -0.50145451 -1.80938591  1.45726403 -1.29778848
  2.73975016 -0.01234728  3.33830485  2.3892329   1.91064315  2.56711095
 -0.65960033  0.28623569 -2.91601632 -1.75268625 -2.20052973 -2.40558913
 -0.73175072 -1.32873701  0.30428257  0.07662368 -0.37951739  0.        ]",-1.0581595935282289,2.0146005666868962,[-0.0014068   0.00045703 -0.00063697 -0.00077029  0.00012492 -0.00035493],-4.5754632646488185,0.010301525739699408,0.7823107554033603,-0.038546251010945685,"[-0.11900529 -0.09473134 -0.07090453 -0.00759867  0.0102764   0.05556816
  0.09859369  0.11510112  0.16978696  0.17372854  0.16590443  0.13481723
 -0.02932438 -0.18062241 -0.37840082 -0.33518425 -0.23552231 -0.166504
 -0.15376999  0.17809419  0.749685    1.26182424  1.40537981  0.10485529
 -0.01766058]",[ 0.00031346  0.00030851 -0.00067736 -0.00104176 -0.00021154 -0.00158439],"[ 0.00484393 -0.00296589 -0.00916078  0.01291597 -0.00590632  0.01115161
  0.00534769  0.0053271   0.00662725 -0.0013908   0.00261687 -0.00671676
 -0.00394787 -0.00459847 -0.00611507 -0.0019167  -0.00396934  0.00294993
  0.00429145 -0.00208263]",0.0862333785302305,"[ 0.00484393 -0.00296589 -0.00916078  0.01291597 -0.00590632  0.01115161
  0.00534769  0.0053271   0.00662725 -0.0013908   0.00261687 -0.00671676
 -0.00394787 -0.00459847 -0.00611507 -0.0019167  -0.00396934  0.00294993
  0.00429145 -0.00208263]"
PRU,"[ 0.00285612 -0.05583316  0.03986611 -0.16673498 -0.00735438  0.05138674
  0.06566943  0.09659748 -0.03285794  0.10364422 -0.05321758 -0.03787429
 -0.03992667  0.23839891  0.03541957 -0.29964141 -0.04481214  0.12931636
  0.35516745  0.01850404  0.45356262 -0.09311986 -0.01410548 -0.00496808
 -0.22358064  0.01358608  0.05861805 -0.17937281 -0.13786857  0.05452364
 -0.27037472  0.1393455  -0.45519286 -1.55599634  0.95339839 -1.90188406
  1.77013207 -1.67272633  2.35000857 -1.16283133  2.58021662 -0.56047448
  1.75460231 -0.02544921  1.21358387 -0.22546112  0.27865413 -0.6936927
 -0.22534662 -1.6332028  -0.45028802 -2.612712    0.2966298   0.        ]",-1.0010432122934965,1.9449592348192366,"[-9.53873435e-04  2.71535776e-04 -3.20128251e-04 -5.64072773e-04
 -2.30909840e-05 -3.98902813e-04]",-4.995355386119943,0.0067693149508623665,0.7795403095365901,-0.03693848398637356,"[-0.11894868 -0.10011935 -0.06130283 -0.02285619  0.02162102  0.06354631
  0.10342663  0.14659884  0.16963558  0.19051689  0.17765422  0.13253649
 -0.01003353 -0.2131443  -0.3442549  -0.30434216 -0.18816135 -0.19636719
 -0.08790692  0.11956262  0.76672638  1.31429428  1.50746752  0.0904281
  0.00171662]","[ 7.05582493e-05  5.28100205e-04  1.29266226e-04 -2.36200502e-03
  4.78312870e-04 -1.49809952e-03]","[ 5.54952230e-03 -4.64583034e-03 -1.07891416e-02  1.02954519e-02
 -1.04627672e-02  7.98869193e-03 -4.16621576e-03  7.37561163e-03
 -2.49643989e-03  5.91761572e-03  2.02812269e-03  5.21768587e-03
 -4.88466469e-04  2.10619101e-03 -2.61491599e-03  3.90320228e-05
 -5.57761340e-03  1.35955806e-04 -4.08302705e-03 -1.21022110e-03]",0.08386308347391702,"[ 5.54952230e-03 -4.64583034e-03 -1.07891416e-02  1.02954519e-02
 -1.04627672e-02  7.98869193e-03 -4.16621576e-03  7.37561163e-03
 -2.49643989e-03  5.91761572e-03  2.02812269e-03  5.21768587e-03
 -4.88466469e-04  2.10619101e-03 -2.61491599e-03  3.90320228e-05
 -5.57761340e-03  1.35955806e-04 -4.08302705e-03 -1.21022110e-03]"
PSA,"[ 0.09708086 -0.30011637  0.17960558 -0.13149305  0.0454823  -0.11942116
 -0.13994491 -0.0382475  -0.06834816  0.12376611 -0.10084394 -0.16262777
  0.10540565  0.05311742  0.05021529 -0.27467151  0.33353851  0.14730032
  0.12770225  0.05405431  0.09594307 -0.11607359  0.03356373 -0.01694416
 -0.04250402  0.12086029 -0.02430687 -0.06637434 -0.07084104 -0.02654188
 -0.12916022 -0.03075052 -0.22476637  0.02675799  0.13528223  0.29097624
 -0.42966966 -0.08659845 -0.34583784 -0.26092571  0.54270262 -0.02612457
  0.44081052  0.94123443  0.62129651  1.14091724 -0.21184822  0.76826314
 -1.01424174 -0.45776207 -1.6004148  -2.07733799 -1.15348323  0.        ]",0.3645015312706243,0.5990878891264734,[-0.00093764  0.00136114 -0.0019276  -0.00146919  0.00077389 -0.00088011],-4.018350624873149,0.017982600546725534,0.7814971765841081,-0.039336606387765705,"[-0.1160538  -0.09940298 -0.0601187  -0.02758993  0.01587263  0.06040652
  0.10120364  0.14629679  0.16710908  0.18545861  0.18536747  0.12218445
 -0.00930366 -0.21173834 -0.3162758  -0.30117127 -0.21315483 -0.19471364
 -0.13665687  0.10981886  0.77724809  1.31059009  1.54561297  0.10673544
 -0.00351513]","[ 4.09818497e-04  6.84894712e-04 -3.82819546e-05 -1.90141314e-03
 -2.50571826e-05 -9.40179208e-04]","[ 0.00968092 -0.00719242 -0.00493032  0.00463234 -0.00544945  0.0010812
 -0.00168889  0.00140781 -0.00015357  0.0018456   0.00435349  0.00386554
  0.00296485  0.00123729  0.00170773 -0.00159622 -0.0017905  -0.00298814
 -0.00294717 -0.00367676]",0.08384519765515594,"[ 0.00968092 -0.00719242 -0.00493032  0.00463234 -0.00544945  0.0010812
 -0.00168889  0.00140781 -0.00015357  0.0018456   0.00435349  0.00386554
  0.00296485  0.00123729  0.00170773 -0.00159622 -0.0017905  -0.00298814
 -0.00294717 -0.00367676]"
PSX,"[-0.23446623  0.04975138 -0.00874852 -0.35207576  0.02163417 -0.22711929
  0.07386822 -0.10727664  0.07295181  0.43770247 -0.25203165  0.21411897
  0.05537158 -0.19215624  0.09895535 -0.24882419  0.54704818  0.2990894
  0.30453369  0.20939348  0.242351   -0.44986225  0.18546687  0.09979252
  0.01709949  0.22262955  0.24719706  0.11596227 -0.15255764  0.01894855
 -0.33900658  0.17973997 -0.20060325  0.33350034 -0.37799246 -0.05224499
 -1.64444569 -1.57649496 -1.60336832 -2.38862552  0.33370274 -1.45514042
  1.42944774  0.69010667  1.4618256   0.95634471 -0.32525606 -0.50584047
 -1.46358017 -2.42620731 -0.84605367 -2.86337046  0.83617204  0.        ]",0.6872266984863054,0.2607709677568714,[ 0.00025768  0.00057053 -0.00011355 -0.00037356  0.00025544 -0.00013802],-4.421851574707108,0.01201197062053312,0.7746115796641532,-0.035865047009575206,"[-0.11980571 -0.10457851 -0.06050614 -0.03074849  0.02229242  0.05698
  0.10761297  0.15983363  0.16112647  0.20168301  0.18286292  0.10890381
 -0.00720723 -0.21383562 -0.30219459 -0.28396418 -0.19564629 -0.17481306
 -0.1115898   0.06430108  0.81748769  1.33833791  1.56296962  0.11288484
  0.01119602]",[ 0.00086283  0.00057306  0.00011957 -0.00254733  0.00047655 -0.00081751],"[ 0.01050261 -0.00882124 -0.00584353  0.00118985 -0.00928748 -0.00257528
 -0.00728503  0.00086277 -0.00418994  0.00464558  0.00382412  0.00661747
  0.00174998  0.00117868 -0.00185252 -0.00269197 -0.00744767 -0.00116429
 -0.00537575  0.00154621]",0.0827403147348415,"[ 0.01050261 -0.00882124 -0.00584353  0.00118985 -0.00928748 -0.00257528
 -0.00728503  0.00086277 -0.00418994  0.00464558  0.00382412  0.00661747
  0.00174998  0.00117868 -0.00185252 -0.00269197 -0.00744767 -0.00116429
 -0.00537575  0.00154621]"
PVH,"[-0.23614237  0.27028252 -0.20323335 -0.37896599  0.01196443 -0.38247601
  0.14810686 -0.19103567  0.18580687  0.53624866 -0.30071069  0.38721766
  0.06561151 -0.45998636  0.17222106 -0.16984532  0.58397746  0.17567098
  0.22074044  0.19086969  0.13951181 -0.52230398  0.3054679   0.10256153
  0.30956588  0.33491474  0.24023644  0.26742165 -0.17094106 -0.103794
 -0.2173011   0.16972567  0.12480132  0.93063704 -1.01982667  0.36946538
 -3.03053299 -1.57072623 -3.41504156 -2.9716253  -1.46444364 -1.96177723
  0.37546066  0.46548571  0.80677944  1.53144321 -0.90913829  0.28282975
 -2.18729765 -1.56398552 -0.62981071 -1.25297358  2.87362314  0.        ]",0.9441440094922864,-0.0004540456043948157,"[-3.63575406e-05  1.07537018e-03 -2.46860597e-05 -7.16263461e-04
  4.85357447e-04  8.33639189e-06]",-4.848599473927038,0.00783934907725462,0.7745767694730707,-0.03371575614944049,"[-0.12393876 -0.1049599  -0.06061419 -0.03478968  0.02471921  0.05364274
  0.11156797  0.16437211  0.15882392  0.20892802  0.18277098  0.0945297
 -0.00350448 -0.21075771 -0.29944924 -0.29261371 -0.20391659 -0.17322174
 -0.12368611  0.05323922  0.84401071  1.34027718  1.63103549  0.11999825
  0.01091102]","[ 1.21391556e-03  5.43958413e-04 -1.87569856e-04 -2.16710392e-03
  3.82002668e-04  3.20860781e-05]","[ 1.20436408e-02 -1.07709494e-02 -4.68584863e-03 -2.50972588e-03
 -8.96822588e-03 -7.43998408e-03 -8.72769825e-03 -4.26937961e-03
 -5.29290777e-03  1.50829942e-03  3.10476088e-03  5.06291451e-03
  2.87710722e-03 -5.49499956e-05  4.05147578e-04 -3.94630216e-03
 -4.87982519e-03 -4.82650024e-04 -1.33061856e-03  7.91397507e-03]",0.08254539027646982,"[ 1.20436408e-02 -1.07709494e-02 -4.68584863e-03 -2.50972588e-03
 -8.96822588e-03 -7.43998408e-03 -8.72769825e-03 -4.26937961e-03
 -5.29290777e-03  1.50829942e-03  3.10476088e-03  5.06291451e-03
  2.87710722e-03 -5.49499956e-05  4.05147578e-04 -3.94630216e-03
 -4.87982519e-03 -4.82650024e-04 -1.33061856e-03  7.91397507e-03]"
