,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PFG,"[ 8.07246827e-02  7.69331673e-02  1.00596331e-01 -1.37648125e-01
  6.95792188e-02  3.07095004e-02 -2.28900683e-01  2.05212801e-02
  2.63669998e-02  2.05649498e-01 -4.81956109e-02  5.24611802e-02
  3.47004900e-02 -7.77447184e-02  7.35717378e-02  1.71634635e-01
 -3.26268491e-02  6.06440604e-02 -5.75820332e-02  4.27098183e-02
 -1.02366525e-01  2.30452232e-01 -2.92207235e-02 -8.58180109e-02
 -3.37301243e-03  1.41778029e-02  7.55748370e-03  3.19595142e-03
  5.50007820e-02  1.30493236e-03 -5.38430406e-02 -1.40409572e-02
  1.56893696e-01  2.30672609e-01  1.15343990e+00 -1.42888828e+00
  7.28130578e-01 -1.11142397e+00 -1.27904995e+00  7.76890478e-01
 -7.54084268e-01  1.47548618e-01  5.35418056e-01 -4.95523392e-01
 -5.80366142e-01  9.92765883e-01 -6.46963850e-01  7.60581259e-01
  7.06085772e-01 -3.15038651e-01  7.08106423e-01 -4.48973559e-01
  1.48753658e-01  0.00000000e+00]",1.0826068885992228,-0.098052145058888,"[ 6.54336820e-04  5.71986925e-04 -8.93435270e-05  3.30008787e-04
 -2.91332113e-04  4.96609992e-05]",-5.865184153542186,0.002836500645744803,0.8284196263090349,-0.03876742211103225,"[-0.11653498 -0.10042282 -0.05988045 -0.02416756  0.00863784  0.05855849
  0.10145204  0.14537603  0.16127401  0.17143913  0.1419461   0.05322185
 -0.08687372 -0.23835219 -0.31868558 -0.24045266 -0.18948215 -0.14570751
 -0.05817014  0.42823947  0.90074032  1.20619355  0.97687844 -0.13268505
  0.001513  ]",[ 0.00037312  0.00161656 -0.00046602  0.00129763 -0.00050997  0.00032175],"[ 9.14026530e-03 -2.11891159e-03 -8.11558946e-03  7.13023252e-03
 -7.91461489e-03 -1.15855092e-03  2.51356629e-03 -1.10344761e-03
 -5.44809038e-06  1.80135277e-03 -2.30481027e-04 -2.03959708e-03
  1.72923000e-03  2.96518271e-04  1.13281859e-03  1.25455250e-03
 -1.25501437e-03  1.94627814e-03  1.08654353e-03  2.26493420e-04]",0.0857529156312073,"[ 9.14026530e-03 -2.11891159e-03 -8.11558946e-03  7.13023252e-03
 -7.91461489e-03 -1.15855092e-03  2.51356629e-03 -1.10344761e-03
 -5.44809038e-06  1.80135277e-03 -2.30481027e-04 -2.03959708e-03
  1.72923000e-03  2.96518271e-04  1.13281859e-03  1.25455250e-03
 -1.25501437e-03  1.94627814e-03  1.08654353e-03  2.26493420e-04]"
PG,"[-0.21201249 -0.1833892  -0.020779    0.18806709 -0.25624966  0.10056609
  0.23021688  0.00291728 -0.1889296  -0.20263525 -0.0129133  -0.02515924
  0.0455269  -0.34742919  0.01214122 -0.07943979  0.08715999  0.02581552
 -0.10469497  0.14354868 -0.1271645   0.05564924  0.08837133 -0.01390959
 -0.05666415 -0.12775739 -0.22133975  0.02257014  0.1967583  -0.06755618
  0.00447039  0.06906983 -0.20245897 -0.55251158 -1.39638138  1.76571887
 -1.56869624  2.70422317  0.49937051  0.86214512  1.97601761 -0.72020325
  1.5865687  -1.14524469  0.3592736  -0.3928282  -0.46994512  0.10198869
  0.00614534 -0.79255864  0.05956769 -0.66946214 -1.43560695  0.        ]",-0.7696241679789879,1.7563743366845184,[-0.00205217 -0.0003393  -0.00018408 -0.00061306  0.00057148  0.00025805],-5.145777140901919,0.005823946577775308,0.8224328653936024,-0.04130325720655177,"[-0.11850765 -0.09269145 -0.06827567 -0.02273627  0.02171428  0.05911064
  0.09503362  0.13049081  0.16349667  0.16566695  0.14295095  0.03853545
 -0.08954433 -0.25601776 -0.30394567 -0.24480007 -0.2014532  -0.13204045
 -0.06574922  0.40220642  0.91880928  1.2374752   0.958157   -0.1421969
 -0.01448371]",[ 0.00049921  0.00204128 -0.00071634  0.00129012 -0.00026529 -0.00058412],"[ 7.12905957e-03 -9.61225017e-03  9.00944158e-05  8.05665481e-04
  2.33198984e-03  4.53364157e-03  2.13156191e-03  6.77996192e-03
 -2.08266949e-03  4.94877583e-03 -1.74210403e-03  9.01934510e-04
 -3.80470674e-03  1.62255939e-03 -6.56689288e-04 -6.42639139e-05
 -1.62511551e-03  1.06745548e-03  4.35631687e-05 -5.46451689e-03]",0.0859067802579655,"[ 7.12905957e-03 -9.61225017e-03  9.00944158e-05  8.05665481e-04
  2.33198984e-03  4.53364157e-03  2.13156191e-03  6.77996192e-03
 -2.08266949e-03  4.94877583e-03 -1.74210403e-03  9.01934510e-04
 -3.80470674e-03  1.62255939e-03 -6.56689288e-04 -6.42639139e-05
 -1.62511551e-03  1.06745548e-03  4.35631687e-05 -5.46451689e-03]"
PGR,"[-0.07916579 -0.05571743 -0.03478137 -0.16587396  0.13143446 -0.11140986
 -0.13472345  0.01523957  0.04872398  0.08345151 -0.05400563 -0.15310127
  0.14472666 -0.1464244  -0.02038447  0.14311574  0.05307368  0.04230844
  0.20773194 -0.04210571 -0.19145556  0.12782836 -0.07293025 -0.14718393
  0.01397417  0.0627966   0.03501949 -0.01472373  0.02528167 -0.05717691
  0.01146212  0.01413466  0.130611    0.42301075  0.51731874 -0.43769207
  0.78423168 -1.20538315 -0.2075435  -0.27238761 -0.82926908  0.36865921
  0.06536592 -0.5071227  -0.2578998   0.59298178 -1.10931344  1.51220767
  0.25313622  0.1502197   1.54499865 -1.00013389  1.00650803  0.        ]",0.41396696519137594,0.5677319706374062,"[ 9.05879632e-04 -7.28366389e-05  4.87607444e-04  2.11124963e-04
  1.43727067e-04  3.19802815e-04]",-4.932513124865089,0.007208364977749798,0.8251497100116048,-0.04006117860001006,"[-0.11917933 -0.10103125 -0.05821212 -0.02757181  0.0111493   0.05833354
  0.10254251  0.14083526  0.16105423  0.16233098  0.14695083  0.05086573
 -0.09328812 -0.24187417 -0.31169451 -0.24200626 -0.16432775 -0.15524551
 -0.07122718  0.41643696  0.89053679  1.1958535   0.98970651 -0.12613759
  0.00399623]",[ 0.00043542  0.00154946 -0.00061411  0.0014569  -0.00044269  0.00020188],"[ 0.00964323 -0.00410803 -0.00539684  0.00731122 -0.00797242  0.00202412
 -0.00047617 -0.0012649   0.0007238   0.00081315 -0.00010677 -0.00112681
  0.00045389 -0.00092163  0.00343947 -0.00027985 -0.00011203  0.00447191
 -0.00042291  0.00248604]",0.08502947518829432,"[ 0.00964323 -0.00410803 -0.00539684  0.00731122 -0.00797242  0.00202412
 -0.00047617 -0.0012649   0.0007238   0.00081315 -0.00010677 -0.00112681
  0.00045389 -0.00092163  0.00343947 -0.00027985 -0.00011203  0.00447191
 -0.00042291  0.00248604]"
PH,"[ 0.1046544   0.06639083 -0.09082611 -0.18550515  0.10064415 -0.01142436
 -0.17613005  0.11985244  0.11607846  0.21975887  0.03023176 -0.08823149
  0.14655018  0.04142453  0.11120933  0.07969632  0.06539396  0.0746464
  0.11564734 -0.00741091 -0.10483569  0.07562448 -0.05025585 -0.0304317
 -0.07219889  0.08979543 -0.04120975  0.02170654  0.10347956 -0.00580031
  0.00256799 -0.03730648  0.0805088   0.45033418  1.19363981 -0.89910233
  1.07409194 -1.21843012 -0.10356858 -0.58694328 -0.24313897 -0.68878894
 -0.35042965 -0.30004331 -1.13265087  0.97133421 -0.53302687  0.3772106
  0.46934203 -0.42687481  0.62704481 -1.79600158  0.49691618  0.        ]",0.6647838161839819,0.31151714876542075,"[ 9.24840126e-04  6.82992553e-04  3.43766645e-05  3.36411368e-04
 -2.97711159e-04  9.11202197e-05]",-5.380707002778424,0.004604565338431057,0.8289090123031382,-0.038864812536555514,"[-0.12080066 -0.10131073 -0.05922419 -0.02505686  0.01005475  0.0614809
  0.10466323  0.14611034  0.16471741  0.16583606  0.14669686  0.05988664
 -0.08504429 -0.243979   -0.31231318 -0.23850487 -0.17309731 -0.15075898
 -0.0588133   0.4094646   0.89579783  1.22135941  0.97081645 -0.12523291
 -0.00132193]","[ 4.53459049e-04  1.72916688e-03 -4.53736431e-04  1.40917558e-03
 -5.81189588e-04  8.23193303e-05]","[ 0.00977087 -0.0021361  -0.0066842   0.00811261 -0.00811042  0.00215049
 -0.00131231  0.00036062 -0.00198209 -0.00043078  0.00063225 -0.00354121
  0.00163438  0.00071278  0.00057488  0.0007989  -0.00157932  0.00177342
 -0.00268916  0.00130675]",0.08549318676885191,"[ 0.00977087 -0.0021361  -0.0066842   0.00811261 -0.00811042  0.00215049
 -0.00131231  0.00036062 -0.00198209 -0.00043078  0.00063225 -0.00354121
  0.00163438  0.00071278  0.00057488  0.0007989  -0.00157932  0.00177342
 -0.00268916  0.00130675]"
PHM,"[-0.37050918 -0.35224715 -0.02395464 -0.00406708 -0.14964734 -0.17904256
  0.25682531  0.00781757 -0.23887001 -0.54299686 -0.05899753 -0.34144918
  0.16609018 -0.42062593 -0.14894109  0.20831955  0.03661097  0.11645791
  0.25162853 -0.07421289 -0.32127338  0.07841249  0.03653671 -0.10462763
  0.09594153  0.00602063 -0.16712377 -0.06524078  0.08096158 -0.22135927
  0.13474111  0.16304536 -0.03951911 -0.23424454 -2.12678671  2.69566302
 -1.55738678  2.01022139  1.2749732  -0.23246679  1.03190827  0.23102863
  0.46756187 -0.35098359  0.35957149  0.58401846 -0.95431997  2.05335531
  0.81779064 -0.34569542  2.17800411  0.07506008 -0.07391949  0.        ]",-1.232771058830304,2.212512696637716,"[-6.09330975e-04 -6.18008576e-04 -1.40233016e-04  5.21617836e-04
 -1.40756394e-04  9.38827978e-05]",-5.668976199911884,0.0034513970084620754,0.819191453294187,-0.04294347293947204,"[-0.11811201 -0.09731942 -0.06511578 -0.02955595  0.02225984  0.05892857
  0.09376354  0.11821563  0.16118419  0.15150222  0.14854926  0.03673694
 -0.10182645 -0.23959269 -0.30779318 -0.23728003 -0.16566612 -0.15678719
 -0.09297173  0.40778737  0.90954903  1.21976142  1.0033071  -0.12539338
 -0.011072  ]","[ 4.19410139e-04  1.78778391e-03 -1.06014894e-03  1.65459918e-03
 -5.17393962e-05 -2.15311529e-04]","[ 7.90351979e-03 -1.18518000e-02  2.83983341e-03  8.84485035e-04
  6.76639849e-04  6.93268094e-03 -9.09360139e-04  4.13162923e-03
  5.16296598e-04  2.20026446e-03  4.33775050e-04  1.02050990e-03
 -9.08197442e-04  9.14279105e-05  5.17005771e-03  1.55452585e-03
 -9.14433395e-04  6.77196790e-03  2.51401478e-03 -1.69059573e-03]",0.08504389874036047,"[ 7.90351979e-03 -1.18518000e-02  2.83983341e-03  8.84485035e-04
  6.76639849e-04  6.93268094e-03 -9.09360139e-04  4.13162923e-03
  5.16296598e-04  2.20026446e-03  4.33775050e-04  1.02050990e-03
 -9.08197442e-04  9.14279105e-05  5.17005771e-03  1.55452585e-03
 -9.14433395e-04  6.77196790e-03  2.51401478e-03 -1.69059573e-03]"
PKG,"[-0.01692053  0.08919851  0.03925018 -0.04197297  0.03176794 -0.05184094
  0.06379526  0.12181801 -0.07963523  0.24573092  0.10160399 -0.00312199
 -0.04104685 -0.03895237  0.02321659  0.27233653 -0.01907789  0.02601461
  0.00525212 -0.05221624 -0.12244317  0.19597175  0.03370382 -0.04504259
  0.03137436  0.01170688 -0.11165304  0.1892684   0.02744516  0.10316897
 -0.14805287 -0.01194564  0.1312685   0.2886112   0.75696598 -0.90228549
  0.03252711 -0.44203643 -0.92641601  0.66113343  0.07020861 -0.36622151
  0.33203403 -0.28174245 -1.2126878   1.46101353 -0.29977174  0.63682011
  1.08341142  0.28171243  1.13594532 -0.24119744  2.44592539  0.        ]",0.5132737197477909,0.4632944581070698,"[ 8.06197892e-05 -1.29012780e-03  6.08528469e-05 -1.35538613e-04
 -4.63892428e-04 -3.04184422e-04]",-4.9586182269640995,0.0070226248051319376,0.8264226863405699,-0.03866446082542121,"[-0.11789175 -0.09819917 -0.06104234 -0.02624526  0.01694642  0.06200975
  0.0981687   0.14703652  0.16727315  0.16868623  0.13746573  0.05405751
 -0.08854626 -0.2318863  -0.31800992 -0.24420784 -0.18278835 -0.15501694
 -0.06062873  0.42363345  0.90859093  1.217152    0.98478688 -0.13307169
 -0.00628924]",[ 0.00084502  0.00149494 -0.00021831  0.0010246  -0.00050711  0.00028906],"[ 9.27805601e-03 -3.30659483e-03 -6.72553708e-03  5.17609626e-03
 -6.22714820e-03 -5.22778744e-05  2.08829240e-03  1.30003016e-03
 -1.33464298e-03  1.32216358e-03  5.23739758e-04 -3.63282197e-03
  2.82891479e-03  1.46363371e-03  1.02394605e-03  2.53743400e-03
  4.23825971e-04  3.01923145e-03  1.73218214e-03  6.41673452e-03]",0.08572505986381203,"[ 9.27805601e-03 -3.30659483e-03 -6.72553708e-03  5.17609626e-03
 -6.22714820e-03 -5.22778744e-05  2.08829240e-03  1.30003016e-03
 -1.33464298e-03  1.32216358e-03  5.23739758e-04 -3.63282197e-03
  2.82891479e-03  1.46363371e-03  1.02394605e-03  2.53743400e-03
  4.23825971e-04  3.01923145e-03  1.73218214e-03  6.41673452e-03]"
PLD,"[-2.08067355e-01 -9.55541223e-02  5.01977196e-04  7.93055248e-02
 -1.15133396e-01 -9.78574665e-02  2.44301928e-01  9.65946002e-02
 -2.83697319e-01 -3.58674504e-01 -1.05121921e-01 -1.16000557e-01
 -1.96817659e-02 -1.57680127e-01 -7.78270878e-02  1.56030002e-01
  5.74715695e-02 -6.63293625e-02  1.03169464e-01  7.21652435e-02
  1.23344521e-02 -4.17182109e-02  1.09022560e-01  1.15795243e-01
  1.04540383e-01 -7.73818653e-02 -8.58955643e-02 -5.69068905e-02
 -1.13835703e-01 -4.97962448e-02  1.14000583e-01  2.55411319e-01
 -1.00666581e-01 -3.53945756e-01 -1.49693748e+00  1.86839260e+00
 -1.14428070e+00  1.59167877e+00  9.62974333e-01  1.83333048e-01
  9.71328722e-01 -4.38325211e-01  8.69953737e-01 -9.69279102e-01
  3.45997838e-02 -3.20418399e-02 -1.02021073e+00  8.85454173e-01
  1.18858940e-01  2.03329014e-02  2.38857453e-02  2.32689471e+00
 -2.69630163e-01  0.00000000e+00]",-0.8338693631688601,1.821321710099607,"[-1.62813885e-03 -1.32455250e-03  1.59321324e-04  9.30720055e-05
  4.10101514e-04  4.46275521e-04]",-5.014461320234293,0.0066412085584957115,0.8225135471655525,-0.04046169892020427,"[-0.1182396  -0.09535969 -0.06468395 -0.02753513  0.02201221  0.06168896
  0.09181442  0.12533735  0.15940175  0.16168703  0.1399082   0.04937033
 -0.09603587 -0.24137099 -0.3074725  -0.25271406 -0.17867111 -0.14014537
 -0.0441492   0.3866382   0.92216965  1.26899963  1.00359123 -0.13489156
 -0.00659945]",[ 0.00034953  0.0012103  -0.00057239  0.00159011  0.00019958 -0.00036487],"[ 7.66871944e-03 -9.98765668e-03  4.85481983e-04  2.01353919e-03
 -5.43069034e-04  5.89086211e-03  3.38517871e-04  4.03719484e-03
 -1.24000874e-03  3.06652828e-03 -1.30450469e-03 -8.04890770e-05
 -2.32681071e-03 -3.91344793e-05  1.73280389e-03 -1.83804515e-04
  2.25150011e-04  9.20950471e-04  7.98479787e-03 -2.35665040e-03]",0.08522637735479142,"[ 7.66871944e-03 -9.98765668e-03  4.85481983e-04  2.01353919e-03
 -5.43069034e-04  5.89086211e-03  3.38517871e-04  4.03719484e-03
 -1.24000874e-03  3.06652828e-03 -1.30450469e-03 -8.04890770e-05
 -2.32681071e-03 -3.91344793e-05  1.73280389e-03 -1.83804515e-04
  2.25150011e-04  9.20950471e-04  7.98479787e-03 -2.35665040e-03]"
PM,"[-3.02227172e-01 -2.10229542e-01  4.47237061e-02  1.70400030e-01
 -2.65382177e-01 -5.57101092e-03  3.37875806e-01 -7.34253043e-02
 -2.68475244e-01 -4.31796591e-01 -5.54618696e-02 -8.16717342e-02
 -1.67029577e-02 -3.25720265e-01 -1.22211527e-01 -3.52254044e-03
  2.34892358e-03  2.02422023e-02 -4.53079198e-02  3.84321142e-02
 -8.93143274e-02  4.52992330e-02  5.68311577e-02 -8.68251421e-03
  8.38278407e-02 -1.23486318e-01 -1.27354775e-01  5.75828100e-04
  3.31353227e-02 -1.07065130e-01  2.12926985e-02  1.44747153e-01
 -1.50375269e-01 -6.16562571e-01 -2.14512249e+00  2.41414620e+00
 -1.92507029e+00  2.64952478e+00  7.89057135e-01  7.02521886e-01
  1.36232770e+00  2.46875598e-01  1.19189972e+00 -6.16137467e-01
  1.03253603e+00 -5.76565587e-01 -2.17630588e-01  3.62893890e-01
  2.20988492e-01 -4.23906403e-01  2.58129377e-01  1.13481001e+00
 -6.19859277e-01  0.00000000e+00]",-1.1037028165008809,2.088712555019367,"[-1.23493034e-03 -7.89930509e-04 -2.99964671e-05 -1.75779841e-05
  2.59925356e-04  8.69808015e-05]",-5.355130379922432,0.004723853561692711,0.8205878869700607,-0.04157361036247797,"[-0.11694001 -0.09326977 -0.06839969 -0.0254211   0.02474597  0.0568875
  0.09244712  0.12226209  0.16167344  0.16253249  0.13995451  0.03987625
 -0.09770072 -0.25204107 -0.30912958 -0.24544565 -0.19668365 -0.1438023
 -0.05994537  0.39935522  0.91340066  1.24131406  0.99435003 -0.1394987
 -0.00897058]","[ 4.98543438e-04  1.61633324e-03 -8.07829745e-04  1.36361953e-03
 -7.14175370e-05 -4.61756987e-04]","[ 0.00693441 -0.01179015  0.00186524 -0.00017809  0.00227223  0.00553526
  0.00166504  0.00511178  0.00045098  0.0040605  -0.00038872  0.00271953
 -0.00445637  0.00225194  0.00020602  0.00023406 -0.00066531  0.00168332
  0.00483782 -0.00343583]",0.08550395909120016,"[ 0.00693441 -0.01179015  0.00186524 -0.00017809  0.00227223  0.00553526
  0.00166504  0.00511178  0.00045098  0.0040605  -0.00038872  0.00271953
 -0.00445637  0.00225194  0.00020602  0.00023406 -0.00066531  0.00168332
  0.00483782 -0.00343583]"
PNC,"[ 1.08505997e-01  7.64014963e-02  4.58341148e-02 -1.82072456e-01
  1.40900526e-01 -6.06093402e-02 -1.99436583e-01  4.01467569e-02
  7.91919510e-02  1.55148045e-01  2.19345031e-03 -2.88950690e-02
  4.05593016e-02  7.01515672e-02  3.18263568e-02  1.84872148e-01
 -5.06145659e-02  6.04823740e-02  6.82150275e-02 -7.02581436e-02
 -7.20445258e-02  1.18833502e-01 -4.82410260e-02 -5.68423473e-02
  2.17055452e-02  8.83059130e-02  5.13966375e-02 -9.81648451e-04
 -1.81863100e-02  6.24645143e-04 -1.51151223e-02 -3.25576639e-02
  1.84437025e-01  4.01313163e-01  1.12311827e+00 -1.27776962e+00
  9.43287251e-01 -1.60715133e+00 -7.38807100e-01 -1.20125301e-01
 -1.07505040e+00  2.53145060e-01 -5.24572556e-01  3.07123429e-01
 -7.20512379e-01  1.10848583e+00 -2.22860202e-01  6.83871860e-01
  6.74779605e-01  9.08196215e-02  8.43198544e-01 -3.26124366e-01
  8.80563343e-01  0.00000000e+00]",1.063407042769651,-0.08542902697172307,"[ 9.20965677e-04  6.57909048e-04  6.07165294e-05  2.02864425e-04
 -1.29588662e-04  5.65407224e-05]",-5.849349862377645,0.002881772097647769,0.8289877813206505,-0.03876839490016552,"[-0.11777047 -0.10138548 -0.05805856 -0.0263367   0.00941427  0.05900871
  0.10324352  0.14376935  0.16324257  0.16826307  0.14172044  0.06108549
 -0.08955576 -0.237592   -0.32071687 -0.23977955 -0.17710614 -0.1580744
 -0.05334399  0.41323147  0.89660929  1.2133422   0.99288656 -0.12497374
  0.00468828]",[ 0.00039946  0.0014053  -0.00043517  0.00142093 -0.0005724   0.00036335],"[ 9.60112053e-03 -2.27191421e-03 -7.65486673e-03  7.74052254e-03
 -9.18860154e-03  3.63925584e-04  6.16287402e-05 -1.98555695e-03
  3.41780350e-04 -9.30709064e-04  2.08958243e-03 -2.47462862e-03
  2.12495400e-03  1.41177863e-03  1.34161390e-03  1.06547612e-03
 -2.99404269e-04  2.21355615e-03  1.34372878e-03  2.36779411e-03]",0.08544712096246167,"[ 9.60112053e-03 -2.27191421e-03 -7.65486673e-03  7.74052254e-03
 -9.18860154e-03  3.63925584e-04  6.16287402e-05 -1.98555695e-03
  3.41780350e-04 -9.30709064e-04  2.08958243e-03 -2.47462862e-03
  2.12495400e-03  1.41177863e-03  1.34161390e-03  1.06547612e-03
 -2.99404269e-04  2.21355615e-03  1.34372878e-03  2.36779411e-03]"
PNR,"[-0.18808582 -0.22995325 -0.11373904 -0.06926831 -0.13662765 -0.05404567
  0.10158214  0.07294864 -0.09364211 -0.33840354 -0.03671075 -0.28121206
  0.23573328 -0.27816204  0.00223668  0.05782747  0.09740083  0.14031733
  0.18884177  0.00695502 -0.24623466  0.03981996  0.00437746 -0.0378458
 -0.02344891  0.03077162 -0.18326783 -0.07390009  0.18269405 -0.19491851
  0.13801291  0.09967691 -0.09161549 -0.08308187 -1.18121273  1.95046301
 -0.71404454  1.44907894  1.35583479 -0.65646558  1.23740384 -0.64287929
  0.27663939 -0.58423989 -0.19923362  0.5053025  -0.79736035  1.04679643
  0.62276143 -1.06566213  1.21674033 -1.35384884 -1.01197829  0.        ]",-0.6911806255523046,1.6756647588415838,[ 0.00041382 -0.00070265  0.00024163  0.0006893  -0.00026186  0.00018205],-5.046872463874588,0.006429410247244476,0.8229221891076259,-0.04174553653293986,"[-0.12048748 -0.09864644 -0.0649995  -0.02634705  0.01789582  0.06068946
  0.09841261  0.12575235  0.16242126  0.15513971  0.15176728  0.04413822
 -0.09280345 -0.24753136 -0.30497162 -0.2341978  -0.17146405 -0.14795174
 -0.08219361  0.40399914  0.9054691   1.23254929  0.97747639 -0.12522932
 -0.0120342 ]",[ 0.00033152  0.00203797 -0.00097045  0.00164942 -0.00021595 -0.00036488],"[ 8.36226422e-03 -9.11520487e-03  8.16706377e-04  3.21859817e-03
 -8.33116397e-04  6.90630757e-03 -1.98163385e-03  4.64963816e-03
 -1.68579316e-03  1.57624141e-03 -6.24011929e-05 -6.21483491e-04
 -8.48688861e-04  4.60565658e-04  2.50808887e-03  1.34654852e-03
 -2.82576336e-03  4.04756854e-03 -1.51540610e-03 -3.89109749e-03]",0.08532907123152164,"[ 8.36226422e-03 -9.11520487e-03  8.16706377e-04  3.21859817e-03
 -8.33116397e-04  6.90630757e-03 -1.98163385e-03  4.64963816e-03
 -1.68579316e-03  1.57624141e-03 -6.24011929e-05 -6.21483491e-04
 -8.48688861e-04  4.60565658e-04  2.50808887e-03  1.34654852e-03
 -2.82576336e-03  4.04756854e-03 -1.51540610e-03 -3.89109749e-03]"
PNW,"[-0.03003257  0.02519563  0.05681478 -0.00874841 -0.10192228 -0.06286591
  0.16727254  0.0762902  -0.19979827 -0.28516024 -0.04139623 -0.04786222
 -0.06723059  0.05274628 -0.04269939  0.16849396 -0.05169865  0.00678766
  0.00348313 -0.01068393  0.08261411 -0.01187427  0.06597305  0.15651658
  0.11799636 -0.02053621 -0.04400928 -0.02284575 -0.13342166 -0.03006569
  0.06623748  0.18109997 -0.01658443 -0.27220427 -0.83066705  1.04806621
 -0.76424865  0.81053111  0.56124559  0.02003985  0.40096554 -0.22222053
 -0.00766382  0.00627719 -0.26897582  0.49565243 -0.01938627  0.02857066
  0.71474116 -0.22365105 -0.41626691  2.33432978  0.04626902  0.        ]",-0.7172243503948178,1.692417010474773,[-0.00184941 -0.00161866  0.00029749 -0.00045512  0.00071414  0.00020379],-4.809467829224376,0.008152196904459964,0.8261545323651247,-0.039279197288054395,"[-0.11734312 -0.09739846 -0.06438488 -0.02665032  0.0199057   0.06090128
  0.09433401  0.12823384  0.16195047  0.16536258  0.13708471  0.05957711
 -0.09356688 -0.23904432 -0.31712183 -0.24548911 -0.18791129 -0.14945168
 -0.03319196  0.39061913  0.9168533   1.27436983  1.01024006 -0.13090817
 -0.00404853]","[ 3.79601511e-04  1.12989255e-03 -4.99978524e-04  1.52128234e-03
 -3.70880424e-06 -1.38852135e-04]","[ 7.88403898e-03 -7.98282436e-03 -1.66468587e-03  3.04996012e-03
 -2.70571904e-03  4.56889590e-03  4.78506928e-05  2.37384600e-03
 -7.34309261e-04  6.41640513e-04  1.35151627e-03 -1.02603107e-03
 -5.59972168e-04  2.49054982e-03 -3.33162143e-04  1.57278454e-03
 -5.45443755e-04 -6.57916645e-04  8.03726783e-03 -1.07174308e-03]",0.08550214183204323,"[ 7.88403898e-03 -7.98282436e-03 -1.66468587e-03  3.04996012e-03
 -2.70571904e-03  4.56889590e-03  4.78506928e-05  2.37384600e-03
 -7.34309261e-04  6.41640513e-04  1.35151627e-03 -1.02603107e-03
 -5.59972168e-04  2.49054982e-03 -3.33162143e-04  1.57278454e-03
 -5.45443755e-04 -6.57916645e-04  8.03726783e-03 -1.07174308e-03]"
POOL,"[-0.16819543 -0.17623508  0.00745069 -0.36108672  0.06420507 -0.26868483
 -0.10271374  0.01093812 -0.06172956 -0.47616919 -0.16974202 -0.41012862
  0.25547514 -0.17753223 -0.12287827  0.34304757 -0.04150554  0.19177762
  0.39714477 -0.17116854 -0.26552497  0.14762955 -0.12236278 -0.10133609
  0.18000311  0.1466845   0.06148271 -0.18971163 -0.07434821 -0.28469017
  0.2031791   0.19162252  0.19619228  0.39088119 -0.73688838  1.21064941
  0.39285854 -0.97786332  1.01298803 -1.22664908 -1.20122003  1.02560651
 -0.78915272  0.16285995  0.02811438  1.27688012 -1.15868425  2.43775688
  1.40820587 -0.58216908  2.36853773  0.67941761  0.41333903  0.        ]",-0.28345949358035055,1.266173336438709,"[-1.64308007e-04 -1.02260887e-03  3.50725108e-04 -3.63576839e-04
  1.48283213e-04  6.21032312e-05]",-5.641063160506956,0.003549093144055874,0.8233289669643364,-0.04122826590525307,"[-0.11791282 -0.10573807 -0.05955034 -0.03150338  0.01196364  0.0581211
  0.09926678  0.12084681  0.15644042  0.15001035  0.15271357  0.05117715
 -0.10245075 -0.23000123 -0.31727209 -0.22927293 -0.14791753 -0.16967194
 -0.08246545  0.41969706  0.88552766  1.21414374  1.03358797 -0.11245196
  0.00367159]","[ 1.00633138e-04  1.37630666e-03 -1.12718783e-03  1.92937544e-03
 -3.21998050e-06  3.24848202e-04]","[ 0.00954683 -0.00782981 -0.0008465   0.00629283 -0.00714065  0.00582006
 -0.00325189 -0.00227127  0.00265753 -0.00121855  0.00172127 -0.0001945
  0.00218054 -0.0011467   0.00652756  0.00266149 -0.00221818  0.0068522
  0.00427461  0.00053058]",0.08452854322565055,"[ 0.00954683 -0.00782981 -0.0008465   0.00629283 -0.00714065  0.00582006
 -0.00325189 -0.00227127  0.00265753 -0.00121855  0.00172127 -0.0001945
  0.00218054 -0.0011467   0.00652756  0.00266149 -0.00221818  0.0068522
  0.00427461  0.00053058]"
