,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RTX,"[-0.02775631  0.31726619 -0.05679623  0.27488193 -0.11591316 -0.0546682
  0.21621112  0.24668796 -0.04622964 -0.6001146   0.0304672  -0.01477394
  0.17080088  0.00416122  0.07383975 -0.03326735 -0.04560438 -0.32580289
  0.06911637  0.31437798 -0.16281918  0.1886469   0.02954749 -0.04293214
 -0.06848103  0.11761596  0.13686914 -0.07328041  0.06867943  0.15836235
  0.06325637 -0.0153819  -0.10934827 -0.12969051  0.52592364 -1.40959621
  0.39950377 -1.10691063 -2.37561997  1.82309811 -2.48120493  3.05821364
  0.51642607  0.25751918  2.03911568 -0.90453394 -0.06193944  1.10320054
 -0.40689259  0.52436217  1.41597149 -0.99319293  0.4229285   0.        ]",0.41164235055047704,0.5654083356534362,"[ 5.74371139e-04  2.31721317e-04 -1.62627092e-04 -2.92662135e-05
 -1.71679452e-04 -4.57360603e-04]",-4.562133498365608,0.010439761951525645,0.7792225918918732,-0.03370310213340619,"[-0.12286478 -0.09475616 -0.06937252 -0.03113076  0.01899792  0.06221829
  0.09562288  0.11646926  0.17174568  0.18951989  0.19292756  0.13419539
  0.0152732  -0.16628448 -0.32735741 -0.35923617 -0.23298494 -0.18006948
 -0.1889823   0.06666776  0.70236605  1.28865265  1.70402265  0.63427963
  0.00719547]","[ 2.00255282e-04  1.90858379e-04 -9.26810491e-04 -9.41626351e-06
  1.97568250e-04 -1.44020201e-03]","[ 0.01302358 -0.00166253 -0.00514236  0.00797473 -0.00486965 -0.00326239
  0.00654849 -0.00653182  0.00929295  0.00281868  0.00099481  0.00631067
 -0.00328613  0.00259838  0.00216515 -0.00266351  0.00330169  0.005447
 -0.00027066  0.000205  ]",0.08548074525265133,"[ 0.01302358 -0.00166253 -0.00514236  0.00797473 -0.00486965 -0.00326239
  0.00654849 -0.00653182  0.00929295  0.00281868  0.00099481  0.00631067
 -0.00328613  0.00259838  0.00216515 -0.00266351  0.00330169  0.005447
 -0.00027066  0.000205  ]"
SBAC,"[ 4.54535252e-01 -3.32440065e-02 -1.00580788e-02  1.97262266e-01
 -1.80551624e-01  1.01535879e-01  8.33259958e-02 -2.52670891e-01
  4.10508036e-02 -1.70047857e-01 -1.05607614e-01 -1.66816501e-01
 -2.11579257e-02  2.87644044e-03  1.24407050e-01 -6.57470295e-02
  1.55052503e-01 -1.61946859e-01  7.08151483e-02 -1.91733108e-01
 -4.65232591e-01  4.70698132e-02 -6.06906548e-02 -1.04558773e-01
 -1.59352114e-01  1.28387256e-01  4.08842211e-01 -3.54889120e-02
  3.57134291e-02  1.93049707e-01 -1.08448629e-01 -3.03970695e-01
  7.78699048e-05 -8.30799393e-01 -9.74876054e-01  4.77633515e-01
 -1.98859999e+00  2.22739288e+00 -1.45082620e+00  2.19388623e+00
  3.52609188e-01  1.16333284e+00  1.34616738e+00 -4.34167866e-01
  1.53694607e+00 -1.11711213e+00  1.47648151e-01  7.42433104e-02
 -1.15995739e+00  1.63374279e+00 -2.60510672e-01  1.82853081e+00
  1.10324361e+00  0.00000000e+00]",-0.7801093574351169,1.724507027108039,[-0.00301618 -0.00077709 -0.00085737 -0.00143327  0.00011832 -0.00068496],-4.325678215179,0.013224577944862044,0.7891514797596203,-0.0371291427046499,"[-0.1225929  -0.09645856 -0.07028341 -0.02734038  0.01566039  0.0474186
  0.097951    0.13184427  0.1647006   0.18125248  0.18482921  0.13432986
  0.02124542 -0.16703952 -0.31039512 -0.34090039 -0.2322724  -0.23023545
 -0.22619782  0.0499932   0.69286189  1.2845352   1.6921485   0.63838163
  0.02929284]",[ 0.00023672  0.00013023 -0.0008667  -0.00041002 -0.00055299 -0.0011933 ],"[ 0.01112044 -0.005953    0.00017906  0.00088331  0.00495712 -0.00124377
  0.0083187   0.00107823  0.00432888  0.00476322 -0.00122145  0.00569364
 -0.00337009  0.00381176 -0.00140447 -0.00437883  0.00642393  0.00068894
  0.00682696  0.00326329]",0.08511121122639703,"[ 0.01112044 -0.005953    0.00017906  0.00088331  0.00495712 -0.00124377
  0.0083187   0.00107823  0.00432888  0.00476322 -0.00122145  0.00569364
 -0.00337009  0.00381176 -0.00140447 -0.00437883  0.00642393  0.00068894
  0.00682696  0.00326329]"
SBUX,"[ 0.01201008  0.16257117 -0.0804127   0.25116518  0.02401871 -0.14086459
  0.35971332  0.12134088 -0.03248182 -0.69289219  0.07479045 -0.00704862
  0.10228713 -0.10470084  0.07465143 -0.02852078 -0.00624744 -0.19357752
  0.13647068  0.15512003 -0.19588838  0.26498635 -0.10667372  0.14795979
 -0.11781913  0.15794009  0.19087946  0.13132123  0.17452268 -0.06162915
 -0.10712216  0.13133116 -0.27452188  0.04384871  1.25969505 -2.21598303
  0.5734033  -1.25801198 -3.12286376  2.21739633 -2.24318157  1.97404178
  1.263003   -0.69754184  0.83102089  0.03821624 -1.07076552  1.44295088
  0.10900433  0.56440582  0.79614002  1.2203867   0.21806743  0.        ]",0.7108405554762283,0.2617514767435486,[ 0.00083576 -0.00098649  0.00011073  0.00036184 -0.00046683 -0.00052897],-4.7255907254052465,0.008865475301300928,0.7800412586997213,-0.03516200890609485,"[-0.12344611 -0.09533426 -0.06572488 -0.03349535  0.02302373  0.05874991
  0.09619489  0.11228584  0.17346827  0.19007661  0.19052777  0.12898675
  0.0155924  -0.16602786 -0.32471975 -0.34859923 -0.22399328 -0.19769336
 -0.19210224  0.07943784  0.67687333  1.33172436  1.68756057  0.64133225
  0.01180182]",[ 0.00071244  0.000415   -0.00157542 -0.00039994  0.00059815 -0.00189945],"[ 1.34967537e-02  4.49059125e-04 -7.46562681e-03  8.48023642e-03
 -5.35876120e-03 -5.15908314e-03  7.59726796e-03 -6.15222339e-03
  6.20053824e-03  4.98241780e-03 -1.71374954e-03  2.84667238e-03
 -5.01339635e-04 -3.39802288e-04  3.00267640e-03 -6.67502893e-04
  3.40957972e-03  3.32194092e-03  6.02856304e-03 -1.60972215e-05]",0.08578874573206649,"[ 1.34967537e-02  4.49059125e-04 -7.46562681e-03  8.48023642e-03
 -5.35876120e-03 -5.15908314e-03  7.59726796e-03 -6.15222339e-03
  6.20053824e-03  4.98241780e-03 -1.71374954e-03  2.84667238e-03
 -5.01339635e-04 -3.39802288e-04  3.00267640e-03 -6.67502893e-04
  3.40957972e-03  3.32194092e-03  6.02856304e-03 -1.60972215e-05]"
SCHW,"[-0.40444003  0.4544358  -0.06653972 -0.04766403  0.15719683 -0.3268539
  0.28984718  0.62602684 -0.18871637 -0.42571544 -0.03246969  0.20467307
  0.0242915  -0.11076039 -0.02061958 -0.03388546 -0.08309839 -0.35149953
 -0.01513435  0.53938622  0.25738687 -0.00825855  0.06167723  0.4051375
 -0.05073187  0.25625254 -0.35936989 -0.08364287  0.15374176 -0.06022511
  0.34284107  0.48043846 -0.104219    0.6325086   1.18556504 -1.61400343
  2.15944578 -3.6482375  -0.73329872 -1.10393349 -3.31264462  2.14986009
 -2.03984754  1.42210174  0.34900334 -0.06656965 -0.27014541  1.13608806
 -0.70960581  0.84997049  0.57895139 -0.36919214 -0.7161373   0.        ]",0.6216620288816086,0.3450345962234787,[-0.00027121  0.00063908 -0.00056838  0.00013104 -0.00028446 -0.00035566],-4.963210129102264,0.0069904515240853705,0.7714678421063081,-0.032304634895241664,"[-0.12250321 -0.1028915  -0.06309574 -0.0380482   0.02093751  0.07433271
  0.09186778  0.12473736  0.1713742   0.20032072  0.18485482  0.12575285
  0.00961015 -0.16979696 -0.33065377 -0.36455203 -0.24259527 -0.16008706
 -0.13112649  0.02929212  0.70514296  1.36465458  1.71746853  0.65728012
 -0.02653554]",[ 0.00023152  0.00042564 -0.00147776  0.00076514  0.00159853 -0.00128351],"[ 0.01514414  0.00040085 -0.00576613  0.01307997 -0.01238592  0.0017099
 -0.00234612 -0.00837798  0.00645386 -0.00409247  0.00492594  0.00203607
 -0.00096902  0.00188108  0.00237456 -0.00304668  0.00365601  0.00248536
  0.001361   -0.00437846]",0.08516933204970897,"[ 0.01514414  0.00040085 -0.00576613  0.01307997 -0.01238592  0.0017099
 -0.00234612 -0.00837798  0.00645386 -0.00409247  0.00492594  0.00203607
 -0.00096902  0.00188108  0.00237456 -0.00304668  0.00365601  0.00248536
  0.001361   -0.00437846]"
SEE,"[ 6.42758500e-01 -4.97353577e-02  2.84764841e-02  3.24644549e-01
 -3.20185032e-01  3.02737609e-01  5.94921432e-02 -3.77516224e-01
  2.62119967e-01  3.01772428e-02 -2.00376670e-01 -4.93855383e-02
 -8.76732895e-02  3.50123282e-02  2.03504952e-01 -6.98526443e-02
  2.23920490e-01 -7.09657507e-02  8.66894355e-02 -3.62716870e-01
 -5.52081509e-01 -5.67071110e-02 -3.64176586e-03 -2.02988455e-01
 -1.68976729e-01 -1.50676357e-02  5.32623575e-01 -1.53202176e-01
 -1.42287741e-01  2.92592591e-01  4.95596045e-02 -4.92502485e-01
  1.86216281e-01 -1.33948925e+00 -2.31719717e+00  1.86441689e+00
 -3.31943224e+00  3.94493113e+00 -6.05020549e-01  1.76390326e+00
  1.30711030e+00  7.85498474e-01  1.02450237e+00  1.86637625e-01
  1.18344271e+00 -7.31169532e-01  3.78062312e-01  6.96418602e-01
 -1.09324849e+00  2.06553442e+00  6.57010246e-01  1.01001643e+00
  1.80264312e+00  0.00000000e+00]",-1.2747325462476533,2.232918424858886,"[ 6.88188083e-04 -1.22808141e-03  4.58661113e-04  3.86836790e-04
 -1.91635125e-04  3.32934326e-05]",-4.6547445438998265,0.009516343939592864,0.7930264128034255,-0.03734116597435358,"[-0.12203926 -0.09322075 -0.07357535 -0.02216879  0.01527253  0.0434751
  0.1049588   0.13904209  0.15973241  0.18602735  0.18194761  0.13579564
  0.02693119 -0.16731873 -0.30469041 -0.33154997 -0.23171508 -0.24571282
 -0.23729309  0.03600063  0.70431436  1.26515942  1.69459035  0.61463175
  0.03849795]","[-1.03046588e-04 -2.67256914e-04 -5.66219205e-04  4.61278258e-05
 -1.00825293e-03 -6.76736775e-04]","[ 9.65369221e-03 -9.81781996e-03  4.13074070e-03 -3.06210718e-03
  1.00352984e-02  7.20752742e-04  7.56975579e-03  3.80040137e-03
  3.38167575e-03  3.68082088e-03  4.53357396e-04  5.14748532e-03
 -2.19171025e-03  4.79802348e-03 -7.90939593e-05 -3.91266360e-03
  7.71386719e-03  3.13614450e-03  4.17523843e-03  5.60968537e-03]",0.08478159277574163,"[ 9.65369221e-03 -9.81781996e-03  4.13074070e-03 -3.06210718e-03
  1.00352984e-02  7.20752742e-04  7.56975579e-03  3.80040137e-03
  3.38167575e-03  3.68082088e-03  4.53357396e-04  5.14748532e-03
 -2.19171025e-03  4.79802348e-03 -7.90939593e-05 -3.91266360e-03
  7.71386719e-03  3.13614450e-03  4.17523843e-03  5.60968537e-03]"
SHW,"[-0.2716509   0.39784625 -0.03115681  0.03748587  0.03247179 -0.17526336
  0.25879488  0.50266111 -0.07867898 -0.3745065  -0.02614239  0.18820662
  0.03270958 -0.05745306  0.00979692 -0.04632245 -0.04742181 -0.29358414
 -0.01204298  0.4256355   0.1773243   0.01663058  0.07684078  0.26553512
 -0.03429191  0.1618612  -0.22247099 -0.09412888  0.05286362  0.0116638
  0.29691433  0.30056981 -0.02054442  0.3679072   0.75520322 -1.15686012
  1.54779013 -2.57589816 -0.61285009 -0.70973749 -2.61808527  1.95922687
 -1.42998154  1.0984138   0.58170906 -0.24265738 -0.23488954  1.27206928
 -0.63557124  0.83706575  1.11497186 -0.87128128 -0.13597639  0.        ]",0.6152843122612675,0.35949637190913597,"[ 8.18966252e-04 -7.14629694e-04  4.33278476e-04  2.33685549e-04
 -5.82936456e-05  4.46806564e-05]",-4.690218615245493,0.009184678026107278,0.7742015586950484,-0.03287463126222012,"[-0.12193699 -0.10072507 -0.06603817 -0.03415444  0.02021143  0.07048554
  0.09524424  0.12630313  0.17085751  0.19913235  0.18552669  0.12906646
  0.01183319 -0.16993434 -0.32766006 -0.35857823 -0.24212417 -0.16994657
 -0.14184409  0.0355539   0.70886797  1.33956317  1.72173637  0.64141233
 -0.01672311]",[ 0.00018434  0.00017418 -0.0012865   0.00065095  0.00111503 -0.0010959 ],"[ 1.44160302e-02 -8.86137234e-04 -4.46947329e-03  1.12688130e-02
 -9.19305834e-03  1.84854404e-03 -9.91827458e-04 -6.50595983e-03
  6.00158529e-03 -2.49302794e-03  3.90061886e-03  2.76779270e-03
 -1.39666082e-03  2.11689641e-03  2.57226961e-03 -2.80440753e-03
  3.76106826e-03  4.08053678e-03 -7.84142396e-05 -2.24180076e-03]",0.08506175431214578,"[ 1.44160302e-02 -8.86137234e-04 -4.46947329e-03  1.12688130e-02
 -9.19305834e-03  1.84854404e-03 -9.91827458e-04 -6.50595983e-03
  6.00158529e-03 -2.49302794e-03  3.90061886e-03  2.76779270e-03
 -1.39666082e-03  2.11689641e-03  2.57226961e-03 -2.80440753e-03
  3.76106826e-03  4.08053678e-03 -7.84142396e-05 -2.24180076e-03]"
SJM,"[-7.94837742e-04  1.87722627e-01  1.38842986e-01  1.97828922e-02
 -9.55502966e-02  8.90676428e-02  4.55284564e-01  3.39046740e-01
  1.97061004e-01 -1.76571735e-01  5.77761716e-02  3.13515042e-01
 -8.89190115e-02 -6.13081207e-02  3.97327887e-02 -2.48479208e-01
  1.93464024e-01 -2.45437690e-02 -6.81966705e-02  4.53320118e-02
  2.25922219e-01  5.27129309e-02  7.70430999e-02  4.10417183e-01
  8.59940245e-02  5.66755082e-02 -1.52202307e-02  1.13053957e-01
 -1.62209783e-01 -1.07788911e-01  8.49414621e-02  1.31042931e-01
  1.81868123e-01  3.98854684e-01  7.04955566e-01 -9.15601902e-01
  1.41325916e+00 -1.16593385e+00  2.68807288e-01 -1.14145989e+00
 -6.60395222e-01 -6.94605393e-01 -2.10076399e-01 -9.78799215e-01
 -1.09336361e+00  3.95170044e-02 -2.11401686e+00  2.38563945e+00
 -1.29073795e+00  1.89587112e+00  1.41284007e+00  4.22829031e-02
  1.78073842e+00  0.00000000e+00]",0.5940570449997555,0.37034663535853696,[ 0.00313856 -0.00121276  0.00030698  0.00279211 -0.00154625 -0.00026288],-4.281996155919238,0.013815057535277887,0.7797776450964005,-0.03492286242540273,"[-1.18661785e-01 -1.01024452e-01 -6.89422058e-02 -2.75132268e-02
  2.65115751e-02  6.65117858e-02  1.04582341e-01  1.33098029e-01
  1.73216659e-01  2.04246403e-01  1.80515550e-01  1.28968787e-01
  1.50750806e-02 -1.84484712e-01 -3.09228977e-01 -3.35121503e-01
 -2.46307886e-01 -2.05967018e-01 -1.31024890e-01  4.69323673e-02
  7.07548951e-01  1.37244444e+00  1.75519561e+00  6.19376714e-01
 -1.00434997e-03]",[ 0.00067537 -0.00038808 -0.00164172  0.00022878  0.00069008 -0.00060832],"[ 0.01463627 -0.00112563 -0.003844    0.01076995 -0.00495681  0.00417626
 -0.00198636 -0.0012153  -0.00151761  0.00082992 -0.00174142 -0.00140349
 -0.00020223 -0.00287921  0.00519721 -0.00359161  0.00680315  0.00425147
  0.00248704  0.00422418]",0.08497948403884281,"[ 0.01463627 -0.00112563 -0.003844    0.01076995 -0.00495681  0.00417626
 -0.00198636 -0.0012153  -0.00151761  0.00082992 -0.00174142 -0.00140349
 -0.00020223 -0.00287921  0.00519721 -0.00359161  0.00680315  0.00425147
  0.00248704  0.00422418]"
SLB,"[ 0.14672487  0.23367086 -0.08716292  0.34298012 -0.16101765  0.03140658
  0.24606939  0.05190583  0.08848902 -0.47430353 -0.04997489 -0.00338818
  0.08329912 -0.00946424  0.05929273  0.01745358 -0.00400638 -0.28046881
  0.14038586  0.22176003 -0.30856808  0.11099     0.08062906 -0.03407163
 -0.20016745  0.1006983   0.21501265 -0.14840091  0.03407284  0.18081317
  0.0964579  -0.077598   -0.07414852 -0.53187468 -0.10506847 -0.82895571
 -0.7880362   0.14648569 -2.51609404  1.89186428 -1.82864956  2.72064563
  0.41728632  0.95549131  1.48174123  0.08376509  0.56971546  1.09240721
  0.33845394  0.80055613  1.5212084   0.01538762  1.42375729  0.        ]",0.16579368764313404,0.7985192453411472,"[-1.16951923e-03  2.82502407e-03 -1.52576166e-03  8.38752610e-04
 -4.89205360e-04  5.76963764e-05]",-4.4405939992640615,0.011788933821550666,0.7828146184976837,-0.034538456797615025,"[-0.12379118 -0.0930009  -0.07022266 -0.02894175  0.02000849  0.05624266
  0.09991978  0.12062986  0.16759164  0.18956414  0.18944624  0.1338054
  0.01508118 -0.16267717 -0.32418232 -0.35404317 -0.22602985 -0.18865577
 -0.20880107  0.05578422  0.71394165  1.29269431  1.67407005  0.6322135
  0.01351504]","[-1.91846226e-05  1.30253882e-04 -8.45719520e-04  1.40023300e-04
  6.48431564e-05 -1.32018354e-03]","[ 0.01183132 -0.0034488  -0.00347498  0.00452071 -0.00125021 -0.00382629
  0.00710071 -0.00486292  0.00843883  0.0024873   0.00281188  0.00493227
 -0.00047536  0.00451245  0.00178926 -0.00035306  0.0041184   0.0056091
  0.00225675  0.0034563 ]",0.085414552201425,"[ 0.01183132 -0.0034488  -0.00347498  0.00452071 -0.00125021 -0.00382629
  0.00710071 -0.00486292  0.00843883  0.0024873   0.00281188  0.00493227
 -0.00047536  0.00451245  0.00178926 -0.00035306  0.0041184   0.0056091
  0.00225675  0.0034563 ]"
SLG,"[ 0.1421905   0.15539854 -0.10098083  0.38820607 -0.02013981 -0.08075795
  0.49027895  0.02860858  0.10673476 -0.75329747  0.03568438  0.05458954
  0.06497203 -0.14555948  0.10074523 -0.01958381  0.04177978 -0.17426382
  0.21783001  0.10048424 -0.32748499  0.26652642 -0.08919171  0.20232634
 -0.21362552  0.14624671  0.30590332  0.11075756  0.14569872 -0.06689099
 -0.07258972  0.10683712 -0.28151037 -0.25048793  1.00678788 -2.26125085
 -0.15299211 -0.57965912 -3.82952704  2.62383505 -2.26309163  2.04434329
  1.41930949 -0.37428096  0.3836497   0.88943105 -1.10249756  2.13699259
  0.61446199  1.01793284  1.35160953  1.87167142  1.05715326  0.        ]",0.536559028046851,0.4343197158874906,"[ 6.18964318e-04  4.38789589e-04 -9.69929414e-05  3.30401571e-04
 -1.96656422e-04 -1.49426213e-04]",-4.894392315403395,0.007488458462367443,0.7827212699126891,-0.0352690610837817,"[-0.12408889 -0.09189223 -0.06665943 -0.03199511  0.0268981   0.05592165
  0.10075505  0.10918415  0.17102851  0.19279726  0.18942032  0.12719795
  0.01707435 -0.16547229 -0.32157371 -0.3463526  -0.21593748 -0.20300797
 -0.20990881  0.08122551  0.67968378  1.34524825  1.66141925  0.63843829
  0.0193314 ]",[ 0.00063537  0.00036057 -0.00157559 -0.00024405  0.00055035 -0.00190153],"[ 0.01259205 -0.00028613 -0.007564    0.00640082 -0.0034324  -0.00718345
  0.00899024 -0.00639127  0.00641028  0.00543418 -0.00093769  0.00150454
  0.00185343 -0.00041276  0.00482352  0.00095353  0.0047742   0.00466138
  0.00781459  0.00270652]",0.08601133548038464,"[ 0.01259205 -0.00028613 -0.007564    0.00640082 -0.0034324  -0.00718345
  0.00899024 -0.00639127  0.00641028  0.00543418 -0.00093769  0.00150454
  0.00185343 -0.00041276  0.00482352  0.00095353  0.0047742   0.00466138
  0.00781459  0.00270652]"
SNA,"[-0.22781175  0.34830377  0.01078425  0.07161191  0.03949224 -0.17838343
  0.2838386   0.47049792 -0.08001189 -0.44320751  0.0227378   0.18015526
  0.08434456 -0.09122663  0.06847571 -0.11628455  0.01357115 -0.22369716
 -0.01470086  0.29279389  0.13703228  0.09019919 -0.01873666  0.2694702
  0.04824139  0.14125267 -0.10211924  0.03032549  0.05001109 -0.0371087
  0.19747781  0.25388374 -0.06531645  0.34664213  0.95612991 -1.50961434
  1.60174264 -2.40854773 -0.97619065 -0.12830113 -2.46382577  1.6121584
 -0.68621821  0.08047338  0.44243143 -0.57644537 -1.19642934  1.64543653
 -1.24018823  1.11320312  0.87733974 -0.84516526 -0.54240668  0.        ]",0.6948796597669802,0.27758587102589005,"[ 9.23413561e-04  9.24809094e-05 -7.68668077e-05  8.27394877e-04
 -4.66258984e-04 -1.20886555e-04]",-4.738558842484091,0.008751249030263331,0.775104070904777,-0.03335141031376996,"[-0.12109431 -0.09985915 -0.06581948 -0.03434707  0.02092257  0.06962262
  0.09507939  0.12339253  0.17269134  0.19885385  0.18821303  0.12750985
  0.01550052 -0.17427378 -0.32282342 -0.35259449 -0.24150791 -0.18381936
 -0.14592883  0.0490568   0.69049702  1.34375459  1.73838506  0.63732471
 -0.00869774]",[ 0.00048422  0.00013762 -0.00146195  0.00039095  0.00096676 -0.00125653],"[ 0.01439587 -0.00035752 -0.00547705  0.01141191 -0.00867018  0.00084362
  0.00066581 -0.0062192   0.00500152 -0.00042965  0.00097297  0.00229929
 -0.00221811 -0.00054507  0.00366277 -0.00434895  0.00463516  0.00330643
  0.00010081 -0.00320071]",0.08524865477382297,"[ 0.01439587 -0.00035752 -0.00547705  0.01141191 -0.00867018  0.00084362
  0.00066581 -0.0062192   0.00500152 -0.00042965  0.00097297  0.00229929
 -0.00221811 -0.00054507  0.00366277 -0.00434895  0.00463516  0.00330643
  0.00010081 -0.00320071]"
SNPS,"[ 0.10974456  0.24311591 -0.18084101  0.41013708 -0.11900254 -0.00866134
  0.21049641 -0.01348844  0.08951295 -0.51140349 -0.08420597 -0.02984265
  0.09201484 -0.01406484  0.02112981  0.14665517 -0.10399676 -0.31260831
  0.22108883  0.32429264 -0.38256074  0.08992907  0.11850979 -0.09152625
 -0.3154823   0.09409621  0.17578946 -0.24387438  0.09625943  0.19778951
  0.15419848 -0.02892968 -0.16182835 -0.65520913 -0.20263928 -0.85159516
 -1.21115658  0.13848482 -3.13453569  2.16346683 -2.2591245   3.39237522
  0.09131006  2.02995339  1.52999594  0.96678843  1.55064659  0.78533641
  1.59584141  0.10219844  1.71294816  0.13820301  1.39858466  0.        ]",0.11402998136976977,0.8437681161211268,[-0.00177367  0.00044476 -0.00099552 -0.00030374 -0.00024167 -0.0004388 ],-4.58582466647213,0.010195338566111791,0.7820533085480919,-0.034438771910857924,"[-0.12577044 -0.09137142 -0.06913144 -0.02991139  0.01874967  0.05377971
  0.09977671  0.11908376  0.16610564  0.18838947  0.19012308  0.13407265
  0.01245429 -0.15344402 -0.33200383 -0.35686025 -0.21787414 -0.1785289
 -0.22103914  0.05074096  0.72225339  1.28179875  1.64375654  0.63345343
  0.0110441 ]",[-0.00026454  0.00029432 -0.00078519  0.00028085  0.00020686 -0.00152737],"[ 0.01140291 -0.00369263 -0.00351233  0.00333531 -0.00134229 -0.0055348
  0.00793748 -0.00611565  0.01037503  0.00161651  0.00567448  0.00490428
  0.00184465  0.00715021  0.00085357  0.00301812  0.00220383  0.0062968
  0.0025282   0.00328928]",0.0854349404707322,"[ 0.01140291 -0.00369263 -0.00351233  0.00333531 -0.00134229 -0.0055348
  0.00793748 -0.00611565  0.01037503  0.00161651  0.00567448  0.00490428
  0.00184465  0.00715021  0.00085357  0.00301812  0.00220383  0.0062968
  0.0025282   0.00328928]"
SO,"[ 1.34946509e-01 -3.86352519e-02  4.80710979e-02  3.13936988e-01
 -9.11473582e-02  1.21688318e-01  3.03426439e-01 -6.94314796e-02
  2.15914631e-01 -4.55982211e-01  1.73402559e-01  9.63810911e-02
  1.11394966e-01 -5.37733715e-02  1.40964201e-01 -1.03174087e-01
  8.08159756e-02  1.49186760e-01  9.99959703e-02 -2.01633014e-01
 -1.25892180e-01  3.08953123e-01 -1.38233085e-01 -2.13581479e-03
  8.82966219e-02 -1.30759100e-01  3.65699900e-01  2.65189510e-01
 -6.66585685e-02 -1.15527818e-01 -2.30985975e-01 -1.01216716e-01
 -1.15922314e-01 -8.55047744e-02  8.34058484e-01 -1.50614551e+00
  2.26750046e-01  2.22081987e-01 -1.98192013e+00  1.91727060e+00
 -3.94247253e-01 -1.02308500e-01  2.29922672e+00 -2.18105590e+00
 -3.58474605e-01  3.26589295e-01 -2.31494226e+00  2.18131981e+00
  2.64412224e-01  9.84841618e-02  1.54549704e+00 -2.38430330e-01
  6.00697153e-01  0.00000000e+00]",0.5775469070034899,0.39520174123796786,"[ 6.22369365e-05 -2.39243806e-04 -1.77532078e-05  4.37303601e-04
 -2.12106749e-04  1.01232690e-04]",-4.60387846918923,0.010012925514243338,0.7825721385243616,-0.0370814255595293,"[-0.12085026 -0.09372092 -0.06841086 -0.0268145   0.02159303  0.05303609
  0.10403478  0.1210733   0.17668324  0.1941777   0.19144983  0.13222716
  0.02110391 -0.17067521 -0.3171432  -0.31934128 -0.22566644 -0.2309635
 -0.18070203  0.090247    0.67120599  1.30563113  1.73999079  0.59346339
  0.02601541]","[ 1.00719373e-03 -2.31955986e-04 -1.77637382e-03 -6.91865992e-04
  6.66643281e-06 -1.54267741e-03]","[ 1.32428666e-02 -8.73761654e-04 -5.50430457e-03  7.32886924e-03
 -8.54005983e-04 -2.24315868e-03  7.00178741e-03 -1.03239248e-03
  3.61776924e-04  7.72432005e-03 -5.84329532e-03  4.02128863e-05
  6.37955117e-04 -3.53009821e-03  4.46075994e-03  5.92653065e-04
  2.32336909e-03  5.15348230e-03  1.89814400e-03  1.80274064e-03]",0.08534313917874642,"[ 1.32428666e-02 -8.73761654e-04 -5.50430457e-03  7.32886924e-03
 -8.54005983e-04 -2.24315868e-03  7.00178741e-03 -1.03239248e-03
  3.61776924e-04  7.72432005e-03 -5.84329532e-03  4.02128863e-05
  6.37955117e-04 -3.53009821e-03  4.46075994e-03  5.92653065e-04
  2.32336909e-03  5.15348230e-03  1.89814400e-03  1.80274064e-03]"
