,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TXN,"[-0.09919604  0.08865881  0.08280905  0.01419278 -0.0181266  -0.13904013
  0.20191506 -0.11911114  0.23381178 -0.1260277   0.02062498 -0.30195624
 -0.27465815  0.0592097  -0.09175379  0.07501992 -0.10366868 -0.07316959
 -0.1094712  -0.17832191  0.04863056  0.34438129  0.01322534  0.00925613
  0.22236715  0.01654447 -0.04090035 -0.25016688  0.03338072  0.0331842
 -0.10007795  0.0177059  -0.12567865  1.02957502  0.45669086  0.84304141
  1.05157666 -0.12594881  0.59244884 -0.88465524 -1.02914068 -0.59962094
 -2.1886642   0.06848186 -1.91583529 -0.07087502 -1.02836617 -0.96744416
 -0.39503365 -1.01637278 -0.04223068  0.55522261  1.76118614  0.        ]",0.8171480285024945,0.16701772992586858,"[ 1.26572768e-03  5.21707916e-05  3.22712975e-04  2.34821891e-04
 -5.36085830e-05 -9.34508125e-05]",-5.521482123140887,0.003999915179784761,0.7971324677137852,-0.03556345117894222,"[-0.14284915 -0.12038263 -0.08469104 -0.04607715  0.00638417  0.04221511
  0.09750737  0.12797896  0.17395004  0.18967514  0.19883561  0.19111595
  0.09756304 -0.0586415  -0.27501407 -0.38646125 -0.32463119 -0.25488563
 -0.2325275  -0.13287411  0.28554767  1.07551455  1.85718031  1.71480234
 -0.00562743]","[ 5.31660750e-05  6.18296414e-04 -1.04051756e-04 -6.72476985e-04
  8.40913739e-04 -1.01470111e-03]","[ 0.01089609 -0.00234361 -0.00137616  0.00898022 -0.00257263  0.00712657
 -0.00182807 -0.00237509 -0.00152849 -0.00635367  0.00273807 -0.00203247
 -0.00111423 -0.00114693 -0.00480009  0.00018067 -0.00198319  0.00021875
  0.0030746   0.00221798]",0.0845742134194784,"[ 0.01089609 -0.00234361 -0.00137616  0.00898022 -0.00257263  0.00712657
 -0.00182807 -0.00237509 -0.00152849 -0.00635367  0.00273807 -0.00203247
 -0.00111423 -0.00114693 -0.00480009  0.00018067 -0.00198319  0.00021875
  0.0030746   0.00221798]"
TXT,"[ 0.08935367  0.16655167  0.03125036 -0.12890218 -0.06844078 -0.01957634
 -0.15093341  0.03299037  0.17824473 -0.07428702 -0.19642616 -0.20450841
 -0.004831    0.14294473 -0.16611836 -0.01496043 -0.25405403 -0.08486852
 -0.10904022 -0.25303131  0.00974454  0.02498458 -0.13281863 -0.12497075
  0.10874907  0.16412518  0.03858066 -0.32995323 -0.22750818  0.11560533
 -0.13578573  0.11466365 -0.12885957  0.07167439 -0.127357    0.06728484
 -0.50609826  0.1940279  -0.89857297  0.31386576 -1.01231736  0.44151719
 -1.05101886  0.34337847 -0.87908669  0.53606985 -0.82672223  0.26514524
 -0.32991978 -0.05701231  0.79822045 -1.39630882  2.21906608  0.        ]",0.30706108523881237,0.6723761301966373,[0.00202793 0.00089868 0.00055179 0.00064026 0.00010686 0.00041616],-4.7476447406074795,0.00867209620490376,0.8011484981575866,-0.034889171982807346,"[-0.14393984 -0.12337946 -0.0860236  -0.04361144 -0.00392793  0.04640036
  0.09521368  0.13047841  0.16578679  0.19329887  0.21281421  0.19452412
  0.093693   -0.0637657  -0.28878343 -0.38699069 -0.32401728 -0.26271333
 -0.23987172 -0.1820506   0.25876463  1.03895822  1.83173175  1.73818513
  0.00286057]","[-8.40327126e-05 -1.20101509e-04  7.73448089e-05 -8.67546025e-04
  1.14209830e-03 -1.01755030e-03]","[ 7.88520545e-03 -3.93903644e-03 -3.71181075e-03  4.39052374e-03
 -1.47893298e-03  2.84418096e-03  1.77122294e-03 -2.14271877e-03
  1.32054639e-03 -3.11427954e-03  3.99822557e-03  4.62206572e-04
  7.55297711e-04 -3.44191493e-04 -8.20589360e-04 -7.17341057e-05
  9.21923519e-04  2.73411609e-03 -2.56055040e-03  4.41464128e-03]",0.08407824155832558,"[ 7.88520545e-03 -3.93903644e-03 -3.71181075e-03  4.39052374e-03
 -1.47893298e-03  2.84418096e-03  1.77122294e-03 -2.14271877e-03
  1.32054639e-03 -3.11427954e-03  3.99822557e-03  4.62206572e-04
  7.55297711e-04 -3.44191493e-04 -8.20589360e-04 -7.17341057e-05
  9.21923519e-04  2.73411609e-03 -2.56055040e-03  4.41464128e-03]"
TYL,"[ 0.04636609  0.05202905 -0.01926886  0.09470765  0.01892837 -0.27301587
  0.06671552 -0.00485642  0.16053583 -0.14628274 -0.17615002 -0.0866011
 -0.04245611  0.04255115 -0.16062571  0.02977256 -0.15836262 -0.09352819
 -0.05295728 -0.11888409  0.16475338  0.16436073  0.03080425 -0.03049107
  0.02517934  0.0200999  -0.06128368 -0.11250598 -0.09135762  0.07164831
 -0.14190628 -0.06859048 -0.19128175 -0.27579861 -0.10187466 -0.24478405
 -0.39267179 -0.2260367  -0.80275883 -0.42751935 -0.84887997 -0.65993434
 -0.76762812 -1.04706401 -0.41532991 -1.29811473 -0.75681793 -1.26632345
 -0.7880757  -0.87935829 -0.35462136 -0.59211122  0.81552572  0.        ]",-0.23639943152367762,1.209721190966684,"[ 2.64472554e-03 -3.10844305e-04  9.01786331e-04  4.89843502e-05
  9.22590067e-05 -2.75895997e-04]",-4.789943459123501,0.008312927388836528,0.8002328805302451,-0.035943878662380295,"[-0.14518182 -0.11837051 -0.08382105 -0.04951009  0.0025759   0.04594059
  0.09453113  0.12724094  0.16622073  0.20003737  0.21056623  0.19003446
  0.09414993 -0.0598756  -0.2807759  -0.38776026 -0.3186535  -0.24740081
 -0.22189028 -0.16157692  0.2861198   1.0652037   1.81034504  1.7180218
 -0.00583987]","[ 4.49376487e-04  2.80061329e-04 -4.17444829e-05 -7.67016561e-04
  5.74222499e-04 -1.27044760e-03]","[ 0.00688995 -0.00383341 -0.00470332  0.00467217 -0.00268295  0.00312694
 -0.00039744 -0.0016968  -0.00178439 -0.00230646 -0.00016253  0.00178307
 -0.00472807 -0.00046098 -0.00499394 -0.00103335 -0.00147292 -0.00088203
 -0.00043434  0.00026074]",0.08457991967759022,"[ 0.00688995 -0.00383341 -0.00470332  0.00467217 -0.00268295  0.00312694
 -0.00039744 -0.0016968  -0.00178439 -0.00230646 -0.00016253  0.00178307
 -0.00472807 -0.00046098 -0.00499394 -0.00103335 -0.00147292 -0.00088203
 -0.00043434  0.00026074]"
UAA,"[ 0.04413496  0.15622793  0.0193911  -0.07414624 -0.05223476 -0.17321225
  0.00791645 -0.00481482  0.31992797 -0.22406023 -0.20025473 -0.32021411
 -0.17989092  0.17068778 -0.22145069  0.06007194 -0.28238526 -0.22274015
 -0.11839811 -0.38374332  0.03247502  0.15121479 -0.08295898 -0.03199612
  0.17532479  0.07908477  0.02548625 -0.34111556 -0.20599541  0.19638837
 -0.2745493   0.07169408 -0.17604355  0.00411717 -0.10395311 -0.09428879
 -0.37032758 -0.40550044 -1.01992642 -0.67367694 -1.67791699 -0.59858837
 -2.15782381 -0.42073141 -1.85070032 -0.05647531 -1.39642472 -0.35145771
 -0.3648075  -0.68501757  0.999271   -1.33000493  2.18272606  0.        ]",0.3294092197320299,0.6453958289115276,"[ 2.91330669e-03 -1.05895667e-05  8.70251233e-04  9.83573454e-04
 -1.62267494e-04  2.06592745e-04]",-5.160008847110377,0.005741648888428039,0.8001853584466314,-0.034973068954482496,"[-1.44196831e-01 -1.22165781e-01 -8.56084398e-02 -4.72518074e-02
  8.00917062e-04  4.56049982e-02  9.99946172e-02  1.24745709e-01
  1.65704188e-01  1.88228789e-01  2.03571295e-01  1.95935796e-01
  9.06021714e-02 -5.99812103e-02 -2.89673286e-01 -3.98614488e-01
 -3.25513015e-01 -2.76753443e-01 -2.36554784e-01 -1.62424663e-01
  2.65027304e-01  1.06519465e+00  1.84586566e+00  1.72650003e+00
  6.39753773e-04]","[-2.17027708e-04 -6.68081411e-05  2.90195685e-04 -1.21919648e-03
  1.08076772e-03 -1.15442335e-03]","[ 0.00768106 -0.00379888 -0.00424729  0.00468925 -0.00321949  0.00239723
 -0.00109386 -0.00403956 -0.00150119 -0.00635493  0.00144845 -0.00225974
 -0.00076421 -0.00206438 -0.00263607 -0.00028737 -0.00075645  0.00302561
 -0.00266574  0.00377751]",0.08430589112353402,"[ 0.00768106 -0.00379888 -0.00424729  0.00468925 -0.00321949  0.00239723
 -0.00109386 -0.00403956 -0.00150119 -0.00635493  0.00144845 -0.00225974
 -0.00076421 -0.00206438 -0.00263607 -0.00028737 -0.00075645  0.00302561
 -0.00266574  0.00377751]"
UAL,"[-0.01594465  0.06246483  0.04525099 -0.03589785 -0.04972852 -0.20169202
  0.09346603 -0.12769654  0.26539754 -0.06023603 -0.04529496 -0.31431934
 -0.22858614  0.08587852 -0.02861395  0.02823659  0.01817125  0.00224517
 -0.0026901  -0.01128432  0.27090223  0.38301783  0.02981539  0.0810831
  0.22949809 -0.09644182  0.02927485 -0.30577245  0.02518036 -0.0143391
  0.03667743  0.01545547 -0.11906496  1.93571237  0.36483692  2.20134161
  0.97730077  1.50945151  0.59337984  0.36222001 -0.92058212 -0.12517328
 -2.19656371 -0.14050917 -2.01201676 -0.67490293 -1.22283582 -1.53348614
 -0.38111585 -1.39133345  0.29581765  1.3050916   1.803401    0.        ]",1.153377815691503,-0.17607448654443944,[0.00106016 0.00029879 0.00039362 0.00023394 0.00012775 0.00025051],-5.920165524407977,0.002684755747567199,0.7989056877355831,-0.03582985946040753,"[-0.14373493 -0.12143518 -0.08556608 -0.04782217  0.00335198  0.04186465
  0.09825063  0.1302265   0.17123864  0.18907225  0.20160177  0.19229932
  0.1019045  -0.06145075 -0.26630746 -0.37984826 -0.31460993 -0.23713012
 -0.20751192 -0.12754081  0.28552171  1.08982333  1.86369592  1.70056738
 -0.00258525]","[-2.56508756e-05  5.66882684e-04 -2.46401837e-04 -2.71296176e-04
  8.65646063e-04 -9.58181329e-04]","[ 0.01379888 -0.00274018  0.00277794  0.00886916  0.0022654   0.00737302
  0.00186013 -0.00225867 -0.00030256 -0.00633059  0.00208947 -0.00216291
 -0.00309224 -0.00197134 -0.00634375  0.00040315 -0.00324077  0.0015155
  0.00531377  0.00221246]",0.08451429698011183,"[ 0.01379888 -0.00274018  0.00277794  0.00886916  0.0022654   0.00737302
  0.00186013 -0.00225867 -0.00030256 -0.00633059  0.00208947 -0.00216291
 -0.00309224 -0.00197134 -0.00634375  0.00040315 -0.00324077  0.0015155
  0.00531377  0.00221246]"
UDR,"[-0.03357795  0.12806145  0.11557848  0.01147908 -0.0516072  -0.11911509
 -0.00531497 -0.02330332  0.21579357  0.03684911 -0.12840579 -0.15672909
 -0.01169285  0.09198911 -0.10524462 -0.13075981  0.00774786  0.07703952
 -0.07256794 -0.02435845  0.26978655  0.29043525 -0.03404307 -0.05179339
  0.14172803 -0.02013696 -0.02435572 -0.31987278 -0.07609946  0.01206422
  0.1028583   0.04635003 -0.13820267  1.47997099  0.23329707  1.77752192
  0.53140955  1.52849264  0.19774288  0.87527894 -0.8328452   0.79509785
 -1.52077742  0.64652197 -1.4361224  -0.09094709 -1.2406318  -1.00408655
 -1.10289024 -0.91882157 -0.85965952  0.23642061  1.25541853  0.        ]",1.0160786353995885,-0.04518789553588738,"[ 2.52393264e-04 -2.69642002e-04  2.78880169e-04 -3.73089971e-05
  1.14687183e-04  1.32069522e-04]",-5.879402505094607,0.002796455643969116,0.7985301057198413,-0.03521431417297736,"[-1.42103435e-01 -1.20406056e-01 -8.54888375e-02 -4.57075338e-02
  5.62115251e-04  4.51003745e-02  9.67813609e-02  1.34070500e-01
  1.68029134e-01  1.96202435e-01  2.12459901e-01  1.92917758e-01
  9.71746671e-02 -7.12683674e-02 -2.68642477e-01 -3.72340110e-01
 -3.20875684e-01 -2.38495225e-01 -2.08722046e-01 -1.42919547e-01
  2.75379894e-01  1.05627423e+00  1.84304131e+00  1.71188092e+00
 -4.92923774e-03]","[ 8.60376291e-06  3.23630717e-04 -1.71155539e-04 -1.12766013e-04
  9.18067572e-04 -1.02358776e-03]","[ 0.01235574 -0.00311467  0.00150895  0.00756188  0.00233387  0.00626322
  0.00339751 -0.00187834  0.00222878 -0.00434512  0.00467275 -0.00071152
 -0.00134674 -0.00187226 -0.00477959 -0.00165426 -0.00177684 -0.00167467
  0.00229898  0.0014022 ]",0.08446871959366428,"[ 0.01235574 -0.00311467  0.00150895  0.00756188  0.00233387  0.00626322
  0.00339751 -0.00187834  0.00222878 -0.00434512  0.00467275 -0.00071152
 -0.00134674 -0.00187226 -0.00477959 -0.00165426 -0.00177684 -0.00167467
  0.00229898  0.0014022 ]"
UHS,"[ 0.26176862  0.14706484 -0.22583214 -0.08766325  0.04472227 -0.09593419
 -0.03536011 -0.0168381   0.20698665 -0.07356261 -0.24993626 -0.06067265
  0.10388137  0.14933203 -0.16311651 -0.13891311 -0.32329012  0.06497466
 -0.0561633   0.02423799  0.27358231  0.09791587  0.10150985 -0.06580842
 -0.04764572  0.13990277  0.10671143 -0.19071383 -0.13152301  0.0829867
 -0.0504531   0.07335686 -0.2878526   0.41201086 -0.17178323  0.91559907
 -0.08658727  1.1384206  -0.07791167  0.46873287  0.63491234 -0.70072781
  0.48037198 -1.47759191 -0.0622261  -0.98125695 -1.47716044  0.09990635
 -1.31249285  0.74178978  0.52244943 -0.68761618  2.99491731  0.        ]",0.4341333078801248,0.5464626081565165,"[ 1.22771930e-03 -3.99455709e-07  4.60951683e-04  2.34419254e-04
  8.18300749e-05  1.63445702e-04]",-5.359724295463535,0.004702202347404021,0.8048208647401565,-0.0351172416971996,"[-1.49648631e-01 -1.22057101e-01 -8.33573846e-02 -4.56643088e-02
 -1.10255775e-03  4.48459983e-02  9.57403603e-02  1.30112067e-01
  1.64028690e-01  1.99490124e-01  2.17693468e-01  1.95323867e-01
  9.45696289e-02 -7.15712987e-02 -2.94463488e-01 -3.74368333e-01
 -3.16579996e-01 -2.31656823e-01 -2.10920030e-01 -1.73103237e-01
  2.99346218e-01  1.05082385e+00  1.79825555e+00  1.73868893e+00
  5.35647411e-03]","[ 2.98847292e-04  1.17641295e-04 -1.90113270e-06 -5.75974466e-04
  9.37287311e-04 -1.41864490e-03]","[ 0.00903254 -0.00416541 -0.00114439  0.00565829  0.00139174  0.00542226
  0.00219629  0.00218856 -0.00206677  0.0012461  -0.00127867  0.00304272
 -0.00428271 -0.00285538 -0.00104536 -0.00244643  0.00268268  0.00175545
 -0.00021465  0.00649262]",0.08412719713706504,"[ 0.00903254 -0.00416541 -0.00114439  0.00565829  0.00139174  0.00542226
  0.00219629  0.00218856 -0.00206677  0.0012461  -0.00127867  0.00304272
 -0.00428271 -0.00285538 -0.00104536 -0.00244643  0.00268268  0.00175545
 -0.00021465  0.00649262]"
ULTA,"[ 6.39594824e-02  9.21675438e-02 -4.39834557e-03 -6.80003744e-02
 -6.12344028e-04 -8.21566574e-02  1.41923224e-02 -5.29315001e-03
  2.65249060e-01 -8.14075522e-02 -1.64900239e-01 -1.18204867e-01
 -9.03235486e-03  2.04442934e-01 -1.42267767e-01 -1.61201478e-01
 -6.51055732e-02 -6.99951407e-02 -2.83826659e-02 -1.58903937e-01
  1.74151677e-01  1.23491497e-01  4.83064675e-02  1.09738495e-01
  6.30648018e-02 -2.78034954e-02  1.10472457e-01 -1.97210824e-01
 -1.43654326e-01  1.44943950e-01 -1.99029426e-02  1.12970579e-01
 -1.05561245e-01  8.08651410e-01 -1.32107642e-01  1.14899655e+00
  1.07221802e-01  9.90870740e-01 -3.76160964e-02  2.35604547e-01
 -4.44921247e-01 -2.79100117e-01 -1.14360467e+00 -3.92855455e-01
 -1.54157129e+00 -3.76833806e-02 -1.53766533e+00 -4.68490644e-02
 -5.90492413e-01 -4.39880776e-01  5.38659143e-01 -1.09136580e+00
  7.64837169e-01  0.00000000e+00]",0.535745499290412,0.4392520267251741,[ 0.00262426  0.00045159  0.00053482  0.00069498 -0.00018661 -0.00012691],-5.37643080317086,0.004624297538268478,0.8006076124257877,-0.035574902800572177,"[-1.44809430e-01 -1.22030955e-01 -8.43445552e-02 -4.50503760e-02
  7.55217896e-04  4.54175981e-02  9.82185188e-02  1.30047938e-01
  1.67145628e-01  1.97360778e-01  2.12209076e-01  1.98353075e-01
  9.54588041e-02 -7.36858599e-02 -2.74117543e-01 -3.85057395e-01
 -3.16753826e-01 -2.52687058e-01 -2.20386662e-01 -1.66890476e-01
  2.89645861e-01  1.09315751e+00  1.82391724e+00  1.71406662e+00
  4.53951585e-03]",[ 0.0003203   0.00010016  0.0001531  -0.00048441  0.00110733 -0.00091335],"[ 1.02922240e-02 -4.05605811e-03 -3.60781765e-04  6.27419417e-03
  9.07949234e-04  5.46426397e-03  1.52221922e-03 -8.29082744e-04
 -8.32795310e-04 -3.32265402e-03  1.61540217e-03 -1.07883633e-03
 -1.13424414e-03 -2.81573711e-03 -1.77838520e-03 -5.47440868e-04
 -3.34526557e-04  1.92532595e-03 -1.55450436e-03 -2.23673881e-06]",0.08457039401845759,"[ 1.02922240e-02 -4.05605811e-03 -3.60781765e-04  6.27419417e-03
  9.07949234e-04  5.46426397e-03  1.52221922e-03 -8.29082744e-04
 -8.32795310e-04 -3.32265402e-03  1.61540217e-03 -1.07883633e-03
 -1.13424414e-03 -2.81573711e-03 -1.77838520e-03 -5.47440868e-04
 -3.34526557e-04  1.92532595e-03 -1.55450436e-03 -2.23673881e-06]"
UNH,"[ 0.05357849  0.17346334  0.06358923 -0.02866589 -0.0370131  -0.17553658
 -0.01847127 -0.03192448  0.29450521 -0.0407437  -0.22754713 -0.21377428
 -0.00978566  0.16556042 -0.1913484  -0.13491253 -0.14653974  0.02311875
 -0.10383496 -0.11832536  0.29470834  0.30358483 -0.01458696 -0.05733129
  0.14335357  0.06243579  0.01228129 -0.39402118 -0.1609384   0.06751647
  0.01609188  0.07914731 -0.23112019  1.32645547  0.1213695   1.65286572
  0.31854009  1.46793393 -0.10513317  0.72229372 -0.93007237  0.40361413
 -1.61844393  0.07532908 -1.57918816 -0.36483843 -1.65978544 -1.01467125
 -1.27662645 -0.94560956 -0.31514338 -0.5398403   2.23874843  0.        ]",0.9282352471499694,0.04536145379490513,"[1.10092938e-03 8.55104395e-04 1.77125198e-04 2.16160736e-04
 9.25621112e-05 1.21554653e-04]",-5.884933410312227,0.002781031407173034,0.800386501681112,-0.034815142116151485,"[-1.43210766e-01 -1.21165416e-01 -8.51467833e-02 -4.72941048e-02
  1.31462824e-04  4.48102477e-02  9.91679417e-02  1.31109628e-01
  1.64389529e-01  1.93244164e-01  2.12270855e-01  1.96346632e-01
  9.25588449e-02 -7.22101983e-02 -2.80438323e-01 -3.76406133e-01
 -3.22952528e-01 -2.47965651e-01 -2.06971444e-01 -1.41686966e-01
  2.76730070e-01  1.05545236e+00  1.84374774e+00  1.72510268e+00
 -2.68375942e-03]","[-2.52322729e-04  7.43039002e-05 -2.08213438e-05 -3.69029314e-04
  1.06021004e-03 -1.26308858e-03]","[ 0.01184954 -0.00338697  0.00110298  0.00686965  0.00221773  0.00538299
  0.00298055 -0.0021673   0.00113338 -0.00469268  0.00298651 -0.00116194
 -0.00210172 -0.00314294 -0.00471109 -0.00230271 -0.00184941 -0.00023335
 -0.00011168  0.00413498]",0.08435889634188444,"[ 0.01184954 -0.00338697  0.00110298  0.00686965  0.00221773  0.00538299
  0.00298055 -0.0021673   0.00113338 -0.00469268  0.00298651 -0.00116194
 -0.00210172 -0.00314294 -0.00471109 -0.00230271 -0.00184941 -0.00023335
 -0.00011168  0.00413498]"
UNM,"[ 2.43199937e-01  8.07421093e-02 -1.04821354e-01 -8.45438673e-02
 -2.56060772e-02 -2.18294777e-01 -1.45113049e-01 -4.04791161e-02
  3.96553924e-02 -1.79772368e-01 -2.23171229e-01 -1.82764964e-01
 -2.79930581e-02  4.11701151e-02 -1.39039746e-01  1.97044211e-01
 -3.99184288e-01 -1.02938526e-01 -4.10487720e-02 -1.37450550e-01
  3.73813071e-02 -4.74116728e-04 -2.94764638e-02 -1.54925562e-01
  3.46671228e-02  2.68462476e-01  1.03861066e-02 -1.97763537e-01
 -1.78910075e-01 -2.06205714e-02 -2.44565983e-01 -3.19066862e-02
 -2.10745638e-01 -6.17286046e-01 -2.12797345e-01 -6.99895870e-01
 -9.59057779e-01 -3.43137829e-01 -1.38941808e+00 -3.83861603e-02
 -7.07564791e-01 -4.21056119e-01 -4.57542046e-02 -1.28932767e+00
  7.33643683e-01 -1.34390015e+00  2.53833696e-01 -1.01236016e+00
  1.48107117e-01 -4.32101495e-01  1.33900226e+00 -1.03908193e+00
  3.03857497e+00  0.00000000e+00]",-0.4597248586839589,1.4344730601210967,"[ 2.89327256e-04  7.86759437e-04 -6.88966711e-05 -2.52803833e-04
  1.83927357e-04 -5.47560408e-05]",-5.162832061913063,0.005725461840802263,0.8044253595660219,-0.035729757837395515,"[-1.47084309e-01 -1.22177211e-01 -8.50820169e-02 -4.87061843e-02
 -3.72072162e-03  4.42822433e-02  8.98408628e-02  1.25984528e-01
  1.64404624e-01  1.95244786e-01  2.11794556e-01  1.88699263e-01
  9.57434570e-02 -4.83643251e-02 -2.99324062e-01 -3.89607359e-01
 -3.16176643e-01 -2.48550701e-01 -2.38103656e-01 -1.86593604e-01
  2.75610984e-01  1.03401944e+00  1.81224143e+00  1.75211484e+00
  1.28286758e-03]","[ 1.67977744e-04 -4.31972613e-07 -2.93866837e-04 -1.11893263e-03
  7.03119740e-04 -1.33424138e-03]","[ 0.00575278 -0.00409633 -0.006114    0.00299999 -0.00300117  0.00139332
  0.00074446 -0.00122522 -0.00108999 -0.0003122  -0.00062656  0.00484821
 -0.00496243  0.00259887 -0.00401186  0.00138529 -0.00028367  0.00405409
 -0.00180455  0.00672465]",0.08399007725016194,"[ 0.00575278 -0.00409633 -0.006114    0.00299999 -0.00300117  0.00139332
  0.00074446 -0.00122522 -0.00108999 -0.0003122  -0.00062656  0.00484821
 -0.00496243  0.00259887 -0.00401186  0.00138529 -0.00028367  0.00405409
 -0.00180455  0.00672465]"
UNP,"[ 2.06971925e-01  1.94946059e-01  3.87721736e-02 -1.39887966e-01
 -6.83397212e-02 -2.36977623e-01 -1.87612751e-01 -1.60296377e-02
  2.60117472e-01 -2.09197303e-01 -3.63377139e-01 -3.25750087e-01
 -3.17207525e-02  2.20375997e-01 -2.91372637e-01  5.66629667e-02
 -4.38320520e-01 -1.83793517e-01 -1.29509641e-01 -3.89509063e-01
  9.40122214e-02  1.09072541e-01 -1.03719327e-01 -1.27331863e-01
  1.55006678e-01  2.89985507e-01  4.53528018e-02 -4.65761069e-01
 -3.59281100e-01  1.17432180e-01 -2.53918631e-01  1.03053991e-01
 -2.63941374e-01  2.94026372e-03 -2.53183334e-01  1.74269292e-02
 -9.51381245e-01  2.40021174e-01 -1.65506612e+00  2.64833294e-01
 -1.71934968e+00  1.32035370e-01 -1.61121198e+00 -5.14107604e-01
 -9.55531205e-01 -4.98951499e-01 -9.53703925e-01 -9.41188200e-01
 -3.02437242e-01 -1.17065886e+00  1.43737386e+00 -2.44556006e+00
  3.46317821e+00  0.00000000e+00]",-0.2757429831422085,1.255317765843535,"[2.47113573e-03 1.11028809e-03 4.51381791e-04 5.59125317e-04
 1.33447692e-05 6.90404550e-05]",-4.875716903025836,0.007629622558271281,0.8036537179665942,-0.03465659619698038,"[-0.14377936 -0.1235335  -0.08599179 -0.04923176 -0.00464809  0.04511306
  0.09743336  0.12496561  0.15916161  0.18812959  0.21131371  0.1977547
  0.08713483 -0.05960242 -0.30262269 -0.39420241 -0.32488132 -0.27605061
 -0.23203084 -0.17068467  0.25878826  1.04053672  1.84316315  1.75700641
  0.00217132]","[-5.69783241e-04 -4.96595957e-04  8.91583155e-05 -1.18087460e-03
  1.22249116e-03 -1.40877125e-03]","[ 0.00763454 -0.00423074 -0.00391881  0.00298709 -0.00127945  0.00069304
  0.00170684 -0.00412433  0.00047752 -0.00480374  0.00143236  0.00013122
 -0.00215442 -0.00079822 -0.00409245 -0.00014352 -0.0021792   0.00453245
 -0.00612829  0.00784832]",0.0840134939447327,"[ 0.00763454 -0.00423074 -0.00391881  0.00298709 -0.00127945  0.00069304
  0.00170684 -0.00412433  0.00047752 -0.00480374  0.00143236  0.00013122
 -0.00215442 -0.00079822 -0.00409245 -0.00014352 -0.0021792   0.00453245
 -0.00612829  0.00784832]"
UPS,"[-1.31169469e-01 -5.37985298e-02  4.35213727e-02  5.28454219e-02
  4.93602268e-02  5.91846356e-02  2.03779860e-01 -5.27676850e-02
 -1.81800194e-02 -5.50133382e-02  1.64422659e-01 -4.55904949e-04
 -1.31886820e-01 -2.38542799e-02  2.27859708e-02  4.51621566e-02
  3.65839942e-02 -7.15691757e-02 -3.56112953e-02 -9.34007147e-02
 -1.89385993e-01  2.93490485e-02  6.13918336e-02  9.20782997e-02
  2.28473399e-02 -1.87123097e-02 -2.83770806e-02  1.31703769e-01
  1.13212699e-01  2.06870482e-02 -5.48455539e-02  2.00441405e-03
  6.99816872e-02 -2.68059746e-01  2.20298248e-01 -5.93907445e-01
  6.59664403e-01 -1.20286360e+00  7.43022525e-01 -1.31633569e+00
  1.62397305e-01 -7.93870432e-01 -2.96620093e-01  7.04423409e-02
 -4.30010683e-01  5.18042188e-01  1.28744296e-01  3.39694666e-01
  3.62374727e-01 -4.16788104e-02 -9.91806856e-02  5.07096304e-02
 -8.72413849e-01  0.00000000e+00]",0.33036729942904,0.6444155498449746,"[-1.72379787e-05  8.96904059e-04  2.08785545e-04  2.88727850e-04
  3.33060584e-04  8.30155500e-04]",-4.950326566903861,0.0070810960997966755,0.7964514469151411,-0.03688123936923303,"[-0.14388667 -0.1195857  -0.08307499 -0.04108948  0.00604557  0.04400541
  0.08924259  0.1311881   0.1796034   0.20380465  0.20616743  0.18729714
  0.10370064 -0.05842102 -0.26492574 -0.38766923 -0.31831467 -0.24581271
 -0.25953577 -0.17844706  0.30030598  1.09198037  1.8068042   1.70959537
 -0.00218531]",[ 0.00119249  0.00085477 -0.000168   -0.00055455  0.00063223 -0.00054067],"[ 0.00690559 -0.00293633 -0.00565541  0.00788653 -0.00567869  0.00738879
 -0.00318448  0.00112959 -0.00216937 -0.00085909  0.00309448  0.0019858
  0.00049421  0.00232216 -0.00075134  0.00230173  0.0008869  -0.00025573
  0.00198352 -0.00459036]",0.08483228563950254,"[ 0.00690559 -0.00293633 -0.00565541  0.00788653 -0.00567869  0.00738879
 -0.00318448  0.00112959 -0.00216937 -0.00085909  0.00309448  0.0019858
  0.00049421  0.00232216 -0.00075134  0.00230173  0.0008869  -0.00025573
  0.00198352 -0.00459036]"
