,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ORLY,"[ 9.74252353e-03 -1.12375009e-01  1.61939941e-01 -1.89998166e-01
  1.06684661e-01 -2.18695876e-01 -2.60812287e-01  1.57684727e-01
  1.46957038e-01 -1.08441224e-01 -1.66261557e-01 -1.68023312e-01
 -1.28369242e-01  1.53689737e-01 -7.02220398e-02 -1.89613484e-01
  4.34445549e-02 -2.31385024e-03  2.03018501e-01  9.70703533e-02
 -1.05171070e-01  1.14410351e-01  2.33539205e-01  1.59335314e-02
 -1.19059540e-01  4.49835004e-02 -1.12952115e-01  6.72188060e-02
  1.98019534e-01  1.45381612e-01 -1.21409333e-01 -1.64498774e-02
  8.43138220e-02 -4.48089101e-01  5.50718743e-01 -1.34475962e-04
 -1.13214056e+00  5.58738177e-01  1.07832582e+00 -7.44659529e-01
 -6.53084948e-01  9.72430642e-01  3.91081375e-01 -1.35298251e+00
  6.64665053e-02  9.57281303e-01 -3.95634295e-01 -8.90003540e-01
  5.70758472e-01  5.73496678e-01 -2.04519567e-01 -1.87933471e+00
 -7.03103253e-01  0.00000000e+00]",0.6747077634620141,0.3170894159741627,"[3.34893388e-04 1.28455011e-04 2.08470102e-04 1.73389796e-04
 7.55276903e-05 2.23026524e-04]",-5.527419653163534,0.003976235931008172,0.8132787810219781,-0.04137856301633829,"[-0.11305507 -0.10058867 -0.05991358 -0.02892551  0.00926804  0.06107039
  0.10280789  0.13095695  0.15823704  0.16021863  0.13792205  0.07153225
 -0.08021471 -0.25394008 -0.31536756 -0.25550587 -0.16884267 -0.14718497
 -0.07863156  0.36110725  0.92309826  1.26340278  1.02203526 -0.11072648
 -0.005834  ]","[ 6.34769475e-04  9.34051919e-04 -1.13383730e-03 -5.55016483e-05
  2.56121409e-04 -1.05368123e-03]","[ 0.0057314  -0.00203555 -0.00483974  0.00154989 -0.00259124  0.00537569
 -0.00264376 -0.00232422  0.00173592  0.00295746 -0.00291217 -0.00043964
  0.00264202  0.00161338 -0.00325277  0.00183112  0.00299414 -0.00077014
 -0.00235016 -0.00237071]",0.08652970211672845,"[ 0.0057314  -0.00203555 -0.00483974  0.00154989 -0.00259124  0.00537569
 -0.00264376 -0.00232422  0.00173592  0.00295746 -0.00291217 -0.00043964
  0.00264202  0.00161338 -0.00325277  0.00183112  0.00299414 -0.00077014
 -0.00235016 -0.00237071]"
OXY,"[ 0.00736234 -0.11171137 -0.00807432 -0.14315906  0.12177344 -0.17045981
 -0.02365423  0.20447029  0.15087625  0.05266987 -0.02849038 -0.14725337
  0.01624863  0.0750773  -0.1146539   0.03857945 -0.01390058 -0.03833889
  0.11397984 -0.05147288  0.01606844  0.09602362  0.11161638  0.0568187
  0.07476687  0.19551061 -0.19250542  0.09748703  0.0862654   0.24527906
 -0.17382808 -0.05355889  0.10702345 -0.29502804  0.42221297  0.06616985
 -0.93464321  0.62952942  0.79492719 -0.97782244 -0.00804407  0.53279485
 -0.51700932 -0.5530529   0.74473893 -0.20537618 -1.09958659  1.01712407
  0.47977627 -0.14920717  0.82008299 -1.61498327  0.45082491  0.        ]",0.6832199438952613,0.31367635836940844,"[ 3.58910499e-04  3.13020496e-04 -5.27183892e-05  2.97306957e-04
 -1.15490244e-04  4.42982972e-05]",-6.117975734303708,0.0022029107293274415,0.81323083237954,-0.0413731782308516,"[-0.11696757 -0.09924404 -0.05956155 -0.0279378   0.01564651  0.06250671
  0.10378844  0.13700192  0.16355654  0.16073837  0.14509613  0.06721334
 -0.0829976  -0.23925576 -0.31981968 -0.25782524 -0.17961849 -0.16433804
 -0.06275174  0.35794528  0.8985975   1.27433076  1.06882545 -0.09557304
 -0.011293  ]",[ 0.00074916  0.00066825 -0.00091787 -0.00018696  0.00013048 -0.0009481 ],"[ 0.00610709 -0.0024064  -0.00460289  0.00214184 -0.00238054  0.00443326
 -0.00330319 -0.00052338  0.00056781  0.00069596 -0.00065048  0.00132741
 -0.00060622 -0.00036524  0.00197432  0.0013453   0.00074922  0.0022715
 -0.00170767  0.00036374]",0.0864374492903333,"[ 0.00610709 -0.0024064  -0.00460289  0.00214184 -0.00238054  0.00443326
 -0.00330319 -0.00052338  0.00056781  0.00069596 -0.00065048  0.00132741
 -0.00060622 -0.00036524  0.00197432  0.0013453   0.00074922  0.0022715
 -0.00170767  0.00036374]"
PAYC,"[ 8.19562518e-04 -2.07244091e-01  2.04074362e-01 -2.82501771e-01
  2.15179521e-01 -2.57567697e-01 -2.58384503e-01  2.93801537e-01
  1.55082826e-01 -1.19798069e-02 -1.37052493e-01 -2.00364839e-01
 -1.12660963e-01  1.84516621e-01 -1.32634189e-01 -1.22022398e-01
 -3.36577350e-02 -4.26409898e-02  2.97723797e-01  8.26057030e-02
  1.13582993e-02  8.27236181e-02  2.80607545e-01  1.51656289e-01
  2.74285901e-02  1.89876443e-01 -2.70506959e-01  1.62960382e-01
  2.06171207e-01  2.70078293e-01 -1.67129537e-01  5.23854227e-02
  1.52752510e-01 -5.40566912e-01  1.02439266e+00 -4.34592452e-01
 -1.76015914e+00  1.32467795e+00  1.09411922e+00 -1.34975698e+00
 -9.46350717e-02  1.08068350e+00 -3.73111583e-01 -1.22873888e+00
  8.25772580e-01  6.04945652e-01 -1.06789788e+00 -2.98664661e-01
  1.16270302e+00  1.24299123e-01 -2.59777662e-01 -2.73685087e+00
  1.10989924e-01  0.00000000e+00]",0.7473118876748832,0.2482774827570166,"[ 4.99929000e-04 -9.88682844e-05  1.98840459e-04  9.61561356e-05
 -7.88083306e-06 -1.32698868e-05]",-5.508095623098288,0.004053820038234757,0.8130990282970152,-0.04227763763470017,"[-0.11209872 -0.10293607 -0.05738353 -0.02976604  0.00944864  0.0651077
  0.10319849  0.13468677  0.15948699  0.15867331  0.13911056  0.07294718
 -0.08451058 -0.24926812 -0.32113782 -0.25942151 -0.15948526 -0.14866495
 -0.06159974  0.35520543  0.93174873  1.29413182  1.05723198 -0.09740115
 -0.01587042]",[ 0.00089456  0.00099357 -0.00082845 -0.00013196  0.00051115 -0.00084825],"[ 5.46754465e-03 -5.60249842e-04 -6.03823899e-03 -8.40237056e-05
 -5.39981066e-04  5.43994903e-03 -4.14105181e-03 -6.99439820e-04
  1.83640025e-03  9.69948094e-04 -2.54691438e-03  1.60123696e-03
  1.65799448e-03 -1.60623072e-04 -1.48617911e-03  3.17779581e-03
  1.57989003e-03 -7.98132856e-04 -4.84821771e-03 -1.43582073e-04]",0.08687782544577438,"[ 5.46754465e-03 -5.60249842e-04 -6.03823899e-03 -8.40237056e-05
 -5.39981066e-04  5.43994903e-03 -4.14105181e-03 -6.99439820e-04
  1.83640025e-03  9.69948094e-04 -2.54691438e-03  1.60123696e-03
  1.65799448e-03 -1.60623072e-04 -1.48617911e-03  3.17779581e-03
  1.57989003e-03 -7.98132856e-04 -4.84821771e-03 -1.43582073e-04]"
PAYX,"[ 0.01795617 -0.09901273 -0.09013476 -0.02078385 -0.04134522 -0.20486533
 -0.08013125  0.20778643  0.06579966 -0.05452589  0.04688588 -0.0515023
 -0.04693081  0.01466245  0.03134572  0.06944564  0.03444586 -0.02245638
  0.08790293 -0.00678093 -0.07303409  0.02167933  0.16851261  0.04972914
 -0.04309709  0.1004387  -0.13163793 -0.04019231  0.02223078  0.23636398
 -0.02097181  0.02366236 -0.03043066 -0.2111404   0.10854605  0.41333553
 -0.52678553  0.23772167  0.93494484 -1.15487343 -0.09255877  0.52787252
 -0.95526388  0.2325276   0.7059986  -0.32275171 -0.2755573   0.3786974
  0.28351299 -0.43971358  0.39397326 -0.71298076 -0.51371125  0.        ]",0.48634150231507195,0.5103750441966586,[-0.00012247 -0.00041709  0.00017128 -0.00017441  0.00012455  0.00012146],-5.9413396713112245,0.0026285059572221884,0.8134442446996779,-0.04124935243970786,"[-0.11885378 -0.09613498 -0.06357243 -0.02914928  0.01389864  0.06270303
  0.10088318  0.13283303  0.16705283  0.16566826  0.14212772  0.06484287
 -0.07445832 -0.2380963  -0.31676542 -0.25577529 -0.1826027  -0.15925461
 -0.07750764  0.34703811  0.90996987  1.26900811  1.0385959  -0.10555788
 -0.00769677]",[ 0.00039521  0.00040764 -0.00094497  0.00019702  0.00033066 -0.00131527],"[ 6.40960288e-03 -3.37350982e-03 -3.58506003e-03  3.14456661e-03
 -3.46749095e-03  4.79743276e-03 -3.91465887e-03 -6.93879879e-04
  6.51061490e-04 -3.58634248e-04  1.77792905e-03  9.96012451e-04
 -9.05580308e-04  1.87557857e-03  9.16893238e-05  9.85663948e-04
 -2.21320342e-04  9.55455530e-04  9.52657711e-04 -2.03829697e-03]",0.08636474912836233,"[ 6.40960288e-03 -3.37350982e-03 -3.58506003e-03  3.14456661e-03
 -3.46749095e-03  4.79743276e-03 -3.91465887e-03 -6.93879879e-04
  6.51061490e-04 -3.58634248e-04  1.77792905e-03  9.96012451e-04
 -9.05580308e-04  1.87557857e-03  9.16893238e-05  9.85663948e-04
 -2.21320342e-04  9.55455530e-04  9.52657711e-04 -2.03829697e-03]"
PCAR,"[-0.04470558 -0.13474757  0.10836037 -0.23338544  0.10228609 -0.34627277
 -0.35352458  0.30946734  0.23946014 -0.06536087 -0.12754718 -0.27922042
 -0.24349928  0.21983425 -0.01035378 -0.15745786  0.04567997 -0.08067956
  0.23544291  0.14845762 -0.15872223  0.13194778  0.30654598 -0.00686983
 -0.22072597  0.05407335 -0.19415509  0.0744252   0.11365137  0.2391517
 -0.05479961 -0.02601007  0.03456398 -0.79395467  1.04164172 -0.34602313
 -1.78135293  1.08103523  1.26911105 -1.12458724 -0.42978915  1.13183479
  0.15863919 -1.48263434  0.35551571  0.74653669 -0.56566834 -0.62613649
  0.64007592  0.06706664  0.38748137 -2.26708318 -2.23916404  0.        ]",1.0362048118782112,-0.040427708503806795,"[-1.68791332e-04  4.53002059e-04  7.02786030e-05 -2.39286868e-05
  1.61521999e-04  1.05317842e-04]",-5.9368802653729915,0.002640253706820398,0.8121819258720381,-0.04160997137525062,"[-0.11429366 -0.10169985 -0.06013398 -0.03233132  0.00674616  0.06550864
  0.1062886   0.13234731  0.16012441  0.15438302  0.13238798  0.0751103
 -0.07761808 -0.25254493 -0.31545337 -0.262041   -0.16461509 -0.14021424
 -0.08552783  0.36038106  0.93589745  1.26059101  0.99464742 -0.11001262
 -0.01167077]",[ 0.00061224  0.00067551 -0.00091763  0.00017584  0.00025166 -0.00112575],"[ 0.00482652 -0.00054641 -0.00575704 -0.00018697 -0.00124476  0.00597589
 -0.0036359  -0.00163596  0.00202727  0.00231068 -0.00321372  0.00030719
  0.00211544  0.00114258 -0.00239756  0.00181309  0.00148523  0.00088694
 -0.00334622 -0.00621865]",0.08694746909054633,"[ 0.00482652 -0.00054641 -0.00575704 -0.00018697 -0.00124476  0.00597589
 -0.0036359  -0.00163596  0.00202727  0.00231068 -0.00321372  0.00030719
  0.00211544  0.00114258 -0.00239756  0.00181309  0.00148523  0.00088694
 -0.00334622 -0.00621865]"
PEG,"[-4.89957091e-02  1.45858311e-02 -5.09401431e-02 -7.34509771e-03
 -5.11471568e-02 -7.13094403e-02 -7.16093762e-02  8.05189383e-02
  4.39825292e-02  1.76690945e-02  3.63955560e-02 -3.32875893e-02
 -7.43649039e-02  3.29265337e-02  6.27236361e-02  9.73823057e-03
  9.39483521e-03 -6.29073888e-02  1.57036953e-02  2.50505699e-02
 -6.98015826e-02 -6.45208210e-02  2.46597865e-02 -6.78618283e-02
 -1.17990658e-01 -5.09229802e-02 -1.65260541e-02 -4.23209016e-02
 -3.07291691e-02  9.93772434e-04  4.96753949e-02 -3.43683954e-02
 -7.72045844e-02 -1.53602434e-01  2.09258687e-01 -1.67990492e-01
 -1.93062183e-01  1.50883894e-01 -2.50387633e-02 -3.18734526e-02
  9.45855682e-02  7.13716960e-02 -1.76852406e-02  1.42031812e-02
  1.73928963e-01 -3.28184935e-01  1.84699595e-01 -1.34547355e-01
 -4.55453516e-01  8.25579913e-02  1.98588833e-01  8.73120773e-02
 -1.38459666e+00  0.00000000e+00]",0.5152290228309964,0.4781210484855325,"[ 6.81452708e-05 -4.06213176e-04  6.00461402e-05  8.96543456e-05
 -4.83177231e-05  1.51001158e-04]",-6.165599986286435,0.0021004577406092875,0.8120955014622887,-0.040201528106438025,"[-1.17939537e-01 -9.59683901e-02 -6.36243086e-02 -2.55360713e-02
  1.42980956e-02  5.89400313e-02  9.98827745e-02  1.35388396e-01
  1.66278272e-01  1.66538627e-01  1.39715347e-01  6.62143604e-02
 -7.18913689e-02 -2.41960548e-01 -3.17929112e-01 -2.59193895e-01
 -1.90477365e-01 -1.56482573e-01 -7.54214896e-02  3.34667702e-01
  8.84221548e-01  1.24384030e+00  1.02527998e+00 -1.17635812e-01
  1.11970998e-03]",[ 0.00038525  0.00028159 -0.00153169  0.00039903  0.00015923 -0.00142183],"[ 0.00656123 -0.00305369 -0.00515317  0.00410743 -0.0035765   0.00210988
 -0.00086828 -0.00045997 -0.00048289  0.00187004  0.00071335 -0.00013938
 -0.00093373  0.00279433 -0.00141604 -0.00073104  0.0014452   0.0005107
  0.00307785 -0.00440942]",0.08614025725636293,"[ 0.00656123 -0.00305369 -0.00515317  0.00410743 -0.0035765   0.00210988
 -0.00086828 -0.00045997 -0.00048289  0.00187004  0.00071335 -0.00013938
 -0.00093373  0.00279433 -0.00141604 -0.00073104  0.0014452   0.0005107
  0.00307785 -0.00440942]"
PEP,"[-0.05077994 -0.07511054  0.0502197  -0.13016865  0.01202917 -0.13008053
 -0.15987261  0.10653958  0.11540111  0.05888391 -0.00203226 -0.08279138
 -0.1049631   0.09205283  0.01844112 -0.04772939  0.00292504 -0.03198097
  0.0875117   0.11727299 -0.01193344  0.03320347  0.11421401  0.01580252
 -0.07597674  0.03074325 -0.06302626  0.02238375 -0.01329811  0.10194513
  0.04562113  0.02777596  0.01060334 -0.25516432  0.48430325 -0.4440121
 -0.58125785  0.47001063  0.10825183 -0.19715591  0.12778587  0.2289201
  0.01709999 -0.50505969  0.2200376   0.21962995 -0.29976025 -0.22354487
  0.57782871 -0.47329386  0.02612552 -1.24875734 -1.39216837  0.        ]",0.5276524088723107,0.46922395319247634,"[ 2.26414034e-04 -6.74687960e-04  3.52466766e-04 -1.75527108e-05
  1.29282124e-04  3.71105764e-04]",-5.294703516230649,0.00501810194073827,0.8120595582399642,-0.04104911751226458,"[-0.11562382 -0.09911103 -0.06224346 -0.02683183  0.0120381   0.05958253
  0.10202898  0.13704185  0.16481004  0.16425267  0.13852862  0.06908819
 -0.07462054 -0.24528257 -0.31858257 -0.25741601 -0.18226085 -0.14544542
 -0.06725976  0.34891752  0.90050095  1.26202572  1.03357728 -0.11031649
 -0.00200529]",[ 0.00055519  0.00035532 -0.00125601  0.00040393  0.00038338 -0.00119332],"[ 6.26869810e-03 -2.23740101e-03 -5.95888333e-03  3.07186404e-03
 -2.69624514e-03  2.51948969e-03 -1.24366568e-03 -3.82359928e-04
 -1.45835939e-04  1.90463628e-03 -7.55493744e-04  2.07186556e-05
  5.80246911e-04  1.58614916e-03 -1.55142606e-03  1.95032455e-03
 -1.67803755e-05  5.35272556e-05 -7.11753597e-04 -4.30090132e-03]",0.08634236550924056,"[ 6.26869810e-03 -2.23740101e-03 -5.95888333e-03  3.07186404e-03
 -2.69624514e-03  2.51948969e-03 -1.24366568e-03 -3.82359928e-04
 -1.45835939e-04  1.90463628e-03 -7.55493744e-04  2.07186556e-05
  5.80246911e-04  1.58614916e-03 -1.55142606e-03  1.95032455e-03
 -1.67803755e-05  5.35272556e-05 -7.11753597e-04 -4.30090132e-03]"
PFE,"[ 0.05967922 -0.09352938 -0.07036563 -0.07375932  0.0117123  -0.18288297
 -0.04202403  0.07108086  0.09649251  0.03330222  0.04953657 -0.06877566
  0.00932917 -0.04120218  0.03900489  0.01540779 -0.00689841 -0.00494835
  0.01041316 -0.02216169 -0.01273259  0.07100701  0.11335135  0.00613597
 -0.03417265  0.08846914 -0.02610038 -0.04387161  0.03777652  0.19616275
 -0.02392533 -0.03011765  0.03252264 -0.10178548  0.00299301  0.34045466
 -0.24057654  0.11670803  0.54354147 -0.53232343  0.02375455  0.01409952
 -0.47117374  0.07977269  0.01777135  0.0482367  -0.14885     0.3289756
  0.25709272 -0.19100715  0.66582227 -1.25212154 -0.32755326  0.        ]",0.413025058256431,0.5803658460877196,"[-1.46930673e-04 -1.94965758e-04 -3.87796745e-05  7.09238706e-06
 -4.91190319e-05 -5.95707325e-06]",-6.777931128724334,0.0011386281382540456,0.8142847539025577,-0.041182127264943455,"[-1.18396149e-01 -9.73626945e-02 -6.22781012e-02 -2.85034738e-02
  1.49785237e-02  5.85085924e-02  1.01768278e-01  1.36394361e-01
  1.66861667e-01  1.64809955e-01  1.44879407e-01  6.17383133e-02
 -7.33770564e-02 -2.41293714e-01 -3.19784257e-01 -2.54676794e-01
 -1.91237158e-01 -1.61901230e-01 -6.90035029e-02  3.56128533e-01
  8.99119767e-01  1.25874844e+00  1.04094656e+00 -1.05470706e-01
 -5.87511021e-04]",[ 0.00037566  0.00048631 -0.00099111  0.00014417  0.00018878 -0.00115749],"[ 6.66069070e-03 -3.71847768e-03 -3.82394349e-03  3.97475039e-03
 -3.74007061e-03  3.68944183e-03 -2.27900815e-03 -4.93836761e-04
 -6.42419451e-04  8.43381840e-04  1.10286959e-03 -7.50812087e-04
  1.16773032e-04  2.07067502e-03 -7.57998499e-05  1.08657836e-03
  6.87998093e-04  1.72298206e-03 -5.92122057e-04 -1.76515974e-03]",0.08620737088337453,"[ 6.66069070e-03 -3.71847768e-03 -3.82394349e-03  3.97475039e-03
 -3.74007061e-03  3.68944183e-03 -2.27900815e-03 -4.93836761e-04
 -6.42419451e-04  8.43381840e-04  1.10286959e-03 -7.50812087e-04
  1.16773032e-04  2.07067502e-03 -7.57998499e-05  1.08657836e-03
  6.87998093e-04  1.72298206e-03 -5.92122057e-04 -1.76515974e-03]"
PFG,"[-0.07178457 -0.12412529  0.23639681 -0.28519238  0.30461951 -0.15230047
 -0.24272116  0.30339871  0.10919584  0.11410239 -0.11032983 -0.2560288
 -0.18376581  0.22156114 -0.0878351  -0.11096266 -0.12601541 -0.15885651
  0.26495408  0.09019084  0.06547078 -0.03182271  0.15681412  0.11575491
  0.0115844   0.09923594 -0.28597953  0.23621612  0.09740271  0.08890563
 -0.0736551   0.04141277  0.11145955 -0.75923217  1.6369658  -1.4489384
 -2.17354213  2.08323065  0.17585378 -0.77538156  0.66285534  0.61514599
 -0.05845911 -1.17536904  0.71723533  0.25747338 -0.85783944 -0.33727379
  0.55018964  0.30680694 -0.23032051 -1.93860763 -0.49249644  0.        ]",1.531884218913327,-0.5336488121030398,"[ 8.25579525e-05  6.81763062e-05 -8.58022524e-05 -5.98719409e-05
 -3.82719716e-05 -9.32605024e-05]",-6.786698691392177,0.0011286887803381542,0.8116364206798113,-0.041519701516576475,"[-0.11134702 -0.10317319 -0.05498357 -0.02682606  0.0100589   0.0654987
  0.10160834  0.13931631  0.16026621  0.15587091  0.13466575  0.07528167
 -0.08189195 -0.24864073 -0.32713746 -0.26933516 -0.16370573 -0.14896418
 -0.05125497  0.33665763  0.90956638  1.2882931   1.05776851 -0.10356295
 -0.01559051]",[ 0.00107258  0.00072339 -0.00129968  0.00018219  0.00051419 -0.00091006],"[ 4.86607706e-03  1.36264216e-03 -8.77227453e-03 -1.07986895e-03
  1.56659180e-03  2.91222819e-03 -2.45253670e-03  1.21543613e-03
  4.65230976e-04  1.58924351e-03 -2.85906479e-03  1.56223381e-03
  7.36059920e-04  3.50004739e-05 -1.51821897e-03  1.61210622e-03
  2.14050618e-03 -5.50160576e-04 -2.69356917e-03 -1.63838523e-03]",0.08706622491351407,"[ 4.86607706e-03  1.36264216e-03 -8.77227453e-03 -1.07986895e-03
  1.56659180e-03  2.91222819e-03 -2.45253670e-03  1.21543613e-03
  4.65230976e-04  1.58924351e-03 -2.85906479e-03  1.56223381e-03
  7.36059920e-04  3.50004739e-05 -1.51821897e-03  1.61210622e-03
  2.14050618e-03 -5.50160576e-04 -2.69356917e-03 -1.63838523e-03]"
PG,"[ 0.08007708 -0.1640246   0.03075828 -0.16576326  0.26463291 -0.20653364
 -0.11200687  0.27536377  0.06648666  0.0613405  -0.00919743 -0.25920796
 -0.11555346  0.0831581  -0.00351835 -0.03422298 -0.11705467 -0.04458365
  0.11277233  0.02086681  0.04860942  0.15779024  0.17735519  0.19515008
  0.08974343  0.18526494 -0.22221879  0.15182132  0.00601132  0.23020643
 -0.0254534   0.04923295  0.16414398 -0.59378917  0.81421196 -0.22738182
 -1.70187745  1.75558192  1.00052137 -1.4776446   0.82066964 -0.0207573
 -0.88160447 -0.5052041   0.08331902  0.63192637 -1.08732886  0.74153301
  1.21190849 -0.42453492  0.58021756 -1.76351311  0.50691063  0.        ]",0.9486559549731651,0.04622727476631247,"[ 1.57208784e-04 -5.80422076e-04  1.43172763e-04 -2.34870833e-04
  8.04154349e-05  1.52421328e-04]",-6.025533605808913,0.002416261891924567,0.8146956680148855,-0.04184020180004862,"[-0.11607762 -0.09970317 -0.05602287 -0.02875139  0.01322012  0.06475152
  0.10070583  0.1376814   0.16445422  0.15560441  0.13893131  0.06785609
 -0.07694545 -0.24423564 -0.32694496 -0.25866289 -0.17993497 -0.15795962
 -0.05687233  0.36658464  0.91027758  1.30296783  1.07015877 -0.09630177
 -0.01346451]",[ 0.00086567  0.0004393  -0.0009254   0.0002214   0.00048653 -0.00080994],"[ 5.27984657e-03 -1.20016523e-03 -5.45262566e-03  8.96895682e-05
  5.42067370e-04  5.12277354e-03 -4.53159481e-03  1.92253755e-03
 -1.14233642e-03 -1.37701145e-04 -6.23397872e-04 -6.00393162e-04
  1.87872637e-03 -4.12745336e-04  1.49715907e-03  3.33589966e-03
  2.89396998e-05  1.47726703e-03 -1.98619159e-03  8.43091710e-04]",0.08689310485317736,"[ 5.27984657e-03 -1.20016523e-03 -5.45262566e-03  8.96895682e-05
  5.42067370e-04  5.12277354e-03 -4.53159481e-03  1.92253755e-03
 -1.14233642e-03 -1.37701145e-04 -6.23397872e-04 -6.00393162e-04
  1.87872637e-03 -4.12745336e-04  1.49715907e-03  3.33589966e-03
  2.89396998e-05  1.47726703e-03 -1.98619159e-03  8.43091710e-04]"
PGR,"[-2.38181386e-02 -2.80361248e-02  8.11924081e-02 -8.95742461e-02
  8.93202881e-02  9.16738640e-03  1.08943651e-02  4.67835226e-02
  8.65090851e-02  6.18645942e-04 -1.07602776e-01 -6.43602590e-02
  3.63103778e-02  1.02981563e-01 -1.69344520e-01 -3.50090066e-02
  2.35103631e-02  2.96251945e-02  7.74869676e-02 -5.46126383e-03
  2.11507960e-02  1.02037346e-01  7.22516148e-03  3.26094045e-02
  9.98955884e-02  1.05232608e-01 -9.25841307e-02  1.17099010e-01
  8.32661906e-02  5.58787481e-02 -1.68680711e-01 -4.14169583e-02
  1.15620433e-01 -6.95141795e-02  1.32007442e-01  1.06613698e-02
 -3.61731396e-01  1.19501909e-01  3.40277296e-01 -2.07943795e-01
 -3.28851729e-01  4.59773729e-01  3.05055097e-01 -9.14619455e-01
  3.30657672e-01  2.10068695e-01 -9.66274832e-01  5.12893131e-01
  4.97248898e-01  8.27948502e-02  1.30404049e-01 -7.77024617e-01
  8.50757567e-01  0.00000000e+00]",0.5120838788796737,0.48030813948563195,"[ 5.78306262e-04 -4.54501767e-04  1.31925725e-04  9.62045844e-05
 -6.87538601e-05  1.62461485e-04]",-5.774075874723065,0.003107067652082758,0.812602702705439,-0.04059464849520111,"[-0.11490342 -0.09809195 -0.06015454 -0.02308213  0.01671373  0.05792472
  0.10112827  0.1349599   0.15999507  0.16510604  0.14518711  0.06882932
 -0.08520862 -0.24345798 -0.31637814 -0.25214144 -0.18317916 -0.15974815
 -0.06175484  0.36083737  0.88024143  1.26834977  1.07921155 -0.1031742
 -0.00392354]",[ 0.00084234  0.00068152 -0.00140487 -0.00017919  0.00013068 -0.00096827],"[ 6.69959545e-03 -3.28749643e-03 -4.76408864e-03  3.66616241e-03
 -3.63187105e-03  3.10421545e-03 -1.21510465e-03 -1.62639857e-03
  5.09550334e-04  2.74022713e-03 -1.87598776e-03  3.87313486e-04
  4.95257743e-04 -5.67690101e-05  4.71282062e-04  1.61314104e-03
  1.60229622e-03  3.81465190e-04  5.13515775e-04  1.39061109e-03]",0.0860109682463333,"[ 6.69959545e-03 -3.28749643e-03 -4.76408864e-03  3.66616241e-03
 -3.63187105e-03  3.10421545e-03 -1.21510465e-03 -1.62639857e-03
  5.09550334e-04  2.74022713e-03 -1.87598776e-03  3.87313486e-04
  4.95257743e-04 -5.67690101e-05  4.71282062e-04  1.61314104e-03
  1.60229622e-03  3.81465190e-04  5.13515775e-04  1.39061109e-03]"
PH,"[ 2.87449342e-03 -1.14785494e-01  1.14893325e-01 -1.41350692e-01
  2.60982397e-01 -9.71905115e-02 -1.05397369e-01  2.97680877e-01
  4.26652158e-02 -1.14877650e-03 -9.89102758e-02 -2.28799034e-01
 -1.27112893e-01  1.82210846e-01 -1.12737358e-01 -4.08900819e-02
 -7.18140682e-02 -3.95277306e-02  1.80700764e-01  4.35143388e-02
  3.46142323e-02  1.29503334e-01  1.34568679e-01  2.05443965e-01
  1.34273271e-01  1.71849553e-01 -2.85192192e-01  2.28182631e-01
  2.40372679e-02  1.45315863e-01 -9.09129410e-02  6.77375199e-02
  1.57203327e-01 -6.01665597e-01  9.27924650e-01 -4.46165329e-01
 -1.79224826e+00  1.68318996e+00  9.27398663e-01 -1.40358699e+00
  4.90483840e-01  4.88651290e-01 -5.50638705e-01 -9.38593583e-01
  5.52111204e-01  5.05074760e-01 -1.39950359e+00  6.67421561e-01
  1.20888690e+00 -3.36559772e-01  7.56774873e-02 -1.12176579e+00
  8.80169733e-01  0.00000000e+00]",1.1134518763118397,-0.11437646936282496,"[ 3.90443007e-04  3.49883205e-04  7.50884157e-05  2.36564582e-04
 -7.83765952e-06  9.73852063e-05]",-6.269052769400879,0.0018940218091896654,0.8131404248051898,-0.041403866543963545,"[-0.11413838 -0.09935993 -0.05596798 -0.02569834  0.01355386  0.06554062
  0.09972776  0.13505924  0.16066884  0.1571806   0.13766733  0.07297599
 -0.08327923 -0.24418516 -0.32302019 -0.25829597 -0.17209387 -0.15478291
 -0.05761531  0.36178946  0.9034772   1.30733411  1.08470798 -0.09757479
 -0.01694072]",[ 0.00109692  0.0005069  -0.00119592  0.00010065  0.00051749 -0.00083985],"[ 0.00526072 -0.00082035 -0.00604103 -0.00016728  0.00040427  0.00490666
 -0.00422308  0.00092775  0.00019361  0.00063315 -0.00186441  0.00081054
  0.00147327 -0.00117862  0.00128235  0.00324437  0.00027208  0.00016309
 -0.00030536  0.00194726]",0.08680552210049758,"[ 0.00526072 -0.00082035 -0.00604103 -0.00016728  0.00040427  0.00490666
 -0.00422308  0.00092775  0.00019361  0.00063315 -0.00186441  0.00081054
  0.00147327 -0.00117862  0.00128235  0.00324437  0.00027208  0.00016309
 -0.00030536  0.00194726]"
