,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STX,"[ 0.13927058  0.01788338  0.31957261 -0.04278329 -0.20539195 -0.25691342
  0.10863703  0.00613758  0.26676302 -0.00679742  0.06595029  0.06008239
  0.04347119 -0.07771192  0.05430523 -0.1010214  -0.03535309 -0.09860763
 -0.04401726  0.16549484  0.05466333  0.02253243  0.10103074 -0.00399067
 -0.05296578  0.13323772 -0.06150019 -0.07217392 -0.01120949 -0.05754008
  0.29545445  0.14977009  0.07992225  0.40111138  0.03599053 -0.61904147
 -0.6540875   0.52212778  0.75493546 -0.38289528 -0.64284975  0.57619027
  0.77179058 -0.8285817  -0.53658001  0.9898161   0.59420477 -0.81595132
 -1.10067999  0.3367835   0.34942774 -0.99543417  1.23436775  0.        ]",0.0011875520316514735,0.9758143846328619,"[ 4.33762431e-04 -2.36785018e-04  2.10251904e-04  9.00629212e-05
 -1.56168228e-05 -4.79468079e-07]",-6.452545639549819,0.0015765038457650445,0.7985535126576763,-0.03844145311613622,"[-0.1284678  -0.11407966 -0.08417494 -0.04570531  0.00799725  0.04786845
  0.10056999  0.1288996   0.17210117  0.19952109  0.19969963  0.16123234
  0.06425122 -0.11891495 -0.30015255 -0.36930508 -0.2781953  -0.19366427
 -0.20198931 -0.092639    0.53755336  1.1889047   1.82854177  1.34722284
 -0.00235883]",[ 0.00043948 -0.00076408  0.00103597  0.00053685  0.00080995 -0.00080409],"[ 1.03120377e-02 -2.74715710e-03 -2.76186912e-03  1.20813290e-03
 -2.64549757e-04  6.37548177e-03 -3.60799629e-05 -1.39942278e-03
  3.93203874e-04  1.10412117e-03  7.05635466e-04  4.36725377e-04
  1.69306730e-03  3.25832687e-03 -2.45486157e-03 -1.87273671e-03
  1.58848189e-03  1.45129872e-03 -1.71032494e-03  3.00460309e-03]",0.08346344509686823,"[ 1.03120377e-02 -2.74715710e-03 -2.76186912e-03  1.20813290e-03
 -2.64549757e-04  6.37548177e-03 -3.60799629e-05 -1.39942278e-03
  3.93203874e-04  1.10412117e-03  7.05635466e-04  4.36725377e-04
  1.69306730e-03  3.25832687e-03 -2.45486157e-03 -1.87273671e-03
  1.58848189e-03  1.45129872e-03 -1.71032494e-03  3.00460309e-03]"
STZ,"[ 1.10739026e-01  2.05053652e-02 -9.76497235e-02  2.19754445e-01
  6.03743962e-02  1.88705605e-01  1.08606833e-03  9.99861756e-02
  8.06961074e-02 -1.21223128e-02 -5.54848106e-02  1.25142407e-01
 -2.54760272e-02 -1.17904632e-01  1.38590258e-01  6.43239824e-02
  2.05441204e-01 -3.54978622e-03  3.07203033e-02  1.21720205e-01
 -2.20122366e-01 -8.93332402e-02  9.73656242e-03  4.78831061e-02
 -3.84752327e-02  5.23859077e-02 -4.11646102e-03 -2.53752953e-02
 -3.28370201e-02  1.03336069e-01  1.58697784e-01  1.27210455e-01
 -8.90314556e-03 -2.38311890e-01 -2.34992011e-01 -1.06261706e-01
  6.44082572e-01  6.14241154e-01 -7.15394415e-01 -8.66467797e-01
  2.65147774e-01  1.21097224e+00  4.43920804e-01 -8.95881197e-01
 -8.80691673e-01 -5.30495662e-02  1.13972052e+00  2.92875380e-01
 -3.78113541e-01  4.51123898e-01 -2.30285035e-01 -1.22707011e+00
 -8.23757161e-01  0.00000000e+00]",0.6011193873825841,0.3745084847773929,"[-1.73528577e-04  1.25918341e-04 -2.96153462e-04  6.28680419e-04
 -3.70246580e-04  3.90731798e-05]",-5.466190438420276,0.004227305703370602,0.7979657540830372,-0.03842332386662246,"[-0.1376054  -0.10712571 -0.0774822  -0.03312947  0.00519686  0.05073664
  0.09444514  0.12830016  0.16734856  0.20170817  0.19542213  0.16019952
  0.06708892 -0.10651845 -0.28212315 -0.36165002 -0.27111798 -0.19942424
 -0.2360683  -0.10674823  0.51441824  1.19902361  1.82924371  1.33878685
  0.00487316]",[ 0.00051486 -0.00075905  0.00141665  0.00023318  0.00087463 -0.00104431],"[ 8.10592181e-03 -3.54459436e-03 -1.38904117e-03  5.40019351e-03
  1.95668756e-04  2.04127973e-03 -1.51853153e-03  1.20538683e-03
  2.39835898e-03  3.22003757e-04  4.85907215e-04 -9.27110373e-04
 -1.45881958e-03  4.58946472e-03  1.11045764e-03  4.98307683e-04
  1.71308264e-03 -1.56450483e-05 -1.64572593e-03 -2.36505563e-03]",0.0833281937238124,"[ 8.10592181e-03 -3.54459436e-03 -1.38904117e-03  5.40019351e-03
  1.95668756e-04  2.04127973e-03 -1.51853153e-03  1.20538683e-03
  2.39835898e-03  3.22003757e-04  4.85907215e-04 -9.27110373e-04
 -1.45881958e-03  4.58946472e-03  1.11045764e-03  4.98307683e-04
  1.71308264e-03 -1.56450483e-05 -1.64572593e-03 -2.36505563e-03]"
SWK,"[-6.42856157e-02 -9.48006062e-02 -1.16153982e-01  1.03025561e-01
  2.67107789e-02  8.65667696e-02  2.07135094e-02  8.01660134e-02
 -1.21899189e-01  1.40356159e-01 -9.07229181e-02  6.14027843e-02
  1.44950090e-01  7.01876915e-02  1.24521242e-02  1.55317495e-02
  6.18883044e-02 -3.17098651e-02  1.08239467e-03 -5.25029341e-03
 -2.22205673e-01 -1.62091265e-01 -1.21925284e-01  8.43614165e-02
  2.51410943e-02  2.69644686e-02  8.36375372e-02 -7.20162176e-02
  8.31462175e-02  1.75512293e-01 -7.49256470e-02  1.49463337e-01
 -5.99085143e-02 -1.02808604e+00 -7.27784289e-01  1.00976033e-01
  1.79079879e+00  9.09470511e-01 -1.22636284e+00 -7.21731324e-01
  1.78009683e-01  1.92223033e-01  2.01684024e-02 -1.74534971e-01
  4.15350181e-01  4.27257415e-01  6.27745294e-02 -9.46441307e-02
 -4.97886869e-01 -9.90544615e-02 -4.28215761e-02 -1.11287454e+00
 -4.79430225e-01  0.00000000e+00]",1.0768978659860289,-0.09530257158601319,"[ 2.80596459e-04  5.93165880e-04 -1.41994966e-04  1.84202790e-04
 -7.41803690e-05 -3.28650791e-05]",-6.437406969046438,0.001600551584158685,0.7943601940446318,-0.039513687693404215,"[-0.137954   -0.11007332 -0.07837084 -0.03588905  0.00574819  0.05051128
  0.08778572  0.13414422  0.16627846  0.19853548  0.20355678  0.16842879
  0.06068465 -0.11143016 -0.29370061 -0.36237437 -0.27536607 -0.21595282
 -0.23435192 -0.11727465  0.49122885  1.20708391  1.84480384  1.33062206
  0.01064064]",[ 0.00042977 -0.00044796  0.00165445 -0.00045642  0.00088937 -0.00122214],"[ 5.56181320e-03 -4.93261351e-03 -9.92601388e-04  9.21921924e-03
  1.21105977e-03  4.71971791e-04 -1.03819464e-03  1.06406773e-03
 -3.87561545e-04 -5.49319017e-04  2.32090105e-03  3.02833220e-03
 -2.31927462e-04  1.37706164e-03 -6.31256963e-05 -1.89064858e-04
  2.79432149e-05  6.16608416e-04 -1.57490753e-03 -1.34079715e-03]",0.08362674888280348,"[ 5.56181320e-03 -4.93261351e-03 -9.92601388e-04  9.21921924e-03
  1.21105977e-03  4.71971791e-04 -1.03819464e-03  1.06406773e-03
 -3.87561545e-04 -5.49319017e-04  2.32090105e-03  3.02833220e-03
 -2.31927462e-04  1.37706164e-03 -6.31256963e-05 -1.89064858e-04
  2.79432149e-05  6.16608416e-04 -1.57490753e-03 -1.34079715e-03]"
SWKS,"[ 1.80743315e-02 -1.77118690e-01 -1.11364480e-03  1.93535830e-01
 -7.37364294e-02 -7.93761063e-02  5.32779797e-02  1.69830170e-02
  1.27019169e-01  8.40006604e-02  8.75697085e-03  1.39218661e-01
  1.53458282e-01 -5.27855752e-02  1.16649035e-01  7.04450404e-02
  9.89017575e-02 -1.21257143e-01  5.30295346e-02  9.19071401e-02
 -2.78378500e-01 -1.69530873e-01 -3.09401451e-02  9.80410066e-02
 -7.84626501e-02  1.76720168e-01  8.50051239e-02 -2.08376159e-01
  8.31168884e-02  4.72659673e-02  1.42813494e-01  2.50155403e-01
  6.93403778e-02 -6.43195964e-01 -4.51260542e-01 -2.08563210e-01
  1.02404185e+00  1.11471421e+00 -9.29724277e-01 -1.53224473e+00
  1.84991237e-01  1.41991719e+00  5.96538230e-01 -1.01546373e+00
 -6.81109137e-01  5.77366529e-01  2.37371814e-01 -6.26385120e-01
 -7.93675282e-02  7.64375474e-01 -3.60656486e-01 -7.88190257e-01
  1.36359519e+00  0.00000000e+00]",0.4678076162861999,0.5082196764775142,"[ 5.94883530e-04  1.28785994e-04  1.50916106e-04  1.35804374e-04
 -1.10449522e-05 -8.14140212e-07]",-5.7679417482634046,0.0031261853732931382,0.7960568336181975,-0.040249609864769983,"[-0.13554739 -0.10777155 -0.08093277 -0.04052783  0.00655179  0.0483887
  0.09579788  0.13250848  0.16979386  0.20244848  0.204727    0.16258218
  0.06701582 -0.10741103 -0.29070776 -0.3715862  -0.27077789 -0.20246105
 -0.24329579 -0.12034128  0.50798344  1.20818888  1.81972875  1.35617505
  0.00955687]","[ 2.84179731e-05 -4.39280690e-04  1.25553109e-03  1.15294059e-04
  1.12395992e-03 -7.85067733e-04]","[ 0.00682098 -0.00412341 -0.00181119  0.0067094   0.00171656  0.00133482
 -0.00331211  0.00104158  0.0029327   0.00095433  0.00020447 -0.00046605
  0.0002388   0.00214633 -0.00179678  0.00106397  0.00251945 -0.00024841
 -0.00052587  0.00388078]",0.0828924220437499,"[ 0.00682098 -0.00412341 -0.00181119  0.0067094   0.00171656  0.00133482
 -0.00331211  0.00104158  0.0029327   0.00095433  0.00020447 -0.00046605
  0.0002388   0.00214633 -0.00179678  0.00106397  0.00251945 -0.00024841
 -0.00052587  0.00388078]"
SYF,"[-0.04699073 -0.03654769 -0.14106086  0.06757778  0.13231038  0.16521555
 -0.01148886  0.09003163 -0.15796789  0.12398695 -0.14003441  0.07034971
  0.08234481  0.06140108  0.03244509  0.05587935  0.10220831 -0.0180346
 -0.00730945 -0.02987412 -0.21826418 -0.14705519 -0.13430722  0.06621112
  0.00354433 -0.04233967  0.04665136 -0.08132325  0.05028225  0.18438821
 -0.11329224  0.09782596 -0.07167297 -0.94604021 -0.80993405 -0.07902191
  1.81632774  1.05204766 -0.98494415 -0.51532963 -0.07789871 -0.04909823
 -0.05645772 -0.22046139  0.50876089  0.32252818  0.37826674  0.34898222
 -0.45110728 -0.2639158  -0.2724594  -0.82099109 -1.23943407  0.        ]",1.0590605273143896,-0.0762246112651168,"[ 3.19435669e-04  8.39062506e-04 -2.00089263e-04  1.00146441e-04
 -4.14214899e-05 -9.12928500e-05]",-5.9768015475914575,0.002536927571646349,0.7947164738926525,-0.038977414137972004,"[-0.13847495 -0.11098084 -0.07575752 -0.03367007  0.00491777  0.05075544
  0.08656662  0.13320907  0.16441979  0.19890645  0.20013435  0.16821443
  0.06154995 -0.10826577 -0.29097481 -0.36103699 -0.27571496 -0.21917952
 -0.23381635 -0.11457009  0.48853569  1.20431148  1.83863545  1.32032997
  0.0083828 ]",[ 0.00038027 -0.00054433  0.00168514 -0.00053562  0.00079442 -0.00124755],"[ 5.82246921e-03 -5.20111941e-03 -1.52440232e-03  9.27863554e-03
  1.58229553e-03  1.16934457e-03 -4.93372788e-04  3.30609694e-04
 -1.05035503e-03 -7.83909890e-04  2.18646845e-03  3.33324438e-03
 -5.80194778e-04  2.26555741e-03  1.33105392e-03  6.86619793e-05
 -3.39628170e-04 -8.69775503e-05 -6.77140773e-04 -3.48512624e-03]",0.08369886123552485,"[ 5.82246921e-03 -5.20111941e-03 -1.52440232e-03  9.27863554e-03
  1.58229553e-03  1.16934457e-03 -4.93372788e-04  3.30609694e-04
 -1.05035503e-03 -7.83909890e-04  2.18646845e-03  3.33324438e-03
 -5.80194778e-04  2.26555741e-03  1.33105392e-03  6.86619793e-05
 -3.39628170e-04 -8.69775503e-05 -6.77140773e-04 -3.48512624e-03]"
SYK,"[-8.81867728e-04 -1.50659370e-01  1.22796684e-01  4.87488768e-02
 -1.74365870e-01 -2.30358734e-01  1.09344842e-01  1.24856202e-02
  1.01104951e-01  9.39422995e-02  3.54596075e-02  7.46773918e-02
  2.07013990e-01  3.49600960e-02  6.73095417e-02 -7.33715986e-02
 -3.37343361e-02 -1.14516969e-01  5.68953890e-03  6.67708112e-02
 -1.51753378e-01 -1.63719940e-01 -5.90317405e-02  9.96101818e-02
 -6.87978456e-02  1.84099447e-01  8.21712271e-02 -2.09162915e-01
  1.04912110e-01  4.48668005e-03  7.84158437e-02  2.46192693e-01
  1.01180543e-01 -6.89352328e-01 -4.55705425e-01 -1.62936329e-01
  9.27005078e-01  9.34224336e-01 -6.83024202e-01 -9.99779406e-01
 -1.83589045e-02  7.42218399e-01  3.94897461e-01 -5.94364647e-01
 -4.25001209e-02  9.08553850e-01 -1.07668720e-01 -6.75397822e-01
 -5.80902011e-01  4.71449757e-02 -2.86374060e-01 -1.15891566e+00
  2.04339675e+00  0.00000000e+00]",0.4789001438902453,0.5016363078087424,[ 0.00092318 -0.00011658  0.00014543  0.00016916 -0.00016338 -0.00027872],-5.571835002953774,0.003803494601213785,0.7956663302380348,-0.040011523108762805,"[-0.13279395 -0.11156041 -0.08344056 -0.04478171  0.00806111  0.04838089
  0.095085    0.13295753  0.17095625  0.19966959  0.2073981   0.1663127
  0.06511581 -0.11747759 -0.3008464  -0.37034217 -0.27505647 -0.20586411
 -0.22657009 -0.12031826  0.50567331  1.20895654  1.82433656  1.354036
  0.00852102]","[ 5.12103719e-05 -4.06730115e-04  1.18076897e-03 -9.98458626e-05
  1.05654506e-03 -7.15797282e-04]","[ 6.71124254e-03 -4.11828409e-03 -1.69565283e-03  6.41498672e-03
  1.20088722e-03  2.06947577e-03 -1.75496354e-03  4.87566603e-04
  1.00593928e-03  4.05631324e-04  1.26233777e-03  1.64943045e-03
  1.26898927e-03  1.12609216e-03 -1.98009236e-03 -5.41640005e-04
  5.05557356e-04 -9.88970906e-05 -1.88830247e-03  5.67513376e-03]",0.08309297257784942,"[ 6.71124254e-03 -4.11828409e-03 -1.69565283e-03  6.41498672e-03
  1.20088722e-03  2.06947577e-03 -1.75496354e-03  4.87566603e-04
  1.00593928e-03  4.05631324e-04  1.26233777e-03  1.64943045e-03
  1.26898927e-03  1.12609216e-03 -1.98009236e-03 -5.41640005e-04
  5.05557356e-04 -9.88970906e-05 -1.88830247e-03  5.67513376e-03]"
SYY,"[ 0.0931975  -0.14194329  0.12342668  0.15865763 -0.20337101 -0.22727259
  0.09322208  0.007277    0.28158458 -0.03883407  0.11649076  0.08700784
  0.09312967 -0.09263352  0.12914556 -0.0634633   0.01532135 -0.07234046
  0.05378338  0.14302114 -0.09940798 -0.07879197  0.09661093  0.07179018
 -0.08980574  0.25451832  0.04335408 -0.11846892  0.01410751 -0.07567472
  0.30356529  0.21795249  0.13577214  0.08958958  0.24750786 -0.04737263
 -0.43512728  0.1675618  -0.3362594  -1.05096538  0.46462559  1.66737372
  0.53704875 -1.09345411 -0.96709486  0.58353039  0.15811267 -0.8709364
 -0.16096917  0.77574195 -0.30787206 -1.15405871  2.28942137  0.        ]",-0.32408852003030064,1.3005764081297395,"[5.18511210e-04 1.90876234e-04 1.36177076e-04 8.07609659e-05
 2.33613560e-05 1.14049172e-05]",-5.373704157407106,0.004636923565090356,0.7976043933234244,-0.039912527235067455,"[-0.13284714 -0.10873677 -0.0841475  -0.04471494  0.00757148  0.04806938
  0.10095343  0.1281486   0.17382034  0.20058842  0.20217429  0.16075194
  0.06812906 -0.116494   -0.29646484 -0.36796916 -0.26961988 -0.19540237
 -0.22055717 -0.1075449   0.53397876  1.20302951  1.81898234  1.36688508
  0.00648526]",[ 0.00027817 -0.0006458   0.00095291  0.00053781  0.00098185 -0.00061899],"[ 9.21111973e-03 -2.13468841e-03 -1.13644705e-03  1.94787560e-03
 -1.14374792e-03  3.14774000e-03 -1.93048680e-03  1.75172774e-03
  3.52730725e-03  4.69150689e-04  3.51893685e-05 -1.16029116e-03
  6.09928112e-04  1.96380574e-03 -2.76762538e-03  7.77452112e-04
  2.63550115e-03 -1.40081728e-04 -1.95849965e-03  6.20384393e-03]",0.08278958084511413,"[ 9.21111973e-03 -2.13468841e-03 -1.13644705e-03  1.94787560e-03
 -1.14374792e-03  3.14774000e-03 -1.93048680e-03  1.75172774e-03
  3.52730725e-03  4.69150689e-04  3.51893685e-05 -1.16029116e-03
  6.09928112e-04  1.96380574e-03 -2.76762538e-03  7.77452112e-04
  2.63550115e-03 -1.40081728e-04 -1.95849965e-03  6.20384393e-03]"
T,"[ 4.62075067e-05 -9.32409105e-05 -8.51418921e-05  8.33970688e-05
 -7.37023569e-05  3.80755842e-05  4.24270801e-05  4.84154223e-05
 -1.64713010e-05 -8.86384045e-06  7.71518504e-06  2.07119511e-06
 -1.42436098e-05 -1.28558523e-05 -1.52591179e-05 -3.85451456e-05
 -6.82657182e-05  1.67303505e-05  5.72999612e-05  9.94010608e-06
 -3.94935237e-05 -3.56629373e-05 -6.41028855e-05  3.85574116e-05
  1.91200845e-05 -2.62876096e-05  3.05815154e-05  5.02713332e-05
  3.52799328e-05  7.08385091e-06 -6.94939930e-05  8.12988830e-05
 -8.00853611e-05 -8.81046914e-04  6.72910475e-04  6.92633406e-04
  2.07860726e-04 -1.22502016e-04 -3.89762041e-04 -1.71227006e-04
  4.59704307e-05 -4.56024832e-05  1.32199020e-04  1.83115932e-04
 -1.65714931e-05 -4.38187583e-05 -1.05039552e-04 -3.72567488e-05
 -2.89102113e-06 -6.15541419e-05  8.61527219e-05  1.30112786e-04
  3.01108082e-05  0.00000000e+00]",0.502618082994923,0.5098589629964009,"[-3.11715328e-04  2.01488950e-03 -3.25335527e-04  1.30984064e-03
 -7.90828153e-06  1.30641586e-03]",-3.121589086832763,0.04408705456803854,0.7956854488657712,-0.038634392254739275,"[-0.13539118 -0.11280136 -0.07903479 -0.03834731  0.00514413  0.04802577
  0.09164016  0.12879135  0.16978084  0.19645978  0.19648271  0.16534445
  0.06019061 -0.11313052 -0.2980015  -0.35980741 -0.27392914 -0.21459605
 -0.20596107 -0.09279015  0.51516959  1.19062581  1.83833671  1.32608773
  0.00483142]",[ 0.0006     -0.00070491  0.0012059  -0.00020374  0.00046458 -0.00107175],"[ 8.91080832e-03 -2.93672102e-03 -1.06858352e-03  3.38459433e-03
 -1.62896632e-03  4.09990462e-03  1.00771622e-03  4.46977840e-04
 -1.04146801e-03 -1.00909438e-03  2.88174847e-03  2.19695435e-03
 -1.10194253e-03  1.23063370e-03 -6.63457961e-05  1.26303425e-03
  6.17167863e-04  6.67387443e-04  1.16174582e-03 -3.73730271e-04]",0.08356103157413232,"[ 8.91080832e-03 -2.93672102e-03 -1.06858352e-03  3.38459433e-03
 -1.62896632e-03  4.09990462e-03  1.00771622e-03  4.46977840e-04
 -1.04146801e-03 -1.00909438e-03  2.88174847e-03  2.19695435e-03
 -1.10194253e-03  1.23063370e-03 -6.63457961e-05  1.26303425e-03
  6.17167863e-04  6.67387443e-04  1.16174582e-03 -3.73730271e-04]"
TAP,"[ 0.1519182   0.09389781  0.08826376  0.07655594  0.01273737  0.03288912
  0.05069014  0.0996473   0.16986936 -0.08889069  0.00488508  0.03413508
 -0.05699087 -0.08412762  0.13391899 -0.09368013  0.11541396  0.04940316
  0.00766414  0.11518163 -0.02803837 -0.03269069  0.10114211  0.00429983
 -0.07179554  0.06950268 -0.09039407  0.00268238 -0.10079514  0.00866718
  0.25615658  0.0790522   0.04680234  0.34475232  0.08024047 -0.24457226
 -0.3816524   0.06106705  0.20183352 -0.00178757  0.03352577  0.79434769
  0.16654491 -0.92816293 -0.57400978  0.1852134   1.16042991  0.31086707
 -0.60289039  0.30341276 -0.48059965 -1.7177607  -0.21403992  0.        ]",0.24663801953054815,0.7285242339710477,"[ 3.16449208e-04  3.75654943e-04 -9.94479795e-05  2.99175946e-04
 -1.51702842e-04 -4.21882298e-05]",-6.245145401673597,0.001939848500128434,0.7988140573334874,-0.0377437016636693,"[-1.33505372e-01 -1.10926111e-01 -7.86858194e-02 -3.75406405e-02
  6.54571105e-03  5.06670995e-02  9.74550876e-02  1.25409098e-01
  1.69765053e-01  1.98003253e-01  1.94048106e-01  1.61699052e-01
  6.74145958e-02 -1.17114665e-01 -2.89312164e-01 -3.56892784e-01
 -2.72256093e-01 -2.00274820e-01 -2.11364660e-01 -9.94147733e-02
  5.35077323e-01  1.19105452e+00  1.82255448e+00  1.33843603e+00
 -1.64279817e-03]",[ 0.00058466 -0.00097704  0.00122389  0.00047657  0.0007158  -0.00089835],"[ 0.01003098 -0.00266346 -0.00168391  0.00203723 -0.00153761  0.00477914
  0.00093469  0.0004816   0.00113288 -0.00066729  0.0003789   0.00019669
 -0.00053822  0.00468547  0.00102142 -0.00019003  0.00148171 -0.00076089
 -0.0034382  -0.00093078]",0.08331175166749302,"[ 0.01003098 -0.00266346 -0.00168391  0.00203723 -0.00153761  0.00477914
  0.00093469  0.0004816   0.00113288 -0.00066729  0.0003789   0.00019669
 -0.00053822  0.00468547  0.00102142 -0.00019003  0.00148171 -0.00076089
 -0.0034382  -0.00093078]"
TDG,"[ 0.01986814 -0.03567732  0.02974666  0.1177243   0.01762489  0.01050047
  0.0785242   0.08773029  0.05883009  0.03859452 -0.00531514  0.06068352
  0.11375537 -0.01142359  0.09596946 -0.04075673  0.12279719 -0.02405396
  0.03473997  0.07406882 -0.19466832 -0.162533   -0.02075791  0.06000464
 -0.05696608  0.1251138   0.01350962 -0.10918589  0.02273519  0.10075108
  0.13000272  0.18915852  0.02774658 -0.49042852 -0.44041505 -0.17788441
  0.93012828  0.83152311 -0.66477265 -0.77747203  0.02995842  0.812296
  0.29440172 -0.69434895 -0.21126033  0.4067735   0.5159569  -0.0193841
 -0.42608538  0.285977   -0.65275555 -1.84368387  0.41805863  0.        ]",0.788024905261858,0.1936487565694686,"[ 6.12091090e-04 -1.00441109e-04  1.57628390e-04  1.30932735e-04
 -7.70375524e-05 -1.11103434e-04]",-6.104143344069279,0.0022335939722519897,0.7960937865086272,-0.038955748253913625,"[-0.13477554 -0.10982023 -0.07857935 -0.03810428  0.00734437  0.05044725
  0.0937529   0.13044338  0.16954251  0.19878876  0.20243314  0.16466305
  0.06541389 -0.11430192 -0.28948633 -0.36267923 -0.2714087  -0.20564712
 -0.23224793 -0.11895179  0.5113775   1.20073962  1.82597966  1.34653263
  0.00506595]",[ 0.00029532 -0.00061367  0.00144742  0.00010203  0.00098873 -0.00093171],"[ 7.31570453e-03 -4.10929490e-03 -1.70425662e-03  6.36525343e-03
  8.54179505e-04  2.16183554e-03 -1.21889422e-03  5.68029128e-04
  1.24741023e-03  3.37556034e-05  1.00304346e-03  1.09991875e-03
 -1.96540505e-04  2.83525723e-03  7.61825066e-05  1.48926630e-04
  1.26419102e-03 -1.11265802e-03 -3.58397886e-03  1.11353122e-03]",0.08320121363999446,"[ 7.31570453e-03 -4.10929490e-03 -1.70425662e-03  6.36525343e-03
  8.54179505e-04  2.16183554e-03 -1.21889422e-03  5.68029128e-04
  1.24741023e-03  3.37556034e-05  1.00304346e-03  1.09991875e-03
 -1.96540505e-04  2.83525723e-03  7.61825066e-05  1.48926630e-04
  1.26419102e-03 -1.11265802e-03 -3.58397886e-03  1.11353122e-03]"
TDY,"[ 1.54612416e-01 -1.30259797e-01  1.73726602e-02  1.51611933e-01
 -2.30706265e-01 -1.76797813e-01  6.26660184e-02  1.20979625e-01
  2.20236914e-01 -5.72212925e-02  2.32285073e-02  4.20636115e-02
  3.60832633e-02  1.56587302e-03  1.57491204e-01 -2.30216079e-01
 -6.51205373e-02  6.41481715e-02  4.65555693e-03  9.88355480e-02
 -1.64246873e-02 -7.69031693e-02  1.12136710e-01  1.14748128e-01
 -5.87771385e-02  1.92159470e-01  2.94750653e-02 -2.28393984e-03
 -6.88344267e-02 -4.59505676e-02  2.90677499e-01  1.82281646e-01
  1.00897606e-01 -3.00722292e-03  3.25457443e-01  4.59118971e-01
 -3.56071986e-01 -6.33873504e-01 -7.35140803e-01 -1.23285443e-01
  1.20018537e+00  1.35498966e+00 -3.32606434e-01 -1.27551461e+00
 -2.40194919e-01  8.63187310e-01  5.39792905e-01 -5.28657360e-01
 -9.17038383e-01  2.57062090e-01 -1.60546640e-01 -2.18909672e+00
  1.14541852e+00  0.00000000e+00]",0.13166758708702883,0.8458609803065621,"[-3.65763674e-05  7.85552915e-04 -2.85509261e-04  1.82429215e-04
 -8.69848006e-05 -1.29070105e-05]",-5.564352945247888,0.003832059295392188,0.7988695590540741,-0.03979309048358243,"[-0.13521561 -0.10879371 -0.084867   -0.04322024  0.00669109  0.05172579
  0.09922665  0.12730187  0.16993978  0.19840685  0.19909552  0.16554201
  0.06980848 -0.12665064 -0.30197127 -0.35613783 -0.2735641  -0.20122727
 -0.20828054 -0.10700523  0.53819647  1.21518312  1.82747117  1.35476147
  0.00721195]",[ 0.00061051 -0.00088653  0.00109525  0.00044617  0.00091298 -0.00076587],"[ 0.0088774  -0.00188798  0.00039308  0.00217195 -0.00337379  0.00204586
  0.00066387  0.0038493   0.00273747 -0.00202211 -0.00065045  0.00090706
  0.00164264  0.00286845 -0.00160195 -0.00138124  0.00098084  0.00026051
 -0.00510556  0.00294517]",0.08308591686555006,"[ 0.0088774  -0.00188798  0.00039308  0.00217195 -0.00337379  0.00204586
  0.00066387  0.0038493   0.00273747 -0.00202211 -0.00065045  0.00090706
  0.00164264  0.00286845 -0.00160195 -0.00138124  0.00098084  0.00026051
 -0.00510556  0.00294517]"
TEL,"[ 0.17320475  0.03374323  0.3175281   0.16560315 -0.23891986 -0.16948761
  0.16420573  0.05310139  0.40047713 -0.08072251  0.18012218  0.08981885
  0.04362316 -0.22112236  0.07544747 -0.08908819  0.11048229 -0.08379455
  0.03699459  0.31422166 -0.03212571  0.01679691  0.19506441 -0.02079628
 -0.01446209  0.28470625 -0.05655147  0.04974346 -0.03153752  0.00922359
  0.53276682  0.23783433  0.04631003  0.67002278  0.49669262 -0.40291689
 -1.18781446  0.30436995  0.39406225 -1.19486827 -0.24557063  1.75711341
  1.483727   -0.99038582 -1.65955658  0.56999803  0.75439426 -1.19621864
 -0.9617623   1.14291022  0.38283924 -2.23231286  1.43699904  0.        ]",-0.3568912820486725,1.3358548526860163,"[-2.35241938e-04 -4.86509359e-05 -2.73977951e-05  6.22650679e-05
 -2.09135307e-05  7.32978292e-05]",-6.120482235890594,0.002197396044259241,0.7992525667058539,-0.038289456789351355,"[-0.12852827 -0.10881554 -0.08486298 -0.04342473  0.00953873  0.04899275
  0.10506598  0.12645055  0.1765242   0.20077203  0.20031083  0.15465069
  0.06433872 -0.11774499 -0.28862941 -0.36931553 -0.27041847 -0.17494468
 -0.21489072 -0.09350662  0.55355698  1.18159248  1.83909189  1.37395005
 -0.00205156]",[ 0.00078542 -0.00078076  0.00116631  0.00121827  0.00103306 -0.00090249],"[ 0.01116101 -0.00139072 -0.00200319 -0.00054185 -0.00093265  0.00538368
 -0.00235692 -0.00034161  0.00367372  0.00295162  0.00042705 -0.00304511
  0.00051655  0.0037987  -0.00370297 -0.00137611  0.00379961  0.00161678
 -0.00496569  0.00360421]",0.08329740777645808,"[ 0.01116101 -0.00139072 -0.00200319 -0.00054185 -0.00093265  0.00538368
 -0.00235692 -0.00034161  0.00367372  0.00295162  0.00042705 -0.00304511
  0.00051655  0.0037987  -0.00370297 -0.00137611  0.00379961  0.00161678
 -0.00496569  0.00360421]"
