,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UHS,"[-5.39259656e-02  3.55217602e-02 -6.09628331e-02  9.43757199e-02
  2.58415930e-01 -1.39636269e-02 -8.34278036e-02 -5.85175425e-02
 -4.13252005e-02 -2.03114818e-02 -5.77086860e-02 -2.76990118e-02
 -2.47222119e-01 -3.98503245e-03  2.26205150e-01  2.84668891e-01
 -1.95132597e-01  8.78274910e-02  1.23368754e-01 -9.83717266e-02
  6.41240917e-03  4.97001564e-02 -5.16880444e-02 -7.13327746e-02
 -3.90862930e-02 -6.36381687e-02 -5.37658747e-02  1.19733536e-01
  1.19228372e-01  1.34084753e-03 -9.50371100e-03 -8.86200088e-02
 -8.36290475e-02  1.32874661e-01 -1.02776161e+00 -8.46176582e-01
  2.76522655e-01  2.46758659e-01  4.69516410e-01 -7.96294364e-01
  1.09567961e-01  4.37146659e-01  1.50108961e+00  1.12023560e+00
 -3.56207802e-01 -5.49321216e-02  2.64434285e-02  1.69086195e+00
 -3.15509740e-01 -7.03544446e-01 -1.68783272e+00  1.00295269e+00
  5.07216250e-01  0.00000000e+00]",1.0118277636582216,-0.03460428619054645,"[ 1.18531828e-04 -5.93002071e-04  2.44285430e-04 -4.38994822e-05
  3.83299483e-05  4.32434437e-05]",-5.873684850576665,0.0028124906087264303,0.8108938352515935,-0.03916961781322435,"[-1.44389135e-01 -1.18153219e-01 -7.81970345e-02 -4.26148533e-02
 -6.62612520e-04  4.51274700e-02  8.66864818e-02  1.29552308e-01
  1.66384154e-01  1.92673192e-01  1.84943404e-01  1.66312154e-01
  8.26080610e-02 -7.95014008e-02 -3.02581253e-01 -3.58856470e-01
 -2.70049386e-01 -2.40919430e-01 -2.20654287e-01 -1.16794914e-01
  4.40264651e-01  1.15406656e+00  1.80569008e+00  1.41059246e+00
 -5.32059763e-03]","[-1.48758351e-03  9.52227636e-05 -5.05403671e-04 -1.97226124e-04
 -4.34555841e-04 -4.33495839e-04]","[ 0.00987605 -0.00622455 -0.00486611  0.00533799 -0.00263785  0.0036347
 -0.00217286  0.00050107  0.00096806  0.00220223  0.00637438 -0.00025273
 -0.00154138  0.00249361  0.00395336 -0.00159725 -0.00092573 -0.00285291
  0.00463924  0.00131167]",0.0845230965926808,"[ 0.00987605 -0.00622455 -0.00486611  0.00533799 -0.00263785  0.0036347
 -0.00217286  0.00050107  0.00096806  0.00220223  0.00637438 -0.00025273
 -0.00154138  0.00249361  0.00395336 -0.00159725 -0.00092573 -0.00285291
  0.00463924  0.00131167]"
ULTA,"[-0.05949679  0.04599342 -0.02340073 -0.00501477  0.01462027  0.01667832
  0.02355596  0.0456741  -0.02740572 -0.04095662 -0.03828462  0.03747463
 -0.12553621  0.03331634 -0.03029426  0.13712758 -0.06675519  0.09553325
 -0.01834142 -0.01062118 -0.03430955  0.00842969 -0.01838151 -0.05783089
 -0.02713381 -0.05753499 -0.04512833 -0.01679382  0.08533551 -0.0467931
  0.06490416 -0.01399145  0.04244414  0.10724712 -0.31807875 -0.47671268
 -0.18986917 -0.30359683  0.3792294   0.1469196   0.54383427  0.4894125
  0.11874084  0.35942865 -0.42541874 -0.18195746 -0.33303672 -0.17064261
 -0.15087899 -0.47863123 -0.11496286 -0.42703506  0.63366477  0.        ]",0.7003455534685243,0.27884039225172297,[ 0.00051137 -0.0005638   0.00034796 -0.00028321  0.00011501 -0.00015658],-5.6932787859702705,0.003368530153576955,0.810780379578513,-0.03906783475488509,"[-0.14359383 -0.12057572 -0.0841014  -0.04220633  0.0022394   0.04822065
  0.08760691  0.12917625  0.16653293  0.19589488  0.19056838  0.16779952
  0.06739941 -0.08766127 -0.29439369 -0.35664716 -0.28377325 -0.230986
 -0.22618253 -0.12483699  0.44589064  1.15225094  1.80830206  1.41510059
 -0.00772658]","[-1.85070571e-03 -7.14114243e-05 -6.33134580e-04  1.02931934e-04
 -2.85821335e-04 -9.09767274e-05]","[ 0.0097951  -0.0040627  -0.00382955  0.00394383 -0.00442641  0.00340697
  0.00055027  0.00174194  0.00111819 -0.00155093  0.00413288 -0.00041332
 -0.00157565  0.00161686 -0.00114322 -0.00096799 -0.00077793  0.00124495
  0.00126699  0.00154964]",0.08426908219298315,"[ 0.0097951  -0.0040627  -0.00382955  0.00394383 -0.00442641  0.00340697
  0.00055027  0.00174194  0.00111819 -0.00155093  0.00413288 -0.00041332
 -0.00157565  0.00161686 -0.00114322 -0.00096799 -0.00077793  0.00124495
  0.00126699  0.00154964]"
UNH,"[-0.046156    0.09026143 -0.1208116   0.13634206  0.2551767   0.08235552
  0.03040821 -0.00742809 -0.12479765  0.05264442 -0.08965339  0.05044298
 -0.31764854  0.13078985  0.17700061  0.17018646 -0.14738871  0.00343197
  0.178509   -0.04823224  0.04862143  0.03802751  0.03933352  0.06177982
 -0.03846974 -0.1966879  -0.10381368  0.08885553  0.27411402 -0.16930546
  0.13510907  0.00681886  0.00660332 -0.04621555 -0.36870803  0.09203762
  0.05318376  0.09609145 -0.0883614  -0.614475    0.22171514  0.60213396
  0.91498503  0.47765993 -0.94835063 -0.99672587  0.23027677  1.26099773
  0.92505916 -0.30180884 -1.14002177  0.39789589  2.24412709  0.        ]",0.48851406609065395,0.4892443671229592,"[-7.68641497e-05 -1.29799169e-03  3.56245922e-04  2.77098518e-04
 -9.42889704e-05  2.47697393e-04]",-5.439562627312149,0.004341381657321861,0.8110520786200974,-0.03863488050576806,"[-0.14564378 -0.11707485 -0.07826409 -0.03973862  0.0028051   0.04678946
  0.08335224  0.13262322  0.1649188   0.19604902  0.18118935  0.17383135
  0.07985831 -0.08695209 -0.2996707  -0.36517039 -0.26595023 -0.23411298
 -0.21494476 -0.11932755  0.45826782  1.18151303  1.80429716  1.39196356
 -0.00822988]",[-0.00160252  0.00048984 -0.00105919  0.00020473 -0.00018208 -0.00023434],"[ 0.00940446 -0.0042882  -0.00205897  0.00465325 -0.00325462  0.00215619
 -0.00148414  0.000926    0.00149379  0.00069661  0.00442373 -0.00194346
 -0.00404409  0.00310147  0.00283355  0.00223208 -0.00014157 -0.00143136
  0.00323678  0.00632636]",0.08454200055742717,"[ 0.00940446 -0.0042882  -0.00205897  0.00465325 -0.00325462  0.00215619
 -0.00148414  0.000926    0.00149379  0.00069661  0.00442373 -0.00194346
 -0.00404409  0.00310147  0.00283355  0.00223208 -0.00014157 -0.00143136
  0.00323678  0.00632636]"
UNM,"[-2.56359746e-02 -3.53787604e-02 -6.64776936e-02  6.20517250e-02
  2.38705325e-01  2.17460129e-02 -5.64251099e-02 -1.04757978e-01
  1.25990702e-01  9.15486011e-02 -3.19325800e-02  5.12731486e-02
  5.54426771e-02  4.01219470e-02  1.22704168e-01  2.36967589e-02
  1.46622589e-01  1.22599659e-01  7.20526111e-02  4.75769086e-02
 -3.22700193e-02 -1.31985813e-02  3.88986229e-02 -3.44752004e-02
 -3.35586793e-02 -3.10490775e-04  8.13550655e-02  9.38940743e-02
 -1.02510887e-02  1.35793451e-02  6.41182264e-02  2.95124915e-02
 -2.71562361e-02 -1.68839586e-01 -1.53847708e-01 -2.03090280e-01
  5.29256596e-01  9.06040743e-01 -5.45428234e-02 -3.50591127e-01
 -1.10322734e+00 -7.69593371e-01  5.47452547e-01  5.28880006e-01
  2.96632936e-01 -1.03583426e-01 -2.33012820e-01  1.59474579e-01
  3.86910105e-01  2.19580441e-01 -4.12839613e-01 -6.06947434e-01
  2.04561100e-01  0.00000000e+00]",0.5310337913520242,0.4419209523715458,"[ 5.25692380e-04 -4.73129920e-04  2.84769281e-04  3.03588691e-04
 -9.07597151e-05  9.67190605e-05]",-5.601381033521075,0.003692760367493229,0.8114699900551524,-0.03985944464782825,"[-1.44511627e-01 -1.18950381e-01 -7.86795246e-02 -4.16238739e-02
  1.82901889e-04  4.36785876e-02  9.28759248e-02  1.33422815e-01
  1.67847325e-01  1.96607299e-01  2.00259570e-01  1.68948790e-01
  7.60879482e-02 -9.65550945e-02 -2.80171497e-01 -3.54918371e-01
 -2.74450537e-01 -2.25125494e-01 -2.26221042e-01 -1.23190107e-01
  4.59604150e-01  1.15829280e+00  1.80519616e+00  1.42084451e+00
  2.97728060e-03]",[-0.001561   -0.00036228 -0.00046458  0.00021036 -0.00017739 -0.00029337],"[ 0.00895579 -0.00356739 -0.00306772  0.00594087 -0.00100921  0.00220566
 -0.00075617 -0.00308645 -0.00262573 -0.00027287  0.00481122  0.00170349
 -0.00138566  0.00181076 -0.00028503  0.00092452  0.00130387  0.00017332
  0.00023647  0.00025431]",0.08437705356734777,"[ 0.00895579 -0.00356739 -0.00306772  0.00594087 -0.00100921  0.00220566
 -0.00075617 -0.00308645 -0.00262573 -0.00027287  0.00481122  0.00170349
 -0.00138566  0.00181076 -0.00028503  0.00092452  0.00130387  0.00017332
  0.00023647  0.00025431]"
UNP,"[ 1.33380686e-01 -1.27003450e-01 -1.04951635e-01  1.03317239e-01
 -6.83685419e-02 -9.60750065e-02 -1.83833778e-02 -4.16646755e-02
 -5.58730243e-02  8.59237233e-02 -1.27598131e-02  1.89465391e-03
  1.95539216e-01  6.78409658e-02 -2.70921545e-02 -3.32684728e-01
  1.20168095e-01 -1.11337702e-01  1.13652063e-01  4.48051639e-02
  8.67879397e-02 -9.36386783e-02  9.52674349e-02  2.42444079e-01
  5.95207670e-02 -8.04875505e-02  9.54343753e-02 -1.47437353e-02
  3.01700530e-02 -8.38316781e-02  1.12482542e-01  4.19329692e-02
  8.06481009e-02 -2.70708616e-01  1.72736845e+00  2.52891012e+00
 -2.39805894e-02  2.32720873e-01 -2.20648309e+00 -9.86689474e-01
 -6.90725576e-01 -8.55259678e-01  1.14571186e-02 -7.70985194e-01
  7.45230683e-01  1.98689832e-01  5.20605092e-01 -1.68161796e-01
  4.42304088e-01  3.41074376e-01  4.53314634e-01 -7.20520707e-01
  1.20982925e+00  0.00000000e+00]",-1.1935684195681593,2.1617453806265545,"[ 3.81094877e-05 -8.00439973e-04  6.55420975e-05  3.45153752e-06
 -1.76177660e-04 -2.57518067e-04]",-5.925104831162333,0.0026715276111747796,0.8147085281211532,-0.040742026538137306,"[-1.45303295e-01 -1.17811578e-01 -8.61869239e-02 -4.56744021e-02
  1.33761814e-03  4.54749741e-02  8.64176903e-02  1.33759838e-01
  1.68211400e-01  1.94019451e-01  2.06926739e-01  1.69697502e-01
  6.71645688e-02 -1.21045009e-01 -2.82822381e-01 -3.75736042e-01
 -2.70949850e-01 -2.27371270e-01 -2.11068872e-01 -1.44290735e-01
  4.68410055e-01  1.21150236e+00  1.83161584e+00  1.41570637e+00
  3.43403311e-03]","[-1.85210222e-03 -2.75826829e-04 -7.04424013e-04  3.47494405e-04
 -1.40675698e-04 -9.55041333e-05]","[ 8.63365387e-03  2.09735566e-03  4.78214122e-03  4.18479249e-03
 -3.60835271e-03 -3.79622259e-03 -1.81109390e-03 -1.78679384e-03
 -2.66352833e-03 -1.65746636e-03  6.57997914e-04  3.10112859e-03
  3.39317970e-04  4.04821501e-03 -3.75812429e-04  1.95714384e-03
  1.22955634e-03  2.57304235e-03  5.14403055e-05  2.89571751e-03]",0.08426500309351814,"[ 8.63365387e-03  2.09735566e-03  4.78214122e-03  4.18479249e-03
 -3.60835271e-03 -3.79622259e-03 -1.81109390e-03 -1.78679384e-03
 -2.66352833e-03 -1.65746636e-03  6.57997914e-04  3.10112859e-03
  3.39317970e-04  4.04821501e-03 -3.75812429e-04  1.95714384e-03
  1.22955634e-03  2.57304235e-03  5.14403055e-05  2.89571751e-03]"
UPS,"[ 1.00952935e-01 -1.90481454e-01 -1.51600983e-01  1.70187576e-01
  3.13025821e-01  2.15635259e-02 -1.79877223e-01 -2.50966658e-01
  1.47915707e-01  1.56189547e-01 -5.47658616e-02 -4.68684015e-02
  9.91096518e-02 -2.01553689e-04  2.16178806e-01 -6.74491089e-02
  2.19356649e-02 -1.44658586e-02  2.15052937e-01 -7.01564654e-02
  5.31728426e-02 -5.76917158e-02  3.26978365e-02  5.06573353e-02
 -2.53606397e-03  1.26179424e-02  9.60681856e-02  2.69360119e-01
  3.55759221e-02  8.50527293e-02  4.57683796e-02 -5.96355143e-02
 -8.70863298e-02 -3.27119066e-01  1.37018937e-01  7.19101201e-01
  1.07053443e+00  1.66334950e+00 -1.05650904e+00 -1.56564186e+00
 -1.89455757e+00 -1.20424257e+00  1.38859923e+00  6.07886414e-01
  5.27663995e-01  9.52763527e-03  2.59850922e-01  1.00476211e+00
  1.45360995e-01 -1.36195818e-01 -5.77087764e-01  1.04714005e+00
  2.33883384e-01  0.00000000e+00]",0.32376506320867304,0.6548604303652089,"[-1.50964384e-04 -6.76579609e-04  2.86737125e-04 -3.35695324e-04
  1.87725755e-04  5.10710770e-05]",-5.5563603919402444,0.0038628099580457335,0.8140481035760881,-0.04136382453885773,"[-0.14630966 -0.11625676 -0.07692689 -0.04147196 -0.00317939  0.03923647
  0.0932791   0.13533729  0.16762399  0.19201298  0.20287316  0.1666943
  0.08137293 -0.10444213 -0.2886716  -0.3685694  -0.26090042 -0.24030783
 -0.21462242 -0.13200533  0.45811455  1.1783341   1.81307142  1.42307471
  0.00645667]",[-0.00107161 -0.00021084 -0.00026937  0.00011912 -0.00034691 -0.00048833],"[ 0.00843557 -0.00267098 -0.00037933  0.0074857   0.00100539 -0.00058341
 -0.00389239 -0.00534692 -0.00380664  0.00210869  0.00505096  0.00238605
 -0.00095075  0.00308493  0.00222217  0.00052392  0.00031678 -0.00010416
  0.00435748  0.00034588]",0.08432204660703671,"[ 0.00843557 -0.00267098 -0.00037933  0.0074857   0.00100539 -0.00058341
 -0.00389239 -0.00534692 -0.00380664  0.00210869  0.00505096  0.00238605
 -0.00095075  0.00308493  0.00222217  0.00052392  0.00031678 -0.00010416
  0.00435748  0.00034588]"
URI,"[-0.04291368 -0.00445456 -0.08551425  0.09239394  0.25969449  0.0841953
 -0.02423924 -0.10488881  0.1627167   0.12941213 -0.02478429  0.03661262
  0.04465683  0.08402899  0.16614973 -0.00880634  0.24778028  0.08360499
  0.10017053  0.0620475   0.03992011  0.08281663  0.04392084  0.05559985
 -0.03429426  0.04207955  0.05827562  0.04594271 -0.00975101  0.036558
  0.02810132  0.09724384 -0.05498789 -0.20810427 -0.34937298 -0.38005782
  0.65869248  1.00736847  0.37462877  0.23054823 -1.31977841 -0.84290168
  0.04820069 -0.17844344  0.29000976 -0.25017352  0.40666185  0.80314069
  0.61645032  0.24776143 -0.80300722 -0.51445962  0.52737511  0.        ]",0.6729348962694632,0.3017516325458217,"[ 6.11502535e-05 -2.00345845e-04  1.34704592e-04  1.42771527e-04
  6.07605277e-06  1.67128161e-04]",-6.224938867881808,0.0019794448193091924,0.8111181117828412,-0.039558925693405585,"[-1.44913101e-01 -1.18209045e-01 -7.81667958e-02 -3.97218727e-02
  1.16954883e-03  4.37328666e-02  9.40994406e-02  1.34825370e-01
  1.68173442e-01  1.95885261e-01  1.99829267e-01  1.71229993e-01
  7.86753134e-02 -9.88719040e-02 -2.73098458e-01 -3.57971065e-01
 -2.71757093e-01 -2.22687379e-01 -2.17246643e-01 -1.07621168e-01
  4.63000296e-01  1.17833894e+00  1.80525037e+00  1.42969487e+00
  1.57462349e-03]","[-1.71153086e-03 -3.88476312e-04 -4.07137604e-04  1.42010920e-04
 -1.74556283e-05 -4.35121262e-04]","[ 0.00886306 -0.00415672 -0.00355938  0.00637465 -0.0006714   0.00338326
  0.00074336 -0.00372501 -0.00287597 -0.00165131  0.00285564  0.00168834
 -0.00189123  0.00365394  0.00142944  0.00158214  0.00164354 -0.00106303
  0.00033716  0.00104917]",0.0842960397636856,"[ 0.00886306 -0.00415672 -0.00355938  0.00637465 -0.0006714   0.00338326
  0.00074336 -0.00372501 -0.00287597 -0.00165131  0.00285564  0.00168834
 -0.00189123  0.00365394  0.00142944  0.00158214  0.00164354 -0.00106303
  0.00033716  0.00104917]"
USB,"[ 0.0290279  -0.06385592 -0.13082013  0.09144181  0.26731893 -0.14001496
 -0.07936457 -0.10172294 -0.0632329   0.07782313 -0.05852257  0.0663831
  0.02963477  0.1029791   0.1432144  -0.04763022  0.12850173  0.10716949
  0.14694608  0.05255509 -0.04363833 -0.14042052  0.11865188  0.08364646
  0.01222504 -0.19144972  0.0700599   0.07507426  0.07192689 -0.15602414
  0.16737494 -0.01267749 -0.02117252 -0.19873678  0.80818276  1.40722409
  0.37889182  0.7662161  -1.72895812 -1.67827855 -0.90447436 -0.63268184
  1.41420779  0.89772015  0.21107897 -0.21666671 -0.25335773  0.36521703
  0.6385717   0.33837745 -0.77953382 -1.36975705  0.62378716  0.        ]",-0.6363737009214303,1.6118944169677718,"[-4.05813172e-04 -1.64744133e-03  2.94110221e-04 -2.03700218e-04
 -6.09678796e-05 -1.26341354e-04]",-5.180509425936791,0.005625140092115585,0.8125832761427426,-0.0401333730194435,"[-1.45864817e-01 -1.18175856e-01 -7.79859341e-02 -4.63131255e-02
 -2.13267975e-04  4.37488499e-02  8.58250804e-02  1.33298947e-01
  1.66848019e-01  1.96965271e-01  1.98914534e-01  1.73025097e-01
  7.75238379e-02 -1.02196416e-01 -2.81460789e-01 -3.56761189e-01
 -2.67070620e-01 -2.25259256e-01 -2.28089900e-01 -1.45048762e-01
  4.72577290e-01  1.18422087e+00  1.81765473e+00  1.38901648e+00
  3.94110329e-03]","[-1.63293156e-03 -9.90261141e-05 -9.52017620e-04  4.61052961e-04
 -2.55117957e-04 -2.82832074e-04]","[ 0.00889656 -0.00071831  0.001592    0.0053597  -0.00171861 -0.00242674
 -0.00398392 -0.00239187 -0.00209072  0.00218192  0.00554527  0.00147727
 -0.0013493   0.00167877  0.00075192  0.00210059  0.00132023 -0.00057267
 -0.00193072  0.00161362]",0.08474180719428973,"[ 0.00889656 -0.00071831  0.001592    0.0053597  -0.00171861 -0.00242674
 -0.00398392 -0.00239187 -0.00209072  0.00218192  0.00554527  0.00147727
 -0.0013493   0.00167877  0.00075192  0.00210059  0.00132023 -0.00057267
 -0.00193072  0.00161362]"
V,"[ 0.01865145 -0.09466248 -0.15878836  0.16276397  0.36554617  0.00977779
 -0.10915386 -0.18255287  0.11062356  0.15402487 -0.0724819   0.03089005
  0.0384112   0.08580537  0.21772801 -0.01374787  0.13828119  0.0957333
  0.20337055  0.01379669  0.02676093 -0.03220608  0.07188561  0.06092496
 -0.02804428 -0.06247975  0.09132112  0.17033049  0.06678072 -0.0136061
  0.12110837  0.01266822 -0.05243146 -0.25458672  0.14822591  0.58877738
  0.8448531   1.37376836 -0.83102148 -1.14109806 -1.64766986 -1.06820099
  1.16766081  0.63085079  0.37334289 -0.23490924  0.08473741  0.9034644
  0.578773    0.02474819 -0.97720208 -0.31677687  0.93377499  0.        ]",0.26538268692288824,0.7075924521674029,"[ 3.39903972e-04 -5.39848921e-04  1.21449090e-04  3.34122121e-04
 -2.12398752e-04 -4.28132625e-05]",-5.1972105224530685,0.005531974236023308,0.8123719489867779,-0.04043474943461652,"[-1.46464660e-01 -1.16469591e-01 -7.56184433e-02 -4.16934724e-02
 -1.00314306e-03  4.13733278e-02  9.19008459e-02  1.35618411e-01
  1.66701261e-01  1.95520797e-01  1.99647007e-01  1.71795081e-01
  8.16921726e-02 -1.00140249e-01 -2.80579814e-01 -3.57891407e-01
 -2.61970864e-01 -2.29376531e-01 -2.18709434e-01 -1.25917226e-01
  4.66585685e-01  1.18159997e+00  1.80599148e+00  1.40978924e+00
  6.00041319e-03]",[-0.0013658  -0.00013662 -0.00057006  0.00035247 -0.00017987 -0.00038464],"[ 8.71835352e-03 -2.69523282e-03 -7.50764927e-04  6.82407924e-03
  2.37202412e-04  5.86567053e-05 -2.76768849e-03 -4.61808979e-03
 -3.43598779e-03  1.49759508e-03  5.06713104e-03  1.92056192e-03
 -1.69090340e-03  2.61730136e-03  1.93674131e-03  1.74268244e-03
  7.40858971e-04 -1.29258823e-03  7.17519648e-04  2.40538400e-03]",0.08441746203098249,"[ 8.71835352e-03 -2.69523282e-03 -7.50764927e-04  6.82407924e-03
  2.37202412e-04  5.86567053e-05 -2.76768849e-03 -4.61808979e-03
 -3.43598779e-03  1.49759508e-03  5.06713104e-03  1.92056192e-03
 -1.69090340e-03  2.61730136e-03  1.93674131e-03  1.74268244e-03
  7.40858971e-04 -1.29258823e-03  7.17519648e-04  2.40538400e-03]"
VFC,"[ 0.10256521  0.00495317  0.03138204  0.00768475 -0.09323419 -0.24937987
 -0.04521635  0.03248763 -0.30237837 -0.09264211  0.05685177 -0.13268863
 -0.05706158 -0.04220447  0.1212548  -0.08948717 -0.12514355 -0.21456032
  0.07202245 -0.07574309  0.0883231  -0.02521532  0.01263674  0.21316031
  0.10581653 -0.09287413 -0.07648405 -0.09497139 -0.02181983 -0.07743301
 -0.15187649 -0.08464701 -0.12765736  0.12027444  0.59105075  1.50714216
 -0.27553521 -0.62198742 -1.36999557 -1.27365578  0.74742085  0.59250105
  0.89642823 -0.29152206  0.14572925  0.4753947   1.09439059  1.94602956
 -0.36281672  0.1877777  -1.37167811  1.03252959 -0.93280172  0.        ]",-0.41348917598345164,1.3862163636963973,"[-5.29377374e-04 -1.10770852e-03  8.63965027e-05  1.01062764e-05
 -1.27555863e-04 -3.44586519e-05]",-5.745686274781002,0.003196540093875801,0.8140809391303971,-0.03945657058852774,"[-1.42402452e-01 -1.20115266e-01 -8.67687340e-02 -5.02827170e-02
  7.10634099e-05  4.76600057e-02  7.77778449e-02  1.27377375e-01
  1.70459487e-01  1.87377475e-01  1.94272804e-01  1.63771195e-01
  7.63484988e-02 -1.05769996e-01 -2.98820217e-01 -3.86044689e-01
 -2.74243184e-01 -2.40259636e-01 -2.10931314e-01 -1.37333896e-01
  4.49899529e-01  1.20608218e+00  1.84835134e+00  1.41457479e+00
 -8.40210564e-03]",[-0.00208311 -0.00029621 -0.0006219  -0.00056912 -0.00047946 -0.00070634],"[ 0.00980327 -0.00127965  0.00183184  0.00355325 -0.00580929 -0.00155315
 -0.0028691   0.00242646  0.0015918   0.00056136  0.00185744  0.00133726
  0.00079873  0.00568786  0.00545586 -0.00094711  0.00151033 -0.0020173
  0.00475975 -0.00318464]",0.08490830541217254,"[ 0.00980327 -0.00127965  0.00183184  0.00355325 -0.00580929 -0.00155315
 -0.0028691   0.00242646  0.0015918   0.00056136  0.00185744  0.00133726
  0.00079873  0.00568786  0.00545586 -0.00094711  0.00151033 -0.0020173
  0.00475975 -0.00318464]"
VLO,"[ 0.12498866 -0.03295797 -0.01185283  0.09239396  0.20196403  0.01391401
 -0.07979833 -0.12204108 -0.19024902  0.05346971 -0.00592558 -0.09996111
 -0.19470268 -0.04507029  0.23746383  0.01352603 -0.3338457  -0.2956359
  0.20265019 -0.16834044  0.07687574 -0.06762547  0.02636551  0.06991968
  0.03586332 -0.11720816 -0.10776118  0.24341088  0.14167325 -0.06505395
 -0.06942497 -0.12807871 -0.15469488 -0.15738932 -0.09858239  0.83963028
  0.4258631   0.55666223 -0.95470429 -1.78763318 -0.20521058  0.41511919
  1.56594365  0.64559574 -0.73571003 -0.73435958  0.54164813  1.77534859
  0.74598695  0.38988994 -0.85110539  3.07497757 -0.2711089   0.        ]",-0.2145512971934047,1.186054608431326,"[ 5.37168376e-04 -2.38396058e-05  2.76751265e-05  2.91860834e-04
 -1.75419812e-04 -9.95774547e-05]",-5.394180815107416,0.004542940383044912,0.8145376159183115,-0.03982489795589228,"[-1.43318587e-01 -1.18046224e-01 -7.96135711e-02 -4.19459610e-02
 -8.39352452e-04  4.31414261e-02  8.11376730e-02  1.31929777e-01
  1.68745131e-01  1.88955977e-01  1.87733620e-01  1.64194731e-01
  8.29553982e-02 -9.97311831e-02 -3.13261877e-01 -3.93603215e-01
 -2.63505729e-01 -2.50296063e-01 -2.10289681e-01 -1.39877952e-01
  4.52747890e-01  1.17834758e+00  1.82555617e+00  1.40705891e+00
 -7.85745006e-03]",[-0.00115481  0.00018531 -0.00070602 -0.000426   -0.00052554 -0.00072469],"[ 8.96596735e-03 -3.35888593e-03  7.30313983e-05  5.64192306e-03
 -2.19065518e-03 -2.82433492e-04 -4.50267104e-03 -3.04117184e-04
  1.02851203e-03  2.51808995e-03  4.88272224e-03 -1.25613006e-03
 -3.09596979e-03  3.97358547e-03  4.36695458e-03  1.93902707e-03
  1.88188237e-03 -5.22141281e-04  1.04137314e-02 -9.99953581e-04]",0.08492787612434675,"[ 8.96596735e-03 -3.35888593e-03  7.30313983e-05  5.64192306e-03
 -2.19065518e-03 -2.82433492e-04 -4.50267104e-03 -3.04117184e-04
  1.02851203e-03  2.51808995e-03  4.88272224e-03 -1.25613006e-03
 -3.09596979e-03  3.97358547e-03  4.36695458e-03  1.93902707e-03
  1.88188237e-03 -5.22141281e-04  1.04137314e-02 -9.99953581e-04]"
VMC,"[-0.09188692  0.02905989 -0.02832916 -0.00368978  0.29123309 -0.10458866
 -0.0600712  -0.05328644  0.03778939  0.01333849 -0.03584196  0.10412074
 -0.00946682  0.03839766  0.13317143  0.16712134  0.13868145  0.27471764
  0.01590605  0.08730353 -0.14891281 -0.07877895  0.048507   -0.14129113
 -0.04316423 -0.09081989  0.08070726  0.04534517 -0.0288701  -0.07061141
  0.09497949 -0.00902203 -0.0359081  -0.01148205 -0.29869775 -0.53762004
  0.28507662  0.55699198 -0.05968714 -0.70232976 -0.56722519 -0.41335753
  1.1964573   1.50693496  0.16619825  0.0083915  -0.95173275 -0.07649381
  0.22913223  0.31050725 -0.86758216 -1.69281733 -0.35027981  0.        ]",0.6928534191683217,0.2769979463727145,"[ 1.08161830e-03 -4.25574523e-04  4.11400644e-04  2.72560470e-04
 -8.96283214e-05 -4.75371091e-05]",-6.139511816725608,0.002155975872791284,0.8101207212592197,-0.03923542858379168,"[-1.43709062e-01 -1.20591866e-01 -7.73704000e-02 -4.52601644e-02
  5.37959068e-05  4.52098024e-02  8.98422758e-02  1.30794862e-01
  1.67498049e-01  1.98993634e-01  1.96855362e-01  1.69476559e-01
  7.69546249e-02 -8.64928018e-02 -2.80491135e-01 -3.41469833e-01
 -2.79221297e-01 -2.20196344e-01 -2.41690727e-01 -1.31817103e-01
  4.59514223e-01  1.13648590e+00  1.80307194e+00  1.40211347e+00
  2.76880493e-03]",[-0.00169811 -0.00037243 -0.00069041  0.00027039 -0.00028418 -0.00024396],"[ 0.00944797 -0.00403341 -0.00406185  0.00518262 -0.00191759  0.00219725
 -0.00175235 -0.00151941 -0.00159417  0.00146506  0.00750078  0.00129878
 -0.00113971 -0.00025553 -0.00091718  0.00030464  0.00148093 -0.00090086
 -0.00262961 -0.00113675]",0.08470660298705882,"[ 0.00944797 -0.00403341 -0.00406185  0.00518262 -0.00191759  0.00219725
 -0.00175235 -0.00151941 -0.00159417  0.00146506  0.00750078  0.00129878
 -0.00113971 -0.00025553 -0.00091718  0.00030464  0.00148093 -0.00090086
 -0.00262961 -0.00113675]"
