,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
QRVO,"[-2.18097229e-01 -2.44304309e-02 -5.50141525e-01 -2.35030800e-01
  4.23916884e-02 -1.40811157e-01  1.44980085e-01  2.11226402e-01
  2.53428901e-01  2.58084664e-01  1.80697909e-01 -5.85784525e-02
 -1.04135557e-01  2.36224236e-01  2.47571334e-01  2.18337953e-02
 -4.23001765e-01  1.99394856e-01  5.84117138e-01 -4.47585626e-01
  1.52209513e-01  8.60929610e-02  7.41911093e-02 -2.36381861e-01
 -3.02628763e-01  2.44143411e-01 -1.05089226e-01  2.25504724e-01
 -8.98655376e-02  1.01483124e-01 -1.93988603e-01 -3.08388174e-01
  1.46036178e-03  1.43389271e+00 -6.62235462e-01 -2.41897883e+00
  2.17964528e+00  1.44836851e+00 -3.37747392e+00 -1.66050248e-02
  3.06240036e+00 -6.73313201e-01 -1.84153909e+00  3.17763885e-01
  8.46693215e-01  2.24926954e-01 -2.20777029e-01 -4.80537838e-01
 -2.05039204e-01  1.74364004e-01  6.84734635e-01  2.66837104e-01
 -2.44350475e+00  0.00000000e+00]",-1.0558973108892955,2.002616570926198,"[-4.67365534e-04  1.18344810e-04 -1.27030093e-04  7.81427169e-05
 -5.73386610e-07  1.61994775e-04]",-4.982663510151454,0.006855777783742668,0.7466754613495575,-0.0335929177154122,"[-0.13344993 -0.1054888  -0.06452222 -0.03107053  0.01572191  0.06031562
  0.1016895   0.14609714  0.17754817  0.19059819  0.18535833  0.16250467
  0.05015483 -0.13783206 -0.33634323 -0.33380987 -0.19812675 -0.26355511
 -0.17791897 -0.01588208  0.61216218  1.2016784   1.74352529  1.08994242
 -0.00316298]","[ 1.48139920e-03 -2.34754640e-05  4.88813424e-04 -7.77579530e-04
 -2.45957895e-04  4.31227564e-04]","[ 0.01333901 -0.00346059 -0.01128891  0.01098939  0.00395124 -0.00717841
 -0.00035897  0.01013825 -0.00239782 -0.00518591  0.00325352  0.00288502
  0.00097049  0.00314749 -0.00375893  0.00226223  0.00146254  0.00252851
  0.00290956 -0.0070159 ]",0.08569462578119624,"[ 0.01333901 -0.00346059 -0.01128891  0.01098939  0.00395124 -0.00717841
 -0.00035897  0.01013825 -0.00239782 -0.00518591  0.00325352  0.00288502
  0.00097049  0.00314749 -0.00375893  0.00226223  0.00146254  0.00252851
  0.00290956 -0.0070159 ]"
RCL,"[-1.30224254e-04  1.02904898e-04  6.32483530e-05  1.53899863e-04
  3.60123309e-05 -8.63346618e-05  2.80512372e-05 -6.60709409e-05
 -1.72934668e-05 -1.21218309e-04 -1.20154184e-04 -8.48451587e-05
 -3.33806814e-05  2.70324411e-05 -8.68127852e-05 -2.01021522e-05
  2.81487723e-05 -1.56961814e-04 -1.78875676e-05  7.50777517e-05
  5.14389732e-05 -7.27588511e-05  2.06394223e-06 -1.31697243e-06
  1.76584465e-04 -2.89359682e-05 -1.07566170e-04 -1.54635525e-04
  2.15112959e-05 -5.34061531e-06  6.17426078e-05  7.67999875e-05
 -2.72892878e-05  3.41237480e-04  1.92956718e-03 -2.24623661e-04
 -1.27687104e-03  1.59779070e-04  8.36267467e-04  9.70814312e-05
 -5.04254497e-04 -2.54058497e-04  3.85205950e-04  2.92766713e-04
 -3.13357789e-04 -1.90001460e-04  1.68106124e-04  1.00289002e-04
  5.54481029e-05 -8.44999548e-05 -2.05372295e-04  8.95408932e-05
  2.85705017e-04  0.00000000e+00]",0.429586898654152,0.4496100258617217,[ 0.0088632  -0.00443409  0.00114976  0.00454945 -0.00345237 -0.00262043],-2.766143041438036,0.06290415618169763,0.7510975791955586,-0.03345854426524221,"[-1.21958047e-01 -1.00123465e-01 -6.58316017e-02 -2.74207685e-02
  1.13320496e-02  5.40807528e-02  9.40636164e-02  1.37306909e-01
  1.69553351e-01  1.92423096e-01  1.91565850e-01  1.49324258e-01
  3.63730017e-02 -1.42637357e-01 -3.08255049e-01 -3.49918631e-01
 -2.60530648e-01 -2.12545972e-01 -1.99851677e-01 -4.22600980e-02
  5.90741673e-01  1.25092803e+00  1.82632668e+00  1.05566675e+00
 -3.79390942e-04]","[ 7.86431932e-04  2.26089495e-04 -6.79776689e-06 -3.52620059e-04
  6.23783135e-04  4.46016609e-04]","[ 0.00880153 -0.00136514 -0.00420007  0.00400769 -0.00050991  0.00163403
 -0.00085727  0.00091904 -0.00090381 -0.00048976  0.00188243  0.00094522
  0.00011845  0.00359936 -0.00245296  0.00151058  0.00094314 -0.00028994
  0.0030703   0.00016555]",0.08486548376214002,"[ 0.00880153 -0.00136514 -0.00420007  0.00400769 -0.00050991  0.00163403
 -0.00085727  0.00091904 -0.00090381 -0.00048976  0.00188243  0.00094522
  0.00011845  0.00359936 -0.00245296  0.00151058  0.00094314 -0.00028994
  0.0030703   0.00016555]"
REG,"[-0.1198692  -0.04333596  0.06176222  0.12797316  0.03892213  0.13828126
 -0.12497698 -0.19119872 -0.05283961 -0.23386415 -0.05162775 -0.24653898
 -0.32358139  0.13444586 -0.10370749  0.02739871  0.17373963 -0.05381676
 -0.49906882  0.11139597 -0.10439155  0.09061927 -0.00629588  0.15483
 -0.07221645 -0.31183209 -0.12617813  0.02631123  0.28768679 -0.06719918
  0.57491002  0.54625131  0.06233326 -0.65393701  0.12080908  0.88618002
  0.24816571 -2.0796008   0.29901942  1.99994847 -1.296359   -1.04705948
  2.32638631 -0.29588201 -2.3756526   1.27374045  0.95448076 -0.7587234
  0.40484527 -0.59481829 -0.8038769   1.96365478 -0.24351378  0.        ]",0.41889294367524965,0.5339716136814667,"[3.30453794e-03 2.61220569e-03 4.86193003e-04 1.51070599e-03
 2.01755385e-05 8.28143306e-04]",-4.117276807236064,0.016288811673707465,0.7486683131516243,-0.0338071229039404,"[-0.12062094 -0.09734269 -0.06508246 -0.02370625  0.00766721  0.04784155
  0.09173702  0.12898413  0.16734738  0.1827169   0.17444039  0.15754172
  0.02891772 -0.14035605 -0.29738314 -0.35482621 -0.31374879 -0.19848108
 -0.21345359 -0.03751438  0.58226672  1.28662479  1.81910102  1.01027744
 -0.00941546]",[ 0.00090122  0.00104261 -0.00036667  0.00113342  0.00208572  0.0007051 ],"[ 0.00687294 -0.00101242 -0.00154167  0.00441907 -0.00652611  0.00216425
  0.00455632 -0.00302686 -0.00390727  0.00557573  0.001032   -0.00557965
  0.00356434  0.00679757 -0.00492132  0.00186697 -0.00038374 -0.00212646
  0.0090341  -0.00035042]",0.08482719226457028,"[ 0.00687294 -0.00101242 -0.00154167  0.00441907 -0.00652611  0.00216425
  0.00455632 -0.00302686 -0.00390727  0.00557573  0.001032   -0.00557965
  0.00356434  0.00679757 -0.00492132  0.00186697 -0.00038374 -0.00212646
  0.0090341  -0.00035042]"
REGN,"[ 0.03692985 -0.17702144  0.28853784  0.23964992  0.09516694  0.10895243
 -0.22459608 -0.23726735 -0.15839927 -0.33279978  0.00957527 -0.24504571
 -0.24624198 -0.12552723 -0.07718898  0.11140903  0.39992622 -0.15765511
 -0.7248476   0.25264896 -0.19787594 -0.01510787 -0.0769118   0.32983266
  0.14078795 -0.32588292 -0.06928615 -0.06430296  0.0052178  -0.21187005
  0.68877013  0.48805313  0.10042579 -1.51092099  0.41663555  2.44038858
 -0.772037   -3.04413204  1.52091476  2.46159527 -2.03981798 -1.41127238
  2.23735395  0.07061206 -1.76597194  0.89540195  0.44278992 -0.84891288
  0.84112086  0.17737562 -1.2080093   0.49938821  0.50065058  0.        ]",0.9081897558896306,0.03423010276933995,[-0.00079966  0.002      -0.00026051  0.00018672  0.00047973  0.00106445],-4.214761323432387,0.014775847994939806,0.7518494544768561,-0.035098259243880756,"[-0.11598187 -0.09486499 -0.06387784 -0.02474145  0.0043084   0.04670812
  0.0886906   0.12556704  0.16923644  0.18263352  0.17927983  0.14249916
  0.03111838 -0.136273   -0.28042767 -0.3632851  -0.33700755 -0.18341339
 -0.22641851 -0.05972166  0.56665221  1.322262    1.87839965  1.00874795
 -0.00755624]",[ 0.00057757  0.000266   -0.00081875  0.0014303   0.00186001  0.00076383],"[ 4.21006714e-03 -7.78218975e-05  2.97430413e-03  1.17927415e-03
 -9.44873988e-03  5.32315869e-03  5.56788716e-03 -5.33965687e-03
 -5.09537496e-03  5.26403438e-03  1.78714961e-03 -3.77940145e-03
  2.42773596e-03  5.04674566e-03 -5.12371830e-03  2.96940597e-03
  1.44094383e-03 -3.33754576e-03  4.98254439e-03  1.54833905e-03]",0.08457026091196017,"[ 4.21006714e-03 -7.78218975e-05  2.97430413e-03  1.17927415e-03
 -9.44873988e-03  5.32315869e-03  5.56788716e-03 -5.33965687e-03
 -5.09537496e-03  5.26403438e-03  1.78714961e-03 -3.77940145e-03
  2.42773596e-03  5.04674566e-03 -5.12371830e-03  2.96940597e-03
  1.44094383e-03 -3.33754576e-03  4.98254439e-03  1.54833905e-03]"
RF,"[-3.56528563e-02 -5.80999175e-02 -3.28654902e-01  1.91053551e-02
  5.07395063e-02  1.69084164e-03  9.83327955e-02 -4.24724274e-02
 -6.47160510e-02  6.91320967e-02  1.76268506e-01 -7.21826760e-02
 -3.99416040e-01  1.99068642e-01 -1.95964804e-02  8.20356403e-03
 -3.88379578e-02  1.40674614e-01 -1.05839147e-01 -1.50379512e-01
 -4.51472333e-02  1.63552690e-02 -1.98847466e-01  1.19666450e-01
 -1.38848795e-01 -2.52133748e-01 -1.57363141e-01  3.63270791e-02
  2.07528042e-01 -7.27379338e-02  4.30885108e-01  3.69929602e-01
  1.53770615e-01  3.63904990e-01 -2.95639744e-01 -6.48498053e-01
  1.24514464e+00 -8.00338783e-01 -1.38794040e+00  1.44908386e+00
  2.05080214e-01 -8.58511468e-01  1.28286482e+00 -6.84137431e-01
 -2.13538902e+00  2.15703389e+00  1.20381404e+00 -2.10463862e+00
  3.00462536e-01  7.89363328e-01 -1.04398117e+00  6.61485767e-01
  1.53729568e-01  0.00000000e+00]",-0.5939085564578432,1.5588690236050933,"[ 4.24222815e-04  1.90583602e-03 -3.33649292e-04  5.98658667e-04
  6.51270371e-07  4.25802091e-04]",-4.464904354796725,0.011505796181579287,0.7503768955058036,-0.03397752345601719,"[-0.12888917 -0.09967956 -0.06465137 -0.02769614  0.01440382  0.05257763
  0.09140301  0.13972097  0.1767249   0.19062219  0.16996966  0.16026931
  0.0328108  -0.14060603 -0.31017122 -0.33601419 -0.27068432 -0.22893611
 -0.20540869 -0.0407348   0.55118876  1.28135301  1.80315796  1.02091548
 -0.00843018]",[ 0.00087988  0.00087384 -0.00029302  0.0007591   0.00155757  0.00099787],"[ 0.01004864 -0.00231271 -0.00597264  0.00775246 -0.00271512 -0.00219567
  0.00336302  0.00157023 -0.00316434  0.00292561  0.00026638 -0.00495314
  0.00609477  0.00750445 -0.0085854   0.00221124  0.00353258 -0.00258944
  0.00487577  0.00057503]",0.0853095176729301,"[ 0.01004864 -0.00231271 -0.00597264  0.00775246 -0.00271512 -0.00219567
  0.00336302  0.00157023 -0.00316434  0.00292561  0.00026638 -0.00495314
  0.00609477  0.00750445 -0.0085854   0.00221124  0.00353258 -0.00258944
  0.00487577  0.00057503]"
RHI,"[-2.79485912e-01 -4.00372100e-02 -1.70578801e-01 -1.61961405e-03
 -1.01916169e-01  7.33184045e-02 -1.15049994e-01 -5.84519673e-02
  4.29889409e-02  4.05953069e-02 -1.72248103e-02 -6.20398787e-02
 -3.10491886e-01  1.65509771e-01 -1.53281853e-01 -1.99681625e-02
 -2.52977690e-01  2.00635408e-02  8.25176802e-02 -2.30810316e-01
 -8.78551803e-02 -1.82199251e-02 -3.94827930e-02  2.05385878e-01
 -1.50627656e-01 -2.41094380e-01 -1.89063378e-01  1.33455965e-01
  2.81030727e-01  1.35308172e-01  2.45541651e-01  3.15308537e-01
  7.59334447e-02  3.14851079e-01 -1.45441752e-01 -8.92761843e-01
  1.26964279e+00 -2.69017093e-01 -1.30447598e+00  8.08904242e-01
  5.20809107e-01 -3.33869551e-01  8.18631170e-01 -8.80232823e-01
 -1.17978674e+00  1.82129697e+00  1.73237651e-01 -1.11407425e+00
  1.06556853e+00 -7.35763111e-01 -1.37635402e+00  2.92682507e+00
 -3.11107886e-01  0.00000000e+00]",-0.6131253623082257,1.5752708378050813,[ 0.00075685  0.00212068 -0.00022809  0.00140035 -0.00014064  0.00095608],-4.156583422608925,0.01566097354685364,0.7454300068355716,-0.03371051976169819,"[-0.12543503 -0.10032829 -0.06842637 -0.02494182  0.008026    0.0518427
  0.09441566  0.13882359  0.16854282  0.19045212  0.17504213  0.16000091
  0.02657377 -0.14242633 -0.32882774 -0.34889445 -0.25219966 -0.23718999
 -0.21081914 -0.04131789  0.58561139  1.30005294  1.79153588  1.02181251
 -0.01100355]",[0.00122781 0.00102333 0.00031421 0.00029347 0.00133526 0.00076154],"[ 0.00989298 -0.00177073 -0.00677778  0.00780463 -0.00131351 -0.00195268
  0.00159239  0.00248463 -0.00162814  0.00163224 -0.00026251 -0.00231604
  0.00510806  0.00448815 -0.00575374  0.00476179 -0.00070374 -0.00374765
  0.01086617 -0.00033761]",0.08492347264250283,"[ 0.00989298 -0.00177073 -0.00677778  0.00780463 -0.00131351 -0.00195268
  0.00159239  0.00248463 -0.00162814  0.00163224 -0.00026251 -0.00231604
  0.00510806  0.00448815 -0.00575374  0.00476179 -0.00070374 -0.00374765
  0.01086617 -0.00033761]"
RJF,"[-1.92048855e-01 -1.03184943e-01 -4.55909701e-01 -4.16964278e-02
  2.74972528e-02  1.55174855e-03 -1.96515397e-03  3.41289762e-02
  5.22060295e-02  1.31094642e-01  1.87741097e-01 -1.37140352e-01
 -4.02765450e-01  1.99530517e-01  7.62450178e-02  1.80537724e-02
 -1.69688161e-01  1.83128916e-01  1.28461096e-03 -3.01973645e-01
 -3.73120079e-03  1.55999991e-02 -1.14760091e-01  6.80685984e-02
 -2.70219681e-01 -1.58899095e-01 -1.80819433e-01  1.49753453e-01
  5.14328474e-02 -9.12065528e-02  4.29575970e-01  2.86049799e-01
  1.59238937e-01  7.44720109e-01 -5.32008884e-01 -1.10756609e+00
  2.09707857e+00 -7.47219928e-01 -2.55581116e+00  1.93511762e+00
  1.27234119e+00 -1.54189112e+00  6.29986439e-01 -1.27322913e-01
 -1.59128363e+00  1.64951097e+00  7.71612085e-01 -1.56203441e+00
  5.55811019e-01  2.67285921e-01 -9.29106759e-01  9.93066321e-01
 -4.55975028e-01  0.00000000e+00]",-0.7882828073369739,1.753778280364704,"[ 2.62084799e-04  1.01992874e-03 -3.60623592e-05  6.03600777e-04
  4.46125700e-05  6.03793317e-04]",-4.572304561467205,0.010334116647232806,0.7472039311486159,-0.034325959933750184,"[-0.13151397 -0.10116294 -0.06519401 -0.0274302   0.01128969  0.05476103
  0.09466608  0.14182768  0.17716831  0.18799493  0.16985543  0.16080523
  0.03922876 -0.13862514 -0.31980282 -0.33336691 -0.25874709 -0.24552907
 -0.19882881 -0.0375949   0.56968399  1.27032834  1.76707312  1.03331172
 -0.00889476]",[ 0.00124228  0.00044312 -0.00025643  0.000819    0.00129133  0.00101293],"[ 0.01123721 -0.0030611  -0.00735132  0.01043208 -0.00245701 -0.00523016
  0.00487246  0.0047275  -0.00493755  0.00119567  0.00194258 -0.00365021
  0.00475189  0.00635864 -0.00714019  0.00349553  0.00195993 -0.00170005
  0.00541283 -0.00127366]",0.08529376119851106,"[ 0.01123721 -0.0030611  -0.00735132  0.01043208 -0.00245701 -0.00523016
  0.00487246  0.0047275  -0.00493755  0.00119567  0.00194258 -0.00365021
  0.00475189  0.00635864 -0.00714019  0.00349553  0.00195993 -0.00170005
  0.00541283 -0.00127366]"
RL,"[-0.2018128  -0.05688575 -0.60681827 -0.16213481  0.01236321 -0.07934035
  0.09843852  0.16821054  0.14516331  0.28813495  0.22191405 -0.0468905
 -0.27041105  0.2243439   0.17226067 -0.00483802 -0.34826143  0.25771132
  0.35973482 -0.44256664  0.0940635   0.01824885 -0.06967316 -0.09532272
 -0.32724155  0.04476915 -0.14361619  0.19244345 -0.05280577 -0.02138726
  0.10457419 -0.0194979   0.11318821  1.42754634 -0.74120819 -2.15930912
  2.49870227  0.60333734 -3.43490612  0.93753685  2.49365281 -1.12752638
 -0.75246407  0.07370998 -0.40900582  1.03240855  0.36125077 -1.15183395
  0.1872778   0.39565541 -0.23508124  0.35416692 -0.98477647  0.        ]",-1.123802900568441,2.0735497104078773,"[-4.49528221e-04  2.18387090e-04 -1.63254545e-05 -7.86673747e-05
  1.74862812e-04  2.97424164e-04]",-5.238342103632258,0.005309051400650786,0.7470058400622426,-0.03389731684781804,"[-0.13466593 -0.10383327 -0.06538598 -0.02953758  0.01433978  0.05895636
  0.0978251   0.14731245  0.17887384  0.19158164  0.17659548  0.16194678
  0.04530901 -0.13952715 -0.33159455 -0.32718782 -0.22071369 -0.26202093
 -0.18551637 -0.0299771   0.58296774  1.23442291  1.74509123  1.06241007
 -0.00519093]","[ 1.36907238e-03  1.41490290e-04  6.70102930e-05 -7.32973029e-06
  4.89928502e-04  8.44195540e-04]","[ 0.01331971 -0.00371512 -0.01045972  0.01189408  0.00152834 -0.00739595
  0.0022967   0.00843639 -0.00365774 -0.00237565  0.00262944 -0.00050079
  0.00313949  0.00504641 -0.0058358   0.00304988  0.00221116  0.00021918
  0.00327943 -0.0028742 ]",0.08549535892415483,"[ 0.01331971 -0.00371512 -0.01045972  0.01189408  0.00152834 -0.00739595
  0.0022967   0.00843639 -0.00365774 -0.00237565  0.00262944 -0.00050079
  0.00313949  0.00504641 -0.0058358   0.00304988  0.00221116  0.00021918
  0.00327943 -0.0028742 ]"
RMD,"[-0.21360062  0.09604433 -0.34895561 -0.02390827 -0.01145559  0.05879033
  0.12508529  0.02613126  0.07698792  0.05557196 -0.00835646 -0.09777146
 -0.31110087  0.37138683  0.01521176 -0.09233413 -0.17808793  0.11493681
  0.0322389  -0.16781544  0.07644363  0.13249342  0.02259188 -0.15999477
 -0.31122706 -0.09509954 -0.11520819  0.10438396  0.30287241  0.05550929
  0.19100936  0.33812327  0.02513069  0.90110932 -0.33475094 -1.56057055
  1.55104677  0.20653791 -1.8493384   0.75084264  0.8010961  -0.62811961
  0.81504921 -0.01114541 -1.84135784  0.85964988  1.39940121 -0.64494664
 -0.58335887 -0.48563867  0.0095466   1.9216411  -0.66290765  0.        ]",-0.7830380806508292,1.7398372149438406,"[ 3.48182574e-04 -7.98981675e-05  2.63903210e-04 -2.46094257e-04
  2.20757700e-04  6.96881854e-05]",-4.792259118937062,0.00829369974787889,0.7467666885881475,-0.03248997965793028,"[-0.12916105 -0.10064502 -0.06608236 -0.02576309  0.01562312  0.05452217
  0.09590765  0.13899411  0.16983068  0.18906555  0.17415856  0.17060979
  0.0352778  -0.14648987 -0.32158615 -0.34021196 -0.25701427 -0.23014741
 -0.18864641 -0.01905255  0.59347056  1.2186382   1.74908126  1.04238358
 -0.00523369]",[0.0011592  0.00110972 0.00016025 0.0001547  0.00160383 0.00062731],"[ 1.16533296e-02 -2.43706700e-03 -8.66226335e-03  8.80117724e-03
  2.84063808e-04 -3.28546069e-03  1.55353551e-03  3.36709687e-03
 -2.45407394e-03  1.75248096e-03  2.19940148e-03 -4.39174177e-03
  2.60559120e-03  8.18908344e-03 -4.52398798e-03 -1.77978196e-04
 -2.71335130e-06  4.32565027e-04  8.56448611e-03 -1.70632934e-03]",0.0853869737597672,"[ 1.16533296e-02 -2.43706700e-03 -8.66226335e-03  8.80117724e-03
  2.84063808e-04 -3.28546069e-03  1.55353551e-03  3.36709687e-03
 -2.45407394e-03  1.75248096e-03  2.19940148e-03 -4.39174177e-03
  2.60559120e-03  8.18908344e-03 -4.52398798e-03 -1.77978196e-04
 -2.71335130e-06  4.32565027e-04  8.56448611e-03 -1.70632934e-03]"
ROK,"[-0.30455843  0.01615164 -0.47484677 -0.09957789 -0.12320963  0.01443428
  0.00573351  0.14204737  0.1250818   0.2788521   0.05442252  0.03727758
 -0.24365684  0.22138401  0.01622294 -0.09606142 -0.4205684   0.1779216
  0.35742841 -0.41013723  0.06365726 -0.03206881 -0.03330713 -0.04132127
 -0.32616102 -0.03031207 -0.1294149   0.17495519  0.05866116  0.07648924
  0.03112866  0.118115    0.08460708  1.4286704  -0.53143009 -2.24644181
  2.23856313  0.97848029 -2.92409494  0.42598902  2.10402353 -0.59253048
 -0.47520101 -0.05467295 -0.51755638  0.80813653  0.3484463  -0.5398848
  0.36163342 -0.51972551 -0.68690067  1.73749322  0.01974166  0.        ]",-1.1424943781714956,2.10042174251046,"[-2.81518443e-04 -8.44872922e-05  1.58505754e-04  2.27451307e-05
  1.89153547e-04  4.24899732e-04]",-4.772328182306918,0.008460659254748197,0.7449213351961914,-0.0331848203813923,"[-0.13180442 -0.1024523  -0.06880741 -0.02658342  0.0118033   0.05809087
  0.09699825  0.14710446  0.17182817  0.19472592  0.17809642  0.16274047
  0.03687107 -0.14612418 -0.33955171 -0.33468709 -0.22150193 -0.2573553
 -0.18976737 -0.03680148  0.59047637  1.24588937  1.74160316  1.05242559
 -0.00461954]",[ 0.0013549   0.00045066  0.00031567 -0.00021627  0.00085933  0.00080836],"[ 0.01327155 -0.00300487 -0.01071757  0.01109343  0.00250138 -0.00602589
  0.00084839  0.00727033 -0.00216631 -0.00169789  0.00225112 -0.00075372
  0.00244647  0.0050565  -0.00416504  0.00339372 -0.00026219 -0.00129682
  0.0072703   0.00024098]",0.08514038088778299,"[ 0.01327155 -0.00300487 -0.01071757  0.01109343  0.00250138 -0.00602589
  0.00084839  0.00727033 -0.00216631 -0.00169789  0.00225112 -0.00075372
  0.00244647  0.0050565  -0.00416504  0.00339372 -0.00026219 -0.00129682
  0.0072703   0.00024098]"
ROL,"[ 0.14468113 -0.24588293  0.48043929  0.30351838  0.07563817  0.05616815
 -0.25754348 -0.21405252 -0.21700534 -0.33419946  0.03145201 -0.12248688
 -0.09639982 -0.34220018 -0.08297965  0.14144219  0.4387853  -0.26737654
 -0.64038727  0.2975117  -0.27382101 -0.1244984  -0.12084118  0.44739674
  0.33831145 -0.2534987   0.00522973 -0.13282127 -0.22622507 -0.19177215
  0.51245588  0.28853576  0.08313278 -1.99043662  0.68558858  3.16838311
 -1.65196047 -2.80466627  2.32325863  1.83920476 -2.0121387  -1.04467042
  1.21094482  0.24799797 -0.36450543  0.38761792 -0.32072978 -0.78717221
  1.05251892  0.77331757 -1.37409106 -0.37408233  1.10958801  0.        ]",1.213495232619131,-0.2614958292867132,"[1.41846191e-03 2.04156916e-03 2.24695768e-05 7.41444022e-04
 8.11905688e-05 5.19017155e-04]",-4.529389716209384,0.01078725735262211,0.7540355140544713,-0.035774541630786624,"[-0.11202411 -0.093446   -0.0644615  -0.02615363  0.00314244  0.04775589
  0.08727951  0.12560034  0.16960428  0.18730266  0.18780339  0.13018828
  0.03159005 -0.1357341  -0.27742456 -0.37279623 -0.3280586  -0.17954031
 -0.23703062 -0.07581627  0.56004277  1.34521411  1.92690216  1.02044409
 -0.00399924]",[ 0.00032943 -0.00038507 -0.00075358  0.00095791  0.00125235  0.000655  ],"[ 0.00270045  0.00080709  0.00504532 -0.00151784 -0.00891545  0.00744208
  0.00368745 -0.00531288 -0.00414212  0.00252602  0.00210992  0.0001584
  0.00097558  0.00245095 -0.00475809  0.003808    0.00281507 -0.0041293
  0.00235891  0.00317831]",0.08442651802597691,"[ 0.00270045  0.00080709  0.00504532 -0.00151784 -0.00891545  0.00744208
  0.00368745 -0.00531288 -0.00414212  0.00252602  0.00210992  0.0001584
  0.00097558  0.00245095 -0.00475809  0.003808    0.00281507 -0.0041293
  0.00235891  0.00317831]"
ROP,"[-0.31399718 -0.02308902 -0.36114094 -0.08428771 -0.06887839  0.0203896
 -0.04126274  0.07144316  0.14445167  0.14379588  0.03662229 -0.07681363
 -0.25320416  0.21556777  0.02107352 -0.03319766 -0.34074658  0.1062591
  0.24869358 -0.34116563  0.02683833  0.02345914  0.02799497 -0.00312941
 -0.27908407 -0.04604504 -0.15274477  0.19107989  0.10420719  0.09475753
  0.11410888  0.1289583   0.05422856  0.92369671 -0.40819194 -1.64389815
  1.91660622  0.36097013 -2.45994719  0.75584242  1.6975275  -0.75889992
 -0.17632225 -0.11257151 -0.54489416  0.91911858  0.14854887 -0.57161626
  0.4958394  -0.65311997 -0.56982558  2.10740087 -0.93765052  0.        ]",-0.8630016699813183,1.8228198885324465,[0.00148103 0.00200914 0.00011312 0.00072431 0.00014386 0.00059902],-4.340104545044194,0.013035165370260539,0.7447298417072576,-0.03354075106532013,"[-0.12942339 -0.1021688  -0.06749692 -0.02642656  0.01027081  0.05585114
  0.09767578  0.14227034  0.17111692  0.18988388  0.17777339  0.16248105
  0.03700335 -0.14217054 -0.33375769 -0.3417531  -0.23383583 -0.24986442
 -0.19476574 -0.03116188  0.6001287   1.25371893  1.75488117  1.04919455
 -0.00727846]","[ 1.40756306e-03  5.42453186e-04  3.26179522e-04 -2.52774333e-06
  8.83501863e-04  6.79035567e-04]","[ 0.01175538 -0.00262692 -0.00898426  0.00996482  0.00067183 -0.00488917
  0.00163413  0.0060148  -0.00270961 -0.0009212   0.00198569 -0.00080072
  0.00273655  0.00444453 -0.00423642  0.00362081 -0.00063459 -0.00104385
  0.00838598 -0.00242082]",0.08517677310160159,"[ 0.01175538 -0.00262692 -0.00898426  0.00996482  0.00067183 -0.00488917
  0.00163413  0.0060148  -0.00270961 -0.0009212   0.00198569 -0.00080072
  0.00273655  0.00444453 -0.00423642  0.00362081 -0.00063459 -0.00104385
  0.00838598 -0.00242082]"
